,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1981-04-01,73.54146013356218,32.52336218001995,41.8622691979569,16.62691434224447,60.76709747314453,115.94088467684658,47.86247253417969,48.09664572438886
1981-05-01,67.1493376144255,20.950258539078085,47.29479386118914,12.632582585016888,53.80919901529948,98.9908981323242,35.09021759033203,42.667147728704634
1981-06-01,69.57668728298611,20.578504115977186,47.452692324749094,10.850945115089417,43.755357106526695,83.3810771595348,33.77291488647461,41.46298316217238
1981-07-01,68.5106604990333,21.058859723679564,43.764374407936124,9.725174307823181,41.9742685953776,79.97143832120028,31.315040588378906,34.421901087607104
1981-08-01,63.62304302177044,18.990052000005196,46.84146495347613,10.147681832313538,39.55184555053711,74.91935036399147,26.18659782409668,39.147538215883316
1981-09-01,70.07935649216778,19.00523368348467,43.46581219733878,10.30021111170451,49.37925465901693,81.95458845658735,23.483116149902344,31.915453018680694
1981-10-01,68.89169095742582,18.477855844700592,38.97483339916901,11.32130225499471,59.25215148925781,101.09757510098544,23.29055404663086,35.63457489013672
1981-11-01,68.06377064098011,19.778760950616068,39.17039592614335,7.732338209946951,67.13506825764973,102.50944657759233,26.538116455078125,50.3343496014995
1981-12-01,73.69492656052715,22.417975486593043,41.36483124579383,9.369896848996481,71.15643564860027,115.98606109619139,36.27205276489258,51.218259257654985
1982-01-01,73.59409524936869,25.3123384840945,38.70101528667779,11.130169034004211,72.18885803222656,114.03366782448508,37.03490447998047,54.296072683026715
1982-02-01,74.27369705354324,27.99617280351355,41.1613807249605,13.400596380233765,73.04782613118489,117.26182417436078,44.209720611572266,52.021895377866684
1982-03-01,75.88153415256076,30.04381707374086,41.987718446424395,11.225725213686626,71.4803695678711,108.37711334228514,51.87728500366211,55.06706237792969
1982-04-01,72.97979797979798,30.877291902582698,44.70058826918013,12.548103928565979,64.17633565266927,104.33245918967506,54.1977653503418,40.98473087433845
1982-05-01,71.6967650134154,21.4311254785416,43.89001653435525,12.721373637517294,49.842491149902344,96.20669278231533,36.97433090209961,37.014542856524066
1982-06-01,70.91250178789852,19.833144735782707,45.91052880447902,15.353187918663025,40.82072957356771,87.01025876131924,40.52225875854492,37.208146126039566
1982-07-01,66.59616797861428,22.147326773785533,46.29562320780665,14.74669873714447,50.090067545572914,101.71254591508344,35.440528869628906,36.33066977224042
1982-08-01,68.72635658341225,22.49530629908785,40.10530607530687,12.893358866373699,53.64630126953125,101.19024103338067,37.73346710205078,31.495473307947957
1982-09-01,63.40768602159288,21.944145446128037,45.72133553608526,14.721076687177023,44.19084548950195,81.90297907049005,32.90373992919922,39.40296542259954
1982-10-01,63.62317788480508,20.723097375098696,45.445084303952335,13.28066885471344,42.21215565999349,98.94804867831142,39.79804992675781,33.11061120802356
1982-11-01,62.14430067274306,32.93195278086561,37.37464290433162,16.987907886505127,58.92821502685547,103.9964571866122,56.59775924682617,34.324278062389745
1982-12-01,72.36333519521386,33.77246247961166,40.55270077137465,18.448052803675335,55.57804870605469,95.43824976140802,59.69291687011719,45.30821523358745
1983-01-01,75.58482776988636,36.76790683827502,42.1628430541535,16.139034430185955,61.684794108072914,115.77473033558238,71.42564392089844,46.53991083944997
1983-02-01,74.92679634479562,41.154719413595,41.51030979799421,17.117532094319664,68.52020772298177,116.18398146195844,72.30282592773438,49.55525798182334
1983-03-01,74.19452089251894,50.055491670649104,37.173514776908505,23.591164747873943,64.48482513427734,110.70399891246448,74.48511505126953,49.90511986517137
1983-04-01,72.69518303148675,45.6088938611619,38.75231296382147,24.02680516242981,47.956528981526695,96.67174599387428,72.17009735107422,42.89775233114919
1983-05-01,73.74189742887863,40.50767370995055,36.48481619045529,23.523000876108807,48.959835052490234,105.91009660200638,66.60911560058594,39.17406882009198
1983-06-01,71.66610101256708,26.039160058853476,43.592112966244585,17.631077766418457,37.663445790608726,85.9964370727539,58.032936096191406,37.793924885411414
1983-07-01,69.88499959309895,25.696573866174578,42.665407273653294,11.88677450021108,30.024768829345703,68.96574887362392,47.22760772705078,35.56937433058216
1983-08-01,70.70959842566288,21.137787433380776,40.83739005671012,13.172713915507,42.58713404337565,82.65857349742542,38.315216064453125,32.43270012640184
1983-09-01,68.68763162632182,17.79774402050262,41.999604728784455,6.939470271269481,42.87796529134115,88.88681238347833,34.47764205932617,31.74113488966419
1983-10-01,69.28273981267756,20.211313125935007,39.34221446290891,10.835342605908712,60.006551106770836,100.02154957164417,29.107112884521484,41.82408117478894
1983-11-01,70.37593186503709,22.529121155434467,39.09093092443345,10.354869564374289,64.6648432413737,100.51488009366122,29.562318801879883,49.272613525390625
1983-12-01,69.99584159465752,23.758523007656667,42.43928430678693,11.58740520477295,71.52162424723308,108.92717188054864,25.256080627441406,50.06073982484879
1984-01-01,64.51133188575206,33.11276537306765,40.751087888796235,17.179542779922485,76.44471740722656,107.20237038352272,32.62279510498047,52.35247704290575
1984-02-01,70.66999493223248,39.719297530803274,40.449722518635156,15.889560182889303,83.40514119466145,111.08478892933238,48.46589660644531,59.04576455393145
1984-03-01,73.06190259528883,37.0629980209026,42.654530385906774,18.290613094965618,75.15555826822917,121.68150468306106,63.90277862548828,47.826072938980595
1984-04-01,72.61178373086332,34.56914779987741,39.37292777643668,14.143838485081991,63.84118398030599,111.32470564408735,59.23632049560547,47.5425055719191
1984-05-01,71.40337240816366,33.55130337654276,40.00464307234975,17.331763108571373,49.593955993652344,91.6198799826882,44.83942413330078,42.22268750590663
1984-06-01,72.61692393909802,26.407773443993104,42.13398565513811,15.25799036026001,46.91450754801432,93.71115251020952,40.80368423461914,38.15667798442225
1984-07-01,69.39083831478851,25.640790005947682,46.38654015930405,13.307953874270122,44.27880350748698,77.33661304820667,37.63094711303711,42.167848156344505
1984-08-01,68.46688781121765,22.09878272198616,45.74993004959621,12.508649627367657,39.96565246582031,89.52173059636895,32.48245620727539,39.02572139616935
1984-09-01,65.84675336124921,18.828503628994557,48.93501510334372,11.297412713368734,52.33368174235026,89.83901977539061,24.803165435791016,39.92423395956716
1984-10-01,67.39612155490451,22.311679353105262,42.948983581771564,13.00060252348582,59.15895080566406,101.16888219659978,25.323680877685547,38.64378775319745
1984-11-01,67.32334175495187,21.701510409091384,39.9885913405972,10.721699396769207,65.50033569335938,108.28167655251242,26.49424934387207,44.79885962701613
1984-12-01,74.82050886057844,23.005071599432764,41.67531045635095,11.679113904635113,73.88069152832031,112.81231966885653,24.603445053100586,52.02940417874244
1985-01-01,70.84736679539536,28.54201540033868,41.887167598424334,13.060873746871948,74.77229563395183,118.6282695423473,32.33659362792969,45.75150028351814
1985-02-01,74.36363143150253,40.078573024019285,40.78825761316421,17.70729422569275,75.66193135579427,110.18747849897903,39.247337341308594,63.41185785108997
1985-03-01,74.48782102026121,41.76858130921709,42.175770163089595,20.873085657755535,72.9821548461914,111.87134829434481,50.48774719238281,53.54244847451487
1985-04-01,69.32586515792693,35.21054856320645,43.30761941631189,13.583337267239889,66.15332539876302,105.28092124245383,53.47352981567383,49.52578636907762
1985-05-01,68.51198601000237,26.770214324301865,45.09129899271419,14.097249507904053,55.26899210611979,98.96908846768466,42.444007873535156,44.2914556687878
1985-06-01,71.92504574554135,26.20972978307846,51.73159967201033,16.720932722091675,52.68183135986328,93.30935391512783,35.27199172973633,42.60069078014743
1985-07-01,68.73736140703915,22.035968050043635,47.761637084046555,11.624481280644735,43.882912953694664,86.36972947554155,34.58584976196289,40.53713644704511
1985-08-01,68.59964698252053,20.79171931489985,41.576239768038974,9.143587946891785,40.597127278645836,81.75983082164417,32.011348724365234,38.13765248944682
1985-09-01,68.89769428908222,17.53584476227456,40.29470865199629,10.687649250030518,50.14545694986979,90.68956895308061,31.976943969726562,39.39590577156313
1985-10-01,66.49706291429925,23.063438496691116,42.39536671156294,15.343265732129415,58.741048177083336,94.18894334272905,27.773439407348633,47.48136212748866
1985-11-01,69.10518299449573,24.69875254529588,39.86218913217609,12.01464335123698,65.78420511881511,96.30584023215553,30.645145416259766,47.70071460354713
1985-12-01,70.70734043313999,23.76617269313082,43.69935310735238,13.693066438039144,71.06707509358723,105.74420582164417,27.675466537475586,50.10116823257938
1986-01-01,76.61947385229246,27.509029875410366,42.18196083097422,14.376294612884521,76.62023417154948,116.95768876509231,31.838796615600586,51.74326496739541
1986-02-01,72.34416923137627,31.07711710828416,44.02901438738076,16.772900025049847,77.58201090494792,109.86055200750177,40.01331329345703,50.149969285534276
1986-03-01,70.5861640698982,35.202570164457285,41.94525815127941,13.912156224250793,70.30284627278645,106.89635190096767,54.386146545410156,51.383184617565526
1986-04-01,75.87986185093119,32.410536421106215,40.07973117328315,13.286130626996359,66.58286539713542,114.50032667680219,54.34294128417969,37.41931546118951
1986-05-01,68.41671876233033,26.872711993278344,46.9467405969284,17.36160715421041,53.278455098470054,98.82651935924183,37.60879898071289,41.203683422457786
1986-06-01,69.58958018909802,23.43092979268825,46.36862251196015,12.730770309766134,52.5904286702474,88.18493929776278,36.9832649230957,44.6556386639995
1986-07-01,68.70340674814553,22.458380841194316,49.20434701755252,13.37219774723053,44.006195068359375,74.57341627641156,32.05064010620117,42.35820031935169
1986-08-01,66.19620275015782,23.525219775260766,47.78720841425635,17.575401067733765,43.796618143717446,81.50685397061434,29.448440551757812,42.30755221459173
1986-09-01,69.46560638119476,22.07998113429293,46.62403292423777,12.28760580221812,56.3403065999349,92.42495103315873,28.110410690307617,36.93401705834173
1986-10-01,65.83510890151516,19.724795158873214,44.61647919501258,14.164999127388,49.53168487548828,91.09682256525213,23.940059661865234,41.1201169413905
1986-11-01,69.30923461914062,31.104919758248837,42.523524823706694,16.945189237594604,56.31683603922526,103.50278334184125,29.133106231689453,43.95942687988281
1986-12-01,69.12877246586963,25.009297310037816,40.89730794956622,14.839322368303936,67.71742502848308,118.71065313165838,39.44126510620117,41.74626258111769
1987-01-01,75.5529153226602,26.93229634711083,40.44004147418876,15.39330780506134,75.33496348063152,112.72584741765802,50.57292556762695,49.893919421780495
1987-02-01,77.56716795641967,32.383691503646524,40.745875897925444,16.839031378428142,80.85888163248698,128.89047102494672,58.294742584228516,43.661339052261845
1987-03-01,73.26236300998264,30.88556857819253,44.42914041240564,15.015428264935812,67.22397359212239,112.56140275435013,61.319828033447266,44.306160711473034
1987-04-01,71.83092676027857,34.277372157320066,37.03468622786276,15.826709071795147,62.337748209635414,112.80452034690163,65.84713745117188,36.46859938098538
1987-05-01,70.47658592763574,29.98494290290995,37.42418039157596,17.681632439295452,57.56062316894531,101.60070592706853,61.045066833496094,38.68470222719254
1987-06-01,70.66792960118765,24.71437860042491,44.56746819313992,13.174013296763103,46.41070556640625,82.85392067649147,40.09156036376953,39.81562337567729
1987-07-01,67.2720938017874,23.515977250768785,45.40437848380443,19.081223011016846,43.76281992594401,93.188344782049,35.76848220825195,36.44300399288054
1987-08-01,65.35293887359927,23.1009970320032,42.556211207243386,13.452619314193726,39.77775192260742,83.97019126198508,34.5267219543457,35.981274266396795
1987-09-01,68.38359640102193,20.695670107577712,45.54730676086655,13.774825135866802,49.455657958984375,89.31237654252485,27.557186126708984,33.38729366179435
1987-10-01,67.60722458964646,22.499062152619057,40.48186598645614,13.02357812722524,47.345263163248696,90.09447617964311,36.634002685546875,40.26598407376197
1987-11-01,68.15503823636759,19.585477544906293,46.26993757955144,11.80780331293742,62.013427734375,93.40272730047052,27.188800811767578,48.54185781171245
1987-12-01,74.79556305239899,19.22850913189827,40.431257669398846,9.236271182696026,62.25572713216146,116.70050187544388,35.00563049316406,42.69562752016129
1988-01-01,74.80956568862453,27.173159984832115,41.68614733978157,12.418987353642782,74.35199737548828,119.25515608354047,37.131961822509766,48.96918758269279
1988-02-01,75.85481585878314,28.75589411309425,41.05687516458919,14.597561955451965,78.15246073404948,122.62265292080964,41.876583099365234,53.76351879489037
1988-03-01,74.08527412799874,37.46776580810547,41.18618911571717,14.695745706558228,70.8219706217448,104.14349295876242,49.39152908325195,58.49405842442666
1988-04-01,73.8070401278409,33.946988937702585,37.395915913671146,16.813403367996216,67.94161224365234,115.26250319047406,48.02070236206055,51.53799979917465
1988-05-01,71.51083127416746,30.044517111270988,40.387275781524316,15.536901354789734,47.20596567789713,106.81080904873934,35.862884521484375,40.79734433081842
1988-06-01,68.98798316416115,22.18501111294361,40.058747480871084,11.539519826571148,48.59937032063802,90.42596990411931,28.069286346435547,34.45881136002079
1988-07-01,67.34963619347775,18.16926306866585,42.10541114378511,9.201351801554363,40.43604024251302,87.853195884011,24.114234924316406,30.52534903249433
1988-08-01,62.201093423246135,17.715407432393825,42.53489462177405,9.028855959574383,46.02716573079427,83.13964496959339,23.55367660522461,36.695909807758945
1988-09-01,63.86997338497277,14.980385151315243,35.73835065748808,6.654016176859538,46.75760142008463,86.55709353360263,24.24048614501953,32.55639353106098
1988-10-01,68.41732757260101,17.756849654177405,39.63760275965773,9.611121813456219,49.14546457926432,94.65229034423827,19.085641860961914,39.4427736343876
1988-11-01,72.34860044537169,20.50950679373234,38.67921864941772,9.267261624336243,68.42816670735677,100.97553253173827,22.27036476135254,48.37040070564516
1988-12-01,71.67630436444523,21.95235516162629,42.95463133394048,10.259038209915161,74.52779134114583,109.48889992453834,28.10568618774414,54.746268487745716
1989-01-01,75.98193390200836,28.67700089799597,40.36195447828886,14.252789815266928,73.56106313069661,112.04107457941228,34.31913375854492,59.16098810011341
1989-02-01,71.94489758424085,34.61101613146194,44.27518808886353,15.683663884798687,72.67926788330078,112.85708340731533,44.3201904296875,56.6550544000441
1989-03-01,70.69840094055792,44.94167896027261,40.413084280178346,18.466490507125854,74.93773651123047,106.57923264936966,52.36827087402344,59.23089550387475
1989-04-01,75.15222568704624,32.73333285717254,38.818247934405726,13.569528857866924,63.13062540690104,107.44333787397903,55.27802658081055,48.55905348254788
1989-05-01,71.82770546036538,23.70245304513485,42.69836082887114,13.042831420898438,56.98309834798177,96.18094010786577,36.00813674926758,43.560397240423384
1989-06-01,70.56098706794508,22.669441141980762,42.59497538934486,12.704976399739584,42.81575393676758,84.84726298939097,38.00128173828125,40.92449926560925
1989-07-01,64.54989500720092,20.308224698330495,46.03498223122586,11.485429604848227,42.93749491373698,65.59013019908558,26.913610458374023,43.799325266192035
1989-08-01,64.05066673201745,16.89727762912182,49.30253332473812,9.996691346168518,46.405189514160156,69.38209533691406,22.380014419555664,40.51090855752268
1989-09-01,65.0828506007339,17.394149049799495,41.83565775553385,8.996114134788513,46.275978088378906,74.39201701771128,28.629920959472656,36.593694379252774
1989-10-01,68.93899320351957,17.612014932835358,38.603824086850054,10.897515217463177,55.33171590169271,97.63064991344105,23.987232208251953,38.76564271988407
1989-11-01,67.58590081725458,20.71843857460834,41.84243991580349,12.621989846229553,65.15995279947917,107.31565648859197,24.44731903076172,46.9317380843624
1989-12-01,69.4294476749921,22.619906892167762,39.39141119910537,9.977830449740093,67.71775817871094,105.64363306218927,34.33085632324219,42.275445999637725
1990-01-01,75.12211655125473,27.493318598321146,40.12378449743607,12.10294266541799,75.07717895507812,113.80746668035333,30.304922103881836,58.22542990407636
1990-02-01,69.04296104354088,39.85601790407871,42.019030395965004,27.983826398849487,70.4215596516927,111.19146173650567,45.23999786376953,49.97954583937122
1990-03-01,73.83746522845644,33.93363952636719,43.098199680056915,17.115737994511925,70.01539357503255,117.5501910122958,56.964012145996094,52.30641518869707
1990-04-01,74.59118775647096,27.907752990722656,45.44404419173909,14.968871076901754,59.77631632486979,107.5551397150213,47.41135025024414,42.82441908313382
1990-05-01,72.09910383128157,25.602277796319193,38.044978795426616,12.079154451688131,53.34498850504557,94.38645796342328,42.9235725402832,42.65831731980847
1990-06-01,73.22166519935685,21.1405023615411,46.44774676262216,10.786534349123638,44.522473653157554,88.12395962801845,35.71356964111328,41.19679112588206
1990-07-01,70.49561317520913,17.040607777047665,44.91971762439285,9.78450079758962,39.93367004394531,78.73945756392045,32.182979583740234,37.11948025611139
1990-08-01,68.43996914950284,20.61307988268264,48.3935123972232,13.076561689376831,40.00778071085612,67.37436814741655,26.933338165283203,40.63273645216419
1990-09-01,70.74247418027936,17.14461103398749,41.374962338794035,11.676104863484701,50.02244567871094,85.94569119540127,28.505170822143555,36.460152902910785
1990-10-01,68.91592006490689,16.228450612818943,40.74676599395409,8.958472808202108,58.29888153076172,93.50763841108842,29.73868179321289,36.46746481618573
1990-11-01,66.95826366694287,16.978856350513215,39.61320227005062,11.087944110234579,58.843421936035156,107.92002244429153,24.574525833129883,37.7123051304971
1990-12-01,70.81006753324259,25.63170372171605,39.59675478131584,15.561291575431824,70.11270650227864,111.61516362970525,28.853830337524414,43.7108661282447
1991-01-01,74.62039523654514,25.50712341957904,45.21942710162102,13.541527589162191,75.15143330891927,118.6569560657848,30.80126953125,51.93671441847278
1991-02-01,76.60185688673847,24.86841323527884,40.47506382402856,10.585403442382812,80.30624135335286,122.0633281360973,37.63970947265625,52.840987174741684
1991-03-01,72.00084647747002,26.640327940595913,43.24709860126624,13.944424192110699,67.46781412760417,109.40610712224786,43.581390380859375,47.474345545614916
1991-04-01,72.31152467053346,27.429846499828585,38.80562085783883,13.400601347287497,64.04520924886067,99.5333550193093,43.54616165161133,41.174386547457786
1991-05-01,71.04936850191366,26.141911364616234,43.12421105774155,17.795238892237347,46.87188720703125,100.69443789395419,35.47740173339844,33.27621213851437
1991-06-01,68.60702977035984,21.47350514188726,49.67228750164589,12.290387352307638,38.9242057800293,84.41248113458806,32.367286682128906,37.922210693359375
1991-07-01,71.73535896070076,23.20526001301218,44.52333343162965,11.631222565968832,37.71635182698568,85.38810383189808,37.994415283203125,33.14443157565209
1991-08-01,72.33186201615767,21.732027987216384,40.3276236316238,12.152539690335592,43.854356129964195,91.97533694180575,35.45402526855469,30.412874529438632
1991-09-01,65.33700962259311,19.16144350741772,46.847978513339044,12.508417169253033,47.30029805501302,84.66718153520063,27.476341247558594,34.82168751378213
1991-10-01,69.61063423542062,23.544023392048288,40.86728756793876,11.759902040163677,59.21602121988932,100.06442330100319,28.006738662719727,35.56326220112462
1991-11-01,63.87752186168324,25.323303709638882,43.056969517625674,10.988598068555197,56.89342244466146,110.30139576305042,42.33039474487305,41.75936668149887
1991-12-01,69.43748551185685,34.61313856408951,44.93712807416023,20.508283376693726,66.52137756347656,106.75604039972478,44.61314010620117,47.891444544638354
1992-01-01,72.96579534357244,30.929433538558637,43.44541856858614,17.35642949740092,60.50395965576172,105.5190762606534,53.549415588378906,48.11107266333795
1992-02-01,72.92406486742425,32.61992677729181,41.85735581072975,14.772521456082663,65.87943267822266,114.33136679909445,56.65784454345703,53.709837390530495
1992-03-01,75.18716677270754,36.993132246301535,38.592052102535405,18.161102135976158,63.825836181640625,111.52244914661753,66.39142608642578,43.53088009741998
1992-04-01,72.02903670494003,34.133850259983795,38.16107274887714,17.55631764729818,62.006927490234375,114.56765608354047,66.13642120361328,39.49584714827999
1992-05-01,73.01630347666115,29.201046963955495,43.62883407078432,17.43788719177246,44.62289683024088,105.14068950306284,57.90488052368164,38.277877069288685
1992-06-01,71.58533732096355,25.161509818219127,45.89533573679263,13.890504837036133,43.37311299641927,84.6890605579723,39.42598342895508,41.34582888695501
1992-07-01,70.58382130632496,21.735755433427528,38.472685653172185,12.097137173016867,37.95736567179362,94.46713881059125,35.99000549316406,25.8430911648658
1992-08-01,69.74992077760022,21.34182503882875,42.846945430455584,11.91781759262085,48.71485137939453,89.47540283203124,28.051530838012695,35.54959574053364
1992-09-01,64.99449604689472,19.612750601261222,48.223439763101304,8.476635813713074,43.84480285644531,86.3221602006392,27.793155670166016,41.085612389349166
1992-10-01,66.79736050692472,18.8284326106944,41.69282091690807,10.80944041411082,48.93854268391927,91.83000044389203,28.900203704833984,38.94735397831086
1992-11-01,64.63485486579664,24.318043729092214,45.92501179555829,16.275323430697124,57.046679178873696,100.74745871803977,23.746278762817383,40.987474995274695
1992-12-01,70.80740880484532,24.22988161127618,43.90645402201106,13.609741131464641,65.52748107910156,114.54516670920631,37.137359619140625,42.978934011151715
1993-01-01,71.3461904814749,36.07106310255984,40.66817180047767,18.61769954363505,71.0218989054362,103.90518188476561,28.913726806640625,45.08058117282006
1993-02-01,73.24439154730902,32.04890514941926,42.4396786350436,18.853225310643516,77.51903025309245,114.67492190274325,39.74595642089844,51.301572245936235
1993-03-01,71.98453960996686,39.77660321174784,41.34914812523774,16.47842327753703,65.66934204101562,117.30493372136895,52.85554885864258,47.44900611139113
1993-04-01,75.08471710513336,35.15498790335148,41.38187879926703,17.536018292109173,63.339124043782554,117.74004502729935,62.608219146728516,32.83594439106603
1993-05-01,70.79010780411538,21.45661293192113,43.24768580747455,12.89871136347453,46.444262186686196,100.7268697565252,48.86637878417969,34.64193159534085
1993-06-01,73.15089678523516,22.56943317169839,38.72989768839061,12.560443083445232,45.55425008138021,86.63445212624289,40.995887756347656,30.671554073210686
1993-07-01,72.767246130741,19.735220645336394,41.859480325648846,10.03761390844981,42.415059407552086,88.17673769864169,39.04987716674805,34.26544804726878
1993-08-01,65.2509053548177,15.227156497062522,41.655522607239,9.429949522018433,42.819871266682945,96.20688698508522,27.64037322998047,32.253969254032256
1993-09-01,69.83258796460701,22.69032458041577,41.54735665196337,11.222022771835327,42.064703623453774,89.91158225319602,29.778209686279297,35.16844595632245
1993-10-01,63.34725967561356,19.965873880589264,39.357038919398846,11.543459693590801,49.272778828938804,89.50490431352094,23.7105655670166,38.352443325904105
1993-11-01,66.07130416715988,15.625771055830286,39.66382844617751,7.129664719104767,56.86524454752604,101.4496577869762,25.042753219604492,39.787401999196696
1993-12-01,74.7661089656329,20.152193434694983,41.09685376342316,9.880532821019491,68.90032450358073,112.42063695734197,29.718130111694336,47.972424414850046
1994-01-01,73.43238291114268,25.087920655595497,39.186207632000524,11.61256233851115,72.78715260823567,112.4740357832475,28.943925857543945,47.92775307932207
1994-02-01,76.26641784051452,26.387291766227563,39.221947202075285,12.427513798077902,77.08138783772786,112.97125382856888,37.00615310668945,59.765794815555694
1994-03-01,71.64198750197285,34.08233561414354,40.85197305857912,13.852558533350628,70.86884053548177,109.32040127840908,45.44873809814453,47.40382286810106
1994-04-01,74.63025950422191,31.88224548989154,40.369129538089595,19.791793823242188,60.83279673258463,112.43577090176669,49.8627815246582,33.497081879646544
1994-05-01,73.28518183544429,28.816584323314913,43.12189795104752,18.430747588475548,55.54691060384115,103.8570230657404,36.064048767089844,35.16230183262979
1994-06-01,72.38912871389678,24.55955870608066,45.59610345390406,13.663340608278912,41.05545171101888,92.93664065274325,36.244659423828125,34.0008544921875
1994-07-01,73.05183795967487,23.085701719243477,41.07867894547709,12.84866233666738,42.82513427734375,93.37054512717506,33.69114303588867,31.89850345734627
1994-08-01,73.05395723593355,18.231586699790142,36.26148352462254,10.654151439666748,42.82477569580078,89.131816517223,30.051759719848633,30.91797367219002
1994-09-01,65.33570723100142,22.502923519053358,47.45143647497513,15.345540642738342,47.068712870279946,95.953781821511,24.259492874145508,28.319561866021925
1994-10-01,64.41331728540285,23.865318298339844,42.81156732794944,12.05435593922933,51.55067443847656,100.46152981844814,26.52406883239746,36.9406017180412
1994-11-01,64.20307352085307,19.269823520741564,36.32527826430646,8.699310819307964,62.06695810953776,107.22795659845525,31.746479034423828,36.55635956794985
1994-12-01,71.85457788332545,21.19866837846472,38.61699765094657,11.161327362060547,71.09927368164062,115.88720495050603,35.52320098876953,39.21605756205897
1995-01-01,75.40278579249527,26.85519279317653,41.09906257315075,14.52612082163493,71.19521586100261,119.4264047796076,39.070556640625,46.12017477712323
1995-02-01,73.14652722291272,32.25131745034076,40.727638216054395,14.401719967524212,72.77018229166667,115.48822576349431,45.99030685424805,47.77288375362273
1995-03-01,75.15616368765782,29.269581652702172,41.223684589514576,14.572914441426596,71.43662770589192,110.73115262118252,44.042724609375,48.726506387033766
1995-04-01,74.4244893391927,26.048680569263215,39.531609181607706,14.063992102940878,61.37040710449219,105.16125418923117,40.06254959106445,40.71416424166772
1995-05-01,71.21488783094618,27.262208816852976,39.493877968091645,12.321332097053528,55.93207295735677,97.11441733620383,32.84325408935547,42.25943042385963
1995-06-01,69.39728862107403,20.193175052074675,45.98148503107078,11.41590972741445,39.965087890625,83.53273911909623,30.119674682617188,36.380279294906124
1995-07-01,66.67213825264362,21.13036094827855,46.02061782436871,9.796254833539328,39.11992899576823,94.18474717573686,29.31098175048828,32.905821031139745
1995-08-01,66.3741217719184,16.522463331831265,38.282187958335165,8.028275271256765,40.230387369791664,90.059138211337,26.578428268432617,28.20715873472152
1995-09-01,68.86756974037247,15.305753464394428,42.270480380969104,10.508591930071514,49.885424296061196,90.88963595303622,25.948776245117188,37.24491611603767
1995-10-01,66.47062975950915,19.706054444008686,42.48061305128233,11.49379312992096,60.04260508219401,90.3715723211115,18.882240295410156,40.322916584630164
1995-11-01,67.12910045276989,17.887758701405627,40.052046757958806,10.439095894495647,65.54864756266277,102.7851070057262,20.98626136779785,47.36614596459173
1995-12-01,72.26767491812657,23.146734846399188,41.14295588004009,13.2139523824056,69.86385091145833,102.14825716885653,21.803852081298828,50.668760730374245
1996-01-01,71.74547754152857,26.970558978141625,40.87061649851138,11.05620265007019,77.35305786132812,112.44068145751952,30.30218505859375,51.841905655399444
1996-02-01,72.4491389110835,28.706402474261346,42.34011932258749,12.404431899388632,78.37185160319011,109.41452719948508,33.40259552001953,49.58397403840095
1996-03-01,70.94772801254734,29.327607662119764,39.35082396317957,10.694409410158794,71.07282257080078,114.70362229780716,51.181758880615234,51.44779328377016
1996-04-01,73.27723647608902,29.663414650775017,40.977433736851154,10.621964931488037,62.81492614746094,104.3053574995561,53.43354797363281,40.82464279667023
1996-05-01,72.0168527930674,24.99333036706803,40.039612559343546,13.25329641501109,46.86798858642578,93.8635947487571,35.6761360168457,37.21490552348475
1996-06-01,68.38509916055082,28.76953368491315,41.997886686289355,14.892076452573141,48.37846120198568,85.62564503062855,34.55922317504883,41.645280161211566
1996-07-01,65.40726941041272,19.755694206724776,48.062300949953915,14.042437076568604,36.87281036376953,62.823956229469985,24.62940216064453,39.112079989525576
1996-08-01,65.41687165847932,18.640203678861578,46.53582340769107,9.982320666313171,35.41463724772135,71.74196069890802,27.96910285949707,39.48057236209992
1996-09-01,66.42221007684265,13.369779383882564,39.214761426832794,7.950824499130249,44.93359375,90.00168193470347,22.036977767944336,33.80326547930317
1996-10-01,67.69757511639835,17.204867018030047,36.74395057592499,7.384675244490306,51.56042734781901,92.64652945778586,21.057180404663086,33.83794476909022
1996-11-01,63.19007873535156,15.243916815899789,44.278341286191335,8.728092908859253,59.99076843261719,91.69613924893466,22.980005264282227,42.84113976263231
1996-12-01,71.38006036931819,19.924638626423288,41.79701215765449,9.637821714083355,65.46964009602864,107.94738422740589,24.710451126098633,45.275693093576734
1997-01-01,73.63675820707071,24.959827991242104,34.60237453046363,11.342589060465496,68.80899047851562,112.47034939852627,31.292430877685547,52.58272724766885
1997-02-01,79.2510292746804,31.840383245589887,42.757008584697594,16.57082041104635,72.2276611328125,113.57243277809836,42.89824676513672,55.811255670362904
1997-03-01,69.69764786537247,37.39696259194232,40.78984206981873,20.843183994293213,73.7597147623698,115.14270435680042,56.554378509521484,53.022387104649695
1997-04-01,70.59420961322206,30.737771379186754,43.556486265489674,17.464629809061687,58.84137217203776,105.2174273404208,47.92117691040039,35.13339134954637
1997-05-01,65.36345048384233,27.904307588617854,43.93897324465634,18.535786867141724,50.526344299316406,87.8611304543235,53.67849349975586,40.572924460134196
1997-06-01,63.3489358304727,21.41686906205847,43.819727522603586,17.556583881378174,37.27219899495443,82.51073663884942,44.09566879272461,32.17764331448463
1997-07-01,70.31326293945312,20.710062473378283,42.704770091767614,12.304855386416119,42.032413482666016,85.3041666204279,38.78917694091797,31.891859731366555
