,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,35.766282081604004,72.38526732603192,100.79823662252987,76.87330911325854,62.550804462838684,83.74258677164713,179.96070498511907,128.0971711681735
1981-05-01,30.1070499420166,80.08157189583545,93.29518710865693,59.441211611725564,58.012842624745474,91.63058598836263,156.35570344470796,120.91465611611643
1981-06-01,25.13169288635254,76.06292625203584,86.31159838508157,58.23645037274028,50.9831428527832,84.99624817459672,169.13216000511534,118.33509014498803
1981-07-01,24.38850164413452,70.62912484333647,79.69038065742043,59.813499450683594,49.82697101349527,81.29442356250904,159.06917027064733,120.9202612600019
1981-08-01,26.59938335418701,71.43189122700149,70.08040933048024,45.700463583303055,47.50743622475483,80.12183860496238,140.9875960577102,112.71038055419922
1981-09-01,19.169870615005493,67.17611306653349,83.6612673366771,51.778598164403164,50.39582353957156,60.762458377414276,130.41256495884488,120.4482909171812
1981-10-01,30.462982654571533,61.77108839202782,94.71520816578584,44.0440155739008,53.912483377659576,69.67702794958043,125.5593981061663,121.87037929411858
1981-11-01,20.276081562042236,59.02592786360253,100.64792072071748,43.13914276832758,60.85955843012384,65.49317218639231,124.44957551502047,121.86264530304939
1981-12-01,18.47422480583191,61.52624944133945,101.9163917092716,56.24168307282204,62.65073735663232,57.86824226379394,149.90654899960472,125.85687944965979
1982-01-01,27.724111080169678,61.87575647807665,98.23831109439625,61.48288194523301,67.01463334103849,69.00251353228533,143.69900113060362,126.53145943918535
1982-02-01,34.84715461730957,60.08656156956179,99.81871492722455,74.44505026174146,67.71336210534928,69.02822211936667,161.36118570963544,126.37540755733367
1982-03-01,35.06240129470825,65.90258197598038,99.05315286972943,82.32698662336483,71.03960564795962,80.65535227457681,174.06910487583707,127.37966968167213
1982-04-01,21.254396438598633,71.46780778220112,97.00763926786534,80.0707173901935,65.49501621976812,73.21169111463759,174.75556873139882,125.00035685877646
1982-05-01,25.04533290863037,75.77479980667562,89.42397342008702,61.70523000317951,55.08007901780149,80.01942811188874,155.82773117792038,123.71164137317288
1982-06-01,29.24175500869751,76.09002675606297,82.59449846604291,64.99802789022756,50.84257125854492,75.11218388875325,170.10621570405507,121.14143371582031
1982-07-01,24.417672157287598,79.53018287882355,92.51933658824247,60.82675401554551,57.16659464734666,79.50507623177987,164.2462594168527,119.88175915133569
1982-08-01,20.528616905212402,70.99574582972822,92.683567720301,57.98126486844795,58.78489676942217,69.94606653849283,163.85757809593565,121.88848680065524
1982-09-01,25.97609043121338,74.49384310346473,86.22633990119485,51.067352294921875,50.62537294753054,79.1478015758373,159.988276163737,117.2775391609438
1982-10-01,20.326194763183594,67.73641878308226,88.13429439769071,60.271853069926415,44.267325705670295,64.48955889101381,170.3289031982422,118.85572864163306
1982-11-01,22.190446853637695,55.820985725725905,99.9765957103056,74.3660194929256,56.02781011703167,62.751651693273466,177.72149585542226,119.61392433412614
1982-12-01,20.769290924072266,59.32594821196814,94.52028835521024,79.14919298748637,60.84267839472345,60.48575507269965,188.3635021391369,121.61164437570879
1983-01-01,20.34029245376587,62.590999789657346,99.88348343793083,92.4204005751499,61.479724721705665,60.01334013762297,194.08006213960195,129.22112249558973
1983-02-01,21.53167963027954,63.49862685809307,103.36859646965475,94.29004580475564,65.61031544462163,64.4686116112603,193.67381504603796,128.85678199029738
1983-03-01,37.2373104095459,64.4976177898991,102.8868563034955,96.80822505507358,68.09883523494639,87.28082798145435,190.63495454334077,128.78550252606792
1983-04-01,42.62989521026611,65.24460634113524,98.26019511503331,95.06147517714389,62.21131466804667,89.85311720106336,192.23017011369978,124.65057988320628
1983-05-01,36.44533395767212,69.26042016243701,94.585620655733,92.35765324082486,62.559953648993314,90.34170927824798,191.5878659202939,128.08288451164
1983-06-01,36.5093994140625,72.29224587108104,79.13870811462402,84.12092341933139,52.87809777767101,82.30853257355867,181.63043430873327,118.6687715591923
1983-07-01,25.837512016296387,70.88754386777599,80.94615375294404,69.95964937431867,53.25296483141311,76.65941097118235,175.02381461007255,116.79234658518145
1983-08-01,29.468858242034912,68.48521900487646,83.5717341479133,62.7236565878225,52.52053078184737,75.73426564534505,154.22354198637464,119.79149849184098
1983-09-01,19.7933828830719,68.96045448725698,83.11726626227883,64.84089341274527,47.926898712807514,73.83463117811415,150.8034388224284,119.20501339820123
1983-10-01,20.384159088134766,64.57385084916405,91.2023852853214,57.10809397142987,53.98046412366502,68.4107639171459,125.01985459100634,121.66193685223979
1983-11-01,16.562881469726562,59.23484031851206,99.1070971769445,48.595135710960214,58.82037142489819,60.160352565624095,142.21215021042596,124.46960941437752
1983-12-01,19.027225971221924,62.632237039870475,99.84446693869198,45.99109472230423,61.70540667594748,64.03220847800925,125.16282399495444,123.78250860398816
1984-01-01,37.06904888153076,65.30607142743537,101.50384341969209,54.44068021552507,67.86131960280399,76.20329856872559,113.11500186011905,118.61990651776713
1984-02-01,48.99277687072754,65.1752658309688,103.3453155966366,75.16229319017987,72.03785916592213,82.75210945694535,139.61626688639325,121.51064103649509
1984-03-01,47.76041030883789,68.40978864738142,106.63706835578469,90.19894267237464,67.36583709716797,85.96016919171367,173.11123439243863,128.73788033762287
1984-04-01,33.82571220397949,67.46235080184688,97.52698505626005,88.18558981252271,66.32052888261511,82.02018737792969,177.17445010230657,127.18995002008253
1984-05-01,32.77146100997925,70.659111843047,93.4506893157959,71.63677659145621,58.548923248940326,93.92052403202763,174.5244889032273,126.52865379087386
1984-06-01,35.20491600036621,70.38315018147522,92.71535873413086,63.62285614013672,55.9100090189183,83.20323802806712,164.306150163923,128.23446335331087
1984-07-01,25.041627883911133,74.02911854100927,84.8702683168299,56.39694568722747,50.890238741610915,84.97797294899269,157.95843941824776,118.35095805506552
1984-08-01,23.25110912322998,72.39531725159686,80.71058497709386,45.60813903808594,50.03002247911819,74.56861425329137,154.17020888555618,114.83797873220136
1984-09-01,16.004445552825928,77.56439358093063,82.00356259065515,43.670397026594294,50.17946324449905,76.66848500569661,133.34285191127233,116.96498009466356
1984-10-01,21.948623657226562,66.95238542090799,91.9973149019129,47.632328299588934,54.101475248945526,67.87667097868743,128.52567036946616,122.51631829046434
1984-11-01,24.804415702819824,59.74072260654711,100.68237080293542,46.95688735607059,58.470809206049495,65.02762017426667,121.73224857875279,122.95205516199911
1984-12-01,21.55858039855957,62.17151853083011,107.77786479276769,53.28671211420104,63.80414151130839,67.14085472954643,126.35410853794643,125.13972866919732
1985-01-01,31.66954278945923,64.34063989098763,105.35928501802331,52.58671960165334,63.00178081431288,68.9907497829861,142.0272463843936,125.2727754654423
1985-02-01,39.63610649108887,67.31912569425005,100.02938438864315,66.85826501180959,70.31448039602726,76.34476202505606,129.87278529575894,125.10421506820187
1985-03-01,43.63972187042236,64.70520442005866,102.79250986435834,79.67480504235556,69.94987447211084,76.87957021925185,158.57389540899368,126.77448026595577
1985-04-01,36.76804304122925,71.08873249265193,101.80002661312326,83.94024871116461,65.37519008555311,82.78420059769242,162.69496736072358,124.17767432428175
1985-05-01,26.75590991973877,75.92382399965963,93.05895917555864,69.5083263308503,60.25663944000894,78.46656022248445,162.59473164876303,124.99888635450795
1985-06-01,26.94779396057129,82.04116075745624,89.50254496406106,57.32700436614281,55.956152652172335,85.0699989883988,156.46244230724517,121.92732903265184
1985-07-01,21.299593448638916,75.28079775334957,83.7561523213106,51.760606987531794,51.102938550583865,75.45701486093026,135.97308567592077,123.1311551986202
1985-08-01,19.214013814926147,69.37493936246692,84.1738083783318,54.132958345635,51.071026984681474,75.66846564964011,133.1930160522461,122.2160400882844
1985-09-01,16.88106060028076,67.0005239182264,89.2189250272863,48.71478413426599,48.93827032535634,58.732521975481944,134.22425587972006,118.65012876449093
1985-10-01,20.75082302093506,71.89321611137267,95.77424385968376,37.824062968409336,57.47507582319544,75.88503449051468,128.5268056960333,117.81998295937815
1985-11-01,16.960023641586304,58.541195400374725,96.99473100550034,46.768605431845025,60.752083392853436,64.46372491342049,140.31319391159784,121.1432118569651
1985-12-01,21.83478593826294,63.0889942281021,100.62113930197323,42.434550440588666,62.17600842739674,65.01276404769332,153.34845043364027,125.63551625897807
1986-01-01,22.964673042297363,62.71441456549331,102.57679995368508,53.20586271064226,66.92466938749273,60.088957680596245,143.93629346575057,127.71509847333354
1986-02-01,35.88979721069336,67.24688626267623,105.26362026438993,58.11886011168014,65.91778613151388,72.5735275833695,141.9043677193778,125.25796582621913
1986-03-01,40.236454010009766,66.89252325300285,99.33597340303308,83.64906311035156,67.68884455904048,75.3833258593524,151.52487073625838,124.61403262230658
1986-04-01,24.361567497253418,72.69075375038172,98.05219313677618,85.1324480633403,61.68138017045691,84.47897169325086,172.11352757045202,129.2756603610131
1986-05-01,23.59614610671997,77.61821063411352,93.51127287920782,61.0993318779524,57.35449486590446,83.14427269829643,160.45477730887276,124.55723670221144
1986-06-01,22.2548508644104,80.67682247596765,85.97531599156996,62.29109209637309,60.38136177874626,87.38881570321541,153.15270196823846,119.71564139089277
1986-07-01,22.033357620239258,77.35613223395829,78.46050262451172,54.18966426405796,51.66145081215717,70.26678367897316,150.49175989060174,113.1493168492471
1986-08-01,24.46129083633423,73.58263742651924,83.547165814568,46.27817287001499,51.96155182858731,79.1179303769712,151.08258383614677,114.47600703085622
1986-09-01,17.79757857322693,74.34563279540221,81.84136783375459,47.34759663426599,53.63892291454559,70.14166514078775,147.5739706130255,117.24729845600744
1986-10-01,16.894166469573975,70.9943454506343,85.12579693513757,38.38851839997048,51.350745748966304,75.56536285965531,143.33389827183316,116.51250162432271
1986-11-01,24.825518131256104,66.84740420661454,94.7794661802404,43.60239782998728,56.676728674706,71.03262300844546,162.57798331124442,124.96130543370401
1986-12-01,22.01441526412964,59.04455029614974,101.60556120031019,59.75724597309911,57.95846289776742,63.030995262993706,176.73704964773995,124.06212591355848
1987-01-01,24.013490676879883,58.767695225022905,104.29409812478457,71.13596450450808,64.69216448195438,57.54829689308449,193.0010477701823,124.39359849499118
1987-02-01,24.620447158813477,64.60025924036479,105.31202204087201,83.5206763688908,68.22969964210024,71.17376150908294,188.42041378929503,130.8923536731351
1987-03-01,29.002223014831543,72.99430797465074,98.26940648696001,86.75309114677961,65.79972936751994,74.91721753720884,184.21229407900856,126.95430017286732
1987-04-01,36.98755741119385,63.09906403482543,101.41948251163258,88.24460229208303,62.96486550189079,79.46486296477141,191.22456141880582,125.7299054053522
1987-05-01,40.67959785461426,66.61835959369274,96.58467348884133,83.49628004916879,60.534594921355556,88.18303567391854,188.55365571521577,128.28241163684476
1987-06-01,20.46309232711792,73.08723375152688,88.67718752692727,62.21937135208485,57.48949456722179,76.8630133734809,187.05838521321616,117.58444386143839
1987-07-01,34.737372398376465,78.42588269361067,86.0251090105842,58.98194423941679,51.28824152845018,86.83589652732566,178.80906604585195,118.24652764105028
1987-08-01,20.875117778778076,73.4397453283254,84.41161267897661,54.1885819546012,53.28407084688227,71.39568328857422,174.6929168701172,113.0049059467931
1987-09-01,15.95032811164856,69.35853119393514,78.2614511602065,48.79843689674555,45.81936978279276,59.31256258929217,157.4927738734654,117.34069701163999
1987-10-01,17.047884464263916,65.31575852185973,85.44329755446489,41.47462179494459,46.192152956698806,61.9346954204418,155.42237418038505,114.49440986879411
1987-11-01,15.822615623474121,65.10477469876069,92.0149522669175,38.68595389432685,55.300647654431934,60.056538052029076,137.69505818684897,118.82497110674458
1987-12-01,18.265411853790283,60.73735637851181,98.98604224709902,53.098323733307595,57.06895463010098,58.978022469414604,173.8027845110212,125.3492909093057
1988-01-01,18.160980939865112,59.52396703465366,103.34446289960076,61.6040961686955,65.16801347123815,60.12141616256148,166.23909359886534,127.71578757993636
1988-02-01,21.884865760803223,59.38824085148616,105.81429425407858,63.28620023505632,69.70529353364985,55.565795192012075,159.64640662783668,128.9335189327117
1988-03-01,28.34033966064453,66.2397005658973,98.68236429551068,75.80797062363736,65.51772381397004,74.71423678927951,165.52745274135046,126.25028548702117
1988-04-01,28.63607406616211,65.48370709248397,99.90423426908605,74.04268397841342,66.52762230406417,74.05711986400462,165.7011486235119,125.58143984886908
1988-05-01,22.77357816696167,63.512424382014075,89.84635016497442,53.290340512297874,53.41869110756733,72.96476717348452,149.9585197085426,124.80902517995527
1988-06-01,25.819907188415527,64.88434359771033,88.92889303319593,42.57980612821357,49.38870085046647,78.0867823848018,131.22059050060454,123.13740022720829
1988-07-01,20.16822099685669,63.75073858503411,84.29429390851189,47.42899606394214,47.79518614424036,70.95544249923141,119.94551704043434,121.44040753764492
1988-08-01,14.773976802825928,72.15921979773705,83.67603806888356,39.94926186495049,51.807377186227356,75.77364533035843,112.52832866850353,114.41482420890561
1988-09-01,20.44149875640869,58.09852774057792,90.93348278718835,49.622801847236104,51.602221549825465,72.16391740021882,100.14205206008185,116.90379727271295
1988-10-01,11.442290544509888,54.21713291627965,86.06460234698126,33.12267259109852,48.03187390591236,49.9733289082845,82.42257436116537,117.13626615462765
1988-11-01,11.91102385520935,55.41373137930706,96.91509359023149,34.51907135719477,57.286014962703625,51.626042966489436,88.40274810791016,118.81434532903856
1988-12-01,18.871465921401978,60.11608136205021,101.44613490385167,50.91346918150436,63.91856822561711,57.635914837872534,105.89672270275298,122.61605416574785
1989-01-01,23.500747680664062,60.90563547339424,98.3074244330911,49.16815203289653,64.87342347490026,58.094517389933266,100.17939068022228,124.68655493951613
1989-02-01,30.545296669006348,62.2695164882399,97.3117940566119,71.1542661799941,67.22879003971181,62.135299046834305,100.02145313081287,123.31720167590726
1989-03-01,41.89713478088379,66.774384439574,100.06307153140797,78.57813280682231,69.73003428033059,86.45108717459219,132.42969512939453,123.57299558577999
1989-04-01,24.81745958328247,63.438449076798534,96.4319257175221,81.84643235317496,64.41460670308864,70.86538915280943,164.74898202078683,125.11693892940399
1989-05-01,23.1988525390625,63.949128936866984,87.67649987164666,64.95411007903343,61.43006060985809,76.66761257030345,153.3690134684245,123.02513737832346
1989-06-01,23.850364685058594,69.25280940649176,87.83694996553308,51.76370753798374,50.04132047612617,73.86830294573748,145.13982137044272,121.6489484233241
1989-07-01,20.623714923858643,73.0952259771987,76.64897862602682,53.572095826614735,50.253730124615615,76.55525560732241,123.88168516613189,109.52070913007182
1989-08-01,16.672168970108032,78.58897032100914,79.92499014910528,43.74708574871684,49.38416176653923,68.85671438994231,113.04160526820591,109.35934128299836
1989-09-01,20.788867473602295,65.40746533521224,81.21561162612016,44.59431226863418,47.93465188209047,61.72813132957175,125.41394914899554,112.51552335677609
1989-10-01,13.057736158370972,56.142237908677096,92.586472455193,42.145564944245095,48.786784232930934,52.30885788246437,116.17699577694847,120.74224410518524
1989-11-01,15.501971244812012,59.03083229686228,96.42125858980066,39.1729754070903,57.409513757583944,51.99660371851038,124.07341003417969,119.26379665251702
1989-12-01,16.065620183944702,60.025330086872714,98.72518427231732,38.80337559899618,58.58197110764524,66.45525473135488,149.55030168805803,122.46592121739542
1990-01-01,20.83737850189209,59.97849007771148,101.03604372809914,51.392790328624635,65.64304270642869,65.57967927720811,153.63397144135976,125.45767753354964
1990-02-01,25.03896713256836,62.94081125663236,101.19651906630571,69.94069121604743,64.81864604544133,74.2715906213831,168.15694173177084,120.64655057845577
1990-03-01,21.984095573425293,62.551156705676156,100.13216243070714,82.98770106116007,67.19863566946476,67.16806093851724,171.25616527739027,126.67439983737084
1990-04-01,29.640583992004395,66.89396215184115,93.9917900983025,74.51490357864735,61.618064312224696,76.45431447912145,174.62486993698846,125.38306943831905
1990-05-01,20.265116691589355,65.3675489394595,94.80857849121094,62.392851363780885,58.9789573182451,67.71687048452871,163.95788646879652,119.97408713063886
1990-06-01,18.643697500228882,72.7018760159272,78.88681748334099,52.04366639603016,54.6877921895778,67.15935247915762,148.1505621047247,121.79937055034023
1990-07-01,23.45113754272461,71.22025008310325,78.98184271419748,51.3311785320903,48.82711856923205,78.86230327464915,154.80008806501115,115.58350593813005
1990-08-01,19.847021102905273,72.05334641646097,73.37494457469266,45.523616879485374,45.719536314619354,71.1131661026566,152.51463027227493,110.778990099507
1990-09-01,16.631826162338257,69.33669919688073,84.15214033687815,40.08409810620685,48.77879163052174,55.60772683885362,139.10581497918992,119.80064761254096
1990-10-01,17.852282524108887,61.431545543360016,91.54567998998304,41.00055694580078,50.65928114221452,57.64921682852285,111.68052128383091,119.57794312507876
1990-11-01,14.821949005126953,55.94726960123168,95.65603592816521,37.71309076353561,52.26059568689225,53.22597821553548,123.6028307960147,121.46624288251323
1990-12-01,18.365018367767334,58.862359360685566,101.05283961576573,42.63492406800736,59.23825527759309,58.24116777490686,146.6767265683129,123.1742428195092
1991-01-01,21.04464054107666,65.33747744482581,102.52398883595185,54.937140886173694,67.86101320956617,67.71332069679542,164.73029000418526,127.44485793575164
1991-02-01,20.732216835021973,57.202133526631215,106.16427589865292,57.550709746604745,68.76403118701691,50.39600972776059,147.73327963692802,127.34657410652407
1991-03-01,23.967313766479492,65.18342953163172,93.8620230730842,66.40108241591342,61.70449764170546,60.76544125874837,138.02855355398995,122.03163023917905
1991-04-01,23.521692752838135,66.74984239211689,98.05567124310662,65.5885607697243,60.61438296703582,76.98895842940719,145.9540775844029,124.89718775595388
1991-05-01,25.9885573387146,71.59781937490457,90.51360242507036,52.1378051402957,54.567403996244394,75.53120719061957,137.28575933547248,125.22706062563005
1991-06-01,16.866121292114258,72.77980891423428,73.48391588996438,47.67220075740371,42.94013977050781,69.33500501844618,132.39063989548455,119.07761481500441
1991-07-01,17.88538098335266,72.38291637905257,80.22212140700395,52.13504613831986,47.21605828467836,76.14240293149594,155.27056739443825,120.55080782982611
1991-08-01,20.60215473175049,65.25084156943456,86.94524484522202,54.4027239777321,46.45282867106986,72.03860106291594,158.70884486607144,118.70140567902595
1991-09-01,19.74926471710205,69.67205830428034,78.9923583759981,35.35749524138695,42.1098993179646,62.138815279360166,137.9307610648019,112.30567809074155
1991-10-01,13.979768753051758,58.88837509900817,89.2033296472886,40.02795552098474,47.192027720999214,49.55196204008879,141.80347805931456,121.10013654155117
1991-11-01,18.14489722251892,60.58692062328227,91.12299189848058,51.281081798464754,48.740155646141545,65.224082381637,168.0869874500093,118.0297359343498
1991-12-01,26.58087730407715,65.72457602435681,99.17789908016428,59.64894405631132,58.71527854432451,69.50001893220124,182.18229384649368,118.69951678860572
1992-01-01,24.570844173431396,61.769374884689284,99.244005539838,67.79897379320721,58.619320646245434,60.57412889268663,178.892571585519,121.18650251819241
1992-02-01,23.398423194885254,62.43910401185872,102.26026983822092,71.41600764074991,61.249335268710524,64.77319046303077,189.45728483654204,123.86034688641948
1992-03-01,23.889412879943848,61.44496159755446,99.60989110610063,83.25220152389171,62.65244788311898,74.85984519675925,176.46366301037017,123.58607015302104
1992-04-01,26.920592784881592,65.15941557744428,99.01829887838925,84.35915569926418,61.8330772886885,84.23885062888816,187.86228724888394,126.14307403564453
1992-05-01,31.47711992263794,72.95821745931521,82.23314565770765,77.78350475222565,52.094666501309014,94.40882647479022,189.55294291178387,123.64593628914126
1992-06-01,26.42997980117798,75.28101023322985,79.23750316395478,57.150206454964575,51.36066396185693,86.86369083545826,164.52389671688988,118.13512617541897
1992-07-01,22.848260402679443,63.335329235959136,75.87223894455853,51.10920307248138,44.248095979081825,65.86007365473994,163.6177971249535,121.5415770007718
1992-08-01,13.43671202659607,66.22147948423505,77.59870080386891,40.07464564123819,45.713828472380946,67.02449410050004,143.69970957438153,117.57561468308973
1992-09-01,15.799789428710938,66.79426311281684,72.6241672740263,39.97443443120912,45.734295946486455,65.53092885900426,132.38299233572823,113.25482399232926
1992-10-01,15.319194793701172,61.28214609351143,85.38921019610235,37.64463469039562,49.41066782525245,56.02204887955277,121.80895124162947,117.62652858611077
1992-11-01,17.304822206497192,66.74671483738803,89.80543192695168,28.835023835647938,50.4807451938061,63.665229302865484,126.66812170119513,116.98191242833292
1992-12-01,19.896087646484375,63.89521993332655,98.15138087553136,45.16437885373138,55.44419795908827,71.28849382753725,174.57444327218192,120.36192494053995
1993-01-01,24.438283443450928,56.231184968730915,101.60447849946863,36.22142658677212,58.801115320083944,67.81650119357639,137.32634953090124,123.01207511655745
1993-02-01,29.737343788146973,63.912142526831616,101.95636188282685,60.04905700683594,67.60203584711603,67.46738928335684,154.33238801502046,123.70535942815965
1993-03-01,29.504361152648926,66.51366665619592,94.5354517768411,78.8006627282431,62.63262566099776,73.36908623024269,163.3016313825335,123.53905093285346
1993-04-01,33.30718994140625,67.58787670818913,98.05261668036965,83.34792381109193,59.34111818354181,77.46348557648835,192.0624687558129,125.70335019019342
1993-05-01,29.807491302490234,71.24614404933072,87.93926239013672,71.5285766956418,54.06310101772877,83.64023985686126,185.47205243791853,125.56886365336757
1993-06-01,16.29113793373108,69.04725562477734,87.22991382374482,56.511342248251275,50.21764876994681,76.64840133101852,181.44153413318452,121.09920132544732
1993-07-01,19.22751784324646,65.34463590441776,84.51700210571289,50.19233614899392,48.70697995449635,68.18714848271122,170.3327178955078,122.60636360414567
1993-08-01,19.574718475341797,64.06632960813442,72.4735792945413,44.30705669314362,46.51124426659118,61.0132199746591,154.35892740885419,115.96023805679813
1993-09-01,20.31008243560791,65.10988664161111,77.30147698346306,45.17215462618096,49.57132948205827,64.88714924565068,153.32705179850262,119.27353028328189
1993-10-01,16.300629377365112,60.07868863084029,81.7392068750718,33.24229218239008,48.51916901608731,59.74945139001917,135.69149743942987,115.7338111631332
1993-11-01,11.614896059036255,59.90055966454919,91.40268774593576,36.38660297837368,50.338787728167596,57.00340094389738,125.01826513381232,119.12850410707536
1993-12-01,15.62848448753357,58.97154295483319,98.4140115625718,43.42855409134266,58.479229947353936,57.644978276005496,142.76114872523718,126.14493831511467
1994-01-01,18.599776029586792,55.62010650137737,101.04544022504021,46.55608687289926,63.63378281288959,55.84263448361997,133.81143297467912,125.2036371538716
1994-02-01,26.733930110931396,61.10376115730609,102.39363838644589,63.45215287319449,68.4277595357692,65.3842290242513,143.72624896821523,126.77963010726437
1994-03-01,27.34182834625244,64.61492407982047,100.9194486281451,70.72482441746911,65.8378560492333,66.82506667243109,138.06167784191314,123.8364250429215
1994-04-01,30.292327404022217,63.04436848295629,98.42299012576832,74.16203077449354,58.00299340106071,71.88038296169704,168.37608700706846,127.61480885167276
1994-05-01,21.994714736938477,72.67735509220087,98.05894178502699,55.66105953482695,51.319416533125214,75.88496384797273,158.66090683710007,126.6120356898154
1994-06-01,19.6017062664032,72.611928685092,82.78196559232823,55.50733167071675,45.834271451260186,74.11183251274956,154.7814142136347,123.29916184948337
1994-07-01,19.892712831497192,68.58227384983523,82.9696262584013,44.24283670824627,51.45954781390251,73.13501216747142,161.99513389950707,122.75460766207787
1994-08-01,17.421149015426636,63.72843316789559,83.83394970613367,41.76925836607467,51.46889990948616,55.507921289514606,166.28694080171132,122.97953944052419
1994-09-01,16.416202783584595,72.51404007405334,83.59980302698472,32.728616581406705,42.94564267422291,58.42730027657968,144.60956028529577,113.70521668464907
1994-10-01,13.019487857818604,65.02626151914318,85.05892473108628,33.33684566409089,44.91753882550179,63.84453067073115,146.7859359014602,113.16367733863092
1994-11-01,15.419334173202515,52.570113141684274,94.78378856883329,38.13664192377135,51.15470074592753,57.29074124936704,162.5747317359561,117.10928640057963
1994-12-01,17.92583465576172,57.462248662395666,101.47305095897,47.5680950076081,57.81584800557888,56.296760064584234,176.28871372767858,125.09513362761467
1995-01-01,23.398847579956055,59.97077121796748,101.98340696447035,54.932030966115555,63.377228189021984,61.14454269409179,170.9889366513207,129.89131558325982
1995-02-01,21.071476936340332,59.070000664030694,95.68742583779726,66.55152786609739,63.987370754810094,62.25542315730342,170.27520679292226,125.48801668228641
1995-03-01,25.056793689727783,61.00918151656658,98.36111068725586,68.42141705890035,65.19969980767434,59.698332680596245,151.20293753487724,128.28214706913118
1995-04-01,25.985615253448486,65.56947938005777,97.01034882489373,60.796786463537885,57.236990015557474,68.28717125786675,152.2964114234561,125.52836018223917
1995-05-01,19.161174297332764,67.12338202162752,95.3838965472053,51.94079376930414,57.833081103385766,68.78749706127024,138.95444415864492,122.73135031423261
1995-06-01,18.537431955337524,75.91925257580289,76.37683363521799,43.84500814038654,49.06871876818069,71.06255778559931,132.4947538829985,120.29546922253024
1995-07-01,22.764904499053955,77.29230128981004,77.28578343110925,45.062428851460304,46.039349982079045,84.60967099225078,129.8492159162249,116.4809073171308
1995-08-01,17.406474351882935,63.5401759939784,86.9467538945815,43.253171166708306,44.6618749740276,61.289381097864215,116.28278096516928,119.74019696635585
1995-09-01,19.63551163673401,62.93855226001057,87.28280908921185,36.33542393529138,49.28530023453084,56.3079763341833,110.21482376825242,119.2452646070911
1995-10-01,14.195517301559448,62.68090735817577,91.11247062683105,28.435691567354425,50.22488857837434,54.64459172001591,75.72856630597796,119.38465487572455
1995-11-01,15.446903705596924,57.36375616117099,99.842851302203,32.023276839145396,54.921702121166476,57.698878535517935,87.6094454810733,118.71382805608934
1995-12-01,15.931555032730103,59.8472222443124,99.38732035019818,30.491008314975474,61.03682822369515,58.748649667810504,114.46318853469123,122.75218963623047
1996-01-01,22.552099227905273,59.620437870584794,102.54393184886258,50.02488868181096,67.2938529481279,63.907549116346566,94.33703649611701,122.86060087142452
1996-02-01,30.45510768890381,60.87590692874275,103.61301197725183,59.04165312301281,65.31221511516165,65.80767278318052,86.552365620931,122.68220839961883
1996-03-01,31.221394538879395,63.894920473378335,95.5972110523897,81.5537829731786,66.09010087682846,71.57215189050744,135.73811848958334,123.64220773020098
1996-04-01,24.153411388397217,66.16363898162345,98.25815873987534,79.09106764682504,61.109739668825846,73.44144538596824,166.98116120837983,126.33773434546686
1996-05-01,20.452404022216797,62.84287791298733,85.98194963791791,55.84090476812318,53.119470718059134,67.89257614700882,157.8488486153739,123.61368979177168
1996-06-01,25.618178844451904,69.86894762865495,82.16746835147633,53.83343363917151,54.21527091492998,77.77392422711407,136.41536349341985,117.84735033589025
1996-07-01,22.096476554870605,70.28971619248779,70.6084083108341,49.13314553194268,42.75898426137072,74.93498060438368,138.32606361025856,113.42793126260081
1996-08-01,22.41962194442749,71.81257192009048,67.58877249325022,42.99541295960892,42.28406053908328,79.42945339061595,125.42472112746466,112.3593238092238
1996-09-01,13.31355094909668,58.76510197642572,89.75148761973661,37.3686901358671,42.673488373452045,53.651795563874416,116.51677631196522,116.63275687925277
1996-10-01,11.809858083724976,59.33332909201955,89.54933671390309,33.3694945934207,50.20100410948409,53.477255503336586,96.46026974632626,118.67186638616747
1996-11-01,14.753015041351318,64.89425311259416,91.85350642484777,33.77678449763808,48.83896847988697,53.461853663126625,104.86642746698288,115.41548082905432
1996-12-01,15.116150379180908,59.49453546480558,99.72345688763787,43.08666850245276,58.03839095095371,60.14356966371889,132.39677974155973,121.99683650847405
1997-01-01,20.58556079864502,57.860744115972366,98.9908779368681,41.587173107058504,60.61958150660738,66.70039848045066,135.968626113165,125.33638246597782
1997-02-01,28.045990467071533,59.55899515058785,100.13714958639706,64.00674332019895,66.04571241013548,61.06420976144296,147.95231592087518,130.12796217395413
1997-03-01,30.774366855621338,61.11943248040513,100.89436699362362,79.59494479866915,67.8503969882397,63.3462217119005,163.66802397228423,123.47540701589277
1997-04-01,26.868488788604736,69.16254273454996,95.13538304497213,72.10999422295149,59.15711788420982,70.11053650467484,166.94866362072173,123.59469013829386
1997-05-01,29.5113205909729,69.89076595741297,90.02769133623907,72.0690882483194,54.81209247670275,80.68621246903031,172.93296087355841,115.63149729082662
1997-06-01,32.85135746002197,71.02497361770283,83.87091861051671,62.22724914550781,51.987439013542016,83.68474819042063,170.1064155215309,116.6436041555097
1997-07-01,19.697978496551514,73.2788135640396,77.92663013233857,54.74944890931595,51.915434573559054,66.25874307420519,171.91414606003534,117.95228527438256
