,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1987-12-01,-0.00012439181816015636,-3.5366145673642724e-05,-3.929179763250591e-06,-0.00012787884250948473,-7.299103055784638e-05,-0.00012561486371731782,-2.429041351684933e-05,-0.00010989975775233828
1988-01-01,-0.00013368492962348614,-3.757197583526455e-05,-1.4623351105188596e-06,-0.00012036896805511789,-7.206568103680718e-05,-0.0001296256339658418,-2.45849797034967e-05,-0.0001133608118554828
1988-02-01,-0.0001248092881282008,-3.6760851276462164e-05,-2.3537553605525743e-06,-0.0001228321863371613,-7.512829516465638e-05,-0.0001272899144019962,-2.222256003542019e-05,-0.00011226790705292772
1988-03-01,-0.0001334913755510281,-3.192477550187781e-05,-5.01731830461401e-06,-0.00012603902827582457,-6.572963049916853e-05,-0.00013880675933400138,-2.3310290567965958e-05,-0.00011173421905998391
1988-04-01,-0.00012940768654040434,-3.297168430094015e-05,-4.646761072656184e-06,-0.0001291079752263613,-6.574743685435302e-05,-0.00013350172743170722,-2.329043905104443e-05,-0.00011481489799245117
1988-05-01,-0.00013420880537166774,-3.3237697934160695e-05,-4.088513224707961e-06,-0.00012630133174492845,-6.643367528305352e-05,-0.00013287644236936372,-2.2717625525776958e-05,-0.00011623365026025567
1988-06-01,-0.0001264207155408912,-2.9885100475087945e-05,-2.9051580487676427e-06,-0.0001315390701555381,-6.450919295451784e-05,-0.00013175822310645868,-1.9678790115569045e-05,-0.00010875077560530581
1988-07-01,-0.00014467444080450335,-2.8653424561219238e-05,-1.1926357000019752e-06,-0.00013938849796042114,-6.009113278633431e-05,-0.00014543082692935208,-2.2134458121351935e-05,-0.0001055428268815516
1988-08-01,-0.00015005781304387148,-2.435761376365103e-05,-3.7547667876852377e-06,-0.00014419588426660215,-5.264960483434906e-05,-0.00015509728252597642,-1.9054356184106407e-05,-0.00010985429351141927
1988-09-01,-0.0001371011821222361,-2.9631411751284576e-05,-3.068802059528132e-06,-0.00013155061294258173,-6.697574822600324e-05,-0.00013648594951936517,-1.9351261327851955e-05,-0.00011098974867379114
1988-10-01,-0.0001147646144430684,-3.611461760460795e-05,-3.642779986153875e-07,-0.00012521098272242983,-7.241862984428312e-05,-0.00012087412407530137,-2.2439645052049616e-05,-0.00012452207486673544
1988-11-01,-0.0001310130279885483,-3.5823648642730584e-05,-3.4256948023379234e-06,-0.00011946913998274666,-7.397321997257311e-05,-0.00012962518070946586,-2.427601597637955e-05,-0.00011379183888493571
1988-12-01,-0.0001250671766258811,-3.906062269359518e-05,-2.8957560218981703e-06,-0.00011888137773244775,-7.422952545001784e-05,-0.00012245761100813503,-2.2789397821485947e-05,-0.0001180152244509932
1989-01-01,-0.0001238199958912854,-3.687758416770983e-05,-5.989935783980078e-06,-0.0001200624423550575,-7.230132335865537e-05,-0.00012409828577503623,-2.626796015791019e-05,-0.00011381135104434528
1989-02-01,-0.0001270150592785642,-3.7732445874485544e-05,-5.3664026007241125e-06,-0.00011982369739728582,-7.583192538816569e-05,-0.00012583817597707641,-2.443800176957953e-05,-0.00011420370356063358
1989-03-01,-0.00012459270258991168,-3.620279638208603e-05,-5.6357643362549846e-06,-0.00012506251680731242,-6.91001868424143e-05,-0.00012635076719099564,-2.9156712786827578e-05,-0.00011273590854006425
1989-04-01,-0.0001182767429832961,-3.439157436478327e-05,-6.47709374762224e-06,-0.0001238149915090097,-6.918145477674294e-05,-0.00012286006092269462,-2.6758897021002332e-05,-0.00011123357370916681
1989-05-01,-0.00013335594753995886,-3.078908695535765e-05,-2.4923359898774404e-06,-0.00013786735507892445,-6.551359660107671e-05,-0.00013832976663729452,-2.0716528357106174e-05,-0.00011515263884995454
1989-06-01,-0.00013500899751017862,-2.903322753874657e-05,-1.3797968780609688e-06,-0.00013245777933791812,-6.350808887013284e-05,-0.00013892313290853053,-1.9875143439812266e-05,-0.0001132837601639599
1989-07-01,-0.000136280977700306,-2.723920351352275e-05,-8.291283777197958e-07,-0.00014309097293465,-5.750100186109081e-05,-0.0001482911847844781,-1.6017042980820406e-05,-0.0001075737005661582
1989-08-01,-0.00012739183148369193,-2.3599928299618566e-05,-1.0263855595503493e-06,-0.00014768485146175538,-5.337488244182986e-05,-0.00015048292984605813,-1.718948636296677e-05,-9.24824234971311e-05
1989-09-01,-0.00013093505964274996,-2.4318458258048295e-05,-1.3325874155779112e-06,-0.00013927347546476606,-6.458801018839428e-05,-0.00014253902739509329,-1.7001907269188544e-05,-0.00012110973120098395
1989-10-01,-0.000131982035943629,-3.106338553257976e-05,-1.287408266267341e-06,-0.0001344443704251067,-7.111365018437739e-05,-0.00013603764318013717,-1.923561428970731e-05,-0.00012148711203525846
1989-11-01,-0.00012161127355811403,-3.4995623561939564e-05,-3.398260412937174e-06,-0.0001270752857505743,-7.18988698380169e-05,-0.00012839499519389796,-2.4783607362846133e-05,-0.00010784759489559711
1989-12-01,-0.00012692217861963697,-3.5785521217879136e-05,-2.5008099956882204e-06,-0.00012015695184735315,-7.546736042975455e-05,-0.00012699228002437864,-2.4753680200343582e-05,-0.00011639276985638739
1990-01-01,-0.00012623894579978398,-4.0423781392344616e-05,-3.502606748430908e-06,-0.00011812386739100995,-7.909383589145547e-05,-0.0001236828524508651,-2.7672425810459045e-05,-0.0001155941915315522
1990-02-01,-0.00013635705565711673,-3.927755677681519e-05,-3.5212987036041286e-06,-0.00012144703630058628,-7.577563542150712e-05,-0.00013165130827682796,-2.817503532002631e-05,-0.000130602435232364
1990-03-01,-0.00012512906986532436,-3.89953641875683e-05,-5.144162659241695e-06,-0.00012348909617035785,-7.499359406408124e-05,-0.000122282660010912,-2.320637780652951e-05,-0.00011652790677684467
1990-04-01,-0.00013298238491613382,-3.2190936865176985e-05,-5.072845631141664e-06,-0.00013623653753061914,-6.667005930135618e-05,-0.0001370011827408443,-2.2530226535883757e-05,-0.00011077821419838493
1990-05-01,-0.00012791618322910062,-2.8701016760768255e-05,-3.236854528201066e-06,-0.0001246389833145908,-7.473334603285952e-05,-0.00012467307449875735,-1.910692796962777e-05,-0.00011326250947044732
1990-06-01,-0.00012790798247687378,-2.5476611826185507e-05,-4.104133963397437e-06,-0.00014562884254181493,-5.779930484271789e-05,-0.00013555383970999144,-1.9779117553154814e-05,-0.00010953331534088087
1990-07-01,-0.00012775579936341076,-2.3723703996247473e-05,-4.632787455621463e-06,-0.0001411208463001198,-5.4832186248485546e-05,-0.0001382773022117765,-2.0180479360102542e-05,-0.00010682654367253864
1990-08-01,-0.0001460175961800024,-2.4155486857155802e-05,-2.622387786660136e-06,-0.00014446701243286952,-5.341088715146563e-05,-0.00014941466420690422,-1.993459746747823e-05,-0.00010993410167149984
1990-09-01,-0.00012882988710635315,-2.3478839883467605e-05,-3.34671663976598e-06,-0.00014508298980737372,-5.184957945300627e-05,-0.0001418785374329166,-2.182230158915014e-05,-9.278513131833349e-05
1990-10-01,-0.00013184056956773606,-2.5632289180066437e-05,-5.149093888522817e-06,-0.00013033791869280063,-6.204794800403535e-05,-0.00013841151381025976,-1.9851306900052708e-05,-0.00011348656698828563
1990-11-01,-0.0001347088336587718,-3.210506649579832e-05,-4.319959396739517e-06,-0.0001279303406980554,-7.214943633339e-05,-0.00013135576722799939,-2.2824363704306673e-05,-0.00012671542628175722
1990-12-01,-0.00013605445061993097,-3.4677436086799416e-05,-2.53466006353499e-06,-0.00012473347201843614,-7.619390427947131e-05,-0.0001284202403812593,-2.3000873888553254e-05,-0.00011898020182763082
1991-01-01,-0.00013194931453424635,-3.45086499496147e-05,-4.390729829390907e-06,-0.00012564739466012855,-7.200637634197438e-05,-0.00012840531870425052,-2.2619941007992327e-05,-0.00011831819812449304
1991-02-01,-0.00011698313891913776,-3.946797984320341e-05,-2.903208235907454e-06,-0.00011665580781742133,-7.894139047874527e-05,-0.00011923641336654298,-2.3005540434065837e-05,-0.00010820062925631646
1991-03-01,-0.00012772256795699907,-3.515169687262988e-05,-6.198246182975708e-06,-0.00013973562870108123,-6.223545902022414e-05,-0.0001327691637418523,-2.5772686441134857e-05,-0.00010628784996067853
1991-04-01,-0.0001324247133648284,-2.748245666496898e-05,-3.4067315452295374e-06,-0.00013170220232236067,-6.50254644493233e-05,-0.0001383285201822606,-2.0474878606603996e-05,-0.00010715809996606996
1991-05-01,-0.0001600846742327699,-2.331511576265066e-05,-6.959970565891554e-06,-0.00014006075486707102,-5.1123892925427e-05,-0.0001531838070597408,-2.161055985389363e-05,-0.0001147861929404406
1991-06-01,-0.00014153544309061612,-2.3939844155915656e-05,-6.5043737402661724e-06,-0.0001424799588026612,-5.730737678439522e-05,-0.00014962409847209872,-1.9154047573752714e-05,-0.00011090352507800651
1991-07-01,-0.00013811449181923868,-2.5359417655304566e-05,1.54658403730804e-08,-0.00014496290012695163,-5.454195450356071e-05,-0.00014918788692142937,-1.7407903909004647e-05,-0.00010091516392444295
1991-08-01,-0.0001452935567978665,-2.5918760916761005e-05,-2.115570359418437e-06,-0.00014139973375547145,-5.793407080648106e-05,-0.00014327472213228218,-1.6154201962069093e-05,-0.00012039858679949807
1991-09-01,-0.00013633962735864463,-2.18103190923228e-05,-4.7242154972296054e-06,-0.00014232941404251117,-5.5631472753512474e-05,-0.00014703778180744133,-2.322611025144732e-05,-0.00010162669311214883
1991-10-01,-0.00014248410556421868,-2.3970160980963595e-05,-7.475877590182148e-06,-0.00013741159948819716,-6.671048598833267e-05,-0.00013909825685884438,-1.839748261102757e-05,-0.00011799740884900809
1991-11-01,-0.00012252922741060848,-3.448798582800381e-05,-1.9896868466543415e-06,-0.000133588416377149,-6.779962633971067e-05,-0.00013561088441046659,-2.5011738551639657e-05,-0.00010382975863019684
1991-12-01,-0.0001274611366799571,-3.2975092142413865e-05,-5.341507858247496e-06,-0.0001344221631630457,-7.394410486156193e-05,-0.00013201888130603693,-2.273295350326072e-05,-0.00011268521820266658
1992-01-01,-0.00012859090249854897,-3.867417487742904e-05,-1.9675127305163187e-06,-0.00012269302325356487,-7.401591123085354e-05,-0.0001265428763276088,-2.5569750648987554e-05,-0.00011437874281210287
1992-02-01,-0.00012721239412899745,-3.842191622098548e-05,-4.7588206839196464e-07,-0.00012261103880259076,-7.572025635961962e-05,-0.00012736887046990947,-2.1630200152637707e-05,-0.00011588354727092126
1992-03-01,-0.00012234503008364306,-3.7090491350079004e-05,7.0763369020663524e-09,-0.00012842311532170112,-7.119115887393872e-05,-0.00013123276776092158,-2.4474583800551236e-05,-0.00011144683972256293
1992-04-01,-0.00013171933307399469,-3.05020072139177e-05,-3.841902983982864e-06,-0.00013148974955713908,-6.61749585870971e-05,-0.00013107389543724597,-2.1628204051108025e-05,-0.0001140589714710726
1992-05-01,-0.00015417006868808137,-2.627438439978595e-05,-4.708839101647968e-06,-0.0001401540482350226,-5.8028483406871614e-05,-0.00015375616847629063,-1.84367159387253e-05,-0.00012017874793785338
1992-06-01,-0.00014535522563861698,-2.44587314850908e-05,-2.2289654984487082e-06,-0.00014508793226143877,-5.8994149629481485e-05,-0.00015179843491050187,-1.6919004433714834e-05,-9.804370375394892e-05
1992-07-01,-0.00013528199551983902,-2.6659573997867432e-05,-2.6079451278265504e-06,-0.00014096859688704302,-5.389777562209195e-05,-0.0001375565887905932,-2.0827086413383338e-05,-0.0001125157023824823
1992-08-01,-0.00012967239539835287,-2.4995678062653633e-05,-3.769131454004416e-06,-0.0001349420875028175,-5.875609326898301e-05,-0.00013933538747417024,-1.802557167856752e-05,-0.00010649991614067962
1992-09-01,-0.0001156423125300713,-2.4860195511018148e-05,-5.619419679907663e-06,-0.00014519824617309496,-5.6665998300566345e-05,-0.00013602300777031324,-1.9480238446895353e-05,-0.00010264839147566818
1992-10-01,-0.00012294386859513191,-2.911513532513176e-05,-3.7811274216223595e-06,-0.000130231112832137,-6.546052723271094e-05,-0.00013188141938222603,-1.944549933939829e-05,-0.00010677235877665225
1992-11-01,-0.00013447018224902658,-2.8164930434547652e-05,-5.005557902811286e-06,-0.00013694547565786967,-6.700122253806872e-05,-0.00014060856077865866,-2.310060895787932e-05,-0.00010654579315227098
1992-12-01,-0.00012916727394091888,-3.7324748041226594e-05,-1.95262673481225e-06,-0.00013018138166184405,-6.984120646361695e-05,-0.00013318804420004064,-2.4782775653875433e-05,-0.00011303972874324804
1993-01-01,-0.00011288571058855191,-3.779870432220111e-05,-2.799229648076107e-06,-0.00012728720841031257,-7.478124608715288e-05,-0.00011701129432233264,-2.5209920438914867e-05,-0.00011135280146845616
1993-02-01,-0.00011835787331067443,-3.758001757736796e-05,-2.0481849105635774e-06,-0.00012321994290687144,-7.537443968268876e-05,-0.00012887672919085341,-2.2557993648469594e-05,-0.00010440496855433313
1993-03-01,-0.00011998084025614172,-3.4747862130678796e-05,-4.9860308509403905e-06,-0.0001375356857481945,-6.197844568798823e-05,-0.0001309889217945518,-2.7772387655108776e-05,-0.00010004573246428312
1993-04-01,-0.00013248098303703156,-3.033684699594182e-05,-6.4288371959264615e-06,-0.00014122605145010833,-6.025131383925214e-05,-0.00013304514319971815,-2.390492658090998e-05,-0.0001041550673947383
1993-05-01,-0.0001338998083717181,-2.527807968493695e-05,-9.717350354442125e-06,-0.00013969213406588618,-5.955019071896726e-05,-0.00014069191224063885,-2.0452403915489986e-05,-0.00010264739452955277
1993-06-01,-0.0001348310221469674,-2.4551093938197034e-05,-7.914766630325603e-06,-0.00013990422823033962,-5.679490683643624e-05,-0.00014839272017659407,-2.102000759183092e-05,-0.00010076620268451874
1993-07-01,-0.00013588440401053107,-2.67481768712175e-05,-4.323775262010338e-06,-0.00013529571983131715,-6.39230130437054e-05,-0.0001426376881875617,-1.7842832652317348e-05,-0.00010300529818498314
1993-08-01,-0.0001429911582104026,-2.4281509658926326e-05,-5.482973238833759e-06,-0.00014276719801793142,-5.1053395100450506e-05,-0.0001411987244357645,-2.0144381994070594e-05,-0.0001115233562114344
1993-09-01,-0.00014786196983567325,-2.253025298898278e-05,-3.5147957746898206e-06,-0.00014025386397926404,-5.8600193186475383e-05,-0.000144213261025515,-2.048847076558128e-05,-0.00012093694469792982
1993-10-01,-0.0001417052381014817,-2.719768231672888e-05,-7.407698757667864e-06,-0.00014059683183274631,-6.121178254640351e-05,-0.00014526480388995564,-2.2948942339433798e-05,-0.00010721690229659613
1993-11-01,-0.0001304751511219297,-3.191702720999862e-05,-3.4199881410506135e-06,-0.0001326038026101222,-6.711134895079502e-05,-0.00012965359272755928,-2.3078997688380216e-05,-0.00010770763415516389
1993-12-01,-0.00012890621666169821,-3.401880414297197e-05,-6.729882784384244e-06,-0.0001271261862711981,-6.961187843211688e-05,-0.00012950965997259148,-2.3913249055782982e-05,-0.00011391249035323897
1994-01-01,-0.00012644045582589492,-3.670286772308295e-05,-4.503788171164427e-06,-0.00012270656692895242,-7.184162948464672e-05,-0.0001252694763949324,-2.3435072642697425e-05,-0.00010652879259746091
1994-02-01,-0.00012801791743645183,-3.5574364687190055e-05,-7.656702189920263e-06,-0.00012306935137270818,-7.18051679125561e-05,-0.00012662553597722568,-2.6603000055490012e-05,-0.00011004667262918351
1994-03-01,-0.00012173660362800843,-3.481272467989629e-05,-4.766922710159098e-06,-0.00014052712296168987,-6.32833210027654e-05,-0.0001336465428438282,-2.5094509749722322e-05,-9.812612846032537e-05
1994-04-01,-0.00014417164493352175,-2.9985340860754622e-05,-5.32918303473279e-06,-0.00012967921065865085,-6.604439745000167e-05,-0.00013915415052668053,-2.2240127643607066e-05,-0.0001155508051362211
1994-05-01,-0.00014290473751384311,-2.5647935503836493e-05,-5.78077641180511e-06,-0.00013743917017044235,-5.506688946417655e-05,-0.00013873723815538782,-2.0367364964170664e-05,-0.00011905469294176258
1994-06-01,-0.0001254825182063244,-2.7401231250851748e-05,-2.4968188353448244e-06,-0.0001419923657002593,-5.769583113697292e-05,-0.00013843963956116837,-1.851615252235206e-05,-9.703856868817148e-05
1994-07-01,-0.00013343063150489024,-2.4260619419848145e-05,-2.2968219117474826e-06,-0.00014241086319088936,-5.67592997663445e-05,-0.00014498352252527094,-1.9796188529366382e-05,-0.00010768164359503247
1994-08-01,-0.00014745552260341627,-2.5366471515317544e-05,-1.0422343249876361e-06,-0.00013486670338482196,-6.149774742161119e-05,-0.00014281479811647022,-1.9084066743265505e-05,-0.00010982775375641022
1994-09-01,-0.00015651230144349282,-2.0977770657219425e-05,-6.5011794744992476e-06,-0.00014799789953810562,-5.2484429315952655e-05,-0.0001500492052415569,-1.7968382412379325e-05,-0.00011537817254765496
1994-10-01,-0.0001468916630881586,-2.2411857883108894e-05,-6.831465819178607e-06,-0.00013954074217638533,-6.447771456735136e-05,-0.00014688725894332298,-2.0718601047663372e-05,-0.00011674945269008346
1994-11-01,-0.0001240246950988179,-3.322671164014989e-05,-3.365630284272757e-06,-0.00012124522202481915,-7.612458809257246e-05,-0.00012186379148052303,-2.2194725907435274e-05,-0.00010807998828218282
1994-12-01,-0.00012920535371908657,-3.459948485360856e-05,-2.8195529048790537e-06,-0.00012371374655880833,-7.475095779847989e-05,-0.00012677252821273124,-2.392215671869436e-05,-0.00011558569475220372
1995-01-01,-0.00013047605551666118,-3.520869254391867e-05,-3.4334848167231135e-06,-0.00012440619944495017,-7.494380451691907e-05,-0.00012902025043674302,-2.3901824725295513e-05,-0.00011800552783824969
1995-02-01,-0.0001317120503164201,-3.592408600183543e-05,-8.86935053505808e-07,-0.00012523510771903344,-6.917582295993848e-05,-0.00013126817543334404,-2.2861394499111492e-05,-0.00011151350568420289
1995-03-01,-0.00012835123109474568,-3.229451474466088e-05,-3.0861589466974903e-06,-0.00011984957901794197,-7.117858669601468e-05,-0.00012302153350663233,-2.2766600618763877e-05,-0.00011606584149166547
1995-04-01,-0.0001353484039329793,-3.193345841262181e-05,-5.804197237867971e-06,-0.00013332059877159606,-6.572655372794486e-05,-0.00014139979731360238,-2.2822356832445e-05,-9.773978560518187e-05
1995-05-01,-0.00012877728261279865,-2.9765779795047945e-05,-2.4180799166916746e-06,-0.00013181194974874546,-6.250534346507675e-05,-0.00013660051603229015,-2.101846863105924e-05,-0.00011233074614070714
1995-06-01,-0.00013068645309099804,-2.3473250259676155e-05,-4.971819829038662e-06,-0.0001486892142565921,-5.118887455928204e-05,-0.00014165065682600025,-1.894556446227637e-05,-0.00010253726871339425
1995-07-01,-0.00014236963503106245,-1.9723561384010215e-05,-5.735116935605166e-06,-0.00014570164889197,-5.3874472816756294e-05,-0.00015369389939969252,-1.701437811693483e-05,-0.0001090973630478122
1995-08-01,-0.00013918767516744957,-2.4720613700942296e-05,-4.775331356487346e-06,-0.00013917666365159675,-5.518674253496926e-05,-0.0001428304116058423,-1.7536484919171352e-05,-0.00010841718344286513
1995-09-01,-0.00014239265969693312,-2.686676794556304e-05,-1.1568391839238542e-06,-0.00013771779257305234,-5.889743579598505e-05,-0.00013922848457233888,-2.015974946277167e-05,-0.000113537505687698
1995-10-01,-0.00013287225955766494,-3.0439515380723946e-05,-2.4828182176861446e-06,-0.00013711781191107417,-6.539445702535237e-05,-0.00013577237488610335,-2.0826915883126756e-05,-0.000116234255424038
1995-11-01,-0.00012796622413758919,-3.516827681029823e-05,-4.3369803957288613e-07,-0.00013068342793433527,-7.323789985150156e-05,-0.00013008618419112057,-2.0824101834717256e-05,-0.00011846814581636303
1995-12-01,-0.00013080410600561544,-3.4341242626497203e-05,1.4430744076822948e-06,-0.0001211750038367297,-7.516653906434861e-05,-0.00013386216167299473,-1.9496136055271275e-05,-0.00010981433870955907
1996-01-01,-0.00013277812090606612,-3.5078463957256516e-05,-4.2145701934928445e-06,-0.00012562002146816148,-7.204155193085876e-05,-0.00012971943418006794,-2.1982261961583343e-05,-0.00012314116457463778
1996-02-01,-0.0001413245967188937,-3.628073153581254e-05,-5.125590305129556e-06,-0.00012068315949623607,-7.515432222388945e-05,-0.00012599667257507193,-2.3616331945001883e-05,-0.0001071926187880588
1996-03-01,-0.0001250810689449519,-3.6185639593634464e-05,-4.9072559871841375e-06,-0.0001227352861730781,-6.914097450713287e-05,-0.00012039124500960662,-2.4799103477179368e-05,-0.00011389027069806335
1996-04-01,-0.0001199536200147122,-3.3865138732066676e-05,-4.607012810458185e-06,-0.00012996832083445042,-6.970138681146439e-05,-0.00012879353279026502,-2.1774484306852653e-05,-0.00010207993979677737
1996-05-01,-0.00012593491277091692,-3.00930893513019e-05,-3.203879995292963e-06,-0.00013162411570582274,-6.693573045912523e-05,-0.00013220364291823973,-1.866595826676961e-05,-0.00011305576033639506
1996-06-01,-0.0001489294888168817,-2.476140227714214e-05,-2.3927639477626464e-06,-0.00014019828086020425,-5.999755212683375e-05,-0.0001477867402575269,-1.6798693243464713e-05,-0.00012035052700062246
1996-07-01,-0.00015960990779850389,-2.1769908383534965e-05,-4.841231603837942e-06,-0.0001436508318874985,-5.7815264007112715e-05,-0.0001513778308853049,-1.6547643386538286e-05,-0.00013462529120890674
1996-08-01,-0.00014363924203501474,-2.383786417320062e-05,-3.5462143861931344e-06,-0.00014212785962237312,-5.469518109466592e-05,-0.00014387781552390241,-1.7999003064591978e-05,-0.00011392913060822488
1996-09-01,-0.0001336851540221789,-2.7789178477067663e-05,-1.5855114345613936e-06,-0.0001303842873312533,-6.75946389245548e-05,-0.00013980661307988292,-1.6978382470705056e-05,-0.00011769735605272357
1996-10-01,-0.00012671997499756653,-3.131542812122125e-05,-1.8701712596847594e-06,-0.00013217233312648856,-7.07851378779584e-05,-0.00013044277768101177,-2.125838316140672e-05,-0.00011274373369255604
1996-11-01,-0.0001226790509378172,-3.0032038640099685e-05,-3.923727998720577e-06,-0.00013457809213183024,-6.747114223467778e-05,-0.0001294738885022883,-2.3735978964778998e-05,-0.00010409489382604638
1996-12-01,-0.00012302051774861516,-3.7565234519839695e-05,-4.56335940538445e-06,-0.00012194241467763538,-7.471458929096341e-05,-0.00012394166184154142,-2.626859919760854e-05,-0.0001165546774035857
1997-01-01,-0.00011808224371634422,-4.211774693084212e-05,-1.358447033293059e-06,-0.00011983938748016955,-7.373255780399885e-05,-0.000121473871719199,-2.3622359740808237e-05,-0.00010469852196155653
1997-02-01,-0.0001280202498228646,-3.769436467809407e-05,-5.301248841212381e-06,-0.00011750797836741966,-7.346862949189087e-05,-0.00011957259839171636,-2.4683633551160855e-05,-0.00012138850531930354
1997-03-01,-0.00012540061268346192,-3.861397939273645e-05,-3.664800196645501e-06,-0.00012758810044033453,-7.32337147658041e-05,-0.00013159626148274688,-2.7386763098260608e-05,-0.00011413429512266212
1997-04-01,-0.0001161468593908526,-2.9323611610108543e-05,-8.048738543627276e-06,-0.00014075930396627103,-6.347827718488497e-05,-0.00012651750589835411,-2.1255537400353014e-05,-0.00010507957225714703
1997-05-01,-0.00015271489756512585,-2.6238637740623452e-05,-5.199179795186758e-06,-0.0001392766197178779,-6.52606611892711e-05,-0.00014889425432049958,-1.797570803319104e-05,-0.00012223434938417855
1997-06-01,-0.00014281112925915447,-2.307060037325368e-05,-6.544957935094477e-06,-0.0001418161004299431,-5.675262731839289e-05,-0.00014984190008854951,-2.468391716990338e-05,-0.00010708335699186695
1997-07-01,-0.00014930756661440375,-2.004700181915718e-05,-6.7979004490874045e-06,-0.00014280872814457067,-4.90894209608876e-05,-0.0001491087579004253,-1.6779117566712604e-05,-0.00011857678495848981
1997-08-01,-0.00015078320561812442,-1.830860570578666e-05,-6.938447808459065e-06,-0.00014589721623841409,-4.8516769254988045e-05,-0.00015467067285379791,-1.7835587808995595e-05,-0.00010560075469794146
1997-09-01,-0.00015463228239547287,-1.94333783059525e-05,-1.044124259993516e-05,-0.00013978621739495014,-5.335251874265138e-05,-0.00015154906637302492,-2.036455630092716e-05,-0.00013420503469555674
1997-10-01,-0.0001417037081103946,-2.5059999939882664e-05,-7.088851482288138e-06,-0.00013577302265080758,-6.408433061248313e-05,-0.00014078090555171986,-2.4422032957342084e-05,-0.00011548744133995989
1997-11-01,-0.00013682968010386086,-2.9820243955669585e-05,-7.43843750516295e-06,-0.0001242738913528488,-6.466831927559548e-05,-0.00013034388429645572,-2.5931966487597063e-05,-0.00011593298180601918
1997-12-01,-0.0001431482440953047,-3.062766320290795e-05,-3.904842023583863e-06,-0.00011776540174780947,-7.622795463305024e-05,-0.00012583760344270678,-2.4263334508807594e-05,-0.00012937906691289615
1998-01-01,-0.00014826978385996804,-3.572415394222271e-05,1.6842755164415232e-06,-0.00011748223706880318,-7.642974683116082e-05,-0.00013316710494825097,-2.1658404062021108e-05,-0.00013272773895341042
1998-02-01,-0.0001343672852484492,-3.5795046290567976e-05,-4.6383377139136423e-07,-0.0001281508749733413,-6.664751229316805e-05,-0.00013823619901515605,-2.586432042574559e-05,-0.00010559630866807241
1998-03-01,-0.00014060548050807804,-3.484411983402158e-05,-1.151663548839946e-06,-0.00012206890200364537,-6.823259093997235e-05,-0.00013065428141939653,-2.4180595023369134e-05,-0.0001144267501401303
1998-04-01,-0.00014644697967864504,-3.174014606748486e-05,-6.559801674404083e-06,-0.00013419095401851728,-6.483867256848011e-05,-0.00014194835084261465,-2.448100650853073e-05,-0.00011015719372573165
1998-05-01,-0.00013786525287117076,-2.8817989839014507e-05,-5.7048839273514145e-06,-0.0001426049545573603,-5.860053442324721e-05,-0.00014034266627515804,-2.0542499537680813e-05,-0.00011666156401938328
1998-06-01,-0.00014381282462381593,-2.8006611023682235e-05,-4.5521137708954694e-06,-0.00013323978367095281,-6.0729369635751485e-05,-0.00013847732544327,-1.7984780242841225e-05,-0.0001202627782521841
1998-07-01,-0.00013855973962546438,-2.5168906151862476e-05,-3.281858800405376e-06,-0.00012694084164520194,-6.670982607589789e-05,-0.00013582692667651067,-1.808187957258748e-05,-0.00012894137258766792
1998-08-01,-0.00013301318873668733,-2.6311123965871493e-05,-1.6001648411540926e-06,-0.00012888576748082414,-6.8174975508167e-05,-0.00013549604355815616,-1.6865932426107495e-05,-0.00011355616432131053
1998-09-01,-0.0001346611727364187,-2.642862565650795e-05,-3.3178465360726797e-06,-0.0001306993986612984,-6.346807392339344e-05,-0.0001395739434615205,-1.6213582990818204e-05,-0.00010968134609776405
1998-10-01,-0.00012505284230938512,-3.127454909803448e-05,-1.718964756157541e-06,-0.00011923567009424525,-7.486438941365729e-05,-0.00012262716467614424,-1.992344897716018e-05,-0.0001141885324893967
1998-11-01,-0.00013316759543719692,-3.408387572522589e-05,-2.8964712040600287e-06,-0.00012917236745124683,-6.99646552111376e-05,-0.00013450084165402796,-2.4367355571915762e-05,-0.0001154278414525414
1998-12-01,-0.0001205441693744892,-3.649514918286322e-05,-9.437435930776165e-07,-0.00012415753319926028,-7.108818433272775e-05,-0.00012069423496914021,-2.6812015101696535e-05,-0.0001178547231225261
1999-01-01,-0.0001288987367052724,-3.689147883483327e-05,-3.862441597929693e-06,-0.00011890710343972648,-7.4857866433052e-05,-0.00012248294565399162,-2.5029181702656817e-05,-0.00011016773686815912
1999-02-01,-0.0001281329999660429,-3.617137710876423e-05,-6.152314025551758e-06,-0.00011813854923405286,-7.949575640589663e-05,-0.00012620115083962925,-2.2345626635605615e-05,-0.00012078281682848823
1999-03-01,-0.00013169943638990207,-3.361066814430974e-05,-5.616692031734975e-06,-0.0001285184147751092,-6.79072033471334e-05,-0.00013717077219225162,-2.678312787458325e-05,-0.0001055822639710431
1999-04-01,-0.00013679944747997986,-2.88610034110925e-05,-6.219952344027286e-06,-0.00013206481006428867,-5.776405311009103e-05,-0.00013798328792126696,-2.1352264555293676e-05,-0.00011594054460427006
1999-05-01,-0.0001403286201209178,-2.9368330610373175e-05,-6.426484881504781e-06,-0.0001293941802162278,-6.404921988678677e-05,-0.0001368494670967892,-1.995531838953244e-05,-0.0001213073399132834
