,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,-0.7416145159648014,0.14664816529783484,0.009927010236709725,0.018984193789674152,0.21382672794624769,-0.21546052052424502,-0.08668444851147276,-0.09837918952713168
1978-12-01,-0.41629607860858625,-0.10894594127184724,-0.6148822167340446,0.1892996920151922,0.08785298868881919,-0.46002947367154634,-0.2576103167874472,0.1786933749974743
1979-01-01,-0.6368554555452787,-0.7877001207168788,1.7084607891007966,0.23219888654788606,-0.06677562090675389,-1.467985464976384,-0.3966952647481646,0.232130210331785
1979-02-01,-0.7591427289522611,0.03442688245479375,-0.8185275629454968,0.17900658142037765,0.23810482064707092,0.7369452256422776,-0.3697614584650312,-0.09044692738027107
1979-03-01,-0.376071219260876,-0.20022194271218288,0.038070246285083244,0.23514624596048947,-0.7344152514649704,-0.7030842854426457,0.06304754529680524,0.3841557638431952
1979-04-01,-0.38450539112091064,-0.2836002674821305,0.5886546536987903,0.043848581586681534,-0.0930751385414495,0.3019106388092041,0.3691075955118452,-0.47247404974650564
1979-05-01,0.8395692935356727,-0.7018402831195152,0.25842733242932486,-0.21197603881969385,0.43940276434991216,0.6948152413735023,-0.2688562273979187,-0.018122283423819194
1979-06-01,-0.5465933451285729,0.3808936844133351,-0.38677477369121477,0.16345718665741407,-0.2698857732842454,-0.6150930661421555,0.09657037683895656,0.12408955310418354
1979-07-01,-0.26053566199082595,0.19902523658046983,0.17716040213902792,0.24751983455830465,-0.22544846334288607,-0.19920596709618202,-0.04253322311810085,-0.128049379199501
1979-08-01,0.820621893956111,-0.19827944366899256,-0.3391736570526572,-0.131128934361422,0.20348143195156504,0.7945068065936749,-0.23440720353807723,0.152026112304955
1979-09-01,0.5433840476549588,-0.5434962576382781,-0.6126465166316313,-0.16840901515850282,0.3872797791475216,-0.1796023089152116,-0.19430846428232534,0.4797415520117535
1979-10-01,0.0341277512220236,0.09989359811560748,-0.22718136509259543,0.2286558824594517,-0.017301917521167647,-0.9397566318511963,-0.3604294913155692,0.12831281514732334
1979-11-01,-1.062334684225229,0.423280221142181,-0.4230569975048888,0.28774290259787655,-0.3886616533308958,-0.7851760204021747,-0.16586155125073024,0.4394605876953621
1979-12-01,0.5059576493043165,-0.816104918310087,0.44733651128469726,0.09963065131532453,0.022044448198470398,-2.091240149277907,-0.015439293214253016,0.19534568839926061
1980-01-01,-1.2107284252460186,-4.3181243610938326e-05,0.4682191154536079,0.07171888292191785,-0.30778995591454805,0.1291360075657184,0.11154526897839137,0.1891986141359903
1980-02-01,-0.07690246288592999,-0.16983261663619786,-0.45179596134260586,0.11457411648622959,-0.10247351024794368,-0.09838887132131136,-0.07512297161987849,0.3304633497434661
1980-03-01,-0.7118242979049683,-0.4079480285513891,0.3735341862136242,0.11885552682974232,-0.044638437087095424,-0.008045748019447694,-0.25088828802108765,0.2648660928253236
1980-04-01,0.11779475670594435,0.11476474265529685,-1.4698556825226428,0.2881882998316768,-0.25085023546640856,-1.7543998131385217,-0.80397139276777,1.508149431972969
1980-05-01,-0.23355481716302723,-0.1102424341521851,1.9546611636292701,0.2132709916846337,-0.41727800812341476,-0.3023054049565242,0.37015115150383543,-0.7726423624085217
1980-06-01,-0.3354408420049227,-0.2452716843722618,0.08979992685364742,0.11343724720510606,-0.09424599728225608,0.5813413399916428,-0.11166254963193621,0.30910152851081474
1980-07-01,0.11290862010075495,-0.11482140789293263,0.1615900911536871,0.14359802261961196,-0.051336015221911106,-1.4006432203146126,-0.19465856892721994,0.3755479566450042
1980-08-01,-0.12744563130232003,-0.3395506984566989,0.6040605844235888,0.0016801769657651718,0.061169762856664915,0.16264367562073928,0.05887209198304585,-0.08980870489182512
1980-09-01,0.8398597974043626,-0.169306217807613,-0.5897898884380565,-0.05983544494511731,0.052073118647774766,-0.5083304185133714,-0.360486056123461,0.39109419274136303
1980-10-01,-0.22061295234240016,0.007543347342169448,-0.7774604301826626,0.05982286414392165,0.3138876330536024,-1.5169290395883412,-0.44732589381081717,0.7353355971778311
1980-11-01,-0.5386281471986036,0.09722811718509622,0.0747709151576547,0.20936370633364537,0.016034116754225926,-0.5148527713922354,-0.4957885571888515,0.29163088013486166
1980-12-01,0.436513011272137,-1.0204794472211027,1.2167742439344817,0.07818041571158496,0.04890249564056903,-0.8172369003295898,0.08094086391585213,-0.4482173822759613
1981-01-01,0.05065635419808901,-1.5691832320330894,1.8158233633228376,0.23680236254128986,-0.13289690281437563,-0.512151259642381,-0.35244020473744186,0.3326255858429079
1981-02-01,-0.3869379483736478,-0.5518731597351701,0.07198993481841742,0.1695571600780552,0.0579170541697701,-0.17511131671758798,0.024477354117802212,-0.18525883191969336
1981-03-01,-0.5238252419691819,-0.3378725827556767,0.3130774871975768,0.24225325307748422,-0.19866859754629895,-0.658231102503263,-0.13767817190715245,0.26832820499331
1981-04-01,0.24467848814450777,0.08713833681524617,0.047134487506221324,0.14361638207077573,-0.15808394574354181,-0.9833856729360727,-0.27292175803865704,0.21387668765657317
1981-05-01,-0.3294663933607248,-0.23011797911500279,-0.34697385979633705,0.11196173346083318,-0.13669132362161063,-0.7663713968717135,0.05443049222230911,0.3628915766390359
1981-06-01,0.2617125098521893,-0.5303393079809947,0.5775480878119376,0.06433346009981714,-0.18544421671370492,0.7960909146528977,0.2927026152610779,-0.136988513111099
1981-07-01,-0.4000009023226224,0.05086451156498635,0.31091702335021076,0.16273163996458867,0.09938988719234425,0.04246469013966047,-0.03379964189870017,-0.41643118228369613
1981-08-01,0.5970637614910419,-0.3913328663943565,-0.5274008302127614,-0.017036329764148074,0.21896674174123107,-0.6980350842842689,-0.27626462493624004,0.4547716640844578
1981-09-01,0.10368350606698255,-0.43158106607933566,0.6554152451309503,-0.18490427157781228,0.28009432475123786,0.015083022702198762,-0.14392655236380442,-0.17316324439475206
1981-10-01,-0.36830957119281477,-0.37682044179472207,0.19856909034298914,0.15053868344619412,0.025798489166572035,-1.1974142147944524,0.1303632472242628,-0.0895747051733296
1981-11-01,-0.2616943304355328,-0.2446317101178104,0.5822472712572883,0.07595416609795427,-0.10288375207280692,-0.4594529133576613,-0.2873626436505999,0.4323755095644695
1981-12-01,-1.1903684872847338,-0.37732234556381017,0.2987686033342399,0.46252552356329385,-0.28774888806902205,-0.3262375868283785,-0.23923598868506296,-0.064498173996685
1982-01-01,-0.4621242101375873,-0.3162881895287396,-0.2978041183714773,0.20612247046655355,-0.018426218787125782,0.08255130396439479,-0.28442556517464773,0.2605412670267307
1982-02-01,-0.9248606058267447,-0.6323873996734619,0.9131888548533121,0.34819956322171985,-0.3997004681588275,0.9964300118959867,-0.5289477961403983,0.47813289291490385
1982-03-01,-0.3729107746711144,-0.09294446200540621,-0.6212484602834664,0.10297096528290887,0.2573811506803057,0.1023217118703402,-0.12459747280393328,-0.11727230820229383
1982-04-01,0.340537979052617,-0.8400769266363692,2.562842649572036,0.022773536195527164,-0.017701611911828542,0.05886012544998755,0.09943750500679016,-0.9293341055148986
1982-05-01,0.14352674667651835,-0.3939135433876351,-0.2833690713433658,0.050273349464143094,-0.15093466674958447,-0.022348427715209812,-0.001971308674131121,0.3420947528466946
1982-06-01,-0.014998167753219604,-0.03828122854641039,-0.5578765097786399,0.1736106230232089,-0.47219551242558305,-0.12726316085228553,-0.06201935240200588,0.7997482530469817
1982-07-01,-0.32174708751531744,0.2176381137273083,-0.668190507327809,0.25869699468384827,-0.24153358113449233,-0.4324522385230431,-0.1298325870718275,0.46897902479016684
1982-08-01,-0.17210320784495425,-0.07012712016497573,0.10682188120542788,0.07663266192930956,-0.09306398492339439,0.10061341982621412,-0.0623600823538644,0.06373960797379656
1982-09-01,0.07790156281911409,0.3442412778122784,-0.7165554107404223,0.15410462667714206,-0.2990594875496046,-1.3892568074739895,-0.019078236605439867,0.4083497495186038
1982-10-01,-1.1338341236114502,0.2715985660683619,-1.2472698501512116,0.29599093498325185,-0.319030267738663,-0.05072172444600325,-0.12364874354430608,0.712157628400539
1982-11-01,-1.3083095733936017,0.20670952045754212,0.26929185670964856,0.269477152020858,-0.526044919954992,-0.15522175110303438,0.20499954053333827,0.17128592826486602
1982-12-01,-0.8928728103637695,-0.1175641707361561,0.9690409197526819,0.20215908008223912,-0.25824268175437387,0.1311928148453052,0.04711604969842093,0.013792417882903805
1983-01-01,0.17410780374820414,-0.47236231908406295,0.3409288385335137,-0.07079705061969496,-0.0009855337902507952,-0.2298416311924274,0.26350434337343487,-0.5874357087825373
1983-02-01,-0.19050657749176025,-0.7966401642316009,2.1944667778763116,0.11215215618801605,-0.23074162777809973,0.47498780947465163,0.2600387590272086,-1.0267224011382436
1983-03-01,-1.4822249229137714,0.5049135586986803,-0.974546051492878,0.09110292623220043,0.006845134178555645,0.03217920947533387,-0.2227581718138286,1.0471437035537348
1983-04-01,-0.22037927921001726,0.03940939699133782,0.39879805317112044,0.02219618739935318,-0.04200662436804413,-0.5002542642446665,-0.023257736648832048,-0.07642381559542524
1983-05-01,0.03999348729848862,-0.23133593471082922,0.6566935310176775,-0.006058506998185818,0.1196109557903446,0.32589495182037354,0.09818815759250096,-0.542960758131694
1983-06-01,-0.11498274711462167,0.20560856959591173,-1.3668761533849378,0.25169989761638967,-0.3324135148947218,-0.44008456743680513,-0.223234338419778,0.7005878337999669
1983-07-01,0.9133019814124473,-1.1421455912394067,1.797016695433972,0.08742724364121213,0.007811493644144684,0.39480424844301665,0.07074927645070213,-0.44239649200827125
1983-08-01,-0.47295121046213,-0.054070516808392255,-0.14904756464210211,0.21306021526811877,-0.19600366992233076,-0.9631111988654503,-0.2787228226661682,0.5463319823024719
1983-09-01,0.4584930493281438,-0.3303883826895936,0.15558932049601684,-0.01913832163647987,-0.0244971636715716,-0.8588229692899264,-0.1250042234148298,0.19442310662773568
1983-10-01,-0.2566425158427312,-0.42635422863372385,1.0691532901689118,0.03365644797326762,-0.015238852165969074,0.9532462633573091,-0.12385540242706027,-0.21560355051746213
1983-11-01,-0.40345677962669957,-0.11851375233637144,0.21567403101453594,0.12513858618996657,-0.24364677348495586,0.6274872559767503,-0.1152284826551165,0.0692945428010894
1983-12-01,-1.2659122393681452,0.2263484344090501,-0.36096900117163566,0.38877361463605337,-0.26512765119561055,-0.0975405596769773,-0.21955393041883195,0.3184414127977883
1984-01-01,-0.4356762996086707,-0.7709886929760241,-0.13909176284191654,0.1267706002696789,0.15667924014604198,-0.7585945496192344,-0.49959209987095426,0.7293862177104485
1984-02-01,-0.0815888035755891,-0.41774572574929014,-0.7144596062454522,0.14422274617408323,-0.12027064124039845,-0.44830835782564604,-0.27728876045772005,0.39471679829000456
1984-03-01,0.563664069542518,-0.7890990335647374,-0.570902053047629,0.23182674784709162,-0.18423788117623963,-1.340420337823721,-0.2530616010938372,0.7615613501246382
1984-04-01,-0.3366100788116455,-0.2542615140954109,0.3980278676631404,0.09611770510673523,0.11384336656964987,0.23183345794677734,-0.08433099516800471,-0.3004798075047935
1984-05-01,-0.23446012001771194,0.576446725897593,-0.6303519010543823,0.2775073305738664,-0.4320218367914183,-1.0835860325739934,-0.39822819403239657,0.6334552435370965
1984-06-01,0.0998846384195181,0.5735470007543695,-1.5846704735475428,0.2453700369128595,-0.6197736854046848,-1.2979731192955604,-0.24444167103086198,0.7592350729112702
1984-07-01,0.1545504767161149,-0.37012047147097654,-0.34522440503625307,0.16068585293284862,-0.19320710108870956,0.026146213595683757,0.19747831991740636,-0.30555745389887956
1984-08-01,0.34234913495870734,-0.21378728624892562,-0.41930383326960546,-0.08018471732888205,0.2337410188881697,-0.2591237425804138,-0.09261823764869145,0.37020330991202255
1984-09-01,-0.09245019692641038,-0.0970518752320172,0.1370229703538558,0.09983326197179104,-0.0064117749493602105,-0.1837344467639923,-0.021219275891780853,-0.002728097473945075
1984-10-01,-0.7734327132885273,0.008210905967918162,0.6904036975374409,0.3672625678798037,-0.4400696704345467,-1.3039609102102425,-0.015815087727137973,-0.04258990530076066
1984-11-01,-0.6120473604935865,-0.33848463264230183,0.5977696647831038,0.40806313220144536,-0.3685243427753449,-0.4794549025022066,-0.0958859601191112,-0.042419523243012465
1984-12-01,-0.11008033385643592,-0.18315349947916318,-0.5889444958929922,0.044510962358920644,-0.09577148800007011,-0.4617688289055457,0.024094986064093455,0.34609971249975807
1985-01-01,0.36616116762161255,-1.0700852087099257,0.5582669202019187,0.17396426750124516,-0.06453438736168685,-0.4162477529965914,-0.2719959190913609,0.09340144072969754
1985-02-01,-0.036685228920899905,-0.37066462921769655,0.8950797366160972,0.25812405266452565,-0.2004525896194762,0.14188953317128694,-0.17340629867144994,-0.7978157541616177
1985-03-01,-0.6379330616730909,-0.039225898376882895,0.37060365373013066,0.2665031129182809,-0.1892594505200344,0.06217171366398151,-0.19283832822527205,0.2338713655869166
1985-04-01,-0.33980663006122297,-0.6321429389796845,1.2755557602527094,0.30066532181391536,-0.5369079785536877,-0.4868931495226346,0.0594019889831543,-0.05352859938047766
1985-05-01,-0.4472232781923734,0.7405678703360362,0.10256158808867137,0.15047360910897367,-0.039846783058833234,-0.5460301270851722,-0.36550874369485037,0.36249000851700947
1985-06-01,-1.1987129541543813,0.31188160997547515,-0.013835924476677296,0.4275338667041205,-0.74558450584918,0.20706621500161979,0.17750694496291025,-0.1317974755434486
1985-07-01,0.46231696238884556,0.24576589261015802,-1.299990976558012,0.024913153817730956,-0.3031636662451567,-0.37724212958262515,-0.17833141556807927,0.7527618873410109
1985-08-01,-0.021705747796938967,-0.29029135834680847,0.17721128522181043,0.1263795325170198,-0.031222119531800263,-0.5892689869954035,-0.21672966650554112,0.14177148298519412
1985-09-01,-0.1715445633117969,-0.29080148837337755,0.2773868394832985,0.26082602987517267,-0.43966244757834794,-0.9260978148533747,0.04441838392189571,0.09104578899658793
1985-10-01,-0.697461045705355,0.22200686882619988,-0.5602570141063017,0.14719375927293665,-0.13169173184221825,-0.6179030124957745,-0.059090400646839826,0.35229906197485883
1985-11-01,-0.3655000374867366,-0.5609215938881652,1.212159325094784,0.2600793036991419,-0.0655204560442836,-1.262065997490516,0.06485830140965325,-0.6070661593258866
1985-12-01,-0.7751897665170523,-1.002308440535036,1.1747391784892363,0.2137359346139146,0.11197614392875571,-1.4306973494016206,-0.341509963784899,0.24385286903962858
1986-01-01,-1.2374540475698617,-0.665223680130423,0.8249479181626264,0.3565439388613652,-0.4046449882794271,0.5898896088966956,-0.06564080715179443,-0.2833004404858845
1986-02-01,0.368336049410013,-1.212108216873587,-0.05936576966561523,0.27289420379001533,-0.29489267452628215,-0.09726230914776142,-0.06326372069971901,0.17692460943528307
1986-03-01,-0.5883407592773438,0.3483519162217232,1.1247900186800488,0.27168663949689764,-0.452411596753956,0.3063669571509728,-0.5124960797173637,0.3737164282701849
1986-04-01,-0.08449105116037221,-0.3750765976840503,0.13863038198620664,0.15805723469818816,0.036606677206216666,-0.8012129710270808,0.14058628252574376,-0.2672922320482208
1986-05-01,0.4758121417118953,-0.6390730403874019,1.42366558897729,0.0024557266219077255,-0.08260385108600676,0.021964149692883857,0.10060986024992806,-0.5752309308788641
1986-06-01,0.05824108536426838,-0.3000728479803425,-0.13501996210977144,-0.08280081976421254,0.017983812542088265,-0.20577689776053795,-0.09187351805823189,0.4545790756621012
1986-07-01,-0.9131813049316406,-0.03682988096181661,1.3745538159912707,0.08979765094384398,0.23001049175462893,0.5076559690328745,0.2052960768342018,-0.9002973393696111
1986-08-01,-0.38075311825825614,-0.3200066620356416,0.05732790073927711,0.20974581558956626,0.045858217254940395,-0.007553006020876077,0.003477156162261963,-0.20077870628698086
1986-09-01,-0.4456379321905283,-0.07523131901270723,0.22126788309976167,0.08092307240889747,0.055020075060625,-0.5682178185536311,-0.1264869741031102,0.062067983899174665
1986-10-01,-0.015106225529542336,-0.1104013152318458,-0.037384394775418675,-0.026205222443407304,0.0829782488393243,-0.22193044424057007,0.09446744836999901,-0.11956510929072775
1986-11-01,-0.6533073920470017,0.09201783431719428,-0.13210669744248482,0.23758132709984892,-0.29316479917121147,-1.1303926431215725,-0.0030216234070914133,0.4448788316269231
1986-12-01,-1.7128319006699781,-0.18103894305555787,-1.207305403316722,0.4991874251349387,-0.3865858358619488,-0.3453339980198787,-0.442781891141619,0.9086715496652494
1987-01-01,-0.6982820767622727,-0.8178555802123187,-0.9203126033147176,0.237830446034975,0.3216081381305657,-0.6779086131315964,-0.47978508472442627,0.5081268103142095
1987-02-01,-0.9393639747913067,-0.010039166815272749,0.7138038382810705,0.1813216471834801,-0.03740539675397156,0.03554323258308264,-0.5114558253969465,0.01501329546052266
1987-03-01,0.16026749060704157,0.06237016250825908,-0.2252032943800384,0.14524486284614016,0.008170049538654564,-0.9001450355236347,-0.3789342812129429,0.18104267556492876
1987-04-01,-0.6786580727650569,-0.028319406795175108,0.42999264071969423,0.1879557509471125,-0.3441786838580022,0.18444048670622018,-0.005603219781603132,0.22284718063788686
1987-05-01,-0.27272201501406157,-0.42257019101756893,1.0773896002301984,0.13828458130969937,-0.2508272738319583,-0.3577385269678556,0.2011868017060416,-0.2219462146361669
1987-06-01,0.38844855932088995,-0.2294188492918668,0.3890971342722575,0.015751947251501343,0.09483625181019308,0.4041763452383188,0.007658526301383972,-0.546782966551742
1987-07-01,-0.082101970911026,-0.21808261740697574,-0.3629589197682399,0.15799179418908857,-0.29979934503810596,-0.5581516944445096,0.118774733373097,0.3598463123406821
1987-08-01,0.2469345239492563,0.2602938511600233,-0.09456994194610446,0.01694264062028696,-0.07103812114327356,-0.19306455667202288,0.09781424701213837,-0.1031314802727079
1987-09-01,-0.664373911344088,-0.09570725976604305,0.18986317456937304,0.11917864554164352,-0.03507149249183394,-0.02145278912324172,-0.08457341470888682,0.0531911365384978
1987-10-01,0.20767636024034938,-0.2971750620293291,-0.1014985217183244,0.08971648920111282,-0.24319035619233564,-0.5142927169799805,-0.02547595842874476,0.2933753215200533
1987-11-01,-0.2765259375939002,0.4985941191242166,-1.1896772711884742,0.10585393565913516,-0.0476796002811299,-0.7350330627881564,-0.4913902963910784,0.7793722356238016
1987-12-01,-0.47974815735450155,0.09728039372457217,-0.8945704675188252,0.10503041764575059,-0.13003314688669898,0.20841007049267107,-0.5108692475727626,0.7360004554919111
1988-01-01,-0.4735594529371995,-0.720685067242139,0.7433163184745639,0.33791761959778976,-0.03943209890770701,-0.3781215273416959,-0.0038842729159763883,-0.2827700257785921
1988-02-01,-0.7736950654249924,0.24251268334584694,-1.2131315820357378,0.11875727833741354,0.25034033388426874,0.4525741705527672,-0.26582140581948416,0.05611662291050926
1988-03-01,-0.11905635778720562,-0.5597062306861355,1.030198616140029,0.1653434575214321,-0.1510721441786901,-0.5643502107033362,-0.2709246959005083,-0.05629532705477583
1988-04-01,-0.1488417387008667,-0.12431509078365482,0.8891527559242997,0.31996209670252357,-0.09206704407996309,-1.1503983460939846,-0.06999388762882777,-0.5857000869464098
1988-05-01,-0.4857384241544283,0.3266082030453094,-0.35209670370700313,0.14169834134623457,-0.12315176757036059,0.1247041615156027,-0.45233520439692904,0.39278357251872864
1988-06-01,-0.29191264739403355,-0.05778298802571754,-0.9797704570433673,0.24857525920349174,-0.623854414551659,-0.08501966412250812,0.14133232619081224,0.4504097913338886
1988-07-01,-0.322496982721182,0.2034318977839326,0.09727514549797657,0.0645558696252901,0.02291587107213198,-1.0060281936938946,-0.1602371106190341,0.07804544203407396
1988-08-01,-0.6416832483731784,-0.44954031297605335,0.9933923973756678,0.1920620481715674,-0.2489293505132726,0.3575885066619286,0.12404212728142738,-0.4690853318547815
1988-09-01,0.3793471134625948,-0.4315016204363679,-0.35766523842718084,-0.017836336491457837,0.004753253661689506,-0.6430624540035541,0.07287012253488813,-0.024739465093225
1988-10-01,-0.2965316864160391,-0.10984725739857922,0.8434156576792399,0.09836406532814884,-0.002533064710091701,0.13547631410452035,-0.22432219982147217,-0.056277769731312266
1988-11-01,-0.8251951291010929,0.022212757843814483,-0.8077230523614323,0.24483140825004707,-0.09008858649604089,0.040026017679617956,-0.06352725625038147,-0.19123304059834983
1988-12-01,-0.9370839595794678,-0.5124133743651926,0.7966450032065896,0.21657408199212655,0.029863888579132285,0.2653738856315613,-0.2967845584665026,-0.05072945865189157
1989-01-01,-0.3188262994472797,-0.266544663742797,0.2624034881591797,0.37914594387438516,-0.2215915120544687,0.3581657088719881,-0.1868831217288971,-0.2760841655052774
1989-02-01,-0.6641610769125131,-0.27261578465161257,0.4917346379336189,0.34455616319545707,-0.05131141010638887,0.3554194477888254,0.09439823457172938,-0.8007277318132602
1989-03-01,-0.2670138615828294,-0.510854427128622,0.25646070054933134,0.06623928508254041,-0.14063859671618031,0.1553140924527095,0.0024940712111336844,0.3545715647742031
1989-04-01,0.5723900978381817,-0.4504721458644083,1.1446965675727994,-0.04501128410316571,0.07246984910648481,-0.3924663708760188,0.06511598825454712,-0.4763323843963747
1989-05-01,-0.5337282327505258,0.6036144413360178,-0.2034562329451243,0.15017169403745045,0.08491537805679626,-0.6913871490038358,-0.23686134815216064,-0.17865159330185412
1989-06-01,-0.5923639811002291,0.3285843419702086,-0.22261335569269516,0.24912304534185867,-0.35870642920510964,-0.07720012504320878,0.06190728076866695,-0.24416098386291565
1989-07-01,-0.2874400294744051,-0.27376897122761973,0.44262859166837204,0.10482702823832579,0.00754991397920963,-0.3091940742272597,0.043613902160099575,-0.172598214774597
1989-08-01,-0.03180536799705946,0.1451732054965137,0.014928038067677441,0.16238561008163685,-0.34058442734907163,-0.26306395347301775,-0.11230640645538058,0.022788878863419945
1989-09-01,-0.20474355954390305,0.017952944522034633,-0.14553004327942343,0.1467650457453809,-0.11158819450477585,-0.06648369133472443,-0.09732285354818616,-0.006888222282494956
1989-10-01,-0.7541237886135395,0.3124778401361753,-1.0375923970166374,0.07533247395078477,0.09727036184837334,-0.1264342894920936,-0.4063182898930141,0.6790031989415487
1989-11-01,0.4483310075906607,-0.5007391923094449,0.37091202011295393,-0.11861508047850261,0.06893301563980306,-0.42440914190732515,0.25615027972630094,-0.3791387003611743
1989-12-01,-0.23035783034104568,-1.0249913555302033,0.5598943023120656,0.2544736394296327,-0.07438617469990148,-0.7956429628225473,-0.29461402552468435,-0.0005464308054708853
1990-01-01,-0.8516080562884991,-0.21027187778525158,-0.5545179633533254,0.2414513010620664,-0.3966711527478379,0.44892457815317005,-0.13237295619079045,0.35974102291634413
1990-02-01,-0.8558341173025278,-0.6122672802781406,1.5184123142092836,0.13806771728569328,-0.21246293213515158,-0.8326467183920053,-0.03894041944295168,-0.1016983520088157
1990-03-01,-0.5859317687841562,0.16210855890626777,-0.7991010651868933,0.06352641680134848,-0.31503576093015423,-0.37799461529805106,0.4158046841621399,0.10395091541898929
1990-04-01,-0.12682199478149414,-0.09959102289317405,0.44098613308925255,-0.08659716314118063,0.13144509454744052,-1.054756366289579,0.3103492744266987,-0.17955428579958474
1990-05-01,0.759236583342919,-0.40462053801915415,0.31449812300064983,-0.06102036188893757,0.3909697838589154,-0.39067901097811186,-0.14353781938552856,-0.3082280357678731
1990-06-01,0.3831980549372159,-0.19602285672540534,-0.03893996643669465,-0.029411912759060337,-0.015306240359766295,0.16106919600413394,-0.060564447726522176,0.05973313700377457
1990-07-01,0.06045537499281076,-0.5151578008312069,0.295052195296568,0.0714785740440616,0.08543781375726768,0.08430962379162128,0.10572513645248753,-0.1099812987495244
1990-08-01,-0.2530828347572913,0.05113106374054739,-0.37228649153428917,0.13748776332917068,-0.22509179317054498,-0.06930254972898042,-0.17537208540099009,0.27957801532939197
1990-09-01,0.5453214278587928,0.19520864094773385,-0.662003428328271,0.07556282562353098,-0.06994541108080772,-0.47436099786024827,-0.31827811683927265,0.47169477958989336
1990-10-01,-0.2260272090251629,-0.05966344312445758,-0.3455024139553893,0.15266756479447205,-0.13549484114731308,-1.4476979695833645,-0.15505067791257585,0.581573931182303
1990-11-01,-0.771644115447998,0.02379593987987466,-1.4710496453677906,0.3809325727586453,-0.31196409094650135,-0.997918385725755,-0.33329659700393677,0.7311461175360331
1990-12-01,-0.4181792185856746,-0.7625921131813364,-0.5568514851962819,0.2553065024545168,0.36597211012798075,-1.219254181935237,-0.25764377415180206,0.06904182425601696
1991-01-01,-0.6730212156589215,-0.23147278044321767,1.2539989808026482,0.10347723859162053,0.23573349287683987,-0.7737633815178504,-0.5906049353735787,0.12003844831047988
1991-02-01,-1.0108118790846605,-0.053198334493049206,-0.08748348291013755,0.2056897220554612,0.4193874405680505,0.2542787790298462,-0.5095297779355731,-0.17585319171591504
1991-03-01,-0.5245526937338022,-0.11720323603447169,-0.7686680438471776,0.14621320946631577,0.13633091497210276,0.009828470647335052,-0.1441371100289481,0.39015262107538984
1991-04-01,-0.1062437891960144,0.4430258927279956,-1.1780322766771503,0.18216926134080202,-0.1980831731209713,-0.7899083540989802,-0.29218324593135286,0.3382068581697418
1991-05-01,-0.8283937894381009,0.060626900155250345,0.2820426634713715,0.19964209023494361,-0.21032990178966945,-0.1282751216338231,-0.010277083941868373,0.07478671633009988
1991-06-01,0.4561466437119704,-0.6882722247136782,0.946320096651713,-0.11666764540171867,0.2699481727209239,0.3609160047311049,-0.05979219238672938,-0.33755409644871226
1991-07-01,0.14078615949704096,-0.1672574714438556,-1.0920715098287546,0.11388858456050169,-0.15713476856131997,-0.13625981716009286,-0.2282609726701464,0.5621384556700544
1991-08-01,-0.717469545511099,0.29475115341682956,-0.38610968519659605,0.2247010456213772,-0.1374900118505533,-0.7313986466481135,-0.05296086094209126,0.3615118805470505
1991-09-01,0.10760479248487032,0.3562912549058052,-0.7683531910765404,0.09027297573590035,-0.09015338800320057,-0.441743593949538,-0.21336868831089564,0.3978085832867196
1991-10-01,-0.7769392086909367,-0.20187374663679566,-0.15888883202683693,0.13697634835698905,-0.0773599041642341,-0.17483422389397255,-0.1011660269328526,0.22640148919772327
1991-11-01,0.12213149896034828,0.05953523190054175,-1.1362470832525515,0.027218267779301458,0.6424071382632298,-1.4657777089339035,-0.8862204211098808,0.520613632066463
1991-12-01,0.191977872298314,-0.4404937159525205,-0.06435250534730799,0.008476356603840919,-0.11527541328419363,-1.2828680185171273,0.15497989260724612,0.30055644891671535
1992-01-01,-0.026414635089727547,-0.2859088656020491,0.39063376538893757,0.00470209892190764,0.3175699391064391,-1.4744886068197396,0.14749264291354588,-0.29036875178174276
1992-02-01,-1.469669433740469,0.3753560046627097,-1.0271724532632267,0.023613405436175672,0.0007176293736010527,0.13756052805827212,0.14522991010120936,0.3062593621936271
1992-03-01,-0.2326372265815735,-0.44034997077837384,1.351231336593628,0.10752038896694117,-0.1857688749390366,-0.3094350374661959,-0.058684264974934716,0.0019002917820845192
1992-04-01,-0.21916011205086341,-0.6869650866887341,0.15065130942008073,0.10612402063613255,-0.014517975113956276,-0.3257672832562373,-0.1666406180177416,0.2789442798471063
1992-05-01,-0.2061337003341088,-0.8723031984616633,0.8679059206270704,0.10143863895443926,0.24623335462755863,0.2371198168167701,-0.3547969545636858,0.03147258506557806
1992-06-01,-0.00936132139311387,0.5566525132688758,-1.8440226713816326,0.2673456934836944,-0.5361536429140025,-1.1530366310706506,-0.4677569695881435,1.2555242553959047
1992-07-01,-0.30180504688849813,-0.2200412831894339,-0.16456090059934878,0.12049433161781102,-0.023521988784515228,-0.11609035042616037,-0.05643727630376816,0.150247893440045
1992-08-01,0.33919034095910877,-0.6777820521838045,0.7062186213100657,-0.11327540050594473,0.22547748104660914,-0.10420145896764901,-0.06040894133704049,0.04905396845282578
1992-09-01,0.25308210116166335,-0.5847389159137256,0.3016992819075491,-0.0678803495198183,0.17684908600243848,0.3693509101867676,-0.03803120979240963,0.15736096273592817
