,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-03-01,-0.18599883,-0.30905753,0.07116051,0.35801107,-0.11029883,-0.7533199,-0.20096712,0.031040763
2004-04-01,0.7198255,-0.96250737,0.112384416,0.41714782,-0.23139438,-0.25838622,-0.002331114,0.13790417
2004-05-01,0.45297366,0.082693435,1.0558748,0.43088922,0.059136868,0.89453685,0.40782338,-0.93514746
2004-06-01,0.3954316,0.532477,-0.693447,0.32378036,-0.0406106,-0.24906178,0.034475993,0.20477057
2004-07-01,0.7982247,-0.13213775,-0.43861872,0.0,-0.15949774,-0.31470126,-0.17311642,0.22943135
2004-08-01,0.9822605,-0.35629338,-0.10944004,0.1650188,0.26329383,-0.8113526,-0.121218264,0.32758376
2004-09-01,0.14722863,-0.08821452,0.013127899,0.10085163,-0.052143477,-0.16820872,-0.17876013,-0.15127744
2004-10-01,-0.268447,0.1415849,-0.3923644,-0.004907632,-0.2518837,-0.29580688,0.05067122,0.05545616
2004-11-01,0.25298792,-0.2986288,0.040855955,0.19986293,-0.5878104,0.058032632,-0.18636692,0.2012125
2004-12-01,-0.42536813,-0.29617494,1.0474093,0.13594112,0.048708152,0.13483696,-0.35886985,0.4259816
2005-01-01,-0.96646655,0.0013461113,-0.7718272,0.30191985,0.0044419887,-0.028805543,-0.4740801,0.2417512
2005-02-01,-0.20702305,-2.1578586,0.12114477,0.104992196,0.14402775,-0.9573134,-0.5176924,0.081436254
2005-03-01,0.08103247,-0.0954352,-0.77236557,0.51150036,-0.0047111986,-0.6195885,-0.31632262,-0.16879511
2005-04-01,-0.8258039,0.31174603,-0.872512,0.63829863,0.28294048,0.14106636,-0.021267604,-0.32951394
2005-05-01,0.39143237,0.36478052,-1.5265596,0.17929435,-0.25588483,-0.88758785,-0.032978345,0.11993341
2005-06-01,0.011845279,-0.311073,-0.08776269,-0.06568742,0.020325398,-0.13945118,0.10189626,-0.08184008
2005-07-01,-0.22317572,-0.31228438,0.46277326,0.049669385,-0.47515687,-0.011576032,-0.088301085,0.096242845
2005-08-01,0.49036735,-0.055861223,-0.591456,0.14173941,-0.34162846,-0.18252487,-0.2284253,0.10485759
2005-09-01,0.55551636,-0.29842004,-0.2511736,0.3716454,-0.22263737,-0.32736033,-0.42333388,0.17027578
2005-10-01,0.38793263,0.27217206,0.19612,-0.12733667,-0.0017498493,-0.6018206,-0.29142064,0.22815609
2005-11-01,-0.0008075714,-0.42185324,-0.4552353,0.08641668,-0.109972574,-0.6759881,-0.113741495,0.26692238
2005-12-01,-0.6951021,-0.7606549,-0.29599714,0.27324888,-0.09260849,0.021133041,-0.00484581,0.4254876
2006-01-01,0.09122791,0.0095621105,-0.27807713,0.2409914,0.036310244,-0.08670528,-0.39295188,0.28789768
2006-02-01,-0.38791236,-0.38662013,0.32808447,0.5865204,-0.023388434,-0.10944767,-0.06771012,0.4255148
2006-03-01,-0.301724,0.09846412,0.5799302,-0.024163818,0.06887317,-0.04393413,0.036568664,-0.2871223
2006-04-01,0.14162293,0.2340138,0.03475964,0.07236214,0.16035953,-0.18801217,-0.23336764,-0.3623272
2006-05-01,0.095233634,0.09135704,0.98438245,-0.037085533,0.32252818,0.051945686,-0.050524235,0.305859
2006-06-01,-0.09665513,-0.43249255,0.12676282,0.0748172,0.030495454,-0.21863683,0.24512652,0.101177596
2006-07-01,-0.78073496,-0.21631089,0.83539426,0.38067618,-0.15506153,0.006848526,-0.18865824,-0.03618107
2006-08-01,0.6101672,-0.23957014,-0.39980045,0.048585963,-0.16035958,-0.4105255,0.30999392,0.31296605
2006-09-01,0.14911756,-0.40690747,0.15842123,0.0956213,-0.4333972,0.29410014,-0.0140847685,0.3154211
2006-10-01,0.013697052,0.51325387,-0.7068224,0.33544987,-0.28828526,-1.1563717,-0.20726557,0.30740952
2006-11-01,-0.34863013,-0.058794163,-0.01537695,0.11254883,-0.29254946,-0.3460458,0.07274976,0.07055302
2006-12-01,-0.3824852,-0.6385952,-0.110352136,0.16539903,-0.14407806,-0.29293716,-0.13438663,0.10156536
2007-01-01,-0.11386843,-1.322671,0.7854911,0.32729778,0.11339545,-0.8851703,-0.40415603,0.64761925
2007-02-01,0.45582843,-0.23424025,0.45180815,0.113986686,0.05770279,-0.47427434,-0.009577751,0.20243272
2007-03-01,-0.13184147,-0.14047322,0.23826055,0.33734855,-0.48834532,-0.23885174,-0.22158818,0.14969616
2007-04-01,-0.30719623,-0.1123312,0.0060304166,0.32174036,-0.15761848,-0.562011,-0.37660533,0.43750077
2007-05-01,0.27195987,-0.08939209,0.8273493,0.46895346,-0.25658828,-0.46918994,-0.16991587,-0.08667245
2007-06-01,-0.8414203,0.57927454,0.6244434,0.26628423,-0.23956117,-0.049780466,0.2189868,-0.55172384
2007-07-01,0.16116576,0.03630073,-0.88280547,-0.17984824,-0.25197667,-0.10547314,0.118006945,0.3450343
2007-08-01,-0.0875,0.18032126,0.09731426,0.050608207,-0.11386843,-0.72022074,-0.25658825,-0.026013564
2007-09-01,0.29087868,0.18209486,-0.48609877,0.1619935,-0.5046629,-1.5530093,-0.13349682,0.25706118
2007-10-01,0.13680768,-0.3434972,-0.10559137,0.22241588,-0.07863188,-0.47604805,0.069290645,0.10724683
2007-11-01,-0.19096312,0.1903719,-0.25741592,0.23920651,0.040084552,0.046824403,-0.8474506,0.1371624
2007-12-01,0.17393608,-0.28579432,-1.2711169,0.21425709,0.32930794,-0.019391919,-0.715018,0.15750027
2008-01-01,0.027349567,-0.110030554,-0.015967082,0.101177596,0.31365043,0.062287234,-0.46304545,0.56169355
2008-02-01,0.41135007,-0.30147752,-0.21041775,-0.07525082,0.008378697,-0.32866895,0.37751874,0.6032711
2008-03-01,-0.20330362,0.35238248,-0.032408427,0.2644844,0.050430693,-0.12473297,-0.19982569,-0.3741989
2008-04-01,-0.16520399,0.5544214,0.9640325,0.46525878,-0.105129816,0.12583958,0.09880619,-1.1267067
2008-05-01,-0.798038,0.12331009,0.15571852,0.021658326,-0.052485846,0.14006767,-0.28092584,0.56027067
2008-06-01,0.43522158,0.04679451,-0.1770607,0.10307465,-0.02513628,-0.335783,-0.63978994,-0.08220677
2008-07-01,-0.9328888,-0.5008289,-0.037309267,-0.08252289,0.053434372,-0.33309555,0.12315206,0.0820487
2008-08-01,0.16820773,0.32392627,0.12394251,-0.15635094,-0.07778025,0.3125438,-0.07303753,0.159987
2008-09-01,-0.06908526,0.123468205,0.335783,0.07461848,0.20725593,-0.24535558,-0.05074687,-0.6799448
2008-10-01,0.1321632,-0.015334725,0.23270836,0.21326327,0.13485077,-0.29689294,0.21057582,-0.15397958
2008-11-01,-0.22812378,-0.12283592,-0.11682854,-0.09706722,-0.08094206,-0.18496518,-0.18654613,0.017864179
2008-12-01,0.48976263,-0.82744277,-0.2031456,0.004268408,0.13105655,-0.18907554,-0.14544274,0.25468293
2009-01-01,-0.5829288,-0.033344172,0.7758762,0.15525436,0.019373845,0.6977221,-0.532056,0.045469284
2009-02-01,-0.3496518,0.2492241,0.36098617,-0.14721489,-0.13733025,0.2269508,-0.2800641,-0.13034515
2009-03-01,0.27729636,0.18648978,1.5108964,0.20507316,-0.045996428,0.63841444,-0.035584547,-0.8081663
2009-04-01,-0.49541694,0.57528466,0.7754811,0.5149225,-0.14418359,0.6703087,-0.35479164,-0.18279953
2009-05-01,0.623917,-0.24461134,-0.45100212,0.13087232,-0.07446408,0.108071804,-0.024382066,0.22444673
2009-06-01,-1.2140944,-0.32948723,0.75531644,0.062207222,0.15657225,0.27518767,-0.33265027,0.0027677058
2009-07-01,0.5759436,-0.29456154,-0.05746255,0.05350871,0.041383553,-0.19031182,0.20138259,0.08158107
2009-08-01,0.07275076,-0.005667162,-0.31564876,-0.262799,-0.07736359,-0.14550154,-0.11149845,0.0118615385
2009-09-01,0.6991719,0.028731251,0.9292857,0.19808772,0.16197586,-0.25041017,-0.13759387,0.066688254
2009-10-01,0.013970184,-0.002635908,0.42082104,0.18938926,-0.22497387,0.19940564,0.053640556,0.47472516
2009-11-01,-0.24672,0.0333441,-0.010807132,-0.030181002,-0.33910823,-1.0000596,-0.19690153,0.27215642
2009-12-01,0.2541005,-0.9478687,0.9132067,-0.13957076,-0.016474342,-0.5137364,-0.13772565,0.4948898
2010-01-01,-0.024262166,-0.28618652,-1.6955378,-0.031098485,0.14637737,-0.034583665,-0.25763488,0.5452959
2010-02-01,0.68510514,-0.96525943,0.18940583,0.10160627,0.15911165,-1.7224808,-0.25039643,0.3178212
2010-03-01,-1.0211564,0.11527882,-0.7707599,0.058309652,0.23243442,0.2910121,-0.11353626,0.40548667
2010-04-01,-0.2509327,-0.11621714,-0.35133246,0.092893325,-0.10830855,-0.53644884,0.04222431,0.09302735
2010-05-01,0.36942863,0.46580705,-0.030026127,-0.08833575,-0.16447346,-0.376801,-0.12291946,0.35347718
2010-06-01,0.068497084,0.016889691,-1.1222264,0.2676882,0.08270588,-1.0458206,0.45454726,0.24128132
2010-07-01,0.9317482,-0.3367215,0.46607512,0.04396683,0.088469885,-0.13686009,-0.15013061,0.3103146
2010-08-01,-0.26112005,-0.40320793,0.27452457,-0.3814926,0.093429565,-0.37854362,-0.10053392,-0.169031
2010-09-01,0.20602751,-0.12050667,0.5654026,-0.22841302,0.37693506,0.31889352,-0.17747584,-0.41848913
2010-10-01,0.5688878,0.22532997,0.2167511,-0.12519822,0.20334657,-0.27305,-0.06340337,0.29503348
2010-11-01,-0.16085425,0.37653294,1.2017152,0.05335007,-0.32211065,0.28109273,-0.29020786,-0.17707387
2010-12-01,-0.12171304,0.41071454,0.5277359,0.22707257,-0.03981142,-0.19972734,0.06434174,0.0063001635
2011-01-01,0.20826092,0.10058212,-0.4769802,0.5978972,0.08597932,-0.0208807,-0.1532615,0.33067894
2011-02-01,0.40260142,0.5169675,-0.56705385,-0.08202133,-0.03384571,-0.028796291,0.013101625,-0.18205777
2011-03-01,-0.19024622,0.4589656,-0.68428594,-0.18137531,0.44518155,-0.30447578,-0.07219529,0.15749225
2011-04-01,-0.42757624,0.14903069,0.86989194,0.28018323,0.21371992,0.5285679,-0.1438447,0.006550789
2011-05-01,-1.1275568,0.3600212,-0.12050748,0.49185604,0.24374446,0.35155973,-0.15462628,0.14097862
2011-06-01,0.49090075,0.39250216,-0.076698974,0.18792614,0.092666626,-0.59721476,0.35674572,0.13783988
2011-07-01,0.32754,-0.20744209,-0.166363,0.122554585,-0.04626503,-0.40942517,0.10413043,0.056637097
2011-08-01,-0.12118988,-0.2442903,0.06018548,-0.014875745,-0.08707104,-0.44327098,-0.018833542,0.26312384
2011-09-01,-0.2018466,-0.008188439,0.418569,0.11627672,0.092803,0.049131013,-0.21030805,-0.20689622
2011-10-01,-0.5992619,0.08475099,-0.355381,-0.09321246,0.0049130917,-0.06673632,0.4544619,0.31675863
2011-11-01,-0.88968086,-0.18888149,0.53157026,0.3313614,0.13783982,0.09171124,-0.5598206,0.37994647
2011-12-01,-1.7322776,0.18601532,0.5677362,0.25589067,0.14370826,0.5688278,-0.30474877,-0.5003176
2012-01-01,0.34485826,-0.5095862,-0.49561948,-0.13379249,-0.00026106834,-1.218099,0.19161695,0.6519936
2012-02-01,0.1574183,-0.32984743,1.1986501,0.16211739,0.12700495,-0.55409664,-0.3782738,0.06069603
2012-03-01,-1.276054,-0.28442326,-0.9519498,0.14227685,0.058216058,0.3768379,0.05547495,0.56310326
2012-04-01,0.4203042,-0.8280775,-1.6776924,0.6666128,0.05939083,-0.6462501,-0.004307461,-0.16055098
2012-05-01,-0.41782412,0.4257864,0.8329071,0.50828093,-0.079492286,-0.16263942,-0.6491219,-0.35647544
2012-06-01,-0.5368668,0.06683092,0.23247251,0.2040172,0.26758498,0.49274793,-0.43179074,0.13979673
2012-07-01,-0.10429287,-0.32619256,0.21210995,0.28142104,-0.013052845,0.2511383,-0.12230591,-0.018926764
2012-08-01,0.845699,-0.03354597,-0.5599705,0.21341534,0.12191429,-1.276315,-0.16329208,-0.05678024
2012-09-01,-0.20910783,-0.08667145,-0.3908046,0.03889771,-0.06996374,0.15076128,-0.08158078,-0.107947685
2012-10-01,0.08262501,0.4432773,-0.26327744,0.25975317,-0.28951377,-0.7732552,-0.22411871,0.29747623
2012-11-01,-0.550964,-0.19161682,0.05182009,0.42891908,-0.13327031,-0.2267292,-0.19253063,0.27084818
2012-12-01,-0.37814322,-0.13235664,-0.8530086,0.23403892,-0.3066132,-0.89490855,0.024017382,0.10977516
2013-01-01,0.31156003,-0.8987419,-0.39574996,-0.004724884,0.2714696,-0.39589316,-0.4425699,0.3678298
2013-02-01,0.13931432,-0.6524719,-0.25156745,0.13186893,-0.027633857,0.25027895,-0.5844615,0.45917884
2013-03-01,-0.41192937,0.729646,0.25829706,0.049826812,-0.08318768,0.16394123,-0.3643934,0.34177113
2013-04-01,-0.7598572,0.07731724,0.52303725,0.019758891,-0.053549387,-0.18613425,-0.11583271,0.21720429
2013-05-01,0.39388865,0.20431805,-0.5606935,-0.048824452,0.06514704,-0.6593448,-0.5304826,0.09993982
2013-06-01,0.9229394,0.3999022,-0.07731724,0.024627019,0.050972175,0.0021476746,0.14131889,0.14847784
2013-07-01,0.31986445,-0.052403927,-0.148621,-0.04624722,0.23882446,-0.6839716,0.05698576,-0.32974392
2013-08-01,0.726353,0.06715155,-0.7021556,-0.12184632,0.41350442,0.32272816,-0.20818396,-0.11039193
2013-09-01,-0.22307475,-0.16938214,0.036940478,0.0021476983,0.06758098,0.017897535,0.40477028,0.13960066
2013-10-01,-0.56642073,0.008877182,-0.24211764,0.15191416,-0.23037681,-0.44801074,-0.21419755,0.09020352
2013-11-01,-0.51945764,-0.09063306,-1.1518844,0.06486063,0.0144611355,-0.14704604,0.33518478,-0.8323064
2013-12-01,-1.0923215,0.24426536,0.073308274,0.08848534,-0.052690316,-0.10294666,-0.9558709,0.29724208
2014-01-01,-1.0760686,0.3140294,-1.2289253,0.2834052,0.26862115,0.5541385,-0.16566066,-0.42543784
2014-02-01,-0.22057295,-0.18744083,-0.48035002,0.29871732,0.0766923,0.08408437,0.042636205,-0.2013009
2014-03-01,0.015708065,-0.05940018,-0.56760246,0.21687698,0.22083697,0.8937758,-0.89060783,0.37593764
2014-04-01,0.57024246,0.1236845,-0.13252859,0.026664114,0.3198374,-0.7968874,-0.2155569,0.09319238
2014-05-01,0.029172087,-0.046992205,-0.15958862,0.13635659,0.02389202,-0.087912366,0.001584053,0.34518152
2014-06-01,0.12724853,-0.015312051,0.66818684,-0.011880052,-0.2605691,-0.08184037,0.12553258,-0.21040893
2014-07-01,0.03920412,-0.10375242,0.24723712,-0.04580419,-0.13675252,-0.08038835,-0.06613231,-0.07669234
2014-08-01,-0.5137462,0.030888129,0.28419724,0.041052185,-0.20526084,0.17344876,0.1652647,0.18348083
2014-09-01,0.33422536,-0.15140465,-0.25225306,0.12051654,-0.30439338,-0.95410025,0.28696924,0.015443993
2014-10-01,-0.82487166,-0.12685251,0.026664114,0.45395,-0.35613754,-0.2910614,-0.3190454,0.4105218
2014-11-01,0.63531876,-0.24314508,0.37118563,0.026532114,-0.12553254,-0.22149697,-0.4320379,0.35626957
2014-12-01,-0.11233254,-1.1060328,-0.673995,0.047652207,0.07801235,-0.24169306,-0.23562102,0.52905834
2015-01-01,0.21129625,-1.1554193,-0.23485298,-0.008137703,0.19159432,-0.6424548,-0.20358677,0.21143898
2015-02-01,-0.7095556,0.19616285,0.06453099,0.117212296,0.28025302,0.3769068,0.23984985,-0.046113968
2015-03-01,-1.000659,-0.07880781,0.12249474,0.0746675,-0.0029981374,0.04711337,-0.28696314,0.37890548
2015-04-01,0.11906829,0.12520733,0.98152816,0.005425191,-0.21457987,-0.14990616,-0.5242431,-0.63403153
2015-05-01,-1.0252149,-0.04939761,0.8707403,-0.056536008,-0.30295315,-0.21243834,-0.19059487,0.02669754
2015-06-01,-0.9135707,-0.6216107,0.28981838,-0.1978761,-0.29567203,0.4614254,-0.26155052,0.25055736
2015-07-01,0.053966142,-0.07837944,0.038261794,0.3247966,-0.05310955,-0.18288556,0.042687606,-0.09151411
2015-08-01,0.19530621,0.04240203,-0.2725436,0.27068764,-0.21757813,-0.55765074,-0.08223419,0.31094813
2015-09-01,-0.13077526,-0.11492805,-0.4255906,0.053537942,-0.37562197,-0.2282856,-0.029410172,0.5485137
2015-10-01,0.20772704,-0.2773977,-0.37890553,0.06353164,-0.34635454,-0.95568717,-0.009279919,0.3072362
2015-11-01,0.30566573,-0.1580439,0.092370704,0.03826175,-0.3182293,-0.43487048,-0.46528006,0.5023997
2015-12-01,-0.03869004,-0.5455154,0.5959126,0.12949033,-0.01784594,-0.32793745,-0.13434443,0.30395252
2016-01-01,0.2165163,-0.5673612,-1.6841562,-0.10503884,-0.20326023,-1.1156589,-0.051761914,0.087490276
2016-02-01,-1.299603,-0.75509286,1.6803687,0.13824224,0.028910924,-0.6028371,-0.3574098,-0.0940552
2016-03-01,-1.0229924,0.013003588,0.43429527,0.09127774,0.10731132,0.1296573,-0.33784124,0.3941481
2016-04-01,-0.050247002,-0.8020574,-0.78122634,0.17081437,-0.15945205,-1.0631393,-0.2896143,0.23557988
2016-05-01,0.10971005,-0.025754739,-0.34895116,-0.06022058,-0.113497496,0.12814233,-0.21058269,0.15604329
2016-06-01,-0.7436042,-0.14114591,-0.23482236,0.16614318,-0.047343254,0.537314,0.41409534,-0.2083102
2016-07-01,-0.2524972,-0.52999157,0.47153854,0.1718243,-0.022598457,-0.4705285,0.0065649273,0.08079909
2016-08-01,0.18318677,-0.22245006,0.15389709,0.52039677,-0.009594822,0.36915088,-0.3634697,-0.37420082
2016-09-01,-0.54640406,-0.087742805,1.0794256,0.15351829,-0.12637481,0.8270546,-0.15692702,-0.44666752
2016-10-01,0.521533,-0.26865703,-0.6904535,-0.0247447,-0.02146225,-0.40955043,0.23557988,-0.33531627
2016-11-01,0.7193645,-0.75105286,0.6011958,0.09342394,-0.27774686,0.38063946,0.29466423,-1.0115038
2016-12-01,-0.2824181,-0.23520117,0.12927857,0.173213,0.0189373,-0.057064343,-0.4435113,0.21058264
2017-01-01,-0.640741,-0.98645985,-0.11071508,0.1542161,0.06803169,0.7681368,0.16026697,0.76502955
2017-02-01,-0.08373127,-0.547688,0.3148102,0.2763788,0.25920734,-0.24710564,-0.014881897,0.23402253
2017-03-01,-0.026656533,-0.22993407,0.5293718,0.022895241,-0.06721401,-1.1822145,-0.2238832,0.058382988
2017-04-01,0.3581477,-0.48685187,-0.37286606,0.1159483,0.11071508,0.2556095,-0.1308302,-0.36289033
2017-05-01,0.7524374,-0.21505217,-0.554393,-0.047752954,0.27621537,-1.3066667,0.05216856,0.092562295
2017-06-01,-0.35536766,-0.33590657,-0.54163706,-0.009158087,-0.029927349,-0.7933217,-0.11921902,0.008994579
2017-07-01,-0.7117163,0.028946185,0.0021259785,-0.055766344,0.025838852,-0.28897125,-0.2915879,-0.18626952
2017-08-01,0.5360767,-0.00981226,-1.0916145,0.021750545,0.15029125,-0.59805757,0.21668756,0.036468934
2017-09-01,0.5036963,-0.12870422,-0.30352607,-0.09419775,-0.15536098,-0.78449064,0.046444725,0.120200254
2017-10-01,0.74622285,-0.2654218,0.1650095,-0.032053374,0.20932837,0.16370125,0.012101794,0.04595411
2017-11-01,-0.77843976,0.09190817,-0.12216272,0.21537924,0.022568202,0.1555244,0.08716564,0.49928075
2017-12-01,0.35176978,-0.9002754,0.46313897,0.18005514,-0.41865668,-0.9084524,-1.1588285,0.09730492
2018-01-01,0.12126956,-0.23468027,-0.25243035,-0.0017614365,-0.0033874512,-0.39808923,-0.48602661,0.3501235
2018-02-01,-0.8093217,0.11246224,0.97273064,0.511771,-0.2539208,-0.048372317,-0.59618545,0.52559173
2018-03-01,-0.46488914,0.5417157,0.61542594,0.4181428,0.12817988,0.3574403,-0.15704069,0.054605294
2018-04-01,-0.66163045,0.06720638,-0.41624585,0.09918366,0.10799084,-0.962162,-0.084007934,0.15839548
2018-05-01,0.26706395,-0.40499964,0.637512,0.004877853,-0.25703725,-0.16232504,-0.11842413,-0.0121947285
2018-06-01,-0.16693182,0.096609116,-0.6079736,-0.073303714,-0.25243026,0.10243549,0.115307614,0.264625
2018-07-01,-0.27112883,0.10216451,0.11625619,-0.07601365,-0.45445594,-0.21096835,0.17885561,0.079943046
2018-08-01,0.13224483,-0.30419007,-0.15419522,0.26950294,0.04051342,-0.34551656,-0.30351257,0.10189352
2018-09-01,-0.13238029,-0.062599465,-0.30012518,0.17167434,-0.14633636,0.06287046,0.4675991,0.12885737
2018-10-01,-0.10297737,-0.20676795,-0.7039053,0.23915167,-0.106635906,-0.93343675,-0.07235527,0.08617589
2018-11-01,0.016530562,-0.16611882,0.12357297,0.20216107,-0.039023064,-0.41516185,-0.57586086,0.31462333
2018-12-01,-0.12967029,-0.13847761,0.24687485,-0.07479415,-0.16584796,-0.73276615,-0.46434706,0.30690002
2019-01-01,0.09364228,-1.0091404,0.16264972,-0.09141622,-0.016621137,-0.906297,-0.24768457,0.48067728
2019-02-01,-0.65341836,0.69333875,-0.30689746,0.2396708,-0.18179369,0.35201198,-1.0278391,1.0170057
2019-03-01,0.21429393,0.005936146,0.101656005,0.15493278,-0.21830082,0.16279802,-0.17689638,-0.39415833
2019-04-01,0.12911057,0.4708828,-0.4002429,0.24174845,-0.19143991,0.19247866,-0.19975042,0.3616581
2019-05-01,-0.20598336,-0.030570984,0.92692506,0.09883638,-0.15508108,-0.40870184,-0.09661035,0.27959126
2019-06-01,-0.080286026,0.029086972,-0.44995785,-0.09215824,-0.46598548,-0.45396477,-0.33746833,0.17867717
2019-07-01,0.3445917,0.12465849,-0.6096395,0.12480688,0.2588148,-0.16339168,0.037545968,0.23017304
2019-08-01,-0.3264866,-0.030867863,0.4858714,0.061587237,-0.41790277,0.59450233,-0.16932783,0.11501231
2019-09-01,-0.6560896,-0.29472834,-0.5761004,0.14780942,-0.23136015,-0.2196364,0.03517151,0.3481534
2019-10-01,-0.054018687,-0.2607441,-0.20331211,0.18565217,-0.36521977,-0.52534664,0.111450575,0.22631459
2019-11-01,-0.31253672,-0.14914504,0.43615636,0.39697805,-0.35527667,-0.16220455,-0.26089248,0.19826642
2019-12-01,0.27884918,0.09482956,-0.42101926,0.128517,-0.37278834,0.44550577,0.23922563,0.3095687
2020-01-01,0.0065431595,0.1386654,0.4932561,0.17981201,-0.046305656,-0.22938919,-1.1411582,1.0806336
2020-02-01,-0.51842225,-0.22322349,0.44783133,0.20736885,0.18471944,-0.433235,-0.45638782,0.3035035
2020-03-01,-0.7703353,-0.10922108,0.335087,0.083174035,0.011450601,0.07524662,-0.20371981,0.5560457
2020-04-01,0.12130074,0.25619125,0.9282527,0.40932712,-0.010192299,-0.20673981,0.13375798,0.39208832
2020-05-01,0.110353485,-0.1506193,-0.09135304,0.15678501,0.13325462,0.17377214,-0.037371732,-0.41838694
2020-06-01,0.20208398,-0.58964247,-0.6217295,-0.07298179,0.01598053,-0.6380873,0.3694388,0.3589949
2020-07-01,0.5534032,-0.17616291,0.25354874,-0.12004244,0.107207775,-0.16836138,-0.25958866,0.24776061
2020-08-01,0.22095862,-0.15363912,-0.054736353,-0.026550245,0.017490482,-0.56686705,-0.28764883,-0.05133891
2020-09-01,0.1171484,-0.60801375,-0.271165,0.32111984,0.072604276,-0.23165426,0.28613892,-0.1683614
2020-10-01,-0.67482966,0.64450455,0.3179741,-0.266006,0.29167548,-0.7564939,0.037245847,0.16269906
2020-11-01,-0.22473352,0.52836293,-0.058007907,0.16232152,-0.060398676,-0.07348509,0.0071722986,0.4484605
2020-12-01,-0.47928897,-0.45198363,0.5298729,0.29847032,0.05737877,0.31835157,-0.63028574,0.6024771
2021-01-01,0.29863033,0.9181573,-0.15309906,0.15135269,0.21189371,0.5191104,-0.40603247,0.6339344
2021-02-01,-0.3839117,0.078150555,1.3025056,0.40384978,0.07116485,0.28815213,-0.505867,0.10812988
2021-03-01,0.51692736,0.36979514,0.5049938,0.064761445,0.03871133,-0.06796312,0.13941908,-0.042058565
2021-04-01,-0.046570014,-0.23619747,-0.08746433,0.024158288,0.1238472,-0.52347624,0.03711052,0.06883631
2021-05-01,0.1826419,0.61661625,-0.14844194,0.35102162,0.0730567,-0.3240983,-0.62491167,0.013243293
2021-06-01,-0.22077103,-0.59187603,0.5217298,0.1859891,-0.008877372,0.1312693,0.42262307,-0.32307968
2021-07-01,-0.43004513,0.054137636,0.50048226,-0.3284642,0.4170928,-0.27796492,0.37590742,-0.10056214
2021-08-01,0.015280819,-0.22877531,1.018865,-0.17900355,0.104782484,-0.21393108,0.16736107,-0.07509418
2021-09-01,-0.5352643,0.28509587,0.25002286,0.30270523,0.19544859,-0.52420396,-0.5838718,-0.32860976
2021-10-01,-0.18540692,-0.62462056,0.38420296,0.05835805,0.24725778,-0.18875417,0.26515812,0.11613397
2021-11-01,0.2823309,0.47967133,-0.5354098,-0.61428785,0.2590458,-0.87813616,0.054865263,0.4090886
2021-12-01,-0.03652835,-0.0873188,0.43863153,0.24070854,0.2779649,-0.96923876,-0.31973237,-1.432174
2022-01-01,0.13612099,-1.1546637,0.15554848,0.19108066,0.11477618,-0.79614794,0.16692396,-0.100333214
2022-02-01,-0.2114029,0.47635946,0.1523532,-0.0709362,-0.11388148,-0.30330053,-0.07362032,0.32400626
2022-03-01,-0.44990215,0.6587488,0.1607889,0.36273366,0.10851331,0.26291156,-0.1389329,0.2897524
2022-04-01,-0.037704848,0.43699303,-0.019427586,0.29601517,-0.0982883,-0.10621271,0.36273375,-0.4789156
2022-05-01,-0.37704867,0.37704867,0.05572648,0.015465391,0.12193371,0.18379524,0.28591794,0.04716301
2022-06-01,0.8054783,-0.50320023,-0.7293017,-0.109535836,0.21996637,-0.8566036,0.4431281,-0.1921031
2022-07-01,0.1582325,-0.28042197,-0.96141034,0.1198887,0.11349802,-1.0850055,0.29933834,-0.50371146
2022-08-01,0.007668781,0.17714897,0.29984957,0.031058574,0.21702671,0.14519568,0.26099437,0.17050272
2022-09-01,0.22380075,-0.194276,0.27876043,0.0517643,0.17382583,-0.24348393,0.19670437,-0.20871882
2022-10-01,-0.19926067,0.3361485,-0.023261929,-0.09969423,0.05917747,0.5441004,-0.19350906,0.18890777
2022-11-01,-0.33397564,0.358388,-0.8776926,-0.039494228,0.067868754,0.028118873,-0.18724623,-0.28412858
2022-12-01,-0.9153975,0.025051307,-0.29869923,-0.11004715,0.24527335,0.26572347,-0.31812683,0.27518177
