,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2009-10-01,-1.4710167e-06,3.4858534e-05,-0.00015290949,-0.0001253003,-7.292206e-05,-1.6711667e-05,0.0001419431,5.145266e-06
2009-11-01,-1.7910315e-06,3.2898453e-05,-0.00016502201,-0.00013273262,-7.5690186e-05,-2.0119813e-05,0.0001348308,4.225225e-06
2009-12-01,4.1706517e-07,2.9818319e-05,-7.6410215e-05,-0.00017151028,-7.513017e-05,-1.6663667e-05,9.110894e-05,3.7372047e-06
2010-01-01,3.5121047e-08,2.1701067e-05,0.0001054903,-0.0002194989,-7.710156e-05,8.9955265e-06,3.8217455e-05,3.2710504e-06
2010-02-01,-5.315778e-07,2.2325257e-05,4.2512864e-05,-0.00013996402,-6.2671286e-05,1.21575395e-05,2.6715006e-06,4.35517e-06
2010-03-01,-2.6669622e-06,2.2423814e-05,-1.59927e-06,-0.00013758225,-7.1919145e-05,-1.1791628e-05,9.080542e-05,2.6222224e-06
2010-04-01,-2.7983697e-06,2.5380501e-05,-8.502713e-05,-0.00012683962,-6.7590896e-05,-1.7327206e-05,0.00012860175,1.135666e-06
2010-05-01,-2.4123583e-06,2.8879249e-05,-0.00018162046,-0.00010514082,-7.243657e-05,-1.2092642e-07,0.00016136348,2.4251094e-06
2010-06-01,-2.3712928e-06,2.7918326e-05,-0.0001924945,-3.8689268e-05,-7.858813e-05,-5.1308707e-06,0.00020370982,1.5298901e-06
2010-07-01,-9.586547e-07,3.3347133e-05,-0.00023858598,-3.08212e-05,-8.46247e-05,-7.60299e-06,0.00021552836,2.5565187e-06
2010-08-01,-1.689612e-06,3.2657237e-05,-0.000200379,-4.5440374e-05,-7.46048e-05,-1.7516104e-05,0.00018146075,2.4826004e-06
2010-09-01,-1.7060411e-06,2.9626633e-05,-0.00022249666,-9.817617e-05,-7.6288474e-05,-1.571745e-05,0.00016483759,4.100566e-06
2010-10-01,-1.9195795e-06,3.2870776e-05,-0.00016723946,-0.00010937873,-8.376232e-05,-1.8222425e-05,0.00016468976,3.451738e-06
2010-11-01,-8.354582e-07,3.448053e-05,-7.240372e-05,-0.00018396939,-7.6584154e-05,-1.1849119e-05,0.00011008959,3.8295366e-06
2010-12-01,-9.340147e-07,2.7704787e-05,-1.5323229e-05,-0.00015197146,-7.4259864e-05,-2.6587513e-06,2.7696573e-05,3.9691568e-06
2011-01-01,-1.1651427e-06,2.3063676e-05,8.0271784e-05,-0.00015100639,-6.468645e-05,5.1226743e-06,-8.943316e-07,3.2185562e-06
2011-02-01,-1.4951875e-06,2.093953e-05,-1.4274847e-06,-0.00011785784,-5.580904e-05,3.049303e-06,5.4248867e-05,2.9562143e-06
2011-03-01,-1.0297372e-06,2.1921205e-05,-2.282975e-05,-0.00016102627,-6.249461e-05,5.0041926e-06,4.7757945e-05,2.753106e-06
2011-04-01,-3.3569886e-06,2.076181e-05,-4.0237603e-05,-0.00013021343,-6.414484e-05,-7.893017e-06,0.00016004156,2.8123468e-06
2011-05-01,-2.3668545e-06,2.7743572e-05,-0.00015200498,-0.00010920892,-6.919709e-05,-8.493873e-06,0.00016478915,1.2805904e-06
2011-06-01,-1.1143638e-06,3.064629e-05,-0.00015275816,-1.9613908e-05,-7.3352305e-05,-1.07534215e-05,0.00017750866,2.5584595e-06
2011-07-01,-3.1886884e-07,3.2076492e-05,-0.00018959648,-4.244638e-05,-7.84384e-05,-6.36973e-06,0.00020300687,4.597983e-06
2011-08-01,1.2119563e-07,3.299893e-05,-0.00015817433,-3.0006151e-05,-7.9910926e-05,-2.4801571e-05,0.00016843659,4.2848624e-06
2011-09-01,-1.35132e-06,3.4488374e-05,-0.00018240315,-0.00010601847,-7.150743e-05,-2.871982e-05,0.00019192915,3.0746887e-06
2011-10-01,-2.426088e-06,3.2127267e-05,-0.00015367214,-0.00013337003,-7.5578006e-05,-1.4079284e-05,0.00010447521,2.6177004e-06
2011-11-01,-2.6630441e-06,3.4716868e-05,-0.00016072161,-0.00015115872,-7.736364e-05,-1.601725e-05,0.00013487338,3.3116448e-06
2011-12-01,-1.9690997e-06,3.28466e-05,4.2171596e-06,-0.0001660616,-7.095735e-05,3.9802035e-06,4.014148e-05,2.8461945e-06
2012-01-01,-4.4792978e-07,2.6645612e-05,8.939514e-06,-9.605018e-05,-6.372853e-05,-3.4850382e-06,2.6360605e-05,3.7114005e-06
2012-02-01,1.9334402e-07,1.5334372e-05,2.6761398e-05,-0.00014964052,-5.4064993e-05,-5.364309e-06,5.144128e-05,3.738125e-06
2012-03-01,-1.4721736e-06,1.972527e-05,1.8264607e-05,-0.00014131295,-6.0860635e-05,1.0928998e-06,4.113647e-05,2.6159032e-06
2012-04-01,-1.801709e-06,2.4543682e-05,-9.21046e-05,-0.00013696658,-5.969389e-05,-1.11891495e-05,0.00014670508,2.8207578e-06
2012-05-01,-1.0535659e-06,3.3815337e-05,-0.00016913682,-5.660334e-05,-6.60175e-05,-7.87594e-06,0.00020362645,2.5713744e-06
2012-06-01,-7.418421e-07,3.5142402e-05,-0.00013097252,-2.6766604e-05,-6.920603e-05,-1.449346e-05,0.00015562048,3.925161e-06
2012-07-01,-8.932475e-07,3.2229982e-05,-0.00017206706,-0.00011916252,-7.6055105e-05,-1.5615675e-05,0.00020746516,2.6069974e-06
2012-08-01,5.4069096e-07,3.1009793e-05,-0.0001741868,-5.175821e-05,-7.971568e-05,-2.4005589e-05,0.0001804874,1.4491525e-06
2012-09-01,4.2490865e-07,3.358377e-05,-0.00016535156,-0.00010519715,-7.4407406e-05,-2.5813606e-05,0.00015432903,3.3195174e-06
2012-10-01,-2.7547067e-06,3.1428397e-05,-0.00015492208,-9.675379e-05,-7.420256e-05,-2.1841312e-05,0.00016700297,3.5510893e-06
2012-11-01,-1.5790501e-06,3.5685698e-05,-0.00015212543,-0.00015420065,-7.6251046e-05,-1.6078811e-05,0.000114410155,4.18345e-06
2012-12-01,-1.0713775e-06,3.6228994e-05,-0.00011616993,-0.00011442427,-7.10942e-05,-1.0877426e-05,9.53859e-05,4.5129855e-06
2013-01-01,-1.8169521e-07,3.0369003e-05,6.129846e-05,-0.000117049596,-6.710151e-05,-1.9062682e-06,2.4132205e-06,2.0264015e-06
2013-02-01,-3.9928273e-07,2.056957e-05,2.6146881e-06,-0.00014155624,-5.796289e-05,-6.330516e-06,4.9266757e-05,2.2842796e-06
2013-03-01,-1.5516816e-06,1.7136545e-05,4.8581765e-05,-0.00017635389,-6.4772525e-05,-3.3648976e-06,8.233178e-05,4.0088526e-06
2013-04-01,-2.389792e-06,2.4139594e-05,-8.375087e-05,-8.910993e-05,-7.1219525e-05,-5.9195227e-06,0.00014207931,2.3245739e-06
2013-05-01,-2.0271473e-06,2.9458364e-05,-0.00019161716,-7.986656e-05,-6.74722e-05,-8.643376e-06,0.0001876515,1.1802331e-06
2013-06-01,-1.6645026e-06,3.122323e-05,-0.00019183474,-0.00012777578,-7.2025396e-05,-6.974551e-07,0.00018015687,3.2110365e-06
2013-07-01,-1.2454511e-06,3.4366138e-05,-0.00020841965,-5.9526283e-05,-6.6585744e-05,-7.1444483e-06,0.00021881468,4.0894374e-06
2013-08-01,-1.0198055e-06,3.3391032e-05,-0.00018617751,-0.00010828975,-7.0381415e-05,-2.048973e-05,0.00015942173,3.154626e-06
2013-09-01,2.615343e-07,3.2843036e-05,-0.00020119095,-7.873027e-05,-6.952719e-05,-2.2585002e-05,0.00013900087,3.7429127e-06
2013-10-01,-1.3905083e-06,3.0014418e-05,-0.00016956843,-0.000121957375,-7.385473e-05,-2.1464839e-05,0.00013499567,3.0740375e-06
2013-11-01,-7.2969124e-07,3.2480395e-05,-7.694929e-05,-0.00015348318,-7.242028e-05,-5.307058e-06,8.424977e-05,3.4850345e-06
2013-12-01,-2.3004759e-07,3.4076023e-05,-0.00010534024,-0.00017592678,-6.204061e-05,-1.7902872e-05,0.00011205243,2.993449e-06
2014-01-01,4.4754415e-08,2.7856051e-05,7.859627e-05,-0.00015414447,-5.8873222e-05,6.019807e-06,6.52413e-05,3.1753661e-06
2014-02-01,-1.8544233e-06,2.4872861e-05,6.1252154e-05,-0.00014519489,-6.533391e-05,7.840936e-06,2.8211605e-05,4.2507017e-06
2014-03-01,-1.2040182e-06,1.577587e-05,2.7157512e-06,-0.00015233201,-6.127538e-05,-4.430025e-06,0.0001145593,3.4442055e-06
2014-04-01,-2.079898e-06,2.5818117e-05,-6.1396786e-05,-0.00014329572,-7.069323e-05,-1.2191522e-05,0.00012929313,2.542307e-06
2014-05-01,-1.4034813e-06,2.1109186e-05,-0.00018212921,-4.1294952e-05,-7.172521e-05,-2.2533422e-06,0.00018250488,2.915207e-06
2014-06-01,-8.397983e-07,3.16891e-05,-0.00018960453,-3.905756e-05,-7.764822e-05,-9.511852e-06,0.0001879943,2.1694068e-06
2014-07-01,1.0545773e-07,4.1722673e-05,-0.0001758333,-4.8700895e-05,-7.488184e-05,-5.6354475e-06,0.00017736235,3.8864746e-06
2014-08-01,6.257833e-07,3.8531354e-05,-0.00017613682,-6.239407e-05,-6.278431e-05,-2.6344322e-05,0.00020467934,1.6057238e-06
2014-09-01,-7.2705734e-07,3.1264168e-05,-0.0001653401,-5.061741e-05,-7.6026554e-05,-3.6031015e-05,0.00015722583,3.7303835e-06
2014-10-01,-1.4034813e-06,3.2851156e-05,-0.00015904418,-0.00013779763,-6.55507e-05,-3.309986e-05,0.0001533581,3.3314645e-06
2014-11-01,-1.2647288e-06,3.686632e-05,-0.00017349183,-0.00018520778,-7.7327364e-05,-1.9207218e-05,0.00012704707,3.097317e-06
2014-12-01,-1.1606608e-06,3.4949793e-05,-7.5766395e-05,-0.00017845223,-7.702384e-05,-5.2712203e-06,5.0160586e-05,3.9385122e-06
2015-01-01,4.4360786e-07,3.5891804e-05,0.00010564664,-0.00020404013,-6.5757835e-05,9.146868e-06,-8.465649e-06,3.6193524e-06
2015-02-01,-9.98356e-07,2.5240177e-05,8.902118e-05,-0.00017893458,-5.5981684e-05,1.2933306e-06,5.3796146e-05,1.7310667e-06
2015-03-01,-7.751951e-07,2.2261844e-05,5.5624347e-05,-0.0001597256,-5.1063573e-05,-2.157074e-06,0.00010855631,2.5636327e-06
2015-04-01,-1.9167492e-06,3.4604338e-05,-0.000117599746,-0.00014312589,-6.641015e-05,-1.3667006e-05,0.00013347305,2.5035479e-06
2015-05-01,-6.29283e-07,2.5420424e-05,-0.00014668787,-6.787786e-05,-7.298481e-05,-4.071102e-06,0.0001835211,3.5592675e-06
2015-06-01,1.8611172e-07,3.089644e-05,-0.00019084792,-7.0195296e-05,-6.9448564e-05,-2.0626612e-06,0.00019907368,3.662266e-06
2015-07-01,-3.546229e-07,3.499058e-05,-0.00015188065,-4.660894e-05,-7.53194e-05,-1.28687825e-05,0.00019655025,4.6664863e-06
2015-08-01,8.6418004e-07,3.389194e-05,-0.00015448133,-3.9527884e-05,-6.97318e-05,-2.7502967e-05,0.00015144606,3.919762e-06
2015-09-01,6.4101914e-07,3.214099e-05,-0.00016310734,-8.295836e-05,-6.895933e-05,-3.90129e-05,0.00014683694,4.0399245e-06
2015-10-01,-5.421316e-08,3.35572e-05,-0.0001713042,-7.958521e-05,-7.548249e-05,-3.2155003e-05,0.00018145257,3.9798397e-06
2015-11-01,-1.4862599e-07,3.195216e-05,-0.00013841377,-0.00012114456,-8.022036e-05,-1.5520956e-05,8.1991624e-05,2.8640425e-06
2015-12-01,1.2246674e-06,3.057028e-05,-4.909804e-05,-0.00018230772,-7.610046e-05,-1.2300952e-06,7.1546e-05,3.7481004e-06
2016-01-01,-1.1708908e-06,3.3648168e-05,-3.7993465e-05,-0.00011642118,-6.634958e-05,-2.6169728e-06,1.841988e-05,3.3693213e-06
2016-02-01,-4.1149906e-07,2.237035e-05,7.482514e-05,-0.00020077056,-6.709282e-05,1.858607e-06,6.5523163e-06,4.1206367e-06
2016-03-01,-1.0416334e-06,2.3162058e-05,2.0059852e-05,-0.00014626377,-6.0896484e-05,-4.3619657e-06,5.2293737e-05,1.8182182e-06
2016-04-01,-2.1564847e-06,2.769419e-05,-0.00012496841,-8.016411e-05,-6.613954e-05,-1.5146987e-05,0.00018771645,3.3854776e-06
2016-05-01,-1.6475315e-06,3.4278306e-05,-0.00016591916,-1.3838246e-05,-6.3247375e-05,-6.8663503e-06,0.00016197782,1.9878717e-06
2016-06-01,-1.6313716e-06,4.3924236e-05,-0.0001617748,-7.6698365e-05,-6.404716e-05,-5.921145e-06,0.00014552157,1.1880838e-06
2016-07-01,-3.226305e-07,4.281746e-05,-0.00018134137,-1.4759207e-05,-6.779566e-05,-1.3999816e-05,0.00018059107,6.5148924e-08
2016-08-01,6.387345e-07,3.686348e-05,-0.0001636006,-7.038084e-05,-7.188347e-05,-1.2262899e-05,0.00018375792,2.3433313e-06
2016-09-01,-1.3809331e-06,4.0603903e-05,-0.00019964762,-0.000103592254,-6.7294786e-05,-1.5583231e-05,0.00013152123,2.1009691e-06
2016-10-01,-2.5523404e-06,3.5675916e-05,-0.00019911444,-0.00011234145,-7.4299e-05,-1.3935183e-05,0.00015644393,2.41604e-06
2016-11-01,-1.5586629e-06,3.6976584e-05,-0.00012537235,-0.0001456821,-6.961337e-05,-8.708288e-06,9.523994e-05,2.908837e-06
2016-12-01,-2.822344e-07,3.518312e-05,-6.684238e-05,-0.00013373376,-6.537207e-05,-5.3798794e-06,9.6282085e-05,3.223904e-06
2017-01-01,-1.425411e-06,2.076257e-05,2.9369035e-05,-0.00022734515,-4.3386477e-05,3.849229e-06,1.5696736e-05,2.8596696e-06
2017-02-01,8.162897e-08,1.43077195e-05,6.004546e-05,-0.000150123,-4.7689704e-05,5.5196797e-06,4.7553374e-05,1.3617027e-06
2017-03-01,-8.7161607e-07,8.54284e-06,4.037224e-05,-0.00012712703,-5.110324e-05,2.986766e-06,1.8756211e-05,3.295434e-06
2017-04-01,-6.6281063e-07,2.6636393e-05,-0.000104911815,-0.00010823457,-6.7462795e-05,-1.4271558e-05,0.0001859559,2.314955e-06
2017-05-01,-1.4163306e-06,3.3082164e-05,-0.00017095827,-4.2051928e-05,-6.5365646e-05,-3.5861012e-06,0.00019857507,2.5237605e-06
2017-06-01,-1.4980396e-06,2.9187464e-05,-0.00020555663,-4.039055e-05,-6.973243e-05,-1.4344914e-06,0.0002240495,3.3953038e-06
2017-07-01,-1.0713484e-06,3.6386755e-05,-0.00021532516,-8.721772e-05,-6.791671e-05,-8.878902e-06,0.00020048158,1.4434117e-06
2017-08-01,3.1767559e-07,3.4335004e-05,-0.00019180262,-4.415815e-05,-7.5978474e-05,-3.0122712e-05,0.00017078563,3.2500466e-06
2017-09-01,-1.3709359e-06,3.0876075e-05,-0.00021656891,-0.000108434295,-7.612373e-05,-3.1420946e-05,0.00018166174,3.7856807e-06
2017-10-01,-7.1728573e-07,3.111212e-05,-0.00015695915,-0.00010445788,-7.200206e-05,-1.621437e-05,0.00012298705,3.6222627e-06
2017-11-01,-1.2717646e-07,3.2183387e-05,-0.00014353197,-0.00015834816,-6.7971196e-05,-1.4680096e-05,0.00013230165,3.4770055e-06
2017-12-01,-8.2622864e-07,3.4698147e-05,-5.4380595e-05,-0.00018490292,-6.5347485e-05,-1.6513965e-05,9.920125e-05,3.0049268e-06
2018-01-01,1.8742139e-07,2.8831178e-05,2.8660477e-05,-0.00017156417,-5.794508e-05,3.908717e-06,6.9492344e-05,2.9698567e-06
2018-02-01,-9.818905e-07,1.7837985e-05,7.078114e-05,-0.00016100626,-5.738176e-05,2.9954608e-06,1.2030941e-06,1.3620593e-07
2018-03-01,-9.733558e-07,1.45093e-05,3.8766022e-05,-0.00015654243,-6.0650702e-05,-6.6321154e-06,6.727322e-05,4.1733074e-06
2018-04-01,-2.5438057e-06,2.2754197e-05,-5.5085817e-05,-0.0001119039,-5.3284915e-05,-7.417344e-06,0.00014453285,2.4065448e-06
2018-05-01,-1.7927232e-06,2.7550916e-05,-0.00017184584,-5.9617953e-05,-5.8397425e-05,-1.5366677e-06,0.00022391771,1.8176215e-06
2018-06-01,-1.9890285e-06,2.8114231e-05,-0.00018165266,-8.0921534e-05,-5.786826e-05,-2.330431e-06,0.0001998317,1.7664133e-06
2018-07-01,-6.009941e-08,3.67176e-05,-0.00017453439,-3.728162e-05,-6.1930965e-05,-8.748815e-06,0.00017874148,3.029607e-06
2018-08-01,5.373586e-07,3.8774557e-05,-0.0001610404,-0.00010140574,-6.744463e-05,-1.9340863e-05,0.00016218341,3.9599327e-06
2018-09-01,-2.3080065e-07,3.644448e-05,-0.00015311132,-9.824776e-05,-7.041483e-05,-3.6009893e-05,0.00018241158,3.464891e-06
2018-10-01,-1.622022e-06,3.473746e-05,-0.00014097441,-0.000110341985,-6.8016474e-05,-3.159725e-05,0.00010613348,4.0538143e-06
2018-11-01,1.4474062e-07,2.7235117e-05,-0.000103172504,-0.00013543514,-6.908336e-05,-1.5508609e-05,7.931623e-05,3.4307523e-06
2018-12-01,-8.883944e-09,2.7721617e-05,3.659811e-05,-0.00014298869,-6.642895e-05,-1.4001052e-06,3.1255146e-05,3.3710094e-06
2019-01-01,-3.7537393e-07,2.9394789e-05,6.345872e-05,-0.0001869423,-5.466446e-05,2.7635251e-06,3.9462946e-05,3.2077078e-06
2019-02-01,7.8682206e-08,1.728339e-05,9.210362e-05,-0.00014875238,-5.1061637e-05,4.3527107e-06,-7.1960603e-06,2.4575274e-06
2019-03-01,-1.4019315e-06,2.14291e-05,-1.3821918e-06,-0.0001650786,-5.9965052e-05,-6.870323e-06,8.5470485e-05,2.9708099e-06
2019-04-01,-1.974433e-06,2.9611943e-05,-0.000102172344,-0.00012500338,-5.5760116e-05,-7.324379e-06,0.0001858362,1.7468337e-06
2019-05-01,-1.3229655e-06,3.487305e-05,-0.00014277072,-5.2522504e-05,-6.063626e-05,-2.2310705e-06,0.00019869779,1.8751525e-06
2019-06-01,-5.234324e-07,4.231559e-05,-0.0001892323,-1.1183838e-05,-6.518667e-05,-5.0244926e-06,0.00021936711,2.8721042e-06
2019-07-01,-1.1847733e-06,3.5603487e-05,-0.00014808118,-3.95721e-05,-7.0191134e-05,-1.1687247e-05,0.00019658543,2.0330845e-06
2019-08-01,-5.3330587e-07,3.37774e-05,-0.00014813054,-8.759326e-05,-6.05573e-05,-1.8369741e-05,0.00020040543,2.1021842e-06
2019-09-01,1.2803503e-07,2.9611943e-05,-0.00015609623,-8.725765e-05,-6.891781e-05,-2.9592775e-05,0.00018478003,3.5926641e-06
2019-10-01,-4.8395304e-07,3.0520052e-05,-0.00017486051,-0.00010249809,-7.111899e-05,-2.8556344e-05,0.00014623479,3.138608e-06
2019-11-01,-1.3427052e-06,2.9434272e-05,-0.0001193277,-0.00017600552,-6.509783e-05,-1.3394885e-05,0.00011075933,1.1447191e-06
2019-12-01,3.0570664e-07,3.08754e-05,-8.232228e-05,-0.00023415407,-6.532487e-05,-1.14108625e-05,7.274709e-05,3.9184015e-06
2020-01-01,-3.65726e-07,3.2403565e-05,3.0862957e-05,-0.0001888068,-5.0631876e-05,4.66482e-06,3.1774744e-05,2.4639558e-06
2020-02-01,-4.4432818e-07,2.8284803e-05,9.246355e-05,-0.00018464088,-6.285453e-05,6.4490923e-06,-1.7328093e-05,2.3381945e-06
2020-03-01,-2.543009e-06,3.054855e-05,2.2045679e-06,-0.0001526026,-5.7619618e-05,-6.4181004e-06,0.000110581386,8.5261127e-07
2020-04-01,-3.9342667e-06,3.450224e-05,-0.00010582639,-0.00013079833,-5.8531405e-05,-1.654993e-05,0.00014086685,4.8317816e-07
2020-05-01,-2.7709539e-06,3.717472e-05,-0.00017310993,-0.00011940101,-5.846066e-05,-4.217236e-06,0.00019021334,8.604693e-07
2020-06-01,-1.5054575e-06,3.57363e-05,-0.00019216313,-4.3665787e-06,-7.326933e-05,-3.989291e-06,0.000218856,1.7015154e-06
2020-07-01,-7.351555e-07,3.2175616e-05,-0.0001957631,-2.09438e-05,-7.326147e-05,-1.5323734e-05,0.00020744296,3.4464865e-06
2020-08-01,3.2597382e-07,3.2230637e-05,-0.00015072401,-6.245366e-05,-7.631123e-05,-2.3749897e-05,0.00015440215,4.979229e-06
2020-09-01,-1.1753291e-06,3.4973855e-05,-0.00020084868,-0.00010503251,-7.357588e-05,-2.717696e-05,0.00021101936,2.5189802e-06
2020-10-01,-1.3325334e-06,3.3032382e-05,-0.00016207418,-0.00016229427,-6.737416e-05,-2.5982205e-05,0.000139452,2.9591502e-06
2020-11-01,-3.3683318e-06,3.6608784e-05,-0.00013628477,-0.00017306277,-7.0038775e-05,-1.231327e-05,0.00013510529,1.2927849e-06
2020-12-01,-5.0721064e-07,3.586992e-05,-2.9951618e-05,-0.0002033718,-5.9930528e-05,-6.958544e-07,5.622791e-05,2.613302e-06
2021-01-01,-8.896677e-07,2.4044613e-05,6.954859e-05,-0.00017879163,-6.26074e-05,7.5024254e-06,2.8426475e-05,2.2822205e-06
2021-02-01,-2.9331568e-07,2.9377177e-05,8.3644874e-05,-0.00012713403,-5.064586e-05,4.892325e-06,9.749536e-06,1.6426566e-06
2021-03-01,-1.5205806e-06,2.0129457e-05,-1.7898557e-05,-0.00012486962,-5.507958e-05,-8.28784e-06,7.8649384e-05,9.85805e-07
2021-04-01,-1.84901e-06,2.831412e-05,-2.8555041e-05,-0.00011211296,-6.452609e-05,-1.648115e-05,0.00012200996,1.3142344e-06
2021-05-01,-2.773777e-06,3.102794e-05,-0.00016923276,-7.510479e-05,-6.1794985e-05,-3.8838334e-07,0.00019492002,1.7463681e-06
2021-06-01,-2.1255764e-06,3.3335546e-05,-0.0001816005,-5.1700277e-05,-6.9763584e-05,-4.1998283e-06,0.00016861156,5.2774703e-07
2021-07-01,-1.2910459e-07,3.502088e-05,-0.0001951696,-0.00010058355,-6.996236e-05,-1.3706835e-05,0.00016108374,1.9931758e-07
2021-08-01,2.1660526e-07,3.675807e-05,-0.00019935267,-5.2754687e-05,-7.4499796e-05,-8.071773e-06,0.00020712356,-1.9872896e-06
2021-09-01,-8.7238004e-07,2.9316678e-05,-0.00021665542,-9.2692746e-05,-7.2546536e-05,-8.279196e-06,0.00021260306,3.8811195e-06
2021-10-01,-1.7107232e-06,2.3353194e-05,-0.00014461827,-0.0001554476,-7.387753e-05,-1.3352481e-05,7.3653886e-05,3.2069875e-06
2021-11-01,-1.5810801e-06,3.578144e-05,-9.797345e-05,-0.00016654487,-7.1630406e-05,-8.477982e-06,9.684233e-05,3.907051e-06
2021-12-01,-3.365276e-07,3.705192e-05,6.5344393e-06,-0.00014158466,-6.517429e-05,-3.1367745e-06,6.514079e-05,1.9710787e-06
2022-01-01,-1.0994336e-06,3.3441698e-05,8.3823295e-05,-0.00013348105,-5.8873775e-05,5.386799e-06,5.4571283e-06,2.9564108e-06
2022-02-01,-2.1544256e-06,1.1427586e-05,5.8284742e-05,-0.00013094126,-5.6943536e-05,2.3468674e-06,5.387723e-05,3.4252953e-06
2022-03-01,-7.9465826e-07,1.3764191e-05,2.349354e-05,-0.00016649831,-5.3145573e-05,-5.077134e-06,4.697682e-05,1.8389037e-06
2022-04-01,-2.4513865e-06,2.334506e-05,-4.2564418e-05,-0.00012748715,-6.5836706e-05,-1.14227005e-05,0.0001297505,2.7376009e-06
2022-05-01,-2.5139016e-06,3.235545e-05,-9.4329225e-05,-9.7494194e-05,-6.78529e-05,-8.742245e-06,0.000115027535,2.761044e-06
2022-06-01,-3.3110045e-06,3.1495827e-05,-0.00018173704,2.8235663e-06,-7.075998e-05,-5.030248e-06,0.00021220377,2.260902e-06
2022-07-01,-6.461778e-07,2.6455324e-05,-0.0001491496,-2.3965353e-05,-7.3526404e-05,-1.2743389e-05,0.00019661337,6.2386025e-06
2022-08-01,-1.0681761e-06,2.981566e-05,-0.00017804067,-0.000100018355,-7.155709e-05,-1.8135557e-05,0.00019469876,3.6206693e-06
2022-09-01,-5.8366277e-07,3.2003783e-05,-0.00016676402,-0.00010400388,-8.241176e-05,-1.9753206e-05,0.00015952464,2.6281923e-06
2022-10-01,-2.1309825e-06,3.4824905e-05,-0.00013720087,-0.0001241737,-7.553479e-05,-1.4798665e-05,9.298217e-05,3.378409e-06
2022-11-01,-3.7095597e-06,3.494994e-05,-8.0419006e-05,-0.00011410832,-6.593048e-05,-5.5850905e-06,8.236194e-05,1.8623468e-06
2022-12-01,-4.1173917e-07,3.4473243e-05,9.323994e-07,-0.0001646384,-5.588855e-05,-1.4198376e-06,6.506793e-05,2.1202359e-06
