,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,0.04738389661437587,-0.39956116554688437,0.4423733651638031,-0.0014112588934718617,-0.046680672094225883,-0.26948079466819763,-0.07085822379359832,-0.24513884232594416
1978-11-01,-0.010436425279629858,-0.08681368614946093,0.09173820167779922,0.010997588036670572,-0.0028959233895875514,-0.10725129395723343,-0.12888793761913592,0.038685130958373726
1978-12-01,0.03374713424005007,0.0652643794916114,-0.017439499497413635,0.016663140720791288,-0.026608174666762352,0.10585568100214005,-0.09333627441754708,-0.15762694753133333
1979-01-01,0.011021941900253296,-0.13884502101917656,0.13524892926216125,-0.006135492677992536,0.07207568734884262,0.005169715266674757,0.03314067323047381,-0.04383958876132965
1979-02-01,0.02972435794378582,-0.018027356388617535,-0.02849888987839222,-0.010295993794450566,-0.0027139231679029763,-0.01968013495206833,-0.005897688858497601,-0.11808719772558945
1979-03-01,0.026200364686940848,0.12081656224873602,0.15293852984905243,0.0020890478007791063,-0.13900685124099255,0.0502314418554306,-0.019562495155976366,-0.061979786707804754
1979-04-01,0.018687624680368525,0.15187420103014732,0.12205973267555237,0.007606115504463632,-0.048308433033525944,0.2262449562549591,-0.014300402612067185,-0.12703580351976249
1979-05-01,-0.044089206739475854,0.20442907603419558,-0.029718225821852684,-0.01786708388300169,-0.048465910367667675,0.17766515910625458,-0.07431540065086804,-0.17902522132946894
1979-06-01,-0.062180439892568086,0.12496765322831213,0.344441294670105,0.006088371137304912,-0.19120808690786362,-0.2250680774450302,-0.26782983197615695,0.02977888458050214
1979-07-01,0.0411582267598102,-0.026054686049417575,0.32592833042144775,-0.0033993125035767517,-0.049032908864319324,-0.09034033864736557,-0.05894129952559104,-0.0032885197120217174
1979-08-01,0.023538107542615188,-0.29096621639874515,0.2839679718017578,-0.0006825501807884032,-0.06264120806008577,0.14925840497016907,0.12741283728526187,-0.3161751994719872
1979-09-01,0.035265527273479265,-0.8251389678643675,0.15803854167461395,-0.01586331453706537,-0.09926584549248219,-0.6012738347053528,-0.15459489077329636,-0.4431012043586144
1979-10-01,-0.08516862204200343,-0.33394822052546913,-0.014534816145896912,-0.0027769489864271787,-0.09362466633319855,-0.28008314967155457,-0.05731691892903584,-0.13582825660705566
1979-11-01,0.012926801450942693,-0.07530705509137134,0.1583254188299179,0.008353127170324562,-0.09375861845910549,-0.1575947105884552,-0.08128223797449699,-0.039766935201791614
1979-12-01,0.04840722209528873,-0.02375170588493347,0.1082865372300148,0.004836180596612394,-0.07181823253631592,0.040264759212732315,0.037524996038812854,-0.10564361627285297
1980-01-01,0.013764411407081706,0.05166185449580757,0.0925653725862503,0.011521143809197441,-0.05660256836563349,-0.048681389540433884,-0.10821598653609936,-0.021854517265008044
1980-02-01,0.04050790479308681,0.05842156100029848,0.1662549078464508,0.006520477204864461,-0.05944113712757826,-0.07332124561071396,-0.08738197099704008,-0.01960546924517705
1980-03-01,0.02415165109069724,-0.1494669032340147,0.0014795829774811864,0.006605505043389423,0.01349728088825941,0.0991148129105568,-0.01574213831470563,-0.14854452930963957
1980-04-01,-0.13925944503984955,-0.025591486114628463,0.18287847936153412,0.006018507383054211,-0.15999095514416695,-0.46221262216567993,0.07117952291782086,0.32577927295978254
1980-05-01,-0.11798844525688573,-0.20549560383874543,0.059598591178655624,0.001034156921955328,-0.06062552332878113,-0.14399513602256775,0.29641905656227696,0.10077160138350266
1980-06-01,-0.09729725749869096,0.051516526359684615,0.1289021372795105,-0.007509585425612472,-0.09247393347322941,-0.10009494423866272,-0.13885556791837397,0.13741105794906616
1980-07-01,-0.21007286874871506,0.26721023783391834,-0.058438852429389954,-0.00201159855350852,0.008932397468015552,-0.1612708866596222,-0.35092925223020405,0.28316564284838164
1980-08-01,-0.03809640674214614,-0.027521414568229596,0.38136714696884155,0.0026718999761792405,-0.058239493519067764,-0.061677172780036926,-0.025059694710832376,-0.03977438578238854
1980-09-01,0.043476267080557976,-0.3311217135312606,0.37757161259651184,-0.013899155522859287,-0.042324080131947994,-0.1585388481616974,-0.09660054571353471,-0.2972132196793189
1980-10-01,0.011764412843867353,-0.2759788717542376,0.19513335824012756,0.010332946946460104,-0.14118000864982605,-0.3142683207988739,-0.012457829255324144,-0.27610274461599493
1980-11-01,-0.02012640041740317,-0.6262076144315759,-0.08039404451847076,-0.01559003537136411,0.07770652882754803,-0.4915068447589874,0.005494561852314151,-0.1744268834590912
1980-12-01,-0.01987556681821221,-0.06566480258289649,0.23285116255283356,0.01275877808294599,-0.012923538452014327,0.02398534119129181,-0.12879188244159404,-0.03350753910266436
1981-01-01,-0.009687930149467368,-0.18650156502821008,0.16368146240711212,-0.0014380253260097807,-0.009800127008929849,-0.18194599449634552,-0.045627946607195415,0.01766906764644843
1981-02-01,-0.021815499977061625,-0.11788399091788701,0.1752033680677414,0.009290137631256903,-0.0187268469016999,-0.1375238001346588,-0.03182044825874842,0.035176328741587125
1981-03-01,-0.004198562451883366,0.16496807945017913,0.1576375663280487,0.012874467712309625,-0.14724227599799633,-0.10206753760576248,-0.12123786772672947,0.07278947876049922
1981-04-01,-0.00497270081388323,0.32000663329143914,0.08765626698732376,0.006941259646463016,-0.11772272177040577,0.10649648308753967,-0.09195614033020459,-0.14057590411259577
1981-05-01,-0.08048631642994128,-0.1596115529537201,0.13397684693336487,0.011879384262664687,-0.09453692473471165,-0.21921445429325104,0.09484725932662304,0.04262591783816998
1981-06-01,0.048672584326643696,-0.01490147955411551,0.300211101770401,-0.007378772868486565,-0.010749169159680605,-0.06328383833169937,-0.20204438613011286,0.003792915063408705
1981-07-01,0.0456836505940086,-0.19837227098795832,0.4872419238090515,0.013337185373529792,-0.10252905078232288,0.012644927017390728,0.12078318171776257,-0.1896618650509761
1981-08-01,0.09078126988912884,-0.28507742954760185,0.5574170351028442,0.005496762072046598,-0.008146434556692839,-0.1602783501148224,-0.006678390155474727,-0.19340991973876953
1981-09-01,-0.054948667162343076,-0.3703869727193093,-0.014438118785619736,-0.017146162636992004,0.09672011248767376,-0.5462825298309326,-0.29372710448045,-0.0009564792988105462
1981-10-01,-0.1030357417307402,0.06815379067343108,0.12582121789455414,0.0007822757054652486,-0.28188958764076233,-0.07134971767663956,0.006883562757418705,-0.12131051375315739
1981-11-01,0.007314677105138176,-0.31133674237192893,0.18593430519104004,0.0043456971841459606,-0.09176335297524929,-0.15221083164215088,-0.051180910892211474,-0.18578520187964806
1981-12-01,0.022717810382968502,-0.07613769599369594,0.23404350876808167,0.01174543130521973,-0.0984977837651968,-0.09367004781961441,-0.08263962629895943,-0.03049496274728041
1982-01-01,-0.007352973579576141,-0.1270449359198006,0.1181662529706955,-1.4585768064809224e-05,0.04089709836989641,-0.0036104812752455473,0.039426975238781706,-0.03782808780670166
1982-02-01,0.014771904404226103,-0.10096214103455446,0.24505676329135895,0.008662877944372004,-0.039274669252336025,-0.09481935948133469,-0.05473694405876673,-0.012273981880683165
1982-03-01,-0.011476099883255207,-0.08814577393385829,0.15894241631031036,0.0007745872449410695,-0.026146320160478354,-0.14639103412628174,-0.032019976956339985,-0.058324766846803516
1982-04-01,0.00990141281171849,0.16212434488899855,0.2339116930961609,0.011074505622500078,0.0020346694509498775,0.1471041440963745,-0.04822984696007692,-0.15574252376189598
1982-05-01,-0.018374898323887275,0.032701248265042594,0.10256902128458023,-0.005639283335767686,-0.018772126641124487,0.16422247886657715,0.01740190379608136,0.0756084517790721
1982-06-01,-0.06523735821247101,0.2161944247021967,0.2744534909725189,0.0026378008566560252,-0.09266549721360207,-0.16851313412189484,-0.4747419116588739,0.18020117512116066
1982-07-01,-0.028786649437327134,0.2551092785231921,-0.004210938699543476,-0.013438868816823714,0.06593659520149231,-0.08416569232940674,-0.2122880031283085,0.20996208374316874
1982-08-01,-0.08647944582136054,-0.17906561189768266,0.23814105987548828,-0.013770061934972922,-0.03535380819812417,-0.14403566718101501,-0.040450634864660405,-0.10031230174578153
1982-09-01,-0.05127479763407457,-0.16514592024744773,0.13591204583644867,-0.012305199892984496,-0.28015224263072014,-0.17307423055171967,0.25624618507348573,-0.2998077640166649
1982-10-01,0.03968365098300733,-0.26702400372952834,0.12084067612886429,-0.01616246673086333,0.051317536272108555,-0.6865867376327515,-0.6846364874106187,-0.002705473811007463
1982-11-01,0.012169429346134788,-0.1904833073518714,-0.17017343640327454,0.0008861007102366005,0.119963763281703,-0.2671630084514618,-0.1717851568873112,0.048761809101471536
1982-12-01,-0.000720241009012649,-0.18930325702745088,-0.020920779556035995,0.009569008686831073,0.01485871383920312,0.05226198583841324,-0.026417819138329763,-0.18887571417368373
1983-01-01,0.008009821666698707,-0.060190036132627606,-0.048326004296541214,0.012496003940228432,0.03897278802469373,0.09390989691019058,0.0553270300420431,-0.10810452011915353
1983-02-01,-0.08450570859407124,-0.10742548168921957,0.11396536231040955,0.011652276873411168,0.05384113173931837,-0.1603553295135498,-0.1330197573854373,0.08600004590474641
1983-03-01,0.020535470623719066,0.03022970821784467,-0.09583880752325058,0.002431197845864864,0.023548584431409836,-0.13383342325687408,-0.05386452405498578,0.06156203838495108
1983-04-01,0.056609193745412324,-0.06131302109178232,0.11495024710893631,0.0084243222538914,-0.11535957455635071,-0.05795823782682419,-0.12068056429807957,-0.11254907800601079
1983-05-01,-0.09797487603990655,-0.2264222472297902,0.08236128091812134,-0.018278942591259405,0.04108344204723835,-0.23443962633609772,0.012618283597895732,0.044167915788980626
1983-06-01,-0.019144284489907716,0.0015805086966756048,0.014827127568423748,-0.02034755852369089,-0.049380529671907425,-0.3037247657775879,-0.20929471804545474,-0.002730577611006223
1983-07-01,0.0465918724474154,-0.3641419264735008,0.20925836265087128,-0.015918548322386213,0.09628375060856342,-0.3215271234512329,-0.11775016498107176,-0.10133930123769319
1983-08-01,-0.11779153817578367,0.015325739751664959,0.203766867518425,0.00793631107265514,-0.11321787722408772,-0.08742890506982803,-0.011649236190490997,0.02073897335391778
1983-09-01,-0.007720845996549255,-0.20031526076550388,0.09978285431861877,-0.010117423602394642,-0.08371355012059212,-0.1781783401966095,0.007554687237223754,-0.12119570603737465
1983-10-01,0.018640823270145216,-0.27978335108075825,0.25655171275138855,-0.0022422176386628833,-0.1761547289788723,-0.12261692434549332,-0.1321275933430745,-0.3306087622275719
1983-11-01,0.0650081626678768,-0.18702030790095428,0.23320014774799347,0.002718969550360704,-0.019512479193508625,-0.16793160140514374,-0.15380670531437945,-0.1902795984194829
1983-12-01,0.019359945466643887,0.02726783823906159,-0.0004905586247332394,0.003149811758674563,-0.028392381500452757,0.04636365547776222,-0.0239847030920478,-0.039426323312979475
1984-01-01,-0.011848834784407365,-0.1413695058044122,0.12635508179664612,0.00518393296275347,-0.0013509941345546395,-0.016666429117321968,-0.0018342140650090117,-0.040774912788317755
1984-02-01,-0.005780539818500218,-0.0865190537000189,0.08419424295425415,0.0043240769272891895,-0.053368592634797096,-0.10746819525957108,0.049517411165512525,0.006242089976484959
1984-03-01,0.00159701148636247,0.2612551560207289,0.1018131896853447,0.005787326289074761,-0.166199691593647,0.01173150073736906,-0.10485094613753831,0.017210455754628547
1984-04-01,-0.005116007339797522,-0.12001435519481192,0.005396528635174036,0.005593795129763228,0.0133190443739295,0.06498213112354279,-0.04296227573202206,-0.14942174920668969
1984-05-01,-0.046236781697524224,-0.2481891488542362,0.2430397868156433,-0.0012181071372377493,0.022644675336778164,-0.8183110356330872,-0.2378074165720206,0.11449864277472863
1984-06-01,-0.04981809148662969,-0.12995310279787803,0.19400650262832642,-0.0009038201385428981,-0.18531173467636108,-0.5492677092552185,-0.4925983456464914,-0.08834962661449726
1984-07-01,0.12794164450545062,-0.2941554602311582,0.18482890725135803,-0.006002782223125299,-0.011901301331818104,-0.2381037175655365,-0.39018266476117647,-0.1012622736967527
1984-08-01,-0.023998386765781202,0.02810540133897139,0.18858622014522552,-0.0020077365502763154,-0.11341320350766182,-0.03584598749876022,-0.1726916776253627,-0.1219156040595128
1984-09-01,-0.035006854879228694,-0.35448682551481286,0.07368882745504379,-0.0028504056963212197,-0.24627702310681343,0.17199541628360748,0.4061390001040239,-0.42347389918107253
1984-10-01,-0.017836354672908783,-0.7472375217749148,0.26964351534843445,-0.007725215095671869,-0.07113116327673197,-0.7184489369392395,-0.02214066290224974,-0.23976614842048058
1984-11-01,-0.03729200676867837,-0.04803526918498837,0.05414145812392235,0.002879459948633753,-0.06114031653851271,-0.23127096891403198,-0.19001721476133052,0.02105478483896989
1984-12-01,0.06265973182100999,0.21824001961824846,0.11016376316547394,0.008621250135114505,-0.11512604542076588,0.043334949761629105,-0.20486579204981142,-0.15064472189316383
1985-01-01,0.04211890854333577,0.005424195159302683,0.05026191473007202,0.01234076436727293,-0.02075111959129572,0.035077180713415146,0.01547464456122655,-0.1005041255400731
1985-02-01,0.03254214399739316,-0.012971947387773164,0.13964639604091644,0.003998945670438901,-0.04208067897707224,0.06965640187263489,-0.0032228307995515373,-0.14111634630423325
1985-03-01,-0.07889189218219958,0.002785566338927162,0.12462049722671509,0.0055576639900368355,0.025319387204945087,-0.2949308454990387,-0.22363250072185809,0.06773212208197667
1985-04-01,-0.05042878420729387,-0.09321908713603506,0.08708583563566208,0.0011999867413015593,0.010581320384517312,-0.11518172919750214,-0.032642437145113945,0.09732323197218087
1985-05-01,-0.038355004630590744,-0.09547110114778791,0.08315454423427582,0.004503579130248418,-0.12197418138384819,-0.11649616807699203,-0.07028471535215011,-0.04332943891103451
1985-06-01,0.07456715169705844,-0.03187662104562837,0.36431655287742615,0.010725544056012518,-0.07037331815809011,-0.18325889110565186,-0.01577201406829632,-0.08356963785795064
1985-07-01,0.027387346092023347,0.07347291981687351,0.10572833567857742,0.018939090197876332,-0.04547758959233761,0.03869415074586868,0.012108860895610772,-0.11815894108552198
1985-08-01,-0.06538158968875284,0.09150264062443558,0.04201629012823105,0.01721895750730284,-0.08678927086293697,0.06671669334173203,0.023199861439374775,0.003889833863538045
1985-09-01,0.037011841410084775,-0.19253837514896782,0.26922643184661865,0.008705168045938962,-0.05895225331187248,-0.08319279551506042,-0.07497570835627042,-0.06317462485570174
1985-10-01,0.010772038643297397,-0.22562155309988527,0.26318711042404175,-0.008297971235440365,-0.10219539515674114,-0.15085890889167786,0.11103819482601605,-0.17551078246189997
1985-11-01,-0.01854698320752696,-0.04760965856970573,0.22744189202785492,0.004859879383787749,-0.05586916580796242,-0.15290001034736633,-0.13942506450873154,-0.048663123295857355
1985-12-01,-0.007267475226207784,0.003933081431884547,0.0408201739192009,0.006498258435241287,-0.004257038817740977,-0.0678890272974968,-0.04830712524171059,0.04768873636539166
1986-01-01,0.03825381006065168,-0.14179202975059044,0.11569470167160034,0.003765764653623577,-0.06689950823783875,-0.07257506251335144,-0.055339173055612124,-0.03149249519293125
1986-02-01,0.04295558521622106,-0.019626946625660877,0.16668008267879486,0.002305490326964193,-0.07247664500027895,-0.09748201072216034,-0.13736771562924752,-0.011064790619107394
1986-03-01,-0.040489113644549726,-0.05166787578135121,0.18268848955631256,0.002327557491038793,-0.028073787689208984,-0.03846557438373566,-0.10056748556403013,-0.023574564032829724
1986-04-01,0.02454250266677455,-0.20091662905654128,0.09483503550291061,0.008915438102410427,-0.023041176609694958,-0.1642223745584488,0.13059900643733832,-0.10042098852304311
1986-05-01,-0.05366389688692595,-0.1725935814331989,-0.06506668776273727,0.005164590945082997,0.047264727763831615,-0.18484945595264435,-0.14513064748965776,0.06575373502878042
1986-06-01,-0.025464015963830446,-0.39363844054085867,-0.055281978100538254,0.005009412795068726,-0.005787444533780217,-0.3311828374862671,0.06629679208764663,-0.10607750369952275
1986-07-01,0.00012502975694492067,-0.29344354965248887,0.14935557544231415,0.008668588356129707,0.037271962501108646,-0.18991808593273163,0.11789494265730564,0.015450558410241053
1986-08-01,0.056980797334721216,-0.4196075152377693,0.4725032150745392,0.009862683743001923,-0.08678501471877098,-0.2943967878818512,0.10903365910053253,-0.16632571816444397
1986-09-01,0.0007409335873824986,-0.23387054703673538,0.19767682254314423,-0.014299674745878234,-0.05035343114286661,-0.17069676518440247,-0.01273682305159477,-0.15512051490636972
1986-10-01,0.005858363583683968,0.06320123009535732,0.2866780161857605,0.011703519608884577,-0.16098538413643837,0.010281541384756565,-0.0397379187723765,-0.14304998975533706
1986-11-01,-0.0011127836708175508,-0.29573498331770603,0.21920879185199738,0.004261589372560146,-0.005048927268944681,-0.48702511191368103,-0.1679344246020684,0.02498115771091901
1986-12-01,0.026318340709334927,-0.0854105137440623,0.13268737494945526,0.014588264406599577,-0.004638491082005203,-0.14443238079547882,-0.09462687258536999,0.0541959645656439
1987-01-01,0.011181833320542386,-0.005435416645997641,0.20037715137004852,0.007013022374834806,-0.07914155721664429,-0.0033789193257689476,-0.0638487605521312,0.006173740929135909
1987-02-01,-0.018590455384630906,-0.1377248794448619,0.13035255670547485,-0.0003875585805092539,0.034530190750956535,0.04597850143909454,0.07187635279618776,-0.04511202757175152
1987-03-01,0.023847177232566633,0.042377355299433886,0.0126652792096138,0.009606141848341814,-0.020548151805996895,0.06271306425333023,0.09148574362580593,0.005157538689672947
1987-04-01,-0.06810287111683896,-0.05331143204654966,0.1310829222202301,-0.0046788037030233275,0.016256151720881462,-0.15794344246387482,-0.09027554725225155,0.12792062300902146
1987-05-01,-0.034802803083469995,0.2246730333688308,0.19157782196998596,0.0002817454191649126,-0.12074640020728111,-0.2741091251373291,-0.34314038661810065,0.20189310495670024
1987-06-01,-0.11593702592347799,-0.09417157544165242,-0.06887418031692505,-0.01353484389948703,0.027936564292758703,-0.20613770186901093,-0.2417149165501961,0.15203909232066226
1987-07-01,-0.12605386345010056,0.185226527403812,0.0906890481710434,0.0027780248118298395,-0.11215866543352604,-0.19350436329841614,-0.12044847871248539,0.3150016986406766
1987-08-01,0.034596731788233706,0.022565398593338167,0.3346985876560211,0.0005442206193471239,-0.19968202337622643,0.2700723111629486,0.09221326416501632,-0.27695756692152756
1987-09-01,-0.10002766784868743,-0.07887805755041084,-0.027144167572259903,-0.0060797817746384274,-0.08371043018996716,-0.24739068746566772,-0.1141569147316309,0.04357399275669684
1987-10-01,-0.03568596745792188,-0.15587125505719868,0.18227741122245789,-0.004858186972948412,-0.17505040392279625,-0.2183101922273636,-0.13681579954349077,-0.1813730253623082
1987-11-01,0.00039963358032860254,0.1821355095931462,0.10049936920404434,0.01381817805979933,-0.15837285667657852,0.28854355216026306,0.10288642862668404,-0.1837425621656271
1987-12-01,0.0421718390364396,-0.16846953302013631,0.05934963375329971,0.002840137929611263,-0.02016347600147128,-0.12968122959136963,-0.11309334435142003,-0.1554384598365197
1988-01-01,-0.03701544905963697,-0.04000958359363128,0.15553951263427734,0.016668718973440785,-0.010448986431583762,-0.2222200185060501,-0.0919820239337591,0.0774391396687581
1988-02-01,0.07379404024073953,0.0439988943387051,-0.04999789223074913,0.00041057891581976224,0.010621777037158608,0.07559695094823837,0.031183219443146996,-0.10241593305881207
1988-03-01,0.08874661044070596,-0.2752738339560373,-0.11799156665802002,0.004126837870682634,0.07995679043233395,0.11550723016262054,0.1303764060139656,-0.20217991792238674
1988-04-01,-0.06811557631743582,0.08311115813498594,0.12702909111976624,0.001878804621464085,-0.0452123349532485,-0.270123153924942,-0.16463666867751342,0.08267344190524174
1988-05-01,-0.015094264557487087,0.18321833744341015,-0.060796886682510376,-0.028131866923695993,0.0037784271989949048,0.041673243045806885,-0.19668945326254916,0.1022492922269381
1988-06-01,-0.10196842645343981,0.08321422703412114,0.19896666705608368,-0.008171930177403348,-0.1240786723792553,-0.13696600496768951,-0.2093241191827334,0.11035014803592975
1988-07-01,-0.09017409462677806,-0.1372212506070429,0.01676703803241253,-0.007159222020871109,-0.048915534280240536,-0.3814898133277893,-0.18840751682336512,0.026527846661897805
1988-08-01,-0.1778632402420044,-0.3442322721286696,-0.3103977143764496,-0.0273330860017311,-0.14382140710949898,-0.32367584109306335,0.011810166044877125,-0.17120834726553696
1988-09-01,-0.20853121029703242,0.08337599586467354,-0.20639239251613617,-0.0054119668516611295,-0.3348974511027336,0.23655809462070465,0.17677342089322898,-0.21692723035812378
1988-10-01,0.044717188728483105,-0.6205611691182974,0.1636900156736374,-0.021605888411166178,-0.08317972533404827,-0.4372328519821167,-0.19077502477627534,-0.3428087784693791
1988-11-01,0.01403089220586576,-0.14465822249042745,0.18228760361671448,0.00815751550290438,-0.13510583899915218,-0.15795201063156128,-0.15012730772678667,-0.057962462306022644
1988-12-01,0.020853179065804733,-0.06358508324744751,0.3389240503311157,0.0015273831585156067,-0.05907328333705664,-0.12181255966424942,-0.10850545592032945,0.013772060091678912
1989-01-01,0.022269879516802336,0.009299212192394296,0.02319573611021042,-0.0006977751544336715,-0.07984595373272896,-0.043298665434122086,-0.08455032052902074,-0.038198886009363026
1989-02-01,-0.000927849660480493,-0.040761928777305445,0.01619061827659607,-0.002519487322951179,0.049149589613080025,0.0003679554502014071,-0.011133118711698513,-0.1152369838494521
1989-03-01,0.0019587605799499313,-0.11734802808080401,0.08782273530960083,-0.009424841208826928,0.021138819865882397,0.10407712310552597,0.05098028968159969,-0.05306542492829836
1989-04-01,-0.11780035338903729,0.1381705153961571,0.07696636021137238,0.007390799259559976,-0.06803662981837988,-0.10580362379550934,-0.1603236421942711,0.0404033437371254
1989-05-01,0.027060218547519888,-0.193377036829384,0.1177820935845375,-0.02409078809063113,-0.024960455484688282,-0.27364382147789,0.12496513529465748,-0.15063494443893433
1989-06-01,0.0535213672801068,-0.1734118224406729,0.1636594533920288,-0.014192284794435616,-0.037123027723282576,-0.3313446640968323,-0.23137063074570435,-0.06194208103876847
1989-07-01,0.10184403312833686,-0.09153789403487225,0.4683660566806793,-0.001686678659762182,0.016149452421814203,-0.012743636034429073,0.13707664150458115,0.001215781532944395
1989-08-01,0.06050529056473782,-0.06737472603515703,0.4195677638053894,-0.0005539577631723313,-0.13705252669751644,0.2321012020111084,0.11219729024630326,-0.24995774030685425
1989-09-01,-0.0996120666202746,0.01679211664868861,0.21929782629013062,-0.007185012993489628,-0.23929482325911522,0.003442699322476983,0.007673373553328789,-0.08734536858705373
1989-10-01,0.01898063444777539,-0.47268231912535064,0.3526064157485962,-0.004820498944600187,-0.23556938394904137,-0.22378647327423096,-0.007057665005469551,-0.44200727572807896
1989-11-01,0.05405313874545851,-0.06694440178725185,0.08834085613489151,-0.0008437818845171327,-0.006840358837507665,-0.03928454965353012,-0.10505407475508176,-0.17008748192053574
1989-12-01,0.027018822729587555,-0.48912578091329456,-0.07153739780187607,0.004131298009601851,0.10611428879201412,-0.08390698581933975,0.09235257569413918,-0.1142295507284311
1990-01-01,-0.0030120947447262315,-0.15878215128061723,0.14846332371234894,0.0017517038144259935,-0.02207223093137145,-0.16916495561599731,-0.1290678118283932,0.01917590028964556
1990-02-01,-0.033585778192469946,0.12615035687174117,0.06310360133647919,0.007151216305496674,-0.04444706253707409,-0.04735675826668739,-0.0386945974941437,0.13368051785689133
1990-03-01,0.011632632660238366,-0.0838408892860218,0.09517943859100342,0.0018021779223566963,0.007823299383744597,-0.23636402189731598,-0.12317653745412827,0.0017493280868690747
1990-04-01,-0.041113558568452536,-0.21498413110265926,-0.030654093250632286,0.006083356630471018,0.01955126877874136,-0.43525105714797974,-0.09191430961856475,0.060835990768212535
1990-05-01,-0.008493411893907347,-0.3396241336452718,-0.1705540269613266,-0.018075742400325244,0.0964631512761116,-0.09466584771871567,-0.105697547013943,-0.08452460169792175
1990-06-01,0.05059953975050073,-0.2427430329274158,0.23970283567905426,-0.01726500623460327,-0.04642379004508257,-0.1712382584810257,-0.29729725076602054,-0.17164342678510225
1990-07-01,0.11265477067545841,0.10612292253241247,0.2803806662559509,0.008476737194642838,-0.10183154605329037,0.11420002579689026,0.03630861353415709,0.018254444003105164
1990-08-01,0.021593698153370307,-0.022554699787679985,0.17573241889476776,-0.0010439240381062505,-0.010710329515859485,-0.08599758893251419,-0.013882470711206013,-0.07062057463022378
1990-09-01,-0.04414015694668419,-0.2613370211756959,0.2979505658149719,-0.01837492913066868,-0.15499197877943516,-0.16496026515960693,-0.2265749069360586,-0.2365287450643686
1990-10-01,-0.016184593305775995,-0.03878596257798526,0.013847677037119865,0.009600387753120491,-0.057547190226614475,-0.1513182520866394,-0.15594596759631082,-0.024840642626468953
1990-11-01,0.01048703628935312,-0.31851195559209705,0.19857290387153625,-0.0009786669490119769,-0.031366851180791855,-0.4195428192615509,-0.1261475710914685,-0.01570803328202321
1990-12-01,0.012754454816642561,-0.2787468688828605,0.05444876849651337,0.003068380486053814,0.01836473005823791,-0.18055646121501923,-0.04726332039214098,-0.12226612522051884
1991-01-01,0.03443249746372826,-0.2839696346497049,0.1344079226255417,-0.0005244515329924605,0.0745121156796813,-0.050535041838884354,0.02761588503534977,-0.0361418781372217
1991-02-01,0.06797941107498973,-0.012741828033206415,0.1181267499923706,-0.006503298627360473,0.04317922051995993,0.07658017426729202,-0.020213428741464246,-0.22559972909780648
1991-03-01,0.016903957646144066,0.062167013482171664,0.2529091536998749,0.012980440986298379,-0.06464402191340923,-0.08504543453454971,-0.09112238454130979,0.022936659650160715
1991-04-01,0.039772289363961474,-0.07494009879170632,-0.10314853489398956,0.014374608114834816,-0.03516247496008873,0.04771113023161888,0.07210868195845531,-0.12740288789455706
1991-05-01,-0.10139437882523789,-0.07067180561776064,-0.0759943276643753,0.01220931977196227,-0.11831753887236118,-0.27929994463920593,0.15564626799179956,0.11306066925709064
1991-06-01,-0.09715919431887175,-0.22264118401371702,0.14250098168849945,-0.0033045546816928045,0.10734056122601032,-0.421913206577301,-0.2894331342898882,0.15851268401512733
1991-07-01,-0.0033295105554555595,-0.03550636144925137,0.03629917651414871,-0.0044922266129611265,0.07516132201999426,-0.21119126677513123,-0.14589673911149684,0.12645251475847685
1991-08-01,0.12253686001426296,-0.3157761328074397,0.09199272096157074,-0.015880940186362418,0.10095394216477871,-0.4328795373439789,-0.17278109892056537,-0.03415404604031489
1991-09-01,-0.06962565215010393,-0.3426037880839134,0.07528404891490936,-0.02566786501408806,-0.276777483522892,-0.0016332889208570123,0.1101634823358976,-0.43832155374380255
1991-10-01,-0.03547793548358114,-0.7739165607763796,0.1021207943558693,-0.03060855668976844,-0.11712674051523209,-0.6799052357673645,-0.07839658512518956,-0.3324160667566153
1991-11-01,-0.03690273746063835,-0.7305137356933282,0.08967128396034241,-0.006816649203380896,-0.016957626212388277,0.10471518337726593,0.37360710020248705,-0.2312641189648555
1991-12-01,-0.02101498803025798,-0.20096625904647672,0.003958594053983688,0.0077240279550471955,-0.03179547609761357,-0.28062355518341064,-0.018454142487966098,0.03004480439883012
1992-01-01,0.05225472152233124,0.04862559845252913,0.035865750163793564,0.00968365796974727,-0.004870302509516478,0.05797051638364792,0.047024701220484875,-0.0615138617845682
1992-02-01,-0.020104456496866128,-0.16179005710446104,-0.0036121138837188482,0.004765710309295664,0.018611144041642547,-0.023348430171608925,-0.04114981454152327,-0.020613547127980452
1992-03-01,-0.025511485965628373,-0.11064335703849792,-0.1754443645477295,0.001561114262412524,0.07515106815844774,-0.009433180093765259,-0.016306817101744503,-0.02747803639907103
1992-04-01,-0.08913694243682059,-0.23294494164233306,0.2116294503211975,-0.00282891301645173,0.05216721445322037,-0.20147347450256348,-0.05555784759613184,0.07356761739804195
1992-05-01,-0.14059270683087802,-0.525119779061298,0.022081919014453888,-0.012064562571818926,0.07595591712743044,-0.579580545425415,0.05602710880339146,0.08882498511901268
1992-06-01,-0.074936590696636,-0.171049030459657,-0.41916725039482117,-0.005182870100104501,-0.09570950642228127,-0.43583911657333374,-0.06912574888421939,0.008670360996172978
