,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-07-01,0.9748924374580383,2.329033851623535,-1.2202885150909424,3.176022529602051,-2.1810522079467773,-2.113382339477539,-4.281792640686035,6.36245584487915
1979-08-01,1.8092398643493652,1.243341088294983,0.6194396018981934,4.385156631469727,-4.725737571716309,-4.158351421356201,-0.35173457860946655,1.5772287845611572
1979-09-01,3.234768867492676,-0.633568286895752,1.8412156105041504,-0.2520890235900879,-1.1444389820098877,-0.41866087913513184,-7.541101455688477,2.2435169219970703
1979-10-01,2.1773340702056885,1.7906490564346313,-1.1459262371063232,-5.906613826751709,-1.4136312007904053,-1.4522994756698608,-0.11972364783287048,4.710120677947998
1979-11-01,1.5645872354507446,0.996457576751709,1.2820096015930176,-4.004421234130859,-0.058746397495269775,-4.423081874847412,0.03048849105834961,3.388699531555176
1979-12-01,1.3496794700622559,0.9800978302955627,4.713839054107666,-1.822624921798706,-0.7689082622528076,-2.17659068107605,-3.609556198120117,1.9698628187179565
1980-01-01,-0.5147162675857544,5.789210796356201,-1.8028547763824463,-6.834812164306641,-0.1859445571899414,2.0528016090393066,-1.3885210752487183,4.534084320068359
1980-02-01,3.3517189025878906,1.7954434156417847,2.748746395111084,-2.479261875152588,1.9173853397369385,0.15562760829925537,0.9485869407653809,2.67531156539917
1980-03-01,1.3945845365524292,3.605708599090576,0.8953638076782227,-6.854349136352539,0.8131707906723022,-2.006989002227783,-2.4253644943237305,4.696448802947998
1980-04-01,-2.3296971321105957,0.6043198108673096,-0.6245312690734863,0.2742009162902832,-0.08893007040023804,2.0507802963256836,-0.1812286376953125,6.372644901275635
1980-05-01,0.1495642066001892,0.11587858200073242,0.4689037799835205,1.6883231401443481,-1.4060375690460205,-4.674215793609619,-5.019157409667969,2.624783515930176
1980-06-01,1.800832986831665,1.0274113416671753,-1.6876494884490967,-0.35302531719207764,-3.2115867137908936,-1.2039239406585693,-3.615814208984375,2.752788543701172
1980-07-01,0.7040295600891113,1.7098817825317383,0.9465658664703369,-0.291043758392334,-3.1967647075653076,-2.4240169525146484,-4.891825199127197,5.724534034729004
1980-08-01,1.4942939281463623,2.6517319679260254,3.460860013961792,0.0006736516952514648,-3.38338303565979,-2.8511505126953125,-5.951574802398682,3.181943416595459
1980-09-01,2.4071741104125977,3.8704771995544434,2.5776233673095703,2.8875315189361572,-4.41483736038208,-4.3097381591796875,-2.314201831817627,5.690848350524902
1980-10-01,0.9142277240753174,-1.4053640365600586,1.84731924533844,-7.507175922393799,-2.1248886585235596,3.9331326484680176,-0.5423383712768555,4.312432765960693
1980-11-01,2.0581912994384766,0.7936331033706665,2.5473060607910156,-6.264177322387695,-1.8277816772460938,-3.192049026489258,-0.4823780059814453,8.502250671386719
1980-12-01,1.4195119142532349,1.3858263492584229,4.296937942504883,0.06804502010345459,-0.12194180488586426,-1.0698554515838623,-1.5603177547454834,5.157941818237305
1981-01-01,1.7135238647460938,-0.01690983772277832,3.8793845176696777,-5.797235488891602,0.6749820709228516,2.222931146621704,-3.346021890640259,3.001485586166382
1981-02-01,5.666184425354004,0.3346724510192871,0.5664775371551514,-10.677820205688477,-0.10709500312805176,-0.05002474784851074,-2.3948473930358887,7.1169023513793945
1981-03-01,-0.03381967544555664,0.7919411659240723,-6.856209754943848,-4.465590953826904,0.22757744789123535,-2.392733097076416,-4.386678218841553,7.190177917480469
1981-04-01,3.4820048809051514,3.1128079891204834,1.073066234588623,0.17050695419311523,-3.7863807678222656,-4.336653709411621,-3.176924467086792,3.9336369037628174
1981-05-01,2.873957395553589,-1.3668735027313232,1.3379859924316406,-0.3431277275085449,-0.7144379615783691,2.4448721408843994,-6.525060653686523,-0.30719423294067383
1981-06-01,8.217447280883789,1.7691853046417236,-2.7189509868621826,1.6620898246765137,-2.201793909072876,2.1595191955566406,-6.475740432739258,-2.3575046062469482
1981-07-01,1.9974675178527832,0.16275668144226074,2.5012378692626953,0.8412613868713379,-0.9370834827423096,-1.345031976699829,-2.0594699382781982,4.960906505584717
1981-08-01,1.831892490386963,3.321361780166626,-1.1900253295898438,-0.9687893390655518,-2.201089382171631,-0.4509274959564209,-7.395913600921631,3.5292115211486816
1981-09-01,0.3177628517150879,3.603896141052246,3.8194966316223145,1.1667747497558594,-1.3436226844787598,-0.16768860816955566,-4.9411773681640625,7.858114242553711
1981-10-01,0.6961193084716797,1.9981718063354492,0.9011502265930176,-5.595022201538086,-2.511101722717285,0.08666276931762695,-7.492440223693848,3.854724645614624
1981-11-01,1.7938454151153564,0.006341218948364258,-3.0346004962921143,-7.209201335906982,-0.4114713668823242,3.478482246398926,0.31635355949401855,2.5900139808654785
1981-12-01,3.7948360443115234,1.236527442932129,-0.18389368057250977,-10.014816284179688,-1.709296703338623,-1.4542407989501953,-3.455231189727783,2.996553659439087
1982-01-01,5.453486919403076,0.9813215732574463,4.490793228149414,-9.458610534667969,1.945345401763916,0.05189371109008789,-2.699798345565796,6.8466315269470215
1982-02-01,1.7065014839172363,1.2580876350402832,-1.7657135725021362,-8.95564079284668,1.8482110500335693,0.48633623123168945,-4.033730506896973,3.6990835666656494
1982-03-01,4.724315166473389,1.8235950469970703,3.607271671295166,-6.047602653503418,-0.26013338565826416,-2.0098795890808105,0.09114646911621094,-0.5887930393218994
1982-04-01,3.579329252243042,2.1223158836364746,-0.47169947624206543,0.13705241680145264,-1.153634786605835,-0.9919664859771729,-3.445603132247925,3.0637192726135254
1982-05-01,1.505580186843872,1.9080884456634521,1.6991833448410034,4.072983741760254,-0.2521498203277588,-1.6260000467300415,-3.2200655937194824,4.181427955627441
1982-06-01,2.469604015350342,3.2726242542266846,-1.1270227432250977,4.268583297729492,-2.8262064456939697,0.003326892852783203,-5.108194828033447,6.015667915344238
1982-07-01,-0.392528772354126,2.1988253593444824,-0.4005122184753418,-2.134291172027588,-6.957071304321289,-3.174159526824951,1.0332152843475342,2.875438690185547
1982-08-01,-0.3486189842224121,4.089616298675537,2.8614673614501953,3.1661760807037354,-4.061673164367676,-3.3298404216766357,-2.082397699356079,3.7363407611846924
1982-09-01,-0.9626932144165039,2.072418212890625,-0.06320381164550781,0.37456536293029785,-2.5474445819854736,-5.139463424682617,1.5947306156158447,2.5181710720062256
1982-10-01,0.5648422241210938,2.706451892852783,-0.8010244369506836,-10.62289047241211,-2.2733397483825684,-5.763518333435059,1.924055576324463,4.3450927734375
1982-11-01,0.018628358840942383,2.005887985229492,0.7198576927185059,-5.81607723236084,-1.673236608505249,-5.475441932678223,-1.019909143447876,0.5794787406921387
1982-12-01,-1.8588558435440063,1.027892827987671,0.7777389287948608,-4.2572736740112305,-1.1276881694793701,-3.31254243850708,5.150774002075195,0.35460638999938965
1983-01-01,-1.0549989938735962,2.2374300956726074,-1.3601641654968262,1.4258919954299927,-0.4339379370212555,-0.4949709475040436,0.9181778430938721,2.2937679290771484
1983-02-01,2.0308563709259033,0.886655330657959,2.5821657180786133,1.0952403545379639,2.669355630874634,-1.5298491716384888,-0.9087881445884705,-0.7900756001472473
1983-03-01,0.6659975051879883,-1.977201223373413,-0.5057017803192139,-7.881977081298828,2.04024600982666,3.4366276264190674,0.9215313196182251,-2.401078462600708
1983-04-01,-2.1053032875061035,2.4996705055236816,-3.7236838340759277,-6.431939601898193,2.095242977142334,6.064400672912598,-0.7786738872528076,-1.1348114013671875
1983-05-01,0.41515856981277466,2.08652400970459,-0.5271639823913574,1.3547985553741455,0.9282382130622864,-0.6197198033332825,-4.968488693237305,2.938303232192993
1983-06-01,1.690144658088684,2.045611619949341,-2.8873305320739746,-1.1965150833129883,-0.10798144340515137,-1.916168212890625,-0.9906126260757446,2.177067518234253
1983-07-01,4.092564582824707,2.1099982261657715,0.36016178131103516,2.1670074462890625,-4.4882731437683105,-2.8303215503692627,-8.05434513092041,5.542601585388184
1983-08-01,-1.9456785917282104,2.7357540130615234,-0.7162995338439941,-5.1958537101745605,-3.6136903762817383,-2.7873973846435547,-5.6673502922058105,6.079155921936035
1983-09-01,-0.2669355869293213,2.7941043376922607,3.044943332672119,0.2541923522949219,-1.3916867971420288,-1.33803129196167,-3.668687343597412,1.8202590942382812
1983-10-01,1.1066423654556274,2.7464852333068848,0.04761914908885956,-0.5519795417785645,-2.5016825199127197,-0.8631811141967773,-4.083175182342529,2.4004077911376953
1983-11-01,1.6988637447357178,1.486254334449768,-0.46009498834609985,0.12944364547729492,-1.3112034797668457,-1.2260255813598633,-0.3527841866016388,1.0596939325332642
1983-12-01,3.02951717376709,1.6800843477249146,-1.2843756675720215,-7.194517135620117,-0.14621102809906006,0.7786738276481628,0.11401760578155518,6.236097812652588
1984-01-01,0.8463273048400879,0.5922963619232178,3.5139832496643066,-8.033476829528809,3.441023588180542,3.4343910217285156,-10.349601745605469,8.424803733825684
1984-02-01,3.337554454803467,4.169952869415283,1.1792868375778198,-2.3041858673095703,3.7016870975494385,4.007452964782715,-5.788985252380371,9.572253227233887
1984-03-01,3.823728084564209,3.260615348815918,-1.1832666397094727,-2.200716495513916,1.950001835823059,0.24739813804626465,-5.07133150100708,0.10346949100494385
1984-04-01,5.129698753356934,1.696634292602539,0.9312252998352051,-3.4662277698516846,0.8768374919891357,0.4583168029785156,-2.418931007385254,2.3718390464782715
1984-05-01,4.010768890380859,1.6468892097473145,-4.646841049194336,-5.871230125427246,-0.36413300037384033,1.133521556854248,1.2582156658172607,5.987300872802734
1984-06-01,1.5765831470489502,4.579851150512695,-2.7445943355560303,-0.6825006008148193,0.480867862701416,-0.4012761116027832,-3.7786262035369873,7.178526878356934
1984-07-01,4.284034252166748,0.32699012756347656,-0.6128575801849365,1.7344403266906738,-1.020102858543396,-0.2042858600616455,-4.665412425994873,0.8901031017303467
1984-08-01,1.483725905418396,1.2124502658843994,1.7132158279418945,0.9192864894866943,-4.917454242706299,4.947964191436768,-2.3778083324432373,3.533881187438965
1984-09-01,2.838778257369995,-0.7786742448806763,0.9285722970962524,1.0333683490753174,-2.122451066970825,0.05571424961090088,-6.165719985961914,5.568780422210693
1984-10-01,3.1272990703582764,2.552910566329956,-0.32566356658935547,-5.531637668609619,-2.43617582321167,-1.9214816093444824,-2.7770943641662598,6.301689147949219
1984-11-01,3.7434728145599365,0.7766844034194946,0.4483675956726074,-9.715518951416016,-1.9825018644332886,-1.9871447086334229,-2.8812272548675537,0.9610723257064819
1984-12-01,2.5164308547973633,3.2997477054595947,-2.108522415161133,-4.501585960388184,1.4465830326080322,2.2922470569610596,0.6261231899261475,2.176175594329834
1985-01-01,-0.6256153583526611,2.2625083923339844,-0.17110848426818848,-1.210458755493164,1.3581733703613281,-1.2853187322616577,-7.4138078689575195,5.471460342407227
1985-02-01,5.940003395080566,6.241448402404785,-1.1957539319992065,-5.627195358276367,1.1469613313674927,0.5520921349525452,-3.286485433578491,4.667384147644043
1985-03-01,5.661283493041992,0.40103548765182495,1.6001315116882324,-8.683085441589355,0.9938995838165283,-1.439717173576355,2.2377777099609375,1.079453945159912
1985-04-01,2.7978906631469727,3.801147699356079,-5.842417240142822,-4.149380207061768,0.28406673669815063,2.2063632011413574,-2.5873467922210693,0.5340455174446106
1985-05-01,1.5854268074035645,0.9197077751159668,1.4617743492126465,-3.896059036254883,-1.3521579504013062,-1.7164316177368164,3.3613452911376953,8.153718948364258
1985-06-01,3.4676198959350586,3.973592758178711,-3.1213924884796143,0.07953882217407227,-4.466197967529297,-2.2478039264678955,-2.2625081539154053,3.3339414596557617
1985-07-01,2.828636646270752,2.3280105590820312,-2.8847815990448,2.1428661346435547,-2.396855115890503,-0.8548738956451416,-5.414646625518799,4.271027565002441
1985-08-01,0.38432562351226807,1.2719507217407227,0.027404069900512695,-3.163501262664795,-3.090646266937256,-0.5935324430465698,-3.8171889781951904,4.220229625701904
1985-09-01,2.5017929077148438,3.2316770553588867,-0.26401472091674805,-2.205026626586914,-1.353494644165039,-1.7805973291397095,-4.7776689529418945,3.41080641746521
1985-10-01,2.6287875175476074,1.8547890186309814,0.0407719612121582,-4.865228652954102,-0.6683924198150635,-0.15840888023376465,1.0500445365905762,0.5039680004119873
1985-11-01,3.8653132915496826,0.3950200080871582,0.29810285568237305,-7.260746955871582,-2.45767879486084,-2.0365915298461914,-3.7857742309570312,-0.6991384625434875
1985-12-01,0.2700306177139282,0.2452998161315918,0.7539465427398682,-10.93957805633545,-0.5073098540306091,-0.8662366271018982,-8.403029441833496,6.703307151794434
1986-01-01,1.396493911743164,4.3812971115112305,-6.506818771362305,-10.333406448364258,2.3659393787384033,2.7320735454559326,-4.011274814605713,5.373423099517822
1986-02-01,4.335935115814209,2.064607620239258,-2.1423707008361816,-2.494896411895752,2.765122890472412,-3.303631544113159,-4.725398063659668,2.7716028690338135
1986-03-01,3.4416608810424805,3.620515823364258,1.2150473594665527,-5.183551788330078,0.093963623046875,2.21559739112854,0.22875279188156128,3.8019630908966064
1986-04-01,5.885363578796387,0.6856104731559753,2.22531795501709,-2.631629467010498,-1.0089749097824097,-2.279103994369507,-4.043675899505615,4.731878280639648
1986-05-01,3.5492329597473145,-0.04665780067443848,1.139876127243042,4.361208915710449,-1.059520959854126,-1.7470754384994507,-4.376760959625244,2.29465651512146
1986-06-01,0.5760942697525024,1.2811450958251953,-0.022032856941223145,0.301979660987854,-2.807892322540283,-0.4361208379268646,-3.488966703414917,5.058483600616455
1986-07-01,1.9641637802124023,-1.73087477684021,2.0341498851776123,0.33114051818847656,-3.838900566101074,-3.047661781311035,-3.7371602058410645,6.001359462738037
1986-08-01,2.123577833175659,0.9318599700927734,-1.2260632514953613,0.8048470616340637,-3.623108148574829,-1.892880916595459,-6.075882434844971,5.876290321350098
1986-09-01,0.6078474521636963,2.6789355278015137,3.0185000896453857,-2.332890033721924,-3.3347363471984863,-3.513591766357422,0.30262768268585205,4.792793273925781
1986-10-01,-0.19181540608406067,-0.09331560134887695,-0.057026207447052,-0.20023971796035767,-2.1112656593322754,-1.4327833652496338,-2.1397786140441895,-1.4263030290603638
1986-11-01,1.1845897436141968,1.5669244527816772,-0.2378251552581787,-8.481999397277832,-2.815668821334839,-2.805300235748291,-0.45232146978378296,4.061820983886719
1986-12-01,1.132747769355774,1.6919933557510376,0.7426367402076721,-11.994942665100098,-0.7951266765594482,-3.286134958267212,-2.4469423294067383,9.814987182617188
1987-01-01,-3.4238569736480713,1.7527592182159424,3.297652244567871,-10.657607078552246,5.0904998779296875,-2.4431724548339844,-7.743765830993652,6.238962173461914
1987-02-01,0.8767507076263428,1.4372477531433105,3.377087116241455,-1.2145336866378784,1.9042048454284668,-3.724520683288574,2.4335217475891113,8.938255310058594
1987-03-01,0.31402671337127686,3.5344717502593994,0.674823522567749,-2.0786643028259277,-1.319209337234497,-3.5047762393951416,-1.2293813228607178,6.533686637878418
1987-04-01,-1.834421157836914,1.0207726955413818,-0.29398250579833984,0.3979156017303467,-2.4498543739318848,-4.231566429138184,-1.6733243465423584,5.258277893066406
1987-05-01,-1.4543225765228271,2.7646231651306152,-1.9094011783599854,-2.071239948272705,-1.472139596939087,-4.633936405181885,-7.0875020027160645,2.8908276557922363
1987-06-01,-3.159569025039673,0.5575275421142578,2.2575771808624268,2.4892001152038574,-2.5871942043304443,-5.869998931884766,-0.6963524222373962,6.884090423583984
1987-07-01,-2.9405677318573,3.7594122886657715,-1.6324937343597412,2.5322585105895996,-4.486945152282715,-6.484689712524414,-5.210022926330566,0.9740025997161865
1987-08-01,-4.677736759185791,2.4825186729431152,0.9398530721664429,2.1618103981018066,-5.362210750579834,-1.1484620571136475,2.1551291942596436,1.1054039001464844
1987-09-01,-2.732701301574707,2.2241709232330322,1.3815691471099854,-3.662160873413086,-0.9650940895080566,-4.42235803604126,-1.168506383895874,3.1914920806884766
1987-10-01,-1.5894356966018677,1.3399959802627563,1.2813479900360107,1.3741455078125,-2.5196380615234375,-4.696295738220215,-1.4921836853027344,0.5077879428863525
1987-11-01,-1.9027202129364014,1.08610200881958,0.39420390129089355,-5.498808860778809,-1.3823115825653076,-0.08760082721710205,1.5196518898010254,5.514399528503418
1987-12-01,-1.2382899522781372,1.7616679668426514,0.6451281309127808,-2.7104294300079346,0.8426013588905334,0.9992435574531555,1.2434865236282349,5.2590203285217285
1988-01-01,2.225667953491211,-1.5124778747558594,1.3124864101409912,-6.824793815612793,0.4874368906021118,-1.4765472412109375,-1.8012794256210327,2.762594223022461
1988-02-01,4.614040851593018,2.407355308532715,-0.8745388984680176,-4.268292427062988,2.1036393642425537,0.30235999822616577,-2.8378453254699707,4.732679843902588
1988-03-01,2.5883641242980957,2.027710437774658,-1.0175838470458984,-3.8574631214141846,1.1748653650283813,3.17952561378479,-4.323205947875977,5.654674530029297
1988-04-01,5.180796146392822,2.73954439163208,1.1260536909103394,-7.215285301208496,-0.9884324669837952,0.31727463006973267,-3.410024404525757,5.437734603881836
1988-05-01,1.898902177810669,1.13893461227417,-3.44866681098938,-0.7525103688240051,-0.4020167589187622,4.105587959289551,-1.8866993188858032,1.7795851230621338
1988-06-01,4.654716968536377,1.7477221488952637,-1.6541664600372314,-2.390406608581543,0.3911699056625366,-0.8372523784637451,-5.567220687866211,2.397185802459717
1988-07-01,2.2202444076538086,2.1585521697998047,-0.04813361167907715,-2.2893941402435303,-1.8690731525421143,-0.11321556568145752,-5.431632995605469,4.935383319854736
1988-08-01,2.8154733180999756,1.0813097953796387,-1.1104612350463867,-3.54561185836792,1.268420696258545,-3.2649455070495605,-7.439683437347412,1.4921398162841797
1988-09-01,4.62963342666626,0.3728656768798828,-1.1694414615631104,-0.20270323753356934,-1.6521331071853638,0.5904831886291504,-5.126561164855957,2.839879035949707
1988-10-01,3.5537469387054443,2.654802083969116,3.0520732402801514,-4.161856651306152,-3.419515371322632,-0.36879783868789673,-0.16812843084335327,4.363204002380371
1988-11-01,8.663360595703125,0.2847336530685425,-4.231006622314453,-3.8188204765319824,1.2731661796569824,2.4588782787323,0.6298036575317383,0.9477562308311462
1988-12-01,7.346127510070801,-2.6615817546844482,2.4337944984436035,-8.510146141052246,1.8778860569000244,2.603956937789917,-9.655181884765625,7.144103527069092
1989-01-01,6.3397369384765625,3.417323589324951,-6.1866774559021,-6.118784427642822,0.1280454397201538,2.196425437927246,-5.357063293457031,6.454084396362305
1989-02-01,10.662311553955078,3.9390347003936768,-0.7158632278442383,-9.881532669067383,-0.2572818994522095,0.09409850835800171,-4.688844680786133,5.992525577545166
1989-03-01,2.819976806640625,-3.812775135040283,2.325066566467285,-2.814021348953247,1.081537127494812,2.327448844909668,-5.776933193206787,0.924309253692627
1989-04-01,4.50779390335083,1.1726577281951904,3.4536526203155518,-0.7146720886230469,-0.6896585822105408,1.5877630710601807,-2.1636698246002197,4.367837429046631
1989-05-01,6.278989791870117,1.4513798952102661,1.7902531623840332,-2.729452133178711,-3.2999982833862305,-0.21380606293678284,3.738330364227295,4.425011157989502
1989-06-01,4.902054309844971,3.5787205696105957,-4.710880279541016,-3.0998904705047607,0.24894404411315918,0.9737406969070435,-6.637516975402832,-0.5645909309387207
1989-07-01,1.8063335418701172,2.030264377593994,-1.46626877784729,-0.8421218395233154,-3.867567539215088,0.2864644527435303,-3.8878164291381836,1.0106654167175293
1989-08-01,3.2428245544433594,3.2285313606262207,-1.2887916564941406,0.34066033363342285,-4.544122695922852,-1.0285320281982422,-4.064101696014404,3.061774253845215
1989-09-01,2.532917022705078,2.6550068855285645,2.456089735031128,-4.305303573608398,-3.388737201690674,-1.8819698095321655,-4.792471885681152,-2.032646417617798
1989-10-01,3.0093650817871094,0.696209728717804,-1.3036808967590332,-7.959064483642578,-1.9141299724578857,2.2690839767456055,1.163724422454834,5.499997138977051
1989-11-01,2.827719211578369,1.6092033386230469,0.18045473098754883,-0.4752569794654846,-1.5222513675689697,-1.015429973602295,-3.0403342247009277,1.8116936683654785
1989-12-01,1.2351915836334229,2.27980375289917,-2.4685964584350586,-5.37016487121582,-0.12447208166122437,-2.4840810298919678,-8.683860778808594,7.663071632385254
1990-01-01,3.061896800994873,1.3669531345367432,-1.1901918649673462,-6.8910675048828125,2.7915172576904297,-1.2386376857757568,0.39280271530151367,2.9623863697052
1990-02-01,-0.4988592863082886,-1.0749698877334595,-1.0736603736877441,-4.505446434020996,-0.16366779804229736,0.6612179279327393,-6.118556022644043,4.781717300415039
1990-03-01,5.1083984375,2.9073941707611084,-2.4393043518066406,-6.61676025390625,0.971531867980957,-2.7371795177459717,4.039975166320801,0.8713672161102295
1990-04-01,5.310037136077881,1.0075387954711914,1.2281630039215088,-1.7898707389831543,-0.49231255054473877,-1.1875731945037842,-2.9021565914154053,3.2425856590270996
1990-05-01,1.8212947845458984,-0.19181859493255615,0.1924731731414795,1.962703824043274,0.06612181663513184,2.4556710720062256,-3.4730300903320312,1.6471521854400635
1990-06-01,2.2612338066101074,2.8916819095611572,-0.48903918266296387,1.8258774280548096,-2.7496182918548584,1.2026307582855225,-7.501874923706055,2.1028034687042236
1990-07-01,1.8494458198547363,1.1417462825775146,1.3420755863189697,0.38625597953796387,-3.1993772983551025,-1.3983774185180664,-7.207273960113525,4.746365070343018
1990-08-01,3.4272029399871826,4.268455505371094,-2.844545841217041,0.25073885917663574,-5.030492782592773,-1.27006196975708,-5.200052261352539,4.282857894897461
1990-09-01,3.64128041267395,1.8933087587356567,0.9806973934173584,2.1905291080474854,-5.630170822143555,-1.986271619796753,-1.9829986095428467,6.074037551879883
1990-10-01,1.395103931427002,-0.2461562156677246,0.32078880071640015,-8.223977088928223,-0.4176800847053528,1.1214513778686523,-5.470431327819824,5.599401473999023
1990-11-01,2.4628725051879883,2.9237611293792725,0.33911967277526855,-9.973913192749023,-2.806574821472168,-3.3735198974609375,-1.3951040506362915,7.700896263122559
1990-12-01,3.4769577980041504,-1.296903133392334,1.0991928577423096,-9.911065101623535,0.036661505699157715,-0.6585990786552429,-5.74277400970459,4.989248275756836
1991-01-01,2.027925729751587,0.13360059261322021,1.7425808906555176,-10.222922325134277,2.8484973907470703,4.585305213928223,-3.9016335010528564,5.623596668243408
1991-02-01,1.98916494846344,2.1936893463134766,4.091312885284424,-14.202075958251953,2.6175827980041504,0.7216083407402039,3.1709532737731934,8.243654251098633
1991-03-01,1.441567301750183,1.2856999635696411,1.2147761583328247,-6.785593032836914,-0.08494359254837036,-0.8131495118141174,-2.3281149864196777,2.089777946472168
1991-04-01,0.9228339791297913,4.095437049865723,-0.056903839111328125,-2.615933418273926,-0.17071187496185303,-0.5657408237457275,1.3343570232391357,4.666125774383545
1991-05-01,0.6119239330291748,1.7203142642974854,0.5748128890991211,-0.20947265625,-0.3340015411376953,-4.666126251220703,-2.2687368392944336,4.553966999053955
1991-06-01,1.5825903415679932,0.16658878326416016,1.1059160232543945,3.392796516418457,-5.157644748687744,-3.1610569953918457,-2.9152979850769043,1.3838386535644531
1991-07-01,-0.27214956283569336,1.5248616933822632,-0.42966628074645996,0.2812209129333496,-3.3829002380371094,-1.3170385360717773,-3.471142292022705,5.365467071533203
1991-08-01,1.119936227798462,2.43697452545166,1.4349697828292847,-5.430617809295654,-4.8285908699035645,-1.856389045715332,-2.334712266921997,4.651281356811523
1991-09-01,0.7249071598052979,2.3578035831451416,0.5987287759780884,-0.9937578439712524,-3.0530219078063965,-0.9393279552459717,0.9294317960739136,4.011317729949951
1991-10-01,0.4065748453140259,3.02498197555542,2.5161452293395996,-6.320464611053467,-4.301610469818115,-4.0764689445495605,-0.846962034702301,4.986932277679443
1991-11-01,-1.1397287845611572,-0.9615947008132935,1.9528789520263672,-1.5281603336334229,-1.3384804725646973,-3.2245585918426514,-4.993529796600342,9.87077808380127
1991-12-01,-2.9152979850769043,1.89927339553833,-1.279927134513855,-2.4089348316192627,0.1311265230178833,-2.893031120300293,0.6820230484008789,3.7004079818725586
1992-01-01,0.21947932243347168,0.6684744358062744,-0.8491437435150146,-6.202295303344727,0.36066871881484985,-1.5765031576156616,-0.7822293043136597,0.8658722043037415
1992-02-01,-0.18869853019714355,-1.3275816440582275,1.4005184173583984,-2.8666129112243652,2.7053489685058594,-0.17197012901306152,4.246387958526611,1.9257965087890625
1992-03-01,-3.181110382080078,2.4657955169677734,-1.7745697498321533,-0.4302595853805542,-1.1629722118377686,-2.176056146621704,-1.4520423412322998,2.1546435356140137
1992-04-01,0.23888444900512695,0.9535303115844727,-1.3088457584381104,-0.5486979484558105,1.7283990383148193,-2.040220022201538,-6.062444686889648,5.136348724365234
1992-05-01,-0.5205940008163452,0.24691414833068848,1.062601089477539,-1.9659450054168701,0.8792552351951599,-3.945272922515869,-10.159612655639648,7.675750732421875
1992-06-01,-1.3817822933197021,3.089437484741211,-3.6950132846832275,0.03947949409484863,-0.8183630704879761,-0.8879539966583252,-1.0010392665863037,9.313145637512207
1992-07-01,0.7394040822982788,3.808098316192627,1.6608152389526367,-0.37003660202026367,-5.468913555145264,-3.2928574085235596,-7.032703399658203,2.352710247039795
1992-08-01,1.2840874195098877,1.3670611381530762,0.12914490699768066,3.3129312992095947,-2.7086946964263916,1.124161958694458,-9.865859031677246,5.869061470031738
1992-09-01,-0.31851255893707275,-0.36401432752609253,0.721337080001831,1.49955153465271,-2.3614089488983154,-3.6187305450439453,-3.7264628410339355,2.958285331726074
1992-10-01,1.2104812860488892,0.2602970600128174,2.905423164367676,-2.1506288051605225,-4.302595615386963,-2.4557583332061768,-5.207947731018066,10.144222259521484
1992-11-01,0.49650484323501587,1.4426743984222412,-1.9405174255371094,1.2553139925003052,-0.36200690269470215,-0.6985862851142883,1.666837453842163,3.7706263065338135
1992-12-01,-1.1362065076828003,-1.3429718017578125,1.7953128814697266,-6.581031799316406,0.17464661598205566,0.5761329531669617,-7.187275409698486,6.176867961883545
1993-01-01,-0.9320532083511353,-0.5820980072021484,3.4003114700317383,-4.399105548858643,1.9151777029037476,1.0823655128479004,-2.1943295001983643,3.1281237602233887
1993-02-01,0.03888392448425293,3.1432127952575684,4.386918067932129,-4.480355262756348,0.8629908561706543,0.665669322013855,-2.089865207672119,4.486739158630371
1993-03-01,3.17048978805542,0.3493748903274536,-1.404463768005371,-3.2679898738861084,-1.7886601686477661,-2.7839722633361816,-3.301070213317871,4.359060287475586
1993-04-01,-0.6958478689193726,2.464775800704956,1.9906244277954102,-2.9058470726013184,-0.9320533275604248,-2.5570526123046875,-3.6881682872772217,5.69620418548584
1993-05-01,-1.3174103498458862,1.3893744945526123,0.9094192981719971,1.2471868991851807,-0.5165177583694458,-3.5883469581604004,-3.160043478012085,6.362452507019043
1993-06-01,0.48285698890686035,0.36620521545410156,0.8084373474121094,3.532632350921631,-5.684596061706543,-2.776427745819092,-3.4142398834228516,5.620176315307617
1993-07-01,-1.374285101890564,0.38187503814697266,1.0359371900558472,0.33080339431762695,-2.3121418952941895,-3.290623903274536,-4.541293144226074,1.9807580709457397
1993-08-01,1.2982585430145264,1.1206691265106201,2.876249313354492,1.37544584274292,-4.843659400939941,-1.5547763109207153,-3.056159496307373,0.9070978164672852
1993-09-01,0.4590623378753662,-0.6418747901916504,2.949373960494995,0.24375009536743164,-4.171605110168457,-1.2605352401733398,-7.202810287475586,5.210444450378418
1993-10-01,0.4526784420013428,0.15901780128479004,2.5106239318847656,-2.2657134532928467,-4.230802059173584,-2.1084365844726562,-1.358615517616272,2.451427698135376
1993-11-01,-0.4126337766647339,1.6940619945526123,2.4340171813964844,-6.9909796714782715,-0.9604907035827637,-0.5252230167388916,3.8257129192352295,7.963077545166016
1993-12-01,0.22285699844360352,1.1955351829528809,1.784597396850586,-8.602049827575684,-1.31044602394104,-2.800802230834961,-2.826338291168213,7.522006034851074
