,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-09-01,8.388594627380371,22.31781578063965,-0.6533260345458984,6.455621719360352,-2.0663394927978516,14.918496131896973,16.586423873901367,6.754430770874023
1980-10-01,6.935066223144531,20.020191192626953,-2.496826171875,6.285114288330078,1.141214370727539,15.046797752380371,17.619592666625977,9.641227722167969
1980-11-01,7.316596031188965,19.223369598388672,-0.05233192443847656,2.998218536376953,6.08759880065918,9.919778823852539,16.412540435791016,8.896738052368164
1980-12-01,9.641227722167969,19.56100845336914,1.7050666809082031,5.9660491943359375,18.02475929260254,8.000312805175781,13.294461250305176,9.948476791381836
1981-01-01,7.008857727050781,11.705286026000977,-5.536979675292969,1.3213882446289062,15.660274505615234,6.423408508300781,5.283714294433594,8.719320297241211
1981-02-01,7.140995025634766,9.31210708618164,-10.037036895751953,1.6150283813476562,27.119632720947266,5.689306259155273,4.364248275756836,23.201356887817383
1981-03-01,8.115518569946289,10.505027770996094,0.61297607421875,1.407644271850586,9.890216827392578,6.304117202758789,10.530719757080078,9.249710083007812
1981-04-01,9.910404205322266,18.615041732788086,0.06239891052246094,8.09166145324707,12.068668365478516,9.359825134277344,8.315561294555664,12.905546188354492
1981-05-01,15.109695434570312,21.41931915283203,7.7980194091796875,9.954448699951172,-2.3821659088134766,12.815618515014648,14.485706329345703,10.371053695678711
1981-06-01,8.789058685302734,18.574665069580078,2.4482345581054688,10.925300598144531,-5.612224578857422,16.232872009277344,19.106889724731445,7.759479522705078
1981-07-01,13.103755950927734,26.381858825683594,0.6808815002441406,5.755374908447266,2.464752197265625,14.14434814453125,18.613204956054688,10.444461822509766
1981-08-01,11.429998397827148,29.230180740356445,-1.5416183471679688,1.9710693359375,-9.163450241088867,12.358640670776367,18.068132400512695,3.760446548461914
1981-09-01,13.114767074584961,27.899620056152344,1.5801620483398438,9.09554672241211,0.2807941436767578,10.613309860229492,14.45817756652832,12.031963348388672
1981-10-01,6.561053276062012,20.217222213745117,0.8497238159179688,5.590202331542969,-3.5897674560546875,13.85804557800293,15.939231872558594,6.937282562255859
1981-11-01,5.970100402832031,12.953264236450195,1.9215164184570312,8.344926834106445,6.203180313110352,10.694059371948242,15.548320770263672,14.764665603637695
1981-12-01,10.260937690734863,9.558032989501953,-0.5836105346679688,5.436038970947266,21.42298698425293,7.519060134887695,8.590850830078125,18.65174674987793
1982-01-01,8.44745922088623,12.79251480102539,-2.1838512420654297,1.1566314697265625,24.57722282409668,-0.3947105407714844,10.115275382995605,28.83330535888672
1982-02-01,7.065971374511719,2.3634109497070312,-4.160640716552734,0.8832473754882812,23.556474685668945,2.2679710388183594,6.456111907958984,22.611757278442383
1982-03-01,6.708467483520508,10.64101791381836,-2.2534103393554688,4.788295745849609,19.331127166748047,0.7036857604980469,10.408072471618652,21.788362503051758
1982-04-01,7.989659309387207,20.85658836364746,-3.000774383544922,0.8007469177246094,10.618368148803711,6.39787483215332,11.00499153137207,14.525036811828613
1982-05-01,11.454702377319336,28.92389488220215,1.5934028625488281,6.420522689819336,-1.1372203826904297,13.675762176513672,13.305315017700195,9.0087890625
1982-06-01,12.297508239746094,33.323951721191406,2.601207733154297,7.536714553833008,1.5739898681640625,13.132225036621094,18.852296829223633,10.820577621459961
1982-07-01,16.793006896972656,41.850677490234375,-5.053592681884766,2.0447311401367188,0.5710372924804688,11.616472244262695,16.691091537475586,3.853282928466797
1982-08-01,15.332252502441406,40.265357971191406,-5.595512390136719,4.011816024780273,9.497325897216797,12.870161056518555,11.444997787475586,10.459836959838867
1982-09-01,9.474678993225098,27.558582305908203,-4.2787322998046875,3.1156272888183594,-1.1792793273925781,13.937822341918945,11.99500560760498,0.2070598602294922
1982-10-01,11.11984634399414,31.149805068969727,-2.4507675170898438,0.7198619842529297,2.7581214904785156,13.871500015258789,18.134052276611328,6.685819625854492
1982-11-01,11.862356185913086,19.869810104370117,0.7376556396484375,-2.8923892974853516,7.44450569152832,15.671961784362793,11.920591354370117,9.02981948852539
1982-12-01,7.6677446365356445,13.353843688964844,4.901533126831055,5.598747253417969,12.339567184448242,14.09473705291748,15.870935440063477,5.1328582763671875
1983-01-01,6.87025260925293,18.414487838745117,-3.8865814208984375,1.9652538299560547,14.48398208618164,12.243789672851562,9.997087478637695,7.911445617675781
1983-02-01,12.055071830749512,15.726907730102539,-5.2840576171875,-1.5927009582519531,9.904356002807617,9.632669448852539,8.996564865112305,5.435356140136719
1983-03-01,10.343610763549805,14.150474548339844,-3.881702423095703,-0.9663581848144531,-0.6263427734375,13.898311614990234,8.510133743286133,-0.39858245849609375
1983-04-01,8.394625663757324,12.883146286010742,3.650684356689453,4.337224960327148,1.3324050903320312,11.924922943115234,12.75462532043457,-0.37255096435546875
1983-05-01,9.507402420043945,19.54678726196289,2.685955047607422,4.638193130493164,0.6312236785888672,13.862518310546875,19.524011611938477,3.873567581176758
1983-06-01,10.569744110107422,24.49245834350586,2.5183887481689453,9.310550689697266,-3.3952674865722656,14.072383880615234,22.091203689575195,7.322519302368164
1983-07-01,12.274698257446289,24.73323631286621,0.6979255676269531,8.833877563476562,-5.202714920043945,18.214385986328125,17.66287612915039,4.540580749511719
1983-08-01,9.264997482299805,26.981563568115234,2.7705516815185547,9.155997276306152,-2.842132568359375,19.968143463134766,21.97895050048828,6.688045501708984
1983-09-01,8.030208587646484,26.88882827758789,2.9511337280273438,9.043743133544922,-1.8741493225097656,15.92050552368164,20.957279205322266,6.295970916748047
1983-10-01,13.123922348022461,17.091848373413086,5.8127899169921875,11.254654884338379,-2.2645950317382812,11.313222885131836,13.476953506469727,11.292072296142578
1983-11-01,7.524251937866211,12.315370559692383,5.489044189453125,9.424430847167969,7.618612289428711,10.550222396850586,15.266504287719727,15.152624130249023
1983-12-01,8.918476104736328,18.14443016052246,-2.0303287506103516,1.3031196594238281,19.401996612548828,3.8735666275024414,8.874549865722656,13.807206153869629
1984-01-01,9.564254760742188,15.793388366699219,-1.2921829223632812,1.2126140594482422,5.0320892333984375,4.530435562133789,10.801084518432617,16.099567413330078
1984-02-01,9.11103630065918,15.885068893432617,-5.374595642089844,-2.5964813232421875,9.50197982788086,0.21968841552734375,9.36013412475586,13.681259155273438
1984-03-01,5.997336387634277,12.982406616210938,-3.9889984130859375,-2.158834457397461,8.192497253417969,4.200037002563477,10.0364990234375,11.776712417602539
1984-04-01,10.884117126464844,22.271617889404297,-0.06400299072265625,0.5172214508056641,3.12408447265625,5.583904266357422,14.297080993652344,6.540502548217773
1984-05-01,12.22127914428711,19.8602294921875,2.7002716064453125,6.50590705871582,3.175975799560547,7.047346115112305,13.35605239868164,9.526195526123047
1984-06-01,11.112457275390625,23.504989624023438,2.539396286010742,3.1915435791015625,-2.2764625549316406,8.82907485961914,17.879568099975586,12.59146499633789
1984-07-01,13.961494445800781,17.000812530517578,3.1223487854003906,8.266878128051758,0.6694450378417969,15.189676284790039,14.987283706665039,5.751701354980469
1984-08-01,6.422874450683594,27.89531135559082,0.8268623352050781,6.172048568725586,-1.4738178253173828,18.763513565063477,20.500267028808594,7.2653045654296875
1984-09-01,9.688802719116211,24.551536560058594,0.8389663696289062,5.926412582397461,-6.031932830810547,14.385299682617188,20.128353118896484,8.102542877197266
1984-10-01,15.16718864440918,22.965282440185547,0.8562679290771484,6.0475006103515625,7.256654739379883,10.415332794189453,16.35385513305664,15.642892837524414
1984-11-01,8.545381546020508,18.35354232788086,-0.8545379638671875,3.4994564056396484,4.198308944702148,8.521164894104004,13.627635955810547,16.196439743041992
1984-12-01,7.206491470336914,10.372085571289062,-2.267812728881836,6.801708221435547,20.730335235595703,12.186683654785156,11.755953788757324,11.048452377319336
1985-01-01,9.309505462646484,15.064407348632812,-3.19580078125,1.8063201904296875,17.576019287109375,5.197351455688477,12.11308479309082,17.3614444732666
1985-02-01,7.596401214599609,9.379859924316406,-2.8651390075683594,-0.7492637634277344,18.353425979614258,-3.2415313720703125,3.885263442993164,27.31819725036621
1985-03-01,10.881901741027832,10.169574737548828,-5.0408172607421875,0.9321804046630859,27.283023834228516,-2.258342742919922,5.7654571533203125,15.532258033752441
1985-04-01,9.54343032836914,17.51270294189453,2.9161453247070312,4.801614761352539,12.091978073120117,5.538566589355469,15.108377456665039,12.179920196533203
1985-05-01,13.5025634765625,23.46635627746582,3.38751220703125,5.7197265625,16.642080307006836,7.114480972290039,13.803323745727539,8.146917343139648
1985-06-01,13.972171783447266,24.896286010742188,3.7287254333496094,9.826602935791016,-3.0674057006835938,10.259273529052734,17.324506759643555,11.81760025024414
1985-07-01,12.004037857055664,26.099328994750977,1.2821922302246094,5.772491455078125,-2.4430198669433594,11.86684799194336,15.664167404174805,3.1500701904296875
1985-08-01,9.144174575805664,28.806171417236328,0.7650909423828125,7.4592132568359375,-0.5522727966308594,15.370443344116211,16.40815544128418,5.59309196472168
1985-09-01,12.412088394165039,26.178476333618164,2.808856964111328,8.991155624389648,1.3367118835449219,13.426933288574219,18.74212646484375,4.110391616821289
1985-10-01,11.159797668457031,23.571884155273438,3.580984115600586,7.394134521484375,3.3083667755126953,17.931306838989258,13.194766998291016,5.095340728759766
1985-11-01,11.618852615356445,10.60224723815918,1.4158592224121094,7.735347747802734,14.865657806396484,12.019866943359375,9.789665222167969,5.484041213989258
1985-12-01,6.1348114013671875,20.242412567138672,0.388702392578125,7.146139144897461,21.181631088256836,4.699602127075195,10.609281539916992,14.026695251464844
1986-01-01,10.109212875366211,9.145081520080566,-4.489284515380859,3.2487354278564453,23.18741226196289,5.889686584472656,7.496570587158203,19.102764129638672
1986-02-01,7.639773368835449,8.753768920898438,-5.035457611083984,-2.582670211791992,7.762996673583984,6.174428939819336,7.133562088012695,8.220914840698242
1986-03-01,8.375775337219238,15.056415557861328,-1.1073341369628906,0.3396949768066406,1.8350105285644531,1.9582328796386719,9.093461990356445,19.870405197143555
1986-04-01,11.456331253051758,20.807891845703125,-0.5428428649902344,4.13127326965332,19.102764129638672,2.3462162017822266,9.319923400878906,18.340118408203125
1986-05-01,13.502819061279297,22.383136749267578,-0.3230419158935547,7.008676528930664,3.651704788208008,10.360651969909668,11.989181518554688,5.15534782409668
1986-06-01,15.550968170166016,27.941457748413086,2.2046775817871094,9.529735565185547,-1.8050384521484375,15.857357025146484,21.82364273071289,7.691394805908203
1986-07-01,10.680362701416016,24.99578285217285,0.18316650390625,6.983697891235352,2.9573307037353516,12.282252311706543,13.844175338745117,9.907726287841797
1986-08-01,11.900928497314453,25.628543853759766,-2.1880264282226562,6.9237518310546875,3.621732711791992,16.623334884643555,17.56415367126465,3.7632713317871094
1986-09-01,9.729555130004883,32.857017517089844,0.8725471496582031,6.738920211791992,2.944009780883789,15.624235153198242,17.604116439819336,8.857006072998047
1986-10-01,9.073480606079102,17.489219665527344,1.2122383117675781,10.983423233032227,2.3079185485839844,19.05280876159668,17.867212295532227,8.702146530151367
1986-11-01,9.2216796875,19.046146392822266,1.1339759826660156,5.060432434082031,5.653232574462891,15.529322624206543,17.85888671875,9.241662979125977
1986-12-01,15.444398880004883,20.07022476196289,-4.191217422485352,0.3996391296386719,21.15924072265625,9.616323471069336,8.232572555541992,11.253179550170898
1987-01-01,9.567971229553223,14.169401168823242,1.097005844116211,4.494729995727539,22.88210678100586,7.850770950317383,8.024158477783203,14.804596900939941
1987-02-01,7.672382354736328,18.143966674804688,-6.340303421020508,-0.41346168518066406,21.98516082763672,2.5791358947753906,9.057811737060547,15.808242797851562
1987-03-01,10.314870834350586,18.667465209960938,-1.9672775268554688,0.3067626953125,6.908811569213867,5.413348197937012,10.381558418273926,9.686342239379883
1987-04-01,8.806068420410156,24.07247543334961,0.6401996612548828,2.584135055541992,6.408657073974609,6.400320053100586,14.66122055053711,11.543584823608398
1987-05-01,6.255274772644043,22.4836483001709,6.351972579956055,7.448980331420898,1.6288394927978516,12.72728443145752,21.21158790588379,5.126590728759766
1987-06-01,11.892024993896484,29.324106216430664,1.8622455596923828,8.524313926696777,2.1890125274658203,17.79552459716797,15.951620101928711,7.468986511230469
1987-07-01,6.60205078125,42.18976593017578,-1.6921939849853516,5.473365783691406,-7.22224235534668,15.024665832519531,17.76718521118164,2.612478256225586
1987-08-01,12.740623474121094,24.547622680664062,1.1736984252929688,7.412302017211914,4.464719772338867,23.422273635864258,14.684560775756836,2.764190673828125
1987-09-01,11.053431510925293,34.8458251953125,0.4368019104003906,5.049901962280273,0.8919429779052734,16.98360824584961,19.627761840820312,6.0001983642578125
1987-10-01,9.9981050491333,22.448637008666992,2.335723876953125,6.310293197631836,-1.2553901672363281,23.618999481201172,14.971317291259766,5.808469772338867
1987-11-01,8.410945892333984,17.850543975830078,2.1339950561523438,8.736045837402344,4.626438140869141,14.912964820861816,16.18669319152832,7.405632019042969
1987-12-01,12.685606002807617,14.631210327148438,-1.908926010131836,3.679475784301758,15.183048248291016,12.393848419189453,13.564212799072266,11.66362190246582
1988-01-01,6.144989013671875,5.87469482421875,-4.546590805053711,2.4876937866210938,20.740795135498047,7.134391784667969,8.490861892700195,12.445144653320312
1988-02-01,6.181694030761719,10.226075172424316,-7.61491584777832,-1.4248771667480469,25.876358032226562,4.554933547973633,9.178274154663086,21.01275634765625
1988-03-01,11.754396438598633,18.573448181152344,1.331441879272461,2.3024940490722656,3.420370101928711,2.7062625885009766,6.266788482666016,11.157081604003906
1988-04-01,8.120461463928223,17.16191864013672,0.40377044677734375,2.9965782165527344,11.092012405395508,3.98431396484375,11.388999938964844,9.198295593261719
1988-05-01,8.369064331054688,14.203716278076172,6.4886932373046875,6.784013748168945,5.986482620239258,9.526983261108398,17.559017181396484,8.842910766601562
1988-06-01,12.595308303833008,21.790264129638672,1.9337596893310547,4.745138168334961,-7.294565200805664,11.122045516967773,16.185861587524414,7.663299560546875
1988-07-01,12.251602172851562,24.830223083496094,2.7830162048339844,6.308498382568359,-0.4204540252685547,13.009088516235352,14.934507369995117,11.544168472290039
1988-08-01,13.37782096862793,22.784677505493164,4.6800689697265625,7.995326995849609,-6.273460388183594,13.434549331665039,14.101938247680664,1.0911808013916016
1988-09-01,7.973635673522949,20.24859619140625,3.799114227294922,10.407938003540039,-2.397594451904297,11.467418670654297,17.947769165039062,13.940095901489258
1988-10-01,10.846748352050781,13.4262056350708,1.7318763732910156,8.739463806152344,11.689325332641602,7.276212692260742,17.687488555908203,15.036283493041992
1988-11-01,8.03203296661377,6.884122848510742,3.417034149169922,4.614997863769531,22.2774600982666,10.321176528930664,13.723196029663086,21.615076065063477
1988-12-01,6.745637893676758,18.862092971801758,-1.2063064575195312,2.1156234741210938,27.040952682495117,2.4977035522460938,11.15875244140625,14.028526306152344
1989-01-01,7.228565216064453,5.273716926574707,-2.024179458618164,-0.23964691162109375,23.486804962158203,2.952617645263672,6.461395263671875,26.944337844848633
1989-02-01,7.507397651672363,9.022140502929688,-5.008449554443359,-3.145540237426758,26.566030502319336,-1.3233261108398438,6.328762054443359,29.49604034423828
1989-03-01,7.172798156738281,8.056020736694336,-0.3692646026611328,1.8825016021728516,5.409364700317383,2.9722118377685547,9.712441444396973,13.582948684692383
1989-04-01,8.556413650512695,11.026726722717285,0.7837467193603516,6.881906509399414,9.710935592651367,0.6104183197021484,13.022268295288086,18.70142364501953
1989-05-01,10.041011810302734,14.838451385498047,1.7483596801757812,11.484917640686035,8.377056121826172,7.866111755371094,15.625213623046875,14.119514465332031
1989-06-01,10.47207260131836,14.852014541625977,6.767358779907227,12.339502334594727,-3.719785690307617,11.123187065124512,17.052539825439453,8.768930435180664
1989-07-01,11.64920425415039,21.501811981201172,4.829092025756836,10.420827865600586,2.815462112426758,14.119513511657715,20.207122802734375,6.845732688903809
1989-08-01,16.846052169799805,29.108688354492188,2.024179458618164,9.646123886108398,-5.148618698120117,13.983865737915039,18.683338165283203,4.253337860107422
1989-09-01,9.35372543334961,23.141658782958984,0.834991455078125,7.8570709228515625,-11.555755615234375,16.939498901367188,20.07599639892578,-2.812448501586914
1989-10-01,9.30398941040039,18.06538200378418,2.572803497314453,9.35975456237793,8.758378982543945,14.14061450958252,15.30267333984375,13.50156021118164
1989-11-01,9.591865539550781,15.53026008605957,2.363300323486328,8.897042274475098,17.90712547302246,10.759950637817383,9.0748929977417,15.801557540893555
1989-12-01,11.756216049194336,16.550640106201172,-3.4695892333984375,2.832040786743164,16.585304260253906,8.211263656616211,6.125288963317871,13.796972274780273
1990-01-01,10.048578262329102,6.7071075439453125,-4.730257034301758,7.200111389160156,23.95901870727539,4.620702743530273,6.038490295410156,24.740413665771484
1990-02-01,3.737807273864746,11.313309669494629,0.4865589141845703,-0.1868915557861328,21.27327537536621,4.362922668457031,12.743988037109375,13.842774391174316
1990-03-01,6.025601387023926,11.223087310791016,-5.20231819152832,3.4413604736328125,25.97775650024414,4.860759735107422,10.704305648803711,17.522579193115234
1990-04-01,9.658685684204102,18.548866271972656,0.8458404541015625,7.683448791503906,15.242838859558105,5.756545066833496,12.782655715942383,16.79113006591797
1990-05-01,12.281595230102539,14.309999465942383,2.5520191192626953,10.246746063232422,1.013397216796875,14.140832901000977,19.040258407592773,5.551931381225586
1990-06-01,9.887466430664062,20.25504493713379,2.647075653076172,6.728052139282227,-1.5176773071289062,11.376144409179688,21.827503204345703,9.275239944458008
1990-07-01,10.789693832397461,27.55182647705078,-0.2142791748046875,6.425159454345703,-2.9129104614257812,15.856678009033203,24.410131454467773,5.530988693237305
1990-08-01,12.036705017089844,23.380624771118164,-3.0176353454589844,8.142618179321289,-1.8205680847167969,11.849814414978027,14.135997772216797,4.222755432128906
1990-09-01,13.451271057128906,34.66815948486328,-1.6352920532226562,6.61366081237793,-2.8484668731689453,14.954446792602539,11.608144760131836,5.808101654052734
1990-10-01,7.517502784729004,22.035335540771484,0.3125572204589844,6.552438735961914,-5.226484298706055,15.29922866821289,21.49883270263672,9.362239837646484
1990-11-01,7.407946586608887,20.148712158203125,-1.3710670471191406,1.9124031066894531,8.584066390991211,14.0296630859375,11.509866714477539,13.530214309692383
1990-12-01,12.909932136535645,12.553874969482422,-4.350034713745117,4.533700942993164,8.364952087402344,11.25853157043457,6.670051574707031,9.209182739257812
1991-01-01,7.327726364135742,16.248159408569336,-4.532464981079102,2.6427345275878906,16.54037094116211,4.919403076171875,8.242891311645508,17.338327407836914
1991-02-01,6.924735069274902,7.6183319091796875,-8.523860931396484,-1.1030120849609375,26.51725196838379,1.2186126708984375,9.019975662231445,18.48147964477539
1991-03-01,6.666240692138672,14.107961654663086,-5.672405242919922,0.7738742828369141,10.153493881225586,2.1546478271484375,5.7173614501953125,14.921976089477539
1991-04-01,12.285662651062012,22.235252380371094,2.4291954040527344,7.921781539916992,11.848955154418945,11.234029769897461,11.60972785949707,9.766557693481445
1991-05-01,12.937519073486328,36.028526306152344,0.8830509185791016,2.647550582885742,2.7262229919433594,11.426694869995117,11.690004348754883,6.759363174438477
1991-06-01,11.2693510055542,24.01580810546875,0.7273139953613281,9.003921508789062,-1.7564716339111328,15.923839569091797,16.370182037353516,4.937065124511719
1991-07-01,15.220605850219727,28.954477310180664,-1.4851322174072266,4.59187126159668,0.19106101989746094,16.733034133911133,14.934820175170898,7.579797744750977
1991-08-01,11.259718894958496,24.863536834716797,-2.1723098754882812,9.665407180786133,0.7963523864746094,15.28161907196045,18.229408264160156,9.504852294921875
1991-09-01,12.73200798034668,33.15459442138672,-3.503307342529297,6.123565673828125,-1.1495723724365234,20.693925857543945,10.129411697387695,4.116626739501953
1991-10-01,9.94477367401123,25.566768646240234,-1.2603569030761719,3.923961639404297,0.05459022521972656,17.12479019165039,15.970399856567383,9.882156372070312
1991-11-01,10.972325325012207,20.490020751953125,-3.6734981536865234,5.211612701416016,5.619422912597656,10.005784034729004,11.415454864501953,12.292085647583008
1991-12-01,12.115474700927734,13.708179473876953,1.9186325073242188,3.458353042602539,18.02710723876953,15.365108489990234,12.361124038696289,11.648260116577148
1992-01-01,5.530143737792969,8.11098575592041,-3.9183349609375,3.303152084350586,20.835020065307617,8.990744590759277,10.307134628295898,11.543991088867188
1992-02-01,8.625530242919922,8.96639633178711,-5.65350341796875,5.408405303955078,8.567096710205078,10.271425247192383,13.366811752319336,6.437496185302734
1992-03-01,8.766746520996094,16.458953857421875,0.41553306579589844,0.4820823669433594,10.362323760986328,5.518781661987305,12.881484985351562,11.006721496582031
1992-04-01,7.2799224853515625,25.897689819335938,3.6375255584716797,3.6521339416503906,6.604682922363281,11.261560440063477,20.367549896240234,6.893608093261719
1992-05-01,16.455705642700195,24.995208740234375,2.137716293334961,6.203758239746094,2.3260040283203125,16.064523696899414,17.67633056640625,6.791347503662109
1992-06-01,12.266304016113281,31.781686782836914,2.621419906616211,7.102994918823242,-1.1995220184326172,12.753255844116211,22.360803604125977,10.06852912902832
1992-07-01,12.753253936767578,25.985340118408203,-0.24672317504882812,4.984758377075195,-5.669736862182617,13.223974227905273,26.29050064086914,3.3875560760498047
1992-08-01,10.553857803344727,27.70103645324707,-0.189910888671875,6.4212646484375,-1.8828792572021484,13.355450630187988,17.7006778717041,10.099370956420898
1992-09-01,10.605798721313477,25.052019119262695,-2.114990234375,4.028711318969727,-5.2866668701171875,16.57906723022461,23.99858283996582,2.0240955352783203
1992-10-01,8.847906112670898,29.9150390625,0.08278083801269531,3.697582244873047,6.35633659362793,12.237086296081543,10.139947891235352,12.314997673034668
1992-11-01,9.091381072998047,15.689571380615234,-2.3519744873046875,5.189277648925781,4.488067626953125,12.939918518066406,14.57769775390625,13.332727432250977
1992-12-01,10.333105087280273,14.290395736694336,-2.0565567016601562,5.403535842895508,17.18775749206543,8.357707023620605,9.888358116149902,14.649116516113281
1993-01-01,11.691322326660156,13.587465286254883,-0.8380832672119141,1.271841049194336,22.510482788085938,10.098812103271484,2.734222412109375,5.569141387939453
1993-02-01,5.119892120361328,12.470539093017578,-9.383111953735352,-0.47093772888183594,19.196884155273438,5.014551162719727,12.420966148376465,11.886513710021973
1993-03-01,12.005796432495117,15.330242156982422,-7.071802139282227,-1.3833789825439453,6.040079116821289,-0.05267143249511719,9.956291198730469,15.345733642578125
1993-04-01,13.553382873535156,27.103668212890625,-1.2315635681152344,0.5824756622314453,4.086618423461914,7.778207778930664,8.707688331604004,12.357450485229492
1993-05-01,11.725403785705566,23.865978240966797,2.6722583770751953,6.960264205932617,4.289554595947266,14.766357421875,18.789461135864258,8.828523635864258
1993-06-01,21.351728439331055,27.086627960205078,1.6203956604003906,7.87115478515625,-0.6568336486816406,15.296161651611328,12.809799194335938,5.81700325012207
1993-07-01,13.209476470947266,21.89392852783203,1.8760032653808594,6.032331466674805,0.051120758056640625,16.03974723815918,21.852100372314453,7.682161331176758
1993-08-01,12.255208015441895,30.792163848876953,-3.160236358642578,3.2717723846435547,-6.196538925170898,11.675830841064453,16.50293731689453,4.449117660522461
1993-09-01,10.403992652893066,27.557567596435547,-0.3222198486328125,2.9216690063476562,-9.520984649658203,14.046009063720703,14.121915817260742,2.684652328491211
1993-10-01,11.644848823547363,22.149532318115234,1.7365798950195312,7.497814178466797,4.710920333862305,14.877894401550293,16.0629825592041,10.788177490234375
1993-11-01,11.085610389709473,16.44871711730957,2.7946395874023438,6.25385856628418,7.854114532470703,13.804343223571777,15.788785934448242,9.271574020385742
1993-12-01,7.7704620361328125,17.494382858276367,-1.5197010040283203,5.070320129394531,14.134309768676758,7.412611961364746,13.479025840759277,19.859914779663086
1994-01-01,9.501042366027832,14.570215225219727,-3.7262821197509766,1.303873062133789,20.198657989501953,3.7913131713867188,6.509611129760742,17.231613159179688
1994-02-01,6.283629417419434,14.406013488769531,-2.2240638732910156,1.4534454345703125,20.52706527709961,0.6047897338867188,9.87984848022461,16.86418914794922
1994-03-01,10.113961219787598,16.940601348876953,-2.0338478088378906,-1.9948291778564453,7.787473678588867,-0.2877635955810547,10.035924911499023,17.977846145629883
1994-04-01,14.697027206420898,25.864490509033203,0.43245697021484375,1.4631996154785156,11.785261154174805,6.825013160705566,11.297527313232422,11.284521102905273
1994-05-01,10.440740585327148,30.22808074951172,1.8062381744384766,3.085723876953125,3.069467544555664,12.941187858581543,14.971783638000488,8.647510528564453
1994-06-01,13.344381332397461,26.63836097717285,1.285989761352539,6.987590789794922,1.2908668518066406,14.519816398620605,15.997648239135742,5.05291748046875
1994-07-01,11.451974868774414,34.056785583496094,-3.9717750549316406,5.859302520751953,1.040496826171875,16.70486068725586,11.552772521972656,7.002222061157227
1994-08-01,11.925077438354492,24.588254928588867,-1.6290302276611328,5.158590316772461,3.3816165924072266,11.93808364868164,12.326643943786621,6.668939590454102
1994-09-01,19.480064392089844,34.5721549987793,-7.511091232299805,5.202486038208008,1.9655647277832031,16.563419342041016,14.344232559204102,11.543020248413086
1994-10-01,12.56888484954834,26.719650268554688,-2.292346954345703,4.2237701416015625,-0.4665985107421875,19.972675323486328,15.783045768737793,8.758062362670898
1994-11-01,10.949609756469727,14.599480628967285,2.797962188720703,2.8386077880859375,5.218746185302734,10.920347213745117,15.240036010742188,7.993947982788086
1994-12-01,14.929513931274414,17.72097396850586,-0.061779022216796875,2.7947120666503906,17.55026626586914,8.954782485961914,10.808167457580566,16.208999633789062
1995-01-01,9.892288208007812,23.739757537841797,-0.7809715270996094,1.0985660552978516,21.719648361206055,6.574033737182617,7.313352584838867,13.564584732055664
1995-02-01,5.065893173217773,11.193906784057617,-2.464397430419922,-0.9666671752929688,13.58714485168457,5.183906555175781,9.33346176147461,11.103660583496094
1995-03-01,6.190489768981934,12.207433700561523,-5.909341812133789,-0.157928466796875,16.075836181640625,2.7681045532226562,12.341064453125,20.21150779724121
1995-04-01,10.289717674255371,13.089059829711914,0.3713951110839844,7.830528259277344,7.0946807861328125,11.041183471679688,12.247346878051758,10.819040298461914
1995-05-01,13.804080963134766,21.421146392822266,3.0128097534179688,9.050577163696289,1.4699592590332031,13.00922966003418,13.465662002563477,8.696537017822266
1995-06-01,19.066083908081055,27.27842140197754,3.9898910522460938,7.882593154907227,-8.186304092407227,11.934961318969727,18.496845245361328,14.494806289672852
1995-07-01,12.351478576660156,29.744550704956055,1.5081405639648438,5.480674743652344,-4.758708953857422,17.212583541870117,18.276439666748047,8.141180038452148
1995-08-01,15.110906600952148,29.357540130615234,3.6393203735351562,9.099170684814453,-5.131839752197266,11.705876350402832,18.108097076416016,9.019336700439453
1995-09-01,11.568771362304688,25.27393341064453,4.444587707519531,8.660091400146484,-5.6698455810546875,11.688520431518555,13.417068481445312,6.0117340087890625
1995-10-01,13.4882230758667,17.87380599975586,2.6188526153564453,6.863859176635742,2.2405166625976562,15.497919082641602,12.95022201538086,12.002645492553711
1995-11-01,8.972480773925781,15.93699836730957,5.878103256225586,6.931543350219727,14.770750045776367,10.735736846923828,12.601387023925781,14.397619247436523
1995-12-01,4.847222328186035,10.202942848205566,0.6213054656982422,6.348421096801758,14.541666030883789,9.597257614135742,8.45009708404541,4.406408309936523
1996-01-01,5.042572975158691,18.43095588684082,-4.1058807373046875,-0.44352149963378906,15.759897232055664,1.8799991607666016,4.5758819580078125,26.392824172973633
1996-02-01,6.156339645385742,9.029298782348633,-4.883699417114258,2.715740203857422,23.12433624267578,4.938310623168945,8.673486709594727,24.00641632080078
1996-03-01,7.079791069030762,13.214614868164062,-5.676410675048828,-2.9623241424560547,4.931690216064453,2.9358463287353516,9.999088287353516,17.615074157714844
1996-04-01,11.2998628616333,11.083065032958984,0.30119895935058594,9.06405258178711,7.500141143798828,9.206376075744629,17.618383407592773,16.74292755126953
1996-05-01,7.52993106842041,18.69243621826172,0.2068653106689453,7.630882263183594,-2.326831817626953,5.117042541503906,16.497997283935547,13.69620132446289
