,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,15.198420315254026,68.27640220767162,123.85957007314644,42.19549414646104,27.14846474783761,75.67442990420909,34.17351287707948,30.443780500810224
1981-05-01,12.749081123165968,62.6137592753426,69.00213652966069,49.43756164307614,24.37566056543467,60.04770686117451,18.523610265631426,33.22818986662141
1981-06-01,9.502178285180069,44.588234385506055,71.32764330097274,51.46822074494989,22.22646985735212,63.104115175397204,18.218478821871575,34.14019071138822
1981-07-01,9.38595126314861,44.36037814030882,66.72718571681602,50.806063769823055,13.336369456077108,60.11764012025983,19.26543252509937,25.30526381272536
1981-08-01,11.930314505972515,44.703091168012776,47.20004960602405,53.87306061398936,13.405275344848633,61.646506491671786,15.480760105869228,30.099432809012274
1981-09-01,13.836466975328399,54.2488488994661,48.424215877757355,50.704989490281065,14.927198448959663,67.98319870166564,14.852800285607055,29.76520978487455
1981-10-01,13.783579337887648,60.04527045077965,53.68427201813343,46.001189638418985,17.000122459567322,68.76184699240694,15.526771545410158,28.017994597717955
1981-11-01,12.1995821231749,65.96253817198706,66.83822332643994,45.42946074588366,34.29953516746054,67.7435028419066,20.834240997046756,37.629133790403934
1981-12-01,15.667586210297376,77.77509845671106,113.11927496218213,46.5957109671665,31.90271805743782,77.95053546348315,28.86646672299034,33.54255969707782
1982-01-01,13.21256218886957,83.46743661849226,85.27482724657246,40.53454152141435,36.374512497259644,76.56340009710762,31.00810803865132,30.15892112648094
1982-02-01,17.273399306506647,76.51672050601147,96.27523235246247,43.51162549508996,37.674094219597016,77.28202905547752,38.23562086674205,29.579395252269702
1982-03-01,14.255741165905464,70.79668514064102,117.87747401817172,45.034028619409085,31.624387235057597,81.76180378774579,36.74189082363196,33.48845806750622
1982-04-01,19.799412169107576,68.53390365350442,103.92978892606847,48.57064357316827,26.745085813561264,71.46965198302537,42.211977640787765,29.54274167071332
1982-05-01,11.714434042209533,60.0140712300285,73.23048909505208,49.768271579210506,17.942841198979593,67.01524713066186,18.695157870911718,30.36929958469265
1982-06-01,13.701608122848883,55.478840186947686,72.87072574391084,52.07964680584304,15.903066129100566,66.05192891667399,17.298608913756254,30.918760614080742
1982-07-01,16.586572949479265,52.97432102140833,91.79553611605775,50.06444254719404,10.202195693035515,65.37917490755574,22.34399569661994,29.086287991031185
1982-08-01,12.803557442455757,62.94215155429528,105.8835272695504,47.56811833476641,10.046214473490812,66.81563130925211,19.08750157607229,25.42311280638307
1982-09-01,17.4539781198269,47.18838676077421,98.13244389552696,51.170438789276496,15.50228449763084,59.30645546216643,23.70776126259252,35.448505066253325
1982-10-01,16.83925186715475,53.0325530005283,107.17428618786381,53.74623484820484,21.564779476243622,62.89694282446015,28.275707311797564,30.731587881570334
1982-11-01,24.104607977518224,48.15817504632668,119.38211029651119,44.22723990512559,33.78973980339206,52.17429600404889,49.16481051528663,29.93956345778245
1982-12-01,25.92750874961295,40.04008340053871,96.19537054323682,45.27357792949297,36.615772636569275,66.80003391223008,69.37622605708609,33.554467002114094
1983-01-01,30.180212346518914,57.824896202712765,144.85922420726104,43.63628098689228,39.679328762755105,71.33423451627239,91.56698929636103,34.26889587234665
1983-02-01,27.94335179212617,65.39825376917105,125.3399792839499,44.80318624184901,41.807295351612325,69.69818801022647,97.946274071409,32.96463306133563
1983-03-01,33.24316885413193,47.19414632828509,117.69428627163757,39.624027236999275,46.6018871385224,71.58869196859638,118.12179297731635,33.09028856046907
1983-04-01,31.215128084508386,39.64854850143683,110.99997127757352,45.155585999507835,37.831376523387675,65.79601845044768,105.22930747584293,36.087038228800004
1983-05-01,28.95034464394174,49.49619574624984,108.91263625201057,44.0887435973878,25.768486334353078,67.96133491430389,72.13323325441596,30.017440921657688
1983-06-01,16.152073697346015,52.81483384429431,94.60862103630515,51.11641294927711,22.19700132097517,66.42422622509217,54.7229432223136,34.21080767453372
1983-07-01,11.80322809917171,37.112781649730245,71.62002862668504,49.604326225371956,14.153254761987803,62.54314894086859,30.353717636643797,27.155942183274487
1983-08-01,12.645337639785396,40.50595955770524,69.6049409754136,49.39191597866348,13.593724309181681,66.72878908307365,22.75766406142921,26.789108737484437
1983-09-01,11.216175846937226,41.41823659177687,71.99082468070236,50.405657338906096,11.934711495224311,62.49583812242143,25.235955757007268,25.421751462496243
1983-10-01,10.869513488397367,64.88471734719198,63.995144413966756,47.78115321915463,23.186385874845545,69.06890869140625,17.297825060392682,32.95385130159148
1983-11-01,14.887085775049723,55.338371777143635,92.82489851409314,44.92064700183641,37.4701908656529,70.02761926543846,29.511535376833198,36.82273194030091
1983-12-01,17.520230572398116,77.71324407858927,82.05520031498928,46.705090952109536,32.05747215115294,73.58773906579178,35.85459976865535,31.45372579385946
1984-01-01,17.66375681249107,88.24166469886654,51.25250722847733,40.89049381088926,49.56749507359096,60.26119275039501,29.075494565461813,32.901439037951796
1984-02-01,15.26703253024962,100.27892941334208,69.87775166829427,41.455853222850784,42.46163660166215,73.00841942262113,58.08830595853036,32.87576947893415
1984-03-01,17.686592660299162,71.13669348544762,98.69793162626378,43.6389072007867,44.436193972217794,74.45623847875702,66.86228367320278,27.95325478354653
1984-04-01,18.500733375549316,74.43856723973009,103.70082481234681,43.87886837659129,26.077216012137278,76.02587924914414,65.23819304349131,30.454142015058913
1984-05-01,20.074805399266687,60.40390827616707,88.2750716863894,46.08565706655799,26.49781947233239,69.91669301236614,43.642392074852665,36.385376898797006
1984-06-01,13.693383263378609,52.651960341656796,83.26153474695542,50.859975624844374,19.42026371858558,66.56352696793803,30.152330900493425,33.703779912256934
1984-07-01,15.251116636322767,42.634168218393796,79.37911538516774,53.72949577422732,21.520061882174744,57.94206254937676,30.84583784404554,37.13308166671585
1984-08-01,12.420931385784614,52.676855931516556,69.12816365559895,53.461954793132165,15.626257293078364,60.300651293122364,12.367210890117445,33.75666586907355
1984-09-01,13.671859299264304,60.374478824803084,46.81578991459865,56.36196668404507,16.210472340486486,63.37312848380442,15.482833092672784,35.942577529739545
1984-10-01,15.347888411545172,66.35655887791368,56.71753228879442,52.62628228540915,20.348570298175424,66.91441910990169,19.009063954938924,33.96819188044621
1984-11-01,13.123247100085747,70.53403385349962,82.60187635234757,44.57542145869647,24.933672924431004,70.67628067530943,17.219578592400804,31.1878780742268
1984-12-01,14.46374625694461,70.61647821645268,102.68708771350337,41.02627499644975,43.34361017966757,74.27104135577598,27.37803710134406,34.87014665708437
1985-01-01,14.483170393036634,78.88025064937405,97.73384543026195,42.521261693946876,44.89867541254783,71.97073604283707,41.72190448694062,24.536478650438916
1985-02-01,16.11938709165992,75.95948391273373,88.18259145699295,38.33600914335821,42.95788979043766,78.20791180214185,33.74607855813545,33.15670516464736
1985-03-01,26.09466808598216,70.31441985583696,117.12108686858532,44.26487774487986,43.989784863530375,79.57960836003336,53.276130609345024,30.47917963384272
1985-04-01,16.80253482446438,65.22409720499007,79.95129005581725,45.06302943742608,34.83631367586097,68.87540067179819,50.05416535494621,32.951524755456944
1985-05-01,14.07123484262606,69.29147751604924,67.53207188026578,49.88008628328483,28.605472798250158,62.95155300183242,38.75585857190584,33.72551739870847
1985-06-01,15.154612645870303,67.87068726586514,58.84234484504251,54.74729955908787,19.84264607332191,63.59923716341512,13.387303603322884,35.063185010637554
1985-07-01,10.711339624916636,53.50660417900711,44.23089120902267,53.67970865561193,13.65287936463648,59.816506203640714,11.968626474079334,34.09694000914857
1985-08-01,9.734540450863722,42.14391864714075,43.26487148509306,48.38964910621188,12.71353157199159,63.92586954524008,19.17549016182883,31.528504340203252
1985-09-01,10.086031948647848,58.637778485407594,35.14580072141161,50.07397169135957,13.964714322771345,63.826850291048544,15.930011816192092,32.94608776385967
1985-10-01,19.054675102233887,55.69130319063781,60.02318438361673,45.422762988573055,25.28936814288704,65.5587485667025,15.717047975774399,37.9407715011429
1985-11-01,18.006881271920555,65.43172930107743,79.52726027544807,45.24021072691656,32.488192344198424,70.62338068244162,22.36365686383164,35.80368062952063
1985-12-01,21.160454866362784,76.80492088442944,90.28094422583486,47.987206143686976,34.77750116465043,74.23034839415818,33.558107677258946,33.00735243074187
1986-01-01,17.26254602757896,78.2318115234375,94.85962811638328,41.70624630384712,41.52146164251834,83.62365894103318,27.08980995312072,29.54789989597195
1986-02-01,19.515900495575696,77.21596702200468,77.64831991756664,46.247456463209666,44.689197929538025,80.50952011279846,44.493783147711504,31.818016806801594
1986-03-01,15.724136189716619,77.2681752189261,74.15392258588005,41.53691781944488,28.508135737205038,75.07448517874386,49.715274676941995,26.732512882777623
1986-04-01,23.386148127113902,77.46978196941438,99.58122103821998,44.76106195335844,30.721833754558954,81.69358499934164,56.001447376452,24.15117955469823
1986-05-01,17.396893152376503,61.33880615234375,81.70631259095435,51.81987656065193,21.234269044837173,62.76483428612184,25.280964165403134,32.30126349480597
1986-06-01,14.752930548132921,62.21097258270764,59.119920169605926,52.82569368522006,17.52532842207928,61.8690190690287,15.547600545381247,38.39489444271548
1986-07-01,11.838567838436221,43.17217654869205,62.60317260143803,56.15848830021711,17.194903626733897,64.04683402415071,17.661911144591215,35.120194822877316
1986-08-01,16.72692705945271,47.1356032324619,61.30371841729856,52.95779619558874,17.032917178407008,62.67021693540423,15.029371412176836,34.49466831081516
1986-09-01,15.986868811816706,62.26862141343414,68.14185497807522,53.09611468676077,14.530657748786771,70.85697302657566,15.116574471456964,32.33397557185246
1986-10-01,17.046480934794356,45.32219933681801,71.39178257362515,51.76683707066267,19.753417190240356,61.79594832859682,12.706059740300764,34.53637741424225
1986-11-01,21.975439350779464,53.72805986248079,98.00558651194852,47.29774748661604,26.538959814577687,70.63256595911605,28.010682055824685,31.903442969689003
1986-12-01,20.178547138121072,69.91793523069288,139.95907353419884,44.44189945540106,34.22678344103755,67.74221698889572,31.742077543024433,30.388681181184538
1987-01-01,18.63254454077744,69.34553052558273,144.02836818321077,41.68480952897395,48.63039522754903,75.34642594583919,56.70247663531388,29.87571758228344
1987-02-01,25.54945945739746,85.63972223000448,135.32637053844977,41.950044973912945,46.28923766467036,84.91985021012553,59.56545043409917,29.029180715372274
1987-03-01,22.471303474612352,69.85048387871414,125.48928354300705,45.418015134287074,30.50259765313596,70.12544267632988,63.458124796549484,30.045836312430243
1987-04-01,20.10389653647818,54.59185115626601,126.1945088704427,41.843591363306544,25.380064516651387,69.67755435557848,62.730702182702856,24.79319415249667
1987-05-01,19.843530073398497,61.0344370857614,121.74698324764476,44.39757297713444,21.825527658267898,64.36355676543846,43.53515976353696,31.668285747150797
1987-06-01,17.647233241941873,48.7003607828109,106.9544324687883,46.78808721413176,23.702631191331513,62.31595585855205,29.025515338830782,33.02326516790704
1987-07-01,17.411661438825654,49.547351774622186,114.10533680635339,51.85519366625296,17.26273127964565,65.96014472875702,22.131512876142537,31.864873655549772
1987-08-01,19.696667136215584,46.985003987296686,95.808380725337,50.080842705836815,17.6740043017329,58.750118298477,29.95570500691732,32.059094146057795
1987-09-01,20.160169136233446,58.44767367253538,86.27373190487133,52.30026245117188,17.649376149080236,64.78843688964844,21.74757656298186,30.991558452228922
1987-10-01,17.20701194391018,41.23609730454742,98.30194361069623,48.26256193487768,27.877467019217356,68.5711121291257,22.185130704913224,35.83135080861521
1987-11-01,14.810642963502467,56.24373858092261,79.95629404105392,49.89894547785421,31.757099774419046,70.03993773728274,19.407963334468374,38.26138423039363
1987-12-01,12.21070929271419,60.42505952178455,131.04267494351257,46.493135125513575,38.88134469791335,78.29395251327686,35.0985560500831,30.47697046300867
1988-01-01,16.934342500640128,81.03452588691086,134.86872654335173,41.46418780444628,36.9216335063078,76.90463119678283,44.90989885832134,30.548666859721088
1988-02-01,20.01121683818538,91.29229060939102,113.89031503714767,41.02231363851236,47.81935166339485,81.32762266009041,45.69767901771947,32.95143567598783
1988-03-01,19.76024290410484,66.88353741755252,97.91469947964538,41.90424580972984,45.1914339649434,73.30810032533796,52.13699173509029,33.16753513210422
1988-04-01,21.707054463828484,70.78233625068039,117.41398830039829,41.39835919991908,33.78190410380461,76.84164154395629,55.418640270567785,31.135443802718278
1988-05-01,18.174059798077842,53.67952252997727,90.58089162789139,47.26029658222579,29.648084056620696,66.9327596600136,40.680985701711556,36.265267382611285
1988-06-01,10.534317318986103,57.94604254550621,70.67199407839307,47.18515616489122,16.47584681608239,64.73033347826325,19.39258575439453,27.120901464105962
1988-07-01,10.533962017152367,48.587611464203384,69.27579991957721,50.73551770700402,16.194493430001394,61.50708573587825,18.67355129175019,26.682294070065677
1988-08-01,12.446260161516143,51.9353663335081,37.61784422631357,53.10503439124362,17.491216075663665,49.97673034667969,18.953674717953334,33.42943401127071
1988-09-01,9.920014695423406,54.36723740374456,41.038113014370786,46.13498064626261,13.023158482142858,59.5541836170668,19.111137222825437,28.07042782123272
1988-10-01,13.534633706255658,56.23879667188301,71.35301477768841,52.03784167529103,19.65671072200853,73.04583774523789,20.286241330598532,32.24432599413526
1988-11-01,13.08148139860572,73.19195544133422,83.65762747970281,46.18869948672109,33.0156287368463,66.74008744486262,25.315943098904796,33.90895612947233
1988-12-01,21.563200834320813,80.73869924076268,76.6821169385723,46.12240126408429,43.863331541723134,72.1500953931487,49.15655370344196,35.94649388239934
1989-01-01,11.923557374535537,88.0813129612657,93.36060168696385,41.59757606536744,34.33437736666932,76.2596558988764,26.486402645445708,32.36715295812586
1989-02-01,25.27027362730445,86.96415072581807,86.97790258071002,43.662982347951946,41.67040610799984,73.48174191592784,57.924754159492366,34.23735021234869
1989-03-01,19.35826394616104,73.41042502981718,83.14143162147671,41.63683705120923,43.728840107820474,74.04491981763518,55.76118837323106,35.9440918807145
1989-04-01,13.706895781726372,65.86632963086738,112.23195393880208,43.1309430247759,31.32815847591478,80.87380227078212,45.48296008193702,31.29768790779533
1989-05-01,14.997609650216452,63.52238264240202,66.4944891836129,50.12525885228617,21.60865627989477,70.26552350333567,27.383263069286684,35.045774690397494
1989-06-01,11.011604564945873,41.949262775358605,59.911791483561196,51.681047416778206,19.98673069233797,62.33965412954266,18.454275633159437,36.79034788529951
1989-07-01,11.092091478952549,47.83770920800381,28.978433796003753,53.45317187062298,19.390855516706196,53.39396187428678,19.81595273603473,38.27508255675599
1989-08-01,10.094234420032036,55.85682822055504,34.29560567818436,56.829829424975884,14.85508899299466,57.11629203196322,11.893048202782348,32.696911528870295
1989-09-01,8.326579594030614,52.91803391253362,39.8557887357824,47.51338426810337,14.623914446149554,56.89216785216599,15.992571178235508,27.19996106493604
1989-10-01,12.928803955636374,53.3368501506868,57.774248310163905,46.91324120023811,20.562535889294683,70.18381183067065,17.53098588240774,31.861324100703982
1989-11-01,15.725477730355612,66.44873384569512,90.90408624387254,47.961030633326075,36.96826234155772,62.25204896391108,22.689332460102285,37.06832298865685
1989-12-01,15.777530902769508,65.27093981133133,100.99757325415517,41.10917779078997,40.30270479163345,66.93569569105513,42.38303669712,30.25256880037077
1990-01-01,15.478899420761481,73.88559560306737,121.53096666523054,40.30965067950853,38.29210242446588,77.57533212726035,38.01499584264923,33.5739628299252
1990-02-01,36.66816804467178,60.20508125180104,121.18452483532475,42.668758255552014,40.51750728062221,56.19717287213615,63.738471583316205,33.598546667413395
1990-03-01,27.42600673582496,64.18602271158187,133.5331785912607,42.95528305479255,43.42889201884367,73.85650806212693,66.24269987407484,34.36769129155756
1990-04-01,17.785447399790694,60.710112774958375,108.37308098288143,46.00768678216821,26.270313652194275,71.76146346531557,42.33854862681607,36.024830367538954
1990-05-01,15.196207674538218,52.82476143758805,70.44686710133271,43.846230677874445,25.619074763083944,68.77638998996005,34.10840285451789,32.30611780187586
1990-06-01,11.098630544615956,44.66444547059106,66.64959028655407,51.790331654339674,16.217346580661072,71.6991767454683,15.388412224619014,32.39683318924118
1990-07-01,12.192785739898682,43.588791518914896,58.43924354104435,52.14776878812874,13.638914847860532,62.44901164194171,16.14421710633395,33.72320028451773
1990-08-01,11.245749636394223,39.05674981289223,62.70022298775467,53.383232207887204,12.78309238200285,67.47896858815396,18.066083339222693,33.009982895065136
1990-09-01,12.099002338037259,60.01369914070505,51.6693302229339,48.34202010318103,10.478312628609794,66.28845300567284,10.73275825433564,27.463039985069862
1990-10-01,11.07941836845584,60.27835783411245,44.87609115301394,48.1759500693515,17.333929879324778,68.86724407753248,15.820678911711042,29.317149487170543
1990-11-01,16.493267547793504,55.861104120973685,83.4695629045075,43.54402154565333,26.433944702148438,65.88437798317898,20.910918085198656,29.765268472524788
1990-12-01,23.014240148590833,68.294074887135,106.47882199754902,44.02409891683267,41.75237928118025,74.64477881956635,30.243926299245736,31.641492738828553
1991-01-01,16.61962241661258,82.50794645215645,106.1123717064951,45.79762462600769,45.917339714205994,76.47117014681355,32.80545786807412,33.25788896162431
1991-02-01,19.80717414762916,82.24836568363378,104.87437528722427,42.81502073979473,52.29825778883331,83.09540480710147,43.141977410567435,26.974239978161485
1991-03-01,17.3095604268516,69.50610739285828,100.22332434560738,44.55985567009307,27.959239726163904,74.76465460959444,28.411861888149332,30.230092478322458
1991-04-01,16.51076863451702,64.83937247854765,85.88520124846814,44.11119407866581,32.71172971141581,72.86977017863413,34.60091707999246,32.487271906255366
1991-05-01,18.330210592688584,59.51047803534836,74.17574115827972,49.40967179864527,15.970991095718073,62.57835988248332,21.905021500169187,33.01910882467752
1991-06-01,16.90053997970209,51.357019143026385,63.548809874291514,54.27514946318243,18.274799658327687,62.95984246757593,19.49659481383207,37.833549164153716
1991-07-01,14.260210642000525,47.842335310138644,72.81476937088311,48.84509204393365,13.902276876021405,67.35191345214844,25.828008484422117,30.589072258917838
1991-08-01,14.385796756279179,47.46774923605997,72.2167220770144,48.7500072950386,16.907462295220824,71.7525010698297,25.144813771833455,23.990425696739784
1991-09-01,15.72716963000414,57.681014889576396,57.02243879729626,54.97426340779461,15.945177662129305,64.40304959757944,11.636926416765181,32.10094263265421
1991-10-01,18.878866986530586,67.94595562043737,76.28179063983993,48.86119128223435,22.944598295250717,70.78371798054556,23.36671979803788,29.370848687140494
1991-11-01,16.95007696384337,55.72923285062196,118.92887938256357,51.69524842524434,30.29431712870695,61.0598574863391,39.13609856053403,31.96715574998122
1991-12-01,30.972754083028654,55.41753299900743,111.62353964412914,47.49121039037211,41.215102526606344,61.68980544872498,55.623241893032144,36.964169177380235
1992-01-01,21.311142386459725,52.63625442004595,129.14404775582108,43.89779140274838,37.20181134282326,66.21797968832294,53.70928948385674,30.348888858334046
1992-02-01,18.638399752174937,56.98888966294586,131.0318441951976,43.638814493004546,43.3504260316187,73.19998580418276,61.09255405894498,37.455062027815934
1992-03-01,24.430412199439072,57.99715636206455,114.52633726830575,42.08116797337019,33.85492052350725,70.79838099104634,81.13044270297938,29.45566177368164
1992-04-01,22.867683084999644,60.703674691622375,120.64369052064185,47.819734854527205,27.228143263836298,67.91292683462079,64.92478052775066,31.87900165935139
1992-05-01,18.723585547470467,49.83406223234583,120.59438368853401,51.09983193446916,23.93460565683793,66.71448611141591,51.8147953769617,34.17330626603011
1992-06-01,16.124079867107113,56.21036779685099,87.52810908298866,54.00659781528184,18.812288556780135,63.487526540006144,29.91658177292138,37.876045310890284
1992-07-01,12.932923654230631,46.454914280625644,89.62137558880974,49.9316728447538,16.103240421840123,64.58357478795426,23.42250137998347,25.227909297733515
1992-08-01,11.425701874058422,53.36600288015897,70.00435473872166,53.768341854748975,16.764654432024276,66.63087137629476,12.739647898757667,28.94320330777011
1992-09-01,9.549685803855338,48.2211847774318,67.08647036084942,58.6141897862651,16.49618148803711,62.0338011323736,15.491317866141337,32.10671079027784
1992-10-01,14.563376729081318,58.97617027407787,66.023037480373,49.51776451323612,24.811635698590962,63.79287805450097,25.84154564037658,31.668194571694173
1992-11-01,21.418850014849408,57.50559978797788,83.67671592562806,51.23819146023329,27.663859542535278,60.73043480348051,23.473232670834193,34.323802361121544
1992-12-01,15.756201744079592,60.564181843742,122.41816053203507,47.66613629709677,39.76629996786312,67.8783673918649,38.421008461400085,32.7708988399296
1993-01-01,27.574763646939907,70.84915911565062,99.51819625555301,42.5126033950137,43.966355615732624,69.28779944944917,38.05809522929945,31.399480589143522
1993-02-01,21.405859109832022,70.58854337598457,127.0741631002987,44.699874817137704,54.846798643773916,79.86804233508164,38.671358008133744,31.682922027923247
1993-03-01,20.97858742969792,65.67135169857838,125.83179847866882,44.195536883228804,29.1433470589774,75.3038556388255,69.08065394351358,31.242068783267513
1993-04-01,16.023692852113307,65.60854051933914,130.60464298023896,44.087696455389384,23.843560900006977,77.07463810952862,61.77266606113368,25.5718136881734
1993-05-01,15.369178609150213,53.6412239074707,118.4000950233609,51.50948938620518,20.688274928501674,63.60436771692854,34.27796196519283,34.20099426101852
1993-06-01,12.956877743325583,45.78869460058994,99.46826112036611,48.02279377363593,23.242623465401785,70.06814077998816,27.987319544741986,29.411161862886868
1993-07-01,12.837038679820736,49.33165722205991,103.2460231407016,51.70476085161308,17.087654191620498,64.84565306245611,17.03353011817263,32.84845876169729
1993-08-01,15.706549621209867,53.235082157322616,78.17165898341759,50.227389392624815,12.692333727466817,60.31277260083831,14.274426510459499,26.615738082718064
1993-09-01,12.034484816760552,50.71113305013688,76.3631259693819,48.89359797139567,14.848958229532048,63.571261288074965,18.96512131941946,29.00640676309774
1993-10-01,15.069579787370635,50.13857982197746,94.58438648897058,45.491964028651026,18.589593926254583,62.53992144981127,14.026017774615372,30.459400847717955
1993-11-01,13.090381971219692,52.36791860861857,84.33847614363128,49.96326492127195,32.9220285221022,66.80637745375044,27.957482086984736,31.609783591804923
1993-12-01,15.067708201524688,71.05908003009733,111.9787477979473,43.22221307640532,39.12722529197226,81.83848348896156,32.387970204938924,31.783843826461624
1994-01-01,16.564298839103884,81.60082082279393,103.33794986500459,40.62430925103298,35.00670997463927,79.21213728658269,25.56042838514897,28.346230433537407
1994-02-01,16.130497978954782,82.92148152335746,98.94567751416973,40.299019680555126,38.243017391282685,81.8658721580934,31.590034250627486,34.334943582723426
1994-03-01,18.182442246413814,72.81151755911405,94.0706589642693,43.744545438850075,39.26144035495057,71.34313690528441,51.12611369082803,29.838406908643115
1994-04-01,20.557701296922637,60.47965034109647,103.38257434321385,45.26024624645948,26.359357639234894,77.40456227506145,51.15986037672612,27.56339377099341
1994-05-01,19.000939625065502,60.21550913326076,82.7817206289254,46.83700956671362,26.028792712153223,72.58701967389396,32.06132922256202,29.937650869180867
1994-06-01,12.729316513712813,50.164214900282566,65.53486094755284,52.668563113269585,15.191986122909858,67.69834368416433,20.26871296397427,31.92139929467505
1994-07-01,13.033602005097926,56.349153987696916,76.69039707557828,48.7226022667144,14.43348806731555,68.80180273163185,20.874675114949547,24.743890238332224
1994-08-01,14.13086332925936,50.9944384215308,85.46639236749387,43.42470207062376,21.307785656987406,71.30752734923631,20.5714694240637,24.508563240805824
1994-09-01,17.226500336716814,57.22436435887071,82.36000210631127,52.18994626960907,16.716384887695312,67.8225570850158,14.69186398020962,29.08697023496523
1994-10-01,16.610314787887948,50.18569133320793,80.75504676968444,47.48148215244491,24.185817095698145,64.54347331872147,16.42923104135614,33.177484784807476
1994-11-01,12.403530027808213,50.98089937303887,107.70701988070618,46.10983252050393,28.60284338192064,56.23214807403222,25.441201527913414,28.960091727120535
1994-12-01,13.507962808376407,70.83357513928023,126.07194489123775,45.089884298256194,35.043039127272,68.98291084203827,34.481440092387956,26.90088879931104
1995-01-01,21.76726736673495,69.666196479172,126.72662174000459,42.979271573374476,43.08156772535674,74.95807261949174,43.45857051380894,30.40204310155177
1995-02-01,19.916126204700006,67.1947072763912,106.35641509411381,41.78831700784752,43.003891925422515,75.78004129816976,35.67814074064556,28.12506078363775
1995-03-01,17.7350747876051,77.61368047995646,106.47467818914674,42.97722440316858,37.85309694251236,82.25276818436183,34.048543896591454,32.41515212006621
1995-04-01,15.862832418302212,68.47885319443999,103.47857755773208,43.87589716816329,28.611459537428253,73.71610148569171,35.03408097384269,31.372546101664447
1995-05-01,13.54957731758676,56.754240442494876,79.40888498343674,47.32686228961109,26.157168952786193,70.09390498814957,20.781420824820536,33.322431752969926
1995-06-01,13.824404448997685,52.758099602871255,53.96034390318627,52.51430192316671,18.74521216567682,62.79478180274535,18.921985124286856,34.20017787388393
1995-07-01,12.879700195498584,44.825966631779906,55.30905630074295,53.140973094924995,16.784449986049108,56.91548036725334,18.89527722408897,32.24446432931082
1995-08-01,10.57852186807772,46.44110632724449,46.057772168926164,48.289328647324766,14.484197266247808,55.50211788563246,16.333923005221184,23.744544354113902
1995-09-01,11.887221220063001,47.31197044497631,47.02093834970511,48.239729983873104,12.764552174782267,64.86882841988896,11.71048398603473,30.069283076695033
1995-10-01,12.642181791910312,59.13077807817303,50.18639284021714,50.77783349025772,21.463999456288864,63.38205658987667,13.092757107918723,31.691317505888886
1995-11-01,14.491911050749989,64.326539586802,67.7828919653799,45.243911439204126,31.103562335578765,66.11741312434164,28.569746854012475,34.89711363236982
1995-12-01,19.571941073347883,68.08152745981685,84.25613852108226,42.949051875992126,42.478623682138874,76.31685064080057,32.18190628185607,34.19345499395014
1996-01-01,13.326788820871494,91.69677359158875,50.45224732043696,44.04659803170132,37.53794066760005,68.54673235603933,33.00268440915828,29.42318863921113
1996-02-01,17.269213606671592,79.12812780161373,67.86881989123775,42.477023364063285,46.47844275649713,77.20723527201106,43.20742958470395,28.403841794192136
1996-03-01,16.18523714019031,80.5498435849049,91.52426626168045,42.74434397420086,35.82995667749522,76.31945663623596,48.12635287903903,26.249225323016827
1996-04-01,12.139853617040123,56.676861497222404,94.97263291302849,46.027480653557646,30.405638169269174,78.4159285298894,53.686182122481505,29.43467045878316
1996-05-01,13.898110389709473,57.554657732854125,80.1174612606273,50.73499033650555,23.08622087751116,72.15802482004915,29.894129435221355,31.28541066096379
1996-06-01,13.120880359556617,65.15413503177831,53.32337921740962,49.74325415622666,16.673695311254384,59.24840777107839,14.974415929693926,36.38675815456516
1996-07-01,13.519389454911396,44.224892287957864,43.17254085166781,54.74099087050237,16.701211734693878,53.359989637739204,14.868175774289853,38.62414098047948
1996-08-01,10.177791700130557,38.68524676463643,37.217697442746626,56.59713441157246,15.95261048297493,57.86783454123508,14.163421747977274,35.44258914151035
1996-09-01,12.305913320401821,48.86872494807009,47.256787618001304,46.61796539428225,17.193920758305765,61.032233077488584,14.0692016534638,29.419449397495814
1996-10-01,11.22102621125012,52.489735650234536,56.35114557602826,47.50337942662942,21.16165355760224,70.3555074970374,16.11331722192597,27.8093023614569
1996-11-01,12.525296211242676,66.96732317815062,66.16684408748851,50.574704660362464,31.24058197955696,61.73016408855995,20.120924397518763,35.498254377763345
1996-12-01,14.822850576261196,59.15094594486424,106.77545584884344,45.57838591921377,39.325869813257334,71.56179620978537,28.793657871714814,32.953272809039106
1997-01-01,16.62080113480731,72.98474546338691,91.32592444326363,35.717290901092895,42.50865079918686,75.50022253829441,33.56455585412812,29.22303231207879
1997-02-01,17.621313653341154,72.14997401002978,94.38595491297104,41.60051763770115,46.54579162597656,85.2937248315704,44.665465438575076,34.2723636836796
1997-03-01,28.508307294147773,77.9564091416656,133.54957430970435,44.24466896817029,45.07106858856824,67.3937122473556,72.73105487488864,29.415496365054622
1997-04-01,16.996061511156036,64.6370246762135,95.02255308861825,49.05856463063761,21.327690202362685,63.63440524326281,46.435379563716424,26.874169150551594
1997-05-01,19.557207386668136,55.045582818203286,104.96039297066483,51.569132405923185,25.961085728236608,53.113791647921786,40.09600522225364,39.552925445221284
1997-06-01,19.076522966710534,38.732710040983605,101.76368414186963,50.87469336521104,21.016988948899872,48.4848751110977,33.64925970110977,34.12828864632072
1997-07-01,13.754265482832746,48.80801966932953,86.15995668897442,49.98570476395201,13.209549261599172,68.5751882831702,25.938155358297784,30.295921158004592
