,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,26.71179182385433,24.37586878395283,41.582486317026635,15.428292134176722,15.928880173008336,23.667414038210833,6.952938224810486,33.1448306932436
1981-04-01,40.192868236070595,26.377648484446013,52.251439622535734,41.15927377623874,25.356531672369165,29.37713618932075,12.687233101500897,32.749638062019756
1981-05-01,27.894215714791375,28.84749212225004,64.29099916977495,41.24752682366451,32.03652440471814,38.5815281510003,13.289438483467615,40.290091452298796
1981-06-01,32.76856460876753,26.692351483212565,69.75116794077901,42.73795374333946,32.55117545296704,38.21180785357541,11.239763267396633,48.8970881539904
1981-07-01,28.305672028171298,30.214112363304395,77.17164302593574,35.40050108051294,32.42962396170678,36.21400975815246,8.716369530861568,49.312782022115876
1981-08-01,20.905816901107936,30.843289901338572,77.89685017836945,29.071669688506777,31.386016425233603,35.726423829590885,6.157661914295489,53.85953030702895
1981-09-01,33.80387331258169,28.407638315831264,65.10702634562199,36.27171616999683,32.15901812015345,38.46653383353638,11.121642116937286,44.99111737945972
1981-10-01,30.70357011439726,22.21638583564348,57.07385985335898,34.29009596452276,30.209621801536883,37.84997379384383,7.115925874604833,39.665645396626516
1981-11-01,39.45325344544401,19.802515014097683,49.97563641019848,20.833177603801527,24.056166207460294,26.3114484135193,9.543704617096354,43.03936892172421
1981-12-01,52.460661828618626,26.59071188039584,38.58720959894779,20.06981321108832,17.743483570687058,21.616742967374787,11.609473245928356,40.96603080490699
1982-01-01,57.841770313314846,23.104376799123408,36.585981073982346,12.885679851246444,12.179633725468484,13.599419097077554,11.240226465241381,33.3800045717066
1982-02-01,57.46648472848731,24.314975621831035,25.802119988483405,14.337194588292459,12.412332845181828,9.659308802645267,11.595079351143923,34.99881680877324
1982-03-01,52.98070280672382,25.62863044417706,46.5275868266226,17.33177923583628,12.992861218150663,16.907590784133813,12.102977628140817,39.099379106442626
1982-04-01,35.09439717437908,24.71418415588372,64.02151545503258,27.056995670775557,24.05570891501995,33.26278224313616,7.0983151292568065,35.5421707474228
1982-05-01,22.35203465724792,26.575060793288415,74.68150372631223,40.465502843343025,32.408102356294314,40.53153285840228,8.08561717865958,41.914701695255516
1982-06-01,29.884146738413474,31.549094046283535,86.18643097512509,46.52302335211649,30.09930527464595,39.99654949402833,9.852932457561018,47.59723806538249
1982-07-01,16.261205226656777,28.799624294738077,93.22965523315112,30.58682539621058,34.298522024470905,45.033185000801176,9.844806520393554,53.36312152848159
1982-08-01,24.789592790119492,28.89636468804056,78.35235583278818,34.89996767401952,34.233890742681666,44.979056462537365,11.515144947090574,45.251606885671066
1982-09-01,12.99501496900013,23.20000393588595,71.05640853457527,30.534956387605867,35.168638474984185,41.966131948802236,10.344841900727607,42.15979113078437
1982-10-01,19.65849632396361,22.03022894047025,71.71646476776647,15.538477202709696,28.08597458321978,35.77611723675612,9.522556839470475,47.96937587473494
1982-11-01,20.779923241730884,21.38601156749726,54.73333099896286,15.34731642593874,29.25824086374698,36.253786095852234,9.149034665742905,40.86080492760377
1982-12-01,22.497960782883506,21.68744481060344,42.27153336013901,21.866833354506547,25.72275209156221,33.52304539763503,7.029549965473296,34.55094113551222
1983-01-01,27.157180459100385,25.910100163178882,52.58531129085384,21.00575233992901,23.59771501669779,28.919121079705718,11.841113135100402,34.359724283400304
1983-02-01,21.922374275272055,26.411632973104872,49.75522104073546,9.036462706533136,22.53761983278763,29.359792339373985,9.701969580937112,35.549109190327655
1983-03-01,9.670842815707736,21.09373094887155,42.883025817707235,6.397188252470787,23.886903970295464,27.926118101523958,8.992182415836151,40.418054275204334
1983-04-01,6.740476000818288,24.813305967763092,52.74267934800153,16.8650834330895,26.745392878311872,29.54706264064942,5.555684432406653,44.333840737779916
1983-05-01,18.90920175679002,26.55719187377356,60.09306621038829,38.02612867380913,34.137495316153974,34.46242689118189,5.270703379367807,48.388846468363404
1983-06-01,24.278685100969646,26.98911495635264,78.89204036077926,49.917100688637824,37.06966296214089,42.24592036690849,8.889947805891715,52.91695755772673
1983-07-01,25.037494077071475,27.211442469084055,76.2109507053973,35.615500616271845,37.66124028459374,38.81583472812316,8.548948356671776,51.31255579289253
1983-08-01,24.950765861510295,22.840868803575464,72.21711573288532,38.21366630511986,36.536806631986515,42.7098929568007,9.534970636844866,49.434866701266714
1983-09-01,24.840385898164016,26.927107273893427,64.36077632363751,39.7990822544439,34.64239915249415,38.045123420997655,9.666335616968384,49.4801024260046
1983-10-01,30.538552637896224,21.755106603286446,47.27105075930147,29.13733301098705,31.257322455697107,31.849085663241496,11.080037308679696,40.52195488977022
1983-11-01,41.45979866802197,21.05376190539874,48.332459760348215,31.684799666742986,24.747053555333228,25.702134052636396,9.926073573273941,34.69428002803258
1983-12-01,40.26675704928453,22.81418168861695,50.10755000896523,11.736508636743578,15.829389340617741,26.310785431590904,10.110683381211349,32.83143089601657
1984-01-01,37.829231120152535,21.967283579350365,44.19436797357874,15.928199107776098,12.543871665619086,17.760491748373006,8.875241029730894,33.39247407928137
1984-02-01,27.86104058983587,20.302514473637657,52.31334624033352,14.840648302061268,12.880320273553885,18.646499517008145,11.268941933667463,32.321894260867346
1984-03-01,22.077088391401293,24.13804353621173,50.50610693910301,11.23514983213222,13.72449686846193,22.133011318818678,11.561470372812137,35.07545504971659
1984-04-01,19.17645947390557,22.53629258257529,62.36549363761249,15.532922179554662,21.968519189985727,29.949768473680685,8.044877629571916,38.18907309379201
1984-05-01,30.01464621542702,25.619438412427552,73.75174695032355,28.45413669684817,28.055129058590705,33.32321788200632,7.586686869674637,48.20980292039327
1984-06-01,29.26883518076614,31.5900720214128,73.31712119234732,38.19247891533286,29.07062786504939,34.483320937690124,7.254375154841312,49.516483144831895
1984-07-01,28.091723613223323,29.125179878682637,64.1470256633541,36.77556150817448,29.595118801125718,32.58342129387858,7.912514161937884,45.357886089820134
1984-08-01,31.057303080681912,25.743351504348194,73.66026825012055,43.5050681426415,35.18914877361761,39.45381359552758,8.266583093982906,46.88832149532958
1984-09-01,25.056945104509804,25.195092710272537,69.82220738942539,35.80320161726916,34.512179407514495,39.40167126596611,7.6899402598224125,44.50712057464385
1984-10-01,40.21700908282014,24.97508193240946,60.48815231172287,24.51068501345989,26.04809383840471,34.65974115448208,7.9982087278439105,41.83822402457164
1984-11-01,42.886634375785555,21.38367681891763,49.39671497536833,18.57935889323122,19.867128465522583,26.02795544560411,9.04859118027985,41.38178627653308
1984-12-01,44.15275356137512,23.15640473279579,40.760283817652876,19.996157490952008,18.24995936348616,22.123175018692155,12.982771706521142,33.922464588260624
1985-01-01,45.82382252832805,22.345474704130993,44.85035426991291,14.100730118436847,12.900394598610056,17.922111120391186,12.213968850949522,31.663281894462685
1985-02-01,55.88421336155525,22.593852281994725,42.195588706745646,20.386380156664522,15.980292664076158,13.229041194685776,12.962986147413853,33.187666855368036
1985-03-01,54.26670958202305,24.27202692093818,47.23596970338668,14.106395715346796,13.243169983509082,15.384733774266104,14.557454174834529,36.6176433396121
1985-04-01,38.06482545605945,24.720699478295327,61.54303925227383,17.8449976525283,16.632245140868463,23.803761666473815,9.342061138094284,41.007474618964146
1985-05-01,38.379401044450354,31.263482991304162,75.78444491095233,33.14872467390391,25.603665562507956,34.575862843090285,8.698754460090347,40.94382090889755
1985-06-01,34.88786513819956,28.122882588465654,75.44559157042858,45.324139216012505,32.59928032412775,40.805181763086544,11.54536066509729,41.58463582205476
1985-07-01,21.14279667895694,30.202906640733573,70.38622169619832,35.860683447990716,31.69803435161462,35.89277023422278,6.903995267753309,44.35016427711122
1985-08-01,25.236828941567026,26.275932538664417,80.1894361704893,33.129612615878365,30.91194527834956,37.186618747876096,6.986779506382948,50.29192044274091
1985-09-01,27.220356667630927,26.553465704520452,73.23881006690458,32.24621794216726,29.983489560026527,37.92823042668319,7.475891201643482,43.72912622859016
1985-10-01,24.49584920406844,19.953357785526173,66.33736278182734,30.421955752623006,35.30239791601463,39.65072928534232,7.705781801962796,44.289925430003294
1985-11-01,41.441439901346804,23.320624048074553,49.82483039650921,26.912883227336884,22.629643611965875,29.786064211702143,9.766436951542964,36.090382571127726
1985-12-01,50.84698845005467,24.63182781256071,52.82725736736009,21.053322909014188,16.93960768649696,22.7946704020179,8.910462993164847,43.53601953698924
1986-01-01,58.96582806740243,25.171305576762553,39.306811110459634,15.962317433219155,14.513524171521203,17.66252649041236,12.036892974925456,37.17879846389479
1986-02-01,33.31618829775827,24.53089493192939,42.11204727336193,13.121322650008285,12.948641511619844,15.609917419512684,11.687505089498096,32.49826628633832
1986-03-01,36.134487758067365,22.826915058338958,49.67853414036266,13.046553949334653,15.32878386760243,16.649460624359783,9.043355249231277,34.7794337849042
1986-04-01,38.6251007516883,26.740196997655527,62.15758377188989,22.608152991997308,18.365331864272033,26.868793586407456,9.787602116925749,38.73359276546568
1986-05-01,28.358946803032023,27.63276229320689,67.25478812000605,37.400405293361814,28.990568937694356,37.52926474187072,8.587144918616215,40.48291062656108
1986-06-01,28.986494450343443,27.646796473565285,78.08268652982682,37.5081606249514,35.58061525283468,41.12829496081067,9.094662930538082,49.98174592210088
1986-07-01,28.449706798667652,30.934381904359714,77.05450191875859,37.60872751938098,30.27320749590537,39.599644744978846,10.008048516559196,47.184032340569445
1986-08-01,32.46778171329361,28.82185156228405,76.37434319249628,38.15427193820661,32.31126728675455,37.59261862509385,10.54988264346869,47.89512439873107
1986-09-01,26.840085509413047,24.25790481745506,71.98640461310676,35.78905069721865,34.87618024094825,43.40714654184856,10.030445527447712,47.94478699776268
1986-10-01,22.38317799833966,22.12070377772099,60.312288550063656,36.73219790410639,33.95427797729672,38.26325282576019,7.035716957110628,43.847890793765295
1986-11-01,37.743867331416645,22.728370109112905,57.49566450374386,25.88026182358249,25.075545679948327,33.03097076757769,8.288963075985846,43.1613523663688
1986-12-01,39.95890349374258,24.694466724068263,62.75774566536384,18.558269353845574,20.15958325001785,27.568696005581582,11.744119814040232,40.56116014107497
1987-01-01,48.12732797121477,24.575272080081184,38.8954827130533,18.59366003044121,13.660989908477223,19.525970445759896,9.122410583669348,36.20088065487052
1987-02-01,45.612286889991154,26.27924675134068,49.69087023174859,20.309757650481224,15.172555774258855,20.68796731183903,13.095429741159112,32.8386620889628
1987-03-01,22.664459529166432,24.334701113366158,56.88534438288431,19.62145183406526,19.38624624344888,27.237455986278004,5.872205754158657,33.66909683968053
1987-04-01,23.511172163775193,24.55115924556132,59.647462698972184,24.09297157543487,20.041073112461802,30.73667943507799,6.607138483910112,38.54220550940446
1987-05-01,23.47805441282733,24.342550057872096,62.00874563094664,39.49959480356648,29.66870518673711,41.465423038045856,7.0150737878942,43.62360830590991
1987-06-01,23.084829768687136,25.165284381589096,73.50660667551972,45.37898243966808,37.494564724710145,46.34167042303271,10.700997694036829,41.63074276580881
1987-07-01,16.279137797413032,27.047677472725546,86.65630423815279,36.689836498872744,38.14293280067384,47.835391017146975,9.872322591413798,52.14901600176103
1987-08-01,14.45182365613849,24.567870490228604,70.3078947621925,34.01984023360514,41.761961527714114,47.02616326664669,8.706049099236163,45.8726015718073
1987-09-01,18.560725844100357,23.827899365558864,72.2353293767111,37.27346865489817,36.18681469849518,45.596416061913175,7.612719721544616,47.24382391922588
1987-10-01,20.232857117491818,20.569818530628698,61.22482822948015,32.94192483589061,36.427136132733736,42.549011638946894,6.357967709456245,39.18294024391999
1987-11-01,26.527146009821287,21.95803479295621,59.55985306951581,23.26959638764948,30.063338953976448,34.70390261065135,5.98480395560666,41.90682917077401
1987-12-01,37.36223975108234,26.076734209057594,48.87203688595143,22.840948893548106,22.797297050829417,27.72407905381891,8.384969710486121,35.33907258788381
1988-01-01,44.41163434176532,21.923426744727116,36.849442070362564,16.095225722699215,16.656375283513977,19.500578038435588,10.654192805369275,34.84008995442663
1988-02-01,50.684321274703336,22.047408342653206,45.03777073458981,22.871393742900775,14.328725564663799,19.451283254538474,14.8181337819618,29.126294193960028
1988-03-01,27.38649941755686,20.426945009302163,58.150902253482826,14.661427091150246,19.33185400546082,22.140163120507662,7.939558409737495,36.0290403217249
1988-04-01,31.652663695900934,27.400811428994615,57.71182800278465,20.406976100897484,17.944916231706046,28.090858014224942,8.098946755941828,39.4172637564129
1988-05-01,33.93468838026763,29.542446828181728,56.963294517123835,39.24372282604933,28.346838411226262,29.19412379747297,11.218898470155384,44.96660412245124
1988-06-01,29.097678758667456,29.619639052898123,70.01271481473047,28.172389414405338,28.124326825598395,33.586060848793565,7.345958717746862,47.59258800775205
1988-07-01,34.00074856813223,31.35385409808067,71.07930501922398,35.68245005135668,30.406822683694543,34.536969536081585,9.584134902176432,48.81373473337096
1988-08-01,23.632618668768153,28.580375435285944,75.7928321588904,26.865255231332732,35.92492016527943,38.402073980624756,8.670770914196083,54.473940541192356
1988-09-01,39.720128305097056,24.730914784379905,56.616956458487365,37.44135617959916,30.738192845175192,30.90501547853421,13.016098098467074,45.81685875446576
1988-10-01,59.6572119839704,28.645993579818427,48.535806967529986,37.398841533343074,23.59053009043132,24.15189254692001,12.007751259871855,45.052386834228194
1988-11-01,59.5753109731297,22.64030061203743,39.93647892374285,25.363078587552025,17.616425303741604,20.443487048269926,14.96644132019338,36.04468697398962
1988-12-01,54.46826360012239,23.231726719510515,41.33994283896628,18.649799825571613,12.274146807544899,16.25913123817099,12.840565487262303,36.692511228087355
1989-01-01,56.445155318315514,21.86812777774924,39.23529071216212,15.285013079302018,12.133788501376868,13.309117938809768,12.860676872426287,28.71197753934328
1989-02-01,59.22784037203118,20.848210333159795,41.65891241320084,17.577174540169718,10.012617557855428,10.236687716890371,15.933461637899867,30.309872415594047
1989-03-01,28.621903869648765,24.863721245410858,35.111028497868695,10.90936043865674,13.949953695358278,13.594602515839808,10.343057512475081,34.97372947536945
1989-04-01,37.19431751775455,27.224502875280457,46.35719951619047,21.86054103196602,17.205060897862463,19.168334833989075,10.028573733782057,36.11356488526356
1989-05-01,44.2291834788834,28.007942761137564,58.36369496349777,35.19889969183894,25.180490185133042,29.14195966733498,12.46268305546917,39.17899729532228
1989-06-01,32.49032303765196,28.13646032908493,64.9446453414652,39.43923367441865,27.059741576129458,31.021917264711487,11.164501286194541,45.176206899486786
1989-07-01,37.815081381549426,30.608854428993013,73.99550819051322,40.1203869021253,29.8714185518881,34.06894873578459,11.362461767258852,47.43965484418697
1989-08-01,26.049842275951963,29.336867137084123,76.22082785454684,40.16969287622294,33.10234792647084,38.692780637781006,8.962801111152938,45.26211089623287
1989-09-01,17.469799810635717,24.536825026376146,64.45866972895942,30.300765781393068,34.25282087988739,37.807718295988934,8.490583607745707,48.96090634644021
1989-10-01,47.610479442336526,25.29771786212336,55.73157407266537,28.539158683489696,27.189582315230243,29.69889742947384,10.114841633243056,46.054622267331894
1989-11-01,50.34147375275266,21.08588721621161,49.55963368968267,38.294703273805595,24.989337268948457,31.61722267039324,14.704660066513139,29.520933215210558
1989-12-01,47.44904487980814,22.7625431043789,48.649205779882074,19.176353142507864,15.501141003521107,18.867379994142066,7.73787213788614,33.43118851723579
1990-01-01,67.42546818462206,24.887838820397942,29.706675296764125,19.217970508148326,14.397582157677649,13.35060925476237,12.93624029462248,32.790235595445054
1990-02-01,47.06892698136106,22.392692161616505,38.30043286014512,20.89874714473706,12.65279083967701,14.5377712858168,9.502783484297543,32.12698976745453
1990-03-01,50.335760872496,24.000099196865325,33.070212992351834,22.916301668480916,13.482501294448396,14.19108317091105,14.109230793758826,31.667234648686293
1990-04-01,38.906040579824634,25.665234429634765,50.91539315364066,29.031663677854937,22.046410964841815,28.71168835595726,9.677234824131816,37.90707794161483
1990-05-01,32.62569973448212,28.996231009603292,56.27137267397838,39.74765771811966,31.35005469509559,29.299593728717294,10.04754664663473,45.35854851632465
1990-06-01,27.3419472680404,28.9531003534858,74.40242281090093,43.168825566298054,29.9672773730666,35.29235562716101,9.343544244036035,47.32501396138693
1990-07-01,24.269528848959986,29.5006746156277,79.48225877420629,36.3745737437197,31.056586482146173,39.85510983811256,7.678710199882019,49.27193894194244
1990-08-01,25.50921981271245,28.924628583084,77.15433745064132,34.46233876339563,30.217875833140045,33.768998837050646,9.005665070510435,50.47855787801913
1990-09-01,18.846856691892675,25.119338002946296,78.96634542768048,36.68092208245938,33.609645697327224,42.12422671626824,8.383226440052656,41.296276502209274
1990-10-01,27.61744146394653,22.303060736741077,62.57588194331448,25.416494927024072,29.753082005581465,36.88879209516982,6.692413219249414,43.05812913291549
1990-11-01,41.87438856678886,23.13087651526825,58.25246234083522,20.08671474557748,22.89917331424338,30.127006439613695,7.62884180277347,43.20766387249864
1990-12-01,35.682923328856994,24.789615768850332,39.088751447081435,18.732737221427385,21.184472557595395,25.476313000520467,9.731521798187794,38.96727156206014
1991-01-01,45.767043142471195,23.207063825362145,41.82845265140723,17.197492503103916,15.694978756623279,17.655784000642576,10.415719709949823,39.55746376430856
1991-02-01,58.04503927300276,30.149871124548113,32.970733100718455,17.56823477932594,13.301355634822713,11.926948250729447,13.896297545090718,38.18117009654341
1991-03-01,30.38250177526531,25.119545373984096,56.407943172048945,9.143062326092002,13.285786187484497,20.92364522336745,9.139523028181129,39.09835077482612
1991-04-01,29.68333093618798,23.684360030769223,62.85245553108061,26.034054579660896,26.092740904853635,35.397480462173995,6.467578730248754,35.7821095314182
1991-05-01,16.088767761910198,24.543987796929486,82.31832001112495,26.06024099342964,34.71456003544672,46.62592538018922,5.321532228828052,44.758772605248815
1991-06-01,21.107655583530057,28.206374747909763,68.13490443072644,41.25376606119955,35.422169369849534,41.32475583499444,9.277894933672368,48.56258689914212
1991-07-01,27.635982927089593,29.000158068876864,85.82334725621577,33.42587770184941,34.69210349281511,40.17268639309469,7.416964368316652,52.91141758578493
1991-08-01,39.062055293284985,29.550304772018148,74.91151795676662,36.51577876223418,31.723466860225553,34.27370612077983,10.057128997874004,51.62155932313384
1991-09-01,18.78920156111973,25.531770530958493,73.54111094274626,35.172793478532256,37.254784637516224,42.1165059267006,9.046555068823933,41.66860611555758
1991-10-01,23.50776345220411,20.554111375208443,59.20245294793252,22.006456149785684,31.050885209141715,39.62172937965754,5.737796526132944,41.83235469938988
1991-11-01,43.81829354697504,26.724251141559783,61.20754375194949,31.82574426966056,24.837361483908747,27.112836353314414,8.91997917151852,41.316202941231154
1991-12-01,33.32579639320861,22.505422954456563,49.23690526213894,26.70427990799093,23.60698795490602,32.55837358624643,9.048170770185237,33.67004363206946
1992-01-01,37.49765816079273,24.276830920566287,35.848477280582316,18.559128865214085,16.77540399849466,19.438539938446354,11.47021451095636,32.221368442679115
1992-02-01,24.746375794573012,23.628909863666784,34.11308244852359,9.85504190504663,18.366483572792436,20.310281609768886,10.214024237575615,35.43605342417422
1992-03-01,31.603828142507663,28.03391488495913,43.457002159591234,25.558464466061473,16.384263070654896,20.764758040419196,8.125103737808997,33.09575826187523
1992-04-01,29.104229547830297,24.758212839786374,65.98024721535538,32.894394755437105,24.30434575000418,32.67825287003534,4.763908250103911,43.21184537931162
1992-05-01,28.68840076854267,27.14031232742488,74.00180805644717,30.268953772539778,32.48849859512193,35.37604538721156,5.4872781163337425,55.23036232392037
1992-06-01,26.08664829489791,29.354377024447814,86.50687031140005,46.57040121873641,36.30913286493763,39.86331173207678,8.493901356276462,52.24022956393498
1992-07-01,23.270998414030625,29.649215353687254,75.65316203702567,33.44880958829842,30.566556546602243,38.90206387452782,7.160885090680276,54.41065629254621
1992-08-01,32.45720919387096,30.39877704550177,71.03982719521281,39.828936148000594,28.83546024073009,34.249782590235924,9.301871471985153,46.39722797928783
1992-09-01,21.24855793309543,27.642971259473278,70.0870425707782,34.24137450143784,27.282659830661018,33.69914402806319,7.148809711583936,47.4122152920213
1992-10-01,38.30164198260538,22.56773496181419,71.3753419632563,30.194537261663687,26.76144428806145,34.43252565804669,8.474625317857733,40.595729821063706
1992-11-01,27.620306374357614,20.662165072597265,53.62949485035971,27.211612107339533,27.08357204522335,35.30723741877435,7.679344334353707,31.960184515005945
1992-12-01,45.4780110458182,25.24587934880644,49.43481260237972,26.847707513476035,19.848721529159516,25.878870729400642,10.436678647746458,37.796837304517794
1993-01-01,30.153116298560516,25.199218825978825,37.94272001832586,16.431451944033558,16.80001607748517,24.284949278966312,9.004381954698564,27.99528395222399
1993-02-01,34.07556105310778,22.544379109577196,38.69609908742074,14.184536564342741,14.023664967493502,18.839234105539084,13.406813837937449,30.372454647304032
1993-03-01,33.90847287053366,27.288726033102478,55.845481722621194,9.95215076040936,14.683863676255733,20.019570935912913,12.449375789921287,36.05758935235076
1993-04-01,21.725654782757076,25.42552067289396,69.13678581864275,21.120737538805024,23.731807255936655,34.756545698165084,6.7391034268809,38.73206105129276
1993-05-01,18.992209087564298,24.229979239106477,72.93229505464049,36.943667161406374,34.3792997547466,43.12593791095454,7.575455529328042,41.851859813548714
1993-06-01,22.018751373477137,26.0996561233016,78.49439867336646,33.84954244989745,38.50396457531416,42.806205049370895,9.154689350177335,48.20649803083284
1993-07-01,25.70636542220234,30.6267233210117,69.19351802908308,37.57854551251845,33.90169201861441,45.860960605157736,8.884004068898458,46.86539414706436
1993-08-01,16.32730493916254,28.93041870398393,76.28551886855016,31.06681675555055,34.14709535016557,43.419789644783684,8.093659532079121,51.45511711385188
1993-09-01,18.37789344835085,24.565190484425624,72.89576708539141,25.8439400012486,31.853434997002065,39.090395543492875,6.390431805446349,49.57366839260172
1993-10-01,24.4926751390339,22.295361772884817,61.834940966280335,26.32815178894866,31.309654616748226,37.76393547745315,7.505099537828605,42.682141721399596
1993-11-01,31.97756728849769,24.212581056909286,55.56865811152276,20.774881750606546,27.19836331519746,30.023688511977653,5.383986843032255,42.35246505460933
1993-12-01,46.7381358339605,23.51861010951429,50.68232162109807,19.0590236768971,20.427508048883034,24.32956464821117,8.485610535225268,42.241053442003455
1994-01-01,42.415587402653294,22.841873557092512,43.4454999263933,13.831595343081812,12.719191681292049,20.091624025306,13.020200098358544,32.30165799364715
1994-02-01,44.97145727737533,21.201495549160963,48.783419179151835,13.322819458257957,13.273829242571,16.95551813239045,11.621684703691217,33.65727929427546
1994-03-01,32.62402899048767,26.90817648967287,61.60200954766439,13.351192564920376,15.806151313235933,18.85523510204872,7.794572606127934,35.86541038566781
1994-04-01,29.170943038740926,24.96888939592652,64.1992506875323,20.671483356519413,22.535701506985713,31.396056202747463,6.2191119428301365,36.9473730428078
1994-05-01,24.996840388332732,23.946458509686362,75.4544984138855,25.81829591984605,29.807034967518295,41.32896286867168,5.719512805507893,46.11406049066973
1994-06-01,27.336661298014093,31.135878926912266,79.32622229694236,38.89503425660199,30.603449805981214,40.05713113657775,7.330446745016006,47.83079360711097
1994-07-01,28.20333519810619,29.637945034030984,79.8623204490829,33.80358911025448,31.173732929257486,40.44719689980628,8.929262113359195,48.79676770470696
1994-08-01,24.447009137292596,29.402780833004947,74.7914140022207,30.16284707392505,31.392578655636775,37.85701660320953,8.481095868467834,49.670210915326884
1994-09-01,22.118687078218596,26.26351037964446,77.41694762914821,31.46940254319142,35.132825095522584,42.92859235198048,9.089076294743046,45.98318734111665
1994-10-01,18.491501815711818,20.062657087568297,64.75672958345315,22.616173695799134,35.10570733425798,39.53529047488103,6.9134224819756405,43.33821042598958
1994-11-01,31.093297432884775,25.460864944672053,53.380194437913936,24.189030253769943,22.66895454944947,28.689602436560968,6.129100736695251,36.053074217175364
1994-12-01,47.508605213024346,26.24445939453559,48.92392710569409,24.694893420656733,19.03542287892631,26.166930474924396,10.654493535244251,35.0432784318171
1995-01-01,47.37099313176713,22.832518443112676,51.109507999509056,17.79071695058818,15.639106002304281,23.773159830582678,9.778660059124958,36.010618819838854
1995-02-01,36.61838411336176,21.04897041389315,40.47183982794911,10.801002484404334,14.998990096930994,18.005990715683318,10.138215463311802,34.27541258742074
1995-03-01,43.208548549278994,24.81529607128298,44.941842538120355,16.407204887557324,12.886488707874207,20.787201329025212,11.165393008600992,37.440008655959694
1995-04-01,32.65509456307732,23.533427929476623,57.521961067991484,28.82477884384834,26.004944788614388,33.722322921576456,8.48882144952946,35.31076214313991
1995-05-01,26.511814867576852,27.03669214355665,68.93865849581562,29.36310205603672,30.069610146606355,40.540951440711616,7.37697251059413,42.234401870759726
1995-06-01,27.42743954912743,31.503526548674447,82.13527339788563,38.34854598391679,33.76370005874088,40.62572590507786,9.702165106960852,53.64132850996523
1995-07-01,26.15703212157357,29.67669953117316,83.79133865922452,29.473270003939124,35.92494840600657,36.705478535487586,5.941571202944816,60.60226414686483
1995-08-01,28.496081429539046,32.625504118246525,72.72436100131618,29.864334260313168,32.32475276577857,38.40027913055847,9.126242211943076,55.772290953118734
1995-09-01,29.02976438202665,26.781373206148615,72.23219856182534,31.82126389083641,32.83887674401646,39.73209586330174,10.245047375599329,47.16287529664692
1995-10-01,33.26003147505056,24.562079932997037,58.569234943308246,23.70465086919996,31.570244972836335,35.005819832009166,8.043638847122702,45.938524191302584
1995-11-01,50.539570757288516,27.858706129422103,49.214307480796165,30.68881426905252,22.75713387893807,27.32146330221807,10.848469357221642,43.19821336873419
1995-12-01,35.57961546545835,20.074064490694564,34.86201583364992,24.826971679273708,19.078003683254884,24.419327559360994,7.4491808663705195,29.53617729341223
1996-01-01,52.98333435903052,21.784615121014603,45.75366466336278,14.583784725098461,16.93097204596968,18.833324846753392,11.522863961586442,34.75127809654971
1996-02-01,53.299339279740266,21.109457188895647,33.61358959847109,13.77567836004432,16.191978978683377,15.608938632019953,10.675414642113292,33.255801449389544
1996-03-01,34.469930588655956,23.423348080144297,49.38754376844739,13.413275054928764,15.140013073668474,12.841163541967225,12.5212961652856,37.9364651267223
1996-04-01,35.42768290634671,27.36427722265506,48.14411136942387,22.17327281776588,21.514589861838108,23.716868787917708,9.984680044863842,40.09473768108956
1996-05-01,34.814370282927975,26.364738755282296,62.48426673769814,34.71603206920582,26.951540812690975,31.511547512136705,8.502217099236859,42.64360502077562
1996-06-01,34.42574232166053,25.894789520332665,74.47862235473092,45.53437087065621,36.224436853955424,39.974250974218855,11.782992345086237,48.101403039933686
1996-07-01,39.04054792259659,29.656942638267875,70.68343861623013,42.198219023251305,31.53536035132274,33.26745427114584,11.284914830448034,51.186377337875655
1996-08-01,27.611306318552035,31.185254617334447,68.01229424542557,27.444842868428296,31.9865874921546,33.821577444217,7.574901931326989,53.37714946329588
1996-09-01,29.036218062467782,23.366576912204984,61.66207604787144,43.722693406139484,33.77799303943172,36.74007995166151,10.080000987533522,42.59591847688558
1996-10-01,38.762018664993995,24.041891020196346,53.896464148940076,32.001379940891056,29.112494939908146,33.04020633851564,10.013219090485293,43.11056550617032
1996-11-01,41.300793850341506,24.845895628974382,57.526753853427124,28.486721603929254,24.575485354957674,30.016899983475017,7.707183078757359,39.188531604032164
1996-12-01,53.23829746229125,26.791763474484025,44.705507633300556,20.09714249366791,16.371322378100015,17.98540631422012,11.514251637632391,41.30499017202921
1997-01-01,45.29457211784839,22.762881619084908,40.3521682381056,17.633608357910116,14.513474040874529,12.966561184523725,12.938083479349954,31.682324702293382
1997-02-01,64.68262631775575,23.646804066280435,25.35980871612814,20.04035460363607,12.366493809595498,10.7617681738286,12.581800594838418,31.33265450519706
1997-03-01,48.110008663892394,27.066760903493606,36.800172935244674,24.64122500111743,14.273391581298105,16.121823343537525,15.169799767349756,32.50027469265321
1997-04-01,35.52181768635422,24.83971080723087,65.47515716425096,31.5352459847297,23.300428731306,35.77670930171209,8.758635166680591,32.841470460434124
1997-05-01,31.009897048019322,26.498460068651465,62.19279435642595,49.564730232281185,33.75816569818798,38.9232456419048,10.490763112890075,39.52571656943146
