,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1993-12-01,1.4150563195722439,0.6864235234663857,0.41803707164272397,-8.140396564081366,0.5050582389084931,-0.03585187633761594,-4.4319536127220935,5.924164113685054
1994-01-01,3.570740867460136,0.8739753458771421,-0.3449546297188846,-8.597213485973164,1.1920633167274783,-1.0386643936940838,-3.800784852468219,5.353754128619155
1994-02-01,3.1983476620494433,0.5772748837821963,1.114018145668655,-7.014733566076319,-0.23375810188453724,0.6869066443258749,-6.898468271241484,5.879695757848807
1994-03-01,5.79576681677292,0.4155537141034559,-2.1952079012021817,-1.770993356010413,0.6266100915908308,-5.695375962371798,-6.4179787139904905,4.876176973825254
1994-04-01,1.5672901577619398,1.1973399302329855,-1.960169975196084,-4.356447930128778,0.5773753075934114,-5.395274480905314,-1.3878544492928608,4.705371793785967
1994-05-01,2.9023372139124333,0.9144905285239578,-1.0942226384191287,-2.429367321578964,-1.5824163267736928,-4.564739223843427,-5.058033832731934,4.9868748603585145
1994-06-01,1.4678308660013903,3.253526419648058,-1.5468753753035576,0.36039872008346296,-2.764789074613967,-3.1966326076037825,0.047131793998025466,5.335648928172256
1994-07-01,2.0554969334998843,3.0817915223623835,1.1137456117700908,-0.3534449261815433,-4.086048531228587,0.44716775719424234,-2.260439591070047,6.453772532892714
1994-08-01,2.2682309535707295,3.400626694330974,-2.70290300729992,-3.861750726092647,-0.45905182975362063,-6.000956011062393,0.6249644503773364,4.324684443754209
1994-09-01,2.419075717548897,0.43487899560416404,-0.3146886584965669,0.5947781688254631,-2.12275752460425,-8.774557033531682,1.2764979494488633,7.406181918171531
1994-10-01,-0.8950330453853681,0.1525657511688069,-0.04261632676241041,-2.849912849489137,-1.223874572008898,-10.035744462635451,-0.6805732039972426,3.5769971986712847
1994-11-01,1.1597073682434933,1.4654157130462002,-1.38997656514551,-4.13767090043613,1.0947165450776972,-3.1859396308059633,-3.1840238276497788,3.6868975069493364
1994-12-01,1.4227845419124325,1.16204730415537,-0.4486134316438719,-4.6386109358108,1.941386078988629,-5.927073275149158,-7.708544041641386,6.8065264452831675
1995-01-01,1.1507531933373703,1.2758693325681754,-1.0513440144858697,-6.707258940572808,2.436309082588153,-0.45292154462008605,-5.431747155592364,8.738105532392185
1995-02-01,3.3142061835135745,2.298022396900638,-0.4501354899569963,-5.761469430584243,1.9531055115747995,0.2537502779240643,-10.002363707946085,4.068674136795109
1995-03-01,3.6932217467414987,1.8224313010571214,-0.95028128670172,-7.742596136167085,0.9971920741362739,-0.29231561382053517,-8.582850341716886,4.117725635615056
1995-04-01,2.640045444137947,1.318915724952115,-2.7291439023086492,-2.536988919061426,0.1541498523819346,0.8950859415219042,-1.2359095068570864,-0.026610360854574532
1995-05-01,3.6546193235539355,-1.3745223202419692,0.7054680160753486,-0.26537919969123397,-0.7919646575740552,0.16638604621821998,-2.7610017028522282,2.709528592696865
1995-06-01,2.617285427616127,0.7235402916666639,0.29552517503671977,0.16554365241563543,-3.6107369280004864,-2.4951284968005627,-8.759809252558755,7.530432306976922
1995-07-01,1.3916548407703773,-0.23473406107098194,0.937017880894555,-3.2630575922295657,-2.9913402037059553,-0.5272689351322398,-15.74372148073898,9.392007132123421
1995-08-01,2.485140453228055,1.8027744968608508,0.2382545151341039,-5.929930807512208,-2.0778228953850415,-2.4158694604758097,-10.047861946741875,7.776925365255265
1995-09-01,0.7778544982983127,3.8243189620906852,-1.3956096687977644,-3.113018664919336,-1.8559303732465364,1.7349292564713372,-2.550475671797628,2.5095371356283076
1995-10-01,3.0025525726912177,0.2477037963430195,-0.31560403605591986,-2.390348701809976,0.5658427297520294,-0.8585446690126914,-7.620959234341097,2.562531929095496
1995-11-01,-1.6695105618118355,0.48466494596943427,0.4445464703015691,-7.43860491165435,0.7907405176293867,2.13136623370564,-3.2804974593957903,6.819966812038057
1995-12-01,-0.8406827822253482,2.1195515012717276,-0.19569760854367874,-3.379344583129527,1.7486180485665157,2.245996923999031,-3.7500586437348846,4.399585415952021
1996-01-01,3.403605537039406,-2.7811570193232735,1.2356163584030468,-6.388103402443977,1.208982313441316,2.333016702889533,-11.609880620571444,12.859181170623248
1996-02-01,3.6254352775223486,-0.7918059430788594,-1.035669139552764,-7.056373497476938,3.9472613114942288,0.17359809804760876,-10.330088814466533,8.132963793839131
1996-03-01,4.803708118576445,0.42736547367901145,-0.14998386048242318,-2.6552753955713166,-0.2604805383264631,-1.2660714828502977,-8.834353497213694,6.730480838285449
1996-04-01,3.4518911526887144,2.2971010692124216,-2.6595855379781033,-4.39567863561653,0.8830624679679968,2.778734971074637,-4.769947130137259,-1.2011050767507294
1996-05-01,5.545784851648943,0.47095708550371845,0.7307196004401805,-2.4605349070345652,-2.5882472137427706,-2.7174118257804754,-4.144485455208851,5.02367925255006
1996-06-01,2.2979613972240633,0.4150075265103695,-0.501086808069762,1.3664813216578222,-1.9337531354676025,-2.198263365436047,-7.190158965317077,4.7924997949361465
1996-07-01,3.500903054401977,1.9292173849578764,-1.3747933200483147,0.5283520516342795,-1.5597301597235849,0.4017449452209876,-6.54051963431438,5.072977296056021
1996-08-01,3.779833659456506,0.5234742415280954,0.44907691938504646,-2.8757245392385906,-0.9722634074636253,0.3382251273226378,-12.34042049613658,5.485691726871928
1996-09-01,0.31345163149209526,3.5480633037481595,-2.7499695852386568,-1.9935171684939914,-0.8982202054091647,0.8116522231013469,-0.961095355774516,1.0788662621866507
1996-10-01,1.3131155725700978,0.8764332024685445,1.2216617082378352,-2.4971109982167206,-0.5753632990310318,1.1747323448159068,-4.793725702535926,3.9840311292147175
1996-11-01,1.3078635948565989,1.4481228093521479,-0.40628692211082984,-4.127857832377308,0.48882425400981977,-3.6237249552694637,-4.545667182314372,5.225319451170053
1996-12-01,2.895567318171098,1.789137749446166,-0.6422599363646215,-9.468777263657978,1.3846259534149326,0.6366439585820952,-0.9179772747182932,4.028215779047458
1997-01-01,5.062374405833643,-0.7806909061424128,-0.08200194629988439,-6.418596543507497,2.2076236661117448,-2.050428996095852,-7.121101344408184,6.601533000148777
1997-02-01,2.840034098336533,0.8704167124281986,2.5850596509483137,-7.7332120005476215,1.6489732705588893,3.014962986542076,-5.9047760555476785,5.793043285316949
1997-03-01,3.598527354725052,-0.07023165865278846,0.25843026659216484,-5.18380918642895,1.6230269376339075,-0.6384158934226607,-2.160669988762936,6.019455397684794
1997-04-01,2.3817327194548983,1.787027822959567,-1.208314119911994,-2.257967865954539,-1.8895415867633487,-9.287405779488314,-3.058662889083793,7.329426692765594
1997-05-01,0.14905055739169448,1.5656007669688077,-3.8176151789415314,1.0017527600602598,-0.1564990953653458,-6.6868365071887785,-1.1003885570130254,0.5548695528850167
1997-06-01,-4.269551115432732,3.849582646220997,-4.26214938470076,-1.2351405003343967,-3.9116538266613556,-11.925700434979797,-5.48893202582879,5.422512520710151
1997-07-01,1.6739937617343539,0.3763448425898782,-0.2611184333832653,5.167414063288456,-3.008296073692354,-1.725546938645206,0.08051737479882991,1.9239447961929947
1997-08-01,-0.44427078302105616,2.712741818954272,-0.276051211251077,3.5669930865496386,-3.5420998876638627,-3.9538509279242224,6.814910173428855,4.090104699826527
1997-09-01,-1.4077270831234043,1.034200278218487,-0.9842509410881662,-2.872765100223308,-1.5295598064280458,-10.651379771674737,-5.6832479281498625,3.144873323049707
1997-10-01,-1.194855094521622,0.4230702422582816,0.7324724181557025,-2.8048792519980164,-2.065969606534436,-10.665391615412986,-6.36653018435494,6.575844805930292
1997-11-01,0.35899616217731567,1.0583391665070723,-1.5440246003745726,-4.335402764986518,0.5830473177527303,-3.4476480585027915,-6.297424766295417,-0.5445972917875489
1997-12-01,-0.6463307232982785,0.22373737319642653,0.3528415101019658,-4.778407374597058,1.9853594091960656,0.5086431909149625,-2.537534133159827,0.2743996093417186
1998-01-01,1.2623181977999964,-0.36688777873112655,0.4964885685721846,-4.789067856016008,2.860269408775382,1.97107949586381,-3.011984584263659,1.935851040254759
1998-02-01,-1.1697231681601774,1.1562213209248893,-1.0192684056029269,-3.3329640658986643,2.1506911308510888,0.3994611767137145,-3.028809509220353,0.5766826380321256
1998-03-01,2.9984476427832467,1.4372093532013481,-1.4186898969546615,-2.37123092873675,2.6254246585603758,-2.3962932732730975,-5.563002848536008,-1.152810273724542
1998-04-01,-1.8385708170291175,1.163019115179689,-2.225977032946092,2.090166018213378,1.75078688558165,1.770252066350925,1.9628032464057874,-7.912832609407903
1998-05-01,1.792581378710601,1.077179117027167,-0.534854055717123,-0.04301568987399692,-0.11007455625867257,-2.4777726377843083,0.4477916765157323,-2.8088852414885803
1998-06-01,3.7627971428610834,1.9989082620136047,-2.6386624988585705,-2.207612919213714,0.9643922827929757,1.7679358090404067,-5.107955435269968,-3.040502658161061
1998-07-01,3.5458870556704736,2.1591002899565557,-1.3236351682393512,-4.688806139838724,0.24102028231375452,4.7279160542514065,-12.783125983195937,0.12934046777175257
1998-08-01,1.079499906527819,3.6020786636813047,-1.3119472972602297,-0.38045424189955174,-1.241208114668437,-2.028892867270218,-5.199318489079091,1.2617176166296342
1998-09-01,-0.3563695742154195,1.479358901311419,0.2878331377273816,0.2376984683445061,-1.6491124111560107,2.5925476474541402,-8.980098977432306,-0.0036475522882318313
1998-10-01,-0.13335615420601776,0.921999213740191,1.1165268115913836,-2.6290055743089846,0.033800973340323066,4.269039079832717,-7.078987571115588,2.754727042248451
1998-11-01,4.566293688788897,2.65077313929836,-1.7663328159197371,-8.020069270701892,0.7547780504736896,-1.692412365993164,-1.3583803313788774,3.5735780389246594
1998-12-01,4.559144389995245,2.2375200954146077,-1.0200362427253598,-8.101872731268429,0.6622636135462194,0.23293267940517806,-3.7675607212295303,5.943171855476318
1999-01-01,5.956158806371939,0.10326079359265487,1.6818608821172631,-5.073261011398458,1.2401143688531722,0.9946149217058404,-11.458311715339294,6.656356134322563
1999-02-01,5.611061551262795,-1.3628556959906073,-0.18052335942474462,-6.970536476926412,3.0156563807344554,2.314215157716005,-11.186976354309676,11.495477798048311
1999-03-01,2.1386402406608336,-0.5955935148586899,1.6731165691615693,-5.921557229955205,-1.9302613572850458,1.5268087823862555,-6.833542684304514,3.483245809396305
1999-04-01,8.265974902408233,1.7310398948211154,-2.0752120131480054,-4.532881197940259,-0.7239372128161571,-1.8408288372770496,-3.2709489197234842,4.3450045889874325
1999-05-01,8.528419401881674,1.8950941520727165,-3.824448424365326,-1.9857819540406536,0.5021494060032589,-8.519622629320954,-8.639422051431673,4.843076926948354
1999-06-01,3.3007815096809208,1.983000538080661,-1.4359436600726831,-0.06677652378883626,-3.2058452670699187,-1.367476503124662,-5.911509037572894,4.922117212895416
1999-07-01,3.6605892692707274,3.8439379234752584,-2.1510192321452117,-3.0175164407139157,-1.7060076253025211,0.8415193680676554,-8.894915685488554,3.894080103380136
1999-08-01,3.544307539984373,2.6414090443217777,-0.289309986973859,-0.8823862975439115,-3.7442651144654175,0.26176668218783056,-5.5991621796485695,2.001937128397011
1999-09-01,0.2880076669332141,3.3423054861531813,-1.461374164825855,-2.683282444388823,-2.7771696203671925,-1.0381026288903576,-7.152598564048095,2.0228801365329914
1999-10-01,-1.1341192242704117,0.9057405393910292,-0.2896636395098225,-6.167434597859931,-0.4596401438985325,3.592563117375699,-5.581904393167246,4.124027338246474
1999-11-01,2.398156056535719,0.7433651755492352,1.004905873172447,-6.001844243619157,-1.8971634780599582,2.9692311916134293,-2.5597714951577086,3.9859878247985643
1999-12-01,6.142622718113069,1.4871148268401142,0.6415724742217114,-10.664026615271148,0.4780140589452178,-0.5768990144153605,-8.099737841963153,7.776586692891791
2000-01-01,5.028603135080364,1.3683637159558335,-1.0919063471966506,-10.11401836479467,2.5536883030494955,-4.09755184587829,-8.858173744962478,9.671691111497898
2000-02-01,4.39001287830919,0.7148325011271054,2.406319378530654,-4.851989768192698,0.36837948397444487,2.068017219052047,-11.519386335722617,5.052628447698742
2000-03-01,3.697220344369454,0.5831738406793349,3.3755860627007643,-4.659904494732549,0.5821175321042358,-1.2450834699228313,-8.67518965977671,5.757941260966457
2000-04-01,3.992164073175723,1.0925164487580852,1.6019658383304007,-4.493133180051673,-1.766465599910784,3.71365459730999,-3.6969252093532936,3.6475053961030888
2000-05-01,4.9584408191581,1.810693540099998,-2.012993600503579,-4.536285417021456,-1.394343695330482,1.664543135894653,-3.2140159573724354,0.3365353409760567
2000-06-01,4.944207300985968,3.7406734259018615,-5.666886780958381,-1.4909981861409576,-2.3101754096004155,-6.574970086342889,-11.084018770835213,6.580208933122213
2000-07-01,1.0538713485026292,2.923393436176435,-0.996455414861799,-1.2682276592904038,-4.451464277643688,1.0015918962661867,-5.565732720606606,4.013109586635324
2000-08-01,5.318701918585574,1.4083868604352596,-1.3088988130010517,-1.443219705155861,-1.487783599227613,-0.4769578011018385,-11.647321503706761,6.107091490366866
2000-09-01,1.2862028800968508,1.013630589598171,1.0441938752175597,-1.671048549367798,-3.578240541764381,-0.9647618916156571,-5.1708001152439955,4.890627049361076
2000-10-01,0.8455492181316974,0.4773086712025625,0.724647059661759,-2.453848762566778,-1.360520634263294,3.6880527962677854,-1.1532214380849695,2.800353395654973
2000-11-01,4.060095528242637,1.1312727769701834,1.8949021326616924,-6.30261926347572,-3.5731708731434813,-2.0011590989421917,-0.19383279578971943,3.5791257929735214
2000-12-01,1.861077349949511,2.6143148750113427,-0.387292242355997,-7.354243773471143,1.1919221757725103,2.762731982155319,-1.4947310866512915,6.0966423428273195
2001-01-01,4.1694814298778935,0.09570362898639008,2.112097929509465,-5.570451029622103,0.4893928519468847,-1.6554118320917102,-11.152716149214323,7.922517095172752
2001-02-01,5.121376191523939,-0.8671171888268117,1.6804682739293648,-6.552586924352445,2.8863013631193386,0.3774426050194073,-11.07830988409246,5.831453056155588
2001-03-01,3.1569079885712816,0.5308428569807215,0.4589493876265349,-5.718856594138217,1.1983127603896788,1.0528225823808148,-9.46478817255468,7.058782929877375
2001-04-01,3.589890202334454,1.6544235021547788,-2.4051176837259387,-2.8484675557296715,0.6932922134644216,-0.4039611149022494,-6.115469879231994,4.905409166864404
2001-05-01,4.33891965699824,2.663360451948112,-3.327797675655377,-0.8466117046531663,-3.1680960506708824,-5.228667821698123,-3.1683583622855624,3.934679438994587
2001-06-01,2.76322519821712,1.7051596662819795,1.895855534163912,-0.6608314262547444,-3.1754786302071234,-2.4770453398106316,-1.6987378738150058,7.179564939521153
2001-07-01,3.712384421383271,2.571037438622527,-2.6938879609818325,-0.9532971094627413,-1.679007652792594,-4.817860016324882,-4.957927026854189,5.086776839584283
2001-08-01,0.9938167184778006,3.243698471384463,-0.233927431003857,2.3868664581574714,-3.4390226951347502,2.3710707582790604,-1.0941845432456287,4.190747633401667
2001-09-01,-0.8272740062569665,2.8744815355134947,-1.4615431174035283,-5.243767063189349,-1.4218351539757768,-2.6514831329059687,-11.433961123055017,3.520613396334727
2001-10-01,2.472137262725473,1.2332094649801986,-1.9247309687248173,-4.226832753882097,-0.19579237024586546,1.206615774766948,-2.9830020072160526,1.097557818261962
2001-11-01,1.010119575826773,0.1707939795668462,0.2429901152005566,-6.565097231517168,0.7380211022935224,2.4501275677834333,-2.4441829013590897,0.3145371784865292
2001-12-01,-0.5784873127562626,1.838899639674416,-0.4905792386799144,-2.8852350979760044,1.7225332126275075,2.3067234445638434,-4.9193785438513835,3.67590765787779
2002-01-01,5.601877959358636,0.9446793032116825,0.2353527272309948,-8.423181449205572,-0.45399352995228404,-3.275925768322371,-4.878463380180351,6.172914081915024
2002-02-01,4.70145418364204,0.5250692031858679,2.2578702610439865,-10.498372132692129,0.3439600120332601,1.28688865111035,-4.005804413746984,8.341106506070254
2002-03-01,3.98251692163034,0.9380364127543342,-2.334213235136176,-6.807772306150499,0.8978026193551566,-5.893698048280073,-6.826464019000623,7.740430307963966
2002-04-01,1.6691293000558467,2.2523964608594107,-1.4999023704610164,-5.206677355044922,-0.7894023581309633,-3.584437102532379,-8.011440137113754,5.310038433165836
2002-05-01,1.4095859263482997,3.173191396392782,-2.7696108228905363,-0.4981729828129601,-1.2731238714211615,-11.19658453027615,-4.782067980129889,6.5305271868690395
2002-06-01,3.769106524403803,2.979221926057712,-1.9826414016943863,-3.512697914509672,-0.31935186544685656,-4.0908447728429325,-6.635992786436424,2.798073764106976
2002-07-01,0.3499794701114155,3.743273800558931,0.6917176788097769,3.245712612268565,-5.2893641649889584,-4.131633445695757,-1.8982889177718179,6.172777005157341
2002-08-01,1.2753797854580964,4.117768902448176,-2.4084386677538894,0.17142467641699652,-2.8122000270081604,-4.799440038187603,4.614326707393721,5.731951459053485
2002-09-01,0.6474484357290012,3.46072603997298,-0.6758315616768839,-0.4144828702821007,-1.929111906185403,-2.640437801750501,-2.1754875666766735,2.7977601668442436
2002-10-01,0.3648074584674913,3.131539329291599,-0.8870713742519052,-4.5128528239676,-1.0042972959051804,-9.699976063728489,-0.1459422636756489,6.794359027692395
2002-11-01,-0.05265108357494031,0.5631629770789072,1.5082664140763593,-4.943746712440125,-1.0714057561452834,-6.152814754640215,-6.2667642886941435,8.823406885904893
2002-12-01,0.20465919573998714,2.272371703723427,-2.3798107704920755,-4.488151961770614,-0.274332049590641,-7.192752736170828,-1.1822688951332039,1.821121693582771
2003-01-01,1.593088061648296,1.5521931562711315,0.3352969123043595,-7.775330980799504,1.6710460661963304,-3.276370720767138,-8.085737162523936,8.854262829691127
2003-02-01,0.10942374650577334,0.6648604772722945,1.0463594736270319,-6.752208996633239,0.6871196127158491,2.0146347910762783,-2.5251580095778254,6.20257730618637
2003-03-01,3.6644368279895834,1.7582760222034106,-3.10125140152307,-3.7162803643220554,0.6993182342467219,-2.0825317420812843,-6.289298370511118,2.841370276134582
2003-04-01,3.717284583167783,2.453033701223707,-1.4687085053793496,-2.9275004317099236,-1.729325056453278,-8.496980158231942,-3.2399825826322086,3.8792907550729145
2003-05-01,2.7528714494288615,2.565978717913189,-1.739493009134538,-0.9519322645640806,-2.3797917366640866,-4.679428685289314,-0.9213203556131422,4.710205029855445
2003-06-01,2.6546563804716654,0.27801137969787976,-2.850812770623189,-0.18556752458544498,-0.17400068987890482,-0.7572510496698132,-7.652943751304262,-0.5623294930891841
2003-07-01,2.056089997383231,2.2023354977779386,1.6148127944349024,0.9472380387079563,-3.6065611400023156,-2.456709452974001,-6.792919364219458,7.067067636298289
2003-08-01,2.4238828791035316,0.6074677603501061,0.7224416170743632,0.46450426881002516,-4.196158101417104,0.8940907115905127,-5.778001296961669,8.211935352279324
2003-09-01,0.9939863984706259,1.5035411007231876,1.6000378162334994,1.77706311570344,-2.4842856895385346,4.219973749401847,-1.613621728409933,0.68965270498018
2003-10-01,2.9967836182891454,1.5269675198786148,-1.6078549732186274,-0.6356099688831937,-0.8925532428074622,-1.7464642860134845,-7.671586545623356,3.0479970880998413
2003-11-01,1.0695811699688373,0.9424792247547813,0.7020506504318657,-3.27206558706001,-1.0623189964945807,-4.5712243476598,0.9804801029550794,4.562352048806848
2003-12-01,1.8635098932156486,1.9361666970593236,0.2921629199897249,-8.0439958578509,1.4245230250222531,0.4776764046871601,-7.143518851889963,5.7838161662486876
2004-01-01,0.09719970241125762,0.19768243699133886,1.3819411315361887,-7.778756701182445,1.5262164586140703,1.2748819424486273,-2.6252526343996045,5.845237237325974
2004-02-01,5.3124664085327815,0.5832585653386709,2.5349457411553464,-6.608531878510421,1.9948069233055088,1.7117657575649494,-7.783648764985804,5.968626614553525
2004-03-01,4.586882229831105,1.073641003823742,0.8217799225195308,-6.841326241137505,1.280034336624003,-2.1870667652368754,-6.181642325639634,6.855918743593982
2004-04-01,3.014028915099206,1.7081111943170404,1.1769354680764477,-4.362042389362876,-4.021910238204711,-5.605579612372189,-2.4681627006784814,4.664079404423313
2004-05-01,5.497402287342343,-0.5339853451842538,1.5423563004255887,1.7020089542455663,-2.8754127436638965,2.1879109185764856,-8.12111256924488,2.30482023216615
2004-06-01,2.8770356057216357,4.6347618918556535,-2.624546932742258,1.7511223835143206,-2.175305723013946,-3.5442600616073667,0.2087548159435748,3.5690790485744426
2004-07-01,-1.67644972006505,2.759212095334793,-1.0142079421047747,-1.125112504509784,-4.507371126916982,-3.45709730969127,-6.845231857976859,5.567984975320532
2004-08-01,0.8299030865359165,2.4824614158567324,0.7649758893201488,-0.09333956864755495,-4.8794377204097135,2.0905834164953725,-3.3733986740641657,9.969021059948897
2004-09-01,0.780542588217905,1.0292419917105886,0.7398112471399458,-2.235292939567918,-2.452870640042678,-0.9395404138075095,-2.989563389354834,5.882255638287778
2004-10-01,0.8502334934849288,3.058968888752948,-1.9659037367019547,-4.054471051606849,-1.345713350813286,-6.4886380256796805,-5.784366449794757,2.12827312467426
2004-11-01,-1.1036529755664004,0.7225349626704567,0.1427831534308403,-3.3724123835070925,-0.00928889673836785,-4.137388599156151,1.3281422000790275,3.375911803116926
2004-12-01,3.4827482672009835,-0.10213998701375725,-0.289485648043554,-4.182840733146683,1.7935492964237196,-2.770791228805969,-3.7284390570537354,4.47820884000934
2005-01-01,3.1100495362993135,-0.21388350305919102,0.20820610534136771,-9.542528649303161,2.037424575915607,0.4719227138546487,-4.623425316007251,7.961415878614395
2005-02-01,-0.17089918680461338,2.4546584273981025,-0.2355926544330146,-4.6868892154157065,3.008059121183038,-2.593434620449265,-4.377875248108278,6.643867580508174
2005-03-01,1.874352588785359,2.084772670341795,-1.695590300505144,-5.209616501899704,-0.59169298856412,-5.1720236132756,-7.840658549794279,4.782813041165337
2005-04-01,2.9493883954146964,2.463223098240709,-0.5135115643251578,-3.2957229654412243,-1.2206572008803973,-6.492737219855396,-0.5037947594618041,6.855040150715336
2005-05-01,1.9209549664822223,4.193673092473621,-4.4581202565830695,-1.4070403583155349,-2.7949532950444693,-8.453267563369643,-0.5402456490202893,-2.9969058794641232
2005-06-01,1.4262633663847302,0.2468539035431165,-1.1898597845874337,2.8773044661223124,-1.7668613911124424,1.6191502383070053,-9.390217700445337,0.8470668079322419
2005-07-01,3.0652063294722605,1.0859912553375024,0.4348376543446346,-1.9330803182425123,-2.6293576256871427,0.5660953210645084,-9.310067253970043,4.631883600941939
2005-08-01,-1.1591233590806824,2.613145464733887,0.017284678431399907,2.9317248704783805,-3.9756934779374555,-1.6878177370007212,-0.09662340702708623,3.420020205916739
2005-09-01,0.8173266589485775,2.247983319037817,1.3756749468950127,-1.800126394824452,-3.869839351092338,-0.27883160831851006,-11.397518182092098,5.17514761899898
2005-10-01,0.971409183434876,1.53503600281255,1.2392056516357806,-4.769220068290312,-1.8767159591865514,1.9998165389940252,-5.909861456037114,5.1019456628013495
2005-11-01,0.22870505387470252,1.8926620495357478,0.13063950319110373,-6.0836932832979445,-1.0031006848794044,-1.9494856311905946,-2.1713072312582375,5.737263087055656
2005-12-01,-0.6940584459680846,1.8296433100299987,0.7221187049061473,-7.24929953756646,0.741567170798067,1.7507125303185405,-7.870205616674732,5.867968122403689
2006-01-01,4.799713940919975,-0.025318516901247583,2.123254436078556,-5.325772838063059,0.5026922037722771,0.0162050954949133,-10.559581577516417,7.174138642118799
2006-02-01,6.2202432369783125,0.31598397216678015,1.0357134778895314,-6.8312937271249154,1.6114936168367717,-4.384141699672244,-6.902481426856023,11.003437129323189
2006-03-01,4.627137831270994,-0.002211696016087715,-0.5658847244828237,-4.98559424089011,0.9997903382499106,2.1277137239032218,-8.1183214551268,4.038767643240288
2006-04-01,1.8311812041086903,1.6732253770844867,-0.43443318537049475,-4.191059422658487,-1.7454795592800882,4.387538698427584,-0.683930144606421,2.133359845615025
2006-05-01,5.060305462266073,0.6280652331591666,-2.2076327280703993,0.018066005797321528,-1.5755286053804183,-3.4198052627955886,2.1664227621928513,3.2258851471705436
2006-06-01,6.578183264174198,2.3050054024647717,-1.484371334882241,-2.6426785771598875,-3.3765971999110693,-3.5337171502817823,-3.7544458085993284,7.387435983036597
2006-07-01,4.61763428022324,-0.06011513516809662,0.6702886434847694,0.10301765110016015,-3.1722550225361066,-2.207735025861404,-8.950694426650472,5.686632166379092
2006-08-01,2.208442551908928,4.031612251448341,-1.0422757625260377,-0.2932997189891722,-3.0831046804912163,-4.556177957973126,-5.352085645940448,5.865193012392305
2006-09-01,1.8559050877337977,1.3345862926401504,-0.4865009069501,1.304442542156664,-2.431281464510809,-0.655664505943152,-4.075767602561865,2.804875645955337
2006-10-01,0.8108082702809519,2.9431388073789675,-1.6586924394620655,-4.342912406787673,-2.207725412754875,-6.5570935629147105,-2.439728366126148,3.3431566965409285
2006-11-01,3.2031759331326186,1.4745676435876836,-1.0746404708018333,-6.62259980267387,0.05416777632878996,-8.717769946973137,-5.3388865030755825,3.55134364688157
2006-12-01,0.14428322429675675,-0.07659607329477872,-0.7112973996434266,-3.73515051272778,0.6934209748457374,-3.9192074557736247,-7.886571059499653,6.470936539460959
2007-01-01,3.8499363985112516,0.54770689573179,-0.8011403134718057,-4.817292936182664,2.9391035102092453,-0.21339818619056544,-8.610222993123985,7.2742370939950405
2007-02-01,4.275608598729183,0.8207981499919477,0.48497309582541365,-6.1142530602634,-1.472583546602526,-4.505729187565792,-7.327287211867693,7.223341085169644
2007-03-01,4.546494899582529,1.73170842518761,-0.7472394921396834,-4.8668899044318055,1.6426929082359925,-1.271389253797699,-7.733178147330502,5.262914939762886
2007-04-01,2.274776867778907,2.316984014671926,-0.931588127847608,-5.601412286883593,-0.2916382200809513,-3.499800933773161,-2.6850888158544004,5.522379798492596
2007-05-01,1.9933323555892728,0.1850821895018612,1.546606663674248,-3.5030486717002898,-1.8755423506174116,1.3699002717695872,-10.989158473403483,3.8212970768569976
2007-06-01,8.482896814591285,-0.0948137848701102,-2.8668047162489363,-4.707846258124782,0.6025841538465632,-0.3238059033111753,-6.68385630603083,1.210785007093889
2007-07-01,0.39316106286196423,4.294462716133182,-0.5535795228935769,-2.2012778897124288,-3.7452710794410407,-1.0965193588080542,-7.33523403051441,8.140543867341748
2007-08-01,3.76165611209671,2.4974618528602033,-0.6577052760425832,-3.6678109748393717,-0.9157863843655498,0.554478164064501,-8.850145699445692,2.7449348855346822
2007-09-01,2.488761219255982,3.464736373779692,-1.1958676833777218,-3.8719079588417387,-1.5861504353262479,0.5163774740851657,-6.295946836380751,5.630174521427071
2007-10-01,0.8941826164651233,0.7456478832353243,0.24667630208644875,-3.900211672680446,-0.8623148886460348,-0.5132924995241067,-4.686546306086041,4.866861803728016
2007-11-01,4.31072743513585,0.8477066237896436,0.5435861552435801,-8.35526080668345,-0.785724329192442,-0.02533080990205588,-2.144511134845996,7.489650477521308
2007-12-01,3.8162401359383646,1.4558782546588143,-1.0941559044607605,-8.999421096012847,2.473043986141808,3.5162203530595075,-5.096822374169814,5.0083303750193595
2008-01-01,6.399839890543448,-1.0646423801467928,0.7034248769865419,-9.75367417169722,1.573564368230116,0.6654454204615675,-8.068119018947396,7.73033572611696
2008-02-01,5.97725867662047,-0.35654671558070994,0.044961031018687155,-7.585842936687674,0.9365986425401193,2.356118713297347,-9.408557612768714,5.253758825303446
2008-03-01,6.760214661770182,0.46863820156893854,-0.10384473891200532,-6.032439778639315,0.14101732481675164,-3.3324606590447803,-10.699247204103559,4.688580814038
2008-04-01,10.486459692949166,2.4446718836132852,-3.9717134935303533,-5.41590752043802,-1.0339615917266296,-6.702628738376884,-2.482004612322642,1.2740724506073675
2008-05-01,4.697650269460973,1.0656943653193172,-1.3610585093605643,-1.360967325856232,-3.211149511917102,-7.599843370606154,-4.356024748360233,8.551340604523482
2008-06-01,0.21879777920084234,1.69870782440561,1.510849376378613,-2.2912314734068806,-3.5899040635659603,1.0608491751376776,-6.08175288176731,5.271643817035134
