,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-04-01,0.017299365,0.53517616,0.23887849,0.63234705,-0.05545612,0.011410141,-0.23949194,-0.020611953
2004-05-01,0.75822765,0.1755701,0.34991342,0.24084158,0.07042436,1.0400478,0.5956626,-0.25556442
2004-06-01,-0.109808065,0.6242495,0.013373184,0.39224178,0.07030163,-0.07950344,0.13385543,-1.0639725
2004-07-01,0.099011324,-0.029813766,-0.13790414,0.72142047,0.06392179,-0.44463062,-0.716022,-0.5155457
2004-08-01,0.08576069,-0.024906207,-0.32893336,0.98397815,0.037666034,-0.77098745,-0.4497835,0.09545326
2004-09-01,0.4303984,0.17250288,-0.10956271,0.2218245,0.09459438,-0.11643334,0.04551821,0.11778297
2004-10-01,0.104286954,0.08379762,-0.3062356,-0.15336323,0.008956385,-0.123672105,-0.25212908,-0.5124785
2004-11-01,0.16465072,0.26660663,-0.05349307,0.24292728,-0.04772663,0.24304998,0.10539118,0.7328307
2004-12-01,-0.009201813,-0.14526561,-0.17323905,-0.4518693,-0.17066257,0.15778008,1.3103349,-0.15643053
2005-01-01,0.018844748,-0.34768564,-0.49507856,-0.7690004,0.13420153,0.05895715,-0.14752749,0.13002881
2005-02-01,-0.7891911,0.08614743,-0.2584423,0.4664076,0.097454265,-0.848283,0.22627163,0.44567838
2005-03-01,0.2740566,0.1508926,-0.31430358,0.21752226,-0.16246869,-0.40341228,-0.1074151,-0.47865662
2005-04-01,0.17512158,0.5085391,-0.086147405,-0.9075093,0.13285549,0.41162318,0.09045482,0.23677082
2005-05-01,0.07147541,1.0146552,0.0034996986,0.571669,0.041996885,-0.74948275,-0.502751,-0.7969983
2005-06-01,-0.26799926,0.15533456,-0.09408915,-0.05841873,0.14443156,-0.024229001,0.25305802,0.42791042
2005-07-01,0.17942898,-0.040381573,-0.24969296,-0.16543,-0.10216546,0.016018033,0.6665657,0.17350635
2005-08-01,0.15627682,0.07147541,-0.2075615,0.68621814,0.10041561,-0.08722429,-0.6746421,-0.051015474
2005-09-01,0.15439236,0.11266468,-0.19598539,0.68594897,-0.072821476,-0.2134842,-0.6136658,-0.050207805
2005-10-01,0.20406175,-0.20406175,-0.5128464,0.27055678,-0.1055306,-0.57853395,0.39331684,0.49225178
2005-11-01,0.29693943,0.31874552,-0.13245168,0.059091758,-0.035939634,-0.46761903,-0.3233221,0.60989696
2005-12-01,0.6535091,-0.18965892,0.16421854,-0.27324885,-0.019113958,0.032978248,0.011979866,-0.08170547
2006-01-01,0.4266778,0.47552213,-0.15893812,0.19602375,-0.06939006,-0.07675548,0.15351096,0.35134354
2006-02-01,0.25740224,0.20481053,-0.21204662,-0.31658405,0.0,-0.12637517,0.8540017,0.46221256
2006-03-01,0.14860067,0.00064611435,0.00025839807,-0.5601599,-0.033984326,-0.03566416,0.6555228,-0.24047466
2006-04-01,0.27381292,-0.096138,-0.14924678,-0.07106991,0.16798338,-0.08476701,-0.43417245,-0.67089975
2006-05-01,0.48792705,0.44722348,-0.24809846,-0.22212572,0.22380558,0.036827087,1.1054599,0.026231265
2006-06-01,-0.23349695,0.36090583,-0.08179498,-0.07740154,0.21127138,-0.27911085,0.6110718,0.21114221
2006-07-01,0.06951928,0.40057573,-0.61430234,-0.6719335,0.16203937,0.055693053,0.6800742,0.6935128
2006-08-01,0.28647614,0.40871644,0.13787556,0.59362733,0.11345339,-0.26270014,-0.9659044,-0.68537205
2006-09-01,-0.03204608,0.20455205,-0.19990015,0.27613884,0.093036935,0.53612536,0.33028117,-0.14860067
2006-10-01,0.5113156,0.40135112,-0.21631093,0.53612536,-0.08089046,-1.3097535,-0.08502541,-0.21424332
2006-11-01,0.13606663,0.7723359,-0.06447978,-0.5135123,-0.14575788,-0.34824243,0.40742427,-0.5635196
2006-12-01,-0.11642542,0.23478906,-0.101694584,-0.6785236,-0.04871518,-0.35457414,0.37421528,0.025068283
2007-01-01,0.41964594,0.40935874,-0.47439265,0.13929076,-0.14709482,-0.55196035,0.92218053,-0.37270325
2007-02-01,-0.48337907,0.2211152,-0.16483136,0.23636861,-0.06633453,-0.24440916,0.44175738,0.1998314
2007-03-01,0.66890305,0.22182468,-0.35674042,-0.11304073,0.041621707,0.12581101,0.9100014,-0.4499162
2007-04-01,0.35331136,0.21875033,-0.22891927,0.40356484,-0.11635153,-0.5220448,0.12451033,-0.23920646
2007-05-01,-0.11765222,-0.3518924,-0.12853059,0.6827376,0.042212892,-0.36738232,0.8333796,0.51364946
2007-06-01,-0.65956175,0.6336665,0.13314208,-1.3686676,0.19994965,0.08241568,1.001167,0.07969608
2007-07-01,0.3355748,-0.07792244,-0.20621653,-0.20042261,0.2033787,0.27988225,-1.0500016,-1.1027381
2007-08-01,0.037483167,-0.119780585,-0.5547982,-0.2259632,0.17216244,-0.66263616,-0.32694307,0.40734863
2007-09-01,0.20905443,-0.13515225,-0.2667572,0.90018713,0.3939871,-1.6802391,-1.3855765,-0.57750094
2007-10-01,0.2930072,0.08548999,-0.122854926,0.41952762,0.21496654,-0.49413928,-0.08667245,0.20680776
2007-11-01,-0.6485652,0.014898673,-0.597484,-0.18564218,0.073902145,0.17228067,0.07189202,0.21331112
2007-12-01,0.62054145,0.26912203,-0.59417325,-0.024476385,0.11126707,0.0715373,0.23483142,-0.88304186
2008-01-01,-0.51900923,-0.20425224,-0.20867875,0.2273333,0.17310849,0.08473625,0.17974825,0.30353266
2008-02-01,-0.7485558,0.18575564,0.03003708,0.15777373,-0.05564766,-0.21405378,-0.38747844,0.3127018
2008-03-01,-0.20646544,0.557109,-0.4262104,-0.08631711,-0.038573943,-0.0392063,-0.9197672,-0.20520076
2008-04-01,-0.17342463,0.7934536,0.18464908,0.21120815,-0.077147864,0.012489105,-0.10924013,-0.91043997
2008-05-01,0.25120497,0.4322179,-0.28171626,-0.8598512,0.4066073,0.29041123,0.26906908,-0.066397764
2008-06-01,0.3266138,-0.04790125,-0.57465696,0.3255072,0.08726565,-0.3289852,-0.15729944,-0.10797548
2008-07-01,-0.37261793,0.049165975,-0.03557024,-0.3563347,0.23160176,-0.39601535,-0.1539795,-0.15318918
2008-08-01,0.07161474,0.12931755,0.08347149,0.044265173,0.20061612,0.26764625,-0.3526987,-0.2445651
2008-09-01,0.21326332,-0.11003065,-0.14433612,-0.03762541,0.21468616,-0.09548632,-0.30906588,-0.20203896
2008-10-01,0.19255352,0.35823178,0.12789476,0.35269862,0.011698651,-0.25737047,0.19539914,0.12473293
2008-11-01,0.26005793,-0.852579,-0.22243258,-0.14512655,-0.019128883,-0.18322623,-0.35506994,-0.5147408
2008-12-01,0.25578952,0.39886087,-0.09485396,0.1209388,-0.10797541,-0.23144361,-0.6073815,-0.48407134
2009-01-01,-0.050213862,-0.19242051,-0.58675086,-1.4654272,0.16474366,0.75623906,-0.40250167,0.28322726
2009-02-01,-0.13324471,0.11742916,-0.55129796,-0.36573076,0.030708218,0.18886204,0.05825329,-0.777985
2009-03-01,0.1619759,-0.03940668,-0.1017457,0.16171236,0.39933854,0.72447646,0.7989405,0.13113594
2009-04-01,-0.36638975,0.26872978,-0.41858023,-0.24184361,-0.09186103,0.6649052,0.5759436,0.30747756
2009-05-01,0.1462923,0.12006514,-0.11584769,0.41238612,0.07578206,0.38009644,-0.7615108,0.23459502
2009-06-01,-0.06141641,0.00052716734,-0.45469236,-1.0721514,0.09489231,0.27571496,0.6626647,0.15314563
2009-07-01,0.05350876,-0.025568198,0.15472718,0.15538616,0.02609539,-0.21245345,0.26398516,-0.7331749
2009-08-01,-0.016737938,0.071037434,-0.13798928,-0.06879697,0.28217283,-0.12652306,-0.12560043,-0.45139748
2009-09-01,0.4075098,0.21429849,-0.20335951,0.8843436,0.08579846,-0.11018066,0.99096566,0.08777537
2009-10-01,-0.2099493,0.48091954,-0.098714255,0.11716566,-0.15433177,0.22062461,0.24065742,0.16698417
2009-11-01,0.55380213,0.21561651,-0.24579744,-0.20283234,-0.05509026,-0.8740636,0.33554974,0.5237528
2009-12-01,-0.0034266473,-0.20335951,-0.21139899,0.29772463,-0.25001487,-0.31578052,0.67386717,0.20770869
2010-01-01,0.17546515,-0.09409972,-0.10294671,0.11353626,-0.10777235,-0.019972706,-1.0859001,0.27291602
2010-02-01,-0.25213903,0.047988225,-0.23069187,0.6541406,-0.3064273,-1.4557308,0.45964098,0.30615926
2010-03-01,-0.070775844,0.15844142,-0.062465,-0.54140854,-0.073724866,0.21125527,-0.35320914,0.7580256
2010-04-01,0.3058911,-0.2391366,-0.036192227,-0.015549278,-0.0097852945,-0.3780075,0.1569669,-0.27573094
2010-05-01,-0.24744745,0.3241213,-0.072920606,0.20803814,0.099193454,-0.4806861,-0.21983413,-0.6899307
2010-06-01,-0.11005111,0.60601836,0.4073634,0.20683174,-0.16541179,-0.9812108,-0.5761262,-0.41393155
2010-07-01,0.043564677,0.020106792,-0.23766217,0.76459384,-0.09316142,-0.14289227,0.27358627,0.40267175
2010-08-01,-0.45897073,0.5607111,-0.11286606,-0.25039643,0.16836077,-0.48712024,0.30723158,-0.2049551
2010-09-01,-0.0067022564,-0.00603199,-0.20790413,-0.037264537,0.096780635,0.6381892,0.36567527,0.21447237
2010-10-01,0.080561236,-0.12050663,-0.05737133,0.75413823,-0.08082926,-0.27626714,-0.83456546,0.4511961
2010-11-01,-0.993543,-0.5745178,-0.459507,-0.1391389,0.04356469,0.23994093,0.6010588,0.9990389
2010-12-01,-0.86057025,0.050535012,0.16031809,0.09825516,-0.20602746,-0.45454726,0.48577985,0.33028737
2011-01-01,0.36070353,0.4364473,-0.056910038,0.1624053,-0.17618927,-0.045719147,-0.6081328,-0.15885696
2011-02-01,0.4110628,0.29915333,-0.10058212,0.2538436,-0.26094025,0.037530612,-0.22218136,-0.18710732
2011-03-01,0.44791102,-0.2320076,-0.02333722,-0.25902966,-0.051860522,-0.12910537,-0.07560718,-0.36643553
2011-04-01,-0.115184784,0.43044224,-0.4127005,-0.6983428,-0.10754232,0.464288,0.46073976,-0.098125555
2011-05-01,-0.08993702,0.6482565,-0.10467644,-1.1311051,0.050905205,0.3788547,0.18546954,-0.73423576
2011-06-01,0.20498542,0.7757242,0.48230284,0.5296596,-0.01992538,-0.81775856,0.44163328,-0.63692904
2011-07-01,0.33340853,0.021563053,0.058684252,0.29342142,0.076153085,-0.30120048,-0.6973875,-0.03493767
2011-08-01,-0.01432991,0.2602579,-0.075743675,-0.0006824493,-0.08652525,-0.42075253,0.5237912,-0.25998497
2011-09-01,0.07915554,0.25466242,-0.41788658,-0.18669787,0.131289,0.06605391,0.31252766,0.036711883
2011-10-01,0.55190504,0.22204491,0.29928976,-0.48052868,-0.35155973,-0.18301305,-0.4454546,-0.40819687
2011-11-01,-0.10781536,0.24183388,-0.71512926,-0.66941017,-0.23432764,0.08406858,0.58684266,0.83863926
2011-12-01,0.12733117,0.59080046,-0.3340909,-1.6694992,-0.0027295114,0.58411324,0.00846138,-0.26435223
2012-01-01,-0.26706284,0.059129752,0.23651901,0.5765477,-0.12517753,-1.2003468,-0.06330668,0.096330546
2012-02-01,-0.6155759,0.2267293,-0.26353854,0.2183754,0.09202312,-0.2790715,0.056519173,0.6632191
2012-03-01,0.11721525,-0.517418,0.051428508,-1.1427835,-0.07348795,0.40607643,-0.21132688,0.07387958
2012-04-01,-0.0721827,-0.21445957,-0.19709916,0.3325885,0.09541689,-0.38062325,-1.8743999,-0.06865835
2012-05-01,-0.38166752,0.19984026,-0.5881648,-0.14436531,0.07244373,-0.20036235,-0.25544575,0.4868741
2012-06-01,-0.6561705,0.5264244,-0.35007945,-0.1647279,0.33350223,0.4259169,0.5890785,0.34590238
2012-07-01,0.03798399,0.2101521,-0.44014463,0.12517758,0.018143559,0.31392282,0.24056539,-0.15872355
2012-08-01,-0.05939083,0.34120342,-0.21785326,0.6543431,0.10168233,-1.1742411,-1.0830011,-0.71295077
2012-09-01,0.1636837,0.07727329,0.03106594,0.0033937455,0.06056557,0.15559086,-0.8252059,-0.44693217
2012-10-01,0.3846697,0.50567037,-0.3730525,0.09998546,0.13300934,-0.76163816,-0.9981572,-0.42069584
2012-11-01,0.87519854,0.43792552,-0.24174008,-0.30909324,-0.06748363,-0.022451019,-0.28925285,0.22777347
2012-12-01,0.06852789,0.8374756,0.055997036,0.102596,-0.011747628,-0.7309637,-0.09163151,-0.4958806
2013-01-01,-0.13673703,0.34506422,-0.41035432,0.18355699,-0.042381335,-0.61052024,-0.48294672,0.5954863
2013-02-01,-0.3936023,0.04209497,-0.49969882,0.36267537,0.08304451,0.36195943,0.01088171,0.59505683
2013-03-01,0.08991714,0.379857,-0.31127366,-0.5143032,0.024627019,0.11640549,-0.21233618,-0.054408453
2013-04-01,0.01703844,0.12929162,-0.26087427,-0.6173929,-0.008733988,0.03264513,0.49468756,-0.6629242
2013-05-01,0.33375302,0.03364725,-0.7853433,0.73866665,0.08347402,-0.5449438,-0.990234,-0.2925171
2013-06-01,-0.07846274,0.12012818,-0.037656404,0.86409235,0.31241912,0.18842506,-0.15592317,0.15993223
2013-07-01,0.061996937,0.47836494,-0.035938263,0.8229998,0.095787525,-0.7562777,-0.6195406,-0.042524505
2013-08-01,0.031785965,-0.025199795,-0.08476267,0.83645856,0.050542593,0.38558426,-1.0987647,-0.58560693
2013-09-01,0.5542505,-0.06457424,0.21434072,-0.0045817373,0.16150722,0.21591572,0.4122157,-0.15749827
2013-10-01,0.20116815,0.11153736,0.020045185,-0.27318773,-0.10380566,-0.2564357,0.16809349,-0.34506425
2013-11-01,-0.16795035,-0.3808593,-0.10896011,-0.50843275,-0.1539187,-0.024054253,-1.7400687,0.094642065
2013-12-01,0.45889243,0.40920895,-1.0364813,-0.3535118,-0.12141676,-0.06529026,0.9395483,-0.5541072
2014-01-01,0.5384304,0.77259934,-0.35336548,-1.3792741,0.05940027,0.468338,-0.688647,-0.26307708
2014-02-01,-0.23905306,0.11866851,-0.095964335,-0.4408819,0.052404262,0.09807644,-0.9636043,0.3066373
2014-03-01,-0.4366579,0.0634923,-0.7296992,-0.42279777,-0.12144051,0.78751546,0.7629634,0.36128557
2014-04-01,0.3204974,0.2117289,-0.26558512,0.5382983,-0.07484434,-0.8413717,-0.6730709,0.26096517
2014-05-01,0.19826487,0.049896218,0.458834,-0.0042240145,0.09240041,-0.19126883,-0.22413698,-0.4821981
2014-06-01,-0.18493271,0.46292597,0.10824051,-0.114840485,0.11246447,-0.28155717,1.0418806,-0.04250417
2014-07-01,0.1570807,0.08910038,0.027720165,0.065736294,0.15351662,-0.09358835,0.70752305,0.10533638
2014-08-01,-0.21106891,0.3797657,0.012144041,-0.42398587,0.235885,0.13714866,0.88677996,-0.31680137
2014-09-01,-0.20169696,0.39032573,-0.05755224,0.6380909,0.0025079728,-0.9448601,0.008712006,-0.26967716
2014-10-01,0.49328613,0.35587358,-0.39639768,-1.0505927,0.12685256,-0.031944085,0.3175934,-0.29950923
2014-11-01,0.6285867,0.07972832,-0.29475728,0.49553022,-0.2463131,-0.16051264,-0.5254943,0.09319248
2014-12-01,-0.43480986,-0.44589797,-0.23020902,0.10824041,-0.18070877,-0.22294894,0.5742025,0.15694866
2015-01-01,0.17232065,-0.11492803,-0.04297314,-0.14576586,0.10150786,-0.43601266,-0.06310339,-0.7178362
2015-02-01,-0.29795608,0.34792495,0.30866376,-0.80106974,0.043686964,0.37762064,0.073525384,-0.056821585
2015-03-01,0.18702579,0.5115368,-0.18359932,-0.9468357,-0.07695179,0.09122859,0.40217668,-0.2990984
2015-04-01,-0.4777008,0.45799893,-0.40860122,0.15318975,-0.10022292,0.09179964,0.57135636,0.7238323
2015-05-01,-0.10350661,0.40803012,-0.17017917,-0.9850973,0.11435695,-0.24199128,1.0590512,-0.056250475
2015-06-01,0.073382616,0.43272907,-0.5328092,-1.4206817,0.24184856,0.32336903,0.7827955,0.02484169
2015-07-01,-0.32793745,0.35549164,0.006281662,0.16503945,0.2756845,-0.15618801,0.09965186,-0.22371702
2015-08-01,-0.024127673,-0.012135267,-0.18773957,0.1527615,0.117497824,-0.44029564,-0.100508496,-0.031837203
2015-09-01,0.18402767,0.31551665,-0.10507707,0.0061389925,-0.112501,-0.20844087,-0.5412325,-0.43815416
2015-10-01,0.36991122,0.06524487,-0.23885044,0.7875069,-0.004996872,-0.8410447,0.100365736,-0.036548615
2015-11-01,0.15318978,-0.03312216,-0.4432938,0.28410777,0.12220921,-0.18916722,-0.20544276,0.2879625
2015-12-01,0.6160428,0.15033455,-0.15718727,0.22642963,0.03869004,-0.11535635,-0.10364933,-0.40745908
2016-01-01,-0.40008178,0.21512762,0.052140616,0.531633,0.0007575035,-1.0267799,-2.0601246,-0.32168144
2016-02-01,0.33026633,0.27597946,-0.34541616,-1.1675471,-0.08887901,-0.46307984,1.2669046,-0.79334617
2016-03-01,0.338725,0.17611678,-0.40450048,-0.59147465,0.21260262,0.038632073,0.5831422,-0.60422575
2016-04-01,0.2740857,0.22497502,-0.65889144,0.25426465,-0.15869448,-0.7880438,0.17611675,0.076001644
2016-05-01,0.15238206,-0.48416337,-0.028405905,0.23658986,0.21967253,-0.018179798,-0.6029633,-0.07928415
2016-06-01,-0.88828516,-0.119683646,0.33266506,-0.36107102,0.1018826,0.44376382,-0.07776914,0.085470244
2016-07-01,0.004671204,0.01338234,-0.27850443,-0.19076166,0.19328661,-0.51054937,0.27193946,0.4023543
2016-08-01,0.047848225,0.060599327,-0.39553684,0.1463221,0.03850584,0.14505963,-0.3216815,0.008584881
2016-09-01,-0.42331153,0.036359597,-0.029668402,-0.44717246,0.012246084,0.9961014,0.93360835,0.77302015
2016-10-01,0.22952,-0.073602915,0.17485432,0.42406908,0.07473917,-0.583521,-0.9935764,-0.42874032
2016-11-01,0.21348639,0.38114452,0.55839753,0.51951295,0.08357658,0.45297995,0.46030244,-0.35854602
2016-12-01,0.64222664,0.042545747,-0.54451025,-0.15844199,-0.10238762,-0.0854703,0.23381242,0.4369464
2017-01-01,0.7473675,-0.5453984,0.23974638,-0.34310228,-0.0245306,0.6901293,-0.1841435,0.21276264
2017-02-01,-0.1515995,0.28700876,-0.3131748,-0.18447058,-0.106790066,-0.22224784,0.7004322,0.48063746
2017-03-01,0.109733865,-0.31971627,-0.40573722,-0.058382988,-0.1556879,-1.4206526,0.27457982,0.86560535
2017-04-01,0.24645142,0.38823867,-0.24841385,0.17106052,0.124615766,0.49584657,-0.29943767,-0.8167076
2017-05-01,-0.019460987,0.413587,0.02812848,0.8528496,0.21325321,-1.488848,0.36926824,-0.017989159
2017-06-01,0.46493778,0.36403507,-0.49879017,-0.031072045,-0.040066767,-0.6193175,0.048243523,-0.27343518
2017-07-01,0.4642837,0.04824362,-0.1679533,-0.40622774,0.24040051,-0.43582812,0.14996414,0.2853735
2017-08-01,0.2603522,0.19608179,0.048897814,0.46640968,0.18545184,-0.9004389,-0.50222456,-0.62160695
2017-09-01,0.13295622,0.0009812355,-0.14832875,0.6979792,0.30156365,-0.65186155,-0.51906884,0.164192
2017-10-01,0.33427116,-0.18888614,-0.065578654,0.9838432,0.0354877,0.20507641,-0.04104805,0.21178141
2017-11-01,0.14800167,0.35078844,-0.0021261214,-1.0811481,0.022241116,0.20245972,0.03924904,-0.9784465
2017-12-01,-0.21243553,0.38333255,-1.3315245,0.48897797,0.056747627,-0.73166794,0.5416372,0.6405774
2018-01-01,0.7009244,0.3863011,-0.49984726,0.5674602,-0.014904636,-0.471664,0.4402287,-0.9956298
2018-02-01,0.5055381,0.07845263,-0.4123164,-0.66677916,-0.044307422,-0.01951151,0.68994915,-0.9964426
2018-03-01,-0.13793564,0.40689665,-0.19416675,-0.7541746,-0.041461993,0.18549494,0.35784674,0.23142834
2018-04-01,0.37071896,0.047559332,-0.045933343,-0.1863079,-0.07479417,-1.0337042,0.36475712,0.12221799
2018-05-01,0.07533617,0.44632617,0.012872219,-0.13509016,-0.029402781,-0.31977215,0.505809,0.25175288
2018-06-01,-0.19660568,0.29687318,-0.25635976,0.16286716,0.010704231,0.23630619,-0.66583073,-0.060160555
2018-07-01,-0.049185324,0.26909643,-0.0020323754,0.012872124,-0.108803794,-0.532502,0.19497974,-0.029402781
2018-08-01,0.29091138,0.2906404,-0.305274,0.11652718,0.1678803,-0.1102943,0.052708197,-0.023576403
2018-09-01,0.13820657,0.2169302,0.3380642,-0.075471684,-0.076691106,0.005284357,-0.4591983,-0.056366634
2018-10-01,0.33006993,0.2873884,-0.24484253,0.27180633,0.0067748306,-0.88221896,-0.59903085,0.1504014
2018-11-01,0.17004833,0.02222147,-0.5278951,0.1264184,-0.3331864,-0.287253,-1.1590388,0.005961895
2018-12-01,0.068154834,0.06287046,-0.5105516,-0.6808709,0.25215933,-0.85403556,0.43345395,0.31990767
2019-01-01,-0.17377996,0.13103981,-0.16769543,0.06603937,0.11070862,-0.97144604,0.8999158,0.88522387
2019-02-01,-0.3966812,0.09646197,-0.8838881,-1.2765625,-0.11011503,0.5388512,-0.39222908,0.19129142
2019-03-01,-0.2717259,-0.08295727,0.0722723,0.054018687,-0.06129043,0.14053765,-0.45233232,0.15834598
2019-04-01,0.39920408,0.4119667,-0.33182916,-0.11011503,-0.06247766,0.29814157,-0.2911667,-0.46717262
2019-05-01,-0.16012684,0.16621137,0.05357351,-0.17036667,0.12732978,-0.40573376,0.50575733,0.18431655
2019-06-01,-0.14855137,0.054018687,-0.21963644,-0.16546932,0.23952246,-0.34325615,-0.24946542,0.26519614
2019-07-01,0.2602988,0.054760695,-0.13534355,0.56393135,0.10224967,-0.14602852,-0.6063746,-0.42769736
2019-08-01,0.07464667,0.31535634,-0.33227435,-0.6994232,0.1429121,0.71367,0.5937603,-0.3224797
2019-09-01,0.50204736,0.07301426,-0.0722723,-0.40617904,0.16725025,-0.2631185,-0.46079126,-0.30214852
2019-10-01,0.02938385,0.2625249,-0.17259264,0.22928266,-0.06618776,-0.39237747,-1.0576681,-0.40825668
2019-11-01,-0.3966812,0.38273132,0.055057477,-0.16042367,0.09972682,-0.15983,0.6216601,0.14142807
2019-12-01,0.26979667,0.11145065,0.16680494,0.011278629,0.01602745,0.43808562,-0.52608854,-0.41300544
2020-01-01,0.1599308,0.26009196,-0.87188065,0.53125703,-0.10041287,-0.31508,0.47916317,0.37837276
2020-02-01,-0.6738231,0.38416097,-0.47501072,-0.3664189,-0.12734063,-0.36616725,-0.33080882,0.34452438
2020-03-01,0.01207974,0.80254793,-0.31029838,-0.35559744,0.13791037,0.11840649,-0.5225747,-0.051464655
2020-04-01,-0.7396326,0.34930593,0.054484654,0.3325704,0.04290825,-0.26915178,0.33458376,0.23379335
2020-05-01,-0.033219337,0.09462471,-0.15212922,0.37283623,0.06832604,0.29998025,0.45034784,-0.55478734
2020-06-01,0.061908625,0.10519447,0.036113393,0.24323063,0.10557191,-0.7010026,-0.27984732,0.08984308
2020-07-01,-0.28337058,0.1654673,-0.15489754,0.53125703,0.16924222,-0.0875782,-0.052597214,-0.14407611
2020-08-01,-0.12155239,0.28072816,-0.6112854,0.7739843,0.24700558,-0.5736619,-0.5981989,-0.06618693
2020-09-01,0.09600879,0.305391,0.57227784,0.17981198,0.03837835,-0.10834017,0.0046557426,-0.0763792
2020-10-01,-0.1850969,-0.16106324,0.03170929,-0.14004955,0.040391635,-0.8273365,0.28576142,0.54069436
2020-11-01,1.046156,0.19440833,0.1161417,-0.54170096,-0.011702252,-0.1116118,-0.29771537,-0.101293564
2020-12-01,-0.23001842,0.5610789,-0.65973014,-0.8168926,-0.23442249,0.35131916,-0.09084968,0.59266245
2021-01-01,0.026195621,0.23838043,-0.44736347,-0.015863037,0.05413766,0.5196924,-0.37328798,0.2198979
2021-02-01,-0.072911166,0.7828132,-0.4683199,-0.26443046,0.17012616,0.14029221,0.13985558,-0.42029452
2021-03-01,-0.3767807,-0.06301508,0.35320464,0.4234962,0.10565577,-0.1599389,0.46206206,-0.020083332
2021-04-01,-0.0911026,0.011497021,-0.19646731,0.0020374774,-0.15338998,-0.3430174,-0.6030819,-0.33486766
2021-05-01,-0.074075416,0.60104454,-0.7397359,0.19151926,0.08586349,-0.20709114,-0.08004222,-0.6783216
2021-06-01,-0.58751,0.2329956,-0.14349394,-0.152808,0.08891964,0.067235515,0.97447795,0.38784105
2021-07-01,-0.2089831,0.04613342,0.23721609,-0.3520403,0.17507422,-0.5020832,-0.16794328,-0.13694501
2021-08-01,0.011496973,0.21815152,0.24696667,-0.060249995,0.06345167,-0.24798541,0.9623989,0.31201917
2021-09-01,0.16648784,-0.05399213,-0.58925647,-0.5568029,-0.07553079,-0.43048173,0.07640395,-0.02794199
2021-10-01,0.07596736,-0.010041666,0.2046171,-0.44387063,0.16896191,-0.08440819,0.8768264,-0.60730237
2021-11-01,-0.11351447,-0.019937802,-0.011205959,0.45755053,-0.14014669,-0.76956975,-0.13301568,0.81497556
2021-12-01,-0.19399337,0.8082813,-0.3786726,0.46264416,0.1520803,-1.4531306,0.27403554,-0.7576362
2022-01-01,0.07604885,0.16500673,0.39046907,0.5025612,0.059688758,-0.42945212,-0.5867899,-0.53655946
2022-02-01,-0.50703466,0.17868261,-0.29179734,-0.33870476,0.12027216,-0.20309505,-0.82937926,-0.44082737
2022-03-01,-0.33806568,0.28438416,-0.3765374,-1.0713295,0.019555401,0.07540975,-0.36145544,0.06697402
2022-04-01,0.07093628,0.3811387,0.21958295,-0.300233,-0.018788528,-0.01814947,0.3123753,-0.092153266
2022-05-01,-0.78375006,0.4766151,0.32566777,-0.2515362,-0.16027766,0.13906065,-0.040644575,0.43533152
2022-06-01,0.29013577,0.12525693,0.43699303,0.8396044,-0.08512354,-1.1503181,-0.28502327,-0.8629942
2022-07-01,-0.06198921,0.4927196,0.649035,0.2597162,-0.03208108,-1.2179312,-1.840381,-0.89686453
2022-08-01,-0.030291712,-0.19606534,0.22290607,-0.5363038,0.07553754,0.32093868,0.3142925,-0.6464787
2022-09-01,-0.12666278,0.055470895,0.0048568966,0.050997447,0.030802965,-0.31250304,-0.24782963,-0.15605983
2022-10-01,0.1715252,-0.1890356,-0.3669514,-0.55445325,0.0010224819,0.71230257,-0.27377567,0.5999547
2022-11-01,0.11439272,-0.71281374,-0.3361485,-0.5141922,-0.12091122,-0.100077674,-0.30496207,-0.25984406
2022-12-01,0.3162096,0.28630137,-0.32694596,-0.6150367,0.044606782,0.32426187,-0.16948023,-0.9872285
