,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2006-09-01,-6.587335e-05,-1.1811673e-05,-1.8155201e-06,-8.863352e-05,-2.5908936e-05,-7.5869335e-05,-1.2801354e-05,-4.8742597e-05
2006-10-01,-6.474157e-05,-1.9521925e-05,-4.3616228e-07,-8.59367e-05,-4.1647752e-05,-7.550682e-05,-1.3641349e-05,-3.8061422e-05
2006-11-01,-7.726189e-05,-2.2528217e-05,-2.098464e-06,-9.0950125e-05,-4.1037652e-05,-7.42424e-05,-1.2712937e-05,-6.149281e-05
2006-12-01,-7.0762995e-05,-2.5401878e-05,2.8004297e-07,-9.582209e-05,-4.38671e-05,-8.563094e-05,-1.4003874e-05,-7.075926e-05
2007-01-01,-6.974309e-05,-3.0759275e-05,-2.9340968e-06,-8.767769e-05,-4.910352e-05,-7.4826174e-05,-1.3936578e-05,-6.6226705e-05
2007-02-01,-7.125881e-05,-2.9654268e-05,-9.0009553e-07,-8.270026e-05,-4.7910504e-05,-7.7935845e-05,-1.49437965e-05,-6.3742875e-05
2007-03-01,-5.600381e-05,-2.901864e-05,2.0531138e-06,-8.920319e-05,-4.3549135e-05,-7.975471e-05,-1.3154267e-05,-5.5020144e-05
2007-04-01,-7.091655e-05,-2.7444246e-05,-4.3911436e-06,-8.7990615e-05,-3.833701e-05,-8.532865e-05,-1.5657648e-05,-5.352398e-05
2007-05-01,-6.3337946e-05,-2.341536e-05,-1.4477059e-06,-8.345323e-05,-3.663549e-05,-8.078149e-05,-1.3525865e-05,-6.5698645e-05
2007-06-01,-8.06465e-05,-1.95625e-05,-2.9340968e-06,-9.94612e-05,-4.1231553e-05,-7.451325e-05,-1.820993e-05,-8.595063e-05
2007-07-01,-8.980928e-05,-1.7821865e-05,-5.0072063e-06,-9.2273745e-05,-3.066062e-05,-8.04979e-05,-1.3917021e-05,-4.9319082e-05
2007-08-01,-7.116102e-05,-2.4187892e-05,-3.4425916e-06,-0.0001044973,-3.6508365e-05,-7.780872e-05,-1.4982912e-05,-5.3113275e-05
2007-09-01,-6.813936e-05,-2.3219782e-05,-3.9510937e-06,-9.090471e-05,-3.91291e-05,-8.073259e-05,-1.5374068e-05,-4.1075516e-05
2007-10-01,-5.904503e-05,-2.5390687e-05,-6.258904e-06,-9.487492e-05,-4.8907943e-05,-8.098684e-05,-2.6013446e-05,-5.1177063e-05
2007-11-01,-7.62069e-05,-2.9204439e-05,-1.1543466e-06,-9.015174e-05,-3.975495e-05,-8.312841e-05,-1.5638097e-05,-7.3981326e-05
2007-12-01,-6.8608744e-05,-2.259394e-05,-2.1909013e-06,-0.000100360856,-4.1026196e-05,-7.815098e-05,-2.1231592e-05,-5.7132376e-05
2008-01-01,-6.728493e-05,-3.336966e-05,-4.975277e-07,-8.104088e-05,-4.6159206e-05,-7.581891e-05,-2.1890353e-05,-5.532482e-05
2008-02-01,-6.042785e-05,-2.5726793e-05,3.266005e-06,-9.469713e-05,-4.8036836e-05,-8.255191e-05,-2.3685267e-05,-6.114796e-05
2008-03-01,-7.9799705e-05,-3.052426e-05,6.690409e-06,-8.2347775e-05,-4.447182e-05,-7.016947e-05,-2.4057486e-05,-4.996489e-05
2008-04-01,-7.7599485e-05,-3.064006e-05,-3.8888406e-06,-9.262098e-05,-5.1940984e-05,-8.532286e-05,-2.5529813e-05,-7.932872e-05
2008-05-01,-7.2537325e-05,-2.6992333e-05,-4.2610604e-06,-8.9378555e-05,-2.474429e-05,-7.28329e-05,-1.5719814e-05,-6.050278e-05
2008-06-01,-6.66811e-05,-2.0788706e-05,-5.0303074e-06,-9.153741e-05,-3.2602216e-05,-8.207216e-05,-1.3023304e-05,-5.0213035e-05
2008-07-01,-7.1346236e-05,-2.2021159e-05,-4.3355044e-06,-0.00010345665,-2.6853522e-05,-0.000102221544,-1.356095e-05,-4.549828e-05
2008-08-01,-8.557321e-05,-2.2939297e-05,-4.285875e-06,-0.000105996005,-4.376874e-05,-8.5025094e-05,-1.2998489e-05,-5.474582e-05
2008-09-01,-7.114772e-05,-2.7389364e-05,-9.938171e-07,-9.3241346e-05,-5.03694e-05,-8.337906e-05,-1.1327646e-05,-4.887305e-05
2008-10-01,-6.682999e-05,-2.6909616e-05,-3.32638e-06,-9.462269e-05,-3.5530327e-05,-7.2915616e-05,-1.3709838e-05,-5.2256095e-05
2008-11-01,-6.686308e-05,-3.1351414e-05,-8.876557e-06,-8.3299004e-05,-4.519971e-05,-8.9979716e-05,-1.6158201e-05,-7.318299e-05
2008-12-01,-6.165203e-05,-2.5817779e-05,-7.125868e-07,-9.794783e-05,-4.5265882e-05,-8.112095e-05,-2.303182e-05,-5.882367e-05
2009-01-01,-7.007741e-05,-3.0444895e-05,2.3998823e-06,-8.9736204e-05,-4.7327743e-05,-6.6113746e-05,-2.0059202e-05,-7.0914844e-05
2009-02-01,-6.51092e-05,-3.0940915e-05,5.9920335e-06,-8.380796e-05,-5.1311912e-05,-6.716979e-05,-2.7443513e-05,-5.7602276e-05
2009-03-01,-6.718129e-05,-3.2764994e-05,-7.912558e-06,-8.986422e-05,-4.8471793e-05,-7.869028e-05,-2.633147e-05,-5.557819e-05
2009-04-01,-7.0845446e-05,-2.7436767e-05,-1.6882927e-06,-8.0759826e-05,-4.1807507e-05,-7.934631e-05,-1.9267167e-05,-5.6826244e-05
2009-05-01,-8.034185e-05,-2.1132499e-05,-3.872386e-06,-0.00010712095,-4.023144e-05,-8.13784e-05,-1.1546837e-05,-5.6402227e-05
2009-06-01,-8.129389e-05,-2.3316592e-05,-3.1683571e-06,-8.6560074e-05,-2.4766781e-05,-9.650704e-05,-1.1514834e-05,-6.557062e-05
2009-07-01,-8.180591e-05,-1.7556344e-05,-2.4823157e-07,-0.00010480085,-2.6462854e-05,-9.225086e-05,-1.7971111e-05,-5.550619e-05
2009-08-01,-5.974897e-05,-1.4676221e-05,-4.056395e-06,-9.051224e-05,-2.454277e-05,-8.1858416e-05,-1.0282782e-05,-4.0137533e-05
2009-09-01,-6.4989195e-05,-1.7036324e-05,-4.744424e-06,-8.342393e-05,-4.4111606e-05,-8.801868e-05,-7.914683e-06,-5.2842075e-05
2009-10-01,-6.25891e-05,-1.7956361e-05,-2.2723193e-06,-9.825657e-05,-5.3728018e-05,-7.961032e-05,-1.0082773e-05,-5.741027e-05
2009-11-01,-6.3437124e-05,-1.3836187e-05,-2.056307e-06,-8.7472115e-05,-2.9790994e-05,-6.5457716e-05,-6.5626245e-06,-6.646666e-05
2009-12-01,-6.086902e-05,-2.2540557e-05,2.671894e-06,-8.663208e-05,-4.235153e-05,-7.071394e-05,-1.2394872e-05,-4.5129746e-05
2010-01-01,-6.0950344e-05,-3.253286e-05,-5.033867e-07,-9.927052e-05,-4.471264e-05,-7.094373e-05,-1.559268e-05,-6.120615e-05
2010-02-01,-6.816959e-05,-2.63156e-05,2.6586263e-06,-8.91028e-05,-4.8367434e-05,-6.67633e-05,-3.164092e-05,-5.5728065e-05
2010-03-01,-5.7911526e-05,-2.2627954e-05,-1.0536583e-06,-8.631037e-05,-4.1731313e-05,-8.135784e-05,-1.6857484e-05,-5.6319404e-05
2010-04-01,-7.090453e-05,-3.144874e-05,-7.837612e-06,-7.813021e-05,-4.5755696e-05,-8.5916065e-05,-1.6216867e-05,-6.185498e-05
2010-05-01,-8.982733e-05,-3.3107768e-05,1.845538e-06,-0.00010295816,-5.496249e-05,-7.792479e-05,-1.5929412e-05,-6.047519e-05
2010-06-01,-8.668995e-05,-1.9893017e-05,-4.1417547e-06,-0.00010786955,-3.8060094e-05,-8.535758e-05,-1.6381127e-05,-5.2763164e-05
2010-07-01,-6.6469496e-05,-1.992587e-05,-4.458957e-07,-0.00010034643,-5.373875e-05,-9.122168e-05,-1.4648182e-05,-6.686492e-05
2010-08-01,-6.800533e-05,-2.5962441e-05,-5.291578e-06,-0.00010818986,-4.237193e-05,-9.10492e-05,-1.7284561e-05,-5.7033936e-05
2010-09-01,-5.8010082e-05,-3.2639626e-05,-6.901331e-06,-0.00010410799,-3.8552877e-05,-9.186229e-05,-1.9288536e-05,-5.666435e-05
2010-10-01,-7.8452285e-05,-2.5962441e-05,-4.585257e-06,-9.354604e-05,-4.8047128e-05,-8.7131586e-05,-1.6734288e-05,-5.193365e-05
2010-11-01,-6.890876e-05,-2.9420122e-05,5.2457276e-06,-8.3838255e-05,-5.2038653e-05,-8.4142055e-05,-1.7514525e-05,-6.148539e-05
2010-12-01,-6.3907035e-05,-4.042557e-05,1.0411719e-05,-7.654509e-05,-4.7028712e-05,-8.312364e-05,-2.3485392e-05,-5.5432396e-05
2011-01-01,-6.7889705e-05,-3.943362e-05,5.4551588e-06,-8.149713e-05,-4.5020573e-05,-6.411683e-05,-1.7019358e-05,-4.639985e-05
2011-02-01,-6.073869e-05,-4.2200936e-05,-2.914488e-06,-8.7167165e-05,-5.3195577e-05,-6.859361e-05,-1.9312754e-05,-6.0574937e-05
2011-03-01,-6.6281784e-05,-3.710637e-05,-2.8129375e-06,-9.143238e-05,-4.321801e-05,-7.4813724e-05,-2.5219748e-05,-5.939862e-05
2011-04-01,-7.344972e-05,-2.3904497e-05,-7.1458576e-06,-9.042532e-05,-4.953121e-05,-8.404657e-05,-2.2325496e-05,-6.292758e-05
2011-05-01,-8.483211e-05,-2.2702789e-05,-6.468837e-06,-9.674698e-05,-4.887112e-05,-8.0754566e-05,-2.1343816e-05,-6.305452e-05
2011-06-01,-8.839492e-05,-2.0451698e-05,6.060095e-07,-8.9951405e-05,-4.530831e-05,-7.898585e-05,-1.9355071e-05,-5.482874e-05
2011-07-01,-7.933133e-05,-3.0463121e-05,-1.4673583e-06,-8.512764e-05,-3.4188266e-05,-8.683081e-05,-1.8991172e-05,-5.9728663e-05
2011-08-01,-8.725245e-05,-2.0714044e-05,-4.268529e-06,-9.777097e-05,-3.786956e-05,-8.562064e-05,-1.3896604e-05,-4.0137427e-05
2011-09-01,-7.296735e-05,-2.3896035e-05,-3.1852992e-06,-0.00010394877,-2.940682e-05,-8.742321e-05,-9.766789e-06,-4.811779e-05
2011-10-01,-8.101541e-05,-2.7340368e-05,-5.0132453e-06,-9.359884e-05,-5.4524226e-05,-8.165162e-05,-1.5859963e-05,-6.3249165e-05
2011-11-01,-4.8636975e-05,-3.571848e-05,-6.79042e-06,-9.497827e-05,-5.22816e-05,-7.510992e-05,-1.770484e-05,-6.617727e-05
2011-12-01,-7.6978686e-05,-3.937438e-05,3.6525948e-06,-9.358192e-05,-5.4261884e-05,-7.5795404e-05,-2.7902437e-05,-6.668503e-05
2012-01-01,-6.833357e-05,-4.1169787e-05,9.124619e-07,-9.291972e-05,-3.639017e-05,-7.9254336e-05,-1.8557852e-05,-6.235061e-05
2012-02-01,-6.01485e-05,-3.0954045e-05,1.0522561e-05,-9.733734e-05,-4.1181862e-05,-8.4981206e-05,-1.9769139e-05,-5.35421e-05
2012-03-01,-6.8199966e-05,-2.1441912e-05,-7.0232213e-06,-9.655357e-05,-3.2649445e-05,-8.078625e-05,-1.8014556e-05,-5.3551004e-05
2012-04-01,-7.945777e-05,-2.6785809e-05,-2.284965e-06,-9.644669e-05,-4.4904777e-05,-7.538892e-05,-2.6627136e-05,-5.0941406e-05
2012-05-01,-7.84068e-05,-2.3802135e-05,4.6713694e-07,-9.625965e-05,-4.0807787e-05,-8.354726e-05,-1.6999218e-05,-4.5748922e-05
2012-06-01,-7.780116e-05,-1.9883279e-05,-4.0570148e-07,-9.420226e-05,-3.573109e-05,-8.5729356e-05,-1.4781499e-05,-5.295427e-05
2012-07-01,-8.4623534e-05,-1.3052002e-05,-3.3626507e-06,-8.869805e-05,-3.5642024e-05,-8.750174e-05,-1.0987338e-05,-6.4942404e-05
2012-08-01,-8.412477e-05,-1.4530477e-05,-5.170668e-06,-0.000102120124,-2.4473287e-05,-8.7457214e-05,-9.054629e-06,-3.6833524e-05
2012-09-01,-6.7727924e-05,-2.1237065e-05,-3.576411e-06,-9.1521404e-05,-3.907993e-05,-8.164127e-05,-1.3035829e-05,-4.934714e-05
2012-10-01,-6.909952e-05,-2.4799661e-05,-3.042021e-06,-9.376584e-05,-4.7149206e-05,-7.144334e-05,-1.3543502e-05,-4.916901e-05
2012-11-01,-6.999908e-05,-2.4817473e-05,1.5804494e-06,-9.0826696e-05,-4.392506e-05,-7.4222175e-05,-1.5565272e-05,-5.8013153e-05
2012-12-01,-6.7647765e-05,-2.2679917e-05,-2.4538303e-07,-9.196673e-05,-5.2662323e-05,-7.005393e-05,-1.5574178e-05,-5.926897e-05
2013-01-01,-6.27855e-05,-2.7557136e-05,1.1206307e-06,-8.6553366e-05,-4.5307934e-05,-7.645949e-05,-8.74153e-06,-5.5394372e-05
2013-02-01,-8.676832e-05,-2.3543882e-05,1.6766849e-06,-9.134026e-05,-4.789479e-05,-7.7491e-05,-1.35445425e-05,-5.4298383e-05
2013-03-01,-6.1334926e-05,-3.0845105e-05,3.4415484e-06,-8.445003e-05,-4.534017e-05,-7.740236e-05,-2.1973987e-05,-6.565315e-05
2013-04-01,-8.593826e-05,-2.150502e-05,-3.8596713e-06,-0.000101631274,-4.508229e-05,-7.498474e-05,-1.837173e-05,-4.9414783e-05
2013-05-01,-8.732437e-05,-3.87185e-05,-6.4948813e-06,-9.1461145e-05,-4.4397297e-05,-8.21006e-05,-1.6155574e-05,-5.328298e-05
2013-06-01,-9.608422e-05,-3.0264877e-05,-6.4423284e-07,-0.00010329944,-3.932029e-05,-9.1972564e-05,-1.6969507e-05,-3.8068072e-05
2013-07-01,-6.683904e-05,-2.31893e-05,-1.9255726e-06,-8.463539e-05,-4.187491e-05,-9.3261966e-05,-1.271449e-05,-5.1332765e-05
2013-08-01,-8.181219e-05,-1.6992126e-05,6.048708e-07,-9.889131e-05,-3.5097506e-05,-8.0271275e-05,-1.2690316e-05,-4.3773663e-05
2013-09-01,-5.326812e-05,-1.7999468e-05,-2.1189821e-06,-9.509564e-05,-3.378393e-05,-8.662962e-05,-1.4414885e-05,-6.4702224e-05
2013-10-01,-6.670205e-05,-2.6090445e-05,-2.8362133e-06,-8.660172e-05,-5.026406e-05,-7.9183344e-05,-1.6759981e-05,-5.9294805e-05
2013-11-01,-6.807203e-05,-2.6815735e-05,-5.5923024e-06,-0.0001016474,-4.0811155e-05,-8.307571e-05,-1.7743148e-05,-7.608923e-05
2013-12-01,-6.614599e-05,-3.5003417e-05,1.7169791e-06,-9.855284e-05,-4.5461053e-05,-7.155977e-05,-2.0821588e-05,-5.5563607e-05
2014-01-01,-6.688133e-05,-3.5900626e-05,-1.1308889e-06,-8.680638e-05,-3.7114234e-05,-7.202959e-05,-1.75172e-05,-6.845034e-05
2014-02-01,-5.580711e-05,-3.7227448e-05,-3.8105586e-06,-9.084756e-05,-4.4511497e-05,-7.2393814e-05,-1.3181167e-05,-6.236255e-05
2014-03-01,-6.698539e-05,-2.8971652e-05,6.3820926e-07,-9.797599e-05,-4.3210694e-05,-7.829081e-05,-2.4524225e-05,-5.063793e-05
2014-04-01,-6.5355045e-05,-2.0351621e-05,-8.2737233e-07,-0.00010229468,-4.5049168e-05,-7.625288e-05,-1.7543212e-05,-4.965799e-05
2014-05-01,-7.603035e-05,-2.4340767e-05,-2.449045e-06,-8.95641e-05,-3.609093e-05,-8.470814e-05,-1.4447285e-05,-4.6995665e-05
2014-06-01,-7.419188e-05,-1.9657859e-05,-4.6951113e-06,-8.912182e-05,-4.9628015e-05,-8.5141735e-05,-1.660663e-05,-6.870183e-05
2014-07-01,-7.679349e-05,-1.6483882e-05,2.4796327e-07,-0.00010186108,-2.6092046e-05,-8.560136e-05,-1.6571945e-05,-3.9858558e-05
2014-08-01,-9.08509e-05,-1.6605292e-05,-2.2582622e-06,-9.335379e-05,-2.6681744e-05,-7.69293e-05,-1.2756236e-05,-4.9736038e-05
2014-09-01,-7.848455e-05,-2.0282245e-05,-2.067472e-06,-0.00010009198,-3.6116948e-05,-8.678076e-05,-1.1481445e-05,-4.5365316e-05
2014-10-01,-6.4245025e-05,-1.8721275e-05,-5.3108247e-06,-9.7845914e-05,-3.9290917e-05,-7.074612e-05,-1.2877643e-05,-6.0775565e-05
2014-11-01,-6.014314e-05,-1.8938077e-05,-7.175318e-06,-9.9493605e-05,-5.011365e-05,-7.777916e-05,-1.1611524e-05,-5.726338e-05
2014-12-01,-6.727157e-05,-2.6014477e-05,8.983684e-07,-9.460256e-05,-3.80248e-05,-8.392765e-05,-1.1342692e-05,-6.632569e-05
2015-01-01,-7.225459e-05,-2.5500452e-05,2.716663e-06,-7.701968e-05,-3.488894e-05,-7.301121e-05,-1.1760452e-05,-7.477894e-05
2015-02-01,-7.656331e-05,-4.4906843e-05,-1.4633056e-06,-9.170536e-05,-4.4630757e-05,-6.62134e-05,-2.0111807e-05,-5.973276e-05
2015-03-01,-6.488171e-05,-3.2040774e-05,-2.7336005e-06,-9.7112716e-05,-4.592681e-05,-7.854731e-05,-1.6704316e-05,-5.312378e-05
2015-04-01,-7.3267394e-05,-2.4453315e-05,-3.0082606e-06,-9.111313e-05,-3.787586e-05,-9.155929e-05,-1.5657175e-05,-5.4179498e-05
2015-05-01,-8.187624e-05,-1.8419396e-05,-3.497496e-06,-8.280469e-05,-3.7704198e-05,-8.071883e-05,-1.649832e-05,-4.731302e-05
2015-06-01,-6.494179e-05,-2.205863e-05,-3.0511815e-06,-8.784297e-05,-3.283758e-05,-7.882197e-05,-1.4103634e-05,-6.595551e-05
2015-07-01,-8.155867e-05,-1.9578118e-05,-4.330062e-06,-8.7611224e-05,-3.768703e-05,-8.819471e-05,-1.0318488e-05,-4.6034136e-05
2015-08-01,-6.931059e-05,-1.50204905e-05,-1.4718912e-06,-9.393697e-05,-2.2529279e-05,-9.095847e-05,-1.2189606e-05,-5.0540264e-05
2015-09-01,-8.465717e-05,-1.5604142e-05,-1.5577184e-06,-0.00010076053,-3.1498617e-05,-8.113083e-05,-1.04386545e-05,-5.571587e-05
2015-10-01,-6.0530077e-05,-1.9715444e-05,-4.9652094e-06,-8.588602e-05,-3.3326818e-05,-7.813532e-05,-1.3210991e-05,-5.0780593e-05
2015-11-01,-6.4813044e-05,-2.8633283e-05,-4.93946e-06,-9.0744055e-05,-6.0303497e-05,-7.2006995e-05,-1.2593011e-05,-6.110606e-05
2015-12-01,-6.876127e-05,-3.022116e-05,-6.115342e-06,-8.272744e-05,-4.424452e-05,-7.124309e-05,-1.8420933e-05,-5.283195e-05
2016-01-01,-7.196282e-05,-2.016647e-05,1.3541053e-06,-7.790264e-05,-3.739076e-05,-8.636546e-05,-2.4521103e-05,-4.8789898e-05
2016-02-01,-6.719641e-05,-2.131364e-05,-1.7561811e-06,-8.316993e-05,-4.8143465e-05,-7.253478e-05,-1.0124915e-05,-6.978636e-05
2016-03-01,-6.7042914e-05,-3.2252163e-05,-2.0146995e-06,-7.9146754e-05,-4.4354572e-05,-7.895732e-05,-1.1659862e-05,-6.4438274e-05
2016-04-01,-7.6091026e-05,-1.981101e-05,-3.8566372e-06,-8.3048755e-05,-2.9837207e-05,-8.353792e-05,-9.753296e-06,-5.0429866e-05
2016-05-01,-6.5629145e-05,-1.9003142e-05,-2.3055304e-06,-0.000102502185,-3.9127674e-05,-9.358778e-05,-1.0957019e-05,-5.236067e-05
2016-06-01,-8.1132115e-05,-2.442393e-05,-1.8208098e-06,-9.579689e-05,-3.739076e-05,-8.676939e-05,-2.1426973e-05,-5.8670106e-05
2016-07-01,-5.3349573e-05,-2.2161901e-05,-1.966227e-06,-9.199184e-05,-2.6638052e-05,-9.910551e-05,-1.5295262e-05,-5.003401e-05
2016-08-01,-7.5937525e-05,-1.9956427e-05,-1.9743034e-06,-0.00010684851,-2.8027585e-05,-7.995099e-05,-1.4753992e-05,-4.2787444e-05
2016-09-01,-6.522521e-05,-2.1337877e-05,-3.0164533e-06,-9.117589e-05,-3.3254484e-05,-9.858848e-05,-1.24111775e-05,-6.477758e-05
2016-10-01,-6.0531507e-05,-2.4197729e-05,-3.993971e-06,-0.00010057946,-4.0218296e-05,-7.8925004e-05,-1.9043762e-05,-4.9040336e-05
2016-11-01,-7.025015e-05,-2.8212824e-05,-1.1745155e-06,-9.766306e-05,-4.466964e-05,-8.239883e-05,-2.0958409e-05,-5.31443e-05
2016-12-01,-5.202467e-05,-3.0224412e-05,3.9796746e-06,-8.620751e-05,-4.1357387e-05,-8.160712e-05,-1.9423465e-05,-6.6328685e-05
2017-01-01,-5.8018748e-05,-3.1438965e-05,6.107134e-07,-8.984173e-05,-4.072072e-05,-6.632066e-05,-1.9726247e-05,-5.8512553e-05
2017-02-01,-6.113269e-05,-2.8025428e-05,8.1951885e-07,-8.38408e-05,-4.277247e-05,-7.051496e-05,-1.6267322e-05,-6.740953e-05
2017-03-01,-7.820944e-05,-3.7149377e-05,-2.8482186e-06,-8.6900276e-05,-5.5191926e-05,-8.82726e-05,-2.485563e-05,-5.2911084e-05
2017-04-01,-7.583087e-05,-2.6672726e-05,-4.8364177e-06,-9.229293e-05,-3.746152e-05,-8.191761e-05,-1.557735e-05,-6.444084e-05
2017-05-01,-8.1278e-05,-2.0408526e-05,-2.6212524e-06,-9.5089126e-05,-3.833306e-05,-8.387858e-05,-1.9263241e-05,-4.5248788e-05
2017-06-01,-8.1568505e-05,-1.9709478e-05,-1.9222075e-06,-9.276502e-05,-3.2640808e-05,-8.444145e-05,-1.3698094e-05,-5.0105813e-05
2017-07-01,-6.8204885e-05,-1.5152047e-05,-2.8300578e-06,-9.127614e-05,-3.249555e-05,-9.686999e-05,-1.18914595e-05,-4.7509347e-05
2017-08-01,-7.367017e-05,-1.9073981e-05,-1.8314181e-06,-8.879769e-05,-4.409794e-05,-8.850864e-05,-6.662214e-06,-4.1245148e-05
2017-09-01,-6.8277506e-05,-1.437129e-05,-2.5395434e-06,-0.00010866156,-3.6145128e-05,-8.472289e-05,-9.494723e-06,-4.1145282e-05
2017-10-01,-7.292573e-05,-2.0971398e-05,-4.981675e-06,-0.000104176754,-4.702123e-05,-8.866298e-05,-1.6031276e-05,-5.9020953e-05
2017-11-01,-7.42512e-05,-2.7834783e-05,-1.0900892e-05,-8.641003e-05,-3.699851e-05,-8.651136e-05,-1.7538316e-05,-6.768189e-05
2017-12-01,-7.055623e-05,-2.7580583e-05,2.5989125e-06,-8.955121e-05,-4.4134253e-05,-8.8799155e-05,-1.4188334e-05,-5.3591975e-05
2018-01-01,-5.886735e-05,-3.4920635e-05,3.0523138e-06,-8.749809e-05,-4.503332e-05,-7.058467e-05,-2.6709602e-05,-5.2571584e-05
2018-02-01,-6.312636e-05,-3.1387102e-05,-7.3178176e-06,-8.863326e-05,-5.0137303e-05,-8.1227925e-05,-1.45812355e-05,-5.634409e-05
2018-03-01,-6.6301414e-05,-3.626064e-05,-5.3035415e-06,-8.4357176e-05,-5.577046e-05,-7.943556e-05,-2.0248537e-05,-6.271127e-05
2018-04-01,-8.349108e-05,-3.2138192e-05,-3.9037855e-06,-8.982817e-05,-5.0418963e-05,-6.8118025e-05,-1.6518707e-05,-5.6992758e-05
2018-05-01,-7.600581e-05,-2.3483615e-05,-6.2850754e-06,-9.174003e-05,-3.6199504e-05,-7.1967355e-05,-1.5426214e-05,-5.36214e-05
2018-06-01,-9.347714e-05,-2.0129322e-05,-1.2835094e-06,-0.000105097446,-3.990373e-05,-8.847422e-05,-1.3949639e-05,-4.913194e-05
2018-07-01,-7.7909135e-05,-2.303125e-05,-5.6620133e-06,-9.722809e-05,-3.340853e-05,-7.893199e-05,-1.464952e-05,-4.6050776e-05
2018-08-01,-8.151948e-05,-2.274106e-05,-3.3660776e-06,-0.00010803351,-2.3268844e-05,-8.333609e-05,-1.1704911e-05,-4.523994e-05
2018-09-01,-7.276248e-05,-2.2800807e-05,-2.7174042e-06,-9.766338e-05,-4.752557e-05,-8.290934e-05,-1.3027855e-05,-5.92887e-05
2018-10-01,-7.7721365e-05,-1.5153364e-05,-1.7901331e-05,-9.315686e-05,-2.7297407e-05,-8.740733e-05,-1.1858543e-05,-4.303789e-05
2018-11-01,-7.073966e-05,-2.7119557e-05,-3.531909e-07,-9.152665e-05,-5.0342143e-05,-8.9404544e-05,-1.845617e-05,-5.2912987e-05
2018-12-01,-7.61253e-05,-2.847664e-05,-3.058814e-06,-9.199608e-05,-5.0273866e-05,-8.215825e-05,-1.5784686e-05,-6.5741224e-05
2019-01-01,-6.447024e-05,-3.4399174e-05,-6.762725e-07,-8.143689e-05,-5.1312443e-05,-7.492609e-05,-1.4821677e-05,-7.198032e-05
2019-02-01,-6.720443e-05,-2.446921e-05,-6.3914354e-06,-8.62242e-05,-2.7573307e-05,-7.7709636e-05,-2.1079728e-05,-6.0727674e-05
2019-03-01,-7.305779e-05,-2.6147234e-05,-5.710355e-06,-8.5177904e-05,-5.2684478e-05,-8.641563e-05,-1.5463278e-05,-6.0816506e-05
2019-04-01,-7.499245e-05,-2.7529142e-05,-4.2396146e-06,-0.000102343125,-3.6427362e-05,-6.941821e-05,-1.41998225e-05,-4.9948823e-05
2019-05-01,-6.528951e-05,-3.5988367e-05,-3.6375e-06,-8.5750406e-05,-3.157095e-05,-8.090776e-05,-7.458102e-06,-5.234741e-05
2019-06-01,-8.5297506e-05,-2.2031138e-05,-3.4203417e-06,-8.956051e-05,-4.0227595e-05,-8.767909e-05,-1.6243064e-05,-5.5575147e-05
2019-07-01,-7.736143e-05,-2.1409276e-05,-2.0285675e-06,-0.00010062562,-3.856931e-05,-8.249695e-05,-1.1574206e-05,-4.8695234e-05
2019-08-01,-8.475462e-05,-1.9879317e-05,-3.8151716e-06,-9.9026554e-05,-2.5964375e-05,-8.039448e-05,-1.1919683e-05,-5.3966214e-05
2019-09-01,-6.911936e-05,-1.3404107e-05,-3.8349112e-06,-9.206768e-05,-2.6290105e-05,-7.196487e-05,-1.2442832e-05,-5.8052698e-05
2019-10-01,-7.492336e-05,-1.8596114e-05,-2.206239e-06,-0.00010383361,-3.9941344e-05,-7.381069e-05,-1.14853665e-05,-5.0916155e-05
2019-11-01,-6.1745915e-05,-2.3215627e-05,-1.1267586e-05,-7.9166624e-05,-3.626943e-05,-7.504454e-05,-1.1623559e-05,-4.954412e-05
2019-12-01,-6.158798e-05,-1.80631e-05,-3.913877e-06,-8.927426e-05,-3.444334e-05,-6.837191e-05,-9.481611e-06,-4.4391592e-05
2020-01-01,-6.759017e-05,-4.2362237e-05,2.3906018e-06,-8.531555e-05,-4.557765e-05,-7.7760524e-05,-2.1068294e-05,-5.776456e-05
2020-02-01,-7.537965e-05,-4.119892e-05,-1.8696423e-06,-7.758109e-05,-4.4571538e-05,-8.2688886e-05,-6.4954347e-06,-7.642474e-05
2020-03-01,-5.9855698e-05,-2.7341343e-05,-3.6617762e-06,-9.665787e-05,-4.217417e-05,-9.072204e-05,-2.0769608e-05,-5.4801254e-05
2020-04-01,-5.9305483e-05,-3.1247873e-05,1.1722645e-06,-9.0519025e-05,-4.9044007e-05,-8.0299375e-05,-1.8812409e-05,-5.817329e-05
2020-05-01,-8.434031e-05,-2.974657e-05,-2.8757509e-06,-8.409722e-05,-3.3653683e-05,-7.930113e-05,-1.8167872e-05,-4.460654e-05
2020-06-01,-8.271324e-05,-2.0204254e-05,4.7270305e-07,-9.816703e-05,-4.1946223e-05,-8.3341285e-05,-8.696299e-06,-4.510959e-05
2020-07-01,-8.999181e-05,-1.964618e-05,-1.5552337e-06,-9.233474e-05,-3.449473e-05,-9.661721e-05,-1.12037105e-05,-4.048778e-05
2020-08-01,-8.091325e-05,-2.3010358e-05,-6.4285755e-06,-9.582468e-05,-4.1561074e-05,-8.8670524e-05,-1.2547809e-05,-6.3180254e-05
