,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1993-04-01,0.15322373594556535,-2.068852091059439,2.8571801849558383,-0.9322842647289408,-4.061896131749739,0.08640351749601818,1.3423091486880654,-4.039217850257611
1993-05-01,-0.83209228515625,-2.494465129476198,3.4931041017363342,-0.49746764117273795,-2.376218532261096,1.6495349293663388,1.917602764932733,-4.388230422447468
1993-06-01,-1.6793756144387382,-2.4031921731474255,3.253695934633665,-1.6236740556256526,-2.5839132175110935,4.1171979904174805,2.618748514275802,-4.389073437657849
1993-07-01,-0.6691944939749581,-2.9229429965847538,3.379464753066437,-0.8967797715088417,-2.833784567682367,1.3108538304056438,1.8705059352673983,-4.070936400314857
1993-08-01,-1.6071340697152274,-3.089013625758355,3.7446861025653306,-0.7988076579981837,-4.33475699341088,1.839628389903477,2.1184662768715308,-4.552331957323798
1993-09-01,-1.5458591324942452,-1.8873049619612001,3.2762820207619967,0.6227740131575485,-3.415055023996454,1.7230884801773798,2.7729566473709912,-4.582721447122508
1993-10-01,-1.1604086671556746,-2.1482908669771725,2.9211285748059237,-0.3037032613466526,-2.4255064495822842,2.550340834118071,1.4932055222360712,-3.5497364504583953
1993-11-01,-0.4894814150674002,-1.0007036998518197,0.8076716072951691,-0.2924398512675844,-1.1930504944502263,1.7782827803776378,0.9187691462667366,-2.9191151980696053
1993-12-01,0.5867128201893398,-0.839787889534319,0.8998716933817803,-0.19334584988396744,-2.5501984253264314,-0.3859786746934766,1.1020258853310034,-2.3959538032268655
1994-01-01,1.5871057510375977,-1.0447615888756765,1.123066718065286,-1.2201460476579338,-2.8740837908627697,-1.5898404802594865,-0.27518012021717275,-2.603850446898362
1994-02-01,1.2230699402945382,0.21102270526820227,-0.08159967351563369,-0.7225729062639434,-2.9217552720454703,-1.326833338964553,1.0381297688735158,-2.2994368651817587
1994-03-01,1.2293275424412318,-1.2017083419880397,-0.23330297273925588,-1.7864217018258983,-4.593402670140852,-1.6511793931325276,2.508646061545924,-3.172678536382215
1994-04-01,0.42324025290352957,-1.4818788973938133,2.0023849946034105,-0.9515826044411495,-3.3435490047722536,0.011097270817983718,1.013820296839664,-3.7239688018272665
1994-05-01,-0.4719488961356027,-2.501603527248186,3.4570582305328754,0.07744665803580449,-3.8080493609110517,0.45460692473820274,2.5462409069663603,-4.785161676078007
1994-06-01,-0.7596940653664725,-2.6169685130947635,2.5291948378840576,-1.3477399636959209,-3.0053915684683283,0.5361019252311615,2.5493825109381425,-4.539891275866278
1994-07-01,-0.980360576084682,-2.324172588581211,3.024313419680052,-0.5983649451157143,-3.144126189382453,2.468760127112979,2.179813635976691,-4.5309449886453566
1994-08-01,-0.848149299621582,-2.456029815852922,2.0795947388757634,-1.192593368990668,-2.6689233487112483,1.0169164126827603,2.3879661058124744,-4.131827354431152
1994-09-01,-1.4748958519526891,-2.824717228401435,4.023744788350938,-0.7705905519682785,-2.0575081570106644,2.4262547492980957,2.6592736495168587,-5.321852092085214
1994-10-01,-1.9416420119149345,-1.7515032504086205,3.716256045087983,0.6123771235860628,-0.8970755234099271,3.0387776238577704,1.969646027213649,-4.532232777825717
1994-11-01,0.09533213717596871,-1.047662138379236,0.42931780784944945,-0.5071707712165241,-1.5687602130990281,-2.0240997132800875,0.3770728174008821,-2.780229716465391
1994-12-01,0.9564297539847237,-1.0112902368178391,1.2906878809385662,-0.9917475000537676,-1.4925479888916018,-1.4290019160225278,-0.8183638673079642,-2.5723803454431997
1995-01-01,1.045374938419887,-0.49476792135149106,1.8033564845217933,-1.023012872399955,-2.8310134745480724,-0.9629264331999279,0.6374901846835488,-2.50907511546694
1995-02-01,0.39499617155109135,-0.7485818555097625,0.4682929832724076,-0.7536888944691625,-2.9196562474234065,0.00859357061840239,0.5221798859144512,-2.1522036092034704
1995-03-01,0.7471602133342198,-0.994465664518831,0.16691232029395767,-0.0061166697535021556,-3.24321985244751,-1.9076030594961983,0.22050808919103523,-2.750916234378157
1995-04-01,0.035864642688206265,-2.037785870368492,2.6365726808958416,-0.7308164238929749,-2.18607459151954,0.30784341551008676,1.9520297803376851,-3.7991084723637023
1995-05-01,-0.5771814755031041,-2.2549776963784662,2.7717463577849952,-0.8014213011182588,-2.7993069406141315,-1.0565751507168724,2.3770267085025187,-3.599826056381752
1995-06-01,-1.0724544525146484,-2.539688488687148,2.589470223535465,-0.9756615038575798,-3.802225987116496,0.9413236947286696,3.2453913437692745,-4.343138563221899
1995-07-01,-1.668977873665946,-1.779902114274916,2.7975812742981727,0.49577565028749665,-2.8926152147744832,3.0097440310886925,3.3475534539473686,-5.240557933675832
1995-08-01,-1.0056981018611364,-2.368802028082906,2.2391101982020123,-0.23802988488098673,-4.007487129746822,2.120894647779919,0.8912650534981176,-3.442369493944892
1995-09-01,-0.8573119640350342,-2.6328535706784244,2.966434744339955,-0.2828258712743891,-3.2853601271646067,1.288930716968718,1.9888211551465487,-3.9902078694310683
1995-10-01,-0.7791227953774589,-1.943363046422251,2.2599134264113028,-0.6236679081259103,-2.5051993236207126,3.337986242203485,1.5678567635385614,-3.154879931745858
1995-11-01,0.6301002502441406,-0.8208076998661382,0.023528386520434028,0.1275676591642972,-1.5265651962213351,0.5952984946114676,0.3531425563912643,-1.9738866542947704
1995-12-01,0.019404109567403793,-1.3075800184073023,0.7300118856792208,-0.23027129728218607,-0.5469397625379395,-1.5281119587875547,-0.0843618182759536,-1.8257876100211308
1996-01-01,1.439215796334403,-0.006506770429476886,0.9266597560689419,-0.6654921482349264,-3.2789380926834912,0.23302234354473295,0.799213585100676,-2.6190278447907547
1996-02-01,1.032294716153826,0.39743233664494726,-0.6058744237392764,-0.4126923659752155,-1.8458411881798193,-0.29316455125808716,-0.142684374984942,-1.868206550335062
1996-03-01,0.1705567411014012,0.2134089038965288,-1.4516116697576982,0.07515683256346604,-2.5204158665841088,-2.441968179884411,1.573239376670436,-2.302439706078891
1996-04-01,0.3995209165981838,-1.112558318415718,-0.5428943452955801,-0.6020352347143766,-2.63028855909381,-0.9507764130830765,0.8332490293603195,-1.9597832087812752
1996-05-01,-0.22762665365423476,-1.5863700791703703,1.3993658596956278,0.14183089137077332,-2.880289157231649,0.3211527920904614,1.5228870040492009,-3.354664177730166
1996-06-01,-1.2426729883466447,-1.9922544698759985,3.4556992446319965,0.6099150406903234,-2.689097847854882,1.2036869355610438,2.5266449074996147,-3.846232480016248
1996-07-01,-1.2984328951154436,-1.754096975908593,1.7464571361300312,0.6552620591788456,-1.966367844949689,2.2150834401448565,2.757740522685804,-3.57706957849963
1996-08-01,-1.3710325445447649,-1.897297694649495,1.6165716738640508,0.2717173510584338,-2.874688516583359,0.8085029181979951,2.131750207198294,-3.9323640691822974
1996-09-01,-1.417207990373884,-1.955930447914231,1.9732298730294915,0.24393720873470964,0.38290619850158697,0.6911039352416992,2.0532259188200297,-3.2235411939949827
1996-10-01,-0.6716879606246948,-1.413169846008641,1.7576703542395482,-0.13162374335887103,-1.6409917881614284,1.6015003976367768,0.5909069588309841,-2.613669017265583
1996-11-01,0.21180959684508188,-1.6314284342555374,1.6691716411445714,-0.6159402918199013,-1.7064072061003301,-1.1149484202975317,1.1627704218814248,-3.1730262164411873
1996-12-01,0.9498894895826068,0.4886641818592806,-1.3333400593528264,-0.19865163441362052,-1.3077936020859502,-1.1001538201456977,0.44725333389483,-1.805479855372988
1997-01-01,0.6616717576980591,0.31090977737251585,-1.5963943698738194,-1.69829405587295,-1.9237454523120012,-1.101948959486825,0.4302291179958143,-1.643888621494688
1997-02-01,1.2780674866267614,0.13917450893652833,-1.4893365811698043,-0.6982655771847429,-1.911995285435727,-1.615101240930103,-1.2971549285085577,-0.49915753561874915
1997-03-01,1.1148008278438024,-0.7648971858718586,-0.8280659778208672,-0.6931454970918853,-2.0675606894911382,-0.9765510332016717,0.13497815320366308,-1.674871280275542
1997-04-01,0.6849956001554217,-1.9084253501444357,3.8640954826451552,-1.1542421579360962,-3.3694414716017875,-2.0820048309507824,1.0242822295741032,-3.950160782912682
1997-05-01,-1.0350642885480608,-2.6212923963304977,2.568022812469096,-0.06658702061094086,-1.4197891218620435,0.8328860146658761,1.6594512839066355,-2.970094762999436
1997-06-01,-1.2080118315560477,-2.6555333898660725,3.81712370280978,-0.5227649211883545,-2.629702446753519,2.881678967248826,2.9729441592567847,-4.97309684753418
1997-07-01,-2.242457185472761,-2.4620042720311126,4.225345804721494,0.3477014549847307,-3.362493243133813,2.695524181638445,2.9800768902427275,-4.997427052464978
1997-08-01,-1.939887591770717,-3.3252751323538767,5.3005598768403255,-0.847070730965713,-3.196827256888674,2.239371126606351,3.087430753205952,-5.690704543015053
1997-09-01,-1.8863863945007324,-3.0040151636365438,4.516367369060275,0.8092031396668533,-4.0631352809437535,3.9691155297415595,3.0997155842028166,-5.6207982425031995
1997-10-01,-1.5404932839529855,-1.6258097310581119,2.6561724988720083,0.9941383168615144,-2.0007324846167314,3.5264146895635693,1.591841923563104,-4.446025552420781
1997-11-01,-1.0319729021617345,-2.0150632365768506,1.0806226277653175,0.2962999302765419,-2.499604016019587,1.3070571422576904,-0.45722158331620066,-3.1736484067193396
1997-12-01,-0.9476355825151715,-1.2422667982432765,-0.7135729246501681,1.0277269472335948,-0.37223665337813533,0.8056334938321794,-1.1385597680744373,-2.2170906231321137
1998-01-01,-1.1366910253252303,0.045921684990466484,0.429753563072108,-0.10223159502292502,-0.973309498084219,1.7379480316525413,-0.2387106732318276,-2.6616379310344827
1998-02-01,-0.7218986068453107,-1.812109347660217,1.897739005994193,-0.3066412231017803,-2.5931656360626225,2.684236481076195,-0.16056443515576815,-2.714144279216898
1998-03-01,-0.8426105635506767,-1.9675130295641547,1.286762575559978,-0.5197504471088278,-3.0598940556509455,1.7557038579668316,-0.48402968205903707,-3.218887921037345
1998-04-01,-1.6586084025246757,-3.0143893100845984,0.848340007323253,-0.30998176027988567,-2.456903143932945,3.9655398187183195,0.6226222138655814,-2.500760061987515
1998-05-01,-1.2875327553067888,-2.474752278395102,1.56534125533285,-0.18434097026956492,-3.511898768575568,1.4752949419475736,0.8854288176486367,-2.2249931302563897
1998-06-01,-0.9398521184921265,-2.4592618427366157,-0.06731655212897289,0.284110682791677,-2.572514090621681,1.1770526000431605,1.9904726429989463,-2.817534331617684
1998-07-01,-0.898223740713937,-2.2419438115867654,0.6543458262576333,0.842861543441641,-2.490168182473434,-1.2481309402556646,2.193490831475509,-3.1650508683303307
1998-08-01,-1.4088870116642542,-1.8883766142974998,1.147689245924165,-0.03317676741501381,-2.159615985134192,0.5917827146393911,1.7456293106079102,-3.158682132589406
1998-09-01,-1.2970295974186488,-2.4470637661750327,1.32375397259676,0.026724256318191003,-2.408651772298311,1.4192791779836018,0.5136134749964664,-2.3654076148723733
1998-10-01,-0.7640337773731777,-1.3106993701256497,-0.7576278493374209,0.15155594924400592,-1.0553347567717235,-1.6961491107940674,0.6326807800092196,-1.7342386574580753
1998-11-01,0.8774311883108956,-0.6542037210554025,0.34012021143225174,0.26001701581067055,-1.9070911825748913,1.2558770179748535,1.4273763957776522,-2.271992091474862
1998-12-01,1.5018575532095773,-0.25042894300720503,-0.41421708426898035,-0.3439343450912114,-3.4397460912403313,-2.0321628025599887,0.37150828461898,-2.0455156523605873
1999-01-01,1.6608898299080985,-0.011797228329618213,-1.447685157196431,-0.44665700402753106,-2.3553705006315,-0.5358685198284331,-0.6008549740439968,-1.158566557127854
1999-02-01,1.8554468836103166,0.7300690870224871,-0.010611434007370019,-0.8325802868810194,-2.4217402725888975,-0.4584579240708124,-0.13282998612052516,-1.5521933292520458
1999-03-01,0.4326015199933733,-0.18536932591541272,0.43320663367645645,-0.3800704510047518,-3.4293314866852347,1.550367439077014,0.4599676947844656,-2.196195865499562
1999-04-01,0.7949627765587398,-1.0706897352782774,1.7715426939952221,0.11559900024841573,-3.792813472580492,-0.13472815354665119,2.2716765654714486,-4.0087890625
1999-05-01,0.4679595146860395,-2.1919409993668677,1.9405103936980042,-0.2709093227468688,-3.9530732129749504,0.03332155091421945,1.310575008392334,-3.0900803927717537
1999-06-01,-0.6690346683774676,-2.5643272578996115,3.033020526547975,-0.667892077873493,-3.853785782529597,0.5358157892312322,2.8618436110647103,-4.60504466089709
1999-07-01,-0.6477901594979423,-2.0550649490714634,1.6656017001671126,-0.26016890103447027,-3.502520448283146,-0.9445940596716744,2.4240187594765112,-3.49581110066381
1999-08-01,-1.4544298989432198,-2.809958894487838,3.298550014254413,-0.9239764871268437,-4.559475497195596,2.0244266873314265,2.2279839766652962,-4.149921351465686
1999-09-01,-1.7069033554622106,-2.3129951785987535,2.202174633364134,-0.46672175156659096,-2.605633150067246,0.6505668447131202,1.887303528032805,-3.5745829549329033
1999-10-01,-0.21448356338909694,-1.9495510719191862,1.8349896503400198,0.4182728097356599,-2.8787467563361453,0.8180662563868931,0.85050200161181,-2.417601881356075
1999-11-01,0.5811615373407092,-0.9551700711809974,0.8062739915485623,-0.15572602378910985,-2.1497694023868497,-0.32173883945991594,2.3817702343589384,-3.108882657412825
1999-12-01,1.7674225398472376,-0.22554836856822175,1.0357829588878003,-0.5361851124927915,-3.27470062071817,0.3197246506100609,1.3815716693275855,-2.778706879451357
2000-01-01,1.7209303719656808,-0.07006945744366713,0.5887294871897637,-0.8586222344431385,-3.217660439641852,1.1405183587755474,1.3563443485059237,-2.9205721000145224
2000-02-01,1.1626166616167342,0.2854217525938867,-1.1161980749685552,-1.0639471432258343,-3.1199188608872266,-0.8239168922106425,-0.8963211586600857,-1.2395872329843456
2000-03-01,0.5179123537881034,0.412547595344239,-1.4208751388742953,-0.2538775575572047,-2.1883204317929454,-1.2199802625746954,-0.0579391106178886,-1.6340873159211258
2000-04-01,0.45823492322649273,-0.2916526871387948,-0.18039926697936237,-0.005669141637867895,-2.5071489183526294,-0.5470896334875197,1.0979516882645457,-2.636143421304637
2000-05-01,-0.05213160174233573,-1.66810112939754,-0.27570716942412943,0.18594893915899868,-3.5847526893281105,1.0218526777766999,0.912117267909803,-2.5530539709946205
2000-06-01,0.37367658955710276,-2.487285931905111,2.395301529123813,-1.0235220810462689,-3.240881677259479,1.0779645897093273,2.7764839875070675,-4.624418225781671
2000-07-01,-0.8912901537758964,-2.3394585215429746,3.164904932432537,-0.8358149590163395,-1.965213501662539,-0.9880478041512625,2.7491072604530737,-4.3402703055020035
2000-08-01,-1.009812389101301,-1.8342680214716236,2.921358844901942,1.0421224966131408,-2.985186430445889,1.1759037630898612,3.4310747447766756,-4.611714297327502
2000-09-01,-1.5774034091404505,-2.003826641700637,2.691163594209695,0.08257748751804747,-2.6511791505311666,1.367016349520002,1.1024865351225202,-4.26669482527108
2000-10-01,-0.6480421679360526,-1.5077218203477458,1.4212397080433519,0.026331184239223086,-1.9638992715300176,0.9517238537470499,0.7648827527698718,-2.0452232607479752
2000-11-01,0.3014306609651872,-1.1379543324591408,0.3182788438434842,-0.33285562334389523,-2.358790761546085,0.5483028860319228,1.2137564859892194,-2.2294305110799857
2000-12-01,1.289947850363595,-0.9613764118140853,1.1620407617544826,-0.46662590627012585,-2.710408704322681,-2.99896274294172,-0.07518846737711053,-2.4811530113220215
2001-01-01,1.4592344079698836,0.44956329003186296,-1.3626415518265735,-0.45103689719890727,-2.0542262938984654,-2.5029137021019343,-1.2024866907220138,-1.6461223158343086
2001-02-01,1.8242583956037248,1.402016732614365,-0.9600830229022834,-1.3571029079371486,0.008867132036309493,-2.2445629891895114,-1.4311560831571881,-0.6309274147296774
2001-03-01,0.7777813438858304,0.43157949134217743,-0.4762400177460682,-0.21951574189909573,-2.8433745367485184,-2.0872592358362105,0.536754382284064,-2.2894982633919554
2001-04-01,0.6562625850949969,-0.7026258243921217,0.37477801117715953,0.636848231841778,-3.055475887499358,-0.7819185938153947,1.2295414272107577,-2.971560543981092
2001-05-01,-0.3161361515522003,-1.807033567921097,1.5594307380386545,-0.11627372482727315,-1.7072770156358419,0.7359430619648525,3.048757502907201,-4.031339678271063
2001-06-01,-0.4771214723587036,-1.8823881104518552,2.5657536108282546,-0.08210492545160754,-2.820868032020435,0.041562829698835096,1.8096065521240234,-4.451100744050125
2001-07-01,-0.976693970816476,-2.9632458104773867,3.830600086646744,-1.041204888245155,-4.386325886375026,2.2953513690403526,3.115997816386976,-4.8191994634167905
2001-08-01,-1.1902563231331962,-2.458640107526466,2.809437317184255,-0.690626440377071,-0.5211446368903445,0.9350432952245076,2.4631181516145406,-4.037529682290965
2001-09-01,-1.074155058179583,-2.595853861508795,3.435581243490871,0.9314108511497234,-1.8023828403991566,1.570257232302711,1.6098403930664062,-4.46101895694075
2001-10-01,-0.6928834404264178,-1.8921832803269507,1.9151470329188092,0.21694244495753584,-1.0224445347200362,1.7773091225397017,2.4460295626991675,-3.342419986067147
2001-11-01,-0.24597341673714773,-0.8899910768992465,0.20433807674842544,-0.18806778151413492,-0.9530819429640185,2.2648516723087853,1.4167331394396332,-1.8783957382728314
2001-12-01,0.7449790835380554,-1.210006315943221,0.8720309673985348,-0.9613845266144851,-0.2757514189732702,-3.399687721615746,1.252107118305407,-2.112264468752105
2002-01-01,1.4339822701045446,-0.008020186228371562,-1.0254169566721856,-0.5924262055035295,-2.6940362495288515,-1.3794191110701788,1.1000381017986098,-2.199847040505245
2002-02-01,2.3600172315325056,0.38956095914885475,-1.8200587622727018,-0.9943639409953151,-3.967767849303129,-1.8331654724620636,1.3485072788439298,-2.0653907183943123
2002-03-01,1.337560040610177,-0.541377155014047,0.22426338135441645,-1.5166237847558384,-3.8101196289062504,-1.5867301129869051,0.927693530132896,-3.1274358157453865
2002-04-01,0.7851448740277972,-1.0835823318767996,1.576813112331342,0.21329679365815787,-3.425012659608272,-0.6665000177565075,1.7452064313386617,-3.746348413927802
2002-05-01,-0.4479149069104876,-2.183822790781657,2.5931521307064007,0.5180225495634408,-2.703092600169935,1.1244093804132371,2.674559292040373,-4.507683063375539
2002-06-01,-0.9502528054373605,-1.7712284141862897,1.1138611956487727,0.49250086833690776,-3.1473561337119658,0.8684318973904563,1.529390435469778,-3.6525647393588363
2002-07-01,-1.2471966402871268,-2.5512254294095467,3.1109680103350286,-0.5097606726761522,-3.5856612941675023,0.038301462218874975,2.6812292400159334,-4.586894101109998
2002-08-01,-0.9882884706769671,-2.4331084439452266,2.9056573215919204,-1.567366780905888,-3.458275397618612,0.6758333103997366,2.2697935606303967,-4.341981986473347
2002-09-01,-1.3291915825435094,-2.692131089492583,2.487596982642065,-1.302120850003999,-2.5138756685089647,1.1033529894692558,2.063930034637451,-4.461122216849492
2002-10-01,-0.5900222403662545,-2.3441867649275374,3.0245120012307467,-1.083835897774532,-3.729874418492903,2.1180234068915955,2.30735276874743,-4.824004502132022
2002-11-01,-0.015524451221738542,-1.3998997603223917,2.6028808159164236,0.154303384238276,-2.834711785902057,1.123866197608766,0.6350527311626234,-3.8531934803929824
2002-12-01,0.28108347554500923,-1.7760995408179057,2.0923864992359014,-1.3207684714218666,-2.2526019497921594,0.3329276231427987,1.2734247508801912,-2.8541490949433426
2003-01-01,1.2102290902818953,-0.42861462199072325,1.1366223232655586,-0.36024978448604716,-2.1089409004177964,-1.630310160773141,0.3146146159423025,-2.9546711362641433
2003-02-01,0.07025863443102155,0.2524542766557613,-0.17425219846677176,-0.4039887313185067,-0.5485157171885173,-0.27645536831447054,0.08213909833054794,-1.6695773190465468
2003-03-01,0.6984494583947318,-1.5749237067262891,1.9268781323976154,-0.7750039676140095,-3.927012284596761,-1.8640221300579252,1.923274366479171,-3.1377736453352303
2003-04-01,0.38952018533434185,-1.638140980626496,0.4323470441600944,-0.22388660702212104,-2.7367061690280314,0.20904722667875744,2.3138999938964844,-3.268827405469171
2003-05-01,0.006080465657370431,-1.1123953011114274,1.6181769250314446,-0.27408714823681735,-1.4037917580520898,1.2160069530918485,1.987802731363397,-3.4119985843526908
2003-06-01,-1.205208386693682,-2.629275612987823,2.7957336812079707,-1.463345165910392,-3.1577185580604956,2.522292477743966,2.3708466479652808,-4.298942171294113
2003-07-01,-0.3926807641983032,-2.4063644274859364,2.3812773861462557,-0.8464709232593405,-3.3348409753096733,1.0563453748112632,2.996618371260794,-4.428974677776468
2003-08-01,-1.4103634698050362,-2.730991415014849,4.616174818594244,-0.2571558541265027,-2.770885040885524,1.2617408377783639,3.045888699983296,-4.8961479910488785
2003-09-01,-1.9132676124572754,-2.271129435776545,2.7917158754566045,-0.4607495768316861,-1.4640304864498608,1.6284423782711936,1.3939221281754344,-3.7190850027676285
2003-10-01,-0.6737239020211356,-1.7682851760040428,2.378808848465545,-0.23345860941656704,-1.0830860062126528,-0.018566101789474487,2.3556884966398544,-3.9988027769943764
2003-11-01,-0.08075879301343646,-2.1248141364872177,2.0883027511306955,-0.6191010105198828,-1.7050201955594515,0.6709132591883341,0.6692248896548623,-3.6957952894013504
2003-12-01,0.9969360828399658,-1.0500821988907219,0.6156689004053043,-0.06241712076910611,-1.8462199913828,-0.5902406981303578,-0.7560056134274131,-2.221630277304814
2004-01-01,0.702095764023917,-0.9022684374325712,0.383860023715828,-0.9773676970909382,-1.7733286870153329,-0.7470890170051938,-0.35940700455715785,-1.7408821500580887
2004-02-01,1.0342048236301966,-0.13077373795666047,-2.7283454243140883,-0.383366911575712,-2.0552457424632293,0.5702953111557734,-1.7740904657464278,-0.8324636673105175
2004-03-01,1.3812065124511719,-0.5454919707607215,-1.1358067204680624,-0.424520553186022,-2.6794689789152986,-1.3978509959720429,0.10130494048720913,-1.8496874283099998
2004-04-01,0.7165145363126483,-1.0402498670586957,0.53145040439654,-0.5818729320990629,-2.7383227097360714,-2.7983522415161133,1.5793965992174652,-3.169109081399852
2004-05-01,-0.5534103257315499,-1.6551425479387454,1.7131532294840752,0.4641167806654141,-2.647305057759871,0.4894508066631499,2.2716492100765833,-3.1326542229487977
2004-06-01,-0.4534432036536081,-2.2408991352493217,1.7192587067809286,-1.8450758786037051,-3.2664682781487184,-0.8580480409520013,1.472284291919909,-3.657690245529701
2004-07-01,-1.1505282946995325,-2.46681014137089,2.9128536393370807,-0.7284912980836014,-2.0518018488298386,0.8508982828685215,2.477223747654965,-4.240180706155711
2004-08-01,-1.373638323375157,-2.3060397922712874,4.226467277430281,0.19972349035328832,-1.7912092831051143,1.4000155528386433,3.6157700889988953,-5.4988558539028825
2004-09-01,-1.5094504356384277,-2.5440966019608044,4.150728032558779,-0.32146595418453217,-3.828152125341851,1.9561461891446794,2.020407099472849,-4.633025794193663
2004-10-01,-0.7284472329275948,-2.068515674608974,1.8906955477557603,-0.15415036472780952,-1.6456710664849534,0.9476893927369798,1.519981810921117,-3.8252000151009398
2004-11-01,-0.6423400981085641,-1.984887587632372,3.1320034703121906,-0.2256303306283622,-0.46115402589764515,2.358202082770211,0.6588940871389289,-3.5131196318001585
2004-12-01,0.06074208872658866,-0.48576346095738837,0.006841525694803346,-0.3846524501668996,-2.0695988546338,0.018857348532903762,1.1518413142154091,-3.182694172037059
2005-01-01,1.4300197192600794,-0.05626644886715312,-1.0967302925979034,-0.9033883234550213,-3.062442833917183,-0.9572064592724754,0.03666160530165622,-2.054123302985882
2005-02-01,0.6177627476198333,-1.145241140199939,0.7835313489165486,-0.09947325648932621,-1.0705944738889996,-0.45826377967993415,0.15222609043121338,-1.8806728001298576
2005-03-01,0.23551584141595022,-1.212774587908821,2.343756035913395,-0.7781677256370413,-2.996533272559183,-0.6582457820574442,1.0917006040874282,-3.5525969801277952
2005-04-01,0.1765598484448024,-1.5062458078626177,2.607675141926053,0.6436619470859396,-3.5261437558291253,0.06581959270295643,0.4627253193604319,-3.200403739666117
2005-05-01,-0.7242806809289115,-2.2110490731790033,2.0304120039638085,-0.979456326057171,-0.46969443036798847,0.947336299078805,1.7210737027620016,-2.835826544926084
2005-06-01,-1.9922539847237724,-2.5034070014953613,3.479550156412245,-0.5812577954654036,-2.12226598932032,4.168506349836077,2.8196814185694645,-4.246049749440161
2005-07-01,-1.215147818837847,-2.7963239262361483,2.8548907630051237,-0.07095225926103263,-4.44353651582149,2.842237835838681,2.500663054616828,-4.009361595943057
2005-08-01,-1.8409373419625419,-3.013798664433296,4.262391223183161,-1.634666919708252,-2.3977827607539663,4.110011373247419,2.2822628523174084,-4.503176294524095
2005-09-01,-1.2519276482718331,-2.3700029637332256,2.392111699792403,0.20331070340912918,-1.2690761110238862,0.6796415079207647,1.9872981623599404,-3.5106193608251113
2005-10-01,-0.6520552975790841,-1.681260323860276,1.853826076169557,0.4590034484863281,-2.698798974355062,0.7303238952798502,1.2917064365587736,-2.756407425321382
2005-11-01,0.668042744909014,-1.6786152208355112,2.33055111728137,-0.36168390820766316,-2.0535266190244443,-1.3262426853179932,0.8874955930207905,-3.2755098671748724
2005-12-01,0.8262045553752354,-1.3051410830916375,1.4332911636255963,-0.6073018600200785,-4.118416183873227,2.306770128863198,0.35991574588574865,-2.8802409665337927
2006-01-01,1.5789811951773507,0.3518426432296144,-1.407134382030632,-1.2970035240567963,-1.4473459699697664,-2.4741307894388833,-1.7102694511413574,-0.8115738424761543
2006-02-01,1.5953459739685059,0.4125142758581001,-1.200152952459794,-0.4820427195779209,-3.0468469126182693,-2.1075885068802607,-0.5527820085224353,-1.417758793666445
2006-03-01,0.7612250021525792,0.7536660862360762,-0.7198041752923893,-0.5903802246882998,-3.5486930295040735,-0.25575739996773855,0.7454865229757209,-2.2771755580244393
2006-04-01,0.5289690579686847,-0.9164407079768293,-0.17759609448758862,-0.8280457915930912,-3.842755995298687,-2.158462263288952,1.7698986906754344,-2.6854878458483467
2006-05-01,-0.4134037449423756,-2.2544007905772037,3.6681422704382785,-0.24208689558094945,-2.787744998931885,1.4654158978235152,2.3826905300742705,-4.645549346660745
2006-06-01,-0.6890241844313485,-3.0322905437487395,4.92621011371854,-0.9313880986180799,-4.726784689384595,2.447291442326137,3.8477147252936112,-5.583483432901317
2006-07-01,-1.3895225865500314,-2.555602145306941,3.5639940937863117,-0.5723642069717934,-4.008439130950393,2.3323099953787665,2.7846795634219523,-4.457099519926926
2006-08-01,-1.0561629022870744,-2.444283727189185,2.2600549685804148,-0.4891732848923782,-2.5116202078367538,1.2746933812186831,2.109553186517013,-4.5050058693721375
2006-09-01,-1.668407882962908,-2.586404986224824,3.053117703787888,-0.6239049804621729,-2.1420333991970932,2.898376215071905,1.554958694859555,-4.027934403255069
2006-10-01,-0.7715879508427211,-2.1883599635021227,2.2089614143854455,-0.9831335626799486,-2.0528394924966915,1.326113896710532,0.5642788661153694,-3.9121887601655105
2006-11-01,-0.4457699401038034,-1.7170736487482636,2.033608472799953,-0.030426084995269775,-2.4593934678194818,1.9606673149835494,0.6227168911381772,-3.437580733463682
2006-12-01,0.054215584482465475,-0.5478944297127881,2.4234712878360023,-0.14686480357215323,-2.419481727114895,-0.5189792217598075,1.1850754838240776,-3.43659992875724
2007-01-01,0.44234304768698557,0.3247960562437353,0.16945434522025193,0.2999686064391301,-2.0245029215227097,-1.04107589948745,0.21087569625754107,-2.0162246967184134
2007-02-01,0.5837902934955699,-0.6297155165336502,1.0956620868248275,0.6920659953150257,-3.5467157238408142,-0.21653300239926293,1.907051111522474,-3.330234165849357
2007-03-01,0.948829174041748,-0.3109761247052833,-0.19626015726524063,-0.20134089321925722,-3.048635051961531,-2.3047043028331937,-0.17941120423768697,-2.4045804451251853
2007-04-01,0.6507506924016135,-1.468355051228698,0.9802730023106442,-0.025503486394882202,-2.4118635738105105,0.18162031702342488,1.8891111173127828,-3.6759859940101363
2007-05-01,-0.37042432597705294,-1.8584474571433987,1.0090581978423685,1.553224777353221,-1.7712721699162535,0.7486483312788463,0.41822753454509537,-3.238481488721124
