,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-01-01,-0.32961768,0.38027763,-0.15263748,0.24803619,-0.54179764,-0.35330313,-0.8970739,0.6398274
2004-02-01,0.2029686,0.07598992,-0.6615387,0.30428773,-0.11053085,0.28257656,-1.3477497,0.6003521
2004-03-01,0.11974144,0.10164871,0.05987053,0.037501525,-0.4704132,0.09539795,-0.95858955,0.5138357
2004-04-01,0.13224182,0.050001908,1.0717518,-0.42501602,-0.3059326,-0.25231248,-0.7276596,0.07401581
2004-05-01,-0.1980339,-0.06776581,0.036185455,-0.15362434,-0.58982545,0.24145737,-0.14046593,0.17763825
2004-06-01,0.62403715,0.008881951,0.20231056,0.1832306,-0.19704704,-0.24408874,0.29343224,-0.104609296
2004-07-01,0.29047164,-0.107898906,-0.14441375,0.15428238,-0.073029324,-0.30724868,-0.07960854,0.16382217
2004-08-01,-0.10724106,0.1062542,-0.012828827,0.16875687,-0.12993927,-0.36481705,-0.05756836,0.51613843
2004-09-01,-0.06513405,-0.018421745,0.18586235,0.30823594,-0.17072983,0.027303314,-0.21184997,-0.008552933
2004-10-01,0.4085682,0.06414719,-0.23421974,0.17467804,-0.5072563,-0.53028375,-0.25329933,0.019079972
2004-11-01,-0.31613046,0.24375916,-0.17632255,0.22402191,-0.094740674,-0.055594634,-0.7325943,0.29409027
2004-12-01,0.3220516,-0.07467385,0.07006836,0.023356248,-0.47896576,0.7806225,-0.75002897,0.0549366
2005-01-01,-0.018828582,0.31032714,-0.30928117,0.19735412,-0.011506652,0.25035363,-1.2772224,0.87100756
2005-02-01,-0.42260283,0.14330825,-0.06136799,-0.069387816,-0.3050968,-0.77790964,-0.9187771,0.21513672
2005-03-01,0.13215065,-0.27755088,-0.008019829,0.11053238,-0.3071888,0.016039658,-0.6820221,0.81626433
2005-04-01,-0.024407577,-0.069387816,-0.21478787,-0.104255676,-0.2106041,-0.13005868,-0.3880829,0.4065632
2005-05-01,0.7862778,-0.1854988,0.10251236,-0.062065504,0.0659008,-0.44701082,-0.27894554,-0.32601777
2005-06-01,0.20432778,-0.04114456,0.25488663,0.049861528,-0.38668823,0.34414977,0.091703795,-0.24512367
2005-07-01,-0.25802535,0.024407577,-0.20537338,0.24547195,-0.16248627,-0.29568252,-0.1614399,-0.15167657
2005-08-01,-0.26116258,-0.09937439,0.08612442,0.21443939,-0.13912353,0.09937439,0.21443978,-0.11262436
2005-09-01,-0.41423416,-0.10983467,-0.06520347,0.365419,-0.41423416,-0.36228028,-0.354261,0.18515015
2005-10-01,-0.41423416,-0.103558734,-0.32462272,0.32322806,-0.27232057,-0.042539217,-0.02266388,0.06555214
2005-11-01,-0.16213723,-0.35042533,-0.4417801,0.19839974,0.06694679,-0.06555214,-1.0094341,0.46897736
2005-12-01,-0.47839203,0.05613785,-0.4536354,0.6237923,-0.22559738,-0.8016201,-1.2932613,0.76396215
2006-01-01,-0.19330636,-0.03435173,-0.17363243,0.4012909,-0.10274277,0.62082976,-0.7619842,0.7676052
2006-02-01,0.04309578,-0.07401238,-0.2148548,0.40066642,-0.48779488,0.20423679,-1.6179672,1.3306618
2006-03-01,0.087128446,-0.51558876,-0.16488838,0.2919899,-0.5839798,0.28043517,0.08275642,0.29261437
2006-04-01,-0.06370697,-0.2869934,0.087128446,-0.001561737,-0.13865623,-0.4528187,-0.7014004,-0.122729495
2006-05-01,0.29729882,-0.024670983,-0.26981735,-0.06277008,-0.21860199,-0.056836702,-0.29792327,0.1661377
2006-06-01,0.048092652,0.037162207,-0.40535086,-0.0009368897,0.013428497,-0.2045494,-0.14615098,0.16707459
2006-07-01,-0.39754334,0.2776243,-0.2042366,0.064955905,-0.13865586,0.27387697,0.09680939,0.15021095
2006-08-01,0.37318498,-0.06682968,0.12429085,0.21860199,-0.2610733,-0.14521408,-0.020298768,0.4550045
2006-09-01,-0.098370746,0.17613068,-0.14677581,-0.08119507,-0.20236321,0.099308014,-0.015302276,0.2745014
2006-10-01,-0.16207771,-0.07307549,-0.6842243,0.035600662,0.36693916,-0.5543121,-0.18518715,0.15676919
2006-11-01,0.31509933,-0.014052963,-0.41628075,0.011242676,-0.15957947,-0.08150711,-0.6935932,0.1061779
2006-12-01,0.2632595,0.07026482,-0.31103954,0.0103057865,-0.27387732,0.48654556,-0.5084057,0.80102026
2007-01-01,0.12174664,-0.2004486,-0.33054715,-0.07356186,-0.49244803,0.3193043,-0.6350746,0.40635777
2007-02-01,0.17956848,0.02023735,-0.37808952,0.08962326,-0.47670707,-0.24959679,-0.8827442,0.56311876
2007-03-01,-0.2884659,-0.17314377,-0.7221283,0.2736885,-0.35271186,-0.3655613,-0.4645008,0.60134506
2007-04-01,0.31255835,-0.14551774,-0.08705368,0.19530869,-0.17442894,-0.46417922,-0.7539303,0.24028091
2007-05-01,-0.3173767,0.09379959,-0.102473065,-0.13331108,-0.5817501,-0.21361884,-0.12624398,0.13170472
2007-06-01,1.0491413,0.0035339356,-0.030838395,0.025056075,-0.21329765,0.31384295,-0.3167343,0.094120786
2007-07-01,0.30806082,-0.23867492,0.11435852,0.24349327,-0.033729553,-0.434626,-0.15290603,0.37070122
2007-08-01,-0.06938553,-0.01092186,-0.3427538,0.057821654,-0.043045044,-0.15965195,-0.011885452,-0.17282256
2007-09-01,0.14198455,-0.33922023,-0.025377274,0.3334381,-0.5117218,-0.67619246,-0.5245708,-0.038868714
2007-10-01,-0.06328277,0.10504265,-0.08576889,0.1458393,-0.5611912,0.18792038,-0.29392663,0.39190236
2007-11-01,0.36234894,0.44522685,-0.53388673,0.12238922,-0.05332451,0.16029434,-0.95855445,0.49373263
2007-12-01,-0.3941509,-0.29842415,-0.6437479,0.47574386,-0.05846405,0.07259826,-1.5949138,0.7076727
2008-01-01,-0.47733974,0.19969025,-0.79812205,0.2300438,-0.53548926,0.0520792,-2.4684918,0.76425475
2008-02-01,0.09329529,-0.24090652,0.26327172,0.57542723,-0.6035439,0.254006,-0.8719276,0.22716752
2008-03-01,0.57127416,-0.22748718,0.23227997,0.41311875,-0.31087798,-0.21087284,-0.8674549,-0.16358642
2008-04-01,1.1479795,-0.49459267,-0.1623085,0.21183129,0.034186937,0.1009634,-0.77128375,0.21151161
2008-05-01,-0.04217453,-0.07124939,-0.41567534,0.057510756,-0.49970514,-0.14313774,-0.27733,0.63485545
2008-06-01,-0.101602554,-0.0709301,-0.024921417,0.024282455,-0.3773346,-0.19393921,-0.1798809,0.2651886
2008-07-01,0.40385437,-0.36998597,-0.31758767,0.17572746,0.056871794,-0.51791686,-0.11182632,-0.3722225
2008-08-01,0.10958977,0.0057510375,0.068374254,0.037062455,-0.3415497,0.78853685,0.18020096,-0.102241516
2008-09-01,-0.7009926,0.3741398,-0.23962823,0.6374111,-0.3313263,-0.3897957,0.06549835,-0.22045822
2008-10-01,0.05495491,0.066776276,0.25496444,0.16933747,-0.31375352,-0.37733498,-0.06645699,-0.020767594
2008-11-01,-0.5332531,0.20032921,-0.1671009,0.09265633,-0.12364807,0.11406307,-1.2141168,0.49842682
2008-12-01,-0.29106826,0.09425392,0.14952812,0.06102524,-0.52494586,-0.13195571,-1.8892298,0.5556183
2009-01-01,-0.3970852,0.3265358,0.29870415,-0.026860809,-0.5093826,0.25533867,-1.8744246,0.6608381
2009-02-01,0.668605,-0.17766914,0.2453064,-0.015857697,-0.46407548,0.72103196,-1.1420658,0.11456261
2009-03-01,-0.023300935,-0.056310274,-0.37378463,0.0605175,-0.28349382,0.37669715,-0.651453,0.68284476
2009-04-01,-0.007443237,-0.24595337,-0.1543682,0.6067932,-0.27022535,-0.20258789,-0.3731373,0.37961006
2009-05-01,0.1132679,-0.21067886,0.10291214,0.00032348634,-0.08867264,0.06375351,-0.29255524,0.1786396
2009-06-01,0.31423798,-0.026213456,-0.6770195,0.195792,-0.28349382,-0.42006263,-0.0058250427,0.3232994
2009-07-01,0.5404495,-0.21294403,-0.05145607,0.18381767,-0.3902893,-0.6022625,-0.10097046,0.16698952
2009-08-01,-0.67475396,0.18802528,-0.41812134,0.2038826,0.10194168,-0.1737854,0.0032363893,-0.16440049
2009-09-01,-0.61844367,0.5592209,-0.20420608,0.16213532,-0.11585693,-0.07540436,-0.39611474,0.004207039
2009-10-01,0.1864067,0.060193826,0.16666564,-0.0022651672,-0.35145456,0.8718403,0.08025856,0.23268509
2009-11-01,0.027508164,-0.056957625,-0.3440113,0.36439934,-0.10388298,0.4349491,-0.90258443,0.30323488
2009-12-01,-0.1961155,0.09482155,-0.082200624,0.044013213,-0.11359177,0.35080758,-0.9032318,0.21391487
2010-01-01,-0.3521782,0.5583876,0.00628891,-0.34423447,-0.015225601,0.42301083,-1.28823,0.8082884
2010-02-01,-0.5527609,0.14828567,-0.009598732,-0.11717224,-0.17377205,-0.2359991,-0.6186285,0.29822597
2010-03-01,-0.63319206,0.17277908,0.7589701,0.09996033,0.023831557,0.18634987,-0.47696304,0.050642014
2010-04-01,-0.06652985,0.018204689,-0.13802452,0.41539803,-0.1651661,-0.6937641,-0.18270874,-0.07050171
2010-05-01,0.394545,-0.07116356,-0.1456377,0.2773735,-0.19396286,-0.16284904,-0.041374207,-0.0671917
2010-06-01,0.50708354,-0.24758378,0.13206673,0.16483498,-0.6043957,-0.2866413,-0.21018143,0.121143915
2010-07-01,-0.41970062,0.024162482,0.008274841,0.06785393,-0.5226402,0.55772555,0.075797655,-0.05991001
2010-08-01,0.27969056,-0.022176743,0.1486164,0.34721297,-0.5206543,0.2783661,0.059579086,-0.46372318
2010-09-01,-0.04898758,0.27505645,-0.09598847,-0.2115055,-0.35515672,0.5646759,0.09698181,-0.3137825
2010-10-01,-0.1992588,-0.1482853,0.072818756,0.14332047,-0.20918846,-0.11452408,-0.7381176,0.22110443
2010-11-01,-0.55209863,-0.5603735,-0.05163498,-0.044353295,0.048656084,0.15821533,-1.3454921,0.46935004
2010-12-01,-0.39289016,0.54448587,-0.79736555,0.018204879,-0.22242813,0.6715876,-1.4110291,0.7980274
2011-01-01,-0.024914552,0.44074097,-0.11755447,0.11579971,-0.31125563,0.2694977,-2.0152664,0.71094054
2011-02-01,-0.409861,0.38389358,-0.33827552,0.512677,-0.6625147,0.39126283,-0.9358727,0.5990006
2011-03-01,-0.23967019,-0.08527069,0.45618096,0.24879456,-0.5428551,0.3951233,-0.6698837,0.08842888
2011-04-01,0.82358205,-0.50986975,0.0056144716,0.097903445,-0.4803936,0.030879974,-0.39196473,-0.22773933
2011-05-01,0.4888153,-0.32915193,-0.29827195,0.33406487,-0.3214321,-0.17019042,-0.24633789,0.35476837
2011-06-01,0.64005697,-0.19826356,0.8341091,0.302483,-0.1603653,0.10597458,-0.3031849,-0.2940611
2011-07-01,-0.0298275,-0.14001235,0.03333626,0.1396614,-0.67269135,-0.18106842,0.027019883,0.4267044
2011-08-01,0.40705377,-0.09720154,-0.32599372,0.2508995,-0.11334381,-0.21615982,-0.27125245,0.6221603
2011-09-01,-0.2372139,0.17194518,-0.13790664,0.35546952,-0.31581727,-0.08597259,-0.27125245,0.22352867
2011-10-01,-0.015790557,-0.509168,-0.18913956,0.25265425,-0.30353546,-0.115449145,-0.26212922,0.21124688
2011-11-01,-0.44600448,-0.55057526,-0.693746,0.14387245,-0.39056093,0.35336477,-0.6828682,0.20668507
2011-12-01,0.44354782,0.0077201845,-0.056847382,0.22633591,-0.107026674,-0.14843407,-1.0253544,0.5768932
2012-01-01,0.055921935,0.35696524,-0.5049755,0.07634888,-0.4801956,0.09342728,-1.2118737,0.71962357
2012-02-01,0.088069156,0.34825858,-0.31611174,0.16274413,-0.49024123,-0.32816696,-0.90145457,0.34290123
2012-03-01,-0.05927086,-0.19991417,-0.51903975,0.46780473,-0.26722184,-0.7624863,-0.5706085,0.38375434
2012-04-01,0.13026218,-0.4868923,0.12189064,0.025784682,-0.4838791,-0.5729526,-0.30874482,-0.05927086
2012-05-01,-0.036165237,-0.1382988,-0.79530257,-0.08237648,-0.34390563,0.300708,0.12959251,0.9011196
2012-06-01,0.41422692,-0.029467965,-0.33017617,0.1831707,-0.07802353,0.051568985,-0.03951416,0.051903915
2012-07-01,0.18986817,-0.10012436,-0.17580338,0.07936287,-0.22670288,0.4899065,-0.15135841,-0.068647385
2012-08-01,0.006697464,-0.22067566,-0.13695984,0.5153564,0.25985488,-0.6198341,0.059606172,-0.059940718
2012-09-01,-0.36198807,0.05726204,0.03415642,0.34256592,-0.20158806,-0.22368927,0.016073609,0.19087258
2012-10-01,0.088069536,-0.08472061,0.35897446,-0.06128044,-0.049559783,-0.09443207,-0.51133764,0.2930065
2012-11-01,-0.1674324,-0.27793732,-0.02076149,0.07500954,-0.045206834,-0.3984886,-1.0876392,0.32716236
2012-12-01,-0.15169334,-0.29334107,-0.1801571,0.40016252,-0.0616148,0.19623032,-1.2426815,0.35428637
2013-01-01,-0.9248978,0.058877945,0.018116187,0.19733734,-0.29956475,-0.64053786,-0.3167103,0.5143715
2013-02-01,-0.36750048,0.26591986,-0.039791107,0.15819359,-0.5518974,-0.08443451,-0.99574506,0.6259802
2013-03-01,0.08572845,-0.019086838,-0.1827797,0.33935547,-0.2051014,0.11775513,-1.3616279,0.3115345
2013-04-01,0.3290035,-0.691975,-0.37138253,0.032027055,-0.46746293,-0.4454647,-0.28824195,0.3849699
2013-05-01,0.32544518,-0.31024018,0.20024891,0.1756626,-0.53313446,-0.5085484,-0.27012596,0.35326633
2013-06-01,0.00032348634,-0.21448307,0.46616897,0.26171455,-0.21318893,-0.59492415,-0.25071564,0.24489231
2013-07-01,0.035585023,-0.078287885,0.030409241,0.23259926,-0.41893768,-1.2367554,-0.2895359,0.44449425
2013-08-01,-0.32868004,-0.08443451,0.24618606,0.34129676,0.31509247,-0.3542366,-0.07537651,0.2099537
2013-09-01,-0.23195228,0.0145576475,0.101256564,0.36135405,-0.50369567,0.4541996,-0.11743164,0.10772667
2013-10-01,-0.4677868,0.08540497,-0.33094445,0.23001137,-0.3403263,-0.5460747,-0.3361206,0.53798693
2013-11-01,0.02879181,-0.5735725,0.18310317,0.07020035,-0.19216137,0.10869732,-0.77252734,0.4700512
2013-12-01,0.11969642,-0.43284816,-0.64959604,0.123254776,-0.014881134,-0.7081501,-1.7113355,0.39564514
2014-01-01,0.08308105,-0.20737305,0.3102356,0.16912918,-0.4015587,-0.018132782,-1.2709434,0.96235657
2014-02-01,-0.59508514,-0.08538894,0.30232316,0.26638716,-0.46617737,0.55816,-2.2689064,0.6557476
2014-03-01,0.11703873,0.32375297,0.14802933,0.34551162,-0.1529747,0.1440731,-1.1512673,0.78597414
2014-04-01,-0.39364624,0.2930916,0.18165779,0.37254637,-0.017473603,-0.47112313,-0.56211644,-0.15989819
2014-05-01,0.12429199,-0.23605613,-0.23045139,0.11176415,-0.17506409,-0.107148744,-0.10615921,0.068574905
2014-06-01,0.2858387,-0.10615921,-0.63102114,0.22319832,-0.24067155,0.62772447,-0.0042858124,0.04483757
2014-07-01,-0.46024323,0.20308724,-0.25583726,0.15561219,-0.052090455,-0.33298415,0.095938876,0.37782136
2014-08-01,0.48398057,-0.1417656,-0.44903374,0.30430108,0.16187592,-0.07121201,0.08275147,-0.19385605
2014-09-01,0.21297798,-0.0794548,-0.29507026,0.36924934,-0.4984867,-0.18297653,0.113082506,0.0843998
2014-10-01,0.0708828,-0.19352646,-0.27627793,0.25880432,-0.1483593,0.2634201,-0.23539658,0.21792297
2014-11-01,-0.2637497,-0.30924645,-0.07154236,0.21231842,-0.24693565,-0.05670624,-0.7394878,0.37254637
2014-12-01,-0.080443576,-0.195504,-0.47277108,0.50046504,-0.13418274,-0.097257614,-1.2234688,0.18891068
2015-01-01,-0.24238643,0.25644684,-0.42119598,0.05349045,-0.3359173,-0.42608643,-0.53062135,0.5617981
2015-02-01,0.46307105,-0.08405533,-0.4364788,0.30688018,-0.555991,-0.15955314,-1.2730633,0.73480034
2015-03-01,0.08894615,-0.27723122,0.08680649,0.21671143,-0.04645996,-0.27020112,-1.8767364,0.7106535
2015-04-01,0.2946537,0.012532043,-0.5303154,0.20265083,0.11523285,0.10484047,-0.10636902,0.7277706
2015-05-01,0.021396637,0.031788446,-0.26867294,-0.41966742,0.13265534,-0.2900688,0.13387795,-0.21548843
2015-06-01,0.14335327,0.16169243,-0.41172066,0.03209381,-0.27723122,0.9078022,0.09872742,0.22771454
2015-07-01,0.38451728,0.05807495,-0.37504196,0.21976776,0.27356377,0.047682952,0.10361786,0.15252304
2015-08-01,-0.05073929,-0.16199856,-0.33530617,-0.1008667,0.10270081,-0.1571083,0.19623223,-0.005807495
2015-09-01,0.39827156,0.3035179,-0.005807495,-0.0091697695,-0.13235016,-0.34936637,-0.005501556,0.1785038
2015-10-01,0.11248169,-0.24941655,-0.24758263,-0.3716793,0.116761014,-0.27050704,0.07427482,0.24299736
2015-11-01,-0.20693016,0.021090318,0.17361298,-0.119817734,-0.29129142,0.06785603,0.045542907,0.26745033
2015-12-01,-0.22679786,-0.17942086,-0.0956707,-0.12745896,-0.25308457,0.0027511597,0.019256402,0.5449873
2016-01-01,0.26531106,-0.42284966,0.09509353,0.14676133,-0.18923625,-0.5039959,-0.063712694,0.2567528
2016-02-01,0.42506868,0.41524237,-0.4152422,0.014264298,-0.28274497,-0.26974908,-1.0644146,0.48561135
2016-03-01,0.210157,0.11252747,-0.81558627,0.21966629,0.11506329,-0.285281,-0.5914825,0.38861617
2016-04-01,-0.02282219,-0.15183258,-0.6945003,-0.36769524,-0.285281,-0.2992279,-0.03296547,0.284647
2016-05-01,-0.12615776,0.16007462,0.07797699,0.21871528,-0.2228363,-0.2149109,0.23234558,-0.033599474
2016-06-01,-0.025992204,-0.09604454,0.43743056,0.2355152,-0.34614068,-0.47324944,0.033916853,-0.00095100404
2016-07-01,0.07163696,0.13471603,-0.27038306,0.30493355,0.03296585,-0.4697632,0.0507164,0.06054306
2016-08-01,0.01014328,-0.0012680053,-0.018067932,0.2532665,-0.4710304,-0.22568817,0.09477653,0.12457256
2016-09-01,-0.45961913,0.26436004,-0.42221564,0.30968818,-0.30842057,0.48909798,-0.07797661,-0.07987861
2016-10-01,-0.30651817,-0.26182443,0.21649627,0.39717406,-0.15468559,-0.31507722,-0.48878098,0.14676113
2016-11-01,0.2215683,-0.07227135,-0.34487265,0.09319153,-0.13313103,0.07512398,-0.5245997,0.37181607
2016-12-01,-0.43489456,-0.2355152,-0.24122086,0.43235892,-0.10840683,-0.10808983,-1.2222703,0.86313283
2017-01-01,-0.3476967,0.6698181,0.1133091,0.46909943,-0.33830833,0.5979481,-1.613197,0.35546666
2017-02-01,-0.32891998,-0.1670498,-0.7089909,0.1845314,-0.49014243,0.0048561096,-0.8517601,0.7436312
2017-03-01,-0.38881207,0.37456742,0.15830918,0.079640195,-0.49985465,-0.23633042,-0.42863235,-0.044676207
2017-04-01,0.54258806,-0.25963974,-0.17579079,0.2178772,-0.20169029,-0.79931414,-0.12431641,-0.22532311
2017-05-01,0.35222894,0.25219345,-0.46359557,0.0,-0.32179755,-0.2301796,0.038201142,0.077697754
2017-06-01,0.13597068,-0.349963,-0.7216164,0.32794875,-0.57496226,-0.6772644,0.081258394,0.2266182
2017-07-01,-0.71287614,0.15410022,-0.03237381,-0.042409897,0.0708992,0.030107116,0.024280548,0.081258774
2017-08-01,-0.26611406,0.21884823,-0.18809319,0.19748154,-0.027193451,-0.40597,-0.22629432,-0.036258698
2017-09-01,-0.509243,0.170611,0.074783705,-0.052445985,0.03010788,-0.067985535,-0.064424135,0.15701409
2017-10-01,0.08967628,0.016834259,0.16381225,0.3894596,-0.5490631,0.5280201,-0.089352034,0.16316509
2017-11-01,0.3085243,-0.33442307,-0.063776776,0.10974769,-0.10359688,0.09744606,-1.6857144,0.5328764
2017-12-01,-0.5921205,-0.15766144,-0.6604298,0.42474708,-0.11298523,-0.44158155,-1.3807514,0.3982002
2018-01-01,0.06744232,-0.053364944,-0.37093392,0.29956284,-0.00458374,-0.18039246,-0.8702053,0.5362667
2018-02-01,0.34015885,-0.6492165,-0.24783516,0.29137802,0.010149002,-0.20298234,-1.0329186,0.7765713
2018-03-01,-0.31822395,-0.083157346,-0.34114152,0.23964997,0.12604561,1.1484877,-1.4860275,0.35816574
2018-04-01,0.32804567,0.16795158,-0.42822725,-0.079228595,0.041250993,0.34736174,-1.1173853,1.0463413
2018-05-01,0.40727425,0.10018158,-0.05434723,-0.13161126,-0.541832,0.44590682,0.06416855,0.03535843
2018-06-01,0.23244743,-0.22295323,-0.40989342,0.21313171,-0.11164017,-0.6593655,0.09887199,0.23964997
2018-07-01,0.09101486,0.080865666,-0.08413963,0.12735519,0.10574722,-0.5879944,-0.12015247,0.38992253
2018-08-01,-0.42560807,0.1751543,-0.07824669,0.3323021,-0.051400375,-0.1672966,0.087740704,-0.082502365
2018-09-01,-0.36602288,0.09265156,0.31822434,0.10345612,-0.14437942,0.18563004,0.016042328,0.082502365
2018-10-01,-0.06416874,-0.30218202,-0.118515775,0.10738411,-0.099854276,-0.71764106,-0.6623119,0.094616316
2018-11-01,-0.104437634,0.0775917,-0.49403304,0.10149117,-0.27664527,-0.09952698,-0.9019619,0.52578986
2018-12-01,-0.29956284,0.25209102,-0.48617554,0.5473976,-0.19447021,0.09625282,-0.7241888,0.5113846
2019-01-01,-0.35081902,-0.09266891,-0.8164814,0.2703949,-1.0805881,0.62452394,-1.0445133,1.3456881
2019-02-01,0.29025307,-0.09895744,-0.029455567,-0.0668541,0.19526748,-0.38126716,-0.92404366,1.0647023
2019-03-01,-0.10623856,0.1522421,0.09366188,0.25219268,-0.13900375,-0.893264,-0.3448616,0.15555172
2019-04-01,0.122786716,-0.14992543,-0.3150751,0.0569252,0.0029785156,-0.6582817,-0.014893341,-0.26145935
2019-05-01,-0.15158005,0.2280323,-0.45209295,-0.33228493,0.038060762,-0.45143127,0.0013240814,-0.0857193
2019-06-01,-0.14065857,0.0655304,-0.07148743,0.03673668,-0.19261932,0.13867263,-0.1439682,0.40277976
2019-07-01,-0.25384712,-0.04401779,-0.20254822,0.15025635,0.24855193,-0.7569084,0.029786682,0.020850372
2019-08-01,0.32566604,0.077114105,-0.124772266,0.02449112,-0.16250229,0.65728915,-0.19857636,-0.0066192625
2019-09-01,-0.236306,-0.06453743,0.04798927,0.034420013,-0.008605194,-0.8704281,-0.09630966,-0.14760895
2019-10-01,0.18335266,-0.50107515,-0.08605003,-0.049975205,-0.34122086,-0.1754097,-0.3902031,0.29025307
2019-11-01,-0.64272654,0.19923858,-0.4315731,-0.5338402,-0.16018505,-0.66059875,-1.0296204,0.4358757
2019-12-01,-0.08935966,-0.22770119,-0.45308572,0.2664238,0.17905006,-0.5258972,-1.1484352,0.4487835
2020-01-01,-0.23931237,0.18733081,-0.63326263,0.22231217,-0.054270554,0.12782975,-1.2171593,0.6973408
2020-02-01,0.1458107,0.5917427,-0.81732404,0.32725602,-0.23048516,0.53126067,-1.6876109,0.6090698
2020-03-01,-0.23179284,0.19844627,0.38348883,0.23669739,-0.0035963058,0.11998329,-1.0072705,0.028115844
2020-04-01,-0.16869584,0.010461425,0.13894539,0.078789905,-0.31941032,0.04217415,-0.4779709,0.42043152
2020-05-01,0.5181837,-0.4527977,0.18896541,0.34164125,-0.10625191,-0.61103135,-0.1167141,-0.24912032
2020-06-01,-0.0065387725,-0.053943254,-0.18013802,-0.114098355,-0.30142897,-0.19779205,-0.20302315,0.18177299
2020-07-01,0.18242684,-0.13175258,-0.24029312,0.10167541,-0.21381149,0.24454346,-0.1837345,-0.11050186
2020-08-01,0.21119651,-0.0039230348,0.20040779,-0.010461425,-0.04740448,-0.23375472,-0.050020218,-0.20858116
2020-09-01,0.05557823,-0.3570074,-0.3360836,0.14450303,-0.2468319,-0.11344452,-0.39852715,0.5410687
2020-10-01,-0.26154366,0.0039230348,-0.72120667,0.20858116,0.27167854,-0.7444191,-0.7829968,0.34392986
2020-11-01,-0.066366956,-0.25533217,0.21577339,0.11246376,-0.08500175,0.39460412,-0.8787872,0.14025268
2020-12-01,-0.14809914,-0.27854386,-0.7382072,0.42500877,-0.70224494,0.24748592,-2.0135598,0.68001366
2021-01-01,-0.028870393,0.20773277,0.5349289,0.21271057,-0.26115912,0.31657714,-1.449817,0.12344513
2021-02-01,0.015928458,-0.39256898,0.40152854,0.058735657,-0.3517521,0.07499619,-2.2887123,0.46291924
2021-03-01,-0.2392582,0.11614456,-0.19645004,0.21901551,-0.20076446,0.11348991,-0.71843755,0.07366886
2021-04-01,0.5920059,-0.22332916,0.19611816,0.23859406,-0.34378776,0.037498094,-0.19147262,0.17653961
2021-05-01,0.47652474,-0.4400223,-0.038161658,0.33150977,0.05409012,-0.9985115,-0.10253906,0.044466782
2021-06-01,0.39290047,-0.1748806,-0.5093769,0.05807228,-0.5385788,-0.36403045,0.16227074,-0.034179688
2021-07-01,-0.29467544,0.056413077,-0.1154808,0.37133104,-0.046126176,-0.5000855,-0.05608101,0.47320613
2021-08-01,-0.2890335,0.1460106,-0.33748323,-0.028538514,-0.24224472,-0.25651398,-0.037830353,0.2123787
2021-09-01,-0.12543602,-0.029865837,-0.12112198,0.26945573,-0.3670166,-0.002654648,-0.15297928,0.07698707
2021-10-01,0.38128623,0.3650259,-0.51369095,0.13174096,-0.18616334,0.26812822,-0.49842605,0.041148376
2021-11-01,-0.2780834,0.013937378,0.12444077,0.07267342,0.07200966,-0.4005329,-1.4172962,0.1476696
2021-12-01,0.48780745,-0.02687912,-0.029865647,0.075659946,-0.39854202,-0.07731934,-1.335331,0.45628244
2022-01-01,0.5062256,-0.037737656,-0.16998863,-0.0115592955,-0.31379852,0.19854622,-0.9070581,0.8009857
2022-02-01,0.17066841,-0.1410904,-0.33963698,0.028557587,-0.5480423,0.30155945,-0.7578083,0.4110321
2022-03-01,0.30767918,0.09859352,-0.22574463,0.25906295,-0.059835814,0.52764416,-0.89753914,0.49840584
2022-04-01,-0.09859314,-0.28966027,0.04929657,0.034677885,0.026177978,0.29781953,-0.8312435,-0.21996498
2022-05-01,0.17508812,-0.12341156,0.030937959,0.15842934,-0.18630715,-0.33963698,-0.17440796,-0.023458099
2022-06-01,0.24580307,-0.43789005,0.3066593,0.11389236,-0.86762124,-0.23084411,-0.06935501,0.20704594
2022-07-01,0.92235756,-0.47868747,0.26382217,0.7323101,-0.67621386,-0.010199356,-0.42429084,0.16454849
2022-08-01,0.34609643,-0.2359436,0.539883,0.12545128,-0.24648285,0.09587364,-0.016999055,-0.18834686
2022-09-01,0.19990616,-0.07615471,0.071395114,0.37091446,-0.33793718,-0.24172363,-0.061196137,-0.22506447
2022-10-01,-0.704092,0.32501793,0.34303683,0.07071533,-0.30155945,0.19276658,-0.8734005,-0.07241516
2022-11-01,0.05235634,-0.016318893,0.4623684,0.26994172,-0.07037544,-0.35391617,-1.2300364,-0.07683487
2022-12-01,0.5908798,-0.9468357,-0.4691681,0.28490028,-0.0785347,0.27980042,-1.8974108,0.5949596
