,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-06-01,0.03815918,-0.05460739,0.20000763,-0.52831,0.2815895,-0.19770508,0.57436407,-0.54048157
2004-07-01,-0.09770127,-0.17467804,0.11053085,-0.5250206,0.07237129,-0.027961731,0.35856667,-0.59015465
2004-08-01,0.03980408,-0.3039589,0.1868492,-0.4635044,0.14737396,-0.16119003,0.26645774,-0.6391697
2004-09-01,0.02664566,-0.014474487,0.16086197,-0.30428848,0.45462266,-0.018750763,0.41514778,-0.5089016
2004-10-01,0.024343109,0.0069084167,0.1720459,-0.4253456,0.46120223,-0.14178237,0.730291,-0.23257446
2004-11-01,0.042435456,-0.011513519,0.2733658,-0.48028183,0.5878517,-0.19474411,0.7000271,-0.115465164
2004-12-01,0.035198975,-0.051647186,0.2621811,-0.30165634,0.72667277,-0.15921707,0.20461312,0.23224564
2005-01-01,0.06380844,0.022315215,0.23640594,-0.26116294,0.47211534,-0.23640594,-0.023361588,0.29045182
2005-02-01,-0.08786774,0.05718384,0.22141342,-0.15167694,0.083683774,-0.5669571,0.2995178,0.076013185
2005-03-01,0.054394532,-0.020571899,0.14609757,-0.43759614,0.2643009,-0.23570938,0.21130104,0.06590118
2005-04-01,0.0048820497,-0.008368683,0.18968353,-0.43445778,0.46618804,-0.13703156,0.5418518,-0.44178048
2005-05-01,-0.01638794,-0.078453064,0.025105286,-0.466885,0.1827095,-0.10913773,0.6848114,-0.19805145
2005-06-01,0.05613785,-0.1966568,0.18619613,-0.61891097,0.15899925,-0.09658508,0.61786425,-0.72316664
2005-07-01,0.09240036,0.0714798,0.126223,-0.4027275,0.16527519,-0.06694641,0.609845,-0.6586601
2005-08-01,-0.030335236,-0.12587433,0.25976792,-0.36995164,0.2004921,-0.15481491,0.8612442,-0.4435234
2005-09-01,0.07705841,-0.13040695,0.08124237,-0.37099725,0.32880706,0.0017440796,0.6237923,-0.42295152
2005-10-01,0.23326798,0.0048812865,0.13459167,-0.28835982,0.38564223,-0.020223236,0.7242123,-0.20432815
2005-11-01,0.054045867,-0.126223,0.22943267,-0.22664337,0.5540558,-0.12796631,0.56381875,-0.020571899
2005-12-01,0.14818954,-0.06694641,0.23536071,-0.27510986,0.54777944,-0.07740708,-0.00104599,0.35983962
2006-01-01,0.13272247,0.08650436,0.2310936,-0.41222078,0.39972955,-0.16488877,-0.32259446,0.12304153
2006-02-01,0.0783844,0.06995239,0.26825562,-0.33820876,0.40816116,-0.15114745,-0.084005736,0.2535782
2006-03-01,0.09337463,0.023109436,0.019674301,-0.4931038,0.44532356,-0.29480058,-0.0805706,-0.059334945
2006-04-01,0.056836702,-0.016551208,0.091500476,-0.17394486,0.37786943,-0.05246506,0.037474822,-0.11086235
2006-05-01,0.11554718,-0.0043720244,0.047780227,-0.15739365,0.3210327,-0.041534424,0.39348373,-0.3816166
2006-06-01,0.033102416,0.024046326,0.04902954,-0.54994047,0.1414669,-0.054338835,0.46968192,-0.5458805
2006-07-01,-0.008431244,0.04684334,0.016239166,-0.4640606,0.31634825,-0.12023087,0.2951126,-0.5262062
2006-08-01,0.14177856,0.056836702,0.15833016,-0.4406395,0.26544532,-0.087753296,0.5758602,-0.381929
2006-09-01,0.05683594,0.028730774,0.11367302,-0.4490711,0.40784875,-0.12835082,0.7548016,-0.3663147
2006-10-01,-0.041534424,-0.12366638,0.15801811,-0.482798,0.37474632,-0.10055695,0.6136471,-0.200177
2006-11-01,0.101493835,-0.011242676,0.15364571,-0.35881957,0.5046585,-0.15833016,0.3941082,-0.052776717
2006-12-01,0.014052582,-0.13615723,0.22547226,-0.5708637,0.5721127,-0.15395889,0.29480058,0.18237647
2007-01-01,0.13202591,0.03629913,0.11949845,-0.53324395,0.42434654,-0.34371796,0.14583893,0.14487533
2007-02-01,0.05043335,-0.1599739,0.24895401,-0.24863319,0.49469644,-0.13941422,0.008673096,0.14069939
2007-03-01,0.07227707,0.019916534,0.15933076,-0.37712556,0.33665046,-0.11114578,0.019916153,-0.04497261
2007-04-01,0.12078323,-0.15226364,0.0022483827,-0.2884659,0.2476696,-0.07195511,0.2724041,-0.35913697
2007-05-01,0.060391236,-0.15643997,0.25634232,-0.3568882,0.22871666,-0.040153503,0.34339637,-0.42113456
2007-06-01,0.091229245,0.23000184,0.020236969,-0.43205643,0.022486497,0.0054611205,0.5072247,-0.55573046
2007-07-01,0.07773819,0.006424713,0.08062897,-0.4188858,0.14905128,0.022807311,0.6296139,-0.46128806
2007-08-01,0.034693144,-0.022486877,0.15130004,-0.52168006,0.24285087,-0.10825424,0.74911153,-0.6148365
2007-09-01,-0.034693144,-0.21875839,0.15836716,-0.38868982,0.26148263,-0.046899416,0.5640823,-0.5200737
2007-10-01,0.10343628,-0.11403732,0.20623092,-0.4500454,0.5036907,-0.14712372,0.3809803,-0.17089501
2007-11-01,0.075811006,0.056858063,0.2868599,-0.4269165,0.59492034,-0.22614746,0.6562759,-0.010279084
2007-12-01,0.16318588,0.09379959,0.3115944,-0.46321565,0.50850904,-0.18342361,0.18245926,0.34564513
2008-01-01,0.1715744,0.08882217,0.17892227,-0.39874154,0.33260423,-0.1955368,-0.22620925,0.24825478
2008-02-01,0.09744873,-0.037062835,0.4019367,-0.27892724,0.41471672,-0.12045288,0.17413025,0.23227958
2008-03-01,0.09872665,-0.0220459,0.34953803,0.00031967164,0.49427336,-0.008626556,-0.060066603,0.19777337
2008-04-01,0.08434906,0.1671013,0.11342392,-0.1878685,0.44762573,0.044730376,0.2853176,-0.1070343
2008-05-01,0.037701417,0.031950377,0.1169384,-0.21502647,0.18627091,-0.01373825,0.49938545,-0.31758767
2008-06-01,0.014377594,-0.0789177,0.14409713,-0.4699909,0.250811,-0.0006385803,0.528141,-0.5725517
2008-07-01,0.011183167,0.07348633,0.13387223,-0.5064144,0.030672455,0.06933212,0.40800706,-0.55018693
2008-08-01,-0.027157594,-0.11438294,0.26902276,-0.47382507,0.4105633,-0.040257264,0.7160095,-0.47126922
2008-09-01,0.053356934,0.10799255,0.13035735,-0.44379196,0.31503144,-0.069971465,0.65785944,-0.416634
2008-10-01,0.053996276,-0.04185486,0.12524566,-0.42557985,0.53996277,-0.0664566,0.5961952,-0.2367527
2008-11-01,0.16422501,0.014697266,0.26646692,-0.15751572,0.5885269,-0.17349091,0.31790695,-0.06422005
2008-12-01,0.1418602,0.0015975952,0.2709404,-0.11374359,0.5549793,-0.26295167,0.073805615,0.39746362
2009-01-01,0.1653717,-0.06084137,0.299675,-0.38996583,0.57766724,-0.21391526,-0.06634293,0.14789581
2009-02-01,0.2896431,0.042394258,0.25177842,-0.4666645,0.64465714,0.033332825,-0.19514465,0.19449767
2009-03-01,0.18219987,0.059870146,0.03883476,-0.27863923,0.4336548,-0.12847824,-0.13462715,0.1815525
2009-04-01,0.07896423,0.04822006,0.031391524,-0.0103557585,0.39579087,-0.051779173,-0.006795883,-0.09902878
2009-05-01,-0.049838256,-0.16537133,0.19385032,-0.30355874,0.23397942,-0.039805602,0.36051598,-0.26537094
2009-06-01,0.12232971,0.3265354,0.081553265,-0.4475704,0.04207077,-0.12103538,0.55145377,-0.40323448
2009-07-01,0.009708405,-0.08834839,0.17605095,-0.56019133,0.009384918,-0.07054977,0.6660164,-0.59773177
2009-08-01,0.022330474,0.029449463,0.24465904,-0.55177724,0.28219947,-0.037540056,0.5631043,-0.57896155
2009-09-01,0.09385071,0.024271775,0.13948135,-0.49611434,0.43074265,-0.109061435,0.8935234,-0.5864048
2009-10-01,0.03074417,-0.36601752,0.16990204,-0.44206887,0.5627804,-0.11423874,0.5637512,-0.07572784
2009-11-01,0.19805756,-0.16504745,0.23203774,-0.5268585,0.6067932,-0.1181221,0.4864052,0.01650467
2009-12-01,-0.059222795,-0.15113182,0.29061356,-0.6226509,0.65889627,-0.0556633,0.33268434,0.17799263
2010-01-01,0.02647934,-0.070170596,0.11717186,-0.53157693,0.5477959,-0.22143516,-0.21812554,0.051635362
2010-02-01,0.008274841,-0.08969955,0.058255006,-0.7460613,0.5461407,-0.19727287,-0.24890785,-0.19495544
2010-03-01,-0.0016551971,0.03276825,0.16185646,-0.45975152,0.413081,-0.009929657,-0.018866729,-0.26711273
2010-04-01,-0.008936691,-0.106580354,0.22606926,-0.25023156,0.34026223,-0.0949955,0.2115055,-0.22077331
2010-05-01,-0.026810456,0.011584473,0.15424347,-0.2863102,0.08605842,-0.08175583,0.024824906,-0.28266945
2010-06-01,0.0052959444,-0.017873382,0.08142471,-0.52760506,-0.018866349,0.0033103942,0.47563896,-0.5226402
2010-07-01,0.0056266785,0.0615654,0.13703156,-0.4872238,0.21018143,-0.013240051,0.54150695,-0.52595025
2010-08-01,0.094664,0.044683836,0.17873688,-0.34357223,0.18866691,-0.029458618,0.5514366,-0.6576859
2010-09-01,0.040711977,0.16814537,0.04236717,-0.3180855,0.5587185,-0.038726043,0.60704345,-0.38627014
2010-10-01,0.20389214,-0.09400292,0.20256844,-0.1959484,0.5676552,-0.15953979,0.39884835,-0.08738251
2010-11-01,0.11220703,-0.10029106,0.24261895,-0.31444472,0.6408054,-0.074142456,0.3521782,0.06553688
2010-12-01,0.19627914,0.0033103942,0.28697205,-0.35581893,0.73745537,-0.18568802,0.0019859313,0.15391235
2011-01-01,0.26914674,0.029827118,0.2017723,-0.45863724,0.51513326,-0.27160263,-0.12106323,0.15861054
2011-02-01,0.17054215,0.00912323,0.24212722,-0.36494446,0.2968685,-0.088078305,-0.3982811,0.1856308
2011-03-01,0.086322784,0.06737442,0.16492692,-0.23545952,0.2624794,-0.0056144716,-0.14808312,0.14001235
2011-04-01,0.09649964,0.14527588,0.08527069,-0.11299209,0.47618255,0.101062015,0.096149065,-0.28283197
2011-05-01,0.0761467,0.012983704,0.030879974,-0.22107239,0.09509621,0.03193283,0.24844322,-0.35020676
2011-06-01,0.08106003,-0.04632034,0.20071945,-0.6256691,0.08070908,-0.02526474,0.4772354,-0.43372267
2011-07-01,0.17861176,0.0375473,0.20668487,-0.5712784,-0.15510139,-0.059655,0.41723022,-0.6158447
2011-08-01,0.015790557,-0.08281479,0.103868864,-0.45723343,0.22703782,0.004561615,0.7060272,-0.541803
2011-09-01,0.00210495,0.21580811,0.11790466,-0.28177947,0.52109873,0.062110137,0.5582954,-0.45477715
2011-10-01,0.016492462,0.07088318,0.11018524,-0.13615265,0.46776086,-0.053338625,0.39161378,0.08527069
2011-11-01,0.11720352,0.04140701,0.33230972,-0.14106521,0.5214497,-0.31055373,0.34459227,-0.09509659
2011-12-01,0.15825959,-0.028424073,0.2909027,-0.30072862,0.50986975,-0.12036209,-0.077199936,-0.0094741825
2012-01-01,0.2069458,-0.04487152,0.19120789,-0.31209373,0.222015,-0.17479935,-0.14365692,0.24545518
2012-02-01,0.10816117,-0.1393036,0.16542283,-0.48320922,0.1902031,-0.018082429,-0.18015671,0.20962524
2012-03-01,0.04118805,0.08405075,0.15906067,-0.32213935,0.37370872,-0.036499787,-0.07199593,-0.17312507
2012-04-01,0.028128814,0.011385346,0.20895538,-0.33988723,0.25148314,-0.09744568,0.1034729,-0.26722145
2012-05-01,0.11586304,0.05860138,0.1115097,-0.52774584,0.3124283,-0.053578187,0.28128585,-0.5404709
2012-06-01,-0.013394165,-0.0097114565,0.06764221,-0.48186988,0.12523918,0.06395874,0.4557503,-0.6141411
2012-07-01,0.06596832,-0.14164734,0.20460205,-0.44034615,0.15102386,-0.04185791,0.6208385,-0.666045
2012-08-01,0.046211243,-0.089408115,0.20091859,-0.30271682,0.18785897,-0.04386673,0.34223136,-0.611797
2012-09-01,-0.047216035,0.0020095825,0.18718871,-0.47148857,0.3502682,-0.19857407,0.34223098,-0.5374573
2012-10-01,0.03650055,-0.065633394,0.15705185,-0.42561227,0.41891518,-0.09443207,0.4480484,-0.3562954
2012-11-01,0.06697311,0.045207214,0.26822585,-0.32113495,0.5110027,-0.12892303,0.44101602,0.033151247
2012-12-01,0.06764221,-0.07199631,0.23273087,-0.45809442,0.5354481,-0.24344635,0.059606172,0.13863373
2013-01-01,0.05758362,-0.12487259,0.24392167,-0.25330353,0.25298005,-0.21577683,-0.0012939454,0.07731743
2013-02-01,0.12099075,-0.12001953,0.2558918,-0.47975618,0.3668537,-0.027497863,-0.19927864,0.055319212
2013-03-01,0.07214127,0.014234161,0.22127648,-0.46875685,0.4871971,0.006793213,0.26333198,-0.20121956
2013-04-01,-0.027497863,0.08799286,0.12293129,-0.35326615,0.26527327,0.030732727,0.3788231,-0.19410248
2013-05-01,-0.05240784,-0.17501526,0.13069534,-0.23033448,0.10772667,0.006793976,0.1358715,-0.36847076
2013-06-01,0.066642,-0.12390213,0.16628113,-0.44514123,0.32609215,-0.0032356263,0.3076523,-0.4609928
2013-07-01,0.041085053,-0.21739426,0.19927827,-0.3565014,0.037849806,-0.07311173,0.27950707,-0.5392811
2013-08-01,-0.011322784,-0.169516,0.21933517,-0.5224587,0.3610302,-0.03655548,0.5528679,-0.5845715
2013-09-01,0.0016174316,0.0012939454,0.40243912,-0.45646363,0.54510385,-0.07246475,0.64927214,-0.5551327
2013-10-01,-0.027174378,-0.014881134,0.20833626,-0.42896613,0.4008213,-0.17825088,0.54866254,-0.18310317
2013-11-01,0.045290373,-0.03396759,0.32673874,-0.20930672,0.6586536,-0.012616729,0.17275123,0.09866867
2013-12-01,0.071494296,0.078934476,0.2901829,-0.3652359,0.51275367,-0.08831634,-0.28791848,0.054348372
2014-01-01,0.11176376,0.09461975,0.26935425,-0.52420235,0.34056664,-0.14407273,-0.4473854,0.07319069
2014-02-01,0.07483902,-0.01648407,0.24693528,-0.6082729,0.55816,-0.41309777,-0.26737633,-0.08110313
2014-03-01,0.08440018,-0.09033432,0.190559,-0.44178048,0.65245056,-0.30660933,0.06560783,0.00065956113
2014-04-01,-0.06989364,-0.15429382,0.15264511,-0.36232606,0.4038666,0.060333252,0.20012017,-0.45002288
2014-05-01,0.110774614,0.19352646,0.012527848,-0.33825874,0.35804024,-0.05571747,0.21363716,-0.41441688
2014-06-01,0.012198639,0.0464859,0.20803261,-0.5479401,0.2686947,-0.10615921,0.44046172,-0.7375099
2014-07-01,-0.009890747,-0.02703476,0.18693237,-0.59046936,0.2149559,-0.14868851,0.4615616,-0.74146616
2014-08-01,-0.010549927,-0.025715638,0.1816574,-0.41309816,0.21462631,0.0075824736,0.42562598,-0.60431635
2014-09-01,0.11176453,-0.15594177,0.20935135,-0.4879368,0.2835308,-0.07417984,0.45035285,-0.4520008
2014-10-01,-0.035935976,0.030660247,0.20077935,-0.345512,0.28320122,-0.059343718,0.38012925,-0.30858725
2014-11-01,-0.03857269,-0.16187668,0.15099677,-0.3343029,0.7068489,0.045496367,0.48332137,0.006923294
2014-12-01,0.04450836,0.04483795,0.31155396,-0.5027725,0.5888214,-0.1839653,0.3741951,0.07912483
2015-01-01,0.022312928,-0.017422486,0.21793365,-0.6308769,0.4398411,-0.09261437,-0.14549294,0.013143158
2015-02-01,0.08069305,0.0360672,0.2240471,-0.45481834,0.41416588,-0.11645508,-0.44778785,-0.03637314
2015-03-01,0.032704927,0.03392868,0.31880075,-0.22924308,0.3851284,-0.27723122,-0.51442146,0.15344009
2015-04-01,0.016200256,0.03759575,0.13937989,-0.4001053,0.338974,-0.034844972,0.18522835,-0.46154252
2015-05-01,0.119206235,0.15068893,0.12195702,-0.54926646,0.27448043,-0.16444358,0.4205845,-0.4896633
2015-06-01,-0.06296539,0.26958925,0.13907394,-0.56210405,0.29893303,-0.060520172,0.5880848,-0.71462667
2015-07-01,-0.10422935,-0.23566207,0.17911491,-0.61100924,0.12593079,-0.18278313,0.78981894,-0.73846817
2015-08-01,-0.06816177,0.058992006,0.09261475,-0.64554864,0.19989967,-0.095365144,0.5908356,-0.7730076
2015-09-01,0.014365387,-0.02598076,0.09750442,-0.50036126,0.34050256,-0.124097064,0.766589,-0.5122822
2015-10-01,-0.08588982,-0.15619126,0.12134628,-0.40866393,0.2952652,-0.2567524,0.620179,-0.38940734
2015-11-01,0.08925171,-0.09444809,0.14427033,-0.5394856,0.47193527,-0.09811592,0.6431034,-0.20020561
2015-12-01,-0.048905183,-0.067244336,0.22068444,-0.6058132,0.5532398,-0.21671104,0.63026583,-0.13662872
2016-01-01,-0.0006340027,-0.08431625,0.10587082,-0.08178063,0.51572454,-0.40985337,-0.119184114,0.07195435
2016-02-01,0.031380463,0.030430604,0.1939907,-0.7515564,0.4773697,-0.12805939,-0.20033035,-0.16165924
2016-03-01,0.06307869,-0.028845215,0.13883667,-0.2970093,0.60384446,-0.26626244,-0.08938789,-0.13471603
2016-04-01,-0.09065628,-0.01014328,0.04279213,-0.283379,0.4402832,-0.119501114,0.19684371,-0.5173092
2016-05-01,-0.10175018,0.041207124,0.109357454,-0.3730839,0.15214996,-0.103968814,0.34265405,-0.48212472
2016-06-01,-0.018701935,0.014263916,0.15753861,-0.417461,0.30366555,-0.17497253,0.56295395,-0.55154306
2016-07-01,0.14137268,0.09667854,0.28242797,-0.52840346,-0.17814216,-0.10238419,0.48497772,-0.6168407
2016-08-01,0.008241272,-0.09858017,0.24312286,-0.5112869,0.26277503,-0.099530794,0.7677223,-0.5937012
2016-09-01,0.12774277,0.127742,0.1305954,-0.24439049,0.43045694,-0.109040834,0.39875907,-0.43299294
2016-10-01,0.012361908,-0.09319153,0.13218002,-0.31951445,0.5458374,-0.12932739,0.6070145,-0.31951445
2016-11-01,0.06688271,-0.20667,0.30429918,-0.27862436,0.57721823,0.011411285,0.22568893,-0.36769524
2016-12-01,0.0,-0.02028656,0.2995453,-0.3369484,0.5781692,-0.24692687,-0.10206719,-0.007290268
2017-01-01,0.091618344,-0.083524704,0.25089836,-0.3434883,0.28359604,-0.18356094,-0.6076603,0.1981289
2017-02-01,0.08287735,-0.00097122195,0.19748154,-0.27874032,0.46003455,-0.20007095,-0.25122222,0.3982002
2017-03-01,0.060863495,-0.0158638,0.12722969,-0.27809295,0.40176162,-0.011330414,-0.25089836,0.067985535
2017-04-01,-0.0035614013,-0.04661865,0.11363258,-0.46230087,0.42183304,-0.10651016,0.11104278,-0.2602871
2017-05-01,-0.067014314,-0.11298523,0.08870506,-0.42248076,0.009388352,-0.067337796,0.015216065,-0.39399186
2017-06-01,0.09550323,-0.086762235,0.009064483,-0.47168922,-0.14115067,-0.12464066,0.025575256,-0.514423
2017-07-01,0.11298523,-0.010359192,0.18097076,-0.32374,0.29395562,-0.068956755,0.302697,-0.7128757
2017-08-01,-0.10974808,-0.1194603,0.18356018,-0.44287643,0.064424135,-0.09744568,0.72129285,-0.47622147
2017-09-01,-0.054711916,-0.18776932,0.052445985,-0.37521476,0.49758872,-0.052445985,0.5008259,-0.4529125
2017-10-01,0.063452914,-0.077697754,0.24474755,-0.5270489,0.6484516,-0.16025162,0.85208356,-0.29557458
2017-11-01,0.17222977,0.028165435,0.28165358,-0.56233674,0.76791114,-0.28845215,0.46359596,-0.0077697756
2017-12-01,-0.025899505,-0.075431824,0.25089797,-0.2230568,0.59341544,-0.076402284,-0.21981926,0.1754673
2018-01-01,0.15714797,0.10411072,0.39745253,-0.478973,0.32870024,-0.21182175,0.07366295,0.06351395
2018-02-01,0.0720253,0.053037263,0.21640511,0.058602907,0.5673683,-0.26485977,-0.33655816,0.45801964
2018-03-01,0.17417145,0.013750458,0.15452881,-0.63382876,0.541177,-0.19414291,-0.24718018,-0.16042176
2018-04-01,0.06547852,0.031757355,0.18432121,-0.08905029,0.36733285,-0.17744598,-0.24587059,-0.33590317
2018-05-01,0.008184051,-0.05205536,0.3417961,-0.3925419,0.2923603,-0.0707161,0.35849303,-0.46424064
2018-06-01,-0.07235336,-0.022589874,0.058275603,-0.5680233,0.21247673,0.024881745,0.431501,-0.7926136
2018-07-01,0.021935273,0.08675842,0.16598663,-0.41480446,-0.15092698,-0.051073454,0.3516178,-0.72877234
2018-08-01,-0.022917937,0.07791901,0.33295593,-0.4203701,0.20625648,-0.10640182,0.5699875,-0.61385804
2018-09-01,-0.053364564,0.02160797,0.37748185,-0.41775092,0.4812645,-0.0062206266,0.56867826,-0.38599396
2018-10-01,0.041905977,-0.040924072,0.1656601,-0.54576075,0.4812645,0.03568573,0.822406,-0.19905396
2018-11-01,0.0769371,-0.11033096,0.16565971,-0.51793253,0.666568,-0.036994934,0.6302277,0.08413963
2018-12-01,0.026846314,-0.020952607,0.2069107,-0.58275604,0.5267719,-0.21313171,0.16107635,0.09559822
2019-01-01,0.08671188,0.0013237,0.16217117,-0.61459464,0.4246231,-0.26874083,-0.5838154,-0.0029785156
2019-02-01,0.058911134,-0.032434084,0.24027824,-0.5497265,0.2876053,-0.43852347,-0.2965412,0.06553002
2019-03-01,0.031772614,0.04600372,-0.007611847,-0.34386864,0.65464133,-0.04666519,-0.04203186,-0.14860153
2019-04-01,-0.023828888,0.019195557,0.076783754,-0.22472267,0.56792945,-0.046665955,-0.09895744,-0.21975823
2019-05-01,-0.12378006,-0.029455567,0.080423735,-0.35545236,0.32268715,-0.18103561,0.25980455,-0.47161978
2019-06-01,-0.027470399,-0.11186447,0.3660431,-0.5583313,0.14595413,-0.14165115,0.38689345,-0.95780146
2019-07-01,-0.036405943,-0.12444153,0.3547905,-0.5315235,0.2793312,-0.1969223,0.47195053,-0.783054
2019-08-01,0.12576523,0.08770523,0.18235931,-0.32235605,0.47823906,-0.18600006,0.72480506,-0.61624944
2019-09-01,-0.0013237,-0.11550522,0.19626006,-0.39682236,0.18335266,-0.09796448,0.2876053,-0.47360533
2019-10-01,0.06619263,-0.04269409,0.21049118,-0.50339204,0.66390836,-0.081747435,0.34122086,-0.3048153
2019-11-01,0.06453705,-0.019195557,0.087043,-0.39185792,0.57190096,-0.074797824,0.054608535,-0.22472267
2019-12-01,-0.008274078,-0.07678299,0.25285417,-0.65033877,0.59473723,-0.45076904,0.07281151,-0.04335594
2020-01-01,0.065712735,0.034654997,0.38316193,-0.3396801,0.5028175,-0.24552384,-0.29423675,0.09677124
2020-02-01,0.053616334,0.029424286,0.23865815,-0.40343133,0.57866514,-0.24421616,-0.14384918,-0.053943634
2020-03-01,0.09153976,-0.16673431,0.16248436,-0.100040436,0.34196854,-0.09023285,-0.04838562,0.038250733
2020-04-01,0.09971313,-0.18144569,0.114752196,0.0032691956,0.3066601,-0.050673675,0.08271332,-0.3017563
2020-05-01,0.011769104,-0.0843483,0.12848282,-0.32267952,0.27331313,0.0032699585,0.12194481,-0.5521843
2020-06-01,0.07094345,-0.030404663,0.20335007,-0.46031684,0.051000975,-0.061135866,0.52929914,-0.49497184
2020-07-01,-0.006539154,0.10657883,0.30142936,-0.5639542,0.14417572,-0.04773178,0.75161135,-0.59599304
2020-08-01,0.038250733,-0.12586823,0.04151993,-0.3772766,0.2314663,-0.04021225,0.538126,-0.5145874
2020-09-01,-0.0026153564,0.04021225,0.34360313,-0.31516036,0.49791375,-0.03302002,0.37629622,-0.50968325
2020-10-01,-0.024846649,0.051000975,0.32529488,-0.34196854,0.53583753,-0.16346435,0.5515305,-0.36289176
2020-11-01,0.029096222,0.07159805,0.22100449,-0.10363655,0.70747566,-0.0460968,0.1611763,-0.2501011
2020-12-01,0.13567582,0.075193785,0.17719574,-0.43612403,0.752919,-0.26121673,-0.23637009,0.15986863
2021-01-01,0.22598419,0.017588044,0.0796421,-0.55583495,0.54687536,-0.04048462,0.02920189,0.14103241
2021-02-01,0.050440215,0.16558914,0.1901451,-0.49311677,0.7317112,-0.19844131,-0.41646156,0.005973053
2021-03-01,0.041148376,0.091256715,0.12975045,-0.3361557,0.54554784,0.027874757,-0.27741966,0.096897885
2021-04-01,0.0043144226,-0.022233581,0.24755402,-0.40716934,0.5422295,-0.07698746,-0.047453307,-0.28372496
2021-05-01,0.006304932,0.15165177,0.14667435,-0.2784153,0.20740128,-0.009623718,0.35772553,-0.47752
2021-06-01,0.17853089,-0.03816223,0.06869125,-0.42409363,0.23228912,0.04280777,0.19744568,-0.28803903
2021-07-01,0.0066368105,0.106852725,0.22664794,-0.48316193,0.20076446,-0.04015274,0.48581618,-0.5558346
2021-08-01,0.08760605,-0.091256715,0.20607376,-0.3364876,0.21171494,0.012609864,0.44765434,-0.45760995
2021-09-01,-0.10486221,-0.078314975,0.38327712,-0.31093597,0.36369857,-0.018582916,0.6620243,-0.44300842
2021-10-01,0.027211,-0.03617096,0.22863846,-0.2817337,0.53360176,-0.09590225,0.37299043,-0.1207901
2021-11-01,0.068359375,-0.026547242,0.2767563,-0.42343026,0.6109207,-0.044467162,0.13539162,0.13871002
2021-12-01,0.023229217,-0.033184815,0.2963341,-0.25916824,0.4094925,-0.28969726,-0.22299767,0.3613758
2022-01-01,0.09383392,0.009858703,0.23934326,-0.118651964,0.46610832,-0.15638885,-0.32467803,0.30393943
2022-02-01,0.1431305,0.07751541,0.25702208,-0.35391578,0.44332963,-0.16114883,-0.12783127,0.111852646
2022-03-01,0.085674286,-0.011899566,0.2237049,-0.24818306,0.6422161,-0.029238129,-0.13599053,0.31141853
2022-04-01,0.088394165,-0.039777376,0.14210968,-0.2794609,0.47936708,-0.016318511,0.25260276,-0.18596725
2022-05-01,0.16454849,-0.0071395873,0.24580307,-0.47086793,0.47426757,0.015979003,0.29407996,-0.53818357
2022-06-01,0.060176086,-0.10335235,0.12341118,-0.32603797,0.04895668,0.034677885,0.02515831,-0.3073391
2022-07-01,0.030597687,-0.07207489,0.27640152,-0.5623215,-0.058815766,0.044876862,0.32569772,-0.53206366
2022-08-01,0.041817475,0.0040802,0.04657669,-0.43041077,0.32229805,-0.036376953,0.43721008,-0.4892269
2022-09-01,0.02821808,-0.036717225,0.15978928,-0.37295455,0.40185243,0.06425552,0.7255104,-0.29713973
2022-10-01,0.058135986,-0.017339325,0.393013,-0.29238015,0.5738808,-0.04453659,0.543623,-0.26144218
2022-11-01,0.08771362,-0.044876862,0.33351707,0.18460731,0.4484295,-0.14516982,0.18766709,-0.09315338
2022-12-01,0.15264969,0.06289597,0.28830034,-0.22642478,0.61025846,-0.17916794,-0.14041062,0.20432587
