,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2008-12-01,3.9946535e-06,4.929334e-06,7.683742e-06,2.6050402e-06,1.0876542e-05,-1.8532992e-06,4.0215557e-05,3.3246615e-06
2009-01-01,-1.7670282e-06,1.0161479e-05,1.8811261e-06,2.2505628e-07,-9.815376e-06,8.529409e-06,3.2818447e-05,1.2385575e-05
2009-02-01,7.0893475e-06,2.2971435e-06,5.6892895e-06,6.0173043e-06,2.0321913e-05,1.814582e-05,2.8474262e-05,1.14255345e-05
2009-03-01,3.0505907e-07,7.553368e-06,-6.9558155e-09,2.010529e-07,1.3211029e-06,1.6745762e-05,1.9473879e-05,6.5933273e-06
2009-04-01,7.8507946e-07,2.2091408e-06,-3.15109e-06,2.201141e-06,-1.0991425e-05,2.4171495e-06,3.810667e-05,7.2333532e-06
2009-05-01,5.865295e-06,1.717778e-05,2.8171671e-06,2.330562e-07,-1.6807673e-05,-9.759373e-06,4.992318e-05,-9.487361e-06
2009-06-01,2.3131433e-06,1.9809893e-05,7.633371e-06,-3.471101e-06,-9.519361e-06,-1.2823504e-05,2.9866322e-05,-2.1087857e-05
2009-07-01,6.3213156e-06,1.4657671e-05,9.497453e-06,-7.0298483e-07,-1.727169e-05,-1.3631536e-05,3.681862e-05,1.3345616e-05
2009-08-01,6.041304e-06,1.7353788e-05,5.961301e-06,2.2505628e-07,3.6091988e-06,-9.58336e-06,4.288288e-05,-1.9831801e-05
2009-09-01,5.177266e-06,1.603373e-05,5.6492863e-06,-3.1350864e-06,-4.7111535e-06,1.4171055e-06,2.2418004e-05,-2.4070578e-06
2009-10-01,8.9050445e-08,2.0969943e-05,3.1211785e-06,5.5532837e-06,-1.3847544e-05,2.5611553e-06,3.2130418e-05,-9.575364e-06
2009-11-01,-1.5830228e-06,8.2814e-06,-1.5670194e-06,2.3131433e-06,2.7291608e-06,-5.9592057e-06,4.614702e-05,-1.5375612e-05
2009-12-01,1.2890996e-06,6.745333e-06,5.5772834e-06,1.6785762e-05,-6.2072213e-06,3.9292136e-06,3.435451e-05,-8.007293e-06
2010-01-01,5.525417e-07,2.269062e-06,3.484589e-06,8.387762e-06,-8.465355e-06,-5.6482895e-06,1.6658274e-05,2.1528595e-05
2010-02-01,-2.4123583e-06,-5.9850245e-06,5.0532763e-06,1.0597065e-05,6.8026493e-06,2.3922585e-06,4.2250045e-05,2.374611e-05
2010-03-01,2.745417e-06,-7.1102077e-06,4.7986723e-06,5.1271927e-06,5.6446133e-06,8.330271e-06,2.7614444e-05,-8.342162e-06
2010-04-01,3.4763762e-06,9.2501305e-06,1.4888246e-06,1.1603042e-06,-2.8312243e-06,-9.45092e-06,4.6208723e-05,1.2141112e-05
2010-05-01,6.8026493e-06,1.2732451e-05,3.5420799e-06,2.9261046e-06,-2.0522071e-05,2.0062453e-06,5.4126074e-05,1.1738675e-05
2010-06-01,2.3594057e-06,1.52867e-05,5.677466e-06,-8.929492e-07,-9.393429e-06,-5.697566e-06,2.937203e-05,1.6420097e-05
2010-07-01,7.7429286e-07,1.675683e-05,5.6446133e-06,-1.878514e-06,-2.633689e-05,-3.0982483e-07,3.567963e-05,1.4169729e-05
2010-08-01,-4.5766137e-07,1.0457443e-05,3.56672e-06,-2.083838e-06,-1.7220435e-05,5.1518327e-06,4.123163e-05,3.3039032e-06
2010-09-01,-2.7573078e-06,3.254625e-06,1.8091323e-06,-2.6875932e-07,-1.0407857e-06,-1.57463e-06,2.8714989e-05,-7.159484e-06
2010-10-01,3.9527313e-06,9.217278e-06,-9.0116373e-07,3.0657247e-06,-6.7570472e-06,4.8479505e-06,3.946583e-05,1.2280734e-05
2010-11-01,3.591358e-06,1.2592829e-05,2.5893696e-06,5.4392876e-06,-1.7836413e-05,7.122957e-06,3.9860057e-05,1.5434534e-05
2010-12-01,2.1705055e-06,-4.987269e-07,5.9813483e-06,6.786224e-06,6.5644726e-06,8.527384e-06,3.857061e-05,8.8559045e-06
2011-01-01,1.4329198e-06,-5.735019e-06,7.8984485e-06,6.9167727e-06,8.837815e-06,1.6200396e-05,3.9472925e-05,1.7063594e-05
2011-02-01,-2.2568347e-06,8.0667814e-07,-2.6968992e-06,4.4879635e-06,-1.0728036e-05,6.7559813e-06,4.4855227e-05,1.441476e-05
2011-03-01,1.627559e-06,5.6642857e-06,6.543487e-07,4.5048946e-06,-1.1736047e-06,1.6572758e-05,3.5199242e-05,1.3551558e-05
2011-04-01,5.520422e-06,2.9562143e-06,-4.364061e-06,-3.4923942e-06,-7.825314e-06,-1.7500133e-07,3.583395e-05,1.7460407e-06
2011-05-01,6.5867243e-06,1.1952103e-05,1.365217e-06,4.50309e-08,-6.2352774e-07,-3.2131284e-06,3.9938375e-05,3.3962715e-06
2011-06-01,6.959086e-06,1.1410488e-05,8.389288e-06,-1.1566808e-06,-1.2090539e-05,-9.2818664e-07,4.1918654e-05,1.5768797e-05
2011-07-01,5.40194e-06,1.596344e-05,8.778574e-06,-7.4200943e-07,-1.3038363e-05,-6.572831e-06,3.8550486e-05,1.3229976e-05
2011-08-01,-2.8576906e-06,1.7080522e-05,4.394875e-06,1.2551973e-06,-1.029644e-05,-1.7946753e-05,5.182006e-05,-5.8619626e-06
2011-09-01,6.035698e-07,1.7486731e-05,1.7883503e-06,3.1254676e-06,-1.9063831e-05,-1.3444573e-05,5.5484426e-05,-5.1341704e-06
2011-10-01,4.132533e-06,1.4372443e-05,-4.685644e-06,-4.542744e-07,1.0182412e-06,5.78184e-07,4.5007557e-05,1.0005671e-05
2011-11-01,3.4122786e-07,3.0239098e-06,-7.08906e-06,8.820887e-06,-5.6927092e-06,1.0521897e-05,3.475072e-05,-1.35132e-06
2011-12-01,-6.0660386e-07,5.3511685e-06,9.421743e-06,6.23129e-06,-3.4077675e-06,1.4660178e-05,2.7912825e-05,1.6444828e-06
2012-01-01,-1.6681151e-06,2.9098228e-06,1.5827536e-06,1.23685095e-05,5.2789474e-06,5.768801e-06,3.2399206e-05,7.3986885e-06
2012-02-01,4.60539e-07,1.0061729e-05,8.146835e-06,7.737137e-06,-6.8962254e-06,-2.0291583e-05,2.4018198e-05,1.716911e-05
2012-03-01,-1.6324921e-06,-5.043672e-06,-5.102702e-07,-6.290582e-06,6.312097e-06,-5.7918223e-06,3.899001e-05,7.425413e-06
2012-04-01,2.2896711e-07,4.138914e-06,-1.1693483e-06,1.8232313e-06,-1.1153526e-05,-3.0753436e-06,3.3913308e-05,2.253972e-05
2012-05-01,-2.166882e-06,1.158474e-05,3.916255e-06,-3.8858343e-06,-1.2222306e-05,1.0839867e-06,4.4262648e-05,-8.05407e-06
2012-06-01,4.0231316e-06,1.546797e-05,3.7915597e-06,-3.841298e-06,-6.691378e-06,-7.418421e-07,3.8313112e-05,-1.4365432e-06
2012-07-01,6.7663277e-06,1.7730217e-05,6.1072496e-06,1.1196171e-06,-1.4270794e-05,-5.2930554e-06,4.3434346e-05,1.7519778e-06
2012-08-01,3.5332778e-06,2.0811862e-05,4.4328262e-06,-1.4276375e-06,-2.8547896e-05,-2.3533546e-05,3.845562e-05,2.9721632e-06
2012-09-01,-3.7667633e-07,1.2840555e-05,3.025605e-06,1.4580655e-06,-1.5197074e-05,1.4313409e-06,5.3658994e-05,5.25223e-06
2012-10-01,2.1171436e-06,8.503095e-06,2.6515336e-06,2.0369844e-06,-2.7547067e-06,-8.998155e-06,4.225869e-05,2.5568443e-07
2012-11-01,3.4976474e-06,8.031053e-06,4.931593e-06,3.782654e-06,-7.5553035e-06,4.7979993e-06,3.043087e-05,7.80839e-06
2012-12-01,2.9721632e-06,-1.6324921e-06,2.633722e-06,7.2205585e-06,1.3374945e-05,-2.3416942e-07,2.7571888e-05,1.7142389e-05
2013-01-01,3.8241706e-07,-1.3582721e-06,5.008136e-06,1.0431671e-05,6.2250074e-06,1.4300531e-06,1.3800225e-05,1.608891e-05
2013-02-01,2.5260415e-06,5.7582656e-07,9.3679155e-06,1.1688833e-05,-1.5758596e-06,-1.6725644e-06,3.6542002e-05,-1.874032e-06
2013-03-01,-2.6960224e-06,2.1311644e-06,4.758316e-06,5.523896e-06,-1.1826582e-05,4.2506144e-06,2.3567423e-05,8.682924e-06
2013-04-01,2.9289804e-06,3.9685583e-06,4.2506144e-06,-2.9941984e-06,-3.9122096e-07,3.823501e-06,3.1239346e-05,-4.235244e-06
2013-05-01,4.6535497e-06,1.0891017e-05,8.659408e-07,-5.137823e-06,-1.6524828e-05,-3.0257797e-07,5.2103434e-05,1.6685255e-05
2013-06-01,-1.6564445e-06,1.3614874e-05,9.021391e-06,2.4293367e-06,-1.9861145e-05,-2.5832014e-06,3.481743e-05,1.1785538e-05
2013-07-01,6.00742e-06,6.4828855e-06,5.894599e-06,2.3971043e-06,-1.12705275e-05,-2.4616384e-07,3.256904e-05,9.101979e-06
2013-08-01,1.4381112e-06,1.2164299e-05,8.231633e-06,7.289418e-07,-1.349474e-05,-2.6106674e-05,3.6848232e-05,1.364711e-05
2013-09-01,2.332632e-06,1.7442777e-05,5.4271914e-06,-9.472751e-07,2.35681e-06,-9.610427e-06,4.2279826e-05,-1.9393738e-05
2013-10-01,-3.4857803e-06,1.2768705e-05,2.7033348e-06,-6.168666e-07,-4.6865316e-06,-4.476351e-07,3.7363992e-05,-1.4107201e-05
2013-11-01,6.0638304e-06,8.384748e-06,-1.8659739e-06,-3.4293698e-06,-1.4429555e-05,-8.8851375e-06,4.3907694e-05,8.086576e-06
2013-12-01,3.12239e-06,8.095303e-07,1.8249302e-06,1.3268349e-05,1.1399388e-06,-1.7363709e-07,2.7927203e-05,7.1759387e-06
2014-01-01,9.639916e-07,-4.9290975e-07,5.4214324e-06,7.147173e-06,-1.8370847e-06,5.7943325e-06,2.3034383e-05,5.0225135e-06
2014-02-01,-1.5948899e-08,-1.8110659e-06,4.8490765e-06,8.300558e-06,-3.8403305e-06,8.500014e-06,3.169777e-05,8.421965e-06
2014-03-01,1.6664271e-06,-1.0305812e-06,-4.9290975e-07,5.924412e-06,-5.08043e-06,-1.8197388e-06,8.786192e-06,1.3755278e-05
2014-04-01,5.0485323e-06,8.508687e-06,9.032883e-07,6.305985e-06,-9.876079e-06,4.7363355e-06,2.8454422e-05,1.5706493e-05
2014-05-01,7.818817e-07,9.514646e-06,4.4848493e-06,9.726646e-07,2.5856716e-06,2.351524e-06,4.1306415e-05,2.1173764e-06
2014-06-01,-2.4181136e-06,1.5827904e-05,5.915739e-06,-2.462184e-08,-5.383954e-06,6.3493426e-06,4.7741083e-05,3.9038205e-06
2014-07-01,8.361261e-06,1.7562314e-05,9.25448e-06,-2.747649e-06,-1.46630555e-05,-2.7974667e-05,5.408036e-05,-1.0483127e-05
2014-08-01,2.915207e-06,1.6816517e-05,4.4675035e-06,1.2280361e-07,-1.1402364e-05,-1.5322134e-05,5.5363824e-05,-1.5981212e-05
2014-09-01,6.7781366e-07,2.0085885e-05,7.1905306e-06,4.52339e-07,-7.3958727e-06,4.3634427e-06,4.0551946e-05,4.6409477e-06
2014-10-01,-5.462003e-06,9.8355085e-06,-2.6609268e-06,3.0491356e-07,-8.852781e-06,7.7715595e-06,5.7089565e-05,-9.850068e-06
2014-11-01,1.8225255e-06,9.479954e-06,-2.5742047e-06,5.4301054e-06,9.566676e-06,4.5628985e-06,4.46018e-05,6.6528664e-06
2014-12-01,-4.34331e-06,-9.61592e-06,-2.3140456e-06,4.8664224e-06,4.614929e-06,-1.2040182e-06,3.1585034e-05,1.1691329e-05
2015-01-01,2.778208e-06,9.970845e-06,2.92412e-06,4.323163e-06,-1.2843033e-05,-1.6935883e-06,2.1995766e-05,8.365805e-06
2015-02-01,-1.8051651e-06,5.8595397e-06,-1.01552e-06,1.4564139e-06,-7.804752e-06,7.3100855e-06,9.267031e-06,1.3661578e-05
2015-03-01,1.4478283e-06,4.9926457e-06,6.753471e-07,1.5422411e-06,-4.5088454e-06,2.984205e-06,1.0417167e-05,2.2117238e-06
2015-04-01,2.4177207e-06,6.271526e-06,3.6536876e-06,-6.817696e-06,-2.363071e-06,1.911314e-06,2.860475e-05,4.5377456e-06
2015-05-01,4.3489126e-06,1.1498636e-05,6.3916923e-06,-7.976414e-06,-1.0371099e-05,-3.942361e-06,2.3506393e-05,-7.401344e-06
2015-06-01,7.18268e-07,1.8339368e-05,6.3058615e-06,1.3461249e-07,-6.946444e-06,2.2203094e-06,4.4243156e-05,-2.4593297e-05
2015-07-01,1.9799772e-06,2.0141815e-05,7.507497e-06,6.262948e-06,-1.8791121e-05,-1.26542e-05,2.7669194e-05,-1.6199025e-05
2015-08-01,-3.2385433e-06,1.3163757e-05,6.331611e-06,4.211586e-06,-1.0748758e-05,-1.9812505e-05,3.2321233e-05,-8.929135e-06
2015-09-01,-5.0053495e-07,2.6458976e-05,4.220172e-06,-9.907613e-06,-1.3349432e-05,-1.0062111e-05,3.3840442e-05,-4.440175e-06
2015-10-01,1.1744851e-07,1.7721384e-05,1.0787553e-06,-1.7965867e-06,-2.7737406e-07,-2.0884108e-06,3.1222597e-05,-5.606198e-07
2015-11-01,-9.726064e-07,4.065674e-06,-3.985275e-06,3.2159442e-06,-9.712676e-08,9.653271e-06,4.3427764e-05,1.1884877e-05
2015-12-01,1.3019162e-06,4.237336e-06,6.5204404e-06,1.34899165e-05,-1.5924365e-05,6.983926e-06,3.427818e-05,-3.6762794e-06
2016-01-01,5.67982e-06,6.633105e-06,4.4276276e-06,8.466963e-06,7.230923e-06,9.1340917e-07,2.8833285e-05,8.483119e-06
2016-02-01,5.013935e-07,2.3837201e-06,3.4662662e-06,5.300124e-06,3.6197598e-06,1.2457822e-05,2.4406174e-05,6.2291692e-06
2016-03-01,3.0946467e-06,6.423059e-06,4.152953e-06,6.0433595e-06,-1.88181e-06,3.3612414e-06,3.2113225e-05,1.2918306e-05
2016-04-01,2.682631e-06,2.0848165e-06,1.1880838e-06,2.319095e-06,-1.195127e-06,-3.96611e-06,3.2242482e-05,-1.6394551e-06
2016-05-01,-3.3602118e-06,1.0341213e-05,5.170863e-06,-6.817878e-06,-3.828769e-06,-4.2246247e-06,3.995761e-05,-1.3224264e-05
2016-06-01,6.948172e-06,1.0720909e-05,6.851227e-06,-1.9464424e-06,8.361938e-06,5.6475074e-06,4.2453918e-05,7.917613e-06
2016-07-01,3.8863545e-06,1.50914675e-05,4.686146e-06,4.161029e-06,-1.0340176e-05,-7.5530406e-06,4.730112e-05,-9.4596035e-06
2016-08-01,-8.7197986e-07,1.8524905e-05,5.7363723e-06,-1.599059e-06,-1.323234e-05,-1.6964688e-05,4.9385417e-05,1.0906719e-05
2016-09-01,2.7311035e-06,8.426567e-06,3.030018e-06,8.938514e-08,-5.953465e-06,-4.4346743e-06,4.9595463e-05,-1.8152248e-05
2016-10-01,-5.993854e-06,7.974162e-06,5.211259e-06,-2.0918596e-06,-3.2309472e-06,-2.9664356e-05,5.0136732e-05,4.274134e-06
2016-11-01,8.8917295e-07,4.7265385e-06,7.322524e-08,4.233738e-06,1.1932709e-05,-3.5137055e-06,4.1977277e-05,4.1125604e-06
2016-12-01,2.5776098e-06,1.2142755e-05,2.8280483e-06,2.278699e-06,-1.3127319e-05,3.7086247e-06,3.726741e-05,1.4593388e-07
2017-01-01,-1.734079e-06,6.7180517e-06,7.1628965e-06,7.090268e-06,3.8673825e-06,1.0721691e-05,4.337724e-05,-5.0114395e-06
2017-02-01,3.8855433e-06,2.0989533e-05,2.3694229e-06,5.610469e-06,3.0412411e-06,-1.50712e-06,3.0440304e-05,1.774849e-05
2017-03-01,-3.7313584e-06,5.465212e-06,3.2863609e-06,9.804062e-07,8.170617e-06,6.999486e-06,3.211984e-05,1.0558277e-05
2017-04-01,-3.5951816e-06,5.8465084e-06,2.904344e-07,3.2409662e-06,-2.1516971e-06,8.052601e-06,2.0290485e-05,1.4334957e-05
2017-05-01,2.3331086e-06,3.4225377e-06,5.2927207e-06,3.5496341e-06,-8.261559e-06,-1.2873461e-05,3.52247e-05,1.5678579e-05
2017-06-01,3.3953038e-06,1.636855e-05,3.1229429e-06,9.894866e-07,-1.914674e-05,-2.1053238e-05,3.4153432e-05,5.610469e-06
2017-07-01,4.829715e-06,1.773941e-05,8.960451e-06,1.7793209e-06,-2.3577071e-05,3.567795e-06,3.3835684e-05,-1.1656935e-05
2017-08-01,5.546921e-06,1.2510165e-05,6.808834e-06,1.0258009e-06,-1.2537559e-05,-2.2596592e-05,3.108488e-05,1.2591874e-05
2017-09-01,3.6222627e-06,1.8111634e-05,3.8855433e-06,-1.261993e-06,-1.7957449e-05,-1.4180776e-05,3.0694504e-05,9.096631e-06
2017-10-01,-5.202084e-06,3.0775482e-06,2.7779606e-06,2.2695604e-06,-7.68961e-06,-7.2635885e-07,3.5905592e-05,7.344468e-06
2017-11-01,1.8791834e-06,7.317234e-06,2.678098e-06,8.252326e-06,-4.903195e-07,9.387146e-06,5.203818e-05,-3.7041245e-06
2017-12-01,4.5119596e-06,5.8192745e-06,4.629983e-06,1.0957734e-05,-1.5351907e-05,4.493806e-06,2.9959141e-05,1.443482e-05
2018-01-01,-5.1726165e-06,6.0083476e-06,5.6498757e-06,6.033959e-06,6.2558684e-06,-4.015019e-07,4.0959538e-05,1.3527762e-05
2018-02-01,1.1177472e-06,-5.488415e-06,-6.148766e-07,1.2546228e-05,1.2264572e-05,1.2042659e-05,1.7206388e-05,1.5320133e-05
2018-03-01,-1.1184457e-06,3.4734257e-06,7.57027e-06,-5.812748e-06,-4.356407e-07,1.6207781e-05,1.8102572e-05,1.1385455e-05
2018-04-01,2.7223432e-06,1.1095264e-05,2.9837247e-07,4.2245156e-06,-8.880015e-07,-8.883944e-09,2.8959206e-05,1.8452509e-05
2018-05-01,3.891648e-06,1.2452343e-05,3.5417106e-06,-3.4655968e-06,-1.0677752e-05,-2.051871e-05,4.2999425e-05,-8.834169e-06
2018-06-01,-2.5960617e-08,2.00315e-05,7.519062e-06,-3.0815208e-06,-1.899946e-05,-1.1343487e-05,5.6988436e-05,1.2238965e-05
2018-07-01,5.0353483e-06,1.3254641e-05,6.776507e-06,1.5018231e-06,-2.3053624e-05,-2.3258472e-05,4.7838825e-05,6.0563616e-07
2018-08-01,4.5488487e-06,1.49958e-05,8.611554e-06,-1.3574318e-06,-7.173003e-07,-1.7650913e-05,4.930686e-05,-9.42382e-08
2018-09-01,-5.932241e-06,1.784652e-05,5.342612e-06,1.2372329e-06,-1.2196993e-05,-3.7813952e-06,2.9462775e-05,-1.0430231e-05
2018-10-01,-6.746268e-07,1.16927185e-05,2.9442526e-06,6.483169e-07,-9.392097e-07,-1.140323e-05,4.4569882e-05,-1.0805772e-05
2018-11-01,8.901745e-06,7.971423e-06,2.278517e-06,4.813439e-06,-2.0586987e-05,-4.5751585e-06,4.9605587e-05,7.211798e-06
2018-12-01,-1.732973e-06,3.6697384e-06,-1.4544639e-07,1.3620593e-07,-6.64065e-06,1.5444966e-06,2.79606e-05,1.5132362e-05
2019-01-01,-7.0973474e-06,3.957881e-06,7.205359e-06,1.0245545e-05,1.21703415e-05,9.189374e-06,2.1024396e-05,1.0788441e-05
2019-02-01,2.309469e-06,-1.0344826e-05,2.921457e-06,1.7016879e-05,-1.4414109e-06,-6.5149725e-06,7.985145e-06,-3.1786622e-06
2019-03-01,1.381617e-06,1.0262738e-06,1.6974809e-06,1.2803503e-07,5.241076e-06,-1.8855935e-06,3.5702193e-05,1.9247665e-05
2019-04-01,-5.727852e-07,6.2182808e-06,5.2286487e-07,2.1317974e-06,-1.9843064e-06,-1.8665858e-05,3.194144e-05,8.024632e-06
2019-05-01,6.880873e-08,3.898662e-06,2.0232183e-06,4.7968933e-06,1.2631717e-06,3.1978343e-06,1.8438266e-05,-1.5796031e-06
2019-06-01,5.2805626e-06,6.672337e-06,7.392904e-06,9.4730785e-07,-1.3671262e-05,-3.6327183e-06,4.0144027e-05,7.5113494e-06
2019-07-01,3.1978343e-06,1.7066232e-05,5.744485e-06,-7.8994344e-07,-1.0137541e-05,-9.979609e-06,3.5218527e-05,7.600189e-06
2019-08-01,4.915346e-06,1.5575744e-05,7.175746e-06,3.846726e-07,-2.4558693e-05,-1.2407807e-05,4.378633e-05,-1.7599821e-05
2019-09-01,-2.9640796e-07,1.7944723e-05,2.654946e-06,2.2403765e-06,-7.768562e-06,-1.6365979e-05,2.6709946e-05,1.530924e-05
2019-10-01,-7.817915e-06,1.3552242e-05,3.2471871e-06,-1.4414109e-06,-5.9029917e-06,-9.683485e-06,4.800114e-05,-7.2848925e-06
2019-11-01,2.497014e-06,1.5457299e-05,-4.2743195e-06,-3.149049e-06,-6.912378e-07,-8.429903e-06,2.7558832e-05,5.5372e-06
2019-12-01,-2.004046e-06,1.6580016e-06,1.1644661e-06,9.238727e-06,3.375506e-06,-5.942471e-06,3.3471406e-05,1.0058e-05
2020-01-01,-1.299195e-07,-5.3412477e-06,6.0246384e-06,5.2543364e-06,2.1809901e-06,1.5999267e-05,2.9872568e-05,1.0277025e-05
2020-02-01,-1.434717e-06,-7.0233364e-06,5.0263916e-06,1.2658671e-05,7.918956e-06,1.3004523e-05,3.061143e-05,1.9214101e-05
2020-03-01,-4.091471e-06,3.5250887e-06,-1.0181247e-06,6.4883934e-06,-7.219842e-06,6.637736e-06,2.0974792e-05,2.3165194e-07
2020-04-01,3.7313657e-07,8.673538e-06,8.7619264e-07,2.0395055e-06,-1.6832899e-05,-3.5593985e-08,4.5003508e-05,-3.792782e-06
2020-05-01,7.1800932e-06,1.2988799e-05,6.535556e-06,9.783726e-07,-9.15346e-06,-1.6840764e-05,3.8440216e-05,-6.991897e-06
2020-06-01,1.5757505e-06,6.669179e-06,6.4333726e-06,2.5523332e-07,-1.3618068e-05,-1.6494909e-05,4.7754587e-05,1.576346e-05
2020-07-01,3.8394974e-06,1.5826343e-05,6.8814043e-06,-8.609204e-07,-2.122677e-05,1.174878e-06,4.2566837e-05,-1.1753291e-06
2020-08-01,-8.216193e-07,1.6840313e-05,5.5844685e-06,7.34708e-07,-2.3946406e-05,-6.8504123e-06,3.791358e-05,3.8099824e-07
2020-09-01,-3.4626537e-06,4.8770453e-06,1.1119992e-06,-1.6135891e-07,-3.824225e-06,-2.6923517e-06,4.031881e-05,1.0009775e-05
2020-10-01,1.7879793e-06,8.563493e-06,-1.6626618e-06,5.2247924e-07,-2.1421365e-06,1.4264078e-06,4.127776e-05,1.0905842e-05
2020-11-01,-6.488841e-06,1.0693613e-05,-1.0835545e-05,4.5173874e-07,6.2683066e-06,2.0021253e-07,2.9660343e-05,2.9591502e-06
2020-12-01,3.8080543e-06,-6.3237785e-06,6.1897044e-06,1.1707583e-05,1.8430001e-06,9.514581e-06,4.1505704e-05,4.641239e-06
2021-01-01,5.393602e-06,9.944488e-07,2.930421e-06,5.1516035e-06,-1.0016389e-05,-8.16684e-06,4.1407857e-05,1.9939314e-05
2021-02-01,-9.453652e-08,-1.5634163e-05,2.0229345e-06,8.816121e-06,-8.789117e-06,1.5177171e-05,2.7086851e-05,3.5872727e-06
2021-03-01,-1.5033002e-06,7.441926e-06,-2.3243556e-06,-1.3650133e-06,-1.7578779e-05,-1.1316588e-06,2.2367924e-05,3.7687641e-06
2021-04-01,1.8414357e-06,3.8897633e-06,7.009792e-06,-1.2353703e-06,-4.9517475e-06,1.3574463e-06,2.9014183e-05,7.243143e-06
2021-05-01,5.393602e-06,7.3295705e-06,6.4566557e-06,-2.7046408e-06,-1.3196914e-05,-5.9802333e-06,3.7475416e-05,1.0635922e-06
2021-06-01,4.3046166e-06,1.2843633e-05,5.7133802e-06,9.166688e-07,-2.436711e-06,2.7489223e-06,3.015502e-05,9.084048e-06
2021-07-01,4.3910404e-06,1.3915331e-05,5.1948155e-06,-2.428067e-06,-2.0932159e-05,4.788606e-06,4.1511572e-05,8.919833e-06
2021-08-01,6.033162e-06,1.941211e-05,7.4937852e-06,-5.6123827e-07,-1.5046455e-05,-3.0071315e-06,4.1356e-05,-7.682851e-06
2021-09-01,-7.4273703e-07,1.44166115e-05,2.7921415e-06,3.0341325e-06,-1.2712917e-05,-2.5749978e-06,5.2150768e-05,2.7489223e-06
2021-10-01,-5.3752447e-06,1.1037304e-05,-1.8960418e-07,2.8574868e-07,-2.2120003e-06,1.5099387e-05,3.9895378e-05,9.913747e-06
2021-11-01,-9.5016003e-07,6.1417086e-07,2.9995645e-06,3.7601276e-06,1.530681e-05,2.6624984e-06,3.849526e-05,1.1478081e-05
2021-12-01,-4.229587e-07,-6.7321525e-06,6.767794e-06,9.7841075e-06,4.7281137e-06,1.2981916e-05,3.736306e-05,6.8282934e-06
2022-01-01,-4.3659966e-06,7.481147e-06,3.9645165e-06,9.387943e-06,3.6206693e-06,3.995774e-06,1.982061e-05,8.598654e-06
2022-02-01,-4.709844e-06,6.4325286e-07,5.3946133e-06,5.5743512e-06,7.5983626e-06,9.7474185e-06,3.219134e-05,1.0747706e-05
2022-03-01,3.4800032e-06,2.198387e-06,1.3622048e-06,5.729162e-07,-1.3063793e-05,1.0732074e-05,4.2545864e-05,1.1536991e-05
2022-04-01,2.7219721e-06,6.7153014e-06,-1.4901743e-06,-4.592621e-06,-9.250201e-06,1.8749994e-05,3.3816803e-05,1.5600654e-05
2022-05-01,3.2690004e-06,1.1466662e-05,6.4964916e-06,-4.498841e-06,-1.20400655e-05,-9.797237e-06,2.9370218e-05,3.995774e-06
2022-06-01,-4.6643981e-07,1.04741885e-05,2.90171e-06,-2.8264913e-06,-6.4212727e-06,-1.4564226e-05,3.6817662e-05,3.198671e-06
2022-07-01,7.121671e-06,2.6125635e-06,5.488386e-06,-4.820686e-07,6.0432358e-06,4.4802873e-06,2.8401191e-05,1.7273007e-05
2022-08-01,3.7066275e-06,5.7619036e-06,3.3862234e-06,5.675938e-06,-4.8895818e-06,5.0820236e-06,3.512968e-05,5.6368663e-06
2022-09-01,2.3312314e-06,1.2646684e-05,4.1833264e-06,-1.8730934e-06,-7.327777e-06,-7.3355914e-06,3.437165e-05,8.59084e-06
2022-10-01,-5.1083916e-06,6.543378e-06,-4.873953e-06,-1.7793136e-06,-7.66381e-06,-3.662717e-08,3.693488e-05,1.128692e-05
2022-11-01,5.5274577e-06,-6.0852326e-06,-6.053975e-06,3.1439704e-06,2.4250112e-06,-2.4904584e-06,4.651575e-05,1.6913531e-05
2022-12-01,1.4872421e-06,2.6907146e-06,4.073918e-06,4.9101e-06,1.4090983e-06,1.0771149e-05,4.3671185e-05,1.087274e-05
