,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-06-01,3.4414966106414795,0.23424190282821655,1.7683405876159668,-3.7225871086120605,1.6404368877410889,-6.904558181762695,-0.46253475546836853,1.9572211503982544
1979-07-01,1.257469892501831,-2.1706418991088867,3.0986857414245605,-4.07804012298584,-1.9259891510009766,3.005732536315918,-2.728360176086426,5.321381092071533
1979-08-01,1.0418187379837036,-6.111854553222656,1.355628490447998,-2.142383575439453,-4.839511871337891,4.333102703094482,-0.49971598386764526,1.8352667093276978
1979-09-01,2.3513426780700684,-0.3933776021003723,-1.1347718238830566,-2.648792266845703,0.08402961492538452,-0.4141993522644043,-7.129133224487305,2.4004218578338623
1979-10-01,2.1550254821777344,-2.162461757659912,2.1870012283325195,-3.387955665588379,-0.1145181655883789,-7.03023099899292,0.25803786516189575,5.598752975463867
1979-11-01,1.1868255138397217,-1.5787159204483032,0.5621805191040039,1.0990777015686035,-5.005340099334717,-4.4513397216796875,3.7486138343811035,2.4190120697021484
1979-12-01,0.8031150102615356,-3.5270137786865234,0.6982638835906982,2.166179656982422,-3.9077494144439697,-2.27400541305542,-4.081014633178711,2.3565478324890137
1980-01-01,-0.31462371349334717,0.5780451893806458,5.766977787017822,2.3600144386291504,2.246830463409424,-7.163583755493164,-1.8452980518341064,4.993556022644043
1980-02-01,3.679142951965332,0.6919025778770447,0.8906476497650146,1.9429864883422852,0.17314410209655762,-2.6396050453186035,1.0685077905654907,3.0081255435943604
1980-03-01,2.0514543056488037,-0.6225101947784424,4.771903991699219,-0.5086528062820435,-2.669248580932617,-8.27588176727295,-2.6476893424987793,5.527136325836182
1980-04-01,-2.7056288719177246,1.1709120273590088,0.10712051391601562,-1.3595515489578247,-1.8682042360305786,-0.19672399759292603,-0.379300057888031,6.1819844245910645
1980-05-01,0.4352182149887085,-2.9454703330993652,0.585456132888794,1.9227750301361084,-5.3108744621276855,1.2766848802566528,-4.100213527679443,2.4172799587249756
1980-06-01,1.2591683864593506,-2.2731056213378906,0.9391549825668335,0.5686132907867432,1.921427607536316,-0.3193396329879761,-2.5493276119232178,4.160173416137695
1980-07-01,0.5591813325881958,-3.2082183361053467,2.906395196914673,-4.307043075561523,-2.3606879711151123,0.3483092784881592,-3.400899887084961,4.972671031951904
1980-08-01,2.0649285316467285,-4.669500827789307,2.9104373455047607,-0.6912288665771484,-1.7482835054397583,0.2903701066970825,-5.424731731414795,2.960965633392334
1980-09-01,2.5648229122161865,-4.544190406799316,3.745840549468994,-2.5594332218170166,-3.782895088195801,3.4460391998291016,-1.2793797254562378,5.2461981773376465
1980-10-01,-0.1037517786026001,-0.21760910749435425,-1.8513610363006592,-1.3838051557540894,4.800200462341309,-9.631391525268555,0.020885109901428223,5.417994976043701
1980-11-01,1.8298027515411377,-3.398204803466797,0.1387847661972046,0.0970146656036377,-3.0087995529174805,-7.319884777069092,-0.29980194568634033,9.655646324157715
1980-12-01,1.2301987409591675,-1.6142146587371826,1.0947825908660889,4.503093242645264,-1.9551132917404175,-1.0321272611618042,-1.6209518909454346,5.436185359954834
1981-01-01,2.0467875003814697,2.0975170135498047,-1.0202231407165527,3.7793352603912354,2.870434522628784,-6.9323039054870605,-5.020090103149414,3.489755392074585
1981-02-01,6.114294052124023,1.841756820678711,-2.525193452835083,4.24928617477417,-1.1526832580566406,-11.981986999511719,-2.96696138381958,8.172353744506836
1981-03-01,-0.030296802520751953,-0.24096441268920898,2.237727165222168,4.703736305236816,-4.136553764343262,-6.502514839172363,-4.865788459777832,8.40838623046875
1981-04-01,3.9498419761657715,-3.280496835708618,2.4448719024658203,-0.9969723224639893,-5.210325241088867,0.6524357795715332,-2.761225938796997,3.1290132999420166
1981-05-01,2.428666591644287,1.4154894351959229,-0.7419166564941406,-1.9622387886047363,3.2065162658691406,-0.44881367683410645,-6.463057994842529,-0.023250818252563477
1981-06-01,7.92645788192749,-0.15782475471496582,1.5218799114227295,-1.9418060779571533,4.807309150695801,1.8290739059448242,-7.250067234039307,-2.280001640319824
1981-07-01,2.7076780796051025,-4.067505836486816,0.6327075958251953,-2.2870473861694336,0.7524850368499756,-0.03311491012573242,-1.5430171489715576,4.715010166168213
1981-08-01,1.2393455505371094,-2.3680734634399414,3.176924467086792,-1.888258457183838,1.401397705078125,-1.2182085514068604,-7.483985424041748,3.6419434547424316
1981-09-01,0.08736705780029297,-3.6102373600006104,2.807023048400879,0.3050806522369385,2.288456439971924,0.8602852821350098,-4.872834205627441,7.417755126953125
1981-10-01,0.26844286918640137,-2.2807061672210693,1.930532693862915,-0.9053776264190674,-0.22687268257141113,-7.899683952331543,-7.765110015869141,3.9442055225372314
1981-11-01,1.9164414405822754,0.7327568531036377,-0.9941542148590088,-0.10357236862182617,4.405701637268066,-8.837471961975098,-1.3844881057739258,3.0212135314941406
1981-12-01,3.761720895767212,-0.7278251647949219,0.3663783073425293,-0.35721921920776367,-2.725996971130371,-11.43171501159668,-3.9435009956359863,3.465095281600952
1982-01-01,5.368328094482422,2.274670362472534,0.7717511653900146,2.1036875247955322,-0.573491096496582,-10.348785400390625,-4.261264324188232,8.231792449951172
1982-02-01,2.9253363609313965,0.16499507427215576,0.16566038131713867,2.388437271118164,-0.6892538070678711,-9.721405029296875,-3.760291337966919,4.4209370613098145
1982-03-01,5.797448635101318,-0.333981990814209,0.7371556758880615,1.3758461475372314,-1.2022020816802979,-6.474061012268066,-0.907473087310791,-1.2008715867996216
1982-04-01,3.879380702972412,-1.45302152633667,2.0344958305358887,-1.3392544984817505,0.24483108520507812,-0.48167920112609863,-3.618581771850586,2.921344518661499
1982-05-01,0.9407382011413574,-0.8981587886810303,2.413053274154663,-0.4371039867401123,0.3266637325286865,4.995759010314941,-3.3651015758514404,3.354456901550293
1982-06-01,2.0311694145202637,-0.31269240379333496,3.613924741744995,-2.2034823894500732,0.5628461837768555,3.9079885482788086,-5.340385437011719,5.2745208740234375
1982-07-01,-0.6460092067718506,-5.887929916381836,3.4529213905334473,-0.9161221981048584,-1.8462154865264893,-3.740997314453125,0.9460605382919312,3.7622873783111572
1982-08-01,-1.2807083129882812,-3.927947521209717,3.861417531967163,-0.899489164352417,-4.913261413574219,2.2280991077423096,0.35127997398376465,3.545398712158203
1982-09-01,-0.8628973960876465,-4.575953006744385,2.56474232673645,-0.38321447372436523,-4.612545013427734,-0.2235417366027832,2.178201198577881,3.00118088722229
1982-10-01,0.15435028076171875,-5.108860492706299,3.297240734100342,1.1004109382629395,-6.21592378616333,-13.645360946655273,2.284649610519409,5.083579063415527
1982-11-01,-0.5109524726867676,-3.8813765048980713,2.1103403568267822,3.6471900939941406,-3.150874137878418,-7.225188255310059,0.42446327209472656,0.40783071517944336
1982-12-01,-2.8634631633758545,-2.0411486625671387,1.2088552713394165,4.465512275695801,-3.7629528045654297,-5.8480119705200195,5.605175971984863,0.36458563804626465
1983-01-01,-0.9939659833908081,-1.1260924339294434,2.8148961067199707,5.49565315246582,-1.1576149463653564,1.2052342891693115,1.2501705884933472,2.0979256629943848
1983-02-01,2.1167051792144775,-2.136155128479004,0.2910804748535156,1.3890039920806885,-2.3440699577331543,0.18511104583740234,-0.5217986106872559,-0.5721005797386169
1983-03-01,0.5003365278244019,4.097929954528809,-4.745148658752441,1.9074491262435913,-1.1354821920394897,-10.56340503692627,1.1710288524627686,-2.494304895401001
1983-04-01,-1.832331657409668,4.338038444519043,3.766608238220215,-1.6767311096191406,2.148898124694824,-7.8531365394592285,-0.8356826901435852,-1.469486951828003
1983-05-01,0.6686803102493286,1.4714990854263306,3.3548033237457275,2.2984626293182373,-0.4131464958190918,1.566737413406372,-5.828316688537598,2.7129507064819336
1983-06-01,1.1307872533798218,-0.9242140650749207,3.0187864303588867,-3.015432834625244,-0.9664678573608398,-0.31992024183273315,-0.9872591495513916,2.671367883682251
1983-07-01,4.266274452209473,-3.7894115447998047,3.360839605331421,0.16297829151153564,-1.745141625404358,2.243466377258301,-7.394383907318115,5.723017692565918
1983-08-01,-1.9979926347732544,-3.8994054794311523,3.1187191009521484,-0.21663367748260498,-3.2957820892333984,-6.572785377502441,-4.541928291320801,6.340054988861084
1983-09-01,-0.4594242572784424,-0.9215313196182251,2.895379066467285,-0.9959781169891357,-0.784710168838501,-0.16499042510986328,-4.627777099609375,0.42521893978118896
1983-10-01,1.3447381258010864,-2.5902140140533447,3.4205312728881836,1.4507075548171997,0.33467549085617065,-2.011406183242798,-4.471506118774414,2.720998764038086
1983-11-01,2.144874095916748,-1.6646584272384644,1.8390384912490845,2.945680618286133,-2.2394418716430664,-0.6425232887268066,0.3279685974121094,1.7256914377212524
1983-12-01,3.9537312984466553,-0.5640522241592407,-0.08920210599899292,0.05767965316772461,0.7176408171653748,-8.953742980957031,-1.0690836906433105,7.374933242797852
1984-01-01,1.134184718132019,3.6353607177734375,0.38933706283569336,2.3413288593292236,1.3902053833007812,-8.70602798461914,-10.978377342224121,9.820978164672852
1984-02-01,4.070463180541992,3.7103095054626465,4.885616302490234,1.3729605674743652,4.243575572967529,-2.6013288497924805,-5.1456170082092285,9.989447593688965
1984-03-01,4.4034223556518555,0.34821462631225586,2.5144412517547607,0.7402048110961914,-0.4225003719329834,-2.183471202850342,-4.977147579193115,0.15122461318969727
1984-04-01,5.882505416870117,-0.8038782477378845,2.371175765991211,-1.4631646871566772,1.0479601621627808,-4.66209602355957,-2.3804616928100586,2.7253596782684326
1984-05-01,3.8754630088806152,1.0645418167114258,2.2146453857421875,-4.226330757141113,0.9153070449829102,-7.427915573120117,2.3141350746154785,7.007404327392578
1984-06-01,1.9519916772842407,0.14989805221557617,5.033524990081787,-3.2699007987976074,-2.2577571868896484,0.06632661819458008,-3.110717296600342,8.847304344177246
1984-07-01,4.261483192443848,-0.07627558708190918,2.1131651401519775,-3.0622987747192383,0.6705617904663086,1.711225986480713,-5.530974388122559,1.930767297744751
1984-08-01,0.8748477697372437,1.0970418453216553,1.6296443939208984,-0.7077045440673828,5.343934059143066,0.7899496555328369,-2.323420524597168,2.5900537967681885
1984-09-01,2.091277599334717,-1.5931646823883057,-0.28454113006591797,-2.697502613067627,0.3057655692100525,1.5155627727508545,-6.098066806793213,5.611229419708252
1984-10-01,3.116023540496826,-2.663012742996216,2.8726048469543457,0.04908168315887451,-0.9803071022033691,-6.817047119140625,-1.7928078174591064,5.557505130767822
1984-11-01,4.203115940093994,-3.3972482681274414,0.3376023769378662,-0.7926027774810791,-2.589390277862549,-11.71592903137207,-3.1471967697143555,0.5704087018966675
1984-12-01,3.823728084564209,1.5739301443099976,1.4233686923980713,2.8328089714050293,2.9754109382629395,-6.191587448120117,0.6241333484649658,2.7744414806365967
1985-01-01,-0.3462272882461548,0.060155272483825684,2.5245180130004883,3.725619316101074,-0.28406673669815063,-1.2645983695983887,-9.144944190979004,6.605721950531006
1985-02-01,6.812923908233643,0.062160491943359375,7.505378246307373,0.2252483367919922,1.018630027770996,-5.895220756530762,-2.1074414253234863,5.877174377441406
1985-03-01,6.308287620544434,-2.03057599067688,-1.1275781393051147,-0.721863865852356,0.06884455680847168,-9.150960922241211,1.2037746906280518,1.0881428718566895
1985-04-01,3.5230963230133057,2.66621732711792,3.4890084266662598,-3.3319363594055176,1.8902137279510498,-5.182046413421631,-3.538469076156616,0.6349727511405945
1985-05-01,1.8213692903518677,-0.7171850204467773,0.4631960391998291,-1.9049183130264282,-0.8802727460861206,-4.154726982116699,2.7638025283813477,9.122888565063477
1985-06-01,4.463524341583252,-4.063825607299805,5.84776496887207,0.4103929400444031,0.3602633476257324,-0.5520920753479004,-1.3381216526031494,2.2625083923339844
1985-07-01,2.066669464111328,-1.212463617324829,2.481072425842285,-0.6028899550437927,1.2024379968643188,1.683680534362793,-2.3714561462402344,3.6861839294433594
1985-08-01,-0.7198585867881775,-0.9324074387550354,2.6815903186798096,-4.263674736022949,-1.6422399282455444,-3.644075393676758,-4.480234146118164,4.506969928741455
1985-09-01,1.8440947532653809,-1.1282464265823364,3.818525791168213,-1.9637370109558105,0.5868484973907471,-2.838662624359131,-4.276374816894531,2.6501758098602295
1985-10-01,2.5151607990264893,-0.050129473209381104,1.7458407878875732,-0.7826875448226929,-0.594200849533081,-6.3644328117370605,1.4684581756591797,0.6403200626373291
1985-11-01,4.1928253173828125,-2.6401500701904297,0.33486461639404297,1.0680910348892212,-1.6322143077850342,-8.850852012634277,-2.423590660095215,-0.4805741310119629
1985-12-01,1.1696867942810059,-0.7586253881454468,1.4651159048080444,0.7258740663528442,0.18313956260681152,-14.259483337402344,-6.823617935180664,7.960553169250488
1986-01-01,1.8209502696990967,1.583773136138916,4.464892387390137,0.6694098114967346,2.5052647590637207,-12.367557525634766,-3.274470567703247,6.6364240646362305
1986-02-01,3.9957220554351807,-0.5190680623054504,2.5059127807617188,1.1009944677352905,-0.36354196071624756,-3.7391042709350586,-4.442859172821045,3.5809860229492188
1986-03-01,3.9386959075927734,1.0361919403076172,2.5428502559661865,0.2222725749015808,0.19570350646972656,-5.8600897789001465,0.43028855323791504,4.6884613037109375
1986-04-01,6.816575527191162,-2.7424418926239014,0.8126233816146851,-1.5539638996124268,-0.01749667525291443,-3.4176840782165527,-4.202441692352295,4.631434440612793
1986-05-01,3.2524375915527344,-3.112464189529419,0.566373884677887,-0.03110527992248535,-1.7004176378250122,5.387680530548096,-3.462397575378418,2.296600580215454
1986-06-01,0.11275637149810791,-0.5864626169204712,1.5196187496185303,1.1774613857269287,1.8552956581115723,-0.9759256839752197,-2.318633556365967,5.4259138107299805
1986-07-01,2.560346841812134,-4.304182052612305,-1.3336354494094849,0.2890191078186035,-2.9297211170196533,-0.6642255783081055,-2.3160414695739746,6.403135299682617
1986-08-01,2.333538055419922,-3.2537331581115723,1.019343376159668,0.2870750427246094,-1.222823143005371,-0.15617400407791138,-6.4750657081604,6.886561393737793
1986-09-01,0.3564138412475586,-4.402034282684326,2.7599387168884277,-1.3517801761627197,-3.0826549530029297,-2.4586069583892822,0.4549136161804199,4.9314703941345215
1986-10-01,0.43936097621917725,-1.4522241353988647,-0.3343808650970459,-1.563684344291687,-1.6459835767745972,-0.5780383348464966,-2.6873598098754883,-1.5027700662612915
1986-11-01,1.1113629341125488,-2.711984634399414,0.7944786548614502,3.9548964500427246,-3.598482847213745,-10.465603828430176,-0.16006216406822205,4.4344353675842285
1986-12-01,0.7186597585678101,-3.9393441677093506,2.1015453338623047,2.7450339794158936,-3.4280524253845215,-14.790522575378418,-2.3004887104034424,10.853771209716797
1987-01-01,-3.4372196197509766,-0.12620460987091064,1.115054726600647,1.2538797855377197,-3.061575412750244,-12.367308616638184,-7.532187461853027,7.208510398864746
1987-02-01,1.0333929061889648,3.377086639404297,1.2197303771972656,-1.1388109922409058,-4.292441368103027,-1.723806381225586,1.3548436164855957,10.361397743225098
1987-03-01,0.622856855392456,-1.323663592338562,3.303591251373291,0.31848108768463135,-3.6428589820861816,-2.0482263565063477,-0.5189235210418701,7.509916305541992
1987-04-01,-1.8745096921920776,-3.2338075637817383,1.171475887298584,2.844058036804199,-3.633950710296631,0.4810621738433838,-2.9932761192321777,4.578999996185303
1987-05-01,-1.3110431432724,-3.0756804943084717,3.8848748207092285,-0.1803983449935913,-2.7341854572296143,-2.7260193824768066,-5.285745620727539,1.5040619373321533
1987-06-01,-2.8084232807159424,-4.998444557189941,1.1091158390045166,-0.2739381790161133,-6.588622093200684,2.743093967437744,0.14402174949645996,6.1053338050842285
1987-07-01,-4.125406265258789,-5.228582859039307,4.2196879386901855,0.38158345222473145,-5.580471038818359,2.9502182006835938,-4.16697883605957,0.998501181602478
1987-08-01,-3.524078130722046,-3.0259408950805664,3.0593481063842773,-2.079406261444092,-1.4246273040771484,2.202641487121582,2.7215652465820312,0.38158321380615234
1987-09-01,-2.888601064682007,-2.389721393585205,3.1788711547851562,-3.8076672554016113,-4.276108741760254,-4.5017924308776855,-0.0037119388580322266,2.8967671394348145
1987-10-01,-2.395660400390625,-4.001428604125977,1.109115719795227,-0.2501819133758545,-3.064544916152954,0.8938255310058594,-2.506274938583374,1.2241847515106201
1987-11-01,-2.383040189743042,-0.20935118198394775,0.9851382970809937,0.8722964525222778,-0.20192742347717285,-6.881863117218018,1.3021345138549805,6.287217140197754
1987-12-01,-0.5612393617630005,-0.06013286113739014,3.1239352226257324,5.017004013061523,-3.469141960144043,-2.874495506286621,-0.3177385926246643,5.915284156799316
1988-01-01,2.238548755645752,-2.9578402042388916,-2.3537979125976562,2.9652974605560303,-2.319901466369629,-8.437606811523438,-1.950425624847412,2.2426161766052246
1988-02-01,4.81199836730957,-2.4012537002563477,3.2791826725006104,0.8148806095123291,1.0392777919769287,-4.669631481170654,-1.355196475982666,5.973304748535156
1988-03-01,3.193084239959717,2.083301067352295,2.564636468887329,2.429049015045166,3.095461368560791,-4.793694496154785,-4.043895721435547,6.605820178985596
1988-04-01,5.407905101776123,0.13829922676086426,3.538154363632202,-1.8995802402496338,-1.2121517658233643,-8.636919975280762,-3.1096982955932617,5.753653526306152
1988-05-01,1.2385914325714111,2.9619076251983643,1.2663867473602295,-4.597770690917969,3.1903724670410156,-0.9579253792762756,-1.4934957027435303,3.3781611919403076
1988-06-01,4.477775573730469,1.4650224447250366,1.2338457107543945,-1.7897542715072632,-1.77280592918396,-3.1903724670410156,-5.315706253051758,2.8290319442749023
1988-07-01,1.7721278667449951,1.3863816261291504,2.287360191345215,-4.276427745819092,-1.67586088180542,-3.260878324508667,-5.835683822631836,4.705562591552734
1988-08-01,2.8832671642303467,-0.9850430488586426,1.4345152378082275,-4.045251846313477,-2.6209051609039307,-3.730010747909546,-8.042369842529297,2.4561667442321777
1988-09-01,4.1706695556640625,-0.3335449695587158,1.161306381225586,-1.6412861347198486,0.6596329212188721,-1.1470696926116943,-5.675690650939941,2.180246114730835
1988-10-01,3.538154363632202,-1.8283967971801758,2.448031425476074,-3.0364809036254883,1.5063765048980713,-5.155035018920898,0.8813183307647705,4.322527885437012
1988-11-01,9.968389511108398,1.7585692405700684,-0.1945679783821106,-2.060929298400879,3.4920544624328613,-5.986863613128662,-0.8243716955184937,1.2331677675247192
1988-12-01,8.435572624206543,4.746238708496094,-3.183593511581421,3.1266465187072754,-0.7233591079711914,-9.08978271484375,-9.501968383789062,8.453200340270996
1989-01-01,7.335513591766357,1.5073624849319458,3.7966957092285156,2.495396614074707,3.0272316932678223,-7.276553153991699,-4.8478593826293945,6.856087684631348
1989-02-01,11.947530746459961,-0.7152676582336426,3.910447120666504,4.170111656188965,0.4454789161682129,-11.030963897705078,-5.566699981689453,6.898967742919922
1989-03-01,3.0796408653259277,1.8575518131256104,-4.06171989440918,-0.3198157846927643,2.614508628845215,-3.4643728733062744,-5.825768947601318,1.78489351272583
1989-04-01,5.218892574310303,0.39664292335510254,0.6944230794906616,-0.8385486602783203,2.4590673446655273,-0.7605304718017578,-1.9647526741027832,4.264805793762207
1989-05-01,6.854300498962402,-1.632430076599121,1.4120728969573975,-3.633512020111084,2.926582098007202,-3.7889533042907715,3.9390342235565186,4.426202297210693
1989-06-01,4.75673770904541,2.7860300540924072,3.939629554748535,-0.6378448009490967,1.0332965850830078,-4.398807048797607,-4.414886951446533,-0.35793161392211914
1989-07-01,3.0272316932678223,-0.3287491798400879,2.447751998901367,-0.097076416015625,1.480562448501587,-1.2786674499511719,-3.703192949295044,2.0922024250030518
1989-08-01,3.036165237426758,-4.310068130493164,4.577474594116211,-0.8689221143722534,-0.15901470184326172,-0.014889001846313477,-3.239846706390381,4.209418296813965
1989-09-01,2.6603667736053467,-2.687167167663574,1.8605295419692993,-1.890903115272522,-1.9587969779968262,-5.049753665924072,-4.282076835632324,-1.9593925476074219
1989-10-01,2.8503503799438477,-0.41629648208618164,0.3638871908187866,-1.3007031679153442,2.1600964069366455,-10.172165870666504,2.1654562950134277,6.454679489135742
1989-11-01,3.7258238792419434,-3.8836469650268555,1.4067127704620361,2.9456400871276855,-0.49252820014953613,-1.323930025100708,-3.387545585632324,2.253599166870117
1989-12-01,1.3263123035430908,-2.519218921661377,1.9504592418670654,2.73123836517334,-1.2613961696624756,-7.151485443115234,-9.770757675170898,9.849372863769531
1990-01-01,3.533259868621826,1.2124507427215576,0.12242352962493896,2.0615592002868652,-1.815402865409851,-8.585355758666992,-0.390838623046875,3.879580497741699
1990-02-01,-0.7757852077484131,0.40851473808288574,0.4045867919921875,7.674708366394043,-2.5918426513671875,-5.937211990356445,-6.499574184417725,5.117563247680664
1990-03-01,5.590890884399414,0.46285247802734375,2.834070920944214,0.8995180130004883,-1.9221142530441284,-7.359157562255859,2.9722065925598145,1.7388062477111816
1990-04-01,6.637710094451904,-2.5113182067871094,1.8284962177276611,-1.394449234008789,0.981351912021637,-2.34503173828125,-2.0327534675598145,3.5581371784210205
1990-05-01,1.514908790588379,-0.8923166990280151,-0.6455056667327881,-4.673041820526123,4.4432525634765625,2.0491204261779785,-2.9780986309051514,2.1080405712127686
1990-06-01,2.019005298614502,0.7332316637039185,3.9371917247772217,1.1227610111236572,2.2651619911193848,1.8350427150726318,-6.12379264831543,2.5479798316955566
1990-07-01,3.327038288116455,-1.989545464515686,1.6615550518035889,-0.07070446014404297,-1.2255443334579468,0.3011486530303955,-6.718234539031982,3.679905891418457
1990-08-01,2.4451963901519775,-2.7044460773468018,3.9496302604675293,-0.7299582958221436,-0.3836374282836914,-0.3856015205383301,-4.257325649261475,5.6792707443237305
1990-09-01,2.1519036293029785,-4.5853166580200195,2.1695797443389893,-1.6543537378311157,-1.6517350673675537,2.5538718700408936,-0.5387942790985107,5.848176002502441
1990-10-01,0.4445216655731201,-0.1774158477783203,0.025532245635986328,-0.627174973487854,-2.0000200271606445,-9.420061111450195,-3.638007164001465,4.897593975067139
1990-11-01,2.101494073867798,-3.039637804031372,2.3469958305358887,1.954193115234375,-2.26843523979187,-11.784732818603516,-0.27954453229904175,7.935268402099609
1990-12-01,3.458627223968506,-1.3440396785736084,-1.8919994831085205,0.689368724822998,-1.7839785814285278,-12.0885009765625,-7.106453895568848,5.294979572296143
1991-01-01,2.0675110816955566,2.487281084060669,-0.0997881293296814,-0.5772867202758789,2.66459059715271,-11.969627380371094,-3.384549617767334,7.054443359375
1991-02-01,2.672837257385254,3.6319580078125,1.8745324611663818,-0.05278050899505615,0.27709758281707764,-16.68523406982422,3.6550495624542236,9.821296691894531
1991-03-01,2.9639549255371094,-1.4036314487457275,1.102617621421814,0.6853217482566833,-0.19380339980125427,-8.175204277038574,-3.196519136428833,2.299250602722168
1991-04-01,1.2188996076583862,-1.2345688343048096,5.1807355880737305,-0.8642805814743042,-2.1664743423461914,-3.097555160522461,0.8115001320838928,5.155170440673828
1991-05-01,0.5071876049041748,-4.82694149017334,1.4803279638290405,-1.928962230682373,-5.278049945831299,-1.0951952934265137,-1.7467045783996582,3.8801910877227783
1991-06-01,1.5891878604888916,-4.4550042152404785,0.15091919898986816,0.9591206312179565,-3.604743003845215,3.0340538024902344,-2.1829686164855957,1.6865018606185913
1991-07-01,-0.21689486503601074,-2.2505931854248047,2.084829568862915,-0.2737988233566284,-2.234923839569092,-0.4700765609741211,-3.016735076904297,5.99306058883667
1991-08-01,1.4283722639083862,-3.053846597671509,2.4295520782470703,2.519443988800049,-2.5755231380462646,-7.653996467590332,-2.291003465652466,6.571996688842773
1991-09-01,0.583059549331665,-1.9660733938217163,2.608511209487915,-2.987046241760254,0.5723385810852051,-0.5245062112808228,2.487281084060669,4.380781173706055
1991-10-01,0.32905352115631104,-5.965021133422852,3.0711653232574463,-1.0036542415618896,-3.2361042499542236,-7.163303375244141,0.9896343350410461,5.53782844543457
1991-11-01,-0.762843132019043,-1.759899616241455,-2.0963754653930664,-1.9842169284820557,-4.12265157699585,-2.565627098083496,-4.186153411865234,12.276413917541504
1991-12-01,-1.9075202941894531,-3.164355754852295,3.871943950653076,7.508850574493408,-3.3053784370422363,-3.476090431213379,-0.35296958684921265,3.3243470191955566
1992-01-01,0.30379152297973633,-1.4600721597671509,0.5279543399810791,3.941258192062378,-3.197169780731201,-7.853742599487305,0.952191948890686,1.4011874198913574
1992-02-01,-0.27501821517944336,0.5105569362640381,-1.040518879890442,5.4655680656433105,0.05486980080604553,-2.878657341003418,5.341107368469238,2.681929111480713
1992-03-01,-3.4835634231567383,-2.5106282234191895,1.40854811668396,1.3851280212402344,-1.2974700927734375,-1.208474040031433,-2.519996166229248,2.746166944503784
1992-04-01,-0.12646818161010742,0.7628241777420044,0.6831960678100586,-1.168325424194336,-2.4838624000549316,-0.8223779201507568,-6.109953880310059,5.54854154586792
1992-05-01,-0.4677315950393677,0.14988821744918823,0.20743465423583984,-3.3370208740234375,-4.955011367797852,-2.185424327850342,-9.586156845092773,7.703185558319092
1992-06-01,-1.9900341033935547,0.7969504594802856,3.9379119873046875,-1.8829712867736816,-2.502598524093628,-0.38408875465393066,1.725722312927246,9.602215766906738
1992-07-01,0.7668389678001404,-3.6836376190185547,4.165421009063721,0.9374706745147705,-2.6886205673217773,-1.3543474674224854,-5.647575378417969,2.7695868015289307
1992-08-01,1.3864662647247314,0.3265421986579895,1.5075814723968506,2.5260186195373535,1.243269443511963,3.5196969509124756,-8.127423286437988,5.6154561042785645
1992-09-01,-0.1933826208114624,-3.3671324253082275,-0.6095901727676392,1.2111505270004272,-2.188769817352295,0.598884105682373,-4.871368408203125,2.6939735412597656
1992-10-01,0.6865416765213013,-4.700067520141602,0.7554634809494019,-0.026765823364257812,-2.9442338943481445,-3.298210620880127,-3.180441379547119,11.730093955993652
1992-11-01,0.5828244090080261,-1.347656011581421,1.2486226558685303,2.5246803760528564,-0.6624525189399719,1.138213872909546,3.0044565200805664,3.539771556854248
1992-12-01,-1.2098124027252197,-0.03680288791656494,-1.8575435876846313,4.930922031402588,-1.093381404876709,-8.76645565032959,-7.313074588775635,6.718874454498291
1993-01-01,-1.1212495565414429,1.0724995136260986,0.04700899124145508,6.877809524536133,-0.6024105548858643,-7.450041770935059,-1.5385262966156006,3.6040163040161133
1993-02-01,0.8223657608032227,1.4062047004699707,4.174507141113281,1.0225889682769775,0.27566957473754883,-6.525533199310303,-0.5536606311798096,5.999729156494141
1993-03-01,3.217498779296875,-4.3184356689453125,-0.3940623998641968,-1.0933924913406372,0.11665153503417969,-4.248212814331055,-3.913346767425537,4.637051582336426
1993-04-01,-0.5623658895492554,-2.01151704788208,1.865267038345337,-2.29298996925354,-1.9018296003341675,-4.1095075607299805,-3.0045077800750732,6.27075719833374
1993-05-01,-1.4044638872146606,-2.1374545097351074,2.1763384342193604,-4.821605682373047,-4.069462776184082,1.3179900646209717,-3.9191503524780273,5.490756511688232
1993-06-01,0.735892653465271,-6.066470623016357,0.831071138381958,-0.48575878143310547,-2.2477223873138428,2.875668525695801,-3.8408021926879883,5.515712261199951
1993-07-01,-1.9627670049667358,-3.446739912033081,1.913436770439148,-1.4195531606674194,-3.3045523166656494,0.12245535850524902,-3.0938827991485596,2.131070613861084
1993-08-01,1.211205005645752,-3.1919631958007812,0.32674098014831543,-0.49910688400268555,1.0127229690551758,0.6186604499816895,-3.7583913803100586,-0.0255357027053833
1993-09-01,0.6401336193084717,-3.243614912033081,0.42830348014831543,-1.8345081806182861,-1.6609814167022705,-0.40102648735046387,-6.425131797790527,4.39504337310791
1993-10-01,0.735892653465271,-2.0155797004699707,1.0562496185302734,-0.32151782512664795,-3.5570075511932373,-3.0050883293151855,-0.746338963508606,3.0312042236328125
1993-11-01,-0.5466961860656738,1.120088815689087,1.2129460573196411,-1.2837494611740112,-3.2650880813598633,-8.592184066772461,4.792587757110596,9.379148483276367
