,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,63.21357866612877,129.89882770766562,69.01551117768159,61.82003875276935,76.22691129161194,44.906327414647336,74.74634589218512,40.804290771484375
1981-05-01,52.52809524536133,105.1731663891393,63.714640849345436,62.40240922614709,66.322370546054,42.029084458863,64.17359607975658,35.98759198429609
1981-06-01,52.10395440822695,95.91335394443611,55.708261438318196,31.63956884127944,95.98383945701397,44.74693988002626,59.09850888135957,36.66758681788589
1981-07-01,45.08159916575362,98.93057733519466,47.23804783176731,25.495203217463704,74.74174499511719,38.810531702418785,59.69311783953411,24.741007101656212
1981-08-01,35.628071063902325,81.59819708930122,34.03756322087468,11.46237992528659,56.58893922788908,43.857621877206924,44.75754063303878,17.305385705196496
1981-09-01,37.51121381433999,101.74097240480603,49.402469944309544,23.27495688822732,63.97065356769394,41.89314330365025,51.59385029862567,17.315683461198905
1981-10-01,49.934754720548305,115.59679080278447,66.8095707248997,44.44955854273554,59.94123441983114,38.761088268905034,58.9634499898771,25.420897898047862
1981-11-01,70.14232263332461,114.1467754657452,72.43731936892948,45.152388046036904,65.48768777762895,44.209183946167684,70.31532845846037,46.07512348830098
1981-12-01,73.3233614665706,134.85940134423413,82.18097996067355,50.49943496931844,72.04116213638171,48.037191703494656,73.94993479658918,47.83602242517953
1982-01-01,79.26739483344846,138.93722142928686,78.28927117425042,69.50881160906891,55.13414028471551,36.539758800786764,58.072494879001525,57.2571494362571
1982-02-01,74.468426588105,139.62925968007144,79.2041592984586,48.69572226680926,47.366780306385685,40.37719554146804,61.68285462914444,49.02539494061711
1982-03-01,71.09359182962558,138.0717481303419,77.53838616448479,42.48753305691391,61.08829532049399,47.10225897320246,68.48418072956365,44.27645134203362
1982-04-01,59.73815917968751,121.11538618038863,68.08689426731418,44.03670012061276,79.20734101692133,53.38182179941296,70.88938922416874,33.4603473393604
1982-05-01,53.087315908292446,110.35530872834035,62.744357134844805,51.18377457803754,90.67528986297879,42.79729336668542,63.54904174804688,35.27189312559186
1982-06-01,44.992721371534394,107.06552358774039,48.63767881651182,29.370188357225103,69.10209318177891,38.348775529592054,63.181998090046214,21.173147721724078
1982-07-01,34.091870377703415,104.275633331038,44.43673829774598,17.87406508602313,54.50277581679083,42.66618200614627,60.436937285632624,19.034333662553266
1982-08-01,34.249623228863975,115.40040236253006,47.195224246463255,16.979021100855583,67.22553894583103,38.05807189079328,63.704453445062406,14.836262211655125
1982-09-01,29.227364354017308,114.90809122721355,40.47191619873047,12.417757689063228,41.950104299899756,46.87830607096354,59.00088519584842,14.306293834339488
1982-10-01,33.535314187770936,131.7984621748965,46.44300924765097,19.569436827702308,34.68528342457999,47.20661141778116,66.12521846119951,12.788326571686099
1982-11-01,41.270515395373835,124.92015871227298,51.53362995869404,48.165966147807104,52.22816129701328,49.29356332552635,71.68834500196503,22.056124908755525
1982-12-01,63.38476785799352,119.65526352580797,55.76879965292441,74.6994360169368,89.23544081966435,60.44888469458973,85.46528699921399,44.10526391231652
1983-01-01,57.87565417406036,129.41087902101697,56.97690190495671,58.12496925467875,88.30251440537715,59.62598983850856,90.82882578780011,36.8811096807923
1983-02-01,67.16443271171757,132.802490495209,62.92899054449958,84.80917802497521,86.38910276699912,64.61566989704714,89.69818673482756,46.76491323143545
1983-03-01,61.5801206449183,127.78815897102031,56.06114155537373,69.04920037113018,68.72037026734479,73.53308295126016,80.25304282583842,45.097832727913904
1983-04-01,65.10279353072004,118.53858752128406,52.46327786832242,75.21844266065911,79.18014526367189,74.8427676615742,75.8748496451029,59.058915725862136
1983-05-01,56.529345163484905,117.70507290831999,51.520092938397376,49.463871343811945,68.02978853208829,69.3617632160079,68.3576630383003,38.21122140595407
1983-06-01,48.214735635897014,109.00929116795206,47.873539280247044,38.3732140953861,64.96005775654211,55.89308873408258,68.951699791885,30.493622596817787
1983-07-01,43.77825434614973,98.29613449227098,41.67562742491026,24.915946419559308,60.55177334135613,46.61074708410575,59.269998131728755,28.791132840243254
1983-08-01,42.363504084145156,103.00162551749466,46.0960883063239,33.096107084359694,49.91029384916863,46.42552736788819,49.67122892054116,23.83556558628275
1983-09-01,41.59557761215582,109.87690656613081,47.09686073097023,25.466880513660943,56.65535209453212,47.74395355397025,57.277870178222656,19.466336568196613
1983-10-01,46.327055954351664,114.53309670472757,55.378560246648014,36.10952434255116,60.35747021700429,43.480891427077815,51.04955812779869,31.665293375651043
1983-11-01,67.43661601368974,125.23910000792937,72.76810104782517,47.18393211934104,91.50154991487487,44.183784959006445,73.97117614746094,47.51799997657236
1983-12-01,66.0924469552389,133.0501197749733,73.32952963339315,61.726052013795766,69.21118677189921,38.38076618431651,66.76848806985996,41.26198508522727
1984-01-01,77.16284030821265,126.46919315696782,82.18945477459881,60.66486871064598,59.94425748301819,32.99316578665696,58.80131139987853,55.68513195924085
1984-02-01,84.2500314479921,127.95867919921876,81.9544776710304,60.18511644050256,76.25486998431451,57.26242711988546,54.19652520156489,56.68802743006234
1984-03-01,69.43859705110876,138.81734864324588,76.77603231894003,49.302368733420295,70.48154172644152,58.60478891491216,77.25531415241521,44.135184239859534
1984-04-01,62.57807103598991,130.02423669537927,68.28730815165751,55.01169233179804,79.22013544403347,58.25570316637977,73.60908229176592,37.30342364070391
1984-05-01,63.88268354462414,125.00592093182426,63.87913471943623,47.856491715160764,70.01301250626557,50.03915560447564,71.42367944484805,44.97640975798019
1984-06-01,51.60493618104516,114.17033529689171,55.41120168325063,29.600684322527982,62.94700993900806,46.4384628554522,67.9928291134718,30.431990189985797
1984-07-01,39.797724747076266,99.99515174800514,42.090874749260976,22.189333901476502,58.80957915719632,45.473859539139745,62.22758874660585,26.487152022544784
1984-08-01,35.47525871090773,82.90643610505977,40.94917091163429,13.19428201931626,57.49353054350457,38.82551893676068,60.2875779314739,17.183739247948232
1984-09-01,33.818665946402206,107.14895786383214,51.38969421386719,13.173324314515982,45.71411841738541,41.86913010764257,50.57480509688215,17.17766077831538
1984-10-01,42.52908287978754,109.65718978490585,60.66110147012246,21.84869424620671,53.98190253603775,37.19155694131797,58.682306801400536,18.184962417140152
1984-11-01,66.16561703565644,134.67083140316174,75.56534638275971,47.1587451536264,46.783016846243264,46.55271411615576,65.86645638070456,36.74200809363163
1984-12-01,73.05712118381408,122.79791546683028,78.48992837441934,50.246486379139455,69.95153849103811,40.20829281564486,72.07299674429545,56.37937988897767
1985-01-01,66.83185856516769,136.8979690421341,78.96890588708825,51.064074217383535,66.43151477374862,40.778984457759535,78.26972589260195,35.02126366201073
1985-02-01,86.14731300167922,127.46332282693977,76.70434487832559,67.4833212325822,68.24362763261374,42.5100294210143,54.28590541932641,67.26128163963857
1985-03-01,77.54908073239211,140.10454487596823,76.22628289300042,44.374693685503146,56.46370069115563,49.657179406807245,64.849002186845,45.03134139860519
1985-04-01,71.59232860658227,121.37577024280516,75.44236879091005,51.274466158738775,68.22824393753457,55.741940514516024,65.78511028755003,45.45105057533341
1985-05-01,64.18188839423948,107.3170653775207,69.08749967008023,47.14476314943228,90.95820536655663,41.28142534676245,67.22559579988805,33.62417510061553
1985-06-01,49.48816066834985,100.73847974467482,61.18991748706714,28.88654879669645,84.08988344985828,41.59434905833444,55.99114487810833,30.228483797323825
1985-07-01,39.94857857866985,109.8754361144498,49.138158849767734,22.54983987381209,64.75296020507812,45.90705181919249,55.79614406678735,21.569234674627133
1985-08-01,37.690780220962154,101.27410888671875,36.9946474642367,15.794235201024296,58.13464443240546,38.212854848743156,46.99507922661014,18.34813127614031
1985-09-01,34.766087880948696,99.99311724279681,41.41518257759713,21.11024998906833,54.18225853844027,37.023915005269025,47.60295588795732,14.903653270066387
1985-10-01,43.703557223808474,108.3899897387904,53.908695530247044,32.63839607808127,54.45304465504875,36.80850853354244,56.75385172774153,27.052517129917337
1985-11-01,65.08406197152487,128.82095076080063,72.68846254091005,50.76390451459742,62.243964608791664,43.147290763208424,69.84801873928164,46.64703523269807
1985-12-01,72.35553787975778,127.26617796808227,77.76096653293918,52.366683732217815,73.20024608510786,45.54149606133585,73.25715320866283,42.91920132107205
1986-01-01,75.93015810338463,134.31828816731772,79.44874531513935,68.47573750054659,57.87696500795078,30.436131105584614,63.931413976157586,58.76130383424085
1986-02-01,70.42376820634051,141.73306196163864,75.8020390690984,56.31652376545009,77.74864804428236,38.52367508882857,62.20254200260814,43.69572340840041
1986-03-01,74.6686842383408,127.15835571289064,71.52530979465793,59.48106566471839,73.51508689137687,47.97094097245211,52.21096131859756,48.58539851024897
1986-04-01,64.18121849618308,128.53473761142828,70.19206691432643,47.77828615103195,76.22889290868709,51.4219812080685,64.35807856117808,32.274194197221235
1986-05-01,49.66588601833437,120.3716767139924,59.391178440403294,52.76735220382462,86.8992324424001,44.577616890945,60.4675804696432,34.257210625542534
1986-06-01,43.94498220304164,96.08160817725027,48.34672876306482,32.91046939679046,79.93780152987591,37.40673388464976,61.04494420493522,22.923764315518465
1986-07-01,37.34445106692431,87.47034969492856,40.20883096230997,22.06526727818731,79.39854174588635,37.31653461348539,48.25615301364806,20.770302204170612
1986-08-01,32.55912501637529,76.58502301599226,33.734912356814824,14.115562011946492,55.702079502882164,33.96409568140062,38.01850574772533,15.626522025676689
1986-09-01,31.625335972483565,104.45813236073552,41.559369886243665,16.70734206242348,43.355344249083934,38.25259020099532,50.23781381002287,14.911150691485163
1986-10-01,39.427473486923596,104.71768501477365,51.17980338431693,25.627578906158902,63.776534426528805,40.01918081509865,56.09495116443169,22.945346254290957
1986-11-01,59.580128367354234,125.27313884506879,63.406033902554896,44.878475701631004,69.29750358108926,40.654939985544665,68.4166745441716,30.48890046399049
1986-12-01,61.45164210621904,134.5733381744124,71.33475020125105,47.50868953875641,71.44773702705857,42.18928450244968,77.96051211473419,30.43970242895261
1987-01-01,66.5556442446825,122.40894676273706,72.29741276921452,63.687418467962914,56.24856695664668,37.83344764493953,83.93112740865568,43.49167178375552
1987-02-01,68.08329558954007,143.02488147702994,77.91178935282939,53.35568954695516,77.96282810447491,42.75803646798861,85.8261666646818,34.9936321528271
1987-03-01,59.42651236929545,132.23008375901443,68.47831313674514,50.55404492278597,59.64125574162576,62.46611600541799,80.55228256597752,33.82703993055556
1987-04-01,57.97839978846108,118.67270836463342,63.68716884303737,66.51926182988863,79.14477998176508,60.83149236474333,79.5711331251191,36.40757088709359
1987-05-01,52.90588751071837,119.2186013246194,62.44622514054581,58.76169062372463,71.79991460479467,56.56666297697078,76.61718973299352,40.33509456750119
1987-06-01,45.75237646335509,96.66739243727464,50.53492571856524,41.99175763486036,95.55166801520154,41.51862731761178,71.13512550912253,26.136727766557172
1987-07-01,31.789364465853065,110.12373378134183,40.78592455064928,21.456771110420796,43.55126946373324,51.18310141698115,53.70714141101372,17.984345946649107
1987-08-01,26.581670598285957,89.66849237425716,37.365084467707455,20.915711103980218,51.2187080045717,38.43527756168344,61.23656296148533,14.38832331185389
1987-09-01,33.083450503465606,106.13105643508781,47.578100256017734,23.584003590825777,41.85279744916258,45.113704702948446,50.09754925239377,14.291602433329881
1987-10-01,35.45584329744665,119.18702736879007,46.98431685164168,28.1808824681524,53.03706110051248,37.28396636618059,59.25757710526629,18.661726363981614
1987-11-01,56.02843586991473,117.92403001051683,65.08094375197952,40.496626896644706,65.54557327675609,40.480944531112065,67.59064371992902,35.94398883858113
1987-12-01,66.20796482737472,126.42076932466948,75.52914181271115,58.8041874899793,75.07276619430138,41.23459077824307,80.71883597025058,45.30738676437224
1988-01-01,71.6648915918862,136.3072191548144,75.0155598408467,75.52725663825646,65.37595765780559,39.63747186175848,76.48705273139768,51.70195993750986
1988-02-01,67.93108451657179,136.34928515833667,77.45785687420819,50.38761594402256,52.73072740672964,29.7081327707754,69.32276749029393,47.76953880232994
1988-03-01,73.33321920255335,120.85807343833467,69.66064246925147,65.57784578693446,70.06832224077884,51.81922266038798,74.10774230957031,48.39923357722735
1988-04-01,63.13573558156084,124.72250522711339,70.02261393779033,50.288371185758216,74.42394357866947,55.79166951152565,70.5465316772461,35.69163312815657
1988-05-01,60.13350370453625,106.66349362104367,61.35202768686655,53.858680155739854,94.22899431886927,43.799828136034606,67.6514044040587,44.667816162109375
1988-06-01,54.046291258276966,108.5282937074319,57.01341165078652,38.62415854610614,78.60180339982026,45.23106806695798,62.61454791557499,33.35989749792851
1988-07-01,46.33746030854016,102.64074863531651,51.905381486222545,27.131657102214756,67.10386698224904,40.69904823087703,57.83536957531441,26.315916427458177
1988-08-01,41.28267125385564,100.70584289029114,47.275551460884714,22.62245790282292,55.00850677490235,38.254053579211906,46.39184067888958,26.9236015551018
1988-09-01,52.00740767688286,109.91073347564438,53.55145634831609,32.13668510095397,43.07125564170095,40.45691193833863,46.85593581781155,35.26918815843987
1988-10-01,61.02772456843679,109.63292570195647,63.5864072232633,28.181494527788303,67.66984315045113,40.60296096370718,60.835573149890436,34.1374599572384
1988-11-01,71.67818255540801,117.53473526392229,78.27832608609586,43.253628175650064,67.17234248608615,45.117905180333025,63.00672670690025,49.22264176185685
1988-12-01,79.78012736250714,133.31141023554355,79.15321968697212,57.477091319525414,61.1053500555258,41.53484193618688,57.27790274271151,56.23165092082939
1989-01-01,70.31593322753906,131.40690469334268,72.80114251214104,49.80200297796904,62.190275276656706,40.09596614514367,51.345881020150536,50.84762187919232
1989-02-01,77.20920051016459,141.13224388187768,82.51066053235853,42.12909100660637,64.85647522242724,52.045255326955335,67.02881324581983,52.12140709462792
1989-03-01,77.93165997761052,133.90906570304153,76.99446394636824,65.23858824772621,78.41090987213946,63.1639168087372,63.170981988674264,53.49885189171994
1989-04-01,70.17266575883075,128.16578791691708,69.37526187381229,52.07379896249344,73.27328572231058,57.103446917345295,70.6111210148509,46.39176262749566
1989-05-01,57.35021219020937,110.63788650382278,66.57297495249155,40.71461122427414,93.56575687374689,43.37510362183307,65.19513013886242,35.03931989573469
1989-06-01,54.14955790449934,101.98101467556424,53.71924116804793,33.574206793486184,85.25785935663545,47.43918079440876,60.287745405988,37.67803076541785
1989-07-01,40.77951152150224,84.38394008538663,40.06338583456503,18.98523800408662,63.6904724931295,44.108525507867675,51.37083007068169,24.904068070228654
1989-08-01,41.79519792882408,93.43479515140892,51.38901375435494,17.363053649219115,73.44368115990564,41.07884336999581,60.9919292170827,22.430558638139203
1989-09-01,43.620356117806786,110.5256072476379,47.535654016443196,22.831825000136643,51.7315029043012,47.041779857570845,44.844087740270105,23.116552950155857
1989-10-01,50.42184736670518,114.15440812070146,60.48101476720861,21.263023632675853,62.403975967812336,40.53075327038091,60.602150893792874,27.311045714099
1989-11-01,59.524968775307265,109.33802678034857,72.45854145771747,43.89416566535608,79.80523911197629,44.575323762193236,77.2083003346513,39.35348819000552
1989-12-01,63.735610682789876,128.10785668527978,67.15117583403716,64.05913794218604,46.841958982754605,39.52542321156647,68.73368053901487,39.932732630257654
1990-01-01,75.72816988316978,127.78563540205997,73.9364582783467,70.44942770431291,46.933707515750314,48.898750779318945,63.15247605486614,59.66983371310764
1990-02-01,68.09368598751905,116.84288611778847,70.86464959221917,59.629855938811794,43.81332059877109,48.70095980369439,84.03265418075934,43.79038955226089
1990-03-01,69.21919380746237,134.34654953133347,70.77721879288957,38.78603266246283,64.03206344199393,59.21127621063405,78.37343913752859,43.5432164355962
1990-04-01,61.65191371266435,117.53749032305856,67.18397810652449,68.75828984958022,73.11917195277933,50.47532421047405,78.85345831149962,44.297594012636125
1990-05-01,67.90405831685881,105.1979717026409,59.998420509132174,65.01579569346869,90.58796705397886,44.272139382227664,63.87085333103087,53.472823326033776
1990-06-01,43.738160482267055,93.88700631948619,43.47689035776499,21.02658997720747,91.57714843750001,42.35661393505032,59.64581559344036,23.408492887863005
1990-07-01,39.40139863549209,101.57954876239484,43.00814654376055,18.932643577234067,60.4066089191268,43.51165685276527,53.26552972560976,20.57273749149207
1990-08-01,29.676930497332318,87.66126062116052,30.013637027224977,13.742876764553696,61.29873326394411,31.78484534139687,40.81559064911633,17.234763713798138
1990-09-01,33.8708156492652,106.00405962039264,43.2622074436497,16.56842943447739,58.240316610420706,36.226065684173065,56.40346713182403,18.804376775568183
1990-10-01,49.33424926385647,121.33723201914731,58.293683851087415,39.47688572442353,46.24278988458414,36.68990700931872,60.36053169064406,28.83583800961273
1990-11-01,60.21538013365211,126.08987531091414,69.51288996516047,39.177076140446445,58.31999989737452,41.56132929742673,70.62578899104422,28.770292648161302
1990-12-01,70.17012805473514,136.5667685484275,77.81495377824113,63.10326021109054,69.48771856527414,45.17784549691583,74.6124639743712,49.43352516251381
1991-01-01,75.86952535117545,135.2342980539697,75.04174309807854,62.25687283188549,57.87257810609531,34.339095508984926,66.1894077207984,49.84308493257773
1991-02-01,76.60654347117355,140.34652709960938,77.3367639490076,43.0677655917495,53.628919820869925,29.05224191266938,73.54561875506145,46.42536278926965
1991-03-01,59.87551154159918,132.618895962707,69.97364147289379,39.07811890787153,47.59477092101511,39.08937745175119,60.52158634837081,32.520475291242505
1991-04-01,58.436442584526255,123.12803349943243,66.93872194032411,56.620677549447585,78.68723236354052,47.50346598652123,66.55911236274534,40.89796278211806
1991-05-01,45.821037525083966,115.59038732805823,60.57534501359269,55.02673618829072,87.69875247921564,45.32278675144001,57.32357676436262,29.063490665320195
1991-06-01,47.64099586300734,101.35268838996562,55.6308498898068,49.19987151871866,86.75868616694899,50.1388334285068,61.816750503167874,31.0882568359375
1991-07-01,39.57753879267995,104.3622302193927,41.88287064835832,20.52925166799061,60.04077101175765,41.98568958347126,60.67732369027487,22.514892346931227
1991-08-01,39.21457965199541,99.58970159546942,44.12706323572107,17.070674184542984,48.438495872295015,45.82103362864694,57.07597499940454,20.75096091838798
1991-09-01,33.338392071607636,101.8361572526459,40.764589051942565,10.788379142533486,70.64032090448701,38.030598527294096,58.714871290253434,13.394619720150725
1991-10-01,50.35149644060833,124.77619138538329,65.37358876821156,29.636492658017286,69.68917171512031,46.299476408015536,71.21017269971894,20.955311168323863
1991-11-01,62.191865502334224,123.2017060630342,69.0547819395323,38.19819208401353,79.76686933399303,50.863052626787606,82.51343703851468,32.85244643086135
1991-12-01,55.10667707861924,113.9080536671174,61.73374691525021,70.80020904541016,76.45897991889346,53.76019235384666,90.74227868056879,36.31636109014954
1992-01-01,64.1356910147318,123.14620710845688,63.67099452663112,64.11125126169688,53.660588559851185,48.44059486173641,83.8263907083651,44.21968556413747
1992-02-01,71.68820311383503,134.88643678844485,69.7029381829339,71.40927385928025,68.24992694685945,50.33412222134865,83.11656858862901,58.98953062115294
1992-03-01,57.10288722340654,124.06826834393364,60.72951033308699,58.214936327578414,87.95124492814057,64.82182303390934,83.69149929139672,34.799552686286695
1992-04-01,65.19308322813453,124.10795423719618,65.55762626029349,64.0075057300169,81.7781870344044,60.532236907441735,84.43117839534109,38.33729907719776
1992-05-01,58.22546191331817,120.93065701998198,60.3172425966005,47.09992479922166,71.866131672817,56.35641065694518,73.87479456459604,37.724157776495424
1992-06-01,47.17590983321028,105.37655822232239,49.82415895204286,32.70662079996137,65.40372730356403,45.33564680713718,68.10273426335033,28.957740706626815
1992-07-01,44.298804678568025,110.07663694202391,48.39411761309649,23.16967836066858,61.109171504467994,52.68941329697431,63.826002725740764,23.718363829333374
1992-08-01,36.13487104090249,100.9700416499733,38.53158693055849,13.761029314638963,60.129071125942,41.83813838635461,50.93160489710366,18.58931840068162
1992-09-01,35.31754307630586,107.87496974325589,36.42785562051309,9.114353870277974,78.29302897495506,37.80606695487674,54.18912841052544,12.40013295953924
1992-10-01,48.134354847233475,114.28423498430823,54.48607161238387,21.150877938341736,69.4857639549053,39.157352339749956,64.70349474651059,17.84976034453421
1992-11-01,44.549976907125334,114.79796385153746,58.98987435005807,39.21324317135028,71.88477305184423,41.085944741459215,71.8929755978468,24.839482162937973
1992-12-01,69.96206423131432,125.78016101804555,75.67000930373733,62.33915642126282,65.5890912081288,45.639076879469016,85.8367268632098,41.279393976384945
1993-01-01,65.11029034126096,123.99100931281718,71.45127579972551,65.59944437510931,74.93989657511754,40.99060101697674,81.27852649223514,39.7969794995857
1993-02-01,67.08056054464201,136.48299518813437,74.04682056323902,40.815219594471486,65.58407302451346,39.37176311083432,86.32167723120713,39.87655254325482
1993-03-01,62.65076660528416,140.05203247070312,67.3088383030247,50.804550967999354,76.9242919651808,64.12582828500176,72.66357700999191,34.22888938826744
1993-04-01,52.90187277444979,130.3180140307826,62.6738470953864,55.80690867865263,82.35768681078886,57.19115909210033,81.61713204732756,29.30961570354423
1993-05-01,50.87903650795541,124.3755829639924,57.637211567646744,63.55396953981314,66.55370999226528,50.47987382964226,78.60468422494284,34.301642215613164
1993-06-01,49.09859168820265,106.44435067462106,54.61792610787057,43.78110259326536,77.04946129722933,46.58860244319937,73.81832308885528,36.71592943596117
1993-07-01,44.80073044939739,109.37413924779648,55.72575955777555,38.71904771719406,73.64447602128561,43.609513536011434,70.0355762388648,24.493922609271426
1993-08-01,36.10443022192978,98.95897563706097,43.92996298300253,18.35670898209757,65.04488582104709,47.5314468987244,59.553648785846995,16.037005607527917
1993-09-01,37.644080417912186,116.39158460828993,40.84813401505754,18.11755450803842,52.13911174672895,47.015040338376146,54.75621572354945,18.083526148940578
1993-10-01,39.9860102955888,113.82116334051149,50.89072768752639,31.60007676081871,69.98828111496647,35.70608365333686,67.05581851121856,22.478153729679608
1993-11-01,68.40134830009647,122.62733003013155,72.98689971099029,53.43316775649341,64.11322872195625,42.68327271197475,74.73828850722894,45.79974858447759
1993-12-01,73.36820276772104,129.52764136159522,77.68047848263302,51.703322111670644,66.19386250993847,46.25791560458598,75.2068496331936,44.862065170750476
1994-01-01,71.1968770841273,137.7928187704494,80.01349784232474,62.91821892581768,60.29669500030248,42.76994392696747,72.00650005805784,48.116321756382185
1994-02-01,78.3248459420553,136.58665714100894,77.27570404877534,68.73308153294805,64.7941825664149,41.3612947625629,56.14551451148057,58.990463102706755
1994-03-01,65.62681895930594,132.99167991703393,72.9301658836571,40.93491710833649,81.60361906068516,48.05102375267589,71.92329778903868,39.0204111735026
1994-04-01,52.654582698170735,129.5601086738782,60.52347956476984,56.84409924407503,93.98656186804308,51.956564693127646,73.0908882327196,27.907874367453836
1994-05-01,53.127360925441835,116.78357572637053,62.849958265149915,43.16639971377244,90.70334645499172,45.11706465381687,62.22363913931498,35.03975531067511
1994-06-01,51.37124177886219,110.55980584560297,54.271289722339525,38.95063969626355,88.18742195061878,44.23750106897731,65.35867365395151,34.461871060458094
1994-07-01,37.622138930530085,101.45897498497597,43.85350201580975,20.38169618862778,55.14189627318256,43.93363780221023,56.476676754835175,21.037338719223484
1994-08-01,35.955263928669254,113.65713135808961,46.20800533810177,14.902395988578226,51.955518469346316,39.92271638859463,64.46460630835557,17.04546610514323
1994-09-01,33.43889596985608,100.69874168461205,44.21711277317356,13.044335237189904,56.673686272275134,38.93932191665563,43.16720264713939,15.656970245669587
1994-10-01,41.73433141010564,123.15887059920874,53.040693128431165,26.33250791635086,43.71056008127939,48.31730901858227,58.701473329125385,21.759297149349944
1994-11-01,53.12827273112972,120.72534805689104,59.018096923828125,50.25889837919776,70.76343097517976,41.354990813691735,74.54797233023295,28.847871645532475
1994-12-01,55.86629262784633,126.38808682433562,69.11805848817568,51.78396025700356,67.01944739417692,47.14836293021164,77.81837277296113,29.56060351747455
1995-01-01,63.345099658500864,128.63948854625735,68.62262210330448,65.23461413027636,59.53353611768875,37.67705367783368,74.50535937053402,39.53013949924045
1995-02-01,71.2732617448016,133.35956671299078,75.40614360087626,68.76331443217263,52.99473990381292,38.439882138354626,74.22018748957937,56.29590737699258
1995-03-01,70.89187575549614,139.40505329360312,77.92735744167018,56.10347292316494,61.72224736846654,43.705128815214515,71.47243313673066,45.99710329614504
1995-04-01,61.895819408137626,118.22086888500769,72.91009232804582,58.712122333583544,78.06234781720998,43.688977774927174,67.5793345381574,45.02346154415246
1995-05-01,57.98631063321742,111.07491713303787,61.51986611855996,57.24299701292123,95.45299226203852,40.19469352765272,66.80723515952506,40.95547993977865
1995-06-01,49.80871386644317,98.93382145808293,52.85089235048036,30.11424648227976,86.30981782896329,41.72633111813648,57.244970740341564,32.2058359781901
1995-07-01,45.62226970021318,106.6453102307442,47.0054647084829,27.859589590955135,58.75147422858045,41.459927316439355,59.49659580137672,29.987335205078125
1995-08-01,42.56235680929045,103.77747299324754,50.069186236407305,29.325267450133364,45.92828666214395,43.26589120983404,48.19920237471418,23.454646871547506
1995-09-01,41.38849537547042,104.18485005696616,51.57352963009396,27.262935353748833,58.96796842591953,41.192665746656516,57.88503507288491,21.18523915608724
1995-10-01,46.00386968473109,118.09779762202858,62.43154989706503,36.554379249686626,48.576663869672124,39.11748121013749,48.71887113989854,30.632543082189077
1995-11-01,69.17069365338581,114.12668472681291,74.47803394214527,57.972412678732795,66.9104179449841,45.13677823341499,69.82175780505669,46.97492965544113
1995-12-01,65.7935026215344,128.78284943409457,75.96919291728251,61.640693892293896,81.48269990904141,41.45915791139764,73.68407830959414,44.53719938644255
1996-01-01,73.10746355754574,131.54567490276108,78.07285205737963,55.92371527828387,42.19651686406769,31.206289388365665,42.658824455447316,49.736250289762864
1996-02-01,74.9595804912288,128.49213037735376,79.30661588101773,57.86172382867158,66.69265612036781,38.560496615824725,51.04925574325934,54.01601309728141
1996-03-01,76.7452705197218,136.05353200537527,73.96522728172508,49.308292901338035,71.70532361596032,49.034388051868156,63.42685513380098,47.635338523171164
1996-04-01,68.95066238031156,128.5540523692074,70.2780769966744,52.29899847685401,78.11754952489802,56.27291404594809,76.42648278213129,50.92959933810764
1996-05-01,58.0971113065394,116.20728582398505,60.575833707242396,50.946457706280604,84.49697241318965,47.492049912274894,60.52210272812262,38.67165921914457
1996-06-01,53.169743607683884,99.82947325095152,55.076807382944466,37.516299290443534,87.40217833392389,38.475913785945224,58.845701450254865,32.3341099902837
1996-07-01,40.6860409713373,90.61859000442375,41.953535337705866,23.308732616367625,58.506074415898965,40.6675866768185,47.90213049911871,28.939786583486228
1996-08-01,41.39009801352896,93.35951193785057,41.91127673999683,17.368199932041453,52.951968032701885,49.141716822392524,52.73083012278487,25.89943433048749
1996-09-01,40.16681531580483,107.92976118560532,48.04611618454392,21.584610440837803,50.53297228517786,38.06582089871336,50.79132638326506,22.429042392306858
1996-10-01,46.60516599329507,111.19583977593317,60.70352090371621,32.93584852076288,61.65540914619919,42.514732059112376,57.36653397722942,25.00881040939177
1996-11-01,56.63339335743974,114.74867600661058,65.81155519227724,35.88966255757346,70.34020212899267,41.96321519754701,69.48850678234567,28.425744567254576
1996-12-01,76.64205969833746,125.06486941606572,76.79395108609586,50.34035355297487,70.14159481082343,48.29186046190854,70.3335273556593,55.38768960972025
1997-01-01,69.71970534906156,140.54346329126602,66.68975211478568,54.407720423456446,49.797221833625734,34.60235164663886,57.65797219625334,47.71612533415207
1997-02-01,75.13531708135838,134.79259523571048,72.09100053117082,41.46641688560372,53.98206626419473,34.824583624715856,50.13066733755717,57.00761043664181
1997-03-01,62.902785510551645,134.53851683526977,69.94567046294341,37.60252141240817,57.0339759894177,56.07025879251081,82.4217075254859,39.32161427507497
1997-04-01,60.882624184213036,126.57884125016695,69.29800497519003,60.958472294593925,90.80193781219754,52.0350224554202,74.05659745379192,29.44192019375888
1997-05-01,41.950823621052066,102.80538053594084,50.81495955183699,54.531521583670994,74.17883408808076,50.01281695177326,68.45747319663444,30.864771448000514
1997-06-01,37.568649431554284,102.213378645416,45.19135552483636,26.66025161743164,51.65937305551715,47.14456978490797,65.3315288264577,22.19092243849629
1997-07-01,31.03555004771163,91.19525811611078,32.21556998587943,17.492352670698022,50.0664837592471,44.41705046400512,51.90963279910204,15.943942407164911
