,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,24.431547,56.25624,28.897486,8.9602585,29.33529,34.58895,46.334827,18.860516
1989-08-01,37.731712,52.163006,54.304832,5.6352196,46.189976,29.336918,40.031406,11.535011
1989-09-01,38.656147,62.95352,40.495255,8.667305,25.00118,41.383884,40.786583,17.335522
1989-10-01,50.161144,70.82425,55.691486,14.106506,44.840755,30.196253,42.335987,36.66568
1989-11-01,71.76496,65.53641,86.52502,28.142311,46.233917,38.929573,60.823086,39.814945
1989-12-01,66.77333,71.62825,76.80542,38.216713,23.775652,30.398066,63.661495,30.240196
1990-01-01,60.827118,77.794136,70.05534,42.9245,33.77984,51.95118,58.818275,65.83775
1990-02-01,57.848263,72.57868,66.80777,35.628105,34.563057,39.250904,80.01599,37.183075
1990-03-01,68.02847,80.6714,71.09908,19.152649,22.387115,50.850086,69.347496,44.333637
1990-04-01,57.83024,60.640324,63.973103,59.866936,37.628754,46.601368,66.101555,46.213036
1990-05-01,41.910244,66.28507,59.534313,54.395874,50.196312,37.48129,43.42261,62.047825
1990-06-01,27.099539,62.59018,39.71297,9.988331,30.027597,34.554867,46.35231,23.08677
1990-07-01,34.055115,58.603626,37.0438,10.012909,26.812796,43.358707,38.697083,19.788399
1990-08-01,25.854252,66.444016,25.079226,5.2038116,27.438715,25.852613,31.005802,13.062218
1990-09-01,27.002865,67.638504,41.09917,8.038475,37.92533,31.353172,40.581394,10.162014
1990-10-01,35.344643,62.305077,57.58118,20.2816,25.38727,26.01483,42.901558,19.768738
1990-11-01,57.238728,75.975365,65.60672,26.909468,36.476868,37.845043,56.95526,28.077744
1990-12-01,63.419277,77.962906,77.34518,47.16666,43.383286,48.585632,55.61494,51.521885
1991-01-01,45.611816,84.92774,61.802376,43.546375,25.137074,28.499804,45.08598,42.341396
1991-02-01,44.298042,79.868805,72.46256,27.360762,28.147047,21.775993,55.1412,30.63283
1991-03-01,40.65179,77.35665,63.89419,22.885363,18.213806,32.337273,45.458515,30.383923
1991-04-01,45.611816,70.4169,73.45819,36.593437,37.425877,43.216698,43.946938,36.726955
1991-05-01,35.84671,68.10585,63.28923,34.112595,59.02977,38.644043,39.441864,18.38359
1991-06-01,35.9588,74.85768,58.377007,38.495686,56.893448,47.125046,48.96301,29.424555
1991-07-01,30.537224,71.369675,35.79891,8.511337,38.334145,36.50772,49.299282,22.06446
1991-08-01,36.511017,66.9734,33.487854,7.8470345,29.57291,35.939022,50.047653,16.6231
1991-09-01,32.282875,67.86848,36.499477,5.0249786,52.147713,29.084986,45.394226,7.497574
1991-10-01,50.95592,75.91101,69.291046,21.996876,47.214058,43.496925,59.418793,14.223034
1991-11-01,56.774765,72.13453,58.106667,30.932838,61.14961,43.043613,71.68452,30.383923
1991-12-01,61.17763,56.507725,61.89963,56.580254,38.680305,46.829983,81.04411,43.266148
1992-01-01,71.09938,88.53583,57.44882,44.03143,22.77185,40.128956,74.799446,31.993673
1992-02-01,63.38835,78.94481,61.299473,56.53068,37.818237,39.231873,72.98422,62.079967
1992-03-01,44.811924,65.98568,54.346268,40.5694,50.86319,63.422356,72.81096,28.123585
1992-04-01,47.64891,74.810776,53.88963,38.864296,44.037907,63.213467,72.11629,25.89707
1992-05-01,33.999966,77.5587,48.25776,33.216232,52.456566,48.17194,70.35127,27.351187
1992-06-01,28.717861,62.03301,46.549416,15.795975,35.26301,33.40569,64.05064,34.859806
1992-07-01,35.82328,80.9932,42.193542,11.793106,30.324192,44.471874,64.128365,23.254398
1992-08-01,28.06853,68.65912,36.649117,6.2324867,36.906578,39.214058,47.533943,16.257473
1992-09-01,23.298119,73.29027,23.403372,5.1540413,32.116737,30.86989,47.057873,8.174007
1992-10-01,44.965755,73.47325,39.834244,14.90213,37.891106,39.787285,57.30632,17.16589
1992-11-01,44.08001,73.79873,56.452957,19.298489,53.993263,30.6691,60.455826,29.822214
1992-12-01,61.44521,75.94752,81.841705,51.525475,41.574974,44.583607,73.38581,51.475277
1993-01-01,73.92807,65.986725,74.52156,49.550327,33.969963,33.42102,64.85543,35.58178
1993-02-01,65.117966,82.87819,85.31103,30.770193,19.926624,36.655792,75.7531,28.483736
1993-03-01,56.72156,85.977715,42.254986,25.742214,35.392433,68.389336,59.76858,25.03098
1993-04-01,48.899555,77.032364,52.508244,42.471382,39.935116,54.82334,69.633606,28.367584
1993-05-01,34.95169,75.09914,43.570854,40.9964,41.54375,35.7568,77.93772,35.95251
1993-06-01,42.03382,73.62894,50.93143,23.982422,56.834534,40.546112,70.087074,28.553745
1993-07-01,40.316986,81.53209,61.35494,28.466234,38.48082,38.9327,61.673164,17.93771
1993-08-01,40.84047,67.636734,44.628956,12.341698,41.27485,46.979057,57.38029,16.733223
1993-09-01,30.580849,75.22643,32.248356,11.950279,33.731293,42.406143,47.94806,12.139626
1993-10-01,37.23178,68.6471,45.917774,18.941715,49.338707,27.457455,50.85824,19.212208
1993-11-01,57.227543,72.446724,72.5406,37.40203,41.468967,32.9946,61.87683,47.957603
1993-12-01,62.613525,79.069016,78.49461,37.529324,30.426508,43.511982,63.472736,42.07837
1994-01-01,46.460236,81.38437,77.16052,39.48121,20.947865,38.66546,52.51549,45.715416
1994-02-01,58.53206,71.397064,78.05366,51.633644,34.815628,36.06344,52.083435,54.256622
1994-03-01,50.595413,75.01636,63.165398,16.896515,41.1772,38.98628,57.779182,19.279282
1994-04-01,40.704838,63.62325,42.566875,30.817482,56.91829,49.553963,69.18035,15.142487
1994-05-01,42.01391,74.25058,65.71583,24.472036,47.26631,40.450115,54.985317,31.112507
1994-06-01,39.89231,73.38324,45.854065,21.42345,50.597027,36.921104,47.65968,35.68136
1994-07-01,29.668015,72.08385,32.179756,9.980366,46.394135,39.0024,58.57075,14.745899
1994-08-01,31.916973,83.64784,39.864902,5.256748,37.253212,33.57266,64.99197,8.4326935
1994-09-01,41.220726,65.985054,48.94134,6.409439,44.42408,33.68551,34.94944,8.015144
1994-10-01,39.136208,73.997475,49.66359,18.92622,32.11043,42.774845,47.48879,15.522957
1994-11-01,58.577198,72.78352,59.6912,39.13782,39.186184,34.507706,63.84895,33.824154
1994-12-01,48.444798,73.09789,77.46361,30.907763,41.59636,41.6415,68.45327,33.53074
1995-01-01,52.686825,82.68307,64.325645,36.06339,25.165176,39.81151,74.69094,31.086823
1995-02-01,47.195053,80.989334,75.06446,51.753014,18.562492,21.164284,70.047646,57.8582
1995-03-01,45.22117,81.87001,72.77824,36.14872,18.556053,41.61151,61.741566,43.736732
1995-04-01,49.961063,80.30507,71.42583,22.978773,40.495766,45.013477,46.433514,49.962673
1995-05-01,48.128864,78.926895,60.820633,38.026,41.128506,31.204353,52.947647,30.650509
1995-06-01,42.58718,63.84586,54.97144,15.617771,41.775734,31.552118,48.099884,37.813477
1995-07-01,38.129044,75.54103,42.49863,12.566788,43.158737,34.880028,47.11777,22.80006
1995-08-01,32.74997,70.6337,44.03137,20.436554,27.747646,34.648182,45.433693,17.934586
1995-09-01,35.404892,63.0811,46.87305,16.56446,40.333157,35.84765,36.501312,24.57752
1995-10-01,39.66822,69.83835,67.26714,25.719023,30.336554,26.960346,36.94085,26.129578
1995-11-01,58.925644,70.76733,59.909363,54.09398,39.320454,42.33119,51.26196,50.815983
1995-12-01,75.5362,79.01545,82.64282,41.783783,38.248184,28.612225,61.02511,41.32493
1996-01-01,58.672813,71.16282,72.81859,44.396446,12.409649,19.545414,41.862007,45.64593
1996-02-01,59.7514,67.0629,81.91806,36.843113,31.19383,29.486471,43.59033,44.81079
1996-03-01,45.929684,75.120865,57.629692,20.317677,42.63427,39.068,57.95214,51.927208
1996-04-01,51.19364,75.309494,63.291874,25.849262,34.06039,54.70187,68.07055,50.621296
1996-05-01,40.88983,75.87539,51.42419,33.833065,42.859985,41.51699,51.64507,33.517067
1996-06-01,34.27643,63.75136,45.252544,24.638472,49.31377,28.496557,47.643494,27.56791
1996-07-01,32.335297,58.619606,36.12728,12.680504,31.850012,29.014086,45.065525,28.243437
1996-08-01,37.13654,63.032303,40.96077,10.984432,30.689201,43.39041,49.63622,21.501057
1996-09-01,36.680275,60.57203,44.793056,13.193195,33.367126,31.322811,40.54481,21.950872
1996-10-01,44.799507,75.493286,64.93958,24.517555,45.79748,37.305824,45.423443,22.673155
1996-11-01,57.982773,64.59456,72.92983,30.881058,37.920086,39.192142,55.944904,32.73674
1996-12-01,57.096043,79.62707,74.66299,30.650507,34.258698,44.86883,60.838047,71.03223
1997-01-01,40.626873,84.85711,65.80305,37.767033,25.875765,27.168797,51.053585,46.41253
1997-02-01,56.225708,79.167114,70.460594,21.920807,17.578266,24.696533,56.85903,67.22307
1997-03-01,57.982185,83.83292,65.02624,17.520542,44.83417,41.852283,72.637634,36.307426
1997-04-01,57.099827,80.51787,73.373215,44.169518,37.15515,44.149723,53.713867,20.599735
1997-05-01,33.991844,66.909706,55.668255,35.97097,35.720284,48.759445,59.16142,22.97799
1997-06-01,33.587772,72.31603,44.835823,12.447372,29.467884,42.24811,60.447853,13.16151
1997-07-01,31.285385,74.4238,30.348597,10.276928,23.916428,40.6813,49.81498,12.157101
1997-08-01,33.584473,74.71078,31.811502,6.048191,32.875282,35.07047,62.140007,7.291744
1997-09-01,27.239716,76.05493,26.754827,7.5506783,10.674404,48.08654,63.88164,9.508366
1997-10-01,26.642677,73.56453,30.736176,14.720074,20.777859,46.963387,82.23807,15.223103
1997-11-01,36.305775,63.92947,53.601715,43.75225,38.520752,62.380802,75.68715,36.80056
1997-12-01,39.01883,70.15713,65.70409,59.669395,37.8396,50.217403,87.73509,53.014572
1998-01-01,62.200623,84.30613,61.726498,41.68104,48.98952,50.915764,81.29782,44.37051
1998-02-01,46.827045,83.390915,65.20397,60.97153,29.9171,68.46338,83.63046,34.949112
1998-03-01,41.7686,84.04511,70.44414,46.442127,48.143696,60.624607,83.52638,46.7494
1998-04-01,58.2292,73.4194,64.24746,48.70868,46.306664,64.31684,66.11588,67.95457
1998-05-01,50.102974,86.12334,57.669167,50.322693,47.560535,50.458157,71.11981,41.213524
1998-06-01,45.994434,70.19469,58.923042,20.206604,35.99814,36.184814,58.34814,50.504414
1998-07-01,30.242546,72.82633,37.709618,9.8881645,23.018318,36.22942,53.76878,25.360865
1998-08-01,40.679928,62.14776,33.73654,7.8958435,21.86026,37.55598,50.069935,19.096455
1998-09-01,39.559868,64.703415,54.916924,19.22366,34.483246,33.06748,44.75873,22.486374
1998-10-01,36.652332,65.09494,52.80566,18.990726,28.41873,36.31367,45.00653,39.56978
1998-11-01,56.20549,72.9238,75.40016,26.195127,33.804276,43.827,52.490124,62.347652
1998-12-01,48.03466,73.10222,68.88629,25.309652,24.32836,39.520218,52.23076,55.643806
1999-01-01,63.58071,72.73704,81.628105,22.729296,28.97924,27.607101,41.1844,62.57699
1999-02-01,65.98114,84.11367,76.71264,26.981617,36.03151,40.517975,46.45354,45.723263
1999-03-01,61.63221,62.94049,65.64711,44.927486,33.652374,69.34108,58.372154,53.97902
1999-04-01,58.46876,76.78468,63.518494,18.293587,38.5924,60.987076,54.409653,41.11235
1999-05-01,37.84411,70.87859,49.34027,29.234674,40.05132,38.84947,56.484234,22.40509
1999-06-01,26.234962,65.746994,36.00695,17.784359,48.028717,34.921356,45.369583,19.046791
1999-07-01,27.405703,61.046024,40.386986,14.6585655,24.779318,33.328167,43.15255,28.844975
1999-08-01,27.85271,48.82613,33.197174,10.247417,25.36878,28.849886,35.078545,19.66409
1999-09-01,40.09389,58.445835,49.142147,13.525486,27.196115,37.041786,45.590633,26.045025
1999-10-01,37.32505,68.83512,53.692474,30.403776,31.77919,37.89978,48.760635,29.324732
1999-11-01,64.147255,73.20697,76.87801,23.56437,36.96483,46.465004,55.041687,41.752575
1999-12-01,55.583668,70.146675,78.39424,29.260874,27.372953,43.345764,50.648552,41.08779
2000-01-01,54.954407,74.397545,82.10721,31.131083,31.243181,29.715637,41.92093,39.515007
2000-02-01,64.6651,62.367928,65.90487,32.059654,41.239975,43.53882,39.973434,59.346302
2000-03-01,78.135254,75.50681,74.795746,37.14087,38.66507,69.978874,36.08347,63.908855
2000-04-01,47.29159,72.42663,60.64296,30.768019,32.690414,68.28235,60.559303,53.246166
2000-05-01,48.33226,76.31492,61.874363,10.324364,39.747566,44.370354,68.82778,30.120527
2000-06-01,26.362738,72.503586,48.180008,14.575722,37.197754,30.972137,46.45169,33.685913
2000-07-01,37.207794,48.653496,56.23433,6.4343987,29.459652,35.250263,36.83804,14.649338
2000-08-01,28.889124,54.489285,31.089254,5.818699,22.394135,28.442406,35.471115,15.300175
2000-09-01,40.276268,56.130596,44.159542,14.704552,36.98527,36.69248,37.952324,14.599144
2000-10-01,37.244606,59.762905,51.077824,18.57611,50.540756,29.462997,35.92118,28.705082
2000-11-01,44.100983,63.427002,59.06857,35.683598,46.043457,30.39659,39.88978,55.68388
2000-12-01,58.19688,81.660484,78.70579,36.357857,57.211422,40.585793,46.890045,48.76225
2001-01-01,66.319725,73.786545,78.842545,43.48233,38.85826,33.00535,38.911835,61.312275
2001-02-01,72.01024,81.23661,83.06481,31.754744,63.466934,55.442623,41.130116,56.05202
2001-03-01,75.12421,75.51596,64.23705,38.489944,38.61383,65.40395,61.757607,37.656204
2001-04-01,48.391006,70.56041,55.8913,27.624557,34.230846,61.953484,65.29346,32.951775
2001-05-01,46.77543,67.51341,63.686253,11.609413,45.446133,33.783844,61.148205,40.20597
2001-06-01,32.50812,73.68777,45.22012,26.481096,51.14167,35.91841,66.07864,24.403448
2001-07-01,29.32217,61.43449,49.102528,9.126617,43.592823,40.105522,45.613552,16.683834
2001-08-01,38.088142,59.55607,42.419228,4.7134933,37.986015,28.679287,50.48707,19.066185
2001-09-01,29.513025,62.37705,47.612514,18.82343,35.446297,38.60211,47.063385,10.270077
2001-10-01,36.164516,66.99609,55.887955,10.984947,46.412132,31.116884,45.908203,21.858704
2001-11-01,55.30869,72.43883,64.458046,24.323088,38.001083,43.57106,67.89011,54.826527
2001-12-01,66.301315,74.41268,85.87073,25.089859,52.98661,32.90825,73.04823,21.091934
2002-01-01,55.61424,78.28318,61.943302,21.712265,26.56762,37.3396,41.509235,55.396286
2002-02-01,65.869835,77.96799,63.23594,16.880383,36.053665,54.150593,57.564095,53.533615
2002-03-01,37.05458,71.57689,68.89102,31.657694,39.385017,49.850185,55.535442,32.43898
2002-04-01,55.382874,68.300865,67.50784,38.697624,39.093292,56.799576,56.91694,46.750202
2002-05-01,34.876717,73.91571,48.255764,19.660141,44.649456,47.50801,55.954586,30.785877
2002-06-01,41.053207,74.4388,49.823357,26.545824,45.11219,45.87503,50.92822,38.923958
2002-07-01,33.872444,64.99467,40.981113,8.3415985,41.009617,34.351944,42.78678,23.841513
2002-08-01,26.294338,78.52293,29.773228,6.2207336,38.234886,29.64916,46.248905,12.28825
2002-09-01,26.430141,80.62535,22.877483,9.059174,44.52539,33.736645,58.58848,15.874439
2002-10-01,31.463213,78.29826,41.99544,19.703732,48.255764,27.298605,48.059605,24.141619
2002-11-01,49.00184,82.781425,70.27922,51.667587,51.144497,39.088264,54.576443,37.05626
2002-12-01,46.315968,75.595634,64.35757,41.735573,40.013733,34.720795,73.94086,36.18947
2003-01-01,59.629665,83.033554,68.72487,39.6167,46.457687,35.683815,67.372345,31.097042
2003-02-01,64.78399,73.68414,73.37239,38.21141,19.100132,36.679825,71.24767,41.145092
2003-03-01,55.965366,82.657845,69.863174,22.208075,22.52782,39.979614,64.53619,45.85177
2003-04-01,37.268158,70.65614,55.023712,27.645372,35.76535,45.62475,50.732704,34.056297
2003-05-01,47.2011,65.23803,59.832706,27.451925,45.295406,33.98436,58.013344,35.88365
2003-06-01,30.072252,71.55783,56.497746,18.554966,46.715084,37.14026,53.551277,13.346287
2003-07-01,23.699694,78.44678,30.238522,8.874622,38.283356,31.95876,45.64713,12.355068
2003-08-01,29.48072,66.55539,38.481598,10.415806,30.5183,33.306496,40.508797,4.247883
2003-09-01,36.98358,56.173203,42.57756,7.5620613,41.976433,36.48478,50.14597,17.202435
2003-10-01,39.619896,69.14214,54.537697,15.144863,38.398464,28.953138,48.940525,23.827593
2003-11-01,56.5537,66.39391,73.9895,39.47441,56.257935,33.843666,44.25623,29.160973
2003-12-01,56.47856,75.69536,77.13741,56.585674,28.29286,35.98118,54.23074,52.659184
2004-01-01,67.11778,78.82551,65.9698,50.307953,21.776049,36.836815,77.21037,30.66646
2004-02-01,50.02574,80.60008,63.85881,38.662407,38.043777,38.18249,50.78468,60.266617
2004-03-01,50.960064,80.93969,68.77277,24.58061,47.822273,68.498535,58.072712,39.44048
2004-04-01,61.714336,80.86794,71.07669,32.28,43.32764,52.3472,61.62505,26.253141
2004-05-01,50.539143,71.07669,59.601746,27.794933,50.57422,34.472305,54.630386,44.10412
2004-06-01,31.977062,71.161194,38.76445,11.806225,52.18457,27.045563,53.887394,28.440668
2004-07-01,31.765005,76.48492,24.559883,7.3945045,20.428776,38.39614,56.48628,14.111736
2004-08-01,31.393509,60.569553,37.243385,6.748768,30.183353,30.119577,34.26663,12.695904
2004-09-01,38.694298,82.81312,53.94001,17.305332,33.783524,41.48291,52.68521,18.44693
2004-10-01,35.02397,75.254036,53.850723,21.822287,54.539505,31.12246,51.62812,29.027409
2004-11-01,50.630024,79.2544,69.597084,48.482357,61.361973,34.746544,49.885433,29.470654
2004-12-01,61.865807,76.51681,80.60008,47.131893,48.565266,39.98736,66.221725,46.08756
2005-01-01,53.469776,86.5948,64.11309,31.213058,32.58097,34.185295,59.424034,57.280045
2005-02-01,65.2984,84.997,82.28726,42.472668,42.350388,22.21646,75.684105,21.585491
2005-03-01,52.03502,66.56033,71.929276,51.44481,26.155529,43.313957,57.606125,59.04252
2005-04-01,41.37377,77.914505,69.52279,35.32332,47.06716,46.697056,51.62089,35.76027
2005-05-01,48.754635,81.295975,71.22983,30.477745,55.442574,32.253258,56.98005,48.891586
2005-06-01,37.06623,66.82283,56.215385,29.704931,56.03115,33.249443,45.6699,33.70759
2005-07-01,31.02067,66.58968,40.70041,12.755196,39.723797,35.86136,52.056213,22.187113
2005-08-01,39.531406,70.64451,50.742104,10.767727,40.406937,31.407078,41.45529,14.892662
2005-09-01,42.875378,74.048805,58.553394,12.662262,36.03907,29.272871,34.40703,20.463772
2005-10-01,35.35267,80.81827,49.313866,23.096882,28.641903,35.56951,45.62751,25.335434
2005-11-01,51.632305,61.646282,76.921585,42.555817,48.130188,37.11351,41.626484,33.792366
2005-12-01,52.618706,67.078804,70.40484,40.600956,37.59285,38.70153,45.52153,39.947163
2006-01-01,54.806316,75.80819,71.74986,34.410675,27.355337,31.504677,41.769947,53.07052
2006-02-01,36.481285,89.17287,70.07907,38.07731,30.916327,31.98901,64.45723,34.89176
2006-03-01,53.63774,75.23934,78.6183,31.54531,38.74205,59.77805,57.20523,60.38753
2006-04-01,60.78085,66.23204,63.798992,18.086365,36.614555,62.16559,60.92225,57.262115
2006-05-01,48.037025,69.78165,60.117733,25.915339,53.410202,38.69979,50.65048,17.95309
2006-06-01,22.682657,78.86697,34.34079,11.00177,40.238934,40.895546,54.91521,13.176392
2006-07-01,25.931591,73.08422,37.36869,7.6634445,38.82819,31.707836,38.082184,5.7553635
2006-08-01,23.821978,71.58571,31.075603,5.4091797,34.569954,31.23813,35.57113,11.12204
2006-09-01,40.502228,73.300385,51.277836,12.631924,55.144375,35.86693,43.12543,15.986504
2006-10-01,36.092842,77.57487,45.176533,15.412777,45.629986,34.41393,46.332108,12.714813
2006-11-01,43.71053,77.79916,59.256336,32.834156,36.4374,30.94233,51.407856,31.119486
2006-12-01,56.574623,79.86163,79.42606,43.122177,52.371647,39.315773,47.017975,35.95632
2007-01-01,56.479412,79.565414,75.427086,30.913322,32.529503,35.218285,72.15104,43.321846
2007-02-01,65.5941,82.72822,72.91626,39.39868,19.226334,32.94366,56.005398,38.21769
2007-03-01,47.733585,83.76361,67.14072,31.31939,40.895145,56.95181,45.64339,46.31154
2007-04-01,52.37182,73.48087,68.09683,31.295122,47.681816,52.71641,54.263027,35.472282
2007-05-01,49.4436,76.74559,61.538273,43.980293,49.715393,42.181297,64.04424,38.918198
2007-06-01,44.881405,68.11625,43.490097,21.122398,45.588387,39.795044,51.66646,35.88482
2007-07-01,41.217087,55.47476,47.32752,7.599209,36.845795,36.742256,39.979473,29.455685
2007-08-01,38.04944,73.0926,33.898163,8.849766,30.390772,35.740837,45.285854,17.029362
2007-09-01,36.307068,68.60644,44.656532,5.3763504,27.142231,28.666197,42.22983,25.212194
2007-10-01,42.398083,64.73828,65.68146,22.232208,37.72426,33.493713,40.45834,24.079735
2007-11-01,56.155853,73.642654,77.392715,22.827559,46.62054,49.131367,48.037735,46.80497
2007-12-01,53.76798,81.91284,81.0813,30.709478,28.52383,49.707302,55.317833,63.204605
2008-01-01,46.58427,85.16636,74.63748,28.057499,15.16029,36.22966,58.00936,55.903255
2008-02-01,60.907127,73.245026,81.010574,25.765509,15.950287,30.764402,31.06314,49.4505
2008-03-01,71.90735,69.76306,75.482254,21.958252,18.677105,50.416424,39.955593,49.44884
2008-04-01,54.343174,76.517876,60.847378,19.654644,29.41178,45.965218,54.042778,39.801247
2008-05-01,63.51113,70.62443,71.67001,25.921516,45.244926,43.397724,33.50118,21.496868
2008-06-01,37.139153,70.57962,63.6605,25.476728,41.120674,40.816956,46.47639,41.512352
2008-07-01,32.739395,62.354347,34.087036,9.776356,26.666704,47.858887,45.522087,20.985691
2008-08-01,35.476173,71.558815,26.610275,9.231987,35.268715,31.521206,44.484802,15.855686
2008-09-01,32.704544,62.44563,39.276794,15.752789,31.93778,32.88379,47.916977,35.15918
2008-10-01,39.041122,73.36618,54.03946,18.486244,33.11116,36.883564,42.873272,31.59423
2008-11-01,51.468647,66.35081,71.99199,37.13417,28.547098,50.275352,52.784756,66.45702
2008-12-01,59.259087,76.40004,81.681076,35.20233,18.260532,45.522087,41.43103,66.60474
2009-01-01,54.307682,83.1728,69.68588,32.64953,39.854866,38.58105,44.2241,38.02841
2009-02-01,74.42624,73.837944,76.83612,24.85914,34.4225,58.54888,42.33444,61.799873
2009-03-01,64.9277,78.37896,70.38762,22.664803,50.38899,64.195175,62.482162,37.150032
2009-04-01,54.613983,74.656364,51.403507,41.810974,39.008896,53.704807,65.42199,23.369778
2009-05-01,52.05014,65.59378,55.458332,35.027,57.535988,42.07676,51.374336,21.862589
2009-06-01,33.070892,70.14128,48.565777,17.85638,50.784424,42.324715,56.537674,27.128029
2009-07-01,27.538048,69.32448,34.991344,8.116371,34.3593,31.006207,47.77977,24.171991
2009-08-01,32.691666,72.486336,45.18027,9.111439,44.400745,33.550602,48.337265,17.796417
2009-09-01,27.202578,72.18004,44.990658,10.417671,27.918898,28.784317,38.38333,19.966446
2009-10-01,40.731632,74.16207,36.20358,14.004135,36.66546,32.011,57.205376,10.053028
2009-11-01,51.834595,70.48647,75.333786,55.85701,48.789425,27.573702,53.86039,29.711319
2009-12-01,58.66557,81.59106,67.561226,59.51316,39.417297,34.47274,55.644707,28.529877
2010-01-01,56.72474,84.07862,84.7172,36.383747,37.37527,32.839546,68.59675,53.961937
2010-02-01,51.167942,78.28051,70.31878,50.173138,31.764301,36.4806,80.518005,43.19636
2010-03-01,47.02128,71.73219,61.831738,46.967106,31.406433,42.511818,72.16229,43.851357
2010-04-01,36.524925,68.71166,53.671375,46.26943,40.52385,50.466984,46.87846,51.816372
2010-05-01,37.6133,61.725037,50.882305,22.379307,31.36047,30.29015,42.598824,40.43192
2010-06-01,38.959408,73.47885,57.584934,12.971333,25.673986,33.036537,42.68747,38.90852
2010-07-01,32.90521,72.45942,41.295395,13.089527,32.238724,33.113693,54.218025,18.554394
2010-08-01,27.123514,69.47336,30.840084,5.7663765,24.822,37.28334,48.022648,16.748642
2010-09-01,38.348736,62.598362,39.637386,14.081051,34.35966,32.445564,39.46666,39.831093
2010-10-01,46.53044,56.256886,61.08317,22.443329,29.088503,32.640915,43.784054,35.677864
2010-11-01,52.990112,70.615906,64.59618,37.173355,27.038153,38.370075,33.914787,44.115654
2010-12-01,52.056046,71.305374,68.76583,48.316494,19.012398,49.04208,40.622345,73.49855
2011-01-01,54.539898,74.26302,73.69481,39.974678,36.20719,21.464508,49.738552,57.26538
2011-02-01,42.771797,76.60753,67.931244,42.53735,13.618565,16.327766,41.819344,65.082016
2011-03-01,47.90528,62.200233,69.718925,22.231354,35.033314,46.788387,44.74346,61.207077
2011-04-01,67.49816,67.57957,61.86484,29.320217,43.994522,60.993793,46.30158,57.900352
2011-05-01,54.521988,66.9332,57.30934,24.776115,35.337772,34.6621,27.187372,49.938812
2011-06-01,41.977272,64.352615,61.990204,12.374676,35.414295,32.17595,38.65101,48.63631
2011-07-01,17.869602,65.44347,26.874771,9.222622,33.942467,34.137844,26.386333,22.459291
2011-08-01,19.870571,63.93256,38.115356,7.125595,39.238766,30.765993,33.387276,16.106342
2011-09-01,30.02194,57.5096,48.761677,7.5603065,35.822952,35.738293,33.47194,15.884918
2011-10-01,43.15441,60.817955,48.017624,23.361275,28.182158,38.812195,34.108536,39.352734
2011-11-01,48.773075,65.80002,70.84559,51.599503,39.49601,31.65658,51.14037,48.92449
2011-12-01,61.444782,70.083626,71.16795,46.120857,28.559883,54.670147,46.339024,62.174183
2012-01-01,51.532463,72.791374,71.91214,44.61541,36.999187,30.713167,48.675774,55.279743
2012-02-01,62.050797,73.47432,73.46134,40.57776,32.543007,38.77063,37.482605,30.406572
2012-03-01,56.043797,70.28832,78.519356,28.935238,42.206444,55.938354,55.69827,55.235943
2012-04-01,57.177715,67.73012,74.68448,47.94416,28.292849,56.81272,69.48047,44.62352
2012-05-01,46.007256,72.72811,48.50544,20.676624,49.96542,38.494854,63.929306,22.960682
2012-06-01,38.730072,76.11688,52.191074,13.839058,41.87876,36.2108,48.111248,24.738611
2012-07-01,26.388386,73.43701,30.646658,9.027618,28.76004,33.49686,55.939976,11.992996
2012-08-01,36.261086,59.95816,45.94399,3.478077,25.475088,42.1886,51.1772,10.946678
2012-09-01,28.5378,58.339207,42.40273,8.544205,46.936775,29.707405,40.790264,23.288364
2012-10-01,49.98002,79.54134,62.019978,20.053703,32.147194,31.117096,54.20098,24.548813
2012-11-01,55.753426,79.02873,66.55564,50.130882,46.90433,43.462025,53.362305,44.073593
2012-12-01,49.365208,81.34036,84.472824,42.26971,27.0616,40.143005,64.037994,56.434746
2013-01-01,62.17779,80.37018,70.21461,37.672485,21.537863,34.844273,62.643272,45.974148
2013-02-01,49.32242,78.39267,63.078262,45.892284,13.903931,22.529825,48.003014,61.441044
2013-03-01,56.96919,85.10045,74.23221,24.9696,50.272648,48.351322,63.91292,51.17954
2013-04-01,59.471565,67.0445,73.26914,23.470423,37.77682,55.144173,53.77822,38.7431
2013-05-01,51.1683,69.190544,46.638664,20.873344,45.51027,38.985474,54.033432,51.744537
2013-06-01,40.67887,73.145546,35.293705,14.385468,30.643684,34.712654,48.314407,35.823395
2013-07-01,41.22461,61.660942,44.96453,11.944084,23.550678,31.166952,50.28549,18.383812
2013-08-01,31.89407,66.4185,36.361107,4.0067863,21.778631,36.391605,49.86495,17.208866
2013-09-01,37.341835,66.87276,50.67553,13.061245,30.298586,48.728523,40.43329,21.788261
2013-10-01,28.008085,72.88712,54.035038,12.175224,32.808987,26.903765,51.203613,16.104546
2013-11-01,63.107155,69.11992,63.734753,35.937355,31.20387,38.999916,49.11857,42.133102
2013-12-01,51.232506,76.37985,66.15366,43.526344,23.130138,37.6131,59.741226,65.27727
2014-01-01,57.251656,77.801834,77.353775,25.179556,25.458122,29.898409,59.090866,55.169117
2014-02-01,46.54194,82.54753,61.2506,20.87016,28.748901,38.89981,54.415646,49.639732
