,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,17.620853424072266,17.225505828857422,15.071595191955566,4.69443941116333,6.7821879386901855,20.290157318115234,8.486612319946289,20.70535659790039
1981-04-01,16.206254959106445,14.465023040771484,17.681259155273438,10.046655654907227,17.186405181884766,39.177337646484375,10.145941734313965,18.53566551208496
1981-05-01,19.254776000976562,16.16099739074707,13.15822982788086,12.104965209960938,16.242431640625,41.87714767456055,18.808330535888672,30.699386596679688
1981-06-01,30.766759872436523,20.623186111450195,15.274333953857422,12.869088172912598,28.401451110839844,42.142547607421875,19.632904052734375,36.662052154541016
1981-07-01,28.5194149017334,20.615379333496094,15.751599311828613,6.532732009887695,22.77214241027832,39.71674346923828,16.709550857543945,27.791358947753906
1981-08-01,34.697959899902344,28.631765365600586,8.839975357055664,1.6668424606323242,28.032329559326172,34.668087005615234,14.334171295166016,35.68850326538086
1981-09-01,27.84829330444336,20.388368606567383,14.851943969726562,11.630242347717285,28.133495330810547,36.77082824707031,20.84770393371582,41.227928161621094
1981-10-01,31.664949417114258,6.342860698699951,9.764236450195312,5.103322505950928,21.725065231323242,42.06422424316406,19.165769577026367,30.290803909301758
1981-11-01,28.406885147094727,12.864784240722656,20.67723274230957,9.723102569580078,20.765798568725586,32.30983352661133,15.20351505279541,18.48974609375
1981-12-01,24.402103424072266,18.61684799194336,25.55827522277832,7.693453788757324,11.117114067077637,15.132124900817871,8.0856294631958,18.065929412841797
1982-01-01,17.860891342163086,19.594064712524414,34.722938537597656,9.14622688293457,7.129613399505615,12.30670166015625,10.897697448730469,7.622326850891113
1982-02-01,25.7681884765625,18.51418113708496,28.962446212768555,6.79511022567749,5.522315502166748,15.18370246887207,10.750591278076172,6.9019646644592285
1982-03-01,23.381868362426758,26.06992530822754,27.089513778686523,10.319818496704102,7.405623435974121,14.264286994934082,2.8573615550994873,17.355920791625977
1982-04-01,20.091957092285156,16.518030166625977,18.742204666137695,3.385216236114502,19.001056671142578,37.64842224121094,6.595320701599121,30.991432189941406
1982-05-01,20.386137008666992,19.829940795898438,9.95799732208252,3.7189242839813232,20.966047286987305,42.23076629638672,11.184321403503418,36.72718811035156
1982-06-01,20.69419288635254,25.18807601928711,13.660332679748535,5.424989700317383,23.915706634521484,46.824554443359375,15.540033340454102,32.91295623779297
1982-07-01,25.77447509765625,24.141040802001953,4.579734802246094,2.425020217895508,29.94754409790039,43.82033920288086,11.540587425231934,54.234371185302734
1982-08-01,22.103199005126953,17.75853157043457,8.532052993774414,2.63413405418396,30.569923400878906,43.41260528564453,12.879657745361328,51.75326156616211
1982-09-01,22.899925231933594,17.297080993652344,3.656254529953003,4.985404968261719,30.213836669921875,38.57139587402344,15.86826229095459,47.82001495361328
1982-10-01,27.717464447021484,22.924081802368164,5.3618669509887695,5.751297950744629,30.96745491027832,40.99125289916992,10.870291709899902,35.014225006103516
1982-11-01,28.183486938476562,14.13274097442627,9.412759780883789,6.286981582641602,28.325485229492188,28.952625274658203,16.1446533203125,33.83388900756836
1982-12-01,24.974943161010742,10.890480041503906,4.128655910491943,2.3875668048858643,26.256492614746094,22.65922737121582,11.226452827453613,28.934022903442383
1983-01-01,17.474384307861328,25.02643585205078,7.320188999176025,9.408137321472168,18.22855567932129,21.980382919311523,7.670206069946289,28.84308624267578
1983-02-01,19.808616638183594,21.879627227783203,2.4003050327301025,9.266186714172363,25.447824478149414,26.71510124206543,3.1700611114501953,27.160676956176758
1983-03-01,26.339139938354492,18.019662857055664,7.767531871795654,9.154232025146484,19.774925231933594,17.209260940551758,5.43809700012207,28.273910522460938
1983-04-01,25.883548736572266,22.773900985717773,4.927929401397705,2.837165117263794,23.06309700012207,21.577594757080078,7.40086555480957,29.736398696899414
1983-05-01,36.06353759765625,19.30910873413086,6.83167839050293,1.8674851655960083,23.982927322387695,34.736297607421875,20.309463500976562,26.922988891601562
1983-06-01,32.56426239013672,26.807846069335938,9.727492332458496,6.3726983070373535,29.558927536010742,48.436988830566406,17.757692337036133,39.05396270751953
1983-07-01,31.719865798950195,15.40723991394043,12.822601318359375,5.969913005828857,28.003650665283203,44.73289489746094,22.653295516967773,29.856691360473633
1983-08-01,40.19007873535156,12.983534812927246,10.030342102050781,8.230634689331055,27.736629486083984,50.24575424194336,23.4965877532959,34.71942901611328
1983-09-01,37.33025360107422,19.988157272338867,11.504390716552734,8.774432182312012,28.777957916259766,34.542945861816406,17.134756088256836,37.92875671386719
1983-10-01,30.11443519592285,12.361327171325684,18.878211975097656,12.68260383605957,24.963701248168945,34.81920623779297,20.70058250427246,28.14945411682129
1983-11-01,22.21317481994629,13.859292030334473,23.915035247802734,7.9199090003967285,17.832128524780273,32.92102813720703,16.938037872314453,21.032411575317383
1983-12-01,19.42506980895996,12.06355094909668,19.378366470336914,6.113222122192383,9.078319549560547,31.973461151123047,8.387274742126465,25.6060848236084
1984-01-01,15.346376419067383,16.670120239257812,15.118372917175293,4.237346649169922,5.963052272796631,16.94843101501465,10.366434097290039,14.378836631774902
1984-02-01,17.044605255126953,18.275753021240234,10.786696434020996,6.7857160568237305,7.426916599273682,24.365957260131836,9.693857192993164,15.068227767944336
1984-03-01,13.729825973510742,23.558748245239258,8.923787117004395,9.396102905273438,8.381643295288086,21.259136199951172,2.0139358043670654,26.971364974975586
1984-04-01,22.82098388671875,16.783496856689453,3.720517635345459,7.815640449523926,14.175345420837402,29.733980178833008,4.418247699737549,28.174253463745117
1984-05-01,20.799333572387695,27.32160186767578,11.99913501739502,5.913787841796875,21.105297088623047,41.93272018432617,8.07404899597168,28.768735885620117
1984-06-01,24.048542022705078,30.36037254333496,20.46291732788086,1.7526578903198242,13.423577308654785,35.10846710205078,14.615961074829102,32.766265869140625
1984-07-01,24.85013771057129,23.785181045532227,12.48237133026123,7.102654457092285,25.447736740112305,37.17161560058594,19.672988891601562,26.155046463012695
1984-08-01,31.044992446899414,20.66639518737793,13.621108055114746,7.068971157073975,30.31053924560547,44.70560073852539,23.509872436523438,32.84880828857422
1984-09-01,29.12208366394043,20.694747924804688,11.098362922668457,6.0102667808532715,24.9958438873291,42.201377868652344,19.147384643554688,39.73898696899414
1984-10-01,20.250476837158203,11.013968467712402,19.9467716217041,5.952126979827881,12.11343765258789,37.5562858581543,15.546425819396973,29.856807708740234
1984-11-01,29.542943954467773,11.777633666992188,22.33867645263672,6.846336364746094,13.3280029296875,30.466760635375977,10.930331230163574,19.325956344604492
1984-12-01,19.7469425201416,12.439229011535645,20.628496170043945,9.7037992477417,15.997842788696289,23.000818252563477,7.302779197692871,16.912803649902344
1985-01-01,17.339824676513672,12.550263404846191,24.538728713989258,8.049507141113281,7.601659774780273,24.873605728149414,7.381440162658691,13.832620620727539
1985-02-01,14.141230583190918,14.086923599243164,31.266799926757812,10.076377868652344,6.950134754180908,19.612213134765625,8.683627128601074,8.605359077453613
1985-03-01,18.300065994262695,26.5379581451416,24.427490234375,10.566357612609863,7.573867321014404,24.45622444152832,5.518843650817871,12.97847843170166
1985-04-01,24.024446487426758,18.664621353149414,15.747579574584961,6.55241584777832,10.957613945007324,26.19289779663086,8.034039497375488,18.480789184570312
1985-05-01,18.69811248779297,19.22530174255371,17.287946701049805,4.390725135803223,10.774310111999512,46.127967834472656,15.905344009399414,23.901460647583008
1985-06-01,21.90502166748047,20.116039276123047,12.27010440826416,8.388431549072266,24.764223098754883,49.375404357910156,17.37737274169922,35.63713073730469
1985-07-01,22.226659774780273,31.105243682861328,9.059711456298828,2.5541326999664307,27.350963592529297,35.37031173706055,12.172733306884766,34.53470993041992
1985-08-01,32.58141326904297,26.26578140258789,10.738000869750977,4.583599090576172,28.331296920776367,39.28593444824219,16.10845184326172,31.53493309020996
1985-09-01,26.699684143066406,15.09152603149414,11.038002967834473,7.388340473175049,22.937795639038086,41.717708587646484,18.56222915649414,32.454933166503906
1985-10-01,31.300029754638672,14.431672096252441,7.32980489730835,10.571603775024414,29.741512298583984,41.97343826293945,17.451278686523438,35.34276580810547
1985-11-01,20.35732650756836,14.872586250305176,15.604143142700195,8.041460037231445,17.673505783081055,30.82987403869629,16.14571189880371,24.311267852783203
1985-12-01,27.918323516845703,12.807988166809082,21.065540313720703,3.8870487213134766,12.064817428588867,25.28154754638672,11.097412109375,17.035015106201172
1986-01-01,21.313514709472656,14.229998588562012,28.19183349609375,6.368929386138916,8.432387351989746,18.817901611328125,13.472243309020996,11.592734336853027
1986-02-01,16.225801467895508,19.662342071533203,16.920028686523438,7.049605369567871,10.87623119354248,20.458948135375977,4.7044291496276855,11.339515686035156
1986-03-01,24.694671630859375,20.97037696838379,25.71649932861328,5.618410587310791,6.21873664855957,31.563861846923828,8.630621910095215,8.768412590026855
1986-04-01,17.60304069519043,17.038450241088867,22.686845779418945,9.822419166564941,10.340521812438965,32.12413024902344,5.769166469573975,20.065088272094727
1986-05-01,20.29177474975586,15.001172065734863,14.215829849243164,6.151422023773193,18.47591781616211,38.52387237548828,11.524648666381836,31.921628952026367
1986-06-01,37.01805114746094,24.880615234375,10.887024879455566,8.594443321228027,28.87857437133789,48.79304885864258,23.269420623779297,36.92523956298828
1986-07-01,23.112220764160156,17.71472930908203,14.712209701538086,4.063394546508789,21.6002197265625,38.935211181640625,17.26428985595703,34.12200927734375
1986-08-01,27.867013931274414,15.898017883300781,12.016704559326172,3.8961150646209717,23.38302993774414,41.915382385253906,20.09600830078125,27.2847900390625
1986-09-01,32.73694610595703,16.548551559448242,9.012027740478516,4.955263137817383,30.90218162536621,39.18411636352539,18.53458595275879,48.97844696044922
1986-10-01,30.577489852905273,21.872236251831055,8.945518493652344,7.587737560272217,31.42439079284668,36.58489990234375,19.092117309570312,33.64593505859375
1986-11-01,32.963626861572266,16.47785758972168,16.516754150390625,3.2689931392669678,20.86280632019043,32.924034118652344,14.712541580200195,24.115388870239258
1986-12-01,21.093412399291992,18.633262634277344,15.15133285522461,6.5044121742248535,10.267144203186035,30.521682739257812,17.150535583496094,21.287574768066406
1987-01-01,23.829330444335938,10.078485488891602,20.478849411010742,4.443567752838135,10.567646026611328,15.762595176696777,13.132616996765137,15.472906112670898
1987-02-01,16.393779754638672,16.040197372436523,20.872920989990234,10.244255065917969,7.4534173011779785,24.496829986572266,12.046765327453613,15.20937728881836
1987-03-01,13.432012557983398,19.979942321777344,11.24572467803955,3.9075729846954346,8.107782363891602,28.679967880249023,9.365523338317871,27.3133487701416
1987-04-01,27.617029190063477,16.102333068847656,11.655247688293457,5.06341028213501,10.309688568115234,33.15544509887695,6.68563175201416,27.804285049438477
1987-05-01,33.78580093383789,11.788413047790527,7.025432586669922,2.0657410621643066,23.043563842773438,30.632015228271484,12.248072624206543,41.20301818847656
1987-06-01,23.72270393371582,17.157733917236328,7.637259006500244,6.161510944366455,35.215572357177734,47.013248443603516,21.67875099182129,41.35835266113281
1987-07-01,32.771793365478516,21.538196563720703,3.085293769836426,4.379472255706787,34.39332962036133,43.566314697265625,14.342177391052246,53.21083450317383
1987-08-01,26.876283645629883,13.161384582519531,3.794447422027588,5.641376972198486,39.819488525390625,41.94977569580078,23.436676025390625,45.757957458496094
1987-09-01,33.87392044067383,14.771818161010742,4.079870223999023,5.601934432983398,37.57532501220703,43.914310455322266,16.76070213317871,47.770904541015625
1987-10-01,28.491540908813477,10.2311429977417,8.020553588867188,3.8323893547058105,31.083707809448242,46.202415466308594,22.128280639648438,34.419227600097656
1987-11-01,21.713518142700195,19.679359436035156,11.247283935546875,4.448945045471191,26.056249618530273,32.83845520019531,20.951717376708984,28.75717544555664
1987-12-01,18.485637664794922,17.877973556518555,16.765884399414062,2.7944297790527344,16.627853393554688,22.488750457763672,14.985017776489258,21.224884033203125
1988-01-01,22.80452537536621,16.94793701171875,19.171588897705078,5.592502117156982,12.634415626525879,21.49041175842285,9.047574996948242,12.500382423400879
1988-02-01,14.357881546020508,16.771116256713867,27.383623123168945,7.894684314727783,8.387696266174316,21.52162742614746,11.901768684387207,18.148849487304688
1988-03-01,21.723501205444336,21.021484375,11.967901229858398,6.9199724197387695,15.219831466674805,37.33146286010742,8.603485107421875,16.95955467224121
1988-04-01,19.70041275024414,20.703128814697266,12.929065704345703,11.321354866027832,10.476462364196777,25.42664909362793,6.630556583404541,26.1260929107666
1988-05-01,25.677974700927734,28.048595428466797,19.671201705932617,7.304966926574707,18.405197143554688,25.876638412475586,13.345993041992188,23.983797073364258
1988-06-01,22.771039962768555,26.5789737701416,14.949030876159668,6.744399547576904,18.14912986755371,37.47773361206055,13.249860763549805,31.831605911254883
1988-07-01,25.565170288085938,21.963960647583008,20.206754684448242,7.146411418914795,19.457279205322266,34.196250915527344,17.945268630981445,27.57860565185547
1988-08-01,33.29969024658203,22.827560424804688,10.100260734558105,8.325316429138184,29.357858657836914,41.21730041503906,18.780685424804688,34.6987419128418
1988-09-01,36.77622985839844,18.79655647277832,23.415813446044922,16.05616569519043,24.470016479492188,31.628612518310547,20.334091186523438,24.895397186279297
1988-10-01,32.835533142089844,20.502193450927734,30.227985382080078,12.270988464355469,17.96409034729004,31.435609817504883,14.478623390197754,16.87868881225586
1988-11-01,27.592802047729492,13.461287498474121,33.09318161010742,19.69180679321289,14.297751426696777,27.882341384887695,8.317859649658203,12.183910369873047
1988-12-01,25.094146728515625,9.437227249145508,29.582115173339844,12.421867370605469,8.412381172180176,14.176080703735352,10.03754711151123,11.106026649475098
1989-01-01,14.27476692199707,9.974702835083008,35.14079666137695,13.138879776000977,5.278739929199219,19.790422439575195,8.7923002243042,6.1115922927856445
1989-02-01,15.371670722961426,18.065752029418945,36.98688888549805,16.250085830688477,3.9420387744903564,19.378284454345703,9.170236587524414,3.868621349334717
1989-03-01,20.040550231933594,25.595149993896484,16.693574905395508,5.604577541351318,7.644466876983643,11.268479347229004,5.696874141693115,11.165002822875977
1989-04-01,22.145322799682617,22.32818031311035,20.296545028686523,11.360736846923828,7.461224555969238,20.993125915527344,8.763947486877441,12.844385147094727
1989-05-01,18.65913200378418,21.91138458251953,22.731821060180664,15.22557544708252,12.648799896240234,35.187686920166016,12.319085121154785,24.49921417236328
1989-06-01,31.00522232055664,19.49007797241211,16.138399124145508,11.79025936126709,18.784744262695312,34.188594818115234,18.9495906829834,24.51760482788086
1989-07-01,33.57719039916992,24.006065368652344,16.96258544921875,9.994709968566895,18.990392684936523,39.59693145751953,18.36542510986328,25.52934455871582
1989-08-01,30.75407600402832,15.111188888549805,11.698872566223145,6.725894927978516,24.94257164001465,46.50981521606445,20.351608276367188,36.74128723144531
1989-09-01,37.631919860839844,21.20100975036621,6.283258438110352,6.747725486755371,31.889545440673828,35.34146499633789,21.763059616088867,35.884544372558594
1989-10-01,30.8237361907959,23.08653450012207,23.508472442626953,11.85832691192627,24.51525115966797,33.5274772644043,21.169065475463867,22.9814395904541
1989-11-01,15.809687614440918,9.370355606079102,27.927570343017578,12.745478630065918,18.83531951904297,35.78217315673828,15.828006744384766,32.18767166137695
1989-12-01,18.438188552856445,8.43852710723877,24.41911506652832,1.8794337511062622,8.410252571105957,25.341089248657227,12.200113296508789,6.596555233001709
1990-01-01,19.07558250427246,18.278459548950195,37.62068557739258,11.755455017089844,10.466231346130371,16.026195526123047,9.830244064331055,6.170342445373535
1990-02-01,19.75891876220703,12.584671974182129,22.162805557250977,5.827722549438477,7.339117050170898,12.945917129516602,11.32616138458252,4.918860912322998
1990-03-01,18.710634231567383,16.874177932739258,24.749961853027344,8.760385513305664,9.644950866699219,17.57461929321289,12.096962928771973,12.03537654876709
1990-04-01,20.544689178466797,15.873595237731934,20.082902908325195,10.81710147857666,13.409754753112793,25.676799774169922,11.5623140335083,27.45522689819336
1990-05-01,31.840063095092773,24.31096649169922,16.123397827148438,14.977398872375488,23.67901611328125,34.74931335449219,18.073976516723633,19.210742950439453
1990-06-01,31.02549171447754,29.177352905273438,13.37844467163086,7.620197772979736,23.914011001586914,43.31041717529297,16.70762825012207,33.574256896972656
1990-07-01,30.61206817626953,24.284751892089844,8.98755168914795,3.9665286540985107,28.94591522216797,41.49726867675781,15.458365440368652,38.965423583984375
1990-08-01,30.008792877197266,29.02530288696289,12.391507148742676,6.405303001403809,25.70791244506836,37.00059509277344,15.994499206542969,32.385677337646484
1990-09-01,19.4993839263916,15.723888397216797,10.000448226928711,7.204652309417725,26.777645111083984,45.732112884521484,16.24245262145996,42.50148391723633
1990-10-01,31.53763198852539,11.155646324157715,11.809113502502441,4.048931121826172,22.52960777282715,39.855255126953125,18.156335830688477,29.296180725097656
1990-11-01,28.29828643798828,15.949212074279785,19.616069793701172,3.869950771331787,18.29648780822754,33.81572341918945,21.646488189697266,22.285024642944336
1990-12-01,23.2164249420166,14.767967224121094,11.678767204284668,6.4473347663879395,14.029915809631348,20.150362014770508,10.022284507751465,20.326963424682617
1991-01-01,21.837133407592773,16.28489112854004,21.715181350708008,3.778252124786377,5.438251972198486,19.101308822631836,9.825037956237793,12.994492530822754
1991-02-01,20.908477783203125,17.33207130432129,30.615556716918945,7.151402473449707,10.018969535827637,15.322659492492676,12.913412094116211,7.417760372161865
1991-03-01,19.28474998474121,28.897491455078125,17.156723022460938,5.771352291107178,9.826056480407715,22.197830200195312,3.7491066455841064,24.106840133666992
1991-04-01,15.969742774963379,18.255046844482422,15.636775016784668,3.949059247970581,15.32650375366211,40.71241760253906,8.437179565429688,30.529197692871094
1991-05-01,23.061229705810547,21.716421127319336,7.131052494049072,2.261164665222168,23.91305160522461,47.4466667175293,8.640664100646973,48.09580612182617
1991-06-01,29.368690490722656,20.506813049316406,6.602964401245117,8.533815383911133,31.1458797454834,34.08665084838867,16.21062660217285,38.3116340637207
1991-07-01,26.732728958129883,24.690673828125,12.721870422363281,0.2661508619785309,29.660898208618164,41.267337799072266,18.791584014892578,37.303436279296875
1991-08-01,32.38723373413086,20.765392303466797,18.953142166137695,5.496427059173584,24.04314422607422,38.81478500366211,22.118865966796875,29.091638565063477
1991-09-01,21.434206008911133,18.936803817749023,5.5420122146606445,1.4749301671981812,37.702117919921875,43.31483459472656,16.44300079345703,39.09611511230469
1991-10-01,27.779743194580078,11.700621604919434,8.131879806518555,0.8647818565368652,28.705427169799805,43.520362854003906,15.239825248718262,36.943275451660156
1991-11-01,22.865102767944336,24.98005485534668,22.427906036376953,1.1817995309829712,11.86414623260498,29.829166412353516,18.27321434020996,16.28009033203125
1991-12-01,19.135570526123047,16.533021926879883,15.43989372253418,4.341814041137695,18.674945831298828,28.179298400878906,13.421300888061523,30.367658615112305
1992-01-01,15.631678581237793,11.730389595031738,18.155139923095703,4.053654670715332,16.10771942138672,10.758870124816895,9.889992713928223,18.20783233642578
1992-02-01,28.36102294921875,15.124672889709473,8.933711051940918,5.427428245544434,16.763639450073242,11.630389213562012,9.021027565002441,19.93575096130371
1992-03-01,12.958209991455078,23.15544891357422,13.146782875061035,8.444045066833496,11.219502449035645,18.51959800720215,6.515458106994629,18.787797927856445
1992-04-01,29.85001564025879,17.9539737701416,10.398781776428223,1.6111080646514893,18.87359046936035,36.692317962646484,11.467822074890137,22.451650619506836
1992-05-01,38.862125396728516,21.379974365234375,10.83674144744873,0.9921092987060547,22.85479164123535,36.89960479736328,18.866891860961914,27.481542587280273
1992-06-01,28.94144630432129,26.410154342651367,12.633601188659668,4.01318359375,26.44596290588379,45.422489166259766,21.292356491088867,36.723228454589844
1992-07-01,36.0565071105957,28.64751625061035,8.926925659179688,0.7643590569496155,26.535276412963867,38.0152587890625,10.485139846801758,38.480560302734375
1992-08-01,31.793224334716797,22.34096908569336,14.764564514160156,4.599239826202393,20.047245025634766,39.515628814697266,17.858793258666992,32.59280014038086
1992-09-01,38.0220832824707,22.333812713623047,5.055285930633545,1.6856093406677246,26.62115478515625,33.992088317871094,15.450018882751465,33.32321548461914
1992-10-01,19.84404945373535,25.86749267578125,18.416967391967773,1.3561608791351318,15.601202964782715,44.727333068847656,17.487621307373047,25.83802604675293
1992-11-01,11.88331413269043,9.576498985290527,14.513779640197754,1.913789987564087,14.806760787963867,31.8190975189209,14.841527938842773,31.16864013671875
1992-12-01,18.701454162597656,20.506103515625,19.764339447021484,2.7835288047790527,12.151690483093262,28.473833084106445,16.83034324645996,18.690176010131836
1993-01-01,3.731914758682251,21.1639347076416,10.073368072509766,2.424039363861084,12.820258140563965,12.23128604888916,4.640104293823242,22.103567123413086
1993-02-01,14.321160316467285,17.754161834716797,14.923184394836426,6.0667724609375,7.874000072479248,18.890695571899414,6.159776210784912,16.310422897338867
1993-03-01,19.99689292907715,19.81390380859375,19.907697677612305,9.40188980102539,6.047663688659668,23.548311233520508,6.682379722595215,15.735358238220215
1993-04-01,17.130937576293945,24.903059005737305,11.16099739074707,2.2701833248138428,13.245920181274414,41.924251556396484,7.446397304534912,35.9427490234375
1993-05-01,22.35926628112793,19.61824607849121,7.192389965057373,1.5238462686538696,22.26409339904785,43.80594253540039,15.335143089294434,33.4182243347168
1993-06-01,24.63932228088379,21.4370174407959,9.466840744018555,4.483600616455078,34.048763275146484,42.12397003173828,18.448974609375,41.75918197631836
1993-07-01,27.364089965820312,10.929274559020996,8.657307624816895,5.355910301208496,26.4172306060791,35.92853927612305,18.643898010253906,46.603302001953125
1993-08-01,28.548982620239258,25.837928771972656,5.398922443389893,1.669081687927246,28.201313018798828,39.00626754760742,10.604137420654297,50.99385070800781
1993-09-01,32.43552780151367,24.9517822265625,6.240779399871826,1.0660499334335327,31.500661849975586,39.34366989135742,12.818059921264648,44.33388137817383
1993-10-01,24.328033447265625,18.692354202270508,12.714666366577148,2.7902212142944336,25.54962921142578,30.604398727416992,14.03140926361084,37.787723541259766
1993-11-01,24.00786018371582,23.05961036682129,14.185935974121094,0.5937516093254089,20.67474365234375,28.843582153320312,17.944063186645508,20.39848518371582
1993-12-01,24.734426498413086,18.99168586730957,24.023845672607422,3.1558749675750732,11.18755054473877,21.714263916015625,14.105365753173828,15.230866432189941
1994-01-01,15.69465446472168,7.430115222930908,21.27669906616211,8.354132652282715,8.175102233886719,19.18549919128418,6.610790252685547,16.6336727142334
1994-02-01,15.332131385803223,16.420597076416016,22.68603515625,7.632662773132324,9.927873611450195,20.033388137817383,5.849597454071045,13.934922218322754
1994-03-01,15.821989059448242,17.812570571899414,19.167980194091797,7.918596267700195,5.333567142486572,20.769567489624023,6.445364952087402,13.708065032958984
1994-04-01,17.531206130981445,13.78530216217041,11.55444622039795,4.556600093841553,8.099236488342285,36.53520202636719,7.746987819671631,23.73482894897461
1994-05-01,28.759679794311523,16.923370361328125,10.368908882141113,1.4230856895446777,25.105716705322266,39.20808029174805,9.641331672668457,41.37643814086914
1994-06-01,22.80034637451172,26.072778701782227,11.43984603881836,3.74989652633667,22.524574279785156,41.420204162597656,16.463043212890625,36.284122467041016
1994-07-01,24.298391342163086,26.667381286621094,13.888279914855957,1.8183825016021729,26.066539764404297,42.481571197509766,15.893560409545898,36.252403259277344
1994-08-01,22.457834243774414,22.667814254760742,9.524323463439941,0.8598437309265137,25.197660446166992,39.0109977722168,17.83051872253418,36.60639572143555
1994-09-01,23.259706497192383,20.239370346069336,8.013703346252441,1.3373878002166748,31.423006057739258,47.389949798583984,15.095730781555176,43.029579162597656
1994-10-01,32.7243766784668,14.8296480178833,7.813788414001465,1.6324585676193237,33.879051208496094,40.736534118652344,18.560035705566406,34.63628005981445
1994-11-01,20.74772834777832,16.10964012145996,12.671199798583984,2.385010242462158,17.454448699951172,29.91607666015625,19.43684959411621,24.66992950439453
1994-12-01,27.402250289916992,16.558406829833984,25.08843421936035,4.759541034698486,11.504353523254395,31.656965255737305,17.809226989746094,22.016141891479492
1995-01-01,22.5621395111084,8.363866806030273,22.67868423461914,6.41362190246582,11.624896049499512,20.289621353149414,13.712931632995605,16.916759490966797
1995-02-01,23.02947425842285,13.816533088684082,19.533952713012695,6.569719314575195,8.777071952819824,18.510679244995117,10.604161262512207,15.200063705444336
1995-03-01,27.185771942138672,14.112752914428711,22.03830337524414,6.0804572105407715,9.32158374786377,22.54840087890625,9.59154987335205,20.178619384765625
1995-04-01,18.7972412109375,16.075590133666992,15.028682708740234,8.978653907775879,13.335031509399414,35.14546203613281,11.177745819091797,31.873802185058594
1995-05-01,21.67523765563965,16.355798721313477,12.642989158630371,8.631783485412598,25.48076820373535,34.66879653930664,13.74008846282959,36.879600524902344
1995-06-01,31.220672607421875,32.52400588989258,12.456915855407715,5.668471336364746,27.793420791625977,44.08353805541992,14.899996757507324,41.80039596557617
1995-07-01,40.92298889160156,27.486801147460938,11.816486358642578,1.1303579807281494,29.56167984008789,37.5191650390625,18.982011795043945,33.264068603515625
1995-08-01,35.64828872680664,25.58409309387207,15.35510540008545,6.433490753173828,24.271142959594727,37.381019592285156,14.442536354064941,33.48173904418945
1995-09-01,26.332679748535156,19.07195472717285,13.46600341796875,10.315857887268066,23.263471603393555,41.46787643432617,16.311721801757812,38.587825775146484
1995-10-01,26.38863754272461,16.457916259765625,16.213899612426758,4.857650279998779,24.97769546508789,28.632028579711914,16.127685546875,30.776865005493164
1995-11-01,24.28053855895996,22.27817153930664,26.381637573242188,7.690453052520752,13.558330535888672,20.256715774536133,14.739869117736816,16.779468536376953
1995-12-01,20.26664161682129,11.30064868927002,16.541173934936523,1.959717869758606,11.974910736083984,19.245071411132812,10.034717559814453,21.477333068847656
1996-01-01,20.09825897216797,15.095108032226562,31.476131439208984,7.450879096984863,12.958918571472168,15.591588020324707,14.113448143005371,14.07353687286377
1996-02-01,19.250200271606445,11.478673934936523,28.144596099853516,6.350065231323242,15.42081069946289,18.59052848815918,8.832693099975586,12.240579605102539
1996-03-01,22.220495223999023,23.82839584350586,22.246129989624023,8.947319984436035,12.468171119689941,20.464813232421875,11.844197273254395,7.646605968475342
1996-04-01,25.175729751586914,17.072736740112305,18.66335678100586,9.43069076538086,13.709309577941895,22.435543060302734,15.148749351501465,22.143795013427734
1996-05-01,27.185392379760742,20.24314308166504,19.861923217773438,8.767742156982422,18.111570358276367,37.332359313964844,10.24151611328125,25.560768127441406
1996-06-01,33.3751335144043,18.81371307373047,18.79401206970215,12.190680503845215,24.5191707611084,45.34626007080078,21.531858444213867,31.051347732543945
1996-07-01,36.40812301635742,26.96678352355957,18.35915184020996,8.803147315979004,25.822118759155273,37.3420295715332,20.271526336669922,27.477506637573242
1996-08-01,37.3407096862793,25.79506492614746,11.404020309448242,7.8801493644714355,28.35441017150879,31.520124435424805,15.549352645874023,32.299747467041016
1996-09-01,27.051652908325195,15.016050338745117,13.771206855773926,9.330692291259766,30.231616973876953,33.682090759277344,23.278568267822266,28.290502548217773
1996-10-01,29.118022918701172,13.998140335083008,20.06035804748535,11.527958869934082,24.964221954345703,34.536468505859375,19.39455223083496,29.68937110900879
1996-11-01,25.645551681518555,23.000865936279297,20.243261337280273,5.81281852722168,18.173994064331055,33.29314422607422,16.749128341674805,22.739336013793945
1996-12-01,22.374502182006836,21.930049896240234,29.2191104888916,5.65978479385376,15.407918930053711,19.615774154663086,10.081863403320312,12.122268676757812
1997-01-01,15.958527565002441,18.82747459411621,27.941774368286133,7.684967517852783,12.638521194458008,20.69438934326172,11.03561019897461,8.591466903686523
1997-02-01,17.000980377197266,19.573776245117188,41.78247833251953,6.362046718597412,8.112757682800293,13.60506820678711,10.970967292785645,5.54885196685791
1997-03-01,15.659805297851562,17.930803298950195,25.77631950378418,7.6302170753479,7.885232448577881,14.633301734924316,7.793845176696777,17.327455520629883
1997-04-01,15.240974426269531,16.05084800720215,18.076051712036133,5.0463056564331055,14.446990966796875,43.80208969116211,10.427255630493164,32.56900405883789
1997-05-01,27.148447036743164,13.763493537902832,12.633939743041992,6.159552574157715,20.987564086914062,33.27751922607422,21.205402374267578,34.57992935180664
