,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-01-01,17.98641014099121,7.427177906036377,5.727992534637451,12.821182250976562,2.6947014331817627,6.642007350921631,11.517644882202148,9.898300170898438
1981-02-01,26.051828384399414,4.733719825744629,5.239119052886963,6.965471267700195,8.164204597473145,3.727715492248535,7.716320991516113,8.022761344909668
1981-03-01,13.348085403442383,10.60149097442627,4.591400146484375,6.89334774017334,1.282187819480896,3.82425594329834,12.896515846252441,7.699930191040039
1981-04-01,15.021241188049316,14.921014785766602,12.933992385864258,11.529753684997559,4.134119033813477,8.510483741760254,17.98764991760254,19.899269104003906
1981-05-01,9.512676239013672,14.750953674316406,10.96619701385498,15.22653865814209,10.387350082397461,7.394234657287598,18.144865036010742,20.590553283691406
1981-06-01,6.03959321975708,12.383198738098145,12.16130542755127,18.53270149230957,10.313908576965332,16.336877822875977,15.02878475189209,19.810440063476562
1981-07-01,6.833863735198975,23.112674713134766,9.725306510925293,14.537846565246582,4.546316146850586,11.36225414276123,27.36018180847168,17.464862823486328
1981-08-01,7.237793445587158,19.125913619995117,8.1185884475708,18.941312789916992,2.0979459285736084,15.946348190307617,29.810888290405273,14.204384803771973
1981-09-01,12.050153732299805,17.16194725036621,12.45301628112793,15.038933753967285,7.838108062744141,16.5939998626709,21.69529914855957,19.53127098083496
1981-10-01,10.999282836914062,10.930731773376465,9.849082946777344,16.515840530395508,3.6775736808776855,10.663281440734863,11.295592308044434,23.801605224609375
1981-11-01,14.37870979309082,6.691398620605469,8.55273151397705,13.881366729736328,9.073636054992676,14.64700698852539,11.141932487487793,14.585774421691895
1981-12-01,21.91111946105957,11.415287971496582,9.090723991394043,11.322813034057617,5.944423675537109,6.345469951629639,10.871493339538574,14.041023254394531
1982-01-01,28.98278045654297,8.49112319946289,8.380887985229492,10.276839256286621,4.146005153656006,0.5014692544937134,15.44009780883789,12.101790428161621
1982-02-01,27.774396896362305,10.376507759094238,6.32760763168335,18.005075454711914,3.9906201362609863,3.261600971221924,6.762615203857422,2.5514745712280273
1982-03-01,23.73958396911621,17.076635360717773,8.59878921508789,12.102456092834473,4.748578071594238,4.321262836456299,17.154617309570312,10.015144348144531
1982-04-01,16.036344528198242,18.890277862548828,5.114443778991699,11.807635307312012,2.9811344146728516,11.816184997558594,20.572982788085938,14.596023559570312
1982-05-01,5.098779201507568,15.062888145446777,8.703201293945312,10.507233619689941,5.654846668243408,11.41373062133789,25.0169734954834,20.424514770507812
1982-06-01,10.450560569763184,18.555606842041016,11.216825485229492,16.80115509033203,7.722148895263672,11.690186500549316,34.99864196777344,16.932416915893555
1982-07-01,6.009514331817627,13.388261795043945,4.892268180847168,13.86782455444336,3.08266019821167,17.535354614257812,40.69756317138672,11.78951644897461
1982-08-01,14.680625915527344,17.00581169128418,8.27077579498291,12.806353569030762,1.2714440822601318,17.414386749267578,33.84406661987305,16.612224578857422
1982-09-01,0.8443781733512878,11.075212478637695,7.478430271148682,10.881675720214844,2.294802665710449,17.711971282958984,25.778125762939453,17.539066314697266
1982-10-01,7.920670986175537,9.296784400939941,3.8332974910736084,13.702199935913086,3.767777919769287,17.546661376953125,31.565927505493164,13.752553939819336
1982-11-01,7.442946910858154,8.245244979858398,7.626575946807861,10.831589698791504,7.306317329406738,17.42499542236328,16.95897102355957,17.20210838317871
1982-12-01,8.723564147949219,6.221991062164307,7.719794273376465,11.179941177368164,2.372781276702881,17.47764778137207,9.55795955657959,18.64276695251465
1983-01-01,14.9446439743042,14.924309730529785,8.014278411865234,7.403659343719482,5.68639612197876,9.357210159301758,14.938404083251953,11.655841827392578
1983-02-01,8.416333198547363,14.909513473510742,4.780477046966553,12.583340644836426,5.5492167472839355,16.046703338623047,13.056838989257812,16.77780532836914
1983-03-01,1.7327632904052734,10.689111709594727,1.3740569353103638,7.2240891456604,4.373717308044434,13.795731544494629,14.131370544433594,11.780940055847168
1983-04-01,1.2358405590057373,11.471511840820312,10.276263236999512,7.359994888305664,1.9342478513717651,14.118088722229004,16.055614471435547,10.941571235656738
1983-05-01,6.108218669891357,14.96881103515625,11.218536376953125,14.475845336914062,0.9170978665351868,16.772436141967773,15.15349292755127,20.216245651245117
1983-06-01,4.127214431762695,13.515270233154297,10.835113525390625,18.816173553466797,4.277546405792236,15.644278526306152,23.24639129638672,19.17843246459961
1983-07-01,7.793607711791992,12.455291748046875,14.069576263427734,17.66136360168457,5.230213165283203,14.58269214630127,23.229942321777344,19.11783790588379
1983-08-01,5.972304344177246,9.185073852539062,13.83301830291748,22.193986892700195,5.379426956176758,14.5694580078125,17.954002380371094,25.84396743774414
1983-09-01,6.043681621551514,14.87948226928711,9.80521297454834,16.247434616088867,4.951841831207275,18.383331298828125,19.655851364135742,19.45127296447754
1983-10-01,8.026606559753418,9.665175437927246,12.750725746154785,12.707538604736328,9.212852478027344,14.13352108001709,10.457804679870605,19.659648895263672
1983-11-01,14.076870918273926,6.082056522369385,14.089334487915039,12.185296058654785,6.013125419616699,12.128962516784668,13.43514633178711,14.81223201751709
1983-12-01,20.09733009338379,10.273614883422852,7.104370594024658,10.340290069580078,2.7646968364715576,8.036008834838867,17.297866821289062,14.87165641784668
1984-01-01,24.98932456970215,5.443875312805176,4.07564640045166,10.00273323059082,0.537999153137207,1.9151206016540527,15.973332405090332,11.391321182250977
1984-02-01,20.14202117919922,8.883947372436523,5.595162868499756,9.207355499267578,3.698680877685547,2.9244062900543213,20.471988677978516,7.324150562286377
1984-03-01,13.520087242126465,15.970731735229492,6.354227066040039,10.013562202453613,6.711048603057861,5.774949550628662,15.645709991455078,10.303791999816895
1984-04-01,11.203531265258789,14.245562553405762,3.732930898666382,9.335073471069336,5.8360276222229,8.969809532165527,19.888385772705078,15.876262664794922
1984-05-01,10.713473320007324,15.806097030639648,9.823692321777344,11.059086799621582,3.2871010303497314,11.704646110534668,26.64539337158203,14.742158889770508
1984-06-01,4.557164669036865,17.303436279296875,6.582948684692383,13.39527416229248,1.4946351051330566,9.55521011352539,28.779869079589844,11.680965423583984
1984-07-01,5.493160724639893,12.63245677947998,11.035462379455566,19.85914421081543,7.193202495574951,14.48441219329834,18.187440872192383,15.081502914428711
1984-08-01,7.031012058258057,17.129423141479492,12.8302001953125,18.97390365600586,4.505266189575195,14.321150779724121,22.87600326538086,19.792329788208008
1984-09-01,6.853728294372559,15.1827392578125,10.639392852783203,17.00794219970703,4.4721784591674805,13.153234481811523,20.613170623779297,21.198713302612305
1984-10-01,15.694602966308594,12.75537109375,9.031288146972656,13.567883491516113,4.350350379943848,5.707943916320801,17.660423278808594,20.18979835510254
1984-11-01,14.814749717712402,9.855257987976074,8.735639572143555,16.472570419311523,3.909902572631836,9.340738296508789,12.230613708496094,18.49686050415039
1984-12-01,17.144807815551758,4.238980293273926,4.889052867889404,6.8225274085998535,6.613611221313477,9.328665733337402,9.20128345489502,10.497762680053711
1985-01-01,22.7680721282959,9.452152252197266,3.195909023284912,12.486777305603027,3.190727710723877,4.271139144897461,15.075545310974121,9.574399948120117
1985-02-01,27.16851806640625,9.871577262878418,7.527218341827393,8.41313648223877,4.219151020050049,4.1052703857421875,15.200933456420898,7.943761825561523
1985-03-01,21.319881439208984,18.951303482055664,7.511127471923828,13.654337882995605,4.7280731201171875,7.1316633224487305,18.892562866210938,6.9620280265808105
1985-04-01,16.544755935668945,15.460089683532715,5.076580047607422,13.005013465881348,5.4926934242248535,6.625153064727783,19.12141990661621,11.62259292602539
1985-05-01,13.992806434631348,21.806686401367188,11.793083190917969,10.259867668151855,4.265167713165283,6.930152416229248,22.743791580200195,20.835905075073242
1985-06-01,12.982365608215332,16.75238800048828,11.995691299438477,12.036678314208984,6.953718662261963,12.482487678527832,24.655372619628906,22.42066764831543
1985-07-01,4.73975944519043,16.212223052978516,8.5364408493042,11.73819637298584,3.893284797668457,14.664875984191895,26.865076065063477,15.954334259033203
1985-08-01,5.408688545227051,18.567197799682617,11.15481948852539,18.854841232299805,3.6183652877807617,16.546802520751953,31.713184356689453,16.3787899017334
1985-09-01,5.338683128356934,11.85951042175293,11.087447166442871,19.364463806152344,5.9489030838012695,13.226333618164062,24.904794692993164,17.25989532470703
1985-10-01,6.87238073348999,9.895441055297852,11.582420349121094,14.038849830627441,7.536281108856201,18.303443908691406,21.03306770324707,20.364639282226562
1985-11-01,12.356337547302246,12.071952819824219,11.747674942016602,14.621574401855469,4.084958076477051,9.202086448669434,11.393697738647461,19.051746368408203
1985-12-01,21.567434310913086,15.49440860748291,5.15525484085083,13.88219165802002,4.154876708984375,5.575760364532471,16.050771713256836,12.999863624572754
1986-01-01,24.52886390686035,8.698108673095703,5.154369831085205,12.668415069580078,2.1236629486083984,5.031393051147461,10.580168724060059,6.272841453552246
1986-02-01,13.005796432495117,10.831988334655762,1.6786586046218872,12.49499797821045,6.467498779296875,8.224897384643555,13.091011047363281,6.968577861785889
1986-03-01,13.767404556274414,10.676965713500977,5.624972343444824,11.759730339050293,2.8760721683502197,4.132303714752197,18.50189971923828,8.985074996948242
1986-04-01,19.14200782775879,21.058137893676758,6.813312530517578,10.514496803283691,4.993887901306152,4.996533393859863,19.44993019104004,17.02446746826172
1986-05-01,9.3389892578125,16.430252075195312,10.141695022583008,11.44580364227295,4.234152317047119,10.116477012634277,18.99517250061035,21.861217498779297
1986-06-01,8.221512794494629,14.470208168029785,15.740549087524414,23.130874633789062,4.636281490325928,13.717103004455566,24.223773956298828,22.347049713134766
1986-07-01,9.325348854064941,25.061431884765625,11.031551361083984,13.29354190826416,4.451415538787842,13.445534706115723,25.523157119750977,18.945100784301758
1986-08-01,9.922776222229004,15.197157859802246,10.062715530395508,17.009838104248047,4.190962314605713,12.660250663757324,21.519468307495117,18.80471420288086
1986-09-01,9.667997360229492,13.371123313903809,8.256921768188477,16.074848175048828,3.527641534805298,17.25609016418457,26.723167419433594,21.232711791992188
1986-10-01,9.837367057800293,14.130910873413086,11.51429557800293,13.475774765014648,5.8914899826049805,18.882511138916016,14.594569206237793,18.79442024230957
1986-11-01,8.444730758666992,13.348276138305664,10.070985794067383,15.655874252319336,1.8794854879379272,12.958944320678711,17.761274337768555,21.83979606628418
1986-12-01,17.693180084228516,6.490440368652344,7.9120073318481445,13.525772094726562,5.429920196533203,5.508847713470459,21.03261375427246,13.809012413024902
1987-01-01,23.61505889892578,8.301127433776855,7.614534378051758,18.744966506958008,3.305107831954956,5.530764579772949,10.74321174621582,11.50447940826416
1987-02-01,21.653392791748047,14.661591529846191,2.184839963912964,7.160252571105957,3.6889612674713135,6.03302526473999,17.74312973022461,11.733665466308594
1987-03-01,9.224617004394531,15.06482982635498,3.200037717819214,9.123615264892578,0.0860171839594841,5.712225914001465,20.53927230834961,12.747581481933594
1987-04-01,9.958910942077637,14.171062469482422,3.516676425933838,17.858991622924805,1.9828306436538696,8.391196250915527,20.16693687438965,14.546117782592773
1987-05-01,9.422703742980957,10.445761680603027,8.311480522155762,18.946640014648438,4.192709445953369,14.168229103088379,16.297975540161133,20.34101676940918
1987-06-01,7.946394443511963,14.636739730834961,12.086315155029297,15.14305591583252,4.264524459838867,16.95970344543457,23.078947067260742,29.56100082397461
1987-07-01,5.647693157196045,12.933059692382812,6.196088790893555,13.630011558532715,2.3406713008880615,21.257360458374023,34.563533782958984,15.132502555847168
1987-08-01,3.265233278274536,10.559563636779785,10.295032501220703,13.442233085632324,5.745980739593506,22.031841278076172,17.558013916015625,22.50118064880371
1987-09-01,7.475622653961182,12.455432891845703,8.689411163330078,16.671104431152344,3.121462345123291,23.792566299438477,21.66366958618164,20.27853012084961
1987-10-01,6.98699951171875,5.593873977661133,9.339615821838379,14.676517486572266,3.5276293754577637,16.208982467651367,15.388527870178223,29.309551239013672
1987-11-01,6.405323028564453,9.806302070617676,12.721256256103516,13.545881271362305,5.00656795501709,14.701587677001953,19.220285415649414,19.05769157409668
1987-12-01,14.3731107711792,9.153230667114258,7.503143310546875,8.591179847717285,2.6455533504486084,8.950552940368652,14.218388557434082,17.42596435546875
1988-01-01,19.492578506469727,11.738540649414062,10.377606391906738,13.57022476196289,2.2078075408935547,6.774935245513916,8.679036140441895,16.189435958862305
1988-02-01,23.032955169677734,10.123726844787598,6.082118034362793,10.662186622619629,5.170418739318848,5.166743755340576,13.641580581665039,8.745797157287598
1988-03-01,11.529584884643555,11.408998489379883,5.6406731605529785,12.49567699432373,3.017536163330078,7.834108829498291,25.83806800842285,9.598624229431152
1988-04-01,13.118062019348145,19.779829025268555,3.7225210666656494,13.703131675720215,4.164884090423584,8.433255195617676,18.707958221435547,14.772074699401855
1988-05-01,8.858697891235352,14.010801315307617,7.33553409576416,15.252677917480469,5.8335466384887695,11.117274284362793,16.539173126220703,13.273393630981445
1988-06-01,5.110079765319824,13.71716594696045,7.199712753295898,15.672687530517578,3.7463738918304443,11.068528175354004,25.188392639160156,16.96470832824707
1988-07-01,8.367493629455566,19.2968692779541,10.604032516479492,14.301841735839844,2.047673225402832,11.525030136108398,24.756746292114258,16.84814453125
1988-08-01,7.353255271911621,20.71881103515625,12.648098945617676,17.22783851623535,5.926497936248779,17.06508445739746,24.240388870239258,19.368154525756836
1988-09-01,8.595471382141113,10.785238265991211,15.627459526062012,19.896324157714844,10.210190773010254,15.922119140625,14.829854965209961,17.055984497070312
1988-10-01,19.038150787353516,13.494085311889648,10.98051643371582,17.01033592224121,8.232388496398926,10.263182640075684,15.367886543273926,22.142337799072266
1988-11-01,24.928936004638672,6.717531204223633,1.1789664030075073,11.33443546295166,9.695457458496094,8.623080253601074,8.474053382873535,11.963693618774414
1988-12-01,27.167600631713867,17.65879249572754,3.7623465061187744,13.546695709228516,6.132758140563965,8.512764930725098,11.669239044189453,10.811161994934082
1989-01-01,28.379335403442383,7.602295398712158,6.838719367980957,8.913339614868164,6.940767288208008,0.9570119976997375,10.194994926452637,7.898720741271973
1989-02-01,30.516437530517578,3.479741096496582,11.745806694030762,11.265357971191406,10.605733871459961,4.555515766143799,13.21661376953125,9.264955520629883
1989-03-01,11.043742179870605,7.904407501220703,5.988247394561768,10.328621864318848,4.562985897064209,3.1717522144317627,12.860203742980957,5.8805413246154785
1989-04-01,19.325950622558594,19.85157012939453,7.183050155639648,11.531184196472168,5.7781147956848145,5.295670032501221,14.00741195678711,11.683706283569336
1989-05-01,11.28455924987793,15.542850494384766,10.66810417175293,10.653544425964355,9.430910110473633,6.680825233459473,16.921558380126953,15.413165092468262
1989-06-01,4.90425443649292,15.309508323669434,9.26189136505127,22.145700454711914,7.746999740600586,12.290799140930176,20.87513542175293,17.151050567626953
1989-07-01,7.53309440612793,19.251544952392578,12.408814430236816,22.665510177612305,8.474717140197754,10.283344268798828,24.630353927612305,18.219003677368164
1989-08-01,4.524341583251953,12.861871719360352,12.374755859375,25.56072235107422,7.292943000793457,13.811251640319824,29.5508975982666,15.901519775390625
1989-09-01,9.885777473449707,16.01421356201172,13.228643417358398,18.458295822143555,3.9786465167999268,19.875707626342773,22.449636459350586,18.47046661376953
1989-10-01,11.966472625732422,11.229060173034668,10.705333709716797,17.494464874267578,8.44916820526123,13.689363479614258,17.45421600341797,18.991493225097656
1989-11-01,17.103042602539062,7.255139350891113,11.344905853271484,9.357522964477539,6.877604007720947,9.67514705657959,10.313386917114258,18.570865631103516
1989-12-01,22.903711318969727,7.352510452270508,3.8647584915161133,15.69692611694336,2.6317191123962402,0.9320895671844482,13.346659660339355,16.605350494384766
1990-01-01,27.939571380615234,10.50328254699707,6.757852077484131,11.11352252960205,2.7883291244506836,7.163527011871338,7.880796909332275,8.391361236572266
1990-02-01,17.83464813232422,15.460200309753418,1.7622778415679932,10.058926582336426,4.2633376121521,6.402493953704834,15.582229614257812,9.74427604675293
1990-03-01,21.54288673400879,10.075721740722656,7.120735168457031,5.7332563400268555,5.001465797424316,6.855314254760742,5.2635321617126465,8.94491958618164
1990-04-01,18.154773712158203,15.000650405883789,5.447694778442383,10.961589813232422,7.3057026863098145,7.789149761199951,12.729604721069336,11.68037223815918
1990-05-01,6.1798810958862305,12.622788429260254,13.810846328735352,19.971912384033203,10.295363426208496,12.253684997558594,15.932541847229004,15.249168395996094
1990-06-01,8.113909721374512,23.04714584350586,10.102031707763672,20.765302658081055,5.9899492263793945,12.35091495513916,25.78852653503418,15.261598587036133
1990-07-01,5.147099494934082,17.01349449157715,11.025676727294922,20.888710021972656,3.8178515434265137,17.203166961669922,28.741851806640625,18.102436065673828
1990-08-01,6.233265399932861,14.876716613769531,8.812090873718262,15.256453514099121,4.551736354827881,16.041933059692383,31.853816986083984,15.031888961791992
1990-09-01,3.6323626041412354,13.920666694641113,9.8359956741333,15.611566543579102,5.8327741622924805,14.881458282470703,32.16862487792969,16.795656204223633
1990-10-01,9.535297393798828,8.720475196838379,11.498924255371094,21.4279727935791,5.545436859130859,11.29403018951416,16.909671783447266,22.156932830810547
1990-11-01,14.261129379272461,7.527894973754883,8.294561386108398,13.380040168762207,1.839799404144287,12.246241569519043,18.191368103027344,20.969038009643555
1990-12-01,16.893877029418945,8.395065307617188,7.114647388458252,14.11408805847168,3.056825876235962,9.853646278381348,6.351044654846191,19.351625442504883
1991-01-01,22.88636016845703,11.876042366027832,5.675189018249512,12.350829124450684,2.089555501937866,1.9532667398452759,13.758549690246582,12.754878044128418
1991-02-01,25.5036563873291,11.4951810836792,5.777573108673096,14.095855712890625,4.246243000030518,3.7774035930633545,12.823835372924805,7.866068363189697
1991-03-01,18.971168518066406,16.288803100585938,3.9870412349700928,12.252063751220703,1.2304213047027588,4.764316082000732,23.713958740234375,6.6659932136535645
1991-04-01,9.425117492675781,11.898663520812988,8.36331558227539,7.465147495269775,3.8091845512390137,9.037055969238281,18.687902450561523,17.025251388549805
1991-05-01,6.869587421417236,13.59844970703125,4.061662197113037,10.046526908874512,0.10258188843727112,13.75024700164795,25.020503997802734,20.70885467529297
1991-06-01,6.249028205871582,14.306285858154297,8.811015129089355,16.784793853759766,6.391714096069336,16.17814064025879,18.728425979614258,19.443307876586914
1991-07-01,4.69376802444458,12.814496994018555,8.082670211791992,17.935606002807617,1.9941058158874512,15.44966983795166,29.963838577270508,17.01422691345215
1991-08-01,8.810930252075195,13.941225051879883,12.392743110656738,17.518342971801758,3.9851787090301514,13.277087211608887,23.46991729736328,16.50286102294922
1991-09-01,7.853962421417236,10.697964668273926,9.225018501281738,14.197920799255371,3.566920280456543,21.84340476989746,27.333969116210938,16.369157791137695
1991-10-01,10.197319030761719,8.587268829345703,8.562033653259277,13.432454109191895,2.5539042949676514,17.703369140625,14.864243507385254,23.6396484375
1991-11-01,14.188096046447754,14.078453063964844,8.578373908996582,17.23427391052246,3.119823694229126,6.219932556152344,19.028064727783203,17.778175354003906
1991-12-01,16.097412109375,9.748884201049805,7.014248371124268,6.221348285675049,3.011659622192383,8.154802322387695,11.22939682006836,19.66162872314453
1992-01-01,15.648123741149902,13.08677864074707,7.466572284698486,9.305108070373535,3.4191107749938965,8.011484146118164,11.743712425231934,11.323188781738281
1992-02-01,5.50026273727417,7.25612211227417,6.767950534820557,16.698591232299805,1.3021981716156006,10.963923454284668,9.229997634887695,6.672016620635986
1992-03-01,14.324775695800781,14.102957725524902,2.930344581604004,9.407898902893066,3.6440279483795166,6.933282852172852,12.046636581420898,10.527602195739746
1992-04-01,11.326923370361328,13.037711143493652,6.387637138366699,18.187009811401367,0.485160768032074,7.977548599243164,19.984216690063477,21.5917911529541
1992-05-01,12.35797119140625,13.435667991638184,11.046795845031738,22.557466506958008,2.136462450027466,12.230006217956543,24.205646514892578,19.694171905517578
1992-06-01,4.407594680786133,9.286964416503906,10.712102890014648,20.325937271118164,3.8941216468811035,14.939053535461426,34.43132781982422,19.191261291503906
1992-07-01,5.891212463378906,23.091747283935547,7.429130554199219,22.787248611450195,2.2193477153778076,15.680264472961426,26.681852340698242,15.324908256530762
1992-08-01,11.79305648803711,18.664064407348633,9.549552917480469,21.019195556640625,3.9798343181610107,10.192201614379883,26.481611251831055,13.414643287658691
1992-09-01,1.9249762296676636,19.700239181518555,8.024593353271484,21.862768173217773,1.0188010931015015,15.968829154968262,27.63180160522461,13.731345176696777
1992-10-01,12.941851615905762,16.086458206176758,9.161698341369629,14.145844459533691,1.9017482995986938,8.295744895935059,29.522132873535156,18.465499877929688
1992-11-01,12.824116706848145,10.816576957702637,9.28148365020752,9.1830472946167,2.852252721786499,8.510976791381836,12.22604751586914,21.617347717285156
1992-12-01,19.51148796081543,9.14798641204834,9.24024486541748,12.963778495788574,3.1194510459899902,7.832788944244385,12.132454872131348,16.806133270263672
1993-01-01,14.665169715881348,12.141307830810547,2.4488015174865723,7.550931930541992,1.8445039987564087,7.897369384765625,10.2902193069458,14.483497619628906
1993-02-01,16.685287475585938,7.350639820098877,2.4899535179138184,8.576419830322266,5.198452472686768,6.593395709991455,10.643938064575195,10.348260879516602
1993-03-01,17.761211395263672,19.70153045654297,7.700031280517578,10.503570556640625,5.943565845489502,6.830281734466553,18.945491790771484,9.851442337036133
1993-04-01,13.726896286010742,17.202510833740234,2.364506244659424,12.58349895477295,2.5676605701446533,9.054640769958496,21.750890731811523,17.119016647338867
1993-05-01,10.805227279663086,13.212725639343262,9.792305946350098,13.417501449584961,2.3322737216949463,10.805597305297852,19.980613708496094,22.278600692749023
1993-06-01,5.764689922332764,11.525749206542969,12.28084945678711,13.897088050842285,4.039574146270752,18.915836334228516,23.918874740600586,17.65949249267578
1993-07-01,14.645417213439941,16.29511070251465,9.504886627197266,11.708252906799316,4.123245716094971,17.288480758666992,15.906400680541992,22.87152671813965
1993-08-01,4.519693374633789,24.49460792541504,4.441753387451172,14.402911186218262,1.1632763147354126,16.810062408447266,30.929431915283203,16.665687561035156
1993-09-01,5.381566524505615,22.794321060180664,7.958776473999023,15.419075012207031,0.12873610854148865,15.927668571472168,27.835573196411133,19.04024314880371
1993-10-01,10.918688774108887,14.645533561706543,9.512008666992188,12.139223098754883,2.9813287258148193,15.788222312927246,18.850353240966797,19.639232635498047
1993-11-01,10.199625968933105,8.045975685119629,9.982649803161621,13.244011878967285,3.0704188346862793,11.0260648727417,15.25324821472168,18.65542984008789
1993-12-01,21.526113510131836,11.764730453491211,9.248865127563477,14.980559349060059,2.8729562759399414,5.7292375564575195,15.765604972839355,16.097434997558594
1994-01-01,20.150285720825195,12.209273338317871,4.896052360534668,10.396416664123535,4.777125358581543,4.158842086791992,9.90882396697998,10.086962699890137
1994-02-01,23.028173446655273,13.116504669189453,4.905291557312012,10.139509201049805,2.248814821243286,6.594570159912109,19.351160049438477,8.249469757080078
1994-03-01,20.080753326416016,23.817293167114258,5.636288166046143,6.048353672027588,4.380209445953369,4.714080333709717,26.804872512817383,5.344699382781982
1994-04-01,11.961432456970215,16.543256759643555,2.8141627311706543,8.92753791809082,1.7886837720870972,4.517485618591309,19.981718063354492,16.994712829589844
1994-05-01,8.405556678771973,13.6419677734375,6.8387932777404785,13.551674842834473,2.129192590713501,14.738006591796875,23.381746292114258,17.01075553894043
1994-06-01,4.0700860023498535,15.507375717163086,9.16453742980957,13.641530990600586,2.6304056644439697,14.248553276062012,27.604520797729492,17.59836196899414
1994-07-01,7.433647155761719,19.559690475463867,8.942666053771973,12.242104530334473,2.587970495223999,13.385976791381836,29.37259864807129,16.597238540649414
1994-08-01,5.74075984954834,17.913009643554688,8.347648620605469,13.36873722076416,2.167642116546631,14.837738990783691,28.71000099182129,13.317237854003906
1994-09-01,10.056004524230957,14.338151931762695,9.19094467163086,12.361717224121094,2.288440704345703,19.58647346496582,31.187467575073242,20.884950637817383
1994-10-01,4.2605977058410645,8.32471752166748,9.506820678710938,16.546735763549805,3.7799479961395264,21.496170043945312,18.66732406616211,21.12122917175293
1994-11-01,10.958351135253906,7.174062252044678,9.381584167480469,15.22459602355957,3.478337526321411,13.420412063598633,14.008549690246582,16.66094970703125
1994-12-01,19.10611343383789,11.03330135345459,9.542813301086426,17.89750862121582,4.044487476348877,6.146722793579102,13.408425331115723,18.364938735961914
1995-01-01,24.264177322387695,13.258671760559082,5.745502948760986,13.60476016998291,2.387660503387451,7.842713356018066,17.26766586303711,17.23900604248047
1995-02-01,18.62415885925293,10.601061820983887,4.623068809509277,13.321433067321777,2.060171365737915,6.623167514801025,10.894421577453613,9.343127250671387
1995-03-01,23.15926170349121,11.420312881469727,5.92644739151001,14.831440925598145,2.9110195636749268,6.331840991973877,10.457258224487305,11.690725326538086
1995-04-01,10.844078063964844,7.194779872894287,8.724784851074219,10.015532493591309,3.802103042602539,9.68599796295166,7.778448104858398,19.84354591369629
1995-05-01,7.81576681137085,14.36646556854248,8.430481910705566,14.483034133911133,4.055008411407471,15.728156089782715,16.802427291870117,19.917644500732422
1995-06-01,9.913959503173828,19.47598648071289,11.332706451416016,22.11794662475586,6.4564666748046875,17.118318557739258,30.5390682220459,16.006546020507812
1995-07-01,7.697984218597412,14.242003440856934,10.261579513549805,21.097742080688477,3.3054428100585938,14.1324462890625,29.960552215576172,15.384439468383789
1995-08-01,5.204718112945557,24.632793426513672,11.01917839050293,20.09910774230957,4.412559509277344,15.947358131408691,25.539600372314453,16.023738861083984
1995-09-01,2.6030561923980713,12.597411155700684,10.679240226745605,13.915169715881348,7.190485000610352,14.040170669555664,24.306846618652344,18.854454040527344
1995-10-01,10.405858039855957,12.11581802368164,11.241532325744629,10.63687801361084,3.047855854034424,14.32201099395752,15.976799011230469,20.402132034301758
1995-11-01,17.169593811035156,12.275670051574707,6.4389753341674805,15.645991325378418,7.748772621154785,7.539103031158447,13.541423797607422,17.057100296020508
1995-12-01,10.386167526245117,7.900648593902588,7.013451099395752,10.387553215026855,2.971004009246826,8.16038990020752,7.888617515563965,13.951436996459961
1996-01-01,30.61937713623047,13.956133842468262,6.227386951446533,10.706294059753418,4.23400354385376,7.95286750793457,14.010465621948242,10.999441146850586
1996-02-01,30.340333938598633,9.68999195098877,3.009523630142212,11.442390441894531,2.2068846225738525,8.856657981872559,7.247678756713867,6.540944576263428
1996-03-01,15.964192390441895,9.036463737487793,6.323626518249512,11.544686317443848,8.857295036315918,3.4636943340301514,15.001004219055176,7.367244720458984
1996-04-01,14.801896095275879,10.2152738571167,7.583685398101807,16.116432189941406,7.809725284576416,7.673981189727783,13.126652717590332,8.499502182006836
1996-05-01,10.067315101623535,16.85877799987793,10.348053932189941,18.063833236694336,5.710024356842041,10.109216690063477,16.694738388061523,20.86731719970703
1996-06-01,9.710904121398926,15.638277053833008,15.415868759155273,19.516002655029297,9.877748489379883,14.676072120666504,25.171485900878906,21.59661293029785
1996-07-01,7.949930667877197,13.134710311889648,14.709409713745117,17.988346099853516,9.093048095703125,15.756986618041992,24.483125686645508,14.418608665466309
1996-08-01,5.7325921058654785,16.65949821472168,10.504605293273926,21.36810302734375,6.497682094573975,13.872747421264648,25.03949546813965,12.035896301269531
1996-09-01,4.159869194030762,5.546525478363037,12.595610618591309,17.095256805419922,5.9859395027160645,17.001882553100586,20.17397689819336,20.477169036865234
1996-10-01,7.3217692375183105,14.908722877502441,11.207775115966797,16.33897590637207,7.028432846069336,14.347097396850586,12.541598320007324,19.565061569213867
1996-11-01,16.860904693603516,13.193831443786621,11.22091293334961,15.44189167022705,4.653397560119629,9.75244140625,19.469078063964844,17.21029281616211
1996-12-01,18.851089477539062,8.778177261352539,6.342624664306641,12.592720031738281,4.484966278076172,8.730856895446777,13.770480155944824,7.093257904052734
1997-01-01,20.061321258544922,6.0017218589782715,5.201570987701416,8.118148803710938,4.659482002258301,3.8566362857818604,14.581631660461426,6.155338287353516
1997-02-01,33.891441345214844,10.7988920211792,8.549428939819336,8.281136512756348,5.115485191345215,2.3969435691833496,8.460747718811035,5.704486846923828
