,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,35.73526624817225,40.59652023991288,21.64405543578332,14.094253282591987,34.11320206255664,12.07762601081874,38.44673302566416,28.566242412056734
1981-04-01,30.86522920326983,37.330406255854314,27.569499983126903,13.435301624183644,38.11217997661551,14.485653122687483,42.95432176028385,24.34867718701601
1981-05-01,34.7010266228968,53.62196597178302,23.843794871878853,15.819138369056763,48.27880195715508,13.625767712405828,50.052265058525784,26.15638010304262
1981-06-01,17.698499405952504,44.87665379270155,20.876225064603876,18.69708297708649,32.18718507134925,11.790006748220774,55.628894487741,27.052639257464914
1981-07-01,17.34922109303242,46.10361743765767,18.80190057115326,15.69600158805778,35.99094125276233,9.403176166955078,66.73993429564986,28.48633859047754
1981-08-01,14.021009950041257,60.43519261503955,24.85539367210401,17.946044364594812,32.58886549437289,12.451672207221792,82.61140113174264,32.31573426039545
1981-09-01,26.68529548981275,69.66639160391732,28.411087569069164,8.57541405300761,48.3305849016261,14.94158262278747,69.72011790936457,30.842783023100836
1981-10-01,22.177943619635975,58.72440332320199,34.300006353961,5.814318371078037,40.789684437436684,17.325557142657555,62.69185619867735,34.80814952131437
1981-11-01,26.993063363316747,44.19038601877425,33.14200363067472,9.71693688360146,35.276410706106226,21.60921551520539,58.41365360570465,34.30730985355905
1981-12-01,34.5805821310098,38.570432182436946,29.41868235467548,16.125077433471365,32.241721486093134,27.324824759609566,39.708097380131775,31.178008067087298
1982-01-01,42.33293144418716,28.404740541215034,27.438536268249845,10.16841132626768,30.83213315407059,28.124313287707604,40.864880210234084,28.19701976410639
1982-02-01,33.226337397887804,25.790781559274297,33.232394212528924,11.928866296282065,27.101488854421483,30.940635290857724,36.2355135153308,28.130579665115764
1982-03-01,32.57562404977324,37.20757456726441,29.790345425206688,13.182294884962047,28.595914699487057,28.135964938029908,51.234377735506186,30.4213973057171
1982-04-01,25.225349614943465,49.32617148777447,32.75620760410072,17.42317637597478,39.955321473972504,24.670402634167647,62.06353029846444,29.037298782572734
1982-05-01,35.16465793271903,54.234545169311446,28.39189466956508,21.94216764294251,49.07132409533462,23.458553379388775,55.19482124661915,27.71832070450397
1982-06-01,25.97160251574324,57.76612984423643,32.604644808003705,25.51717040818786,36.827556870605875,29.945041257155413,69.93271552669545,27.64170701747424
1982-07-01,17.559508757762607,67.51324042397029,26.76325469064076,19.664442637938706,50.59708025472568,21.107498527469893,72.66918998155884,25.430191060227365
1982-08-01,19.323616760565585,70.879305993695,29.29901001997605,19.79769191668209,50.137984663644424,25.51844024192261,70.58270748967972,25.425646042223477
1982-09-01,15.165296047353277,72.69506077733313,30.502352142733308,9.425703423610823,52.82305753391676,17.15845845909232,75.75681072434881,30.898957640109185
1982-10-01,45.943168035113274,78.86186057918901,29.72956137850222,7.329810581620995,57.847969743057845,10.688563827088599,89.10006157291741,40.70104990848767
1982-11-01,34.1445364326906,58.17122214520318,26.94522734770641,8.024282866747344,49.95766717369985,10.48030099791254,50.35380347177595,31.07590051168076
1982-12-01,30.66086574501132,49.840995500456785,31.143167472818316,9.867754407799678,31.47311814762509,13.96702258426643,41.91872878145244,27.363981276246324
1983-01-01,40.59051698478749,48.71992094744079,23.96484680531692,14.412103485471047,41.13236793425955,13.983984251389549,53.7013575724112,26.418014590318457
1983-02-01,38.13743316417178,47.85110060161446,23.31310868073074,15.663407790087067,39.542673972343565,10.626805727643985,45.95287794066461,24.505142423633718
1983-03-01,26.72339011324683,43.56788278451145,15.774793370673589,17.023700128315273,40.67208120008272,9.960479517477099,38.53071221691406,25.691151159257554
1983-04-01,27.35196470920349,39.08593669367942,14.86162121688135,19.900995138494338,34.90788771263235,11.070231879424748,45.02068621204777,27.283545927576633
1983-05-01,24.887329704337155,35.77735276095966,20.15056656208107,24.804550037093264,34.230643605812794,13.566692772316443,48.27089841826088,27.418250885169368
1983-06-01,17.290110100278923,55.06579063736348,21.752073657642978,28.091054910757816,35.01955705886655,14.9973439775728,61.66617824101654,28.316188708618455
1983-07-01,15.398187874410068,50.18507316251149,23.03002964358518,33.49949778675262,39.95867881584401,16.244359255204632,67.34311666672431,28.686369392051144
1983-08-01,11.224186929771466,55.34527811722881,28.343147343672616,25.922748433240987,37.93006236833004,16.611221045423363,58.62673727915352,29.94135758749387
1983-09-01,18.177687354000515,59.449291317255216,25.188827261717847,19.22060782656487,37.89484456254089,14.817826064859378,62.56232535277832,32.14571009473836
1983-10-01,27.39068722173062,53.65880467435553,28.81057599798919,9.899276192686443,45.27834498009099,16.382470582491436,59.20492564996353,33.616620142598144
1983-11-01,36.76632019839126,39.94158926729892,32.412739486130114,6.840611459307309,38.14160684386943,20.916288992841054,52.65877327432688,29.52564445362938
1983-12-01,34.40820963915456,46.510719765042836,24.327982843979946,7.425124312290478,31.32240462840951,16.065553423815867,49.60329668867297,27.632037802925876
1984-01-01,37.7044733523676,38.4358737683211,23.259637733854774,7.415313847146478,29.76707645420365,14.322243501940372,47.66580406267083,26.87405881921138
1984-02-01,35.410587438759855,35.75259220577483,17.687711843497834,7.90664467369822,28.794114231067404,12.187201433653145,51.369064723628526,25.27684755503454
1984-03-01,35.2978847517445,38.21657883348241,18.924977022273477,8.841418289289827,32.98167668493014,10.821386971552032,46.01882088235841,27.561208743880968
1984-04-01,22.801710939736825,44.63853826158153,20.462723301533092,9.597847615200466,31.36314173340951,8.385183278422835,53.75845193501546,24.02372544709348
1984-05-01,19.902803740641435,39.30063064535599,23.629146537287852,8.12107999531867,31.04673830426673,14.83117565888221,58.894589549740104,25.741150166751016
1984-06-01,31.210368495368698,44.24731600685176,21.709073693319997,12.910975640731808,34.244691853457184,18.301323487095914,61.43259626792456,28.852380577116584
1984-07-01,34.513867666029775,46.80967677534508,30.384597333624438,17.456117071363984,43.612503922021446,22.80296615132679,62.85635084296117,30.5429316298323
1984-08-01,16.708503849386563,55.054567666502784,37.765854701777094,20.683956959945988,38.92098102032744,28.53913372816915,68.92107404045,31.740902401681204
1984-09-01,15.155248248932264,68.21386425646187,35.54658821240883,23.85551764190269,47.64405598906868,26.588399705065616,78.93402757721168,35.2548250691724
1984-10-01,42.98336322793223,66.78943165829382,34.80585400679389,29.59679281121286,45.29158663188661,34.005488481625264,71.16221805471002,36.420516415799575
1984-11-01,40.08703342094514,41.86177714150562,34.677552428380785,29.59968942504797,35.67933734344325,32.711363540897906,51.2749973771093,33.91683771577412
1984-12-01,39.56790499118184,32.33522337038142,36.82388105007885,37.840597931349805,32.96859137345706,39.877614877272265,41.0975500549027,29.163646591488284
1985-01-01,42.55477390728445,37.47921358845065,32.530287084194605,25.0550827876143,32.93533480779159,37.38595583573131,51.40806133908985,29.130116669353033
1985-02-01,34.475984035582684,22.370107693973452,27.638031642368013,19.586728687498177,33.216902026384545,33.49052703076769,47.24932055929206,26.189052048639866
1985-03-01,29.000517811209743,27.908719463758118,30.535384135609306,20.3978200089577,23.035802822329533,30.148128309712963,51.77111747908544,27.102337276057796
1985-04-01,30.019088522447525,37.96687854230716,26.23636940631932,6.392225652266843,23.697582132127625,12.27358983916804,53.440910616730335,27.73546898967416
1985-05-01,34.075678570318225,43.886197052775415,21.405746690191872,14.42097797584786,31.548614261218457,10.18084195516169,59.37982648015996,26.379683539069152
1985-06-01,30.716330966839696,56.08999191517991,15.05968519952678,20.799500622775152,41.36953569482566,10.677272366579524,64.21588921733462,25.932319942285257
1985-07-01,28.625892796381255,54.36105024552419,11.239546289779646,27.087163566302102,42.95397459967524,14.006437440306337,64.08585096663295,26.28399468691796
1985-08-01,17.229855592830507,50.00350885238423,12.120724614411259,30.631612412806568,31.17292768184399,15.364312074211188,73.88084361397755,28.725982943958574
1985-09-01,30.958622782540644,59.82788856177978,18.344885171912836,25.150186031405212,41.84631591580096,11.306297603386488,69.66448200947623,29.65221587327278
1985-10-01,29.51416120029242,64.85513802299076,20.712802447014177,19.264046319734415,50.61874154004922,10.608104201180499,67.96281668937384,31.927067553131597
1985-11-01,42.55930514269464,46.61785479026004,24.15378000803209,13.585988535099034,41.153723842070534,9.404123120814678,54.02547689214454,31.377777813552434
1985-12-01,31.105015452243663,39.40881000518468,24.031231393340672,15.23913520744342,27.290875693026354,13.342933977699673,51.75067648832478,31.080763403246088
1986-01-01,37.0508737540508,31.23896312027029,21.192165249313828,15.727714403573236,28.081320131305734,12.544366251421673,40.70142091929336,25.884589589767437
1986-02-01,34.443545815732456,34.223251993673024,18.571607789011683,24.870037055102276,28.330053969193763,9.222040375223624,47.16941509557908,26.268785996902615
1986-03-01,29.621183149052143,26.8735528660704,18.022123727281414,27.014752101787277,23.33598183400505,11.316837884273644,45.324726044538,24.366779063792144
1986-04-01,33.70545500620077,39.51437777172363,18.879428781051168,19.50708252284086,28.89187277155323,7.821691621419783,53.14273360965449,26.486360770073002
1986-05-01,30.17619761029555,50.49900317275355,18.793713923134483,23.060148513945947,45.032700147168356,11.30517909302066,51.75093394103039,25.803685343514463
1986-06-01,22.88419490760689,58.77836207329977,25.402122042071017,29.106540625953826,38.930386164236715,15.924965761106886,63.8497927521958,28.503725216594624
1986-07-01,21.300880042592308,56.785255918619924,20.577071626513657,24.50468547572988,37.97229943737277,12.50628998823444,67.74844526063428,29.597188864951292
1986-08-01,21.99072835280008,59.184825055820255,28.52967826726726,21.68207595233355,39.249585334603815,13.619701605624629,79.96452858593268,34.61342004848708
1986-09-01,28.620448047113058,82.28933894136986,29.656036179492325,14.83766637929293,54.26080800337497,13.081804108733179,83.47453531004967,38.867091955436756
1986-10-01,34.0345854603002,66.36623488226041,30.159632591916488,11.63616136629517,53.864319731337666,14.753426692061074,71.78063020092557,38.35807586168961
1986-11-01,40.26304965831542,52.31002336761489,34.84814266819768,8.494052430645189,33.93332801668078,15.038222778279497,60.39540399128736,36.13700188041765
1986-12-01,39.581838498871804,47.626192965243575,26.559592314942993,8.27073576217978,36.9579707198374,17.45085326439778,57.16744031510487,30.462298781960325
1987-01-01,38.1982232735163,38.559528732285074,30.205659055361306,8.71066169100336,24.693699189240718,20.75705683570222,39.95980797279281,28.25870293813214
1987-02-01,39.8111200165398,39.9599142634077,27.346101251829147,8.650536950964513,33.024566887516485,20.301694841378286,51.00572993962564,27.308262272544017
1987-03-01,35.12882938360608,52.06559474356149,27.900609454602083,7.22313964061804,40.617518609182916,15.868891397024388,58.9652141974883,29.520035859293575
1987-04-01,26.65110714804972,46.33492702682421,25.48969580284744,11.308634528189792,29.722329005343074,17.369094567571267,47.20755007991452,25.789527209117942
1987-05-01,19.108971052729046,57.84837838225264,31.16597678983583,21.162742706073423,34.401954997701736,20.685128859078247,48.2141706499621,28.112289954401096
1987-06-01,19.99958736307561,58.60175937166964,37.298233199332564,25.44757211517191,39.067750558984045,27.73594674161802,54.842380501858564,23.130539885989844
1987-07-01,9.878509592047267,73.12968264561445,29.639009669802938,18.9198104856918,47.26888112017368,20.56820928152388,71.99298755957243,29.48531775518283
1987-08-01,15.211531634252372,69.37053674407315,30.543136236182132,21.990891053826182,58.242691783169704,24.11996125044786,59.43566672943902,27.15019134895093
1987-09-01,12.929174457603326,75.61583037664673,37.083309339441726,9.207821080489156,45.81247352307272,18.48346015428587,70.56743368901877,31.91375654180934
1987-10-01,23.682990369609833,67.94803001519406,38.359177586977246,8.840114113080872,52.305343745175705,17.67770288393969,64.34534724643903,33.1523967325202
1987-11-01,25.83085292289649,55.463604774125415,36.03930303573642,9.845780818575676,44.9033901717407,15.932560930170839,62.68747823973678,33.00563151866525
1987-12-01,40.02499729619194,42.254487835449524,25.86090032151115,8.33153159430387,33.223465554183335,14.657907290260809,45.08019901985939,28.08225695803977
1988-01-01,31.626466373101,30.008943574810356,23.37364402483472,9.126821350670646,30.166255439408168,12.04221458530737,33.90899011466514,24.75444995999735
1988-02-01,30.61055608622709,33.50118314205416,22.290106323723542,11.590531132193108,29.553973151447703,19.046556147365756,45.93649198314673,22.62538130128736
1988-03-01,26.225425383459626,31.969363977996867,19.703911481443516,11.02991479088693,33.87467063169706,7.970533367063627,52.59071029720568,23.607307681567367
1988-04-01,27.704140556379617,42.46429790073355,19.4699047513581,10.14942096290572,27.697727191796382,8.469493813406173,47.91639172837469,26.096873494314398
1988-05-01,27.098850633765046,33.08030361644804,19.994350305433294,13.769075117247057,35.06596599043201,10.358266117163438,43.40132282282272,26.240401408026933
1988-06-01,21.29719497726036,41.75941919077558,14.642252817499399,25.501116624743474,30.54247480063089,12.021293798285887,56.23702789511334,25.563073861814704
1988-07-01,16.764239345463583,46.382479433449824,14.453867712155121,26.724006371933367,33.854216804878014,12.14030786561294,62.31083851923207,28.11460329040843
1988-08-01,15.966963200500274,53.38653682307808,18.410489622505757,27.41094539295002,43.84814201500355,14.886742938381357,72.92003309766307,33.06174993035904
1988-09-01,18.42709793175449,38.74706760462128,22.92675000118927,19.444502142812073,28.600774913509266,10.703643377329573,58.845783025581405,31.63418113885672
1988-10-01,36.83746616638618,40.29868032371431,29.427812603609304,11.96980919747254,26.088146623207546,14.484913940160446,58.064897413743175,35.81732172682888
1988-11-01,35.07160752522298,35.7478958931926,27.540861355699676,9.92136963960579,27.881618329804716,17.38687648436349,47.6436284765203,29.753868832247726
1988-12-01,35.81756447673183,32.7639764263366,24.34025462923111,11.432039634922672,23.30491845835412,16.792032881384294,42.87451609084052,28.14871464735271
1989-01-01,36.882925388832895,29.90343151444355,24.03045953111067,12.594138993122383,27.325089253936152,16.39772784411062,44.0980879118478,25.718658227227536
1989-02-01,34.31888717335767,17.274716979311876,23.583085490596048,15.933501827932554,29.5957830644707,18.07114220716364,49.75982945004474,25.82146990156626
1989-03-01,36.005811842797364,29.162840896867245,18.837958656690645,13.726040343539706,33.23319198514292,9.516438329964004,39.54021620861434,27.383083463270616
1989-04-01,30.091554857907248,28.99969454509624,21.767253325789465,11.39643236976399,25.63948009473164,11.724463117541754,40.25762403429194,26.43177604578992
1989-05-01,23.99031397833475,43.31281003359208,25.759237006405343,7.552343172846322,30.82586483237368,12.42620561267757,51.90826251281596,27.010646865273085
1989-06-01,24.888903320433712,41.38884040244824,25.066470568208953,4.753803156140362,29.25915197662433,14.148982937565785,61.99785665062769,28.788365046432656
1989-07-01,23.21788547376333,47.39958181380435,28.11066354376739,9.073328320000124,35.97515477214875,17.869606493936715,65.51435357257388,30.1686460750578
1989-08-01,27.24016900257462,60.65339970202017,30.512862992377507,9.048649636997967,42.23251569512153,17.973175172919742,74.52211668294886,27.983716659647758
1989-09-01,9.136668631570778,54.03295278344996,31.56101708790291,8.11167505775075,33.17733384191613,17.262916845607563,63.348092601300415,30.94547756413247
1989-10-01,23.684868158202107,49.26086168931579,37.654684228921894,21.888772080592048,30.012012376448467,30.566303974979874,66.87750644015274,36.35183259480626
1989-11-01,44.70870159717512,51.26461856592123,39.767656038553,35.34812549395505,48.096383590299084,43.68306805736759,54.51847710112604,29.77171645030864
1989-12-01,40.75797112950146,31.03610820020203,36.32580142609049,25.90778202718354,29.12011119581296,35.32533155833991,47.6796815007481,27.621200012441044
1990-01-01,36.19409089326753,22.73828013234135,34.66720558397121,34.26082841147361,27.975567815893985,42.69895089117927,32.808244019502794,25.442227487260837
1990-02-01,32.30087955812616,32.21806549143328,40.3061646649514,39.944453822194674,26.332791109617446,41.31746759881407,42.56614336212063,30.04390114305726
1990-03-01,30.476601815317746,26.79153722841692,37.99029283028573,33.275369756201016,24.4834660027701,43.20480829097065,37.427630033329166,26.679709968504213
1990-04-01,28.582752330308946,45.36600090640078,32.123799690656135,17.06256257069203,34.86191160043149,28.187003829056323,44.67434721602449,29.501413172957097
1990-05-01,27.987857865439672,29.738377349669666,28.177701400965542,6.63876764755614,28.906584451208168,13.17864406015758,44.94640654321917,25.143615033671953
1990-06-01,28.769105246664857,54.87147974052025,18.16077062744335,12.417823239168092,33.50244951123668,9.962007105270754,70.04314941961346,28.344514723159048
1990-07-01,20.67824533323423,59.987047681936794,15.247263990010774,21.963037776494886,33.86641103365634,11.752935700222213,68.30556716515808,28.17473811570861
1990-08-01,19.29752049076976,53.77109775283101,13.75107134748965,23.571924758369356,36.426462716085794,10.22420169486562,73.03063203353582,29.180442458317028
1990-09-01,36.01540079844556,73.94706553723933,15.507376636100012,21.08159279092859,53.68290016506356,10.210104698403226,83.97307361896797,30.367282304599957
1990-10-01,27.70442647399082,62.98795957750532,23.12079779994721,21.72518268090774,42.354541415221455,10.546859299385268,65.80623995594914,32.49273893859817
1990-11-01,28.057231851058464,49.515840557024006,26.448422524193678,17.812997835483284,28.728431296953012,10.968691322214758,57.36815582758999,32.260175258698084
1990-12-01,34.69563902898704,40.71355443917008,23.60522892989177,16.321669023831365,34.151285172046734,10.108966857182663,40.28018096556688,26.962187505589384
1991-01-01,32.03604132993315,31.53127202587861,21.678787751139723,14.483746374629177,28.453673425852866,10.924423216780545,44.270476673087835,26.58156653502893
1991-02-01,38.75777599579743,20.80239156833109,23.711303486452692,15.64234572636297,28.41361691862401,15.098874286840148,36.6565370651379,25.115077471720507
1991-03-01,31.203559112745587,44.4765311588488,14.797846446291121,12.367740504870143,32.43130499046494,6.247182472515039,58.78464361365964,27.95021483491269
1991-04-01,25.96790646797021,44.73357633201839,22.24890970524159,15.749619883467219,35.06437244645118,10.79800819850883,52.362988305929214,24.09556743307669
1991-05-01,21.330142834852662,64.10645517319665,17.3438268517234,19.300575130960397,47.22641613550906,12.875929261420607,62.094980451270885,24.936346196000954
1991-06-01,17.650538583132956,61.465047758519916,23.049967317198263,11.94376845151624,44.62112481595189,10.344167861111167,56.56101537127494,26.4052284920855
1991-07-01,23.54141134356344,60.7791763855,21.708046559433065,12.495046555434122,46.13421676126691,9.402738597007042,71.82714119079081,27.36693641942749
1991-08-01,18.87280448282204,57.064490672322584,28.520217142107025,11.676833340271036,38.78328122381864,12.850011130561949,71.43328536563581,35.211688168093566
1991-09-01,21.035531483236145,75.05771937855944,27.239854164511407,11.470483209122628,49.11017437782266,11.493095341445015,86.79801642859088,31.86352912232079
1991-10-01,23.15598921340149,73.06170922298644,27.99532042985195,7.348860105392581,40.055074732262696,9.677346533968873,73.25258442901217,34.28639541462249
1991-11-01,48.26253484258664,45.95525535120588,32.203214508852405,6.619782401682716,36.67016625206494,20.943211019221536,73.03614838425433,36.04207362724511
1991-12-01,40.23205260872388,54.11178678304383,33.11191864717841,13.448579747240089,37.43505668226422,23.919862785525265,47.36238125187203,29.640044224353453
1992-01-01,38.53452410531872,39.34593903941607,31.20988862507802,15.498479218242638,35.4532697046465,25.53670367293414,42.6919041331893,28.22407536262832
1992-02-01,36.409151700131055,41.966418077385605,30.766900720060907,9.053139397161743,33.68947380203941,18.077415969671943,38.75208933600218,28.13703671422281
1992-03-01,37.87778362216362,38.17821591097649,30.84828313160322,13.608815876454129,33.24668522266367,22.41107356660244,42.09359241143203,25.913603819147337
1992-04-01,28.10412026232789,44.981389438306515,30.979456855360272,12.68005880030214,28.91794604778045,18.871334522266427,53.38174630816123,28.37157542430628
1992-05-01,18.43441218932289,44.74924378579933,28.63328843827009,10.579436975314973,31.931938603883225,17.331037724784682,64.19004163608359,31.06959393007516
1992-06-01,20.105774277960165,48.19326428385871,31.500585872027397,19.89337116247797,36.0034721157424,25.61001697193771,68.39994376595027,26.66852003922602
1992-07-01,18.4958681884986,49.0287678217131,28.05667745522462,21.033440867252594,32.361226608268225,21.041863304391022,61.20712000218509,30.52027291027107
1992-08-01,20.389221003613734,48.6045128536554,36.02750757624123,26.161209543122524,28.61140946965299,32.0352384720682,71.62594200817064,32.07736548622986
1992-09-01,29.48579664354699,63.16385594118811,34.38483979185358,20.548618286286654,32.65412703885706,26.311016872224148,84.9106726230349,36.832545117885076
1992-10-01,38.42711951808264,62.53772518923716,36.327879643123254,25.752826976440662,39.96485917933023,32.302110397620055,84.15209632020449,34.557794088646396
1992-11-01,39.64224548755274,63.580637398189786,35.06873369863455,15.363057030770998,50.30167438209914,26.630741268860596,56.361618536762606,33.24537709955384
1992-12-01,37.732638624358515,40.722459045107556,34.86622081610792,13.053065882164262,31.18193873629637,26.657836574830565,45.13794781149639,28.84744341393128
1993-01-01,42.70319689988348,46.0655616697156,24.57098400715737,10.492478038825077,34.353904255452285,14.259208153549379,41.70355668780388,24.27308629698165
1993-02-01,34.53593665744205,36.05228405219545,23.715454962923214,11.777350263494979,32.66152838328844,13.727577694654443,43.852255420776366,25.02559151406647
1993-03-01,40.32470864707258,38.188490440070304,14.20825600057356,17.787570720156175,33.62717218519065,7.815825778807648,53.32992477330885,27.55838844020933
1993-04-01,33.31558741893834,50.635118268453745,15.567739995134346,18.515103377355306,36.92420734333427,8.563926247235973,56.80938268019638,24.89637488061922
1993-05-01,31.16029715901266,56.41410096761834,18.575368155883385,26.033342490966334,45.686064468863194,14.513654280909453,54.291553332711175,25.834779937258507
1993-06-01,34.80439331334052,56.9319104509032,14.008338691942305,29.887507847073568,56.91713404556019,14.882671569977836,62.31007857588101,23.302260611466604
1993-07-01,21.87425778929034,59.23990606653806,17.73770521843838,27.197994420120512,34.81239643675612,13.280500454721912,48.703137785842536,24.354190576488495
1993-08-01,22.69518657184548,70.6967092163558,15.255415856843095,28.27491150542518,42.67346614838523,14.319699051370126,76.81911035661811,31.71191138016273
1993-09-01,14.505934094334359,61.67022253431301,21.70522364339347,27.757898989917546,41.37335627394299,14.511479635914235,74.48694879601797,33.50982076271252
1993-10-01,31.137938057835864,69.44056891923715,24.324485589299673,16.78959886839277,52.69366433179986,11.368758320918026,67.63031859107114,34.6792036140986
1993-11-01,42.97047788447579,50.021245727861896,28.301703636159562,12.392973656659168,40.94468738091035,13.372791961436256,64.65088700172085,35.16888714358597
1993-12-01,35.851791436144666,36.60065224412476,26.04220211022229,9.541459086111479,32.571102478894915,14.136371606338507,49.452890823625374,29.82409205456146
1994-01-01,38.03003885214384,39.248530884487295,21.057658253846416,9.929447846248983,30.23336364801686,12.727454574302138,41.55092683738787,25.225610009722562
1994-02-01,30.300611880242805,30.631648779520724,21.30299841206558,9.447934779331545,28.920414012436158,14.031492689548271,46.091521395056795,25.05896712438118
1994-03-01,38.255160190237355,32.58054551213719,14.013739324747059,8.189618347988471,37.05649257144873,9.864035779862373,59.4615978866248,27.520218203105355
1994-04-01,26.671897589470074,42.89557480151786,20.394596847915082,4.899812982845391,33.19717044566724,11.275339753841145,51.825877192608715,23.244122323075306
1994-05-01,22.930724113332705,55.326119634017076,21.270537234588975,9.37439100709379,32.67178063754351,11.75116698884937,60.78006305069394,27.13121495466263
1994-06-01,21.375672593141694,46.806076650799184,29.18205415797495,19.170391397105963,33.039832023872776,23.115683610896085,55.45088753435759,24.57537293382398
1994-07-01,21.231918123015017,59.31067704085324,29.69631727388146,20.965127400964544,42.10259669144305,26.095731581230925,66.33479698619968,29.024502586248843
1994-08-01,21.53431601311577,56.3729175196508,31.608208321369748,21.378119452388397,41.561324769858246,26.899833506965532,66.90481257926766,31.246607564033585
1994-09-01,25.48766673129923,76.49869488534618,38.9249936923592,25.233742860424638,52.437141637465245,30.524645290877668,85.38472370721342,34.816064638092705
1994-10-01,22.449509601923275,64.72103691037694,40.366640896560114,27.363079035042272,51.525858678841864,30.869789844118415,74.07611641422491,34.02591070067933
1994-11-01,43.03683696102542,47.88791801262654,40.558601026892745,27.660264564541038,32.1897196733704,33.168947893425475,53.21216652996645,33.59599143145325
1994-12-01,44.492320399786685,42.59514654571787,37.478436191123386,16.72073198610163,33.71788498024975,31.323597299139426,42.600411283675335,26.64570636569412
1995-01-01,34.64536053731705,42.94276816419719,30.70156339181254,8.652574584458092,28.49790786990312,22.542405574305135,46.91098105254915,28.159878939009747
1995-02-01,28.916347719199397,37.69058488597196,25.867350964203247,8.403325327838733,34.69992699214902,14.710791633314093,43.91671053612236,28.211439186333102
1995-03-01,31.764189046773158,37.163896960826214,23.905121364813628,12.116945222859384,24.489340957612722,13.429772974721995,43.29561473882138,28.162726411844243
1995-04-01,27.55675767339484,47.50166897431833,23.454406038150292,12.791417715563218,38.50484517202972,10.36913323307564,47.884857946381395,26.258598668700945
1995-05-01,28.631199920290747,52.1416858687401,19.01792917162416,20.905495000863272,39.285392512986725,10.1778443107783,53.22717973387826,25.37278346776934
1995-06-01,29.349524304515963,55.500993067060364,15.317728456045195,29.43662083282158,39.62958588167261,13.943234474039492,69.74261269807745,27.145585768690722
1995-07-01,14.344318215367123,55.254180342680364,17.75165384954121,38.74257058386652,37.91037335933489,20.163969767316534,73.64012471438792,30.37951232166757
1995-08-01,19.954832214844686,53.30761029997539,16.508941958815715,34.00778303939683,37.45369310064627,17.055575639070504,62.095630610747875,30.99487424672841
1995-09-01,21.75443897976673,61.545032521057806,14.849839900292492,25.222562423636145,38.76541023652033,11.496667328486925,70.02352784685756,30.921534634138826
1995-10-01,39.32832977261937,61.933794316475485,21.198209428243505,23.71250630704601,55.55316982998493,10.418094956013897,64.54424609271018,35.43000498089374
1995-11-01,36.118349504461605,42.07275108570306,30.919078207172685,9.10685917752206,31.138588802270654,15.915026169873233,51.791165171260296,33.55516351691514
1995-12-01,34.82021611372995,45.03570523772154,26.65598047552203,10.115343955890546,37.10410127902625,15.092632124016035,38.81395591937166,27.90961774825689
1996-01-01,26.262304558418386,35.13631861460195,23.350458885704,15.465635093718513,27.15958489536827,15.368866201869649,47.43572001645832,26.50157632057013
1996-02-01,26.517744138094237,28.555664675221454,23.51609599741589,14.271927618675292,28.191073508109323,13.84231909500245,40.02628484278536,24.75064770776953
1996-03-01,30.591816922987547,24.714648063030378,21.575134222644078,17.066517287775078,25.14505210323501,10.451781469605523,49.86989098993424,25.99952561988812
1996-04-01,33.67380981928325,32.952026136513545,21.33745867140225,10.300869138518362,31.057551570972585,12.282586923324825,43.96178431945492,26.910229980283
1996-05-01,26.472930719196583,44.075232333532135,26.72017088286221,6.601249898679004,35.25117933253471,15.112692947448243,54.017434820698874,28.45954242673137
1996-06-01,10.803238561437553,46.80936208568023,29.69208534877312,12.994023018991893,32.416111733173146,20.263604038032653,66.50168581656149,28.913773962087195
1996-07-01,16.133641157948876,50.122433451503454,32.36125077972595,18.918564941268478,37.053856590796656,26.863138163971556,70.24710168274463,33.21255598441209
1996-08-01,25.691662503757367,54.76237565438413,29.862199785929768,15.684448744045385,38.22181840627556,19.718151052136378,71.88235199399205,37.07616032473099
1996-09-01,19.89424773369137,53.950576676854176,38.480292487264755,22.537129048876437,35.20593883115931,30.420125568430084,63.1567135377521,32.71497056931704
1996-10-01,39.64570762044086,56.84303642638464,37.15614879446311,28.22531888172506,49.25884108631812,32.203880968489834,56.75216794645072,33.81366904752339
1996-11-01,44.078156393705065,52.61112028811249,38.879119438535504,28.66195087736698,40.87821437073583,36.61187203102118,65.3285396060988,34.33031334982114
1996-12-01,34.89333168895423,32.64987798438308,36.86702196262998,35.69888184416394,22.858061683015,39.82891294813705,48.24947923541368,30.556813465651665
1997-01-01,39.316411077084986,24.050206100687447,29.93631207413498,21.661590554360487,29.3976640302956,36.69454948125756,42.25687591911922,23.352702855168477
1997-02-01,33.36515866487943,20.13308773599577,29.72031015925524,23.13550004128603,23.322117768225983,41.29203009127397,34.59330854541765,25.13845571812562
1997-03-01,30.862415504615452,29.207375833337238,31.466117119449034,23.86429547990997,29.154722479690783,34.01485512839668,39.63134843611157,26.534044680745485
1997-04-01,37.814813247870994,51.57425609494011,26.905600998883834,8.092698146940881,37.8274998553535,19.013709102342084,56.83275370868129,24.62803196337875
1997-05-01,23.10379926918768,55.89041916272332,26.93467377780294,9.149654904307605,44.001137141127316,15.713292073272243,51.2078755874992,26.92421453408088
1997-06-01,30.756478022659437,70.2051760994905,17.915467336855635,26.84331766633135,51.61768916212139,14.58029246843501,76.3091018478436,29.352479837933764
