,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-05-01,96.84837341308594,178.47119035391972,250.49300017180263,85.39780564449003,174.95636358493712,165.78228162682575,357.90178934733075,84.57041984826476
1981-06-01,97.22635587056479,165.92263846561826,262.310141104239,85.46902781297385,149.16250647568123,162.5960474428923,282.4443562825521,85.27671008852857
1981-07-01,95.75506846110027,168.70801202182113,246.35738796657984,84.84863410016152,146.93220185070504,158.61143029254416,313.96705627441406,85.99969298396279
1981-08-01,95.45290311177573,133.56148292278422,230.95256664134837,84.65209993129038,132.4004847828935,154.86511562181556,244.4939422607422,84.13879547885914
1981-09-01,94.40668423970541,118.16412827064252,189.6964320430049,84.17540602543183,118.0115118259337,141.64470175038213,246.18616739908856,84.5234396469653
1981-10-01,94.9539057413737,119.53274957064926,194.97930738661023,85.4205135554704,149.27168125059546,147.90719073751697,275.3611246744792,85.52359192814659
1981-11-01,97.98950831095378,137.9301400020205,205.83138642487702,85.98998669330581,180.30970503644247,160.5115807574728,366.11460367838544,84.63212593116953
1981-12-01,96.43397331237793,104.3164088808257,167.03835946542245,86.04223999796034,174.06487813810023,146.69361943783966,365.1546986897787,85.34638678009186
1982-01-01,96.93179766337077,139.81520554115033,189.35349075882522,85.50207564599403,191.5646808903392,150.70692974588144,479.0312194824219,85.00525699788002
1982-02-01,98.29682350158691,154.87687998804554,191.21715404369212,85.07546533512163,199.47035254501716,156.3150986381199,511.55354817708337,85.18588962267391
1982-03-01,100.03195762634277,181.05847588900863,220.7524052372685,86.90192468055693,194.9627573897199,161.2951195758322,480.35919189453125,85.83504758288512
1982-04-01,101.07805569966635,140.19927978515625,210.62349390100547,86.43659277807308,181.97767676376716,160.69906483525816,375.1982116699219,85.64109227166104
1982-05-01,97.19916025797527,151.25310174350082,230.8238700584129,85.37445390274756,162.69155362757243,159.698718527089,308.6222839355469,85.89047379230135
1982-06-01,99.86361503601074,172.09848864325164,244.99118946216723,85.49670770701476,149.91370410453985,169.25723863684613,290.7767740885417,87.00904654498076
1982-07-01,98.32875887552898,145.49108044854526,243.23131419994212,85.35024908524525,128.4822603551353,166.6493623153023,213.74473571777344,86.18762529076044
1982-08-01,97.22576459248862,125.07979294349408,186.8379239682798,86.36724576668396,143.0093997862281,144.37430008597994,272.65452067057294,85.53934911986691
1982-09-01,96.25351587931316,145.15883347083783,216.8085875334563,86.3363129177174,140.27973268090227,152.91414675505266,259.41830952962243,84.39954058009775
1982-10-01,96.23798370361328,96.29329155231345,184.24992031521265,85.92142354586959,145.15713947575267,143.07886206585428,197.33999888102215,85.1199011107785
1982-11-01,97.23105748494467,94.70568032100283,157.69485191062643,86.56554564142026,166.8379620807927,134.31861711585003,319.59999084472656,84.28776803328164
1982-12-01,101.29093488057455,101.70320313552331,164.922120836046,86.90435031295326,176.49484029630335,141.65342579717222,327.13506062825525,85.46156763431415
1983-01-01,102.08608627319336,117.080649014177,171.33230986418548,88.11866663679291,190.25006177948742,145.16823810079822,387.33294169108075,86.73330719147495
1983-02-01,103.11129570007324,112.18490600585939,164.9932578757957,86.97914252301308,188.60252194288302,145.90784155804178,386.3750457763672,85.24341679098617
1983-03-01,104.02970314025879,168.4458633949017,202.47034143518516,86.40584664002752,199.4161466272866,158.94238015879753,506.22833251953125,86.12773646062342
1983-04-01,105.62419255574545,166.68914268756737,233.97394816080728,87.54140475631263,196.06981975276298,168.31112737240997,408.21741739908856,85.4178653889565
1983-05-01,103.28960100809734,197.50093920477508,265.25432445384837,86.3006607892644,196.8055539014863,168.31703186035156,415.44212341308594,87.2552881288768
1983-06-01,101.88220342000326,188.8599395751953,263.06700529875576,85.51290487941307,176.14046422446648,169.52255912449047,353.70366414388025,86.5506234480508
1983-07-01,99.71450805664062,169.90966796875,246.14854035554106,86.23305534008685,181.0891686416254,165.5925750732422,314.1715494791667,86.11054923666183
1983-08-01,97.6403299967448,162.49287046235185,241.97955661349826,86.5940238856062,163.82820315477326,158.07714047639266,273.73138427734375,86.27999080485435
1983-09-01,94.59481875101726,119.19995011954472,214.65989572030526,84.34996625039145,165.97371915491618,155.85743448008662,236.2940216064453,85.02897713052567
1983-10-01,95.7424799601237,116.40601322568696,201.55082985206886,85.70830912529668,146.9862402939215,156.03299348250678,221.942138671875,85.84839327251491
1983-11-01,94.71735318501791,129.31183124410697,202.11818836353441,87.09106284354809,162.3503336092321,152.84249678902003,291.49973551432294,85.90676005761227
1983-12-01,96.23264948527019,130.52771995807518,182.9090259693287,86.51382349714447,186.19159605444932,147.55195949388587,372.31211344401044,85.35867815640704
1984-01-01,97.0533816019694,201.70747165022226,226.82278951009113,85.9878427368679,200.77577916587273,164.6934343420941,543.9771525065105,83.04796075102072
1984-02-01,99.24081484476726,150.75878274851834,200.51618505407262,86.53424098018856,203.17656354206366,160.38730455481488,538.9174397786459,84.26025620656996
1984-03-01,102.14582761128744,153.8818359375,204.84655874746815,87.44854987422121,194.0421685939882,162.40385304326597,504.22063191731775,85.14164680212586
1984-04-01,101.11686070760092,150.28161673710264,213.11682241934315,86.69332995193416,185.02839251262387,153.59483801800272,380.414784749349,85.87068720678589
1984-05-01,99.31077003479004,149.06287357724946,235.85292674877024,87.24333847625346,177.2515273675686,162.90830529254416,316.7808024088542,85.96834729065249
1984-06-01,97.175505956014,171.58279418945312,246.9581886574074,86.9288094436066,174.65033182283727,162.89921636166778,349.3767547607422,86.8866120151539
1984-07-01,97.61713345845541,186.84155694369613,262.2546160662616,86.36104567644465,146.62813326207603,162.847900390625,317.75721232096356,85.67734914808418
1984-08-01,96.04508399963379,140.5578218657395,242.41598623770253,85.70667379516087,134.47358666396724,157.44287242060122,254.25676981608075,84.10715841168734
1984-09-01,93.88752937316895,141.83670570110453,236.5261360451027,84.1972141829221,118.69532887528582,159.53939686650816,195.24854024251303,84.21392776259226
1984-10-01,94.87409591674805,120.24864986025055,204.55877516004773,85.05614397395009,145.51174815108138,153.65811223569122,254.40190633138022,85.12221676620406
1984-11-01,95.38596789042155,111.70759529903017,208.8648619475188,85.40455460045408,169.6388058546113,154.3655063795007,312.887929280599,84.33914567956973
1984-12-01,95.49919446309408,121.07020410998115,182.97001874005352,86.159130691979,188.0343925662157,155.48684493355128,431.11841837565106,85.1068851336762
1985-01-01,97.1558666229248,114.4298948090652,165.27425977918836,86.43700965849156,190.1421895841273,144.6624755859375,430.1039123535156,83.06921187357688
1985-02-01,99.69133377075195,138.6515913338497,178.55070608633534,86.02450567961745,198.2253283989139,158.04937611455503,493.9433288574219,84.30864343691111
1985-03-01,100.77076594034831,151.63643935631063,203.39667708785444,86.88576130927363,197.83042349466464,159.89240563434103,484.4524129231771,85.36928646528541
1985-04-01,100.21328608194987,134.14531576222387,218.73488249602138,86.32012379320362,183.12413285418256,160.0024016007133,350.2874247233073,85.61408268147377
1985-05-01,97.62427012125652,148.10287212503368,227.33189618145977,86.08494690198938,182.06320041563453,165.85903997006622,348.7347412109375,85.35760467375943
1985-06-01,97.1737829844157,161.20622569117054,244.94303950557,85.6834781823782,138.36637357386147,164.11804530931556,270.5310821533203,85.80314597891802
1985-07-01,96.57275517781576,153.1626602699017,233.02762066876446,85.8866180548688,151.8177032470703,162.1134384818699,288.1673940022787,86.89295323050801
1985-08-01,95.51350275675456,136.67342087318158,239.15100097656247,84.56087555060407,141.11453730885577,161.99085401452106,231.99984232584637,86.19297353466551
1985-09-01,94.53116734822592,118.42377761314656,214.25558019567418,85.4224160753725,120.96780916539635,151.262498938519,170.8715057373047,85.76732999715374
1985-10-01,94.55175081888835,131.46334681017646,220.13412758156105,85.71193872121819,140.17324680235328,155.36800882090694,237.4986775716146,84.17892839441348
1985-11-01,95.53217887878418,150.9776937550512,215.85398073549624,85.33933615382713,162.110454280202,154.69159665315047,352.9302469889323,85.42631906480645
1985-12-01,96.42173131306967,120.41032725367053,195.48806084526908,86.12463745889784,179.8401623237424,154.4329435929008,401.9924672444662,84.2909424748253
1986-01-01,97.92953491210938,108.0785685572131,163.41479266131364,86.07928441043644,194.58690736351946,156.37235226838484,454.6119689941406,84.51627798415907
1986-02-01,97.83522288004558,120.6096780711207,181.28400731969762,86.51927996285353,191.6290655368712,157.01424971870753,437.8543599446615,84.29512522328439
1986-03-01,99.60384686787924,108.33744838319977,167.7549432825159,85.64877731387625,188.4921934546494,155.035748689071,401.4328257242839,84.9362473991049
1986-04-01,99.01230812072754,134.02048308273842,215.17390498408562,85.57014948205102,188.89236450195312,156.6596155581267,363.5653432210287,87.50328178980841
1986-05-01,98.63008499145508,156.72891551050648,239.3106248643663,85.72960221817725,160.28946667182737,168.9341337784477,310.83134969075525,85.45181044382066
1986-06-01,97.59979883829753,180.50559471393456,261.9342380099826,84.66329775782074,160.31555547946837,171.25015258789062,326.31202697753906,85.42539126908959
1986-07-01,97.47920036315918,178.59454977101294,250.97571478949652,84.73794510595908,124.07341933831937,163.96806136421534,291.4269002278646,84.35417443663631
1986-08-01,97.3438835144043,159.78990752121499,245.6023604781539,85.9299768375445,125.90366456566788,165.66346209982166,236.53706868489584,83.28291543165044
1986-09-01,94.6587085723877,122.6501070219895,224.97257656521265,84.6124335180355,125.95462333865282,157.93574789296025,230.63016255696616,84.5603252775106
1986-10-01,94.0126927693685,134.83340822417162,213.04163049768516,84.47403887656168,134.01633471977422,153.58166901961616,296.09934488932294,84.35492587448964
1986-11-01,96.8611208597819,114.80489270440464,201.08550742820455,86.1081586105411,160.41745441715892,154.0380229120669,288.02162170410156,85.80273192132537
1986-12-01,96.60328547159831,112.25975299703664,179.1105764883536,86.25909990399195,165.47120257121762,148.8006591796875,312.0532989501953,84.92771704592298
1987-01-01,98.22978337605795,132.30932827653558,169.7639747902199,85.54109179017915,198.48400209008196,150.2750894297724,473.44858805338544,84.80488762783645
1987-02-01,100.72432200113933,185.77223152949892,188.42488041630497,87.38287913648388,197.70251018245048,148.03302599036175,499.94898478190106,87.02873344996466
1987-03-01,101.30483309427898,155.1457635287581,206.25664039894386,86.74046319245286,189.95755823647104,157.54397848378056,415.74887593587243,85.93330191607451
1987-04-01,102.6430606842041,139.57406405744882,205.8110131157769,87.10411168351958,184.86910564143486,155.69131270698878,380.09315490722656,85.49235358310105
1987-05-01,100.60631116231283,180.76603330414872,259.66607552987557,86.38005638927346,183.01672586580602,165.4707037884256,353.6216227213542,85.89142842508441
1987-06-01,99.97523943583171,183.22204063678612,250.78334101924187,85.9252044420202,149.16792148497046,159.15892227836275,310.92229207356775,85.781043737977
1987-07-01,97.93285051981609,168.29363066574624,244.14217913592302,85.63169648375691,146.94045462259433,162.79359900433084,284.9420420328776,85.33863470182946
1987-08-01,96.43706321716309,160.4180566195784,259.9326522262008,86.31271008197768,129.29092035060975,159.43847324537194,206.47247314453125,84.77927739895767
1987-09-01,92.2944704691569,118.19355405610185,198.73388784903065,84.7152291470942,133.16374057676734,143.2601265285326,208.50391387939453,85.26689155616953
1987-10-01,93.71467908223471,106.12408210491313,204.85681604456016,85.3913850422147,141.16953407845847,148.97830797278363,221.11172993977866,84.87545377645061
1987-11-01,94.12960370381674,120.2367716822131,184.39834029586225,85.68492358243918,160.27556628715703,150.04264168117356,322.55307515462243,84.61730420289926
1987-12-01,98.43395868937175,130.18125336745692,176.1660681830512,85.50697358851694,169.56759196955986,155.2660900613536,344.59370930989587,86.08278437475464
1988-01-01,94.33801333109538,110.4357620765423,167.95141432020398,85.29839495566324,192.66020612018866,146.67627085810122,413.8657887776693,85.1950985702438
1988-02-01,99.11519368489584,124.63638042581493,170.5637048791956,86.36346808968716,192.52183495498286,149.8304781706437,428.4500630696615,85.62097213975149
1988-03-01,98.6114501953125,135.653568136281,192.8743009214048,86.95268751699713,186.22021558808117,150.8045196533203,395.8329772949219,84.38094249322786
1988-04-01,97.50962257385254,180.30486271299165,232.90153785988136,87.1784499928921,178.9632285513529,156.79852029551628,365.4607645670573,85.11727107829185
1988-05-01,97.146209081014,173.68662603970233,252.55855984157984,86.27189121165858,175.7606320264863,163.36188938306725,301.0075124104818,85.42096315316819
1988-06-01,94.34425671895346,158.46440545443832,237.3513963487413,84.52853271226843,147.7705048351753,155.3051658298658,254.68162536621094,85.35273182931257
1988-07-01,94.71959749857585,163.485678311052,241.54812848126446,85.24217565351397,151.02328788943407,158.3027051842731,280.18885294596356,85.59812229482372
1988-08-01,96.00895563761394,145.65704608785697,240.69886384186918,84.55842738413106,147.10092311952172,161.84221350628397,251.86808268229169,84.28700509382851
1988-09-01,94.21244939168295,126.35262587974812,212.17127199526186,85.59528785415843,158.7617083293636,149.32763472847316,277.10060119628906,83.99667021018176
1988-10-01,86.8858019510905,82.01231463202116,156.42419037995515,80.08715633601578,127.82549974395009,128.49127728006113,207.41162618001303,83.89992258656564
1988-11-01,91.7371940612793,108.56756670721647,179.14743776674624,84.29422499258307,141.06189448659015,145.42422087296194,243.32288106282553,84.95264484654719
1988-12-01,95.97587903340658,145.3258382863012,200.56481537995515,85.29985967064708,183.26922160823173,153.021472433339,415.48240661621094,84.12616288841669
1989-01-01,97.51451174418132,116.4226663523707,175.35545914261428,85.25470299056813,184.8058374916635,151.19396707286006,393.47974141438806,84.49368500829343
1989-02-01,98.58537991841635,121.12891098548627,167.82270360876012,85.27045431016366,193.91308296017533,151.0728587274966,445.7029215494792,84.71269847160607
1989-03-01,100.48756281534831,198.03241861277615,222.22020184552227,86.20105051290133,201.5568430830793,164.28164606509,527.7024841308594,84.84911127905151
1989-04-01,100.06911913553874,193.88511920797416,241.98068689416954,85.62615149131807,193.70286522842036,164.95034591011378,448.768310546875,85.53899640413984
1989-05-01,98.58171463012695,202.82975558576913,248.85335851598668,87.29899764563966,183.55463539681784,164.1676032024881,367.5126393636068,85.07992154988811
1989-06-01,98.03098996480307,185.61457929940062,263.0480730975116,85.19842413407338,164.16125413848133,170.7566966181216,304.26266988118493,85.3662768800055
1989-07-01,96.05029741923015,177.95329916066137,257.7460960105613,84.95452011687846,156.2655937380907,165.82429305366847,304.44577534993493,85.05396627301546
1989-08-01,94.52521642049155,142.65753647376752,243.08508413809315,85.1365198062945,126.6832305163872,161.2294404403023,208.45701853434247,83.57478386193664
1989-09-01,93.61566861470541,118.88598738045529,199.19792457863136,84.53105652885597,136.49614845834128,143.30441018809444,213.99818420410156,83.48678128803196
1989-10-01,93.64487965901694,100.33383205019196,181.19292082609954,85.07192426592991,135.1586318597561,141.5195133375085,206.2385431925456,85.2874679182043
1989-11-01,95.84096272786459,140.2837555983971,192.62474907769095,87.28847262225572,151.62822444264484,144.86916583517322,306.4744059244792,84.30710605640508
1989-12-01,96.2602965037028,120.06966163372172,177.77099609375,84.57835394621901,162.45370260099085,148.00532797108525,347.6310475667318,83.99486445901383
1990-01-01,95.40206273396811,125.38181173390356,164.34429309986254,84.69797931139982,182.19129981064216,147.61301123577616,419.18113708496094,83.51648225257145
1990-02-01,97.56479581197104,136.86541853279903,213.3062998453776,86.437444244256,175.643623165968,157.53130705460256,354.81333414713544,82.92579459185576
1990-03-01,99.97712453206381,140.21502527697334,191.20644463433158,86.76034468638746,188.76030154344514,156.816814256751,394.35567220052087,85.02832153933731
1990-04-01,100.24894714355469,193.53252279347387,252.21851490162035,86.2133702145347,186.37646930973705,167.2396950099779,392.1648406982422,85.32556121672818
1990-05-01,98.1796677907308,180.1018813560749,233.82675736038772,84.36260464825207,168.4376786394817,160.31492482060972,345.6932830810547,84.29228432813481
1990-06-01,96.75108591715495,183.602918427566,241.85559308087383,85.35025230439906,152.3151397705078,159.35687189516813,323.7845102945964,84.78305375755731
1990-07-01,94.34656461079916,152.73294119999326,249.64447021484372,84.14974132167639,137.8227513010909,159.24798716669497,269.67079162597656,84.89940010722559
1990-08-01,94.68151410420737,133.1305536730536,236.42955356174045,84.43575991859919,105.54687686082794,156.81311565896738,184.1908137003581,82.06497652446804
1990-09-01,94.80056126912436,120.70075725686962,215.76337461118342,84.2823302192527,109.90779225419207,151.445604407269,189.11556243896484,84.5658652147456
1990-10-01,92.2982120513916,111.93345168541218,196.7861458107277,85.28266134141366,145.66645738555164,147.52676590629244,233.5478719075521,85.58632165343319
1990-11-01,93.55862935384116,89.8494917770912,165.1768578423394,85.67062249163534,160.7866240710747,139.66351384701935,263.68588765462243,85.71904628121074
1990-12-01,94.13320223490398,107.59996874579069,173.75768025716144,85.33077803342151,168.2656450969417,143.76267142917797,335.1401774088542,84.34598146371506
1991-01-01,97.50136375427246,158.7348411823141,190.64819901077834,86.59336073992121,197.56028710342036,155.81728064495584,525.9881083170574,85.38715611750158
1991-02-01,94.53054110209148,160.1965410956021,155.51236470540363,85.2523095497099,192.51893206340512,140.74008775793988,522.5565592447917,84.91374643603761
1991-03-01,97.3526414235433,128.9623655121902,181.93107887550636,86.41877959046182,187.54879090844133,153.21141118588653,419.63401794433594,84.06874306836919
1991-04-01,97.35318183898926,140.08818001582705,204.86149258083765,86.18653534836909,180.34950814596039,157.1078756581182,367.6923370361328,85.47205325946138
1991-05-01,96.17144902547201,154.4866101495151,239.82097484447337,84.9269432357595,166.2106769840892,161.8806921917459,310.61520894368493,85.12862315729036
1991-06-01,98.02794456481934,164.62006404482085,240.597986291956,85.7907162436956,147.11540966499143,157.26320017939028,280.7469940185547,85.83021691097088
1991-07-01,97.43649482727051,151.42639423238822,247.58244267216435,85.580895017471,138.17844856076124,160.8282006305197,248.97165934244794,86.77260049024419
1991-08-01,95.49476941426596,141.77276348245556,228.47373397262007,84.69590778592266,152.64599497725325,155.38305199664572,254.1211700439453,86.04525082075416
1991-09-01,92.2856616973877,106.33187787286167,192.42497196903935,84.86511616767207,115.8070354926877,141.8563179347826,193.76073201497397,83.22873139501218
1991-10-01,93.51884524027507,93.68233516298493,174.06462210196034,85.25011247723414,137.6030619551496,137.139892578125,225.02833048502606,85.46480725158999
1991-11-01,97.04599062601726,125.68768468396418,193.42356081362124,84.16484398177907,159.44364594250192,151.22322414232337,322.46363321940106,84.73063329955441
1991-12-01,98.49247296651205,120.44009504647092,203.5735801414207,85.76782806010185,167.09557510003813,156.06714331585428,321.9751739501953,84.10016927287806
1992-01-01,98.25290362040202,116.10753289584457,181.38809204101562,85.0445437531934,177.6923947217988,151.47394926651663,349.46741739908856,82.82349169553824
1992-02-01,100.31648000081381,163.38512815278153,201.2516869439019,84.22751124901107,196.39604149795161,156.46354011867356,498.85080973307294,82.78608849300213
1992-03-01,100.8206049601237,129.7082177523909,193.4799900761357,86.4896573094879,187.5638263981517,157.86126178243885,375.7861328125,84.35632140193154
1992-04-01,101.34181022644043,150.81704238365438,226.04630081741897,86.62041772769976,188.28934460151487,166.26049539317253,357.92505900065106,85.63048396278266
1992-05-01,101.42721811930339,182.0073752567686,260.00369036639177,86.29124637394514,179.34088358064977,168.90351668648097,344.0318044026693,86.74491230566898
1992-06-01,97.39377975463867,175.56589060816273,270.9838584617332,85.89572665057605,169.92621072908727,168.49944073220956,297.5499725341797,85.80392041997095
1992-07-01,96.35374069213867,132.50081292514145,232.07336708351417,84.34556244797847,145.07665866758765,157.9233915909477,247.12237040201825,86.48522151774498
1992-08-01,96.10981623331706,134.0776903875943,222.90672019675924,83.08056859527458,133.6936857642197,157.33939461086106,229.38051859537762,85.30235482220674
1992-09-01,93.26527913411459,128.24620214001888,221.3992083514178,82.76553254590256,138.99233748273153,154.0735161822775,258.2702128092448,82.96528341782152
1992-10-01,96.91958427429199,123.83108467891299,204.94006121600114,84.53356103052066,140.38489737161777,154.44687553074047,239.83123779296875,85.43042513593358
1992-11-01,92.61405944824219,115.4339099752492,210.67894829644095,85.1426233219195,140.68924508443695,151.94503120754075,249.65357462565106,82.0886928232471
1992-12-01,98.18136850992839,143.81866455078125,228.73799359356914,85.8642288401157,169.6259289253049,159.4658893087636,353.865712483724,82.76334983020571
1993-01-01,94.49385643005371,150.85208498198412,194.80125992386428,84.23420869851414,185.75411540705986,147.70169465438178,470.73760986328125,82.0079400910804
1993-02-01,97.07468668619792,149.9145639353785,189.93934348777486,85.86438979780624,188.85555732540968,149.29350148076597,502.96722412109375,82.22964109487869
1993-03-01,100.62608083089194,127.33794902933056,193.65001254611545,85.27546009433922,180.87361033369857,160.53128449813178,383.23875427246094,83.47225476748979
1993-04-01,100.79798062642416,126.56253946238552,191.2677764892578,86.18436885785452,179.06084758479423,149.54399440599525,340.7303365071615,85.37529030037885
1993-05-01,99.45068995157878,171.05933879983837,235.96134892216435,85.42513947949631,180.98578104158727,161.95809737495753,364.2796071370443,84.94491193761777
1993-06-01,97.14153607686362,167.1777790990369,244.13406937210647,85.82925112438603,147.6165492360185,163.262707254161,264.1120910644531,85.81816323438481
1993-07-01,95.2044423421224,154.58700245824355,235.12114065664784,86.98225705432489,143.5065013606374,155.30130137567934,284.28370157877606,87.23745681532664
1993-08-01,94.66946919759116,126.28321154364225,203.4466637505425,85.15818793059401,129.0124288419398,146.93970058275306,244.34766133626303,83.67071103810066
1993-09-01,96.00972493489584,141.10577024262528,227.4893725359881,84.36906870910387,152.76270610530202,155.13111612071162,273.58769734700525,84.6607725823944
1993-10-01,93.25448989868164,125.92987849794586,212.30975963451243,85.06786169382087,145.32225073837654,145.34648397694463,238.34879557291669,83.46469054869073
1993-11-01,95.66390991210938,103.224149243585,195.94891866048175,84.23542392907765,165.52706462580983,156.57899276069972,291.09619140625,84.08070856602347
1993-12-01,95.73683738708496,149.83971694420126,203.13681143301503,85.82844955508719,185.61027340772677,155.50969994586447,414.5433298746745,84.92068956844771
1994-01-01,92.7771822611491,115.99935334304284,168.3322200068721,84.70528035224238,186.93927671851182,143.65197886591372,407.6865641276042,83.895057409852
1994-02-01,96.81277910868327,165.70207003889413,201.7449414288556,86.26073201497395,200.55272172137006,155.32385784646738,502.3277282714844,84.89204675108944
1994-03-01,97.16331799825033,131.26895509917162,188.50789953161168,87.01970708018113,192.9614741627763,151.46059782608694,427.1807352701823,84.55482751280819
1994-04-01,97.36316998799643,126.8138885498047,200.5557307490596,87.36857643610314,177.26073846584413,154.6042898426885,299.17729695638025,86.09076648501295
1994-05-01,95.11512438456218,123.17819266483703,218.17775302463107,85.66357254479001,157.28910492687692,157.0080632748811,249.35183207194012,86.40835632630927
1994-06-01,95.74042638142905,159.08981849407328,246.5484054000289,85.46581670704772,147.48070879680355,161.19618623153022,259.9737548828125,86.46774675378848
1994-07-01,96.38236363728842,137.1550461341595,222.70608124909577,85.35067723270207,140.9332647556212,155.7973281196926,248.04537455240887,85.7150168874156
1994-08-01,97.0010789235433,119.90618212469694,211.67924669053818,86.56992369060275,140.60567530190073,156.1282448146654,230.707270304362,86.31245598721145
1994-09-01,94.34384028116862,99.83123253131735,196.52266325774016,83.99417732335344,105.65895452731993,144.1356658935547,173.98202260335287,82.46270951314189
1994-10-01,94.99587059020996,103.95109242406386,194.53352468985096,85.39302842023503,141.43212481242855,145.44659490170685,216.5703837076823,84.12653860734336
1994-11-01,94.3539587656657,120.05891471073546,196.8497240984881,83.84521580949614,157.43661275724085,144.22556006390116,276.12342834472656,83.47537170103448
1994-12-01,94.30404027303061,111.48406719339306,162.08281340422454,85.88711380455564,167.37562970417304,140.0557642397673,349.00105794270837,85.0261439031093
1995-01-01,97.70255088806152,152.1281143714642,198.47912258572046,84.51723831112375,184.2300601121856,155.51978401515794,433.32834879557294,84.52178341659469
1995-02-01,97.44136810302734,147.34627296184672,192.22884001555266,85.1149804481474,195.93920824004383,151.53292780337125,457.43367513020837,84.36482491804726
1995-03-01,97.60263125101726,128.92945388267782,193.8163050898799,85.08270360246489,187.579885343226,163.6846293573794,428.50545247395837,85.0516659530563
1995-04-01,97.84139633178711,135.72345602101294,221.5176052517361,86.61430777376714,172.26383860518294,161.35290394658628,292.1476236979167,85.0805157992109
1995-05-01,95.20620663960776,176.3440099255792,238.89075385199652,85.44153302027706,155.82696868152155,158.721111131751,317.552973429362,85.08012474481784
1995-06-01,95.95154762268066,163.28823484223466,244.86779106987845,83.24830582373252,128.37379269483614,161.1985911493716,267.2802225748698,84.43542557146083
1995-07-01,95.43281555175781,152.12740404852505,256.5424883807147,83.7811160188184,129.98160385504002,164.88597704016644,209.89911397298178,84.63480580392195
1995-08-01,95.29679616292319,140.51488679030848,206.08318470142504,83.60081121388366,135.00743028594226,150.27162303095278,271.32715861002606,85.0369669085172
1995-09-01,93.41585795084636,126.95553220551591,210.10363543475114,84.99751996390427,123.7802365931069,150.58301842730978,218.94419352213544,84.05357245823846
1995-10-01,94.16876475016277,121.77475238668508,198.2182538067853,85.12701847382235,106.612321807117,149.39129041588825,214.38865661621094,82.84988019933652
1995-11-01,93.66016387939453,133.80835960651268,198.11830873842592,84.48227830074003,146.02911414169685,154.24293849779212,266.33992513020837,83.2383697356411
1995-12-01,93.22704315185547,115.23863693763471,170.69727579752603,84.9937229719846,153.6153002483089,148.73987280804178,313.2151540120443,82.3197791324788
1996-01-01,96.36665344238281,126.44179771686423,195.33935829445167,83.96012994307506,191.32854182545734,159.00839100713316,446.17095947265625,83.19462148388426
1996-02-01,96.26721064249675,114.74267367658945,175.6238442880136,84.71738276099353,188.66670189834224,146.0192473038383,397.9899088541667,84.46997637724756
1996-03-01,99.42193667093913,138.8573087494949,191.10035366482202,84.12142242560407,186.45304237923972,152.6524253513502,414.81903076171875,84.29987538400007
1996-04-01,97.57158597310385,135.75597302667026,223.44209176522713,83.854960188081,178.2199766577744,161.0333152439283,326.41606648763025,84.70279176031525
1996-05-01,97.68050511678061,154.70195638722387,223.7500367341218,84.34364705146113,149.58911988793352,157.40178978961447,246.78448994954428,84.29520573448296
1996-06-01,95.66680590311687,163.01478681893187,241.22320104528356,83.081207597306,125.62314475454936,157.3155112888502,285.5601247151693,82.91836839225424
1996-07-01,94.85751152038574,156.71351202603046,250.53939819335935,84.61193293961794,114.7793281369093,159.23228056534475,215.76863606770834,81.40733038360749
1996-08-01,95.35500208536784,151.16308804216058,240.28919361255785,85.5692368519457,152.55675897365663,159.44218842879584,300.40618896484375,85.41907305693506
1996-09-01,91.15154266357422,102.99824024068899,200.44037147804542,84.67710148936082,117.18217803210747,141.95719179899797,178.9495595296224,84.91368509417204
1996-10-01,93.56150309244792,131.36696651064116,208.32901000976562,85.59485326839399,150.25726876607757,152.20282181449556,296.9995880126953,85.02763144334956
1996-11-01,92.36331621805827,95.83828367035964,184.90835119176793,82.96652202364764,134.99457196491522,146.6628696607507,224.68839009602866,82.78657156019355
1996-12-01,95.92721303304037,125.02579524599274,184.7624319571036,82.55573868248533,179.6065167682927,154.04286591903022,401.8214416503906,83.98153027098382
1997-01-01,96.7866357167562,161.51161193847656,191.110681604456,82.69974430905113,185.41592853825267,152.11196567701256,478.19468180338544,82.41970886537177
1997-02-01,96.92644437154135,180.27862022662987,180.67598696108217,82.55977550136389,191.64564551376716,145.88017671004584,474.7712707519531,83.944974352966
1997-03-01,99.42598342895508,149.58788115402749,202.92054635507088,84.77797045486385,184.38233166206174,159.92164611816406,414.0379587809245,82.71310317456422
1997-04-01,96.08306248982748,123.24780431287043,182.19467445656105,84.8831949354727,162.83333010789826,143.31519085427988,310.2524058024089,83.51647841870485
1997-05-01,99.32251930236816,177.22312664163525,241.34168271665217,86.64015918844359,166.94280112661968,161.87424037767494,324.8266855875651,82.81743802017903
1997-06-01,98.28481356302898,179.34048093598466,249.81197781032984,83.89751740145783,173.34604030702172,162.444603961447,321.768061319987,83.69399794382066
1997-07-01,98.72635205586752,147.49784798457705,229.7898045292607,85.06448802062731,150.09431606385766,162.76772540548572,267.67059326171875,84.74780135418303
1997-08-01,95.15187899271648,134.3517435008082,215.76158029061776,84.18020900291732,128.1155842106517,148.49790490191916,230.34891764322919,83.01616266145179
