,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,-0.0638301959451364,0.017507208063255383,0.057134856642396356,-0.0032365345863921936,-0.011438197469797688,0.029270414961501956,0.10804116987345512,-0.10812559093420322
1978-11-01,0.1719339313555737,0.0023885487130831315,0.02593091275129053,0.005403271958324051,-0.034952800774919815,-0.023178358969744295,0.006743526625397959,0.03381238963741522
1978-12-01,0.10805456157849759,-0.03656130755626703,-0.12653968124477952,0.002278706881234212,0.0424131427122199,-0.08020480745472014,0.09722280267037844,0.08267924332847962
1979-01-01,0.1355202830567652,0.10206068429765822,0.1102375418499664,-6.924633446280518e-05,-0.03843873577273411,-0.03428676282055676,-0.056230008863566217,-0.1632793448292292
1979-02-01,0.014170624163686012,0.03447975208864936,-0.04991275361842579,-0.0019428595894507897,-0.04673851788907812,-0.054884079145267606,0.06951613253668736,-0.02007782280158538
1979-03-01,0.10080916084805314,-0.027973527866828288,-0.08449126724843625,-0.0011055902027347956,0.11091638302457506,-0.0288931536488235,-0.04624296960077788,0.012209801039157005
1979-04-01,0.14873437431393838,0.01635657434787931,-0.015230440638131565,0.004597856179872957,0.031342190028964614,-0.13367801439017057,0.02271528110692376,0.12922368657130462
1979-05-01,0.20152015649542518,-0.0019877404858700083,-0.055996545900901154,-0.002256014981115283,-0.012587155282929325,-0.231417384929955,0.16703955959855465,0.25202070291225726
1979-06-01,0.05979550128080407,0.07539077933076062,-0.17406405122191818,-0.00014903445417202514,0.15622049138165903,0.08759396150708199,-0.1648334426838055,0.05921418420397318
1979-07-01,0.12136819411297234,0.010043546510270878,0.045279575580800015,0.004959530803451237,0.061175826451052795,0.025504225050099194,-0.0719026580714343,-0.05516469335326781
1979-08-01,0.08772909641265869,0.05071333409110202,-0.10556762831078635,0.0015502744240501328,0.030193216018918632,-0.14040663372725248,0.09154604845925382,0.13601875935609523
1979-09-01,-0.31158033074164876,0.02080247372011595,0.038152757204241224,-0.004107729778599881,0.02788314190895661,-0.04143708210904151,0.17693263658306058,-0.14064743255193415
1979-10-01,-0.07582501489288954,0.009456564542613451,-0.03650812087235627,-0.003191939646153606,-0.010018797753297766,0.08217684808187187,-0.07889117849500557,-0.07011263559644039
1979-11-01,0.01950594121400191,-0.02574647623526899,0.024239561968931445,-0.0008117027186329435,0.07199517626693284,0.033615686697885394,-0.12025490664599235,-0.017233071132348135
1979-12-01,0.048221240998530875,-0.03137498905387106,-0.06366926762792799,7.064529868969881e-05,0.038285248413466026,-0.0015196228559943847,0.018918020814134365,-0.05802608883151641
1980-01-01,0.0919571336434812,-0.03704900464302377,-0.05097346794274118,0.0006399540759583826,0.07697542508443198,-0.048119647544808686,-0.03762733060539815,0.08348508093219537
1980-02-01,-0.09447625096963376,9.260886743711897e-05,-0.08285495418089407,0.0014882843099013432,0.056083009078882744,-0.006206372927408665,-0.031145753567678888,0.15447734353634027
1980-03-01,0.11885134997416516,-0.019335327080533475,-0.03947967111512467,0.002216324556983829,0.002577347154526607,-0.052561890333890915,0.042110410306537366,0.00347662336515406
1980-04-01,-0.23024539862360274,0.08710074839712698,-0.045450324951498595,-0.005812547979315015,0.14556745688120526,0.31418853905051947,-0.37663257435748454,-0.314057503755276
1980-05-01,-0.06399854105346058,0.09988881176031088,0.3402849038441976,-0.0008722471224951631,-0.06274179272029712,0.06478815339505672,-0.21607613092974615,-0.3942575305700302
1980-06-01,-0.03925966745128437,0.04444076573546928,-0.05517783402292816,-0.005760376803703618,0.005375797374416953,0.08146050968207419,-0.07851415297441316,0.08993638822665581
1980-07-01,-0.19606926611491612,0.04804449839682518,0.016710684738225404,-0.003085843613713122,-0.06896334605804388,0.22536460310220718,-0.21072962043578167,0.02389784830694015
1980-08-01,0.09751314563410624,0.07714830999132953,-0.0057186370853472635,0.000771026233559506,-0.0197579652286958,0.01018290058709681,0.011504662893058962,0.008293598567923674
1980-09-01,-0.05684413243921436,-0.025581726450708848,-0.08992959779721718,-0.003136002632805148,0.02786249084317166,-0.07135110790841281,0.19129319933422825,0.048855788862475984
1980-10-01,0.056647361085122944,0.0616375969935067,-0.13357725132394718,0.004568097733646355,0.09823595916015515,-0.032777414890006185,0.07731697538442779,-0.1336958545904893
1980-11-01,-0.09906631039113414,0.02393081925715072,0.13079076177544063,-0.003937577249927064,-0.06772185797276704,-0.009201280045090243,0.035630849500497185,-0.09956365594497094
1980-12-01,0.04794547448352891,0.05340834584417222,0.04073860192740405,-0.0017937867638800392,-0.045923359584117286,-0.08807468111626804,-0.002498410666655553,0.08213098805684309
1981-01-01,-0.052641727486435246,0.05441366494456424,-0.015946163761394995,-0.003999039391015219,0.026847162972325866,0.03751751792151481,-0.08148705880892905,-0.05363481692396677
1981-02-01,-0.0501973706544662,0.06801962286611146,-0.05024161051820825,0.004957707743110046,0.07076289342797322,0.03625776444096118,-0.14344925681749982,-0.00916274730116129
1981-03-01,0.031571067413505245,-0.02242443446494356,-0.06886362615558836,-0.00025354529273231304,0.15368384943492172,0.037932622944936156,-0.0807755218263258,0.008192567978627406
1981-04-01,0.07023097453068713,-0.020439545565013643,-0.15208547314008075,-0.006544933214616693,0.04919985498207203,0.01973562903003767,0.024463674216939693,0.0897416415122839
1981-05-01,-0.22518529879803562,0.04684596876554851,0.22709680100282031,-0.002526750657102885,0.0004899543811283683,0.36198939196765423,-0.33475861214754876,-0.4609250391905124
1981-06-01,0.155608097509462,-0.06675791419759582,-0.059056357929000144,9.380021061276128e-05,0.10753197298533676,-0.026104607968591154,0.0001763228506764822,0.31190196482034827
1981-07-01,0.1355669024039288,0.04403443559061122,0.09650355549874129,-0.001175185951567201,0.04164178626260896,-0.08797883056104183,0.02852892993312133,-0.1252868857521277
1981-08-01,-0.07656481953299775,0.035224550792688054,0.014218303409439545,0.0024264613358977566,0.037852966267129654,-0.025224708952009678,0.08159919658250976,0.0020297382994053457
1981-09-01,-0.12271924286472555,0.060097821339776245,0.12107419746893423,-0.005375631593964516,-0.17307600465373718,0.05105328746140003,0.040294082933350614,0.02283429941878869
1981-10-01,0.02042351062504613,0.03461917225695863,-0.14055154665752692,0.0009621270595156549,0.06254378004350525,0.02313183358637616,-0.06414421817712616,-0.07368960202886508
1981-11-01,-0.05392804361727773,0.05205854584899129,0.031467523701764914,-0.0007568416698480247,0.03439093251591144,-0.010094913159264252,0.03169906374655272,-0.07237757627780621
1981-12-01,0.022068140762192864,0.008225367298420471,-0.026783191909392674,0.000181469193284027,0.13585980387701505,0.023435310868080705,-0.133044651725836,-0.012132263061805412
1982-01-01,0.11755449279230468,0.0689521243300619,0.024875515589007625,0.0015263366561985418,-0.026595911038094673,-0.006202545773703605,-0.02103305111328761,-0.11672318841402347
1982-02-01,-0.03960118534005418,0.017514197698122336,-0.04378852813884064,-0.00038203996146627496,0.10673889647359434,0.006547315570060164,-0.057970157317947926,-0.003682501623048805
1982-03-01,-0.024687519715148577,0.05993436597570588,-0.05611636572413974,0.0016304702189257239,-0.011192078607669777,0.0001266941694666457,0.018248024086157482,0.02888998625656733
1982-04-01,0.21837154517368396,0.036149165486987635,0.02234369102451536,0.004113923046731432,-0.007874957974190298,-0.18612392013892531,0.06499772139808588,0.1532244854248487
1982-05-01,-0.0195009139727573,-0.011970514219395722,0.00460081888983647,-0.0027154169307728017,0.009275356010682342,0.08624428301118314,-0.09757475110522489,-0.07388977190622917
1982-06-01,-0.2789116027403851,0.020568954605090468,-0.15248290642544074,-0.009316785762007701,0.06617831903091376,0.25796282570809126,-0.19360473542882686,0.23930740471069628
1982-07-01,0.009197303645160734,-0.028384519340116765,-0.11015787582706521,-0.005558992608200609,0.0279669258473576,0.03478449652902782,0.0008506917909375932,0.052390856525072686
1982-08-01,0.06161642698000889,0.19037001117875305,0.03549891903444573,-0.0036748899042554537,-0.05069397713827051,0.004166727012488991,-0.11736358466901278,-0.0788076207614862
1982-09-01,0.09537582494774643,0.051976235795624645,-0.11456096199927505,0.006287111414820813,0.10562604968098628,-0.01310722145717591,-0.019128414753236272,-0.23846591894443217
1982-10-01,0.1195587978071096,-0.004241076191957993,-0.020244695177232777,-0.002462657050113014,-0.013632393455591755,0.163297972176224,-0.01881621581943412,0.2137860569816369
1982-11-01,0.07574416088814638,-0.010506041300824925,0.07265647528348146,-0.0020525938582245315,0.0028932372621004133,-0.021680463396478444,-0.0347604975104332,-0.01596327727803817
1982-12-01,0.18467200653893606,-0.0002662162554356022,0.06300518634142699,-0.0033701954256898656,-0.0030976163385354957,-0.1552334171719849,0.07096944670928153,0.020859786309301853
1983-01-01,0.051330242838178365,-0.026583945072149926,0.05038319569494989,0.004356846383735365,0.029131189744541614,-0.11135141830891371,-0.047287560607257646,0.06374974663440998
1983-02-01,0.019375208233083998,0.067175486231152,0.17218512517434578,0.00044860905165880504,-0.0572209286948909,-0.1209127833135426,-0.1016846416812194,0.11966411884014423
1983-03-01,-0.023447400985323653,0.012432616439801227,-0.05468904144234127,-0.00032360307077720327,0.014784389539905218,0.024755994672887027,0.04398013023953689,-0.10358566561570534
1983-04-01,0.060494780084308315,-0.07505954915209662,-0.03825406785364504,-0.003633107788503815,0.177083823128023,-0.054822961101308465,0.01781738216155454,0.008680148480030207
1983-05-01,0.026610514567214617,0.08320745222176178,0.12024850757033737,-0.002179740952134242,-0.09861538807551067,-0.02347864065086469,0.014205004104919603,-0.07929459500771302
1983-06-01,-0.33114929588473574,-0.05554308336746843,-0.09747615980881232,-0.0006624070317174958,0.059033142051835,0.2534789964556694,-0.06400536941854577,0.03126929872311079
1983-07-01,-0.1390158065727779,-0.015474585934153086,0.2225080160079179,-0.0037505922937467752,-0.022035668455604195,-0.04369657253846526,0.050615339556284125,0.008226822739323745
1983-08-01,-0.01670769890960382,0.0766698978369749,-0.005948579335516249,-0.0021477538474779317,0.029324607896632045,0.14778892509639263,-0.12797257095052486,-0.20552436606242105
1983-09-01,-0.20276917790880009,-0.023628931634033783,-0.00887415889236662,-0.00450156449694388,0.06173598053662674,-0.013299888814799488,0.05243413738514248,-0.15088259600676024
1983-10-01,0.10857338047757441,0.01800674002004575,-0.07882674949036704,0.001351595995245988,0.0710355252891347,-0.15416217502206564,0.12658140376994487,0.11787408103163426
1983-11-01,0.015428362946425165,-0.03903343141833438,-0.02531316476287665,0.0013373851638655806,0.04085853587890017,-0.028225526330061257,0.08974635418046986,0.04813855585570519
1983-12-01,0.1702379055169164,0.0008889165989865985,-0.009443895477387639,0.0009697779381166931,0.013676593485085861,-0.011404007818782702,0.003411217077978348,-0.05856848393495266
1984-01-01,0.007432888318993608,0.033405996104584466,0.03767122549039346,-0.0020261628086260526,-0.015189103188290113,-0.01258907577721402,-0.011546250530763677,-0.07375506684184074
1984-02-01,-0.12185051276975749,-0.03776678084572659,-0.05404027523817839,-0.00136374439290254,0.04308739056189855,0.07009240216575563,-0.04498721672254696,-0.08263812185480045
1984-03-01,-0.007546316281113089,0.006428759403621094,-0.2045344285390995,0.00032088337854771563,0.09368268260057422,0.07321774610318244,-0.030498059564515168,0.09068541515332001
1984-04-01,0.10668266640633953,0.009816015563622306,0.008580099825781805,-0.00016017043437676324,-0.046080993353456695,-0.1303735189139843,0.11370751941413211,0.05432839075533243
1984-05-01,-0.33162890040144627,0.07966632329964939,0.006361477749629153,-0.0002479197517169821,0.07599686690862628,0.1738373306579888,-0.11934959574749596,-0.09080597844261389
1984-06-01,-0.38830114870655297,0.024302150535432596,-0.1362832608046355,-0.0032874463353496064,0.14799129271852798,0.2187959849834442,-0.15833640569134763,-0.06150255839412029
1984-07-01,-0.16142940338777037,-0.0881596456600141,-0.012770100255255346,0.0024609649165244153,0.08023007624391197,0.11019111843779683,0.03898651584198601,0.05953190131829335
1984-08-01,-0.06983774353046807,-0.021886931661563584,-0.08448868024128454,-0.0017616604473539453,0.06230389294417009,-0.0008637201972305775,-0.0040758956681218065,0.11649377500781646
1984-09-01,0.0479837385367374,0.00293049136105972,-0.015587673557025413,-0.0003243868117410707,0.06479004370993463,-0.14706379733979702,0.07553803162616597,-0.2653146019348731
1984-10-01,-0.2460633461572686,0.055146919964235035,0.1538925148822643,-0.0023145333614050653,0.042058395194834564,0.11508278548717499,-0.07663896601451071,-0.2998851526242036
1984-11-01,0.037605775406166,0.02781440374217456,-0.02173464572815983,0.0023026691427480623,0.05982537632403167,0.0375962583348155,-0.08854875831227554,0.03188819123002199
1984-12-01,0.05326123946175283,-0.006830680502366415,-0.21129756889961382,-0.0011519761935993454,0.07406341964783876,-0.04092570161446929,0.11864250950645983,0.18508312507317615
1985-01-01,-0.022971660506968597,-0.0288670528915864,-0.06331926970570176,-0.0017100373114613237,0.0570922388114791,-0.028486293740570545,0.07267550548963381,-0.014175561507447407
1985-02-01,0.04390966603342368,-0.06233754603168632,-0.04129565010468165,-0.0020171288818148308,0.0475299153207005,-0.0790212710853666,0.03060040047817063,0.021127437671216633
1985-03-01,-0.11095315674129798,0.08766957664791541,-0.03266528386760641,-0.00044994857907151284,-0.04145805656478025,0.021580788597930223,-0.011479001688329799,0.10953655179876547
1985-04-01,-0.1387639313328023,0.01481131921651997,0.0834116988159992,-0.00010633348056203017,0.05618585948494898,0.06964237545616925,-0.14537968917896874,-0.04333233317503562
1985-05-01,0.030411715258140955,0.0520950159694575,0.0731718760949594,0.0017927515424300026,0.018856411232896473,0.016809909720905125,-0.045395060850862874,-0.054101169539185666
1985-06-01,0.23234130776658352,-0.03059059853040719,0.1652308498267774,-0.0005786640748059179,0.05735378118528837,-0.055742799304425716,-0.026650053628704005,-0.3254831123810548
1985-07-01,0.003849993678456058,-0.05253415696228607,-0.1558471057150099,0.0036485973238898945,0.12957923438238061,-0.0063660743762739,0.01075992671151956,-0.011735919039123332
1985-08-01,0.034197332451538165,-0.025586649492571625,-0.061969935066170156,0.0006198733444059329,0.062240363247152694,-0.006475434929598123,-0.05607049454722489,-0.0018532858051073093
1985-09-01,-0.0316679306632402,-0.008831037609260293,0.05753218989681314,0.0006015998094703951,0.0659822013930998,0.046373720397241414,-0.0592460561739771,-0.06216699257493019
1985-10-01,0.15157398824789087,0.036973862236813655,-0.06199873018044012,0.0003234882928269816,0.07022049116051716,-0.01981966634048149,0.01774937437291731,-0.13883874679987246
1985-11-01,0.19184536471658825,0.07213157471976703,0.06408519628975126,0.004689198439304575,-0.012945333846669268,-0.08543989970348775,-0.014163869057308164,0.007418063111030138
1985-12-01,0.05405029776145001,0.0009352870320877696,0.04210692864877206,0.000548806527112733,0.013362980731155563,-0.02128949126927182,-0.00805124526091835,-0.07988309774261254
1986-01-01,0.07256458000260957,-0.07562865562076809,0.02037665151335575,-0.0003568647815118986,0.17212023553640948,-0.013046272215433419,-0.1676683363161589,-0.03913086839020252
1986-02-01,-0.00045810278495583606,-0.04924644209161589,-0.0999534985533467,-0.0004181496079628236,0.14217340427896252,0.017180015856865793,-0.02789566652816639,0.06419954678187004
1986-03-01,-0.0369694958231887,0.043821580047848856,0.007115469607352106,-0.0010728033207690882,-0.014163441686094673,-0.011238902516197413,-0.017913208718885458,0.041290934985646836
1986-04-01,-0.05554040627820151,0.03542772529623176,0.11312328968886975,0.0029522951862737366,-0.018302536151115448,0.025720091070979834,-0.0044421697231499776,-0.1692557564148536
1986-05-01,-0.031151270912009844,0.07207555861412725,0.1929617314426987,-0.0017081993016699716,-0.1042222091253253,-0.0005289019554766128,-0.1213393713298597,0.06863116644895993
1986-06-01,-0.14555724907894524,-0.06222733874109727,-0.02114412512768198,-0.007247993718239679,-0.030538766388443935,0.010121502418769524,0.09700293211560501,-0.22153652344758692
1986-07-01,0.3415990544825184,0.04771406514735161,0.2393277706923308,0.0008934260777559799,-0.06890828194825546,-0.18686649855226278,-0.007608800048106596,-0.14740505184118563
1986-08-01,0.018976585065223733,0.03146585784380949,0.06992307802041371,-0.0010002974854959276,0.09206755869630455,-0.006075723649701104,-0.005453965103809248,-0.2393071038218645
1986-09-01,0.07342574547748176,0.030616390271277365,0.024359123091454857,0.000642834935147298,-0.0002931256819030513,-0.10851416736841202,0.029276154543224138,-0.0014159154558840853
1986-10-01,0.1260155469787364,0.0258945683135262,-0.17570051606054657,0.0035148475042413316,0.12957420254099197,-0.0853813427966088,0.0394393902337342,0.08692792258583582
1986-11-01,0.009368366694876127,0.019270402108189425,0.00036769566509907165,-0.0022214565474152786,0.03357472411100416,0.0760244787670672,-0.09917529920736949,-0.04827220780918231
1986-12-01,0.1156734264626795,-0.01966661030921755,-0.040657490629840774,-8.622388302534243e-05,0.10399222373962404,0.0825688533950597,-0.12482828215548868,-0.07343991444661067
1987-01-01,0.062188680986968836,-0.004259885960741888,-0.09248358094029956,-0.00019418265732794058,0.036903084728164955,0.019247607269790024,-0.006908669316193514,0.024275755724654745
1987-02-01,0.055926148684657354,0.02463769780684121,0.09545355483337685,-0.0010049457743136325,-0.02664450718008954,-0.05659625167027116,-0.024678053236321402,-0.11001708559118784
1987-03-01,0.10489397207084968,-0.015438753592817088,-0.03050298050597862,0.001284859029481179,0.05684426945188772,0.005189958028495312,-0.048698707107912034,-0.11438437236043122
1987-04-01,-0.08851270742562353,0.06291300907165188,0.15040742302382432,-0.0015751924666580945,-0.06072826251603555,0.033984711626544595,-0.07073816500212017,-0.03150223682706173
1987-05-01,-0.12850191216079557,-0.036854891082908535,-0.059234468197381054,-0.0006950739677788523,0.15183327638584634,0.13086572289466858,-0.1713617329011884,0.08998004576334587
1987-06-01,0.058287671025918454,0.06387621824499927,0.055926927813777214,-0.002320633830151404,-0.10111845921779025,-0.055035430705174804,-0.016214126688346528,0.23311375138851312
1987-07-01,-0.11378347265477083,0.0846434997606881,-0.060202029568177676,0.0013274538753211638,0.10338155687719153,0.1705812057480216,-0.33682595219528466,0.0073158379214314315
1987-08-01,0.1100154251468425,-0.03873491541871542,-0.2761171647795924,0.0024762860185522846,0.18390233533969824,-0.12743164552375674,0.08043912157677768,0.07646596775605129
1987-09-01,0.034311774890033564,0.0431453314008592,-0.05389958689058268,-0.0003681182535315743,0.030780715894871868,0.06035713595338166,-0.16071785960281107,0.046682784047264315
1987-10-01,-0.0018716033082455397,0.01278297999237157,-0.08658793651395373,-0.0010214269743660837,0.08430849166883939,0.0037121615605428815,0.002715638593623513,0.0064885678092161045
1987-11-01,0.10830832987415548,-0.009062465374605564,-0.1669003731674618,0.0008796191564869061,0.05877095720042354,-0.06555604632012546,0.022572966848026243,0.04585679047382795
1987-12-01,-0.013865501030671353,-0.012887462596350078,-0.08109006340856904,-0.006632688010854207,0.05163762556469959,-0.003842758815153502,0.050168226293304516,0.03692501296217625
1988-01-01,-0.008509564688619303,0.053781700096552885,-0.03710670948580459,0.004194616707159895,0.05253057764924091,0.03294569905847311,-0.08216206833981632,0.042246138820281394
1988-02-01,0.1566863333692356,-0.07008007621463341,-0.13908546555925297,0.00335408391583488,0.03543280982884808,-0.0762519019190222,0.11966842831226818,0.045561253164823234
1988-03-01,0.165128266933013,-0.08337190256843084,0.10755629175239138,-0.0003128419092235946,0.04868083026098169,-0.17540182452648878,0.09740142707239119,-0.08443073871044011
1988-04-01,0.12231612083863239,0.0640846883194356,0.07777479649693878,0.001722765849220208,0.03659145339675572,0.01862227509263903,-0.1255146766963758,0.007532197588051741
1988-05-01,-0.03314656870705741,-0.004452851577367209,-0.04439365325702561,-0.007328640153542322,0.07685139991235043,0.02300844353158027,-0.017853323043438427,0.11703695815343122
1988-06-01,-0.08574162362789621,0.03984305017356631,-0.12071578315010777,-0.009576733410502374,0.11634010335673457,0.16946839168667793,-0.19994123201621208,0.01739181327418639
1988-07-01,-0.2171554887781338,0.03670390601022334,0.08021435113968672,-0.005581772248271473,0.008528618870869928,0.11448353761807084,-0.08238230488802258,-0.1716263162402006
1988-08-01,-0.055130506504555137,0.02027531920731822,0.13045093251599205,-0.004351940840897273,0.0037387091045578322,-0.031416057026945055,-0.09599690766710985,-0.23632647039798588
1988-09-01,-0.03515078249026318,0.05009843012954615,-0.23912594274238302,0.00023022303490869277,0.0633713235889656,-0.052083516493439674,-0.06616261313881791,-0.035450467839837074
1988-10-01,-0.1430890846009157,-0.0038598301596468004,0.061361836614432154,-0.003669673256314082,0.009772317834954332,-0.08224983466789126,0.1288715684623049,0.024849273121127714
1988-11-01,0.04940988229853766,0.000979757242942158,-0.1343339129730507,0.005537395278629566,0.15746378812237063,0.022013866691850126,-0.061357576857533375,0.06379626261500211
1988-12-01,0.056174462090949624,0.06650354760357095,0.003039146799387203,0.004035610497973779,0.03324443123478821,-0.003033641041838564,-0.0837479440266626,0.018285236393029872
1989-01-01,-0.06565382438046592,-0.023981461985201773,-0.07057955005654581,0.007042493811524955,0.13617638876472696,0.032678505522198975,-0.08513133384679494,0.071472989825102
1989-02-01,0.06246511653369787,0.032788757942145384,-0.009704705465722966,0.004323215927018956,-0.024532124508118286,-0.07377065485343337,0.04978709968558529,0.02880685676175814
1989-03-01,0.04072574024297753,0.03427811249901977,0.03725655928806022,0.0006873395410546288,0.014273109643355661,-0.025638332590460777,-0.03322032198571322,-0.0787584469295465
1989-04-01,-0.11070271839900893,0.09176158640958085,-0.01732149782280127,0.0021011544832523618,-0.03325334223716156,-0.0050514423492131755,-0.04856291374093608,0.1178033363360625
1989-05-01,0.09510095934478605,-0.014781358922961391,0.029922835528850552,-0.0030362002092371864,-0.03713254911312159,-0.006553117418661714,0.09463913085167869,-0.18470725761010096
1989-06-01,-0.022198411883140097,-0.09067292454876477,-0.004398637382244622,0.0018769647016361288,0.10829375705857208,0.052941677859053016,0.00728669233228031,-0.08052876219153404
1989-07-01,0.10549854867312373,0.008394371105145805,0.09085412516638085,0.002240473091446865,0.04017523665359055,0.015888092457316816,-0.013961852119680037,-0.1245012363562217
1989-08-01,0.05119786198650088,-0.01218800751280181,-0.02895035194577994,0.0013088774536282883,0.11127453999242921,-0.07372861145995557,-0.0059114495423017895,-0.03753381494719248
1989-09-01,-0.14162156350758612,0.050806240001811255,-0.06929159302402425,-0.0035145519755351022,0.03783786264450654,-0.000799809095042292,-0.07509457176191765,-0.009578255972323509
1989-10-01,-0.01292965298860657,0.04027056260199486,-0.12297993180928406,-0.0009191789541255332,0.12137973006220833,-0.078002450754866,0.15043370556413083,-0.059854744288783804
1989-11-01,0.07240481826723838,0.010746465170685249,-0.019384970612548014,0.001739084653792529,-0.01736361452418825,-0.08452789625152946,0.14151796175722492,0.0418849647618257
1989-12-01,0.0188453845223602,0.0050791344735064085,0.12128584914737277,-0.0007561018699890765,-0.00762579274242339,0.03453829558566213,-0.013337990987980577,-0.24053417146205902
1990-01-01,-0.0003857935757414267,0.036957577059540565,-0.053319214256825266,-0.0012439688944028925,0.049174846946329315,0.04106651176698506,-0.07793307304382324,-0.0030973729176016953
1990-02-01,-0.008178298000474366,0.013759479964081245,0.015469235195605842,0.003505430043373801,0.10419038758761642,0.03821759019047022,-0.1413513693893165,-0.051247948207534276
1990-03-01,-0.1584471488485531,0.0181737697765797,-0.0377591940815802,-0.0008694667991598381,0.011512229516022448,0.04139097291044891,0.021895267918967367,0.02624095739940038
1990-04-01,-0.14913577814491427,0.03142601374206663,-0.1549075737043663,0.0007763123264116303,-0.04774395754371864,0.17053689807653427,0.08068635667625228,-0.09954507964161725
1990-05-01,-0.09021589494481379,0.009173693583358691,0.03472344121999211,-0.004293386670655551,-0.10084972001504208,-0.1606835867278278,0.20407549383347495,0.0861787380507359
1990-06-01,-0.12314138667924064,-0.06402797902686687,-0.042753649392613655,-0.0018620073615027797,0.08425911267598471,-0.0434560002759099,0.1070697644823476,0.13993591643296754
1990-07-01,0.11249240867945613,0.0027370394525837293,-0.04063266570921297,0.009722570122911996,0.12164870681970016,-0.0451595667982474,-0.07228321281441472,0.10866416761508355
1990-08-01,-0.008666904985296483,-0.038730211650268936,0.0019893285180269567,-0.004623589903717916,0.020046426874140037,0.04130519519094378,0.016502715777932553,-0.07953860152226228
1990-09-01,-0.06683130501484384,0.05029445584816269,-0.05879205548101001,-0.0029731391449753985,0.02147313882259355,0.02457308873999864,0.011315566830729184,0.10528399680669491
1990-10-01,-0.09915607468206056,0.037322917222222196,0.028493514077530965,0.00011419466807517055,-0.01145783757817918,0.0954657734837383,-0.05743155876795451,-0.02135359144841249
1990-11-01,-0.1470467417824025,-0.00026244683046766285,0.020493294491812034,-0.005236837003161264,0.07220887835474982,0.09095178684219718,-0.08550545102671574,-0.06491569802165031
1990-12-01,0.08654646119292901,0.07756526900243155,0.018334345616124292,0.0017881293362897203,-0.04852330447107122,-0.024720790679566562,0.051114218015419814,-0.055693501893144384
1991-01-01,0.038190626976441364,0.040376742806615705,0.09673127421626337,-0.00017672333691105062,-0.02938328121883282,-0.07646428421139717,0.03385962101451138,-0.12804616529207963
1991-02-01,0.1355153565504113,0.04381346928922436,-0.04383587726840266,0.00029347064707664286,-0.04914018015066783,-0.185771647375077,0.20127203642276298,-0.0033913941409152285
1991-03-01,0.019673476641883656,0.02692647372620015,-0.11709292453748207,0.005173150804815051,0.06748280231503473,-0.01135127095039934,-0.004896122079930808,0.07771577399510604
1991-04-01,-0.011216701787649368,-0.06632194677485695,0.015106524720236107,-0.0004292961175015867,0.06869022828945216,-0.0353949231794104,-0.020260251078166463,-0.05296132384011378
1991-05-01,0.1567413156129876,0.06881097826776625,0.06767287160511369,-0.00033165980274378794,-0.0017538423771443577,0.036050204653292894,-0.15284204692171333,-0.2793682309297415
1991-06-01,-0.1368660403757679,0.10930563830122163,0.2424197064505683,-0.0022866473575676844,-0.17204409924106323,0.07945121033117175,-0.0688870943952025,0.01988430292560504
1991-07-01,-0.11826185699628323,-0.04212601181072525,-0.11388747090542757,-0.0007988044722552715,0.04096795683321746,0.1630811719223857,0.008707893848942038,0.03883499079025709
1991-08-01,-0.11605444003124626,-0.11134110862695717,0.082060853364291,-0.0007297252194194478,5.843973759919459e-05,0.14642112655565143,0.07769075271330382,-0.16323270706030038
1991-09-01,-0.008493308358046474,0.0452668182080305,-0.08041935248507394,-0.002108410337941073,0.0758166168478952,-0.10111688170582056,0.07841438708598154,-0.1781865954399109
1991-10-01,-0.22209162006572802,0.048716319135472745,0.1012409519818094,-0.0042275583049983445,-0.03163154250469761,0.026871997397392988,0.03377959916466161,-0.2649345936683508
1991-11-01,0.1307339540549687,0.09432538777967042,0.11759204445061859,0.00041243994698127076,-0.05629717547824418,-0.03571162524167448,0.07561536734564263,-0.47501371457026553
1991-12-01,-0.15370634441473047,-0.015993812416173234,0.01771799633624377,-0.0012232172965047626,0.056223090792047806,0.08704074425622821,-0.08776148029586726,-0.12051884371500748
1992-01-01,0.08877004895891462,0.0028925219880817812,-0.06581050240331225,0.003617884573408646,0.0456377269997113,-0.0908706511836499,0.08766413257833114,0.0033056222421761886
1992-02-01,-0.026863739274594248,0.04995429440389705,-0.014101988980891527,-0.0015511958470490331,-0.008786890817725141,0.020361386123113334,-0.011881829745936812,-0.059717331224909194
1992-03-01,-0.03554751830441611,0.009065818725318848,0.07684759933639455,0.0010486985477611676,-0.0007927904506146476,-0.03394437662791461,-0.011531144315213489,-0.05088696399560341
1992-04-01,-0.14084840611535676,0.11791442579860928,0.1704842542056684,-0.004304313344500925,-0.07027344427246979,0.030978411086834967,-0.0877674865095239,-0.11414833939992464
1992-05-01,-0.2321021137188892,0.1391585491880586,0.2275538389329557,-0.0024001727781134013,-0.13220413871433426,0.031045780633576214,-0.06564116399539145,-0.24832143233372614
1992-06-01,-0.44438668659755165,-0.0810901952695243,-0.12659651261788826,-0.005333532181235932,0.08022879128870758,0.30945627950131893,-0.16568492640528765,-0.24004986939521936
1992-07-01,-0.02529846732409633,0.009188055992126465,-0.012448297261639877,-0.006109737620793875,-0.027139708939669792,0.0903033884242177,-0.10390095412731172,-0.011935193414011827
