,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1988-04-01,1.6509138929351417e-06,9.02451501059585e-06,4.842662939716553e-06,7.098507752180269e-06,-5.433813021932286e-06,-3.4080493286318095e-06,0.0008517470996594056,1.2892854171625982e-05
1988-05-01,2.793087849508795e-06,1.0477811588930922e-05,5.491510234466179e-06,1.1452862470602194e-06,3.492532802153245e-06,8.368000193071123e-06,0.0007443680806318298,1.2454797972448152e-06
1988-06-01,2.4420593114843108e-06,1.4192433760350418e-05,8.010658095364944e-06,7.021827501298952e-08,-4.1042866993051605e-06,-3.816914976276756e-07,0.000889825023477897,1.3687022146768868e-05
1988-07-01,5.219297671156592e-06,1.537323073166221e-05,9.56183763241919e-06,-3.822357241364777e-06,-9.12371983441665e-06,-3.796843565077005e-06,0.0009316309296991676,-1.2677134009209112e-07
1988-08-01,4.7682336378823935e-06,2.013752138638567e-05,1.1278011678999166e-05,-3.526000442326319e-06,-1.4498592752560813e-05,-9.0824961581667e-06,0.0010226636368315667,-1.8678183550946414e-05
1988-09-01,3.342764117682553e-06,1.251228929283349e-05,6.415361083676377e-06,-4.786183683496399e-06,-2.5219274592850276e-06,-1.7525981338867741e-06,0.0008452676411252469,1.0724474682669656e-05
1988-10-01,4.061694989618643e-06,5.815977724646595e-06,1.9932250962706178e-07,4.740554630534718e-06,7.556074050689647e-06,8.772163660929388e-06,0.0009675243200035766,1.4677022521097499e-05
1988-11-01,2.016069688777308e-06,5.357882450020091e-06,2.435385775203423e-06,3.6430178560819937e-06,5.619476428717095e-06,9.214295459969435e-06,0.0006815868255216628,1.6894629460204247e-05
1988-12-01,-7.920181751021871e-07,2.716406200036274e-06,2.8984781468454486e-06,1.2138763824469594e-05,2.723943924512107e-06,6.514824235637207e-06,0.0005667523510055616,2.0008120862677548e-05
1989-01-01,-6.807006575795442e-07,5.684424355127408e-06,2.925212644540844e-06,5.9103580446082536e-06,5.956766747045168e-06,2.6266004194464612e-06,0.0006114782445365563,2.1684017365959542e-05
1989-02-01,-1.6777112151707432e-06,5.23008338859654e-07,6.006473304900192e-06,9.459939731090678e-06,-2.0939156455246872e-06,1.8897796778489736e-05,0.00033890402846736833,5.628081943051746e-06
1989-03-01,-7.746429337598586e-07,5.05006040396905e-06,4.842389666749366e-06,4.792524847084358e-06,4.3651668932383926e-06,9.96947840797696e-06,0.0006050368756405078,1.0482026482350193e-05
1989-04-01,-1.659639160014036e-06,6.2895506326222435e-06,6.692337317049746e-06,5.724769325880375e-06,9.75223848618325e-07,9.266925706076625e-06,0.0008699314639670774,1.8056332639669283e-05
1989-05-01,1.1219114155566154e-06,1.1173122746530115e-05,7.529116407881154e-06,2.0726035823430157e-06,-1.1645632664232637e-05,-8.524293784953565e-06,0.0009653942106524482,7.759984572868024e-07
1989-06-01,5.6357046797410994e-06,1.4866502071428741e-05,6.432570912259344e-06,-2.169540806162203e-06,-1.147406071895109e-05,-6.652320016164103e-07,0.0009962842159438878,7.93867492085645e-06
1989-07-01,7.04408105024334e-06,1.952749428439986e-05,9.837143376872477e-06,-4.110711575828044e-06,-2.130801977170992e-05,-6.600290313095634e-06,0.0009585406223777682,4.427902940033863e-07
1989-08-01,3.048256510974961e-07,2.4693008281001063e-05,1.3464573932342092e-05,-6.965492270608875e-06,-2.114266200185584e-05,-2.6614654072201687e-05,0.0009334062633570284,5.640178222585326e-06
1989-09-01,3.2764779936532373e-06,1.675406196768194e-05,6.7737512447469365e-06,-2.7167082655475666e-06,-1.8412412842284426e-05,-1.0872915752131391e-05,0.0011446192365838215,4.236557847784402e-06
1989-10-01,4.529890405968257e-06,9.029122953211913e-06,5.711444828193635e-06,-5.612503973936046e-06,-1.7533755298661493e-06,-3.638911960946201e-06,0.0008645034540677443,1.2603946883106031e-05
1989-11-01,-1.7562084424397378e-07,6.108665164336688e-06,5.0267896703608656e-06,3.482460577185815e-06,2.937530404969313e-07,-2.464714356933286e-06,0.0008697760495124385,3.546309087071747e-06
1989-12-01,7.727677435152304e-08,4.31370067786161e-06,2.695085506909068e-06,6.066971110785872e-06,4.339344172876736e-06,9.328869669548726e-06,0.0006813830987084657,1.3898746916451133e-05
1990-01-01,-5.866947661991657e-07,-3.0878389815051056e-08,1.6692456295032679e-06,1.301911210325222e-05,1.0716700862123912e-05,1.175923554566563e-05,0.000630958893452771,1.0817189272179698e-05
1990-02-01,1.2614058141974491e-06,1.5962743689030774e-06,-1.6587264854412393e-06,9.684632238570205e-07,6.979389634706908e-06,1.231052575914529e-05,0.0008083308057393879,1.6358373194144893e-05
1990-03-01,2.066674937850621e-06,9.886466583535562e-07,2.004450415515522e-06,6.032292622223113e-06,2.044632923951762e-06,8.26655957860419e-06,0.0006862799637019634,1.573642853495235e-05
1990-04-01,2.462778441084716e-06,8.937866712929807e-06,6.475519346556562e-06,-4.7477032508845377e-07,9.640801590296543e-07,-8.535345989150448e-06,0.0009139950998360291,1.3631659630146503e-06
1990-05-01,4.7555885351397124e-06,8.613055060040268e-06,5.507307704575543e-06,6.234650950126464e-06,-4.818917093786673e-06,1.2720886081444553e-05,0.0008885216084308922,3.991404250532818e-06
1990-06-01,1.3540997780064177e-06,1.9608693971374147e-05,1.0021723817062517e-05,2.727632414769713e-06,-2.3833373523147617e-05,-1.5048913524338246e-05,0.0008180009172065184,-1.663684612979593e-06
1990-07-01,3.244834510457187e-06,2.1956243349327327e-05,1.0070124030544585e-05,-1.8121395313896692e-06,-1.5487560370437037e-05,-1.5691654659128068e-05,0.0006851743819424883,8.390791033609556e-06
1990-08-01,5.656904309232588e-06,2.026167675393407e-05,9.427477715957688e-06,-6.664754917591394e-06,-1.9710445090724052e-05,-1.446620272700612e-05,0.000888407084858045,-4.459176964771289e-06
1990-09-01,-3.863142496910492e-06,2.2573078387869975e-05,1.525918133020656e-05,1.6297242766572902e-06,-1.7876474405846434e-05,-2.5262609080921203e-05,0.000863409586600028,-4.904846334214268e-07
1990-10-01,-4.797832932878089e-07,1.7182228967195023e-05,6.514305993479857e-06,-3.5778945127443057e-07,-7.747522068507527e-06,-1.287277415473442e-05,0.0009912952373269945,1.537999756132754e-05
1990-11-01,1.4845345899432332e-06,7.962748527092657e-06,1.4228918185700078e-06,-9.502390136097181e-07,-2.846459756961116e-06,-3.579258326361604e-06,0.0008496263035340235,1.9333689963857e-05
1990-12-01,2.400237631066019e-06,3.108419986273401e-06,3.576557818372469e-06,6.994932718184764e-06,6.540131278231364e-06,1.4256112830775532e-06,0.000692458197590895,8.72285524495125e-06
1991-01-01,-7.082243892791272e-08,5.21638965536211e-06,3.2803278699176335e-06,8.747095077050175e-06,-3.952214690572817e-06,6.13955750383399e-06,0.0005808078276459128,1.0603211754082271e-05
1991-02-01,8.044925529613623e-07,3.976433049501793e-07,4.824420211963979e-06,1.4568184295211736e-05,9.954164464619144e-06,9.72401992200773e-06,0.0005396527558332309,1.649792606118493e-05
1991-03-01,1.9421076580744305e-06,9.329603287639927e-06,4.6367095981064164e-06,4.436982552261456e-06,-1.485596036472152e-05,-8.25871088513727e-06,0.0005582084850175306,9.691539162304252e-06
1991-04-01,-7.403976654962248e-07,1.4591496929406767e-05,7.200637772717731e-06,1.1033401272432226e-06,-5.045975398416892e-06,-9.953224877323452e-06,0.0009480980224907398,2.454280372778437e-06
1991-05-01,-8.616239625162646e-07,1.8671891322466417e-05,1.0409037607876077e-05,1.371223465290493e-06,-9.888229800172532e-06,-1.8443440264515653e-05,0.0009032154775923118,-2.104265989216331e-05
1991-06-01,1.883669948137654e-06,1.7098449264980247e-05,1.0652227245229664e-05,-1.94722722078111e-06,-1.4641023148031717e-05,-1.1492722871873804e-05,0.0007646015001228079,-2.2614983138807405e-05
1991-07-01,5.397800044232534e-06,2.0742205575712627e-05,1.172969429690924e-05,-5.922198128451193e-06,-1.7397803466612754e-05,-1.46106648989607e-05,0.0010525686229811981,-8.57063731438337e-07
1991-08-01,4.901947882583204e-06,1.9018747529165968e-05,7.167967194626088e-06,-8.055126528861493e-06,-9.219131116392525e-06,-1.2190930893002834e-05,0.0010762134479591623,8.147399757245483e-06
1991-09-01,-2.786444126642259e-06,2.0215930645291162e-05,1.285773717906496e-05,-5.293718315032762e-06,-1.2014871649872764e-05,-2.006929846814003e-05,0.0009812143980525434,-1.0374142920437196e-05
1991-10-01,-1.373013041618675e-06,1.4915551858123491e-05,8.066527581258283e-06,4.8231933526911e-06,-1.2765056721558396e-05,-1.2208221124711673e-05,0.0008250137034337968,-1.3622409894126647e-06
1991-11-01,4.017258413074635e-06,9.389376508487337e-06,4.4945324260883485e-06,2.538117817327385e-06,-9.111768792021492e-06,7.921933600399015e-06,0.0009109454549616203,9.45960681957121e-06
1991-12-01,1.7575526410086162e-06,5.824581052906609e-06,4.77785696078387e-06,-8.845247489069819e-07,-2.10151595694711e-06,-7.909600729338283e-06,0.0008222538599511608,1.1316541741297651e-05
1992-01-01,2.012016431723643e-06,1.739945894990563e-06,2.000537895967897e-06,7.513546772546325e-06,3.61644264233665e-06,3.7536026227187264e-06,0.0007086530968081206,1.5007253051198159e-05
1992-02-01,2.634714410701038e-06,3.1768754094652672e-06,3.712616952087733e-06,7.340770640490826e-06,1.0896059562625406e-05,3.9506145382089215e-06,0.0007279538840521127,1.719212657637679e-05
1992-03-01,2.8309582573812175e-06,4.127265817038966e-06,4.88235735952852e-06,1.167673026814132e-05,1.6294585512068877e-06,4.675254134584779e-06,0.000769188191043213,4.773086262642979e-06
1992-04-01,1.096341985311997e-06,1.2026445580665274e-05,4.2969863086804084e-06,2.4163811508835454e-06,-1.1518382722382837e-05,1.4345498338779844e-06,0.0009122792835114524,1.3647569665828576e-05
1992-05-01,5.707084666107182e-06,1.6038062017901825e-05,6.034408955926374e-06,-4.176879717216624e-06,-1.7977596115990535e-05,1.2671806859076685e-06,0.0011512500350363553,-1.2743005824561875e-05
1992-06-01,4.3062482291134074e-06,1.864965393119869e-05,1.1524995720700874e-05,-6.1723479210369584e-06,-1.851181849808425e-05,-1.8867096416117322e-05,0.0012568326201289892,5.033474945566223e-06
1992-07-01,4.438672066419753e-06,1.936622563359403e-05,8.516753120727051e-06,-2.489893141744329e-06,-1.289827513425925e-05,-8.59963743219064e-06,0.0010223557910649106,3.578028764213041e-06
1992-08-01,4.3141222783521265e-06,1.9094817666022256e-05,9.658645229673503e-06,-4.093072412458664e-06,-1.4943931416009169e-05,-3.2132662896844054e-06,0.0009396878158440813,6.9339372343025525e-06
1992-09-01,4.829954283867783e-06,2.0513712975976836e-05,9.273628856441154e-06,-3.957082188681967e-06,-2.4297494309739562e-05,-1.14100166192165e-05,0.0009427570330444723,1.5371123691483473e-05
1992-10-01,1.6985387056276682e-06,1.3653959310456253e-05,6.53365832363778e-06,2.7110429832197993e-06,-1.2065596072984202e-05,-6.884785786521231e-06,0.000870562726049684,1.6043580287189867e-05
1992-11-01,-2.736483951514896e-07,1.271568426336917e-05,8.27695050202426e-06,-4.63581114403701e-06,-6.0934875075118305e-06,-1.1716114435379544e-05,0.0009915701230056584,5.174382959711903e-06
1992-12-01,1.1248373378629881e-06,5.413109180596153e-06,2.734480791177589e-06,4.405029345357883e-06,-3.5762769503756053e-06,-2.1385217776794988e-06,0.000854699028423056,1.606514650540283e-05
1993-01-01,-4.350149488938927e-07,3.6686201752132002e-06,4.139263357890182e-06,1.805132547226197e-05,3.5645695415175656e-06,-9.706073686519065e-07,0.0005508112008101307,1.2276275531173898e-05
1993-02-01,3.2719992265376043e-06,2.7810669716681994e-06,3.989937147111412e-06,9.035986461729946e-06,2.4369968974768607e-06,1.9813040961634143e-06,0.0004642641215468757,1.0409572636350416e-05
1993-03-01,-9.269717546213424e-07,9.447882336177359e-06,8.065714885473938e-06,7.551434912745887e-06,-1.32251677998227e-05,6.1562086311578e-06,0.0007396515866275877,2.9335466514077357e-06
1993-04-01,-1.5477922387241922e-06,1.25690245555676e-05,9.164438073700139e-06,5.380227673707799e-06,-1.1779227212920618e-05,-1.3836887700489496e-05,0.0009375732042826712,5.742034982876458e-06
1993-05-01,-2.414702996010538e-07,1.7258703706288912e-05,1.1591976797725053e-05,-1.935798626247151e-09,-9.587090464138296e-06,-1.6936605420227892e-05,0.0008485392027068883,3.869123037685103e-06
1993-06-01,2.5023903953811186e-06,1.6544201718863553e-05,1.2337288647951438e-05,-6.405514541320757e-07,-8.093529721699897e-06,-8.28332500728917e-06,0.0008209608495235443,-2.0071427290811418e-05
1993-07-01,2.0262029673413844e-06,1.5828460360549992e-05,1.1322175949211502e-05,-1.2632323381387298e-06,-8.082146760976022e-06,-2.019482717268811e-05,0.0007529703725595027,6.4112513288049595e-06
1993-08-01,1.2559212831072966e-06,1.899041111559003e-05,1.211529155799209e-05,3.415775560991368e-06,-1.8027376497702225e-05,-1.6066923234501627e-05,0.0007238642865559086,-1.3202372009310728e-05
1993-09-01,1.1254139649182713e-06,1.7815257927616807e-05,7.918061439710654e-06,-2.8318947737665135e-06,-1.9166020152173474e-05,-9.4070966607998e-06,0.0009936910646501929,-8.757996721005138e-06
1993-10-01,7.072874923422838e-07,1.330649251325962e-05,1.1130892042470593e-05,-3.4395878596031664e-06,-6.215667985821894e-06,-1.5446336899028234e-05,0.0008123146108118817,-8.965125044386905e-06
1993-11-01,1.7830424657522996e-06,9.170165670897208e-06,7.086424767781199e-06,1.2486246202864953e-06,-6.566035760580382e-06,1.6455693504532384e-06,0.0008140264253597707,1.4127144822850823e-05
1993-12-01,1.3803800969902154e-06,6.199171931822658e-06,4.613875443437904e-06,1.9975272165615485e-06,-1.1680927040439808e-06,4.39618551772091e-06,0.000547755480511114,1.2816677693850719e-05
1994-01-01,-9.165060594509472e-07,5.634931374122577e-06,5.462524053375951e-06,9.883925665401965e-06,6.147586314599643e-06,-2.2467470382646234e-06,0.0004902719592791982,1.455925415099885e-05
1994-02-01,-1.5292447563336717e-06,6.381967093172558e-06,5.509995030271769e-06,7.1098755552797435e-06,-1.4333948477775097e-06,6.0903962425859264e-06,0.0005484932262334041,1.853685646962661e-05
1994-03-01,1.498959534274036e-06,1.0594487960318204e-05,8.20742407222874e-06,7.863632739647817e-06,-1.506752998339348e-05,2.257746393445052e-06,0.000631321599939838,-9.540034485465953e-07
1994-04-01,-3.8984983743632816e-08,1.1627887304073099e-05,6.4474212436434905e-06,6.634193333654918e-06,-3.895267284608842e-06,-4.375459792680812e-06,0.0009446834155824035,-2.728901073658982e-06
1994-05-01,1.9557400877522965e-07,1.8217051055634745e-05,7.361518658463446e-06,1.6059033914867977e-06,-1.2587472593277339e-05,-1.101899657884575e-05,0.000956733783823438,-6.862313127315317e-06
1994-06-01,1.6615882219886535e-06,1.816483327766528e-05,1.2427591659861454e-05,-1.6134844321333706e-06,-1.5705366725645337e-05,-1.0939906182151438e-05,0.0009221819345839322,3.9287145297678835e-06
1994-07-01,-1.0290202112628322e-06,1.950329484267009e-05,1.162807354802571e-05,-7.890994999836269e-07,-1.5413643127395736e-05,-1.5137887916156418e-05,0.0009782512643141672,-5.568783238301806e-06
1994-08-01,4.263871410923615e-06,1.7942507543626266e-05,1.0494905040542406e-05,5.878075866425668e-07,-7.90414807231927e-06,-1.7400028613141132e-05,0.0008192654058802873,5.8323548028756e-06
1994-09-01,-3.283022549468392e-07,2.0179635415646573e-05,1.167615251363853e-05,-3.844372617428414e-06,-1.5396093052307453e-05,-2.0107722161196147e-05,0.0008850298763718456,-2.659513624026798e-05
1994-10-01,6.436992743661193e-07,1.4989555721341103e-05,8.610593538689794e-06,-8.016699617130631e-07,-1.46850490369094e-05,-7.700606835675677e-06,0.0010120800288859755,-1.2344213386173718e-05
1994-11-01,1.6008661047991433e-06,7.237807506965976e-06,4.512881057139962e-06,4.061347149666252e-06,9.704831956146653e-06,7.4445465911963225e-06,0.0009365821460960433,2.0850420696660876e-05
1994-12-01,-1.8306767688243228e-06,6.4277896485322885e-06,3.167333799570143e-06,1.4300529932062975e-05,4.629513279879159e-06,1.2135441576557806e-06,0.0007649174222024158,1.2411399858627612e-05
1995-01-01,4.7664511641968327e-07,5.914040918248026e-06,3.892642276749112e-06,6.5573042032245755e-06,3.0466285246548915e-06,-2.8599275980456228e-06,0.0006047531496733427,2.0759805640689312e-05
1995-02-01,2.0245955343141206e-06,7.534406019683071e-06,5.148520205648499e-06,6.790168312440535e-06,4.930847557994822e-06,5.684937205670222e-07,0.0006969172682147473,7.164028200070158e-06
1995-03-01,2.2108916374957954e-06,7.70613582603432e-06,3.5448566918169326e-06,8.083980888764466e-06,8.449582928944945e-06,2.5218269370639433e-06,0.0007462649227818474,2.0832677154640594e-05
1995-04-01,1.6046829920884669e-06,1.0643761925166473e-05,8.911655908928704e-06,-3.8616620636724255e-06,-3.193739380795994e-06,-1.0559060191971602e-05,0.0008148703636834398,4.279934448557189e-06
1995-05-01,3.3028694044491127e-06,1.310837359523174e-05,8.500996030672912e-06,4.062604830323835e-06,-7.269650726699155e-06,-3.6171436968780235e-06,0.0007625290891155601,-4.95379901202306e-06
1995-06-01,3.6679535157971896e-06,2.1611169260624492e-05,1.2024057729201607e-05,-2.780783733483781e-06,-1.6747993120856857e-05,-1.4225523389885328e-05,0.0010107510752277449,-4.804654823741517e-06
1995-07-01,8.617645285678167e-06,2.106894228475269e-05,9.879702068160043e-06,-1.0717668105121767e-05,-1.8242737087700875e-05,-1.2475925973990957e-05,0.001131375101977028,-6.561491458202139e-06
1995-08-01,2.904715460238589e-06,1.931742952217826e-05,1.0465783661743915e-05,7.450981703301987e-07,-1.1920094546566847e-05,-9.378934894787537e-06,0.0010555231710895896,-2.583213489952658e-06
1995-09-01,3.010239354402391e-07,1.6601978721745263e-05,1.0975582613713586e-05,4.365866791719692e-07,-8.277294888779748e-06,-1.4295394705825586e-05,0.0009683350072009489,4.684962172737309e-06
1995-10-01,2.3653213385999985e-06,1.0858505423105246e-05,7.435033520895222e-06,8.94966804890559e-08,-5.481730613962642e-06,-3.900288140505074e-06,0.0008011113823158666,-3.6090058039497726e-06
1995-11-01,4.949461665249976e-06,5.52402476338053e-06,3.13164645455924e-06,-3.408483911391133e-06,4.317231488066893e-06,3.201272328304775e-06,0.000828473930596374,1.3855951692676172e-05
1995-12-01,3.0379218831354673e-06,5.491628316293999e-06,5.707654575066142e-06,5.419400795418228e-06,8.609084680975057e-06,-4.317802744775986e-06,0.0008044784044614062,8.278341808293659e-06
1996-01-01,7.438683516501561e-07,5.001554101810954e-06,4.4721152686081144e-06,2.5809591534398417e-06,-2.3235362602089614e-06,3.923740506080149e-06,0.0007375760469585657,1.2522411382703396e-05
1996-02-01,1.847996946193946e-06,3.1985542296457127e-06,5.591679188280117e-06,3.4426182242947415e-06,2.6974339385743907e-06,7.087830478692037e-06,0.0006033496902091429,1.102619605192628e-05
1996-03-01,2.99372995572333e-06,4.723311527364736e-06,5.0493822640857e-06,6.194003502277553e-06,-1.2845775874539382e-06,1.0374297572353327e-05,0.0005541569407796487,1.9978045971723845e-05
1996-04-01,6.630503419743313e-06,7.797308491127615e-06,6.437644081253508e-06,-4.059172328466752e-06,1.2248706675978089e-06,5.441457638831658e-06,0.0009113852138398215,1.5536725886004904e-05
1996-05-01,1.3714876237590152e-06,1.2054736765315503e-05,6.965583301302919e-06,7.198224639197038e-06,-7.945324563648724e-06,3.643005301627626e-06,0.00093481270596385,-3.012292626618336e-06
1996-06-01,2.505550197462941e-06,1.793883367664986e-05,7.748185849490844e-06,-1.956903226630562e-06,-1.9302368918731592e-05,-5.746531044408314e-06,0.0009371159103466198,-9.355137360846409e-06
1996-07-01,5.139612496755628e-06,1.8919583109547257e-05,6.7807053884163326e-06,-9.73789780455007e-06,-2.312667357876117e-05,-8.050223973318557e-06,0.0009629125270294026,-9.258033409983349e-06
1996-08-01,6.12823145504733e-06,1.9012375166828468e-05,9.137738177372158e-06,-7.609271410152539e-06,-1.5998661141100795e-05,-1.014739400734716e-05,0.0012912882084492594,5.862721781550835e-07
1996-09-01,4.790189569061825e-06,1.1743018026086123e-05,7.76233283201589e-06,-5.784169657794926e-06,-2.68682730913229e-06,-1.195371378098325e-05,0.0008523799624526873,9.252469401242426e-06
1996-10-01,2.840806898703981e-06,8.18357039935182e-06,5.7608098230885985e-06,6.068405486408844e-06,-3.2427778897945527e-06,-1.2922997927022595e-06,0.0008623693429399282,3.7636989593290937e-06
1996-11-01,1.3930470164842006e-06,1.1094005556613508e-05,7.4879591309400735e-06,3.1945919136939064e-06,-7.210201499762569e-06,-1.5100654660638635e-08,0.0007929079583846033,1.0949939118850474e-05
1996-12-01,2.2541983244279793e-06,3.672704420947608e-06,1.459190186109013e-06,3.1522873701011175e-06,7.0279246608342234e-06,6.624000471256787e-06,0.0006917928112670779,2.360517940430257e-05
1997-01-01,1.5955803712091914e-06,2.1995470823689224e-06,5.568959534182915e-06,9.334891254978393e-06,3.533975796581358e-06,1.4959512653247756e-05,0.0005414300903794356,1.9549061107682064e-05
1997-02-01,7.318379857679248e-07,3.194812150566675e-06,1.9421291838916204e-06,9.951691347043995e-06,6.477990228991392e-06,1.4519760903518496e-05,0.0007282519800355658,2.0966337895235763e-05
1997-03-01,2.8400063487394975e-06,1.6239722311650905e-06,1.8481800322521369e-06,4.338084730873779e-06,3.4279288906132974e-06,4.0677866456610135e-06,0.0007017554889898747,7.722624454450292e-06
1997-04-01,-1.4586687583410507e-06,1.3784933921792922e-05,7.509735679600283e-06,1.0970420845924438e-05,-9.419723698041805e-06,-1.639273864998973e-05,0.0007936556357890368,2.795549545016211e-06
1997-05-01,1.9432187430182872e-06,1.3360399001661839e-05,8.323056033956895e-06,-2.4401943902138954e-06,-7.326185869158141e-06,-1.689285749602572e-05,0.0009359117393614724,-1.3108226714673667e-05
1997-06-01,-4.610836126432886e-07,1.9352490788740988e-05,1.1047637803191164e-05,-2.8766964747697323e-06,-1.2172589752361289e-05,-2.3059544981004217e-05,0.000987117673503235,2.080920729405569e-06
1997-07-01,1.9605062848511254e-07,2.2960100338693606e-05,9.681619069378259e-06,-1.4704720746214637e-06,-1.758254898437696e-05,-2.2980330450573585e-05,0.0010290733189322054,-1.723625945697467e-05
1997-08-01,-2.1942780083760307e-06,2.4412556494762363e-05,1.5824659849725725e-05,-4.0506452151789815e-06,-1.717619662210995e-05,-3.487788539181614e-05,0.0009161459456663579,-2.703629434108734e-05
1997-09-01,-6.918509884796905e-07,2.0843884133658294e-05,6.5295271986889695e-06,-1.0160474182195915e-05,-1.168636709883495e-05,-2.042576139698409e-05,0.0009659613715484738,-1.8781432887548222e-06
1997-10-01,1.0894151451477387e-06,1.2845204666420515e-05,5.901688854166604e-06,-2.617568071527753e-06,-8.282990334961606e-06,-6.046787200682809e-06,0.0009903911995934322,2.244607213259979e-06
1997-11-01,-1.5007347666023239e-06,1.0838125859122923e-05,6.002916557933165e-06,6.958389205055297e-06,2.4283726216786153e-06,2.8655145379653313e-06,0.0008885738498065621,4.813226811305727e-06
1997-12-01,3.1482440847511223e-07,4.213665417065951e-06,2.6218446250389042e-06,5.1697670770267975e-06,1.3584995806662097e-05,7.991658659758852e-06,0.0009538933954900131,1.1408514742820093e-05
1998-01-01,4.517762837839774e-06,2.019541665430478e-06,6.404341857204565e-07,9.749608989936156e-06,8.53613514205903e-06,8.655130128514625e-06,0.0006013427628204226,8.3127843726498e-06
1998-02-01,1.4140593530891752e-06,6.12119658792319e-06,6.821916536879687e-06,6.152453204802595e-06,7.074408476769314e-06,-6.657647473558255e-06,0.0008445497951470315,3.5053895212163648e-06
1998-03-01,2.0696080829783687e-06,5.926076237055649e-06,6.7902489502999264e-06,9.015869335611646e-06,1.2216604272555199e-05,-1.4887955084968535e-06,0.0007538914360338822,4.377395201187867e-06
1998-04-01,3.314894110703988e-06,7.8959709679947e-06,8.656069405929522e-06,-1.4510229787665082e-06,4.469605163501191e-06,-2.6310517200358476e-06,0.0009589193359715864,-1.1956245333959276e-05
1998-05-01,2.61404550102547e-06,1.2638356074111888e-05,1.0491722752545434e-05,4.6271719851651604e-07,-9.502102238206868e-06,-5.5318749317037244e-06,0.000872175078256987,-5.901286455739934e-06
1998-06-01,5.133654033660724e-06,1.3723368996383017e-05,7.731048572922986e-06,-5.615032945647279e-06,-4.5931622219703326e-06,2.903658315591275e-06,0.001155745703727007,2.9297565071409245e-06
1998-07-01,6.571428368419141e-06,1.3902502581225455e-05,6.274206609674946e-06,-2.593091568074593e-06,-4.299675508313397e-06,9.483673810226154e-07,0.0010194384230999276,1.2725158740067855e-05
1998-08-01,4.210832497372632e-06,1.3403975105108189e-05,6.757460722841778e-06,2.910584349435762e-07,-7.808100144052156e-06,2.694891795604112e-06,0.0010149493755307049,1.2541505174550155e-05
1998-09-01,3.4002849123799423e-06,1.3447462225559394e-05,1.0651894392811835e-05,2.3724113553168832e-06,1.747841360361059e-06,-9.531380955367413e-06,0.0009062213212018833,-1.0683812398873179e-06
1998-10-01,4.57712694103817e-06,7.268942951938968e-06,4.837011524557746e-06,6.2396612571627e-07,1.107321326725109e-05,9.7505237037596e-06,0.001009432235150598,1.826022176269012e-05
1998-11-01,2.2352949964429225e-06,8.724077692809138e-06,3.1916712179577846e-06,1.6316142803038355e-08,-9.008039158697658e-06,5.655649171810207e-06,0.0007811935211066157,1.0896684706005124e-05
1998-12-01,9.490224289512971e-07,5.721308175329672e-06,3.2625125778452706e-06,8.507201438449966e-06,-1.3784971042343752e-06,7.58355732565129e-06,0.0006960720929782838,2.3192932041218646e-05
1999-01-01,-9.675607731443725e-07,4.599801163626457e-06,3.742271762737242e-06,9.63857890152648e-06,3.244604105803287e-06,1.0291563051617453e-05,0.0006497530557680875,1.74097644608432e-05
1999-02-01,-9.258848744702451e-07,1.1842221406491384e-06,3.5209041016059928e-06,8.020681338499523e-06,2.4794016638246155e-06,1.0350167694677776e-05,0.0004883586007053964,1.798201572875349e-05
1999-03-01,-2.1223763229974557e-07,7.070458761174105e-06,8.489065658445668e-06,-6.421585016474817e-09,3.026851773875235e-06,-3.605211648735693e-07,0.0008041939872782677,9.321737217340762e-06
1999-04-01,2.884032463280955e-06,1.5438849053729474e-05,7.20419319884183e-06,8.447876764325307e-07,-1.0586648936306267e-05,-6.365302077618843e-06,0.0009194474114337936,6.461271438568544e-06
1999-05-01,1.2490160928712652e-06,1.31295967770023e-05,6.321078938100181e-06,3.3637661144765987e-06,1.1662804840747158e-06,-9.327786879234859e-06,0.000833576632430777,5.544703316655404e-06
1999-06-01,1.1385131662554278e-06,2.0491574400079412e-05,1.183504284191896e-05,4.949764792092512e-08,-6.805933924963113e-06,-1.1041050596316848e-05,0.001010022169793956,1.8326089118020786e-06
1999-07-01,5.233842221455037e-06,1.8132039848431895e-05,1.0346033022832221e-05,8.405546631186387e-07,-1.6353719059739788e-05,-1.0716335177799133e-05,0.0010682710853870958,9.684245014796034e-06
1999-08-01,7.596630370165298e-07,2.1855842016914204e-05,1.5296246447065203e-05,1.0088275554524853e-06,-1.9660367889423645e-05,-2.409762011076374e-05,0.0011463562987046316,-1.5010486654668615e-05
1999-09-01,1.0706194732689336e-06,1.3937145480225366e-05,1.1866221150539861e-05,-2.8185444963884026e-06,-7.087594563617053e-06,-1.0406117596446436e-05,0.0011141779395984486,5.7890691515729905e-06
1999-10-01,2.2598690856798584e-06,1.1944961738049026e-05,7.322556103565933e-06,-1.422244416760446e-06,1.9127917964446406e-06,-5.618476648492475e-06,0.0008502240234520286,9.54419192567002e-06
1999-11-01,2.2329922444441763e-06,8.596250424759362e-06,6.6548677392174e-06,7.172457432362459e-07,-8.07474275144307e-06,7.114749678294174e-06,0.0007806219218764454,6.495173203382784e-06
