,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2003-10-01,-0.14298734,-0.0032401085,0.10283818,-0.5199669,-1.171792,-0.007043743,-0.4365693,-0.13538018
2003-11-01,-0.22553968,0.10974105,0.1758111,-0.06818314,-1.2327905,0.06691523,-0.41445202,-0.054800082
2003-12-01,-0.09410401,0.2637166,0.16820383,-0.019581508,-1.6714729,-0.11974311,-0.17454322,-0.08142533
2004-01-01,0.0028218986,0.24415421,-0.097293615,0.25936785,-0.17777865,-0.1390084,0.17250292,0.42033783
2004-02-01,-0.031163406,-0.162565,-0.0131278755,0.1428118,-0.6352917,-0.098275125,-0.15140013,-0.19262412
2004-03-01,0.111157656,-0.0071160556,0.012882519,0.16931295,-0.101955794,-0.092999436,-0.25617787,0.058278013
2004-04-01,-0.10943999,0.35862446,0.14747404,0.098643206,-1.3362226,-0.14256643,-0.27274108,0.12354938
2004-05-01,-0.05680573,-0.1100534,0.113120675,0.020612001,-1.0701069,0.13262849,-0.29678845,-0.22268336
2004-06-01,-0.04196017,0.38745677,0.09410365,-0.25298792,-1.2448184,0.08809183,-0.25617784,-0.34341082
2004-07-01,0.09668016,0.30979362,0.048830844,-0.18943422,-0.9952658,0.08171191,-0.43199342,-0.09888858
2004-08-01,-0.011655593,0.23924658,0.19348297,-0.28488746,-0.76423943,-0.03459873,-0.6425304,-0.05386114
2004-09-01,-0.17434326,0.24133232,0.16894487,-0.2028075,-1.2743868,-0.022452379,-0.36880782,-0.06968824
2004-10-01,-0.076804295,0.44855666,0.026501168,-0.20869665,-1.2630992,0.07030173,-0.28108406,-0.081957266
2004-11-01,-0.103550814,-0.024538111,0.27887562,0.02760539,-0.91944295,-0.19041573,-0.052388858,-0.13925378
2004-12-01,-0.08355226,-0.28905886,0.14048067,0.03938365,-0.79245824,-0.17863746,-0.24378613,0.014354801
2005-01-01,0.0049803974,0.3439167,0.049130965,0.17498699,-0.92029685,-0.1277405,0.085743606,-0.123298526
2005-02-01,-0.037285686,0.22506018,-0.11952958,0.11010718,-0.34378213,0.14402774,0.035401203,-0.13945119
2005-03-01,-0.15573841,0.2051386,0.12666364,-0.09799272,-0.91720104,-0.10808811,-0.6088201,-0.3795871
2005-04-01,-0.2132149,0.49130958,0.2482123,0.13608602,-1.1356655,-0.055053603,-0.45362005,-0.020325411
2005-05-01,-0.2631535,0.03270912,-0.10674205,-0.13083641,-1.2908655,0.13945116,-0.6793533,-0.2946512
2005-06-01,0.06676426,0.29882392,0.12127944,-0.28859392,-1.3997612,0.097319685,0.1899282,0.089512564
2005-07-01,-0.24632783,0.14618143,0.18804371,-0.25830773,-0.8809921,-0.042535294,-0.36235765,-0.47556075
2005-08-01,-0.09731968,0.25642323,0.076321244,0.11993339,-1.0908419,-0.000807631,-0.5172884,0.32978314
2005-09-01,-0.11872192,0.36518437,0.13177864,-0.22546402,-0.88476115,0.326418,-0.37527975,-0.087493494
2005-10-01,-0.11656825,0.43477535,0.13070181,-0.27311432,-1.2996149,0.12208708,-0.29317042,-0.31228444
2005-11-01,0.1978699,0.2857672,0.24578941,-0.1755254,-1.1637981,0.07403295,-0.34324366,0.02274828
2005-12-01,0.0678411,0.4848485,0.2051386,0.057611108,-1.4647756,-0.18010198,-0.39143237,-0.02019081
2006-01-01,-0.16824181,0.12133567,0.29655528,0.024680639,-0.321882,-0.13038094,-0.15997186,0.051687192
2006-02-01,0.05840653,-0.008399176,0.28505486,0.11758836,-0.40070495,0.09239085,-0.26373392,-0.22057506
2006-03-01,-0.13542044,-0.071586765,-0.013051021,0.2617956,-0.94910604,-0.046001602,-0.020416427,0.09743037
2006-04-01,-0.14252743,0.06383369,-0.096655056,0.11125668,-0.918223,-0.06460898,-0.24861541,-0.2285866
2006-05-01,0.08838509,0.23905325,0.012921798,-0.15286489,-0.7109574,0.109189175,-0.27911085,-0.39398557
2006-06-01,-0.45613948,0.06370445,0.20623188,-0.19460228,-1.4044702,0.17341053,-0.32588774,-0.34888855
2006-07-01,-0.21566482,0.24021621,0.049102824,-0.3089602,-1.0881445,0.2393117,-0.38416505,-0.34191078
2006-08-01,-0.07158676,0.59336895,0.06060323,-0.1551908,-1.5665096,0.19227639,-0.53224885,0.23608127
2006-09-01,0.0015506148,0.41802016,0.10673405,-0.12379084,-1.3774637,-0.0060732365,-0.61029655,-0.34565812
2006-10-01,0.09846411,0.15622452,0.20119238,-0.3227865,-1.0659192,0.0324337,-0.37046796,-0.017056787
2006-11-01,-0.30818486,0.049878217,0.08153655,-0.1780624,-1.1966877,-0.07985671,-0.34216923,-0.062283088
2006-12-01,0.023646891,0.16837104,0.2645092,-0.09936863,-0.8001177,-0.06279994,-0.32459557,0.020804072
2007-01-01,-0.012415576,0.07331093,-0.07768593,0.15785499,-0.5148319,0.018564224,-0.3057775,-0.2927707
2007-02-01,-0.014543963,0.5381259,0.11469613,-0.07662175,-1.1918938,-0.008040572,-0.20290573,0.039966248
2007-03-01,0.0043750047,0.032871656,0.10133462,0.000118255615,-0.8405925,0.033699375,-0.3744769,-0.8650689
2007-04-01,-0.036418967,0.3128721,0.24133484,0.108547464,-1.1270963,-0.010760149,-0.54049075,0.06361494
2007-05-01,0.17157122,0.5019433,0.035709523,-0.08868258,-1.7105095,0.11020287,-0.007449341,0.12415562
2007-06-01,-0.10630083,0.10405426,0.050016977,0.013361526,-1.4787524,0.08087852,0.27929097,0.19391927
2007-07-01,-0.3679735,0.8170621,0.17358136,-0.044932507,-1.9868443,0.06408794,-0.7001193,0.13704412
2007-08-01,-0.13763535,0.3607607,0.091165684,0.1323144,-1.0873665,0.22158818,-0.18777056,0.0005912781
2007-09-01,0.17109823,0.5338691,0.0756758,-0.08418934,-0.49638596,0.15525362,-0.9538697,-0.08619946
2007-10-01,-0.11717925,0.16104755,0.123327896,-0.27113217,-1.222637,-0.018682461,-0.52984875,-0.057821028
2007-11-01,0.10630085,0.2658112,0.1767739,-0.012770295,-1.4918773,-0.054628443,-0.1032265,0.23021996
2007-12-01,-0.10145287,0.54935896,0.17559147,0.03038857,-1.158076,-0.33770323,-0.41704458,-0.23766927
2008-01-01,0.0017389774,0.44676214,0.2682786,-0.014860439,-0.4932406,0.0022132634,0.22006118,-0.21184051
2008-02-01,0.018496519,-0.01565094,0.116196096,-0.014070004,-0.4276333,-0.1084497,0.11335049,0.28076774
2008-03-01,-0.038573943,0.59173065,0.15824802,0.055805754,-0.6657167,-0.097383395,0.30890772,-0.23919006
2008-04-01,0.052802037,0.47221464,-0.10291655,0.13595733,-1.8874357,-0.21911266,-0.114299014,-0.14560084
2008-05-01,-0.19856095,0.3027422,0.14654936,-0.0045845984,-0.8672813,-0.009485394,-0.4099272,0.055489562
2008-06-01,-0.12125498,0.20014186,0.19144692,-0.113034286,-1.495847,-0.0330408,0.10829159,0.16140983
2008-07-01,-0.19603153,0.23855773,-0.021816406,-0.053118207,-1.1618028,0.053276308,-0.26748818,-0.51916736
2008-08-01,-0.022448767,0.29436344,0.13153084,-0.070350006,-1.3590991,-0.072879456,-0.17611217,0.37989014
2008-09-01,-0.22828189,0.28408766,-0.048849795,-0.29483774,-0.7283203,0.09390543,-0.4475526,-0.19698009
2008-10-01,-0.2643264,0.25926748,0.009643483,-0.05912564,-1.2933338,0.0069559575,-0.34684932,0.122045435
2008-11-01,0.105604075,0.23428926,0.09042744,-0.14038385,-0.4638359,-0.19745432,-0.21516034,0.38510707
2008-12-01,-0.17073713,0.014702368,0.17879972,-0.22970466,-0.42905608,-0.24693649,-0.3438456,-0.071772814
2009-01-01,0.10741284,0.27334258,0.28691745,0.088038996,-0.28085488,-0.19228873,0.15406823,0.23947129
2009-02-01,0.010411787,0.23261794,0.15736309,0.3327821,-0.70470726,-0.13377182,0.097528204,-0.10675386
2009-03-01,-0.010807181,0.15657233,-0.0619436,0.2701795,-0.5652683,0.027808737,0.15762667,-0.1335082
2009-04-01,-0.124150775,0.31340823,0.23288155,0.16118515,-0.9258591,0.0077759027,-0.059044123,-0.37706515
2009-05-01,-0.24948771,-0.221679,0.14774206,-0.026754355,-0.9493185,0.043228723,-0.29139847,0.24948768
2009-06-01,-0.18240409,0.273079,0.035584617,-0.020955373,-1.2204206,0.12138307,-0.22299695,0.016210746
2009-07-01,-0.3326503,0.22128358,-0.11373899,-0.06761076,-1.4975852,0.015947174,-0.4718257,-0.073541544
2009-08-01,-0.20678619,0.43663645,0.04032923,0.019637441,-1.0563358,0.07841796,-0.43426412,-0.20296411
2009-09-01,-0.03729794,0.28375435,-0.049950264,-0.020032788,-1.3134677,-0.022405123,-0.37522,-0.122701034
2009-10-01,0.21522105,0.31947082,0.10965334,-0.2082359,-1.6328068,-0.03242154,-0.654098,0.43149644
2009-11-01,0.046523593,-0.097923614,0.09739642,-0.2957477,-1.9061493,-0.14879642,-0.4969985,0.20270053
2009-12-01,-0.088434376,0.3468841,0.19031179,-0.15934002,-0.9393021,-0.00013179779,-0.12507334,0.18912563
2010-01-01,-0.023055768,0.25897533,-0.08002498,0.031634666,-0.70480967,-0.06769283,-0.4146018,-0.11474266
2010-02-01,0.09195502,0.3828331,-0.22586617,0.13324094,-0.96968305,-0.12908553,0.054422356,-0.25401562
2010-03-01,0.068229005,0.046111535,0.29731226,0.019302508,-1.034829,-0.0061660795,0.17895035,0.12385776
2010-04-01,-0.28390774,0.23591955,0.15763715,0.09168692,-1.5277132,-0.03967738,-0.2570987,-0.44476193
2010-05-01,-0.21112117,0.40655908,0.07908667,-0.062062956,-0.34650683,0.1147427,-0.34141317,0.13753037
2010-06-01,-0.5241167,0.16273087,0.1440986,0.063269354,-1.346082,0.05442234,-0.0927593,-0.050669074
2010-07-01,-0.24972622,0.2895376,0.050937176,0.018498253,-1.4379028,-0.03686243,-0.24771552,-0.074127
2010-08-01,-0.35334316,0.22774279,-0.032438934,-0.049328614,-1.2232964,-0.0020106793,0.23578548,-0.13525157
2010-09-01,-0.23069179,-0.4400704,-0.15307961,-0.049596738,-1.0751766,-0.034583665,-0.027881408,-0.24288988
2010-10-01,-0.08163352,0.37975007,0.061258662,0.071714185,-0.93912065,0.01809609,0.056969214,0.10643188
2010-11-01,-0.15616265,0.3288129,0.11863001,0.021179128,-1.0732999,-0.23270245,-0.07131205,0.31540838
2010-12-01,0.07332273,0.41406566,0.19490172,-0.18055888,-1.210294,-0.12962171,0.3009315,0.12640457
2011-01-01,-0.16786432,0.5240642,0.05581827,0.14520946,-0.62205327,-0.2865976,-0.36193183,-0.2445633
2011-02-01,-0.3922293,-0.11941566,0.22108956,0.14452705,-0.38636082,0.06782808,-0.23432764,0.0054589747
2011-03-01,-0.4042391,0.20935273,-0.008597946,0.21208219,-0.55927473,-0.04626503,-0.043672014,-0.01419344
2011-04-01,-0.021972466,0.067964554,0.09703374,0.13265374,-1.4686079,-0.060867835,-0.10972595,-0.07697191
2011-05-01,-0.16377003,0.0828404,-0.18560605,-0.05104165,-1.3845392,0.2478387,-0.38567847,-0.36097652
2011-06-01,-0.29942626,0.29628736,-0.083659194,0.14480004,-1.3426416,0.06004901,-0.13865861,0.22108956
2011-07-01,-0.024565507,0.118869685,0.049267482,-0.15680984,-1.04458,0.042989634,-0.5723763,-0.005731964
2011-08-01,-0.12378283,0.56214064,0.19324866,-0.21030805,-1.1201872,0.0051860334,-0.39878008,-0.56214064
2011-09-01,-0.41638535,0.3104807,-0.02306428,-0.04735682,-1.1062667,-0.014739275,-0.64566344,-0.20539494
2011-10-01,-0.32522002,0.07383303,-0.1044034,-0.36507073,-1.0969864,0.027158547,-0.36698142,-0.11750503
2011-11-01,-0.007642603,0.05158758,0.19120152,-0.18314953,-0.8524231,-0.24647394,0.007506132,0.04148836
2011-12-01,-0.1438447,0.4630598,0.08993707,-0.20020887,-0.49745154,-0.1798741,-0.284414,-0.19365808
2012-01-01,0.17673661,0.16263945,0.3397676,0.031327017,-0.35151523,-0.19422753,0.12478598,-0.14201581
2012-02-01,0.012530804,0.2540099,0.29029703,0.0330239,-0.8374756,-0.06174034,-0.08262501,-0.0035243034
2012-03-01,-0.003263229,0.42369795,0.08915149,0.05795498,-0.65356,0.12661336,-0.015141392,-0.3909351
2012-04-01,-0.17216808,0.53503937,0.03733136,0.11786791,-1.6387947,-0.11329939,-0.07113844,0.074662685
2012-05-01,-0.37239996,-0.10494552,0.25648996,0.015271902,-1.2490343,0.024539495,0.049209528,-0.02675848
2012-06-01,-0.22594611,-0.043466233,0.060043454,-0.07401009,-1.8135735,0.12504703,0.034851313,0.19461909
2012-07-01,-0.34028974,0.17034064,0.08849882,-0.04685998,-1.9867857,0.16916591,-0.28455374,-0.24800558
2012-08-01,-0.23847695,0.49157315,-0.019187808,0.07296586,-0.53530043,0.114213094,-0.7192162,0.14071052
2012-09-01,-0.0909789,0.25740367,0.06513407,-0.016577195,-0.98353785,0.09241469,-0.8522255,-0.10390129
2012-10-01,-0.2115879,0.17856398,0.11342992,-0.110688806,-1.1040164,0.18887581,-0.56571376,0.39315408
2012-11-01,-0.048948456,0.511022,0.27163136,-0.07609856,-0.95234126,-0.15271923,-0.3560838,0.19461913
2012-12-01,0.26184168,0.17334285,-0.063567735,-0.042552542,-1.4914271,-0.30413312,-0.42408958,-0.078970194
2013-01-01,0.030067826,0.10180111,0.28550127,0.050399423,-0.6785309,0.056842517,-0.0642879,-0.08719671
2013-02-01,-0.031213284,0.33346662,0.015463471,0.03851547,-1.0689832,-0.071446896,-0.24655628,-0.20431809
2013-03-01,0.054981183,0.49454442,0.0398041,0.08977397,-1.2042884,-0.087769434,-0.38486832,0.05770161
2013-04-01,-0.2869331,0.16966848,0.12313495,0.095787525,-0.6550492,0.09492846,-0.53706884,-0.09593067
2013-05-01,-0.22064063,0.08648083,0.18341379,-0.13043714,-1.7436482,0.16122088,-0.3725548,0.087769434
2013-06-01,-0.17181619,-0.08261494,0.09678976,-0.13229847,-1.7803023,0.23238143,-0.17281847,0.04939716
2013-07-01,0.10022609,0.14704609,0.24140176,-0.08848534,-1.6404152,0.11067827,-0.40204993,0.07946501
2013-08-01,-0.10652604,0.5522459,0.13516207,0.032931425,-1.4700308,0.11024876,-0.77374566,-0.10251699
2013-09-01,-0.08175588,0.26201972,0.030926943,-0.11697817,-1.3630751,0.15549369,-0.7797592,-0.09492846
2013-10-01,-0.07345142,0.16279586,0.054981183,-0.17940481,-1.1543185,0.1733912,-0.23911087,0.2083271
2013-11-01,-0.12871897,0.041235875,0.086767174,-0.1301508,-0.8585083,-0.18957058,-0.46562195,0.06657877
2013-12-01,-0.12614174,0.31170326,0.1105351,-0.025199747,-0.72205764,-0.07373776,-0.37398663,-0.57572746
2014-01-01,-0.13384858,0.0076560257,0.16790473,0.21252093,-0.9621521,0.01412406,-0.63848674,0.46173802
2014-02-01,-0.23086901,0.15945669,0.035904158,0.22255297,-0.8656597,-0.08606438,-0.10282846,0.038412165
2014-03-01,0.26914915,0.44074994,0.046596218,0.06296428,-1.3225138,-0.11180447,0.05042422,0.10375247
2014-04-01,0.18295279,0.3466335,0.18018079,0.13305657,-1.0944169,0.15840068,-0.48417807,-0.22176096
2014-05-01,-0.19549286,0.31046534,0.21423694,0.09504042,-1.2540054,0.14889666,-0.25977713,-0.20103689
2014-06-01,-0.19364484,0.47797412,-0.11154048,-0.025740147,-1.2301133,0.061908267,-0.40141374,-0.37633362
2014-07-01,-0.53037834,0.30241328,0.07708833,0.037884165,-1.0385805,0.15496868,-0.66449094,-0.42900187
2014-08-01,-0.15774068,0.33950552,-0.14480464,-0.0068640234,-0.9709962,0.17767277,-0.40326175,-0.30940932
2014-09-01,-0.15364866,0.41778183,0.05940027,-0.24090102,-1.1056368,0.058608245,-0.912652,-0.3689416
2014-10-01,-0.123156525,0.32564542,0.030228127,-0.08461235,-1.2491214,0.086856365,-0.74435127,0.034584142
2014-11-01,-0.07352433,0.069168314,0.040524185,-0.012012052,-1.2790855,0.054120254,-0.41606584,0.37342963
2014-12-01,-0.14982066,0.10705247,0.043824196,0.3428055,-1.0330365,-0.15338466,-0.083688356,-0.00026397704
2015-01-01,-0.2566964,0.29481536,0.06567315,0.14890675,-0.8700266,-0.06952789,0.028410768,-0.33907336
2015-02-01,-0.08651724,0.63574475,0.09751036,0.49754554,-0.81034964,-0.09122858,-0.24855861,-0.2619788
2015-03-01,-0.14291051,0.28582102,-0.04111711,0.07067003,-0.08223422,0.052110218,-0.45343032,-0.41431198
2015-04-01,-0.21800633,0.14319602,0.060676266,0.1998748,-0.85232335,0.040546037,0.37162444,-0.060676288
2015-05-01,-0.25826684,0.070241734,-0.08294807,-0.027696943,-1.1659842,0.14533755,0.06253228,-0.73125637
2015-06-01,-0.29310217,0.09708204,0.08623171,0.16461119,-1.8138641,0.12620668,-0.3947528,-0.3673414
2015-07-01,-0.12249471,0.44043845,-0.012420798,0.061818432,-1.1502796,0.04868381,-0.014562321,-0.02098689
2015-08-01,-0.10821793,0.0007138729,0.09965189,-0.06595868,-1.1065928,-0.028553534,-0.30295315,-0.37762064
2015-09-01,-0.029410148,0.31780094,0.1283482,-0.101793386,-1.7323437,0.203444,-0.43258625,0.010707593
2015-10-01,0.091085814,0.29081786,0.034978103,0.1747477,-1.3631464,0.08637448,-0.91642606,0.16975081
2015-11-01,0.10407768,0.16218412,0.022557307,-0.08523233,-0.84589875,-0.12535007,-0.24941525,0.21457987
2015-12-01,-0.06695807,0.36305836,0.177032,0.31209025,-1.0791813,-0.061961196,-0.29367322,0.18831065
2016-01-01,-0.08698529,0.19480157,-0.01994729,-0.113244995,-0.7680965,-0.20540647,-0.30627912,0.12271361
2016-02-01,-0.24567978,0.19177161,-0.041535806,0.22926745,-0.7457505,0.14089343,-0.09771643,0.0013887405
2016-03-01,0.054539394,0.16967812,0.079157874,0.24252358,-0.66230017,-0.11135127,-0.1699306,-0.1434184
2016-04-01,0.06766925,0.21588512,-0.004418707,0.12978354,-1.2236013,0.112739995,-0.15351829,0.05012069
2016-05-01,-0.08345033,0.067038015,0.052140664,-0.09885266,-1.0593519,0.08458656,-0.13634847,-0.24328104
2016-06-01,-0.32370144,0.33014005,-0.09468645,-0.10933127,-1.3667673,0.18419671,-0.044313263,-0.20805769
2016-07-01,-0.20603772,0.114002466,0.0035349608,-0.14215593,-1.0478632,0.25136095,0.06451301,0.07044673
2016-08-01,-0.25918835,0.2304037,0.087869026,-0.3374625,-1.3840635,0.09986265,-0.22459626,-0.4166204
2016-09-01,-0.20982519,0.22181883,0.13685349,-0.01186738,-0.87477654,0.14846835,-0.034213375,-0.18015675
2016-10-01,-0.06817424,0.13054109,0.1129925,-0.2994617,-0.73451436,0.0688055,-0.19808403,-0.16677436
2016-11-01,0.11892618,-0.12536483,-0.038758315,-0.24290228,-1.5847986,0.007196188,-0.27219194,-0.041157056
2016-12-01,0.070320465,0.0035349368,0.29630548,0.2724445,-0.89535505,-0.17889425,-0.360566,-0.2541384
2017-01-01,0.046608258,-0.098776795,0.20998248,0.0642703,-0.85710144,-0.22633629,-0.25724488,0.10580893
2017-02-01,-0.021096373,-0.23516731,0.23729329,0.2425265,-0.5808862,-0.043664552,-0.14881936,-0.26476762
2017-03-01,-0.08553024,0.52708226,0.017825603,0.1501277,-0.573527,-0.08062415,-0.37875348,-0.1767843
2017-04-01,-0.13361037,0.38513145,-0.116765976,-0.028782655,-1.4141111,0.05102377,-0.22797164,-0.3066333
2017-05-01,-0.13017607,0.096977904,0.052332092,-0.20033376,-0.5202137,0.12265329,0.06737757,-0.08209596
2017-06-01,-0.34931666,0.043337442,0.05903716,-0.0132465605,-1.6868919,0.11889193,-0.61637384,-0.42634296
2017-07-01,-0.20115146,0.15993993,0.1597764,-0.03973968,-1.0196579,0.16239297,-0.4310856,0.22699042
2017-08-01,-0.24514313,0.17956443,0.03957615,-0.0008176804,-1.04795,0.15895872,-0.21488857,-0.17089696
2017-09-01,-0.07882519,-0.06525159,0.0014718532,-0.089782216,-0.9154844,0.12477932,-0.56207925,0.040230274
2017-10-01,-0.014227772,0.34015852,0.12608762,0.18283522,-1.545759,0.121835664,-0.24906802,0.2428536
2017-11-01,-0.071466014,0.17972799,0.1622295,0.052659154,-1.71453,-0.09844975,-0.31121236,-0.30810517
2017-12-01,0.033198167,0.15470672,0.31628203,0.42290863,-1.1967694,0.0016353608,-0.36256322,-0.2104731
2018-01-01,-0.027099347,0.13224477,0.039565038,0.16557696,-1.0664945,-0.057721578,-0.43900925,-0.17817816
2018-02-01,0.05257268,-0.045120396,0.1346837,0.20026413,-0.36584106,0.076826625,-0.307442,-0.5754544
2018-03-01,-0.021137476,0.10297747,0.02371192,0.03224821,-0.9246294,-0.045797884,-0.21394928,-0.46163717
2018-04-01,-0.20717445,0.21787867,-0.012872189,0.07303272,-0.5856167,0.048914302,-0.29782176,0.15094332
2018-05-01,0.038345575,0.015717601,0.027099336,0.22356954,-1.2288195,0.0780461,0.04593339,-0.19308278
2018-06-01,-0.085091926,0.41651684,-0.07045827,-0.104738936,-1.4587574,0.51407444,-0.44320965,-0.19145684
2018-07-01,-0.34768453,0.40350914,-0.13671616,-0.15107879,-1.0231354,0.16042809,-0.12899286,-0.35622078
2018-08-01,-0.12967034,0.20663247,-0.08265297,-0.19254081,-0.8101347,0.23020884,-0.57288,-0.5799259
2018-09-01,-0.06287048,0.267335,0.037668087,-0.12370849,-1.0578226,0.0859049,-0.9758471,-0.026828349
2018-10-01,-0.16909985,0.31665578,0.07872359,-0.49469844,-1.2250255,0.1570407,-0.5937465,-0.03224821
2018-11-01,0.10677139,0.22262105,0.13021234,-0.013685167,-0.9430569,-0.03251921,-0.2724839,-0.19308278
2018-12-01,-0.01951151,0.2008061,0.14010358,0.22736347,-1.0815346,-0.12086304,-0.29213086,-0.21191683
2019-01-01,0.045114517,0.09661035,0.19544673,0.25035584,-0.97248477,0.0112786535,0.07805996,-0.2556983
2019-02-01,-0.12347126,0.19707918,0.3205505,0.14098282,-1.2727041,0.07167866,0.039771937,-0.27083546
2019-03-01,-0.102843285,0.43867922,0.22052686,0.16502413,-1.1943473,-0.08726096,-0.0040068864,-0.22394013
2019-04-01,-0.18520693,0.49507242,0.18001282,0.10462413,-1.1614017,0.004155302,-0.3235185,-0.061735652
2019-05-01,-0.21562953,0.23447676,0.037694357,-0.038733147,-1.1614017,0.13118824,-0.043333672,-0.3377652
2019-06-01,-0.2288374,0.2607441,0.049863435,-0.015433883,-1.2933321,0.29784483,-0.28152046,0.34845024
2019-07-01,-0.071827054,0.1089278,0.071530245,-0.07880197,-1.5935513,0.17259264,-0.44120207,-0.28953427
2019-08-01,-0.31862122,0.09972682,0.016917944,0.053870298,-1.2899189,0.028790187,-0.3126851,0.31372395
2019-09-01,-0.10358529,0.22646299,0.18105166,-0.3163952,-1.6846707,0.0014840603,-0.8555433,-0.10907619
2019-10-01,-0.15255828,0.42383894,0.07420149,-0.09883642,-1.309508,0.07375626,-0.5952444,0.44372496
2019-11-01,-0.18683937,0.3874802,0.10358529,-0.237148,-1.1524976,0.020331193,-0.15255828,-0.29309592
2019-12-01,-0.023447704,-0.07835679,-0.024931718,-0.051644277,-1.10768,-0.19025266,-0.31164628,-0.56051815
2020-01-01,0.0927372,-0.10972433,0.29456958,-0.05272305,-1.0716996,-0.14671853,-0.014218855,-0.01925211
2020-02-01,0.15024178,0.12419486,-0.01283474,0.11928747,-0.79172647,-0.20472646,0.33106047,0.10519443
2020-03-01,-0.12218156,0.04190161,0.2327867,0.07713421,-0.244489,0.10104201,-0.3820219,0.2627344
2020-04-01,0.23127675,0.14206281,0.21705787,0.097141266,-0.7703353,0.06014706,-0.07008767,0.289788
2020-05-01,-0.24398565,0.54648256,0.06568359,0.06417363,-1.1080648,0.1678581,-0.28072816,-0.5637213
2020-06-01,0.020887887,0.31621245,0.0919822,-0.110856816,-1.0891901,0.18446775,-0.1382879,-0.64513373
2020-07-01,-0.19667332,0.4115921,0.12885061,-0.028689384,-1.3447523,0.049073957,-0.0027682781,-0.109598495
2020-08-01,-0.016232157,0.18081865,-0.026550269,-0.13237385,-1.7374697,0.1324997,-0.16232152,0.15464586
2020-09-01,-0.11614169,0.21982613,-0.027053595,-0.109221004,-1.5392864,-0.026550269,-0.30979505,-0.064551115
2020-10-01,-0.3066493,0.009814787,0.044166554,-0.19579248,-1.0072744,0.0045298934,-0.18081865,-0.26021785
2020-11-01,-0.009814787,0.36490887,0.10292946,-0.20082574,-0.6658958,0.027556907,-0.5206873,0.083299875
2020-12-01,-0.05523966,-0.013086391,0.18056698,-0.026424443,-0.9867641,-0.12142658,0.31508,0.3023711
2021-01-01,0.03056159,-0.19297457,0.36077222,0.195012,-0.6601302,-0.16779764,-0.09561412,0.045987893
2021-02-01,-0.25846368,0.07858691,0.3069256,0.14203861,-0.640338,-0.14262073,-0.35946244,-0.15600958
2021-03-01,-0.068108656,0.03245344,-0.0436594,0.18147762,-0.4776339,0.063597225,-0.25366113,-0.2779649
2021-04-01,0.02168417,0.17740269,0.11118595,0.2223719,-0.02401266,-0.14989729,-0.13403437,0.32511705
2021-05-01,-0.19501205,0.6158887,0.08295288,-0.18729886,-1.5478714,0.08295288,-0.31216478,-0.38347512
2021-06-01,-0.42597026,0.3271545,-0.12733996,-0.15353557,-1.3818201,0.0001455307,0.31027284,-0.5605868
2021-07-01,-0.2524969,0.35727948,-0.0002910614,-0.062432956,-1.5010104,0.15586407,-0.2654492,-0.35844374
2021-08-01,-0.18744437,0.096050695,-0.09095712,-0.028524136,-1.0591772,0.15164368,-0.17216358,-0.269233
2021-09-01,-0.058940195,0.023721647,-0.10827534,-0.066944435,-0.7711706,0.043659378,-0.21451326,-0.16707
2021-10-01,0.05355556,-0.006548929,-0.08993838,0.011060381,-1.2093656,-0.05079045,-0.2842227,-0.4962619
2021-11-01,-0.11220467,0.050935984,0.021975255,-0.011788035,-0.84568274,-0.13781819,0.21829705,-0.107256606
2021-12-01,0.13548967,0.26835984,0.01950121,-0.13621736,-0.6438307,-0.020519901,0.012224627,-0.20825538
2022-01-01,-0.10391207,0.2105082,0.12039995,0.16411202,-0.40452853,-0.24322835,-0.4263846,-0.2662347
2022-02-01,0.20207255,0.108257726,-0.14660166,-0.097904846,-0.7712243,-0.088574454,0.101611435,-0.0476743
2022-03-01,-0.064801246,0.49655396,0.20616254,0.102250494,-1.3893286,-0.000639081,-0.025562633,-0.45322528
2022-04-01,-0.026201677,0.061478116,0.09688234,0.26802412,-1.4018542,-0.040133335,-0.41130263,-0.24604023
2022-05-01,-0.29639858,0.24629588,-0.002811885,-0.03591547,-1.4382809,0.074770674,0.12679061,-0.20961349
2022-06-01,0.04077239,-0.14890227,-0.056749023,-0.035915494,-1.4514458,-0.013036931,-0.08704071,0.18788533
2022-07-01,-0.111069605,0.43354207,-0.18341182,-0.09113075,-1.0506237,0.12806873,-0.09368696,0.10071673
2022-08-01,-0.042306162,0.086912915,-0.22098887,0.15158637,-1.1420102,0.029269207,0.13854942,-0.3049621
2022-09-01,-0.26738507,0.40593448,-0.01814947,-0.042689584,-0.502689,0.13497064,-0.22009417,-0.07131972
2022-10-01,0.08550696,0.19414811,-0.04256177,-0.09061947,-1.3111069,0.06390656,-0.056621216,-0.2563931
2022-11-01,0.13957193,-0.16283393,0.0380883,0.07656006,-0.44696245,-0.06301187,0.22648482,-0.20616254
2022-12-01,0.1393163,0.048696805,-0.061350297,-0.22111669,-0.46920195,-0.19274218,-0.1703749,-0.0077965977
