,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1987-10-01,-8.758282448347335e-05,-2.4754141967727136e-05,-0.00010841935749560821,-0.00011924548904963696,-1.4967208156108495e-06,-0.00011350337598754855,-5.462714045225128e-05,-3.2910443772231597e-05
1987-11-01,-8.775373989129035e-05,-2.5191369729334723e-05,-0.00011103819953418817,-0.00011369154455791336,-1.61225548865006e-06,-0.00011105166008682844,-5.458212996669697e-05,-3.516518692312604e-05
1987-12-01,-8.825522103427869e-05,-2.3507330719955396e-05,-0.00010653944407363959,-0.00010671059161103208,-2.2748427195030887e-06,-0.00010033649565409345,-6.404179521947543e-05,-4.3264097915566034e-05
1988-01-01,-8.88187344611177e-05,-2.4665845071073752e-05,-0.0001003992149366461,-0.00011333855437176649,-1.353516990693165e-06,-0.00010367308072680215,-6.477508686114548e-05,-4.5535866033239625e-05
1988-02-01,-9.48790187502037e-05,-1.884788623896398e-05,-0.00010370300239601144,-0.00010988912266984056,-4.068242721804205e-06,-0.0001040691643884458,-6.517956223175512e-05,-4.0836930049976324e-05
1988-03-01,-9.395426351819998e-05,-2.183730222580874e-05,-0.00010534820224468908,-0.00011564773405424065,-1.5208397327562613e-06,-0.00011003505509071263,-5.979219072762487e-05,-3.9419017489405076e-05
1988-04-01,-9.279816763212338e-05,-2.5606211746940167e-05,-0.00010595289164815438,-0.00011342876014893101,-1.4202104222334386e-06,-0.00010692784201983415,-5.97989780015187e-05,-3.9434229917097705e-05
1988-05-01,-9.018707319425987e-05,-2.0662633243601723e-05,-0.00010510548952769376,-0.00011645143118118291,-8.78464430882817e-07,-0.00010694091824788443,-5.699898860827366e-05,-3.850912931829308e-05
1988-06-01,-8.604871729166126e-05,-2.0340561833989798e-05,-0.0001083209027649101,-0.00010768565685649,2.3680984417188116e-06,-0.00010348262485038017,-5.331185907855241e-05,-3.662546387591221e-05
1988-07-01,-8.257847145179531e-05,-1.9479865461723572e-05,-0.00011389347491785884,-0.00011452714321759852,2.1458581936237906e-06,-0.00011224288294177083,-5.23771564415378e-05,-3.539977463313993e-05
1988-08-01,-8.241499650150376e-05,-2.128160382757572e-05,-0.00011624898461653203,-0.00012156022872273045,1.522782165703751e-07,-0.00011780586492919534,-4.6225235184546865e-05,-3.125303352032029e-05
1988-09-01,-9.001968820761566e-05,-1.8138540527136174e-05,-0.00010874947430707063,-0.00011488570305271553,-1.657325023487245e-06,-0.00010744425567345773,-5.568548278542541e-05,-3.5396807487304355e-05
1988-10-01,-9.733207938868715e-05,-2.1931149188555614e-05,-0.00010467061656527221,-0.00010609463350723738,6.036144320694178e-07,-9.541004723180611e-05,-6.413839170153239e-05,-4.080460364112948e-05
1988-11-01,-9.384393152963047e-05,-2.346858767793499e-05,-0.00010155730485690363,-0.00011502533704990242,-4.493307669554948e-06,-0.0001024667525739396,-6.429641572723804e-05,-4.184902607461649e-05
1988-12-01,-9.570885120648082e-05,-2.589424298989117e-05,-0.00010040258392550503,-0.0001136331083160306,-3.789466030520455e-06,-9.992154061787723e-05,-6.547147202229043e-05,-4.4117900580068694e-05
1989-01-01,-8.914547240989202e-05,-2.193861635489844e-05,-0.00010199791921133345,-0.00011115897687943242,-5.300356955992912e-06,-9.992096161561638e-05,-6.474304821345704e-05,-4.306082262456127e-05
1989-02-01,-9.542161854409169e-05,-2.4971897199595947e-05,-0.00010208691519713312,-0.00011015065149321691,-6.5127805874677745e-06,-0.00010244423297273232,-6.448710282983035e-05,-4.400790590381725e-05
1989-03-01,-8.868190533299324e-05,-3.093289090279219e-05,-0.00010451303696203413,-0.00011081865523010494,-4.752977569730875e-06,-0.00010129603562207605,-6.28472567334382e-05,-4.2725771226745154e-05
1989-04-01,-9.262219068857478e-05,-2.4043913258287292e-05,-0.00010235970628193834,-0.00010714705248437493,-3.83000113614079e-06,-0.00010119541732653399,-6.051220103173947e-05,-4.213957286502585e-05
1989-05-01,-8.732253184501569e-05,-1.8416265118317166e-05,-0.00011255125917324966,-0.00011454301832688858,7.635527023256741e-07,-0.00011029202961625244,-5.5500863505694175e-05,-3.740401327170775e-05
1989-06-01,-8.587205704078889e-05,-1.5919543179412058e-05,-0.00010985724546833698,-0.00011307150419117406,3.0403184898354243e-06,-0.00010990097251405914,-5.3341655210946306e-05,-3.734166063706833e-05
1989-07-01,-8.018024938950397e-05,-1.655706817143978e-05,-0.00011667151490903714,-0.0001137542014991024,2.8431865101069956e-06,-0.00011457418686789002,-4.878606955232376e-05,-3.241697387812752e-05
1989-08-01,-7.658200047444552e-05,-1.8128709390706303e-05,-0.00012073849740607496,-0.00010474719054609604,3.0884583752798678e-06,-0.00011520482280822865,-4.36190740442522e-05,-3.012542263811111e-05
1989-09-01,-8.945322959967282e-05,-1.752896495181774e-05,-0.00011417919956853218,-0.00011757293956115249,1.2890525052021822e-06,-0.00011270045356916815,-5.0417203503945813e-05,-3.214150663887989e-05
1989-10-01,-8.735756399919806e-05,-1.9999176910510065e-05,-0.00011224610551091081,-0.00011361006349098531,1.562758699892855e-06,-0.00010648965515839068,-6.082382106566245e-05,-3.614689550421974e-05
1989-11-01,-8.974174029983419e-05,-2.4502272090891112e-05,-0.00010527095362318285,-0.00011080948623573095,-2.094692286954708e-06,-0.00010535069110042508,-6.3304922612099e-05,-4.113603512102619e-05
1989-12-01,-9.196812006057767e-05,-2.6203543518387574e-05,-0.00010162083940072493,-0.00011368697293852746,-3.2981861142697697e-06,-0.00010028454941585923,-6.55793896772023e-05,-4.207937850646596e-05
1990-01-01,-9.564467726032372e-05,-2.4773729046143034e-05,-0.00010113088523432839,-0.00010977763310692942,-4.396327748943451e-06,-9.898126656583078e-05,-6.854109265824168e-05,-4.556581098503757e-05
1990-02-01,-9.891761494699219e-05,-2.9258818379841657e-05,-0.0001019492452597302,-0.00012004476265190583,-4.173128543888156e-06,-0.00010395617184104582,-6.70912386475951e-05,-4.5093002746456325e-05
1990-03-01,-9.65606507278331e-05,-2.3157596348658364e-05,-0.0001030349548355761,-0.00011324843230030905,-2.2002047441009066e-06,-0.00010138177919581953,-6.674955642014158e-05,-4.4158916856023543e-05
1990-04-01,-8.582947370798692e-05,-1.983876997448218e-05,-0.00011184489156937961,-0.00011461044649338037,-2.868631257576874e-06,-0.00010769263739553346,-5.89066523877876e-05,-3.9749606557897166e-05
1990-05-01,-9.891284444956514e-05,-1.812813504838282e-05,-0.00010307664386786972,-0.00011184485500422925,-1.0956227394651807e-06,-0.00010359243544730241,-5.982967819879526e-05,-3.538504081897121e-05
1990-06-01,-8.505305627097741e-05,-1.732836336293441e-05,-0.00011688218254483108,-0.00011079259056070474,1.2595109379997584e-06,-0.00010907814881442982,-4.8879473300741065e-05,-3.426161490245359e-05
1990-07-01,-8.450288315425101e-05,-2.1058911543365157e-05,-0.00011532788365994665,-0.00011021274825005867,-3.275703820962469e-07,-0.00010873015820783314,-4.552982739084261e-05,-3.289874805738581e-05
1990-08-01,-8.36075923871249e-05,-2.0011488031311783e-05,-0.00011869691661559045,-0.00011617247225403523,3.2809268827465406e-06,-0.00011736786765256293,-4.557874055888587e-05,-3.095721037057724e-05
1990-09-01,-7.759569321617323e-05,-2.3420164604509967e-05,-0.00011590983679828545,-0.00010443627213610057,1.218459638989567e-06,-0.00011261663146310447,-4.479063625070405e-05,-3.166053100887039e-05
1990-10-01,-8.439044113797338e-05,-2.2534248015777334e-05,-0.00010884200243956664,-0.00011330763799080675,-1.8514956307748732e-06,-0.00010878182775472147,-5.305989918215617e-05,-3.41753161108577e-05
1990-11-01,-9.427421900909395e-05,-2.4757987626426757e-05,-0.00010630628270463963,-0.00011876500541327803,-2.3215982343857313e-06,-0.00010434908892395316,-6.0455673899842115e-05,-3.8797844218664825e-05
1990-12-01,-9.46789742042513e-05,-2.5033374028472876e-05,-0.00010415009896722482,-0.0001147707236057098,-1.5212759741806715e-06,-0.00010191838106986556,-6.521555378775932e-05,-4.0717093479994636e-05
1991-01-01,-9.617680916562678e-05,-2.3831829835897253e-05,-0.0001050557087485989,-0.00011340796250017542,-1.8141489319070877e-06,-0.0001008298926868699,-6.331070536945654e-05,-4.023037061750797e-05
1991-02-01,-9.582345070236404e-05,-1.982565892802544e-05,-9.9740811327303e-05,-0.0001022435013365528,-2.7385014428586852e-06,-9.67473221260687e-05,-7.025472456658842e-05,-4.2930604914345296e-05
1991-03-01,-8.718477265970053e-05,-2.5704054041136803e-05,-0.00011467695003375411,-0.00010922126380821477,-6.149685359288462e-06,-0.0001069753970639308,-5.831251615039837e-05,-4.068249526948847e-05
1991-04-01,-8.830616855487715e-05,-2.110782731943177e-05,-0.00010967915207429817,-0.0001115657222267669,-1.4437139881594512e-06,-0.00011021618032008147,-5.510719619003305e-05,-3.359638854649896e-05
1991-05-01,-8.67038413517825e-05,-2.1225657012940598e-05,-0.00011401301669662423,-0.0001264536514799976,-9.674069465901667e-07,-0.00011926251676746867,-4.613710514794507e-05,-3.156168377051685e-05
1991-06-01,-9.253619519649479e-05,-2.256254619147856e-05,-0.00011705512985248458,-0.00011728756748906346,-1.3123168197234373e-06,-0.0001179331736917883,-4.666189580796105e-05,-3.0828827130525696e-05
1991-07-01,-8.026437527682309e-05,-1.801136595460102e-05,-0.00011667258645915851,-0.00011115553206764163,3.2406900566036085e-06,-0.00011441937805986373,-4.75609883337643e-05,-3.1374276259415356e-05
1991-08-01,-8.696755685377866e-05,-1.5623495492609365e-05,-0.00011514546878805216,-0.00011779497860749542,2.9445984145200076e-06,-0.00011118099279537745,-4.904777054421242e-05,-3.0918939349552e-05
1991-09-01,-7.985142672070019e-05,-2.6328575407341857e-05,-0.00011738704140015851,-0.0001155935378283658,4.292774141463473e-06,-0.00011455574590207774,-4.7511431732155905e-05,-3.198068862465534e-05
1991-10-01,-9.182136083203976e-05,-2.053747388216168e-05,-0.00011138974293840654,-0.00011945881626354449,-3.5149221377596676e-06,-0.00011221059203692254,-5.2280701134777835e-05,-2.986739705612302e-05
1991-11-01,-8.808543814508164e-05,-2.5425699248902617e-05,-0.00011031477091213068,-0.0001016322178745527,-6.228657709009474e-07,-0.00010346877491134416,-5.8481798906039106e-05,-4.298483014952207e-05
1991-12-01,-9.029368811752649e-05,-2.3220852063235453e-05,-0.00011028108102354137,-0.00011333417913884717,-1.8504641136146277e-06,-0.00010518057203792613,-6.260634923385066e-05,-4.087327242620844e-05
1992-01-01,-9.486280918202323e-05,-2.58149472262351e-05,-0.00010333845928085573,-0.00011475796814373308,-2.573859825106546e-06,-0.00010328197238547072,-6.395823573311373e-05,-4.569655375106009e-05
1992-02-01,-9.42983910056722e-05,-2.1673490771818466e-05,-0.00010238478408251522,-0.00011056565794994874,-5.703610956665378e-07,-9.922845441598813e-05,-6.538369356647634e-05,-4.678445519154548e-05
1992-03-01,-9.276632424545191e-05,-2.3439764573401956e-05,-0.00010512430559505117,-0.00011171802798022343,-2.4928183325185393e-06,-0.00010022284724572543,-6.308802848754784e-05,-4.3783027211002715e-05
1992-04-01,-9.310480495712356e-05,-2.267206868928615e-05,-0.00010858323851910731,-0.00011543482536886845,4.501399637778132e-07,-0.0001045079968630297,-5.5447045853535236e-05,-3.895538289170937e-05
1992-05-01,-9.008039816525644e-05,-2.0327791669011834e-05,-0.0001144880926321176,-0.00012148396638469293,5.148754709481901e-07,-0.00011893179375042116,-5.011951910078164e-05,-3.3136718313652255e-05
1992-06-01,-8.267859495548613e-05,-1.7629305849962788e-05,-0.0001179461392122462,-0.00011193812247860222,4.4929141773509536e-06,-0.00011501394164696021,-4.8181434759675565e-05,-3.3047838105179425e-05
1992-07-01,-8.388767879375298e-05,-2.0236910231902784e-05,-0.0001135176518635655,-0.00011577609353657582,1.2234070101921634e-06,-0.00010897011109168682,-4.700023733920403e-05,-3.5182272522885304e-05
1992-08-01,-8.39102975315536e-05,-1.7892460622476397e-05,-0.00011227496680944706,-0.00011336156378285878,3.2083969020518385e-06,-0.00010884046070048141,-4.8815461163193596e-05,-3.2412848255352665e-05
1992-09-01,-8.406376329493588e-05,-2.270153273693579e-05,-0.00011939375932949285,-9.989554659500554e-05,-1.9420733068144005e-06,-0.00010861028936809637,-4.7013369356733816e-05,-3.3908660004678326e-05
1992-10-01,-8.840236304145631e-05,-1.9982697869106527e-05,-0.00010754715538386144,-0.00010946115470631461,-2.063603698534687e-06,-0.00010797519049882679,-5.694287414262905e-05,-3.371085587258167e-05
1992-11-01,-8.154397579821071e-05,-2.585833227192235e-05,-0.00011308880692178553,-0.00011475219244994553,-3.5057031533115286e-06,-0.0001110684562763068,-5.6361112463003047e-05,-3.7974443188406105e-05
1992-12-01,-8.734385040082525e-05,-2.585204315186647e-05,-0.00010821131802389794,-0.0001103727291729631,1.98246853096183e-06,-0.00010446273220840737,-6.339549470984779e-05,-4.526718452751161e-05
1993-01-01,-9.278843050275971e-05,-2.489487803724455e-05,-0.00010349306676565021,-0.00010640134731517792,-3.726136501834627e-06,-9.83298838984641e-05,-6.39410286363381e-05,-4.4951423447816935e-05
1993-02-01,-9.65864550696848e-05,-2.2478913498756396e-05,-0.00010484188819783881,-0.00010605100351715445,-5.1198637024822e-06,-0.00010302891765399772,-6.598741886442276e-05,-4.319293285779497e-05
1993-03-01,-8.667975160515989e-05,-2.883194167053283e-05,-0.00011165072933319166,-0.00010774313370219178,-3.837974146783869e-06,-0.00010365811889846875,-5.7317477363377194e-05,-4.237120503977483e-05
1993-04-01,-8.03225576300579e-05,-2.3964132669502794e-05,-0.00011338435191040239,-0.00011056814658500881,-3.517819285621248e-06,-0.00010662926643804818,-5.6455830227646194e-05,-4.0547518515364925e-05
1993-05-01,-8.100806039494827e-05,-2.358562747171464e-05,-0.00011228515315010692,-0.00010906256100706823,-2.976392084041327e-06,-0.0001092657711665133,-4.9725506991606706e-05,-3.4650950878363186e-05
1993-06-01,-8.829540962798765e-05,-2.152840846344667e-05,-0.00011271023223261265,-0.00011079510817081726,-4.4397934085390626e-08,-0.0001137310366021653,-4.937240178218987e-05,-3.347126529667632e-05
1993-07-01,-8.35075005180324e-05,-1.9525833615591368e-05,-0.00011032833947066331,-0.0001146275804077267,2.0724245987638373e-06,-0.00011079842601837198,-5.278276392943295e-05,-3.433481955047076e-05
1993-08-01,-8.636909984963259e-05,-2.3361680514498165e-05,-0.00011396424132258151,-0.0001175964029147331,5.338349251869386e-07,-0.00011441097996512455,-4.654756960903864e-05,-3.273362768169968e-05
1993-09-01,-9.453644135804929e-05,-2.1417306166180724e-05,-0.00011444042849523778,-0.00012296826173798637,-1.5594680068017025e-06,-0.00011626083582547874,-4.7827664397417136e-05,-3.221189378841668e-05
1993-10-01,-8.386240274969327e-05,-2.512390026135194e-05,-0.000113195935475894,-0.00011572334606332326,-1.740413812404401e-06,-0.00011432423722818757,-5.290882803982735e-05,-3.521563227252097e-05
1993-11-01,-8.798559302585605e-05,-2.815029257885547e-05,-0.00010977862984873354,-0.00010737534370314561,-1.757564020689432e-06,-0.00010190216388264803,-5.870034098069169e-05,-4.037636580318873e-05
1993-12-01,-9.139193697711049e-05,-2.5980911389732087e-05,-0.00010676793119108136,-0.00011398473345526224,-4.538653107075917e-06,-0.00010398167868400596,-6.07700359924182e-05,-4.0493021076809325e-05
1994-01-01,-8.887681242017805e-05,-2.424116403952527e-05,-0.00010341292539978345,-0.00010866825561558383,-5.272496893477223e-06,-9.99062406112322e-05,-6.307831454115099e-05,-4.147688922404596e-05
1994-02-01,-9.149166821178211e-05,-2.526977032104023e-05,-0.0001024418099515253,-0.00011052784872595716,-6.018614276942585e-06,-0.00010209640120746385,-6.169807352646907e-05,-4.105629114160011e-05
1994-03-01,-8.291297253099798e-05,-2.28763855998331e-05,-0.00011287851410805051,-0.00010582040717198919,-5.405543751253593e-06,-0.00010616108418514453,-6.018059926347306e-05,-4.1084729299338946e-05
1994-04-01,-8.877422458127789e-05,-2.0931511387498462e-05,-0.00010610672744047461,-0.00012271281767562363,-2.454429458349472e-06,-0.0001105775955808677,-5.8539428291216826e-05,-3.641798684839159e-05
1994-05-01,-9.169080168130282e-05,-2.0611062029460957e-05,-0.00011218773469215994,-0.0001189672577182507,-2.5361711536856662e-06,-0.0001086345101086895,-4.883065379707754e-05,-3.270643830533859e-05
1994-06-01,-8.313530048800877e-05,-1.8410674232382722e-05,-0.00011475567589513958,-0.00010494601735597955,3.681926660077019e-06,-0.00010841268563190554,-5.153592814058899e-05,-3.27124229094826e-05
1994-07-01,-8.881442582882617e-05,-2.082071631324595e-05,-0.00011546524051068859,-0.00011288158238074224,3.339193815650309e-06,-0.00011326656918677594,-4.937241671419244e-05,-2.9372093981917923e-05
1994-08-01,-8.361049327979109e-05,-1.715497929817359e-05,-0.00010952189878673491,-0.0001179285471603703,3.8470186982929375e-06,-0.00011241176201712708,-5.249996537537272e-05,-3.168611554635345e-05
1994-09-01,-8.563797366704145e-05,-2.1312659849022243e-05,-0.00011978969930417159,-0.00012616147349003406,-1.196465732459389e-07,-0.0001173052687975119,-4.803757984695066e-05,-2.7162816535668278e-05
1994-10-01,-9.348957973998041e-05,-2.7436360722090537e-05,-0.0001142488944231335,-0.00012138995843675748,-1.259978623591505e-06,-0.0001155202355708035,-5.1584725924976054e-05,-2.95607747856019e-05
1994-11-01,-9.082510824436727e-05,-2.3604483373681318e-05,-0.00010128805473813732,-0.0001078210926905225,-1.92070349011876e-06,-9.847439363972664e-05,-6.44667002845055e-05,-4.156940870138929e-05
1994-12-01,-9.22721918196539e-05,-2.6490398147326755e-05,-0.00010189164613345356,-0.00011305892901841256,-1.1510089624363302e-06,-0.00010047110086995584,-6.222872431876499e-05,-4.139298091994282e-05
1995-01-01,-9.318398952018471e-05,-2.3435260068146717e-05,-0.00010356055237493958,-0.00011198384833081207,-1.7307468466690386e-06,-0.00010336410872389,-6.581739765338237e-05,-3.9788305879973456e-05
1995-02-01,-8.509723715099466e-05,-2.3641668816507743e-05,-0.00010456866937491931,-0.00011697172010070192,-7.956485327966545e-07,-0.00010654607969729728,-6.10191723828746e-05,-4.3284283537691767e-05
1995-03-01,-9.144765499513598e-05,-2.3911999287377074e-05,-0.00010114695407647753,-0.00011122558086665464,-3.46240781187019e-06,-0.00010192658957979366,-6.166923304223942e-05,-3.726441293033434e-05
1995-04-01,-8.63022591068369e-05,-2.062293773862592e-05,-0.00011090650470137145,-0.00010936097185275791,-3.182121652082684e-06,-0.00011095523315278526,-5.909332685405388e-05,-3.867552556668851e-05
1995-05-01,-8.872300500313388e-05,-1.84989947615756e-05,-0.0001074720586819405,-0.00011326816753047495,-8.80823814549697e-07,-0.0001106076883266903,-5.59021515724833e-05,-3.773620717907787e-05
1995-06-01,-8.347540721803418e-05,-2.0406773048278867e-05,-0.00011990524151108482,-0.0001062562563497804,1.934033696046238e-09,-0.00011038189281670141,-4.657711053993414e-05,-3.2804973348347695e-05
1995-07-01,-8.695920848328134e-05,-1.7909348578426958e-05,-0.00011963346024100302,-0.00011840082119853625,8.694513129359701e-07,-0.00011767130582855727,-4.27275791928457e-05,-2.8305143171158483e-05
1995-08-01,-8.280796148186631e-05,-1.6593710065857822e-05,-0.00011305829199651878,-0.00011329337904555312,3.093254263013247e-07,-0.00011055693596037446,-4.831169340533635e-05,-3.307047226765121e-05
1995-09-01,-8.39464020986191e-05,-2.1597328826126928e-05,-0.0001116695850875906,-0.0001177100623871274,4.1975747773170975e-06,-0.00011063941560101918,-5.07601345897958e-05,-3.423351216120051e-05
1995-10-01,-8.912264172028264e-05,-2.1929065944392263e-05,-0.00011246870571719201,-0.00011441538000141428,1.0053013148304915e-07,-0.00010712486675376414,-5.747585704223489e-05,-3.592438149762981e-05
1995-11-01,-9.049999631394674e-05,-2.135624827777666e-05,-0.00010821733281552567,-0.00011289561918392712,5.229012208304477e-07,-0.0001021885752930424,-6.365785270984938e-05,-4.121610806662101e-05
1995-12-01,-8.793023880571128e-05,-2.231794081405575e-05,-0.00010290876768218975,-0.00011363463755490968,-1.101670423212006e-06,-0.00010848583974941096,-6.404392370856853e-05,-3.9767605522548424e-05
1996-01-01,-9.182739987685953e-05,-2.3549877884696918e-05,-0.00010590235681527041,-0.00011648049637823639,-3.528761898274724e-06,-0.00010614830002018159,-6.531697194919045e-05,-3.9090658940543284e-05
1996-02-01,-9.001538273878397e-05,-2.285375422064772e-05,-0.00010322064609323262,-0.00011882616209064043,-2.7192319480694893e-06,-0.00010354432702051398,-6.7386857004586e-05,-4.094263526540025e-05
1996-03-01,-9.038948084470695e-05,-2.494961243098983e-05,-0.00010328596214425158,-0.00010991564128172906,-4.040941973077828e-06,-9.919738812654108e-05,-6.256298398348822e-05,-4.265123007303857e-05
1996-04-01,-8.691281318138152e-05,-1.818172577044406e-05,-0.00010810287979741892,-0.00010553499324704662,-6.620636244874664e-07,-0.0001004117454523483,-6.239077727025402e-05,-4.0733312157144545e-05
1996-05-01,-9.372981287964176e-05,-1.762389901138138e-05,-0.00010675610445270485,-0.00011394735563760706,-8.112556570132024e-07,-0.0001073948662682161,-5.7983078165049313e-05,-3.529253424226194e-05
1996-06-01,-9.178514238042028e-05,-1.6550153863293626e-05,-0.00011491082135983038,-0.00012540777442581228,2.100536119172178e-06,-0.0001170045258001831,-4.7998542162422924e-05,-3.1938863478944445e-05
1996-07-01,-9.099520431608772e-05,-1.722115828627244e-05,-0.00011918002256248711,-0.00012837888918141219,-2.2243194616205967e-07,-0.00011794780246572386,-4.705559027271776e-05,-2.8417150346324484e-05
1996-08-01,-8.468359896062833e-05,-1.8149778157734774e-05,-0.0001169273684464508,-0.00011806125290057236,2.3314821595731565e-06,-0.00011320910961727914,-4.65763585099867e-05,-3.176759724118846e-05
1996-09-01,-9.225064865819624e-05,-1.7691861182005753e-05,-0.00010966492647474463,-0.00011740847072456924,3.3073289115684504e-07,-0.00011128774441575344,-5.44554631463808e-05,-3.3766578871373695e-05
1996-10-01,-9.320105322251987e-05,-2.2579450618593006e-05,-0.00010813837765123357,-0.0001105284829576607,3.5209951571273246e-07,-0.00010425650492526959,-5.954642625483892e-05,-3.782213701253942e-05
1996-11-01,-8.688009351633652e-05,-2.8790373465836443e-05,-0.00011098956526962645,-0.00010480074932081708,-2.78710103884805e-06,-0.00010166904117590683,-5.774192903851117e-05,-3.668794164670209e-05
1996-12-01,-9.513667939008093e-05,-2.4922237356604026e-05,-0.00010451585474198289,-0.00010859764341277327,-1.9256089923255243e-06,-9.809858530504026e-05,-6.531151498097981e-05,-4.446321959253929e-05
1997-01-01,-8.787701043057378e-05,-2.6363916079812558e-05,-0.00010153443630163869,-0.0001018640762442245,-2.3398707634808472e-06,-9.823353382312811e-05,-6.748539193206702e-05,-4.860289244795324e-05
1997-02-01,-9.584688877626121e-05,-2.0313869238699103e-05,-0.0001001427572742669,-0.0001112736633564634,-2.9477570845288096e-06,-9.883926241842269e-05,-6.500946228833758e-05,-4.237166688247445e-05
1997-03-01,-9.512365542595154e-05,-2.5244547956161142e-05,-0.00010651324621655725,-0.0001129171701840463,-4.031137586256346e-06,-0.000105020859644381,-6.641794107732738e-05,-4.434093706233837e-05
1997-04-01,-8.605608498961058e-05,-2.1907419970490068e-05,-0.00011158790033677538,-0.00010518780451028946,-5.92100886662131e-06,-0.00010342910557060543,-5.7628703735414334e-05,-3.5966607853060205e-05
1997-05-01,-8.882986034934774e-05,-1.865129358814406e-05,-0.00011333674509924921,-0.00012695526114903986,-1.9494727928134516e-06,-0.0001164239966130199,-5.19855904658742e-05,-3.3496279626133594e-05
1997-06-01,-8.242611922627397e-05,-2.8198141309957012e-05,-0.0001136773084219771,-0.00011420325686190839,1.1666936948878078e-06,-0.00011556366074036702,-4.765024098546814e-05,-3.526733672380091e-05
1997-07-01,-9.163076870406614e-05,-1.8844552618620082e-05,-0.00011536931252163468,-0.0001251715376037709,5.250794585201709e-07,-0.00011822216243083051,-4.2349407223484185e-05,-2.763298917470949e-05
1997-08-01,-8.056647936388364e-05,-1.9839505447756763e-05,-0.00011926591413970473,-0.00012342137360813477,-1.6831265058309367e-06,-0.00012195457496949223,-4.152495299123658e-05,-2.7048649794359344e-05
1997-09-01,-8.809165750711185e-05,-2.3688464109257862e-05,-0.00011589352542421584,-0.00012772499951451557,-4.088495141114612e-06,-0.00012002660504306181,-4.401284859884085e-05,-3.078253449523716e-05
1997-10-01,-9.237122076624276e-05,-2.6958051729327668e-05,-0.00011109076281586155,-0.00011668792555924606,-1.4006416935064488e-06,-0.00010983145637536081,-5.3248846027722104e-05,-3.6817516905341484e-05
1997-11-01,-8.736820587807377e-05,-2.9055920853939524e-05,-0.00010341676622346947,-0.00011444875282293137,-3.5705555129465912e-06,-0.00010321374747305322,-5.7673521462390055e-05,-3.9637440704932136e-05
1997-12-01,-9.807980740847796e-05,-2.4785770183084458e-05,-0.00010022620589359467,-0.00012023202519641316,-1.653897450170862e-07,-0.00010170792143391839,-6.353818764128207e-05,-3.920090904934926e-05
1998-01-01,-0.00010156295700099967,-2.186046426292641e-05,-9.95379973160611e-05,-0.00011836996598713167,1.6678709199816273e-06,-0.00010454226559860973,-6.757571425813653e-05,-4.377187848304141e-05
1998-02-01,-8.491878954531707e-05,-2.5709610552468345e-05,-0.00010620380635373294,-0.00011439261848799292,8.335409496957349e-07,-0.00010701557367213701,-6.178897412827433e-05,-4.5040339778065156e-05
1998-03-01,-8.689823595847449e-05,-2.3499196113406232e-05,-0.00010209762187900418,-0.00011599876359517201,8.383535086706154e-07,-0.00010480620864693496,-6.331269268325265e-05,-4.333241838352517e-05
1998-04-01,-8.961554356020592e-05,-2.223964263002139e-05,-0.00010916949549661668,-0.00011858398216339736,-1.6642478731771019e-06,-0.00011125914785276417,-5.7522564346262656e-05,-4.3718247967095164e-05
1998-05-01,-8.775241756508046e-05,-1.9580022312515583e-05,-0.00011465909086506475,-0.00011551593297956496,-7.979909058583383e-07,-0.00010868709171223652,-5.210838582516133e-05,-3.696013986527695e-05
1998-06-01,-8.808901285469209e-05,-1.688804761616616e-05,-0.00010919283147703744,-0.00012008067240023707,1.30314799747142e-06,-0.00010812413754945122,-5.2031857954553644e-05,-3.5363317441264606e-05
1998-07-01,-9.299295134437473e-05,-1.5987873444742502e-05,-0.00010571005987003446,-0.00011943797998138565,1.290477832719886e-06,-0.00010886908800695355,-5.285303664842009e-05,-3.2309061364214605e-05
1998-08-01,-9.346481933987336e-05,-1.575232863973452e-05,-0.00010646653015900291,-0.00011073469196701736,1.6505975624446065e-06,-0.00010750181772123079,-5.5993434976536165e-05,-3.275817887839392e-05
1998-09-01,-8.720411721657476e-05,-1.6907913988230633e-05,-0.0001075307514066949,-0.00011576785818278065,1.1704123998337742e-06,-0.00010945211254014358,-5.286169178008949e-05,-3.347585147208739e-05
1998-10-01,-9.288023727055153e-05,-1.928411498867474e-05,-0.00010179008258450213,-0.00011193165460300625,-6.301521427385116e-07,-0.00010001166001401684,-6.054233381291851e-05,-3.720061284455253e-05
1998-11-01,-9.173889576113257e-05,-2.5735254006232978e-05,-0.00010769165590207912,-0.00011419557525355997,-1.0973715336095026e-07,-0.00010639600538563404,-5.878602895614649e-05,-4.127954693464893e-05
1998-12-01,-9.50453344874246e-05,-2.7360179440684864e-05,-0.00010362207169898532,-0.0001060951775943333,5.384588721833789e-07,-9.806542333484379e-05,-6.12374131025663e-05,-4.503923161359874e-05
1999-01-01,-9.48197987821439e-05,-2.3002644232428435e-05,-0.00010059892012963468,-0.00011133309118902988,-4.435127157737056e-06,-0.00010105404854443869,-6.509876923823257e-05,-4.0446346582752385e-05
1999-02-01,-9.838792523267963e-05,-2.2319818526739255e-05,-9.958750028586523e-05,-0.00011801567192362475,-5.53748937384069e-06,-0.00010154627220095201,-6.608367598278503e-05,-4.052977627333162e-05
