,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-07-01,-0.12526712,-0.37506494,-0.2916354,-0.04159212,0.9934255,0.33420905,-0.046008967,0.4328522
2004-08-01,-0.079503514,-0.38954258,-0.4831554,0.61970997,1.1016384,0.18035507,-0.030795384,0.57578677
2004-09-01,0.037052535,-0.110666886,-0.18109123,0.356048,0.263662,0.4457348,-0.065271355,0.26820153
2004-10-01,0.36942118,-0.4429129,-0.5188583,0.19900398,0.30304566,0.12342672,-0.02907765,-0.06551685
2004-11-01,0.58388436,-0.119377896,-0.5231525,-0.22145644,-0.03901558,0.31102055,-0.35715225,0.46916866
2004-12-01,0.58388436,0.21176395,-0.8177325,0.2500433,0.4762849,0.5478133,-0.57235134,-0.8928191
2005-01-01,1.3413424,-0.41969967,-0.71367764,0.79659456,0.43087178,0.768462,-0.14914274,-0.91329736
2005-02-01,0.79861367,1.0764393,-0.70721644,0.7167736,-0.02611344,0.5144617,-0.45510083,0.5466324
2005-03-01,0.49965516,-0.46438846,-0.43571752,0.8862418,0.0324399,0.37366444,-0.2432319,-0.22384873
2005-04-01,0.586341,-0.34660873,-0.5657463,1.5848436,0.61864626,0.18400554,-0.4283143,-0.2889977
2005-05-01,0.028670978,-0.5413828,0.028805543,0.19437008,-0.2365016,0.39587438,-0.24215505,-0.12800999
2005-06-01,-0.5238841,-0.25992298,0.017498683,-0.23717466,-0.08022479,0.07712884,-0.11952963,0.042804502
2005-07-01,-0.2776909,-0.20756146,-0.37824112,0.39883575,0.06555281,0.74477136,-0.08816652,0.6605085
2005-08-01,-0.36666498,-0.16516078,-0.39277846,-0.14496994,0.47179192,-0.20621538,-0.10189626,0.23905912
2005-09-01,-0.080494024,-0.67800725,-0.47919512,0.36653042,0.5061162,0.13447075,0.17108345,0.446486
2005-10-01,0.004711151,-0.584322,-0.39304766,0.2706914,0.6533745,0.1460468,0.07335987,0.101761624
2005-11-01,1.0464222,-0.08062859,-0.69927484,0.8827421,0.5874178,0.3919708,-0.11656828,0.12962493
2005-12-01,1.131358,0.23434791,-0.82149667,1.2800971,0.43141016,0.36747265,-0.47663766,-0.2608652
2006-01-01,0.13038102,-0.5429739,-0.5777335,0.023000812,0.53496236,0.16307311,0.14730854,-0.68007416
2006-02-01,1.1563717,-0.26825657,-1.3371477,0.37615356,0.62696564,0.59569496,0.2952631,-0.28259975
2006-03-01,0.45265064,0.25455943,-0.5057591,0.28195366,0.21385574,0.5712727,0.6707705,-0.9429035
2006-04-01,0.67619765,0.11474557,-0.37085563,0.32369107,0.38894606,0.5624859,-0.18852901,0.45445967
2006-05-01,-0.18878746,-0.2661892,-0.5290184,0.055046845,-0.14407806,0.159455,-0.3629734,0.66508496
2006-06-01,-0.051945496,-0.60654914,-0.13516203,0.75463307,0.34359056,0.3545741,-0.11229043,0.55822164
2006-07-01,-0.3267923,-0.46234193,-0.3062466,0.5716604,0.50627595,-0.25262108,-0.1107399,-0.43378466
2006-08-01,-0.16914637,-0.8024436,-0.523979,0.44954938,0.5191978,-0.13774642,0.33402848,0.13580799
2006-09-01,-0.5441369,-0.07210364,-0.39915434,-0.14278586,-0.35457414,0.2354352,0.36956343,0.3165841
2006-10-01,0.12379074,-0.3028869,-0.53599614,0.5562835,0.5093773,0.27549285,-0.41659874,0.31671315
2006-11-01,0.43443084,-0.79133093,-0.42758232,0.6851138,-0.20739487,0.3181347,-0.1285719,-0.43779048
2006-12-01,0.12676284,-0.36051807,-0.79326916,0.6463484,1.1490062,0.4075535,0.2130804,-1.0885322
2007-01-01,0.50478137,1.0058968,-0.85017025,0.8867075,-0.07721291,0.4205919,-0.114104845,-0.75297415
2007-02-01,0.54427445,-0.2505579,-0.66239965,1.2423837,0.89498454,0.5034805,0.13396978,-0.012297297
2007-03-01,0.48361564,-0.14922313,-0.98130214,0.71206194,-0.41598043,0.279764,0.35520324,0.1277029
2007-04-01,0.5048994,-0.083243564,-0.35082826,-0.15371647,0.9969103,0.42437562,0.08300686,0.118361756
2007-05-01,-0.0971961,0.036300756,-0.5478218,0.6762341,0.107010365,0.13893601,0.07189207,0.53422385
2007-06-01,0.3970614,-0.58696043,-0.087145425,0.44802436,0.78773767,0.14591236,-0.3490546,-0.74256873
2007-07-01,0.113513686,-0.42307496,-0.47013587,1.4908131,0.82309246,0.6064706,-0.21886858,-0.24334498
2007-08-01,-0.100506976,-0.6310652,-0.26734838,0.5429738,0.467771,-0.021047305,-0.049425744,-0.43359852
2007-09-01,0.47947708,-0.80015326,-0.296318,0.46528786,0.7201025,0.008040619,0.1965206,0.38038903
2007-10-01,0.23069294,-0.77934235,-0.4700176,0.06491564,0.3741222,-0.11777043,0.43951082,-0.24842945
2007-11-01,0.833025,-0.34172344,-0.6570787,1.1838533,0.6671294,0.5220448,-0.27692613,-0.6493929
2007-12-01,1.3472656,0.14697666,-0.82474786,1.5357455,-1.2154243,-0.19510166,-0.48042297,-0.22856455
2008-01-01,1.6261132,0.015176773,-0.53750575,0.32882705,-0.1572995,0.6124404,0.19366017,0.027033377
2008-02-01,0.6992318,-0.8018321,-0.22749138,-0.15318918,0.31143722,0.07003383,0.70112884,-0.20282936
2008-03-01,0.76610386,-0.29657668,-0.16235836,-0.077147886,0.713618,-0.22654286,0.19982567,-0.035728313
2008-04-01,0.6698271,-0.7808062,0.084578134,0.39917707,-0.3395771,0.6257199,-0.02023549,0.07098238
2008-05-01,0.15208249,-0.45182115,-0.71693784,0.30606213,0.5702305,-0.026875306,-0.0069559095,0.4407548
2008-06-01,0.03746729,-0.3949086,-0.6641358,0.8019902,0.28835607,0.49687672,0.03825779,-0.069559574
2008-07-01,-0.34827194,-0.47079182,-0.06544924,0.19318591,0.06971769,0.12030649,0.41656694,-0.048217487
2008-08-01,-0.1908145,-0.84894294,-0.13326983,-1.0726402,1.3284297,0.1640974,0.36123547,-0.5533148
2008-09-01,-0.08631716,-0.2576866,-0.4579865,-0.52817845,0.22843996,-0.13975152,0.36376494,0.24124524
2008-10-01,-0.16457157,-0.7284784,-0.07698975,0.18828507,0.6078558,0.08615901,0.40186462,0.012489128
2008-11-01,0.692592,-0.1716857,-0.43443114,0.48043537,0.6859522,0.10196801,0.16046134,-0.5205902
2008-12-01,1.4697621,-0.44454893,-0.19871905,-0.008378744,-0.40755597,-0.01248908,-0.0965929,0.3242425
2009-01-01,1.3168944,-0.14589691,-0.58424675,-0.2135077,1.3721164,0.12494154,-0.39762515,-0.65264827
2009-02-01,0.798677,-0.32223853,-0.2003282,-0.14167948,0.24474311,0.35861382,0.19466095,-1.1516237
2009-03-01,0.8409831,-0.28388605,-0.93310773,-0.71735954,0.8077709,0.8030262,0.67360365,-0.048500538
2009-04-01,0.4013154,-0.2222062,0.089752294,0.29469338,0.16144876,0.18622617,0.06800616,-0.00039539338
2009-05-01,0.089356996,-0.6904734,-0.34859747,-0.32711488,1.3207165,0.023854863,-0.037956905,0.25818616
2009-06-01,0.01871488,-0.0699831,-0.14879644,0.715778,0.53363764,0.013970375,-0.20270053,-0.0064579486
2009-07-01,0.19558363,-0.63736004,-0.31037694,1.7085888,0.4669493,0.16606149,-0.34148052,0.58530104
2009-08-01,-0.43479127,-0.091202065,-0.2266872,0.37877852,-0.14602873,-0.13482618,-0.13074052,0.386159
2009-09-01,0.08672099,-0.3659944,-0.42187548,0.1337718,-0.31525335,0.014760971,-0.0607574,0.27162933
2009-10-01,-0.2444795,-0.48711386,-0.46286362,-0.5304744,1.1704705,0.4488933,-0.05653999,-0.7430596
2009-11-01,0.7177549,-0.13364,-0.37139797,0.29864722,-0.22510561,0.20441385,-0.40513745,-0.52546614
2009-12-01,0.66885906,-0.17067441,-0.46642208,-0.10372257,0.5945267,0.559601,0.004085636,-0.18121795
2010-01-01,1.133084,-0.001206398,-0.940059,1.3830783,-0.01983862,0.42653188,-0.4954311,-0.85024863
2010-02-01,0.6091014,0.36889237,-0.18122911,1.2972895,0.3116551,0.3003953,-0.14798594,-0.4557537
2010-03-01,0.1447688,-0.2998591,0.02037487,-0.026406955,0.96780634,0.60012037,0.049998857,-0.3335045
2010-04-01,0.26447114,-0.548647,-0.03511982,0.7481063,0.070507765,0.38269904,0.044905186,0.3696967
2010-05-01,0.17117576,-1.1490356,-0.25616038,-0.009383154,0.708831,0.04396682,0.14744969,0.05120535
2010-06-01,0.036460303,-1.052791,-0.27559692,0.41755086,0.7901964,-0.14677949,0.32814264,-0.013672638
2010-07-01,-0.25160283,-0.49583322,-0.14905825,0.08686129,1.5181959,0.038470935,0.52398264,-0.6506554
2010-08-01,-0.2113893,-0.009115076,-0.33524707,-0.41540605,0.31420195,-0.03217082,0.15589456,-0.3340406
2010-09-01,-0.07908668,0.109648965,-0.17626944,-0.39007148,-0.26353285,-0.21835966,0.2978484,-0.36862427
2010-10-01,0.3111189,-0.72183335,-0.24195161,-0.66432804,0.48752236,-0.65038735,0.1969124,0.35682836
2010-11-01,1.0041325,-0.7117802,-0.82491416,-0.11005111,1.5798568,-0.3507963,-0.04879246,-0.6391275
2010-12-01,0.6770622,-0.7694195,-0.4097762,-0.05897988,0.27211174,-0.19302511,0.20307854,-1.3258412
2011-01-01,0.87985456,-0.07260475,-0.959556,-1.0982145,0.10358448,-0.103721045,-0.042580225,-0.7194964
2011-02-01,0.16090408,-1.0519497,-0.49526796,-0.35797402,0.31853276,-0.029205704,0.31225485,-0.3673908
2011-03-01,0.5764706,-0.2691287,-0.038622428,-0.17577986,0.24115142,0.070148185,0.36370596,-0.82608336
2011-04-01,0.5689645,-0.83086,0.32385528,0.28332227,0.46742696,0.29656023,-0.15831108,-0.86607057
2011-05-01,0.083932206,-0.67282194,-0.09607849,-0.20171013,-0.20198306,0.45787373,-0.043126106,-0.25111407
2011-06-01,-0.08652516,-0.4421791,0.05008631,0.20826092,-0.0487216,0.5332079,-0.022108937,-0.31525725
2011-07-01,-0.33095208,-0.7910094,-0.4836676,0.38253957,1.3920454,0.24005966,0.3567458,0.051041603
2011-08-01,-0.033299826,-0.56173134,-0.22108956,0.29219308,0.22859569,0.35115033,0.114229634,0.28291282
2011-09-01,0.036029387,-0.36534363,-0.4907643,0.4187054,0.5726493,0.3383217,0.21467523,0.038485955
2011-10-01,0.243608,-0.6838764,-0.40546736,-0.27363247,0.41706777,-0.21563058,0.03985071,-0.6094975
2011-11-01,0.38731617,-0.31211853,-0.3506044,0.15271568,0.44968528,0.017195892,0.11313782,-0.702983
2011-12-01,0.97838956,-0.3443266,-0.3325897,-0.5581829,0.6451175,0.047766257,0.08789005,-0.79251057
2012-01-01,0.8641036,-0.12008686,-1.1148503,1.0072943,-0.08249445,0.09189258,-0.031979658,-0.025061607
2012-02-01,1.0613333,-0.4206957,-0.631109,0.55005026,1.0482804,0.11538787,-0.31849137,-0.094894744
2012-03-01,0.88746834,0.43596768,-0.671834,0.42213154,-0.95664895,0.579811,0.5794193,-0.60709155
2012-04-01,0.21876702,-0.13327035,-0.18613471,1.6185627,0.42265376,0.5833352,0.48530778,-0.0749238
2012-05-01,-0.0443799,-0.15389386,-0.8436106,0.1434516,0.63894063,0.35269004,-0.01775198,-0.14018841
2012-06-01,-0.10742559,-0.7898325,-0.28194317,0.061609842,0.36313233,0.24056539,0.13000707,-0.08706303
2012-07-01,-0.51480734,-0.5048871,-0.4002026,1.2350677,0.40516275,0.052342225,-0.08732414,-0.65812844
2012-08-01,-0.6668739,-0.45789656,-0.40659863,-0.019709969,0.74532205,0.058215905,-0.1421463,0.9275409
2012-09-01,0.033415508,-0.5115441,-0.4894847,0.14671488,0.6831901,-0.1463233,0.14384322,-0.053908587
2012-10-01,0.30178356,-0.21941967,-0.3494268,0.46755576,0.79453164,-0.006004429,0.16498896,-0.3563448
2012-11-01,0.97296506,-0.760594,-0.4052933,0.046729468,1.2312825,0.38258123,0.055997085,0.15063074
2012-12-01,0.76842564,0.32332093,-0.37736005,1.1336465,-1.0292231,0.38701922,-0.18613473,-1.2991576
2013-01-01,0.17940477,0.8008068,-1.1415756,0.009449911,0.61939746,0.367973,-0.061138056,0.5246121
2013-02-01,0.90375316,0.13960056,-0.49339876,0.4584629,-0.08061037,0.21677478,0.08018093,0.06958556
2013-03-01,1.2458107,-0.33604383,-0.17954795,0.14704609,0.32029405,0.5970613,-0.38758868,-0.64960843
2013-04-01,0.55783,-0.34305972,-0.39131144,-0.56556165,-0.33103245,0.57143205,0.13387346,0.17782974
2013-05-01,0.31771678,-0.4252451,-0.44428807,-0.3005352,0.97634566,0.28263766,-0.10151462,0.49583283
2013-06-01,0.12628499,-0.43168822,0.14633007,0.5049964,0.498267,0.08175592,0.18899783,0.6925625
2013-07-01,-0.073308185,0.38672966,-0.55195963,0.08376036,-0.082901284,0.48351946,0.036367796,1.0582447
2013-08-01,-0.04939718,-0.24598353,-0.28593084,0.67795813,0.7160441,0.107671455,-0.25042218,0.43283367
2013-09-01,-0.21963835,-0.25256982,-0.1595027,0.18241152,0.1174077,-0.22608146,0.3515073,-0.20918629
2013-10-01,0.3301734,-0.32845527,-0.22651103,0.16522989,0.4447176,0.32501897,0.09106264,-0.0062999725
2013-11-01,0.64946526,-0.08991716,-0.48953304,0.7333687,0.5777321,0.30740783,0.020188402,-0.7839114
2013-12-01,1.5759842,0.2252224,-1.0654037,0.28922397,0.046390343,0.3380484,-0.36768657,0.4547402
2014-01-01,0.91054,-0.7827633,-0.8298877,-0.020196056,0.32326928,0.45038596,-0.056496285,-0.7900235
2014-02-01,1.3409938,-0.40867376,-0.3117854,0.4150098,0.2955493,0.11589651,0.37857765,-1.2170452
2014-03-01,1.1187049,0.33514938,-0.69854707,0.6581548,0.3973217,0.2515931,-0.1358284,-0.62753075
2014-04-01,0.71359503,-0.5021302,0.117612526,-0.39890575,-0.13648859,0.2801052,-0.19140081,-0.041976165
2014-05-01,-0.31878138,-0.19285288,-0.23482904,0.3438615,0.3082213,0.32076138,-0.08817635,-0.21859297
2014-06-01,-0.20420495,-0.35468554,0.0067320345,0.41514188,0.18229274,0.19021282,-0.047124196,-1.1308491
2014-07-01,-0.0019799708,-0.32062942,-0.23416898,1.1271529,0.13952455,0.3099373,-0.47335404,0.6040346
2014-08-01,-0.20420484,-0.0055440427,-0.3722416,0.31059733,-0.38676167,0.06283226,-0.14625664,0.08738442
2014-09-01,-0.23416904,-0.8034875,-0.4007538,0.3203654,0.31099337,-0.059532262,0.049764205,-0.123288535
2014-10-01,-0.05372429,-0.75438327,-0.4047138,0.006204033,0.72164714,-0.028644133,0.21410494,-0.7857994
2014-11-01,0.41514176,-0.5734105,-0.56232244,-0.83160365,0.64970684,0.4052418,0.09015641,0.17635277
2014-12-01,1.1214769,0.30505332,-0.6460109,1.2228533,-0.041448165,0.3499335,-0.91568804,-0.0908164
2015-01-01,0.3876144,0.49554673,-0.90643233,1.370142,-0.021272372,0.17888793,-0.4321579,0.60876167
2015-02-01,1.1655557,-0.545801,-0.87173986,0.24670258,0.92470664,0.39875036,0.08366189,-0.34435576
2015-03-01,1.5304701,0.57606775,-1.2216636,0.25940895,-0.04354415,0.13320236,-0.5156771,0.040260505
2015-04-01,0.39261127,-0.23556681,-0.36205897,0.28125247,0.02526989,0.17617536,0.36791247,0.2225749
2015-05-01,-0.11093054,-0.5856333,0.30452356,0.40645963,-0.6728643,0.33479035,-0.5349506,0.17974453
2015-06-01,-0.15076272,-0.6207541,0.05782094,0.019416427,0.5807791,0.44529256,-0.20929757,-1.0611925
2015-07-01,-0.3570621,-0.65558946,-0.018988037,0.20201631,0.8477548,-0.121638015,-0.40845853,0.15918604
2015-08-01,-0.533523,-0.34292808,-0.10079403,0.7262595,-0.30209655,0.14062634,-0.29196006,0.06738625
2015-09-01,-0.09993744,-0.531096,-0.098652504,0.54351676,0.66015804,-0.14762183,-0.48212662,0.044400595
2015-10-01,-0.46613663,-0.5286689,-0.23142652,0.42430568,-0.06081908,-0.042259265,-0.3873288,0.45057487
2015-11-01,-0.16703825,-0.19145155,-0.30466634,-0.66015804,1.0900317,0.23299694,0.17717476,-0.40674528
2015-12-01,-0.07109833,-0.46128255,-0.121495344,0.33436206,0.8858738,0.18959555,-0.045971107,0.09365563
2016-01-01,0.22724748,0.29087678,0.12271366,0.45260125,0.6005646,0.3896032,-0.4990607,0.4311388
2016-02-01,0.6711375,0.1349597,-0.22674255,-0.13786346,-0.12776355,0.2781256,0.07612781,-0.6006907
2016-03-01,0.6116744,-0.04999437,-0.5299916,0.6886861,0.00088377,0.90040505,-0.016791057,-0.02524972
2016-04-01,0.17144561,-0.06956301,-0.4599236,1.2099665,-0.27736816,0.20692143,-0.027900886,0.47696704
2016-05-01,-0.35968223,0.27307573,-0.12814233,-0.54476273,-0.37483206,0.19808406,0.20073529,0.49842948
2016-06-01,0.03358207,-0.027774667,-0.18722668,0.23015118,-0.35463232,0.1415247,-0.16816312,-0.2398723
2016-07-01,-0.15478086,0.0130036,-0.2304037,-0.36801463,0.48479456,0.22535376,0.12511234,0.2601983
2016-08-01,-0.16197696,-0.37470585,-0.0371171,0.17939922,0.10415511,-0.17725305,0.43896642,0.25136098
2016-09-01,-0.202629,0.004418707,-0.314359,0.35311717,0.19429664,0.06905794,0.18394423,-0.424448
2016-10-01,0.161472,-0.7438568,-0.201619,0.11892624,0.62556183,0.40083927,0.06640677,0.19480161
2016-11-01,0.58200604,-0.26840454,0.10377636,0.08850026,0.24239731,0.5884447,-0.030678416,0.61230576
2016-12-01,1.1138914,-0.47078103,-0.45032874,0.6092757,0.48403716,0.015402317,-0.27812567,-0.2951692
2017-01-01,0.7624131,-0.26476765,-0.46886283,-0.39494362,0.72185576,-0.03794079,-0.09714136,-0.29273263
2017-02-01,1.0379741,-0.39200002,-0.49322987,0.58726406,0.4834177,0.21096364,0.2690197,-0.4466216
2017-03-01,0.85562956,-0.0042520524,-0.4987902,0.24056406,-0.2183229,0.31742674,0.61261255,-0.3117029
2017-04-01,0.03336172,-0.13639049,-0.40115818,0.3123571,-0.6531698,0.4773667,0.46052235,0.34915313
2017-05-01,-0.12608775,-0.57532585,-0.077516936,0.73559284,0.5504681,0.46248484,-0.050042532,-0.06214447
2017-06-01,-0.22028542,-0.5970763,-0.52299374,1.2682354,0.3808795,0.45152777,0.18119983,0.24105453
2017-07-01,-0.07964289,-0.1900309,-0.28063077,0.29387745,0.24726911,0.508766,-0.31481022,-0.28095785
2017-08-01,-0.022568226,-0.409335,-0.08487608,-0.075390816,-0.008176899,0.13442811,-0.12625118,0.38562202
2017-09-01,-0.20916471,-0.4911038,-0.36599752,0.09763203,0.9481918,0.32151517,0.10351944,0.1772749
2017-10-01,-0.12543344,-0.37074012,-0.45839635,0.16631794,0.68767637,0.16697207,0.1501277,-0.45921403
2017-11-01,1.6461712,-0.62111646,-0.56191576,0.86985743,0.109897375,0.28799,-0.21161786,-0.58530164
2017-12-01,0.9560417,0.18103638,-0.45463505,0.9854786,0.16451903,0.26345932,-0.84287375,0.014881897
2018-01-01,0.7612204,-0.64062834,-0.4058126,0.78005445,0.06503842,-0.32275313,-0.16286707,-0.06341243
2018-02-01,0.45323643,0.32776642,-0.15961513,0.32410812,-0.84929323,0.23332529,0.14091663,-0.13996807
2018-03-01,1.0647329,-1.0133797,-0.30798396,0.027641296,1.2561897,0.7570201,0.0890213,-1.7914016
2018-04-01,1.2019911,-0.74834824,-0.64957106,0.47234154,0.3854881,0.70959616,0.3539175,-0.67599297
2018-05-01,-0.42220768,0.10812636,-0.06178646,0.38128766,-0.48616213,0.2541918,0.029944707,-0.27519378
2018-06-01,-0.088750266,-0.8452284,-0.3451101,0.54632264,1.064462,0.06408992,0.04308796,-0.26123762
2018-07-01,0.19267632,-0.49374995,-0.4026962,0.54225767,0.34511006,0.19552164,-0.24267459,0.22397605
2018-08-01,-0.31611377,-0.44077072,-0.31828165,0.4284405,-0.18237853,0.15148525,-0.112191245,0.45567542
2018-09-01,-0.328444,-0.76962125,-0.1308898,-0.5402253,0.69455594,0.007858753,-0.1357677,0.101758
2018-10-01,0.64970654,-0.43697682,-0.27560025,0.35296878,0.017072583,0.31923023,-0.28454304,0.47599992
2018-11-01,0.7545811,-0.5811454,-0.49835682,0.0983706,0.9399406,0.22465351,0.40039262,-0.17953315
2018-12-01,0.4345379,-0.65593946,-0.41367143,0.50933206,0.3807457,0.15365325,-0.011110688,-0.6159679
2019-01-01,1.1320181,0.06396179,-1.0256131,1.2249184,0.5010085,0.30318728,0.18951054,-1.0079532
2019-02-01,1.3483896,-0.074646756,-0.7700632,0.76620466,0.20613174,0.7417182,-0.48720703,0.08993225
2019-03-01,0.84010935,0.11946442,-0.26178288,0.48052883,0.19129145,0.246349,0.297548,0.18030962
2019-04-01,0.32500258,-0.7043207,-0.37412393,-0.07791157,0.0032648563,0.5375157,-0.26979655,0.3374684
2019-05-01,-0.029532146,-0.23610917,-0.14959021,0.26786757,-0.031461336,0.4501063,0.19351749,0.5145132
2019-06-01,0.23521872,-1.0901684,-0.25406593,0.27766198,1.1004082,0.5617053,-0.15938482,-0.9448818
2019-07-01,-0.24634895,-0.5384061,-0.2908699,0.528018,0.5750616,0.4290331,-0.17541227,0.36447772
2019-08-01,0.15092587,-0.26326695,-0.60949105,0.5891598,1.0506932,-0.41463795,-0.22304973,-0.25673714
2019-09-01,0.039326858,-0.39341632,-0.22661133,1.322419,0.74201494,0.02092495,-0.356464,-0.193369
2019-10-01,0.0074201585,-0.69838446,-0.4158252,-0.4759284,0.6730076,0.21726203,0.1967824,0.08266046
2019-11-01,1.0070627,0.02151842,-0.37516278,0.48423895,-1.2206147,0.38109893,-0.04021721,0.31253666
2019-12-01,0.858363,-0.262228,-0.8582145,0.4538164,-0.6304159,0.389261,-0.7430538,0.7239098
2020-01-01,0.6175768,0.5832249,-1.3621168,0.5870001,0.62122595,0.3008611,-0.3177225,-0.38441265
2020-02-01,1.8195112,-0.19944152,-1.0597458,0.23001842,1.075978,0.12771806,0.030073548,-0.9373125
2020-03-01,1.2706379,-0.57907265,0.06228616,-0.7997796,0.60109293,0.44002977,0.19113684,0.010192299
2020-04-01,0.13451298,-0.7081749,-0.29721197,-0.3057685,1.0640241,0.3825252,0.22624359,0.44783133
2020-05-01,0.13816214,-0.46632844,0.08380318,0.67080325,-0.7120757,-0.001006651,-0.38982335,0.96650535
2020-06-01,-0.40001574,-0.44682464,-0.3791278,0.14885768,-0.06039872,0.21529627,0.21454124,0.032212637
2020-07-01,-0.42857924,-0.35333243,-0.44493723,-0.54446924,0.38365763,0.5187998,0.2312767,-0.18673268
2020-08-01,-0.45286447,-0.6183318,-0.21416378,0.0052849054,0.9858831,0.26713848,0.089717105,0.36767712
2020-09-01,-0.1609374,-0.65947837,-0.5427076,0.08418071,0.6971018,0.070842646,0.2507805,-0.09764452
2020-10-01,0.7241554,-0.97455835,-0.30602017,0.59115237,0.186481,-0.4341157,-0.34653765,0.49124297
2020-11-01,0.5043293,-0.94788235,-0.03045101,0.24348232,0.14759934,0.3106759,0.18446775,-0.44242057
2020-12-01,1.6069834,-0.29985446,-0.5892649,-0.13010892,0.8721323,-0.12658565,0.36755124,-0.6398489
2021-01-01,1.0568488,-0.8062438,-0.042349625,-0.24609351,0.7457026,-0.20490813,-0.1410199,-0.45449448
2021-02-01,1.5141082,-0.6064292,-0.3048882,-1.0373476,1.111714,0.61399674,-0.053264618,-0.41083503
2021-03-01,0.88483065,-0.6023542,-0.34694675,0.4664281,-0.016445065,0.09721494,-0.18205974,-0.011497021
2021-04-01,0.1593568,-0.7829586,-0.33777818,0.13010502,0.8711506,0.46497267,0.3302106,0.16808872
2021-05-01,0.38289297,-0.37910908,-0.43892258,0.55069065,-0.28262186,0.6866169,-0.13461646,0.81875944
2021-06-01,-0.06388831,-0.36033565,-0.1836605,0.512998,-0.21000186,0.3238073,-0.081643105,0.13752718
2021-07-01,-0.010332728,-0.9140824,-0.32206097,0.03521862,0.7794659,-0.11424208,0.0069854977,0.06898184
2021-08-01,-0.22048005,-0.0049480917,-0.3351587,0.12311945,0.4859293,0.16823426,0.37648964,0.06330614
2021-09-01,0.17987676,-0.4252426,-0.5907118,-0.0436594,0.4767607,0.092849016,0.14902408,-0.48316413
2021-10-01,0.13199691,-0.32802767,-0.105073646,0.5310438,-0.03114376,-0.25322455,0.13985562,-0.5358465
2021-11-01,1.011734,-0.6182172,-0.22659233,-0.08266182,0.086154655,-0.14975175,0.10230856,0.22862978
2021-12-01,1.2249374,-0.15746494,-0.13054164,0.50804985,-0.86780345,0.6087576,-0.05704832,-0.14320283
2022-01-01,0.60902953,-0.4167986,-0.5403938,0.45565382,0.27364787,0.4787879,0.55432546,-0.4642172
2022-02-01,0.64699,-0.9233219,-0.57209146,0.2143426,0.13024159,0.49859896,0.29959393,-0.4238283
2022-03-01,0.9201266,-1.2066836,-0.06710186,0.39941603,1.305611,0.12806873,0.089852616,-0.96984595
2022-04-01,0.48773488,-1.3583977,0.21408692,0.8632498,0.6850783,0.18532905,0.07080847,-1.0232718
2022-05-01,-0.19747123,-1.1344693,0.12768526,0.46485624,0.43533143,-0.10084456,0.014826322,0.45910472
2022-06-01,-0.13036938,-0.5524082,-0.3206831,0.10736303,-0.15005255,-0.2871961,0.5155981,0.2407999
2022-07-01,0.40555105,-0.43660966,-0.15708227,0.5939475,0.16232261,-0.1823893,0.06927471,-0.48556215
2022-08-01,-0.38625124,0.09688239,0.20002751,-0.23747675,-0.3295022,-0.38458964,-0.24565682,-0.2814445
2022-09-01,-0.060327817,-0.48824605,-0.19555406,-0.2438674,0.22405644,-0.33742672,0.3491854,0.23594299
2022-10-01,0.47929916,-0.42306143,-0.07886066,0.23440929,0.6034058,-0.41066355,0.3008721,-0.746812
2022-11-01,0.7653449,-0.8770536,-0.3468848,0.063267514,-0.29320318,-0.024412299,-0.10851331,0.029652644
2022-12-01,0.8696405,-0.75678146,-0.058538415,0.3554483,0.3226003,0.23300329,0.12231722,-0.8485513
