,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2004-01-01,1.0062889,-0.46580735,0.4309376,-0.12829438,-1.1349121,-0.9651688,-0.78489876,-1.0381981
2004-02-01,0.6148262,-0.7700958,-2.2639031,-0.24968033,-1.4855835,-0.6723944,-1.5750606,-1.324393
2004-03-01,1.4957815,-0.5727188,-1.2210999,-0.453965,-1.3138664,-1.1753743,0.5671272,-1.0214211
2004-04-01,0.618116,-0.9388523,-0.42600328,-0.72140884,-1.952378,-2.3043652,1.3125503,-2.7780674
2004-05-01,-0.7516737,-1.1957695,0.61318207,0.12862396,-2.2691665,0.3990284,2.0560002,-2.8362937
2004-06-01,-0.8293085,-1.6079566,1.7645416,0.18652038,-2.179689,-0.10724106,2.3287086,-2.0046825
2004-07-01,-1.0020123,-1.3658421,2.65076,-0.18553314,-1.7319744,0.5296257,1.67967,-3.1580167
2004-08-01,-0.8585857,-1.8497422,3.6488252,-0.06447601,-2.582994,0.52403337,2.9330077,-3.5544136
2004-09-01,-1.2395214,-1.5530201,4.3656287,-0.2256668,-1.9934978,1.260904,1.4872284,-3.2192032
2004-10-01,-0.83621633,-1.3684738,1.8619137,-0.17237549,-2.130674,-0.9138508,1.410252,-2.832346
2004-11-01,-0.17994118,-1.310577,3.3090096,-0.3977127,-1.5911796,1.4141991,0.08388443,-2.9139283
2004-12-01,-0.0069080354,-0.9138508,0.3111965,-0.4510048,-1.2855755,-0.43685874,1.6984211,-2.5408878
2005-01-01,0.83579063,-0.21548538,-0.46444434,0.23675461,-1.0585991,-0.7116598,0.3256691,-0.66563416
2005-02-01,0.5003586,-0.2869652,0.9037836,-0.19735412,-0.9323757,-0.8173107,0.08019676,-1.30163
2005-03-01,0.6558708,-1.2573471,1.5676743,-0.17817612,-1.9229813,-0.08228912,0.65308154,-2.4941225
2005-04-01,0.15167694,-1.0425594,2.266433,-0.29080048,-1.548497,-0.4055172,-0.5540558,-1.9801651
2005-05-01,-1.1290321,-1.690759,1.2263142,-0.14121628,-1.9323957,-0.22838669,1.7301601,-2.965192
2005-06-01,-1.2841961,-1.7196995,3.6151347,0.1687622,-2.6304564,3.021679,2.3180382,-3.2936502
2005-07-01,0.2318737,-1.3595108,3.2343743,0.09658508,-2.2751498,2.2510905,3.433123,-2.7490087
2005-08-01,-1.0694077,-1.7876927,4.012284,-0.37343827,-2.3326828,2.1395125,1.9958557,-2.906962
2005-09-01,-0.8968102,-1.6307857,1.9111259,-0.45189133,-2.223545,-0.5265099,1.275827,-3.147204
2005-10-01,-0.65308154,-1.3211563,1.7824627,-0.53104246,-1.7908306,0.025802612,1.1332165,-2.372781
2005-11-01,0.2116499,-1.296051,1.4574909,-0.6220482,-1.6966865,-0.8155674,-0.2541893,-3.402439
2005-12-01,2.2741039,-1.072546,1.4989837,-0.3037018,-1.157973,-0.017782975,0.97212565,-2.324314
2006-01-01,1.0086921,-0.8965805,-1.8865353,-0.48748246,-1.4399631,-1.5845524,-1.3675117,-1.6632493
2006-02-01,1.5345863,-0.75542605,-1.0780205,-0.45500413,-0.78540576,-1.0090046,-0.7160778,-1.2607092
2006-03-01,0.5433823,-0.039660644,-0.17425689,0.042783357,-0.8197571,-1.0983188,1.1679596,-1.4149799
2006-04-01,0.12085571,-0.5055954,0.59678346,0.06995316,-1.3921821,-1.9511795,2.1797745,-1.488992
2006-05-01,-0.28137225,-1.3450272,2.9055336,-0.080882646,-2.0251915,0.6979645,1.7400723,-3.5881963
2006-06-01,-0.28074723,-0.81444854,4.2874107,0.28949127,-2.2672153,1.3993657,3.7608917,-3.7543335
2006-07-01,-0.68328726,-1.2494667,3.048874,-0.4631241,-1.9180768,2.2060065,3.5444756,-2.842451
2006-08-01,-0.8078907,-1.5611309,1.5761207,-0.26044846,-1.9365017,0.63613164,2.0667262,-3.6134918
2006-09-01,-0.48342285,-1.628273,2.7281537,-0.25326538,-1.7506901,1.6857342,0.83224946,-3.413627
2006-10-01,-1.6432629,-1.6029778,1.0361732,-0.5077812,-1.8190811,0.6217667,-0.07932129,-3.4101918
2006-11-01,-0.8047678,-1.3256652,1.4034252,-0.26638222,-2.196326,0.31416243,0.06714211,-2.8440125
2006-12-01,0.47186813,-1.209494,2.8402648,-0.6539322,-1.6754284,-1.1745179,0.6767292,-2.6019886
2007-01-01,0.91518843,-0.23546258,-0.0012851715,-0.0028907775,-1.2245343,-0.8605789,-0.12014065,-1.5460869
2007-02-01,1.9007263,-0.544809,0.37327117,-0.17860413,-1.7555298,-0.9836105,2.034037,-1.6363525
2007-03-01,2.12334,-0.73048055,-0.34018403,-0.46128845,-1.1917683,-1.49212,-0.07516861,-2.1461473
2007-04-01,0.7581059,-1.2457355,0.7899078,-0.17667694,-1.4481113,0.46964034,1.4699548,-2.5977986
2007-05-01,-0.90555114,-1.0282615,0.7526455,-0.2611618,-2.0812583,0.32444343,-1.0793377,-2.8168783
2007-06-01,-1.3298979,-1.6023022,1.0237648,-0.28236276,-2.462881,0.9633728,3.4461708,-3.146462
2007-07-01,-1.0738766,-1.0009571,2.77801,-0.15033646,-1.4654579,-0.84226876,3.0603719,-3.249577
2007-08-01,-1.2116848,-1.42691,0.8660393,-0.6890419,-1.9058663,-0.8461239,2.6283157,-2.0912163
2007-09-01,-0.7841255,-1.289423,1.6835743,-0.52264327,-1.8229882,0.79697496,2.1689544,-2.2527962
2007-10-01,-0.0061035156,-1.2091148,1.2865322,-0.43077087,-1.8853073,0.8226738,0.57950133,-2.155784
2007-11-01,0.84387475,-0.3350441,0.48602295,-0.3048485,-1.3131936,-0.5126854,0.3575306,-1.6129029
2007-12-01,2.769015,-0.37455598,0.51461256,-0.3491783,-0.29135665,-1.42434,0.93542576,-1.2081512
2008-01-01,1.5157292,-0.31950492,-1.3179562,-0.39554673,-0.81281966,-1.2495819,-0.81505585,-0.55785483
2008-02-01,2.202025,-0.8792763,-2.33398,-0.027796935,-1.5761154,-1.4821812,1.016663,-1.8726155
2008-03-01,0.9540405,-0.05207901,-1.6889007,0.12652358,-1.3617283,-0.71728766,1.7889054,-1.2252995
2008-04-01,-0.14409637,-0.8824711,-0.5140823,-0.077000424,-1.8205364,-0.7831055,2.3994784,-1.9911516
2008-05-01,1.0796057,-1.327541,3.567587,-0.5552986,-2.2882907,0.8307117,2.1799788,-3.7030568
2008-06-01,0.0424942,-1.6144562,1.7186142,0.10096359,-1.723407,0.21087304,0.9256042,-2.147709
2008-07-01,-0.6977974,-1.1214603,2.4461262,-0.5677589,-1.4786667,2.1818957,3.7337284,-2.5413387
2008-08-01,-1.8425821,-1.499115,2.3010712,-0.5834152,-2.2218342,2.1355674,3.8021035,-2.9384828
2008-09-01,-1.4099729,-1.3850521,0.89205664,-0.24026795,-1.6387386,0.8300724,1.335529,-3.0867324
2008-10-01,-0.8601059,-0.69460297,1.0457382,-0.1293991,-1.1725811,0.49011955,0.731665,-2.349955
2008-11-01,0.42557985,-0.66073495,-0.3342018,0.010863495,-1.208366,-1.9611181,0.8214458,-0.92911893
2008-12-01,1.8681425,-0.07444458,-0.6029049,0.1070343,-0.5850128,-0.41439742,0.93518984,-0.9243263
2009-01-01,2.512933,-0.44045106,-1.198376,0.080582425,-0.8779896,-1.644976,-0.7647213,-1.0530694
2009-02-01,1.5135849,-0.09288025,-2.764388,-0.21715164,-0.8520996,-1.4016116,0.13430329,-0.7071163
2009-03-01,1.4048477,0.028478622,-0.9152058,-0.4511299,-0.876371,-2.5171402,2.3346164,-1.2569519
2009-04-01,-0.15275002,-0.9821957,0.3495125,-0.42588767,-1.4397991,-1.0255611,1.1475674,-1.9601847
2009-05-01,-0.77313554,-1.3844597,3.7999825,-0.48931807,-2.3087268,-1.2346214,2.3041961,-3.1213443
2009-06-01,-0.8291222,-1.3362396,2.7669768,-0.08673096,-2.1427083,2.3032253,3.1210206,-3.6650307
2009-07-01,0.5867287,-1.2559811,2.1983712,0.24724808,-2.0495045,0.29805678,3.7579103,-2.435587
2009-08-01,-1.3226475,-1.607436,3.572475,-0.6731354,-1.6245877,2.08219,1.8355904,-2.8656821
2009-09-01,-1.0106748,-1.4682782,1.0255616,-0.3695778,-1.9912529,0.772488,1.8669815,-2.93785
2009-10-01,-1.5919018,-1.1770172,2.6274955,-0.24951401,-1.9359131,1.3152039,2.3637424,-3.2388196
2009-11-01,-0.2660183,-1.5456238,1.9038746,-0.26051635,-1.8430334,2.7161682,-1.4226468,-2.4190822
2009-12-01,0.78478605,-0.16796036,2.1501515,-0.2453064,-0.91844255,0.06084137,-0.43397826,-2.1067863
2010-01-01,0.24030189,-0.06619873,1.0068849,-0.5345558,-1.3296044,-2.1468296,-0.08638954,-2.2050846
2010-02-01,-0.4349266,-0.18370171,1.1253808,-0.24559784,-0.87614214,-1.5278702,-1.4087121,-1.725474
2010-03-01,-0.85959244,-0.27472535,0.5967827,-0.96517944,-1.0674568,1.6079708,0.09267845,-1.1114792
2010-04-01,-0.61995256,-0.94068605,2.2875023,-0.70634234,-1.721502,-0.92016447,0.83079565,-1.8519137
2010-05-01,-1.6662257,-1.5622933,0.20852661,0.110552214,-2.5436919,-0.66860884,1.6327953,-3.425792
2010-06-01,-0.8211969,-0.8940159,1.4944401,-0.048324965,-2.1196883,-0.810936,3.0653393,-2.9779563
2010-07-01,-0.92579114,-1.5814915,1.7817428,-0.077121735,-2.0187352,0.108897015,3.2103143,-2.8488688
2010-08-01,-1.2283204,-1.4060643,1.2544686,-0.35912895,-1.5533565,0.8804451,2.8544955,-2.36992
2010-09-01,-1.548061,-0.73083574,0.06785393,-0.31345138,-1.7784328,1.7827358,1.8141807,-2.3477435
2010-10-01,-0.1866806,-0.91784763,0.52429503,-0.0013240814,-1.4623331,-0.2174633,0.7738649,-1.7549322
2010-11-01,0.6934334,-1.060175,0.85528946,-1.0849994,-1.9098377,-0.99761695,0.716272,-2.2931292
2010-12-01,1.3051106,-0.10128403,0.5133724,-0.18237801,-0.45015222,-0.093009375,-0.9387001,-0.038064193
2011-01-01,1.0944831,-0.8460396,-3.0595698,-0.17054138,-0.9211342,-1.7471726,-2.189668,-1.0120198
2011-02-01,0.92429274,-0.8562161,-0.67584914,0.020352935,-1.5082039,-0.59443855,-2.0036864,-0.14562683
2011-03-01,0.84007454,-0.43021393,-0.90744895,0.05298691,-0.5842621,-1.721907,0.7793671,-0.6740948
2011-04-01,1.2341446,-1.3415229,-0.9783325,-0.08246307,-1.775245,-1.1601028,2.39916,-1.8120903
2011-05-01,-0.21159783,-1.4331093,0.80007094,0.1252739,-2.543033,-0.027721787,1.3348553,-3.2469552
2011-06-01,-1.0632522,-1.2727444,0.8035797,0.2487938,-1.9201702,-0.14352188,3.4217076,-2.9349976
2011-07-01,0.5828587,-1.105011,2.5675957,-0.12702866,-1.8296363,0.06491814,2.486887,-2.6479542
2011-08-01,0.15545234,-1.8629719,1.3292412,-0.2687958,-2.5096965,1.956665,1.6510235,-2.7135742
2011-09-01,0.14843445,-1.5517166,2.8500772,-0.19861451,-2.429339,0.85832214,1.8278816,-2.4114423
2011-10-01,-1.2650245,-1.5840003,0.20352669,-0.25054854,-1.9882466,-0.37441903,0.8141073,-3.5683868
2011-11-01,-0.43056488,-0.5109226,0.07755051,0.1143959,-1.2176517,-0.5807533,-0.6302311,-1.9194686
2011-12-01,1.9724556,-1.0000889,-0.10035972,-0.5098702,-1.8780613,-0.3645935,1.5552257,-1.806476
2012-01-01,2.2506225,-1.0139691,0.3569649,-0.10916519,-1.1576259,-0.5016266,0.23674889,-0.3274971
2012-02-01,2.4944038,-0.83883476,2.057071,-0.5608978,-1.0595108,-2.4009767,-0.55453527,-1.331755
2012-03-01,2.2034068,-0.10615196,-0.42293358,-0.31343308,-1.0407578,-0.26722184,0.5089935,-0.55085146
2012-04-01,0.37203407,-0.86830294,1.8186477,-0.34156188,-1.6378212,-2.4776607,1.3729432,-1.3900216
2012-05-01,0.46144313,-0.94565696,1.515261,0.033151247,-2.1766174,0.5990723,2.0091853,-2.8517036
2012-06-01,-0.61949885,-1.1298317,1.7938678,0.12222519,-1.7972164,0.53444326,2.6400692,-2.930732
2012-07-01,-1.0076065,-1.2587547,2.4676147,-0.17982253,-2.0935714,-0.3516075,2.6414094,-3.001388
2012-08-01,-1.3716042,-1.559798,4.029422,-0.32414857,-2.4491973,0.83749545,2.9886634,-3.4963176
2012-09-01,-1.3993976,-1.4446049,1.5946232,-0.11854248,-1.9633095,0.007032013,1.7473217,-3.2110133
2012-10-01,-0.32213917,-1.3940399,1.5544403,-0.3462494,-2.117347,1.0283684,0.49928284,-2.9116445
2012-11-01,-0.59605825,-1.1767132,0.37772673,-0.48521805,-1.5906051,0.17011109,0.33888283,-2.5844822
2012-12-01,1.0404232,-0.95938605,-0.78090364,-0.703215,-1.1445659,-0.29468042,-0.53009033,-2.4177196
2013-01-01,1.2487252,-0.93686754,0.2740078,-0.6259804,-1.218639,-2.0975995,-1.4078891,-2.411398
2013-02-01,1.7320397,-1.1138237,-1.4738839,-0.5984818,-1.3554814,-0.96436536,0.26850814,-1.2755759
2013-03-01,-0.3403263,-0.78158534,-1.4554437,-0.8999878,-1.1390575,-0.3920868,0.6593008,-1.577405
2013-04-01,0.53086984,-1.0064205,-0.6000999,-0.25071564,-2.0160763,-0.025233459,1.8889389,-2.2667918
2013-05-01,-0.0038820268,-1.5311435,-0.021028137,-0.11452027,-1.9190251,-1.3613045,2.0387216,-2.530124
2013-06-01,-0.89804685,-1.538261,1.0623863,-0.09284592,-2.1619766,-1.411124,3.1590157,-2.7937794
2013-07-01,-0.2626852,-1.249696,0.7557045,0.28274307,-1.8190625,-0.6770935,0.9417202,-1.9306713
2013-08-01,-1.3570988,-1.4761479,3.2618897,-0.2028366,-1.6734855,-1.7359215,2.2350883,-2.7526944
2013-09-01,-1.1946999,-2.1228325,1.2018166,-0.4742569,-2.1632705,2.1590652,0.78676146,-3.1444576
2013-10-01,-0.6327736,-1.1190002,1.1057365,-0.36200103,-1.8206799,0.25136262,0.17307433,-2.0658958
2013-11-01,-0.24683304,-1.480354,1.3677746,-0.19280776,-2.264851,-0.27303714,0.8259052,-3.078463
2013-12-01,1.5046165,-0.9019287,-0.44417077,-0.3500313,-1.4764717,-1.4227701,0.6201569,-1.9436111
2014-01-01,0.81564635,-0.567062,-1.5745857,-0.26836473,-0.8031181,-0.6105806,-1.2142376,-1.6685463
2014-02-01,-0.19550438,-1.0319207,-0.5584896,0.23275909,-1.009502,0.0642889,0.04615631,-1.0939019
2014-03-01,1.2900655,-0.65673673,0.8736706,-0.49947587,-1.2191826,-0.87433016,1.2963297,-0.7846554
2014-04-01,-1.3464422,-0.99829215,0.68805695,-0.7127838,-1.4783169,-1.4845806,1.7654743,-2.2497845
2014-05-01,-1.2076439,-1.3757843,0.9547737,-0.23144035,-2.0486753,-0.61157,1.1308266,-3.0370774
2014-06-01,-1.8416321,-1.7236042,0.96103746,-0.060333252,-2.5860658,0.21231842,3.3093987,-2.70772
2014-07-01,-0.12000618,-1.567992,4.5058336,0.068574525,-2.4419918,1.1499488,2.8151982,-3.008065
2014-08-01,-1.4196327,-2.081314,3.182799,-0.36496353,-2.5587013,1.6197525,2.3503392,-3.1359832
2014-09-01,-1.2010498,-1.7005256,2.2791266,-0.6376152,-2.1324158,0.7523457,1.8574569,-3.1653256
2014-10-01,-0.76289576,-1.6243683,2.177913,-0.13187484,-2.2085736,1.6095321,0.5894806,-2.8808057
2014-11-01,-0.6201414,-1.2327,1.6642601,-0.31188393,-1.4624916,0.36826056,-0.65311015,-2.7073903
2014-12-01,0.17572327,-0.669265,2.9731183,-0.3656227,-0.70157397,-1.3982029,0.279245,-1.2231392
2015-01-01,1.8947703,-0.64432603,2.9991107,-0.015589142,-0.7574188,-2.1726127,-0.128376,-1.669501
2015-02-01,-0.17086259,-0.27325743,-0.8185509,-0.31299287,-0.5037239,-0.90016115,0.607341,-0.9261425
2015-03-01,1.9736297,-0.7858456,-0.34386444,-0.44320375,-1.0221183,-1.584528,0.3961319,-1.8800987
2015-04-01,0.13051566,-1.146827,1.2100976,-0.033927917,-1.7040402,-0.5834999,1.4708236,-2.4639044
2015-05-01,-1.4216125,-0.86959535,2.115149,-0.70637435,-1.5515175,1.1162605,2.6907024,-2.854229
2015-06-01,-0.7785093,-1.7229908,2.7056794,-0.041874696,-2.326664,2.643631,1.134906,-3.5285091
2015-07-01,-1.5704677,-1.3280815,4.3152714,-0.30626908,-2.3575358,1.8431141,3.041597,-3.1760864
2015-08-01,-1.1132046,-1.791764,3.561826,-0.13510056,-2.490191,1.414888,2.6097026,-3.4050236
2015-09-01,-1.8339447,-1.9996109,3.849144,-0.7039291,-2.408275,1.1825882,2.3715959,-3.5713012
2015-10-01,-1.1856449,-1.8440311,2.0540175,-0.31849518,-2.0185616,1.8550346,-0.11737251,-3.2115426
2015-11-01,-1.7260475,-1.0685784,2.3284981,-0.2555294,-1.6517727,-0.23780136,0.7534458,-2.7224908
2015-12-01,0.057463646,-1.0866123,2.422641,-0.6727516,-1.6429085,0.9490665,-0.061131477,-2.7276871
2016-01-01,-0.011094284,-0.8758122,1.3931215,-0.4561325,-0.19969673,-0.20445137,0.63364065,-1.7186587
2016-02-01,-0.17148514,-0.85267293,1.9801661,-0.286866,-0.27957535,-1.712319,0.45898515,-0.8269974
2016-03-01,-0.40953654,-0.8812008,1.5687279,-0.49955827,-1.3056355,-0.9737585,0.55629766,-1.74053
2016-04-01,0.32426912,-1.3864647,2.1468968,0.039305113,-1.9484684,1.330677,0.9208233,-2.2150474
2016-05-01,-1.2932732,-0.75599444,1.3075371,-0.044060133,-0.51033574,3.4110076,1.6162742,-1.3389183
2016-06-01,-1.0422261,-1.4257702,-0.109674454,0.3902008,-1.946249,0.96963805,2.1541874,-2.3367672
2016-07-01,0.11316147,-1.2435074,2.250866,0.058324434,-1.7658886,1.8834877,2.3858993,-2.3161635
2016-08-01,-0.18891926,-1.9158195,1.2206856,-0.26499406,-2.3104577,0.02060318,2.5814748,-2.857563
2016-09-01,-0.9531549,-1.4710983,1.8514725,-0.2754547,-1.8080467,2.1193194,2.348495,-2.4619737
2016-10-01,-0.8973667,-1.3135598,2.4480262,0.26562804,-1.5994747,0.47039604,1.623565,-2.3570538
2016-11-01,0.8523556,-1.532909,0.47641906,-0.23678283,-2.3367667,-0.7509224,0.39115182,-2.3057032
2016-12-01,1.3728348,-1.3883667,1.5015281,-0.14707795,-0.87993276,-1.6337082,-0.773111,-1.9465662
2017-01-01,1.6008943,-0.8682709,0.63647306,-0.23989105,-0.5726959,-1.342226,-2.3438783,0.07899246
2017-02-01,1.5779095,-0.84366685,0.4736313,-0.20589904,-1.3049961,-3.1694152,-1.4228375,-1.6769737
2017-03-01,0.8841341,-0.5183083,-0.6393868,-0.23568268,-1.1389176,-0.84496135,0.34381217,-1.6135204
2017-04-01,-0.24636611,-0.45906335,-0.94111174,-0.30949554,-1.3483769,-1.7488438,1.6083406,-1.858268
2017-05-01,-0.5917965,-1.0220474,1.8919369,-0.23050308,-2.0589871,-0.35773277,2.804884,-2.5695248
2017-06-01,-0.40597,-1.1622269,3.7084422,0.12690659,-2.1081953,-0.007122421,2.2920794,-3.2901702
2017-07-01,-0.43640175,-1.0796734,3.110171,0.15669021,-1.9696347,0.98190385,4.4698796,-2.8065028
2017-08-01,-1.2888092,-1.3367226,2.4672227,-0.56201327,-1.6983407,0.23956756,3.0489845,-2.4905324
2017-09-01,-1.0019757,-1.2438091,2.9609265,-0.18323746,-2.0680516,0.2567253,3.2293067,-2.845675
2017-10-01,-0.8621197,-1.4856434,1.4425857,-0.10294952,-1.8003185,0.5435597,0.36194152,-1.9851742
2017-11-01,0.50309217,-1.6316497,1.3389889,-0.28715745,-2.3752809,0.92686766,1.652693,-3.1270053
2017-12-01,1.4516506,-0.9097096,4.031211,-0.4532364,-0.831041,-2.518374,-0.90064466,-2.274274
2018-01-01,1.954524,-0.88461035,1.8441929,-0.20887527,-1.4526336,-1.3675117,0.3034916,-1.0515798
2018-02-01,0.94845164,-0.7742798,-0.6551094,-0.15976639,-1.0286624,-2.0707479,-0.038304903,-0.08217545
2018-03-01,-0.21836968,-0.20265503,-0.45834732,0.03601303,-0.7379395,-0.6076374,0.73826635,-1.0325909
2018-04-01,0.2743538,-1.0614017,0.6577282,-0.044197846,-1.4555801,-0.9887207,-0.11425934,-2.0006862
2018-05-01,-0.6344837,-1.4978135,1.2221504,0.6475792,-2.413526,1.4758781,1.2512882,-3.5908241
2018-06-01,-1.8094896,-1.4660568,2.958305,-0.21444091,-2.1457202,-1.9627087,2.9979186,-3.2938805
2018-07-01,-1.0463415,-1.811454,2.718,-0.15354614,-2.2547412,0.44263268,2.8921719,-2.7022846
2018-08-01,-0.6020721,-1.680825,2.8505929,-0.33524856,-2.1450653,-0.012767792,3.8864582,-3.0195262
2018-09-01,-2.0704205,-1.0977421,1.8769321,-0.02881012,-1.9856262,1.1697677,1.9931562,-2.920327
2018-10-01,-0.7893394,-1.5672203,2.8744926,0.14372483,-2.027205,0.92356986,0.7615112,-3.2856953
2018-11-01,-0.5929047,-1.0574726,1.9938107,0.01636963,-1.353434,-0.2448883,0.98675615,-2.9625607
2018-12-01,1.3020337,-0.54085004,2.046521,-0.15976639,-0.8941048,-1.0761341,1.2087276,-2.3585243
2019-01-01,2.5444293,-0.7850399,1.3112679,-0.51927793,-0.71289027,-1.046499,-2.659604,-2.5910952
2019-02-01,0.8227695,0.04269409,1.617738,-0.39384383,-0.6685413,-0.92238885,0.33460158,-0.37233162
2019-03-01,0.010590744,-1.1550545,1.5905994,-0.28727493,-1.7153717,-2.5924191,0.5477406,-1.1742504
2019-04-01,-0.21280822,-1.248386,1.1368515,-0.28561935,-1.7610443,-0.66655576,1.2467308,-2.9442306
2019-05-01,0.09796448,-1.0799263,1.4360405,-0.30779344,-1.7729591,0.6152569,1.371172,-2.8075435
2019-06-01,-1.6514962,-1.4651649,1.1160011,0.18401489,-2.4471269,0.35214233,2.6887283,-2.9276824
2019-07-01,-1.9278488,-1.512162,2.5401268,0.20023116,-2.1939416,-0.74366987,2.960778,-2.9197395
2019-08-01,-1.1861649,-1.484692,2.9356256,-0.656958,-2.223397,2.4338882,3.475423,-3.1385045
2019-09-01,-1.4257805,-1.9549881,3.9841106,-0.54244536,-2.5732226,0.008935928,2.324009,-3.4697967
2019-10-01,-1.3327805,-1.6465317,2.286942,-0.43951645,-2.5924187,2.1856675,0.83005065,-3.6445441
2019-11-01,1.0954815,-1.0322678,2.2369666,-0.57785875,-1.974514,-0.5930824,0.280986,-3.111697
2019-12-01,1.1246061,-1.4860157,1.3013391,-0.54608613,-1.8791974,-1.8136673,-0.7138832,-2.5950665
2020-01-01,1.2841797,-0.66628265,-0.72643775,-0.28933257,-1.1870816,-1.004328,-2.2486222,-1.887365
2020-02-01,0.77972716,-0.48810616,-1.2125823,-0.54074174,-0.8042469,-0.9804621,-0.6656288,-1.1733506
2020-03-01,0.61953163,-0.984058,-0.84805566,-0.11802139,-1.3878167,0.5701653,1.9076347,-0.8470745
2020-04-01,-0.22427368,-1.2930069,0.73984224,-0.2510826,-1.7327274,0.49693298,0.9703274,-1.7422079
2020-05-01,0.038250733,-1.7971321,1.4126632,-0.3033909,-1.911231,-1.1373879,2.2270446,-2.519647
2020-06-01,-0.6796867,-1.0942338,2.8236911,-0.08304024,-0.9023258,0.48777848,2.5059159,-2.8354611
2020-07-01,-1.376701,-1.6133976,2.208409,-0.18242721,-2.03056,1.7569199,2.6906312,-3.5305133
2020-08-01,-1.6179749,-1.278622,2.1315815,0.112464145,-2.1122928,1.2191204,2.7704022,-3.0970047
2020-09-01,-0.40212363,-1.5077995,1.5895325,-0.29325563,-1.7683628,-0.035635374,0.6339165,-2.7952485
2020-10-01,-0.83792037,-1.072002,1.7879784,-0.22786942,-1.8530372,-1.013809,-0.37923813,-2.6651309
2020-11-01,-0.9252106,-1.4649719,1.7742474,0.14548378,-1.830479,0.878133,0.2419281,-2.7295358
2020-12-01,1.6552448,-0.45018196,-1.0471557,-0.06015549,-0.43873978,-1.0576178,0.25631294,-0.63751256
2021-01-01,1.2181915,-0.9713005,-2.671658,0.04181137,-1.1883247,-1.9280007,0.70848197,-1.6442757
2021-02-01,0.6358086,-0.4157974,0.23726693,0.078646086,-1.0111214,-0.39787826,0.83723676,-1.3343357
2021-03-01,-0.047453307,-0.4111515,-1.2387654,-0.422435,-0.8491829,-1.0151039,1.7783397,-2.1101818
2021-04-01,-0.3865959,-0.90095025,-0.10320282,0.02024231,-1.6698272,-0.53758395,1.2868824,-1.9426014
2021-05-01,-0.1645935,-1.7186081,1.9512295,0.09192047,-2.1297603,-0.46955603,1.4159685,-2.5628138
2021-06-01,0.19678192,-1.6502488,1.2195183,-0.12344513,-2.3484435,-1.03601,1.7919452,-3.213555
2021-07-01,-1.1256069,-1.1186383,1.204586,-0.4841568,-1.9489063,-1.1445221,2.7702148,-3.115994
2021-08-01,-0.78480566,-1.2716179,2.2943542,-0.49510804,-1.486319,1.2327919,2.200774,-2.2628288
2021-09-01,-0.38460463,-1.5404091,0.75593567,-0.37929457,-1.4793503,0.354739,0.7638996,-2.1181457
2021-10-01,-1.2480564,-1.1601188,0.536256,-0.48614806,-1.7139626,-0.43537635,1.2560211,-2.3567402
2021-11-01,-0.847192,-0.7572628,-0.2123787,0.04380264,-1.6091007,-0.5674492,0.32155496,-0.19711418
2021-12-01,1.6343205,-1.0403236,0.86710244,0.20574188,-1.9306552,-0.3172409,-0.27476463,-1.3801298
2022-01-01,0.96927416,-0.30597916,-1.2834126,-0.34813613,-0.27096176,0.68913305,-0.29441985,-1.2164371
2022-02-01,-0.064936064,-1.0389694,-2.1540933,-0.20126648,-1.4353821,-0.15298958,-0.5650417,-1.0416893
2022-03-01,1.1678203,-1.0583477,0.7642681,-0.1499298,-1.3741863,-0.7510086,1.4659802,-1.6883252
2022-04-01,-1.2120174,-0.5490624,0.5562023,-0.18324737,-0.87510073,-1.9144096,1.4503415,-1.6645266
2022-05-01,-1.273893,-0.45216903,0.81628495,0.114572145,-0.94445574,-0.6350769,1.7485005,-2.045981
2022-06-01,-0.60685843,-0.8774803,0.97165376,0.055416107,-1.6155701,0.4161316,2.6742578,-2.278185
2022-07-01,-1.3320293,-1.2422756,-0.07683487,-0.41273195,-1.2983716,-0.7394497,1.9018303,-1.3871056
2022-08-01,-2.3077626,-0.49092636,-0.09519348,-0.030258179,-1.2252766,-0.28558046,2.085078,-2.170412
2022-09-01,-1.8015373,-1.266074,0.6598946,-0.2984993,-2.0480208,0.23390388,1.7315019,-3.007775
2022-10-01,-1.0195907,-1.1185238,-0.25566253,-0.12443161,-1.6094501,-0.23016433,0.7091919,-1.9606463
2022-11-01,-0.09043388,-0.64323616,0.15434952,0.030597687,-0.8485821,-1.6094501,2.3723583,-1.3194504
2022-12-01,0.7190506,-0.85096204,-1.0637875,0.044876862,-1.4714199,-0.3165184,2.0446208,-1.4493214
