,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2013-11-01,8.817322,43.55845,34.558563,41.97259,39.227844,61.768486,11.176842,28.004875
2013-12-01,9.857433,33.921333,55.1522,46.20047,36.295296,76.38949,22.842823,28.36121
2014-01-01,13.516666,48.5842,55.714504,22.77314,51.35141,78.89596,22.502964,23.98306
2014-02-01,14.741692,37.032066,58.69651,26.389475,30.418625,79.63601,21.731033,29.163397
2014-03-01,24.39252,39.641533,66.884026,33.63389,38.36617,58.22664,22.034771,33.127098
2014-04-01,8.8464775,42.31477,49.01044,38.62292,23.152393,74.80136,44.4057,31.353334
2014-05-01,4.4397545,28.03067,37.21498,42.7343,20.593273,61.51406,27.305725,31.306347
2014-06-01,8.566235,26.508621,24.165976,48.90472,7.35128,65.6288,24.862392,27.062399
2014-07-01,9.390186,18.40501,22.504642,45.778397,4.386055,66.80683,15.986851,25.882685
2014-08-01,9.474094,33.86715,25.781998,33.529846,6.0071106,62.02253,25.847445,31.484226
2014-09-01,6.487053,25.28192,21.19236,40.93368,14.570522,52.059574,8.754181,32.940826
2014-10-01,13.013233,46.015007,25.278564,42.866867,19.569622,66.788376,9.329777,30.287731
2014-11-01,10.892097,41.606606,26.684822,46.488235,44.363747,68.37923,7.9788933,32.826717
2014-12-01,12.885696,31.41878,52.9087,35.682865,45.99655,60.366234,14.058697,33.86547
2015-01-01,17.415157,58.995533,40.08629,36.173923,54.49552,75.1582,10.296867,32.594185
2015-02-01,18.021809,35.621124,55.552017,30.082037,35.063572,73.83719,25.616869,33.216682
2015-03-01,14.711346,60.173996,79.661385,33.294296,29.476965,68.09693,22.366596,28.570944
2015-04-01,10.889263,31.334944,57.63492,37.117958,13.406166,67.472855,45.61746,41.234657
2015-05-01,10.163815,18.287914,42.276897,33.021854,11.966354,76.102234,49.049885,33.858185
2015-06-01,6.2229347,31.125862,37.07361,39.29431,12.395603,77.467606,42.7505,34.18448
2015-07-01,7.764122,23.54981,50.98231,40.94321,10.059273,65.12068,26.16967,30.394075
2015-08-01,9.343327,30.069365,61.50927,36.140663,16.230358,52.1085,31.190804,23.768394
2015-09-01,13.078289,23.754139,47.077866,27.937363,13.475861,53.72255,29.185518,23.334393
2015-10-01,5.6447945,35.28057,65.21572,35.077827,20.497532,59.14284,27.005997,35.340763
2015-11-01,14.627396,37.635914,69.943825,40.55514,38.895157,62.59903,22.377684,33.96589
2015-12-01,13.69128,31.02132,64.65975,34.35871,46.064133,69.52249,33.778984,33.714043
2016-01-01,17.56485,31.3329,50.15519,42.357082,52.28534,59.12066,36.947277,41.728752
2016-02-01,23.197086,43.542305,78.27579,30.884789,32.98734,80.00329,43.428654,17.613556
2016-03-01,18.20779,36.103012,70.7959,36.91156,23.45199,70.37539,53.71735,34.438828
2016-04-01,7.7323837,39.62133,75.79007,41.85052,31.44655,66.1573,35.83674,28.9998
2016-05-01,12.21674,25.666567,57.898094,45.165894,34.659637,63.697563,18.949772,31.28744
2016-06-01,11.15004,18.79066,54.032326,55.511417,23.252287,50.944256,12.856434,34.62554
2016-07-01,7.2258224,23.61435,45.786106,46.53783,13.289932,55.730602,9.709915,31.474152
2016-08-01,7.6171074,33.232502,32.328163,46.606018,11.49749,62.77374,6.776085,36.86447
2016-09-01,7.133278,42.121662,23.125648,53.459198,9.778107,55.08441,10.573666,35.913048
2016-10-01,9.8365555,31.651123,27.351854,49.34015,15.178169,51.955753,7.6804276,29.404074
2016-11-01,10.347988,46.56543,29.05338,45.38995,36.406624,77.73513,10.617504,28.567924
2016-12-01,14.277077,59.318737,36.08028,33.3218,43.92872,73.62744,14.645634,32.165802
2017-01-01,9.169319,43.986324,45.03298,24.72156,54.71048,70.835266,12.688259,29.702215
2017-02-01,17.987179,70.93534,31.254158,37.573486,42.568905,75.3172,15.111324,28.375025
2017-03-01,8.445847,45.462803,45.282345,28.207691,47.203407,72.70383,26.350609,32.069504
2017-04-01,12.378201,34.213676,63.246166,33.875725,33.875725,70.75488,44.785263,25.794468
2017-05-01,7.536991,29.56441,61.459625,48.128666,19.781921,48.586376,21.665249,25.27606
2017-06-01,7.320442,36.23317,39.300964,36.0724,19.25203,62.9115,9.221817,31.821781
2017-07-01,7.725651,19.240543,38.44297,41.840508,5.7061577,62.91314,11.899166,23.190945
2017-08-01,5.579838,21.163246,35.72789,44.16022,10.486668,65.25418,13.470795,26.247255
2017-09-01,5.729126,21.886723,14.78978,51.757523,7.1744347,46.338844,10.555569,33.434425
2017-10-01,10.050285,36.428394,36.49402,35.965767,22.268967,70.59903,13.123001,36.516983
2017-11-01,13.37072,45.66623,35.24229,29.620188,18.435043,70.572784,9.038078,34.735367
2017-12-01,12.993401,57.993183,28.786798,43.904297,45.010017,72.66282,14.871807,34.56311
2018-01-01,9.2013855,54.955914,32.61415,32.510822,30.234331,66.26129,13.849495,37.665733
2018-02-01,27.154179,45.777782,53.988243,35.522087,49.31881,59.197273,33.42273,27.321472
2018-03-01,13.136044,55.095325,50.284843,31.210205,34.041058,80.21218,16.422848,21.359623
2018-04-01,9.162022,48.833332,33.66219,38.156128,30.926464,66.28753,22.089478,22.043552
2018-05-01,7.436611,32.05651,32.418976,42.95185,14.805687,56.282776,12.816219,28.871387
2018-06-01,5.6964417,32.020424,19.780182,38.866302,11.718975,51.055702,15.807804,28.63357
2018-07-01,8.18943,30.736208,21.205452,43.50621,5.160122,62.779305,11.194134,19.780182
2018-08-01,6.121231,25.46157,23.747643,43.20443,7.64983,60.679947,18.687859,31.777687
2018-09-01,6.9101334,30.62796,33.67695,36.005928,16.340843,62.933475,8.966846,23.936256
2018-10-01,10.370792,46.599483,31.55791,38.102005,10.244503,74.39466,9.230907,31.236446
2018-11-01,7.3939705,34.32644,42.96661,42.15475,26.985247,63.692856,14.021709,35.28263
2018-12-01,9.099697,50.48166,51.913486,43.22903,37.69033,76.215195,23.85097,31.254488
2019-01-01,18.55373,49.56937,49.875797,34.530716,36.231136,73.59121,34.83714,42.62479
2019-02-01,24.904514,50.071083,83.18248,35.86914,26.606524,62.293167,22.588064,29.712057
2019-03-01,14.560673,47.12273,56.469498,39.300156,38.120495,53.637047,32.61119,37.058327
2019-04-01,18.275883,37.3457,70.08558,29.799381,21.39253,75.14398,37.007523,28.61496
2019-05-01,9.775356,43.59487,67.72785,41.062496,11.374168,69.93157,24.696526,20.414509
2019-06-01,9.075184,26.885958,38.57775,32.131706,19.839764,59.38927,16.553234,25.879358
2019-07-01,5.393318,32.150757,33.42568,39.900303,17.675732,64.71123,18.614063,24.963259
2019-08-01,7.522419,29.55805,34.497375,43.70601,9.7213745,74.55495,10.280247,19.15229
2019-09-01,10.837528,26.755768,28.438725,44.59194,15.47995,59.784607,7.127083,25.599924
2019-10-01,9.381611,42.783558,27.73855,37.040863,17.01049,58.903435,7.8923492,35.924713
2019-11-01,13.946236,40.117817,37.78708,49.06925,32.250786,63.957073,9.551495,30.740885
2019-12-01,10.742264,46.701992,65.246284,42.704174,34.694244,62.777412,13.373077,32.047558
2020-01-01,28.6212,49.278957,70.72456,34.284725,43.311646,67.73507,29.495852,23.498491
2020-02-01,17.502804,62.997936,74.49858,39.364037,50.692753,74.49357,38.476032,36.139183
2020-03-01,9.08847,42.85262,54.87905,33.895805,38.54113,70.569336,20.245262,31.398714
2020-04-01,14.304657,48.47441,41.564014,46.8937,34.590187,64.705505,24.690285,36.992134
2020-05-01,10.73595,43.590397,37.03553,39.489223,12.996021,56.987225,23.526869,23.2164
2020-06-01,3.6486168,29.886438,35.910507,40.500748,24.363127,54.753864,14.932266,23.702131
2020-07-01,5.396248,30.971405,26.457945,35.895485,14.146084,56.50817,9.460697,30.89963
2020-08-01,5.4813766,24.548405,25.499838,45.221184,6.492901,50.38729,8.367386,31.024818
2020-09-01,6.2592125,26.901947,16.626484,40.53246,11.522133,57.880234,7.6212654,24.737022
2020-10-01,9.9414215,41.118343,24.767067,48.023735,20.555729,61.597496,9.357208,32.513725
2020-11-01,7.89167,41.73093,20.019924,45.22953,27.571287,70.5927,10.714252,32.22162
2020-12-01,13.620293,46.316166,33.006134,39.651134,38.753117,73.39859,22.672249,34.82554
2021-01-01,16.307266,34.592987,28.728533,35.436153,22.996037,48.20874,17.767384,26.504084
2021-02-01,19.266914,47.562656,60.0559,33.736115,47.812862,80.92596,39.3675,26.612051
2021-03-01,8.92614,53.37227,45.429035,40.956146,29.657387,69.59121,24.814327,37.712013
2021-04-01,12.285091,27.513483,60.246124,36.495255,31.211758,73.644226,37.237305,24.007149
2021-05-01,9.937256,34.83634,37.456665,39.37435,12.929462,66.15171,14.965401,27.701996
2021-06-01,6.8182297,25.568377,24.24022,45.845478,9.753883,50.395485,10.557632,36.666626
2021-07-01,6.017906,21.032078,26.485233,50.400627,7.9715805,48.088776,18.338062,31.27688
2021-08-01,5.728283,21.995205,20.382565,50.249817,5.771126,57.010563,12.854057,22.135735
2021-09-01,4.6691856,22.250553,14.794025,37.674313,7.5054436,62.928146,12.305656,23.391914
2021-10-01,10.991211,26.298433,26.954802,44.068317,21.81012,53.056942,6.8764954,28.423485
2021-11-01,7.1386986,39.603996,26.313858,39.895332,20.051811,60.713978,5.227867,44.313385
2021-12-01,12.627842,50.595993,60.789383,32.49193,25.004553,83.90103,21.760422,27.083332
2022-01-01,16.60619,41.56121,44.64884,33.392273,53.666046,75.63304,27.167212,35.591793
2022-02-01,11.172958,52.030933,41.971237,29.243893,27.791378,73.58458,23.704418,28.692766
2022-03-01,10.050789,52.8543,30.804308,31.831858,27.882679,66.11783,20.293087,41.030006
2022-04-01,18.229687,45.983494,29.494555,45.42241,16.996296,66.80508,29.351793,34.44306
2022-05-01,9.018257,28.853788,24.615768,40.22656,12.605553,50.623238,13.468761,32.738228
2022-06-01,5.6866035,20.498928,22.160603,47.862633,8.784195,51.277287,12.593933,24.705408
2022-07-01,5.6451035,18.848873,15.3811,41.41679,11.579662,34.27706,9.678944,31.871698
2022-08-01,6.604595,20.040764,20.303047,44.64054,11.2626,46.75872,11.143078,34.14426
2022-09-01,3.6115837,20.415928,14.008266,42.811203,9.446541,43.36067,6.840317,35.33449
2022-10-01,5.8824883,37.618675,14.298767,46.58276,14.081306,43.669434,6.9980164,41.974556
2022-11-01,16.123127,32.31658,35.477253,38.641243,42.64354,58.430294,13.360859,25.990261
2022-12-01,11.393742,41.084785,44.980843,36.348763,23.84718,52.177013,25.74458,25.673199
