,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,24.210281372070312,25.260168075561523,16.34992218017578,9.116647720336914,10.548351287841797,12.037345886230469,29.08165168762207,26.21747589111328
1981-04-01,9.100130081176758,21.236825942993164,21.66429328918457,9.983871459960938,14.412310600280762,4.679478168487549,25.019289016723633,14.763006210327148
1981-05-01,10.542977333068848,33.48289489746094,18.16012954711914,10.188334465026855,17.105609893798828,4.022047996520996,36.88806915283203,19.446517944335938
1981-06-01,10.675691604614258,30.764598846435547,15.82728099822998,12.493793487548828,19.424528121948242,7.056441307067871,49.247093200683594,22.98198127746582
1981-07-01,18.065532684326172,24.313919067382812,8.923084259033203,14.090326309204102,21.228261947631836,2.4684441089630127,41.171226501464844,23.853923797607422
1981-08-01,15.326027870178223,40.92253494262695,12.088628768920898,11.742441177368164,28.668394088745117,5.917632579803467,44.30635070800781,27.550716400146484
1981-09-01,18.449697494506836,45.78982162475586,20.556468963623047,1.7687216997146606,33.71416091918945,6.695201873779297,41.91059875488281,17.855926513671875
1981-10-01,17.736217498779297,33.11779022216797,24.18729591369629,1.5691008567810059,22.22734832763672,7.666344165802002,52.222774505615234,34.113956451416016
1981-11-01,20.89019203186035,25.147727966308594,26.155107498168945,9.567320823669434,24.453739166259766,14.673016548156738,46.55875015258789,32.28081130981445
1981-12-01,26.35708999633789,23.188941955566406,22.174503326416016,11.542471885681152,16.043893814086914,18.11591911315918,29.642976760864258,24.664976119995117
1982-01-01,20.5565128326416,15.41191577911377,22.064302444458008,4.531619548797607,12.20820140838623,22.57848358154297,20.059040069580078,29.849472045898438
1982-02-01,22.43617057800293,13.82034683227539,19.339738845825195,6.134433746337891,11.02160930633545,22.611936569213867,25.95993995666504,24.696651458740234
1982-03-01,18.330652236938477,22.204265594482422,20.817352294921875,9.51814079284668,10.545372009277344,26.996793746948242,28.382490158081055,25.634721755981445
1982-04-01,14.819045066833496,26.94610595703125,19.3204288482666,9.024247169494629,30.337890625,15.888532638549805,41.59712600708008,24.54667854309082
1982-05-01,11.805217742919922,33.573001861572266,22.35927391052246,14.465055465698242,19.390430450439453,14.525754928588867,38.29513931274414,19.738540649414062
1982-06-01,6.36114501953125,36.01457977294922,22.782028198242188,15.496844291687012,17.363370895385742,13.502910614013672,44.039249420166016,23.556907653808594
1982-07-01,2.856367349624634,46.567508697509766,15.422493934631348,10.805119514465332,31.218433380126953,11.75359058380127,47.24263000488281,20.415225982666016
1982-08-01,6.3321428298950195,46.49468994140625,18.61292266845703,9.197336196899414,30.410572052001953,13.930633544921875,37.44306564331055,15.342430114746094
1982-09-01,18.18234634399414,50.337345123291016,18.042163848876953,3.1516778469085693,30.92704963684082,7.991878032684326,49.58185577392578,25.620283126831055
1982-10-01,33.082706451416016,50.961090087890625,16.536272048950195,7.262655735015869,32.76222610473633,4.0892720222473145,45.79359436035156,34.72584533691406
1982-11-01,20.268274307250977,37.564483642578125,11.440202713012695,8.510963439941406,31.72065544128418,1.8281655311584473,31.34099769592285,25.825319290161133
1982-12-01,23.766204833984375,34.328521728515625,25.185810089111328,5.830688953399658,22.240015029907227,1.0036848783493042,21.549034118652344,28.61812400817871
1983-01-01,31.956111907958984,33.05152893066406,9.152182579040527,10.281890869140625,22.134992599487305,2.6074881553649902,29.33439826965332,20.506908416748047
1983-02-01,15.594579696655273,29.509214401245117,11.700218200683594,14.036580085754395,20.02402114868164,0.8312581181526184,20.174345016479492,15.01487922668457
1983-03-01,20.54896354675293,31.179346084594727,12.330718994140625,11.853754043579102,26.897987365722656,2.367807388305664,26.598615646362305,21.070758819580078
1983-04-01,25.74066734313965,27.0089111328125,10.59373664855957,14.56453800201416,24.864748001098633,4.543306827545166,31.440385818481445,22.745258331298828
1983-05-01,22.104291915893555,20.2094669342041,9.467592239379883,19.49544334411621,26.112043380737305,10.204105377197266,35.897300720214844,28.25366973876953
1983-06-01,12.755965232849121,35.329627990722656,13.82145881652832,21.02337646484375,21.307174682617188,10.417027473449707,40.287696838378906,29.272613525390625
1983-07-01,6.8600687980651855,28.89092254638672,11.512771606445312,24.400896072387695,27.269004821777344,8.996800422668457,50.32861328125,23.58742332458496
1983-08-01,2.4083473682403564,33.171390533447266,23.160926818847656,17.81911849975586,24.233795166015625,11.985578536987305,48.3235969543457,35.863426208496094
1983-09-01,14.252839088439941,39.443965911865234,17.771499633789062,12.218751907348633,28.56353759765625,1.3497278690338135,34.84743881225586,32.984222412109375
1983-10-01,22.26609230041504,32.22412109375,24.817285537719727,1.0986437797546387,37.69416046142578,10.991863250732422,43.844573974609375,23.698823928833008
1983-11-01,20.62612533569336,22.872642517089844,23.665761947631836,4.790897846221924,21.007465362548828,16.136972427368164,36.589481353759766,24.228952407836914
1983-12-01,21.58712387084961,28.048471450805664,14.962472915649414,3.10038161277771,12.100581169128418,6.713259220123291,27.861061096191406,23.80721092224121
1984-01-01,20.768260955810547,21.806644439697266,18.430503845214844,4.243551254272461,12.14293384552002,10.672143936157227,31.429609298706055,24.8725643157959
1984-02-01,17.254804611206055,21.7553768157959,11.910477638244629,5.209270477294922,13.367093086242676,11.420792579650879,34.59378433227539,20.525869369506836
1984-03-01,25.745878219604492,24.714601516723633,13.317163467407227,7.789459705352783,8.847878456115723,5.935418128967285,33.094844818115234,23.786434173583984
1984-04-01,12.334102630615234,26.74336814880371,14.437421798706055,9.789078712463379,20.152475357055664,1.6174570322036743,36.96273422241211,24.221343994140625
1984-05-01,16.12495231628418,25.144298553466797,17.50701904296875,2.7962048053741455,21.503767013549805,6.848735332489014,39.74978256225586,25.445159912109375
1984-06-01,23.80854606628418,25.394081115722656,12.826693534851074,5.867208480834961,14.568169593811035,12.502653121948242,33.2426643371582,22.503816604614258
1984-07-01,28.329858779907227,28.100587844848633,19.649169921875,10.320652961730957,18.509666442871094,17.436931610107422,41.082862854003906,19.52434730529785
1984-08-01,12.799968719482422,34.80986404418945,24.85032844543457,13.648528099060059,26.099349975585938,18.14739227294922,51.127044677734375,27.40576171875
1984-09-01,19.66680908203125,42.64125442504883,24.140268325805664,16.273759841918945,26.367450714111328,19.849111557006836,56.987491607666016,32.25889205932617
1984-10-01,29.732194900512695,38.131690979003906,29.93813133239746,18.401979446411133,15.333484649658203,23.158470153808594,35.83922576904297,30.041397094726562
1984-11-01,23.146255493164062,25.815885543823242,24.93641471862793,20.45885467529297,13.84133529663086,23.4231014251709,31.32084846496582,28.51555633544922
1984-12-01,24.985984802246094,22.34232521057129,24.198795318603516,29.37256622314453,13.983203887939453,26.519235610961914,34.99603271484375,28.540451049804688
1985-01-01,25.970083236694336,21.78864288330078,21.96274757385254,15.829777717590332,10.783944129943848,24.79702377319336,32.494720458984375,24.58763885498047
1985-02-01,23.136598587036133,8.557843208312988,17.229909896850586,12.755809783935547,19.256200790405273,28.90732192993164,28.233530044555664,16.409618377685547
1985-03-01,14.116355895996094,14.743880271911621,18.26686668395996,15.201106071472168,16.574872970581055,18.70432472229004,32.74034881591797,23.120159149169922
1985-04-01,20.88222312927246,22.75926971435547,15.585918426513672,3.620370626449585,8.350736618041992,3.753648042678833,40.76981735229492,27.38212013244629
1985-05-01,7.509510040283203,21.63811683654785,13.915794372558594,12.184652328491211,13.687850952148438,7.642928123474121,43.50897216796875,20.236879348754883
1985-06-01,16.09850311279297,35.41448974609375,10.461994171142578,16.849365234375,19.633392333984375,8.198470115661621,42.679019927978516,14.39924144744873
1985-07-01,17.6728515625,36.628990173339844,4.927036285400391,21.34368133544922,24.699443817138672,8.857651710510254,34.40749740600586,18.068281173706055
1985-08-01,10.608345031738281,29.770557403564453,4.12304162979126,19.686450958251953,17.649658203125,14.131972312927246,45.719669342041016,25.170671463012695
1985-09-01,13.814814567565918,37.3297119140625,9.595895767211914,16.159643173217773,19.570466995239258,6.7605366706848145,47.453224182128906,26.112119674682617
1985-10-01,18.56684112548828,43.782100677490234,18.05577850341797,12.88853645324707,30.762657165527344,5.85041618347168,44.2346076965332,22.174436569213867
1985-11-01,25.018110275268555,27.58701515197754,17.929452896118164,12.158767700195312,16.78611183166504,1.4135229587554932,37.89870834350586,21.156476974487305
1985-12-01,20.278329849243164,21.308975219726562,17.9796142578125,9.905080795288086,10.045299530029297,8.870864868164062,35.75356674194336,26.76519012451172
1986-01-01,26.335220336914062,17.297395706176758,10.925422668457031,6.975002288818359,9.173604965209961,6.197808742523193,33.834651947021484,19.210058212280273
1986-02-01,28.163639068603516,20.154582977294922,9.087721824645996,18.937395095825195,13.980745315551758,3.9768238067626953,26.908416748046875,20.034414291381836
1986-03-01,17.110210418701172,13.92475700378418,11.625051498413086,18.485885620117188,14.721308708190918,2.2390990257263184,26.561878204345703,17.81135368347168
1986-04-01,16.839550018310547,20.044570922851562,10.529623985290527,16.953632354736328,3.3279669284820557,3.1369011402130127,35.85212707519531,18.578182220458984
1986-05-01,13.766239166259766,31.22196388244629,11.127410888671875,19.114797592163086,26.362192153930664,4.7577595710754395,37.81124496459961,18.09268569946289
1986-06-01,13.434621810913086,37.83713150024414,15.845041275024414,21.115190505981445,19.595685958862305,10.517287254333496,47.36613082885742,27.09012222290039
1986-07-01,16.222736358642578,31.70539665222168,9.717687606811523,19.445024490356445,25.616291046142578,9.748126029968262,41.69355392456055,20.102619171142578
1986-08-01,16.771060943603516,32.915523529052734,16.155864715576172,18.398147583007812,27.116771697998047,3.4984655380249023,52.74104690551758,27.21427345275879
1986-09-01,19.904151916503906,53.39515686035156,21.17900848388672,10.911172866821289,38.405391693115234,4.8274970054626465,45.42546081542969,30.522443771362305
1986-10-01,29.055910110473633,42.778446197509766,19.56870460510254,6.409976959228516,37.506221771240234,4.635469436645508,47.85626220703125,29.49825668334961
1986-11-01,29.564760208129883,31.547510147094727,21.20087242126465,4.938642501831055,19.96466064453125,4.554378032684326,34.0073356628418,36.9378547668457
1986-12-01,16.47060203552246,27.67477035522461,14.77519702911377,2.681274175643921,13.91185474395752,11.353002548217773,33.40711975097656,23.081201553344727
1987-01-01,20.01027488708496,24.076353073120117,19.554515838623047,2.1710495948791504,5.608770847320557,12.914673805236816,23.614830017089844,25.495079040527344
1987-02-01,20.677976608276367,20.489116668701172,15.468180656433105,1.4399667978286743,10.936141014099121,11.078771591186523,24.770559310913086,23.982378005981445
1987-03-01,17.671728134155273,31.097806930541992,16.950803756713867,3.493915319442749,23.231698989868164,6.499664783477783,31.866424560546875,25.365798950195312
1987-04-01,11.999717712402344,29.46440887451172,14.726249694824219,6.87982702255249,15.105151176452637,9.174703598022461,28.100332260131836,27.354341506958008
1987-05-01,13.246529579162598,36.827491760253906,18.731243133544922,14.030587196350098,21.415124893188477,10.567449569702148,36.18115234375,32.45720291137695
1987-06-01,11.568644523620605,38.08070755004883,26.300657272338867,13.351991653442383,29.599245071411133,14.12403392791748,37.32542037963867,16.260665893554688
1987-07-01,2.1522133350372314,51.82060623168945,16.608322143554688,9.96086597442627,40.12045669555664,12.98402214050293,43.8670539855957,31.399864196777344
1987-08-01,6.1610636711120605,46.244022369384766,18.090160369873047,12.874043464660645,36.30991744995117,16.400955200195312,45.359012603759766,19.701019287109375
1987-09-01,10.581075668334961,51.996742248535156,22.687238693237305,3.9572176933288574,37.26535415649414,7.146884441375732,42.65144729614258,32.58493423461914
1987-10-01,18.871578216552734,40.04384231567383,28.539400100708008,1.7691199779510498,32.19862747192383,6.792389869689941,51.54414749145508,27.896324157714844
1987-11-01,17.057586669921875,33.0059814453125,25.66999626159668,4.314471244812012,29.805219650268555,7.813878536224365,39.756046295166016,33.50339126586914
1987-12-01,22.769187927246094,26.461469650268555,22.52887725830078,0.8285599946975708,14.027353286743164,9.532142639160156,28.418498992919922,21.473148345947266
1988-01-01,15.786980628967285,17.178638458251953,14.011866569519043,3.46562123298645,13.458403587341309,2.766632556915283,21.769912719726562,21.00225257873535
1988-02-01,19.390438079833984,24.54303741455078,8.375503540039062,6.9184346199035645,14.204280853271484,12.629355430603027,30.858434677124023,22.057626724243164
1988-03-01,7.603428363800049,16.286746978759766,15.72935676574707,7.567751884460449,23.383148193359375,4.743007183074951,38.558021545410156,16.517427444458008
1988-04-01,15.292279243469238,24.993616104125977,9.486266136169434,3.786653757095337,12.866189956665039,7.257993221282959,33.772850036621094,25.577877044677734
1988-05-01,19.561351776123047,17.919727325439453,14.895818710327148,5.604226112365723,20.76947593688965,3.8110179901123047,30.45613670349121,22.537551879882812
1988-06-01,13.725461959838867,27.026987075805664,9.569267272949219,19.550724029541016,14.075091361999512,5.3710198402404785,35.447967529296875,21.97197723388672
1988-07-01,15.218378067016602,26.019182205200195,6.296404838562012,21.01096534729004,19.46639060974121,8.377354621887207,38.3722038269043,17.182645797729492
1988-08-01,21.49570655822754,31.5935001373291,13.124876022338867,19.84393310546875,29.4475154876709,8.888307571411133,50.778717041015625,18.88616180419922
1988-09-01,23.311908721923828,23.49437713623047,17.544862747192383,11.945891380310059,20.395671844482422,4.809022903442383,44.787742614746094,27.95009994506836
1988-10-01,36.10612106323242,22.013328552246094,15.037840843200684,4.373157024383545,18.761075973510742,10.423693656921387,30.943510055541992,28.042016983032227
1988-11-01,28.27352523803711,18.47994613647461,19.417278289794922,6.523975849151611,15.755058288574219,9.013384819030762,43.06371307373047,26.163169860839844
1988-12-01,16.799755096435547,14.872737884521484,18.317174911499023,6.669397830963135,11.001331329345703,12.222310066223145,19.170442581176758,24.342838287353516
1989-01-01,26.677682876586914,17.19399070739746,12.898185729980469,10.901985168457031,14.24249267578125,14.895685195922852,37.32133102416992,21.394039154052734
1989-02-01,19.79459571838379,5.758402347564697,14.115194320678711,14.027419090270996,18.121532440185547,13.082870483398438,30.499921798706055,20.783248901367188
1989-03-01,21.948184967041016,16.45026969909668,15.754651069641113,6.415670871734619,16.98287010192871,6.200406551361084,21.296483993530273,23.01776885986328
1989-04-01,10.8699369430542,13.837677955627441,15.140630722045898,3.7511684894561768,19.62554931640625,6.642989158630371,28.24272918701172,24.814273834228516
1989-05-01,12.118926048278809,25.357864379882812,18.634376525878906,2.365943670272827,17.94858741760254,4.610816478729248,33.38484191894531,25.920726776123047
1989-06-01,22.034164428710938,23.963478088378906,13.81435775756836,2.0101852416992188,19.810001373291016,8.848380088806152,40.381629943847656,25.772668838500977
1989-07-01,11.041536331176758,26.28057098388672,17.48690414428711,3.027338743209839,19.271162033081055,12.912766456604004,45.74205780029297,28.036739349365234
1989-08-01,8.08471965789795,39.17703628540039,20.558984756469727,3.1386349201202393,19.49588394165039,9.24732780456543,52.078372955322266,20.845317840576172
1989-09-01,10.06872844696045,35.107627868652344,22.02545928955078,2.1409456729888916,30.679054260253906,12.524059295654297,41.57554626464844,30.51611328125
1989-10-01,28.156932830810547,31.144489288330078,25.697664260864258,16.62914276123047,15.899438858032227,25.20555305480957,44.0501823425293,26.666746139526367
1989-11-01,20.30527687072754,34.36282730102539,27.755348205566406,20.14729118347168,23.86384391784668,32.15850067138672,41.25688552856445,22.512758255004883
1989-12-01,22.347829818725586,14.762723922729492,24.109973907470703,16.963624954223633,13.667829513549805,23.54629898071289,30.462753295898438,21.309720993041992
1990-01-01,25.015348434448242,11.949894905090332,24.529232025146484,20.071002960205078,9.953468322753906,33.61833572387695,19.610578536987305,18.477418899536133
1990-02-01,18.575803756713867,14.926000595092773,23.128671646118164,27.207178115844727,9.7960844039917,24.51082992553711,26.491304397583008,33.724647521972656
1990-03-01,18.733442306518555,17.331289291381836,20.815717697143555,18.225017547607422,14.319890975952148,32.32761001586914,27.61588478088379,30.123727798461914
1990-04-01,21.375761032104492,27.55585289001465,23.1717529296875,12.244831085205078,19.625904083251953,17.662012100219727,30.77796745300293,28.510730743408203
1990-05-01,18.276729583740234,17.22820472717285,17.706329345703125,0.9118161201477051,23.677509307861328,4.758279800415039,36.05815124511719,23.654586791992188
1990-06-01,20.927127838134766,34.104103088378906,12.29555606842041,8.658173561096191,22.857419967651367,1.2201323509216309,45.39436340332031,19.427515029907227
1990-07-01,15.359390258789062,40.103389739990234,8.643167495727539,16.564834594726562,21.414268493652344,12.860238075256348,41.54542922973633,26.59967613220215
1990-08-01,15.725632667541504,32.279541015625,4.493069648742676,15.363900184631348,27.708871841430664,5.974094867706299,44.92843246459961,18.300432205200195
1990-09-01,14.207319259643555,49.57316589355469,13.63896656036377,13.129450798034668,26.522464752197266,6.772803783416748,48.850528717041016,10.196269035339355
1990-10-01,16.382137298583984,38.94597244262695,15.59576416015625,14.178818702697754,23.383892059326172,4.820526599884033,42.6884651184082,34.41584396362305
1990-11-01,21.677221298217773,31.606983184814453,16.473297119140625,11.847201347351074,16.08271598815918,3.133558750152588,31.277095794677734,25.86751365661621
1990-12-01,28.410993576049805,24.881879806518555,13.515134811401367,10.676777839660645,15.944011688232422,8.409263610839844,24.68510627746582,22.0096378326416
1991-01-01,20.615036010742188,16.93230628967285,14.358469009399414,7.167541980743408,17.17999267578125,6.549119472503662,26.133609771728516,22.704923629760742
1991-02-01,20.681699752807617,7.834954261779785,10.535340309143066,11.011545181274414,10.695195198059082,12.355132102966309,21.45612335205078,22.36294937133789
1991-03-01,16.08792495727539,28.828590393066406,7.63870096206665,5.257024765014648,13.8131103515625,3.7046005725860596,30.321041107177734,20.853633880615234
1991-04-01,13.598995208740234,26.973587036132812,16.980470657348633,11.467037200927734,17.077362060546875,4.138115882873535,32.289093017578125,20.22789764404297
1991-05-01,10.091423988342285,41.972694396972656,13.13123607635498,18.055431365966797,29.87373924255371,14.500593185424805,34.25468826293945,20.526430130004883
1991-06-01,13.043411254882812,40.653194427490234,15.641165733337402,7.430025100708008,36.246849060058594,7.776090145111084,27.61016082763672,19.20673370361328
1991-07-01,4.305819988250732,40.2590217590332,11.407849311828613,10.403769493103027,25.327592849731445,2.8070590496063232,44.187110900878906,17.484386444091797
1991-08-01,16.26409912109375,33.94318771362305,13.261103630065918,10.339632987976074,21.69992446899414,6.99399471282959,44.7691535949707,35.993289947509766
1991-09-01,22.453231811523438,49.88793182373047,18.18077850341797,7.245480060577393,33.877540588378906,4.178714752197266,57.74297332763672,14.499946594238281
1991-10-01,24.18833351135254,46.31338119506836,19.284221649169922,4.308523654937744,25.907835006713867,2.753878116607666,42.437583923339844,26.080337524414062
1991-11-01,31.265155792236328,20.889223098754883,18.285005569458008,5.133819103240967,13.483478546142578,13.563226699829102,36.960304260253906,23.465097427368164
1991-12-01,22.82857894897461,35.95130920410156,22.18291473388672,5.2599616050720215,19.228656768798828,11.509252548217773,28.87533950805664,26.724828720092773
1992-01-01,26.79153060913086,25.429962158203125,21.845075607299805,7.655052185058594,16.744178771972656,14.79224681854248,23.63037872314453,28.065752029418945
1992-02-01,24.235321044921875,27.500518798828125,16.687925338745117,2.5178866386413574,20.260820388793945,7.829825401306152,23.431631088256836,27.03277587890625
1992-03-01,23.300640106201172,21.321287155151367,19.607311248779297,7.290376663208008,15.0263032913208,10.792339324951172,22.772377014160156,26.311338424682617
1992-04-01,10.790825843811035,25.13232421875,21.873701095581055,7.564490795135498,10.103170394897461,7.812041282653809,29.220373153686523,33.270172119140625
1992-05-01,13.725391387939453,27.161174774169922,17.365447998046875,5.088314056396484,21.34000587463379,10.07337474822998,31.543554306030273,28.64794921875
1992-06-01,15.569497108459473,29.42961311340332,20.877504348754883,10.669633865356445,17.386816024780273,14.972187995910645,43.273067474365234,26.886138916015625
1992-07-01,13.09242057800293,29.075225830078125,16.515453338623047,10.558283805847168,22.038766860961914,13.065427780151367,36.05427551269531,33.40362548828125
1992-08-01,20.249786376953125,28.62639045715332,20.862747192382812,16.076539993286133,16.65024185180664,22.096656799316406,45.1881217956543,28.098777770996094
1992-09-01,26.617172241210938,39.57646942138672,19.072359085083008,11.779500961303711,13.860610008239746,15.713468551635742,45.91814422607422,31.854948043823242
1992-10-01,18.412893295288086,37.024349212646484,28.19260597229004,15.256468772888184,21.841033935546875,19.785865783691406,47.595645904541016,18.450775146484375
1992-11-01,21.290348052978516,37.22909927368164,24.757822036743164,8.658111572265625,24.195571899414062,12.999886512756348,39.48786544799805,28.09678077697754
1992-12-01,19.054040908813477,24.92401123046875,25.540027618408203,6.583046913146973,7.866644859313965,15.527976989746094,31.493207931518555,24.767065048217773
1993-01-01,25.29779624938965,28.909059524536133,21.801143646240234,4.00745964050293,15.815190315246582,2.5448319911956787,20.889034271240234,17.628246307373047
1993-02-01,16.00439453125,22.47549057006836,14.06774616241455,7.0210394859313965,19.998428344726562,9.530200958251953,25.363786697387695,26.268898010253906
1993-03-01,19.229881286621094,18.646169662475586,8.00273323059082,11.838887214660645,13.333162307739258,3.8272409439086914,30.52358627319336,20.34649658203125
1993-04-01,15.041142463684082,33.10210037231445,12.211288452148438,14.907601356506348,16.159950256347656,6.240795135498047,32.33602523803711,17.148691177368164
1993-05-01,8.56578254699707,33.544219970703125,13.612737655639648,17.82997703552246,20.267436981201172,15.666236877441406,36.82313537597656,23.548927307128906
1993-06-01,10.894588470458984,38.501548767089844,6.009102821350098,20.207014083862305,31.12040138244629,13.644423484802246,41.4356575012207,13.006068229675293
1993-07-01,10.832036972045898,39.02946472167969,8.927409172058105,21.639955520629883,21.289512634277344,13.840558052062988,35.94579315185547,20.665342330932617
1993-08-01,15.118391036987305,45.30535125732422,10.722643852233887,19.88068962097168,33.13165283203125,14.345203399658203,41.47072982788086,20.798734664916992
1993-09-01,9.44485092163086,40.9008903503418,12.78152847290039,19.801393508911133,32.859127044677734,10.917526245117188,46.91642761230469,27.416536331176758
1993-10-01,25.638961791992188,41.115474700927734,19.881690979003906,12.991355895996094,34.369873046875,2.49009370803833,39.58914566040039,23.224557876586914
1993-11-01,34.67451858520508,27.945878982543945,21.259855270385742,6.994567394256592,20.87809181213379,7.957069396972656,34.66028594970703,27.28736114501953
1993-12-01,23.162508010864258,18.89994239807129,20.62619972229004,4.934062480926514,16.095272064208984,9.456825256347656,25.85179328918457,25.745098114013672
1994-01-01,18.023611068725586,22.380569458007812,11.610459327697754,4.554255962371826,11.170144081115723,6.987429141998291,24.7883243560791,21.923873901367188
1994-02-01,14.01990032196045,18.87175750732422,16.948272705078125,3.4083471298217773,14.627888679504395,9.243939399719238,28.152437210083008,19.963306427001953
1994-03-01,22.576499938964844,14.37001895904541,7.568619251251221,6.262624740600586,12.622032165527344,7.249149322509766,34.87639236450195,19.417903900146484
1994-04-01,12.455120086669922,23.683441162109375,12.652684211730957,2.90626859664917,13.878679275512695,6.791662216186523,35.20180892944336,20.447420120239258
1994-05-01,16.698318481445312,36.708003997802734,13.67424488067627,3.110673666000366,22.277782440185547,2.64548659324646,36.81301498413086,23.17706298828125
1994-06-01,14.28176212310791,28.28289222717285,20.771398544311523,9.618234634399414,17.874279022216797,10.81383228302002,36.66661834716797,19.73756217956543
1994-07-01,10.149455070495605,34.232303619384766,20.730539321899414,11.852482795715332,25.545555114746094,14.79185676574707,37.55709457397461,16.964658737182617
1994-08-01,18.672653198242188,33.66512680053711,18.341062545776367,11.086379051208496,24.484113693237305,17.07843017578125,39.973167419433594,24.57025718688965
1994-09-01,23.34113883972168,49.8222770690918,25.25763511657715,14.161900520324707,39.22746658325195,18.37579917907715,48.79139709472656,24.102754592895508
1994-10-01,21.452306747436523,42.33266067504883,24.234413146972656,17.3430233001709,37.78878402709961,21.924161911010742,47.23224639892578,28.89113998413086
1994-11-01,28.882295608520508,32.12893295288086,25.7208251953125,16.174997329711914,6.399089813232422,21.726512908935547,36.21836471557617,30.089109420776367
1994-12-01,14.361982345581055,25.064218521118164,24.04682159423828,9.767607688903809,9.0357027053833,20.66063690185547,24.79375648498535,24.89594841003418
1995-01-01,14.162946701049805,23.882991790771484,22.896081924438477,1.7327617406845093,4.266932010650635,12.75886058807373,26.013120651245117,19.88221549987793
1995-02-01,14.024215698242188,23.404661178588867,12.184868812561035,3.757530450820923,13.85934829711914,9.034603118896484,28.41454315185547,27.17030906677246
1995-03-01,20.47157859802246,23.59865379333496,11.805810928344727,7.750543117523193,11.166840553283691,12.443492889404297,31.830690383911133,30.590137481689453
1995-04-01,16.75775909423828,31.28862953186035,13.950927734375,7.192077159881592,17.634309768676758,4.089951992034912,44.10789108276367,23.540864944458008
1995-05-01,15.632818222045898,34.313079833984375,12.940031051635742,15.573634147644043,24.48540687561035,6.912137031555176,37.2747917175293,18.266916275024414
1995-06-01,12.463440895080566,36.62934112548828,7.419440746307373,20.910306930541992,24.912803649902344,12.529793739318848,41.01552200317383,15.430145263671875
1995-07-01,18.495092391967773,37.9519157409668,1.889685034751892,29.388212203979492,28.287818908691406,18.1307430267334,41.32059860229492,23.203563690185547
1995-08-01,18.328500747680664,30.961355209350586,11.786489486694336,25.205923080444336,23.53173065185547,11.871874809265137,29.579275131225586,28.154388427734375
1995-09-01,17.471811294555664,39.856632232666016,16.471294403076172,18.31870460510254,21.322900772094727,8.823125839233398,47.59895706176758,17.454286575317383
1995-10-01,29.875003814697266,36.91619110107422,13.684002876281738,16.346609115600586,32.21860122680664,2.194648027420044,36.7363395690918,22.857633590698242
1995-11-01,33.11433410644531,21.27920913696289,24.151323318481445,3.2751996517181396,14.796117782592773,8.203495979309082,30.19795036315918,29.6336669921875
1995-12-01,21.432228088378906,27.461496353149414,22.217763900756836,5.290502071380615,20.33147430419922,7.461063861846924,30.716882705688477,24.12689781188965
1996-01-01,17.852685928344727,18.321613311767578,15.513361930847168,9.47944164276123,15.851984024047852,11.890650749206543,29.523012161254883,21.070415496826172
1996-02-01,29.842201232910156,18.613906860351562,11.467157363891602,6.2214250564575195,15.539676666259766,7.915307998657227,35.417259216308594,18.863481521606445
1996-03-01,21.22850799560547,13.229963302612305,10.274882316589355,11.40680980682373,15.387124061584473,7.133942604064941,33.26622772216797,22.400161743164062
1996-04-01,29.623924255371094,22.904388427734375,10.88134765625,5.805954933166504,12.9634370803833,7.7169952392578125,33.23138427734375,28.610153198242188
1996-05-01,16.053783416748047,23.83012580871582,16.398712158203125,2.9810407161712646,21.39919662475586,12.305363655090332,43.924041748046875,25.048885345458984
1996-06-01,8.83156967163086,25.883691787719727,23.320186614990234,7.540936470031738,25.04080581665039,13.643580436706543,44.45054626464844,28.1870174407959
1996-07-01,23.537235260009766,30.18223762512207,22.480484008789062,10.968640327453613,27.71980857849121,23.034814834594727,39.678348541259766,31.872804641723633
1996-08-01,32.63641357421875,35.314483642578125,16.003036499023438,9.294669151306152,25.089275360107422,15.365250587463379,37.483951568603516,34.0689697265625
1996-09-01,25.161422729492188,36.398563385009766,24.271970748901367,15.878633499145508,26.40085220336914,24.766847610473633,42.3138313293457,30.896085739135742
1996-10-01,22.10838508605957,34.09076690673828,24.122087478637695,20.616369247436523,27.36103630065918,26.022029876708984,38.053001403808594,25.790836334228516
1996-11-01,33.61764907836914,31.552610397338867,29.24355697631836,16.03043556213379,17.761884689331055,25.002408981323242,38.21184539794922,24.643739700317383
1996-12-01,30.64775276184082,18.37117576599121,24.287677764892578,25.842594146728516,12.004858016967773,30.80713653564453,32.4193229675293,25.111051559448242
1997-01-01,25.683666229248047,12.842790603637695,16.71531867980957,13.9058198928833,12.69760513305664,28.63218879699707,27.88469123840332,14.429986000061035
1997-02-01,15.552718162536621,10.752791404724121,19.849924087524414,15.200862884521484,10.517457962036133,34.310752868652344,14.857826232910156,21.527568817138672
1997-03-01,23.30415916442871,16.627094268798828,18.45387077331543,15.856940269470215,16.78770637512207,24.804412841796875,21.873998641967773,25.953758239746094
1997-04-01,12.628222465515137,29.104116439819336,19.327831268310547,4.408329010009766,18.48582649230957,11.498974800109863,31.666236877441406,21.266416549682617
1997-05-01,18.561025619506836,35.536163330078125,21.248319625854492,8.775771141052246,28.764907836914062,5.645723819732666,32.259151458740234,24.29574203491211
