,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-24.98940658569336,-9.457622528076172,-40.255096435546875,-17.82706642150879,-29.474416732788086,-16.66158676147461,-13.75532341003418,-24.530054092407227
1979-10-01,-27.329286575317383,-12.188468933105469,-47.59434127807617,-25.346187591552734,-27.04683494567871,-26.803035736083984,-20.972667694091797,-30.993703842163086
1979-11-01,-29.102773666381836,-17.72746467590332,-40.99243927001953,-19.512845993041992,-35.63926696777344,-17.262165069580078,-22.23923683166504,-26.471527099609375
1979-12-01,-29.53091049194336,-20.727384567260742,-38.02374267578125,-15.998573303222656,-24.491403579711914,-22.98698616027832,-35.53966522216797,-20.367630004882812
1980-01-01,-25.619903564453125,-21.245817184448242,-22.662202835083008,-27.259132385253906,-12.999027252197266,-28.847715377807617,-39.015655517578125,-29.455463409423828
1980-02-01,-21.59358024597168,-14.506580352783203,-24.531024932861328,-26.833709716796875,-12.274797439575195,-23.892892837524414,-27.542749404907227,-25.700939178466797
1980-03-01,-16.973020553588867,-16.147497177124023,-28.611370086669922,-27.644039154052734,-15.674802780151367,-21.100631713867188,-35.082183837890625,-23.37293243408203
1980-04-01,-23.786535263061523,-16.60161781311035,-32.664703369140625,-14.464374542236328,-20.887922286987305,-8.846092224121094,-26.111167907714844,-21.50579833984375
1980-05-01,-17.66348648071289,-2.2250289916992188,-35.335411071777344,-12.999029159545898,-18.694965362548828,-10.996841430664062,-4.897426605224609,-23.528244018554688
1980-06-01,-16.55265998840332,6.619375228881836,-37.10462951660156,-9.288398742675781,-27.343544006347656,1.291463851928711,1.6139068603515625,-21.59527015686035
1980-07-01,-2.0815324783325195,11.273702621459961,-34.85090637207031,-9.99237060546875,-22.827646255493164,5.408945083618164,8.214710235595703,-16.589799880981445
1980-08-01,-5.7533369064331055,16.00231170654297,-33.576324462890625,-11.523555755615234,-29.04861068725586,7.561384201049805,8.013816833496094,-25.527053833007812
1980-09-01,-11.204487800598145,14.406975746154785,-39.979610443115234,-20.979084014892578,-33.427764892578125,2.0224456787109375,12.161689758300781,-19.93409538269043
1980-10-01,-17.148590087890625,10.135866165161133,-34.958946228027344,-23.757835388183594,-21.303213119506836,1.0365467071533203,7.022851943969727,-30.893796920776367
1980-11-01,-16.020883560180664,14.445804595947266,-42.88160705566406,-30.4278564453125,-24.114042282104492,-4.320066452026367,6.670021057128906,-29.173534393310547
1980-12-01,-15.208864212036133,13.507171630859375,-32.74067306518555,-12.674898147583008,-16.436174392700195,-1.2593860626220703,-2.5170841217041016,-18.934690475463867
1981-01-01,-18.971080780029297,15.291383743286133,-29.314607620239258,-14.707771301269531,-10.974855422973633,-9.449750900268555,1.7912120819091797,-22.722352981567383
1981-02-01,-12.331111907958984,13.404735565185547,-19.215171813964844,-20.151153564453125,-13.909435272216797,-16.708206176757812,-11.663078308105469,-18.61687660217285
1981-03-01,-17.38541603088379,10.523380279541016,-23.063711166381836,-22.089189529418945,-12.91839599609375,-4.320199966430664,1.8866472244262695,-27.415111541748047
1981-04-01,-21.826745986938477,11.49606704711914,-38.740501403808594,-8.557817459106445,-19.437238693237305,-5.988452911376953,2.694162368774414,-14.687583923339844
1981-05-01,-18.648075103759766,11.666746139526367,-36.954795837402344,-11.10148811340332,-22.48744010925293,-2.343626022338867,9.213005065917969,-17.66437530517578
1981-06-01,-13.610286712646484,13.56991195678711,-37.0318717956543,-10.679376602172852,-19.42255401611328,-5.199291229248047,7.862253189086914,-27.508710861206055
1981-07-01,-8.66242790222168,13.711227416992188,-34.772666931152344,-17.655200958251953,-21.349576950073242,-2.965780258178711,5.7608795166015625,-24.836570739746094
1981-08-01,-11.519926071166992,13.351516723632812,-40.04903793334961,-16.131933212280273,-26.970977783203125,-3.156646728515625,11.33272933959961,-26.943449020385742
1981-09-01,-19.765748977661133,3.6998825073242188,-39.759071350097656,-17.873594284057617,-37.518218994140625,-7.853078842163086,-3.6081199645996094,-18.281023025512695
1981-10-01,-24.1318302154541,-0.359710693359375,-46.26873779296875,-16.045677185058594,-24.585140228271484,-12.846820831298828,-4.065101623535156,-34.60932922363281
1981-11-01,-24.7723388671875,-7.513553619384766,-39.73704528808594,-21.019229888916016,-24.177711486816406,-18.141544342041016,-12.123725891113281,-33.788970947265625
1981-12-01,-21.905662536621094,-9.532339096069336,-25.348609924316406,-25.653261184692383,-14.019550323486328,-15.509782791137695,-29.426555633544922,-25.155906677246094
1982-01-01,-22.61984634399414,-4.728443145751953,-27.888587951660156,-19.382892608642578,-13.22604751586914,-20.04936981201172,-33.081298828125,-29.800670623779297
1982-02-01,-19.86495590209961,-3.694753646850586,-23.532209396362305,-22.153955459594727,-7.00288200378418,-23.548385620117188,-27.819028854370117,-27.673439025878906
1982-03-01,-20.170698165893555,-8.031719207763672,-27.283580780029297,-16.186382293701172,-11.870445251464844,-26.489307403564453,-17.533899307250977,-29.03227996826172
1982-04-01,-19.979808807373047,-8.267898559570312,-39.2138786315918,-14.759599685668945,-30.18890953063965,-13.513994216918945,-18.719646453857422,-21.79806900024414
1982-05-01,-22.278514862060547,-14.193412780761719,-37.92621612548828,-12.329861640930176,-23.40117835998535,-12.457658767700195,-14.911659240722656,-19.361862182617188
1982-06-01,-22.86573028564453,-15.91461181640625,-40.530662536621094,-6.443169593811035,-20.777320861816406,-14.601068496704102,-24.25045394897461,-20.571876525878906
1982-07-01,-15.032981872558594,-10.267333984375,-36.3295783996582,-1.821493148803711,-35.91706848144531,-11.857503890991211,-13.949146270751953,-19.05126953125
1982-08-01,-17.380218505859375,-7.368476867675781,-38.335479736328125,-4.810943603515625,-36.983116149902344,-14.623714447021484,-14.311504364013672,-15.388870239257812
1982-09-01,-16.945068359375,-1.4041366577148438,-41.12272644042969,-17.082569122314453,-37.25326156616211,-10.995285034179688,0.7958946228027344,-25.95709228515625
1982-10-01,-15.30636978149414,5.14903450012207,-41.87818145751953,-33.60542297363281,-36.76149368286133,-8.180545806884766,3.7885780334472656,-32.40349578857422
1982-11-01,-11.851032257080078,5.299478530883789,-30.10964584350586,-20.481287002563477,-33.24791717529297,-7.677450180053711,3.3906307220458984,-27.911235809326172
1982-12-01,-26.22562599182129,5.493598937988281,-31.809814453125,-23.326765060424805,-20.832321166992188,-6.325078964233398,10.128216743469238,-26.539453506469727
1983-01-01,-8.666313171386719,9.979192733764648,-22.1302490234375,-32.12408447265625,-26.4202938079834,-5.532968521118164,12.471549034118652,-21.424190521240234
1983-02-01,-12.279577255249023,14.911848068237305,-31.385486602783203,-15.57723617553711,-17.329370498657227,-4.921268463134766,16.01323699951172,-13.221532821655273
1983-03-01,-12.344655990600586,10.96019172668457,-21.079296112060547,-20.435056686401367,-27.65671157836914,-2.713611602783203,19.782682418823242,-28.066680908203125
1983-04-01,-10.501415252685547,13.429773330688477,-21.110204696655273,-25.842756271362305,-26.28363609313965,-0.4717903137207031,20.84177017211914,-25.86227798461914
1983-05-01,-8.352325439453125,17.967100143432617,-27.69900894165039,-21.097190856933594,-23.851472854614258,2.8323726654052734,18.294099807739258,-30.86488914489746
1983-06-01,-13.517623901367188,20.238204956054688,-37.948265075683594,-14.233445167541504,-23.752233505249023,0.5531330108642578,15.887968063354492,-31.1626033782959
1983-07-01,-10.481892585754395,26.189279556274414,-40.367408752441406,-6.120267868041992,-21.66659164428711,-0.9126720428466797,17.062562942504883,-29.29984474182129
1983-08-01,-22.693145751953125,17.631967544555664,-46.28106689453125,-2.040088653564453,-25.07324981689453,-1.3096275329589844,19.65253448486328,-38.81049728393555
1983-09-01,-17.1146240234375,13.32077407836914,-36.52149963378906,-13.755146026611328,-30.697322845458984,-4.711402893066406,17.374921798706055,-34.603424072265625
1983-10-01,-24.40135383605957,0.4555225372314453,-41.125526428222656,-22.143264770507812,-35.06220245361328,-15.835908889770508,7.524251937866211,-28.837814331054688
1983-11-01,-23.65462303161621,-3.6832218170166016,-37.41302490234375,-19.66391944885254,-21.677980422973633,-19.195384979248047,-8.462953567504883,-22.100963592529297
1983-12-01,-14.23344612121582,2.0091800689697266,-34.27479553222656,-21.62266731262207,-12.569162368774414,-4.5682373046875,-14.026833534240723,-23.373172760009766
1984-01-01,-17.53879165649414,3.3939361572265625,-30.007436752319336,-19.875795364379883,-12.878618240356445,-7.4728851318359375,-15.881608963012695,-25.0358943939209
1984-02-01,-12.209173202514648,5.744781494140625,-28.995485305786133,-17.229148864746094,-11.89088249206543,-4.4664306640625,-16.05805206298828,-23.60013198852539
1984-03-01,-13.553251266479492,5.039009094238281,-26.419761657714844,-23.6070499420166,-12.354476928710938,-4.881595611572266,-12.446157455444336,-24.983997344970703
1984-04-01,-15.136051177978516,6.007717132568359,-31.244266510009766,-10.702485084533691,-21.967166900634766,-3.7104949951171875,-0.47397613525390625,-22.85630226135254
1984-05-01,-18.18747901916504,-2.686431884765625,-32.622947692871094,-16.58219337463379,-22.340808868408203,-9.493330001831055,-6.817277908325195,-20.131813049316406
1984-06-01,-13.452920913696289,-6.9072265625,-26.25369644165039,-25.11719512939453,-17.910703659057617,-12.544757843017578,-12.21782112121582,-21.25966453552246
1984-07-01,-19.844661712646484,-8.618034362792969,-32.78036117553711,-28.445396423339844,-19.521181106567383,-19.49696159362793,-12.318153381347656,-19.868879318237305
1984-08-01,-24.010099411010742,-12.120948791503906,-41.02302551269531,-12.653738021850586,-26.67577362060547,-19.829092025756836,-15.509695053100586,-25.48737907409668
1984-09-01,-23.902851104736328,-14.963069915771484,-47.83164978027344,-19.808334350585938,-33.5622444152832,-19.434690475463867,-15.587535858154297,-31.55390739440918
1984-10-01,-29.796396255493164,-19.40182113647461,-42.37921142578125,-29.06640625,-23.39427947998047,-22.138418197631836,-29.761798858642578,-23.176321029663086
1984-11-01,-25.921567916870117,-20.408586502075195,-35.0914192199707,-22.994686126708984,-12.593193054199219,-22.95144271850586,-28.71006202697754,-27.74135398864746
1984-12-01,-23.53785514831543,-25.27461051940918,-28.078672409057617,-22.153989791870117,-17.744640350341797,-24.783336639404297,-37.36614990234375,-25.048002243041992
1985-01-01,-22.868349075317383,-16.816204071044922,-31.685380935668945,-24.713367462158203,-10.584659576416016,-23.7143497467041,-42.28059387207031,-25.21463394165039
1985-02-01,-18.62076759338379,-11.3145751953125,-24.236722946166992,-23.360820770263672,-13.42165756225586,-26.136262893676758,-38.546592712402344,-18.562725067138672
1985-03-01,-19.20646095275879,-12.065595626831055,-27.768463134765625,-14.902593612670898,-11.92840576171875,-19.320783615112305,-27.534536361694336,-20.81403160095215
1985-04-01,-15.915681838989258,0.36583709716796875,-29.34085464477539,-20.485132217407227,-8.064252853393555,-6.6237640380859375,-8.386117935180664,-28.160682678222656
1985-05-01,-13.425174713134766,12.971397399902344,-41.64741516113281,-6.51823616027832,-15.996589660644531,0.02989959716796875,9.416793823242188,-16.300867080688477
1985-06-01,-10.333147048950195,15.196319580078125,-39.50867462158203,-15.762664794921875,-25.638511657714844,1.3859615325927734,10.385910034179688,-13.302057266235352
1985-07-01,-4.829755783081055,20.74895477294922,-32.689674377441406,-18.85820960998535,-29.8262939453125,8.136362075805664,14.533241271972656,-18.37980842590332
1985-08-01,-1.9804458618164062,20.413021087646484,-33.38793182373047,-11.367340087890625,-21.297712326049805,9.677101135253906,14.447057723999023,-28.027008056640625
1985-09-01,-8.880350112915039,15.665929794311523,-38.33552932739258,-14.841033935546875,-19.93109703063965,-0.2427196502685547,18.25844955444336,-22.834932327270508
1985-10-01,-18.65066909790039,13.787494659423828,-44.79572677612305,-19.42983055114746,-35.148521423339844,-2.254823684692383,15.847087860107422,-27.66292953491211
1985-11-01,-16.742334365844727,12.375150680541992,-36.72443771362305,-25.481977462768555,-19.405208587646484,-3.0656471252441406,2.3374900817871094,-19.570537567138672
1985-12-01,-17.419485092163086,10.691949844360352,-30.842899322509766,-19.234600067138672,-10.013040542602539,-1.2012825012207031,-5.967721939086914,-25.001815795898438
1986-01-01,-11.233198165893555,9.341571807861328,-19.722204208374023,-24.837589263916016,-9.474784851074219,-8.027755737304688,-8.623886108398438,-19.27427864074707
1986-02-01,-9.716232299804688,19.882062911987305,-25.631874084472656,-26.519405364990234,-11.669469833374023,-2.522724151611328,3.1887903213500977,-23.475486755371094
1986-03-01,-11.894266128540039,19.054473876953125,-29.045459747314453,-18.401731491088867,-11.607860565185547,-6.179424285888672,10.047599792480469,-22.394794464111328
1986-04-01,-10.618753433227539,15.059744834899902,-28.712427139282227,-15.720815658569336,-7.05363655090332,-1.525289535522461,-3.690004348754883,-19.727203369140625
1986-05-01,-10.140850067138672,18.67315101623535,-35.47965621948242,-12.611953735351562,-29.296899795532227,0.09657859802246094,14.020683288574219,-16.56671905517578
1986-06-01,-15.292867660522461,22.10172462463379,-41.82892608642578,-13.089855194091797,-21.603839874267578,0.6560745239257812,20.394929885864258,-25.17894744873047
1986-07-01,-9.09512710571289,21.299118041992188,-34.911834716796875,-12.55700397491455,-27.986413955688477,3.2553958892822266,9.951021194458008,-20.02027130126953
1986-08-01,-15.484363555908203,20.429899215698242,-45.798675537109375,-16.593360900878906,-24.686059951782227,-5.676544189453125,10.97176742553711,-28.04302978515625
1986-09-01,-19.607309341430664,10.80858039855957,-46.13337707519531,-18.864646911621094,-42.38175964355469,-3.112192153930664,11.501289367675781,-32.414085388183594
1986-10-01,-19.737192153930664,8.918619155883789,-39.764122009277344,-29.268590927124023,-39.664215087890625,-8.079378128051758,13.875812530517578,-32.137672424316406
1986-11-01,-20.613067626953125,4.251163482666016,-36.901702880859375,-29.844736099243164,-20.896146774291992,-8.54728889465332,4.774024963378906,-34.15584945678711
1986-12-01,-15.019779205322266,2.093111038208008,-32.817054748535156,-16.22036361694336,-13.048227310180664,-9.41650390625,-11.607860565185547,-22.326522827148438
1987-01-01,-18.494077682495117,-0.3651142120361328,-27.263465881347656,-19.317665100097656,-4.211307525634766,-11.340187072753906,-17.823869705200195,-21.406648635864258
1987-02-01,-15.934947967529297,-1.5788230895996094,-31.092988967895508,-19.39602279663086,-11.405208587646484,-9.412923812866211,-15.65986442565918,-25.156145095825195
1987-03-01,-16.925256729125977,-3.1076316833496094,-33.282005310058594,-18.78583526611328,-26.821664810180664,-7.303936004638672,-4.324676513671875,-23.845741271972656
1987-04-01,-14.931304931640625,-7.3889617919921875,-29.619197845458984,-10.699989318847656,-13.847634315490723,-7.755743026733398,-14.381132125854492,-27.853649139404297
1987-05-01,-18.952552795410156,-13.502525329589844,-30.324417114257812,-12.06041145324707,-23.740705490112305,-9.276212692260742,-10.636636734008789,-29.562515258789062
1987-06-01,-25.379547119140625,-13.67924690246582,-40.404212951660156,-10.559946060180664,-29.640872955322266,-16.496788024902344,-13.169088363647461,-13.245780944824219
1987-07-01,-15.186382293701172,-8.4959716796875,-38.228538513183594,-1.9889507293701172,-44.4954833984375,-12.227130889892578,-12.477210998535156,-33.55708694458008
1987-08-01,-17.76885223388672,-12.238801956176758,-40.99939727783203,-5.201616287231445,-41.64793395996094,-17.145322799682617,-8.64935302734375,-24.22418975830078
1987-09-01,-21.728416442871094,-1.4637908935546875,-41.958030700683594,-10.741668701171875,-38.488616943359375,-11.94204330444336,0.0650177001953125,-33.11695098876953
1987-10-01,-28.223764419555664,0.6385307312011719,-51.7544059753418,-18.01392936706543,-35.084228515625,-12.862327575683594,6.663736343383789,-28.24877166748047
1987-11-01,-25.70465087890625,4.846504211425781,-42.24311828613281,-16.780210494995117,-30.861249923706055,-13.799285888671875,8.652687072753906,-32.9268913269043
1987-12-01,-22.27858543395996,1.0053119659423828,-31.12133026123047,-22.38861846923828,-15.93828296661377,-9.487945556640625,-1.8439064025878906,-21.56336212158203
1988-01-01,-13.56135368347168,4.818550109863281,-24.000991821289062,-16.823219299316406,-11.585882186889648,-5.87469482421875,-7.434718132019043,-22.342531204223633
1988-02-01,-7.861848831176758,8.265619277954102,-25.062143325805664,-18.965539932250977,-16.169178009033203,-12.24659538269043,-16.869935989379883,-19.761402130126953
1988-03-01,-16.249265670776367,5.822973251342773,-33.684814453125,-8.634349822998047,-22.702919006347656,-2.9832305908203125,-1.6601314544677734,-17.592384338378906
1988-04-01,-9.218318939208984,2.6495361328125,-23.59388542175293,-14.545751571655273,-15.099686622619629,1.2513561248779297,0.9293384552001953,-22.622833251953125
1988-05-01,-15.888874053955078,3.415365219116211,-23.812456130981445,-19.230825424194336,-21.531652450561523,-2.3241844177246094,8.340700149536133,-22.79301643371582
1988-06-01,-8.76616096496582,18.10794448852539,-28.439132690429688,-13.893380165100098,-17.307077407836914,-0.43714141845703125,17.627424240112305,-24.252931594848633
1988-07-01,-4.468172073364258,21.384824752807617,-30.46799659729004,-14.682568550109863,-21.708511352539062,1.9354305267333984,15.516803741455078,-19.36931037902832
1988-08-01,-12.05472183227539,20.11178207397461,-41.983802795410156,-21.980470657348633,-29.255016326904297,0.9009761810302734,21.279712677001953,-23.834144592285156
1988-09-01,-17.40384864807129,13.267702102661133,-36.17417526245117,-21.114532470703125,-18.441638946533203,-5.956449508666992,7.114371299743652,-30.900131225585938
1988-10-01,-15.32159423828125,5.257360458374023,-37.54899597167969,-35.056297302246094,-16.754812240600586,-13.946771621704102,3.5955610275268555,-28.490854263305664
1988-11-01,-19.6829833984375,2.6261768341064453,-30.062557220458984,-28.45248031616211,-11.050300598144531,-11.505794525146484,-6.395259857177734,-27.599889755249023
1988-12-01,-17.155244827270508,4.368064880371094,-27.44639015197754,-16.187530517578125,-8.846246719360352,-5.769580841064453,-17.897716522216797,-23.912565231323242
1989-01-01,-12.924299240112305,8.01683235168457,-24.359477996826172,-25.47028923034668,-11.88432502746582,-10.239965438842773,-17.173114776611328,-21.809284210205078
1989-02-01,-14.871612548828125,11.299531936645508,-22.431760787963867,-20.24631118774414,-14.876131057739258,-11.551233291625977,-19.901161193847656,-20.585430145263672
1989-03-01,-16.20096778869629,4.794425964355469,-19.616300582885742,-21.506336212158203,-15.249917984008789,-9.795337677001953,-3.1937713623046875,-28.24807357788086
1989-04-01,-14.628952026367188,6.200649261474609,-26.501220703125,-10.086228370666504,-16.197952270507812,-11.311586380004883,-5.588723182678223,-25.38437843322754
1989-05-01,-18.77527618408203,1.694101333618164,-33.559471130371094,-11.120172500610352,-20.205615997314453,-7.965587615966797,3.2480297088623047,-22.345849990844727
1989-06-01,-14.104443550109863,0.3828296661376953,-32.169822692871094,-21.67514419555664,-21.849979400634766,-11.635637283325195,-1.5539302825927734,-24.868915557861328
1989-07-01,-17.155029296875,-2.076932907104492,-37.15264892578125,-11.751691818237305,-19.987071990966797,-15.834716796875,-4.465852737426758,-26.21635627746582
1989-08-01,-20.305091857910156,-2.611989974975586,-45.427215576171875,-7.94297981262207,-23.72343635559082,-11.191011428833008,-2.123655319213867,-19.28019142150879
1989-09-01,-21.349586486816406,-2.1100902557373047,-41.7631950378418,-10.045536041259766,-28.43496322631836,-15.723182678222656,3.3339385986328125,-34.79085922241211
1989-10-01,-25.53961944580078,-15.625213623046875,-42.22892379760742,-26.591651916503906,-17.088712692260742,-26.024940490722656,-16.457191467285156,-26.879528045654297
1989-11-01,-27.1568546295166,-17.735301971435547,-39.7344970703125,-19.81826400756836,-29.4674015045166,-32.736534118652344,-32.438106536865234,-18.172393798828125
1989-12-01,-24.582544326782227,-15.506145477294922,-33.37559127807617,-21.800241470336914,-2.7807960510253906,-21.940410614013672,-32.89780807495117,-20.73464584350586
1990-01-01,-24.095964431762695,-17.290576934814453,-21.14921760559082,-24.645355224609375,-7.828449249267578,-31.78585433959961,-39.13902282714844,-16.892629623413086
1990-02-01,-23.211456298828125,-28.073827743530273,-22.054670333862305,-19.212648391723633,-6.365547180175781,-25.00624656677246,-32.54469680786133,-30.619401931762695
1990-03-01,-20.31304359436035,-17.50002670288086,-23.383848190307617,-18.561756134033203,-13.507659912109375,-32.968421936035156,-33.16497802734375,-25.747364044189453
1990-04-01,-22.679786682128906,-7.950893402099609,-24.028295516967773,-19.979543685913086,-22.728120803833008,-19.770099639892578,-19.76848602294922,-27.435823440551758
1990-05-01,-17.54674530029297,2.6309642791748047,-28.429885864257812,-16.58812713623047,-16.833017349243164,-9.183404922485352,4.343589782714844,-22.916622161865234
1990-06-01,-12.062481880187988,9.62162971496582,-35.97638702392578,-22.204504013061523,-25.241472244262695,-3.950474739074707,7.217833518981934,-16.006513595581055
1990-07-01,-7.928339004516602,16.29651641845703,-34.86310577392578,-14.856170654296875,-24.319910049438477,9.99379825592041,12.563541412353516,-25.9068660736084
1990-08-01,-3.876363754272461,17.471023559570312,-34.800270080566406,-16.847518920898438,-29.533504486083984,0.9940633773803711,8.875679016113281,-21.128273010253906
1990-09-01,-12.368595123291016,13.588216781616211,-45.40790557861328,-15.007615089416504,-33.35670471191406,3.731363296508789,15.932400703430176,-11.994813919067383
1990-10-01,-15.28311824798584,13.584993362426758,-43.15233612060547,-16.61068344116211,-26.942819595336914,-0.4333915710449219,12.732709884643555,-34.263763427734375
1990-11-01,-16.174068450927734,12.7665433883667,-38.061180114746094,-23.01490020751953,-15.394286155700684,-10.246746063232422,7.127610206604004,-27.73065757751465
1990-12-01,-12.761709213256836,13.309492111206055,-26.685039520263672,-28.0673828125,-15.766454696655273,-1.4145660400390625,2.7566328048706055,-18.265308380126953
1991-01-01,-11.463621139526367,7.823843002319336,-21.72147560119629,-19.317970275878906,-12.943939208984375,-5.728601455688477,-5.910027503967285,-24.24379539489746
1991-02-01,-10.835853576660156,12.433372497558594,-22.53067398071289,-19.93289566040039,-10.700984954833984,-15.164414405822754,-2.75030517578125,-20.319833755493164
1991-03-01,-7.176807403564453,9.376409530639648,-23.961217880249023,-17.095890045166016,-16.225683212280273,-2.570484161376953,2.9317331314086914,-22.50498390197754
1991-04-01,-17.351171493530273,11.808816909790039,-37.03520584106445,-14.968536376953125,-20.891408920288086,-2.111297607421875,12.03359317779541,-18.256702423095703
1991-05-01,-10.280333518981934,16.00411605834961,-37.298519134521484,-8.491748809814453,-35.39112854003906,7.1318511962890625,16.818130493164062,-22.879079818725586
1991-06-01,-15.061656951904297,9.109886169433594,-35.44892501831055,-10.959479331970215,-36.217987060546875,1.7420215606689453,7.82063102722168,-19.573251724243164
1991-07-01,-11.389766693115234,10.068399429321289,-38.18317413330078,-4.588661193847656,-28.10514259338379,-3.7409286499023438,-1.1158561706542969,-22.72173500061035
1991-08-01,-12.186120986938477,11.75583267211914,-39.944461822509766,-15.890121459960938,-22.516223907470703,-11.33517837524414,-1.3165512084960938,-36.181053161621094
1991-09-01,-17.540626525878906,7.868799209594727,-52.18196105957031,-21.809782028198242,-37.521690368652344,-2.0101470947265625,5.6515350341796875,-18.727128982543945
1991-10-01,-18.34821891784668,4.12786865234375,-51.01954650878906,-22.93206214904785,-28.456756591796875,-4.46342658996582,-1.6232109069824219,-26.77253532409668
1991-11-01,-16.58371925354004,0.06422233581542969,-39.5655517578125,-30.57447624206543,-14.591232299804688,-11.211551666259766,-14.396961212158203,-23.370378494262695
1991-12-01,-23.70111846923828,-5.2164306640625,-36.32716369628906,-23.188949584960938,-22.744211196899414,-13.831809997558594,-14.124017715454102,-21.414817810058594
1992-01-01,-19.948768615722656,-7.107866287231445,-22.521495819091797,-24.738746643066406,-20.945398330688477,-15.860004425048828,-17.31111717224121,-24.954631805419922
1992-02-01,-16.78034210205078,-2.4152774810791016,-19.598167419433594,-24.485532760620117,-16.6732120513916,-13.491796493530273,-4.208881378173828,-27.270893096923828
1992-03-01,-20.335086822509766,-8.276548385620117,-22.750362396240234,-24.26640510559082,-14.744884490966797,-15.184764862060547,-10.609045028686523,-20.69380760192871
1992-04-01,-22.216339111328125,-8.890108108520508,-34.792667388916016,-9.35758113861084,-10.292526245117188,-8.421010971069336,-13.624897003173828,-30.226688385009766
1992-05-01,-16.173274993896484,-6.120979309082031,-36.00030517578125,-12.446474075317383,-17.1650333404541,-8.670980453491211,-11.884855270385742,-32.17936706542969
1992-06-01,-19.927669525146484,-12.564964294433594,-34.83974075317383,-15.653861045837402,-17.645492553710938,-16.89883041381836,-17.38416290283203,-21.662839889526367
1992-07-01,-15.864873886108398,-11.003475189208984,-28.095462799072266,-12.633140563964844,-21.31710433959961,-12.855514526367188,-11.716049194335938,-28.272390365600586
1992-08-01,-20.24418830871582,-14.160541534423828,-36.90928268432617,-19.56407928466797,-17.635751724243164,-22.67569923400879,-21.76996612548828,-22.6302490234375
1992-09-01,-18.448959350585938,-11.394660949707031,-40.60362243652344,-26.08922576904297,-16.408634185791016,-17.080629348754883,-15.212356567382812,-28.88919448852539
1992-10-01,-27.86984634399414,-14.47868537902832,-50.4854850769043,-18.671337127685547,-22.717899322509766,-22.31048583984375,-24.69329833984375,-15.44609546661377
1992-11-01,-24.276142120361328,-6.979633331298828,-39.05836486816406,-20.106218338012695,-29.528724670410156,-16.1927547454834,-16.03855323791504,-22.193614959716797
1992-12-01,-25.603897094726562,-5.44573974609375,-29.794925689697266,-18.864492416381836,-8.974512100219727,-16.465444564819336,-20.653226852416992,-22.36404800415039
1993-01-01,-20.38507080078125,-3.8790359497070312,-21.879985809326172,-23.539108276367188,-19.55628204345703,-4.317440032958984,-6.717049598693848,-14.391464233398438
1993-02-01,-14.358932495117188,9.152290344238281,-25.917030334472656,-15.996369361877441,-20.885440826416016,-8.579111099243164,-5.823199272155762,-25.82718276977539
1993-03-01,-8.346738815307617,13.711395263671875,-24.66068458557129,-20.08918571472168,-14.840714454650879,-6.576078414916992,-2.82407283782959,-23.887666702270508
1993-04-01,-11.846237182617188,15.480507850646973,-34.25602722167969,-16.552509307861328,-22.51822853088379,1.510406494140625,8.656566619873047,-18.68876838684082
1993-05-01,-13.446494102478027,18.024188995361328,-37.983245849609375,-9.906719207763672,-25.119226455688477,9.091873168945312,16.391399383544922,-24.815595626831055
1993-06-01,-6.036979675292969,21.5841007232666,-34.29475402832031,-11.448108673095703,-36.55804443359375,5.7194061279296875,21.591846466064453,-13.578170776367188
1993-07-01,-8.507850646972656,22.549211502075195,-32.327354431152344,-8.549676895141602,-23.884565353393555,7.536543846130371,11.798213958740234,-18.882410049438477
1993-08-01,-10.297101974487305,21.839710235595703,-37.55723190307617,-14.242748260498047,-39.995574951171875,8.814579010009766,17.934337615966797,-19.3967227935791
1993-09-01,-12.557290077209473,20.4176025390625,-40.59043884277344,-8.252243041992188,-30.29643440246582,3.0068721771240234,19.920330047607422,-33.07403564453125
1993-10-01,-19.40756607055664,13.883349418640137,-38.6927490234375,-25.345401763916016,-38.11647415161133,-7.304172515869141,13.516203880310059,-23.937236785888672
1993-11-01,-21.091476440429688,6.692264556884766,-38.020423889160156,-37.20558166503906,-22.43147850036621,-9.074834823608398,10.008963584899902,-25.54988670349121
1993-12-01,-20.100027084350586,5.705465316772461,-29.54820442199707,-22.008562088012695,-15.257431983947754,-9.510141372680664,-8.734024047851562,-25.52045440673828
1994-01-01,-10.541540145874023,5.714607238769531,-21.912227630615234,-17.22998809814453,-13.246833801269531,-3.0304489135742188,-13.341129302978516,-18.771224975585938
1994-02-01,-17.834775924682617,3.251556396484375,-28.786012649536133,-14.423896789550781,-11.416208267211914,-9.024688720703125,-14.337730407714844,-21.167621612548828
1994-03-01,-7.680170059204102,4.888711929321289,-19.628009796142578,-23.403064727783203,-13.970304489135742,-6.517742156982422,-13.045236587524414,-20.691268920898438
1994-04-01,-12.92167854309082,2.4955692291259766,-32.180633544921875,-12.494098663330078,-17.348670959472656,-3.3637332916259766,-6.311266899108887,-19.642642974853516
1994-05-01,-12.848518371582031,-3.8075695037841797,-32.50904083251953,-16.854433059692383,-26.81557273864746,-3.3263397216796875,-7.62164306640625,-26.475784301757812
