,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,12.020888491348861,25.33122459958044,10.601548291986306,22.91097198778581,4.167996012667338,8.301919760069799,24.33282845286047,15.395192910787163
1981-04-01,14.52548020035376,25.436200096793318,15.470185984491073,23.864983110245714,7.622183427435156,12.252221655134539,30.55546321582443,20.42787510569187
1981-05-01,8.727597535024008,37.07498612723216,17.35452457361801,30.43063301657202,9.308101915679686,15.790502855430491,38.72994356492897,24.69042227215348
1981-06-01,8.783830900073506,22.06734036985227,16.24411164222382,30.533765080606837,6.993584207558125,17.409214214995274,41.432743802667126,21.81057684167295
1981-07-01,8.716019329924677,31.37558901552161,15.979829492796528,29.122975023710268,5.403048014427276,17.27493993861338,49.60147713305576,19.764240706244074
1981-08-01,8.371411885042088,28.014930824711445,13.411870406190271,31.220117595440986,3.6614329947058897,17.902873447159806,57.52992788671731,19.05959307203059
1981-09-01,10.387497108477639,25.046941413669593,17.150371273975093,30.341841964241805,6.767749824088032,17.517911895730027,52.332902498403136,23.562536406715637
1981-10-01,8.585204320757173,24.615162756234007,11.759162909503234,33.309720813478116,3.9392170353203158,15.775967417072588,37.72092053690431,26.526467289633814
1981-11-01,11.633837433333971,12.71606878502106,11.033679169045943,33.5669648419761,6.398224280029075,13.2895956123936,29.504768271608786,17.149008076358545
1981-12-01,21.183631407315524,18.890230311120728,12.526362487617275,32.984622060410246,6.071676208403133,9.62361128513144,24.035372268761364,12.793640903465603
1982-01-01,24.0189396260366,13.870978822690525,11.520184962440615,26.628562754456368,4.76972510791698,6.3512380190749695,22.722967366153203,9.066313701226841
1982-02-01,22.961917280915724,11.934757926983526,10.012805019166196,30.87646854717354,5.671337335747693,8.129214572019984,13.275290828887982,6.253477347449615
1982-03-01,20.252080246368298,21.281220657395735,12.69435814537871,26.41912911161139,6.136257807181799,6.161066302294248,27.835768637060543,9.599248180921398
1982-04-01,14.013251055597545,21.09332154784586,12.15505303179351,19.870857658159796,3.7173692527763484,12.316013693914934,40.11446926153826,21.368857387044624
1982-05-01,6.710795606683799,33.97730907553942,15.450242162916808,24.7290898737787,5.957449094549746,16.82959880989711,44.80468447872059,26.41230066006596
1982-06-01,10.041339260628039,36.777726164637485,17.370439757172875,30.97331964504583,6.49043310375354,14.307948470563948,55.6241038627123,22.112622283673762
1982-07-01,5.652596981106749,31.87254671521521,14.037159097955339,34.83477129445377,5.567438455632619,19.265414500969435,68.75902738372585,24.500887812463258
1982-08-01,10.377598492686543,28.223243848376665,15.724055237494783,27.31280160732187,5.804660329872621,18.78322443611742,64.21932375369218,26.27476690446001
1982-09-01,5.625846937038793,28.65489665616905,11.936695038419549,27.871791595971303,4.5147190088885445,19.736057907874322,49.492785173573374,25.581839585931547
1982-10-01,6.491758275703918,20.50752300013041,10.612732637204347,39.52402148521977,4.023008162144062,16.993697617497368,47.48961868503868,25.087391663388072
1982-11-01,8.918714602460032,16.731335528477967,10.214981796979044,32.990933402853585,4.612840696909693,18.74262105307977,29.611818782657227,24.018601819727394
1982-12-01,8.678069905483214,14.899250692441079,11.15812961600058,23.11015584758834,5.149679355957293,14.072514737391485,22.63484400429098,20.552684806756606
1983-01-01,12.438567247126867,19.218852496612055,11.9286196760497,17.227528772497347,6.359911722370605,12.721919246626008,35.284954986091314,17.89440625181594
1983-02-01,8.992234170426231,18.795065004838712,11.49879513663433,23.71379153260322,5.009794681961538,13.930533547816713,31.093275098863657,18.960066414151317
1983-03-01,2.950086796642375,17.82971031874982,7.518316965605372,29.40606403343155,3.834405722940601,15.903384192486593,25.631453099624064,14.619149309499702
1983-04-01,2.3178991911975677,20.76748464507683,10.10209268062358,30.67441290128724,3.9568607329077117,15.429831137361463,28.75556747609613,16.21333514868444
1983-05-01,4.771143606628835,21.851475276461706,14.131786549835393,35.55990992104464,3.5465118997717022,19.325199534963968,39.808731941550725,21.19538256913131
1983-06-01,6.481861642632815,30.35849502893233,15.974343005528242,34.904785516964154,5.528180865910112,18.5476910528168,46.85168392922312,26.83157539528042
1983-07-01,7.110826514676788,22.101015233022014,16.098446756237323,36.3947014902148,5.112535558854267,21.873088659200548,47.49503859228372,22.892501582194644
1983-08-01,6.484900319623142,23.70049498033442,13.63526999579806,40.94205897880477,4.983990800643455,19.7959204579384,44.27030452335302,29.41845560242634
1983-09-01,7.1623733536347,25.280667663249815,14.645594251398572,31.195363341134357,5.676994865799919,19.558186884193805,46.48377497029362,24.001241838859016
1983-10-01,7.176139934542526,13.914726758287458,14.980014426792113,30.4980906158641,7.549998279446867,18.875379119598716,35.41081904579253,21.373533494235634
1983-11-01,12.38856439028335,16.839955020494703,13.020689813595505,23.565350051826538,5.975615848432971,12.541663844550648,23.917577928119936,16.003473520044682
1983-12-01,17.012607016713485,22.563681582660156,9.5800305044901,22.45745575396744,3.734110176804296,8.359381821485504,29.97269291508611,18.189326344221907
1984-01-01,15.457943885504472,16.686403580371767,10.027011507983298,25.450623785481653,4.366356027520222,7.071163244696859,25.460022008852302,12.002532932700557
1984-02-01,15.45710558817048,18.416112442652306,10.122126698929147,19.079331961696496,4.9096295018901595,7.189266461761671,33.5762462094807,12.771329566878945
1984-03-01,11.041942533410547,26.52095708076918,9.586792179299831,22.020458151369812,4.899136489613159,7.160935883075498,29.512288473000847,13.267523272879501
1984-04-01,7.716807599826867,22.088485972479237,10.224509493613068,24.105737482156993,4.545855967784777,11.885669257863483,41.42293769944561,18.96593146571941
1984-05-01,9.058494870704024,23.066517347234456,12.621008256819227,32.2275049835165,5.143225911365034,14.644323126962172,43.02397678815263,20.726443448841056
1984-06-01,9.335529444977876,35.89072948516865,15.220289061479999,31.760961661576115,4.284321615757722,14.62251904130472,45.980489255262064,19.727051273810392
1984-07-01,6.227608920457093,24.812767302745435,18.14700748571345,33.4040688272434,6.0638775811424965,15.728370267598107,37.0270441861866,18.666240333807547
1984-08-01,7.707900287640299,28.420604106953135,15.779007777833774,31.89888641549749,5.561432722209721,18.381625282706803,50.148380707039394,23.43809118593962
1984-09-01,8.92913649650636,26.63811814263699,14.23025421560868,34.147710219531895,4.805297681541478,18.961870172629776,48.478299206517526,25.88696477488627
1984-10-01,12.861123634914987,26.813496788894874,15.333357148203252,33.569946225493204,5.129319961365797,13.230694991184244,40.63935416474994,22.822245701531426
1984-11-01,11.579001489518864,16.50991706077976,10.843523960442385,35.798387070929145,5.391148734570774,11.297286269653394,30.237213469063263,19.063423794542867
1984-12-01,16.40127971292521,17.90072923347705,10.308236043420557,23.71547455590729,6.304868964689096,9.883445857971173,21.56802755907522,13.607667669115727
1985-01-01,17.807321332295945,15.374165186751737,11.017175835219755,20.87804431317726,4.697472198728971,6.954520273058695,27.548014770654497,14.243170064655281
1985-02-01,22.11040642004334,12.385556733785378,11.430245497752741,26.500406517403395,4.814528585313775,9.400407556410485,19.80559875627779,9.476626000536635
1985-03-01,21.767225517088466,14.558021486756648,10.423190777219476,25.293562008145066,6.45390614818774,7.83695364632945,26.652755571635133,10.489400957685676
1985-04-01,13.821704255661643,20.360710344580287,11.375462428312968,24.74219384933379,5.5751003311240535,7.81959563637522,35.30464212521971,15.571762311466292
1985-05-01,13.723138380173676,33.674614565920336,16.690864243322405,24.682207127425748,6.0966243980055665,11.43064416248434,45.88286590007855,23.030920019227068
1985-06-01,10.690555699919297,30.127774837973632,17.400604639689416,23.65954457359416,7.546580382969077,15.616503842410095,47.75703832110962,24.19619009654757
1985-07-01,6.670848373020349,34.0852440263459,16.589887534848284,23.320243498637968,4.7651732356496925,16.406479447719367,42.35191080735284,20.75771528014952
1985-08-01,5.278232233441684,25.799807526083956,13.277634085761324,30.521421809465902,4.333500421101988,17.024032702183554,50.960271464385286,21.149095049442234
1985-09-01,5.944088553483437,31.971028742495253,15.021747913265973,29.947930295438727,5.301675843301709,14.994887944068598,47.28872612644513,22.534271119821245
1985-10-01,6.127828148554977,18.737727545785905,13.777771348225606,34.66208054413764,5.78297126714191,20.48214987137953,38.79308099501216,26.101587342802567
1985-11-01,12.328680402735973,19.17148035633604,13.085490418355898,28.732526811371585,5.626036996661645,11.80075167450214,27.713848686032996,18.833884705416356
1985-12-01,18.660127221282924,19.699953649511887,10.675049014506723,31.151438767252007,4.563589418769813,9.009686489867422,35.60560246981621,15.907814042974097
1986-01-01,20.126385462056454,14.216606523480902,11.33785023652362,33.85190526138278,5.260453525487955,8.620857103200633,21.37808531653439,11.49634919648181
1986-02-01,9.50804329892425,16.008213410798213,8.752742103054086,18.081341076199227,5.936402233527702,7.9258111713935175,25.77718083924785,10.531968321796022
1986-03-01,11.4019959259953,15.81397877521088,10.55326379910907,26.701050144088523,4.694462820744385,7.9705999124564855,24.20227159291524,13.640471982563932
1986-04-01,20.08043749705473,27.0176704725683,13.128308662839766,22.8780875748187,5.706435337510308,8.652409920114286,44.52284913621333,17.914484817509187
1986-05-01,7.826930797467896,26.49784478093131,15.412169120173699,24.52517622617561,5.530777433496702,15.356336287471146,42.08959132423167,23.90383426445257
1986-06-01,7.291426512230781,24.09938543398965,18.158293701804098,31.31713813318576,5.928114162648779,18.465518753592328,49.20585341783307,26.165377888049346
1986-07-01,8.894945220240432,32.414733867416814,15.48232056219657,25.995994431370953,5.820137447656386,16.426270330683096,51.49054851118023,21.860795389537262
1986-08-01,7.218866011598749,27.955156628691558,14.88192383237207,30.30396116522705,5.685097321119276,16.91926037903851,50.00133689590656,20.909040541357587
1986-09-01,7.774815686430419,24.46389548247701,13.164917169181228,31.476711436940548,5.341376789058228,19.509892459733486,57.8119743490272,27.041509822345745
1986-10-01,6.721369013981621,21.07349274873145,14.15483833535862,28.7348394370071,5.091542437684508,19.990626963386127,37.10750763041347,24.161893293765488
1986-11-01,8.321587571827228,18.400147851408544,12.380335057289255,32.061534150350624,4.40139073582127,12.661531326343956,28.549720800254455,22.259477143678023
1986-12-01,16.38095245833894,25.761528296222423,11.825061466904517,27.39636896561393,6.2394608565176215,10.99969046023468,32.375817632890524,19.51409499541422
1987-01-01,19.85102047925088,17.177290566080433,11.135886579237411,31.061795415670044,4.099539828013009,7.647935229458812,25.1836838762868,12.768301134295704
1987-02-01,19.469041702544526,23.654225646351957,10.402815930229993,19.223716742727262,6.350280588238166,7.5159724749492955,31.78651247746117,13.461896335880489
1987-03-01,9.79010537031808,25.732347418546997,11.536810096385066,18.17935060188753,3.3799042550028027,9.51024082247496,35.643923362704896,18.51346354863744
1987-04-01,9.229082912719496,24.42437366346539,10.67982546231736,24.797812562743264,3.8323805926067713,10.275516460745704,36.57157359717969,20.556392944488962
1987-05-01,7.647144991726776,22.352256507324416,12.00403848406538,30.77803568193643,5.035249537671088,15.037487426480647,40.378345332276,25.437347438191395
1987-06-01,7.23029984006033,22.691770039717163,16.931433272145444,24.871080474702694,6.422931380360377,19.183652199763134,49.93491179941024,30.43132124879333
1987-07-01,6.455410551170311,31.196666435912444,10.97910105346528,34.14269172406539,5.013852341552239,21.637194341703243,60.293348159779626,29.10541619723046
1987-08-01,3.848296282201469,26.017143699337055,14.711644003468717,36.25553844716468,5.38127210439636,24.830682502552353,46.590730201578786,28.481815659997636
1987-09-01,6.342162461647868,24.657401865463964,13.729984907516572,35.52383727956115,4.382705317901901,20.69720212164322,51.66693468939723,30.073661553862415
1987-10-01,6.078500462653857,20.31393874418633,13.166104967781939,28.739397205187355,4.23943806069024,21.02296980410457,33.228189584154464,30.177243709568195
1987-11-01,6.707268418333971,21.51694355978741,13.077599916804667,28.62819034648199,4.608033963993628,15.623207777822676,36.02083751741358,21.317081093917142
1987-12-01,13.993991030180087,21.26697312681573,13.691228410866055,22.71598770403153,4.382917715169743,11.997258967658826,23.28620753648391,17.7333735501768
1988-01-01,17.79303233469149,14.181697288248012,9.947675073795065,31.271949670029553,5.202569382804746,9.60386390676794,19.449494408369848,14.082667032649981
1988-02-01,23.033769266313122,18.499127404096438,10.45601988544001,18.83460063755098,8.028367728867535,7.488439143983899,28.551414097867415,11.634064583528694
1988-03-01,9.103346714769302,14.537440279272136,10.041862977072089,22.802299603457136,4.315057162213871,10.836153934015966,27.12011278260513,15.081847185622891
1988-04-01,12.290567466153734,26.355688253432138,10.75656421845154,26.979705441224404,4.521869543560773,9.085963397973522,35.808991831018304,16.496802492396625
1988-05-01,7.891002229772222,26.918508148051455,14.224696560303142,29.514041801666323,6.705297362652509,14.738707720613142,32.081840327920105,16.99935036638998
1988-06-01,6.882179054706137,28.778479682873975,13.786197490567204,33.14522733649275,4.547898270079489,15.0801207995189,41.51431993050991,21.42839856940153
1988-07-01,8.674406689150917,32.42953573544715,15.50571933884799,30.969866398723667,5.36984275935233,16.053325255658923,47.51369434195667,19.73502449001715
1988-08-01,6.7112502392625695,29.038444782543873,15.967307026406651,41.12413767280673,6.285285494188667,21.45468417243651,51.58519735469734,21.633948214313428
1988-09-01,9.397895363019506,20.557803556741842,15.985969582769089,34.316955244328916,8.002408239779085,17.300245319205267,37.5369340892737,18.83808434762126
1988-10-01,15.255572802974187,18.97496608547712,16.31260280343344,31.608811202839888,6.547998798887389,11.95390187266035,27.534769488026075,18.710476357021353
1988-11-01,21.031424300753628,16.10829539131878,11.831810579724978,25.535124152917856,7.672649906427096,8.650571617322182,23.483337722798684,14.273370628894769
1988-12-01,23.16051604259135,16.450643851475235,9.404822310030134,25.105728743989776,6.087408072049885,6.8165034942958895,28.307667095340488,9.861393156130651
1989-01-01,25.03300986790473,15.5221448181166,11.203240938467262,23.295971619979206,5.864838466959131,6.692906206294068,22.08075851679865,10.423218659458652
1989-02-01,28.027363714247468,12.224547964995121,10.820179882243941,24.360543811678657,8.225415508502218,5.433075264480272,20.68156463997348,9.644943466617432
1989-03-01,11.091208912346978,18.742075204466715,10.280818026066084,22.326731193659107,5.475361293671888,7.5990655198423545,18.58827294197063,7.2518043559910454
1989-04-01,15.63848423032909,22.76837322000821,12.578416627265556,19.61572856135743,4.967324685070061,7.644938437376981,27.94254713005352,11.094885057610306
1989-05-01,13.400008759328724,27.155848782969834,15.346980662157684,24.81093822962892,7.402612848351867,11.89673611535317,34.40353881101759,18.3553238100613
1989-06-01,7.7795205391746824,24.295704405149166,16.161443844436544,30.879007420835478,8.319456729514759,13.191926454051618,36.12323857485604,18.118211437132672
1989-07-01,6.8425554439635095,29.00371863431312,16.850894624002287,30.322657492861698,7.794276142193067,15.535946106450293,43.97209728137924,18.915509397930776
1989-08-01,6.250674504049192,32.41903705981159,18.38330075797376,29.552090055364417,5.99384967286131,16.16991593527736,49.10725487112763,21.535236391424785
1989-09-01,8.638974885219302,21.223081536034297,13.88016304432316,35.48688202830206,4.7073811175036635,19.927513674854463,44.98989675537836,22.95284182813728
1989-10-01,11.494971790435825,20.495602326861814,14.52447164599104,37.114969781940495,6.558815647732011,15.537099170202955,36.68331767207079,20.58956710338261
1989-11-01,18.076908620020976,17.960458966370478,14.849226652897721,19.123881342088964,8.514462560857355,12.43918479030412,29.837155584297598,21.412091873215868
1989-12-01,17.20833664956485,15.117333505012423,12.326141110410791,27.402821627454617,4.207985120072894,8.67673390548245,24.06355589266352,16.12724324314188
1990-01-01,23.9498059533682,10.457593669084847,12.788332219029206,29.0940359514947,6.534753607700526,8.51794408619449,16.644088161770753,8.915104463379027
1990-02-01,17.888817024309162,18.98760090511845,10.040101898512678,22.444913808609332,5.232711444687949,6.344557086545858,23.92186090375863,9.591204458386093
1990-03-01,21.143386854530867,16.40807475626169,12.748921954263476,21.55104048566898,8.070554313531426,6.1156499652939935,19.78082391108925,8.941788633691518
1990-04-01,16.869765121984337,22.37241524802378,14.194908023543311,23.864796364252797,6.560449682457719,10.672004944396738,32.67355271420852,17.016305835760253
1990-05-01,6.520334047762139,20.293147242343366,16.84605835810702,28.308019405795985,7.807685600629892,16.147758538692287,31.15665617709757,19.234001485449312
1990-06-01,8.768061578421579,30.409740744515958,16.164557937413942,25.283425772379765,5.825297122572913,14.965862057370165,45.48793286739668,19.084975137377505
1990-07-01,7.03932993451737,29.95200735066037,14.938354866065788,31.0853300086198,4.668430777922008,16.330034563262615,52.85826169358677,23.07570336032639
1990-08-01,6.505996100756923,28.157304794211132,14.571127159864528,26.509472402170264,5.644028379815365,17.93011753972796,51.91453475000063,19.224927312342675
1990-09-01,6.110320731792988,34.11274453409288,16.390377434459506,29.68105747990655,6.0929119178621365,17.79979024369622,57.94677395581188,25.3511208848452
1990-10-01,8.394155907146342,25.291874463408412,11.952695853728875,36.60016197341957,4.760974748204692,15.108760687685258,40.73633355632473,25.33586594266016
1990-11-01,12.411314247843222,18.33000959673825,12.38336719344893,35.263345258901396,4.5679411739646225,12.743026805541021,27.932354309374826,22.59933595363028
1990-12-01,12.837806426922002,16.90464674237831,11.288088609476562,30.76307441457293,4.521968101344511,12.605440092794856,24.936393152188288,16.849754767755936
1991-01-01,18.012902570783258,12.118393144205271,10.072790928205077,34.21390346772483,4.685571384903495,9.129413268883809,26.868756056954872,11.729825017334939
1991-02-01,22.42890149093287,18.349173418009673,10.960554035532061,35.35463570817872,6.739275714241434,6.977294138487309,18.84042069902225,7.888751982842616
1991-03-01,15.237401856053005,24.096831820661134,9.324593115166559,26.134389099053386,5.26750811879545,7.586184980240682,37.740633689375585,11.99922908060302
1991-04-01,11.689251759079752,22.947959712739344,13.177649006769174,22.211431910789454,4.571657207663906,12.994628337998218,38.25713447618042,22.847182136113776
1991-05-01,6.689037760843147,23.726705152311233,12.751748211862724,27.996213489564543,3.7621197856182196,19.72954410527263,49.842540607194195,30.454338238210447
1991-06-01,6.846357986674958,25.10474374179846,17.10633628910056,31.265380254513172,7.090916934807802,19.505559795482387,46.91661436222572,24.630548969674976
1991-07-01,6.312705516624182,32.17220687427292,16.35087498969019,32.989956700367514,4.303325309927561,19.237966869203227,54.518481693932294,23.698234566426713
1991-08-01,8.477715100806403,28.265234388367386,15.863107595958951,35.87539434636785,6.115012759821649,16.92367560753267,44.653605698727866,19.96931158592802
1991-09-01,6.806929197950314,27.969876080264243,14.739898505802548,28.295125045181397,4.67267453356064,20.935699964122186,51.386269212770344,26.89182075186142
1991-10-01,8.796064727823723,20.854164916375115,12.0689608695177,34.303842447499186,3.844047824190168,17.432375900540332,38.3503675688266,28.60683068061956
1991-11-01,11.974058892674627,24.52863127102228,14.86263036930681,25.864345499204887,4.752036171336301,12.886747127454374,35.838880396615444,18.966854891777814
1991-12-01,15.41124839044714,20.132070951953395,13.765190217034808,21.296439090523883,5.010780861102793,12.06746439297529,25.42958736349165,21.05257458152989
1992-01-01,16.32027332667866,19.14566081272292,10.826149267081677,21.995572943305692,6.584721684642433,8.548909899505663,23.168875676068602,10.720295104098824
1992-02-01,7.931260143628465,16.474663762603477,9.373235870066406,24.578696246083368,4.304691533128081,10.798893396559356,19.33469550797027,11.114850076777088
1992-03-01,12.4686252151628,22.569908650009836,11.660356015311509,19.107123263526184,4.441433208716819,7.957514667830342,27.240181109073376,13.04206415437329
1992-04-01,9.666785996840506,21.542047814781927,12.57916596209577,29.736626725447632,3.663405477116773,11.850863353695242,38.772470600525764,22.233238739336837
1992-05-01,8.0031061465573,19.288090272396147,16.125577005258783,40.69679095576524,4.001771260264796,19.389454993996633,42.1262622415913,21.961572622560084
1992-06-01,7.413522566204918,31.586649886727024,16.914830803836594,35.19202352305089,4.937339031538655,18.470088634015916,52.58510199646879,24.565952984013535
1992-07-01,7.344211666848458,29.660997515300487,13.929128841665284,34.535639293796,4.579726373165204,16.717284816666208,52.52247806308116,21.06376616551904
1992-08-01,8.511281130070703,28.070804681094515,16.148887160306757,28.727990698438163,5.01997202921076,15.795731450373076,51.05746007680644,20.17906579865139
1992-09-01,5.384919127154597,28.273676558147834,13.837411158496714,27.12439332899653,3.763308494339228,15.443681247725035,46.88744891969008,18.499178752885793
1992-10-01,10.91832236827052,22.397759387462145,12.8933628836863,28.11118366775797,5.236623303887548,13.609714027991712,48.95042435017561,25.2142647963922
1992-11-01,11.163907348187227,23.078201778294417,12.592948515542764,21.306215935172993,4.331686620301512,14.208670308348903,34.496897121290644,23.289834973473805
1992-12-01,17.81117823565195,20.873351153538216,13.004973196380883,29.401702908223125,5.047659796977598,10.197411557493622,25.19552969525643,17.41792344404562
1993-01-01,14.291793245248895,18.706921582253017,11.767261962667863,21.813004680939486,4.737806989386828,9.090609025167797,24.540998475624015,15.590528454761701
1993-02-01,16.17631345386324,17.50926007240288,8.177041084991265,17.16032848729735,7.169022915976259,7.269771245555043,25.82486493438592,11.755932046818508
1993-03-01,13.046735696197803,25.485528563417212,12.31442182918473,18.32223606443942,6.833003164331381,7.67300786630596,33.887311464965094,12.974471843845702
1993-04-01,10.007072774113974,29.103114189194656,12.6223353415506,24.630172449181654,3.897494199839141,12.482259634032047,41.74970622528958,23.500045503248884
1993-05-01,8.497139832640842,32.23667619461847,15.72249736719311,29.01011294521663,4.708522467009043,17.164026757135698,43.16105109868728,26.957530250828313
1993-06-01,6.7238484194111745,22.814125269411704,17.756160934706354,32.33343634555922,6.094701888809675,22.25055955356041,51.91190630766758,25.185807192530365
1993-07-01,10.357724674847386,33.58229266669573,15.896170236153692,31.256971365387436,5.344346990055982,18.249397557576238,48.93301747265674,27.358388228814512
1993-08-01,6.961027405716351,29.670000395906595,13.998137009710033,31.93842446867761,4.580512151675556,19.869905345944304,59.597676397701846,24.774920809380124
1993-09-01,6.4960640610047715,23.869735699917204,12.306768334700799,32.13853306255015,3.1053074138698014,18.8882146024735,52.60694661763558,23.6091706291125
1993-10-01,8.593075963204791,20.491701836835066,14.102258470087072,26.462047754600245,5.510483029193791,17.633967165880044,41.956743722790506,23.026359146475578
1993-11-01,9.110109975792707,19.067772834098946,13.857810727117771,35.33281716720521,4.306089238184798,14.735483051163875,27.867503422334494,20.39211106962742
1993-12-01,18.061849755549023,16.614533078105456,11.667387914445234,33.24112309377012,4.494238159697476,10.90389036690533,29.181579477591892,14.867876447836023
1994-01-01,19.456075297784782,19.701296603637413,9.73122845929161,24.93757761483212,6.1259795461297895,6.524342305503651,30.434710839386124,13.500871428139776
1994-02-01,19.67320918564505,14.380226187734618,9.359925907081383,22.7125775124855,4.967425258581115,7.655198021141791,27.303664593515524,9.754960354134052
1994-03-01,14.066814110845463,29.601241228476685,10.697014771039008,18.829420470829856,3.263716250170447,8.166762110168127,36.669535475481645,10.03285084979153
1994-04-01,11.591718893503566,26.620030849913757,12.059524378990526,24.171156434031854,3.0720784854577863,11.862617367932637,40.5468753895548,21.927268094682198
1994-05-01,7.51422335247443,22.58631639836352,11.379197680836358,28.830761852333534,4.209055684919383,16.412642982763927,51.42094207608887,25.131744634473716
1994-06-01,6.021366409774697,29.916995808704158,15.844403112214614,30.006458834663555,4.516253343989961,16.51110054042527,45.16160144717342,23.514398116620182
1994-07-01,6.659135096074766,30.990482450695605,15.38925455143309,30.26445000841106,5.631310727263947,16.5152739754454,59.154085049236315,21.976341377241884
1994-08-01,7.158273004840936,33.42243957933556,13.661108122366695,33.19832572651813,4.783165655741667,17.450133276644358,50.28314445421204,20.23833126573512
1994-09-01,8.822753669286534,26.464146768381518,16.547931153506767,31.118337468493827,6.945694854462351,21.259789778069763,56.06046460662564,29.08625270102137
1994-10-01,5.197547903892437,17.187900479797342,13.881224974544532,34.8084261220807,4.7778130796137095,21.079054194529398,41.117669800135275,28.025288988183544
1994-11-01,8.912103183128638,22.907160067211937,12.693380956820587,23.454825583201924,3.7267037209988936,12.06328793735707,26.219848432794368,21.192488700772525
1994-12-01,17.3014136906469,19.935124448042103,13.919960763664157,24.90369282960812,5.651338474804513,9.500542929340483,28.741029421438185,19.63777392850902
1995-01-01,19.312597798484525,19.284764365452038,10.691003394454274,26.87596498393105,4.280012515253986,8.868534670951204,31.234774048541706,16.624891789415337
1995-02-01,14.176725487059125,15.944036964337318,8.23567799731955,26.79339127845061,4.282060057116173,8.668449079057028,22.790854209135407,10.24599105230231
1995-03-01,18.785659596998084,19.675169666247932,10.018201085021307,27.46818841031738,5.17213011282153,5.986819345737513,27.620413720017424,13.337404137877488
1995-04-01,10.588587784243481,26.87127932976532,12.665049500772827,22.70121346726313,4.819953683500714,13.20943257107677,38.12440160756833,21.138140489121785
1995-05-01,8.345216143343688,24.76921302107438,15.901520193275388,26.084082709802534,5.4134135221235145,16.375212312609776,46.8541870451649,23.424775308231794
1995-06-01,11.436298673734276,30.196616977197444,19.01796514739545,31.819056728072134,6.924731974325307,17.74261770526663,58.23102566324383,24.09211718477747
1995-07-01,8.939089689516637,25.562391333280758,15.733390595100461,39.04631872248997,4.0694062916644045,20.68632861512878,51.40155688425977,22.373733369216513
1995-08-01,8.17470411517717,28.068796856469397,17.31814595508048,42.73753167128412,6.25646333901385,17.416419093431088,51.49729397236254,20.46653504277638
1995-09-01,6.857163363481492,32.61105649370657,14.872583408202074,34.95608798794114,6.74287298192541,17.971580769428645,45.9341926623947,24.48763616942792
1995-10-01,8.876881910748583,18.834322774926697,14.62436734569142,36.78189602320974,4.988326243677933,20.083710528018187,34.673196835291634,22.42945953765472
1995-11-01,15.186073433631524,19.506252271704742,14.147580192074427,31.35085529815578,6.934519898924735,11.317524629506083,28.505757234697995,18.27298892613558
1995-12-01,12.646001596896056,16.31975534301058,10.232495077022776,16.196141396562844,4.360266253101818,9.417624781171854,18.493221453321773,14.136015139369762
1996-01-01,21.67953852980775,11.575198796714437,9.528330498013924,27.047611096289657,5.102813801823913,10.9152134240809,29.836430971922784,12.31918101953387
1996-02-01,22.572617087201916,9.985539248664551,9.291692502874268,29.867966602364838,4.491169613167445,10.233586883107884,19.41608731202903,11.53367869983057
1996-03-01,13.38775792024383,14.629697094520326,10.145842774122212,22.829782127538486,6.585299176091205,8.218908375540552,27.207728551105095,9.070969936361617
1996-04-01,14.1096754080724,22.175753700459776,14.772303510452401,26.657981395560082,6.628261747631299,10.745884242665245,26.993546969645962,13.486433748534653
1996-05-01,9.628246079935401,24.303349098033305,15.008264474265765,29.67777104750665,6.170786781875657,13.329847104040164,38.90580111782322,21.652614871259196
1996-06-01,9.546850476100795,24.714435706018424,16.80535042308331,33.35121567814856,9.063902739807025,19.162231720437298,47.645572898011196,24.575124820372405
1996-07-01,8.304298937598723,25.82517192870892,17.384482258734916,34.18997880637429,8.621288161208374,17.028651646368747,40.62314442822121,19.082562143297583
1996-08-01,9.401096490417501,28.493126815926964,15.78416437531257,38.807050940446416,6.158584497127551,17.444199192166217,42.503957631816135,17.397869048043386
1996-09-01,5.768388895373639,24.08810734007867,14.314522358423243,29.32393091136841,6.731818163312468,17.7993418709378,37.34882655548887,23.738959017816637
1996-10-01,7.469624576760757,18.94441995355767,14.321819239782789,34.272510697253786,6.4676130229462885,16.60066021474889,32.72436464806944,22.556575050680127
1996-11-01,14.445487244953329,21.31062721078175,15.113205177835933,24.367332838754006,5.241240109773634,12.501300207759066,34.628198461514685,20.621602105739722
1996-12-01,18.182788692029852,16.068469459828993,11.468679021982211,30.082150470973886,6.202020501516269,8.44565355612911,25.455777328357392,11.283991812482036
1997-01-01,15.773431357696749,10.694456161434335,11.414118825702895,25.35296466531101,6.157897890590561,9.555479500788655,21.09628423172816,9.402111849759164
1997-02-01,26.03657856402495,11.441558982005612,12.118987499915516,28.71442466123908,6.381020395728158,7.188117003664974,17.159100947250717,6.8526893540942115
1997-03-01,19.263212501245885,20.21894702311291,10.647541738911592,17.93223114603897,8.03014656820899,6.550102116326549,21.65819841828526,9.782798322974921
1997-04-01,16.22929387827455,29.511091109274684,14.76593240975135,18.70563871487626,6.132172355594956,11.0527010826722,43.95255103087265,25.16148600105465
1997-05-01,13.160214009742775,27.421260122976395,16.753970438250096,22.416022740404415,7.2162191750783276,17.04972721962866,33.400968573853625,22.72729317585392
