,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-10-01,24.23314094543457,3.5067977905273438,27.915361404418945,18.844688415527344,12.757856369018555,13.658136367797852,34.5069465637207,15.93697738647461
1996-11-01,17.40324592590332,0.7364444732666016,26.19092559814453,14.823209762573242,22.839691162109375,18.454126358032227,33.07708740234375,6.704120635986328
1996-12-01,9.891517639160156,0.3574638366699219,19.468597412109375,9.395038604736328,29.964162826538086,21.135112762451172,19.58940887451172,5.8567962646484375
1997-01-01,6.941854476928711,-8.757087707519531,8.47869873046875,1.0256500244140625,29.323789596557617,18.259807586669922,19.415695190429688,2.5901718139648438
1997-02-01,6.173429489135742,-7.908891677856445,12.944341659545898,7.623989105224609,38.378807067871094,9.823436737060547,13.59391975402832,12.22964096069336
1997-03-01,9.654125213623047,-10.740009307861328,15.819412231445312,3.396036148071289,25.95380210876465,22.017263412475586,14.595146179199219,3.9463062286376953
1997-04-01,16.802732467651367,1.8022098541259766,18.84589195251465,12.705022811889648,19.669666290283203,9.295960426330566,42.32673645019531,4.433080673217773
1997-05-01,25.63308334350586,5.545017242431641,27.721824645996094,21.03231430053711,16.874366760253906,18.990785598754883,31.951404571533203,5.751771926879883
1997-06-01,28.828876495361328,3.072063446044922,25.844724655151367,13.888589859008789,6.51368522644043,14.266287803649902,46.88355255126953,-8.130302429199219
1997-07-01,43.08051300048828,-0.3777008056640625,37.117095947265625,18.55447769165039,6.398097991943359,18.90775489807129,45.003196716308594,4.309352874755859
1997-08-01,39.20746612548828,-8.201934814453125,26.11823081970215,14.053018569946289,7.832376480102539,14.359085083007812,43.97428894042969,-3.516510009765625
1997-09-01,44.61735916137695,-2.5673789978027344,36.98359680175781,14.65212631225586,0.7212104797363281,14.68143081665039,42.750022888183594,-3.3406829833984375
1997-10-01,35.54443359375,-0.21652603149414062,38.71906280517578,8.255659103393555,8.055416107177734,11.757516860961914,38.976287841796875,-8.985008239746094
1997-11-01,26.157304763793945,2.6878509521484375,25.730762481689453,9.683429718017578,7.046045303344727,17.217876434326172,27.98067855834961,-5.828290939331055
1997-12-01,26.35917854309082,-2.735065460205078,29.921274185180664,13.209709167480469,9.678543090820312,18.52680206298828,18.884963989257812,-3.679311752319336
1998-01-01,23.449758529663086,-10.398120880126953,24.79123878479004,8.030895233154297,12.901126861572266,11.54001522064209,18.55498504638672,-9.369104385375977
1998-02-01,19.451486587524414,-7.903291702270508,19.35005760192871,12.776796340942383,3.0723190307617188,9.34947395324707,17.12679672241211,-6.445657730102539
1998-03-01,23.54627799987793,-9.979316711425781,25.764631271362305,5.949962615966797,0.611846923828125,12.433246612548828,26.48444938659668,-9.675029754638672
1998-04-01,37.486236572265625,3.7103424072265625,22.247331619262695,15.624992370605469,-4.875141143798828,18.497724533081055,22.095186233520508,-4.883319854736328
1998-05-01,34.32394027709961,11.180105209350586,26.839452743530273,18.347217559814453,5.992498397827148,24.10413932800293,23.677154541015625,6.201900482177734
1998-06-01,29.311378479003906,5.3021240234375,32.815589904785156,20.601558685302734,6.97734260559082,28.67662811279297,33.77098846435547,12.763708114624023
1998-07-01,27.322057723999023,5.506620407104492,40.26572036743164,19.531646728515625,9.001014709472656,23.29924774169922,36.07768249511719,9.696296691894531
1998-08-01,29.281930923461914,5.431364059448242,37.64656066894531,19.085031509399414,2.470287322998047,21.221588134765625,34.58405685424805,2.125102996826172
1998-09-01,28.750246047973633,8.997745513916016,32.193931579589844,23.781856536865234,2.290334701538086,17.745187759399414,27.996070861816406,13.822172164916992
1998-10-01,20.521398544311523,7.38142204284668,34.26995086669922,23.417037963867188,16.637645721435547,17.36728286743164,22.592517852783203,14.880632400512695
1998-11-01,15.847480773925781,3.9099273681640625,28.035335540771484,7.482851028442383,26.41083335876465,18.263784408569336,29.22140121459961,10.542083740234375
1998-12-01,7.685708999633789,-3.3618850708007812,21.535690307617188,1.3153076171875,24.426420211791992,16.64582633972168,20.114046096801758,7.654626846313477
1999-01-01,6.865699768066406,-4.901218414306641,12.91397476196289,4.719753265380859,28.961135864257812,15.241389274597168,16.233619689941406,13.836284637451172
1999-02-01,4.591564178466797,-10.208650588989258,9.441171646118164,3.501108169555664,27.297983169555664,21.780786514282227,11.928404808044434,6.436176300048828
1999-03-01,13.768026351928711,-0.6925640106201172,17.605426788330078,0.7008876800537109,4.278575897216797,12.268028259277344,17.495548248291016,10.390113830566406
1999-04-01,13.666472434997559,-2.297445297241211,23.08932876586914,2.818532943725586,17.369022369384766,18.18311882019043,33.86402130126953,1.4883460998535156
1999-05-01,19.16868782043457,5.825189590454102,30.849037170410156,15.367914199829102,15.454486846923828,18.715858459472656,30.349592208862305,4.290229797363281
1999-06-01,19.719743728637695,5.207544326782227,27.332944869995117,16.035505294799805,8.473913192749023,9.27135944366455,46.849578857421875,6.749164581298828
1999-07-01,21.12651252746582,4.150386810302734,35.718624114990234,16.388446807861328,10.554931640625,19.193662643432617,31.877893447875977,14.890113830566406
1999-08-01,30.953922271728516,5.818532943725586,28.255252838134766,15.171466827392578,1.5382881164550781,13.85959243774414,40.69475555419922,18.754150390625
1999-09-01,28.66313362121582,3.9406185150146484,33.04492950439453,13.358480453491211,-6.785789489746094,16.306869506835938,35.215850830078125,7.273580551147461
1999-10-01,19.66313934326172,6.219751358032227,30.204753875732422,20.144271850585938,19.897878646850586,12.797439575195312,30.527729034423828,18.30964469909668
1999-11-01,14.099325180053711,-0.9372920989990234,21.702537536621094,9.482789993286133,29.31907081604004,7.298552513122559,40.20030975341797,14.743608474731445
1999-12-01,4.435070037841797,-0.7874584197998047,18.810754776000977,6.13151741027832,34.471675872802734,13.531621932983398,23.75192642211914,6.754156112670898
2000-01-01,3.8129425048828125,-6.598930358886719,18.84698486328125,-2.261362075805664,31.62651824951172,16.35588264465332,22.9633846282959,3.2900390625
2000-02-01,1.5858688354492188,-7.541879653930664,10.003833770751953,-1.1041069030761719,24.1840763092041,9.587221145629883,17.838884353637695,16.621623992919922
2000-03-01,9.270048141479492,-6.384622573852539,13.29043960571289,-5.530824661254883,2.5236759185791016,11.55712890625,15.526086807250977,9.787813186645508
2000-04-01,9.599224090576172,-3.622640609741211,21.209501266479492,1.0389595031738281,11.77657699584961,11.43197250366211,28.475351333618164,2.3710899353027344
2000-05-01,18.689252853393555,1.8618946075439453,30.662992477416992,9.44835090637207,7.087551116943359,24.427528381347656,26.121408462524414,11.852014541625977
2000-06-01,14.485414505004883,3.8335189819335938,31.124181747436523,10.200994491577148,11.06336784362793,20.360843658447266,42.82704162597656,5.635406494140625
2000-07-01,24.842426300048828,1.5567245483398438,31.563079833984375,15.582664489746094,12.290914535522461,18.570955276489258,39.735877990722656,5.595975875854492
2000-08-01,26.894624710083008,0.18859100341796875,41.7520751953125,19.920228958129883,13.079561233520508,15.034038543701172,41.71950149536133,9.979829788208008
2000-09-01,28.737661361694336,-0.8195075988769531,31.3059139251709,15.226057052612305,-1.7984619140625,14.999750137329102,38.98152160644531,3.8866653442382812
2000-10-01,20.875181198120117,5.755420684814453,26.685461044311523,22.015291213989258,20.263120651245117,15.901552200317383,35.780635833740234,19.325313568115234
2000-11-01,17.53199577331543,3.5437755584716797,21.89185333251953,15.73696517944336,22.497053146362305,13.444740295410156,34.07646942138672,9.707233428955078
2000-12-01,5.280515670776367,-4.637596130371094,20.39513397216797,8.807146072387695,27.73470687866211,15.037467956542969,23.198266983032227,3.3380393981933594
2001-01-01,9.958757400512695,-4.113725662231445,11.24605941772461,2.009645462036133,23.274105072021484,15.344871520996094,21.065649032592773,7.940830230712891
2001-02-01,7.8281707763671875,-6.39838981628418,5.169076919555664,0.7223453521728516,28.090293884277344,14.10561752319336,11.890535354614258,20.424484252929688
2001-03-01,6.259223937988281,-4.297624588012695,17.702434539794922,1.0255317687988281,11.249370574951172,21.193218231201172,15.724268913269043,3.996095657348633
2001-04-01,10.536966323852539,-1.6832637786865234,26.609153747558594,5.899707794189453,18.35022735595703,16.907190322875977,29.83651351928711,5.642908096313477
2001-05-01,20.349929809570312,0.7041206359863281,24.62601661682129,17.170616149902344,15.116241455078125,15.600011825561523,43.17173767089844,1.4397201538085938
2001-06-01,25.09819221496582,1.7627887725830078,31.26795196533203,17.65770149230957,17.004940032958984,15.026773452758789,48.36732482910156,3.1047592163085938
2001-07-01,26.148574829101562,0.3164405822753906,23.878820419311523,16.961864471435547,11.173160552978516,18.38336181640625,42.24726867675781,3.863555908203125
2001-08-01,25.979585647583008,1.3386573791503906,29.732139587402344,20.02686309814453,17.982425689697266,17.205408096313477,40.59880065917969,7.244991302490234
2001-09-01,25.77414894104004,2.4619388580322266,38.1219482421875,20.144493103027344,8.70128059387207,9.972013473510742,42.881805419921875,1.6832656860351562
2001-10-01,24.059406280517578,-0.9426937103271484,27.288421630859375,20.750864028930664,16.216325759887695,14.43862533569336,38.65045166015625,8.873584747314453
2001-11-01,22.767135620117188,-0.689208984375,24.352649688720703,18.123249053955078,26.049171447753906,16.801158905029297,29.33782958984375,15.132804870605469
2001-12-01,9.382207870483398,-3.5669937133789062,18.520872116088867,12.766960144042969,27.55019187927246,16.36377716064453,20.664714813232422,6.658502578735352
2002-01-01,6.436410903930664,-7.362781524658203,15.908395767211914,0.05750846862792969,32.384117126464844,20.984783172607422,18.045578002929688,6.84364128112793
2002-02-01,-2.816415786743164,-10.762065887451172,11.731956481933594,0.4305458068847656,34.44513702392578,22.333927154541016,10.909725189208984,9.444007873535156
2002-03-01,5.15876579284668,-6.74882698059082,16.74150848388672,-3.445913314819336,19.76620101928711,16.9124813079834,24.75554656982422,4.390933990478516
2002-04-01,8.666851043701172,-2.497781753540039,29.039236068725586,4.518388748168945,17.700519561767578,12.558850288391113,33.352455139160156,5.233373641967773
2002-05-01,22.0634765625,2.0750083923339844,30.55935287475586,10.597307205200195,13.578481674194336,16.58141326904297,39.164031982421875,-2.754243850708008
2002-06-01,23.849382400512695,2.3097095489501953,34.718692779541016,15.233823776245117,15.706335067749023,25.204744338989258,33.32603073120117,6.4783782958984375
2002-07-01,27.194263458251953,-3.2827110290527344,30.091503143310547,12.767127990722656,6.607383728027344,17.45182991027832,42.24778747558594,4.120485305786133
2002-08-01,23.148387908935547,-5.244253158569336,19.718017578125,15.516709327697754,13.702825546264648,21.77281951904297,37.933013916015625,4.597660064697266
2002-09-01,27.76158905029297,-4.439119338989258,19.049663543701172,19.514402389526367,5.614179611206055,15.877309799194336,37.93145751953125,1.6506824493408203
2002-10-01,26.93158531188965,-3.7287979125976562,25.765851974487305,12.390985488891602,12.028831481933594,22.051042556762695,37.03306579589844,-2.976511001586914
2002-11-01,20.97390365600586,0.032642364501953125,29.64230728149414,14.75820541381836,15.718770980834961,12.364561080932617,38.57183837890625,1.086465835571289
2002-12-01,14.010580062866211,-1.5745182037353516,18.140390396118164,7.086114883422852,19.839256286621094,12.891473770141602,27.116548538208008,-5.436988830566406
2003-01-01,7.29417610168457,-8.785099029541016,19.70611000061035,4.335020065307617,35.114471435546875,8.029914855957031,28.615991592407227,-4.544073104858398
2003-02-01,17.080787658691406,-6.184089660644531,17.1050968170166,4.27992057800293,20.274925231933594,14.176730155944824,17.080787658691406,2.071086883544922
2003-03-01,10.604997634887695,-8.102840423583984,15.38243293762207,5.32032585144043,14.693689346313477,16.092241287231445,25.194971084594727,7.56157112121582
2003-04-01,16.42607879638672,0.283599853515625,25.93071174621582,4.14703369140625,16.276987075805664,13.35348129272461,35.308937072753906,2.7047290802001953
2003-05-01,23.15953826904297,4.062763214111328,24.959989547729492,15.764888763427734,20.359195709228516,17.383832931518555,37.401092529296875,5.490484237670898
2003-06-01,28.064998626708984,0.6595706939697266,25.339202880859375,14.983774185180664,4.378776550292969,21.274818420410156,34.595890045166016,3.680309295654297
2003-07-01,22.770601272583008,0.3224945068359375,29.669361114501953,18.296213150024414,13.165494918823242,19.99781036376953,42.34220504760742,7.678253173828125
2003-08-01,30.043710708618164,-0.4958915710449219,34.22639846801758,18.887720108032227,10.300331115722656,17.32711410522461,43.30481719970703,2.4357147216796875
2003-09-01,34.17292022705078,-0.18474578857421875,34.756324768066406,20.38836669921875,3.809955596923828,17.553993225097656,34.727149963378906,11.956550598144531
2003-10-01,20.061012268066406,-0.503997802734375,32.51993942260742,19.587806701660156,9.958389282226562,15.818365097045898,46.01441192626953,4.796880722045898
2003-11-01,23.308631896972656,1.1700515747070312,16.755054473876953,15.533145904541016,16.422836303710938,11.277534484863281,39.27284622192383,4.889255523681641
2003-12-01,16.08251953125,0.7794933319091797,23.817487716674805,12.909446716308594,24.569433212280273,13.16873550415039,20.895605087280273,7.404376983642578
2004-01-01,9.353979110717773,-2.368511199951172,17.911874771118164,12.206064224243164,26.473058700561523,19.244163513183594,12.311328887939453,0.25823402404785156
2004-02-01,4.4080657958984375,-9.539840698242188,17.99740219116211,7.533184051513672,27.30697250366211,22.97950553894043,7.281530380249023,10.704360961914062
2004-03-01,2.689249038696289,-9.067785263061523,20.82317352294922,1.5543365478515625,29.659040451049805,22.301847457885742,17.198030471801758,5.843975067138672
2004-04-01,11.554720878601074,-2.847148895263672,22.050193786621094,7.196001052856445,16.174964904785156,15.755542755126953,38.44227600097656,1.0460929870605469
2004-05-01,23.165367126464844,3.3389434814453125,32.01110076904297,18.308273315429688,15.413423538208008,13.806453704833984,42.008201599121094,10.967529296875
2004-06-01,20.171831130981445,-1.6398658752441406,18.665191650390625,14.482465744018555,16.45787239074707,24.339754104614258,36.715232849121094,6.061088562011719
2004-07-01,25.862838745117188,-1.3043251037597656,24.563447952270508,15.829559326171875,6.297941207885742,20.997520446777344,44.462242126464844,-0.7878570556640625
2004-08-01,31.21830940246582,-6.98875617980957,29.481399536132812,16.760513305664062,13.489006042480469,14.868995666503906,46.25672149658203,2.1546897888183594
2004-09-01,34.45362854003906,1.2500457763671875,27.816864013671875,15.651920318603516,2.227062225341797,16.258852005004883,41.95556640625,3.6169166564941406
2004-10-01,26.792152404785156,-1.7023696899414062,27.137561798095703,14.737411499023438,9.791498184204102,16.892099380493164,35.63953399658203,3.750143051147461
2004-11-01,25.339792251586914,3.1909122467041016,21.296873092651367,15.426581382751465,17.00723648071289,11.934671401977539,35.532623291015625,4.760053634643555
2004-12-01,17.895427703857422,-4.2156219482421875,21.063312530517578,9.291475296020508,18.22438621520996,19.374101638793945,27.50928497314453,0.9342460632324219
2005-01-01,4.22776985168457,-8.385801315307617,19.43204689025879,5.789865493774414,34.2179069519043,18.759092330932617,14.42497444152832,6.025224685668945
2005-02-01,5.871803283691406,-4.939081192016602,21.824007034301758,8.872213363647461,28.4245548248291,10.327960968017578,21.107465744018555,-3.317708969116211
2005-03-01,9.616649627685547,-3.127676010131836,19.500041961669922,1.2430496215820312,15.063064575195312,9.335960388183594,32.744728088378906,1.1436767578125
2005-04-01,17.416664123535156,-0.7775592803955078,28.29205894470215,5.179670333862305,17.540449142456055,11.539630889892578,31.062334060668945,1.4505195617675781
2005-05-01,24.085208892822266,10.08039665222168,24.4617862701416,18.162845611572266,12.632749557495117,17.788013458251953,37.92265319824219,4.292276382446289
2005-06-01,34.01393127441406,2.594196319580078,31.639404296875,20.699504852294922,3.2706375122070312,20.420562744140625,46.32763671875,8.842573165893555
2005-07-01,34.385276794433594,1.3319625854492188,34.19873046875,18.15935707092285,9.444051742553711,20.34733772277832,35.248260498046875,10.022865295410156
2005-08-01,37.40486145019531,1.6353187561035156,20.73786163330078,16.43861198425293,4.419544219970703,12.32242202758789,43.49982452392578,8.119058609008789
2005-09-01,31.64289093017578,3.302021026611328,33.78205490112305,23.298933029174805,6.712129592895508,10.354111671447754,40.942237854003906,8.282939910888672
2005-10-01,22.420251846313477,4.632238388061523,34.32599639892578,20.472862243652344,12.501995086669922,19.095569610595703,30.710166931152344,10.93117904663086
2005-11-01,12.91343879699707,2.677877426147461,21.57992935180664,14.318626403808594,21.154539108276367,9.172080993652344,34.15165710449219,5.113420486450195
2005-12-01,10.23904800415039,-0.4986152648925781,23.692941665649414,10.069936752319336,20.507732391357422,13.044193267822266,21.497987747192383,3.258434295654297
2006-01-01,0.5137157440185547,-4.09410285949707,10.766151428222656,5.059074401855469,30.797903060913086,12.613337516784668,10.535057067871094,7.978973388671875
2006-02-01,-3.071359634399414,-2.9761104583740234,13.807842254638672,-5.727373123168945,31.389690399169922,14.719724655151367,20.17540740966797,0.2982368469238281
2006-03-01,5.162132263183594,-6.147401809692383,15.550411224365234,-0.41534423828125,12.06214714050293,19.941190719604492,13.489307403564453,7.941499710083008
2006-04-01,12.37443733215332,-3.6974964141845703,20.881179809570312,4.946651458740234,19.276016235351562,18.00187873840332,28.001359939575195,12.728883743286133
2006-05-01,25.538963317871094,-0.9946403503417969,20.954566955566406,15.961071968078613,10.990999221801758,13.429971694946289,46.833927154541016,1.3194198608398438
2006-06-01,26.69443130493164,-0.19830322265625,25.873111724853516,15.113207817077637,9.819917678833008,14.757198333740234,48.04560089111328,-0.9618492126464844
2006-07-01,30.46843910217285,-1.2616462707519531,31.135175704956055,17.252384185791016,3.789623260498047,16.01572036743164,43.88591766357422,5.611827850341797
2006-08-01,28.152820587158203,-1.2959976196289062,27.728105545043945,16.783950805664062,8.345914840698242,15.553533554077148,44.811851501464844,0.5558757781982422
2006-09-01,35.08250427246094,0.34039306640625,26.849014282226562,19.96617317199707,1.847188949584961,11.312654495239258,42.4525146484375,8.519233703613281
2006-10-01,19.4415283203125,-1.4068603515625,25.51085662841797,14.288764953613281,6.49091911315918,11.720191955566406,40.44762420654297,-1.4646339416503906
2006-11-01,22.286476135253906,-1.7050952911376953,27.368974685668945,10.410140991210938,10.624059677124023,14.871184349060059,34.245567321777344,-0.23889923095703125
2006-12-01,13.77817440032959,0.4715557098388672,22.13501739501953,8.141365051269531,15.911104202270508,15.895490646362305,28.244943618774414,3.4820194244384766
2007-01-01,4.958208084106445,-3.5704879760742188,26.86297607421875,11.572359085083008,24.792640686035156,7.9312028884887695,21.267126083374023,3.427539825439453
2007-02-01,14.317283630371094,-11.556299209594727,21.18039321899414,0.00321197509765625,19.747699737548828,8.480508804321289,28.401676177978516,1.2801055908203125
2007-03-01,3.1047019958496094,-7.499147415161133,18.82576560974121,0.4481182098388672,13.777616500854492,11.961050987243652,21.631723403930664,2.75616455078125
2007-04-01,11.975506782531738,-1.9338130950927734,26.710391998291016,8.41305160522461,13.30540657043457,12.139334678649902,36.554527282714844,4.126216888427734
2007-05-01,24.30436897277832,2.5248775482177734,37.45076370239258,20.297006607055664,12.002811431884766,12.349740982055664,43.26826477050781,6.848653793334961
2007-06-01,29.96607208251953,5.660099029541016,40.883121490478516,15.825464248657227,18.554325103759766,28.97828483581543,37.60655975341797,9.182401657104492
2007-07-01,26.599567413330078,3.4789352416992188,33.03865051269531,15.737127304077148,10.994146347045898,17.85886001586914,42.91169738769531,5.122035980224609
2007-08-01,22.381797790527344,-0.9283599853515625,37.948673248291016,15.671276092529297,1.7458915710449219,32.02998352050781,29.50349998474121,7.041391372680664
2007-09-01,18.535053253173828,2.521665573120117,34.061771392822266,13.820981979370117,15.070571899414062,22.07984161376953,38.59595489501953,12.956871032714844
2007-10-01,21.365100860595703,2.1827659606933594,25.427074432373047,9.612850189208984,11.426200866699219,17.084692001342773,35.459129333496094,8.663612365722656
2007-11-01,13.08536148071289,-1.3411407470703125,26.813186645507812,12.468596458435059,29.673749923706055,13.803312301635742,35.41255187988281,10.176612854003906
2007-12-01,6.784406661987305,1.6816463470458984,20.671239852905273,9.34943962097168,26.601173400878906,11.480810165405273,19.476261138916016,8.910961151123047
2008-01-01,3.5624732971191406,-9.342309951782227,12.5740966796875,3.8867721557617188,31.031869888305664,13.415992736816406,14.203571319580078,7.864603042602539
2008-02-01,6.407661437988281,-10.909481048583984,14.484733581542969,2.161447525024414,24.986845016479492,23.871774673461914,12.566109657287598,16.155742645263672
2008-03-01,9.534013748168945,-5.1631927490234375,20.69590187072754,-2.9426345825195312,14.446393966674805,16.357030868530273,21.291778564453125,11.995794296264648
2008-04-01,5.175971984863281,0.6182403564453125,25.851106643676758,2.8276138305664062,19.49616241455078,17.416187286376953,37.707916259765625,6.91887092590332
2008-05-01,25.422969818115234,2.7333621978759766,26.154634475708008,13.751472473144531,13.043767929077148,9.075525283813477,52.57126235961914,5.639253616333008
2008-06-01,27.21379280090332,7.4109039306640625,30.089332580566406,15.641338348388672,9.618682861328125,12.965492248535156,34.06237030029297,10.4046630859375
2008-07-01,24.996431350708008,4.4187469482421875,23.852603912353516,15.633354187011719,0.4473075866699219,30.159624099731445,37.017784118652344,10.005281448364258
2008-08-01,35.594390869140625,1.6805915832519531,29.34009552001953,16.97846794128418,-1.2157135009765625,16.932138442993164,40.14094161987305,9.439760208129883
2008-09-01,31.749156951904297,0.3674297332763672,34.58635711669922,24.405349731445312,3.723825454711914,10.407857894897461,41.29914474487305,12.353639602661133
2008-10-01,25.491662979125977,6.14886474609375,34.29560852050781,16.868236541748047,4.752628326416016,15.781923294067383,32.00316619873047,9.396627426147461
2008-11-01,13.642841339111328,3.0480728149414062,30.6452693939209,15.216401100158691,26.355920791625977,12.237020492553711,21.085697174072266,20.79494857788086
2008-12-01,12.545341491699219,0.8339061737060547,17.67179298400879,6.223945617675781,27.108356475830078,17.805984497070312,19.539295196533203,12.179510116577148
2009-01-01,8.148828506469727,-10.085712432861328,12.830036163330078,1.9190845489501953,27.354236602783203,13.296051025390625,18.608325958251953,5.45628547668457
2009-02-01,7.126178741455078,-6.050132751464844,13.085699081420898,-0.7588958740234375,22.001510620117188,26.660066604614258,11.810623168945312,18.145544052124023
2009-03-01,5.4562835693359375,-5.279911041259766,12.025833129882812,-2.2054920196533203,14.888277053833008,13.275017738342285,19.73615264892578,3.61163330078125
2009-04-01,16.056556701660156,2.645618438720703,20.289546966552734,7.354333877563477,14.81060791015625,21.126113891601562,30.99985122680664,3.156942367553711
2009-05-01,25.205381393432617,3.9109840393066406,15.658502578735352,14.13585376739502,14.011259078979492,14.575983047485352,46.81692886352539,3.3430252075195312
2009-06-01,26.88174819946289,-0.8203830718994141,26.676246643066406,23.088886260986328,8.554975509643555,16.766910552978516,46.18910217285156,0.9660148620605469
2009-07-01,26.106672286987305,-1.37054443359375,41.20530319213867,9.762090682983398,17.435190200805664,30.674612045288086,36.22636413574219,7.017765045166016
2009-08-01,35.349342346191406,-0.33980560302734375,25.365575790405273,22.969144821166992,4.054996490478516,18.156871795654297,39.818580627441406,6.098676681518555
2009-09-01,24.842924118041992,-5.119718551635742,39.18589782714844,26.11638069152832,14.053329467773438,17.12127685546875,38.99496078491211,13.566276550292969
2009-10-01,32.583984375,-1.8495063781738281,32.939971923828125,13.127768516540527,5.0582275390625,14.679542541503906,40.749000549316406,-3.038820266723633
2009-11-01,28.962644577026367,6.715177536010742,25.328357696533203,18.302501678466797,14.59701919555664,12.74427604675293,29.786266326904297,7.571161270141602
2009-12-01,23.300859451293945,-2.6019287109375,19.08566665649414,12.791202545166016,19.325149536132812,17.0355167388916,22.546817779541016,1.9838085174560547
2010-01-01,9.32080078125,-11.505365371704102,15.88607406616211,12.835963249206543,28.49199867248535,10.365090370178223,26.44314193725586,-0.208526611328125
2010-02-01,7.126310348510742,-5.228055953979492,19.988752365112305,6.118431091308594,21.488155364990234,12.068055152893066,18.828615188598633,-5.77916145324707
2010-03-01,20.592815399169922,-4.69184684753418,23.98385238647461,7.43910026550293,8.51483154296875,10.974120140075684,22.6251220703125,6.805244445800781
2010-04-01,11.088312149047852,0.7430820465087891,34.90501403808594,12.999805450439453,11.260429382324219,10.808621406555176,33.66047668457031,8.622404098510742
2010-05-01,23.618104934692383,5.079109191894531,33.362579345703125,21.299489974975586,9.031181335449219,17.018077850341797,49.05833435058594,11.037008285522461
2010-06-01,23.97392463684082,3.073282241821289,42.7628173828125,15.69244384765625,5.272739410400391,16.65398406982422,41.75825119018555,3.179201126098633
2010-07-01,24.152660369873047,1.780752182006836,34.254608154296875,16.75493621826172,6.045612335205078,20.289955139160156,38.60718536376953,9.117238998413086
2010-08-01,34.059322357177734,4.456838607788086,39.26917266845703,16.15914535522461,6.422946929931641,28.397663116455078,31.346826553344727,16.32299041748047
2010-09-01,29.89706802368164,2.1398773193359375,30.5060977935791,17.32259178161621,-1.3835563659667969,24.106319427490234,27.551973342895508,16.741697311401367
2010-10-01,22.459623336791992,6.560308456420898,28.556543350219727,15.96882438659668,17.425199508666992,10.992324829101562,30.001331329345703,21.43022918701172
2010-11-01,15.190986633300781,2.593341827392578,22.6400146484375,6.921092987060547,23.79187774658203,8.410567283630371,31.398128509521484,10.570306777954102
2010-12-01,12.830997467041016,1.785715103149414,15.993648529052734,7.690654754638672,33.51318359375,19.627967834472656,9.140411376953125,16.966773986816406
2011-01-01,7.853326797485352,-8.993780136108398,8.339336395263672,5.481189727783203,31.294004440307617,14.141605377197266,16.554100036621094,11.508037567138672
2011-02-01,5.588214874267578,-1.5597877502441406,9.511369705200195,7.532245635986328,27.88668441772461,14.055633544921875,10.120195388793945,17.140117645263672
2011-03-01,6.1163330078125,-0.515838623046875,13.743322372436523,1.9036788940429688,22.545860290527344,15.562786102294922,13.409961700439453,27.462085723876953
2011-04-01,15.425931930541992,-2.008951187133789,23.202058792114258,3.123086929321289,15.359256744384766,15.497867584228516,32.08179473876953,15.845266342163086
2011-05-01,19.17889404296875,5.195196151733398,33.220489501953125,14.859214782714844,16.18915367126465,11.674720764160156,50.227264404296875,10.065805435180664
2011-06-01,26.939231872558594,4.079311370849609,37.77001953125,17.67349624633789,10.87464714050293,18.410404205322266,42.78099060058594,14.434614181518555
2011-07-01,27.667367935180664,2.6528663635253906,33.590702056884766,15.248722076416016,9.962287902832031,16.33829116821289,40.38603973388672,11.74139404296875
2011-08-01,21.668588638305664,2.465129852294922,27.100650787353516,17.764734268188477,9.295562744140625,15.794384002685547,43.15645980834961,10.990449905395508
2011-09-01,28.85694694519043,3.6283912658691406,33.95915222167969,19.487695693969727,9.962287902832031,13.531024932861328,39.787742614746094,17.606826782226562
2011-10-01,22.8529052734375,6.125104904174805,32.67658233642578,16.552345275878906,8.96395492553711,13.262580871582031,34.46446228027344,6.590059280395508
2011-11-01,10.065807342529297,9.125370025634766,30.79045295715332,14.759204864501953,20.552698135375977,17.16468048095703,16.50146484375,11.525583267211914
2011-12-01,6.47601318359375,0.06667137145996094,17.366453170776367,7.374338150024414,32.057228088378906,15.63823127746582,26.63043212890625,18.63147735595703
2012-01-01,6.074438095092773,-4.433601379394531,19.124099731445312,4.607730865478516,32.87864685058594,15.341806411743164,19.082237243652344,5.938816070556641
2012-02-01,3.439056396484375,-6.447809219360352,13.541908264160156,2.2419166564941406,11.76545524597168,19.696714401245117,11.623140335083008,5.8668212890625
2012-03-01,13.118307113647461,-1.548746109008789,18.451019287109375,5.471683502197266,15.840753555297852,18.44097328186035,17.33089828491211,10.616870880126953
2012-04-01,10.173175811767578,2.220151901245117,25.327457427978516,4.711538314819336,11.114145278930664,13.053008079528809,27.7183895111084,6.223451614379883
2012-05-01,19.90433120727539,0.44536781311035156,28.249149322509766,15.561141967773438,14.605106353759766,13.515121459960938,43.30464172363281,4.180780410766602
2012-06-01,27.41366195678711,0.5558738708496094,29.0863094329834,15.509239196777344,3.3553409576416016,22.01397705078125,38.42064666748047,5.600605010986328
2012-07-01,28.70958709716797,-0.32314300537109375,40.30760955810547,18.986801147460938,11.154327392578125,15.090657234191895,46.25312805175781,6.747514724731445
2012-08-01,32.18715286254883,0.45206451416015625,30.24326515197754,17.18355941772461,2.4830169677734375,16.73149299621582,46.20624542236328,1.7831535339355469
