,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,4.738737106323242,18.948196411132812,-3.590768814086914,27.18147850036621,8.07121467590332,7.379060745239258,17.749584197998047,18.26447868347168
1980-10-01,11.655233383178711,9.046987533569336,-2.4748802185058594,23.521488189697266,2.7044754028320312,8.30418586730957,16.93419075012207,18.222274780273438
1980-11-01,8.70428466796875,9.671615600585938,-3.413511276245117,24.26091766357422,-2.393848419189453,1.2425060272216797,13.277580261230469,18.4197940826416
1980-12-01,13.437957763671875,10.885421752929688,-0.42542266845703125,23.708879470825195,8.670522689819336,5.304279327392578,9.285021781921387,9.845499038696289
1981-01-01,21.38811683654785,4.936849594116211,-7.607154846191406,13.459794998168945,-2.47760009765625,1.3507518768310547,7.59797477722168,9.669984817504883
1981-02-01,32.56852340698242,7.295156478881836,-13.97366714477539,11.218942642211914,10.512367248535156,0.8442211151123047,7.805360794067383,7.425458908081055
1981-03-01,12.918392181396484,11.852108001708984,-2.374826431274414,12.745880126953125,-1.7985553741455078,1.4865608215332031,-0.06239891052246094,9.519493103027344
1981-04-01,15.021600723266602,11.079463958740234,-1.9673995971679688,22.595720291137695,16.221860885620117,8.697296142578125,11.639217376708984,10.128799438476562
1981-05-01,8.108179092407227,8.100835800170898,7.348379135131836,26.807641983032227,2.1252288818359375,11.650230407714844,10.360040664672852,13.909435272216797
1981-06-01,7.129985809326172,14.874780654907227,1.1653900146484375,22.663623809814453,3.960491180419922,6.661993026733398,20.446630477905273,25.031110763549805
1981-07-01,6.515172958374023,15.296890258789062,0.27712249755859375,32.10419845581055,6.450939178466797,8.880823135375977,15.964925765991211,20.929304122924805
1981-08-01,-1.3415756225585938,18.301210403442383,-4.558784484863281,37.10160827636719,4.125663757324219,5.751705169677734,19.374839782714844,24.875112533569336
1981-09-01,12.266878128051758,14.87845230102539,2.1601028442382812,34.07710647583008,13.131282806396484,11.877799987792969,18.23147201538086,19.25370979309082
1981-10-01,9.761747360229492,8.234811782836914,0.39641571044921875,24.990732192993164,0.0734100341796875,8.242151260375977,13.979175567626953,22.226831436157227
1981-11-01,15.548322677612305,9.63694953918457,2.0334701538085938,16.46778678894043,-6.843681335449219,7.388757705688477,14.619678497314453,18.020418167114258
1981-12-01,24.700761795043945,8.856964111328125,-4.536764144897461,11.936529159545898,6.6528167724609375,8.59268569946289,5.0818328857421875,14.342554092407227
1982-01-01,33.416160583496094,12.282950401306152,-3.699605941772461,14.720773696899414,-4.474468231201172,1.256927490234375,1.392812728881836,11.446615219116211
1982-02-01,32.676883697509766,12.44471549987793,-7.575536727905273,3.0379791259765625,-6.291109085083008,5.249332427978516,1.8781108856201172,11.499998092651367
1982-03-01,26.185184478759766,17.994932174682617,-7.698478698730469,13.290757179260254,-4.801237106323242,6.184343338012695,3.123716354370117,14.274298667907715
1982-04-01,17.428749084472656,13.141931533813477,-4.070051193237305,26.3259220123291,4.959768295288086,4.2916717529296875,10.155715942382812,14.914894104003906
1982-05-01,3.3453369140625,12.944574356079102,-0.17632675170898438,34.077781677246094,4.332113265991211,5.985370635986328,14.539594650268555,14.390769004821777
1982-06-01,12.511040687561035,13.381345748901367,1.2375164031982422,41.32331848144531,11.988534927368164,7.462299346923828,15.041072845458984,19.399066925048828
1982-07-01,3.982696533203125,10.129833221435547,-10.199392318725586,49.85004425048828,11.464410781860352,2.149881362915039,19.672452926635742,17.681106567382812
1982-08-01,12.25383186340332,11.677940368652344,-9.481147766113281,47.29088592529297,15.303133010864258,4.9096221923828125,17.22168731689453,14.080179214477539
1982-09-01,-0.5095653533935547,8.055984497070312,-10.144392013549805,33.089385986328125,7.4299468994140625,3.4682788848876953,19.41362953186035,13.729143142700195
1982-10-01,5.092416763305664,9.217470169067383,-6.187578201293945,37.262969970703125,0.3154449462890625,0.1908855438232422,21.39850616455078,20.05584144592285
1982-11-01,4.979179382324219,7.984806060791016,-3.3097476959228516,22.12969207763672,2.156351089477539,1.5238418579101562,20.397171020507812,18.405820846557617
1982-12-01,9.016878128051758,6.260373115539551,2.148263931274414,16.170204162597656,6.116401672363281,0.9867763519287109,17.02109718322754,15.542549133300781
1983-01-01,16.698144912719727,14.658056259155273,-6.510715484619141,23.36829376220703,13.387475967407227,1.1144027709960938,10.06704330444336,9.670087814331055
1983-02-01,9.375625610351562,17.763744354248047,-7.699953079223633,19.859146118164062,3.733654022216797,-1.7879257202148438,16.255638122558594,10.78123664855957
1983-03-01,0.3660449981689453,12.38044548034668,-5.175058364868164,16.836429595947266,-1.2673282623291016,-2.350820541381836,13.590831756591797,13.374460220336914
1983-04-01,0.2912101745605469,14.607624053955078,0.49456787109375,16.280040740966797,1.5292530059814453,0.6539993286132812,15.953042984008789,16.504549026489258
1983-05-01,1.7749099731445312,13.517623901367188,1.140432357788086,25.032575607299805,5.158790588378906,7.15007209777832,17.68402671813965,23.5765323638916
1983-06-01,5.061178207397461,12.323505401611328,2.1328201293945312,31.178874969482422,7.411996841430664,6.211372375488281,21.34284782409668,24.394845962524414
1983-07-01,1.5552845001220703,13.681936264038086,-0.037418365478515625,30.48583221435547,5.872982025146484,8.767175674438477,19.628129959106445,20.114564895629883
1983-08-01,3.6327896118164062,8.602863311767578,2.3638381958007812,31.014562606811523,4.433206558227539,7.7812957763671875,19.688323974609375,29.067201614379883
1983-09-01,6.121896743774414,13.3891019821167,1.7944316864013672,32.478736877441406,6.05194091796875,7.979772567749023,21.313562393188477,26.93926429748535
1983-10-01,8.18313217163086,9.300788879394531,4.782983779907227,19.71272850036621,-0.5189666748046875,14.77193832397461,16.2296085357666,16.973085403442383
1983-11-01,13.891802787780762,8.392998695373535,2.8356266021728516,15.720399856567383,3.0324764251708984,10.242744445800781,13.167848587036133,14.690593719482422
1983-12-01,21.219205856323242,6.343147277832031,-3.7938499450683594,21.617786407470703,0.5726566314697266,0.5124626159667969,5.44999885559082,11.00899887084961
1984-01-01,19.898283004760742,9.503711700439453,0.3857536315917969,19.427770614624023,-8.382776260375977,-0.2646636962890625,0.041515350341796875,10.510473251342773
1984-02-01,14.551366806030273,8.796208381652832,-4.789909362792969,20.090295791625977,-7.227245330810547,0.12627792358398438,4.604818344116211,11.41690444946289
1984-03-01,11.710977554321289,12.318151473999023,-7.604351043701172,16.65657615661621,-6.490337371826172,-0.3009910583496094,2.928609848022461,9.785673141479492
1984-04-01,10.275215148925781,11.837257385253906,-0.1314697265625,27.812278747558594,-4.9715423583984375,-1.1883964538574219,7.635488510131836,16.229305267333984
1984-05-01,9.52100944519043,13.861163139343262,2.2695446014404297,25.46143341064453,-0.8406982421875,1.5482025146484375,14.182912826538086,16.182601928710938
1984-06-01,4.063383102416992,17.770587921142578,3.243436813354492,31.26848602294922,4.009757995605469,1.6450729370117188,10.89622688293457,15.623865127563477
1984-07-01,5.41438102722168,14.956148147583008,1.8059463500976562,21.621200561523438,6.398656845092773,9.085090637207031,18.948604583740234,18.348352432250977
1984-08-01,8.202873229980469,13.620718002319336,0.00691986083984375,33.3096923828125,7.946861267089844,11.864933013916016,20.39993667602539,24.157136917114258
1984-09-01,5.487033843994141,13.39064884185791,0.6504173278808594,30.076627731323242,1.1987724304199219,9.559064865112305,16.61851692199707,21.225069046020508
1984-10-01,16.798419952392578,7.637218475341797,-0.13492774963378906,28.31739044189453,2.653566360473633,9.211366653442383,6.704837799072266,15.767440795898438
1984-11-01,17.554359436035156,6.182428359985352,-3.203653335571289,20.967321395874023,-8.581708908081055,4.217336654663086,9.643827438354492,18.805030822753906
1984-12-01,18.434844970703125,7.519590377807617,-3.729524612426758,12.134786605834961,8.03853988647461,3.727792739868164,11.999860763549805,15.94907283782959
1985-01-01,25.116140365600586,10.373598098754883,-6.5709991455078125,16.825000762939453,-1.3806838989257812,0.1653289794921875,0.8987636566162109,14.749574661254883
1985-02-01,28.61621856689453,10.920597076416016,-4.453365325927734,11.555536270141602,-0.2691001892089844,6.008172988891602,5.888572692871094,5.95013427734375
1985-03-01,23.8005313873291,18.462472915649414,-6.018728256225586,13.660858154296875,6.280794143676758,4.096323013305664,3.7990798950195312,7.619266510009766
1985-04-01,18.50116539001465,12.498270034790039,2.910867691040039,22.423364639282227,-0.4678497314453125,4.117427825927734,4.643320083618164,16.35890769958496
1985-05-01,14.401329040527344,16.130260467529297,3.2749462127685547,29.53784942626953,7.661479949951172,6.423259735107422,8.401947021484375,13.419897079467773
1985-06-01,12.528169631958008,13.208839416503906,3.7533493041992188,31.157732009887695,11.875640869140625,9.942684173583984,16.309659957885742,15.708141326904297
1985-07-01,0.9585647583007812,19.109724044799805,0.5962448120117188,32.499725341796875,6.031040191650391,6.731056213378906,18.56096649169922,17.535568237304688
1985-08-01,6.407430648803711,13.761112213134766,-0.08970260620117188,35.50204849243164,3.055095672607422,7.541877746582031,21.162282943725586,24.574419021606445
1985-09-01,7.056438446044922,5.934305191040039,2.545032501220703,33.354515075683594,1.6902389526367188,11.293468475341797,14.88500690460205,19.11851692199707
1985-10-01,7.52604866027832,9.80021858215332,3.030467987060547,28.39988136291504,2.8510684967041016,9.984895706176758,21.950239181518555,19.410484313964844
1985-11-01,12.065595626831055,11.022607803344727,-0.494232177734375,14.097049713134766,6.045110702514648,9.532876968383789,11.624130249023438,13.618645668029785
1985-12-01,22.275623321533203,10.137916564941406,-1.5759124755859375,24.06963348388672,1.2540473937988281,2.6224193572998047,-1.1221370697021484,17.414207458496094
1986-01-01,28.367738723754883,10.953451156616211,-5.29688835144043,11.96920108795166,-1.7833900451660156,4.502603530883789,3.9980602264404297,9.183380126953125
1986-02-01,16.28863525390625,9.604667663574219,-7.987791061401367,11.236528396606445,-11.845977783203125,0.7909526824951172,4.44432258605957,8.866998672485352
1986-03-01,14.874914169311523,12.340530395507812,-0.504547119140625,17.833908081054688,-9.339906692504883,1.7634086608886719,-2.299592971801758,13.248046875
1986-04-01,20.871166229248047,14.691743850708008,-1.4953174591064453,26.34123420715332,9.686262130737305,0.8675498962402344,1.8166942596435547,12.03913688659668
1986-05-01,7.496570587158203,12.155698776245117,-2.256296157836914,26.692583084106445,8.587251663208008,7.486577987670898,12.948318481445312,15.74412727355957
1986-06-01,6.928747177124023,11.624509811401367,0.5811424255371094,34.029296875,8.274200439453125,11.636167526245117,19.96198844909668,29.22030258178711
1986-07-01,9.902732849121094,14.819961547851562,-1.9549026489257812,31.984477996826172,12.047462463378906,6.697290420532227,13.732608795166016,16.157089233398438
1986-08-01,8.462364196777344,10.88517951965332,-5.883026123046875,30.64401626586914,9.854440689086914,7.123573303222656,16.776531219482422,20.15348243713379
1986-09-01,10.11920166015625,10.104217529296875,-2.3295669555664062,39.8457145690918,8.642202377319336,9.036846160888672,19.63062286376953,20.419910430908203
1986-10-01,7.554851531982422,13.043231964111328,-1.0973434448242188,21.705413818359375,0.36800193786621094,9.80615234375,22.05177116394043,20.78125
1986-11-01,9.774515151977539,12.375499725341797,-1.0540504455566406,23.24402618408203,3.295358657836914,4.237842559814453,14.430313110351562,23.585386276245117
1986-12-01,17.72234344482422,5.921324729919434,-7.851249694824219,23.12247085571289,8.450708389282227,2.7774925231933594,5.416778564453125,11.321451187133789
1987-01-01,24.497608184814453,7.517333984375,-2.250699996948242,16.835227966308594,0.7802410125732422,6.43699836730957,4.974878311157227,15.528156280517578
1987-02-01,24.320884704589844,10.863373756408691,-10.069793701171875,21.4466609954834,6.705415725708008,-2.0072898864746094,-1.5588188171386719,6.612052917480469
1987-03-01,7.930795669555664,11.423547744750977,-4.418039321899414,23.1755313873291,2.093984603881836,2.154003143310547,4.264656066894531,6.056880950927734
1987-04-01,10.099803924560547,10.818360328674316,-4.671451568603516,27.77029037475586,1.9305992126464844,-3.241006851196289,6.228599548339844,19.339338302612305
1987-05-01,4.741474151611328,9.986434936523438,2.6774978637695312,26.08976936340332,4.508068084716797,3.0476131439208984,15.521488189697266,24.90106773376465
1987-06-01,5.533384323120117,11.947042465209961,0.6235275268554688,35.56104278564453,14.396135330200195,6.5453643798828125,20.468021392822266,17.457088470458984
1987-07-01,-0.17505455017089844,12.81397819519043,-5.893497467041016,47.778167724609375,6.452003479003906,4.514736175537109,21.578369140625,21.853450775146484
1987-08-01,1.9706134796142578,8.954446792602539,-1.712198257446289,28.873966217041016,11.436885833740234,6.808782577514648,24.33922576904297,19.77447509765625
1987-09-01,5.836811065673828,9.52962589263916,-1.3537521362304688,40.13746643066406,3.027606964111328,9.284551620483398,25.434566497802734,24.182510375976562
1987-10-01,5.738447189331055,5.615076065063477,-0.4351348876953125,26.16812515258789,2.6258163452148438,3.6261253356933594,20.55805206298828,18.917539596557617
1987-11-01,6.196924209594727,9.08615493774414,-0.3567771911621094,22.225234985351562,-0.7018852233886719,7.895784378051758,16.793546676635742,15.794904708862305
1987-12-01,18.01226043701172,11.411876678466797,-3.302692413330078,17.35872459411621,7.869110107421875,3.3377037048339844,11.320181846618652,13.157418251037598
1988-01-01,20.86593246459961,14.160335540771484,-7.823474884033203,7.886875152587891,0.03170013427734375,5.447566986083984,6.036539077758789,11.343952178955078
1988-02-01,28.20220947265625,10.483019828796387,-9.595394134521484,12.02802562713623,13.254354476928711,1.6434478759765625,5.3324432373046875,8.679399490356445
1988-03-01,12.056390762329102,12.118124008178711,0.20188522338867188,22.682899475097656,3.402017593383789,-0.22357559204101562,8.777839660644531,12.611991882324219
1988-04-01,12.370061874389648,16.494529724121094,-1.2046375274658203,21.785259246826172,-0.48552703857421875,-0.47718238830566406,4.2162322998046875,13.471256256103516
1988-05-01,10.16267204284668,15.067983627319336,5.594390869140625,17.744216918945312,5.155584335327148,3.1901206970214844,12.972382545471191,19.19078254699707
1988-06-01,2.477682113647461,15.445060729980469,2.7796783447265625,26.255098342895508,2.839742660522461,7.019269943237305,12.969045639038086,19.596221923828125
1988-07-01,8.337360382080078,15.166423797607422,2.204051971435547,30.2811279296875,12.575286865234375,8.999746322631836,14.170345306396484,17.98447608947754
1988-08-01,-0.6857414245605469,15.757064819335938,4.3897552490234375,29.598724365234375,1.5166397094726562,11.746055603027344,21.5183048248291,20.455486297607422
1988-09-01,9.60873794555664,11.167093276977539,5.187286376953125,25.073822021484375,-0.3720664978027344,19.20246124267578,19.280879974365234,25.61941146850586
1988-10-01,22.78968048095703,17.472253799438477,2.7763404846191406,17.035114288330078,3.033285140991211,10.009172439575195,13.59972858428955,19.602895736694336
1988-11-01,28.319002151489258,9.81229305267334,3.0065879821777344,9.0848388671875,4.715106964111328,3.9292545318603516,11.243843078613281,15.798774719238281
1988-12-01,27.539825439453125,8.354047775268555,-2.941518783569336,21.690156936645508,-4.269622802734375,3.7206974029541016,-0.8192214965820312,15.60857105255127
1989-01-01,29.69197654724121,6.351369857788086,-3.983549118041992,7.07181453704834,1.5102214813232422,7.79527473449707,3.080730438232422,6.666376113891602
1989-02-01,34.159339904785156,11.683868408203125,-8.488588333129883,11.662766456604004,2.043771743774414,1.8463287353515625,-2.6541900634765625,7.801303863525391
1989-03-01,13.310144424438477,13.20765495300293,-0.6028842926025391,10.095271110534668,-12.125480651855469,2.4778480529785156,3.508777618408203,12.12095832824707
1989-04-01,20.439231872558594,20.44827651977539,-1.5765380859375,14.154181480407715,2.134204864501953,6.345340728759766,4.921031951904297,15.744282722473145
1989-05-01,13.427706718444824,14.892711639404297,1.7272586822509766,19.3133487701416,7.578237533569336,9.207527160644531,9.074893951416016,11.925021171569824
1989-06-01,3.5238494873046875,11.887340545654297,8.040950775146484,20.76177215576172,5.810283660888672,14.298871994018555,15.008768081665039,22.48903465270996
1989-07-01,8.060543060302734,19.534908294677734,5.0732574462890625,27.464323043823242,12.891141891479492,13.159422874450684,15.246906280517578,25.731037139892578
1989-08-01,4.235252380371094,9.605429649353027,1.4062252044677734,35.479652404785156,8.230857849121094,11.323644638061523,18.386417388916016,25.52454948425293
1989-09-01,-7.650583267211914,12.170696258544922,-0.23813819885253906,28.971534729003906,0.46874046325683594,12.949922561645508,24.641326904296875,27.557771682739258
1989-10-01,13.614599227905273,12.597235679626465,1.767953872680664,21.59827423095703,3.144033432006836,12.13000202178955,19.1400203704834,18.969707489013672
1989-11-01,21.60430335998535,6.610610008239746,2.03472900390625,18.76171112060547,18.885303497314453,11.79088020324707,11.099071502685547,11.593436241149902
1989-12-01,26.121402740478516,4.217164993286133,-6.224763870239258,19.999130249023438,3.254058837890625,0.4054393768310547,5.358121871948242,9.78478717803955
1990-01-01,32.76702880859375,12.279982566833496,-6.281770706176758,8.421342849731445,12.365373611450195,9.492738723754883,9.30746078491211,8.084617614746094
1990-02-01,21.610000610351562,8.514788627624512,-2.078350067138672,13.932995796203613,13.270825386047363,-2.1943511962890625,-4.292034149169922,14.065107345581055
1990-03-01,26.174312591552734,14.456611633300781,-7.074443817138672,13.459325790405273,17.200355529785156,7.169500350952148,5.7404327392578125,12.044760704040527
1990-04-01,20.155155181884766,12.51681900024414,-2.2620162963867188,21.73727798461914,6.697441101074219,10.989473342895508,6.795719146728516,13.741272926330566
1990-05-01,7.76722526550293,15.988790512084961,0.6283378601074219,17.897972106933594,8.182897567749023,13.014657020568848,17.701414108276367,23.448291778564453
1990-06-01,5.706598281860352,21.593889236450195,2.4231300354003906,25.889144897460938,10.040523529052734,9.259126663208008,16.65901756286621,25.3381404876709
1990-07-01,3.6653060913085938,16.3931827545166,-2.1846847534179688,35.41733169555664,6.136768341064453,6.750606536865234,20.251821517944336,23.860740661621094
1990-08-01,3.7716407775878906,16.931297302246094,-5.385986328125,31.115629196166992,9.405736923217773,6.736106872558594,19.470428466796875,19.559040069580078
1990-09-01,1.2244529724121094,8.492231369018555,-2.523019790649414,42.12443542480469,7.301612854003906,8.601787567138672,17.334077835083008,13.883051872253418
1990-10-01,6.639438629150391,5.67759895324707,-0.059612274169921875,27.229598999023438,-4.080974578857422,7.320945739746094,15.669788360595703,24.627634048461914
1990-11-01,15.793845176696777,8.057229995727539,-5.972434997558594,24.01218605041504,3.8570289611816406,3.9891433715820312,14.271331787109375,15.118783950805664
1990-12-01,15.146173477172852,8.928847312927246,-7.264554977416992,15.249284744262695,0.8603401184082031,3.3108596801757812,9.001347541809082,11.535645484924316
1991-01-01,22.100387573242188,9.914266586303711,-6.529767990112305,20.01477813720703,-3.3844985961914062,1.7195453643798828,4.262733459472656,14.18663501739502
1991-02-01,31.300186157226562,12.21983528137207,-9.991334915161133,9.363565444946289,7.640810012817383,4.19529914855957,4.680177688598633,13.894424438476562
1991-03-01,20.292537689208984,17.018823623657227,-8.897954940795898,18.503955841064453,-3.0344886779785156,3.8067569732666016,4.209751129150391,10.249826431274414
1991-04-01,10.676902770996094,11.295038223266602,1.1014060974121094,26.60555648803711,5.153814315795898,3.1549034118652344,10.408775329589844,9.193376541137695
1991-05-01,5.908422470092773,13.852680206298828,-1.767709732055664,41.387847900390625,7.135063171386719,0.9713573455810547,14.22356128692627,13.191192626953125
1991-06-01,4.174428939819336,11.640233039855957,-0.30826568603515625,30.2678165435791,11.073474884033203,6.953634262084961,18.955116271972656,21.2976131439209
1991-07-01,7.416032791137695,13.47537612915039,-2.511079788208008,36.15215301513672,11.901937484741211,6.303386688232422,19.992300033569336,19.019336700439453
1991-08-01,9.877338409423828,14.043741226196289,-4.551731109619141,30.786407470703125,9.663799285888672,11.34481430053711,18.749605178833008,21.568950653076172
1991-09-01,1.9973030090332031,9.813117980957031,-6.593990325927734,38.78364944458008,7.555715560913086,5.503822326660156,26.44821548461914,14.090300559997559
1991-10-01,9.406913757324219,7.252266883850098,-5.346479415893555,30.69649887084961,2.5271358489990234,4.34461784362793,19.496187210083008,18.892498016357422
1991-11-01,13.61666488647461,18.14109992980957,-7.383920669555664,25.80438995361328,5.454051971435547,5.2100067138671875,8.793594360351562,14.318288803100586
1991-12-01,18.165184020996094,11.2532958984375,0.3548259735107422,16.936939239501953,14.20108413696289,-0.3724861145019531,10.498687744140625,13.271471977233887
1992-01-01,18.272035598754883,14.725406646728516,-7.640266418457031,10.831419944763184,20.79768943786621,5.163307189941406,8.904715538024902,9.85102367401123
1992-02-01,6.760507583618164,9.224479675292969,-9.487436294555664,11.790712356567383,1.8601531982421875,1.5566215515136719,12.797080039978027,18.582059860229492
1992-03-01,18.203861236572266,15.848640441894531,-2.786985397338867,19.502399444580078,6.447235107421875,0.3506050109863281,3.038576126098633,7.88861083984375
1992-04-01,11.242082595825195,13.975502014160156,0.035709381103515625,31.54632568359375,1.6588802337646484,3.1895313262939453,11.266429901123047,20.268535614013672
1992-05-01,7.786350250244141,15.002968788146973,-1.3504772186279297,31.900177001953125,0.8489151000976562,6.6322784423828125,16.27878189086914,24.53260612487793
1992-06-01,5.280176162719727,8.976133346557617,1.3959274291992188,39.850467681884766,6.504047393798828,7.158182144165039,19.22808265686035,22.641611099243164
1992-07-01,-0.3846912384033203,17.19424819946289,-2.4591026306152344,33.53795623779297,10.88011360168457,4.343603134155273,18.991100311279297,28.418476104736328
1992-08-01,7.734409332275391,16.772228240966797,-2.920083999633789,34.349544525146484,12.467575073242188,7.390296936035156,13.467447280883789,24.905933380126953
1992-09-01,2.295164108276367,15.356821060180664,-7.1338348388671875,32.54132843017578,2.827564239501953,6.531639099121094,19.486167907714844,30.968477249145508
1992-10-01,14.462453842163086,14.571205139160156,-1.7562713623046875,36.17398452758789,11.933553695678711,4.309518814086914,10.76486873626709,13.181770324707031
1992-11-01,10.542495727539062,5.684343338012695,-5.773618698120117,18.830406188964844,4.191028594970703,4.559486389160156,9.321870803833008,6.773490905761719
1992-12-01,19.210229873657227,11.62514877319336,-2.6912174224853516,18.17302131652832,10.162673950195312,5.491188049316406,7.497426986694336,12.683457374572754
1993-01-01,14.805085182189941,13.778008460998535,0.47093772888183594,16.749250411987305,14.295418739318848,-1.547586441040039,8.292521476745605,0.35939979553222656
1993-02-01,16.75544548034668,8.022971153259277,-13.988691329956055,15.584300994873047,2.284975051879883,0.2788429260253906,4.568399429321289,11.311784744262695
1993-03-01,19.64923095703125,15.127305030822754,-14.125017166137695,19.965255737304688,-6.918439865112305,0.06971168518066406,-2.3314476013183594,13.931373596191406
1993-04-01,12.428712844848633,14.244298934936523,-7.174045562744141,33.453575134277344,2.583955764770508,0.03098297119140625,7.655826568603516,12.862468719482422
1993-05-01,7.048564910888672,11.909750938415527,-2.4553775787353516,28.897567749023438,2.6056461334228516,4.978919982910156,13.578170776367188,16.104808807373047
1993-06-01,2.1300601959228516,12.513914108276367,-0.9604644775390625,33.658058166503906,9.43733024597168,8.778949737548828,21.598041534423828,16.43787384033203
1993-07-01,13.13201904296875,9.147643089294434,-0.6971111297607422,26.795391082763672,7.8943939208984375,7.305721282958984,18.15276527404785,20.349441528320312
1993-08-01,2.771402359008789,15.212508201599121,-7.448244094848633,38.971595764160156,7.026876449584961,5.186504364013672,17.416927337646484,20.882343292236328
1993-09-01,-2.5328369140625,19.2913818359375,-3.3043060302734375,35.27845764160156,1.8791007995605469,4.695428848266602,19.590362548828125,21.32694435119629
1993-10-01,10.785079956054688,10.630165100097656,-2.4600276947021484,27.074234008789062,6.833234786987305,6.754230499267578,16.952186584472656,18.02263832092285
1993-11-01,8.921470642089844,12.083253860473633,2.1130199432373047,20.42844581604004,-6.97575569152832,5.3026885986328125,14.732275009155273,16.159029006958008
1993-12-01,21.075984954833984,12.755578994750977,-4.227590560913086,21.22624969482422,-1.147909164428711,5.270158767700195,7.144611358642578,15.195466041564941
1994-01-01,23.776992797851562,5.964977264404297,-9.31245231628418,16.347190856933594,-0.4340839385986328,1.3542728424072266,1.5038433074951172,9.479907989501953
1994-02-01,23.539628982543945,12.13642692565918,-4.939111709594727,18.506223678588867,-6.963203430175781,2.463052749633789,3.3182106018066406,6.325899124145508
1994-03-01,22.94622230529785,14.337730407714844,-3.1914005279541016,23.6794490814209,-1.367279052734375,-2.599618911743164,-1.6615428924560547,11.749492645263672
1994-04-01,12.776984214782715,10.074942588806152,-0.8226432800292969,31.32872772216797,0.3950653076171875,1.294118881225586,4.635091781616211,9.91399097442627
1994-05-01,8.141891479492188,9.793683052062988,-1.1461734771728516,34.43396759033203,2.689035415649414,2.5134525299072266,16.026912689208984,19.923900604248047
1994-06-01,5.434972763061523,14.144262313842773,0.7348518371582031,32.81793975830078,12.355907440185547,5.932460784912109,17.015384674072266,17.036521911621094
1994-07-01,7.198942184448242,17.582780838012695,-4.822055816650391,41.47357940673828,14.075981140136719,6.2868804931640625,16.665843963623047,16.05455207824707
1994-08-01,4.999265670776367,13.46468734741211,-3.973400115966797,29.967952728271484,10.426109313964844,4.3310699462890625,17.52587890625,15.822065353393555
1994-09-01,8.49631118774414,9.801812171936035,-11.851917266845703,42.05398178100586,7.899652481079102,4.626962661743164,20.244178771972656,16.740629196166992
1994-10-01,3.765300750732422,7.270476341247559,-5.579668045043945,31.083236694335938,-0.225982666015625,5.5048828125,23.924938201904297,22.268272399902344
1994-11-01,9.782301902770996,9.024689674377441,-1.8257484436035156,17.935575485229492,3.0206947326660156,2.40777587890625,12.255109786987305,16.508142471313477
1994-12-01,21.502531051635742,10.840683937072754,-3.9782772064208984,21.45050621032715,8.33536148071289,4.131099700927734,5.810527801513672,18.633033752441406
1995-01-01,27.6793212890625,4.90275764465332,-2.3220863342285156,28.16525650024414,7.079059600830078,0.08677482604980469,2.3168792724609375,14.79157543182373
1995-02-01,22.450292587280273,9.654525756835938,-5.406047821044922,15.242803573608398,-5.128368377685547,1.9819297790527344,1.3779773712158203,13.387565612792969
1995-03-01,25.51169204711914,11.514972686767578,-7.327238082885742,14.328201293945312,-5.586540222167969,6.919397354125977,2.7733116149902344,17.837358474731445
1995-04-01,13.40492057800293,4.095754623413086,-2.6553001403808594,15.652376174926758,1.26690673828125,7.658714294433594,9.234539031982422,13.795404434204102
1995-05-01,5.977025985717773,11.75446891784668,0.40610504150390625,25.964658737182617,3.441476821899414,8.10300064086914,15.164705276489258,15.194210052490234
1995-06-01,6.561885833740234,20.497865676879883,3.417177200317383,34.66986846923828,3.9083213806152344,10.846809387207031,18.026527404785156,23.880332946777344
1995-07-01,1.3345890045166016,14.864466667175293,-0.26726531982421875,37.50218963623047,-0.059009552001953125,5.593482971191406,20.617612838745117,27.307926177978516
1995-08-01,2.837526321411133,19.36458969116211,2.3533248901367188,38.15473556518555,-2.427947998046875,9.843696594238281,17.601333618164062,25.31037712097168
1995-09-01,2.191923141479492,10.126579284667969,4.8506927490234375,31.82714080810547,5.333156585693359,10.194265365600586,15.688821792602539,18.312883377075195
1995-10-01,11.626043319702148,9.991212844848633,1.9315986633300781,22.077159881591797,-3.8562545776367188,7.273435592651367,17.103246688842773,13.934244155883789
1995-11-01,18.033470153808594,14.675297737121582,4.18426513671875,19.388885498046875,3.0857009887695312,3.347759246826172,10.249799728393555,15.862371444702148
1995-12-01,11.832565307617188,9.152971267700195,1.2859973907470703,12.669072151184082,4.767389297485352,3.1690025329589844,6.898571014404297,12.677750587463379
1996-01-01,33.47096252441406,8.408700942993164,-5.352045059204102,23.081308364868164,-5.985881805419922,0.759613037109375,-1.7178173065185547,9.444684982299805
1996-02-01,33.66624450683594,11.21049690246582,-5.02105712890625,11.190637588500977,-4.906867980957031,1.8104934692382812,3.6904945373535156,11.339582443237305
1996-03-01,18.601415634155273,14.904300689697266,-8.498064041137695,15.332925796508789,-8.246517181396484,1.8038711547851562,7.976762771606445,14.43429946899414
1996-04-01,14.894372940063477,9.075637817382812,0.6735553741455078,14.055320739746094,-1.3123588562011719,11.399158477783203,9.148454666137695,19.544723510742188
1996-05-01,9.562185287475586,14.846378326416016,-0.4633808135986328,23.480148315429688,1.4282054901123047,5.992500305175781,12.552643775939941,21.060640335083008
