,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-10-01,1.1289529e-05,5.329275e-06,0.00010379748,2.4594097e-05,1.550571e-05,-5.071168e-06,-5.429756e-07,-6.9592497e-06
2009-11-01,1.1513537e-05,2.4411493e-06,0.0001253024,3.3851902e-06,1.0817508e-05,-3.9911247e-06,-7.631279e-06,-4.4711487e-06
2009-12-01,1.1993558e-05,1.0017473e-05,7.659632e-05,2.2442004e-05,9.297444e-06,3.6332021e-06,-7.0632523e-06,-8.469906e-07
2010-01-01,4.757607e-06,3.312116e-06,3.2862565e-05,1.6518654e-05,-6.732407e-06,5.431075e-06,2.1282205e-05,1.6337966e-05
2010-02-01,-8.82673e-06,5.0450635e-06,8.434999e-05,2.1988524e-05,-1.853874e-06,5.0450635e-06,1.7068925e-05,2.9671683e-06
2010-03-01,-2.2152453e-06,9.488307e-06,6.780897e-05,1.517993e-05,1.3656299e-06,2.9753828e-06,-2.7326678e-06,1.7516413e-06
2010-04-01,-7.943927e-07,-5.9444574e-09,9.7342985e-05,3.2460124e-05,1.1196615e-05,1.078175e-06,7.3529227e-06,-9.586547e-07
2010-05-01,-2.9051407e-06,-6.7941073e-07,8.299484e-05,3.9276933e-05,7.862129e-06,-4.905123e-07,1.1467646e-05,-1.632121e-06
2010-06-01,2.071949e-06,1.0124695e-06,0.00013509003,3.211518e-05,8.864117e-06,-7.4511627e-07,4.0348623e-06,-2.8147988e-06
2010-07-01,6.8601403e-06,1.0206841e-06,9.8960954e-05,3.1293876e-05,9.348685e-06,-4.001704e-07,1.7857375e-05,-1.473189e-05
2010-08-01,7.64859e-06,-4.42455e-06,0.00012436383,4.0311774e-05,5.398224e-06,-2.7573078e-06,8.9748755e-07,-6.461378e-06
2010-09-01,1.8666251e-06,-4.334208e-06,8.289628e-05,4.286602e-05,-6.465598e-07,-8.4367275e-07,-4.0467494e-06,5.8417263e-06
2010-10-01,3.5256544e-06,1.2177952e-06,7.152125e-05,4.1699772e-05,7.968898e-06,-5.410111e-06,1.267496e-05,-2.605484e-07
2010-11-01,-2.2070344e-06,-1.3735189e-07,6.496726e-05,3.8201026e-05,1.2288947e-05,3.394247e-06,1.5147078e-05,-7.800099e-06
2010-12-01,-7.286908e-07,-4.621663e-06,6.412132e-05,1.9442488e-05,6.4248507e-06,1.3574172e-06,1.140194e-05,-2.5766203e-06
2011-01-01,-2.163746e-06,8.88859e-06,4.693706e-05,4.2002357e-06,-9.028008e-07,7.847673e-06,1.8307619e-05,1.5091777e-05
2011-02-01,-5.1351526e-07,2.744644e-06,4.4203596e-05,5.8420046e-06,4.877249e-06,8.23602e-07,1.1452801e-05,9.641775e-06
2011-03-01,-6.801325e-06,-2.8407667e-06,5.1693118e-05,1.7867555e-05,-6.912305e-07,2.8038849e-06,1.8493796e-05,6.967548e-06
2011-04-01,3.844798e-06,-9.789655e-07,5.487511e-05,2.4045356e-05,4.733389e-06,-3.2808239e-06,-2.6808993e-07,-9.788673e-06
2011-05-01,-2.0452644e-06,-7.4698837e-06,0.00010284191,4.0463066e-05,9.5802534e-08,-3.9578445e-06,2.8715804e-06,-3.297755e-06
2011-06-01,9.167859e-06,4.0394443e-06,0.00010798725,3.917673e-05,6.2143663e-06,-4.660251e-06,1.9534713e-05,6.5020977e-06
2011-07-01,-3.1877353e-06,2.2199529e-06,0.000113369555,5.4037297e-05,9.7010125e-06,-8.417708e-06,1.3670036e-05,-4.8125803e-06
2011-08-01,1.1367229e-06,4.674148e-06,0.00011773633,4.4914465e-05,1.3746201e-05,-6.6828507e-06,-6.4797423e-06,-8.38386e-06
2011-09-01,8.8284287e-07,2.0422376e-06,8.834524e-05,4.7800262e-05,1.1402022e-05,-7.2329276e-06,7.3897536e-07,-9.6701915e-06
2011-10-01,1.1875018e-06,1.2965756e-07,9.382909e-05,3.3371292e-05,2.3976681e-06,-6.572831e-06,1.3289213e-05,6.772905e-06
2011-11-01,4.1748426e-06,1.6952617e-06,7.560882e-05,8.389288e-06,5.867394e-06,-4.1863386e-06,3.7432474e-06,-3.0194497e-07
2011-12-01,2.7352507e-07,-8.4356e-07,2.7024238e-05,2.0719497e-05,7.069102e-06,2.0337757e-06,1.7545026e-06,-9.365533e-06
2012-01-01,5.768801e-06,1.5204059e-06,4.6043948e-05,1.6572372e-05,5.332382e-06,4.049849e-06,9.518433e-06,-1.4899852e-06
2012-02-01,4.1478197e-06,-1.810622e-06,4.3906388e-05,9.990479e-06,1.0257674e-05,6.0805323e-06,9.402651e-06,-1.2070894e-05
2012-03-01,7.633571e-07,7.1882096e-07,2.8213155e-05,1.30810295e-05,5.376918e-06,3.862813e-06,5.920214e-06,1.1121603e-05
2012-04-01,3.2304524e-06,-9.199721e-07,7.944328e-05,3.2479362e-05,3.5867124e-06,2.9454459e-06,2.1925174e-05,7.888546e-06
2012-05-01,7.87964e-06,-1.5523328e-06,0.00011975405,1.813101e-05,1.328588e-05,4.3348555e-06,-3.0397132e-06,-8.499395e-06
2012-06-01,4.9226874e-06,3.0879528e-06,0.00011322559,3.3334385e-05,1.2769302e-05,-5.1060197e-06,-2.7279893e-06,-1.5660211e-05
2012-07-01,7.933078e-06,3.8539074e-06,8.6960354e-05,4.2249783e-05,1.5752976e-05,-7.7690565e-06,9.144362e-06,-1.5829435e-05
2012-08-01,5.4481716e-06,6.0270904e-06,0.00010779263,4.8306196e-05,1.4630761e-05,-6.1480823e-06,1.1397704e-05,-1.7316816e-05
2012-09-01,6.267568e-06,2.856381e-06,9.075452e-05,5.399744e-05,1.3953868e-05,-6.94966e-06,6.009279e-06,-3.1554955e-06
2012-10-01,1.8143255e-06,2.3843386e-06,0.000113385904,5.0666415e-05,9.865787e-06,-6.6201246e-06,7.0958704e-06,-7.774652e-07
2012-11-01,4.8247166e-06,-8.665302e-07,9.011325e-05,9.188894e-06,9.812349e-06,8.2359e-06,8.699037e-06,2.3308967e-06
2012-12-01,-2.4964174e-06,7.544513e-07,8.957886e-05,1.7186921e-05,-2.2826644e-06,2.7316928e-06,1.6429869e-05,1.0631746e-05
2013-01-01,7.934141e-07,5.9510094e-06,3.6485588e-05,2.3978419e-05,-1.8095634e-06,1.3816341e-05,1.0359141e-05,3.8315593e-06
2013-02-01,2.6549824e-06,2.6469243e-06,4.275529e-05,1.1044136e-05,-6.65219e-07,6.2491818e-06,-4.9847076e-06,-8.26396e-07
2013-03-01,2.0425177e-06,1.2930541e-06,7.2556526e-05,2.7451737e-05,6.676295e-06,1.236577e-05,1.0979664e-05,3.6220335e-06
2013-04-01,4.7421963e-06,-4.959875e-07,9.3098264e-05,2.1609148e-05,8.038223e-06,2.3971043e-06,-2.5187328e-06,-4.501184e-06
2013-05-01,1.9861072e-06,-3.687248e-06,0.000115654686,2.8112554e-05,7.949577e-06,-2.4220244e-06,1.0197968e-05,-5.774462e-06
2013-06-01,3.7429127e-06,9.465293e-07,7.064661e-05,4.3359698e-05,8.352516e-06,-1.8176215e-06,1.2631706e-05,-8.030911e-06
2013-07-01,7.466053e-06,4.7663743e-06,0.000108716114,5.4134238e-05,6.7891197e-06,-2.002973e-06,1.42595745e-05,4.411788e-06
2013-08-01,1.0391377e-05,-1.3179779e-06,6.579524e-05,4.2658587e-05,1.2035362e-05,-6.588398e-06,1.3759931e-05,-9.344487e-06
2013-09-01,9.932028e-06,2.3648681e-06,0.00010300246,3.5591067e-05,1.133425e-05,-1.4952711e-06,-1.1939403e-05,4.6454916e-06
2013-10-01,4.9194896e-06,8.095303e-07,0.00011244731,4.168348e-05,5.8140104e-06,-1.5735073e-05,-4.4125372e-06,-2.9377843e-06
2013-11-01,6.5795903e-06,1.6476406e-06,6.516666e-05,1.4952624e-05,6.321712e-06,3.791265e-06,7.691699e-06,-8.102761e-07
2013-12-01,-3.985424e-06,1.7846396e-06,4.032961e-05,1.2438297e-05,8.578827e-07,5.5400124e-06,8.12687e-06,1.7524035e-06
2014-01-01,4.4935223e-06,8.560717e-06,2.979859e-05,2.1690215e-05,-1.6723134e-06,3.85179e-06,7.788905e-06,1.4050129e-05
2014-02-01,-6.3552216e-06,2.351524e-06,5.8286307e-05,7.745541e-06,6.115195e-06,1.1526565e-05,9.44527e-06,-4.143847e-06
2014-03-01,1.6616104e-07,6.028473e-06,6.182451e-05,3.0657124e-05,-4.9937153e-06,4.7450085e-06,1.572384e-05,-3.2766475e-06
2014-04-01,1.0060983e-05,1.3542376e-06,7.046188e-05,2.7786675e-05,6.097849e-06,5.3427357e-08,1.4830617e-05,6.518021e-07
2014-05-01,2.0133157e-06,2.1607339e-06,9.938319e-05,3.6345995e-05,9.636053e-06,1.016022e-06,5.187285e-06,3.5049088e-06
2014-06-01,2.811139e-06,2.3341781e-06,0.000114065,3.38311e-05,1.4310295e-05,-3.2679745e-06,3.582958e-06,-1.0049524e-05
2014-07-01,7.4680356e-06,3.773741e-06,0.000100345795,3.4880417e-05,6.7395813e-06,-1.7524835e-05,-2.470144e-06,-1.71953e-05
2014-08-01,1.0520605e-05,2.6550479e-06,0.00010012899,4.1176332e-05,1.4180208e-05,4.0898158e-07,-1.17405725e-05,-6.415932e-06
2014-09-01,1.2501696e-06,4.2160173e-06,0.00013139177,4.452375e-05,1.665175e-05,-5.5920827e-06,7.2078765e-06,-1.0717275e-05
2014-10-01,6.201917e-06,2.962479e-07,0.00010831542,2.6329766e-05,1.7692397e-05,-6.2078034e-06,-4.9763694e-06,-4.8896472e-06
2014-11-01,4.5715715e-06,2.0393272e-06,7.0210386e-05,2.6104295e-05,9.826836e-06,-2.730303e-06,7.433351e-06,6.6095017e-06
2014-12-01,-4.842441e-07,3.3921679e-06,7.1693314e-05,1.18561e-05,-7.6126744e-06,-3.3681863e-07,1.6348225e-05,-7.3264964e-06
2015-01-01,2.7352944e-06,9.129701e-06,4.3796837e-05,1.5738686e-05,1.0030926e-05,1.0691827e-05,1.1781878e-05,1.2761666e-06
2015-02-01,9.414216e-07,8.237061e-06,5.1873532e-05,1.1404223e-05,6.1942847e-06,1.5120706e-05,1.3687328e-05,1.3448298e-06
2015-03-01,2.2546374e-06,1.36529925e-05,3.666428e-05,1.0176838e-05,-3.1956297e-06,1.2425611e-05,3.2344542e-07,-1.4405152e-05
2015-04-01,4.451911e-06,-1.5721162e-07,7.103101e-05,2.3763885e-05,8.408722e-06,1.413493e-06,7.1899194e-06,-1.262845e-05
2015-05-01,6.1599494e-06,-1.0241056e-06,0.000113895,2.4768106e-05,6.238479e-07,-6.045215e-06,-9.0394315e-07,2.5378831e-06
2015-06-01,6.7607652e-06,-3.9337756e-06,8.9913825e-05,2.6175734e-05,1.2159537e-05,-1.1727228e-05,-8.826144e-06,5.044145e-06
2015-07-01,4.786656e-06,-7.246854e-06,0.000112032474,3.2801887e-05,1.6622747e-05,-2.363071e-06,-4.972331e-06,-1.0980497e-05
2015-08-01,1.2863351e-05,1.6280756e-06,0.00011901911,3.501633e-05,1.5901765e-05,-8.534313e-06,-3.556117e-06,-7.899165e-06
2015-09-01,1.5541274e-05,-4.6204223e-06,0.00010514024,3.656987e-05,1.8013208e-05,-4.9465816e-06,2.5477493e-07,-9.032134e-06
2015-10-01,4.4776607e-06,-1.6506674e-06,0.00015472481,4.21403e-05,1.4888959e-05,-2.2600725e-06,-4.9122464e-06,5.155729e-06
2015-11-01,7.4559975e-06,-1.20362165e-05,9.4222545e-05,4.2663865e-05,4.640744e-06,-1.4704274e-06,7.842238e-06,-4.989495e-06
2015-12-01,1.2700271e-05,3.8339276e-06,9.631681e-05,2.0570973e-05,3.0442825e-06,6.5290224e-06,2.5207119e-06,-1.0069416e-06
2016-01-01,-8.037758e-06,1.0438158e-05,7.595616e-05,9.783784e-06,-7.981209e-06,9.63029e-06,1.6162521e-06,7.75604e-06
2016-02-01,1.8909268e-06,2.8442082e-06,5.9362574e-05,2.9382634e-05,4.5164925e-06,1.2688688e-06,7.2228468e-06,-3.247107e-06
2016-03-01,4.65383e-06,3.118883e-06,6.556699e-05,1.3055644e-05,7.57023e-06,8.135736e-06,2.4725887e-06,-3.828769e-06
2016-04-01,7.1662944e-06,1.1880838e-06,0.00014038353,3.784908e-05,3.5147386e-06,7.4975214e-06,1.6808772e-06,-3.424837e-06
2016-05-01,8.353858e-06,7.1743743e-06,0.00013822653,3.1079155e-05,1.0187716e-05,-4.2973334e-06,-1.4161393e-05,7.683331e-06
2016-06-01,6.2614854e-06,3.5597623e-07,9.5967014e-05,3.086103e-05,4.6053574e-06,-5.630318e-06,4.2902902e-06,4.9204245e-06
2016-07-01,6.0675957e-06,4.45994e-06,0.0001427829,3.9254766e-05,9.4364e-06,-6.535127e-06,9.861105e-07,-1.1576216e-05
2016-08-01,5.809081e-06,4.5245724e-06,7.750726e-05,4.4845205e-05,4.564965e-06,-5.0567323e-06,5.801001e-06,-1.4395671e-05
2016-09-01,7.55407e-06,3.3046927e-06,8.201516e-05,3.38259e-05,7.75604e-06,-2.099936e-06,-1.30546105e-05,-2.15049e-05
2016-10-01,4.686146e-06,2.6907146e-06,9.759891e-05,3.9933373e-05,1.4582514e-05,-5.816124e-06,6.6977336e-06,4.152953e-06
2016-11-01,1.2850214e-06,-2.7415808e-07,5.5347475e-05,3.776829e-05,3.030018e-06,-3.3925244e-06,1.1342967e-05,1.0793618e-05
2016-12-01,2.9249932e-06,6.116068e-06,5.6018005e-05,1.9717118e-06,6.326114e-06,-4.35728e-07,9.961514e-06,5.175534e-07
2017-01-01,-9.80559e-07,6.8996233e-06,6.5546337e-06,-1.9791987e-06,3.3680626e-06,2.4874462e-06,8.986972e-07,2.0698353e-06
2017-02-01,5.3925833e-06,4.067115e-06,4.885161e-05,-6.0100792e-06,1.1021286e-05,-1.1076627e-06,1.8411225e-05,-1.4044599e-05
2017-03-01,-2.3605025e-06,-3.269015e-07,7.644133e-05,8.442978e-06,1.0530348e-06,8.070754e-06,4.7026115e-06,2.716115e-08
2017-04-01,1.5523547e-06,8.007206e-06,8.1933846e-05,2.7353599e-05,-5.720285e-07,1.8002691e-05,1.0485648e-05,8.951378e-06
2017-05-01,3.7947539e-06,4.185138e-06,0.00011440783,4.55107e-05,6.6635766e-06,-8.0035534e-11,1.870174e-05,-4.158057e-06
2017-06-01,7.1901377e-06,6.9813323e-06,0.00011771242,2.5937345e-05,1.3091194e-05,-5.9828453e-06,2.904344e-07,-1.2882541e-05
2017-07-01,7.3807823e-06,4.738926e-06,0.0001310579,2.0898748e-05,1.787559e-05,-9.414536e-06,8.986972e-07,-6.4640044e-06
2017-08-01,2.904344e-07,3.567795e-06,0.00012473922,3.881981e-05,1.1656783e-05,-6.255199e-06,1.22832025e-05,-4.2397587e-06
2017-09-01,4.77524e-06,3.404377e-06,9.0449525e-05,4.106221e-05,1.556964e-05,-3.0686278e-06,6.9904054e-06,-5.4653647e-06
2017-10-01,5.138383e-06,4.0308005e-06,8.739006e-05,3.3000455e-05,1.0376705e-05,-9.741365e-06,1.7294562e-05,2.8505892e-06
2017-11-01,3.812238e-07,-1.1893644e-06,7.110314e-05,3.172038e-05,6.2913605e-06,1.3344688e-06,1.6794584e-06,1.1528973e-06
2017-12-01,4.802474e-06,3.831068e-06,5.8211594e-05,1.4978868e-06,1.2473851e-05,-5.1839306e-06,1.2582794e-05,-5.1839306e-06
2018-01-01,6.995251e-07,2.6540583e-06,5.1466235e-05,2.147393e-05,-7.9411257e-07,8.210402e-06,2.187508e-05,-5.0787276e-06
2018-02-01,-4.9933806e-06,1.08904205e-05,2.081673e-05,6.909904e-07,-6.7004003e-06,4.0708837e-06,1.5439622e-05,5.9315353e-06
2018-03-01,4.6683417e-06,-1.1269876e-06,5.137235e-05,2.2984641e-05,1.2372329e-06,2.5687114e-06,1.0258824e-05,-1.0379023e-05
2018-04-01,4.1989115e-06,-7.716881e-08,0.00010344492,6.7338333e-06,1.0028376e-05,-5.7220313e-07,1.3092475e-05,-4.8482834e-06
2018-05-01,2.6199195e-06,1.655455e-06,0.000100227204,2.5050133e-05,4.51471e-06,-6.3931366e-06,-1.1864126e-05,-1.198423e-07
2018-06-01,3.6868078e-06,-1.434244e-06,9.785444e-05,5.1346746e-05,1.2733999e-05,-6.708935e-06,1.318636e-05,-1.2521326e-05
2018-07-01,-1.7244383e-06,5.786438e-06,0.0001275907,4.6754867e-05,8.0994505e-06,-6.7004003e-06,-1.7927232e-06,-9.883988e-06
2018-08-01,1.0494623e-06,4.122099e-06,9.4397736e-05,3.500205e-05,2.1243486e-05,-7.0161987e-06,5.373586e-07,-1.6646954e-06
2018-09-01,5.069487e-06,1.2628443e-06,0.000102011036,3.844169e-05,9.832071e-06,-8.996336e-06,-8.313531e-06,6.887465e-06
2018-10-01,6.682625e-06,5.402362e-06,0.000116785275,3.0572337e-05,8.474992e-06,-3.047382e-06,1.618173e-07,4.6427376e-06
2018-11-01,8.500596e-06,2.6113848e-06,8.0852544e-05,1.3203429e-05,9.422387e-06,2.6113848e-06,7.092305e-06,-1.0677752e-05
2018-12-01,-1.5878759e-06,3.2259122e-06,7.053362e-05,2.0646028e-05,5.846181e-06,6.0680977e-06,1.1897562e-05,-3.6448328e-06
2019-01-01,7.400231e-07,6.672337e-06,5.0824172e-05,2.1902895e-05,9.090669e-06,1.1420168e-05,8.764931e-06,5.031252e-07
2019-02-01,-4.4618646e-06,9.949421e-06,3.845613e-05,2.2287852e-05,8.2885526e-07,1.0620635e-05,8.458941e-06,1.5691621e-06
2019-03-01,4.8956063e-06,-2.667948e-07,5.7654728e-05,2.2248372e-05,9.199248e-06,5.132504e-06,1.7826278e-05,8.8808156e-07
2019-04-01,2.5562404e-06,4.0072337e-06,6.943052e-05,2.3857305e-05,1.159784e-05,8.310883e-06,7.4126438e-06,2.3193425e-06
2019-05-01,4.1059466e-06,4.303358e-06,0.00011349352,3.2849548e-05,6.386086e-06,7.6963624e-07,-3.6425918e-06,7.254712e-06
2019-06-01,2.1021842e-06,2.1614105e-06,0.00013055016,8.419462e-06,1.1637319e-05,-7.827788e-06,5.9122904e-06,-4.6790155e-06
2019-07-01,5.55694e-06,1.8652863e-06,0.00010283312,3.100372e-05,1.802369e-05,-8.104165e-06,6.0307357e-06,-5.67596e-06
2019-08-01,2.2008899e-06,2.8326176e-06,8.707941e-05,2.5525456e-05,1.3493023e-05,-1.731357e-05,-1.4243771e-05,-1.5694764e-05
2019-09-01,1.1232623e-05,2.230503e-06,0.00011017695,4.5415007e-05,1.532898e-05,-5.6068675e-06,4.0072337e-06,-8.00546e-06
2019-10-01,4.6093555e-06,2.2107633e-06,9.8568955e-05,2.6680333e-05,1.497363e-05,-2.912151e-06,-6.3076877e-06,-2.5962872e-06
2019-11-01,9.979034e-06,3.829562e-06,7.344792e-05,-9.091236e-06,1.1380682e-05,-8.262097e-06,7.1461327e-06,-5.8437654e-06
2019-12-01,4.5501292e-06,-1.1946468e-06,4.6984453e-05,1.2624398e-05,-7.3071715e-07,1.5987753e-06,1.2357887e-05,1.2071636e-05
2020-01-01,-1.4032739e-06,2.1731285e-06,3.3511853e-05,2.8143319e-05,-2.1892993e-06,-2.0242333e-06,1.4348621e-05,-3.4547957e-06
2020-02-01,1.8744395e-06,5.741673e-06,6.2217405e-05,1.3900586e-05,-5.679238e-06,1.0465668e-05,1.501674e-05,3.3207216e-06
2020-03-01,1.174878e-06,-2.472265e-06,4.9114406e-05,1.3900586e-05,1.0850821e-05,5.6394892e-06,-6.7037035e-08,3.5408084e-06
2020-04-01,3.2971402e-06,-3.3919132e-06,8.4218176e-05,2.8654234e-05,1.0803658e-05,2.788147e-07,-3.1168056e-06,-1.4427671e-05
2020-05-01,-4.2250977e-06,-1.0888652e-06,7.1185925e-05,2.8300523e-05,1.322461e-05,-4.4058797e-06,3.2971402e-06,-1.7351675e-05
2020-06-01,6.0953826e-06,3.2597382e-07,0.0001348852,2.9668203e-05,2.1650772e-05,4.5960041e-07,3.1006348e-06,-3.619858e-06
2020-07-01,1.08429595e-05,2.7390633e-06,0.000110455614,2.8622793e-05,1.3908448e-05,-4.0757513e-06,-2.4015244e-06,-8.218092e-06
2020-08-01,2.1574087e-06,6.4824417e-07,0.000103067,4.8768554e-05,1.1369593e-05,-3.014622e-06,1.1591583e-06,-1.07805245e-05
2020-09-01,4.7748654e-06,4.201069e-06,9.094653e-05,4.051532e-05,1.4474383e-05,-6.172522e-07,8.5399115e-06,-2.7630958e-06
2020-10-01,3.6980127e-06,3.102541e-07,9.886964e-05,4.3258537e-05,1.2014134e-05,2.7284841e-08,6.0639395e-06,-1.1039912e-05
2020-11-01,2.5347e-06,-1.0652839e-06,6.784533e-05,3.7379086e-05,1.219492e-05,-3.973568e-06,6.559134e-06,-9.080795e-07
2020-12-01,1.3792451e-06,6.4490923e-06,5.1818322e-05,1.1628981e-05,-3.3604701e-06,-9.002215e-07,1.2344262e-05,-4.295838e-06
2021-01-01,-3.6380516e-06,3.5181292e-06,4.929003e-05,3.661114e-05,7.0962196e-06,9.2531263e-07,2.1633292e-05,-6.3902553e-07
2021-02-01,-5.816022e-06,4.1663297e-06,5.2548334e-05,4.0021187e-06,-1.8662904e-06,6.9665766e-06,1.0579239e-05,1.6167251e-06
2021-03-01,5.5059572e-06,-3.6985512e-06,5.572022e-05,1.89454e-05,3.1205636e-06,2.4377878e-06,9.7668235e-06,8.695122e-06
2021-04-01,3.2242751e-06,3.898407e-06,8.3143605e-05,3.1684787e-05,7.0962196e-06,1.1068041e-06,4.702182e-06,-7.25071e-06
2021-05-01,5.566457e-06,4.209549e-06,9.5277996e-05,3.7034635e-05,9.4470415e-06,-3.067631e-06,7.1740033e-06,-1.060409e-05
2021-06-01,7.536997e-06,1.3920144e-06,9.456929e-05,2.8046197e-05,1.4840105e-05,-6.161732e-06,1.0155745e-05,5.1602474e-06
2021-07-01,-3.1022064e-06,1.38818e-07,9.874372e-05,4.7198486e-05,6.387516e-06,-5.401169e-06,1.4088186e-05,-9.3076815e-06
2021-08-01,7.934563e-06,5.696096e-06,0.00011660825,3.6602498e-05,1.4477111e-05,-2.3329994e-06,-7.7865625e-06,-1.92679e-06
2021-09-01,3.5526973e-06,4.8663933e-06,0.000128855,4.765655e-05,8.824765e-06,-3.0762749e-06,5.903523e-06,3.267487e-06
2021-10-01,8.625982e-06,1.1289376e-07,6.842503e-05,3.9601524e-05,7.9864185e-06,-5.997521e-06,1.5911803e-05,-3.2231983e-06
2021-11-01,-7.945928e-07,8.1295e-07,7.7715966e-05,2.6991784e-05,8.340772e-06,-1.4514444e-06,1.1184231e-05,5.747952e-06
2021-12-01,-2.6182097e-06,-8.105417e-09,5.7293197e-05,6.015878e-06,4.537971e-06,1.2385568e-05,7.761708e-06,8.1295e-07
2022-01-01,2.0186417e-06,6.2542313e-06,4.7367554e-05,1.8804698e-05,1.4169127e-06,1.4381556e-05,5.1601673e-06,1.3592267e-05
2022-02-01,-4.037778e-06,8.372022e-06,5.2634685e-05,1.1146258e-05,-1.0838048e-06,7.660885e-06,1.1029035e-05,1.6826089e-06
2022-03-01,-6.6180655e-07,-4.0612213e-06,4.833658e-05,3.378409e-06,1.2435688e-05,-1.8105784e-06,1.2842054e-05,-1.0125455e-05
2022-04-01,1.526314e-06,-2.4513865e-06,8.475325e-05,3.851346e-05,5.4649427e-06,-7.0542665e-06,1.2943645e-05,-5.2263204e-08
2022-05-01,-4.8114307e-06,-2.0997177e-06,8.426092e-05,2.3102803e-05,4.3396212e-06,-5.992915e-07,5.847869e-06,-1.0703741e-05
2022-06-01,1.8936116e-06,-7.868439e-07,0.00013468941,4.2483345e-05,1.1130625e-05,-2.7405258e-06,5.58998e-06,-7.2965195e-06
2022-07-01,-5.367765e-07,2.4171968e-06,0.00014060517,3.2511743e-05,4.652211e-06,-7.81229e-06,1.2623241e-05,8.2704355e-06
2022-08-01,2.8157447e-06,6.105751e-06,9.4631076e-05,3.2097563e-05,-4.1237363e-06,-3.279747e-06,1.04741885e-05,7.989103e-06
2022-09-01,4.714726e-06,2.3390457e-06,7.3718846e-05,4.4788692e-05,5.316462e-06,-4.5848064e-06,6.0354214e-06,-1.33373105e-05
2022-10-01,-3.1468953e-06,2.643821e-06,6.7271685e-05,4.3835294e-05,1.0183576e-06,-9.734715e-06,4.6600253e-06,6.5199347e-06
2022-11-01,4.4646586e-06,-1.1775846e-06,5.0321527e-05,6.6996727e-06,5.7775324e-06,2.042092e-06,8.762763e-06,7.3717383e-06
2022-12-01,3.4878176e-06,-2.8030481e-06,2.9932879e-05,2.0148833e-05,-6.632268e-06,4.472473e-06,5.136724e-06,-4.6643981e-07
