,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2003-05-01,-0.86246604,0.4949215,-0.8261654,0.15395394,-0.13710022,-0.0097232815,-0.61905706,0.373703
2003-06-01,-1.0449425,0.7451372,-1.7119678,-0.18636551,-0.047320556,-1.0864289,1.2316319,1.1259705
2003-07-01,-1.3739173,0.41000366,-2.204945,0.10274353,-0.35717314,-0.5749775,0.5406216,0.57530135
2003-08-01,-1.0912902,0.850798,-3.0949607,-0.22720337,-0.30855638,-1.6546001,0.8631147,3.2220135
2003-09-01,-0.9233993,-0.0852417,-1.9381996,-0.51274794,-0.42782974,-1.0767059,0.8537151,0.60706484
2003-10-01,-1.0598514,1.1788013,-2.0415921,-0.4213478,0.048292924,-0.83977854,-0.16886291,0.3552286
2003-11-01,-1.2909447,-0.29980507,-1.5155551,0.1769661,-0.23303756,-0.43787727,0.85954934,0.003565216
2003-12-01,-0.45829695,-1.14088,-0.03565254,0.8576046,-0.34258804,-0.07908402,-1.2277424,-1.0196613
2004-01-01,-1.4947945,-0.84904593,-0.27764207,0.2621811,-0.8579277,-0.2894848,-0.68325007,0.050330736
2004-02-01,-0.5615349,-1.4793335,-0.328302,0.03454094,-0.4625183,-0.22171898,-1.136886,-1.3316301
2004-03-01,-0.4358719,-1.3289986,-0.37962,0.039146423,-0.01776352,0.4039631,-0.6115368,-0.11447792
2004-04-01,-1.21781,-0.023356248,-1.2812992,0.28915596,-0.20198135,0.054278564,-0.85430926,-0.73292273
2004-05-01,-0.7878593,0.46153086,-1.5109135,-0.0496727,-0.05230484,-0.56087685,0.36119825,0.47666302
2004-06-01,-1.927377,-0.14967689,-1.4040016,-0.34672394,-0.3197487,-0.5825882,-0.6062733,0.95497113
2004-07-01,-1.664209,0.34047395,-2.1365955,-0.40166014,-0.34080276,-1.0786598,0.53357315,1.985603
2004-08-01,-0.5858776,0.5579163,-2.800766,-0.3523163,-0.479953,-1.5974305,0.9066137,2.0931728
2004-09-01,-1.32538,-0.03815937,-2.3517354,0.2628395,-0.15921707,-1.1513603,0.9062851,1.6392081
2004-10-01,-1.0388558,0.35067138,-1.5921669,-0.24606209,-0.057239152,-0.737529,-1.0589222,-0.059541702
2004-11-01,-1.0523434,-0.7783197,-1.2628777,-0.037172697,0.028619766,-0.95858955,0.6631832,0.75002897
2004-12-01,-0.006579208,0.040133096,-0.90398216,0.27468148,-0.47567636,0.19013901,-0.978327,-0.5658115
2005-01-01,-0.19038048,-0.66877174,-0.41144484,-0.18863678,-0.3071888,-0.054743193,-1.5781345,-0.715844
2005-02-01,-0.6328579,-0.5784634,-0.27441293,0.42818147,-0.19456482,0.11750603,-0.8595009,-0.31137314
2005-03-01,-1.3040707,-0.35774803,-0.97979623,-0.16109085,-0.76117325,-0.91459274,-0.92679673,0.6119369
2005-04-01,0.16806488,-1.1297299,-0.8375343,-0.008368683,-0.18061677,-0.40412292,-0.07287483,0.5055889
2005-05-01,-1.9473889,-0.60705566,-1.6049831,-0.6830681,-0.07566376,-1.0184997,-0.7524559,0.26046523
2005-06-01,-1.1060196,0.69283104,-2.235749,-0.10181503,-0.5275558,-1.286288,2.025145,1.5994041
2005-07-01,-0.9801453,0.2684849,-1.7088906,-0.22385406,-0.28347856,-1.2604859,0.80510676,1.4689972
2005-08-01,-1.9540142,-0.2813862,-2.5237606,-0.067993164,-0.37378693,-1.3741554,1.9327443,2.2706172
2005-09-01,-1.1593678,1.0470917,-1.6276474,-0.30544585,-0.504892,-0.5167465,-0.7461792,-0.0463747
2005-10-01,-0.71270597,0.1743412,-1.7015682,-0.11192703,0.12936096,-0.9257504,-0.5177929,0.50872725
2005-11-01,-1.5111878,-0.2520973,-1.690759,0.32985306,0.08333512,-0.7981331,-1.2622287,-0.27685374
2005-12-01,0.21688004,-0.4752535,-0.7011997,0.8891392,-0.8155674,0.15795287,-0.82358664,-0.13563728
2006-01-01,-1.096133,-1.6067251,-0.057148743,0.8975174,-0.37880594,0.1826889,-1.3846877,-1.278822
2006-02-01,-0.70858306,-1.2166765,0.32759055,0.7263832,-0.47624016,-0.37006187,-1.3603293,-0.6751682
2006-03-01,-0.09524803,-0.67110825,-0.6839123,1.0542866,0.01967392,0.24826965,-1.1857599,-0.20267525
2006-04-01,-1.2413473,0.4724926,-0.48841935,-0.36818847,-0.08275642,0.13022423,-1.2650812,-0.3004217
2006-05-01,-0.8441162,0.5574352,-2.018946,-0.0046844482,0.16769905,-1.0374229,0.810701,1.652319
2006-06-01,-2.0417428,0.4877947,-2.7347112,0.13584594,-0.14271621,-1.0136887,0.69702834,2.135742
2006-07-01,-0.49435312,0.6589289,-2.5345342,0.2732525,-0.5321396,-1.2294804,0.8644148,1.8421904
2006-08-01,-0.96403486,0.50216025,-2.1251245,-0.028105926,-0.2941761,-0.9665329,-0.27012938,0.6192684
2006-09-01,-0.98589516,-0.3488264,-2.0601678,-0.05871048,-0.23015709,-1.018061,1.8000319,0.766044
2006-10-01,-2.0095775,-0.56680375,-1.7182121,0.24764518,-0.27200356,-0.641753,-0.41534385,-0.15458278
2006-11-01,-0.13865623,-0.7345028,-0.87159765,0.033727266,-0.14927407,-0.8559834,-0.33289966,0.25638884
2006-12-01,-0.04902916,-0.55056477,-0.9471714,-0.019986343,-0.34757727,-0.7123302,-1.347213,1.1667103
2007-01-01,0.6729797,-0.98232573,-0.2171524,0.53324395,0.058142852,-0.2952114,-1.3070908,-0.74782676
2007-02-01,0.064245984,0.32380143,-1.0481781,0.16222191,-0.5602276,-0.34628716,-0.47124672,0.034050368
2007-03-01,-0.8589729,-0.51461256,-0.19402389,0.20398216,-0.14294776,-0.60102385,-1.597805,-1.0780525
2007-04-01,-0.8988056,0.69514465,-1.2483051,0.15162125,0.015097809,-0.39286575,0.0003211975,-0.20494576
2007-05-01,-0.044008635,-0.71666735,-1.2614758,-0.123031996,-0.10761261,-0.73594093,-0.13684464,-0.30645484
2007-06-01,1.3661973,1.503684,-1.8239517,0.12078323,-0.044329833,-0.6716946,0.30773965,0.81817645
2007-07-01,-0.6035938,1.2123272,-2.2136059,0.076452635,-0.35592422,-0.9569481,-0.46096706,0.82877696
2007-08-01,-1.0237648,-0.13331108,-1.5900955,0.2585911,-0.26437378,-1.0414321,-1.8557541,0.41470987
2007-09-01,-1.5091451,0.5965269,-1.5386982,-0.38387147,-0.15515442,-0.4661068,-0.25794905,0.2948904
2007-10-01,-0.97301006,-0.6235102,-1.2589058,-0.20655212,0.24895439,-0.20173302,-0.13588104,-0.6132305
2007-11-01,-0.10825501,-0.15836716,-0.9000904,0.46931916,-0.19916344,-0.28718072,-0.2952118,-0.29713917
2007-12-01,-0.64920884,-0.24349327,-0.33922005,0.6925751,-0.1557972,0.007067108,-0.778986,-0.07484665
2008-01-01,-0.87033004,-0.9588329,0.2584793,0.9799202,-0.17444953,0.10192184,-1.4384091,-1.2364824
2008-02-01,-0.9636253,0.0693325,-0.36647147,0.5019417,-0.33196527,0.3064049,-0.8556328,-0.7744789
2008-03-01,-0.46967164,-0.48660508,-0.26966172,0.38915634,-0.56775934,0.50289994,-1.3387235,-0.6322994
2008-04-01,-0.014697266,0.19873199,-0.5853321,-0.37477875,-0.15240364,-0.05495453,-0.41279984,-0.031630896
2008-05-01,0.13930397,0.36040115,-2.2988346,-0.17157364,-0.03227005,-0.97544706,1.327541,1.7636646
2008-06-01,-0.68278086,0.35273284,-1.6473652,0.37957153,-0.09105835,-0.15591812,-0.09744892,0.22045784
2008-07-01,-1.2377605,0.8910982,-1.9330021,0.062942505,-0.2236534,-1.1773739,0.51536065,1.8972175
2008-08-01,-0.5648838,1.748648,-2.0173512,-0.33068696,-0.076042175,-0.9687378,1.6272361,1.0626717
2008-09-01,-0.79141253,-0.31790695,-1.4709984,-0.3533718,-0.23611374,-0.79141235,0.10703392,-0.018531227
2008-10-01,-0.5901245,-0.5821371,-1.6243607,-0.22109756,-0.0015975952,-0.84157485,-0.34123057,0.058469392
2008-11-01,0.2949028,0.47414455,-0.90387803,-0.12492599,0.25208893,-0.23004302,-1.2265775,-1.3013414
2008-12-01,-0.5613693,0.020128632,-0.43899918,0.5891663,-0.29841727,0.5191948,-0.4811737,-0.45050126
2009-01-01,-0.32362288,-1.6922249,-0.8741058,0.6533947,-0.4012928,-0.024271775,-1.5158504,0.069902614
2009-02-01,-0.016181182,-0.6624565,-0.15210304,0.1019413,-0.45274886,-0.106795505,-1.8148781,-1.6964321
2009-03-01,-1.3336506,-0.43915635,-0.8715168,0.19287911,0.03786392,-0.16796036,-1.3682783,-0.5355961
2009-04-01,-0.7579252,-0.19417381,-0.7258865,-0.40679398,-0.14304161,-0.17475662,-0.88608015,0.4812275
2009-05-01,-0.9948174,-0.29061356,-2.053388,-0.10064659,-0.081876375,-0.92135465,0.45792675,1.741092
2009-06-01,-0.47346038,1.4595401,-2.6851003,0.086083606,-0.09676323,-1.120383,1.1559814,1.319411
2009-07-01,-1.2718384,0.9174713,-2.1009605,0.19287948,-0.52426946,-0.69061166,-0.7889927,1.2297676
2009-08-01,-2.0472398,-0.028479004,-2.158566,-0.20938416,-0.31359062,-1.455333,1.6634223,1.8498291
2009-09-01,-1.219088,0.31132525,-1.9417381,0.04821968,-0.12653618,-1.1449783,0.29352608,0.15728092
2009-10-01,0.030420685,0.7122944,-2.2815423,-0.09320335,-0.008737946,-1.2941685,0.96795654,0.6627798
2009-11-01,0.13365631,-1.5705426,-1.6249111,-0.0077667236,-0.07216797,-1.3469188,1.2501558,0.3521019
2009-12-01,0.01229763,-0.8779892,-0.7207085,0.30323488,-0.37022477,-0.74368554,-0.15792808,0.18770142
2010-01-01,-0.5094002,-0.8337749,-0.7602943,-0.19164582,-0.3167614,-0.1883358,-2.2312334,-0.100291446
2010-02-01,-0.54713404,-0.8940159,-0.20852622,0.28763428,-0.46107522,1.2061436,-1.4944397,-0.68681335
2010-03-01,-0.52959096,-0.67324257,-0.45809633,-0.11452408,-0.4733219,0.26843643,0.1592083,0.11651001
2010-04-01,-0.2585064,-0.10989018,-1.284589,-0.22011146,0.0920166,-0.47894898,-0.92479837,0.6550379
2010-05-01,-0.2545349,0.41539782,-1.4322125,0.109558865,-0.17377205,-0.6321991,-0.9238056,0.12842579
2010-06-01,-0.78313255,0.40381318,-1.8873298,-0.39851722,-0.02085266,-0.8559513,-1.6278303,0.06917782
2010-07-01,0.04534645,1.3540981,-2.0200589,0.046670534,-0.2982258,-0.7642662,-1.3723028,0.7688999
2010-08-01,0.2128294,1.9929171,-1.2945191,-0.3733616,-0.11485519,-0.20654067,-0.7579771,0.44353256
2010-09-01,-0.30583915,0.7053493,-0.95458794,-0.23235817,0.15821533,0.11783409,0.7645971,-0.43757457
2010-10-01,-1.285251,-0.1777441,-1.3272873,-0.24890785,0.008274841,-0.5252884,-0.78015363,-0.2925991
2010-11-01,-0.5239639,-0.4716671,-1.007547,0.3200718,-0.47166672,0.06553688,-0.6689396,0.5358801
2010-12-01,0.1224678,-0.82483804,-0.46041298,0.75830805,-0.7761818,0.30881804,-1.0012581,-0.1959486
2011-01-01,-1.4920623,-1.6692708,0.39933395,1.3727531,-0.60742265,0.6600586,-2.0335135,-1.8871853
2011-02-01,-0.7628746,-1.4804821,0.19966698,0.33722267,-0.27405968,0.19545594,-1.7605072,-0.5309242
2011-03-01,-0.46319923,-0.2993248,-0.6783058,0.3821392,-0.2694977,0.39336854,-1.8566558,-0.4200371
2011-04-01,-0.36740074,0.08316536,-0.91832733,-0.28458634,0.31967774,0.088078305,-0.57794607,0.16808529
2011-05-01,-0.18878898,-0.13088875,-1.0744816,-0.2119484,0.06316376,-0.3575756,-0.7018169,0.50986975
2011-06-01,-0.64286387,0.6716385,-1.4408295,-0.26739198,-0.4933769,-0.44460106,-1.0250031,0.027370835
2011-07-01,-0.45196992,0.55232966,-2.004388,0.022808839,-0.23756485,-0.4372322,-1.0857105,0.37301558
2011-08-01,-1.9854393,0.39477158,-2.0840447,0.07579651,-0.18422623,-0.736557,0.12843247,1.1674721
2011-09-01,-1.2215118,-0.02315979,-2.2945895,-0.04631958,-0.07088318,-0.80147475,0.41793174,1.0306175
2011-10-01,-0.37827912,-0.313361,-1.4545151,-0.19510499,0.094745256,-0.55233,-1.1969483,-0.7288364
2011-11-01,0.043512344,-0.9892105,-0.93657416,-0.65900576,0.111939624,-0.26493567,-0.8523563,-0.089481734
2011-12-01,-0.63058245,0.36213762,-0.50214994,0.18001595,-0.44389954,0.005263901,-0.97587603,-0.13895988
2012-01-01,-0.17613868,-0.73904574,-0.15571174,1.3096542,-0.40317613,0.34691924,-0.5307598,0.4587639
2012-02-01,-1.4030812,-0.19756965,-0.91451454,0.3177864,-0.96306956,-0.5364525,-0.519709,1.2018278
2012-03-01,-1.0688865,-0.11954651,-0.21665725,0.48454896,0.16676255,-0.1185421,-0.7313436,-0.20560685
2012-04-01,-1.246365,0.027793884,-0.65733874,0.097445294,-0.004018402,-0.14499664,-1.718523,-0.12021637
2012-05-01,-1.3454845,0.14164773,-1.9110706,-0.23474045,-0.23641434,-0.78190804,0.12624359,0.90011483
2012-06-01,0.04453697,0.4868927,-1.9388638,0.03650055,-0.6107925,-0.82577515,0.12858811,0.8478762
2012-07-01,0.23105621,0.85055506,-2.377201,-0.059606172,-0.30506134,-1.3404617,-0.6737469,1.2744935
2012-08-01,-2.0915618,0.6643707,-2.5141609,0.052908324,-0.08204117,-1.2858788,0.6382515,2.237563
2012-09-01,-0.9952167,0.13160153,-1.7459824,-0.03951416,0.06194992,-0.8043442,-0.71326065,0.35729998
2012-10-01,-0.7356968,-0.20158824,-1.2795162,-0.1721199,0.1165329,-0.53712237,0.15671654,-0.0348259
2012-11-01,-0.559893,-0.5475029,-1.49249,-0.030807495,-0.40485078,-0.4132225,-0.79798126,-0.08472061
2012-12-01,-0.9275738,-0.927574,0.050564576,0.047885515,-0.5408058,-0.12088585,-1.4335537,-0.96005595
2013-01-01,-0.37364691,-1.5204685,-0.37397042,0.68065184,-0.21124801,-0.1850441,-1.2959566,-0.49075547
2013-02-01,-1.1374394,-0.11872597,-0.75926363,0.47749177,-0.5098419,-0.27950746,-0.21254197,-0.75926363
2013-03-01,-0.31347543,-0.35391313,-0.42443734,0.10546227,-0.44190636,-0.021351242,-1.1507034,-1.0707977
2013-04-01,-1.2526071,-0.6340677,-1.1927589,0.14557686,0.080552295,-0.28371277,-0.24198094,-0.12390194
2013-05-01,-1.3150432,-0.160458,-1.4217994,0.2225708,0.031056214,-0.13910675,-1.325072,-0.18019143
2013-06-01,-1.7601845,0.6007465,-1.8245617,-0.102227405,-0.44028854,-0.31509247,-0.3742939,0.93233836
2013-07-01,-1.1636435,0.0152048115,-0.89384156,-0.31541634,-0.34194335,-0.76541024,-0.97471714,0.456464
2013-08-01,-1.8795576,0.2740078,-2.1577709,0.1358715,-0.320916,-0.96598244,-0.75182307,1.7960936
2013-09-01,0.19927827,-0.24068698,-2.4194856,-0.3568245,-0.16757508,-0.78287965,1.0830911,-0.03849697
2013-10-01,-0.27691936,-0.8155535,-1.4053009,-0.36491242,-0.047231294,-0.84790343,0.37397042,-0.058877565
2013-11-01,0.3878811,0.4076149,-1.1199703,0.13716583,0.0064697266,-0.31994516,-1.0119202,0.19992523
2013-12-01,-0.72270775,-0.5719549,-0.078611754,1.1927586,-0.3568245,0.4965786,-1.165261,-0.60883427
2014-01-01,-0.23473701,-1.409742,0.64849436,0.70124435,-0.18792152,0.21429634,-0.7665222,-0.89608955
2014-02-01,-0.20737305,-0.89707834,0.01417656,0.553215,0.03164978,0.42463684,-0.14769974,0.0016483307
2014-03-01,0.26276055,-0.013846588,-0.40122947,0.39628372,-0.4038666,0.32836837,-0.29605904,0.21528569
2014-04-01,-1.5228245,-0.06725617,-0.90466154,-0.49222296,0.06527786,-0.69531024,-0.93993795,0.44639626
2014-05-01,-1.1905,-0.4055151,-1.5231545,0.24693565,0.007912445,-0.5710182,-0.52585065,0.72366315
2014-06-01,0.2304512,0.76091784,-1.7694305,-0.26243097,-0.18693313,-0.8044365,-0.8552082,1.0665375
2014-07-01,-2.1489003,0.66530836,-2.811901,0.34254533,-0.5100266,-1.1235737,0.30627936,2.098458
2014-08-01,-0.58321685,0.53079605,-2.161099,0.07780609,-0.39562455,-1.3358921,1.1463219,1.2073141
2014-09-01,-1.1604983,0.034617234,-2.5524373,0.13813896,-0.16583252,-0.97191733,-0.3257309,0.8153162
2014-10-01,-0.29078406,-0.56376475,-1.9669132,0.047804642,0.19979057,-1.2247875,0.26045284,0.23440742
2014-11-01,-0.22550622,-1.3105062,-1.1717079,-0.29770738,-0.18891068,-1.0784066,0.28979492,-0.08538914
2014-12-01,-0.15594177,-0.20803261,-0.14209518,0.66333044,-0.40056953,-0.20638427,-1.7565725,0.54002744
2015-01-01,-0.45176163,-0.4691841,-1.3626206,0.87907064,-0.22679786,-0.6330166,-0.8720404,1.0493221
2015-02-01,-0.3022953,-0.13387795,-0.18981323,-0.094754025,-0.23474464,-0.01161499,-1.1245136,0.22099037
2015-03-01,-1.2666442,-0.6336279,-0.58839035,0.36587182,0.022618866,-0.049516298,-0.84911615,0.7598642
2015-04-01,-0.6418804,0.56332666,-0.8384182,0.22374077,0.04401474,-0.8249691,-0.7528343,0.46368217
2015-05-01,-1.2880404,-0.060520172,-1.5955315,0.2066246,-0.31024247,-0.78584516,-0.4294487,0.46429366
2015-06-01,0.6024507,-0.22802047,-2.36426,-0.034844972,-0.37840423,-0.9298099,0.43556175,0.21029225
2015-07-01,-1.1770866,0.98054886,-2.4443424,-0.1289875,-0.47988206,-1.1648601,1.0172279,1.4815216
2015-08-01,-0.8558407,0.38146037,-2.1628318,-0.012532043,-0.54468155,-1.5120872,0.78920746,1.6166222
2015-09-01,0.41324884,0.7638378,-2.734411,-0.23749618,-0.31177062,-1.7673111,1.0710233,0.75161153
2015-10-01,-0.53000987,-1.0551294,-2.3040454,-0.26439363,0.14946632,-1.2577801,1.0435145,-0.65594065
2015-11-01,0.12807044,-0.27295208,-0.9713791,-0.3851284,0.28395575,-0.7852341,-0.6538013,-0.20326194
2015-12-01,-0.24483165,-0.44656563,-1.0386238,0.036984254,0.04248619,-0.5407082,0.409581,0.33163834
2016-01-01,-1.0178188,0.10999145,-0.22759095,-0.58894616,-0.43743056,-0.031697847,-0.7195417,-0.09699555
2016-02-01,1.038422,-0.37245026,0.03486786,-0.029796218,-0.1952587,-0.38195953,-0.90402335,0.1952587
2016-03-01,0.42570266,-0.25294915,-0.68499106,-0.063395694,-0.22410393,-0.64029694,-1.3040502,0.22442111
2016-04-01,-1.309439,-0.6317385,-0.69608533,0.3493107,-0.009509658,-0.550275,0.09572792,0.06054306
2016-05-01,0.11728211,-0.016165923,-1.0853351,-0.21966629,-0.19969673,-0.703376,0.73031884,-0.7350737
2016-06-01,0.17972717,0.9464983,-1.5268863,-0.12932739,-0.30493316,-0.035818864,-0.94174385,-0.21839829
2016-07-01,-0.8935627,0.7116173,-1.7154888,0.24502449,-0.3448723,-0.9189213,0.94554746,0.67706645
2016-08-01,-1.63561,0.09731235,-2.0299315,0.43457755,-0.36357498,-0.7353905,-0.4545475,0.9610794
2016-09-01,-0.38417855,1.5459051,-1.8394276,0.17750816,-0.26911506,-1.0932598,0.5252336,1.3395519
2016-10-01,-1.2656962,0.016483307,-1.268866,0.3280731,-0.00507164,-0.79434854,-0.32109985,0.94554746
2016-11-01,-0.7439491,-0.56644094,-0.76201665,0.06751671,-0.19304009,-0.26150742,-0.597822,-0.7540924
2016-12-01,-0.34614068,-0.81114864,-1.0111618,0.87391055,-0.31475982,-0.3886158,-0.8558426,0.5090679
2017-01-01,-0.8711845,-1.9592746,-0.97575265,0.26999933,-0.09938812,0.47266045,-0.743631,0.3561142
2017-02-01,-0.3969055,-1.6543115,-0.743631,0.6170486,-0.558128,-0.35481912,-1.6766495,0.38913536
2017-03-01,-0.63517797,0.15377656,-0.8828392,0.15928002,-0.1842083,0.21140213,-1.2460754,-0.9200695
2017-04-01,-0.75884664,0.75917053,-0.3871929,0.35838014,-0.13564721,-0.069927596,-1.3040249,-0.676293
2017-05-01,-1.4730173,0.43025073,-0.8828392,0.09809303,-0.20816498,-0.3389557,-1.075141,0.4007902
2017-06-01,-0.7620842,0.43737298,-2.4105682,-0.075107574,-0.3039917,-1.4160389,-0.41244507,1.6996353
2017-07-01,-0.5280201,2.0664325,-2.5779424,0.13532333,-0.2729126,-1.1249965,0.29557475,1.6983402
2017-08-01,-2.127296,1.2337732,-1.7812179,-0.15798493,-0.52866745,-1.1353562,-0.5736675,1.4830532
2017-09-01,-1.616758,0.13046722,-2.4571872,-0.00097122195,-0.28456727,-1.1826229,0.10942383,1.0453565
2017-10-01,-0.28780478,-0.23179798,-0.8443138,0.17028733,-0.12561111,-0.6798538,0.349963,-0.364855
2017-11-01,-0.014892196,0.53222847,-0.7934868,-0.016186904,-0.073812865,-0.22143821,-0.6746742,0.23989144
2017-12-01,-0.7135231,-0.97542876,-1.0699608,1.0540978,-0.48755264,-0.5008259,-1.0942414,0.594063
2018-01-01,-0.99919736,-0.46293107,-0.40039903,1.0266979,-0.2871216,0.23572159,-1.4444488,0.18170205
2018-02-01,-1.2332817,-0.6082926,0.7579098,0.3830475,0.25634727,-0.07366295,-2.0344074,-0.93142736
2018-03-01,-0.5945419,-0.75692785,-0.42855492,-0.19250603,-0.007529831,-0.002619171,-1.8353539,0.08905029
2018-04-01,-0.84466857,-1.3285526,-1.1926849,0.5225159,0.056311417,-0.5693329,-1.4149837,0.3814106
2018-05-01,-0.9297903,0.05991249,-1.5593631,-0.32149774,-0.0379776,-0.5002533,0.4806099,0.87773514
2018-06-01,-0.9572914,0.96547604,-2.5051956,0.034048844,-0.48290175,-1.0073822,-0.8420494,1.4634377
2018-07-01,-0.9618748,0.09428863,-1.7685661,0.09559822,-0.38108292,-0.49828872,-0.40498275,0.78573835
2018-08-01,-1.7741314,0.83451957,-2.2206929,0.20854835,-0.3440872,-0.97660714,-0.11720581,1.3688214
2018-09-01,-1.1638749,0.37715435,-2.0429196,-0.60600054,-0.22033386,-0.7160038,0.46325836,-0.11000328
2018-10-01,-0.9484518,-0.25176352,-1.1062539,0.04583435,0.35620117,-1.2313172,1.2028344,0.22786407
2018-11-01,-1.2532527,0.65183544,-1.5109093,-0.27664527,-0.21706048,-0.6590382,-0.88952124,0.6813005
2018-12-01,0.23735848,-0.61287594,-0.6452877,0.7454693,-0.09887199,-0.22066155,-1.5839173,0.79064906
2019-01-01,0.33824235,-2.0678453,-0.4428261,1.226873,-0.25020677,-0.239616,-1.0812504,-0.37133828
2019-02-01,-0.3859005,-1.1858337,0.35015678,0.60499686,-0.1409893,0.2462349,-0.5910965,0.63643837
2019-03-01,-0.896574,0.0556015,-0.6907158,-0.1426445,-0.06850891,-0.3551216,-1.2629478,0.086380765
2019-04-01,-1.6587772,-0.63048095,-0.7195095,0.1168293,0.04997482,-0.39980125,0.06850891,0.49346313
2019-05-01,-0.61393297,0.2535162,-1.234816,-0.4474598,-0.05593262,-0.833691,-0.25550193,-0.45176202
2019-06-01,-0.35677606,0.2938938,-1.5968876,-0.5851399,-0.16084747,-0.7297695,-0.19857654,0.06950188
2019-07-01,-1.5025637,0.21247712,-1.8252506,-0.30911788,-0.2833023,-0.9869259,-0.73043096,0.7135523
2019-08-01,-0.7628654,0.27072638,-2.1605144,0.5206024,-0.29621047,-0.86612546,1.1964245,1.8401439
2019-09-01,-0.10557671,0.5844774,-2.2293544,0.07016373,-0.04137039,-1.5015705,-0.32864437,0.81747377
2019-10-01,-0.2607975,-0.5335096,-1.8517277,-0.2409401,-0.15522079,-1.1414852,0.8373318,0.2674164
2019-11-01,-1.1295704,-0.8515631,-1.5472437,0.060235597,0.2776764,-1.2437519,-0.6238617,0.7562462
2019-12-01,-1.6332934,-1.4625171,-0.639748,0.11914635,-0.4087368,-0.4017868,-0.86480176,-0.22604637
2020-01-01,-0.42664337,-1.734362,-0.20106164,1.0154434,-0.43383598,0.15692596,-1.3368156,-0.6672636
2020-02-01,0.18144608,-0.6152817,-0.050020218,0.41781616,-0.16183014,-0.08107872,-1.3835663,-1.4051437
2020-03-01,-0.53027993,-0.3772766,-0.5453186,-0.018307876,-0.05492401,0.051000975,-0.5351839,-0.4750286
2020-04-01,-0.39591178,-0.2520628,-1.0720024,0.011115646,-0.12717552,-0.3033905,-0.09284802,0.6908024
2020-05-01,-1.7104962,0.58520395,-1.5666469,0.440374,-0.108213805,-0.2791977,-0.014384842,1.6388985
2020-06-01,-1.4842606,0.6087429,-1.5146652,-0.1288105,-0.383815,-0.8333435,-0.5538189,1.2590061
2020-07-01,-1.6709373,0.55839574,-1.9589627,-0.37302703,-0.40800858,-1.263583,0.053943254,1.1311764
2020-08-01,-0.22688922,1.2102935,-1.9275773,0.50804865,-0.29619828,-0.93338394,0.4322012,1.2573715
2020-09-01,-0.6672634,-0.2710247,-1.6928418,-0.06832886,-0.14090653,-0.8732292,-0.81732404,0.8980759
2020-10-01,-0.6692249,-0.33542997,-1.1390232,-0.35766107,0.20661965,-0.7463806,-1.3881432,0.64339733
2020-11-01,0.13502197,-0.391008,-1.0706947,-0.38152695,0.6993027,-0.42696992,-0.3086216,0.35112247
2020-12-01,0.57605016,-0.7372265,-0.045116045,0.17294578,-0.42468184,0.26808244,-1.2874489,-0.7937851
2021-01-01,-1.0867813,-0.9895519,-0.32354584,1.1183068,-0.55749357,0.6965359,-1.4647496,-0.42907143
2021-02-01,0.05840416,-0.25054055,0.096897505,0.23461227,-0.25916824,0.21934739,-0.20308724,-0.5564987
2021-03-01,-0.6597015,0.17554435,-0.8491829,-0.4682289,0.02455635,-0.19976845,-0.9072552,-0.71246415
2021-04-01,-0.6928856,-0.2103878,-0.63614047,-0.16525726,-0.106852725,0.3006485,-0.9420988,-0.07532807
2021-05-01,-0.69686776,0.26912346,-1.0462967,0.044135284,0.016259765,-0.37630844,-0.48913422,0.32354584
2021-06-01,-1.1793654,1.0539291,-1.9057671,0.655719,-0.12145386,-0.80571175,-0.95338136,0.2342802
2021-07-01,-0.6404545,1.115984,-2.3872695,-0.8976318,-0.35208434,-0.26812822,-1.017095,0.33383256
2021-08-01,-1.2832317,0.6573784,-2.0746746,0.12444077,-0.35175246,-1.2052491,0.82263565,1.0751671
2021-09-01,-0.55118906,0.04214401,-1.3675197,-0.4994217,-0.08959732,-0.736689,-0.37630862,0.28438836
2021-10-01,0.6739708,0.68724424,-1.2198502,-0.6623562,0.058735657,-1.0277141,-1.5354316,-0.1901451
2021-11-01,-1.3263714,0.22034302,-0.26348227,-0.16857567,-0.3262005,-0.09258385,-1.0851227,-0.44765472
2021-12-01,-0.09225197,-0.49643555,-0.027211,0.6879082,-0.52397805,0.44566345,-0.8335861,-0.034179688
2022-01-01,-0.3447365,-0.46338844,-0.00102005,0.9016186,-0.21860504,0.2427433,-0.28422087,-0.66669464
2022-02-01,-0.5674213,-0.21112557,0.11423226,0.6496956,-0.10743256,0.37057495,-1.5825924,-0.72857034
2022-03-01,-0.08159447,0.38757363,-0.8819,0.93289644,-0.5052055,0.49058646,-1.3272693,0.15264969
2022-04-01,0.78500634,0.20160636,-0.92711717,-0.5402233,0.19480667,0.33215752,-1.5890518,-0.23730393
2022-05-01,-0.9192974,0.44197005,-1.2375157,0.052696608,-0.006119537,0.09383354,-0.37227458,0.53240395
2022-06-01,-1.0960855,1.0661672,-1.5519943,-0.41885146,-0.15060958,-0.37193528,-0.13361092,0.8390625
2022-07-01,-0.8815597,1.0243499,-0.47902757,-0.60685843,-0.15740967,-0.02345848,-1.1375625,-0.34337634
