,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1994-03-01,1.2099759677544524,2.4340369867334775,-3.72700847967566,5.326333990564007,6.061580457055699,1.1487422895664443,-5.941381488690939,-4.721758033413086
1994-04-01,6.96977087582485,2.021607020822539,-2.7902438782477192,3.6900487351542295,0.3848620618217936,-2.3567373000442533,-5.79892203427739,1.8200056553611639
1994-05-01,4.025485015668418,2.285797718839005,-2.2253827039512744,3.6689992630782373,2.4203289575784943,-1.7429670857301511,-6.320431238471662,1.1076171040432947
1994-06-01,-0.40173161578395616,0.7640450694370309,-2.000642063751809,1.840051658148709,-2.6486862206224884,-1.092699078757338,-4.534251551692063,5.06421927327625
1994-07-01,0.9403911154137033,2.590522530450817,-1.2450183061770324,2.4834566516119,-0.6034496037446635,-9.546060322214796,-2.765436430653863,0.591117200021012
1994-08-01,8.458681038691932,2.2823705436294386,-3.316079099524017,3.2472131104924764,-6.618861525198599,-1.038613023285038,-7.448758607462264,4.716872115783468
1994-09-01,1.4051518646831462,3.7703479585772155,-1.8088988404420172,1.4765150501834285,8.752329409770702,-4.9569237566325315,-5.006197466496393,2.715841264057106
1994-10-01,4.008929545334123,3.06011745095908,-1.2067750039431233,1.1007788865796142,3.6346211691201975,-3.8048182362974816,2.328864081616896,3.2615832036192445
1994-11-01,6.2015200020733365,-0.144749933085458,-1.2583485036798125,4.885877484817176,-3.6135088601235053,-0.2933181564695337,-6.035102664709411,4.479702323996814
1994-12-01,7.787545465188715,0.458855268421944,-2.8653005571596615,5.80457285506551,0.4911200729593885,-7.052628120538811,-6.890080021190543,2.7386245389153743
1995-01-01,9.659346557870636,-1.9042246534101652,-2.1913988117742047,5.950369750124436,-0.30367756434910986,-6.477227780264406,-6.142874384908623,3.71795162085689
1995-02-01,5.728021966814301,-1.1308278272184367,-3.237370181357935,4.039491738288458,1.599518204899726,-1.7606204299462014,-6.070707289718588,0.0441659527256872
1995-03-01,10.251097835675516,-0.7591378262693583,-3.0799562953818116,3.789769228599688,-1.7736138957536456,-0.9852873437154651,-5.2161575684554045,1.798486837517456
1995-04-01,2.9988629289822226,-0.219196370892853,-2.840066547924067,4.394954653089855,-5.538273575188232,2.203840886079593,-1.893659359111613,3.423142069506725
1995-05-01,1.541454518931578,3.583763997508075,1.1287415242950618,4.316466633916393,8.15949214373329,-1.3545260653715876,-1.4449086734048469,-7.580646846376351
1995-06-01,0.3138538914883719,1.8955884814484636,-0.5949795240674116,4.108324101976762,5.102185872732983,-5.135588786061433,-2.0125109126311083,2.9523697791876704
1995-07-01,4.694505403916007,1.2764633503902196,-1.6526195535126558,5.984353864865377,-0.9807445559929512,-7.37067094547115,7.627876474954762,3.4066662853804823
1995-08-01,11.619805251298217,3.20230025694931,-2.24508154169425,6.850126034970805,-0.9831261527163305,-5.638378935092117,-4.72492799621974,-0.10536609860079595
1995-09-01,5.783008414747714,0.5289967739032937,-2.5564997920682546,4.042747520685822,-7.583604443602057,0.43927241176057813,-3.3476033198841453,8.322808129354906
1995-10-01,4.156211883247902,1.023813449880633,-3.459584432130274,5.018431730011988,8.725163342109838,-1.8719508256228357,-0.7564619654764286,-2.2229419911548947
1995-11-01,13.397364674126505,0.1498010694584748,1.1963561311270376,2.694006771837935,-5.140643768106644,-4.277344788266748,-2.546834639033891,4.307771836661205
1995-12-01,5.461306822102256,-1.4102301768636456,-3.155615799641484,2.9985252025638403,-0.29364460113095625,-1.1236770579938857,-2.0742113771013613,1.7473616848159197
1996-01-01,7.194588670605482,-0.2814828775349721,-1.3461953732428233,6.558794325067927,3.048939997013836,-7.056446708983627,2.9008771188434106,-2.0654385967641296
1996-02-01,7.2116475756245935,-0.7291833591191863,-3.78240108838952,3.0229820117931556,5.407363730689265,1.794782012025431,2.4416695544186977,-0.7240262868155196
1996-03-01,0.8105436983061564,-0.07773513631553611,-4.37082730765828,2.5327177767452613,0.4733230382723354,-3.2633727302566453,2.2579532160308147,2.850263295508463
1996-04-01,7.0259251039840445,-1.2847132654608664,-3.667692180597011,4.175447411731513,-7.20664773612045,6.786655828545166,-1.5067790188048318,1.4191194593552459
1996-05-01,5.186263889115093,5.378528642848016,-2.378910886899071,4.228662871422156,3.384374768895734,-1.425789533129189,-3.1317870324704935,-6.210121580164653
1996-06-01,0.07337139596245801,1.7988402233640899,-1.902086039475396,5.592779643814403,1.5789872063093835,-2.6187650275364227,1.2039142057436683,2.2202121050975046
1996-07-01,4.040376966618786,0.5293583480061363,-5.373604172243464,3.946639004188014,2.4619459956561376,-1.4601559922205993,-2.2360569863860547,5.589451675570175
1996-08-01,7.9224895345781166,2.5878283904493395,-1.4950872487580238,6.2537497304818475,-2.432617369924914,-3.933916402693362,-2.3516731498850705,0.5129443132911902
1996-09-01,2.4754905223582258,-0.5495710915417205,-4.2396390644603335,2.739278835456451,-3.7650216916926844,3.9592371421335186,-2.9238615947798885,6.777446223665754
1996-10-01,3.7432634976712067,1.1365999338865351,-0.36641733813642685,3.217578069143132,3.3591011276931315,-5.112551182987202,-0.966220705853354,-2.705848536054921
1996-11-01,5.563395827913032,0.8346497495008841,-3.001493498073579,3.235403248614248,-1.6456240132257487,-4.745479488589558,0.5090566440393086,3.809362432936297
1996-12-01,12.689246841569581,-2.5722303819567593,-3.7917709648021125,0.6044183440384008,-0.5645564433670565,-1.8234348536685214,-4.471415226042731,8.046554220416446
1997-01-01,5.405254292948942,-0.9486148303897315,-4.095845375428419,2.920933030916498,3.914156699054728,-3.4387311117798554,4.244964433327737,1.3238047174346734
1997-02-01,12.445019388364186,-0.9530314445424056,-4.809022828217604,2.1326178373188465,0.8738127527544584,-8.952615320960623,1.4454414910572453,3.6002406111203515
1997-03-01,7.988298138926265,-0.42559382840619575,-2.690857190752607,3.3007172980790425,-1.6868982979030864,-3.250587399508327,0.42752667772288266,-1.3130460656912901
1997-04-01,3.3941696852958794,2.732116064381748,-3.9757227261670685,4.571381535818654,1.6125126269379904,-6.659796759635027,-3.576772263198605,1.1012720329357404
1997-05-01,1.8128242756839144,1.0749214385151664,-2.0783732826368877,4.6351387248495834,-1.4129256722146313,5.289420005770005,-7.527366383913601,3.173065496916952
1997-06-01,-0.7016439769263659,2.536458137052747,-1.3632897500654195,4.167661528420116,-6.717405187997943,-0.2725506797490483,-1.198442496182907,11.50313264474473
1997-07-01,-1.6346810999354537,2.1066883910489436,-0.6840380902666913,1.0390232804707358,0.21066463049717352,-2.6244214748052768,-0.09522780887246818,1.9125575361827238
1997-08-01,-4.11084464193703,3.0012512774743323,1.4567934065183823,-0.2847504120882379,-3.3251843239027425,-4.303452311608949,-3.2753112861966294,3.7716811331361115
1997-09-01,12.876208803771515,3.1897079943831805,0.8430931436186634,4.298287725752746,-3.951650708775936,-1.0490855033523956,-9.028032445829478,6.1660067391142706
1997-10-01,6.306665355224393,1.9773143472349382,0.5028624804905036,4.132917012014992,-3.864301105815022,-5.989144033894236,4.562015546357275,6.426565364872114
1997-11-01,7.262976087021057,0.6898235915222881,0.9282074391927084,4.340668230586646,0.37942596085385505,2.2461852292420637,-6.18899962085065,0.8787739960198668
1997-12-01,7.611333210059893,-0.6160667641009926,1.2650925195432423,1.3227944833726903,0.46708479458870494,-1.5429185421441458,-6.447129179000706,0.8662509591139501
1998-01-01,6.687089572943539,-1.543320931277773,-0.30732112459488314,1.1599539933828358,8.076757912765991,-1.4467401282636485,-8.338459814994245,0.14725776991198614
1998-02-01,5.174740313639346,-1.9512269359699381,0.25682270010558284,1.0785376397133661,-5.286153820887792,-1.2136354569699233,-0.8396061278742137,1.675178334014641
1998-03-01,3.4396163301186378,-1.990309665111427,-1.558475570868531,2.416903677456102,-0.8105557135299949,0.6047607027147184,-7.94461549531829,1.529120472395906
1998-04-01,-3.2058612871080334,-2.3486308413604404,-0.18874592493424208,0.22618104041856427,-6.029666100453948,5.649041846832359,1.1744441728616852,1.6010369368770538
1998-05-01,0.6478145593381446,1.2511395070957658,-0.11523780990332068,1.9837541409389803,-1.9126404872393312,4.015744992522524,-7.248890371637457,-1.5340378128771208
1998-06-01,6.140784220693877,0.04770685606132245,-2.336725907341996,4.912980293623731,-7.178876893496272,9.10963608495774,-4.665709822661841,4.1158634879822475
1998-07-01,10.565404620388987,1.0452862674649015,-1.625153884075426,9.525804814336553,0.3067754976428591,1.855487427556708,-7.712767897489057,-0.8707086922720977
1998-08-01,1.2313535779079476,1.2765129777080086,-3.719596383564917,5.543856525439126,-4.588116498590994,2.852890714630335,-1.5114206179720933,3.617861550723984
1998-09-01,-2.051513678355838,0.7080169888162409,0.9884567273531686,6.684263277579158,-6.448891986882552,-1.0503620430008977,3.429788213723118,3.946455244182503
1998-10-01,3.6578114271324433,-0.38258991713666185,-1.6458136162959272,4.463007016757347,-0.22586043983925874,0.27233123095888606,3.127471574356809,1.58010733808758
1998-11-01,10.648036795750166,-1.0308339980567836,-6.257945752540378,1.7539631833971567,2.130501531606235,1.6530512384850276,-8.570401293510047,5.872290940691432
1998-12-01,9.52185944262484,-1.482965936791059,-5.5066176610164295,3.7495437262291658,1.4488414435567807,-2.3544359679428046,-3.4720038857421507,4.170445639189451
1999-01-01,3.677958151123438,-0.5047418277000766,-5.724618670822297,3.112185376294311,2.6555210261566553,-3.8178795430797345,2.447123663762824,-0.40405014351421686
1999-02-01,8.659886992759358,-1.1379348508198666,-5.075400034824586,5.763421257976025,3.065530467877287,-3.015146325643558,4.902617478414519,-1.4020764897517624
1999-03-01,7.2456708166603825,0.7662167787542962,-1.636005095153837,1.2101679013426114,-4.412928601608973,-1.6649481101050607,4.7569612176727984,0.019545291153241193
1999-04-01,7.022460352105263,0.371409827086255,-6.460906388242249,4.46295313680813,-1.4686640019699653,1.4284604584220917,-7.6169599492764615,1.7502860258848818
1999-05-01,3.8425155367133157,2.333383803038375,-5.827522477876341,8.365315735512345,3.0303503735153074,4.9960205599144,-11.882204213457864,-1.0560983507066084
1999-06-01,-0.5825369389986204,2.4660506219398894,-2.9389797717159425,5.469282579198535,-5.696626228729815,-1.2140640280331685,-1.308844175679405,4.3188871147102725
1999-07-01,4.787638733936072,2.0851033290645278,-4.319370185768294,6.1631059302648366,-8.840627080184767,-0.26577044768217617,-3.06124192194994,3.9846964948178867
1999-08-01,3.553118497287323,1.9347211136824745,-2.8887085226676494,4.849082844219914,-2.2855640554762733,-2.519735391823959,-3.628839958283774,2.793674623370427
1999-09-01,3.5880132063301624,0.3007015845182044,-3.003491939018615,5.227134877635867,-8.687819561181943,0.7112959477166892,-2.069089407410102,8.363067272606191
1999-10-01,12.183704311104647,1.349210871427978,2.1579522181343664,4.753270762758586,-5.1347832215924765,-1.7091605961218994,-6.87131611942436,3.6171248602267094
1999-11-01,5.675789744434232,1.9550556942246518,-1.2180859804659214,1.8505640204314506,-0.3392688122839032,-1.6732426909840292,0.6017569085564468,-1.0988191641673601
1999-12-01,13.94514817967995,1.2636697661716991,-6.093449268955401,4.189008635551925,1.842906388813793,-3.447926684979567,-6.343485005683525,1.638734452829952
2000-01-01,12.82646507835203,-1.3621863400749203,-7.32785554640036,6.9735607136897295,2.782334682069417,-5.208393314724578,-0.815909223342767,3.146039337231126
2000-02-01,3.676011936668167,-1.1809671034283717,-4.656014034983132,3.8993020736596473,0.05847615931016164,-6.647017261618399,5.7245469264141065,0.3891703669161222
2000-03-01,3.5572425750282792,0.6121872388385193,-4.363489741052924,2.6620890774373813,-1.01821861198196,-5.520237010422365,3.7158621887281744,-0.8596290297494041
2000-04-01,7.7852038535003105,0.04460215943138509,-3.980973114721206,2.591363349729984,-3.339097108860549,-2.9584098320706422,0.3340811328894918,2.6121589632520035
2000-05-01,8.583232747804676,0.19661366402738745,-2.850299982452663,4.824933119331695,-6.440199177354579,5.615917726267243,-6.4863312979537335,1.8211243755546815
2000-06-01,-0.5908117222914534,0.9865369856716084,-5.390007734160184,9.272275276842802,-14.116682970329903,1.2800631142653953,-1.6025496633878045,10.077612348777437
2000-07-01,1.1513240347615648,2.663674978912981,-1.9943184833006649,4.743709569494774,-4.6625897182547025,-0.4338342918936132,-1.700772192839983,3.796323406266424
2000-08-01,7.3221051860231565,2.1046028663314975,-2.7976484817856226,6.9014197000494715,0.04113623320053237,-0.6897058082403745,-7.856245969676635,1.0784218093949682
2000-09-01,2.7457530641648265,3.3201881398253175,-1.020325355656118,5.21400916492565,-1.422686553867676,-4.405213976361289,2.2396599585302353,1.2519212881079014
2000-10-01,6.038106563923509,1.7880029275347669,0.053639949673652904,2.8056732693373827,1.6214237189084522,-1.3086805707614824,-2.5278709161949484,0.6904558857826976
2000-11-01,7.088182157117421,3.6296384209486594,-3.413778344945543,0.3389058823677235,1.87539459246937,-3.2326903487826346,-1.8860471648680246,-1.8046022341638635
2000-12-01,10.794625958558884,-2.485542389808781,-2.32385800197175,2.2728288980055877,-2.214939125437489,-5.30531540611351,-7.2537747893656235,5.142740608052528
2001-01-01,6.152396080704662,0.4272918626150741,-5.452045636840762,4.668491100407262,0.6863966017321381,-9.683187868446698,4.256122792005243,0.9016676117349169
2001-02-01,7.543506984607167,-1.2491723037644014,-4.376107977233615,4.209059423083768,9.139389263807605,-5.7889647785684035,2.1882766550879174,-0.8321394623698526
2001-03-01,7.593392523196366,-0.5029585626224766,-3.59555026516268,4.954677307338262,2.033846275393029,-1.9913090404221514,-3.433007735390448,0.1924610665849678
2001-04-01,6.023594552347712,-1.4678005220298722,-1.8344824096529473,4.172439045675155,-3.2926599070327645,0.8535039689282807,-6.544901857334846,3.80049385819947
2001-05-01,1.4794797179374672,2.158969414040829,-6.761476486269883,4.865847018691715,-11.989135389616724,1.0492552583223496,3.6203645153862167,6.754149276727878
2001-06-01,0.8645803866471647,5.047065834007226,-0.6839851362768296,3.601320309818187,-2.5861512610971307,-6.235054159535935,-1.7597343020009588,-0.776711449565688
2001-07-01,3.3766849522602227,2.8447007435913885,-2.712477151652491,5.393203315765319,-2.640005110648317,-0.9524465806004048,-7.089045169062414,2.0423688306220384
2001-08-01,-0.0950191186717663,1.0456657482265743,-4.567412660594517,1.6084076517967225,-7.110788934478694,-4.557671068895028,3.100578793196463,8.869479036052816
2001-09-01,10.030466612303805,1.534242929267167,0.5021638619057627,7.843954902970558,-9.080869135933543,-2.7309326141688492,-6.847295182024996,5.066827123370402
2001-10-01,8.638453331812514,0.9429648624670063,-0.8408848413944779,4.389370706012894,0.6798820778556661,1.2229415533235064,-5.640861537547651,2.2067061564061263
2001-11-01,8.255577789900649,-0.07156179535109056,-1.3417086663128752,1.0316178432578698,0.9443458287691814,0.8711405544675213,-0.8049746213106016,1.533960240372398
2001-12-01,3.203658763866065,-1.7071913572661581,-0.922209683787054,4.190975889230989,-0.8739187802204669,-5.878906590499272,-3.484195464967053,2.3998552249791265
2002-01-01,9.966669762628376,1.0506136568324425,-4.701737892603522,1.738676270776963,2.062571570902906,-2.060665561330347,-5.036729993923418,0.982542981620619
2002-02-01,12.177026714820384,1.0123941365575977,-2.8649583571480997,2.8073582252909794,3.3448333421269076,-5.693404420560205,-3.6482591171931014,-2.1430200094760172
2002-03-01,11.105253182538315,0.5069286677814178,-5.189722176564308,4.123816432070866,-2.867913392784112,-2.565957869222258,-2.603568635533239,4.6638961499592115
2002-04-01,8.23002614543861,0.35034654181942926,-1.3970229489684058,4.826514724154729,-8.376534413798117,-3.523452816904952,-4.742520165864124,6.129250600242039
2002-05-01,5.3395470175157085,1.5803951525470037,-5.2536678188962105,4.105632744593954,-5.485763255668988,-1.158121637720902,-3.6494729157933357,6.321287461997002
2002-06-01,6.592852979355955,0.05405340442277326,-4.47208107440561,3.846747715898002,-1.1355042850626795,2.1328612519234382,-6.480351452713422,3.0068305164919154
2002-07-01,-5.900549452535585,3.23501198311578,-2.536179608822789,2.278728691024793,-6.573802142322286,-5.280504117555277,1.184337150331804,2.910432078728892
2002-08-01,0.3238572299004913,2.752104371053016,-2.03409502461466,2.5548095970543225,-9.54391611073863,-1.04400584674582,-2.502847648789508,6.869907637279438
2002-09-01,0.8036275231849388,2.074519267642102,-1.5545184524513491,3.867153482396292,-9.412076306821268,-0.8701423772050254,0.2824399434220828,6.86178970316694
2002-10-01,10.308465688294854,2.5607416250941903,-2.799048583751091,3.2302688167177944,-6.832568918837721,-3.2764200683043296,-5.981032444444488,5.992276437472606
2002-11-01,8.586874983195358,2.2260126229615236,-0.46769722912584544,4.407541845522711,0.7883332541441408,-9.559676662894608,-2.6620643387611285,2.5002087562453927
2002-12-01,7.6501344528343775,0.5656000176981127,-3.6961927656131794,3.221716327737319,-7.832211070786458,-1.8136314196874364,-2.4215410428298823,6.13197185815312
2003-01-01,8.629523221527604,-0.8114978237379749,-2.6461354534678367,4.293136215844941,6.741320179339084,-8.26046031900402,-6.7248000966324835,2.65666409862099
2003-02-01,7.1889050993185935,-0.6636088113322808,-2.1433969709745053,0.3639497743155173,5.994445293762497,-5.491801889140571,-3.728291643414396,1.9651310801846809
2003-03-01,5.519406769353114,-0.7048669331736604,-3.398083106530353,4.253098131853253,0.2194311492970759,0.3902662236727672,-3.553591137239305,3.193956146131201
2003-04-01,5.675460479364915,1.7205992288539116,-4.923083752673726,3.4893439614466684,-3.3212796473227075,0.47819219322698997,-5.122937417747127,4.3375264659989226
2003-05-01,4.75581490439403,1.3826848602954132,-4.270751950630684,2.3117229453197607,-3.275898119876439,-0.009961892752942025,-0.621535989024703,3.6357847847022775
2003-06-01,2.391224586582712,1.094123215656229,-1.3457570987881995,6.191227930802926,4.9791325108330255,3.7250111742894747,-5.185201378191847,-0.7157497552497326
2003-07-01,-0.7741110043625866,3.6366611492222454,-1.8076757357969877,4.563774176717756,-3.703474756603236,-5.96674283631799,2.1879437605901453,0.5923297639673314
2003-08-01,0.28339741598192714,4.398770627293262,1.0874292531144578,4.826815843105393,1.1227837283964448,-7.198172686275734,-5.760863118834004,-2.376348708771299
2003-09-01,-2.916815062304915,3.1078574627503786,-0.9276988369812441,2.907717806186061,-1.8496766421688668,-5.255269649241392,2.7816919867701553,1.464957066961053
2003-10-01,2.8603310021138717,2.22666153810943,-3.748020310062201,4.8412668927975036,3.5650054276601857,-0.18414338867876787,-2.3355772103614827,2.1455752358005276
2003-11-01,4.285081997779004,1.4195506679093222,-1.9911915399687519,1.27926415771539,3.307845529662988,-3.884751338880328,-0.49922017114636946,-0.15455011685386935
2003-12-01,10.116065797260324,-1.1589644240054946,-2.525190083443334,3.4593064357753187,-1.0172198480467554,-5.223688102749144,-4.156327606495846,2.8476514156999815
2004-01-01,10.149252841102882,0.9432259383183371,0.3231258734154968,1.5397343912632442,-1.6198487239131028,-2.0979545117338794,0.38285249485567246,-5.505232442313367
2004-02-01,9.208476927431645,-0.3751530790737267,-3.4259706205972487,3.8865459119582084,1.5359027353676358,-6.880867905737647,0.396201866774014,-3.8916047349010405
2004-03-01,10.08474862103251,0.9664586428276868,-3.2792332320224915,3.762864097376737,-1.4770064714825424,-3.491152157874207,-3.796780453052834,-2.086718897188008
2004-04-01,6.841288512587058,3.1618356844891893,-3.6078739694159694,2.272771277625672,-6.773789551501902,-3.4300017514433874,2.224993180821163,2.370531087769223
2004-05-01,-3.7470615064417307,4.495973617845922,-0.2287767857935298,4.835507599972688,4.683521338592264,-1.7297881534392798,-1.3737673137485584,-5.865586844795291
2004-06-01,-3.1027426952215005,1.110177528737326,-5.5076838446627825,2.3063654466610353,-7.650866908049258,1.6769249645120656,-2.3661429641101828,6.44552756293605
2004-07-01,1.8394643718920376,1.5008059060539471,-2.954514294104691,4.008762760826705,-4.347606221306126,-5.385757921638554,4.368051056298172,5.209578181596346
2004-08-01,3.588571069937362,3.0117466686959604,-0.3506807349458821,3.025634646188441,-7.693237909785392,-7.485175612387208,0.4442189697176719,3.973161860955779
2004-09-01,5.636768933275469,2.5589081426987677,-0.5863160877730028,3.369103408491277,1.4717977143922187,-4.232166875843278,0.4044013921294143,2.6563964847843704
2004-10-01,5.356807784912972,0.9682223995107426,-2.9703050481866606,4.630903888185665,-2.703786440607696,-0.12088466335123275,-2.9477467338394656,6.292142498531234
2004-11-01,4.342623552512782,1.5808106576006336,-0.727850638402408,2.6686008101093615,-2.7208402862294077,-3.963625873400274,0.0733097272151803,1.15490892597812
2004-12-01,4.851831704022387,0.8006102548471504,-3.2911654159722916,3.8613066049226026,5.737097288795353,-2.8758605575022673,-4.886753859143006,-1.296734607812322
2005-01-01,12.246762668480505,-0.9004448609722622,-1.1010209534564408,2.423222920230311,2.854217665164327,-2.4795348879687764,-6.560990625243041,1.6052349717298158
2005-02-01,11.609797639675785,-1.0317165820440848,-2.2378358935377523,2.6412030165771703,-8.840001913118105,-5.264585015430599,-3.6257325369013773,3.0087910561078592
2005-03-01,7.496010787211856,0.36283131793309964,-4.908942032438805,3.452103789178565,-3.7967653690256946,-3.6076646168734716,-1.1419419085455462,6.854189990536375
2005-04-01,5.168738438283671,0.45944626540102074,-3.146291553885043,3.256283145956749,-0.2624676917134685,-5.864061404927326,-8.126295426692892,6.1534891701339145
2005-05-01,1.4983569604826894,1.5389240786106078,-7.756047918075807,1.9389674793763227,-11.206967396925094,3.3647324298698296,1.1310077274084378,12.307231623825833
2005-06-01,-4.1742655295415165,0.9180381725681447,-0.7231714397418388,4.511974774588307,2.4129710460953464,1.3258699001389747,2.9635438110942385,1.3319698410057508
2005-07-01,2.7714507082232256,3.3635597164027993,0.0044722414187269065,6.330930773531634,1.6718562631816911,-3.0738124137804923,-5.494634425331108,-1.7513761206586382
2005-08-01,-6.149701071559449,2.1817578147550267,-0.9628237363279606,2.053286808137041,-4.224336368678119,-3.261292141665977,3.7065712253295597,4.698409915840851
2005-09-01,1.2070506524993436,3.541581256057545,-1.2498936971307797,6.376499727479747,-10.026243055693469,-2.3143880540879973,0.9144358279720622,4.088562229400913
2005-10-01,7.499251500269359,2.4157616757045806,-0.6148904821837283,4.444405999110813,-2.283553611620337,-5.966509707009611,-0.8392391636654719,0.8319135194710116
2005-11-01,10.576558322229225,1.2414257100602875,-1.2868160811679221,3.0353331379849022,-4.7842975936585175,-6.37725277707513,-3.5663960914285178,5.544678956379928
2005-12-01,10.696022093868695,-0.5633336651755108,-0.49677082260352035,4.688269630352545,2.361139430217824,-7.554186393748139,-10.072326129810158,1.1544187865922835
2006-01-01,6.2085780584129076,0.9278334066493397,-6.167809355888402,3.2146982170073577,4.375005607452557,-7.279382767983752,3.78383317624237,-0.762231188441347
2006-02-01,7.946902918792759,0.21795650421491983,-5.815300530748039,4.522298674982825,2.8052542106091782,-8.342027288939814,0.04395114940553606,-0.09930836214757399
2006-03-01,6.052804311285527,-0.897178499779241,-3.8157625943139544,4.222111789344347,2.3891968161011508,-2.420755110401432,0.5640177734319941,0.6968812188854852
2006-04-01,5.548441479850326,-0.22386755996821822,-2.0372652980283505,2.179535823782622,-4.0289043978367935,0.29654030455553015,-2.911239388824131,1.341565753939027
2006-05-01,1.228009235270668,2.1171007768984165,-4.624386824356285,4.208026355707317,4.18570847363181,0.40843977974860046,-6.012416083129674,-2.18853700100544
2006-06-01,4.584543100227965,3.50217968260836,-2.392004872663626,4.3342766780779876,-2.5983764211300002,-2.8880468306144587,-6.782101007485795,-0.06463278473638831
2006-07-01,4.716663669899968,5.087844202842942,-0.9355805038876893,6.179283621069096,4.517713167435729,-1.3781327574747886,-6.526081718828038,-3.2049967639078267
2006-08-01,2.9739917054738982,2.0289115794292574,-6.125656678850552,3.3374628266255,-4.418259249574106,-5.488659830243545,2.2581941087085844,6.853646875302305
2006-09-01,-1.8710122617973295,2.502008643326449,-0.8804634656851633,4.30684521827384,1.3306319610303277,-0.9655561448934878,0.7895054644800609,-0.4506341065220736
2006-10-01,7.365780422736903,2.4963432720356233,-2.340463813370147,3.6364017092218006,-7.65220332843979,-4.685929885315299,-1.7323931153807528,7.382174652011318
2006-11-01,10.869978240574435,1.200618981576498,-4.158506245959058,3.8042808819867107,1.1596454191499057,-1.01272990980702,-5.300515791028409,3.4644485087821417
2006-12-01,4.563346155401025,0.9380081499612222,-0.8770705004101047,5.523150112634616,1.0087388844320484,-6.155265153405519,-0.22777787393834828,3.3567136582028465
2007-01-01,7.441071451699399,-2.288435901498225,-3.3319335379911164,7.028051745467372,-1.8386086976011007,-7.016678252269288,-1.4135507856065068,2.2111141809138655
2007-02-01,8.721645100251001,2.1661580694351663,-3.9044197090968584,2.5797909761741735,-0.8767532128562912,-4.472879408781267,-0.8662532755323619,-0.8769332517690512
2007-03-01,6.918439132068083,-0.19468048626014162,-4.2338201830928135,5.099726078910283,-2.0375198314485155,-3.053444733564535,-2.1390297010455566,1.083785250550751
2007-04-01,9.310907977976571,0.9987963284904994,-5.219135593180135,4.570598789940704,-5.42632597028112,-3.465407646200358,-2.8839456438055002,3.4653790982772015
2007-05-01,6.414192516815096,3.1930935408257235,0.9697674758077601,5.844357529382741,-1.9215366650941599,-2.3752371473777756,-4.312368319464831,-4.166552900770588
2007-06-01,11.903633705454336,1.8619400801744008,-4.978645758686922,6.3020643114020345,6.318708195356422,8.388700102254868,-8.527410800222766,-3.5412820093101542
2007-07-01,4.441724113652937,-0.7180995148394473,-4.046372050356154,2.971006475418335,-5.74115128416222,-6.419538498511007,-1.9294842479882597,10.56435102307256
2007-08-01,5.263116170027358,2.8434914980613404,-1.5937165987130246,8.42858812035352,-9.130110949725475,-0.3514544266239662,-5.160397956569341,0.9438307884275504
2007-09-01,10.004411829916144,1.1502378085602174,-3.8498290821282977,5.227208515951556,-12.050170477124023,-1.0494376900887172,0.45582205601990045,8.878218933089167
2007-10-01,7.383982629619311,0.7353383313440663,-1.989153116710078,3.9788343222120583,0.15419130191593214,-4.3001171660284685,3.0483291902752008,2.5324400268870306
2007-11-01,9.293943565921056,2.161105798368353,-2.687438156817576,3.4960336675326635,3.211130474094693,-4.330789739016445,-7.432731544213399,0.12345164022022577
2007-12-01,11.135643805850359,-2.6072406155322017,-3.8428972095164737,3.5755405106030507,-1.2534193651859358,-3.806670124232033,-6.039887688078247,4.4403111330096445
2008-01-01,13.21483287431425,-0.7809733763061516,-4.74926899288401,4.202600045962588,3.6025193236389264,-2.8424352804961974,-0.6864640006500126,-0.7443306471851121
2008-02-01,8.87657396217411,-0.17887597472792047,-5.704500238451986,4.038061834247027,2.353274894974935,3.1148113778260353,2.616951091234176,-4.359277855264384
2008-03-01,8.33823361107275,1.1230544987285649,-6.100489749444145,3.1246092857575536,0.39108686221208216,2.121045402475419,0.8830745451686565,-2.2951654798250734
2008-04-01,7.127859071409488,0.7722462167195404,-8.532481393510642,4.617307649150286,2.8356237727829288,4.856898879688245,-6.660615888122955,2.988212446129482
2008-05-01,3.0627617737144255,4.3156605522738545,-4.668830552180809,5.2836207323085445,2.0842892312276895,-4.888615154117355,-7.669339813761165,1.984323855683493
2008-06-01,2.851660694590834,2.674729015348918,0.1559944782900431,5.235282464857123,-4.458834460689163,-6.366683927941952,2.1433673649925358,1.9229446162014876
2008-07-01,3.9235585340606915,0.8950994205743018,-4.103207515594278,7.049061884676977,-1.985683109141535,5.152389543097495,-2.825771726212415,2.7043651911373168
2008-08-01,-2.540459115351847,2.444488405201004,-2.486185078522531,7.208483448444555,4.882446622385946,-1.7203437800996009,12.490197391287058,-1.1394855633593564
2008-09-01,3.0367226411358312,2.784331352191161,-1.371928531325403,5.4835578790241115,-2.163885726664491,-3.6507594043986917,2.9952461969169235,-2.5659193762349366
2008-10-01,3.9075985629007493,2.024586437098748,-2.676574646093085,4.609966510453364,-1.9083896128661846,-2.137881448559946,2.2985212263673422,1.5056969324681702
