,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1978-09-01,-0.5763049328580816,-0.07236149090413864,0.10146266397307901,0.530240601963467,-0.03757012838667089,-0.18235660073432056,-0.5816857839368054,-1.4519133309061212
1978-10-01,-0.43125814896948794,-0.991018506196829,-0.027215096223003724,0.5325445532798767,-0.015491669447245922,0.37706766390439234,-0.16815690035672531,-1.2385003326475157
1978-11-01,-0.48056722955500825,-1.021819206384512,-0.12089283589054557,0.48943890465630424,-0.16472439535639502,-0.6818569970853401,0.06399518358953221,-1.0654492433681044
1978-12-01,-0.252649945781586,-0.5051261186599731,-0.01821314898894771,0.5433891216913859,-0.5576223473657261,-0.9610995198741104,0.09159842870899083,-1.2547166310539541
1979-01-01,-0.19010331085387697,-1.543163565488962,-0.21537591429317698,0.022957072489791445,-1.0003814643079585,-1.4796669284502664,1.275398927865569,-0.9377377670864726
1979-02-01,-0.40652552183638224,-0.87010736648853,-0.08739055956111234,0.41224436627493966,-0.5042359232902527,-1.1019957788062817,0.5526859735705189,-1.1825596177300741
1979-03-01,-0.18652819572611057,-0.29353972237843734,-0.1292925766285728,0.34640563858879936,-0.7033814083446156,-0.8413224735043265,0.20157332272873713,-1.136946400930715
1979-04-01,-0.3330030530057055,-0.810850033393273,-0.04378701834117665,0.387765367825826,-0.34845512021671643,0.06124731717687664,0.047907874602632426,-0.68868336289428
1979-05-01,-0.7410651445388794,-0.4933701570217426,-0.030508624280200285,0.5061645640267266,-0.1780845902182839,-0.0036137122096437393,-0.31713646711762417,-1.2697832990986433
1979-06-01,-0.6516862296043558,-0.8325652205027066,0.08677623289472917,0.3143032391866048,-0.09078407998789441,-0.8602267639203505,-0.3704324825522826,-1.3513782227686209
1979-07-01,-0.7120208664143339,-0.4169888221300565,0.0182383376009324,0.21657746699121264,0.11044062504714186,1.0644170145193734,-0.3839456543479998,-1.2515375318453292
1979-08-01,-0.7063234423069243,-0.0020278359834964457,-0.0347087751416599,0.37986997101042,0.21774030544541098,0.8926378280827493,-0.7093633573079847,-1.0461404111034187
1979-09-01,-0.7133533219073681,-0.6484846197641813,0.18768203170860515,0.5276593234803941,0.07993252947926521,-0.5505788281108394,-0.4482527983557318,-1.0331642258074856
1979-10-01,-0.5357038974761963,-0.549339078939878,0.10229094940073351,0.5736282136705186,0.12648783793503587,-0.33778720958666364,-0.28369116414453566,-1.0765128819517387
1979-11-01,-0.4659330401014774,-0.6514652417256281,-0.027259899412884432,0.47716134124332005,-0.1071650196205486,-0.007527022424972418,-0.10815340372704968,-1.0004469821619433
1979-12-01,-0.3828249840026206,-0.9713108264482938,-0.08281612220932456,0.6049645609325832,-0.4257666793736545,-0.4584121207396189,0.2188918363187731,-1.118419613949088
1980-01-01,-0.39230864098731505,-0.8179735678892869,-0.1655260079047259,0.46286188893847996,-0.7769796658645977,-1.1310451861583826,0.35076150574634984,-1.251738154610922
1980-02-01,-0.2540488667944644,-1.0633266430634718,-0.24809208424652324,0.312301152282291,-0.9906166656450792,-1.0245218873023987,0.6081309515176361,-1.4492444751798643
1980-03-01,-0.4793021336514899,-1.0072114375921395,-0.12887806795975743,0.5511539512210422,-0.8756121451204474,-0.621676230520913,0.5736156222746545,-1.2011984059976977
1980-04-01,-0.6222097543959921,-0.6592957560832684,0.05202506340163596,0.5704061852561103,-0.18836483359336853,-0.6000962334148812,0.01529320959270615,-0.8973681649496389
1980-05-01,-0.6473441326871832,-0.7590436935424805,0.14302360222620122,0.44220656156539917,-0.008397681151770732,-0.7688353459040324,-0.1742860705582137,-1.3513308624888576
1980-06-01,-0.8811289959765495,-0.1324742058148751,-0.005749481565812055,0.3236973285675049,0.07764619182456624,0.9743314800840435,-0.40355155762937883,-1.2842539206955783
1980-07-01,-0.8559354061776019,-0.01686975359916687,0.001965918961693259,0.1671218540933397,0.18707505342635242,-0.038304343593843056,-0.5360051528694704,-1.4160403909609298
1980-08-01,-0.9249992827151684,-1.0193353432875414,0.01768953659955193,0.41082703404956394,0.19411109387874603,-0.6372207267717881,-0.3092488677231307,-1.6550005868423816
1980-09-01,-0.8194361088123727,-1.0416260132422814,-0.03946608261150472,0.46355826987160575,0.15897854146632281,-0.19443051494432217,-0.2128796632756892,-1.3181384681731232
1980-10-01,-0.41496431573908377,-0.7485300073256859,-0.010735401335884543,0.408595965968238,-0.052813914689150726,-1.1537805199623108,-0.18696016872052065,-1.1248034562251363
1980-11-01,-0.5222928270380548,-0.7779299066616938,-0.20222901421434739,0.5946589840783013,-0.291242010214112,-0.8527814438848784,0.01569836371645485,-1.000306818836419
1980-12-01,-0.3612784248717288,-0.7047648613269513,-0.31288201318067665,0.6152712636523776,-0.5240236832336946,-0.2663089809092608,0.026651418086179754,-1.260082158007363
1981-01-01,-0.18428740587006223,-1.284798108614408,-0.370400995016098,0.4550362295574612,-0.9611299769444899,-0.9806218923944415,0.6315990821602419,-1.1888029039368149
1981-02-01,-0.15606133703221667,-0.9970453152289757,-0.2296827908824472,0.17712652683258057,-1.2919159098104998,-1.4526940204880454,1.0876455257848365,-1.1510001134502794
1981-03-01,-0.047115922132705115,-0.7601375533984257,0.03428726730977788,0.44989847474628025,-0.9573322128165852,-1.088426239562757,0.4971054411426033,-1.0420350603354993
1981-04-01,-0.47491437577186746,-0.9025851579812857,-0.05559107946122394,0.6274274984995524,-0.5878211422400041,-0.5061073285160642,0.037345996837026066,-1.1409113573473553
1981-05-01,-0.7072343217565658,-0.3241200974354377,0.05114734693266013,0.317891968621148,-0.262841633097692,1.043153576778643,-0.42251750980455854,-1.343507868374965
1981-06-01,-0.6272128414600453,0.25715177019055074,0.00508987728287192,0.2435869640774197,-0.011287705803459341,-0.5155793193614844,-0.6416696863076121,-0.9151514648467071
1981-07-01,-0.8076587002328102,-0.22771840413602498,0.02416403854594511,0.37044141027662486,-0.011816773224960674,-0.05128418067187974,-0.6029667928046787,-1.4765107816503953
1981-08-01,-0.7367170364298719,0.532198826280924,-0.06383407641859616,0.3340515163209703,0.1660987904125994,-0.08766182670087524,-0.6652110630703956,-0.8912173814551775
1981-09-01,-0.9215437858662706,-1.12275637113131,-0.07635913022300776,0.37427451875474715,0.09848197752779181,0.07134292161825931,-0.3792794402112666,-1.382222286490507
1981-10-01,-0.4875449424094342,-0.9096198815565842,0.05933013799435952,0.3731196125348409,0.12097029354084622,-0.9261511040456367,-0.16885421325251,-1.1244804360145746
1981-11-01,-0.2741889623885459,-0.47394539301212013,-0.16552485635175426,0.480464498202006,-0.31545246866616333,-1.0959083835283914,-0.24291015777391256,-1.1259999386099881
1981-12-01,-0.2885136991105181,-0.85904971911357,-0.07121744014404933,0.6507696045769585,-0.529480827125636,-0.9959532907514861,0.3475394138355845,-1.1975956517596578
1982-01-01,-0.3964527236654403,-1.4840313104482796,-0.10693745358901866,0.4540393418735928,-0.8255623281002045,-1.4470196131503943,0.4663045258866143,-1.4471593291260474
1982-02-01,-0.35555531052832906,-1.239786881666917,-0.06238564520197756,0.561863448884752,-0.872737236998298,-1.1760698574962039,0.49976073589521586,-1.3502333977425744
1982-03-01,-0.26891916356188184,-0.8294329964197599,-0.11486149886075188,0.7049528757731119,-0.5753878842700612,-0.4944500485152909,0.3159937170362964,-1.3910330543222353
1982-04-01,-0.32498192279896837,-0.4607136432941143,-0.17653768389102292,0.4622679286532932,-0.2607058056376197,0.09653108815352121,0.1251641468903453,-0.8268805899361307
1982-05-01,-0.7230290707121504,-1.0426336526870728,0.08875434369067936,0.47571420669555664,0.05485951392488046,-0.3226527337436423,-0.17920042743387912,-1.4812864998514337
1982-06-01,-0.6543970742124192,0.21665399177716327,0.06633309099604102,0.3650955690277947,0.18090585416013544,0.18388239497488196,-0.4471467942306676,-1.5739894190499948
1982-07-01,-0.6615892496514827,-0.07777780079497741,0.10297609602703768,0.3607804576555888,0.4790891977873715,0.7382402817408243,-0.38224532432162883,-1.0417107694832852
1982-08-01,-0.6518970651829497,-1.145299718930171,0.04924015087239882,0.4814403255780538,0.3656466237523339,0.1879951465084697,0.07977448787885844,-1.212774967962457
1982-09-01,-0.5712329263382769,-0.3428096381517557,0.22713424857048428,0.3788202338748508,0.561488622968847,0.44264598100474384,-0.260525419540012,-0.8339498971783837
1982-10-01,-0.7688835326661455,-0.5481396271632267,0.2483546207932865,0.5304244822925991,0.5122564733028412,-0.2590275228475079,-0.25026492544056217,-1.2523482012194256
1982-11-01,-0.3413308108661403,-1.4954793453216553,0.03695951226879569,0.6728150447209676,0.44001029296354816,-1.0981031439521096,0.33566291184769464,-0.9395658045776131
1982-12-01,-0.13947037940329693,-0.7759092404292179,-0.07183122722541585,0.41235324409272933,-0.5108253522352739,-1.392417468807914,0.12671505053018786,-0.9576160778370938
1983-01-01,-0.33640574109047017,-1.1287035391880915,-0.10496103588272544,0.4912608861923218,-1.2040566314350476,-0.2914673564108935,0.6511130283788308,-0.9952927513640056
1983-02-01,-0.28161971492970245,-0.9435402888518113,0.024320483207702637,0.5175080564286973,-1.0986806316809221,-0.8290630624149784,0.6583462056425429,-1.0911310828009317
1983-03-01,-0.08438295506416482,-0.8569813920901371,0.1503240569111179,0.3515962097379896,-0.929527526552027,-1.1650323867797852,0.6258351901142868,-0.5922585494758547
1983-04-01,-0.29742285926291284,-0.1777877228764387,0.22210899083053365,0.40311071607801646,-0.4678859290751544,-1.1026766264077388,-0.1005085089157537,-1.1032110036805618
1983-05-01,-0.6418190611169693,-0.5997877166821406,0.3394692259676316,0.4242746035257975,-0.16831784424456683,-1.2468719572731943,-0.035203367318074726,-1.0001463945521865
1983-06-01,-0.521296186650053,-0.4589252288524921,0.2304643885615994,0.3240896264712016,0.21869421682574533,-0.30649008624481433,-0.5490337450479724,-0.9435181700906088
1983-07-01,-0.6342431459021061,-0.36031044446505034,0.04300878328435561,0.22612598207261828,0.28763782571662555,-0.614970245144584,-0.46533250931611997,-0.9749747292940006
1983-08-01,-0.5596377367668963,-0.4627297704036419,0.1257872986881172,0.1583657165368398,0.0570330387828025,-0.21537826537634386,-0.5114807910525921,-1.0227411523345828
1983-09-01,-0.8682496243334831,-0.5144191017517676,0.20573690095368555,0.5692511796951294,0.16487596387212927,-0.17349058479973764,-0.6089267042494312,-1.5602674133093781
1983-10-01,-0.4586723763891991,-0.22933578261962304,0.05483150701312458,0.46433382564120823,-0.1686479557644237,-0.7809060315291086,-0.3557442389812666,-1.004000227580699
1983-11-01,-0.24946941023177288,-0.7383521932822007,-0.10217948871500353,0.5287126700083414,-0.43115449899976904,-1.05221023162206,-0.08919809743301156,-1.331439960834592
1983-12-01,-0.19851872974887808,-0.958108535179725,-0.32218674526495095,0.48244413402345443,-0.79921693964438,-0.6208369451941865,0.3105555305775908,-1.2113407138706178
1984-01-01,-0.27682026967089224,-0.9598159790039062,-0.29407482813386354,0.17091168297661674,-0.6756121462041681,-0.6576350466771559,0.09963000097225622,-1.2806209482887918
1984-02-01,-0.14455016623152062,-0.9293192166548508,-0.05645867217989529,0.05889833801322513,-0.7815390825271606,-0.9276382850878166,0.36679490939858034,-1.3995818851530089
1984-03-01,-0.09060309129826566,-0.24448315398051187,-0.13613000320380225,0.3506082958645291,-1.0221777314489537,-0.8927491578188809,0.4359691413407473,-1.2491484483083088
1984-04-01,-0.3696180689842143,-0.8980251504824711,-0.1146045929807074,0.40333741241031223,-0.6848895414309069,-0.21611718799580226,-0.055959797704342715,-0.9779490703760191
1984-05-01,-0.5339512038738169,-0.600633116868826,-0.05056467783801696,0.3352230125003391,-0.5061021921309558,-0.6469527880350748,-0.2284433116617891,-0.7373039343560389
1984-06-01,-0.5650083308524274,-0.817681413430434,0.012217067620333503,0.32422078980339897,-0.3195182843641801,-0.5153071135282516,-0.09850339637589209,-0.9873267292052276
1984-07-01,-0.6000547079329794,0.20075094814483935,0.07287216756273719,0.2914724416202969,-0.056662465530363,-0.18781450238417494,-0.5691733556924408,-0.9973508443019187
1984-08-01,-0.5461237849073207,0.07894707413820119,-0.05385670591803158,0.2586294048362308,0.011388269591737877,0.16959189917102005,-0.5785943306598467,-0.9117907562921214
1984-09-01,-0.6988756929306273,0.0641709824021046,0.1001687435542836,0.3062945273187425,0.04259850406511263,1.3553181832486931,-0.7899930182191515,-0.881552985010221
1984-10-01,-0.5732928057934376,-1.1703021251238308,-0.004492844728862538,0.5049035946528116,-0.046311356973919,-0.48174404285170813,-0.23268505777280357,-1.593833376270856
1984-11-01,-0.34740571011888216,-0.8590489625930786,-0.16629783765358083,0.6467179457346598,-0.3797161308201877,-1.5544384266390945,0.0947451622215743,-1.0287501091180846
1984-12-01,-0.1113467441594347,-0.5898511295135205,-0.44560225570903106,0.5324858758184645,-0.9298581291328777,-1.6351545850435891,0.26019104977243956,-1.261424094207527
1985-01-01,-0.35437010704202854,-0.9693047633537879,-0.24741419974495382,0.5691083934572008,-0.8087439293211157,-0.6001549688252535,0.5006540067417106,-1.4279438543689342
1985-02-01,-0.3919880187257807,-0.9404700765242943,-0.23439079523086548,0.33064838912751937,-0.8927457711913369,-0.8691010150042446,0.2587646860437295,-1.487470643464909
1985-03-01,-0.38022093316341965,-0.9746411213508018,-0.2387669770156636,0.4848816328578525,-1.0095874694260685,-0.8758814948977846,0.7173838074674311,-0.9480748065682344
1985-04-01,-0.2979489970714488,-0.5145570119986167,-0.0974402269896339,0.45481261279847884,-0.36494041031057184,-0.9730320085178722,-0.07694030238181046,-1.4549407848092013
1985-05-01,-0.40427954273020966,-0.6375910914861239,-0.14599347815794103,0.446751680639055,-0.4077387804334814,-0.1860514452511614,-0.10678089156593244,-1.6423662503560383
1985-06-01,-0.7183903963007825,-0.09230204499684846,0.054997635238310874,0.022919954111178715,-0.026361855932257393,0.7180646964997955,-0.3084808280787517,-1.0356811358947162
1985-07-01,-0.7574358138632267,-0.2484104845028084,0.022707620964330787,0.20367728339301214,0.08309516547755762,0.6716621870344335,-0.3739295853781946,-1.1848140594571135
1985-08-01,-0.8634198472854938,-0.15643499934902558,0.13230042422519012,0.5060847600301107,0.14850979840213602,-0.7174746105165192,-0.6963968276977539,-1.4987483043079228
1985-09-01,-0.45439816535787375,-0.22216869661441216,0.06395245025701382,0.3913013140360514,-0.011099041016264395,-0.42818452824245795,-0.5212355520307403,-1.4401497766953106
1985-10-01,-0.5511742196184524,-0.2502930981035416,0.005195777972831446,0.3396146165000068,0.01635041447695006,-0.007597452989130309,-0.35925203377438575,-0.5388264248306437
1985-11-01,-0.30038034662287283,-0.2917184680700302,-0.13063751982853694,0.537003046936459,-0.312239100987261,-1.06713410579797,-0.14902675889202,-1.0658270628877389
1985-12-01,-0.22378176054421892,-0.30172360344575,-0.2359982579946518,0.5690349472893609,-0.51404708488421,-0.8043428036299618,0.00644864024805654,-1.0902833568957424
1986-01-01,-0.26670376116291006,-0.9803265333175659,-0.3141910714261672,0.40780895286136204,-1.043435118415139,-1.3368013230237092,0.5355946796456563,-1.313732760821202
1986-02-01,-0.039554907682728256,-0.9140742512849661,-0.26398010113660025,0.27861280573738945,-0.9797441011125391,-0.8736004883592778,0.5861477753550736,-1.2436000875724378
1986-03-01,-0.34990843306196495,-0.9395101895699134,-0.15223985209184535,0.3466505805651347,-0.5751914598725059,-1.2023966872330867,0.20527297381273252,-1.292505375174589
1986-04-01,-0.4443570781261363,-1.1954279587819026,-0.07649675449904274,0.8368095424440172,-0.7411894473162565,-0.6002758262735425,0.3085870718218617,-1.463423680889514
1986-05-01,-0.643721933060504,-0.4604350488919478,0.028959604747155133,0.4218386279212104,0.07098164748061787,-0.1474512063644149,-0.14009257567297553,-1.3489269933035206
1986-06-01,-0.696394811285303,-0.5976206064224243,0.005975291132926941,0.31137870417700875,-0.020016431385143238,0.9486690615162704,-0.5403622524025514,-1.164074461589488
1986-07-01,-0.8345131290719864,-0.22452303423331332,-0.06595504634520587,0.03042126488354471,0.24548320269042795,0.7457202582648306,-0.5627885921714232,-0.9502435839453408
1986-08-01,-0.6060161362303064,0.30277961005385107,0.000578007277320413,-0.05009186350637012,0.22582694549452176,0.021878562895863343,-0.49614740401199187,-0.33145857931569567
1986-09-01,-0.7563890928917743,-0.15657251521658438,-0.015006779747850755,0.31740377346674603,0.42524100704626605,0.2697582949291576,-0.5091770408079797,-0.8665161539417828
1986-10-01,-0.878734512532011,-0.10393581138207363,0.09944997796350542,0.36864161491394043,0.3138260407881303,-0.1088780379205039,-0.4578000798667829,-0.9764176006464995
1986-11-01,-0.5194031177683079,-0.6213090969966008,-0.015887090498033694,0.46626802947786117,0.04525280303575776,-0.7812922651117498,-0.10214784403437192,-1.0141681331072667
1986-12-01,-0.30520231165784467,-0.7182256533549382,0.02086524577701793,0.7450207736757066,-0.4422008991241455,-1.0341616290988345,0.3835178834875834,-1.0003487731135168
1987-01-01,-0.1848866211924147,-1.1691020085261419,0.01985011512742323,0.4742994573381212,-0.951097160577774,-1.5336207819707466,0.20429453591710514,-1.2965625108674514
1987-02-01,-0.2942567873508372,-1.1512837960169866,0.06860543371123426,0.43631649679607815,-1.0611834173852748,-0.3112918612631884,0.991068242751446,-1.2862984986268273
1987-03-01,-0.42591099726392867,-0.32293301362257737,0.16756280161002104,0.5992684761683146,-0.5093711343678561,0.14865409977959865,0.19201622488572426,-1.1725828167079955
1987-04-01,-0.38722537933511936,-1.0345026621451745,0.24850394795922673,0.8203611108991835,-0.24191671135750684,-1.2648531884858103,0.11485069990158081,-1.2854042441345923
1987-05-01,-0.49171081248750076,-0.6551706561675438,0.24805398548350616,0.5832931730482314,0.08707729760896075,-1.1923413385044443,-0.1015511370196785,-0.997508681097696
1987-06-01,-0.6432505998205631,-0.6783959498772254,-0.07088698008481194,0.27351705564392936,0.23042710328643973,-0.19496120829981836,-0.26129413511335237,-1.1940269045127454
1987-07-01,-0.7808526399287772,-0.0701736372250777,0.12413223876672633,0.13371825218200684,0.5832277915694497,0.8514986796812577,-0.4610867844414465,-0.5560007437255031
1987-08-01,-0.6079554811437079,-0.45793158503679127,0.09581776226268095,0.28561042414771187,0.4687270996245471,0.11197027157653461,-0.4208255367180736,-1.0367310786432073
1987-09-01,-0.9002223674287188,-0.5821168078826023,0.08434412233969744,0.31839095883899265,0.556627322327007,0.5961767200267676,-0.4987116019750379,-1.120023440945056
1987-10-01,-0.5453553225131745,-0.5662004420390496,0.17034351387444666,0.4721806446711222,0.1721755855462768,-0.7993872870098461,-0.5156420555311381,-1.1455591334853061
1987-11-01,-0.2432427349242758,-0.27417163436229414,-0.03878839861820726,0.42902886867523193,0.03441055305302143,-0.4487713544883511,-0.3657497081559958,-1.2495743211849715
1987-12-01,-0.36195521341993453,-0.6548119966800396,-0.0655886611682089,0.7668675316704644,-0.6478161297061227,-0.8867262890844634,0.36197270929198905,-1.3514211011487385
1988-01-01,-0.351306510732529,-1.4450419407624464,-0.1601002409177668,0.7509191168679131,-0.8882704783569683,-0.9273145234946049,0.43466275500268053,-1.11167638800865
1988-02-01,-0.04228011685165953,-0.7765438923468956,-0.2722749464652118,0.2930799126625061,-1.2044058604673906,-0.8575811982154846,0.7407997686838367,-0.9686148674913154
1988-03-01,-0.2188806156528757,-0.829188938324268,-0.2910906251739053,0.4031067093213399,-0.8926661177115007,-0.6007273766127499,0.18127044451605415,-0.901170248209044
1988-04-01,-0.1712363173669957,-1.0651487341293921,-0.1358456931569997,0.4261378116077847,-0.8477651260115884,-0.6061283250649769,0.2459159831410831,-0.9080172047134517
1988-05-01,-0.6662666290364366,-0.4506268180333651,-0.11445851667838938,0.2574729422728221,-0.5368503318591551,-1.3310873147213098,-0.29897803498297626,-0.8356579514436944
1988-06-01,-0.7557254395586379,-0.5802243030988253,0.08569805718520108,0.2586887114577823,-0.21571496670896356,-1.2432684952562505,-0.19111124817858038,-1.5234279078106547
1988-07-01,-0.8120070112512466,-0.5250506446911738,0.024479835239403388,0.3281458550029331,-0.3227217969569293,-0.1251702733112104,-0.48349720915568245,-1.0211158399434053
1988-08-01,-0.8321546747329387,-0.3127174967756638,0.09103613522122889,0.497576097647349,-0.0733470544219017,0.1157738324819189,-0.703378067803137,-1.0517587264378865
1988-09-01,-0.7034400422522362,-0.5693825162374057,0.13623099993256962,0.629756384425693,-0.16331332312388855,-0.9473345496437766,-0.628359293200306,-1.2933883094048315
1988-10-01,-0.8146528487509869,-1.3768245165164654,-0.04673445706858355,0.595892137951321,-0.3873494877056642,-1.2271624622922954,-0.14778578404298764,-1.569007856901302
1988-11-01,-0.40608389580503423,-0.7532028968517597,-0.19816071671598098,0.3312658932473924,-0.6777748465538025,-1.5937591592470803,0.04401731583260998,-1.366379279498906
1988-12-01,-0.2466689161163695,-1.3503494629493127,-0.3437664228327134,0.5591442849900987,-0.8706081997264515,-1.4214570775176538,0.5101515153019699,-1.3414442077163578
1989-01-01,-0.2249761052588199,-0.6500086417564979,-0.19918162156553829,0.41039307912190753,-0.9570316834883257,-1.4102103132190125,0.3293491823157084,-1.45231004833251
1989-02-01,-0.24614550866820709,-0.8559060096740723,-0.23576034342541416,0.2459977236058977,-0.8987726135687395,-1.254928879665606,0.6943525112781328,-1.0931839314542076
1989-03-01,-0.2951340916308951,-1.0095809056208684,-0.13778864460832932,0.3776126768853929,-0.7046173919330944,-0.9785173065734631,0.27250300363167046,-1.2390451837879743
1989-04-01,-0.5341746071551708,-0.9882891178131104,-0.11662089539801374,0.45969158411026,-0.47309439290653577,-1.1805925405386721,0.19241379401118486,-1.5397313029267066
1989-05-01,-0.492493599019152,-0.5815217128166785,-0.1220621245310587,0.23954840170012578,-0.40463574907996436,0.2356401898644187,0.001170171410344618,-0.984485528265783
1989-06-01,-0.6360195925895203,-0.3373182679598148,0.07456621922114316,0.2014348242017958,-0.008924455720592629,-0.7832017811861904,-0.4396063150818815,-1.1927381042362184
1989-07-01,-0.6828413745190235,0.06746089838158625,-0.05650732227984597,0.06590455356571409,-0.045324726538224655,0.08014198392629623,-0.6486363632162822,-1.3116299643997074
1989-08-01,-0.4949584571605033,0.3148404680765592,-0.0066317705547108375,0.3184292713801066,0.10483667931773445,0.6846905883514519,-0.7250473671352741,-1.732933013014091
1989-09-01,-0.6127538706393952,0.24485088311708889,0.16901880940970254,0.41255517138375175,0.15222672373056412,-0.4939800749222437,-0.7174161906094896,-0.9183072304540826
1989-10-01,-0.6158365087306246,-0.18988851171273452,-0.07555032915928785,0.49760262171427405,-0.10212968865578825,-0.7568085058168931,-0.4011124065241863,-1.2086691320404526
1989-11-01,-0.23860128001963837,-0.7589003214469322,-0.20572840290911057,0.4687600334485372,-0.05111738785424016,-1.0392096006509028,0.13134052458497666,-1.2943028479583503
1989-12-01,-0.23987694623622488,-1.0674236370966985,-0.15340125078664107,0.6026617685953776,-0.5733824589035728,-1.1873946496934602,0.30628451981495336,-1.458556707515273
1990-01-01,-0.4220002509177999,-1.229983797440162,-0.14152419479454265,0.5803484386867946,-0.6066936660896648,-1.1842458085580305,0.465171822567576,-1.1636922063753585
1990-02-01,-0.22893535092155984,-0.6935921769875746,-0.09960776249713758,0.5340930157237582,-0.858812846920707,-1.4017110069592793,0.45734542546813023,-0.49315166565798974
1990-03-01,-0.28021627918202824,-1.1125072607627282,-0.08162954383913208,0.5553771389855279,-0.8262934332544153,-1.1271323218490137,0.7255313937197027,-1.0994539704433708
1990-04-01,-0.5319466108971453,-0.7224095784700834,0.0016920115141307607,0.5100307861963908,-0.32030360942537134,0.17978974589795776,-0.017729374704901706,-0.9660294813703196
1990-05-01,-0.7056587554038839,-1.2069840614612286,0.0717118031838361,0.5292227864265442,0.04885117523372173,-1.356179831605969,-0.39761650193597853,-1.2189786563548006
1990-06-01,-0.7333545101449844,-0.675026224209712,0.0382282497251735,0.33509602149327594,0.13858499852093784,0.9613105970801729,-0.3641092285667498,-1.6135034173033957
1990-07-01,-0.8924520269353339,-0.32215225008817816,0.055738803656662214,0.45955661270353526,0.3791706467216665,-0.077254061276714,-0.5533005773406668,-1.6336092653200607
1990-08-01,-0.7435861166487349,0.35954404031284726,-0.05547207944533404,0.12570076518588597,0.24265570735389536,0.3813872283155268,-0.6945367940922373,-1.0616844245629717
1990-09-01,-0.6248754833606963,-0.4523203693903409,0.07590605384286712,0.4699191451072693,0.23664886301214044,0.036447492399902054,-0.35074310204417436,-1.613686066265254
1990-10-01,-0.4635873214995607,-0.4498534592298361,0.12607552549418283,0.5673997932010226,0.11466965079307556,-0.7829271934249183,-0.4353555514640415,-1.4499391234198282
1990-11-01,-0.35742986075421596,-0.7127185509755061,-0.051396828802192915,0.49814409679836696,0.17106478864496405,-1.243918321349404,0.09564749666096009,-0.9809566560641739
1990-12-01,-0.36889242365005165,-0.9793482835476215,-0.15299584059154286,0.6111634439892238,-0.4057765684344552,-0.9533608501607721,0.4452920144366235,-1.0867880758389021
1991-01-01,-0.453186884839484,-0.9715348940629225,-0.1435747742652893,0.3731893499692281,-0.6421974436803297,-0.7455324584787542,0.551977784363265,-1.152226675388425
1991-02-01,-0.2179892583096281,-1.2711058671657856,-0.22507412468685825,0.17231427960925633,-0.9850646284493533,-1.041158717690092,1.043060268323446,-1.6475512075793834
1991-03-01,-0.3322816640138626,-0.5868688454994788,-0.08684459416305318,0.5724866522683038,-0.5030166019092907,0.44366191282416834,0.3774465052122922,-1.0948211647743402
1991-04-01,-0.32756110455127474,-0.5401393312674302,-0.08033694042002454,0.46835323174794513,-0.2617009153420275,-0.4433350863330292,-0.0654609701068131,-1.0019661844238754
1991-05-01,-0.6084244745842954,-0.7750372474010174,0.05596130648080041,0.2401170465681288,-0.052351318299770355,0.33690348041780066,-0.05647650314975031,-0.4842502974666828
1991-06-01,-0.8873131173722287,-0.2511359178102933,-0.0064112859613755175,0.24655688140127394,0.1845196228135716,0.6141713509956995,-0.5108994306977263,-0.816407938336217
1991-07-01,-0.7330114156641858,-0.037974875706892744,0.0806274834801169,0.3107765316963196,0.2791494977745143,-0.09435240292187892,-0.6282933594025287,-1.3978204523870186
1991-08-01,-0.6921928613743883,-0.4954367188306955,0.0852582384558285,0.34555809365378487,0.35439861769025977,-0.60988034714352,-0.5845152840171893,-1.1310546897178473
1991-09-01,-0.6688474721096931,-0.05433639654746422,0.07500896339907366,0.34067100948757595,0.42923441664739087,0.3333055724700292,-0.4598588058628987,-1.230487158132154
1991-10-01,-0.5618084491567409,-0.8711543908485999,0.055054875419420356,0.6016447809007432,0.23259525610641998,-0.2104888811255946,-0.29279899965856493,-0.8179030677144842
1991-11-01,-0.6308056572650341,-0.6138303646674523,0.06133355638560127,0.6263339519500732,0.28730336238037457,-0.7236519094669457,0.018144493020072427,-1.4198608638704284
1991-12-01,-0.3200456626871799,-0.555742084980011,-0.1348259037031847,0.4888684219784207,-0.5064663561907682,-0.5896831100637262,0.19656130948017553,-1.0761243890422258
1992-01-01,-0.1666371540186253,-0.8557147475389334,0.07680652553544325,0.5566609568066067,-0.5659560926935889,-1.0118513396292022,0.4437249038637299,-0.8538972037707188
1992-02-01,-0.3735661221311447,-0.7930135497680076,-0.01992760773967294,0.30551072623994613,-0.8303152566606348,-1.1448317404949304,0.6313374362041041,-1.2183156124381131
1992-03-01,-0.37150445136618104,-1.2102507169430072,0.09249676895492218,0.47250409921010333,-0.7739319720051505,-0.747598594788349,0.5490929810042234,-1.2027250703915144
1992-04-01,-0.5630461205827428,-0.620968181353349,0.1634762085535947,0.7074402438269721,-0.22021735256368463,-0.6728008389472961,0.13364680956319436,-1.298727222191271
1992-05-01,-0.8240595523347246,-0.1662627263711049,0.14930601848070235,0.394522315926022,0.12390574609691446,-0.006816174947854244,-0.4142873065987813,-0.4580511661000954
1992-06-01,-0.7081529434691084,-0.23161386068050677,0.09531428434831254,0.23431600795851812,0.17738447270610117,0.3306032666428522,-0.4280165298697875,-1.124315391215243
