,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-06-01,0.09959807,-0.12016575,0.14397354,-0.02676611,-0.07874868,-0.0069028856,0.17919207,-0.14467788
2003-07-01,-0.05804019,-0.08156619,0.24991092,0.028174829,0.045079757,-0.05846281,-0.02761135,-0.074522495
2003-08-01,0.0042262077,-0.14932671,0.35922927,0.0046488764,-0.051841736,0.041839648,0.17834683,-0.12030661
2003-09-01,-0.07001452,-0.36754093,0.082552336,0.026343489,-0.17426145,-0.05564537,0.1124176,-0.28019887
2003-10-01,0.057899285,-0.22863889,0.15876523,0.045643233,-0.011692571,-0.26385748,-0.1318583,-0.10974105
2003-11-01,-0.0061984537,-0.047333766,0.054800082,0.0077480795,0.058885433,-0.11100888,-0.0612803,-0.039163064
2003-12-01,-0.023807716,-0.036768198,0.1307313,-0.013946533,0.0047896863,-0.07283199,-0.08832817,0.029583598
2004-01-01,0.055946887,-0.0584007,0.09888859,0.025151562,0.003680706,0.04846277,-0.013250577,-0.14955978
2004-02-01,-0.021102775,0.08073039,0.0060118437,-0.020857388,0.070547074,0.025151562,-0.01386404,-0.06870671
2004-03-01,-0.013250565,-0.095944025,0.050916575,-0.045272816,0.059750296,0.108213045,0.037297916,-0.1521363
2004-04-01,-0.010551393,-0.10919459,-0.014354801,-0.012023663,-0.044659365,-0.10440965,-0.0046622395,-0.018158209
2004-05-01,0.0022084475,-0.09398098,-0.0026991845,0.021716213,0.0040487885,0.14342526,-0.06662097,-0.1856308
2004-06-01,-0.0076068165,-0.005521083,0.2448903,0.06306295,-0.060609125,-0.059259523,-0.081589215,-0.07668159
2004-07-01,0.08379765,-0.079626165,0.18992499,0.023433875,0.066620976,-0.1521363,-0.16894488,-0.1012197
2004-08-01,-0.07606815,-0.020121265,0.058155347,-0.055701517,-0.006134522,-0.0649033,-0.0119009735,-0.08612877
2004-09-01,-0.046499707,-0.30206415,0.088582575,-0.049566973,-0.07570008,-0.16182883,0.040365182,-0.14317986
2004-10-01,-0.026746536,-0.082079984,0.0791354,-0.01484555,-0.038156748,-0.11778293,-0.11864176,-0.027237296
2004-11-01,-0.010551393,-0.22378755,0.028341508,-0.026869237,-0.09545325,0.043923236,0.16833141,-0.15029593
2004-12-01,-0.04429128,-0.3842668,-0.067602515,0.072264716,0.18587618,0.07619085,0.03189955,-0.1491917
2005-01-01,-0.016960263,0.004172766,0.092204675,0.0005384207,-0.07039857,-0.05518819,-0.06232228,0.12599061
2005-02-01,0.033112932,0.1130685,0.03849714,0.015345013,-0.055322837,0.05343833,-0.008749342,-0.041593075
2005-03-01,0.024632787,-0.033651352,0.012652898,0.030151606,-0.056803465,0.05263071,0.053438317,-0.083589934
2005-04-01,-0.13810508,-0.09449296,0.1885821,-0.07685967,-0.05989939,-0.1582959,-0.00713408,0.04186227
2005-05-01,0.006326437,-0.1506234,-0.11858735,0.055322815,-0.031093836,-0.09355073,-0.03432437,-0.056534253
2005-06-01,-0.15183485,-0.17458315,0.018306326,0.011441457,-0.043208312,-0.036343444,0.081301644,-0.13393232
2005-07-01,-0.04697728,-0.025036598,0.14618142,-0.0677065,-0.068244934,-0.09610822,-0.04697727,-0.08587823
2005-08-01,-0.021806097,-0.15964198,0.06676428,-0.0403816,-0.23771307,0.21738763,0.14496998,-0.2583077
2005-09-01,-0.1332593,-0.16610304,0.063533746,-0.0095569845,-0.30757323,0.03217069,0.13554761,-0.2585769
2005-10-01,-0.083455324,-0.021402251,0.12101022,-0.009153152,-0.16462238,-0.116029836,-0.1328555,-0.12168324
2005-11-01,-0.096646644,-0.08358991,0.15223865,-0.01332593,-0.06878333,-0.20311944,-0.095569804,0.15021959
2005-12-01,-0.057611108,0.122625485,0.13985498,-0.0059226514,-0.0908586,-0.09355073,-0.03432436,0.16381472
2006-01-01,0.0010337591,-0.05168719,0.039411496,-0.05078267,0.026360463,0.04470942,-0.021708619,-0.090452574
2006-02-01,0.040186793,-0.0028427958,0.035276514,0.01111275,0.0033596517,0.08877275,-0.020028789,-0.05530529
2006-03-01,-0.045484733,-0.13529122,-0.015893817,-0.018865824,0.12275706,0.0060732486,-0.028686399,-0.072491266
2006-04-01,0.09213241,0.091486335,0.14847146,0.032304496,-0.10492499,0.149376,0.057631217,-0.16707885
2006-05-01,0.06758102,-0.16178091,0.09626739,0.0005168736,-0.036697913,0.1588089,0.125083,-0.1646237
2006-06-01,-0.041995835,-0.025843596,-0.04367566,0.020545656,0.25830674,-0.03656869,0.016410684,0.023905326
2006-07-01,-0.08605919,-0.114874795,-0.020287227,-0.0956213,-0.0905818,-0.004134977,0.10053159,0.034113526
2006-08-01,0.024034549,-0.09536286,0.30146554,0.05155797,0.039411485,-0.11926822,-0.13878009,-0.10350361
2006-09-01,-0.11707149,0.115262434,-0.0036180974,-0.054013122,-0.13115628,0.012275708,-0.015893817,-0.023517668
2006-10-01,0.0031012297,-0.17082615,0.20015864,-0.033596672,-0.030107785,-0.08489621,0.005039501,-0.10272829
2006-11-01,-0.00801152,-0.1177176,-0.0032304525,0.0058148084,0.04134977,-0.11513321,-0.08993571,-0.029332483
2006-12-01,-0.0010337352,-0.3724062,0.08786823,-0.025972808,-0.00090452435,-0.08618839,0.11048138,-0.09536288
2007-01-01,-0.018800706,0.008395284,0.112449504,0.0075675794,-0.089983255,-0.063378476,-0.061841317,0.07863188
2007-02-01,-0.055929136,-0.048479807,0.039020322,-0.047652103,0.03287167,-0.12226369,-0.09293933,0.08549
2007-03-01,-0.048952788,0.11717924,0.051435888,-0.028141934,-0.10062516,0.009341216,-0.020456111,0.047179125
2007-04-01,0.017263532,-0.17559147,-0.09554069,0.04280411,0.09790556,-0.19498341,0.16211173,0.04150345
2007-05-01,-0.056283854,-0.09483123,0.13775358,-0.062314283,-0.04800684,-0.18256786,0.005439192,0.08832784
2007-06-01,-0.0022466271,-0.34302416,-0.08217917,0.0088682575,0.069763616,-0.32256806,-0.08750015,0.023530459
2007-07-01,0.032043956,0.1277029,0.2815376,0.0075675785,0.076030515,-0.38476413,-0.25185853,0.20633478
2007-08-01,-0.100033954,-0.057466317,0.10464543,-0.041266955,-0.07094605,-0.07851362,-0.089037284,0.006976366
2007-09-01,-0.06396971,-0.13219614,0.072837956,-0.020574357,-0.18280438,-0.13101372,-0.07591228,-0.19569287
2007-10-01,0.0023648678,-0.18363206,0.099088,0.017381784,0.004375008,-0.26486528,-0.15253402,-0.021283817
2007-11-01,-0.059121717,-0.04091223,-0.014425707,-0.005439198,0.0034290582,-0.16896984,-0.13976373,0.0206926
2007-12-01,-0.010641897,0.10547314,0.14082792,0.008986497,-0.1105576,-0.029560858,-0.052973054,0.023057485
2008-01-01,0.013121474,0.06529112,0.17642836,-0.010750115,-0.10623647,0.011856747,-0.09611867,-0.038890123
2008-02-01,0.017073715,0.0056912303,0.067820586,-0.037783492,0.0030037046,0.07967733,-0.015650904,-0.06940148
2008-03-01,0.044423275,0.14212283,0.08884654,-0.04015485,-0.11667039,0.038257767,-0.0074302284,-0.025768656
2008-04-01,-0.0643426,0.044581354,0.037941575,0.01833843,-0.057386644,-0.16472973,-0.106552616,0.036518767
2008-05-01,0.009959662,-0.18844321,-0.034463633,-0.010275846,-0.021816408,0.06434264,0.15524432,-0.070191935
2008-06-01,-0.20109037,0.09801576,0.263694,0.03256653,-0.11176958,-0.13453454,-0.18401667,-0.07762216
2008-07-01,0.06876911,-0.13469258,0.19634768,-0.04126147,-0.06734631,-0.05675429,-0.008853054,-0.07509272
2008-08-01,-0.033515073,-0.14686553,0.022290671,0.025926745,0.07525079,-0.1068688,-0.018812692,-0.06529113
2008-09-01,0.048059344,-0.09785768,0.18449095,0.008220678,-0.12694621,0.12141311,0.1397515,-0.27555075
2008-10-01,-0.034779787,-0.1659944,0.09390543,-0.028614279,-0.05849328,-0.25389242,-0.121096894,-0.069243394
2008-11-01,0.04964024,-0.097699575,0.07793834,-0.0,-0.0072721364,-0.034463607,-0.04047102,-0.14433612
2008-12-01,0.07556699,0.12663007,0.08884654,-0.007904497,-0.08204868,-0.027665745,-0.02150023,-0.23713489
2009-01-01,0.008171272,-0.062207185,0.15116873,-0.06497488,-0.012520504,0.025831819,-0.053904105,-0.08751182
2009-02-01,-0.009884596,0.046523593,0.03742974,-0.0065897466,-0.03268514,-0.0032948733,-0.043624114,0.051136423
2009-03-01,-0.032948732,0.047577955,0.051136423,-0.006062555,-0.026227187,0.07420051,-0.024909234,-0.11387076
2009-04-01,-0.0151564125,0.19874668,0.10925794,0.023459505,-0.12401898,0.056671787,-0.06919231,-0.1333764
2009-05-01,0.008962047,-0.14009795,0.009357452,0.08856616,0.052322578,0.07920873,0.043228723,-0.20256872
2009-06-01,-0.098846175,0.022405148,0.14444718,0.032816924,0.03756156,-0.114925146,-0.052717946,0.18965285
2009-07-01,-0.0021087169,0.23301335,-0.05284972,0.063525125,-0.020032812,-0.09779181,-0.12270107,0.32803744
2009-08-01,0.0666882,-0.09976872,0.33199129,0.043887686,-0.11637487,0.16711593,0.17054257,-0.2347267
2009-09-01,0.042306162,-0.15512256,0.14247024,-0.013838458,-0.1332446,-0.09924154,-0.03532102,-0.11716561
2009-10-01,0.0030312776,-0.2834908,0.15116873,-0.025963593,0.032289743,-0.17634153,0.012652302,-0.0827672
2009-11-01,-0.06128459,-0.34345746,-0.06247077,-0.010675383,0.107676424,-0.4517928,0.035321034,-0.025436426
2009-12-01,-0.0189785,-0.23116823,0.08237181,-0.024513865,0.024118472,-0.19215694,0.03650719,-0.05706718
2010-01-01,0.014610922,-0.04865841,0.08109735,-0.016755652,-0.054422356,0.03297512,-0.018498238,-0.067692816
2010-02-01,-0.10133817,0.0195706,0.061392702,-0.01782801,-0.0403476,-0.1411496,-0.05737134,0.14651139
2010-03-01,0.034851752,-0.06447574,-0.0049596787,-0.062331013,0.015817333,0.017291833,-0.0130023835,-0.110587284
2010-04-01,0.006836319,0.044905137,0.036058165,0.043028507,0.08712938,-0.06045439,-0.06353742,0.0361922
2010-05-01,0.089542195,-0.067290686,0.12828127,0.019168457,-0.023457896,0.0085788965,0.035790086,-0.15080085
2010-06-01,0.17948653,-0.25776896,0.10750425,-0.032841075,0.014476886,-0.27398837,-0.12399181,-0.09544017
2010-07-01,0.06420765,-0.035521977,0.13954104,-0.014208788,0.008846998,-0.14141767,-0.23042369,0.0738589
2010-08-01,0.10951493,-0.13525157,0.19409743,0.018766329,0.0032170862,-0.08082926,0.0036192178,-0.20642957
2010-09-01,-0.0058979867,-0.20012948,0.08337611,0.013270475,0.08297398,-0.11192775,-0.10669998,-0.08230376
2010-10-01,-0.025736678,-0.15924568,0.18592069,0.0040213554,-0.14691353,-0.0053618075,-0.041285925,-0.22144262
2010-11-01,-0.018364191,-0.12157901,0.14222196,-0.016353512,-0.052813806,-0.0037532807,-0.1372623,-0.06219697
2010-12-01,-0.036996473,-0.046111543,0.17626944,-0.049194586,0.032975122,-0.09356356,-0.104153134,0.08418039
2011-01-01,-0.117368504,0.027294993,0.11791444,0.005868435,-0.054317046,0.059230186,-0.017195845,-0.012965107
2011-02-01,0.049813412,0.036165904,0.058547832,-0.016922902,-0.054180622,0.06700923,0.057456017,-0.048312187
2011-03-01,0.042170785,-0.049813412,-0.040260125,0.0043672086,-0.08338623,0.052679397,0.07574365,-0.030433942
2011-04-01,-0.015831113,0.061277293,-0.06045847,0.036438823,0.044490885,-0.121735714,-0.08120265,-0.0045036795
2011-05-01,0.019379472,-0.12924194,-0.015012264,0.07301414,-0.10781531,-0.10153742,0.092939496,-0.04722037
2011-06-01,-0.027431488,-0.03261752,0.25793785,-0.028523302,-0.093075946,-0.06741867,-0.014875794,-0.01132741
2011-07-01,0.00668726,-0.1577651,0.016649961,0.043808483,0.17455156,-0.33013326,-0.25998497,0.00668726
2011-08-01,-0.09539609,0.033163406,0.14602828,0.04722037,-0.08065677,-0.049131013,-0.02374668,0.031116296
2011-09-01,-0.1301972,-0.17400566,0.06837396,-0.06100435,-0.19393106,0.009416771,0.15708277,-0.17919174
2011-10-01,-0.11832385,-0.035756446,0.040942527,-0.061277293,-0.24783869,0.0024565696,0.06482568,-0.15694633
2011-11-01,-0.045309734,-0.3141656,0.038485955,-0.016922902,0.015421676,-0.08925466,-0.018697094,-0.096078396
2011-12-01,0.026339674,0.10099151,0.14316233,0.014056921,-0.07478833,0.08516042,0.003002453,-0.088162854
2012-01-01,0.029630149,-0.050384294,0.0638288,-0.04137777,-0.0039158585,0.0066569922,0.009528637,-0.033154435
2012-02-01,-0.04216093,0.009398103,0.07936178,-0.01566351,0.0046990514,-0.025453199,-0.065786734,-0.05064535
2012-03-01,0.015924562,0.1357504,0.06683098,-0.009659159,-0.12765759,0.070094205,-0.030804897,0.025844801
2012-04-01,0.059390806,0.012269747,0.11630156,0.016055096,-0.15193601,-0.03693981,-0.13118191,0.06408987
2012-05-01,-0.08027549,-0.25283512,-0.009006521,-0.052342236,0.012791872,-0.08641036,0.05286435,-0.01527195
2012-06-01,-0.14279899,-0.21968074,0.07427114,0.010833931,0.15546036,-0.2591006,-0.09189258,0.086279854
2012-07-01,-0.00887599,-0.1344451,0.1991876,0.001957938,-0.08967359,-0.2040172,-0.17503968,0.0036548197
2012-08-01,-0.027541673,-0.08510507,0.16446683,-0.022973144,-0.2071499,0.16485845,0.100376986,-0.26092798
2012-09-01,-0.086279824,-0.10781716,0.11995639,-0.0011747598,-0.24291492,-0.115648925,0.06787521,-0.23899904
2012-10-01,-0.021015203,-0.31535864,0.027802706,0.010311812,0.019187797,-0.3128786,-0.093720004,-0.10651183
2012-11-01,-0.040203013,-0.05612757,0.00887599,0.011225519,0.006265402,-0.06970262,-0.015271923,0.031196486
2012-12-01,0.019448856,-0.10194336,0.066961505,-0.0023495287,-0.14149371,-0.09358946,-0.02701955,-0.02884696
2013-01-01,-0.004438591,0.057415247,0.06443107,-0.016179347,-0.009736252,0.0042953966,-0.01990204,-0.11497369
2013-02-01,0.013458943,0.0032931804,0.049826693,-0.0008590698,-0.056556176,-0.035795044,-0.06486063,-0.01259985
2013-03-01,-0.013602113,0.06314244,0.10566697,-0.04109273,-0.15993223,-0.0028635978,-0.06042204,-0.04137907
2013-04-01,0.03622458,-0.05469482,0.043669987,0.004438591,-0.022192907,0.1650867,0.016179372,-0.13358709
2013-05-01,-0.020474767,0.05397892,0.0018613577,0.012886214,-0.105810165,-0.20030907,-0.04467223,-0.022192907
2013-06-01,0.015749836,0.07044463,0.025629258,0.031642817,0.056269813,0.036797285,-0.16079135,0.071303725
2013-07-01,0.038658667,0.103232905,0.20732486,-0.078892276,-0.04767902,-0.057128906,-0.23624727,0.08146949
2013-08-01,0.04724946,-0.036797285,0.27261505,-0.028063297,-0.1587868,-0.02877922,0.008590817,-0.26746053
2013-09-01,-0.22221561,-0.018470239,-0.01088171,-0.088199,-0.1984477,0.033647347,0.16150722,-0.23682001
2013-10-01,0.0482517,-0.19758864,0.08633764,-0.09607391,-0.032215524,-0.18985693,-0.088342145,-0.19100232
2013-11-01,0.038085938,-0.03608141,0.090633035,0.06686513,0.0057272194,-0.051258516,-0.0390882,-0.0077317236
2013-12-01,-0.013029409,0.069442414,0.08061042,0.061424304,-0.09650342,0.02434063,-0.041665435,-0.0037226677
2014-01-01,-0.008580017,-0.08751638,0.043824196,-0.03168013,0.053592253,-0.10467646,-0.080124356,-0.04606819
2014-02-01,0.024156118,-0.008976042,0.13398059,-0.024552107,-0.06204028,-0.09068439,-0.04303219,-0.00079200265
2014-03-01,-0.017556071,0.004752016,0.088968396,0.054252245,0.0063360212,-0.1445406,-0.10164042,0.07141231
2014-04-01,-0.0018480063,-0.05148021,0.1610407,0.031020116,-0.066792294,0.12672055,0.034584142,-0.01993208
2014-05-01,-0.0034320117,-0.12764454,-0.009504032,0.015576077,0.03128413,-0.050952196,-0.044220187,-0.04422021
2014-06-01,-0.04303219,-0.19113688,0.076032326,0.040260173,-0.033924125,-0.114312485,-0.038544167,-0.098736405
2014-07-01,-0.14678463,-0.043956183,0.17661676,0.027324129,-0.18044479,-0.03550818,-0.03168013,-0.049104214
2014-08-01,-0.09385238,-0.1449366,0.15496868,0.012012052,-0.10164044,-0.060720254,0.11312449,-0.13266058
2014-09-01,-0.08012438,-0.1127285,0.11510448,0.02785213,-0.1685647,-0.13503662,-0.08118036,-0.082764365
2014-10-01,-0.01795206,-0.25462914,0.14493664,-0.035640143,-0.0188761,-0.29317325,0.07563633,-0.11932854
2014-11-01,-0.029568125,-0.1391286,0.017292093,-0.020724082,0.05042422,-0.19311686,-0.11246447,-0.108768485
2014-12-01,-0.021780085,-0.00897603,0.20658092,-0.012804056,-0.1203845,-0.18678081,-0.0060720323,0.0921364
2015-01-01,-0.044115208,0.080092706,0.10236444,-0.043544173,-0.04482908,-0.06438825,-0.08651724,-0.037833452
2015-02-01,-0.01955917,0.011135888,0.03383596,0.019130874,0.027411412,-0.05225296,-0.06752913,0.033264875
2015-03-01,0.013991237,-0.01641829,0.15547407,-0.014847827,-0.085232355,0.07152665,0.015561688,-0.059391357
2015-04-01,0.021700691,-0.17674646,0.010850358,0.012563562,-0.017560434,0.054108955,-0.021843458,-0.05924859
2015-05-01,-0.005139637,-0.2014453,0.09836695,-0.035691928,-0.031694435,-0.13748534,0.0651021,0.028125238
2015-06-01,-0.03469255,-0.21329498,0.04197371,-0.005567932,0.12420793,-0.28910464,0.07595241,-0.14105454
2015-07-01,0.007138395,-0.09408393,0.16660994,0.024127746,-0.0097082015,-0.1660389,-0.087659396,0.06710084
2015-08-01,-0.005567944,-0.085089564,0.11021668,-0.04582844,0.0025698184,-0.088658765,-0.04839828,-0.06652975
2015-09-01,-0.123636864,-0.054537248,0.10636196,0.0064245462,-0.045542907,-0.29110342,-0.15133381,0.097653136
2015-10-01,-0.13434438,0.01741762,0.054537248,-0.039832212,0.017132115,-0.090800285,-0.11535635,0.053537905
2015-11-01,-0.01213522,-0.15504575,0.01798873,-0.0134201525,-0.03826175,-0.2287139,-0.17046466,-0.08451848
2015-12-01,-0.07323985,-0.13534382,0.15390363,-0.039261125,0.0296957,-0.2345674,0.034121502,-0.07852228
2016-01-01,0.013761098,0.031309653,0.014771086,-0.013382363,-0.1328135,0.025375968,-0.00896365,0.037874557
2016-02-01,-0.021967256,-0.094560206,0.12650108,0.070699215,-0.026133442,-0.06956299,-0.02625971,0.08483906
2016-03-01,-0.081682846,-0.06211431,0.052771915,-0.0017674684,-0.0314359,0.09077274,-0.0036612034,0.046080746
2016-04-01,-0.0854703,-0.07183542,0.08244032,-0.06400804,-0.103271365,-0.18962541,0.053529404,0.16525939
2016-05-01,0.054918133,-0.0022725104,0.22560625,-0.08143034,-0.09948392,-0.010983634,0.057190634,-0.20540646
2016-06-01,0.010604858,0.042672016,0.22270253,-0.056811858,-0.19505404,0.06968923,-0.049363207,-0.14973083
2016-07-01,-0.054665662,-0.12334485,0.28229186,-0.055170633,0.019568514,-0.13129856,-0.07511791,0.021209765
2016-08-01,-0.03762207,0.1324348,0.12889983,-0.04216703,-0.109331265,0.11450748,-0.002524972,-0.0891315
2016-09-01,-0.0016412258,-0.28431183,0.134581,-0.057064362,-0.24239731,0.081682846,0.084965326,-0.22030382
2016-10-01,0.091656476,-0.14101969,0.24744722,-0.036359597,-0.11248751,-0.15149833,-0.07978912,-0.26676327
2016-11-01,-0.007196164,-0.117032446,0.09392895,-0.0013887346,0.044692017,-0.19858904,-0.15364455,-0.06489177
2016-12-01,-0.027395964,-0.073855445,0.14177719,-0.10857378,-0.00984739,0.039010815,-0.0029037178,-0.08244033
2017-01-01,0.023876524,-0.13410096,0.03058157,-0.09207173,0.10482769,-0.012265349,-0.03908553,-0.12052731
2017-02-01,-0.005069685,-0.03908553,0.065578654,-0.017825603,-0.0017989159,0.07571797,0.02076931,-0.07261076
2017-03-01,-0.030908633,0.020605754,0.06786819,-0.058382988,-0.014718389,-0.029600333,-0.020932864,0.027147245
2017-04-01,0.022895288,0.16255653,0.21080017,0.026166057,-0.086184405,0.023876524,-0.088801004,-0.13279267
2017-05-01,-0.029927397,0.006541538,0.04415519,0.04350104,-0.065578654,-0.12805004,-0.110060886,0.16762622
2017-06-01,-0.05511222,-0.12330751,0.08242302,-0.0037613392,-0.06214435,-0.22551851,-0.20311391,0.005069685
2017-07-01,-0.060181905,-0.13393745,0.13311975,0.09877682,-0.05004256,-0.0580559,0.21636048,0.004742575
2017-08-01,0.041047953,-0.2307518,0.12772298,0.015699625,-0.11185984,-0.20262328,-0.06655989,-0.17024283
2017-09-01,-0.019297456,-0.22143011,0.046281196,0.0053967475,-0.118891954,-0.08700208,0.13753526,-0.24269009
2017-10-01,-0.056420565,-0.20164208,0.09992156,0.011611223,-0.013083029,-0.27899542,-0.12952185,-0.047589492
2017-11-01,-0.055275775,0.100902796,0.17956445,-0.0042520044,-0.06786819,-0.072120145,-0.06754108,0.040230274
2017-12-01,-0.022241164,-0.025838995,0.14587566,-0.070648335,-0.17989154,-0.050369643,-0.11055155,0.07179308
2018-01-01,-0.04877881,0.02858981,0.16598344,-0.05596013,-0.12181151,0.030080259,-0.069916286,0.041326486
2018-02-01,0.07967204,0.11368171,0.037126094,-0.01097523,-0.0151756285,0.039023053,-0.038210064,-0.1184241
2018-03-01,0.01382066,-0.025608873,0.060025036,-0.0062328456,-0.027370334,0.018563056,-0.030486757,-0.036042117
2018-04-01,-0.108261846,-0.3121844,0.07913007,-0.031977218,0.052437257,-0.06571589,0.15405974,-0.09037633
2018-05-01,-0.18454649,-0.16909987,0.02574439,0.022356952,0.016937088,-0.046475388,0.25649524,-0.086717844
2018-06-01,-0.036042117,-0.07872357,0.15717617,0.0013549685,0.07059378,-0.23671274,-0.21178131,-0.07872357
2018-07-01,0.01097523,0.039429538,0.28210413,-0.02371192,-0.045255892,-0.12736689,-0.07520066,-0.014498144
2018-08-01,-0.060567014,-0.13630968,0.15175629,0.040513515,-0.1430845,0.09755764,0.22695696,-0.21367827
2018-09-01,0.12628293,-0.3742419,0.26015368,-0.003658402,-0.27871665,-0.0059618475,0.039836038,-0.3856236
2018-10-01,-0.089021325,-0.10744891,0.07005179,-0.023982912,-0.107177876,-0.27316132,-0.1182886,-0.09105378
2018-11-01,0.047694832,-0.17804265,0.22614399,0.015175623,-0.059889533,-0.0779106,0.016530585,-0.11368172
2018-12-01,-0.057992578,0.0046069147,0.18088807,-0.032925695,-0.14958838,0.11652714,0.052572716,-0.033874176
2019-01-01,-0.051941037,-0.074498296,0.15597153,-0.046004914,-0.02730615,-0.06989779,-0.041404437,0.040810823
2019-02-01,0.035468318,0.15092583,0.057580374,-0.029086972,-0.10032041,-0.07212386,-0.08147325,-0.0660393
2019-03-01,-0.048824597,0.12881379,0.18728456,-0.03398428,-0.12540054,-0.022854066,-0.100023605,0.05327668
2019-04-01,0.048230983,0.07479515,0.11382508,0.045114495,-0.105514504,-0.014988685,-0.029532194,0.022557259
2019-05-01,-0.086073734,0.019292403,0.09097104,-0.0001484394,-0.06262608,-0.06381331,0.072272256,-0.008013773
2019-06-01,-0.024634909,-0.12925902,0.13014941,-0.07301426,0.066039346,-0.18683934,-0.07880197,-0.022557259
2019-07-01,-0.03175821,0.051941037,-0.08058286,-0.018847179,0.009943008,-0.07420149,-0.065742515,-0.066039324
2019-08-01,-0.14632535,-0.16561775,-0.08562851,-0.11234107,-0.041849636,0.005936146,0.14127965,-0.12272926
2019-09-01,-0.082512066,-0.20390573,0.050457023,-0.083847664,-0.08340249,-0.4695471,-0.23996763,-0.12540051
2019-10-01,-0.02775135,-0.2291342,0.09186144,0.02775135,0.008458972,-0.18683934,0.08191843,-0.09438431
2019-11-01,0.05253465,-0.18654259,0.13311748,0.0026712418,-0.036358714,-0.10373373,0.069155835,-0.1334143
2019-12-01,0.011130238,0.029532243,0.035319902,-0.041404437,-0.048082568,0.11204424,-0.019143987,-0.15018383
2020-01-01,-0.062789515,0.0693327,0.18723603,-0.033093452,0.0011324764,-0.079273306,-0.118784145,0.06417364
2020-02-01,0.07323344,0.005033225,0.055491317,0.024536991,-0.04404073,-0.06870354,-0.017742122,-0.03259013
2020-03-01,0.043034084,-0.061908673,0.06769689,-0.004781568,0.0045298934,0.1223074,0.02554363,-0.12457235
2020-04-01,0.033974268,-0.14168529,0.032464314,-0.032212637,0.011450589,0.20233564,0.12796977,-0.2027132
2020-05-01,0.073485106,0.049325608,-0.008178991,0.050709754,-0.16634814,0.14168532,0.12167823,-0.1223074
2020-06-01,0.008430648,-0.095757104,0.15703666,0.0059140446,-0.09412136,-0.18182532,-0.11878415,-0.055365484
2020-07-01,-0.10053871,-0.07575004,0.09412134,-0.009059811,-0.11261843,-0.16634807,-0.19818333,-0.07071682
2020-08-01,-0.16949387,-0.14344692,-0.22901173,-0.0016358017,-0.06857771,-0.26978093,-0.04706067,0.101671174
2020-09-01,-0.07814083,-0.021517038,0.047438167,-0.033345122,-0.013715541,-0.07109432,-0.07763751,-0.024285316
2020-10-01,0.009059811,-0.08204158,0.17817621,0.008178997,-0.10368447,-0.06744523,-0.019881243,-0.03019936
2020-11-01,-0.0070465207,-0.12734063,0.16420901,0.013967204,0.026676107,-0.04492154,0.018119615,-0.08493571
2020-12-01,0.038378336,-0.17867954,0.15250677,-0.015099669,-0.0007549763,-0.03749753,-0.07398842,-0.10406194
2021-01-01,0.0877554,-0.0013097763,-0.028087568,-0.0010187149,0.0237216,0.005966759,-0.119190216,-0.10783873
2021-02-01,-0.007858706,0.023721624,0.14698665,-0.040021133,0.001455307,-0.025176931,-0.05093596,-0.052536823
2021-03-01,0.008149743,0.038565803,0.044823647,0.054865338,-0.014844179,0.057484914,-0.0013097763,-0.013388872
2021-04-01,0.0468611,-0.17944017,0.06301508,0.009605074,0.0007276535,0.24885865,0.1944299,-0.22804761
2021-05-01,0.038565803,0.03216245,0.14131093,0.046570014,-0.044678114,-0.064761445,0.019646715,-0.06898184
2021-06-01,-0.005239153,0.04991727,0.11482425,0.044241525,-0.065780185,0.024594784,-0.061996363,0.040748786
2021-07-01,0.09823368,-0.12486589,0.24653013,0.12646675,0.027796483,-0.058794666,0.093431115,-0.0752397
2021-08-01,-0.030124998,-0.13534418,0.062578484,-0.01848247,0.010478258,-0.08426263,0.083826065,-0.07858691
2021-09-01,-0.08921075,-0.16707,0.018336963,-0.056611728,-0.07407546,0.027650977,0.06781759,-0.11482425
2021-10-01,-0.092994496,-0.13650838,0.17158148,0.0218297,-0.23154029,-0.03070712,0.07684054,-0.19341116
2021-11-01,0.026050115,-0.07131038,0.13578077,0.01542635,-0.11220469,0.04555135,-0.05399213,-0.15979342
2021-12-01,0.047443222,0.0059668063,0.09270346,0.030270528,-0.010187197,0.007131028,0.0078586815,-0.051663637
2022-01-01,-0.044734597,0.0023006438,0.114648364,-0.021472622,0.05112524,0.0043456554,0.009841609,-0.021216964
2022-02-01,0.061222482,0.057388086,0.1120921,0.026329493,-0.12819657,-0.08755199,-0.055598713,0.02645731
2022-03-01,-0.06582375,-0.02108916,0.12653498,-0.019683218,-0.0093303565,-0.07988324,-0.099949874,0.069146894
2022-04-01,-0.093559206,-0.16104454,0.07975538,-0.020066667,-0.078477256,-0.117843725,-0.101100184,0.09100294
2022-05-01,-0.077454746,-0.012014437,0.13982753,0.005879402,-0.18673494,-0.104806766,-0.04435115,-0.036554553
2022-06-01,0.23083048,-0.07451506,0.06620719,-0.037960492,-0.040005505,-0.23172522,-0.14979696,-0.06288409
2022-07-01,-0.01751039,-0.09867172,0.16104452,-0.08998044,-0.16296172,-0.2712194,-0.2269961,0.040005494
2022-08-01,0.11912183,-0.01520977,0.2640619,-0.04882461,0.0005112648,-0.013164759,0.0007668853,-0.099694215
