,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-11-01,0.04846833784271169,-0.22899046985071095,-0.01775951367681441,-0.40047694411542684,0.08435459639140441,-0.21224584597260204,-0.8907946555510811,0.5255129399164667
1978-12-01,0.5141610900561014,-0.009911618570783244,-0.149952191049638,-0.20623492697874707,0.029349953230828216,-0.32201967577436075,-0.2483334878216619,0.06359532334894503
1979-01-01,0.013396254292240848,0.5022283810288158,-0.4781186742627102,-0.2714164968993929,0.046506935880535234,-1.1147072955743589,2.300813923711362,-0.4892554063841981
1979-02-01,0.48394908231717565,-0.06240137032608487,-0.182661944595368,-0.3808078252606922,0.08019625004065238,0.3694581451700694,-0.4299379561258399,0.29267114850710024
1979-03-01,-0.17853761436762633,0.5218480505160431,0.021615098028079323,-0.28974771913554936,0.0092634415559176,-0.4829996112567275,0.8749577014342598,-1.297814553638674
1979-04-01,-0.2723718269003762,-0.39093359860021676,0.2619648271280786,-0.33272477901644176,-0.07084817494039482,0.33176908297325247,0.5131984210532644,0.23554647165649342
1979-05-01,1.0283360326731645,-1.031546672778343,-0.27353238800297613,0.4887317203813129,0.06563360250349771,0.9066275696256267,-0.3634980515293453,0.6729684207799299
1979-06-01,-0.3970556099105764,0.6056580080914853,0.0678812894519702,-0.28202734473678803,-0.02191969190887307,-0.727464992608597,0.008463978504195162,-0.7312189295606792
1979-07-01,-0.24202794905889916,0.4717244363542813,-0.009538516726182854,-0.14771346209777728,0.05903159620734931,-0.34523314949291856,0.620647422645403,-0.5967696179758827
1979-08-01,0.3425666795077699,-0.5273083475098681,-0.2571947386731272,0.5696650594472885,0.08103071401516597,0.972128626125962,-0.8865825507951819,0.4804125653122956
1979-09-01,0.7013039042552311,-0.1574787332106437,-0.34982569353735965,0.4074379387829039,0.04428839311003685,-0.08093998836937234,-1.341224105461784,0.47089180575226836
1979-10-01,0.017302904140066216,0.20318227166782563,-0.23975526185139365,0.2990174624654982,0.11478306904519345,-0.9058256647480067,-0.37438088785047113,-0.37231099493098707
1979-11-01,-0.005736288235143379,0.8270481851563525,0.014999974961898734,-0.4895461930169,-0.0012363486076142154,-0.7744928794120675,0.1121108784623768,-1.0331716177598484
1979-12-01,0.011242174164012625,0.24210783972669003,-0.1832363074240477,0.5487925890419219,-0.05132797816084266,-1.4604729502948361,0.21706241304459778,0.010859361797008873
1980-01-01,-0.37634026397157594,0.316829395605557,0.06751865097928954,-0.955201933781306,0.006846320357615665,0.0970416994237188,0.34609637830568396,-0.050300127773914696
1980-02-01,0.2337795527031024,0.4004172202366501,-0.09130200512869202,-0.2609426776568095,0.03764866537725754,-0.014749425115870005,-0.7594225847202798,-0.09220343364297219
1980-03-01,-0.09694062518300833,-0.08864184396702851,-0.3162449387752491,-0.30892323702573776,0.14456687758197892,-0.0780411787442307,-0.1174842533857926,0.18413898376923687
1980-04-01,0.5952197368498201,1.323254917984578,-0.48044934544874274,0.44275642269187504,0.10845413126346082,-1.5684535254293412,-1.1737445126409116,-1.8064388689005149
1980-05-01,-1.5581836303075154,0.18802167597546504,0.2538378289698259,-0.054040313180949956,0.006927023865387769,-0.48694801864339343,2.076920089514359,-0.16971577732068188
1980-06-01,0.28958658998211223,0.17705143276435226,-0.05580498027088849,-0.31935804420047337,0.07763469254987387,0.37563154056890685,0.2846733059572137,-0.8332373398654865
1980-07-01,-0.19061785122310673,0.3696168425367839,-0.29598358694625937,0.26436056941747665,0.0856396152853629,-1.2044666418388708,0.3224533537159795,-0.06176748154860622
1980-08-01,0.009958059699447066,-0.22273313309719311,0.0046243283735669174,-0.23121332956684962,0.005200453165729167,0.10545510631888659,0.7199996839398923,-0.006320538385859075
1980-09-01,0.3977230922491462,-0.22971876966419502,-0.32826204500768497,0.7980339229106903,0.010344800723474578,-0.3228596564549119,-0.89876897957014,0.15321732410844766
1980-10-01,0.48460837591577455,0.5389506469911604,-0.4477159808511319,0.0993145422803031,0.1553602200948586,-1.5997861748311055,-0.8317373369051062,0.008219824928157734
1980-11-01,0.006882404839551007,0.15611329963847773,-0.33287131430014316,-0.31435228884220123,0.15246930221716562,-0.33048233434335506,-0.06959950146467789,0.2979366565650364
1980-12-01,-0.18886332917544577,-0.6024650673368084,-0.06977755009480144,0.4611730989482668,0.026044891989332134,-0.500023142615361,1.4971810838450557,-0.13210109944613474
1981-01-01,0.19686609998138413,0.5454596854857544,-0.45901625619634334,0.07973616528842184,0.033832355639186955,-0.413746798216407,1.8331637848978457,-0.9124202759198422
1981-02-01,-0.3375130671041983,-0.03136334690585065,-0.03081230527680853,-0.24753748956653807,0.15344793387388778,-0.2796350352799714,0.05220768001416455,-0.12842222767056158
1981-03-01,-0.049304789691059676,0.655459067714748,-0.1612310419264047,-0.18013477739360598,0.15311968318149868,-0.5721205650870479,0.6012694343276646,-0.9616432887203288
1981-04-01,-0.013652202431802396,0.04276846771809592,-0.14832801787871058,0.30215995179282296,0.03619417442945437,-0.6709166427156819,-0.3434335408003434,0.23272560452515223
1981-05-01,-0.07757068195604477,0.7805174411232791,0.020813622066508167,-0.029693494757844344,0.0025149397972950155,-0.8621202475989043,0.43414390605428943,-0.9845773566443965
1981-06-01,0.289099280618959,-0.2689375138994473,0.16926464260272356,0.2169650254978074,-0.0679043042710272,0.6171255414165667,0.6273822939914205,-0.0731901300825038
1981-07-01,-0.2805372493134604,0.09624207976149089,-0.07950577014328344,-0.36447126832273274,0.10259240250087391,0.017402056993833227,0.5335689238879991,0.1919248580651463
1981-08-01,0.4652787965756875,-0.03727058768828413,-0.35183119547107944,0.539831527405315,0.076125889469338,-0.5873038252787803,-1.5105018149251523,0.41523432394243637
1981-09-01,0.09552501573192852,-0.7375437154698727,-0.2254795607017434,-0.004427624258419706,0.016516173984539712,0.12499501011264857,0.5076230544111002,0.5516498999775581
1981-10-01,-0.3303454292041284,0.2094103940832081,-0.033363793045282364,-0.17077367131908736,0.059357083819893394,-1.1343072599439479,0.3947661298772563,-0.010795089996085977
1981-11-01,0.5028151872533339,-0.006379307345000665,-0.13825573968579588,-0.1020055471195115,0.0459377644688817,-0.41429044595405234,0.44833778039268823,-0.22765579369832883
1981-12-01,-0.4343822184536192,0.8129226405229141,-0.21141224905200626,-0.8787747886445788,0.11867241523528503,-0.05757622420787811,0.7898331336353136,-0.8764839678440454
1982-01-01,0.05022451557494976,0.01799857605304291,-0.37302418571451434,0.03031573465300931,0.15640641683659984,-0.3569552702690238,0.20035396775473718,0.13332009877798692
1982-02-01,0.22199094916383424,0.5797903929183732,-0.2148375886937846,-0.8499585919910008,0.0984085692187487,0.6359347211780833,0.9081832740617835,-1.197388711965309
1982-03-01,-0.04434306174516678,-0.11501936658994474,-0.021249711837457573,-0.2994636487629679,-0.0868118739039716,0.12813965553668008,-1.386142813641092,1.159362016983752
1982-04-01,-0.5983229174658103,-1.0350622792742146,0.03849964831834254,0.014334870502352715,-0.01421269518717871,0.286331950728573,2.230505839638088,0.99681500556334
1982-05-01,-0.16392727761908812,0.37651892695853956,-0.0799097728146159,0.1966285001900461,-0.02802367227436122,-0.08707074309462931,0.2245174315960511,-0.3972472166115383
1982-06-01,0.0002573554714520772,0.8202481625685051,-0.02558272250968477,0.053953710529539324,-0.006213707199562235,-0.1685927719322603,-0.18799270948638086,-1.3310939073562622
1982-07-01,0.04123085764823136,0.5789851297193498,-0.016573845894764298,0.023150332789454196,0.10983949621855202,-0.5834035464187166,-0.46891881072002906,-0.5528035450656459
1982-08-01,0.014973307649294535,-0.12928666685944173,-0.0021123610760854636,-0.24715434345934126,0.034929971252752226,0.17269291539690387,0.2232947589262672,-0.15770894176555128
1982-09-01,-0.14346449601429478,0.6535712240347221,0.08558379384972478,0.2761694913109144,-0.05242572281783247,-1.4143848597113764,-0.4782741808372995,-0.49546442504199045
1982-10-01,0.05477818281010345,0.8310932721664656,-0.0013288201602256816,-0.4054949929316839,0.06578346809088173,-0.5239256727161692,-0.9229161817094553,-1.0411115468672987
1982-11-01,0.3762242556722076,0.6161837435480374,0.2130808470689732,-1.1930512057410347,-0.07551329915469648,-0.03321142728204158,1.4325793670571367,-1.2408756984854643
1982-12-01,0.09613696278797255,-0.13943504708916393,0.11565215966623763,-0.5763024505641725,0.055363896897452025,0.05999573909524661,1.2958267460698667,-0.09753556465202907
1983-01-01,-1.0114085619096402,-0.25807829267943083,0.11328061151763667,0.183549751010206,-0.007258844101475289,-0.1369494110790651,-0.38033675240433734,0.5813686634009739
1983-02-01,-0.6288308857215775,-0.7145126364124355,0.18961877440628797,-0.5288236257102754,-0.11088856848451377,0.7095205694881838,2.327279163443524,-0.08897959729129414
1983-03-01,0.6840774030597121,0.7759124485414419,-0.0551892282522243,-0.7884821130169762,0.06905526638367755,-0.2706156070552655,-1.1981281249419502,-0.29311938527620063
1983-04-01,-0.5598618062557997,0.22179260849952698,-0.05662130272906759,0.10087809835871062,0.03829656706828266,-0.5253915466479401,-0.10980370899905328,0.206197404636527
1983-05-01,-0.6194849809010823,-0.2627790196618037,-0.09064843787042343,-0.04416124688254462,0.06777771122458964,0.2553879325069598,0.3806706032027369,0.7312900334034326
1983-06-01,0.21036404564424796,0.839696446461464,0.005837940641314439,0.1290307380259037,0.025070178464560184,-0.5667019691040266,-1.2021180080330889,-1.0684225919111718
1983-07-01,-0.8613174712216412,-0.6168125947909568,-0.13172976348711096,0.6453004976113638,0.058841131795934365,0.3705712174301717,1.8308228772619495,0.8385305415909244
1983-08-01,0.12828757710478922,0.8602975019768102,-0.20951660268980524,-0.34343612690766656,0.11253612863141937,-1.1759620104263078,0.270045338117558,-1.066205580279512
1983-09-01,0.054545307324992284,-0.02788926627653748,-0.10689277120906374,0.5101434058613248,-0.04876771320899328,-0.7161668432292653,-0.15303720922573752,0.004822609700121969
1983-10-01,0.21898578852415082,-0.36251300306462525,-0.19728334053702976,-0.35613328218460083,0.10384812919517694,0.8223344140978002,1.2138847423636394,-0.008128042209823176
1983-11-01,0.18658473121899144,-0.0420143688792613,-0.024202673027858786,-0.3377756103873253,-0.026177014040071413,0.5706528229499931,0.23448629223782083,0.2484492535861033
1983-12-01,0.1319824476484899,0.737471900769134,-0.05998061160030572,-0.8965117235978445,0.08710755487788195,-0.15495248250107266,-0.10898946581975273,-0.16388194459789204
1984-01-01,0.8473727714132379,0.34094405040812137,-0.5171798817489458,-0.21026490463150874,0.1799365894942634,-0.727358326983096,0.6043101134507552,-0.6517859000080036
1984-02-01,0.33628661185503006,0.33634219374229657,-0.2883639591543571,-0.1311283144685957,0.1019151176268098,-0.27522607080972017,-0.15497324259384818,-0.963201584681025
1984-03-01,0.4486168286314717,0.5908067991484457,-0.19063424804936283,0.6047690080271827,-0.0023306189578468518,-1.1069659866503814,-0.5826554868532263,-0.43887081995325267
1984-04-01,0.07495077809801808,-0.32384260071080123,-0.133188105309787,-0.2947339374158118,0.07219855373693725,0.26260776751077,0.1967729919630548,0.308092528919004
1984-05-01,-0.08036814699018442,0.7355356616760368,-0.047043516584064644,0.13212613347503874,-0.003315646156647616,-1.2097448555391226,-0.7191398869390073,-0.6502096804807771
1984-06-01,-0.2891310318200676,1.067771484602743,-0.011013917948888695,0.44188760221004486,-0.06384773105567079,-1.3461810439380246,-0.632131488426872,-1.6668145948985837
1984-07-01,-0.5444140897856818,0.15782777623120528,0.15537381253164748,0.14490951887435383,-0.0025338885284918178,-0.11422725310966149,-0.02525626155345336,-0.3379002494632073
1984-08-01,0.09124483223314638,0.022173561711809526,-0.19333706763775452,0.40351541505919564,0.08189014795809815,-0.29996764748843746,-1.1649526979612268,0.3942278828823341
1984-09-01,-0.18609263761727898,0.20173402753338884,-0.0874810285218384,-0.11115756092800035,0.06915166695197086,-0.26328614843425463,0.010218580617852833,0.1678779088663605
1984-10-01,-0.6250948265746787,0.4891603295482806,-0.007078440293021824,-0.3610047201315562,0.09672160518203078,-1.3974755557615364,1.1101274386696194,-0.668909414759222
1984-11-01,-0.3585365221456245,0.35174400059144884,-0.01482127801231716,-0.3535938345723682,0.05936942952500898,-0.7102496143597276,1.089396684066109,-0.6662710657659566
1984-12-01,0.4112647777354275,0.09344108037845189,0.06256572922448748,-0.03284207131299708,0.03547016952165776,-0.37725051837180973,-1.181970601496489,0.3803892377412544
1985-01-01,-0.08711827642939708,0.1317648300484045,-0.16977252519649008,0.22336879952086344,0.01067027744263579,-0.17339718430789547,-0.020581095114998196,0.011335959974324928
1985-02-01,-1.0332281666773335,-0.05730855931986623,-0.0964906815763401,-0.16670698920885724,0.05719514174313195,0.15362673508587169,0.18593941045844037,0.695317730588733
1985-03-01,0.10475608373612717,0.24943495197082632,-0.15855269790019677,-0.6469996439086066,0.03336036188454278,0.00906659137290805,0.0791127995952316,0.032773086766027054
1985-04-01,-0.8341147115936985,0.34243741364621405,0.0818403761671937,-0.09952132693595357,0.011882542679875584,-0.36142964416475437,1.6739770122196362,-1.0123165148609088
1985-05-01,0.30747999747594196,0.30719353191888155,-0.1829222290088301,-0.11549853823251195,0.08496572868635426,-0.611401360426376,0.017801844312444977,-0.2752104844405966
1985-06-01,-0.7873385592743202,0.6508994903137434,0.23929526543487672,-0.8596445951196883,-1.0612341812101461e-05,-0.015856588342741354,0.8410565231157385,-0.857895978216855
1985-07-01,0.4997390977762363,0.31813668893344366,-0.09757734268255855,0.5253922608163621,-0.019416670179478613,-0.271861077244602,-1.431404507678488,-0.5635814495244116
1985-08-01,-0.16823274738810678,0.21053854403878325,-0.19903576568416925,0.08314089953071542,0.03042267688081763,-0.569914614976342,0.1949883997440338,-0.3138673685069354
1985-09-01,-0.6381830683460942,0.7311710448407415,0.04141048082838888,0.09122958613766564,-0.017430781160539154,-0.9624324627776644,1.1984681305677993,-0.9564533267381056
1985-10-01,0.25642232417508404,0.4900490170094504,0.03562445028523064,-0.3132215183642176,0.009418762220585413,-0.6509380998896128,-0.5307076417881509,-0.7034695232814213
1985-11-01,-0.5071273970383184,0.00543672202238396,-0.028138737821870523,-0.21834795673688254,0.005160414187584893,-0.9995696259968315,1.3525736072789067,0.3562179517071202
1985-12-01,-0.18247794704856696,0.2541508859218056,-0.5205212403898654,-0.2720002705852191,0.23875774468405772,-1.0876645792776078,1.0622519513835078,-0.22349983172596624
1986-01-01,-1.4691550974492673,0.5386046286839158,-0.14899266154869742,-0.7387734121746488,0.2323871636289661,0.19904306130622748,0.8774174944214198,-0.09543243444190834
1986-02-01,-0.1585641565422217,0.6570298947505097,-0.018032583529534546,0.12862955530484518,0.010802414620789768,-0.06989504196750583,-0.03913066795338755,-0.7802635150135687
1986-03-01,0.7179301921968106,0.2616691403090954,-0.30380117342523905,-0.4447079367107815,0.11460309858712772,0.28924828589852175,1.8461583749107693,-1.5058278475167615
1986-04-01,-0.5430170231395297,0.09448671185258609,-0.014111913902604061,0.08501317869457933,-0.016911293111615263,-0.5699850730041959,-0.10206072550752888,0.46533975961073387
1986-05-01,-0.8076289737666095,-0.3585986237027752,-0.01679561708284461,0.29307953599426484,-0.04013802153768681,0.14994720469659834,1.4064308093941729,0.3189702641289189
1986-06-01,0.30518278341602395,0.05485570586439389,-0.1328529790043831,0.11372107805477248,0.0011193183892653823,-0.28031025804690457,-0.21256558273149573,-0.3371887225306259
1986-07-01,-0.5027327686548233,-0.48171305167141243,0.09564314361499703,-0.9274770816167196,0.04555612413138993,0.4340496970646417,1.8735538358273713,0.5347132823377285
1986-08-01,-0.2883587446477678,0.3469734605568558,-0.18604373883294023,-0.27429596003558904,0.11761186402396294,0.039344903693270324,0.4021310287973155,-0.4174696457273555
1986-09-01,0.027309496093679355,-0.05594084261735873,-0.10395845114860845,-0.33913331313265693,0.04309524576795303,-0.5023109823910158,0.10208076109056886,0.04435915781079598
1986-10-01,0.05804840475320815,-0.08305040980452921,0.04864017173531465,-0.006204238161444664,-0.0297114273597681,-0.09644474111386199,-0.20144619047641754,-0.00838446167280089
1986-11-01,-0.31190372451587955,0.6505167083953743,0.04054213590596033,-0.2680273312661383,0.04509924736668456,-1.1898582551016736,-0.46486138649608777,-0.05419445487688172
1986-12-01,0.46039694161326794,1.307196537060524,-0.27994281895782636,-1.093788527780109,0.10214004781370782,-0.20168376947516825,0.5383432559345079,-2.0298833554645754
1987-01-01,0.32202043329124097,0.6217311122524204,-0.5085173184457032,-0.34758539663420784,0.24983988138241955,-0.6912253241040813,-0.7820117732752924,-0.4119288808894607
1987-02-01,-0.1881770617156117,0.21216018132365017,-0.24560270426066025,-0.7881282104386224,0.07768213264854615,0.1456809688859911,0.3701366160226905,-0.0795668641210727
1987-03-01,-0.042638827667192174,0.07642578166812213,-0.2740795278678769,0.3605098774035772,0.15324364063766716,-0.871222944401983,-0.14850472950417062,-0.21517543157316601
1987-04-01,0.025936264406751702,0.3164362329155651,0.16938166024730256,-0.7966913282871246,-0.061873084534022765,0.20525370960804953,1.491668561230535,-1.13121490433531
1987-05-01,-0.7052392595344119,0.18997154573896036,0.09825330268105735,-0.05864336465795835,0.0016696935277537438,-0.40488318720860267,1.1416570000026536,-0.3195942511325175
1987-06-01,-0.4892284119570696,-0.5238147369071618,-0.02996690024662277,0.17100043801797762,0.027312533166996167,0.5679486847635525,0.4125195676865785,0.33177456484650664
1987-07-01,-0.6760309277861206,0.5990960704746531,0.10106977475199685,0.04261740897264746,-0.010457674651748716,-0.6800752077529679,-0.18871026518552197,-0.7273085837094289
1987-08-01,-0.2581534562287507,0.08260639968203075,0.08836140876392955,0.25327102177672917,0.03973865660570436,-0.08967017838314398,-0.03802527309111927,-0.14396583626292786
1987-09-01,-0.18568523228168488,0.19149506888560838,-0.01795916899066904,-0.633022396100892,0.03990104479852032,0.030286974315323047,0.27500825083774066,-0.426731785794474
1987-10-01,0.02485375023550457,0.30261083547748735,0.0015710824695618255,0.2802159223291609,-0.0815271330197568,-0.3892774012551379,0.06724170449635257,-0.6342211703084549
1987-11-01,0.6611935794353485,0.41028475249881174,-0.3004821098369101,0.19155434436268276,0.07274702591242763,-0.7458200650428658,-1.2835230516350786,-0.39328061184793145
1987-12-01,0.7259450576923511,0.33962218952712725,-0.14186453317170558,-0.22929238362444773,0.01213018135246584,0.14263284740163318,0.054282452101292816,-1.1252466237769936
1988-01-01,-0.25506272774051736,0.09549184521632408,-0.1073412592117877,-0.24783898972802693,0.062815798972707,-0.33975913008647174,0.568294460358827,-0.0008299665630988355
1988-02-01,0.2731550622869421,0.254969648433043,-0.17944716079079587,-0.4057321697473526,0.061811173155819625,0.3181461522828287,-2.4659856506015942,0.7524292142886035
1988-03-01,0.06440099742677476,-0.11500889129603087,-0.3166215656244236,-0.11923216904203097,0.01439455644053928,-0.24533449713863542,2.046460949856302,0.043748853341588435
1988-04-01,-0.8921333761126906,-0.008895114731432787,-0.1140421094453853,0.07717750138706632,0.14030904966895863,-0.8956882491040585,1.0197627803553706,0.029878388598280133
1988-05-01,0.7547901736365423,0.3692316586401925,-0.24975897825282553,-0.33183737347523373,0.0390936965175436,0.1273255183625577,-0.2383644166200057,-0.3590990806806762
1988-06-01,-0.2871662930206016,0.8884880080151913,0.1574060778417017,-0.06180798841847314,-0.052266767627354396,-0.3146537649097727,-0.010849161923903486,-1.3157562264856302
1988-07-01,-0.2589322212669584,0.31252463362110194,-0.12635587228705053,-0.16872892156243324,0.03747600788450511,-0.9802220472648961,0.6651423547578894,-0.39346174530263217
1988-08-01,-0.5873578290144602,0.015476073569326258,0.07050458503806073,-0.6679250134362115,-0.013985169859403103,0.2615879275905552,1.4263867036156033,-0.2876301629925674
1988-09-01,-0.06515154425330735,-0.07077166393621644,-0.0037646002095678577,0.21703350875112745,-0.011975088914445901,-0.4890931186391346,-0.016297333185439522,-0.2671633759197199
1988-10-01,0.1545352792298352,-0.3945700713058016,-0.11092933785656224,-0.25229692045185304,0.02979164269600211,0.2556843321714828,0.4166377951269564,0.5427889596178846
1988-11-01,-0.08026910600838837,0.31057615945143485,0.2017155107434677,-0.8056244088543786,0.027057771241465994,0.20013271427866236,-0.5756591973097428,-0.6634717561163992
1988-12-01,-0.005233446481051268,0.18668739097331885,-0.3117555428458297,-0.69563670290841,0.15876902067391885,0.27935998653297994,0.08676418143769969,-0.3473028154024538
1989-01-01,-0.21636396370552202,0.31687811906658,-0.12038170319536458,-0.05881821529732811,0.20598595551515028,0.13453190896048473,0.06325632009817206,-0.6136266971534153
1989-02-01,-0.5249823685045595,-0.5644679736735215,-0.05276828356411146,-0.3048007686932882,0.12813390227360913,0.23660704271117253,0.627493793549745,1.3957196143719384
1989-03-01,0.1232434340097286,0.17224377883014394,-0.1412966855518196,-0.2367778577738338,-0.03354223931765994,0.18457530149772985,0.6529125830401544,-0.2398565411567688
1989-04-01,-0.5527717509755381,-0.8087619694311227,-0.07705835261098716,0.448299323519071,-0.05376908644023588,-0.1668430976013639,1.2771532587383103,0.6105531780224925
1989-05-01,0.0415525088707606,0.032907938445681954,-0.13346950240109276,-0.33495815263854134,0.08429857970631055,-0.6581266424549159,-0.05092047883764557,0.19431795995190457
1989-06-01,-0.6375299283751734,0.6898624905899389,0.22161212628302365,-0.442364439368248,0.02169425067844364,-0.20306730893120836,-0.5852203654206317,-0.3547730135186663
1989-07-01,-0.5632839683029386,0.11241851763716385,-0.07103749186448428,-0.21109943174653584,0.07732723139773655,-0.22585827912857281,0.7853482728419097,0.1173381746377585
1989-08-01,-0.2771162678039184,0.31731143148977364,0.03456512223119321,0.03366548464530044,-0.0032033934389467294,-0.25367605597225584,0.1600355557773424,-0.4407114085723769
1989-09-01,-0.15410264022648335,0.19989290844593474,-0.04553932635842458,-0.16077682375907898,0.018742587310485646,-0.12778593088263895,0.06861638115799945,-0.30350039871233814
1989-10-01,0.8774521726149099,0.39743028247534334,-0.2924182654722877,-0.596320711904102,0.112650057269355,-0.09184012106105462,-1.056609853454258,-0.20885132253170013
1989-11-01,0.08971002642755155,-0.6142179912595607,0.051676089187031204,0.40129774974452126,-0.0821657231509012,-0.27423251920671604,0.6656375268231267,0.5600372575364022
1989-12-01,-0.2806425629252637,0.3428891078749699,-0.2890904191071572,-0.1476578414440155,0.10119923206288262,-0.5797950634315832,0.9755335424257361,-0.5167256689296578
1990-01-01,0.5300420301931875,0.1429723513159734,-0.010526018298190573,-0.5735792633559968,0.06771757067470564,0.2722602726808235,0.03859185735168664,-1.3265302158751577
1990-02-01,-0.49357869558864165,0.4490714019803858,-0.10984288300792484,-0.4414597319232093,0.06546142726799863,-0.8929168110463156,1.888341618620831,-0.8050217240486505
1990-03-01,0.09327423931271941,-0.20145780559796006,0.3930172356574432,-0.31860243115160203,-0.06964033322229897,-0.486532965702797,0.33206479704898334,-0.25221254184560954
1990-04-01,-0.5538790866180702,-0.18718612672232868,0.11003080704224133,0.024338863376114104,-0.032435418080307,-0.7913578802080297,-0.17562195982622064,0.7857900464309836
1990-05-01,-0.23198909367676132,-0.525565645587978,-0.33134257663851197,0.6069490479098426,0.14166612872632883,-0.14069234924529914,-0.17321786802747974,1.1009997916671463
1990-06-01,0.07713087317016389,-0.12198230668679991,-0.0646144926102589,0.23699220683839586,-0.013678995261000375,0.24627596139907834,0.19992918747922647,-0.32475441342817163
1990-07-01,-0.12506859859934558,-0.19813414607475052,-0.011476175859570503,0.06025491489304437,0.04707878550230447,-0.007617086477911294,0.36609159863513446,-0.035129234475909536
1990-08-01,0.3549534965444494,0.3199826647986227,-0.0892168619548497,-0.11584266192383237,0.0201447023010397,-0.20577654020110173,0.05134374065243679,-0.651986264395264
1990-09-01,0.3018927863902516,0.24861167949527055,-0.24978631054577619,0.6726626306772232,0.06547238583029327,-0.3717876859565279,-0.6801300722619761,-0.5188514320355541
1990-10-01,0.25470650720375554,0.5934596506517325,-0.06543192556937752,0.09644262285696135,0.03000166724925324,-1.3934751055133876,-0.9526441926541536,-0.33097925929809513
1990-11-01,0.421839980063615,0.9055047337688616,-0.11026004491292911,-0.3977766881386439,0.03148408680312378,-0.967321111195123,-0.12684928496246753,-1.3889496618846677
1990-12-01,-0.05218230739787773,0.2130972193693047,-0.29050832330856635,-0.10503270766801305,0.21407067523164264,-1.0330125467101139,-0.9724931224532749,0.5228779928864173
1991-01-01,-0.7739596142157635,0.14173037636635907,-0.5731870622738547,-0.2052128521932496,0.2152067161886032,-0.6934864752328217,0.2614004942386047,1.0887246649220303
1991-02-01,0.6373910164391553,-0.35913679470766835,-0.2784049057442209,-0.51963875691096,0.19608966185379836,-0.08425090406368027,0.07117333943429201,0.7460926852698596
1991-03-01,0.3979666572478082,0.1389455703545862,-0.07457198656123618,-0.34177781393130624,0.07513947837517759,-0.2552521762563221,-0.5708097115806912,0.028398021493317945
1991-04-01,0.22441419186415495,0.45655727831285386,-0.17195254078377847,0.08161870452264945,0.044160127629247085,-0.684334315470795,-1.0443679016569385,-0.39296117874811276
1991-05-01,-0.553635107698264,0.43007666940119726,-0.0042034272590409155,-0.5312474651469125,0.038266047246038576,-0.1343491139696605,0.33118303703225177,-0.18843300640583038
1991-06-01,-0.08544047121648435,-0.7724285348137813,-0.12201127069799796,0.21670032292604446,0.05892164963113386,0.42606334188091216,0.8014071894728618,0.6439791816585468
1991-07-01,0.22787919474972618,0.6536804028411409,-0.15749609826699545,0.12014523769418399,0.04593341079893085,-0.10048452375540093,-1.2638970561649487,-0.7118852352196315
1991-08-01,0.0010860807917736194,0.5710027778326575,-0.009035538760540278,-0.43416135013103485,0.07062729469126901,-0.9568085421377153,0.24457204601039056,-0.6145311414070849
1991-09-01,0.4201975961526235,0.18026674055119057,-0.15642640950239223,0.3108610502547688,0.04738490965406773,-0.479226103469507,-0.49837759655454883,-0.5705063354294255
1991-10-01,0.30415194729963935,0.13986236012693662,-0.08381717109485813,-0.589512371354633,0.05752251530855389,-0.27113479019990605,0.47073182852371875,-0.6238763484190095
1991-11-01,0.6505561716578624,0.024878283712401316,-0.7258199155330658,0.26055309507581925,0.17685260476365602,-0.9301477403783086,-1.410278548365054,0.6670618113481773
1991-12-01,-0.3333434497040731,0.2407970546341654,0.09651526039385278,0.38408852285808986,-3.9009722002313634e-05,-1.0525926725188297,-0.5998215597608815,-0.21521342953421033
1992-01-01,-0.7363141962775477,0.08463798396622957,0.002105598864348038,0.2396956914001041,-0.004033971114852334,-1.2580400972223993,-0.6293230082677758,1.0333382296112348
1992-02-01,0.37311754292911953,0.32599695138077234,0.16873303962790448,-1.2509077787399292,0.01882720096720814,0.1468379328499979,-0.6076592466105585,-0.47613677551161565
1992-03-01,-0.12914043057847904,0.026903149268742817,-0.08347539595611717,-0.12661733975013098,0.09370959853216754,-0.24154579906321283,1.4175790807475215,-0.45787347656375954
1992-04-01,-0.05833719063688207,0.023225428008321506,-0.11123983270448187,-0.10854721897178227,0.04846171323357329,-0.36640498620360645,0.24623462687367978,-0.2501828349986166
1992-05-01,-0.1744903141149768,-0.09665258729190968,-0.4014603793621063,-0.3117869711584515,0.1817405560595841,0.11231566765415134,0.7673748809358347,0.4703953721613254
1992-06-01,0.14346893531856714,1.2274685635495541,-0.17153382625268854,0.41177111367384595,0.03108322031080386,-1.3102500296350734,-1.1900906977446182,-1.42731784649615
1992-07-01,0.09855857394911624,0.10219229691064179,-0.04610129348609758,-0.3175027461515533,0.07136953984108348,-0.21676138710619797,0.18341018129949985,-0.2281853015411575
1992-08-01,0.14579341298452128,-0.40473619948572187,-0.22984660109100133,0.24862090746561688,0.00776269994044708,0.046586278659194263,0.5622390171755914,0.54516224366314
1992-09-01,0.28793982885502,-0.2775582304196571,-0.06636537651976814,-0.03791596326563094,-0.007459866724866258,0.5737625840884536,0.0925655274287514,0.1310582325424788
1992-10-01,0.7798174741091551,0.2986808321369228,-0.5354803379463112,0.24314439958996245,0.09072609771948076,-0.4930818258826412,-2.0291550003963965,0.19187559637258636
