,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1978-12-01,0.2356589064002037,-0.1958728748924878,-3.627551414749839,-0.14300048351287842,-0.6839024686367712,0.08530976806635632,-0.007084262887797048,1.6644355058670044
1979-01-01,0.14664968103170395,-0.14264617039232838,-2.819961580363187,-0.17148683468500772,-0.43101398465789365,-0.027230594560738012,0.04931156328248401,1.746392011642456
1979-02-01,0.16345766186714172,-0.1120345020780758,-3.8943783803419634,-0.092993740302821,-0.4484294313136662,-0.026863504259686196,0.06326002879969535,1.6754305362701416
1979-03-01,0.12471494823694229,-0.11046730286004593,-2.0693177526647393,-0.19866489701800877,-0.2730179961039641,0.022331805880235128,0.1267335347590908,1.316895604133606
1979-04-01,0.1324613206088543,-0.11026325578592262,-1.1513940312645652,-0.09633191757731967,0.05814700657240698,-0.05363053715353861,0.11609440609332054,1.4121006727218628
1979-05-01,0.20616691559553146,-0.31544599606066337,-1.5291146256706931,-0.003799339109617803,0.08294618367293641,-0.115443200497103,0.0008784174438445798,1.9278128147125244
1979-06-01,0.22128964960575104,-0.3228569821435578,-0.7755333049730821,-0.033747500015629664,-0.08013566659989757,-0.12404365923392212,0.20252261911669087,1.2048264741897583
1979-07-01,0.2708875462412834,-0.33331635046978386,-0.3917949443513697,-0.20729110058810976,0.31009354045457926,-0.038385289813835585,0.12208922135253107,1.646134614944458
1979-08-01,0.2649073451757431,-0.3301023524634692,-1.698313382538882,0.0009779585525393486,0.35012078897975313,-0.052842229643729345,-0.028050452050182126,2.3459224700927734
1979-09-01,0.22537383437156677,-0.3261838640485491,-1.6834829341281543,0.005311187253230148,0.1610996845726655,-0.04539121800536261,0.03596520982682705,2.3115763664245605
1979-10-01,0.17840135842561722,-0.23688302964580302,-1.3097565282474866,0.017767399549484253,-0.3009793078787973,-0.00701881213728046,0.05192556268265171,1.7888480424880981
1979-11-01,0.20802321285009384,-0.26454566692819403,-1.6720201481472363,-0.16827428506480321,-0.13847727781144256,0.018047106437658143,0.06349030656800154,2.102782964706421
1979-12-01,0.19349344074726105,-0.24090558290481567,-2.798582748933272,-0.18034141924646166,-0.24484752494598103,0.04290453797079506,0.08105418584760159,2.2860848903656006
1980-01-01,0.16284167766571045,-0.11021731307311934,-3.7342030893672598,-0.15599223060740364,-0.5519803300082127,0.04467123544028916,0.093107036645374,1.2625254392623901
1980-02-01,0.1484791487455368,-0.10932144157740535,-4.412917657331987,-0.14437502870957056,-0.35104627642676095,-0.04467364030046613,0.11825804869013448,2.03006649017334
1980-03-01,0.17501390725374222,-0.10343521681367135,-2.3002017628062856,0.0376043530801932,-0.4173376849878614,-0.1327320621275777,0.01669751119709784,2.2572457790374756
1980-04-01,0.18943097442388535,-0.13820156455039978,-1.91409940069372,-0.026447516348626878,-0.01699636890509418,-0.11568578125918723,0.08486260269438067,1.0770832300186157
1980-05-01,0.19494793564081192,-0.2359464916647697,-0.9407625956968828,-0.1003966728846232,0.3450729788463806,-0.05134706048987299,0.04428583873255599,1.9529197216033936
1980-06-01,0.26803772896528244,-0.3470425703087632,-1.692458987236023,-0.03747421006361643,0.2918500348786327,-0.1258951636197055,0.06948102363235047,1.7278658151626587
1980-07-01,0.23455116152763367,-0.3004632434066461,-0.7960829545151104,-0.024208608600828383,0.11064510827309616,-0.09037756717017809,0.12290087498484119,1.3062337636947632
1980-08-01,0.2652028948068619,-0.36190486684137463,-1.0239490053870461,-0.11597161905633079,0.14614743206684833,-0.021730242809036952,0.13836737001134503,2.468600034713745
1980-09-01,0.2883530408143997,-0.33053390833796287,-2.0178213715553284,-0.04116933999790086,-0.04268954203368347,-0.0009376126590199496,0.10205545432625278,2.101795196533203
1980-10-01,0.24536606669425964,-0.28836867030786006,-1.306254348971627,-0.08901064387626118,-0.26781720535777437,-0.01878033718825635,0.17492839645954872,1.6212177276611328
1980-11-01,0.1822616159915924,-0.2898440677292493,-2.730792218988592,0.020820758460710447,-0.4387528261291646,-0.018614376480666755,-0.03630364043337683,1.8784030675888062
1980-12-01,0.1668187826871872,-0.20737307412283762,-3.896410898728804,-0.09896665811538696,-0.4950642725017583,-0.0773865222462809,0.1337803269345914,2.113593101501465
1981-01-01,0.11219940334558487,-0.1302640657035672,-4.486721754074097,-0.1115501258108351,-0.44985687899812354,-0.05515768382873835,0.06051878144423808,1.8012763261795044
1981-02-01,0.10179387032985687,-0.07946409133015847,-3.214713389223272,-0.05058802250358793,-0.5970356898887135,-0.07949459966252612,0.07783747127940578,1.3312872648239136
1981-03-01,0.17226674407720566,-0.15200856997042286,-2.9302643104033037,-0.2910715755489137,-0.01816023315224692,-0.017236685624141344,0.1334108055509146,1.724924921989441
1981-04-01,0.18218499422073364,-0.24969390764528393,-0.6239074197682467,-0.16509933190213308,0.06167066988543929,-0.01301314896313932,0.12266147250850355,1.6942988634109497
1981-05-01,0.1968659609556198,-0.222540874870456,-0.9686879136345603,-0.10919817412892976,0.4861617199728422,-0.1311961034829704,0.11534308413824727,1.6850460767745972
1981-06-01,0.2053503766655922,-0.26519170829227995,-1.6026942567391829,0.02920990033696095,0.07679381834290852,0.031450225030564515,0.08283777222517998,0.7001367807388306
1981-07-01,0.24538259208202362,-0.3087377365754575,-0.9115607901052996,-0.08760042294549446,0.25069705933053915,-0.013834310217677611,0.1047365082007262,1.9412730932235718
1981-08-01,0.26654987782239914,-0.27495729071753366,-1.4299659566445784,0.06617056205868721,-0.016574803130509696,-0.06708047542896571,0.12750072825339534,0.9288601279258728
1981-09-01,0.22652548551559448,-0.32738602283049606,-1.3924768025224858,0.061417573855982885,0.0027400833145480286,-0.09526369400829546,0.07332543647217174,2.305128335952759
1981-10-01,0.2384095937013626,-0.21285624528417782,-2.6298650286414404,-0.06353901492224799,-0.21603330273494542,-0.05556427098381582,0.14687367084045563,1.6313672065734863
1981-11-01,0.2313830703496933,-0.2671064162740902,-3.7206097082658247,-0.023387614637613297,-0.52274244132443,0.0022567130859297607,0.0477044768030605,1.5021113157272339
1981-12-01,0.1712821125984192,-0.16102982418877737,-3.6600324240597812,-0.20034974647892845,-0.5596291935332467,0.048137125583531344,0.12673793300505606,1.915022850036621
1982-01-01,0.1718452125787735,-0.1109689246026837,-3.9549421180378306,-0.02006820196078883,-0.3930160932451765,-0.12799536136432468,0.0970320385550299,2.6205556392669678
1982-02-01,0.14760672301054,-0.08424002753228557,-3.886806152083657,-0.09362265053722593,-0.4563616397224854,-0.09159463706440951,0.17158808186650276,1.9332319498062134
1982-03-01,0.13633227348327637,-0.1340143382549286,-3.338548270138827,-0.04224504447645611,-0.385187454869814,-0.1539063703327279,0.14016402344549855,1.9217369556427002
1982-04-01,0.14253162406384945,-0.1567774433262494,-1.5734954313798384,-0.008291609378324615,-0.08410616455791152,-0.09875189395943237,0.09585826267157832,1.7758421897888184
1982-05-01,0.2171478122472763,-0.18124140951098228,-0.9843398901549253,-0.03306212007171578,0.235370935210697,-0.10388096043576746,0.08505657916107486,2.4749841690063477
1982-06-01,0.20762532204389572,-0.2589353797387104,-1.627008075063879,-0.1223415933135483,0.21800594491379283,-0.1444235171010981,0.19535072328102204,0.7322892546653748
1982-07-01,0.2128070965409279,-0.31691020240589063,-0.6631173870780251,-0.09141468753417333,0.31501810614750764,-0.0547164066143685,0.08435101819134527,0.8710746765136719
1982-08-01,0.255466528236866,-0.35218188957292207,-0.823906809091568,-0.11191865222321616,0.21592921394611073,-0.09666665101238571,0.05747256011912419,2.4137816429138184
1982-09-01,0.24164844304323196,-0.1983272025779802,-1.0568441315130754,-0.13768956065177917,0.31882410903818137,0.012294037257813658,0.013847763259564676,1.8353108167648315
1982-10-01,0.21389780193567276,-0.23595769794619814,-2.290890433571555,0.01589481822318501,-0.23728914767782264,-0.037025087342368375,0.022264594031918432,1.7155694961547852
1982-11-01,0.12962645664811134,-0.15376062721622233,-3.0806381594051016,-0.06513479062252574,-0.4218335881411472,0.08011105719037082,0.004977482416096234,2.2905290126800537
1982-12-01,0.1384650245308876,-0.10735310462056374,-3.1811397184025156,-0.04995625466108322,-0.5052914547028943,0.06978431648296836,-0.09114481809158478,2.0221049785614014
1983-01-01,0.19204294681549072,-0.16696592982934447,-3.5760773853822188,-0.07916515486107932,-0.33052351987250495,-0.03132040158928377,-0.06757984989352765,2.2206621170043945
1983-02-01,0.09491927083581686,-0.14977855037669746,-2.8243690729141235,0.055381351461013154,-0.5400659742756424,-0.12927926803758633,-0.06157595330038138,2.1363139152526855
1983-03-01,0.024390955455601215,-0.12703018681127198,-2.2268950939178467,-0.026237796992063522,-0.28651101845447147,0.03499650184299153,-0.10642673399659895,1.3376635313034058
1983-04-01,0.0937487615738064,-0.15143376528000346,-1.6280821778557517,-0.012534564205755789,-0.24151045863873488,-0.014412982379578795,-0.07002246350185165,1.3420385122299194
1983-05-01,0.03707211371511221,-0.16036152231449985,-2.089865505695343,0.08934201051791509,-0.14287156061591388,-0.028724137557114608,-0.007453518769433422,1.82645583152771
1983-06-01,0.1511031612753868,-0.21438461785413782,-1.4173229986971074,-0.02010169852938917,0.1359955886396292,-0.06521282356759017,0.10008048115959091,0.9879047870635986
1983-07-01,0.15839821845293045,-0.24168581074597884,-2.123351801525463,0.09889437506596246,0.15886687090463728,-0.0800509220330503,0.08619426779689328,1.2708008289337158
1983-08-01,0.23209574818611145,-0.2889206823037595,-0.6419057195836847,-0.04329846344060368,0.28746774263471087,-0.07192237956049555,0.1438788588969938,1.5835440158843994
1983-09-01,0.23703362047672272,-0.31789310124455666,-2.108433571728793,-0.02504205745127466,0.07410198624167487,-0.008032327586131571,0.11827378203311274,1.8680872917175293
1983-10-01,0.1926712989807129,-0.29337488266886497,-2.023524587804621,-0.08718962056769265,-0.17459424752219815,0.043686476892045654,0.05727273171707507,1.4475679397583008
1983-11-01,0.2294500693678856,-0.25404275071864224,-2.58809355172244,-0.09847838366921577,-0.4374829686690713,-0.024736798929138333,0.05411900910398652,2.2081518173217773
1983-12-01,0.2009674832224846,-0.23775821437641068,-3.0699120326475664,-0.18892749316162533,-0.3722460052677404,-0.018457077560624528,0.05984684004591057,2.262928009033203
1984-01-01,0.1724070981144905,-0.1323008111545018,-3.7680807438763706,-0.07923597883847025,-0.44337413578389956,-0.054308651161443504,0.06664444151664933,2.378485679626465
1984-02-01,0.1227497011423111,-0.08554248785486027,-2.487576820633628,-0.11374693777826098,-0.47326838580247393,-0.10127617309542851,0.10883666334613677,1.8410422801971436
1984-03-01,0.1106885951012373,-0.06561394856900585,-2.3880140347914263,-0.2600864983267254,-0.28697368558322156,-0.004216459097038389,0.09085013861617734,1.5452524423599243
1984-04-01,0.12226807489059865,-0.12265788961429985,-2.215700935233723,-0.001076278794142935,-0.28702340950475674,-0.11715525419924272,0.01738734821218156,1.9382579326629639
1984-05-01,0.10135733336210251,-0.23347881375526897,-1.7795443534851074,0.10323699977662829,0.038438722073474776,-0.11048072373679796,0.0010849209502339363,1.5907013416290283
1984-06-01,0.1724734678864479,-0.2898031959728319,-1.7939907583323391,-0.045596019610659115,0.13046511144281547,-0.07121326762656267,0.0900198885750386,1.1930266618728638
1984-07-01,0.13098552823066711,-0.31015152225689013,-1.2651611458171497,-0.03958931710157129,0.22237509071269881,0.04250598749565205,0.029657973397162654,1.3615044355392456
1984-08-01,0.23921757191419601,-0.3851131517059949,-1.3489021496339277,-0.07114631692982382,0.11199340224266052,0.0005770659961625543,0.16446395987464535,1.361595869064331
1984-09-01,0.25277838110923767,-0.283722244963354,-0.3050280904228037,-0.07659302196568912,0.3940027207136154,-0.09759570525578803,0.10788479309168554,1.5022858381271362
1984-10-01,0.2538214325904846,-0.38261964004866933,-2.01704204082489,-0.08416829837693109,0.06945474404040898,-0.07187814807704607,0.11763414968886683,2.600402593612671
1984-11-01,0.1938982605934143,-0.23485072413269356,-2.7514384551481768,-0.10919847836097081,-0.3967374145427597,-0.001248647093148756,0.11378247741489642,1.5357223749160767
1984-12-01,0.20251622051000595,-0.2078335656195271,-3.690664063800465,-0.19900112516350216,-0.5548336795557325,0.06250066594927724,0.11249191368058804,1.5344109535217285
1985-01-01,0.15974149107933044,-0.19549367075063745,-4.320271719585765,-0.20133557832903332,-0.3982777489679996,-0.010703082796166705,0.1117652612588098,2.1603455543518066
1985-02-01,0.11569523811340332,-0.15515301908765522,-3.345987471667203,-0.013771243393421173,-0.4561636770997092,-0.13169811268127402,0.1356073414846774,1.8211815357208252
1985-03-01,0.07662779465317726,-0.08522123098373413,-2.8311127966100518,0.04917265122963323,-0.48185904449391587,-0.23663530799106777,0.13325230609024724,1.130513072013855
1985-04-01,0.09236423298716545,-0.11461380945176494,-1.99755999174985,-0.12390839556852976,-0.3713815220605547,-0.025329874409118873,0.1212125193447836,1.611568808555603
1985-05-01,0.20242206007242203,-0.28256381652793106,-1.1359533125703984,-0.12643964702470434,0.11684895606241492,-0.18685430444347922,0.14584456840830465,1.7469514608383179
1985-06-01,0.18771708011627197,-0.27031886334321936,0.7644341750578447,-0.10273826205068164,0.3364911424779446,-0.0716791863684879,0.12059700374882068,1.3648087978363037
1985-07-01,0.23526089638471603,-0.34625648843998813,-0.5796257745135914,-0.03531339888771375,0.2633888727036592,-0.06036902753470456,0.09367979927769592,1.2656632661819458
1985-08-01,0.22129975259304047,-0.3646123165986976,-1.0145456276156686,0.019989215717133548,-0.06821996697755617,-0.07639488702669193,0.17376659257758048,1.9652518033981323
1985-09-01,0.22923655807971954,-0.3490250633687389,-1.1380723931572654,-0.17888729977938864,0.11024705578233593,-0.023385406293813627,0.20760715368293947,1.7078996896743774
1985-10-01,0.20124263316392899,-0.23709053591806062,-1.9065587358041243,-0.028203892935481336,-0.08325012069996272,-0.028057800635149344,0.03446843775530015,1.4260979890823364
1985-11-01,0.20129237323999405,-0.23937030714385363,-1.8900101835077459,-0.12891165084309048,-0.2519960227970765,0.01021766674300139,0.06676823231241395,1.6284165382385254
1985-12-01,0.17251412570476532,-0.23796987168642939,-3.7372724576429888,-0.15232124676307043,-0.49459914737772714,-0.002277248504898311,0.1349373405138331,1.6178053617477417
1986-01-01,0.15425410494208336,-0.16422425301707522,-3.9628473195162686,-0.12466595818599065,-0.5234331171089244,-0.04284730600436945,0.10942444806137393,2.116652250289917
1986-02-01,0.14510920271277428,-0.014474514719783043,-2.950032732703469,-0.2036789059638977,-0.5923817508688597,-0.010355600979939806,0.11654900567185494,1.5278246402740479
1986-03-01,0.14282507449388504,-0.1625740710569888,-2.8304744850505483,-0.003469360785351859,-0.3423015369433109,-0.15881694268181687,0.13255919480035383,2.003389596939087
1986-04-01,0.10569024458527565,-0.21340319392632465,-1.8907540223815225,-0.17880344142516455,-0.0700438064392482,-0.061958657665402476,0.14401469379663467,2.3780689239501953
1986-05-01,0.18052562326192856,-0.23545840260933856,-1.6958420926874334,-0.11447569148408042,0.07457663479182765,-0.04564641989494494,0.023403153904984073,2.2109899520874023
1986-06-01,0.19179997593164444,-0.3121376949913648,-0.5916300145062533,0.0027951950000392064,0.2812852369290646,-0.10048271551806266,0.06821949125057267,1.5558580160140991
1986-07-01,0.1941343992948532,-0.2952503610630425,0.030356833965263584,0.04277209285646677,0.14622911253822182,-0.12873074147089614,0.06559614332452897,1.6322556734085083
1986-08-01,0.15960736200213432,-0.3124430775642395,-0.9147280319170519,0.06155780012098451,0.25241877709593724,-0.039812134510559566,0.04997318610548973,0.7124016284942627
1986-09-01,0.24807748198509216,-0.33061057329177856,-0.5257871679284356,0.0026480729381243386,0.11060042916057265,-0.07767875859250574,0.09189271668512974,1.9294358491897583
1986-10-01,0.2503959909081459,-0.266017780012014,-1.1723498051816768,-0.018867128528654575,-0.14295592625564504,0.02770073204764521,0.05338475588829287,1.5970733165740967
1986-11-01,0.14478253573179245,-0.24375938335243538,-1.8727738748897205,0.03502602792448468,-0.267879734529513,-0.05902075135583029,0.011469287827851312,1.8880339860916138
1986-12-01,0.15856563299894333,-0.21530668042143997,-3.6009314385327427,-0.22049516439437866,-0.5162175152903405,0.0031266361474990845,0.17694933339953423,1.9696292877197266
1987-01-01,0.15892746672034264,-0.11364736271147825,-3.4712412140586157,-0.210132317410575,-0.5867139758350692,0.06299501587271067,0.09812433873453448,1.8116357326507568
1987-02-01,0.1498596891760826,-0.0913808996580085,-2.293736284429377,-0.1504911399549908,-0.3888399383732091,-0.09239790717344634,0.08162291675445534,2.122490882873535
1987-03-01,0.16396164149045944,-0.17424248615089727,-1.7851180650971152,-0.10133452299568388,-0.2867419307477006,-0.05829412421864989,0.06355202133436838,1.7217961549758911
1987-04-01,0.1550724357366562,-0.17357958214623587,-1.9098762761462817,-0.11333135267098744,-0.20324154017127563,-0.04711276827214276,0.07416474662961499,2.1021037101745605
1987-05-01,0.18069148063659668,-0.2451165750318644,-1.8638077107342808,-0.17778836604621676,0.04354434731964753,0.06263340135831484,0.08304184077367667,1.5894615650177002
1987-06-01,0.18413855135440826,-0.25981351429102373,-1.2876647439869968,-0.05482085721774234,-0.012181170075853294,0.007965788367101972,-0.02620576753190929,1.8557356595993042
1987-07-01,0.16809505224227905,-0.21694107931487414,-0.5125780335881494,0.014579490654998355,0.43107221059710066,-0.10385913140486673,0.034886101380951946,1.0366108417510986
1987-08-01,0.22138021886348724,-0.317875159030058,-0.435310805385763,-0.1832875899142689,0.3212207319023453,0.03339054443293217,0.03708142772196762,2.2126166820526123
1987-09-01,0.22749938070774078,-0.30512937477656776,-1.121629774570465,-0.032746271333760686,0.02185397816247472,-0.05493778930440623,0.053114475562207164,1.8988817930221558
1987-10-01,0.21127742528915405,-0.26598910287934907,-2.2813176566904243,-0.06779773988657527,-0.08800601255949413,0.02030806118593166,0.023426141987945282,1.518355131149292
1987-11-01,0.23814869672060013,-0.2688349205620435,-2.4259705435145986,-0.0940759749048286,-0.2682443151128626,-0.01193896443119848,0.07679496047785506,2.0949997901916504
1987-12-01,0.18589743226766586,-0.21000062020457522,-3.7829913876273413,-0.20092837512493134,-0.4759204164843693,0.05410618943537717,0.048906947185675946,2.324059247970581
1988-01-01,0.1499653123319149,-0.18016382747766924,-3.9405180649323897,-0.02424263498849339,-0.5176907527112515,-0.1189861934222476,0.10252343941359751,2.127303123474121
1988-02-01,0.1488887146115303,-0.08187835313835923,-2.6570152152668345,-0.14412319080697164,-0.5523784416858281,-0.036367432687295045,0.06415934467147436,1.5698609352111816
1988-03-01,0.11479002237319946,-0.13166807439862466,-3.1940487298098477,-0.08370333040754001,-0.3425925273761571,-0.06897639963502815,-0.008017897573975665,2.056875228881836
1988-04-01,0.1402364857494831,-0.1742259428209188,-1.9163799556818875,-0.19019934866163465,-0.16718217841932706,-0.0865485285121109,0.125402900119943,0.8366351127624512
1988-05-01,0.14472192153334618,-0.3103270822641801,-1.3442624698985706,-0.009179740316338008,0.11258463366566417,0.01751391353641505,-0.019995850931492545,1.4640858173370361
1988-06-01,0.21813207864761353,-0.3038722337508688,-1.2633671814745122,-0.020367316901683807,0.1342178156999784,-0.051856023400865925,0.09261866160217792,1.4037597179412842
1988-07-01,0.2235366478562355,-0.39168167479184207,-0.08197150785814632,-0.07436706994970639,0.2571762722229289,-0.020755272046589727,0.12358543012411363,1.225218415260315
1988-08-01,0.19647113233804703,-0.28900577097522967,-0.6328928199681368,0.008237334938409427,0.24201082083109382,-0.01353868453992599,0.06471258257665942,1.645633339881897
1988-09-01,0.25635211169719696,-0.2817593058761285,-1.797213608568365,0.000870064314868715,-0.0123265504001457,0.02368836717299766,0.154490684789996,1.784525752067566
1988-10-01,0.1953081712126732,-0.28609414489901797,-2.1759961139072073,-0.005576057980457942,-0.39805020684393766,-0.01203072944860808,0.13732216771571867,2.0109243392944336
1988-11-01,0.1789632812142372,-0.27058273553848267,-2.0946822383187036,-0.07877708102265994,-0.36053618538045434,-0.027950827753980747,0.13062434210892646,1.5399011373519897
1988-12-01,0.15795522183179855,-0.1422415278395828,-4.328849369829351,-0.09302543476223946,-0.5353769966375047,-0.14785915925240642,0.1215864859160877,1.9405155181884766
1989-01-01,0.17015241086483002,-0.1497978154493838,-3.6016949198462744,-0.13938537074459922,-0.6947284268441601,-0.06270711627150082,0.15883122180258075,1.8273634910583496
1989-02-01,0.19411421194672585,-0.141756783942787,-3.810186277736317,0.0885616284277704,-0.5084802057141455,-0.27716282306541323,0.06283303993123193,1.8886059522628784
1989-03-01,0.06865253113210201,-0.07827935778364843,-2.661929889158769,-0.03891252395179536,-0.36964568300781964,-0.08645537284968412,0.0027688392888634435,2.2111072540283203
1989-04-01,0.1314201047644019,-0.18275171822431135,-2.307919751514088,0.007642606667812086,-0.35525235895798585,-0.13446321038051426,0.08972002223374383,1.6816880702972412
1989-05-01,0.18408580869436264,-0.18874938998903548,-0.7404924793676897,-0.08472142559993598,-0.003772397595240134,-0.09981766733199514,0.10511471980041073,1.669512391090393
1989-06-01,0.17369476705789566,-0.23757383531453657,-0.7120944559574127,0.030058928144474823,0.0755083999622648,-0.013429389691165606,0.005014518589427274,1.1172586679458618
1989-07-01,0.20909816771745682,-0.28839269462896855,-0.5079832944003019,-0.061969121711121664,0.2799288761392932,-0.03886663145263782,0.12741521857078036,1.5881975889205933
1989-08-01,0.25355314463377,-0.3885980771512401,-0.9340516545555808,-0.1955328250510825,0.2894517626160773,-0.0371508475841652,0.20777008706523525,1.7280538082122803
1989-09-01,0.2162216678261757,-0.28793331311673537,-1.3538708741014653,0.07855476397607061,-0.10041375796824135,-0.09022915238485286,0.20851951032396285,1.0299865007400513
1989-10-01,0.21816423535346985,-0.26143047274375447,-1.7524348063902422,-0.08963725219170253,-0.3473327956467031,0.08908141336125854,0.1452567115906746,1.5082247257232666
1989-11-01,0.20442809909582138,-0.23240927530794728,-2.9496322978626597,-0.1796168006128735,-0.5164658494084795,0.025819263455131292,0.03393826735836844,2.3681833744049072
1989-12-01,0.21055153012275696,-0.17350664248271866,-4.140486229549754,-0.18836244940757751,-0.4293976403842462,0.03425575090640503,0.007519978398997937,3.139078378677368
1990-01-01,0.13040580600500107,-0.2254387401804632,-3.6538107828660444,-0.0033550699137979085,-0.530901774067745,-0.029045887320687636,0.04747310698392891,2.3305554389953613
1990-02-01,0.09232353046536446,-0.15946786318506515,-2.756599946455522,-0.14286953231526744,-0.16586041289042228,-0.025964701909045276,0.04960224295275346,1.7661323547363281
1990-03-01,0.13838861137628555,-0.15354431709464716,-2.762428196993741,-0.08935695514082909,-0.39863714547914875,-0.03202400848035413,0.055490777782735326,1.267680048942566
1990-04-01,0.16259774565696716,-0.17808128376396334,-2.284884723750028,-0.11476189312007692,-0.17570678109877577,0.034212945175420555,0.048261518860536236,1.0110317468643188
1990-05-01,0.15588577091693878,-0.21775690268497078,-1.8730338324200024,0.0910681610306104,-0.13134401005942473,-0.019049898328756944,-0.04817157412969297,1.9883867502212524
1990-06-01,0.25358203053474426,-0.25951971813124053,-1.2868766080249439,-0.01297662862473064,-0.10439605565271644,-0.14243964593447941,0.10504734612280323,1.4179688692092896
1990-07-01,0.24934813380241394,-0.3042630091005442,-1.0608324273066088,-0.029037708106140293,0.054656642828589286,-0.09319623103316542,0.13442663475871086,1.9723498821258545
1990-08-01,0.2147950679063797,-0.32044390634614595,-0.8118748664855957,-0.06914925140639146,0.16731787908160797,0.010864805986041799,0.11408961408080594,1.3802833557128906
1990-09-01,0.26195113360881805,-0.35399308010023467,-1.4322950081391768,-0.0661728350031707,0.05207732319831848,-0.13674664949871485,0.1486696062549468,2.4959170818328857
1990-10-01,0.2657165378332138,-0.26472925531620883,-2.2094485434618862,-0.0724253182609876,-0.2512720770367952,-0.005977334581432543,0.09916615409536227,1.6414449214935303
1990-11-01,0.17377489432692528,-0.3246883956753478,-2.2717269984158603,-0.10766545517577066,-0.4350935465821596,0.056457159679909656,0.10250720698686858,1.4530394077301025
1990-12-01,0.17538988590240479,-0.23435171769589794,-3.23697491125627,-0.056876314596997365,-0.37593146629422625,0.016957147934361903,0.0018727990062606913,2.234015464782715
1991-01-01,0.15835916250944138,-0.1688864766335001,-4.1427341374483975,-0.002049084545837508,-0.4591719708710073,-0.05517390444484681,0.004178770787773594,2.181372880935669
1991-02-01,0.17598175257444382,-0.08088628552397903,-3.4337122331966055,-0.13190998178389338,-0.4868894815444946,-0.057289525086342975,0.10024814025288628,1.9242627620697021
1991-03-01,0.1850440725684166,-0.12875095922119764,-2.636998079039834,-0.021943685909112293,-0.374716436751535,-0.21165675673809353,0.19176407086272393,1.8749908208847046
1991-04-01,0.16451604664325714,-0.16847918836437925,-1.6547602686015042,-0.14286363704337013,-0.0541906473096286,0.029138553673060154,0.028576765626278377,1.6080520153045654
1991-05-01,0.1670154109597206,-0.25442577138239025,-0.9549053555185144,-0.07574413333916001,0.28516166260309306,-0.10583396240366691,0.03187784083908604,1.7147446870803833
1991-06-01,0.19869497418403625,-0.26656827148126094,-1.1724076487801292,0.14203780848118994,0.23964598217857216,-0.15956997013216867,0.018746634915230737,1.4131901264190674
1991-07-01,0.21872441470623016,-0.34453561719583004,-1.141110739924691,0.010090085367361704,0.15086695186306381,-0.06169702721203809,0.08698134202389948,1.3843680620193481
1991-08-01,0.18919938802719116,-0.36731806336616984,-1.0371628132733433,-0.02509588970699244,0.07630316627638362,0.046579821610637985,0.15123103174471086,1.7251315116882324
1991-09-01,0.26004864275455475,-0.28638231511018714,-1.2522398070855574,-0.10232948594623141,0.1205511147452292,0.016149786832444956,0.05094446166748962,1.9847846031188965
1991-10-01,0.19495373219251633,-0.3136979986210259,-1.6975225372747942,0.017519200531144936,0.015901471270579042,-0.04941375501921976,0.051667356503105936,1.9183391332626343
1991-11-01,0.145367082208395,-0.24396986985693173,-2.2641903974793176,0.06280713093777497,-0.21925815772787433,-0.08384623998746822,0.013512431553775265,2.537384271621704
1991-12-01,0.16367559134960175,-0.1794667876496607,-3.789199482310902,-0.16383006754848692,-0.3200335480342401,0.09957402164399312,-0.04878343785211684,1.755516529083252
1992-01-01,0.13520049676299095,-0.12363107228765682,-3.0782978643070567,-0.13362843129369947,-0.4470305882881735,0.04194862750500285,0.05609631095261824,1.4388585090637207
1992-02-01,0.10525213927030563,-0.09900100377141213,-3.134696591984142,-0.025096389128723078,-0.401088901769335,-0.02902401269886506,-0.028097791026436513,1.4732745885849
1992-03-01,0.16195117682218552,-0.2068193287265544,-2.6026823303916236,-0.1550480392244127,-0.19730232029317693,-0.014839903939105765,-0.018931039038204377,2.113567590713501
1992-04-01,0.13910799846053123,-0.252617317803052,-2.217362414706837,-0.043106618233852916,-0.05759271471021331,-0.11241485155065647,0.034572943414170894,2.0504796504974365
1992-05-01,0.08053258061408997,-0.246138262505434,-1.6791174357587642,0.14807564930783376,0.1526817374766987,-0.07795268055344128,-0.028181869927192887,1.1290779113769531
1992-06-01,0.19218693673610687,-0.26104459348989995,-1.8059821291403337,0.002153896623187595,0.16387445834752554,-0.07073045245015809,0.07462842059471915,0.9988406300544739
1992-07-01,0.20164968818426132,-0.368383526802063,-0.5247851325707003,0.001729434976975123,0.154490587867309,-0.04164105993134813,0.09881611312589338,1.7050362825393677
1992-08-01,0.22699855268001556,-0.33789502114665754,-0.820677253333005,0.05130293882555432,0.1114654119744479,-0.004409388175809571,0.029250255395327846,1.657604455947876
1992-09-01,0.21151184290647507,-0.23696457549017302,-2.270518107847734,-0.0048824068572786115,-0.13381495514762734,-0.029363042397024745,0.08831217118929471,1.5994136333465576
1992-10-01,0.2353338748216629,-0.33762339426546684,-2.5568336248397827,-0.10188448863724867,-0.296999437508182,-0.03592538018345209,0.07199811779202954,2.4152989387512207
1992-11-01,0.23121431469917297,-0.1648256669239122,-2.385576204820113,-0.185992278986507,-0.2361303386844207,0.029777717430398105,0.08950835214026513,1.4159759283065796
