,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,0.0731016656285838,-0.17260251972908364,0.03463413832443101,-0.032917085326900165,-0.03907271793910436,0.1758519303182076,-0.05139660674567316,0.03236173806124972
1978-12-01,-1.4664439778578908,0.17582046470247711,0.11292976815076101,-0.22403381395438488,-0.14569170773029327,-0.08763275912095761,0.13985860289311877,0.04029061857263054
1979-01-01,1.1266387606921948,0.14811875228595014,0.05656919486465908,0.23666739710106338,-0.1205100864171982,-0.0963328277756428,-0.5941369369918225,-0.048376004082958876
1979-02-01,-1.851988623016759,0.07119752970853246,0.09174444357908906,-0.2492688226798349,-0.2544335808072771,0.06866942577320954,0.20720784862836203,0.08594397245272124
1979-03-01,-1.520971561733045,0.14569165003030818,-0.1527312894662221,0.2496374663242624,-0.28032141072409494,0.038092612321006844,-0.10239515526621949,-0.053455236282721454
1979-04-01,-1.9418983083022268,-0.2872278479705179,0.2021059358403796,0.00907433919670168,0.08338756859302521,-0.14393666181071052,-0.22479918073205388,0.06816570634264246
1979-05-01,0.6898357679969386,0.32909551733418513,0.6284576370602563,-0.25628837795296977,-0.37642908947808407,-0.8748649523175996,0.5979954612021353,0.09150008611192616
1979-06-01,-2.928938050019114,0.05336519946953407,-0.09703499930245535,0.2179592170498588,0.03304194658994675,0.4085472688592714,0.025842846462539596,-0.07843932427705089
1979-07-01,-0.24277561981427043,-0.0056115196163492986,-0.2315426014718555,0.22626834467422866,0.03916359905685698,0.12787037111561875,-0.2065306054610832,-0.04541841933950157
1979-08-01,-1.2269669457485801,0.3304980863305859,0.24266626275632353,-0.3455474787999776,-0.1992461085319519,-0.5847662687301636,0.6986744263592888,0.006576214920627932
1979-09-01,-3.1255922819438733,0.2608011259620351,-0.285218008572147,-0.4794761538505554,0.06201072462967464,0.1351668403066438,0.47694216756259694,0.06203228695651495
1979-10-01,-3.5199786487378573,-0.016152973223785706,-0.2064465128240131,-0.009748854574339449,-0.22957101464271548,0.10203322202994906,0.6209430156969556,0.005152874131567399
1979-11-01,-1.2730909805548818,0.08902218668980706,-0.42330212536312284,0.2887512041517526,-0.249691264969962,0.5410956411526121,-0.41784661657669964,-0.035792705693539484
1979-12-01,-2.5644903120241667,0.07079652531590676,-0.2439475201425098,-0.17157624329417206,-0.017564883455634117,0.18678663362716807,0.4649914947210574,0.013051040476035863
1980-01-01,-1.079255969900834,-0.15850605485134553,0.08558689483574458,-0.09686935477512927,-0.0317276269197464,0.26060147532101335,-0.1878924813925051,-0.0052918969012130095
1980-02-01,-3.1412074440403988,0.16627997944229528,-0.25397663270788534,-0.1789737554374805,-0.30291059187480385,0.04693330105008751,0.8171484166500615,0.014770331020828914
1980-03-01,-0.5979679132762709,-0.05811889116701326,0.21171315085320244,-0.19450522343481869,-0.00926965248904058,0.029274551519032185,-0.08168801957485722,-0.043076228967356835
1980-04-01,-5.080495696318777,0.45190919610790736,-1.0274470987774076,0.25208517293299526,-0.6801012584141323,1.0018310670194956,0.15117448626780042,-0.06483633121917684
1980-05-01,-2.351521504552741,-0.4650260720934186,-0.2524018926279885,0.3999082510136376,0.3271505662373134,0.3097124911587814,-0.34327840103822593,-0.058171039594745934
1980-06-01,-1.195390914615832,0.2313704979150815,0.14192625622464608,0.11707350365386522,-0.3372906574181148,0.08003395693055515,0.10053893076438529,-0.07103655798947765
1980-07-01,-2.228185691331562,0.038283264362498334,-0.3529784225282215,-0.013766742565415123,-0.11922646846090044,0.6120644252875757,0.12736957447201597,-0.01616427259961803
1980-08-01,-1.2701909008779024,0.03701592130320413,-0.06054814017954326,-0.03315778141302511,0.014845287161214011,-0.19753422459651684,0.12587428677315804,0.012500677529563005
1980-09-01,-3.421204027376677,0.30277185422137265,0.1568672735066641,-0.45007453723387286,-0.39682439395359587,-0.07243664485627208,0.7091431641111187,0.012861902314575267
1980-10-01,-3.5122595335307873,0.20558470510002363,-0.3515511822132837,-0.023111990414375116,-0.15629606587546213,0.6766121962974811,-0.025542326928938135,0.010908095995942675
1980-11-01,-2.443811767979672,0.10096491209434387,0.2444227465561458,-0.3057476287045755,-0.2285143520150866,0.08919271801052422,0.09773020796916064,0.020081491267547765
1980-12-01,-0.787679302064996,-0.09609502074973923,0.08784563413688114,0.0037375637445568053,0.04508223916803088,-0.3526157603181642,0.5495025831110337,-0.00034901965771899613
1981-01-01,-1.6775032407359072,0.22065734448737667,-0.25637248442286537,0.32849486701744646,-0.2974152777876173,0.01696397967893502,0.116874087674945,-0.053586131632183086
1981-02-01,-1.3186275959014893,-0.04625213437510612,-0.10618519215356735,0.12363430482050604,-0.004179560512836491,0.18971762780485482,0.10101858745603,-0.02167049182963047
1981-03-01,0.36936543489757334,0.04093148290438759,-0.16162138964448655,0.34230803408898597,-0.4504068834441049,0.5798002769207132,-0.5759738823946784,-0.02531610240848148
1981-04-01,-2.2140347643902425,0.132177321982563,-0.52390632884843,-0.04729477550126304,-0.2985144512993949,0.1415716805334749,0.29940079240237966,-0.001181549188899622
1981-05-01,-2.1288492177662097,0.0078650751620307,-0.8305180356616065,0.4821330062614,0.041698962450027466,0.579242922108749,-0.26351897155537324,-0.05334457328202428
1981-06-01,-0.7484371724881624,0.07353246814214197,0.2736027609734308,-0.1334840231690525,-0.06403227469750813,-0.08439393392924606,0.33543939683951585,0.012414647195604178
1981-07-01,0.04079343604021951,-0.025612457578343555,0.05250372524772371,0.17223567201578913,0.04404376393982343,0.09971093386411667,-0.5193789215648875,0.008256964787300893
1981-08-01,-3.0435295481430855,0.2770351792188515,-0.13754294032142275,-0.5890274836012155,-0.2846014286790575,0.18437824629504107,0.6840487321217855,0.025084617471590583
1981-09-01,-2.0031786278674475,0.07517458240788681,0.4658929223106021,-0.3253715097411605,0.00032702294577445306,-0.6538056094070961,0.4403938557587418,0.009805846557108113
1981-10-01,-3.729712021978278,-0.17688373537888202,-0.2791126923901694,0.131835846984682,0.1698595178978784,0.4578012330778714,-0.1401517467171538,-0.013260602324128384
1981-11-01,-2.433038542145177,0.27847908493271445,0.030948816842976068,-0.07319654134094469,-0.35650042550904415,0.10187215460785505,0.34173160207037834,-0.023662455900094803
1981-12-01,-0.7777973225242213,0.018318456814701393,-0.09940796132598605,0.394564460624348,-0.17723092011043004,0.23540068289329266,-0.4478306454770705,-0.056443690568759516
1982-01-01,0.0515793303125783,0.075863230329259,-0.014026757507097153,0.06761924355975853,-0.10253216539110457,0.23131534971039872,-0.3196474968218336,0.0020212439479531017
1982-02-01,-2.5234446713798926,0.20869865005177662,0.10445748056684222,0.3325552733476497,-0.3471117573125022,-0.10122498818512621,0.26929241185094793,-0.08961602156551045
1982-03-01,-3.1060460366700826,-0.18424306316931444,-0.039965396835690455,-0.27644336223602295,0.044586488178798137,0.032501722332732436,0.4313306481230493,0.08150691923899178
1982-04-01,-0.7335498144752101,-0.21108451362391162,0.7582937819617135,-0.18199428546527202,-0.057626536914280484,-1.1263738418447562,0.48553040798972635,-0.010888469776914163
1982-05-01,-1.7277705041985763,-0.05147414267959451,-0.3858180060273125,0.09467027203972675,0.0353022718003818,0.35529370451795644,-0.12459646837384093,-0.008094712551900618
1982-06-01,-4.651661923057155,0.2649384781830293,-0.3324121449674879,0.2645741501622949,-0.5538413354328701,0.7305349255430288,0.41528022756763533,-0.13828020414214306
1982-07-01,-2.327461932834826,0.15626057870405957,-0.4088088160469418,0.06851460322860844,-0.4930482591901507,0.40258230834171693,0.17140357225548988,-0.0257035630396368
1982-08-01,-1.147641006268953,0.04183852386877949,0.30329989535467966,0.025432130460404167,-0.031005529952900752,-0.2873512691464918,0.11795036056462456,-0.020726014233052963
1982-09-01,-3.486538247058266,0.05081712051217717,-0.9824970222654796,0.13070421770584484,-0.1360180867569787,0.5941285141583147,0.16834385254803824,-1.931248653085779e-05
1982-10-01,-0.5807710713461826,0.15963779244207799,-0.33288568967864623,0.0033645505809094295,-0.2993928534643991,0.6986273773785295,-0.38747124227822993,0.0019674160171677052
1982-11-01,-2.3313947414097034,0.34628847711964655,0.08361736933390299,0.215145559165596,-0.3004293995244163,-0.2276977588390482,-0.06722046025827819,-0.0797647846942398
1982-12-01,0.4811006157021773,0.11198672472982478,0.28841829016095116,-0.05250031297857111,-0.2757327471460615,-0.22119635651851524,-0.25085631538839903,-0.01314864262887766
1983-01-01,-1.14086693839023,-0.32354684028410374,0.3429063870793297,-0.04464763693880937,-0.11850713619164059,-0.2652887126495098,0.3638966410767798,0.0019909507787065285
1983-02-01,-0.7482728675792092,-0.04598834460839293,0.6839023033777872,0.1877120211104716,-0.20926415920257568,-1.0647871370973259,0.5006011210235894,-0.037978662022548924
1983-03-01,-1.0103080617754083,0.1832382403370133,-0.301853141614369,-0.1761468296701258,-0.03590857610106468,0.6676667209329277,-0.6901543514401305,0.02558403449125791
1983-04-01,-1.6122414877540188,-0.22255860101011463,0.12162800878286362,0.06430473424925293,0.11131418602807182,0.25525126477767685,-0.1528504724596061,-0.02433609272243957
1983-05-01,-3.7677937432339315,-0.28581829895650535,0.22040277542102904,-0.17452029711451414,0.4843719516481672,-0.04917490777784381,-0.0894039357994117,0.031650265538793215
1983-06-01,-4.0212948071329215,0.22382636491517374,-0.5235135271435692,0.11668065485875469,-0.31232212271009174,0.6876000556452522,0.2664451797803243,-0.040195855504112026
1983-07-01,-3.8910912839989913,-0.2832399947302682,0.7107400326501755,-0.11222320647279094,0.09618929454258511,-0.545583870904199,0.5751478905771292,-0.08930871333357976
1983-08-01,-3.0424933684499638,0.20826298155282671,-0.48579406170617967,0.24020894746149868,-0.22192559071949552,0.7026488924848623,-0.40087545034932154,-0.044381290385209694
1983-09-01,-4.431440328296862,0.03097717277355548,-0.1003098345938183,-0.20336260603479117,-0.03410590014287404,0.29914350859050093,0.4470423448319529,-0.0028027444425607934
1983-10-01,-1.0896212960544385,0.1094175985825241,0.4062228827249436,0.0050921454902522825,-0.2609394064971379,-0.5335543176223492,-0.0971590187035355,0.011727979505463624
1983-11-01,-0.45870326851543625,0.0454304193643699,0.3316833007903326,-0.27021981221585234,-0.052201221031802046,-0.13132548794664187,-0.009569505631339317,0.004055834255735699
1983-12-01,1.137459513388182,0.12812116428425438,-0.09069615221094517,0.08875826481452659,-0.31225845217704773,0.08336900380151026,-0.14552612807236465,0.029332998502231294
1984-01-01,-0.2471722270313062,0.1382977750740553,-0.04040337034634181,-0.07296750737615854,-0.027250618274722783,0.24292286613891867,-0.18519429015178307,-0.0326000111438479
1984-02-01,-2.71114518767909,0.11601504148509269,-0.3799840807914734,0.10683590407706489,-0.10089913649218424,0.158587701875588,0.23296728145842457,-0.03825276417400442
1984-03-01,-3.7317366976487008,0.30058031915722033,-0.5612908516611371,-0.005948457343519227,-0.4629565562520709,0.42275583435749187,0.6560268939710131,-0.006958593581332047
1984-04-01,-0.7527711360078109,0.09491690819648871,0.4316485637710208,-0.2060098650534291,0.013990806681769236,-0.2817820629169201,-0.01755740639625811,0.0060862246429699875
1984-05-01,-2.963003673051533,0.14938193380384515,-0.6734607475144522,0.07926751205251237,-0.4404460106577192,0.4447411874244953,0.26159435510635376,0.0027132039828088265
1984-06-01,-5.819409771969444,0.10394521155639698,-0.7000525224776495,0.3875881187186754,-0.2526164267744337,0.7678991247867716,0.3455282426347919,-0.10642835974343601
1984-07-01,-2.81392492746052,-0.30354631126375126,-0.2605035617237999,0.3541737918026191,0.11325416820389884,0.02536526399439779,0.28023582463170965,-0.0023617375111397616
1984-08-01,-2.764347038770977,0.03420379629036537,-0.18785613988127026,-0.16853016885844144,-0.23402710046086994,0.2738660265659464,0.58937622051613,0.0005616736996791856
1984-09-01,-2.5380761999832955,-0.04337185509529146,-0.06679521940116372,0.11785407204273318,-0.042115638830832074,0.1100739271476351,-0.23829760212524265,-0.03225924863918514
1984-10-01,-2.1076189844231856,-0.18206530607732613,-0.40795929375148954,0.23275586691769687,-0.14703313154833658,0.36000491216264924,-0.27834656191807167,-0.041482364169977866
1984-11-01,-1.9298206818731207,-0.010178549061144205,-0.3542450779960269,0.22551976144313812,-0.3325079168592181,-0.08026412848768563,0.27686190955779133,-0.011410639355872335
1984-12-01,-1.7622770447480052,0.15892215297186285,0.08874776640108653,-0.12217885814607143,-0.457324002470289,0.08955480980462042,0.6748348474502563,0.029311137697894982
1985-01-01,-1.9860565662384033,-0.030396503389329838,0.056097535859970814,0.19741292334785146,-0.4093065432139806,0.07480387415351539,0.3868483737403271,-0.043692674935371385
1985-02-01,-1.9536346197128296,-0.24116069526600656,0.3012805538518088,0.13830641146041145,-0.26512593030929565,-0.2665954417195814,0.3665922027008206,-0.03595314231422161
1985-03-01,-0.5779527912014409,0.017361566984563842,-0.02262053390343984,-0.38399903242253075,0.20742024694170272,0.016554743693820363,0.5022988599889419,-0.01951579479246984
1985-04-01,-2.511466647449293,-0.10833138025792917,-0.04646373823994682,0.44199006616576647,-0.22110766598156523,0.30805221919355724,-0.15120349970518374,-0.07486119287691881
1985-05-01,-1.6082722889749628,0.06759151032096461,-0.15002453788405373,-0.012009681687374745,-0.02810687358890261,0.11840745292860887,0.18772396679018058,-0.0026484083471247197
1985-06-01,1.123193925932834,-0.07019864625752753,-0.23539961803527104,0.5529873380976276,-0.31950326902525766,0.2958587788302323,-1.0253261117374195,-0.09330865557410606
1985-07-01,-3.6197527458793237,0.39266699686982576,-0.47371928180967054,-0.013928392455597554,-0.4509615472384862,0.3159629373714842,0.4198950295354806,-0.033506615891878706
1985-08-01,-2.8790809606250964,-0.04814746544549339,-0.0785002289783387,0.006640466961486281,-0.08084397230829513,0.2958310318404231,0.17117171310910992,-0.038008093707089526
1985-09-01,-2.9825119595778617,-0.051048842321773216,-0.3791359066963196,0.40469934378773714,-0.24452635220118932,0.5908560136268879,-0.2212334205122555,-0.06209050872769019
1985-10-01,-2.018325422939501,0.1406503127033549,-0.4653656340780712,0.10850042227871162,-0.15307280634130752,0.6029864323550258,-0.5709702477735632,0.0333174836700909
1985-11-01,-1.5542962049183093,-0.11580372999485274,0.14559862336942128,0.12690430614820197,-0.11094204017094204,-0.27363521271738517,0.07780047462267034,-0.009116830516258683
1985-12-01,-0.8692359453753421,-0.2213829890229648,-0.23531566773142132,0.15009345163491147,-0.10047020656721933,0.5122238705898153,-0.44697505586287556,0.0035932575667762573
1986-01-01,-0.04940849091661604,-0.38768931439048365,0.09455167111896333,0.6161793450678675,-0.3221759625843593,0.1564529949221118,-0.39091002123028623,-0.10867908090563194
1986-02-01,-1.005994410891282,0.11452934319587578,-0.10043078590007055,0.1783601631802961,-0.4373668772833688,0.27377959983102207,0.17127613810931935,-0.06075486388367308
1986-03-01,-1.5797986796027736,0.43359842515529545,0.06844782847024146,0.032700118724225964,-0.3980696201324463,0.14550581831356577,-0.22805282006076738,-0.05535500592419403
1986-04-01,-2.6150102678098177,-0.25204006106333626,-0.3386065931547256,0.028569420630281624,0.27953633240291054,0.18196807339273652,0.11681758013426088,-0.008045650628152583
1986-05-01,-1.867958903312683,-0.1293383258625977,0.3208391155515398,0.10602989903658876,-0.005943692688431059,-0.4179381091019203,0.3531932538630916,-0.021066219259222432
1986-06-01,-2.4650412170510543,0.11690379561562286,-0.23062852166947864,0.05603189741776995,-0.26973662631852285,0.12467885068778335,0.17469103137652078,-0.034615276938536235
1986-07-01,1.2739201909617375,-0.25262524534885145,0.7498446248826526,0.13595731113075224,0.46389188085283556,-0.659171003719856,-0.8225686409894157,0.010890865101431885
1986-08-01,-2.2949063464214925,-0.07713816471790012,0.03355578208963076,0.2132173350527267,0.03972839031900679,0.2229513793156065,-0.49329236441967533,-0.0010381049588902452
1986-09-01,-3.9419045573786686,0.061602945110403505,-0.04107229145509856,-0.12332866014527881,-0.072372348180839,-0.020687966125792472,-0.05392517310147192,0.005921834646289306
1986-10-01,-1.3658296120794196,-0.011663412333017957,-0.09039303021771566,-0.0570613459860983,0.11965705880096981,0.019752539308934378,-0.03309871124870637,0.0004718559894915525
1986-11-01,-3.5698573840291874,0.02785152746924668,-0.7890383544422331,-0.07251087991782457,-0.2561808483941215,0.6897478268064302,-0.03227488886491925,-0.025052584572749555
1986-12-01,1.6501365523589284,0.22839641660675966,-0.2710677026992752,0.4156888270181073,-0.4191250460488456,0.6916805074132722,-1.0379529466816022,-0.07744433796794267
1987-01-01,-1.0572544053981179,0.11516795598698737,-0.3988062058176313,0.04597137228023908,0.02783492207527161,0.5963499689924306,-0.2819535486838397,0.02995983020611767
1987-02-01,-0.45576213221800954,-0.05124317258036226,0.3067812749317714,0.004618798194006702,-0.011033829567687854,-0.05813535816710571,-0.2601908994655983,-0.09493650750760786
1987-03-01,-2.2688349610880802,-0.008572240997301904,0.04899430665231886,-0.01632799355944326,-0.2517743408679962,-0.03577661218828169,0.17303885782466216,-0.006848812766431139
1987-04-01,-2.040734573414451,0.15614781024536692,-0.3620620568593343,0.13521178125226793,0.020417499222925732,0.029654675645047222,0.09408032192903407,-0.024676012465954987
1987-05-01,-4.4765544565100415,-0.27399515747127673,-0.30239771785480635,0.12444482716031312,0.10634448911462512,0.1836819638466013,0.49063101703045414,-0.033193657578762754
1987-06-01,-1.2850075960159302,-0.11690215284663034,0.5596230995087397,-0.15986970633514658,0.16183184725897654,-0.7011497842854467,0.6327679344252044,0.005108646501276048
1987-07-01,-4.662027798200908,-0.14056695022977383,-0.4834968277386256,0.39484531672532897,-0.022578492228473936,0.5083810666511799,-0.06663942453907985,-0.06646235208008947
1987-08-01,-1.2358732129398144,-0.10745025456960039,-0.3735673604976563,0.08506102194963408,0.11732679392610278,-0.12347252461416969,0.22982363315189586,-0.013989828081243466
1987-09-01,-1.5626444628364162,-0.016672430293900625,0.23125904168756234,0.05210837241539285,-0.009007987433246205,0.13005435466766357,-0.15357918306892993,-0.016713316225290938
1987-10-01,-2.3264980629870764,0.10718003027421191,-0.2788211192403521,0.17872256927253788,-0.31502657702990944,0.1392169887649602,0.19101764933735715,-0.006806256851101664
1987-11-01,-1.1688918659561558,0.2395554536715486,0.003318311203093756,-0.1363715357031704,-0.3921727197510856,0.35564234030657804,0.04325231865924947,0.01225924430322627
1987-12-01,-1.0604350974685268,0.34217201453402524,-0.05464574765591394,0.14685308021947371,-0.38725895541054867,0.1740285034837394,0.061188999782590306,-0.018476667326552513
1988-01-01,-0.7454271379270052,-0.015916285994357633,0.058826546938646404,0.07915581366786163,-0.2120931020804814,-0.036759558936645245,0.042558370121553835,0.0010506229580231447
1988-02-01,-1.8966971259368093,0.06040167063474655,0.22788640289079573,-0.2614452265018274,-0.3446510647024427,0.09349361062049866,0.27628692926145065,0.06914363575171578
1988-03-01,-1.0299465373942727,0.186611179794584,0.4174104120050158,0.012646689395274012,-0.16271565641675678,-0.5968194583366657,0.13384098807970682,-0.06984908259786296
1988-04-01,-0.6845423265507347,-0.30144599819541873,0.05094544873351142,0.1082240919436305,0.29337367841175627,-0.11959702804170806,0.35071180147283215,-0.013871590157514185
1988-05-01,-1.4289448135777523,0.31309423590064944,0.16109010648159752,0.054824887967306724,-0.5655071565083095,-0.17188012856861642,-0.04258455306875939,0.02325106953933893
1988-06-01,-2.1365283351195488,0.06601913811120771,-0.3488772185075851,0.4037371228549106,-0.30176782182284767,0.5179767464769298,-0.07968105229676939,-0.07488262180079515
1988-07-01,-3.4801975676887915,-0.011645111384892598,-0.33732750586100985,0.14676107786411097,0.08336092744554793,0.5484216685952812,-0.2863337888437159,-0.014359135804009346
1988-08-01,-1.1122476897741618,-0.07963693399626509,0.32454848289489746,0.34917040058403964,0.03599854186177254,-0.3878430816633948,-0.542033361453636,-0.05787255333968464
1988-09-01,-5.244048018204539,0.054304670066313634,-0.4966297745704651,0.07872150918422652,0.08314804307052068,0.07926870522827938,0.4944758087980981,-0.029519128482716327
1988-10-01,-1.2381484633997868,0.11252582185250476,0.48075491473788307,-0.2511546631489904,-0.17522412751402175,-0.22827931519212397,0.10217988461840387,-0.0009039462659986335
1988-11-01,-0.17052724173194483,-0.19904542014114837,-0.0130817662214949,0.3045185846238097,-0.3471224435738155,-0.045963103786624715,0.0073346880027184294,0.029139481165540562
1988-12-01,-1.5822200398696096,-0.064190810448245,0.2687014994167146,0.10104870870093668,-0.052758253046444485,0.14285689284061565,-0.10589014957932864,-0.06404501218781336
1989-01-01,-1.0738488874937357,-0.07684801362062756,0.014259411681060945,0.2796739709278769,-0.5016508272715977,0.1472604942732844,-0.033044442534446716,0.001727616421675404
1989-02-01,0.4983862763956973,-0.34280929126237564,0.7307020255497524,-0.23714421270800032,-0.16325734555721283,-0.22522696647150764,-0.12954138949805616,0.08482608839086754
1989-03-01,-1.3333620209442942,0.03848018166714145,0.1577490319808324,0.08042662073511724,0.1330851869923728,0.07385123392631268,-0.2855162410175099,-0.024342440368366657
1989-04-01,-3.445108313309519,-0.28316127626519455,0.32235572735468543,-0.0645042220053594,0.3564386708395822,-0.5054162494067488,0.7027755765353932,-0.04324312466794647
1989-05-01,-1.1764400099453174,0.03993514561115351,-0.1626950076648167,-0.09877954817507878,0.10373659431934357,0.0059321875972994445,-0.18155878665400485,0.04118537658948727
1989-06-01,-0.8112574878491853,-0.26055645001562017,-0.3613906389191037,0.27616001850317334,-0.19087029354912896,0.5278316551241382,-0.31613047216452805,-0.008386993057779417
1989-07-01,-1.514046129427458,-0.16168343057309773,-0.3528690621966407,0.29858848280157924,0.06039853074720928,0.2439665383306043,-0.5404788489435233,-0.01893844464540134
1989-08-01,-2.619006131824694,-0.005135164225011839,-0.14764320992288135,0.13810012889795067,-0.30354008078575134,0.10861658073704819,0.2907080393211514,-0.05275910505744111
1989-09-01,-3.9345876166695044,0.1457341827620241,0.10265903990893137,0.16932601401628541,-0.3961502228464399,0.060480633943245335,0.1408709468794804,-0.055638064255716886
1989-10-01,-1.5224541488446688,0.45468506956458987,-0.3324729346093677,-0.14545839310677583,-0.3257267815726144,0.4001143934397862,-0.19479516674490535,0.021778015376354935
1989-11-01,-1.8905831010718095,0.06602467562919272,0.4839432665279933,-0.27037461803964347,0.14509302164827076,-0.44692389923950726,0.5063417495465746,0.003489268923736384
1989-12-01,-0.6480411479347631,-0.07315338099081264,-0.15436344203494842,0.3606852544240715,-0.3931750995772226,0.21176336911217922,-0.4526439250684252,-0.018495697856985818
1990-01-01,-0.7414462535004867,0.30363133751360094,-0.09441218560650234,0.21394955163652246,-0.5012174589293344,-0.018927165917281448,-0.2051582231241114,-0.01907723148150464
1990-02-01,-1.7798767278068943,-0.2369134609860585,-0.06177985065040134,0.5734037761845865,-0.07131641996758326,0.09399470712604195,-0.40447574620153387,-0.060546810010353884
1990-03-01,-3.9489670803672388,0.03975957379977506,-0.029205365904739922,-0.054522595283660026,-0.09023166128567288,-0.06684524103485305,0.41936089595158893,-0.0174243451578086
1990-04-01,-3.1402427899210075,-0.2546495400873342,-0.14066644545112336,-0.2342195427122195,0.31478238957268856,0.5426643223598085,0.154607144056582,-0.0019921865250828318
1990-05-01,-1.1555157993969165,-0.07993875813663454,0.3577244281768799,-0.36363494543989827,0.2349891407149179,-0.4427211037997542,0.467245923537834,0.04133995819894836
1990-06-01,-1.0714123907842135,0.04729547124720157,0.3008957420076643,-0.11859328047303129,-0.05028777356658663,-0.20180058119625882,0.4362293902565451,-0.03766279734656621
1990-07-01,-1.6356477611943294,-0.1968816931086375,0.05961467467603229,-0.04710585941091057,0.20919620990753174,0.05888424428372548,0.21528535906006308,-0.007026029772447705
1990-08-01,-1.394780529172797,0.3340130797902444,-0.18931364374501364,0.19657348305725855,-0.648674283708845,0.07055198195679435,-0.15003453282748952,-0.05593973181141606
1990-09-01,-2.271117034711336,0.2307109422701642,-0.1662492397285643,-0.1348759178534027,-0.4131520645959037,0.20945857054200667,0.6799919348137051,-0.013046748012101372
1990-10-01,-6.008080432289525,0.1182401650830319,-0.3135521709918976,-0.18690230309470626,-0.3597309759684972,0.8955959616036251,0.3733995790575065,-0.01761184295037841
1990-11-01,-2.925355183450799,0.29176307800120876,-0.6439849024727231,0.2543616639681099,-0.5048266478947231,0.4628079204723753,0.04896178622456158,-0.056221860963516015
1990-12-01,0.09214945725704494,-0.1508988636104684,-0.2686958298796699,-0.014152599514023333,0.006128556228109769,0.23830414846025666,-0.09808492865048203,0.036102682055931735
1991-01-01,-0.3236264578605953,-0.2859726548194885,0.1244299645934786,0.028054293029564473,0.12619726359844208,0.31194247562309796,-0.3060113273414911,-0.03271559699518237
1991-02-01,-1.4579012205726223,0.0419054796597115,0.33455475455238703,-0.261486180065092,-0.05316865763493947,-0.3610106891599195,0.3617045341753492,0.04942732163730299
1991-03-01,-0.9486024316988493,0.00795592602930571,-0.14451756718612851,-0.029254647756903625,-0.1569986343383789,-0.11740881821204877,0.2779855739836599,0.0368279764999034
1991-04-01,-2.1694716654325785,0.1699538047152354,-0.1154559300768943,-0.07058198694601532,-0.2698169222899846,0.24855930743546323,0.016416326238244187,0.005066251257209811
1991-05-01,0.07944451154846895,-0.015399809506602753,-0.12162807087103525,0.11294300644850928,0.10551422834396362,0.2378768705088517,-0.8993238795037363,-0.0407942522730287
1991-06-01,-1.7988151625583046,-0.08130175362628204,0.4536509655770801,-0.20858721792205306,0.1533705315419606,-0.6910822514829965,0.3612228468352673,0.04796511604602844
1991-07-01,-2.40452368008463,0.11234568586026815,-0.3281583530562264,0.0971615653146397,-0.37211839641843525,0.55072204820041,0.18045496122509824,-0.04772139950528567
1991-08-01,-3.1242198065707556,0.051174294623665344,-0.7245580355326334,0.2608659099941411,-0.11208849293845041,0.6755948580544571,-0.542617077920951,-0.02963823657700292
1991-09-01,-2.422319117345308,0.2976805868005394,-0.14860956441788445,0.1160203263717742,-0.3987516249929156,0.04833169795315841,0.42152688199398564,-0.03644013120557258
1991-10-01,-2.256566599795693,0.22161800162236492,0.18964317582902454,-0.059547092119031704,-0.19013909356934686,0.08333800039414703,-0.09393003203120887,-0.05069171751288567
1991-11-01,-2.617074313916658,0.11281169166690425,-0.2400656434751692,-0.22658514828721354,-0.03695533211742129,0.1750989463822595,-0.06939082899514366,0.06509147347077901
1991-12-01,-3.6953800602963094,-0.3134840525182566,-0.5427695030257815,-0.21058812060139395,-0.12952446937561035,0.5038716155907204,0.5373288603389964,0.030679087669150146
1992-01-01,-0.1471370850738726,-0.2684232323689568,0.06446036199728647,-0.1705867846396344,0.0833023020199367,0.275961643662946,0.13514425532490598,0.015106765962847244
1992-02-01,-3.5090493528466475,0.006905567825288701,-0.24163338400068737,0.07254245944998482,-0.1366213709115982,0.1743478507831179,0.05369031180938085,-0.01811089722533866
1992-03-01,-1.2445972938286631,-0.07096316693420697,0.10259786532038734,0.19963860881230064,-0.455848617213113,-0.06925608834315991,-0.05471080395520902,-0.01810930340771327
1992-04-01,-3.5576337262203817,-0.16936665931296416,-0.3642221274120467,-0.011060377659876485,-0.02912900543638638,0.14408343824846992,0.0661870501205033,0.011831510754062972
1992-05-01,-1.6925750594390065,-0.09163804947489634,-0.17505787667774017,-0.11686259372667833,0.17248510250023436,0.005400239024311304,-0.3018316977164325,0.025598842814629937
1992-06-01,-5.183215831455431,0.25452933365241026,-0.9700946013132731,0.30366338727888,-0.5523337210927691,0.983892740874455,0.2042456584818223,-0.0967717131578041
1992-07-01,-3.354619992406745,0.13688258770713232,-0.11173014839490254,-0.03094316098438807,-0.16350665262767247,0.1589950687926391,0.021733990048660952,-0.022991396195041414
1992-08-01,-3.5167781930220756,0.07451746780845456,0.07602961467845099,-0.16866929151795126,-0.12397025312696185,-0.173082716506103,0.35281455984302595,0.0270664763495558
1992-09-01,-2.4640155465979325,0.0773770030924028,0.28260920728955946,-0.2951425215429511,-0.06253130733966827,-0.07502870826885619,0.49138016560498404,0.014958643682431503
