,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-04-01,-0.7194351,-0.60068095,0.60166776,0.50265086,-0.55528486,-0.014474106,-0.031251527,0.99115676
2004-05-01,0.07006836,-0.69015807,0.7697666,0.5602188,-0.4990322,-0.5977203,0.44574088,0.7908203
2004-06-01,0.30132753,-0.6273266,0.9727348,-0.36514586,-0.524691,-1.3546575,0.71779096,0.6056156
2004-07-01,0.5493633,-0.858915,0.75397646,-0.70890886,-0.0036186217,-1.0233948,0.5714035,-0.14671592
2004-08-01,0.29935378,-1.0523431,0.32238084,-0.27106285,0.06250229,-0.6822632,0.3829096,-0.5052826
2004-09-01,0.9049694,-0.79739916,-0.05987091,0.29540634,0.11513595,0.21250801,0.41251603,-0.6375248
2004-10-01,0.8756916,-0.47074205,0.83621675,0.048686218,0.040133666,-0.092437744,1.0701069,-0.20033646
2004-11-01,0.43126678,-0.090135194,0.9454311,0.49113733,0.007894898,0.5628506,0.9181274,0.54837644
2004-12-01,-0.00032958985,-0.30757752,1.2395217,0.84608537,-0.32468376,0.2927742,0.7391731,1.3520256
2005-01-01,0.10146637,-0.35391235,1.1262432,1.3274323,-0.65273285,0.012552643,0.6328575,1.7406209
2005-02-01,0.43271407,-0.6415752,1.4906158,1.509793,-0.5903183,1.0739406,1.0484864,1.7737453
2005-03-01,0.12343369,-0.47281265,1.3274326,0.721423,-0.8124291,0.7569885,0.66214675,1.4083264
2005-04-01,0.12970963,-0.49024695,1.3643929,1.051625,-0.608799,0.15725556,0.8350933,1.1457688
2005-05-01,-0.245821,-0.35844535,0.83648837,-0.030684281,-0.5707924,-0.4306221,0.41597787,0.2925442
2005-06-01,-1.0226845,-0.24895898,-0.054743193,-0.6907387,-0.120643996,-0.7392052,-0.58997,-0.120643616
2005-07-01,-0.9215668,-1.258742,-0.47176665,-0.54464114,-0.35042533,-0.56765443,-0.5299965,-0.85392225
2005-08-01,-1.0359341,-1.3427746,-0.6813248,-0.38285294,-0.09588738,-0.53243715,-1.1321701,-0.30300444
2005-09-01,-0.6984097,-1.3466101,-0.5401085,-0.36576766,-0.13354531,-0.4313202,-0.80754775,-0.4435234
2005-10-01,-0.55963516,-0.69980466,-0.48885193,-0.17190018,-0.09728165,-0.107393645,-0.73606795,-0.24372864
2005-11-01,-0.7573379,0.017085265,-0.3720436,0.0024406433,-0.22873536,0.037309267,-0.53662187,-0.13424301
2005-12-01,-0.9121521,-0.27720222,-0.2876625,0.050907135,-0.61751556,0.18689346,-0.50558853,0.020571899
2006-01-01,-0.71045685,-0.6511219,-0.07744751,0.39442062,-0.68641055,0.28480682,-0.44844666,0.24951859
2006-02-01,-0.7766617,-0.7601105,0.13490829,0.6633011,-0.9565399,0.42814788,-0.25982437,0.59491044
2006-03-01,-1.0243065,-0.9768387,0.07900925,0.51839906,-0.7810337,0.291053,-0.3488266,0.6364441
2006-04-01,-1.0995681,-0.31697273,-0.03997345,0.16488877,-1.1754544,-0.059022523,-0.42252654,0.32915267
2006-05-01,-0.87315863,-0.29573745,-0.011242676,0.22797051,-0.4290844,-0.49497756,-0.5049709,0.54931563
2006-06-01,-0.5696144,-0.6976528,0.8684746,0.14740029,-0.62645113,-0.65861666,0.57492334,0.3260292
2006-07-01,-0.28043517,-1.5514498,0.5521263,-0.12741394,-0.59490985,-1.5664396,0.22953224,0.5168375
2006-08-01,0.5602459,-1.6329571,0.998387,-0.69390506,-0.4281475,-1.1282988,0.82569087,0.38505173
2006-09-01,0.31947136,-1.4312187,1.0068184,-0.6002188,-0.44938317,-0.5902254,0.92156374,0.3179098
2006-10-01,0.47436637,-0.8522358,1.4268467,0.26575756,-0.050590895,0.116483495,1.1838863,0.9206268
2006-11-01,0.44438666,-0.554937,1.8062775,0.6098997,-0.05621185,0.07932129,1.3565814,1.0680271
2006-12-01,-0.009680939,-0.010617828,1.68792,1.3600168,0.012179184,0.19205742,1.0549107,0.7379383
2007-01-01,0.061997224,-0.39929047,1.6659065,1.6215763,-0.59492075,0.3517483,0.7976173,2.0272915
2007-02-01,0.35367584,-0.48859292,1.162215,1.3054844,-0.48216859,0.051396944,0.7150612,1.720515
2007-03-01,0.26051864,-0.6771557,1.2293526,1.9360619,-1.0510693,0.41663724,0.8824226,1.2675788
2007-04-01,-0.10022392,-0.69482386,1.5685726,0.78958684,-0.4593609,0.01927414,0.578859,1.3986416
2007-05-01,0.031801987,-0.8143215,0.8715008,-0.12849236,-0.5261772,-0.710564,0.4590397,0.51429176
2007-06-01,-0.7153824,-0.98939246,-0.1561184,-0.578859,-0.20719413,-0.79536897,-0.5586216,-0.19819984
2007-07-01,-0.8069336,-0.49341163,-0.5672947,-0.5987755,-0.110824585,-0.6861504,-0.8657185,-0.58785325
2007-08-01,-0.9620884,-1.7812278,-0.5220009,-0.48248902,-0.743008,-0.5814293,-0.70478135,-0.39929122
2007-09-01,-0.58946,-1.3706944,-0.25827026,-0.37327042,-0.37680435,-0.28782272,-0.4439415,-0.4095703
2007-10-01,-0.35945815,-0.54031146,-0.2952118,-0.21008606,-0.0,-0.07805939,-0.4240257,-0.23739013
2007-11-01,-0.70285416,-0.53067434,-0.3498207,-0.10953979,-0.14744492,-0.012849426,-0.5287468,-0.23803253
2007-12-01,-0.7150612,-0.38194427,-0.2772232,0.10407867,-0.7683853,0.14037856,-0.51557696,-0.000642395
2008-01-01,-0.9521233,-0.6045021,-0.11917496,0.32621384,-0.8847084,0.27157822,-0.47606125,0.32749176
2008-02-01,-0.8211266,-0.35752526,-0.21758194,0.4322899,-0.7150513,0.34985733,-0.49938506,0.21087341
2008-03-01,-0.8524376,-0.68853223,-0.043132782,0.32621384,-0.9521233,0.16678162,-0.38436356,0.2150261
2008-04-01,-1.0307213,-0.55306244,-0.24154511,0.4281357,-0.7450844,-0.16198882,-0.6872536,0.56520385
2008-05-01,-0.9326336,-0.40001982,0.094573975,0.38851738,-0.6064194,-0.22812614,-0.51951444,1.0390282
2008-06-01,-0.6482746,-0.504817,0.7840641,-0.2827614,-0.6981171,-1.116029,0.28212243,0.93646777
2008-07-01,0.4338871,-0.9610693,0.71377295,-0.26423034,-0.5275017,-1.3671596,0.4163143,0.29266626
2008-08-01,0.3597622,-1.1607599,0.31822664,-0.4006588,-0.10895119,-0.3910736,0.16358642,-0.101602174
2008-09-01,0.7703255,-1.5831444,0.58788794,-0.09872703,-0.2980976,-0.5076927,0.983115,-0.34666213
2008-10-01,0.82176554,-0.7121757,0.61472666,-0.0789177,0.011821747,-0.1610302,0.95180357,-0.33547974
2008-11-01,0.61632425,-0.6156853,0.5958759,0.45369643,-0.18754883,0.40896568,0.7150509,0.48404923
2008-12-01,0.29873735,-0.108631514,1.2604454,0.8786373,-0.8121799,0.59076345,0.90611494,0.9895054
2009-01-01,0.35436708,-0.39773256,1.7223221,1.0488622,-0.6035568,0.38316956,1.2537155,1.3938442
2009-02-01,0.2660179,-1.13171,1.4744266,1.6006396,-0.73365325,0.21294403,0.8880218,2.078631
2009-03-01,0.24336472,-0.9404484,0.68867,1.9284697,-0.8987015,0.5990263,0.4689293,1.7747486
2009-04-01,0.13786355,-0.73106444,1.2559811,1.4187635,-0.8889923,0.28899536,0.75857276,1.4763685
2009-05-01,0.10161743,-0.44659996,1.9906054,0.82426775,-0.46439895,-0.26860714,1.4242649,0.64271545
2009-06-01,-0.30679435,-0.80679226,2.0291166,-0.39417267,-0.6669868,-1.3410938,1.2346218,1.0828426
2009-07-01,-0.49320143,-1.1164993,1.4543622,-1.2300913,-0.99643517,-2.121349,1.0621312,1.081872
2009-08-01,-0.51520807,-1.4275013,1.9045213,-0.4158556,-0.6679581,-1.4508022,0.7482166,0.6517767
2009-09-01,0.121035,-1.68284,1.9342949,0.04530716,-0.64400977,-1.5475652,0.9310635,1.6844578
2009-10-01,0.18673019,-0.42135698,1.6711895,0.7291225,0.15016136,-0.6504822,0.6660164,1.4378573
2009-11-01,-0.042071152,-0.14109954,1.313586,0.4300949,0.03915863,-0.3521019,0.5818741,1.253392
2009-12-01,-0.21747474,0.11100273,1.0595421,0.6232983,-0.19838104,0.27346152,0.52523994,1.2737801
2010-01-01,-0.013902282,-0.20918846,1.1200851,1.0439564,-0.761618,0.4978153,0.7563221,1.2279892
2010-02-01,-0.017211914,-0.5477955,1.1799953,1.003244,-0.78247106,0.828479,0.71726453,1.5265461
2010-03-01,-0.1466301,-0.58288115,0.63418543,0.4974846,-0.44783553,0.17377205,0.4319477,0.64510804
2010-04-01,-0.41043282,-0.9231434,-0.33000106,-0.19826584,-0.7698929,0.010260773,-0.48292083,-0.3584671
2010-05-01,-1.1677482,-0.90593165,-1.0535553,-0.5266121,-0.5544159,-0.26876754,-1.3094136,-0.71263045
2010-06-01,-1.2855823,-1.293526,-1.4504173,-0.75400466,-0.5372036,-0.34324113,-1.7311008,-0.95955276
2010-07-01,-1.3011386,-1.5275393,-1.5248909,-0.6768829,-0.3260296,-0.4236725,-1.7089237,-0.9387001
2010-08-01,-1.3266255,-1.3474782,-0.91652375,-0.035416413,-0.21911812,-0.020191193,-1.3984509,-0.24261856
2010-09-01,-0.6947571,-0.9913284,0.20422363,0.21382217,-0.09069252,0.04104309,-0.5160198,0.586853
2010-10-01,-0.19065285,-0.78313255,1.1379589,0.7083279,-0.14100341,0.25784454,0.53025323,1.5725543
2010-11-01,-0.01390152,-0.71097565,1.2792934,1.2339472,-0.5206539,0.4028202,0.76691437,1.8452938
2010-12-01,0.17410354,-0.6993912,0.7000534,2.1402097,-0.57328224,0.44287053,0.54183733,1.2226932
2011-01-01,0.1596634,-0.62988055,0.7951584,1.7738415,-0.8734108,-0.47828788,0.74603117,1.275903
2011-02-01,0.20387726,-0.76006734,0.8049835,1.492062,-0.6081238,1.1499268,0.48074493,1.7843689
2011-03-01,0.12808152,-0.58812255,0.75866395,2.0078976,-0.756559,0.8523563,0.30739594,1.3327503
2011-04-01,-0.039302062,-0.3484516,0.6747967,1.558384,-1.1134319,0.8088436,0.6130371,0.9976322
2011-05-01,-0.0017547607,-0.90288734,0.9077999,0.84603995,-0.50074613,0.03017807,0.53759193,0.97622716
2011-06-01,0.333012,-1.1941411,1.7015545,0.15264511,-0.4860077,-0.7909473,1.0604451,1.3499444
2011-07-01,0.34810105,-1.3404701,1.5053966,-0.7098875,-0.29335937,-1.7166436,1.3404697,1.0523742
2011-08-01,0.276165,-1.9433304,2.0801845,-0.907098,-0.7783146,-1.480833,1.7938435,0.60461503
2011-09-01,0.18071786,-1.214494,2.2630076,-0.18668327,-0.5533821,-1.4180202,1.8363034,0.37020817
2011-10-01,0.4228447,-1.4674988,1.8236706,0.57127875,-0.61865157,-0.68006057,1.2643226,1.030618
2011-11-01,0.1519432,-0.7200638,1.4257405,0.26809388,-0.14843445,0.12773056,0.91516876,2.4314437
2011-12-01,-0.097903445,-0.13615265,0.9671036,0.59338605,-0.8909569,0.017194748,0.6530403,1.5882107
2012-01-01,-0.13896866,-0.10313873,0.9788086,1.1167724,-0.52741086,0.52305794,0.5840027,1.4881366
2012-02-01,-0.16944122,-0.33017617,0.8733261,1.1767128,-0.8086975,0.94632643,0.52473223,1.3578746
2012-03-01,-0.08338165,-0.40585557,0.78927535,1.425182,-0.8750008,0.82577515,0.44670868,1.1901073
2012-04-01,-0.23105621,-0.44838333,1.0491295,0.8696426,-1.0377442,0.50263137,0.5907005,1.0715656
2012-05-01,-0.4319748,-0.7487564,0.4631176,-0.08539047,-0.6412651,-0.3804058,0.21766129,0.69919664
2012-06-01,-0.62887496,-0.78224295,0.1255745,-0.40752944,-0.29769439,-0.67408216,-0.17982253,0.071660995
2012-07-01,-1.0243496,-1.3371131,-0.35864028,-0.5592232,-0.525737,-0.53913116,-0.6513115,-0.5123421
2012-08-01,-1.4509671,-1.3387874,-0.35194245,-0.25282288,-0.3703598,-0.5377922,-0.84787595,-0.09476624
2012-09-01,-1.0230103,-1.4302051,-0.26387253,-0.27626267,-0.22268486,-0.27927703,-0.6901558,-0.20158844
2012-10-01,-0.53578264,-0.3315155,-0.18317108,-0.09208755,0.29669037,-0.30840987,-0.5716133,-0.04386749
2012-11-01,-0.9617302,-0.04721565,-0.31577682,-0.112513736,-0.40384674,-0.10179901,-0.6084488,-0.07802353
2012-12-01,-0.87064666,-0.17278977,-0.108831026,-0.025449371,-0.6610222,0.09041367,-0.40886918,0.007701874
2013-01-01,-0.6958572,-0.11678505,0.19571991,0.35682526,-0.6622124,0.25556794,-0.18245621,0.3180046
2013-02-01,-0.5722786,-0.64280206,0.43090743,0.35488358,-0.8699013,0.32576904,-0.0064704893,0.62242126
2013-03-01,-0.80681837,-0.71979636,-0.019086456,0.30377045,-1.1620262,0.15722351,-0.35747224,0.25621566
2013-04-01,-1.0005974,-0.45290565,-0.30376968,0.08055191,-0.5839245,-0.09381638,-0.6353615,0.21286544
2013-05-01,-0.7757618,-0.7502054,-0.24133377,0.24165726,-0.8799305,-0.14589997,-0.44093552,0.48072663
2013-06-01,-0.68194616,-0.86246127,0.1623989,0.3920868,-0.43834764,-0.5787487,-0.22321777,0.8870476
2013-07-01,0.040114593,-1.2674881,0.7544109,-0.48654976,-0.5447804,-1.3027502,0.4364067,0.5742195
2013-08-01,0.2901829,-0.9404257,0.42281953,-0.23324624,-0.20898362,-0.5483389,0.33353233,-0.1627224
2013-09-01,0.49334335,-1.5337318,0.67191774,0.22418824,-0.38496932,-0.10255089,0.76638067,-0.3205921
2013-10-01,1.0633571,-0.8482273,0.9472195,0.34064943,0.19022027,0.0145576475,0.8754013,-0.044643782
2013-11-01,0.58910066,-0.3125046,1.4289166,0.15269375,-0.20380744,-0.06599502,1.2665176,0.523106
2013-12-01,0.12131424,-0.1672512,1.6802791,0.6052759,-0.61142236,-0.49819604,1.00545,1.1186768
2014-01-01,0.3682602,-0.3366104,1.5211761,0.39727288,-0.37947005,0.75003815,1.0108207,2.2919843
2014-02-01,0.59277725,-0.48035392,0.98015976,0.43980256,-0.40782318,0.18693276,0.72992706,2.114283
2014-03-01,0.3877121,-0.5001354,1.8600944,1.2429203,-0.47738725,0.35573235,1.2785263,2.0213113
2014-04-01,-0.26638716,-0.28715745,2.5033138,1.2518218,-0.38144797,0.40452594,1.2336887,1.1334641
2014-05-01,-0.040221788,-0.75893974,1.6045868,0.8107004,-0.47639808,-0.27265128,0.9781815,1.1225846
2014-06-01,-0.13319358,-1.2267654,1.4410623,-0.35177612,-0.37683257,-1.1532452,0.6046463,0.9719175
2014-07-01,-0.9218052,-1.267317,1.0856594,-0.54101676,-0.50475085,-1.113683,0.25155106,0.7315758
2014-08-01,-0.45200118,-1.250503,0.8683956,-0.043848418,-0.33628082,-0.82520676,-0.017803192,0.6293724
2014-09-01,-0.56409454,-1.3111656,1.16907,-0.031320192,-0.1572609,-0.7246521,0.20044975,0.44178087
2014-10-01,0.0949501,-0.40254784,0.4539791,-0.07352028,0.34716073,-0.4163948,-0.1994606,0.27627754
2014-11-01,-0.2086914,-0.093631364,-0.004615021,-0.024066925,0.018462371,-0.020440673,0.025056457,-0.2597931
2014-12-01,-0.48826677,-0.13780937,0.08505936,-0.05571747,-0.49321213,0.09527969,-0.14572144,0.10517044
2015-01-01,-0.47774202,-0.18797913,0.14182511,0.15405121,-0.8298599,0.13723984,-0.060520172,0.19378738
2015-02-01,-0.50555724,-0.67366904,0.5355118,0.35975876,-0.7292984,0.30902022,0.17025146,0.50188905
2015-03-01,-0.61803895,-0.2900688,0.021701813,0.22037888,-0.8121319,0.24421997,-0.25491792,0.30412903
2015-04-01,-0.8537018,-0.38940772,-0.2952652,-0.048599243,-0.71218187,0.0751915,-0.5899185,-0.06265946
2015-05-01,-1.2247692,-0.63851833,-0.8754028,-0.4377014,-0.7522232,-0.22496414,-1.0587975,-0.5978653
2015-06-01,-1.1676114,-0.9090252,-1.1156495,-0.30382308,-0.23780136,-0.43953553,-1.3357232,-0.5449867
2015-07-01,-1.4579861,-0.84789354,-0.4691841,-0.27845383,-0.48935777,-0.315744,-0.72501945,-0.049516298
2015-08-01,-0.76078147,-1.1569132,0.2729519,0.23291092,-0.27325743,-0.19378662,-0.3432533,0.40988654
2015-09-01,-0.3735134,-1.14377,0.81732786,0.28273314,-0.59236413,-0.30932504,0.43556175,0.8668442
2015-10-01,0.23443946,-1.595837,1.2715347,0.80785275,-0.34264183,0.5297043,1.074997,1.0743856
2015-11-01,0.3120758,-0.67366904,1.579026,1.2767311,0.06571617,0.28762358,1.133989,1.1361288
2015-12-01,-0.049516678,-0.11125908,1.3069912,1.1789204,0.0898632,0.88487816,0.6978157,1.7125984
2016-01-01,-0.16799888,-0.19874534,0.8273144,0.72936785,-0.49290198,0.63173866,0.32426947,1.2565033
2016-02-01,-0.08526687,-0.6628025,1.1664814,0.4805397,-0.4669098,0.52396584,0.88151777,1.2130775
2016-03-01,-0.06783371,-0.75599444,0.42189902,0.7265152,-0.7236622,0.65392685,0.24280548,0.76740533
2016-04-01,-0.52459985,-0.42538565,-0.21079102,-0.010460663,-0.550275,0.07956161,-0.47515106,-0.17528915
2016-05-01,-0.9762947,-0.19082108,-1.2650616,-0.33789903,0.19620991,-0.13566665,-1.5443203,-0.6181091
2016-06-01,-1.1297123,-1.0488827,-1.111644,-0.46056977,-0.5680256,-0.34043503,-1.3813931,-0.62951964
2016-07-01,-1.8197746,-0.5575655,-0.78515625,0.0047546388,0.041841127,-0.34677505,-1.2390702,-0.044693757
2016-08-01,-1.1756741,-1.2916882,-0.42855567,0.28845102,-0.45930213,-0.36008796,-1.0495163,0.3160282
2016-09-01,-0.11189346,-1.1851833,0.07702561,0.38132554,-0.07100296,-0.118867114,-0.38703078,0.32807273
2016-10-01,0.3629406,-0.28147736,0.5971878,0.50399625,0.20540199,0.21427765,0.16958351,0.8048092
2016-11-01,0.026943207,-0.17845917,0.82002413,1.062196,0.015531922,0.6364933,0.44852486,1.2926395
2016-12-01,0.09858017,0.06783333,1.1385876,1.0140148,-0.26626244,0.44598904,0.7781826,1.2292435
2017-01-01,0.27453154,-0.10618667,1.4545643,1.3098522,-0.2538124,-0.17967567,0.83492506,1.0900326
2017-02-01,0.4457901,-0.7743862,1.3749241,2.1978714,-0.640358,0.24895611,1.169349,1.3344567
2017-03-01,0.57204896,-1.1324428,1.2499603,2.2558208,-0.7064007,0.8637384,1.193306,1.2962554
2017-04-01,0.019748306,-0.40953103,1.7766854,1.7556423,-0.69539374,0.0016187668,1.0728744,1.8216854
2017-05-01,0.37068254,-0.76046544,1.398557,0.53028643,-0.51992685,-0.13111477,1.1262916,0.52996254
2017-06-01,-0.2593155,-0.22143784,1.8404624,-0.55715674,-0.46391946,-0.9828749,1.2978737,1.0022993
2017-07-01,-0.51377565,-1.0887378,1.3231255,0.10651054,-0.9721912,-1.4260752,1.2473705,0.9812563
2017-08-01,-0.11848907,-0.95859414,1.5863266,-0.063452914,-0.3389557,-1.5099237,0.6529835,1.0563637
2017-09-01,-0.5354664,-0.95697594,1.923016,-0.055683136,-0.13661805,-0.8605011,1.0320832,0.57819974
2017-10-01,0.349963,-0.28780517,1.1363277,0.16510734,0.19521523,-0.46456718,0.60474664,0.6060413
2017-11-01,0.15086289,-0.453236,0.72129285,0.071546555,-0.13370475,-0.2826248,0.4755745,0.70348704
2017-12-01,-0.13402863,-0.40143737,0.6102497,0.54971045,-0.6808254,0.29525107,0.46327132,1.1379464
2018-01-01,0.0189888,-0.50090826,0.77755356,0.630555,-0.7467785,0.23081055,0.52284396,0.9176769
2018-02-01,0.0094947815,-0.8531807,1.1409576,1.2522705,-0.90425414,0.25896606,0.72058713,1.312183
2018-03-01,-0.015714264,-0.55852926,1.0964317,1.4172757,-1.135392,0.33983192,0.8109474,0.91669464
2018-04-01,-0.35620117,-0.8819912,0.47307968,-0.0569664,-0.34834403,0.12342606,0.32248002,0.38501167
2018-05-01,-0.4694786,-0.3103668,-0.5182598,-0.46489564,-0.5483799,-0.17744522,-0.39450607,-0.57162476
2018-06-01,-0.9952682,-1.1939945,-1.0302994,-0.6786812,-0.115896225,-0.54674304,-1.2319717,-0.73401034
2018-07-01,-1.4843906,-1.145541,-1.2110192,-0.72779006,-0.16762428,-0.5915955,-1.3992684,-0.83059084
2018-08-01,-2.0304787,-1.5063257,-1.0535438,-0.4812645,-0.5680231,-0.5441238,-1.373732,-0.61418533
2018-09-01,-0.9969055,-1.2892654,-1.1003609,-0.38010025,-0.20723839,-0.30218202,-1.3930489,-0.57457125
2018-10-01,-1.5253147,-0.8220787,-1.1082184,-0.11229477,0.07955589,0.02881012,-1.4667114,-0.3522728
2018-11-01,-1.1697677,-0.609602,-0.5477249,0.3142952,0.108039096,0.18333893,-1.0142571,0.1280098
2018-12-01,-1.3923935,0.09199677,-0.18268433,0.541832,-0.74907035,0.2550377,-0.727462,0.62106097
2019-01-01,-1.0011574,-0.38921052,0.640741,1.2943894,-0.69170916,0.7605484,-0.27436677,1.4300835
2019-02-01,-0.40807495,-0.37100753,1.0541115,0.9574711,-0.83402175,0.17474747,0.50173646,1.1987416
2019-03-01,-0.198246,-0.50306094,1.1874889,0.708588,-0.6979969,0.37431717,0.7304306,1.0210152
2019-04-01,0.05858002,-0.38656235,1.3748127,0.79132843,-0.81548846,0.2846264,0.83170545,1.2507023
2019-05-01,0.08604965,-0.8538799,1.2632786,0.08307133,-0.6655632,-0.21777248,1.03988,0.73738134
2019-06-01,0.47228128,-0.6609295,1.2894245,-0.6470291,-0.0314415,-1.5164642,1.404268,-0.0367363
2019-07-01,0.72315025,-1.220254,1.2520263,-0.99851,-0.4418331,-0.8667873,1.2278659,-0.7466486
2019-08-01,0.7595558,-1.3112679,0.17110673,0.27866936,-0.20982933,-0.46764794,0.68475854,-0.7267906
2019-09-01,1.0703281,-0.43124238,-0.3207016,-0.42098275,0.37696496,0.017871857,0.2634453,-1.0557659
2019-10-01,1.0014884,0.03607483,-0.43686867,-0.3587616,0.43587607,0.0072811125,0.51795423,-0.67350614
2019-11-01,0.64802206,0.20486526,-0.4176731,-0.05096817,-0.054608535,0.26311415,0.04798927,-0.0043022158
2019-12-01,0.036405943,0.21016045,0.59870875,0.33691826,-0.5345024,0.33592567,0.34552345,0.40774423
2020-01-01,0.09807892,-0.5083755,0.89219093,0.7872467,-0.43350905,0.09121323,0.62705076,0.9771927
2020-02-01,0.093502045,-0.7123798,0.78005445,0.5400875,-0.37727737,0.1611763,0.6711861,0.46914405
2020-03-01,-0.007192993,-0.33771858,0.30404434,0.12946472,-0.86080587,0.07780914,0.25337067,-0.008499908
2020-04-01,-0.5740883,-0.36060333,-0.43972015,-0.24617767,-0.70420647,0.009153748,-0.53387606,-0.2687355
2020-05-01,-1.163543,-0.57016546,-0.94449997,-0.43645096,-0.7480148,-0.15561906,-1.1736771,-0.53812635
2020-06-01,-1.2756798,-0.7352646,-1.1112335,-0.43873978,-0.21021576,-0.29456407,-1.3420464,-0.70387954
2020-07-01,-1.8138058,-1.0004046,-1.0147896,-0.28050536,-0.27625543,-0.30633315,-1.576128,-0.23440857
2020-08-01,-0.76043856,-1.616667,-0.1288105,0.006538391,-0.9608463,-0.27200547,-0.3861038,0.16150323
2020-09-01,-0.18471527,-1.5421273,0.18504219,0.33510286,-0.29587135,0.058193587,-0.22067757,0.9425381
2020-10-01,0.10657883,-1.0523865,1.413971,0.29358292,-0.38054657,0.2262352,0.74670756,1.543108
2020-11-01,0.19975433,-0.6702057,1.8396327,1.2259861,-0.18144608,0.6724943,1.1017529,2.0227137
2020-12-01,0.084674835,-0.42075843,1.0455215,1.5179344,-0.27233276,1.4057976,0.5394341,2.7066505
2021-01-01,-0.045462035,-0.29600257,0.6046158,1.2560211,-0.6261856,1.3117707,0.16558914,2.3769825
2021-02-01,0.47055206,-0.5389107,0.65140533,1.3237168,-0.42276686,1.226155,0.63813174,1.610096
2021-03-01,0.44699097,-0.7858013,0.37630844,2.0172658,-0.58636475,0.28837052,0.7658909,0.89895934
2021-04-01,0.036502838,-0.4128109,0.641782,1.1714013,-0.4755291,0.27277392,0.49875832,1.1604503
2021-05-01,0.025883485,-0.38427275,1.1013825,0.5983105,-0.45794144,-0.1324049,0.5024082,0.93015254
2021-06-01,-0.019578552,-1.4916286,2.1198049,-0.20640564,-0.90791893,-1.0522702,1.1322441,1.1478405
2021-07-01,-0.06371383,-1.7836497,1.5122029,-0.6125797,-0.8252903,-2.3424706,1.1093471,0.8465284
2021-08-01,-0.10519371,-2.182855,1.7770126,-0.099220656,-0.8846901,-0.8793808,0.9573635,1.1737242
2021-09-01,0.18085404,-1.9678211,1.3326763,-0.014269257,-0.79841155,-0.99917567,0.6928856,1.4617627
2021-10-01,-0.14634247,-1.8015686,1.3588917,0.22631606,-0.52530515,-0.28637964,0.8624565,0.979929
2021-11-01,0.01991043,-0.78347856,0.9786011,0.20673752,-0.6314949,0.1748806,0.7410027,0.42409402
2021-12-01,-0.13505936,-0.4562828,0.842878,0.3802902,-0.34876633,0.17388459,0.62087554,0.41546553
2022-01-01,-0.32603836,-0.42531127,0.997152,0.56946105,-0.7000122,0.13463059,0.5647011,0.7700478
2022-02-01,-0.27334136,-0.7873863,0.8135643,0.47936782,-0.6758736,0.2155449,0.41579133,0.7299301
2022-03-01,-0.5361435,-0.95533526,0.63881606,0.36615524,-0.64561576,0.22098465,0.22506484,0.56504136
2022-04-01,-0.6000595,-0.6143383,0.05133591,-0.12307205,-0.89617884,-0.0115592955,-0.14245072,-0.22982407
2022-05-01,-0.85878146,-0.6350765,-0.5990387,-0.36615524,-1.1453819,-0.21112594,-0.7901062,-0.38451385
2022-06-01,-1.3561676,-1.2432953,-1.040329,-0.6469757,-0.04895668,-0.5079254,-1.3707863,-0.7445496
2022-07-01,-1.5584538,-1.1100245,-1.1457222,-0.55620193,-0.8207043,-0.43143082,-1.3323692,-0.770388
2022-08-01,-1.4513611,-1.6716659,-0.5980194,-0.08499374,-0.010199356,-0.22030488,-1.2987114,0.10879288
2022-09-01,-0.56640166,-1.2670937,0.34677657,0.40593225,-0.32977754,0.14517021,-0.46304855,0.9964722
2022-10-01,-0.39267272,-1.161361,0.9430954,1.0773865,-0.3862137,0.557222,0.2937401,1.5016778
2022-11-01,0.07309494,-0.7091915,1.1780198,1.5356756,-0.528664,0.9213373,0.7149712,1.8018773
2022-12-01,-0.06935577,-0.29407996,1.079427,1.7984774,-0.7856857,0.17168847,0.49568635,2.0894978
