,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-11-01,20.743515862811538,2.5917759601236736,10.293684797382012,16.75410860342967,23.842272751775283,37.47460218872747,18.200320800673303,-2.526429602330753
1980-12-01,19.332576250432496,6.806304826864249,10.929964873932095,12.926840270372349,50.750194768523606,34.71008079280487,20.357891766977758,-0.6812566535391472
1981-01-01,16.106007980930613,-0.5338066747997724,10.657089788456183,9.653845115140427,35.588820509515095,25.38982004717766,19.485641038991833,-11.84404745006499
1981-02-01,11.722757671143965,0.3951585865062816,11.425841545036262,6.267569342633605,61.25413561271863,20.097663283975532,32.234087312278255,-19.16190264427041
1981-03-01,19.960369758967484,-0.1870971562189825,11.629659485771741,11.631956023927458,21.940021221141674,27.709628921520892,12.646205244442557,-4.869408682033323
1981-04-01,21.429980101214113,11.16478827104913,15.1146301122784,19.25598155441961,35.592931024203835,36.79766841986416,25.33873834641867,-3.017380282215163
1981-05-01,25.355136300772596,13.331783965385442,18.400394721054976,24.044948409939042,1.8555536277229183,41.25869290094579,15.576499993652627,14.836794114873896
1981-06-01,26.496066556534064,10.474976664464801,17.38594501817974,22.319132371629788,-0.321047526983464,46.11848022179828,16.063596050989407,2.3960271736963925
1981-07-01,27.51654985365629,9.659242283486394,18.752043237709504,21.007185278450624,14.485381628681507,54.03228130920018,18.072693601379267,1.5913812943102539
1981-08-01,27.002936280889223,4.077132463721745,18.071918697447952,19.875967510912886,-13.160001193053496,53.823340043993014,6.091710278671017,-4.920480929600675
1981-09-01,24.523917561078413,12.281151821111346,17.49317004332026,20.0048156901904,20.512088550765093,46.367053874950095,22.73394229045735,4.5686168648384005
1981-10-01,24.075370286043285,7.300975276851688,12.844896115075587,20.17263773061235,7.978131113233154,38.038702643667136,17.328344136094795,-0.5853158073996254
1981-11-01,19.700625441910624,6.608041797036833,11.662216536002541,15.306592756155645,25.461860894319425,32.380879676215436,22.71524075610448,2.3732223721944328
1981-12-01,20.52934789613605,6.348917508781311,15.852622521597725,11.119901388523797,62.05770258446636,25.441246064384654,33.04879197469783,-3.8400074078205786
1982-01-01,15.124931943769077,-0.24860479519198936,13.886127379029542,6.166794057456968,59.713903811522904,27.050848029517898,37.1639699651989,-6.065579099228873
1982-02-01,13.619285065695788,-0.10513937424309892,14.23965426152181,4.095126357797939,42.96750807440621,13.57362450580508,33.26417152136414,-9.927580997362515
1982-03-01,19.240025001361765,2.9495520019538435,17.628358597513664,7.520803054670223,39.500792906486595,30.77213052549247,31.436010575466547,-9.013263337336264
1982-04-01,23.068709123235756,4.909853592554835,13.516936121118713,15.44399396967006,28.114912060886432,42.58544187929164,23.41479134026031,-2.930738426610025
1982-05-01,25.96412106963928,9.812727740988667,16.104104438898375,24.29769857324894,2.18348952907597,52.934688866367765,14.65977416020808,2.7879112580171883
1982-06-01,27.78833908957225,10.98987426881915,19.672168461695705,19.76656398759433,16.237630804321718,60.311556487875045,18.52876872371224,3.063938784100695
1982-07-01,28.779614239565124,5.914893411854172,17.361695423351765,21.59720380137715,7.466945852284907,67.40664613011421,11.564942099025775,-10.490680308674944
1982-08-01,26.201975958993994,6.109069075433341,17.426085215883962,20.72201579673795,24.787398516364217,59.34529494762764,17.55372281107443,-14.454313291513197
1982-09-01,23.907202772456362,3.983270838343979,14.264880416428063,22.30685780669905,-2.9213148526443353,48.4224606252497,7.8902815373583355,-10.398765643023225
1982-10-01,21.846397305676064,0.4513442975616288,10.296478565844144,17.026213599571506,2.9375206403447383,48.8674992775618,11.813965619123165,-7.77054940839226
1982-11-01,22.839182312136813,-0.2425514920488003,10.863026258793797,19.258621624645784,25.175731534284562,39.34097297582616,11.612241266568153,-1.5500007886938083
1982-12-01,19.713022311026226,6.00417292930652,9.057010201053137,18.138802447747665,27.656322049123947,27.047768129354733,10.502328731532778,6.167857438120344
1983-01-01,19.723140602417256,3.219072258918056,12.785998051839217,17.243514675675897,36.55292592674215,35.723148545645415,15.809259068215214,-7.867670397052997
1983-02-01,21.8649265949532,0.1126825687994619,12.314655209728274,15.204758195475746,19.79671520403323,34.71672189976721,11.638835485424108,-8.307574467060023
1983-03-01,21.047742327857012,-1.3217882894706474,10.108319606649129,16.779540094507006,0.19687888321217634,30.373263307154854,1.4408667758596319,-6.7895775179158075
1983-04-01,22.901020531289902,4.708172473286745,12.758610382357912,19.857681862656626,1.6560178150476283,33.25456313620456,1.4380323571700535,5.225363081432658
1983-05-01,26.830054918694874,7.632763013335771,15.544965191697775,23.945148448407828,0.8415182550431295,39.23862756681622,6.97996008976162,4.3633433755728115
1983-06-01,29.441694284741168,10.301851447110566,16.879693697985136,24.942509396076005,-2.2656331782196055,51.78081382919329,12.511071746278803,5.509319610792807
1983-07-01,26.579361242874295,8.463609131772666,17.466678651921644,24.763476579921644,-8.547465086923635,51.9853914362974,6.6223130558110554,-1.0589955335703587
1983-08-01,27.93907720653343,8.977543438409908,13.654215486894095,24.241969350383627,-3.1147383173138525,49.396625650540116,11.930520869382335,3.6085276327309956
1983-09-01,26.21046179059788,10.17919941425211,15.484076508548508,22.55062356771461,4.995504168683735,43.479939175870996,13.418876430252144,6.107933182097097
1983-10-01,20.97297225305135,11.432956482283576,14.228837916371823,20.16775382678198,0.4043153807529744,30.753542943462072,14.876499575882209,9.080730453895576
1983-11-01,17.768513999856633,11.401422650742921,12.428977236310473,16.632449160972314,28.777891177994636,29.713174947221994,22.769970008981225,5.4233222578428775
1983-12-01,18.772627446699335,1.4698125595914513,10.996191294382006,9.922227547497522,54.61311602535699,35.122240769291444,24.30272020387866,-4.9506429393791445
1984-01-01,15.583792511167694,-1.371192514453541,10.830618343074503,7.41213714482768,30.56459594191792,31.15048550405046,26.438057874612642,-1.4760871639775208
1984-02-01,16.570432011574137,-0.9697766602678539,11.635018974202271,7.124903525154622,44.08849914013764,37.58454758059345,24.722583758598088,-8.502448965223788
1984-03-01,20.292484160369625,-1.8022699924820118,12.648700928802555,9.37818994508154,29.47361827419125,34.68467478444652,16.316337700138718,-8.633047554480223
1984-04-01,22.603650972380155,0.6985084445978309,12.417190969487004,15.622800329196101,16.092942976408214,43.93254008545696,14.436601256672633,0.2443824593557546
1984-05-01,25.166060674589744,6.3753359906774,15.656464057093437,19.224053122069858,17.268155587756173,48.857678711790285,19.03038392332317,6.012450809956691
1984-06-01,27.71066948173612,5.888866448858314,19.17381463274605,19.476508324572542,5.782173383312651,50.00660032606423,19.61036994184,6.658451837233362
1984-07-01,23.641594711632308,10.67503789409842,17.79630786832778,19.46788588950462,9.724670138091906,37.52536547461404,13.928171528636359,5.859490267628705
1984-08-01,25.89457187887191,8.418115288133073,16.34475951914191,23.179159761868803,9.151567106179979,49.01750190790552,16.498694466655564,0.14538824800360214
1984-09-01,25.70905537269377,7.657463205020351,16.39693597870805,21.908663941040775,-2.929765884215438,45.87709201686693,16.63770846846827,3.3519880662803443
1984-10-01,22.214599907826322,7.7423300781879965,14.341752405605531,16.611700105358146,29.071134324985774,38.96948199073139,24.03183294246207,-0.2476970138359587
1984-11-01,20.242905995237646,3.3985943579645843,11.65421031912002,12.16164145975792,19.364645926030136,33.7554353537011,24.124555322749597,-1.4357315231276064
1984-12-01,15.8271676461832,7.14254634371359,11.600933419091328,12.994170421034694,56.227895374839484,27.511394114635678,21.113324490250346,-3.667900045686359
1985-01-01,16.958741217258094,-1.8296614993207605,11.54604484998523,7.539639112940455,43.23853539013517,33.364497711929765,24.42176045521623,-9.44971087260717
1985-02-01,13.124962286649488,2.6880770636724436,15.279624272780042,7.40228522024304,54.457302332295924,27.144053938772178,34.99081267989928,-5.748168958205107
1985-03-01,17.466046723771438,3.491998984117965,14.344588783510686,4.907208461385649,65.5114503202295,30.51807464907763,31.387203014396214,-10.796219196291881
1985-04-01,20.35707406572804,6.797687095396875,14.16395388066959,10.665746614741899,36.72615137552923,39.26631711693285,23.51104140461796,5.089506369839512
1985-05-01,25.34620926206598,10.05813051733823,17.43844993618704,18.34893389922395,38.622968545803914,51.91781312888391,20.56483238719097,6.620401821999936
1985-06-01,25.834975817224137,12.174642222635795,18.484979904210547,21.394765633701027,12.834877857267198,51.19626293548677,21.105704788045806,5.469115643913006
1985-07-01,23.675407141123312,8.564407066116091,19.819820229377015,20.753807062890157,1.782567185014324,46.85855969435162,12.689734133535616,1.0702972396912611
1985-08-01,26.996874298908622,7.880791311251191,15.81098618292811,20.251567176734167,9.9727026290101,52.95293611425561,11.97869442936998,-0.4365271440738576
1985-09-01,24.824545887682984,8.402645191249947,16.764107933136234,19.1252340015199,8.482763908300361,48.504198979816046,13.883566138274947,2.7281665419788506
1985-10-01,22.817177089631276,9.616443811635312,11.68540849726728,24.05461531353826,13.74163362098629,43.738046571412625,14.015287604628552,6.068436095757728
1985-11-01,19.899948895062717,8.824511240419593,12.066523079065025,15.249008408516403,38.481065353491175,29.647419979517785,19.21865710964,1.8610400607200959
1985-12-01,21.611728182230433,4.903688255426574,11.40336126981437,8.919716428102614,51.945479622575455,37.488785382613756,24.16546807801624,-3.361972114185417
1986-01-01,17.496539732905603,2.4845192343136415,13.874278542274519,9.343442208211194,44.568894786920865,24.998076787027475,29.682421686214678,-7.782426655022284
1986-02-01,16.509439648369035,-3.5831511613723217,11.846180123681762,7.120081124317689,19.087190162928167,28.865284935518453,14.590414223816056,-11.461074792471305
1986-03-01,17.659565431056144,1.0363697625174504,14.095265374443743,8.032974284351972,11.04230319808372,33.39416610709227,22.833941671077707,-3.71558234142931
1986-04-01,23.146491306447707,4.793499235236641,15.54704668045304,11.845468338380776,57.10754434236529,45.582252278441125,28.753164103521893,-2.784543156850152
1986-05-01,24.898122968719374,9.293774214118585,16.848663167821762,20.621495925825897,12.975624100189016,47.53840884313178,14.69475748725398,-1.6654423821990667
1986-06-01,27.434618783509666,11.62241626241951,17.255796629059844,23.971150725398434,10.160213023101342,52.695446626573094,17.598504785062673,1.5550748371903487
1986-07-01,28.16005568887269,9.760364472653942,18.662788602835953,20.021018488224797,19.094715980933223,53.12704701922512,16.540705639569,-2.9864472610038963
1986-08-01,25.46728567324422,7.907633948994318,17.106532581857373,20.058675386424007,18.98002066118858,53.174865659107105,15.496247134604474,-8.85935609107227
1986-09-01,25.492060368774613,8.546879746354549,13.539119613367722,21.531113040813736,16.946071407935214,52.071709796164846,16.46485150196218,-5.421573830706105
1986-10-01,23.90563080441526,8.895266401818164,12.81541524956973,23.270863309702616,11.982385351756518,36.90309395880415,13.221346958997394,-0.5668134543462243
1986-11-01,22.725947403535496,7.241259365937703,11.17562481558133,17.30967406207192,21.10621387513436,37.6624520188078,17.89276691644882,-2.827273632040065
1986-12-01,21.012762732819915,1.6069406965599282,12.967098957915514,12.239547995426356,51.97877247951298,44.02224746544425,23.155412008874944,-12.627209786132752
1987-01-01,17.891875732547906,1.7667304065851113,12.579348756022743,7.9917247926592285,48.59267210079127,27.287501402253397,25.407560726111303,-4.4483446915242455
1987-02-01,18.42405248782591,0.4846882954033088,13.522503850927615,9.104181149507648,44.31919031054184,36.70438782944674,28.12491841911448,-17.56533618692138
1987-03-01,20.48245757790414,2.0951559761552696,13.731006520127233,13.574118751985026,17.38607974586896,39.69160769663983,16.37990163117671,-4.26358592257285
1987-04-01,23.858597370094508,1.8541729712024773,13.096243251719544,13.133906352332083,19.527800540014447,43.876295886409416,16.49746954474809,-3.3389472188879177
1987-05-01,26.367045534495556,8.278559726962998,13.104874444158119,19.679589753983926,7.1762663943746325,42.74831991129104,13.183301391369929,7.729264284038846
1987-06-01,26.51625313258762,10.765110696532934,15.031170755511043,24.91905835384645,10.18411781906436,52.14918488756506,15.200458963318392,2.322951904592705
1987-07-01,29.519749654876414,4.933972376290263,16.12577631543902,24.386139164339227,-12.255778881917047,63.317993622510606,6.357017828457348,-8.593473380105687
1987-08-01,26.572680566978004,7.617440802294445,15.175479844556738,26.6323921925397,8.739358965581877,48.37664199349204,8.207316284240116,-0.12970689081989945
1987-09-01,27.13115425096962,7.3612502663885575,14.490615512805062,22.494124135728676,3.699499444004934,49.88040155041528,13.340234628487888,-0.12369454012452781
1987-10-01,23.31322324211345,5.844109633231367,11.88088145597815,25.104955195980494,0.3938630269934058,40.520770903021,12.50691259243814,0.34587833059545003
1987-11-01,22.53942091195968,7.602437969595598,13.15951947368969,20.826855430764578,13.641024483961864,39.55158794933269,15.247306460983511,0.17189243701285326
1987-12-01,19.73983968582652,6.075361529720626,14.094129929211714,17.058198013054753,40.18895152739831,32.63846901292156,21.1144581415094,-4.735430491770136
1988-01-01,18.526115146963207,2.3523789263169634,12.353808070325485,10.75524408173713,45.77949275227874,23.847258983577213,26.521915773693607,-9.080862399977239
1988-02-01,15.250407240291606,2.142113213745284,13.085011301237534,9.894657385954426,67.8176335533357,32.52372732093628,30.260603983106414,-16.613752235840565
1988-03-01,19.212992502317746,2.5705665050490945,11.579727726842124,12.26464136173518,22.423177533192202,40.31057687796443,17.62002623780362,-1.3332365676564002
1988-04-01,23.440437429842962,3.4815145037994917,14.636656612122222,12.143574102749945,36.22519290558147,37.18051377211467,19.613850369262465,-0.10035745599650348
1988-05-01,24.956801551452568,10.64296034067006,16.981823224644373,20.84783809338823,17.547579481047766,36.785319503282565,16.847062785766312,10.426859442770303
1988-06-01,26.64810015351989,7.689984560287643,17.832915136871755,19.245725106138668,-0.38555354512708984,48.20853443157852,13.76050441999576,3.8483233078979473
1988-07-01,27.219496545704075,10.165395165119977,19.099394884837313,20.382536569374583,14.074396265440905,48.36686619024768,19.231054264154395,2.4033310636306333
1988-08-01,28.180478703334835,10.826152837496092,18.760047799120585,23.694042705606723,-3.9971723986311187,49.59279801333426,8.723969051579878,7.393510219568357
1988-09-01,23.141516129901316,13.45713488862735,17.393468422685853,20.786307628907753,13.193885827734919,38.250689295807604,20.50630221024043,6.238843236050825
1988-10-01,21.603539515108874,9.683897010609728,15.485338675202645,15.550375591356332,39.534522939956126,32.21145856048433,28.269841265230415,3.0857112142215497
1988-11-01,16.565541951937938,9.154382508176097,14.504505102087553,10.871730298840768,55.40695331428747,23.483147615921556,32.39564715428039,7.3814890171254435
1988-12-01,16.59961015940708,2.002370109876323,12.153259473333739,4.776987660713276,64.97928608969674,29.760773442710803,29.53279605446369,-3.9712458096430954
1989-01-01,12.62906969089351,2.8622125071074853,15.6231920640721,6.726039393733678,60.124439472137745,24.391609413128894,35.398037993140235,-5.635656365041103
1989-02-01,10.571044650517896,-2.079256574189459,12.898965843970933,2.173456098135102,68.59903883527308,27.354169674751272,41.855028338064045,-12.028870562117964
1989-03-01,15.702510841283102,1.9458702437401985,14.949405063843466,8.823205637463417,27.595496456312556,22.25754436118695,17.93789528789315,-1.1658836388431952
1989-04-01,20.127368547266055,6.636073453847355,16.47881472186358,10.697245553200979,32.412340293980904,30.20614701372531,24.237038766278253,-1.999567892421663
1989-05-01,23.078626725788542,12.297430959824514,17.9412718303575,17.56624264167413,27.20807985711154,38.93596725897188,27.783466604151542,3.1793450094195275
1989-06-01,24.501899017120046,13.978256605162727,18.44774680731599,18.751723490304943,5.63824958401768,39.55042623548988,16.833663303514317,9.844928288944292
1989-07-01,25.446436302408465,13.193323434923526,18.40782960905996,19.727653166741813,19.444030837926757,46.658668564159846,17.064523999241718,4.57547992477761
1989-08-01,25.14325470574488,9.691531944859745,18.63096342967441,21.103346863569598,5.721886318663243,50.0760071414889,13.513101849090372,-0.8984079018548294
1989-09-01,26.064862540078245,7.400411472769122,15.418601977560122,22.357556841256923,-19.079522493446575,42.72261148215937,2.594600315499038,-0.5376145566166771
1989-10-01,22.71376366918258,10.957752278018107,15.636887225478718,18.740750897383005,31.92528262391224,36.88890407578878,25.790628283118373,2.1261483172129125
1989-11-01,18.043888739137795,13.656791634662905,13.365191544620478,17.439140749555733,50.76488272455954,32.415537561249565,27.35691709405516,1.1551641498585563
1989-12-01,15.39545224501128,2.0275076760830424,11.1253202700444,8.411441479652934,37.02958021527225,33.266980029088785,23.42986226782028,-6.021696818364051
1990-01-01,13.12766140047636,8.008142034236927,15.580055762016032,9.237691996677574,61.133861036390684,17.688018244392723,37.189100631075476,-6.647571078263697
1990-02-01,14.841602098563554,1.7834897612012843,10.129042650581084,5.060963485807457,45.62280912591229,25.69701067320758,22.085871478805743,-1.8880212481078544
1990-03-01,14.016289739335244,6.9195866437504,15.496016621764136,8.100115968236398,62.16142257878913,20.57590917290704,28.679275569572667,-13.021108851736052
1990-04-01,21.45462295252863,10.22634799636858,15.736749187644172,16.076516306909646,41.371429281385986,34.33072144602838,25.014908675031545,-2.0920249579758297
1990-05-01,24.713194393004546,13.6854671591125,17.63494535582571,21.74433333085556,6.9509190143632384,36.98941625586954,14.617846130858,4.335325233619164
1990-06-01,26.3484480518265,10.130858725551759,18.987264426102513,20.201524005859014,3.7199322105054753,48.92309839307938,14.214285573762448,0.8941819338230228
1990-07-01,27.904883826610845,7.554225435882486,17.4312560985524,19.977834324140797,-2.178141233097444,55.920972880887525,12.693061629456002,-2.9754545139985806
1990-08-01,25.817823264360708,7.877997266001059,18.498420038584435,20.172426237037868,11.870346904283153,52.24204157665597,13.239621449868745,-7.078724637429561
1990-09-01,24.076632041508052,8.27590555823085,16.585616287787786,21.94381730439273,-0.06374550417019367,55.69788022910848,11.979201619298362,-4.689603762206324
1990-10-01,24.51179516433609,6.090644364438154,13.65856067774249,19.178920419116608,1.7092235573308554,41.409913954659935,17.55465221325013,1.5714844843906866
1990-11-01,22.106517986892904,5.085395827868753,13.13833731684114,15.789350777187504,27.632729662674524,38.06817266103055,22.969410740643696,-8.150170840692038
1990-12-01,18.939260984474014,2.541841004971419,12.276791942922715,14.745091733576068,31.18150510555491,26.399677326742403,20.473064042658947,-8.32947905536991
1991-01-01,18.160465180530714,1.0434708847392486,12.031159622224843,8.218565548613466,41.634499560855325,29.825944696215352,27.93256714400708,-9.582888366520908
1991-02-01,16.923240093732687,-1.1298082699287382,16.15339564052113,6.0661537066344735,50.1965924804627,23.475664108619856,31.916898758357178,-16.31868372647645
1991-03-01,20.563421154419665,-0.0974274306973133,15.142592111441646,8.659214898751154,21.73623109311649,39.364986807909716,21.009235796801683,-13.853546051492689
1991-04-01,21.785140725217826,7.261994371764408,13.878357950773648,19.70093738624334,30.397069006842436,42.95146100229745,19.12305926462527,2.624877768988435
1991-05-01,27.36064925300274,5.80266429303284,13.304742444080178,23.84677119087907,11.845472148978478,59.643218982508365,13.795198156193145,0.7823560406271579
1991-06-01,27.939194106494057,11.48015655784289,17.79725648131956,25.019622029167387,0.6796442875433425,46.5851484454248,12.794832106537273,1.673260407833201
1991-07-01,27.626928219629217,7.658839223368248,18.221341427772867,22.71893272503361,11.283267027481777,59.48223325395142,13.683250555815281,-4.064681157799025
1991-08-01,25.18697964769369,10.432809812356847,18.59782476731876,20.184038852192074,20.187967002538763,49.258624872186076,20.377265385951315,-8.161666757314626
1991-09-01,24.146033721389017,6.475404783285407,15.183727523263396,24.278965256936797,8.31302089255708,51.59489652413975,12.09107471264455,-9.835230781692616
1991-10-01,23.245784009917298,5.55779201139286,11.412042543787154,20.4744046399157,12.03551158247477,39.34914404219511,16.996546798352746,-6.651006309180317
1991-11-01,21.01106077201544,5.118125361129331,12.716959619109321,16.98286762644858,26.218870539693395,39.80989948499529,21.805070009390295,-10.841806100010857
1991-12-01,19.28860120060448,5.159570568277807,12.091302444265736,17.510762549072574,46.79833179423973,31.579768696987816,16.708185978259838,0.02738065116114946
1992-01-01,15.903500030708482,5.287787481752654,12.939681776463953,11.5942699908278,52.81641942593994,24.559910863330256,20.368176972940756,-9.871958704867632
1992-02-01,17.02284263450984,0.09093812227051627,11.429047510563002,11.989388539177712,19.262534179949952,22.960886026271837,11.519850725018213,-10.602169087240517
1992-03-01,19.531215069918094,1.7893045749624903,13.762795430310991,11.27209000000229,26.492333219075125,29.748220444503314,19.370379605921546,-1.8672846167401365
1992-04-01,25.11528025466546,6.187813867373558,12.65743845052134,16.931807000502392,21.759300732600455,46.534696961395056,16.63615879291804,1.8745040294192223
1992-05-01,27.416316673813448,6.930037703026197,16.0194570274221,22.1777865500802,7.73747318140905,48.47473477932248,12.89783029196178,1.1491814964324574
1992-06-01,27.894109462426872,8.977061087992654,18.292542727789797,24.102585496471363,1.2520315500310653,58.73120245316221,15.30559677941629,1.5391958742603484
1992-07-01,30.649979417531405,8.215546071825623,17.116011525890997,20.16619713142712,-4.472360339550398,50.83675888715849,10.231919186989028,0.35697744311537116
1992-08-01,25.67668455602063,9.2587774431828,17.701414531668707,18.99987415356304,10.00514764794525,48.914775218091265,18.235382212271187,-4.4851468771702185
1992-09-01,24.882198523202987,4.533010957868592,14.993277415597785,17.529341203261552,2.178384282375917,44.52300153055137,9.330417850256993,-7.3559059712563295
1992-10-01,22.408015663401546,7.298931126820093,12.101505695972147,17.556205708291838,25.82791884216682,48.97321014843361,20.268917091626356,-2.646557581891065
1992-11-01,20.123546450486714,6.525417537924299,11.821761914968821,18.594395197575352,26.349003157881885,37.00426268544239,18.395672059892117,-6.891301549410851
1992-12-01,20.139083981484614,5.5914230085933365,13.197514911533206,14.263293754204593,50.87678655209717,31.63452426787041,24.614472996844974,-6.847786430086716
1993-01-01,16.163024414778747,3.8950166389339023,11.711480230144764,12.711507429339271,46.87184833071366,25.568882686954996,15.219952215298704,-4.8743728752880315
1993-02-01,17.181578405772036,-1.2663897970518965,10.699242560885013,9.27876988426494,37.82228205695427,26.96188306502531,20.410690861644433,-23.998471252183137
1993-03-01,20.103311700318276,-2.1616388065151066,15.430389025431738,8.743596419189611,26.068490061119576,38.140427458949496,22.651870784182094,-16.238080463699532
1993-04-01,23.878186666143048,3.3380444607643507,14.340595708749182,17.38124736960012,18.305145173518223,47.403267864889926,17.834505774874206,-8.914624663177344
1993-05-01,26.85110234445276,7.198554725129196,14.374556601839553,24.543218593726962,8.971092908707442,50.06283114783868,13.86301328603594,0.883615775550214
1993-06-01,25.910219638905417,9.991969797415537,16.81605657125661,25.99014798039275,-0.4397653848171106,54.94900456184648,12.851342046265719,-2.073005096682351
1993-07-01,29.048099627295365,9.841046593864279,18.6518906845816,23.145070599515904,13.905463538390052,47.59006022328862,17.137588078748127,0.6459581859866911
1993-08-01,30.127867424469173,5.55857633252541,17.867491777033507,21.88223214811599,-7.605173651019564,53.59840096944649,9.546331687394728,-6.454782231423345
1993-09-01,27.14116593830192,4.49078394519082,15.098501100219112,20.49586499644751,-12.832821957564876,49.896937212491274,8.7575550346238,-3.3110171927926935
1993-10-01,23.318057624576614,7.820641926997347,14.227169633562497,20.641337061456856,17.969215105510962,41.31394107610096,16.79015324123626,-2.5451647818905894
1993-11-01,20.697422705705872,5.240944344454895,12.454169373346966,19.172275400188383,18.372887310954344,33.610999519564935,18.29330563079574,2.7067269303106216
1993-12-01,21.13162425924184,4.332669844835224,12.486028038797926,13.915293979447341,39.70405310436082,34.31384262195929,28.315533727570607,-6.997534324316266
1994-01-01,16.856261419398177,-0.43921367038225956,12.075072752633357,8.010966226117155,58.42201431570885,31.995511052488474,28.442134645113633,-11.866387496056861
1994-02-01,15.849920994898342,1.3378397327073874,12.831350592017015,7.7338277761613705,48.90948572338449,33.551230125435914,29.151103841395212,-8.333945656280958
1994-03-01,20.09643094233982,-1.6792163701847354,15.507829891340762,9.548532236499081,27.24402410394709,42.221428497073816,22.728080244570318,-5.0659090628001024
1994-04-01,22.82590204877168,3.267211352947366,14.383479477454465,16.67203977997537,29.770594484247532,45.51554193973722,18.374426252941014,-1.3774797001918286
1994-05-01,26.519687245034,6.105405868837862,12.749956764122025,19.92689499608683,9.880148984746038,55.336700331855205,15.626046752089778,0.3062299949572211
1994-06-01,27.448204749427145,9.388798078637459,18.283549717701483,22.58712013319067,10.13647447543589,55.378460907628984,13.386431056194645,0.22457782631585244
1994-07-01,27.133394444743647,8.315742831116308,18.62021919060927,20.01133334956272,10.934262088130714,57.37651806564014,13.888125084186727,-7.064825469829237
1994-08-01,27.22094126424202,6.068006463821206,18.31886709161231,20.29230162662224,13.873548988960879,51.09207201277017,14.339774965823183,-7.387454736754267
1994-09-01,25.52028386922118,6.106566594643133,15.9127255200469,22.795181070559313,8.012050487136287,54.53810477830288,16.93748685400058,-15.667794035325663
1994-10-01,22.656827602049248,4.7591391129137035,11.795712443339093,23.000132346950696,-4.840556934254745,42.13851656976208,9.795114263576014,-5.738799415369339
1994-11-01,20.500594529496276,3.1877796037055917,12.104557508540081,15.703444319105346,18.011523951376514,36.75251904011413,16.69006407968026,0.6399937878789708
1994-12-01,19.84196481532858,3.2462385630651314,13.446587635640775,12.39665259892619,48.717937473319544,35.318755503379606,26.1128698886658,-8.446438584977617
1995-01-01,19.079381504611,1.9634283426803536,11.891115878669043,8.651166038855044,54.462616406474794,38.31791208975476,25.187487864462224,-4.967138090689302
1995-02-01,18.044348642664033,-0.4780692453964121,11.78350181763696,10.120420719613415,28.359767505434686,28.525672074067806,19.176301824401204,-8.362934178487071
1995-03-01,19.07071065773345,1.334774111814907,13.620084190734445,7.470207573808169,40.36296079000565,30.77694818990746,26.977305724460535,-11.848007881370915
1995-04-01,21.46473368463098,7.431009669331449,14.89515805807938,20.220751766483122,21.5841600989156,37.38010091325083,18.29903075983375,-4.027681672918673
1995-05-01,26.199759286903586,10.05499429466754,16.097935294984282,21.25976709425757,15.496442505943973,45.99621357180787,16.185569644017765,4.199660376332486
1995-06-01,29.93211166202346,11.727978971312142,20.500879278348354,22.57482315880024,-1.6809961371523925,56.693665022303826,19.145336868538156,6.583264706520273
1995-07-01,27.974835551963572,7.0653295410412325,18.20120708963373,23.7003637992111,-3.1649978449326643,54.390940717647894,14.310762317101908,2.48376373090411
1995-08-01,29.405076502335532,9.747192526623024,20.36293877598549,20.442860365062927,-4.621894350696409,48.8903468356166,15.498040105885831,7.649792638466504
1995-09-01,26.70040869135384,9.630121419896247,17.607389996248497,22.9445546167605,-4.796117142394196,49.34005000988593,15.985985607072912,5.7234377625941955
1995-10-01,23.077887437565256,6.963611560314583,14.458444159950067,21.440100070706794,7.35171236829374,38.18010417646834,17.92665715420692,1.8978159959488135
1995-11-01,22.230396427602532,9.944024432891029,13.900167322807095,15.118039307270895,39.22314645254801,32.278565646136386,24.96840701248233,9.858359647774956
1995-12-01,15.748036902914361,6.302505801784913,10.240817185586053,13.266319762080403,48.99617988387657,22.597760506259466,15.359495117369425,0.24666075609743812
1996-01-01,16.119000645171187,-1.2765024521296238,11.474048933516913,7.695362341106634,41.10682694707842,34.01940271040331,32.51426866743237,-8.52139788105006
1996-02-01,14.72006932922773,1.3012864028150768,11.418008488998812,8.567938842615995,56.78078780209134,19.885425812819474,34.10603179951469,-6.583699685678634
1996-03-01,16.506013126661667,-2.1269147326076863,14.21334783350701,8.42284598140488,16.35411634086335,33.29801377444914,21.996233979711164,-13.638800061090103
1996-04-01,20.247761015505116,9.653879246718386,18.011340434100244,15.312661877806464,30.39803315272338,30.4407133705111,23.14687995096652,0.4663086354550503
1996-05-01,25.676022487349886,8.507293733817841,15.872784396869399,18.287261889481766,2.152061304276534,42.158345084858134,18.58439738882489,1.6531194333310888
1996-06-01,28.04201547609895,15.253625289417185,18.166040710143484,24.903134810800623,-0.843910413607878,49.32763440919946,16.62164563759761,11.441903370248562
1996-07-01,25.628639364750487,14.593118018003414,21.219104318444177,20.482121270539626,20.477624722845672,44.27658206991603,19.813988249594534,9.705585965838084
1996-08-01,27.033308880662815,9.05006127592738,19.64462125887197,20.723839704347213,-8.98474295476861,43.835786451460116,12.395687401755888,4.363267914693735
1996-09-01,23.483458506798478,11.01067754325197,14.858774472618279,23.00603124818142,8.58409316617681,40.18513298067478,15.358584917150862,4.741858374667619
