,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,88.709564,71.24377,49.46689,79.865906,62.294388,47.172905,78.07536,73.096405
2014-05-01,88.42932,61.901707,42.779606,82.16996,64.902176,39.19348,73.38336,71.235374
2014-06-01,90.19637,67.263275,53.454086,80.43311,70.77222,35.68119,73.875046,70.96184
2014-07-01,88.04671,58.34075,38.23024,78.3103,66.11713,28.438452,72.87993,71.871376
2014-08-01,89.90271,68.8256,37.47677,81.85448,54.071632,23.70785,67.12903,69.09746
2014-09-01,87.79332,66.566864,30.578045,79.9666,50.347897,23.620586,74.15193,71.612946
2014-10-01,86.41727,66.778305,22.455978,78.97651,41.46061,29.903444,75.16719,71.24041
2014-11-01,87.727875,71.95864,24.828829,81.32251,43.21256,40.67693,77.05003,75.84515
2014-12-01,87.13382,77.96293,30.611609,80.50527,49.577644,63.200565,75.94752,73.24575
2015-01-01,84.60807,79.76909,45.335514,79.66772,52.129093,68.18722,76.5695,74.97922
2015-02-01,86.69414,80.52147,28.165451,80.18409,39.383015,47.994972,77.89369,71.399475
2015-03-01,87.89795,70.52355,29.138,81.744286,51.19931,36.074135,74.91744,72.76801
2015-04-01,90.21844,69.67772,41.082596,81.753784,58.471245,31.157541,76.83719,72.17879
2015-05-01,88.143456,64.36197,50.13965,80.698875,65.55944,32.404114,72.59537,68.35195
2015-06-01,87.3293,64.042015,61.56471,79.27648,69.43696,40.198753,68.75269,71.74478
2015-07-01,84.74429,65.461235,46.27163,78.35462,65.432724,30.509705,75.24849,73.39051
2015-08-01,78.73002,63.86461,39.82177,76.75166,69.91531,29.613186,74.78122,70.62334
2015-09-01,81.34988,63.95648,32.120583,79.98134,55.20038,21.74727,71.961784,68.45649
2015-10-01,82.39687,69.731575,20.755714,78.51935,42.66972,34.544037,75.46707,70.815
2015-11-01,84.7823,72.69515,28.507586,82.28124,48.79804,33.275288,79.94491,71.47392
2015-12-01,84.44651,73.159256,31.033993,82.60278,36.97699,69.23105,81.159805,72.832954
2016-01-01,85.1111,73.51217,41.22544,83.17416,47.16616,57.083054,79.298645,74.53665
2016-02-01,88.78204,79.40581,32.143074,83.39984,53.9755,48.023415,80.59103,74.17297
2016-03-01,86.84509,80.258194,43.84429,83.88692,58.995644,54.886333,80.88165,73.06568
2016-04-01,88.955765,75.74298,35.567223,83.24235,57.061947,35.106125,80.37996,71.6629
2016-05-01,87.06753,73.289734,49.668114,82.63026,66.19464,46.71155,78.93009,75.34033
2016-06-01,87.91342,68.587814,65.73517,80.81021,72.27174,42.813313,76.39242,74.46846
2016-07-01,86.78827,64.24146,57.024605,81.467766,68.36214,40.179848,75.29812,68.797264
2016-08-01,85.8677,64.33238,45.221096,78.136154,62.252563,36.50566,77.34384,71.1677
2016-09-01,88.32419,67.85071,52.861717,80.93523,62.194115,41.24005,74.50743,71.96813
2016-10-01,88.7106,68.05203,29.678461,81.17714,50.069138,36.93916,80.819954,70.485794
2016-11-01,85.3725,74.64219,26.619616,80.381584,47.622387,34.63366,79.51296,71.851234
2016-12-01,87.69911,71.133606,39.090416,77.74162,50.73968,59.11254,81.68045,70.99073
2017-01-01,86.722176,78.827934,37.99346,79.94514,51.95767,79.475945,80.74736,72.92859
2017-02-01,84.264656,80.74408,28.38815,78.66716,52.804184,78.80333,81.20178,74.46413
2017-03-01,86.397354,74.88081,32.545258,80.40613,51.28669,58.824932,81.19358,77.3613
2017-04-01,90.87272,72.66774,40.39356,81.65949,55.054993,36.35457,80.43074,74.27382
2017-05-01,87.82953,72.187065,39.266514,83.08347,57.204086,32.477997,77.59097,70.58755
2017-06-01,88.19373,68.87483,46.89499,82.72256,57.651955,34.449913,76.65259,70.561295
2017-07-01,87.90008,59.139915,37.389748,80.42253,62.799942,37.77691,76.75266,70.92877
2017-08-01,86.75499,62.9115,36.530106,81.37569,60.117672,25.661585,75.1958,73.863686
2017-09-01,88.203575,62.315987,32.704388,80.50456,53.680225,25.428629,77.27599,72.9171
2017-10-01,86.85342,71.36844,34.257973,79.52352,52.041336,30.845665,75.70764,74.442795
2017-11-01,86.723816,74.895584,34.448273,79.868034,48.284515,47.11974,76.1752,75.69452
2017-12-01,88.137955,73.50605,29.81541,76.708374,47.385506,37.58825,78.53428,73.0992
2018-01-01,86.946526,77.28128,26.821234,79.54137,45.33823,67.988335,77.815956,74.16504
2018-02-01,85.69019,78.1489,28.469559,77.48793,48.769367,64.283295,77.597824,72.16081
2018-03-01,87.61897,77.83564,34.321518,78.28175,51.44441,54.975597,79.237946,72.59052
2018-04-01,88.00604,72.87263,28.863188,80.71242,51.73799,34.833237,78.38836,70.4764
2018-05-01,88.2209,68.87236,42.99285,81.59644,62.1823,30.132643,74.94738,68.470535
2018-06-01,87.50253,64.69497,41.14115,81.511154,64.14881,34.365803,75.24753,72.5692
2018-07-01,86.646385,64.98035,37.854347,80.55824,60.005856,27.354275,76.738396,72.690575
2018-08-01,87.01705,62.766182,36.906357,78.034096,62.66942,23.344172,72.78734,71.54085
2018-09-01,86.938324,65.285416,28.172695,78.44249,50.155273,26.832714,78.288315,73.21541
2018-10-01,83.492424,77.96029,29.322422,78.10298,51.163948,32.76504,73.896065,73.2679
2018-11-01,84.2682,72.05913,36.13714,80.007164,53.579853,40.83281,76.26932,74.73909
2018-12-01,84.440414,72.087006,26.23735,78.22271,46.90291,35.786148,77.18779,72.41339
2019-01-01,84.90831,73.63884,26.130215,79.21007,41.38321,49.093063,79.8642,76.39349
2019-02-01,81.86629,78.92587,27.989407,82.12984,43.605984,41.013275,78.56705,73.96114
2019-03-01,87.9043,79.27516,29.183353,80.45323,53.514797,46.922684,76.826935,74.18819
2019-04-01,87.98844,71.51927,35.083233,81.69481,46.9465,41.048206,77.98754,72.1607
2019-05-01,87.44386,70.558716,48.30874,81.0645,62.402718,37.644188,76.35857,73.02441
2019-06-01,87.58993,66.92765,48.018192,80.73108,62.417007,34.05758,73.29907,71.73043
2019-07-01,83.20154,63.630005,44.047363,78.19871,70.0443,29.799381,73.10062,69.71723
2019-08-01,86.67383,63.955486,37.29013,76.645935,60.780094,25.053757,70.61428,72.46871
2019-09-01,82.39816,67.430954,24.577448,77.284195,49.570957,26.2096,71.61612,70.8826
2019-10-01,87.69313,65.560646,24.758446,79.9547,42.294548,25.501488,78.65596,72.77514
2019-11-01,86.36899,69.363174,27.489283,77.56363,47.856247,25.965094,76.731674,74.380295
2019-12-01,83.42064,71.78918,20.058865,79.87531,37.937912,30.020071,77.23497,76.39349
2020-01-01,85.25977,73.73576,31.358654,80.86649,49.914913,58.916794,80.44419,75.74045
2020-02-01,85.7021,80.94662,39.500908,80.99001,50.95982,60.76124,78.66985,74.972626
2020-03-01,88.654884,73.23,34.878952,80.79472,53.46359,52.55055,78.88518,73.772484
2020-04-01,87.816956,69.27238,43.041237,80.868164,60.539238,38.38256,78.17411,74.4001
2020-05-01,88.53971,69.57283,42.573868,80.72462,59.17218,35.201103,72.09997,71.93138
2020-06-01,89.99857,65.06605,46.22269,81.33553,61.59082,32.306747,75.98915,70.5226
2020-07-01,87.32121,66.70685,48.202335,79.708084,65.076065,27.70816,76.49325,72.61073
2020-08-01,82.86116,62.857727,43.07629,78.921906,66.16604,27.656416,71.49739,70.59604
2020-09-01,86.29967,69.67632,31.538925,80.278946,56.7719,35.55497,77.045746,71.56082
2020-10-01,87.80527,81.1803,38.424286,77.84027,52.956158,35.384712,73.947754,73.12485
2020-11-01,87.54154,71.17358,24.521698,78.53465,41.987984,34.323116,78.54467,74.99933
2020-12-01,86.0927,76.60675,31.627392,78.15909,49.17714,61.77443,74.43348,75.13788
2021-01-01,85.50681,77.01175,32.476505,79.512115,49.78025,50.33722,75.13519,74.28517
2021-02-01,84.08097,81.22415,32.406242,77.35964,51.48543,67.97343,73.91672,72.7685
2021-03-01,86.31228,73.0547,40.87903,78.566124,53.068935,54.566753,76.396515,72.06415
2021-04-01,86.9138,69.12507,37.449814,77.26538,49.86765,32.35997,75.50194,75.02723
2021-05-01,86.51107,71.24669,43.49764,79.64407,54.59246,30.7559,75.30142,71.75568
2021-06-01,86.75957,68.90571,53.92067,79.979965,71.39407,41.2492,73.38717,71.9082
2021-07-01,86.164894,62.474003,43.345116,78.929436,68.9794,28.89648,70.280136,68.077965
2021-08-01,84.680786,65.3771,34.853477,80.56607,64.234024,26.202463,72.73937,73.6905
2021-09-01,85.94896,64.00095,30.118385,80.879684,51.276352,32.846676,73.858444,70.019646
2021-10-01,85.71246,76.3948,32.62903,78.75464,51.68251,37.993073,73.54826,73.48314
2021-11-01,85.06467,77.51388,44.191708,77.76752,59.25729,41.54739,75.06322,75.1112
2021-12-01,84.490555,79.18136,27.016497,76.77868,48.554916,42.483097,74.178925,71.46948
2022-01-01,82.97861,76.32361,46.68568,77.464035,60.855576,56.92632,75.535095,72.48731
2022-02-01,83.093155,82.37105,41.883255,78.503204,54.230453,44.813183,76.353485,74.06267
2022-03-01,85.322556,76.28045,35.703014,79.87272,51.65411,35.659855,76.76019,75.34752
2022-04-01,85.21465,76.175865,41.013405,77.6068,60.24469,39.32019,76.49791,73.6128
2022-05-01,85.51843,75.13338,53.569767,79.79138,66.86484,33.654556,71.262215,72.36281
2022-06-01,84.610405,66.58097,55.89711,78.92651,71.18254,35.938736,72.40929,70.98001
2022-07-01,85.83384,74.33325,47.37293,80.85711,63.997986,37.955658,73.302376,71.479675
2022-08-01,83.43843,68.78381,42.44102,80.49855,66.49299,30.414204,71.982666,68.760574
2022-09-01,83.68744,76.753555,41.685715,79.27678,66.26557,32.30662,71.38672,71.919586
2022-10-01,84.09746,72.884056,44.65216,78.55965,64.495995,37.32153,77.515495,71.73366
2022-11-01,84.539024,71.26886,34.951027,78.279106,52.286575,42.73152,74.21207,71.82994
2022-12-01,85.337494,76.86643,35.92048,75.5019,44.876263,48.44032,74.08258,71.74196
