,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-02-01,13.837406158447266,11.007304191589355,13.379058837890625,10.402129173278809,7.805391311645508,30.573211669921875,6.862589359283447,10.526622772216797
1981-03-01,14.049338340759277,3.853724956512451,13.135374069213867,10.939178466796875,4.821099758148193,16.78120231628418,12.21759033203125,14.664257049560547
1981-04-01,8.101120948791504,2.9892897605895996,8.511399269104004,24.896596908569336,11.91299057006836,16.28639793395996,16.0451602935791,23.698652267456055
1981-05-01,12.736483573913574,11.370504379272461,13.263609886169434,25.05997085571289,10.391403198242188,10.084184646606445,20.21162986755371,25.561708450317383
1981-06-01,27.815404891967773,9.211008071899414,14.930737495422363,26.528030395507812,20.911754608154297,8.156373023986816,18.01011848449707,29.73284149169922
1981-07-01,22.688207626342773,4.555445194244385,9.517234802246094,23.10618782043457,15.97584056854248,9.305281639099121,14.733424186706543,38.76005935668945
1981-08-01,23.421194076538086,0.8036694526672363,7.494847774505615,18.906293869018555,19.591510772705078,7.425000190734863,17.068889617919922,38.07368469238281
1981-09-01,18.730867385864258,9.040522575378418,14.141427993774414,27.438169479370117,19.079383850097656,14.473361015319824,17.563138961791992,28.490406036376953
1981-10-01,23.554832458496094,4.686506271362305,9.634791374206543,30.002830505371094,15.074882507324219,10.968391418457031,14.953272819519043,22.143081665039062
1981-11-01,23.606754302978516,9.193220138549805,10.436574935913086,18.401630401611328,15.35170841217041,15.148791313171387,14.0079927444458,15.965887069702148
1981-12-01,17.960798263549805,4.227480888366699,9.197835922241211,16.09379768371582,7.722001552581787,23.13136863708496,11.48925495147705,13.37325382232666
1982-01-01,18.180267333984375,4.094167709350586,11.858003616333008,13.837251663208008,3.0852980613708496,35.24306106567383,16.271760940551758,15.672440528869629
1982-02-01,21.840906143188477,5.661158561706543,11.452160835266113,2.5635228157043457,4.187161445617676,30.60956573486328,10.388233184814453,8.342803955078125
1982-03-01,20.53947639465332,3.6479318141937256,14.613967895507812,11.451741218566895,4.811648845672607,25.82662582397461,6.768033981323242,20.620351791381836
1982-04-01,12.893424034118652,3.0284650325775146,4.93632698059082,18.932451248168945,12.135429382324219,16.759206771850586,15.854975700378418,30.343360900878906
1982-05-01,16.525821685791016,5.679463863372803,5.720608711242676,26.7338809967041,14.910396575927734,5.564052581787109,15.763607025146484,35.485504150390625
1982-06-01,17.082311630249023,7.079353332519531,7.174995422363281,22.202898025512695,16.886043548583984,12.357608795166016,20.691247940063477,43.63181686401367
1982-07-01,17.68729591369629,1.8055710792541504,4.3739752769470215,17.529579162597656,20.508543014526367,2.7433671951293945,19.470003128051758,51.666534423828125
1982-08-01,14.785002708435059,3.0438923835754395,5.333287239074707,24.777130126953125,18.512910842895508,11.130950927734375,14.759978294372559,42.045101165771484
1982-09-01,15.491315841674805,3.1940572261810303,6.043886661529541,26.146604537963867,19.703460693359375,0.832423985004425,15.685888290405273,41.48916244506836
1982-10-01,25.343324661254883,7.3714704513549805,4.12223482131958,19.204967498779297,22.301313400268555,4.979184150695801,15.40057373046875,39.61029815673828
1982-11-01,20.405595779418945,8.358856201171875,4.235606670379639,21.738487243652344,20.779521942138672,7.434991359710693,10.921041488647461,28.976594924926758
1982-12-01,18.3553524017334,1.8207001686096191,2.7573585510253906,23.234037399291992,19.239225387573242,7.325714111328125,17.374540328979492,17.598175048828125
1983-01-01,12.10711669921875,6.5005269050598145,4.58051872253418,14.675495147705078,11.204781532287598,15.054037094116211,15.899707794189453,20.556018829345703
1983-02-01,10.695072174072266,6.031472206115723,1.3244832754135132,21.106277465820312,21.155982971191406,6.732979774475098,11.449609756469727,18.769201278686523
1983-03-01,18.295984268188477,4.751044750213623,3.1198959350585938,13.9894437789917,13.640843391418457,0.9124543070793152,5.198615074157715,15.174373626708984
1983-04-01,19.4410400390625,1.5775535106658936,1.4740608930587769,13.421696662902832,15.971323013305664,1.555562138557434,9.398069381713867,18.014345169067383
1983-05-01,26.918319702148438,0.8257707357406616,7.476031303405762,25.347026824951172,17.76900863647461,5.363769054412842,12.884668350219727,22.757606506347656
1983-06-01,24.854511260986328,5.316473960876465,12.299742698669434,25.80489730834961,21.52375030517578,6.4327168464660645,19.71889305114746,33.874244689941406
1983-07-01,27.019142150878906,4.088640213012695,12.152348518371582,26.471641540527344,19.894418716430664,4.507462978363037,10.006473541259766,41.128997802734375
1983-08-01,32.0828857421875,6.523122310638428,9.069795608520508,34.16010665893555,20.16607093811035,7.1849517822265625,15.584449768066406,30.905593872070312
1983-09-01,31.798582077026367,5.814107418060303,9.038129806518555,25.351465225219727,21.52732276916504,7.3782782554626465,17.61195182800293,30.025352478027344
1983-10-01,22.367877960205078,9.879719734191895,15.989154815673828,24.6682186126709,16.253446578979492,11.084847450256348,8.270498275756836,16.613630294799805
1983-11-01,15.5874662399292,6.888519287109375,11.995817184448242,18.933574676513672,13.177711486816406,14.723590850830078,15.530716896057129,21.658273696899414
1983-12-01,16.361438751220703,3.4360086917877197,7.186069965362549,18.447452545166016,8.23814582824707,18.43762969970703,13.069822311401367,19.250125885009766
1984-01-01,13.23519229888916,0.8306557536125183,9.878642082214355,14.312410354614258,3.7702319622039795,20.512113571166992,10.483891487121582,16.32585906982422
1984-02-01,15.932581901550293,4.996877670288086,10.189779281616211,9.960240364074707,5.458831310272217,15.247186660766602,4.60311222076416,25.260908126831055
1984-03-01,12.813037872314453,7.125175952911377,3.1068029403686523,12.592706680297852,6.5652594566345215,11.577170372009277,6.477762222290039,18.09953498840332
1984-04-01,18.95952033996582,7.0670976638793945,1.6551355123519897,19.968368530273438,8.41919994354248,9.905951499938965,10.688514709472656,29.10350799560547
1984-05-01,20.012826919555664,3.623141050338745,5.102370262145996,18.136301040649414,14.191962242126465,9.219247817993164,16.296110153198242,34.807106018066406
1984-06-01,19.801252365112305,1.4811030626296997,8.544654846191406,16.090801239013672,10.901434898376465,9.148908615112305,18.891664505004883,34.47519302368164
1984-07-01,15.860766410827637,6.721553802490234,13.707374572753906,19.844724655151367,18.963817596435547,5.932947635650635,13.37281608581543,25.405292510986328
1984-08-01,24.562490463256836,4.891334056854248,13.367989540100098,26.021879196166992,20.46450424194336,8.294608116149902,22.344396591186523,34.90701675415039
1984-09-01,19.43500518798828,4.4376373291015625,11.398799896240234,28.241565704345703,16.625377655029297,8.589384078979492,20.807218551635742,32.5167121887207
1984-10-01,14.693918228149414,4.241955280303955,11.330277442932129,24.865873336791992,7.757269382476807,19.13046646118164,17.61250877380371,32.543731689453125
1984-11-01,22.9317626953125,4.681327819824219,6.958126068115234,22.74172019958496,10.453280448913574,18.803272247314453,13.584362030029297,21.76009178161621
1984-12-01,16.416671752929688,6.613035202026367,6.305293560028076,14.189619064331055,13.049262046813965,16.251083374023438,14.657066345214844,15.08758544921875
1985-01-01,14.632369995117188,3.6162490844726562,8.663945198059082,13.710731506347656,5.6325249671936035,24.619653701782227,8.56030559539795,22.97882843017578
1985-02-01,12.933913230895996,4.6122307777404785,11.52799129486084,9.310638427734375,5.913347244262695,28.846323013305664,7.32675313949585,21.408937454223633
1985-03-01,13.154950141906738,5.1902618408203125,4.269270896911621,7.914892196655273,6.963950157165527,21.04892921447754,11.167900085449219,25.590871810913086
1985-04-01,20.887418746948242,5.787249565124512,5.238185882568359,14.921725273132324,8.642745018005371,17.520017623901367,11.94524097442627,25.797500610351562
1985-05-01,12.500348091125488,4.144327163696289,7.755369186401367,27.520069122314453,8.402125358581543,13.199475288391113,16.95408058166504,35.57338333129883
1985-06-01,14.252035140991211,7.829052448272705,12.230059623718262,27.674209594726562,16.903423309326172,11.420123100280762,22.457874298095703,36.921207427978516
1985-07-01,17.565622329711914,3.1817054748535156,9.47248363494873,20.35416603088379,18.562768936157227,3.8508236408233643,18.83827018737793,32.16923141479492
1985-08-01,25.19322967529297,3.330955982208252,8.53234577178955,21.597381591796875,21.66570281982422,9.79277515411377,12.122077941894531,44.144954681396484
1985-09-01,16.182096481323242,6.220883369445801,11.503138542175293,23.684852600097656,16.455677032470703,6.5757365226745605,20.98402976989746,37.67779541015625
1985-10-01,21.49590492248535,7.392265319824219,11.220602989196777,26.92386817932129,22.05104637145996,7.02260160446167,14.0269136428833,30.089622497558594
1985-11-01,11.975208282470703,3.789856433868408,6.512375831604004,23.074962615966797,14.865736961364746,8.916266441345215,12.856539726257324,22.390731811523438
1985-12-01,17.275497436523438,3.319489002227783,8.516740798950195,17.487974166870117,7.025434970855713,24.75773811340332,16.602767944335938,20.112995147705078
1986-01-01,21.2525634765625,2.1247849464416504,11.325052261352539,8.519437789916992,6.575560092926025,26.92231559753418,12.310870170593262,13.350908279418945
1986-02-01,12.620936393737793,7.103393077850342,4.237269401550293,8.531242370605469,8.765552520751953,15.100066184997559,5.7621965408325195,20.538393020629883
1986-03-01,18.32653045654297,3.4229447841644287,8.208013534545898,10.912692070007324,2.6460604667663574,20.499439239501953,5.990260124206543,26.0240478515625
1986-04-01,12.888980865478516,4.277838230133057,6.113168239593506,20.95970916748047,6.368368148803711,20.85540008544922,13.665909767150879,30.409704208374023
1986-05-01,14.577877044677734,3.7662999629974365,7.245421409606934,26.86176300048828,13.172710418701172,9.1121826171875,16.07935905456543,30.510656356811523
1986-06-01,25.470457077026367,5.684659957885742,13.44768238067627,28.739839553833008,20.35987663269043,7.116413593292236,20.983509063720703,30.532052993774414
1986-07-01,17.17266845703125,3.627636671066284,9.520792961120605,25.52248191833496,14.310466766357422,10.865656852722168,16.865266799926758,38.24356460571289
1986-08-01,21.31902503967285,3.7041590213775635,9.084291458129883,24.545284271240234,16.781232833862305,8.247087478637695,15.642093658447266,41.69174575805664
1986-09-01,22.855287551879883,4.779160976409912,8.612109184265137,28.470947265625,20.64150047302246,9.251696586608887,20.708309173583984,35.564491271972656
1986-10-01,23.790132522583008,4.795571804046631,10.183754920959473,23.701501846313477,22.211639404296875,7.277642726898193,15.040136337280273,21.71405029296875
1986-11-01,24.692150115966797,1.6408441066741943,7.40475606918335,25.961349487304688,15.477968215942383,10.077295303344727,18.325990676879883,23.869335174560547
1986-12-01,14.116059303283691,8.781063079833984,11.296496391296387,18.068628311157227,7.446495532989502,16.03593635559082,13.549493789672852,34.570125579833984
1987-01-01,13.69506549835205,2.7124199867248535,11.726020812988281,14.369720458984375,8.155505180358887,23.259584426879883,10.199572563171387,12.800016403198242
1987-02-01,11.221780776977539,7.050989151000977,8.847061157226562,15.067934036254883,6.361631393432617,21.63654327392578,13.385069847106934,25.659914016723633
1987-03-01,6.800658226013184,2.1366655826568604,5.809479713439941,16.250823974609375,4.274776935577393,10.972259521484375,15.517420768737793,25.145057678222656
1987-04-01,22.57804298400879,3.361886978149414,6.559746265411377,18.663047790527344,7.896890163421631,10.168081283569336,8.903343200683594,28.99909782409668
1987-05-01,25.359695434570312,4.2312493324279785,4.55734395980835,26.31950569152832,16.505521774291992,5.292837142944336,19.5294246673584,26.978513717651367
1987-06-01,17.554271697998047,5.309793472290039,8.9843168258667,37.34593963623047,20.874364852905273,5.40557336807251,18.984825134277344,32.064796447753906
1987-07-01,24.781179428100586,2.876917600631714,4.784864902496338,24.17302703857422,22.457674026489258,1.8541512489318848,15.988131523132324,47.540283203125
1987-08-01,21.16161346435547,5.5783820152282715,8.289959907531738,30.436643600463867,24.353857040405273,2.435404062271118,14.572948455810547,33.83583450317383
1987-09-01,25.99532127380371,3.4844863414764404,6.291851997375488,28.850831985473633,26.95350456237793,5.364506244659424,16.076215744018555,37.29769515991211
1987-10-01,21.269901275634766,4.374901294708252,5.552722930908203,36.51543045043945,20.569917678833008,4.123778343200684,15.817134857177734,22.285114288330078
1987-11-01,19.381271362304688,5.459268569946289,10.970744132995605,23.324615478515625,16.8125,6.215362071990967,16.590829849243164,24.860301971435547
1987-12-01,16.511587142944336,2.0008339881896973,9.644427299499512,21.22595977783203,11.647442817687988,15.741154670715332,15.454391479492188,19.711315155029297
1988-01-01,15.161626815795898,3.6471331119537354,5.116476058959961,18.527711868286133,9.332271575927734,17.96949577331543,9.646407127380371,16.93419075012207
1988-02-01,13.180484771728516,6.527120590209961,11.702736854553223,10.604865074157715,5.935756683349609,27.495079040527344,15.189584732055664,23.273351669311523
1988-03-01,12.884380340576172,2.5390594005584717,6.832666397094727,12.877543449401855,9.401556968688965,14.12169361114502,7.3880228996276855,31.233808517456055
1988-04-01,14.547102928161621,2.41670298576355,7.113720417022705,17.923377990722656,6.444336891174316,11.838617324829102,15.177454948425293,24.90996551513672
1988-05-01,20.67343521118164,6.981570243835449,6.777310371398926,16.36783790588379,12.9985933303833,11.904777526855469,13.286118507385254,19.898239135742188
1988-06-01,24.069808959960938,3.84934401512146,10.980125427246094,20.749649047851562,13.138547897338867,4.111945152282715,9.976494789123535,32.89339065551758
1988-07-01,19.004846572875977,2.03623366355896,11.559737205505371,21.09113121032715,14.513823509216309,11.697339057922363,15.837899208068848,34.7650032043457
1988-08-01,25.119714736938477,5.392305374145508,14.171056747436523,25.133583068847656,21.52143096923828,5.653954982757568,11.15850830078125,34.98318862915039
1988-09-01,25.431488037109375,11.757450103759766,19.523584365844727,21.138774871826172,19.28095817565918,12.123247146606445,16.221736907958984,23.936466217041016
1988-10-01,21.886579513549805,9.498526573181152,15.424126625061035,25.917095184326172,13.963994979858398,21.88624382019043,18.540203094482422,21.4232120513916
1988-11-01,20.3970947265625,10.547053337097168,10.969518661499023,13.669686317443848,11.84874153137207,26.649499893188477,15.604738235473633,10.058009147644043
1988-12-01,17.486305236816406,6.460959434509277,12.086769104003906,14.260473251342773,7.469826698303223,26.435693740844727,14.752882957458496,16.092967987060547
1989-01-01,15.727524757385254,7.616583824157715,14.365408897399902,9.929020881652832,3.1286590099334717,29.14240074157715,7.874816417694092,15.927176475524902
1989-02-01,12.704665184020996,12.798006057739258,11.208786010742188,10.1961669921875,3.4557981491088867,35.431739807128906,10.006060600280762,28.39776611328125
1989-03-01,16.536537170410156,5.097047805786133,6.9996771812438965,5.875106334686279,4.547022342681885,15.612237930297852,4.812097072601318,14.627547264099121
1989-04-01,17.380388259887695,6.152613639831543,9.454446792602539,15.064191818237305,5.770747661590576,22.393993377685547,10.699703216552734,19.363182067871094
1989-05-01,13.37466812133789,9.60422420501709,10.265822410583496,19.221153259277344,9.117311477661133,14.907190322875977,23.097393035888672,24.265050888061523
1989-06-01,24.176071166992188,8.273528099060059,13.389863014221191,21.536447525024414,15.0128812789917,6.979995250701904,15.837681770324707,31.16950035095215
1989-07-01,21.8936710357666,8.47027587890625,16.7873592376709,23.237716674804688,15.600570678710938,10.486421585083008,19.051979064941406,37.049407958984375
1989-08-01,16.919342041015625,7.026634693145752,12.819902420043945,22.25214958190918,18.826885223388672,5.334782123565674,22.437807083129883,39.829254150390625
1989-09-01,31.802440643310547,4.298983097076416,14.1110200881958,23.73549461364746,24.653226852416992,6.036721229553223,10.55878734588623,30.208404541015625
1989-10-01,23.174030303955078,8.56442928314209,13.488763809204102,23.626956939697266,19.24335479736328,13.323773384094238,11.287315368652344,21.76130485534668
1989-11-01,10.268941879272461,5.769301414489746,16.057310104370117,23.189163208007812,11.94072151184082,21.10028076171875,16.934112548828125,17.469562530517578
1989-12-01,10.692444801330566,0.8796393275260925,12.835466384887695,21.014955520629883,5.600236415863037,25.584917068481445,10.175501823425293,22.08083152770996
1990-01-01,14.608203887939453,1.213262915611267,12.906487464904785,10.252660751342773,9.84050464630127,32.880245208740234,9.033404350280762,8.935211181640625
1990-02-01,16.021499633789062,5.692870616912842,10.344804763793945,11.99488639831543,5.834094047546387,19.712007522583008,24.018896102905273,17.70180892944336
1990-03-01,14.41901683807373,5.71342658996582,13.28054428100586,11.441469192504883,7.404913425445557,24.31247901916504,20.55042266845703,11.657085418701172
1990-04-01,15.359823226928711,7.759965896606445,13.183521270751953,15.132542610168457,8.889659881591797,19.234769821166992,15.343507766723633,17.470565795898438
1990-05-01,24.426353454589844,9.72075366973877,8.934239387512207,18.810991287231445,17.737903594970703,10.13597297668457,12.212905883789062,18.300622940063477
1990-06-01,22.640079498291016,5.032191753387451,14.5844144821167,20.914825439453125,17.060331344604492,7.805420398712158,21.919696807861328,35.097084045410156
1990-07-01,25.129133224487305,3.7175660133361816,8.175286293029785,24.22480583190918,21.498266220092773,5.813104629516602,21.349088668823242,40.65058135986328
1990-08-01,21.309389114379883,3.726240634918213,9.0753812789917,19.663881301879883,19.515954971313477,5.999018669128418,17.02693748474121,41.06668472290039
1990-09-01,11.725030899047852,4.774115562438965,9.56773567199707,22.74778175354004,17.628646850585938,3.2902116775512695,14.728515625,46.53231430053711
1990-10-01,24.920989990234375,5.357909202575684,10.530945777893066,28.17041015625,16.07013511657715,7.5889739990234375,16.234375,28.75977897644043
1990-11-01,20.915979385375977,1.1055203676223755,11.050256729125977,25.19468116760254,14.613344192504883,15.197490692138672,13.632431030273438,25.299522399902344
1990-12-01,11.087892532348633,2.0430748462677,7.590511322021484,21.829036712646484,10.70870304107666,16.23890495300293,10.531072616577148,8.041800498962402
1991-01-01,17.784826278686523,0.9980174899101257,9.30518913269043,16.36471939086914,4.9212565422058105,23.448707580566406,9.82593822479248,11.675835609436035
1991-02-01,20.3952579498291,4.525343894958496,12.309847831726074,9.028164863586426,7.281538963317871,29.59058952331543,13.440028190612793,20.264020919799805
1991-03-01,12.237171173095703,2.4685349464416504,6.103500843048096,9.451376914978027,5.734148979187012,18.507604598999023,9.020750045776367,28.599720001220703
1991-04-01,12.010833740234375,3.8278791904449463,5.721797466278076,22.523427963256836,10.411503791809082,10.820911407470703,14.83775806427002,29.347393035888672
1991-05-01,16.958768844604492,0.5223971605300903,3.425161361694336,27.148405075073242,14.661559104919434,5.293525695800781,12.837854385375977,43.20057678222656
1991-06-01,20.992033004760742,7.187107563018799,8.434942245483398,26.013032913208008,19.386425018310547,4.569944858551025,21.19403076171875,27.401912689208984
1991-07-01,20.480405807495117,1.9106427431106567,9.189681053161621,22.45096206665039,20.615915298461914,9.12100601196289,16.828659057617188,43.95655059814453
1991-08-01,25.41834259033203,3.0578105449676514,14.368432998657227,21.78314208984375,18.796558380126953,10.088251113891602,21.074594497680664,41.23080062866211
1991-09-01,16.786954879760742,3.7945477962493896,5.869030475616455,27.215360641479492,26.785232543945312,0.5615919828414917,15.864910125732422,40.40776443481445
1991-10-01,22.58086585998535,2.1340956687927246,7.701255798339844,29.859838485717773,20.895465850830078,8.652114868164062,15.716934204101562,21.26305389404297
1991-11-01,14.24979305267334,5.188639163970947,12.59084701538086,22.4293270111084,8.843446731567383,19.314117431640625,14.805716514587402,24.2978515625
1991-12-01,12.716355323791504,3.074641227722168,8.522300720214844,24.06817054748535,11.108357429504395,15.822030067443848,16.98854637145996,17.450443267822266
1992-01-01,9.906211853027344,5.3600263595581055,7.249423503875732,14.068991661071777,9.902257919311523,16.12604331970215,18.989742279052734,16.18301010131836
1992-02-01,19.421661376953125,1.6291903257369995,1.3656383752822876,8.541092872619629,13.65074634552002,4.877822399139404,10.622261047363281,13.387022972106934
1992-03-01,7.113598823547363,4.972201824188232,5.587139129638672,13.03565502166748,8.875860214233398,17.26205825805664,20.110069274902344,18.769453048706055
1992-04-01,20.590547561645508,1.4366682767868042,6.989321231842041,27.29435920715332,13.873616218566895,10.474448204040527,19.59645652770996,27.455289840698242
1992-05-01,27.46634292602539,2.687291383743286,10.13375473022461,24.601743698120117,16.56314468383789,10.06594467163086,11.143421173095703,34.08810806274414
1992-06-01,21.095947265625,3.870502471923828,11.01157283782959,23.755962371826172,19.427478790283203,8.708659172058105,22.849687576293945,41.60261535644531
1992-07-01,27.47983741760254,1.3563257455825806,6.892248630523682,20.15816307067871,20.294761657714844,3.086986780166626,17.90026092529297,35.23522186279297
1992-08-01,21.14923095703125,3.8872172832489014,11.281047821044922,20.071928024291992,14.792228698730469,11.030807495117188,21.64371681213379,35.148765563964844
1992-09-01,34.189205169677734,1.2590525150299072,8.20096492767334,19.34267807006836,21.309492111206055,1.897890567779541,16.291149139404297,35.78566360473633
1992-10-01,15.56419563293457,3.4580936431884766,10.410261154174805,26.16389274597168,10.765581130981445,16.562423706054688,11.699869155883789,33.861244201660156
1992-11-01,8.148667335510254,1.9223523139953613,7.657824516296387,27.27858543395996,9.439491271972656,11.214244842529297,21.273536682128906,22.02860450744629
1992-12-01,12.780421257019043,2.962770938873291,11.102093696594238,19.714784622192383,9.627528190612793,18.374906539916992,20.430559158325195,16.540491104125977
1993-01-01,3.6749157905578613,3.151503801345825,2.8467559814453125,17.39053726196289,9.988713264465332,10.55073070526123,13.117192268371582,12.927671432495117
1993-02-01,14.996109962463379,8.674415588378906,8.680642127990723,11.651524543762207,4.626096248626709,15.947901725769043,12.243971824645996,16.770837783813477
1993-03-01,18.22157859802246,7.434263706207275,7.286511421203613,11.989764213562012,6.885268211364746,19.14359474182129,7.869821548461914,28.329437255859375
1993-04-01,13.138412475585938,3.407421588897705,5.689468860626221,22.220720291137695,9.03897762298584,11.7496919631958,9.344593048095703,28.44453239440918
1993-05-01,18.0423526763916,2.7789430618286133,6.745504856109619,27.888885498046875,13.92580509185791,6.357885360717773,17.58202362060547,32.12034225463867
1993-06-01,16.354692459106445,4.535698890686035,10.195059776306152,24.068635940551758,21.62152671813965,5.050383567810059,12.183991432189941,35.33272171020508
1993-07-01,21.52691078186035,5.247072696685791,7.58450174331665,29.764446258544922,19.567020416259766,11.075236320495605,19.539974212646484,29.81361961364746
1993-08-01,20.429704666137695,1.8179606199264526,8.427399635314941,24.300098419189453,18.716171264648438,3.7369766235351562,16.245275497436523,34.4382209777832
1993-09-01,24.754941940307617,0.7189886569976807,9.913725852966309,25.721057891845703,21.494178771972656,4.141728401184082,9.545583724975586,33.236080169677734
1993-10-01,20.293588638305664,3.8614883422851562,9.382505416870117,25.97031021118164,17.504669189453125,10.318901062011719,11.638826370239258,24.232831954956055
1993-11-01,19.783872604370117,2.9405510425567627,11.233705520629883,22.22919273376465,14.854301452636719,9.78969955444336,16.782949447631836,21.493375778198242
1993-12-01,19.768098831176758,1.3121002912521362,10.787825584411621,19.269163131713867,7.156416893005371,23.91536521911621,15.722984313964844,20.950756072998047
1994-01-01,12.098589897155762,4.662319660186768,5.754818439483643,12.804329872131348,6.660112380981445,21.419811248779297,10.699122428894043,19.97674560546875
1994-02-01,14.51827621459961,2.7997663021087646,8.943974494934082,10.705202102661133,7.766582489013672,22.920373916625977,11.713303565979004,21.407957077026367
1994-03-01,14.823698997497559,4.966181755065918,6.631722450256348,6.53159236907959,4.329754829406738,22.88416290283203,3.926142930984497,33.86027526855469
1994-04-01,12.195568084716797,1.1751729249954224,7.832505226135254,22.31340980529785,4.734982490539551,14.133131980895996,11.067301750183105,28.07082748413086
1994-05-01,22.36065101623535,2.4394309520721436,2.7217373847961426,23.434005737304688,16.754852294921875,8.288054466247559,12.713592529296875,37.928955078125
1994-06-01,16.147661209106445,3.7133631706237793,6.949892044067383,23.273221969604492,17.452442169189453,5.260434627532959,19.17284393310547,38.05866241455078
1994-07-01,19.554227828979492,1.7888962030410767,9.93384075164795,24.50379180908203,17.79112434387207,7.3166093826293945,13.09585952758789,38.47149658203125
1994-08-01,17.600656509399414,1.467500925064087,7.320494651794434,20.49333381652832,18.12473487854004,4.15324592590332,14.076353073120117,41.48657989501953
1994-09-01,16.471168518066406,1.2031770944595337,7.364578723907471,30.505704879760742,20.688749313354492,8.582487106323242,16.182941436767578,39.883087158203125
1994-10-01,23.623628616333008,3.407956123352051,9.665791511535645,28.137205123901367,23.981252670288086,5.617602348327637,13.931022644042969,31.819854736328125
1994-11-01,20.500749588012695,3.342905282974243,6.977193832397461,22.128337860107422,14.420991897583008,8.659703254699707,13.635138511657715,24.204816818237305
1994-12-01,16.567577362060547,6.029384613037109,10.758072853088379,23.286327362060547,8.055802345275879,21.502782821655273,16.011375427246094,20.72344970703125
1995-01-01,13.645657539367676,2.0381033420562744,8.806325912475586,21.771949768066406,9.387751579284668,23.81302833557129,6.200807571411133,20.738988876342773
1995-02-01,18.106101989746094,3.116225242614746,9.111298561096191,11.360028266906738,8.115171432495117,19.75776481628418,10.199256896972656,17.17983055114746
1995-03-01,20.688920974731445,4.584471702575684,14.79603385925293,14.808832168579102,6.9520368576049805,24.364116668701172,12.803680419921875,21.618104934692383
1995-04-01,12.856851577758789,3.4065678119659424,11.378493309020996,24.355451583862305,9.241622924804688,12.721275329589844,15.574726104736328,23.18183708190918
1995-05-01,14.775213241577148,3.0841360092163086,7.87313175201416,25.822885513305664,16.71157455444336,7.244739532470703,15.659409523010254,27.088247299194336
1995-06-01,21.29656982421875,6.413972854614258,10.84990119934082,21.673145294189453,19.2557430267334,9.942386627197266,20.7689151763916,35.322139739990234
1995-07-01,33.21455383300781,2.5326786041259766,10.429418563842773,19.9234561920166,20.696605682373047,7.610927581787109,11.749624252319336,38.843223571777344
1995-08-01,29.064090728759766,4.793360233306885,11.454977989196777,21.847963333129883,18.27702522277832,6.839131832122803,12.362516403198242,34.0426025390625
1995-09-01,21.28678321838379,7.740623474121094,12.951629638671875,25.094602584838867,15.847436904907227,2.81618595123291,12.979911804199219,32.47577667236328
1995-10-01,18.238540649414062,3.0711584091186523,11.44224739074707,25.100400924682617,17.402217864990234,11.640475273132324,11.677755355834961,25.179824829101562
1995-11-01,16.66967010498047,9.071039199829102,10.007437705993652,18.985929489135742,10.476394653320312,19.97528076171875,15.82568359375,12.048378944396973
1995-12-01,13.207537651062012,2.9708356857299805,7.649693489074707,16.409841537475586,7.738898754119873,9.398431777954102,12.343199729919434,10.901885032653809
1996-01-01,14.846084594726562,4.704312801361084,11.877822875976562,13.996389389038086,9.50132942199707,33.77720260620117,8.18388557434082,15.774311065673828
1996-02-01,17.98454475402832,2.8235538005828857,8.624481201171875,7.227736949920654,11.865460395812988,30.841697692871094,10.561144828796387,8.989558219909668
1996-03-01,21.15854263305664,9.225830078125,8.380178451538086,8.653584480285645,8.00734806060791,20.619388580322266,3.9624907970428467,22.658273696899414
1996-04-01,18.416715621948242,8.906514167785645,11.15269660949707,11.881671905517578,9.161089897155762,14.884236335754395,11.674820899963379,17.809478759765625
1996-05-01,21.460887908935547,3.987224817276001,7.535293102264404,26.47804069519043,12.652531623840332,12.57310962677002,15.11184024810791,26.528974533081055
1996-06-01,23.152904510498047,10.50603199005127,16.446502685546875,28.105201721191406,18.36219596862793,8.105131149291992,17.089052200317383,35.44013214111328
1996-07-01,24.79058265686035,9.947601318359375,18.510854721069336,19.678678512573242,18.286476135253906,12.571329116821289,19.04140281677246,33.02687454223633
1996-08-01,28.55586814880371,5.57131290435791,11.622572898864746,17.56619644165039,20.023744583129883,5.852128505706787,14.265870094299316,33.05765151977539
1996-09-01,21.834421157836914,7.4873223304748535,15.31141185760498,25.50467300415039,21.808094024658203,4.861963272094727,17.663660049438477,26.5031681060791
1996-10-01,20.462421417236328,7.359066486358643,14.522866249084473,23.663341522216797,17.756040573120117,11.46539306640625,13.927117347717285,18.797224044799805
1996-11-01,18.661449432373047,2.9567644596099854,12.595601081848145,21.313312530517578,12.419596672058105,17.85344886779785,13.63848876953125,24.127077102661133
1996-12-01,15.968177795410156,4.665513038635254,8.880772590637207,8.24932861328125,12.150297164916992,19.5904598236084,11.683374404907227,17.38471794128418
1997-01-01,13.291271209716797,6.137287616729736,10.490649223327637,7.092087745666504,8.517281532287598,23.703468322753906,7.754599094390869,17.575885772705078
1997-02-01,12.879277229309082,4.546682834625244,17.715648651123047,7.279165744781494,4.746939182281494,40.30472946166992,5.63684606552124,9.056797981262207
1997-03-01,7.613475799560547,6.768190860748291,10.14173412322998,9.195286750793457,4.4752936363220215,25.47006607055664,20.657360076904297,15.157469749450684
