,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,66.590355,75.668945,80.35424,28.185057,72.272446,87.19423,65.77983,58.565617
2014-05-01,71.13637,65.45763,82.54585,36.698124,67.48143,57.191242,65.246185,54.653934
2014-06-01,65.4677,42.923923,80.73349,25.186268,70.621185,72.25231,65.08509,48.38115
2014-07-01,72.60807,21.165508,78.88422,11.860371,66.7867,70.4282,57.2634,40.05771
2014-08-01,72.56947,16.624535,77.66926,8.952202,68.253365,56.19109,64.32323,48.71509
2014-09-01,68.50844,37.22673,82.104515,24.639202,66.21781,67.87244,71.106155,40.708817
2014-10-01,64.74275,24.352245,77.43097,23.659185,70.210045,57.437927,68.278534,24.840576
2014-11-01,50.97719,41.239098,81.57255,12.056709,79.345695,43.784798,68.81386,27.871248
2014-12-01,69.63613,40.678608,81.36614,20.225765,71.94689,64.57998,67.275024,32.69079
2015-01-01,68.65924,41.670242,77.423256,30.923117,71.68143,67.15607,54.49552,50.03669
2015-02-01,75.471825,65.02248,78.593796,45.85822,71.44858,72.956505,63.771156,36.820175
2015-03-01,75.47658,63.87728,75.500336,45.13752,68.19356,68.01932,54.665005,31.691334
2015-04-01,69.75058,63.763237,79.45863,26.470621,74.513535,82.37153,58.80071,49.376183
2015-05-01,76.159256,53.408928,80.75431,27.104202,69.023544,79.00721,67.4681,60.118557
2015-06-01,71.500854,44.437412,84.0331,6.0265274,74.02092,72.123344,72.06474,47.87459
2015-07-01,73.789665,26.378752,77.46919,13.092545,72.248474,68.6038,62.63546,47.05252
2015-08-01,69.67455,23.912535,75.10593,18.471653,69.06315,71.87942,57.84083,51.132786
2015-09-01,73.5299,18.607872,75.03624,13.919369,68.81288,68.91742,67.58057,42.959583
2015-10-01,53.090553,26.983822,76.721565,12.489059,70.63284,62.776432,70.35565,25.30483
2015-11-01,53.5499,52.447468,81.41165,17.758873,75.02673,64.00241,68.488174,34.54245
2015-12-01,68.18405,28.51709,79.84671,9.902462,79.106995,69.446465,48.96594,33.650684
2016-01-01,73.28,28.884525,83.424194,30.358746,68.83623,66.94799,54.6087,41.540417
2016-02-01,70.05879,56.1641,81.117065,50.595184,73.40014,79.42042,57.146374,36.370903
2016-03-01,66.08424,58.76509,84.95848,25.031744,71.02969,83.64013,63.965454,49.69084
2016-04-01,78.33748,64.36973,83.47615,29.847315,72.3237,78.921974,65.67996,39.830772
2016-05-01,67.37337,30.5828,83.11896,25.1113,78.933334,60.33348,48.180904,42.850655
2016-06-01,71.57036,56.022846,83.82359,26.171505,73.20369,56.49369,64.01092,61.247562
2016-07-01,71.85611,31.769646,82.217865,15.892551,70.666016,63.889145,71.66452,46.549194
2016-08-01,72.73934,21.920944,76.08394,7.8736343,70.901436,59.14501,76.074196,47.279808
2016-09-01,69.07002,23.896852,81.63986,8.519825,72.30584,58.35757,61.044613,54.38789
2016-10-01,64.25607,24.254044,82.99881,14.135826,72.88547,42.61361,60.474735,36.710236
2016-11-01,52.10025,44.066723,78.01926,22.685654,79.85391,23.841652,66.369995,32.089493
2016-12-01,66.9626,43.77935,81.797356,35.120735,79.54543,44.68531,73.30435,46.885277
2017-01-01,51.567223,60.07666,78.12579,41.812622,78.383354,52.727077,53.658897,43.253006
2017-02-01,69.58026,70.20366,78.27344,52.753326,71.83271,79.47102,73.18779,31.764362
2017-03-01,77.35474,78.01259,81.086945,58.621506,73.612686,75.806076,73.23865,39.725864
2017-04-01,69.68361,72.61852,82.15658,55.030384,72.59556,77.00531,67.00626,50.97499
2017-05-01,74.86113,74.52646,84.20396,59.231785,70.74504,58.925007,75.31064,44.43255
2017-06-01,73.28294,58.920086,84.778145,37.59153,67.13258,68.492584,70.72863,38.05252
2017-07-01,68.65336,37.379906,83.72,25.057869,64.0369,64.57828,71.80318,39.360023
2017-08-01,64.95888,31.716787,79.7171,13.492123,73.63237,63.825275,64.435555,40.20654
2017-09-01,64.01065,28.440645,78.03064,19.2914,70.887764,54.854847,64.32564,36.712204
2017-10-01,54.67275,31.224628,79.65148,11.88768,74.42967,49.5871,52.46295,39.871872
2017-11-01,71.1929,39.642197,82.779976,12.186256,73.273094,46.586567,63.265854,39.899757
2017-12-01,71.537415,35.30299,79.082214,14.963676,73.51425,56.70701,60.13736,35.232445
2018-01-01,64.94591,45.397274,78.77215,35.856674,71.93776,62.100292,63.822426,30.783772
2018-02-01,67.15515,55.44303,79.32979,32.689598,67.87353,65.89554,64.466995,36.35363
2018-03-01,70.6765,64.83274,81.19953,37.842865,71.03732,82.32466,67.03378,37.301624
2018-04-01,65.68888,55.497154,81.640724,32.830647,67.138756,78.547455,61.20479,38.275856
2018-05-01,66.76645,47.409706,80.44672,23.298248,76.59735,63.307426,52.271034,37.746098
2018-06-01,70.624016,47.429386,81.8031,19.814625,73.00876,62.966278,73.09404,44.447643
2018-07-01,72.03616,22.202644,77.604385,20.085247,69.83511,68.94617,66.29901,32.551826
2018-08-01,73.70089,9.073456,78.3654,5.4815865,70.69946,64.55064,50.978615,38.521873
2018-09-01,70.43048,17.092022,76.7056,8.483009,69.17415,46.279663,56.59932,33.90493
2018-10-01,60.155106,34.108303,79.918594,14.125038,65.52651,44.51489,69.08394,37.190094
2018-11-01,66.6336,32.445217,81.999916,14.344814,70.81919,59.044743,63.172935,39.814293
2018-12-01,61.12114,29.373266,79.57581,21.531834,70.6683,63.835545,62.930195,31.653038
2019-01-01,54.79448,44.782467,80.81523,42.934387,67.42937,69.79979,59.932262,29.002357
2019-02-01,74.466034,45.02856,81.55986,35.503975,68.87417,79.78958,39.115982,33.516174
2019-03-01,66.806984,79.0513,81.79007,29.235748,72.01781,84.54631,54.299118,37.183754
2019-04-01,70.62698,63.761787,83.40159,43.315437,78.83537,80.29288,64.273026,43.915585
2019-05-01,71.60659,50.791897,81.7742,27.047903,59.902096,75.36308,64.053925,54.440422
2019-06-01,74.66926,48.772346,85.21474,11.49007,75.28052,68.732864,60.89917,50.739502
2019-07-01,70.73971,26.331852,79.95787,15.457722,77.060326,63.66335,62.32016,40.78465
2019-08-01,72.52269,13.774765,79.7483,11.183643,66.86414,62.73931,54.845284,36.82017
2019-09-01,66.686325,24.253557,75.56313,13.943062,72.59255,42.650192,65.41934,27.430538
2019-10-01,62.75836,29.015059,79.464096,13.344498,75.237656,47.583164,63.390266,27.06378
2019-11-01,56.693363,21.937109,79.36725,7.5382957,75.26147,53.58148,64.50324,28.451426
2019-12-01,67.28171,36.293056,82.03458,10.561268,79.697495,55.51053,54.06414,24.378986
2020-01-01,63.82418,28.384178,79.153915,14.363075,76.38475,63.07305,46.4931,33.588676
2020-02-01,62.68246,41.472206,76.81707,32.82753,74.14638,70.88147,48.51948,44.344864
2020-03-01,71.268715,57.4813,81.36224,38.37922,79.7181,81.78621,46.09917,48.028744
2020-04-01,67.1592,63.936016,83.91108,27.042158,77.46805,79.27577,53.413513,48.56455
2020-05-01,71.53245,51.3237,80.85147,17.1456,76.61844,65.742065,57.578114,43.395103
2020-06-01,70.92654,54.999233,81.103516,27.40437,74.2699,52.123238,72.478874,35.1527
2020-07-01,74.76898,39.165405,80.180466,19.235409,81.38227,62.38368,71.63427,37.72991
2020-08-01,67.64994,31.699167,78.798386,24.486645,74.18644,58.190704,69.851585,49.69625
2020-09-01,58.2558,21.83432,81.40898,15.132568,72.183426,63.976074,75.503426,40.540806
2020-10-01,64.61704,16.119053,80.45588,9.39727,66.66012,52.458744,60.524216,47.681553
2020-11-01,63.792465,25.716831,78.88518,7.95343,76.279594,42.191624,60.560936,29.644407
2020-12-01,56.252785,47.21752,81.14525,11.545502,74.10966,59.929985,61.610847,36.26437
2021-01-01,61.767937,59.610325,81.11104,19.176086,71.92191,67.32563,70.67087,40.08042
2021-02-01,72.401764,44.054607,81.97649,34.778076,66.44134,77.43162,57.03627,36.96482
2021-03-01,69.57065,70.053925,79.60466,40.96814,72.20468,84.06041,57.999397,48.261864
2021-04-01,63.402855,70.04364,77.75038,42.95952,71.73854,78.54898,62.1124,40.08042
2021-05-01,73.68365,55.768093,83.18125,36.646065,75.63732,66.26653,69.69917,35.3796
2021-06-01,65.03263,47.905403,81.825676,24.147678,70.0385,61.296654,74.18235,55.06717
2021-07-01,71.083885,22.651573,81.48122,6.1961365,75.47452,74.845566,74.30402,48.82569
2021-08-01,70.40524,33.754967,79.39215,13.179672,67.63582,42.531082,70.52692,39.63313
2021-09-01,70.30927,31.717314,77.52074,8.965557,72.095,67.637535,76.821526,33.518467
2021-10-01,65.82439,32.394245,78.557556,6.73254,68.89028,45.415325,71.73168,38.33068
2021-11-01,71.04618,47.37757,76.68785,6.254402,71.640854,40.81562,65.47135,53.83841
2021-12-01,73.15581,20.793865,80.548935,19.381737,71.44549,73.45058,62.22551,31.617916
2022-01-01,76.90793,40.43738,81.6672,42.935703,72.69481,58.702538,65.51856,49.95259
2022-02-01,75.6596,55.97181,79.78142,34.721947,72.29309,60.9834,58.96482,43.45861
2022-03-01,75.66292,79.436134,74.49759,69.82962,71.04642,75.19314,69.39636,45.019024
2022-04-01,72.65331,84.1456,77.409256,38.203,71.3751,75.74758,68.58627,48.795563
2022-05-01,70.19317,58.98142,74.93749,16.275848,66.35687,65.16166,66.62911,55.82905
2022-06-01,72.014206,69.88938,75.65296,41.39023,69.1291,69.77484,75.872086,46.365295
2022-07-01,67.15866,36.725586,80.709366,20.326286,72.85251,72.43087,74.55237,37.967278
2022-08-01,61.546143,17.816341,78.69411,7.3781624,73.21771,66.15103,68.36549,50.027294
2022-09-01,74.954094,36.791985,71.68718,19.710419,72.11381,64.12083,72.85915,50.244755
2022-10-01,71.69382,17.569,73.51984,4.7204742,77.98694,53.373886,63.858547,58.504993
2022-11-01,70.03547,17.021194,74.979,9.51128,75.8588,42.676743,50.63154,48.62458
2022-12-01,76.341866,39.57915,81.708694,24.431505,73.994606,67.33296,65.71445,43.641212
