,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-08-01,-1.489480972290039,0.7532923221588135,1.6843104362487793,-5.365254878997803,-3.6593785285949707,1.6196154356002808,-2.1929502487182617,5.499850749969482
1979-09-01,-6.874070167541504,2.362496852874756,1.1942617893218994,-4.727224349975586,-0.10336387157440186,2.5729429721832275,-0.9139151573181152,-0.4595603942871094
1979-10-01,-0.2833211421966553,2.473296880722046,2.6874608993530273,-1.3548849821090698,-1.5348418951034546,5.603958606719971,2.358035087585449,-7.753035068511963
1979-11-01,1.000175952911377,1.5199695825576782,1.6791054010391235,1.422554612159729,-5.224709987640381,5.321380615234375,8.58292007446289,-8.425271987915039
1979-12-01,-3.345569133758545,1.2537518739700317,2.3959600925445557,2.526094436645508,-4.795638084411621,2.2070789337158203,2.6844863891601562,-5.690218925476074
1980-01-01,0.30788660049438477,-0.3233819603919983,2.4091954231262207,1.0449278354644775,2.24480938911438,5.913846969604492,5.2563042640686035,-10.160929679870605
1980-02-01,0.5477281212806702,6.022314548492432,3.412353038787842,3.4325642585754395,-2.3519296646118164,2.9165008068084717,1.666090726852417,-4.945048809051514
1980-03-01,-2.0757079124450684,2.444902181625366,2.1208462715148926,1.3009384870529175,-5.071706295013428,7.337401866912842,2.8491296768188477,-11.168803215026855
1980-04-01,0.4823780655860901,-2.313528060913086,3.460186719894409,-0.7262618541717529,-2.0716655254364014,6.006818771362305,9.403003692626953,-0.04715991020202637
1980-05-01,-4.148720741271973,-0.8340559005737305,-1.935575246810913,-0.722219705581665,-7.919488430023193,3.2317981719970703,6.0600433349609375,2.4186272621154785
1980-06-01,-2.298032760620117,0.5800663232803345,1.963871955871582,0.21693551540374756,-2.603224515914917,2.812748908996582,1.7833166122436523,0.4419553279876709
1980-07-01,-2.398416042327881,-0.41298580169677734,1.078613519668579,-2.679354190826416,-5.676700592041016,6.849633693695068,7.404772758483887,-0.9223122596740723
1980-08-01,-2.9973461627960205,-0.216935396194458,3.0647175312042236,-1.0536860227584839,-4.389909744262695,4.408773422241211,0.9027745723724365,0.2075033187866211
1980-09-01,-1.8965001106262207,1.1015195846557617,2.7959065437316895,-3.6070556640625,-5.704995632171631,5.265061855316162,1.5589702129364014,2.7197763919830322
1980-10-01,-3.187333106994629,1.9274909496307373,0.3227081298828125,0.23512566089630127,3.675774574279785,6.506039619445801,4.464017868041992,-10.100296020507812
1980-11-01,-1.7920749187469482,3.236514091491699,2.600529670715332,-0.3793001174926758,-6.951363563537598,10.471511840820312,5.267756938934326,-9.082315444946289
1980-12-01,-1.224135398864746,1.7954432964324951,2.042022228240967,1.8452980518341064,-2.758178472518921,6.297189235687256,-0.14484882354736328,-3.2250614166259766
1981-01-01,-4.804490089416504,3.84415602684021,2.8457746505737305,5.509768962860107,3.8568382263183594,1.9749209880828857,-2.5237843990325928,-8.731786727905273
1981-02-01,-1.4549450874328613,8.471797943115234,-1.0695433616638184,5.236394882202148,-1.8438704013824463,7.834863662719727,-2.223635673522949,-13.646190643310547
1981-03-01,-5.993811130523682,-0.13386917114257812,-1.544426441192627,3.8991124629974365,-5.747210502624512,6.055813789367676,9.08689022064209,-5.65702486038208
1981-04-01,-2.4716460704803467,1.27809739112854,2.9113001823425293,-2.464600086212158,-8.652873992919922,6.321438789367676,4.424020290374756,-0.5213847160339355
1981-05-01,-6.021289825439453,1.2020034790039062,-1.4493086338043213,-4.6417341232299805,3.6532163619995117,2.057356357574463,6.635677814483643,0.4917926788330078
1981-06-01,-3.480595827102661,6.10654354095459,-0.5446357727050781,-4.688236236572266,2.0749704837799072,-0.31142163276672363,-0.7151427268981934,3.1121034622192383
1981-07-01,-1.6022014617919922,1.1618428230285645,-1.5352668762207031,-0.7884182929992676,-2.8161826133728027,4.904540061950684,3.982957363128662,0.9610388278961182
1981-08-01,-6.916803359985352,2.3885061740875244,3.3551816940307617,-1.6797046661376953,1.6444756984710693,4.114712715148926,1.8812127113342285,-0.6496171951293945
1981-09-01,-3.639124870300293,0.3473548889160156,3.823723316192627,-2.053128719329834,0.33185434341430664,9.208783149719238,1.1498651504516602,0.5474538803100586
1981-10-01,-5.322352409362793,2.38075590133667,1.030791997909546,-0.0028183460235595703,-2.006626605987549,4.641029357910156,5.482994556427002,-6.377099990844727
1981-11-01,-0.338900089263916,1.6353163719177246,1.354896068572998,1.1188633441925049,5.756369590759277,3.665193557739258,-0.8201241493225098,-10.977968215942383
1981-12-01,-4.2873334884643555,5.103229522705078,-0.1606428623199463,0.05988883972167969,-2.8908674716949463,4.551548004150391,4.529001712799072,-14.734756469726562
1982-01-01,-2.5048651695251465,7.48465633392334,2.2327561378479004,2.419706344604492,0.31868016719818115,11.07662582397461,-1.1888961791992188,-11.330106735229492
1982-02-01,-5.144786834716797,4.9911017417907715,3.903996706008911,4.985113620758057,-2.724414825439453,4.230660438537598,0.783726692199707,-9.145252227783203
1982-03-01,-0.2421703338623047,7.901801109313965,0.04457521438598633,0.6406866312026978,-0.6932454109191895,3.1062989234924316,0.3033781051635742,-8.12667465209961
1982-04-01,-4.307170391082764,3.7762584686279297,0.4397650957107544,-2.4982118606567383,-2.1436057090759277,5.375646591186523,-5.5452985763549805,-1.0904312133789062
1982-05-01,-5.148778438568115,2.207474708557129,1.7657136917114258,-4.321806907653809,-3.470219135284424,5.759526252746582,3.9645392894744873,4.609882831573486
1982-06-01,-1.550155520439148,3.0830132961273193,0.7132043838500977,-1.8867988586425781,-1.5049149990081787,4.406965732574463,5.405584812164307,3.390383720397949
1982-07-01,1.604710340499878,-1.7723667621612549,1.0664806365966797,-1.0185787677764893,-7.794022560119629,3.7303528785705566,8.01224136352539,-1.164945125579834
1982-08-01,1.8954476118087769,0.8136653900146484,5.041665077209473,0.4337773323059082,-4.96981143951416,5.4375200271606445,2.6352641582489014,2.984548330307007
1982-09-01,2.8162267208099365,-0.8615670204162598,0.5375645160675049,-1.256091594696045,-6.856611251831055,3.794887065887451,6.040284156799316,-0.3605940341949463
1982-10-01,1.5308618545532227,0.8429384231567383,0.8123347759246826,0.38321447372436523,-9.879081726074219,5.315103530883789,4.645144462585449,-13.732514381408691
1982-11-01,0.00266110897064209,-1.089766025543213,1.2893567085266113,3.705071210861206,-8.90374755859375,0.5448830127716064,4.3670477867126465,-8.245098114013672
1982-12-01,6.945096015930176,-3.8081934452056885,2.8827569484710693,7.68291711807251,-5.4880828857421875,-1.7504115104675293,1.738436222076416,-5.807428359985352
1983-01-01,0.9611021876335144,2.5660691261291504,0.40375685691833496,7.022819519042969,-2.6512467861175537,0.7813565731048584,1.2105998992919922,1.0543283224105835
1983-02-01,1.9302525520324707,3.1455471515655518,2.1985297203063965,2.6089930534362793,-2.9758620262145996,-0.9771987199783325,-6.490960597991943,-0.4587535858154297
1983-03-01,0.8055014610290527,1.7471535205841064,1.7189843654632568,2.963789463043213,4.841728210449219,-3.7545359134674072,12.195869445800781,-6.949714660644531
1983-04-01,-0.6230732202529907,-2.018113136291504,-2.358825206756592,-2.092560291290283,6.509069442749023,-3.9805591106414795,4.462116241455078,-6.753872871398926
1983-05-01,-7.319936752319336,-0.6961786150932312,-3.249504327774048,-0.7739789485931396,-3.0395779609680176,1.415160894393921,-0.5975868701934814,1.1663339138031006
1983-06-01,-4.486931800842285,-0.21998703479766846,0.25486302375793457,-3.3091959953308105,-2.4936342239379883,1.7679450511932373,4.42656946182251,-2.144874095916748
1983-07-01,-8.162325859069824,-1.0503042936325073,0.7894048690795898,0.7538580894470215,-3.8920276165008545,4.51644229888916,-3.8377013206481934,3.439981460571289
1983-08-01,-6.117384910583496,-3.8745899200439453,2.090548038482666,0.318578839302063,-0.9537245035171509,7.723693370819092,6.351456165313721,-6.105983734130859
1983-09-01,-3.3568148612976074,-0.6478888988494873,3.179081916809082,-0.3943670988082886,-2.287731647491455,2.4815616607666016,2.9463517665863037,-1.7598967552185059
1983-10-01,-3.7471580505371094,0.9000691175460815,1.3896746635437012,0.34540659189224243,-0.6022816896438599,2.110668897628784,-3.663992404937744,0.8960450887680054
1983-11-01,-0.5613695383071899,3.0026895999908447,0.03085184097290039,0.43058452010154724,-0.04896056652069092,2.9034276008605957,0.7498338222503662,0.1468815803527832
1983-12-01,0.9503710865974426,4.6995415687561035,3.4185190200805664,0.2769959568977356,-1.0509748458862305,8.692843437194824,5.902092933654785,-8.617055892944336
1984-01-01,-7.9545488357543945,2.0408692359924316,0.5956127643585205,5.731280326843262,6.7381181716918945,10.517407417297363,2.188777446746826,-12.108583450317383
1984-02-01,-6.344801902770996,5.937556266784668,3.710973024368286,3.1704111099243164,3.4343910217285156,11.226438522338867,0.8901028633117676,-4.804698467254639
1984-03-01,-7.144037246704102,7.417303085327148,4.429952621459961,1.4505624771118164,-0.5034189224243164,2.0627570152282715,2.6550536155700684,-5.073984622955322
1984-04-01,-2.8593392372131348,7.3562822341918945,-0.23081660270690918,-1.6992872953414917,-0.5279597043991089,4.164647102355957,0.33959221839904785,-4.877657890319824
1984-05-01,0.2354593276977539,2.9767374992370605,1.2986747026443481,-3.8721466064453125,-1.0147970914840698,4.197146415710449,1.2741339206695557,-7.919395446777344
1984-06-01,-3.301074504852295,2.4394922256469727,1.327858328819275,-1.1129601001739502,-0.6241331100463867,6.2499542236328125,8.475874900817871,-0.895409107208252
1984-07-01,-3.234747886657715,5.350566387176514,-2.661022901535034,-2.7127575874328613,-0.3575003147125244,0.7720415592193604,-0.41918402910232544,1.6495423316955566
1984-08-01,-1.8379099369049072,3.051023244857788,-1.3364808559417725,-0.9557662010192871,6.511281967163086,4.318524360656738,3.514646291732788,-0.7448477745056152
1984-09-01,-5.754495620727539,3.783268928527832,-0.027193903923034668,-2.784390449523926,0.7116844058036804,8.1356201171875,1.165358066558838,0.050408124923706055
1984-10-01,-0.6964292526245117,2.7950024604797363,1.1096436977386475,1.5878586769104004,-2.982043743133545,8.820773124694824,6.712251663208008,-9.202152252197266
1984-11-01,-2.8109211921691895,4.78214693069458,1.3417868614196777,2.573471784591675,-3.7176055908203125,2.588726758956909,2.5595436096191406,-13.423175811767578
1984-12-01,-0.02454090118408203,3.599544048309326,2.713420867919922,2.137042760848999,4.349034309387207,2.8553597927093506,3.5511257648468018,-6.2778120040893555
1985-01-01,-9.221141815185547,3.468956470489502,0.6637134552001953,1.8173589706420898,-3.4749720096588135,8.049449920654297,-1.0032570362091064,-3.206946849822998
1985-02-01,-3.119387149810791,6.440629482269287,3.577235698699951,3.1501331329345703,0.4939420223236084,5.685345649719238,-5.2067766189575195,-8.57280158996582
1985-03-01,1.3615152835845947,7.491341590881348,1.807332992553711,1.8053277730941772,-0.39100950956344604,5.363180160522461,-2.8847813606262207,-10.891453742980957
1985-04-01,-3.645411968231201,4.0424370765686035,3.1715221405029297,-0.16576135158538818,2.5766525268554688,1.8541204929351807,3.7389869689941406,-7.220643520355225
1985-05-01,3.4649457931518555,2.4369587898254395,2.449657917022705,-2.9796931743621826,-3.015786647796631,13.106507301330566,9.155638694763184,-4.850523471832275
1985-06-01,0.09290647506713867,2.561279773712158,0.9304022789001465,2.6528491973876953,-5.0978288650512695,6.506131172180176,4.844508171081543,-0.008689403533935547
1985-07-01,-2.9315686225891113,2.4362902641296387,2.0065135955810547,-1.658949851989746,-0.8963143825531006,4.583166599273682,4.379975318908691,0.9283971786499023
1985-08-01,-2.401533842086792,1.1469613313674927,0.3281806707382202,-1.9136074781417847,1.5854268074035645,4.984870433807373,4.468871116638184,-4.149380207061768
1985-09-01,-3.458930492401123,1.9704207181930542,0.18313980102539062,-1.3347796201705933,-2.4877567291259766,5.01895809173584,3.5017080307006836,-3.662790298461914
1985-10-01,1.7558668851852417,2.913522243499756,0.2493104338645935,-0.7131746411323547,-1.340126872062683,0.5714755058288574,2.7430825233459473,-6.007510185241699
1985-11-01,-3.847935199737549,2.9636518955230713,0.24596834182739258,-0.2172275185585022,-3.930147409439087,0.03609323501586914,1.2652667760849,-11.069914817810059
1985-12-01,-9.592767715454102,0.9451067447662354,0.9584746360778809,0.060155391693115234,-0.3509061336517334,8.022046089172363,10.005834579467773,-15.754009246826172
1986-01-01,-4.559504508972168,3.800018787384033,1.3796451091766357,5.032562255859375,2.657550573348999,6.790653705596924,0.4536173343658447,-12.89051342010498
1986-02-01,-8.405531883239746,6.254737377166748,3.0159082412719727,7.696593284606934,-5.505620956420898,2.107377529144287,-3.3353848457336426,-3.919255256652832
1986-03-01,0.5398048162460327,4.131807327270508,4.5802412033081055,3.4837822914123535,1.3252112865447998,7.64539909362793,2.0036933422088623,-5.865274429321289
1986-04-01,-2.385380268096924,7.685576915740967,1.2325435876846313,-0.616919755935669,-4.122087478637695,8.859149932861328,5.303437232971191,-3.7520647048950195
1986-05-01,-5.587271690368652,2.6776392459869385,0.2579139471054077,-6.384342670440674,-2.81890869140625,3.088487148284912,0.738100528717041,4.017755508422852
1986-06-01,-3.371026039123535,-1.1832937002182007,1.095810890197754,-2.9472179412841797,-2.350386619567871,5.3073248863220215,1.5086021423339844,1.1839417219161987
1986-07-01,-1.5941414833068848,0.4030715525150299,-1.019991397857666,-0.5683178901672363,-2.8227968215942383,5.888603210449219,3.502575397491455,0.4821300506591797
1986-08-01,-3.6419003009796143,0.9571329355239868,-1.2053265571594238,-1.4774971008300781,-0.6214559078216553,6.545053005218506,1.7658677101135254,0.5890547037124634
1986-09-01,0.8411364555358887,-1.3569644689559937,2.173475980758667,-1.20662260055542,-7.51968240737915,4.227715492248535,3.4785983562469482,-3.6982789039611816
1986-10-01,-1.6466314792633057,-1.1457082033157349,-0.9603729248046875,-1.6200625896453857,0.21903245151042938,0.07322683930397034,1.3563164472579956,0.22032852470874786
1986-11-01,-0.6907947063446045,0.8489127159118652,-0.495739221572876,3.6691176891326904,-5.996175289154053,6.024041175842285,3.38204288482666,-10.564751625061035
1986-12-01,-4.133103370666504,0.6914427280426025,2.5687711238861084,2.106729507446289,-7.032367706298828,12.040953636169434,10.942550659179688,-15.897997856140137
1987-01-01,-8.30129337310791,-4.728218078613281,2.5099868774414062,2.115783214569092,-2.293954372406006,7.861804962158203,2.9487338066101074,-14.431867599487305
1987-02-01,2.5812554359436035,2.6799917221069336,2.0994508266448975,0.1358555555343628,-6.0964250564575195,11.264132499694824,4.775730609893799,-2.9554150104522705
1987-03-01,-1.5708762407302856,0.29398250579833984,1.8485260009765625,1.9086591005325317,-5.888558387756348,7.575987815856934,2.17220401763916,-4.783897399902344
1987-04-01,-2.0912845134735107,-0.7275325059890747,1.2553646564483643,0.7156542539596558,-7.973161220550537,6.028125762939453,2.763880968093872,-0.013362884521484375
1987-05-01,-8.08006477355957,-2.233821392059326,-1.3021347522735596,-0.043058156967163086,-7.032566547393799,3.279834747314453,6.971691131591797,-2.6517810821533203
1987-06-01,0.2709687352180481,-3.7208092212677,-0.20786631107330322,-1.1529161930084229,-4.763852119445801,5.172904014587402,-1.3043622970581055,3.337740421295166
1987-07-01,-5.420116424560547,-3.5708484649658203,1.8336787223815918,0.7015492916107178,-8.834322929382324,1.6295241117477417,3.143979787826538,1.8626314401626587
1987-08-01,3.005897045135498,-5.79130744934082,0.4929403066635132,-2.4060540199279785,-0.14105224609375,1.1878082752227783,4.100164890289307,3.824741840362549
1987-09-01,-2.4825186729431152,-2.380070447921753,0.30883026123046875,-3.119480609893799,-1.1803841590881348,3.580498695373535,2.5040478706359863,-5.365922927856445
1987-10-01,-0.5211508274078369,-1.9316729307174683,0.2821044921875,-2.0103650093078613,-7.737827301025391,0.7988009452819824,3.0422732830047607,1.7935903072357178
1987-11-01,0.5293169021606445,-1.4580342769622803,2.4179317951202393,1.542665719985962,-0.07943463325500488,4.713371276855469,3.450582504272461,-9.06297492980957
1987-12-01,1.0667999982833862,-3.175159454345703,1.9732458591461182,1.6636736392974854,0.1878221035003662,7.616076469421387,3.4001004695892334,-3.962824583053589
1988-01-01,-2.035167694091797,2.788355827331543,-1.8622937202453613,2.7598824501037598,-4.475741386413574,3.2500312328338623,1.3199436664581299,-10.270071029663086
1988-02-01,-1.4385828971862793,6.218040466308594,-0.37693309783935547,1.9551708698272705,-0.4060842990875244,5.665521621704102,2.4853179454803467,-6.508875370025635
1988-03-01,-2.9130964279174805,3.7313666343688965,1.8195834159851074,3.1402053833007812,3.098173141479492,6.222107887268066,-2.04194712638855,-6.751577377319336
1988-04-01,-3.0642764568328857,7.037666320800781,-0.8711493015289307,-1.907037377357483,-4.548280715942383,8.203718185424805,3.906952381134033,-9.152830123901367
1988-05-01,-0.7823395729064941,2.3456625938415527,1.044701337814331,-3.1354594230651855,4.460826873779297,1.872462511062622,4.032370567321777,-1.698232889175415
1988-06-01,-5.475698947906494,4.661496162414551,0.5030294060707092,-3.243929862976074,-0.9891102313995361,1.1314771175384521,5.1407976150512695,-1.865005373954773
1988-07-01,-2.8324217796325684,2.9381799697875977,0.7565779685974121,-2.0873687267303467,-0.8480994701385498,6.796320915222168,4.439811706542969,-3.157153606414795
1988-08-01,-8.724373817443848,2.966653347015381,0.8975887894630432,-1.9551711082458496,-1.6873855590820312,0.680648922920227,-0.8087791204452515,-3.3178248405456543
1988-09-01,-5.355704307556152,5.51840877532959,-0.9396212100982666,-2.7347989082336426,-0.9945340156555176,2.6703946590423584,0.35117149353027344,-1.3206217288970947
1988-10-01,0.2379559874534607,4.482521057128906,2.8066601753234863,-2.283970594406128,-0.9911442995071411,7.04512357711792,0.1105036735534668,-6.723781585693359
1988-11-01,0.9464002847671509,9.064699172973633,0.02304983139038086,-1.8866994380950928,5.034361839294434,3.4432430267333984,1.1030038595199585,-7.072918891906738
1988-12-01,-6.838353157043457,9.030802726745605,0.5423496961593628,0.8514891862869263,3.7089946269989014,7.349518299102783,2.7537808418273926,-10.348033905029297
1989-01-01,-3.556089401245117,10.202539443969727,0.23941516876220703,3.659121036529541,1.6080121994018555,7.371842384338379,-0.5878177881240845,-6.885269641876221
1989-02-01,-5.016998291015625,13.156517028808594,2.571032762527466,3.397670269012451,-4.3190016746521,12.60741138458252,1.2876007556915283,-13.052294731140137
1989-03-01,-6.6934990882873535,4.377962112426758,-2.7711408138275146,3.8961539268493652,3.011747121810913,0.8552242517471313,0.5604219436645508,-3.912829637527466
1989-04-01,-3.4524614810943604,5.46247673034668,-0.43535423278808594,-0.4264209270477295,1.8170536756515503,4.083159446716309,1.2750942707061768,-2.864048480987549
1989-05-01,3.46496844291687,4.457171440124512,1.0225765705108643,-2.6508378982543945,0.23465067148208618,5.709633827209473,4.161178112030029,-4.290414810180664
1989-06-01,-5.5482378005981445,4.646559715270996,1.886138677597046,-1.9242544174194336,2.4507298469543457,-1.2393605709075928,3.946181058883667,-2.476339101791382
1989-07-01,-0.6711961030960083,0.6229557991027832,-0.16437458992004395,-1.9105567932128906,2.093989133834839,0.19117474555969238,2.101731777191162,-0.920140266418457
1989-08-01,-1.7896580696105957,2.6645357608795166,0.7087164521217346,-3.2547361850738525,1.622901439666748,4.12484884262085,3.344665288925171,-0.0780184268951416
1989-09-01,-3.6704366207122803,2.3524622917175293,2.9176487922668457,-2.2238214015960693,-2.8402256965637207,-0.7599346041679382,2.374497890472412,-5.669136047363281
1989-10-01,2.48944091796875,3.684730052947998,1.005305528640747,-1.7985913753509521,3.097507953643799,5.831128120422363,2.2315635681152344,-8.082345008850098
1989-11-01,-1.9915528297424316,2.4310760498046875,1.0338923931121826,1.8694629669189453,-1.6526789665222168,3.0075783729553223,-0.2554950714111328,-2.8068747520446777
1989-12-01,-11.883210182189941,1.8807786703109741,3.400648355484009,-0.19057917594909668,-3.344665288925171,8.48137092590332,1.2214934825897217,-7.835187911987305
1990-01-01,1.5777571201324463,2.4563257694244385,2.8805525302886963,2.93619966506958,-2.64290714263916,4.297260284423828,-2.6965901851654053,-8.570953369140625
1990-02-01,-8.38371753692627,0.6081893444061279,-4.741127967834473,6.857024669647217,-0.2612137794494629,6.101533889770508,7.220367431640625,-5.6386823654174805
1990-03-01,5.4475178718566895,5.888766288757324,1.6733388900756836,1.3551690578460693,-3.490705966949463,2.4674553871154785,3.38726806640625,-7.714643478393555
1990-04-01,-2.7109928131103516,3.0704071521759033,-3.8029839992523193,-2.2442126274108887,-2.323427438735962,2.1682705879211426,4.098240852355957,-4.7083940505981445
1990-05-01,-4.93294620513916,0.6854405999183655,-0.9505822658538818,-3.4239299297332764,2.9990482330322266,2.187255859375,-0.8117921352386475,1.190846562385559
1990-06-01,-6.54212760925293,1.7309503555297852,1.7178568840026855,-0.9545102119445801,2.1741626262664795,3.576467990875244,3.0468387603759766,2.0641777515411377
1990-07-01,-7.296308517456055,0.6127721071243286,-1.0252149105072021,-1.790525197982788,-3.007558584213257,6.102189064025879,2.0386457443237305,0.4851112365722656
1990-08-01,-1.908366084098816,1.2779178619384766,1.7643382549285889,-1.6982166767120361,0.07594186067581177,3.407562732696533,4.3450517654418945,2.284147262573242
1990-09-01,-0.5852758884429932,1.3145794868469238,4.058960437774658,-3.7630491256713867,0.3279900550842285,3.4939794540405273,4.347670555114746,1.4461681842803955
1990-10-01,-4.333267688751221,1.5070527791976929,1.433729648590088,-0.1800345778465271,-2.296586275100708,4.683516979217529,4.997758865356445,-10.816474914550781
1990-11-01,-0.6631817817687988,4.00658655166626,3.474994421005249,2.11720609664917,-5.945068359375,8.714982032775879,3.310671329498291,-12.997184753417969
1990-12-01,-7.17323112487793,4.18858528137207,0.0006546974182128906,1.2713712453842163,0.36399713158607483,5.836392879486084,2.7312872409820557,-14.569705963134766
1991-01-01,-4.821168422698975,1.1232349872589111,1.2139514684677124,3.86287260055542,6.454890251159668,7.226805210113525,0.09731435775756836,-15.52488899230957
1991-02-01,3.414238691329956,4.956418514251709,5.155994415283203,3.5791773796081543,1.8258752822875977,8.299734115600586,2.920245885848999,-18.836864471435547
1991-03-01,-2.98209810256958,2.6497459411621094,0.08494362235069275,1.76897132396698,-0.09813874959945679,4.768387794494629,3.443927526473999,-6.595912933349609
1991-04-01,2.7412867546081543,0.2985396683216095,4.062448978424072,-0.8881968259811401,-1.9248390197753906,7.4874091148376465,4.629014492034912,-3.2591958045959473
1991-05-01,-2.3462581634521484,1.0267455577850342,1.886077880859375,-3.371354579925537,-8.160359382629395,4.406346797943115,3.857100009918213,0.2762727737426758
1991-06-01,-5.968319892883301,0.29029273986816406,1.4234241247177124,-3.4422779083251953,-2.8707644939422607,1.8201024532318115,-0.3694634437561035,3.835658073425293
1991-07-01,-2.6555187702178955,0.0,0.18225765228271484,-1.904221534729004,-0.9822120666503906,4.853331565856934,2.404811382293701,0.6820230484008789
1991-08-01,-1.6873266696929932,0.5368766784667969,1.0333433151245117,5.030641555786133,-1.1842622756958008,5.885849952697754,5.080122947692871,-4.46242618560791
1991-09-01,3.1338419914245605,1.3186876773834229,0.5286297798156738,-2.4262535572052,-2.1854426860809326,3.7300968170166016,3.8678207397460938,-0.5847089290618896
1991-10-01,-1.1422029733657837,1.4976465702056885,1.9388585090637207,0.04370883107185364,-5.963371276855469,4.558090686798096,2.8484976291656494,-8.044076919555664
1991-11-01,-4.634787559509277,-1.6056814193725586,2.3709988594055176,-1.284050464630127,-5.188982963562012,9.316582679748535,4.334598541259766,-4.61746883392334
1991-12-01,1.2353935241699219,-4.457477569580078,0.6061510443687439,7.094853401184082,-4.010493278503418,3.013436794281006,4.153165340423584,-4.431912422180176
1992-01-01,0.045501768589019775,-0.07494425773620605,-2.926835775375366,4.512706756591797,-1.2633439302444458,1.5631203651428223,3.2895119190216064,-9.558053016662598
1992-02-01,5.742593765258789,-0.18200716376304626,-1.4868379831314087,4.961033344268799,0.32453489303588867,1.8528597354888916,4.35612678527832,-5.052037239074707
1992-03-01,-2.0147924423217773,-2.730776786804199,1.4921908378601074,1.9472088813781738,-3.70304274559021,3.045274257659912,3.1697349548339844,-0.5901849865913391
1992-04-01,-6.327425479888916,-0.7594783306121826,0.8899614810943604,-0.43159788846969604,-4.278506755828857,5.774043083190918,4.307279586791992,-1.4473583698272705
1992-05-01,-11.275745391845703,-1.2031208276748657,0.5614117980003357,-2.672560930252075,-7.395379066467285,7.2990217208862305,-1.500889778137207,-0.5118951797485352
1992-06-01,-2.140591621398926,-0.3539772033691406,1.0833439826965332,0.10505568981170654,-0.5513746738433838,7.248836517333984,6.823260307312012,-0.9234187006950378
1992-07-01,-5.686385154724121,1.528324842453003,1.7518186569213867,3.419994831085205,-2.7354605197906494,3.4353854656219482,3.790700674057007,-1.7812612056732178
1992-08-01,-6.360882759094238,1.6768747568130493,1.1924147605895996,-1.7665400505065918,0.6089209914207458,5.720511436462402,3.6983587741851807,4.482595443725586
1992-09-01,-0.10237908363342285,0.03680291771888733,0.4148693084716797,-1.0164297819137573,-3.493600606918335,3.284158706665039,3.267429828643799,2.216204881668091
1992-10-01,-3.5270578861236572,1.5999232530593872,0.47643041610717773,-2.45843505859375,-3.347058057785034,11.101766586303711,2.484531879425049,-3.775310516357422
1992-11-01,3.1898093223571777,0.502527117729187,2.9870588779449463,2.457765817642212,-2.743490219116211,3.716425657272339,6.840659141540527,-1.0846823453903198
1992-12-01,-7.026680946350098,-2.982374668121338,-0.04483264684677124,1.6628227233886719,1.2740501165390015,9.919389724731445,6.214340686798096,-9.311139106750488
1993-01-01,-0.02495551109313965,-0.7614282369613647,1.4543743133544922,4.390980243682861,1.4990618228912354,2.5483474731445312,1.0307140350341797,-5.681694507598877
1993-02-01,-2.495534896850586,0.7132587432861328,2.568659782409668,3.7084808349609375,1.4358031749725342,4.405489921569824,3.637096881866455,-7.48486328125
1993-03-01,-4.007364273071289,5.104819297790527,0.017410755157470703,1.2628567218780518,-5.522676467895508,7.168569087982178,2.0196421146392822,-5.893524169921875
1993-04-01,-4.641695022583008,-1.8020081520080566,3.2169189453125,-1.5071868896484375,-6.552809715270996,6.403658390045166,3.3016505241394043,-3.9377217292785645
1993-05-01,-2.493213176727295,-1.5518743991851807,0.16017842292785645,-4.503569602966309,-7.285800933837891,6.24696159362793,6.874908447265625,1.1775448322296143
1993-06-01,-3.7659361362457275,-1.727142095565796,-0.41437482833862305,-2.1745975017547607,-4.581917762756348,4.123435974121094,-1.550133228302002,5.321292877197266
1993-07-01,-2.8193740844726562,-2.0985708236694336,-0.34589290618896484,1.172321081161499,-4.006204128265381,2.1531240940093994,8.135443687438965,0.0841517448425293
1993-08-01,-5.778614044189453,0.46950864791870117,2.543124198913574,0.37839269638061523,-0.9262495040893555,1.8049099445343018,2.5251331329345703,2.753793716430664
1993-09-01,-5.017186164855957,0.8095979690551758,-1.0846872329711914,-2.3986153602600098,-3.681204080581665,5.914417266845703,-2.9017844200134277,1.716695785522461
1993-10-01,-0.5524997711181641,-1.5222762823104858,0.014508843421936035,-0.41147303581237793,-5.262096405029297,3.415400266647339,0.7898657321929932,-3.2134363651275635
1993-11-01,1.7236599922180176,0.9465621709823608,2.0051333904266357,1.646472692489624,1.3771871328353882,7.631113052368164,2.7062041759490967,-10.145219802856445
1993-12-01,-3.817007541656494,2.612766981124878,2.1014723777770996,1.8919637203216553,-4.670712471008301,8.513256072998047,3.3300881385803223,-13.596601486206055
1994-01-01,-4.668233871459961,6.712493896484375,-0.358508825302124,1.151802897453308,-1.9215784072875977,5.357917308807373,4.628823757171631,-13.972283363342285
1994-02-01,-2.6112616062164307,4.205478668212891,2.5521459579467773,2.4834954738616943,-0.699853777885437,4.619924545288086,-1.9838722944259644,-7.243899345397949
1994-03-01,-1.1632447242736816,4.328159809112549,-1.9972212314605713,0.6337459087371826,-3.8393428325653076,6.57773494720459,0.6699780225753784,-1.3838162422180176
