,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-09-01,9.714884592020618e-06,4.818425122304038e-06,0.003397750697331503,-0.002643059997353703,-2.680265509251256e-06,-0.0003494928387226537,0.0008288141543744132,5.31209780861692e-07
1989-10-01,1.1253110815665596e-05,5.1063027241830115e-06,0.006488026701845229,0.001781744504114613,-4.157421693516647e-06,-0.00033773503673728555,0.000649582458815227,3.4296818325087074e-06
1989-11-01,1.116356240042175e-05,1.4515731317589253e-06,0.01188602764159441,0.005877157673239708,-5.907697752077067e-06,-0.0003386060780030675,0.000575268677494023,6.0429446671603295e-06
1989-12-01,1.1285923543861525e-05,6.940110789826476e-07,0.015026210166979581,0.0062195234932005405,-6.479334848709419e-06,-0.0003063690382987261,0.0006140429225827878,5.904916183658429e-06
1990-01-01,1.0637324435048781e-05,3.0273589792000793e-06,0.00923019033507444,0.012561828771140426,-9.149379109611544e-06,-0.0003103119888692163,0.0005472888005897403,8.636201962519355e-06
1990-02-01,6.0038021707614894e-06,5.534589680881126e-07,0.0013832952390657738,0.006409509660443291,-7.59636735053321e-06,-0.0003048645885428414,0.000636027228514043,7.63390644849336e-06
1990-03-01,1.036936564127072e-05,1.7503873150778921e-06,0.007183029811130837,0.015414184599649161,-1.0336877191245245e-05,-0.00029549049941124395,0.000526833658417066,6.983470339760989e-06
1990-04-01,9.210256870400848e-06,3.5800318958060474e-06,0.01302610762650147,0.005080855044070631,-6.679730491808956e-06,-0.0003089556048507802,0.0005989268174744211,2.753942604088375e-06
1990-05-01,9.433687778038716e-06,6.0114774651889864e-06,0.01529915607534349,0.0012432614312274382,-3.8064723202506475e-06,-0.00029493709007510915,0.0005692524913077553,3.972526464330354e-06
1990-06-01,1.3184324827653612e-05,5.483783424227777e-06,0.016237716772593558,-0.0035987410228699446,-3.7336049602415115e-06,-0.00022497129975818098,0.0007968923455337062,-5.693182310327513e-08
1990-07-01,1.2983922001045098e-05,6.243692948320946e-06,0.010048721742350608,-0.004296410043025389,-3.482506663670229e-06,-0.0002722290992096532,0.0007255822007815975,-1.1565249587196133e-06
1990-08-01,9.884051418599224e-06,5.38688844099137e-06,0.011339033517288044,-0.0050057475164067,-6.284729363706458e-07,-0.00017741036572260782,0.000785384327173233,-2.021544280783992e-06
1990-09-01,1.3856212955856575e-05,4.2291246011808895e-06,0.008181604061974213,-0.008527431782567874,-2.525858742676344e-06,-0.00026202795197605155,0.00068684245585852,-2.3618375138453736e-06
1990-10-01,1.2122457281380083e-05,3.611781257219842e-06,0.010112070594914258,-0.0031111238058656454,-4.194071997960399e-06,-0.00032195741368923336,0.0005351296446557778,2.8870116831166714e-06
1990-11-01,9.979189707380664e-06,2.0268355701912176e-06,0.012307600991334766,0.000173836451722309,-5.438176650876322e-06,-0.0002917116762546357,0.000690472916176077,5.056063299599912e-06
1990-12-01,8.746533402310369e-06,2.1134516983924025e-06,0.010647199087543413,0.009903687168844044,-9.11164644817174e-06,-0.00030178955057635903,0.0007104245014488697,6.456744062351712e-06
1991-01-01,9.055072171447267e-06,2.4936183455865386e-06,0.010668156028259546,0.0082722122897394,-7.005419378494993e-06,-0.0003050426676054485,0.0007271847910791015,5.759861507151561e-06
1991-02-01,1.3348803425590935e-05,6.994162536255495e-07,0.004943495514453389,0.011781212378991768,-1.0276126443223358e-05,-0.00020050641978741623,0.0005268645812369263,9.784260065719343e-06
1991-03-01,1.043482273286957e-05,1.1074694477139889e-06,0.007390825339825824,0.007831518450984731,-9.19418542439533e-06,-0.00028965236197109334,0.0004909841967067526,4.282622189658012e-06
1991-04-01,9.967514069146654e-06,2.5654725642540276e-06,0.00929991583689116,0.002433458939776756,-5.9686875339628805e-06,-0.00032739048037910834,0.0006649458252165157,3.9587135135471775e-06
1991-05-01,7.044136617921703e-06,3.416441542717496e-06,0.01405348302796483,-0.00707628860254772,-3.766955358468038e-06,-0.000264235059148632,0.0005648847945849411,6.284570210835282e-09
1991-06-01,7.986677376590836e-06,6.7518116455576425e-06,0.010044566442957148,-0.006295930506894365,-2.6353077577695308e-06,-0.00022238262317841873,0.0008662319790649539,-1.1162751828469461e-06
1991-07-01,1.1273718449783268e-05,5.738788981095493e-06,0.014909612946212292,-0.007656332309124991,-2.454602000858731e-06,-0.00022919251932762563,0.0007191307910640414,-2.7298560891057294e-06
1991-08-01,1.0997232601810192e-05,5.671295713036448e-06,0.005796141340397298,-0.004860628541791812,-4.031626478815899e-06,-0.0002740166564763058,0.0007434580159800438,-6.713827389007318e-07
1991-09-01,1.0920450135710694e-05,5.079689991370446e-06,0.010574095358606428,-0.004435611481312662,-3.1694463441220787e-06,-0.0002485317781975027,0.0007692383102645788,-1.3068250313837093e-06
1991-10-01,9.658748467700207e-06,4.393783923443578e-06,0.005847527063451707,-0.003988821845268831,-4.921036214419963e-06,-0.0003137390740448609,0.0007813910391026487,1.8677562563461655e-06
1991-11-01,1.1566252006949592e-05,4.355753425087243e-06,0.011187235213583335,0.0034123906516470015,-6.011663782164061e-06,-0.0003137777093797922,0.0006921352299589975,1.9776796461396933e-06
1991-12-01,8.466131584143677e-06,9.011644117303822e-07,0.01652258652029559,0.0074030183895956725,-6.432502721928848e-06,-0.0003248762004659511,0.000744245032061978,4.28100086546647e-06
1992-01-01,7.98652850097001e-06,5.817632402319818e-07,0.0026473760954104364,0.010899800690822303,-8.822094234626722e-06,-0.00030929721106076613,0.0006254627805901691,7.806474449730943e-06
1992-02-01,9.84575925550806e-06,1.460984953675384e-06,0.008601559966336936,0.011302399798296392,-7.212933420911819e-06,-0.0002958586628665216,0.0005130195252907773,7.50414010643234e-06
1992-03-01,9.648247864138934e-06,1.1319427124471318e-06,0.007851183181628585,0.010681369167286903,-7.6036051210301075e-06,-0.00030403209166252054,0.0005865399847001148,5.657404553450978e-06
1992-04-01,1.1825967422261047e-05,3.0865385278554255e-06,0.012978754239156842,0.0017256810679100454,-8.059296364174374e-06,-0.0002776759720291011,0.000749573943418606,3.1037895543921706e-06
1992-05-01,5.778130279005772e-06,5.816258321314536e-06,0.017237738939002156,-0.0022180771338753402,-2.7409651710723456e-06,-0.00031381096050608903,0.0006467126392332527,-3.8092940967408822e-06
1992-06-01,1.0020199797942214e-05,4.973687201813832e-06,0.013406194921117276,-0.007626610022271052,-3.948388328540321e-06,-0.00025382360036019236,0.0009285809331534741,-1.698494905363462e-06
1992-07-01,1.23321439917033e-05,6.149887331020563e-06,0.008244359923992306,-0.009493984543951228,-2.76708792859072e-06,-0.0002591670818219427,0.0008259155947598629,-2.2572320273834683e-06
1992-08-01,1.0400802758730217e-05,6.655863987448175e-06,0.007701279537286609,-0.00380534547730349,-9.343995161660318e-07,-0.0003092271072091535,0.0008458281930264396,6.887647493806696e-07
1992-09-01,1.2787376947796605e-05,5.497319910872249e-06,0.011721274495357648,-0.0034010321542154998,-3.909614558021228e-06,-0.0003536762233125046,0.0008040241179211687,-6.299463398679123e-07
1992-10-01,1.2008172234345693e-05,3.1146536087610158e-06,0.01611988409422338,-0.004872661520494148,-3.6472897591011133e-06,-0.00033458938560215756,0.0006453376651431124,3.2048746586372714e-06
1992-11-01,9.797943924977084e-06,2.48390881169608e-06,0.005504116415977478,-0.0024099535949062556,-3.4855511388834716e-06,-0.0002970955210912507,0.0006253649189602584,8.603280467249267e-07
1992-12-01,9.448582377877929e-06,2.0938803528288496e-07,0.012987319496460259,0.010659098188625649,-5.722775616353222e-06,-0.00030657432944281027,0.0005271116606309079,4.529504088109501e-06
1993-01-01,9.37146209946063e-06,3.503968569730038e-06,0.013155670603737235,0.011265584907960147,-6.218503574181784e-06,-0.00028109281629440375,0.000541655026609078,7.689024485769742e-06
1993-02-01,1.0559412138328688e-05,-8.263750641985058e-07,0.002503067662473768,0.014173630916047841,-8.933671452746821e-06,-0.00019248784155934118,0.0003674297962182512,9.737619842581894e-06
1993-03-01,1.0836223347204007e-05,3.362769221763546e-06,0.00811863865237683,0.006961560575291514,-7.512640492607786e-06,-0.00020651368686230853,0.0007505880906440628,2.49517148037753e-06
1993-04-01,1.1834013743542268e-05,4.1965740430774025e-06,0.008065870497375727,0.001059118949342519,-8.34115372783391e-06,-0.0002719387885008473,0.0007012082278379239,3.240505725556776e-07
1993-05-01,1.3283398575800848e-05,4.251150122241314e-06,0.015699132927693427,-0.007868420652812347,-5.5608392101884165e-06,-0.0002503126052033622,0.0007332295353990048,-2.510522540546279e-06
1993-06-01,1.149480037080745e-05,5.662673383410764e-06,0.014214887050911784,-0.009054282418219373,-2.9154861271635104e-06,-0.0002519657755328808,0.0007031529094092548,-2.256313065848629e-06
1993-07-01,1.2151666136820235e-05,3.4404641886355255e-06,0.011472822370706126,-0.00883361281012185,-1.8567626570168216e-06,-0.00032158553949557245,0.0006829598229766514,9.791318067000611e-07
1993-08-01,1.1836916006099532e-05,6.665749666403868e-06,0.008362335211131722,-0.007098954665707424,-2.4639570976129712e-06,-0.00022654950953437947,0.0007669472931108128,9.9958079889558e-07
1993-09-01,7.963582166190636e-06,5.893043941242865e-06,0.005746916212956421,-0.007941337389638647,-3.168595077486549e-06,-0.0003291365646873601,0.0007997686528445532,-1.2769678771554535e-06
1993-10-01,1.1855574181633226e-05,3.6399134302635347e-06,0.0026297129807062447,-0.005276987940305844,-3.097041383462522e-06,-0.0003278591248090379,0.0007224345002517415,8.117876502575739e-07
1993-11-01,1.1801476570586342e-05,4.869915368689382e-06,0.012551227700896561,-0.0012396871170494705,-5.701127018908617e-06,-0.00032662301236996427,0.0007509651671474179,3.024488120868386e-06
1993-12-01,1.0701352862053595e-05,1.5109153506992608e-06,0.01148625451605767,0.006595056765945628,-8.518818270740434e-06,-0.0003319837196613662,0.0006219517066104648,7.1115033251907574e-06
1994-01-01,1.1328027193528778e-05,6.204064784845144e-07,0.006863770249765366,0.010633832425810397,-9.24877113926087e-06,-0.000287937255052384,0.0006587986717931926,8.771945517334974e-06
1994-02-01,1.0337947200934563e-05,6.064372647952235e-07,0.006172766734380275,0.00972090638242662,-7.11419144677049e-06,-0.00024336952265002765,0.0005801011260094432,9.44052627161018e-06
1994-03-01,1.000307585335187e-05,2.4888441242013374e-06,0.0036611323594115674,0.004257275577401742,-4.6362161426189304e-06,-0.00022498737962450832,0.0005545687599806115,4.334684355844775e-06
1994-04-01,8.141213789886456e-06,2.775359952457462e-06,0.008857586362864822,-0.002905145811382681,-4.067708203318687e-06,-0.00028831142117269337,0.0006441679943236522,4.258071389790644e-06
1994-05-01,9.610765855108011e-06,6.16599247963182e-06,0.012560636969283223,0.00018087448552250862,-3.3941040701626125e-06,-0.00026980862458003685,0.0007138624520545516,1.1775922538916675e-06
1994-06-01,1.3001459549178392e-05,6.920760438264139e-06,0.019181743846274912,-0.009148548997472972,-2.299356593446133e-06,-0.00020288976884330623,0.000675911663468772,-1.5704521879727406e-06
1994-07-01,1.0010330968379138e-05,6.298575182314514e-06,0.008174414688255638,-0.009793428762350231,-2.437242694843287e-06,-0.0002129184031218756,0.0009177769849581334,-1.7447561829802868e-06
1994-08-01,1.2848526932343487e-05,3.728689500143173e-06,0.010630352335283533,-0.010350409138482064,-4.120459187526229e-06,-0.0002960094752779696,0.0008108684899828708,1.8792967076383797e-06
1994-09-01,7.436490602144442e-06,6.952650465410479e-06,0.011902703408850357,-0.007647312304470688,-1.2257434269859237e-07,-0.00022068572434363887,0.0007949491191538982,-3.3777151547815382e-06
1994-10-01,7.725120505191236e-06,4.375203252632587e-06,0.009753107588039711,-0.0033663949579931796,-2.600524613883e-06,-0.0003200477658538148,0.0005813241538514073,-2.2947430644460477e-07
1994-11-01,1.2113758614196698e-05,2.4984248477756616e-06,0.012443149171303958,-0.004542146052699536,-4.681886914626468e-06,-0.0003064077827730216,0.0007443273110159984,5.071575575198832e-06
1994-12-01,1.105958441864156e-05,5.459716164048431e-07,0.013102822413202375,0.0041128088923869655,-6.111914876199966e-06,-0.0003122716589132324,0.0007190678540306787,6.220512909636111e-06
1995-01-01,1.1248436121171662e-05,-1.8218119748085405e-07,0.009317384683527052,0.008265239739557728,-7.0231320793167325e-06,-0.0002959006633318495,0.0006196271594186935,7.3757736396119215e-06
1995-02-01,8.910706669883525e-06,7.315773778140873e-07,0.002132831832568627,0.008002824324648827,-5.292836190981176e-06,-0.000305648245557677,0.0005034221127668086,6.593908023911463e-06
1995-03-01,1.1105524728398971e-05,2.5365423604557064e-06,0.0071741873398423195,0.009811586642172188,-6.03921593303825e-06,-0.000205125779757509,0.0005329789322180053,8.007263412633367e-06
1995-04-01,1.0004655559030306e-05,2.47480741547089e-06,0.01108310098061338,0.0037503705243580043,-6.552160013411478e-06,-0.00020622635929612443,0.0005928752216277644,3.168852644741483e-06
1995-05-01,9.616274253078571e-06,3.8071732607142166e-06,0.010364563058828935,-0.004223912401357666,-1.966245810044653e-06,-0.0002010034404520411,0.0005620135804444242,5.897835897494543e-06
1995-06-01,1.2239441037395626e-05,7.244823413291542e-06,0.017953086353372782,-0.009113778651226312,-1.1330111788947324e-06,-0.0002451637374178972,0.0005600989728312319,-4.213844933352149e-06
1995-07-01,8.471301899113487e-06,6.9401886496653375e-06,0.019957212498411536,-0.00976774754235521,-7.64574773863084e-07,-0.0002798991044983268,0.0007499393783897783,-4.405332467638855e-06
1995-08-01,1.0987898371067353e-05,5.674957194076658e-06,0.014662547619082034,-0.010162612306885421,-2.0937460039231855e-06,-0.00027285963369649835,0.0006351390159882916,-4.877870649136128e-07
1995-09-01,1.1817240604051179e-05,4.776584124495204e-06,0.006972202390898019,-0.006936641875654459,-1.7943351738908975e-06,-0.0003203573214705102,0.0004938419503256835,3.1340081380253496e-06
1995-10-01,1.025782152975721e-05,3.645022940903472e-06,0.012205610983073711,-0.003172594733769074,-1.6513708417803102e-06,-0.00030713461455889046,0.00046874023003814125,1.6079513813307511e-06
1995-11-01,9.007140717932046e-06,3.093324132757046e-06,0.008604641334386542,0.002473061249474995,-2.2318934392947435e-06,-0.00037452104152180254,0.0004263658411218785,5.493522997253716e-06
1995-12-01,1.0626718535821142e-05,-8.807717396058705e-07,0.005830653753946535,0.00885960616869852,-3.657718850309977e-06,-0.0002945315463875886,0.00042965727213110466,8.982989860198894e-06
1996-01-01,8.168399290298112e-06,2.5948290611001015e-07,0.010430609108880162,0.008907882875064388,-6.7015099748692965e-06,-0.0003057252979488112,0.0005866442734259181,6.649112655490606e-06
1996-02-01,1.034304767970406e-05,6.225322963209219e-07,0.008986178727354854,0.01180844337795861,-5.858850307469345e-06,-0.00026123620045837015,0.00040652715445806586,7.760175873923049e-06
1996-03-01,1.2888117020165304e-05,2.353199073589887e-06,0.007551648013759404,0.004531392914941534,-7.425732152254428e-06,-0.0002703134305193089,0.0004261626600055024,8.388963972571056e-06
1996-04-01,1.1856755442013742e-05,4.020545167877126e-06,0.007088170241331682,-0.0009808420145418495,-4.169465502202048e-06,-0.0002473552376613952,0.0005590882210526615,4.8932036664684435e-06
1996-05-01,9.346459927699124e-06,5.030114151369115e-06,0.008474103378830478,-0.0027636560844257474,-1.955859756773675e-06,-0.0002560765642556362,0.0005348781390542475,4.237381686219472e-06
1996-06-01,5.299295123352619e-06,6.770738313741418e-06,0.0056545391998952255,-0.00862417509779334,8.588599142419694e-07,-0.0002154233879991807,0.0006786059505733041,1.0613621468711874e-06
1996-07-01,5.153184055134695e-06,6.418134032120994e-06,0.0046456876589218155,-0.006015200051479042,1.5102604067625437e-06,-0.00018805481886374764,0.0005849993006753115,-1.8430831653573996e-06
1996-08-01,8.283277403669282e-06,6.049379900711453e-06,0.010344212932977825,-0.006798162939958274,-1.0561720022777968e-06,-0.00030578492442145944,0.0006255898673164969,-2.5789227496471855e-06
1996-09-01,1.0776040783509546e-05,3.3960617255496345e-06,0.006349305476760492,-0.0022488813556265086,-2.250449536124786e-06,-0.0002776653127511963,0.0007082375911219667,3.7348865846377807e-06
1996-10-01,1.2173458279513788e-05,3.866510836681492e-06,0.011761644418584183,-0.0001474822056479752,-4.463198039071031e-06,-0.00037177342164795846,0.0005751706945981521,4.237848820345215e-06
1996-11-01,1.3600491738110404e-05,4.423477256658846e-06,0.012191824498586357,0.0002664979547262192,-4.944960734904341e-06,-0.0002766619036265183,0.0006253449707097996,4.238360722198349e-06
1996-12-01,1.1468734685747353e-05,2.3586293448412366e-06,0.00875488985911943,0.012027132470393553,-8.394829073483543e-06,-0.00030977666028775275,0.0006693483859028978,6.123969453156449e-06
1997-01-01,1.29753667958236e-05,7.340780145488056e-07,0.011587998596951365,0.008352822624146938,-8.012294144394287e-06,-0.0002775212124106474,0.00051391865175295,7.35690863806649e-06
1997-02-01,9.607813786888506e-06,4.103406549649484e-06,0.005238048106548376,0.010667857713997364,-6.560370680885031e-06,-0.0002942288847407326,0.0005145803394649799,8.774486785802056e-06
1997-03-01,8.07786234093198e-06,2.1045815175538383e-08,-9.583236533217132e-05,0.011849358270410448,-1.103546823380897e-05,-0.0002913273601734545,0.00023768933109143595,6.6668421461136e-06
1997-04-01,1.3356355750493961e-05,3.946688983100609e-06,0.014234872651286423,-0.0056137410865630955,-4.989283734875454e-06,-0.00019335586330271326,0.0005791923589034317,1.7001442588751623e-06
1997-05-01,7.915698488215553e-06,2.6570220193248927e-06,0.004568499207380228,-0.00385959938284941,-1.9966231198290748e-06,-0.000161811967700487,0.0007570781842029344,-1.7782631725347177e-06
1997-06-01,1.2108613743423901e-05,3.421623472220728e-06,0.015927344793453813,-0.008200902811950073,-2.0103368041482563e-06,-0.0003042942626052536,0.0007768735789189426,-3.4451666005922904e-06
1997-07-01,1.0370497908037837e-05,6.2382375793746925e-06,0.01504440006101504,-0.009942318865796551,-8.024550824395705e-08,-0.0002524079718568828,0.000630766468627068,-4.418598788350807e-06
1997-08-01,1.066399644991006e-05,4.3916125396097115e-06,0.008435048221144825,-0.005756656901212409,-2.7673183630656404e-06,-0.00024158785890904255,0.0008780741457788584,-3.444869411287616e-06
1997-09-01,8.32014983470366e-06,4.935815473905866e-06,0.011006547720171511,-0.006121776095824316,-1.2804312231578363e-06,-0.0003563076097634621,0.0005046830968543267,-3.927441672267061e-06
1997-10-01,1.0728831512096804e-05,4.34406602704502e-06,0.010715823736973107,-0.005381747178034857,-4.948490128206173e-06,-0.0003608089900808409,0.000782004159797604,-1.5973026152164156e-06
1997-11-01,1.13461402136073e-05,4.5449452457068575e-06,0.012827252794522792,-0.0037166850233916193,-3.72138355231026e-06,-0.00032517185900360346,0.0005027407496527303,2.3853762675444796e-06
1997-12-01,9.237198485477296e-06,1.4754384619942184e-06,0.011973675282206386,0.006988273526076227,-5.452634264330322e-06,-0.00036098626878811046,0.0005930733702067907,6.023259755858446e-06
1998-01-01,8.710193404632654e-06,-9.077213261709392e-07,0.008532767969882116,0.006718625081703067,-7.889177712245444e-06,-0.0001827826963562984,0.00044550661186804064,1.0260225848813308e-05
1998-02-01,1.0165256623752483e-05,9.177799690464071e-07,-0.0021160722099011764,0.006947678775759414,-7.404833887938786e-06,-0.00026409683414385654,0.0005608478507686717,4.77825284392068e-06
1998-03-01,1.1709733458008573e-05,7.15425498523701e-07,0.0033141659514512867,0.005949595288257115,-7.086330592406179e-06,-0.0002265783587063197,0.000570508624756864,6.373151827393482e-06
1998-04-01,8.081623751162884e-06,2.7502737348825905e-06,0.0021950232621748,0.0012134871212765574,-4.158927023849967e-06,-0.0003054874832741916,0.0007181850378401577,2.6476541494338025e-06
1998-05-01,9.216233279186695e-06,6.77314325970856e-06,0.004948027708451264,-0.0029251645173644647,-5.029836968581036e-07,-0.00017792712242226116,0.0006100863780981551,-8.784539530287435e-07
1998-06-01,9.560401503265547e-06,5.794897503205305e-06,0.007940537761896849,-0.004918719423585571,-3.6811512015260513e-07,-0.0002558125925133936,0.0007234546501422301,-6.352886809205909e-07
1998-07-01,1.0126390883496719e-05,4.594330495113574e-06,0.01117777792387642,-0.00792864739196375,4.7264462884810104e-07,-0.00036478617403190583,0.0004886413686714757,4.782510433668547e-06
1998-08-01,1.087576850165663e-05,4.921923881034945e-06,0.01080589136108756,-0.007453991565853357,-1.0924653227634851e-06,-0.000377059550373815,0.0005704977108204428,4.018539366608088e-06
1998-09-01,1.0285308841654722e-05,5.751830495413163e-06,0.004607494702213444,-0.004807240111404099,-1.8519309891874586e-06,-0.00040164031815947965,0.0006121196444534387,3.438747666716982e-06
1998-10-01,1.2588444470955958e-05,4.973509127201351e-06,0.007039997581159696,0.0030537587008439004,-3.512463801295477e-06,-0.00038104975828900933,0.0006384681910276413,8.320492539514726e-06
1998-11-01,1.1145558194887903e-05,1.3224346741692366e-06,0.009131967090070248,0.004772100146510638,-3.643428997817794e-06,-0.0003539168756105937,0.00043673220109970623,6.12718198301163e-06
1998-12-01,1.2650458475469523e-05,2.5997921347490652e-06,0.010675252269720659,0.007015611481619999,-7.219512682264068e-06,-0.0003098045999649912,0.000639501740806736,9.292885756870994e-06
1999-01-01,9.983511160628821e-06,1.231578482825463e-06,0.0036096600524615496,0.0076571326644625515,-4.636716804239354e-06,-0.0002660289283085149,0.0004083838575752452,9.690884823852395e-06
1999-02-01,8.781995845874052e-06,-1.5163071852825587e-06,0.007620183896506205,0.014432371244765818,-5.173070022488574e-06,-0.00022454443751485087,0.00037031316727128194,9.58121707036701e-06
1999-03-01,1.1289049390532976e-05,8.324588665017603e-07,0.0035566470614867285,0.003380739872227423,-3.4554251107156465e-06,-0.00030525767215294763,0.00035250847455851425,5.273433480713956e-06
1999-04-01,1.0318935242789199e-05,3.528043461181825e-06,0.001802394399419427,0.005578375203185715,-3.848476545989307e-06,-0.00018559981981525198,0.0004510872410416293,3.299653848109157e-06
1999-05-01,9.70216574170904e-06,2.948497792234447e-06,0.007768781506456435,-0.006426690379157662,-3.1306671807658113e-06,-0.00019972825612057932,0.0006352403943310492,5.6333302767715725e-06
1999-06-01,1.0749114055995182e-05,4.3099634871568566e-06,0.010658800601959229,-0.005862020043423399,-1.6963613146659693e-06,-0.00027699295969796367,0.0006712685717502609,1.9460418470703532e-06
1999-07-01,1.3432661814606816e-05,5.714868018840652e-06,0.008969609189080074,-0.008870114106684923,-9.826480643427296e-07,-0.00023316952137975022,0.0006054671151408305,4.268434892439283e-08
1999-08-01,1.0971509330677994e-05,5.86772108468911e-06,0.010802578617585823,-0.010780192678794265,-1.3292598657116264e-06,-0.00017296802980126813,0.0005107906569416325,-1.4602834170177203e-06
1999-09-01,1.1368488339073901e-05,4.413804245099588e-06,0.012762457481585443,-0.008376127516385168,-2.8375193294731357e-06,-0.0002802977178362198,0.0005805937689729035,1.2267528109982802e-06
1999-10-01,1.0719122114789484e-05,3.811904023828117e-06,-3.4590993891470134e-05,-0.0025350440409965813,-1.6691225313572943e-06,-0.00037629579310305417,0.00040240117111049284,3.6502959275496136e-06
1999-11-01,1.122835686016645e-05,3.3900233638938873e-06,0.007024187652859837,0.004234572406858206,-3.6736390157807946e-06,-0.00028645448765018955,0.0005518647715992605,6.182126011553557e-06
1999-12-01,9.11968500293456e-06,2.9358907563299287e-06,0.007880430348450318,0.005942238203715533,-4.4040999770144336e-06,-0.0003135988299618475,0.0005099383997730911,5.752263012625882e-06
2000-01-01,1.0686417118406444e-05,2.0992210180138333e-06,0.010199419921264052,0.0060395614127628505,-6.915393978255078e-06,-0.00031259620300261304,0.0005882827584476521,6.468531011877581e-06
2000-02-01,9.290883846395965e-06,2.192270722143219e-06,0.00972002453636378,0.003927806756109931,-4.509075269290919e-06,-0.00028485155780799687,0.0003389405113315055,5.796698644361691e-06
2000-03-01,1.1104974700650755e-05,1.878648257821201e-06,0.008144869934767485,0.007769411604385823,-6.103078639614231e-06,-0.00030277105906861834,0.0004000103520714523,7.333067037620257e-06
2000-04-01,8.605945281271402e-06,3.0127208688364152e-06,0.005336985850590281,0.005610926018562168,-3.2254610879625452e-06,-0.0002695710281841457,0.00038480229704873636,5.976565955677699e-06
2000-05-01,1.0397430049211142e-05,4.853953893123043e-06,0.004260563218849711,-0.0005575566319748759,-4.087134660342902e-06,-0.00025852319595287554,0.0005734986795384127,1.8593260485705283e-06
2000-06-01,1.4150198997716265e-05,4.891083666656753e-06,0.013852489064447582,-0.011029312008759007,-2.4555797987583596e-06,-0.00031304964068112895,0.0008263295361151298,-4.843575551031469e-06
2000-07-01,1.3435397877834648e-05,2.6959386926746194e-06,0.011423286196077242,-0.007042680954327807,-1.8380497898635601e-06,-0.00023709471861366183,0.0006810532189168347,6.58145094420981e-07
2000-08-01,6.5722007645620455e-06,5.587186991961229e-06,0.010386343637946993,-0.007734781684121117,1.1940969831159282e-06,-0.0002609304465295281,0.0007040012254340885,-1.239551064334329e-06
2000-09-01,1.0962481783714057e-05,6.263727002790688e-06,0.007868513057474047,-0.007095858018146828,-1.6851231521286536e-06,-0.0003052309693885036,0.0006723557817167602,-1.945264612298509e-06
2000-10-01,9.191340192652813e-06,5.2700986175115055e-06,0.007252953946590424,0.0011900188837898895,-1.6552751101419115e-06,-0.0003319438110338524,0.00041898086540944257,3.5484161678630076e-06
2000-11-01,1.0010892094128179e-05,4.082235226986431e-06,0.012716444325633347,0.004236392123857513,-3.4456270907704047e-06,-0.00030129340302664787,0.0005060672568409549,3.770378554862923e-06
2000-12-01,1.1885711208898491e-05,1.8670839075283369e-06,0.013161999231670052,0.00655762996757403,-6.021358645879305e-06,-0.00027980971935903654,0.0006170017513795756,9.12754493678656e-06
2001-01-01,1.2086451035775966e-05,2.1347919694309634e-06,0.013218079402577132,0.0023655433324165642,-4.1211999738758704e-06,-0.0002976660107378848,0.000497654794647436,7.755280213263432e-06
2001-02-01,9.986349271327657e-06,1.2330295067000818e-06,0.00757919333409518,0.014363093941938132,-6.374386010485558e-06,-0.0002977635267598089,0.00043157503265926306,1.1510587796126957e-05
2001-03-01,9.474353018525844e-06,4.538391773161387e-07,0.0030133429390843958,0.005184039764571935,-4.674825212975683e-06,-0.0002819235669448972,0.0005478503226186149,7.48617577613262e-06
2001-04-01,9.475065997408127e-06,2.778154032477481e-06,0.006065766865503974,0.003229275898775086,-4.791752125572365e-06,-0.0003158684558002278,0.00042672318159020506,7.6156703727151155e-06
2001-05-01,9.249503190880032e-06,3.461916243039525e-06,0.012621421774383634,-0.00405278624384664,-3.948876453180744e-06,-0.00025341283617308363,0.0008515985731113082,-5.289317667106912e-07
2001-06-01,1.2947271530027224e-05,6.1713434791937185e-06,0.01387724478263408,-0.007525711407652125,-3.2610471815785736e-06,-0.00021260611902107485,0.000396355153498007,1.3876343072935464e-06
2001-07-01,9.15741319810574e-06,4.83585057665567e-06,0.015007104957476258,-0.007520976214436814,8.186837874291086e-08,-0.00023281681933440268,0.0005747974379725445,-4.882530805531784e-06
2001-08-01,8.378100617500466e-06,4.9088346147687695e-06,0.010052006837213412,-0.005590836371993646,-1.5774799358507897e-07,-0.0001962702845048625,0.0006789789646669913,-3.7032754079432813e-06
2001-09-01,1.0726534225925987e-05,3.7958591952974253e-06,0.0035929529985878617,-0.008059861283982173,-1.720375618601676e-06,-0.0003523443592712283,0.0005799871966398011,4.202644034879186e-07
2001-10-01,7.958139814859135e-06,3.585461120256287e-06,0.005250335016171448,-0.0023167965991888195,-1.5763340308274983e-06,-0.0003042524622287601,0.0005573101589106955,3.838664553940412e-06
2001-11-01,1.1084250672865892e-05,2.34886929125362e-06,0.011716018343577161,0.003351448685862124,-3.1690038764071896e-06,-0.0003541575642884709,0.0004504236433907257,5.336305907713266e-06
2001-12-01,1.1883979108720918e-05,5.86524997784974e-08,0.00440554395026993,0.01304476463701576,-6.13541962989891e-06,-0.00027197340386919677,0.0005016743974313916,7.720750013889198e-06
