,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1992-10-01,-3.0586393e-06,-5.685926e-05,-8.76586e-05,-4.2008844e-05,-3.066155e-05,-5.72665e-05,-7.572561e-05,-8.597881e-06
1992-11-01,-1.0005615e-05,-5.5428747e-05,-9.813474e-05,-4.022713e-05,-2.7963284e-05,-6.6671906e-05,-7.707047e-05,-1.458547e-05
1992-12-01,1.4984385e-06,-5.0426235e-05,-8.3624036e-05,-3.8899412e-05,-2.9042592e-05,-6.9293084e-05,-8.391465e-05,-1.3146395e-05
1993-01-01,-5.297539e-06,-6.448599e-05,-8.654104e-05,-4.066159e-05,-2.4678218e-05,-7.088783e-05,-7.380465e-05,-1.32805635e-05
1993-02-01,2.8960335e-06,-5.3241412e-05,-9.37464e-05,-4.716655e-05,-2.642439e-05,-6.223373e-05,-6.912261e-05,-1.0498208e-05
1993-03-01,-2.0294237e-07,-6.1473365e-05,-8.547607e-05,-4.342476e-05,-3.017578e-05,-5.9556907e-05,-7.537813e-05,-1.380826e-05
1993-04-01,-4.7158528e-07,-6.093608e-05,-8.189738e-05,-4.550673e-05,-3.5874826e-05,-6.973651e-05,-8.2804145e-05,-1.7953016e-05
1993-05-01,-2.7838191e-06,-5.320304e-05,-8.7941815e-05,-4.1448326e-05,-3.258396e-05,-6.423895e-05,-7.393897e-05,-1.5074713e-05
1993-06-01,-1.0123493e-05,-4.993137e-05,-8.364355e-05,-4.2906668e-05,-2.7873135e-05,-7.339196e-05,-7.5819466e-05,-2.1397382e-05
1993-07-01,-3.5993376e-06,-5.249306e-05,-9.014852e-05,-4.0882256e-05,-2.9369858e-05,-6.399909e-05,-7.331534e-05,-1.4902011e-05
1993-08-01,-6.3337297e-06,-6.268225e-05,-8.996623e-05,-4.621671e-05,-2.7163154e-05,-5.9767983e-05,-7.456261e-05,-1.6830474e-05
1993-09-01,-4.5587744e-06,-5.3845855e-05,-9.060904e-05,-3.975972e-05,-3.0396452e-05,-7.003394e-05,-8.223809e-05,-1.6197248e-05
1993-10-01,-3.906361e-06,-5.0708506e-05,-9.031162e-05,-4.139076e-05,-2.9801598e-05,-6.437327e-05,-7.954207e-05,-1.3069488e-05
1993-11-01,-3.8008234e-06,-5.4085715e-05,-9.061864e-05,-4.2407755e-05,-3.60859e-05,-6.514082e-05,-8.4943684e-05,-1.4969175e-05
1993-12-01,1.5240425e-06,-5.613891e-05,-8.76348e-05,-4.0364164e-05,-3.3082866e-05,-6.632092e-05,-8.432006e-05,-1.2445858e-05
1994-01-01,4.339222e-07,-5.9905076e-05,-9.256328e-05,-4.3125936e-05,-2.6972342e-05,-5.8154346e-05,-7.441062e-05,-1.2197228e-05
1994-02-01,1.6175059e-06,-5.853873e-05,-8.9238805e-05,-4.5005745e-05,-3.2446416e-05,-6.629148e-05,-7.515907e-05,-1.3406918e-05
1994-03-01,3.3928832e-06,-6.8329406e-05,-8.869923e-05,-5.5675406e-05,-3.206349e-05,-7.2270326e-05,-7.549848e-05,-1.6583448e-05
1994-04-01,2.859765e-07,-5.1115225e-05,-8.563584e-05,-4.3552376e-05,-2.891307e-05,-7.254881e-05,-8.272182e-05,-1.4355524e-05
1994-05-01,1.7306434e-06,-5.4283053e-05,-8.914307e-05,-3.9462047e-05,-2.9139344e-05,-6.859773e-05,-8.3304905e-05,-1.43120105e-05
1994-06-01,-3.2560724e-06,-4.6694193e-05,-9.520894e-05,-4.2412306e-05,-3.1976462e-05,-6.607392e-05,-7.7648074e-05,-1.329378e-05
1994-07-01,-3.9958118e-06,-4.9070062e-05,-8.409544e-05,-3.853085e-05,-2.8608472e-05,-7.1365226e-05,-7.971934e-05,-1.3528757e-05
1994-08-01,-4.48317e-06,-5.711147e-05,-8.2241735e-05,-3.977535e-05,-3.347335e-05,-6.164418e-05,-7.7099794e-05,-1.1944843e-05
1994-09-01,-7.268072e-06,-4.8922117e-05,-8.648871e-05,-3.847863e-05,-2.6276117e-05,-6.750988e-05,-7.168664e-05,-1.4790667e-05
1994-10-01,-8.164463e-06,-5.8077483e-05,-8.855999e-05,-4.011476e-05,-2.795576e-05,-6.91112e-05,-7.721293e-05,-2.1987898e-05
1994-11-01,-5.9626486e-06,-5.615416e-05,-9.204981e-05,-4.0958934e-05,-3.4656932e-05,-6.0486702e-05,-8.1877646e-05,-1.9263918e-05
1994-12-01,6.86307e-07,-5.3186497e-05,-7.8229736e-05,-4.2882257e-05,-3.1236723e-05,-7.1965726e-05,-7.7700286e-05,-1.3685409e-05
1995-01-01,4.826123e-06,-5.5348464e-05,-9.073652e-05,-4.4306864e-05,-3.1131563e-05,-6.361362e-05,-7.867858e-05,-1.1424678e-05
1995-02-01,5.7118314e-07,-6.538151e-05,-8.7690176e-05,-4.1864827e-05,-3.1528914e-05,-6.7570545e-05,-7.479616e-05,-1.5870008e-05
1995-03-01,2.375808e-06,-5.6474284e-05,-8.465212e-05,-4.5341625e-05,-3.3739165e-05,-6.97394e-05,-7.9266334e-05,-1.5422991e-05
1995-04-01,-1.324529e-07,-5.7956062e-05,-9.1464986e-05,-4.4348253e-05,-3.5469282e-05,-7.2073824e-05,-8.1402075e-05,-1.1764079e-05
1995-05-01,7.7813684e-07,-5.327066e-05,-8.550476e-05,-3.996087e-05,-2.8391518e-05,-6.183382e-05,-7.501967e-05,-1.7318676e-05
1995-06-01,-5.405594e-06,-4.548098e-05,-9.7259646e-05,-4.6210826e-05,-3.4633198e-05,-6.9093716e-05,-7.96554e-05,-1.9040517e-05
1995-07-01,-3.5181924e-06,-4.562999e-05,-0.00010064538,-4.2841642e-05,-2.6172991e-05,-7.5178104e-05,-7.639383e-05,-1.4297171e-05
1995-08-01,-5.231757e-06,-5.1805444e-05,-8.8873945e-05,-3.8793656e-05,-3.0543823e-05,-7.501255e-05,-8.21885e-05,-1.5820342e-05
1995-09-01,-3.1291215e-06,-5.476072e-05,-8.225147e-05,-4.1484036e-05,-2.9972634e-05,-7.103906e-05,-7.3860734e-05,-1.7186225e-05
1995-10-01,-3.708586e-06,-5.341139e-05,-8.5968335e-05,-4.2957538e-05,-3.1297128e-05,-6.810862e-05,-7.283426e-05,-1.8303768e-05
1995-11-01,-9.2714754e-07,-6.0373262e-05,-0.0001057033,-4.1657877e-05,-2.9682898e-05,-6.862186e-05,-8.672489e-05,-1.4711079e-05
1995-12-01,1.3658814e-06,-6.218617e-05,-8.762395e-05,-4.400885e-05,-2.283692e-05,-6.231396e-05,-7.630278e-05,-1.3105129e-05
1996-01-01,-2.4906126e-06,-5.697261e-05,-9.703816e-05,-4.63743e-05,-2.7515078e-05,-7.0062146e-05,-7.6069744e-05,-1.46703005e-05
1996-02-01,6.6822986e-07,-5.5964658e-05,-7.855304e-05,-5.0802093e-05,-3.5533692e-05,-6.8667214e-05,-7.8112644e-05,-1.0530506e-05
1996-03-01,-1.9236409e-06,-5.9204503e-05,-8.590569e-05,-4.5060366e-05,-3.356278e-05,-6.128757e-05,-7.625873e-05,-1.6560216e-05
1996-04-01,-1.5096607e-06,-5.4173746e-05,-8.857856e-05,-4.0641582e-05,-3.2266846e-05,-6.996315e-05,-7.362186e-05,-1.7388176e-05
1996-05-01,-3.3365736e-06,-5.0258932e-05,-7.9606e-05,-4.3629432e-05,-2.9072002e-05,-6.0342616e-05,-7.7014694e-05,-1.52372795e-05
1996-06-01,-7.251388e-06,-5.7692574e-05,-9.0369474e-05,-3.675377e-05,-2.4023244e-05,-7.009815e-05,-7.9057594e-05,-1.3752351e-05
1996-07-01,-8.63732e-06,-5.7890567e-05,-9.225939e-05,-3.7770715e-05,-2.8730017e-05,-7.92057e-05,-8.269342e-05,-1.5435266e-05
1996-08-01,-6.9903995e-06,-5.576667e-05,-8.907354e-05,-3.5898807e-05,-2.6921105e-05,-7.255503e-05,-8.4007355e-05,-1.8594115e-05
1996-09-01,-2.1486353e-06,-5.7125602e-05,-0.00010708167,-4.7148267e-05,-2.9467981e-05,-6.356446e-05,-7.9075595e-05,-1.3059382e-05
1996-10-01,-3.9845413e-06,-5.6729623e-05,-8.845257e-05,-4.2288502e-05,-2.8595026e-05,-5.9478654e-05,-8.983008e-05,-1.5264273e-05
1996-11-01,-8.277335e-06,-5.0474926e-05,-8.9442525e-05,-4.5978322e-05,-2.5382174e-05,-6.6381326e-05,-8.020954e-05,-1.579525e-05
1996-12-01,-2.8955997e-06,-5.7755577e-05,-8.550071e-05,-4.22705e-05,-2.4869205e-05,-6.907219e-05,-8.394436e-05,-1.342836e-05
1997-01-01,1.5291503e-06,-5.3255368e-05,-8.3818675e-05,-4.5322868e-05,-3.1682477e-05,-6.415643e-05,-7.258721e-05,-1.2506147e-05
1997-02-01,2.8598743e-07,-6.109614e-05,-8.390677e-05,-4.1006035e-05,-2.7385224e-05,-6.6985376e-05,-7.204883e-05,-1.2770439e-05
1997-03-01,-2.1612009e-06,-6.19967e-05,-8.966255e-05,-3.9567098e-05,-2.8912273e-05,-6.962833e-05,-7.810805e-05,-1.4571566e-05
1997-04-01,-7.6037336e-06,-5.4175507e-05,-7.809227e-05,-3.958667e-05,-2.9078681e-05,-6.339291e-05,-7.9018406e-05,-1.6343327e-05
1997-05-01,-1.011944e-05,-5.657375e-05,-8.8390014e-05,-4.013484e-05,-3.6400652e-05,-7.55701e-05,-7.84115e-05,-1.8212979e-05
1997-06-01,-7.916971e-06,-5.12291e-05,-8.5208674e-05,-3.636618e-05,-2.8021492e-05,-7.203636e-05,-7.804932e-05,-2.2480866e-05
1997-07-01,-1.2351267e-05,-5.535016e-05,-8.3045365e-05,-4.203386e-05,-2.3518678e-05,-6.35789e-05,-7.551404e-05,-2.0728678e-05
1997-08-01,-8.65113e-06,-5.500755e-05,-8.574706e-05,-3.850991e-05,-3.0184801e-05,-6.2971994e-05,-7.4936506e-05,-1.839896e-05
1997-09-01,-1.6560423e-05,-5.476283e-05,-9.223699e-05,-4.344343e-05,-3.2808184e-05,-8.584826e-05,-7.889116e-05,-2.4751846e-05
1997-10-01,-1.7862325e-05,-5.4116776e-05,-8.733283e-05,-3.9860755e-05,-3.0409949e-05,-7.138051e-05,-7.4329604e-05,-2.113002e-05
1997-11-01,-1.1489859e-05,-5.339241e-05,-8.064713e-05,-4.0575334e-05,-3.1731422e-05,-6.819918e-05,-6.961144e-05,-2.4771425e-05
1997-12-01,2.9485223e-06,-6.018579e-05,-8.491502e-05,-4.009569e-05,-3.0214174e-05,-6.9295515e-05,-8.526362e-05,-1.4972908e-05
1998-01-01,7.97678e-06,-5.1799874e-05,-8.702773e-05,-4.1753756e-05,-3.3008888e-05,-6.627824e-05,-8.263772e-05,-1.5114185e-05
1998-02-01,6.8707036e-06,-6.050916e-05,-8.216794e-05,-4.9461472e-05,-3.467236e-05,-7.0946415e-05,-8.9178386e-05,-2.4520212e-05
1998-03-01,4.7978924e-06,-5.7051573e-05,-8.087026e-05,-4.870376e-05,-3.270407e-05,-6.506765e-05,-8.148809e-05,-1.8415003e-05
1998-04-01,4.7456365e-06,-5.5954202e-05,-8.149733e-05,-4.4549437e-05,-2.7034323e-05,-7.452593e-05,-7.8135025e-05,-2.2908995e-05
1998-05-01,-3.6501128e-06,-4.955288e-05,-8.753287e-05,-4.5106834e-05,-3.2477627e-05,-7.491785e-05,-7.097599e-05,-2.0827474e-05
1998-06-01,-4.381692e-06,-5.5570996e-05,-8.535555e-05,-4.17015e-05,-2.9795166e-05,-6.809848e-05,-7.783019e-05,-1.4434861e-05
1998-07-01,6.60983e-07,-5.085927e-05,-9.438707e-05,-4.279887e-05,-3.438496e-05,-7.211346e-05,-7.3649746e-05,-1.568029e-05
1998-08-01,-1.1505485e-06,-5.308885e-05,-9.199202e-05,-4.2015035e-05,-3.258214e-05,-6.8472975e-05,-7.3702e-05,-1.4992254e-05
1998-09-01,-7.5257462e-06,-5.321949e-05,-8.92486e-05,-4.0029317e-05,-3.335726e-05,-6.16449e-05,-7.831791e-05,-1.6864751e-05
1998-10-01,8.264601e-07,-5.663353e-05,-8.9344394e-05,-4.48891e-05,-3.0274176e-05,-6.322999e-05,-7.394586e-05,-1.5331918e-05
1998-11-01,1.7322259e-06,-5.7513163e-05,-8.641808e-05,-4.3373682e-05,-3.0753185e-05,-6.8978115e-05,-8.4466665e-05,-1.3563933e-05
1998-12-01,9.135533e-07,-5.6006458e-05,-8.6949345e-05,-4.0917665e-05,-2.9943221e-05,-5.6219018e-05,-7.4050375e-05,-1.4879037e-05
1999-01-01,1.4694256e-06,-5.7531517e-05,-8.711127e-05,-4.92136e-05,-3.2064516e-05,-6.554184e-05,-7.6086246e-05,-1.3100862e-05
1999-02-01,9.3125936e-07,-6.453568e-05,-8.99788e-05,-5.7374407e-05,-3.1678963e-05,-6.915637e-05,-7.296972e-05,-1.8072851e-05
1999-03-01,4.6180817e-06,-5.572425e-05,-8.360116e-05,-4.673965e-05,-3.2185e-05,-6.816037e-05,-7.607018e-05,-2.4691462e-05
1999-04-01,5.999637e-06,-5.8599813e-05,-8.2605155e-05,-4.6659323e-05,-3.3984234e-05,-7.199177e-05,-8.228718e-05,-1.796843e-05
1999-05-01,-2.6190114e-06,-5.2350686e-05,-0.00010021998,-3.549444e-05,-3.303642e-05,-6.84174e-05,-7.77891e-05,-1.6129035e-05
1999-06-01,-1.2615542e-06,-5.7804617e-05,-9.247685e-05,-4.152669e-05,-3.1534382e-05,-8.008832e-05,-8.066466e-05,-1.27474395e-05
1999-07-01,-4.7636363e-06,-5.324227e-05,-8.627592e-05,-3.9189294e-05,-3.6522437e-05,-6.0762624e-05,-7.745977e-05,-1.4514544e-05
1999-08-01,-8.161294e-06,-5.0382776e-05,-8.283006e-05,-4.1125077e-05,-3.2739226e-05,-7.289139e-05,-8.449606e-05,-1.6779652e-05
1999-09-01,-3.936309e-06,-5.0029354e-05,-9.2958784e-05,-3.7406124e-05,-3.271513e-05,-7.024073e-05,-8.006223e-05,-1.607281e-05
1999-10-01,-2.0246239e-06,-5.753955e-05,-8.8131375e-05,-3.9044713e-05,-3.074722e-05,-6.729288e-05,-7.227091e-05,-1.6578842e-05
1999-11-01,-5.386478e-07,-5.6856803e-05,-8.949687e-05,-4.3615088e-05,-2.9943989e-05,-6.0328883e-05,-7.6367374e-05,-1.1389982e-05
1999-12-01,-1.3338445e-06,-5.07362e-05,-9.133626e-05,-4.3783766e-05,-3.097212e-05,-6.380686e-05,-8.4343446e-05,-1.4434221e-05
2000-01-01,-2.590919e-06,-5.232162e-05,-8.655056e-05,-4.129347e-05,-3.0760366e-05,-6.484926e-05,-7.9245874e-05,-1.4451818e-05
2000-02-01,-4.3162572e-07,-5.3215954e-05,-9.625125e-05,-4.5346173e-05,-3.4104047e-05,-6.918395e-05,-7.7344404e-05,-1.6578879e-05
2000-03-01,1.1636716e-06,-5.5270502e-05,-8.069308e-05,-4.741683e-05,-3.9244445e-05,-6.834602e-05,-8.20739e-05,-2.5328844e-05
2000-04-01,-2.0716016e-08,-6.0902385e-05,-8.078976e-05,-4.5056117e-05,-3.055894e-05,-6.933704e-05,-8.2380066e-05,-1.770687e-05
2000-05-01,-3.6061078e-06,-5.634209e-05,-8.9902285e-05,-3.576633e-05,-2.951152e-05,-7.153661e-05,-7.969706e-05,-1.5458952e-05
2000-06-01,-2.840688e-06,-5.1290317e-05,-8.9837835e-05,-3.9085837e-05,-3.269406e-05,-7.6121076e-05,-7.7328295e-05,-1.7239558e-05
2000-07-01,-6.7483575e-06,-5.2007395e-05,-8.829088e-05,-4.147073e-05,-2.6111444e-05,-5.845195e-05,-7.602305e-05,-1.7577955e-05
2000-08-01,-5.120835e-06,-5.5923123e-05,-9.646879e-05,-4.9898405e-05,-3.339502e-05,-7.7353805e-05,-7.9294216e-05,-1.5765117e-05
2000-09-01,-7.239841e-06,-5.410223e-05,-9.357631e-05,-4.107593e-05,-3.1904467e-05,-7.3397794e-05,-8.2766805e-05,-1.9568053e-05
2000-10-01,-4.8227243e-06,-5.3119267e-05,-8.89999e-05,-4.0898674e-05,-2.820628e-05,-6.6210894e-05,-7.7964796e-05,-1.5330037e-05
2000-11-01,-3.8881058e-06,-5.585061e-05,-9.18521e-05,-3.913418e-05,-2.4218036e-05,-6.1779516e-05,-7.67079e-05,-1.7207332e-05
2000-12-01,1.7840634e-06,-5.4368113e-05,-7.959732e-05,-4.644193e-05,-2.2090971e-05,-6.39388e-05,-8.242035e-05,-1.0745573e-05
2001-01-01,2.0865855e-07,-5.5036886e-05,-8.8056004e-05,-4.9209015e-05,-3.2572392e-05,-6.479177e-05,-7.824607e-05,-1.5913361e-05
2001-02-01,6.6595476e-08,-6.723522e-05,-8.748776e-05,-4.4435754e-05,-2.8954568e-05,-6.561573e-05,-6.58678e-05,-1.7172968e-05
2001-03-01,3.1445948e-06,-5.8796773e-05,-9.107718e-05,-4.4928234e-05,-3.326376e-05,-6.758564e-05,-7.5044954e-05,-1.8764053e-05
2001-04-01,8.337288e-07,-5.8077e-05,-8.359528e-05,-4.5685894e-05,-2.9769053e-05,-6.9735506e-05,-7.815136e-05,-1.5837597e-05
2001-05-01,9.663186e-07,-5.0131035e-05,-9.315127e-05,-4.3204553e-05,-3.0195235e-05,-6.870319e-05,-7.8587014e-05,-1.3526731e-05
2001-06-01,-1.9696176e-06,-5.04341e-05,-9.083094e-05,-4.4369455e-05,-2.7694954e-05,-5.785918e-05,-6.931515e-05,-1.6879376e-05
2001-07-01,-7.661534e-06,-5.0651928e-05,-8.2203085e-05,-3.9179486e-05,-3.13412e-05,-7.132659e-05,-8.254579e-05,-2.0004727e-05
2001-08-01,-3.4091659e-06,-5.2640782e-05,-9.4013114e-05,-3.8279763e-05,-2.3726712e-05,-7.508648e-05,-7.92405e-05,-1.3403607e-05
2001-09-01,-6.6955195e-06,-5.6665856e-05,-8.490225e-05,-4.135776e-05,-3.1398024e-05,-7.255779e-05,-7.528172e-05,-1.776016e-05
2001-10-01,-1.0225426e-06,-5.234719e-05,-0.00010764152,-4.8489233e-05,-2.720248e-05,-6.846643e-05,-7.5688964e-05,-2.0421436e-05
2001-11-01,-4.5646025e-06,-5.372992e-05,-9.306604e-05,-3.9198425e-05,-2.8926155e-05,-6.71784e-05,-7.525331e-05,-1.3441493e-05
2001-12-01,5.8342835e-06,-6.176112e-05,-9.103929e-05,-4.6756086e-05,-2.7666541e-05,-5.9923805e-05,-7.4268355e-05,-1.3829796e-05
2002-01-01,-3.5272692e-06,-5.814999e-05,-9.2340495e-05,-4.4776443e-05,-2.8004364e-05,-6.4683925e-05,-7.868813e-05,-1.6337259e-05
2002-02-01,-1.4128686e-06,-5.8530582e-05,-9.094499e-05,-4.42267e-05,-2.9061568e-05,-6.168147e-05,-7.442549e-05,-1.7800425e-05
2002-03-01,-4.922776e-06,-4.876204e-05,-8.313861e-05,-3.8357113e-05,-3.011031e-05,-7.188135e-05,-7.924633e-05,-1.4493495e-05
2002-04-01,-5.1765032e-06,-5.70505e-05,-7.915507e-05,-4.5596837e-05,-2.8300386e-05,-6.7398825e-05,-8.437165e-05,-1.779197e-05
2002-05-01,4.5626666e-07,-5.372666e-05,-8.689379e-05,-3.761285e-05,-3.458439e-05,-8.363744e-05,-7.7918485e-05,-1.4738767e-05
2002-06-01,-7.0456385e-06,-5.2246578e-05,-9.23997e-05,-4.2332194e-05,-3.3975444e-05,-7.150076e-05,-7.980453e-05,-1.5153191e-05
2002-07-01,-9.1685015e-06,-5.4843065e-05,-8.781567e-05,-4.1283452e-05,-2.7158607e-05,-5.7900917e-05,-7.903489e-05,-1.43581765e-05
2002-08-01,-7.1640475e-06,-5.0665003e-05,-9.213751e-05,-4.0336196e-05,-2.9357583e-05,-6.640928e-05,-7.977916e-05,-1.5762138e-05
2002-09-01,-1.6281354e-05,-5.052968e-05,-9.077584e-05,-4.652717e-05,-3.4000816e-05,-6.154615e-05,-7.9516976e-05,-1.8384e-05
2002-10-01,-1.0606296e-05,-5.230578e-05,-8.9676345e-05,-4.6687866e-05,-2.916306e-05,-6.7322704e-05,-7.1262344e-05,-1.8663099e-05
2002-11-01,-6.199874e-06,-5.1612256e-05,-8.6183354e-05,-4.4395852e-05,-3.127746e-05,-6.72635e-05,-7.6709046e-05,-1.7758137e-05
2002-12-01,2.4482733e-07,-5.2001305e-05,-8.911814e-05,-4.315258e-05,-3.3620225e-05,-7.3649e-05,-8.843976e-05,-1.5711395e-05
2003-01-01,1.4802959e-06,-5.3177107e-05,-8.013751e-05,-4.0581406e-05,-3.321561e-05,-5.8457146e-05,-7.6359494e-05,-1.4615807e-05
2003-02-01,6.2998356e-06,-5.633803e-05,-8.58428e-05,-4.6720892e-05,-3.3754008e-05,-6.634209e-05,-7.800943e-05,-1.4633175e-05
2003-03-01,-8.12242e-07,-5.987236e-05,-8.3862884e-05,-4.337761e-05,-3.4092674e-05,-6.7714136e-05,-7.273832e-05,-1.4277137e-05
2003-04-01,-3.1916184e-06,-5.3220527e-05,-7.999857e-05,-4.2266074e-05,-3.8712486e-05,-6.6194465e-05,-8.14656e-05,-1.538867e-05
2003-05-01,2.5136746e-06,-5.883898e-05,-8.495705e-05,-4.6095654e-05,-3.0228362e-05,-6.820043e-05,-8.1144295e-05,-1.3200339e-05
2003-06-01,-3.981849e-06,-4.530085e-05,-9.726208e-05,-3.8193346e-05,-3.1418047e-05,-7.7440054e-05,-7.431879e-05,-1.626574e-05
2003-07-01,-5.5362593e-06,-5.252582e-05,-9.327618e-05,-3.9930117e-05,-2.1857126e-05,-5.9447106e-05,-8.040617e-05,-1.2045386e-05
2003-08-01,-5.683885e-06,-4.849651e-05,-9.051472e-05,-4.0642193e-05,-2.8934468e-05,-6.5074244e-05,-7.8183104e-05,-2.1258957e-05
2003-09-01,-5.4754723e-06,-4.6073714e-05,-9.2650946e-05,-4.5730932e-05,-2.7241116e-05,-6.346773e-05,-8.053643e-05,-2.2700477e-05
2003-10-01,-5.4146853e-06,-5.273423e-05,-8.738853e-05,-4.4949385e-05,-3.0619136e-05,-6.082784e-05,-7.586451e-05,-2.0625032e-05
2003-11-01,-5.4060015e-06,-5.557385e-05,-8.169192e-05,-4.826662e-05,-3.3328495e-05,-6.89733e-05,-8.166533e-05,-1.5458141e-05
2003-12-01,1.2631995e-06,-5.559122e-05,-9.7192606e-05,-4.521859e-05,-2.8335282e-05,-6.3615356e-05,-8.018039e-05,-1.40600405e-05
2004-01-01,6.451052e-06,-5.8538593e-05,-8.9346606e-05,-4.5550052e-05,-2.3925651e-05,-6.638079e-05,-7.34553e-05,-1.242323e-05
2004-02-01,2.6914358e-07,-5.9893653e-05,-8.465261e-05,-4.6736834e-05,-3.5368383e-05,-7.590163e-05,-7.2888484e-05,-1.3937713e-05
2004-03-01,3.6523693e-06,-5.4216573e-05,-7.848841e-05,-4.4690965e-05,-3.535952e-05,-6.861265e-05,-8.116055e-05,-1.5204203e-05
2004-04-01,1.8367632e-06,-5.444685e-05,-8.939089e-05,-4.495666e-05,-2.7388585e-05,-6.3369545e-05,-8.6146814e-05,-1.47968e-05
2004-05-01,-1.945003e-06,-5.4623975e-05,-8.852294e-05,-4.6258578e-05,-2.9080195e-05,-6.482202e-05,-8.239161e-05,-1.5213058e-05
2004-06-01,-4.6551227e-06,-4.8778624e-05,-9.3642055e-05,-4.3902724e-05,-2.8947343e-05,-6.288243e-05,-8.3011575e-05,-1.1325012e-05
2004-07-01,-4.7702574e-06,-5.3667463e-05,-9.08788e-05,-3.935929e-05,-2.4253346e-05,-7.036626e-05,-8.292301e-05,-1.9295954e-05
2004-08-01,-7.2766793e-06,-5.6714132e-05,-9.132163e-05,-3.9704693e-05,-2.3721954e-05,-7.2155286e-05,-8.086828e-05,-1.17235595e-05
2004-09-01,-5.9216195e-06,-5.088649e-05,-8.95503e-05,-4.374331e-05,-2.8353952e-05,-6.534457e-05,-7.8353005e-05,-1.7914323e-05
2004-10-01,-5.000534e-06,-5.2064424e-05,-7.986119e-05,-4.0785202e-05,-3.281768e-05,-6.719559e-05,-7.978777e-05,-1.9481942e-05
2004-11-01,-1.7147336e-06,-5.7103825e-05,-8.6043096e-05,-4.245024e-05,-2.9168757e-05,-6.450319e-05,-7.959293e-05,-1.4593095e-05
2004-12-01,5.7026637e-07,-5.342834e-05,-8.560912e-05,-4.54172e-05,-2.6919184e-05,-6.596452e-05,-8.320642e-05,-1.3282324e-05
2005-01-01,-1.0839117e-06,-5.6175762e-05,-8.792976e-05,-4.4032826e-05,-3.0104322e-05,-5.9880495e-05,-7.250231e-05,-1.538098e-05
2005-02-01,1.2971412e-05,-6.449473e-05,-9.0222646e-05,-5.12426e-05,-2.411136e-05,-7.153532e-05,-7.572229e-05,-1.0257159e-05
2005-03-01,-7.114227e-07,-5.6788303e-05,-8.630735e-05,-4.212071e-05,-3.2024724e-05,-6.96977e-05,-8.05895e-05,-1.720205e-05
2005-04-01,-1.125301e-06,-4.6151617e-05,-8.785525e-05,-4.3271295e-05,-2.958284e-05,-6.787664e-05,-8.10696e-05,-1.2045117e-05
2005-05-01,-2.0358325e-06,-5.2061805e-05,-8.4022744e-05,-4.4893695e-05,-2.5601323e-05,-7.2305134e-05,-7.640105e-05,-1.2980485e-05
2005-06-01,-5.918018e-06,-4.4578876e-05,-9.422899e-05,-3.8404076e-05,-2.7827995e-05,-7.7296514e-05,-7.111168e-05,-1.668884e-05
2005-07-01,-6.3981147e-06,-4.952059e-05,-8.52561e-05,-4.3668613e-05,-3.1792948e-05,-6.709855e-05,-7.578851e-05,-1.4238676e-05
2005-08-01,-9.386322e-06,-4.9197766e-05,-8.711855e-05,-3.9703653e-05,-2.687607e-05,-7.1551876e-05,-6.891812e-05,-1.5538257e-05
2005-09-01,-6.224285e-06,-5.2210802e-05,-9.560307e-05,-3.9711933e-05,-3.5046036e-05,-6.579896e-05,-7.714603e-05,-1.7425546e-05
2005-10-01,-3.9313977e-06,-5.533145e-05,-9.457665e-05,-4.159922e-05,-3.172673e-05,-6.3696454e-05,-7.6732154e-05,-1.9610821e-05
2005-11-01,-3.741015e-06,-5.7260124e-05,-9.3782e-05,-4.925598e-05,-3.1884007e-05,-6.687504e-05,-7.7692355e-05,-1.2583159e-05
2005-12-01,1.2172554e-06,-5.778161e-05,-9.801184e-05,-4.1657167e-05,-3.3845787e-05,-7.286802e-05,-7.9480305e-05,-1.2351387e-05
2006-01-01,4.745657e-07,-6.0971128e-05,-7.7837394e-05,-4.4367156e-05,-3.6578207e-05,-6.721868e-05,-7.05236e-05,-1.5701544e-05
2006-02-01,4.108641e-06,-6.1766914e-05,-7.754561e-05,-4.324422e-05,-3.3174027e-05,-6.86953e-05,-7.2654526e-05,-1.4056926e-05
2006-03-01,-2.036571e-06,-5.2341307e-05,-8.623733e-05,-4.1263604e-05,-3.5888526e-05,-6.9004775e-05,-8.147887e-05,-1.5878382e-05
2006-04-01,2.2699032e-07,-5.775263e-05,-9.344358e-05,-4.6621873e-05,-3.0397627e-05,-6.142715e-05,-7.675723e-05,-1.8230365e-05
2006-05-01,-2.673199e-06,-5.324319e-05,-8.3885345e-05,-3.829268e-05,-3.0618678e-05,-6.612227e-05,-7.475009e-05,-1.594912e-05
2006-06-01,-2.4521482e-06,-5.3924028e-05,-8.2921564e-05,-4.1316656e-05,-3.1272986e-05,-6.943803e-05,-7.658923e-05,-1.9026147e-05
2006-07-01,-8.535464e-06,-5.087353e-05,-8.201967e-05,-4.2156647e-05,-2.8089857e-05,-6.937614e-05,-7.5360185e-05,-1.9379831e-05
2006-08-01,-4.874864e-06,-5.405666e-05,-8.003022e-05,-4.3429904e-05,-3.555253e-05,-7.274495e-05,-7.791554e-05,-1.5268282e-05
