,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-11-01,9.073816918292323,14.384592286811117,-1.5170676055007972,35.136902701681436,-1.8575935819137415,5.762860718540166,16.428364869077537,22.959659945531655
1980-12-01,16.55835933848172,12.428675703687007,-1.2051335082857366,31.307558978752542,16.006140093383735,7.849560873873001,14.37069608488859,17.98001645422027
1981-01-01,17.350942566189147,11.386490244488852,-10.97383206941952,21.970414063884295,-6.260320292370107,4.331908599320247,8.921235569921453,15.297021331899948
1981-02-01,28.885489628589685,13.082676550623708,-16.490201206308534,17.579677117331283,16.45955141201038,1.751736711880157,6.291112255111726,9.194376000261412
1981-03-01,11.636905966561367,12.991948051709226,-4.5870020110815615,25.50451299914105,-2.17555589735335,1.673419925399538,10.187271823077682,23.007306551863874
1981-04-01,16.079263484797426,15.624494240212158,-1.6291397876726488,32.56529281112929,29.562761682947368,11.996604144382088,20.696464383187614,23.107240041417096
1981-05-01,6.023406571621346,17.54432465029991,12.41203498358952,41.87999306164229,8.20173009395271,17.19331645273084,25.81087919231482,32.78376293274352
1981-06-01,5.025480841593053,16.11281619887118,1.4310499203130447,44.779035799401164,11.08235632558944,13.645786362352604,23.142134104686736,28.32322495406641
1981-07-01,7.465866083802326,18.883913773654385,0.6830473731127026,51.80382916768013,11.857518295286644,10.747329576388204,23.068841257671377,32.02073909822016
1981-08-01,-3.186615661489716,19.05029301335409,-7.722490781642263,55.060158890675766,7.211385580248243,4.980292721601573,21.60401612800354,30.934347821329357
1981-09-01,9.973482776630338,19.0463166954223,4.622143345162322,47.08949816188535,21.495996042425897,13.794191752154301,23.708382635944023,29.019819821697343
1981-10-01,3.6698167755751294,13.395959329860256,1.3634078618675733,40.07795151451311,2.237459938663323,10.159247004315752,20.276077919666,30.10057475702184
1981-11-01,12.0548099047131,12.986507677801391,3.2234787067579926,31.608851270799644,-10.611430144820904,12.216928362567971,15.662404487556074,21.52286840117002
1981-12-01,24.900985925346195,17.242866285479717,-3.0997440481721554,23.751566367085648,10.182279682142044,8.871754205720318,11.215880834729342,22.001144656301573
1982-01-01,27.2975066332027,15.091675707971033,-4.922784717015208,21.528517714928107,-7.254759757596774,3.98184804479998,8.11668929736688,14.224201246382721
1982-02-01,27.703573156768883,16.97940484891934,-9.772532542999935,14.843736708992559,-7.278565923498494,4.724639914749023,4.014011905174814,12.792394373251163
1982-03-01,22.57803434534551,17.17134283982701,-6.999223086555011,27.85996317485796,-8.073979907277597,8.51641198055147,8.162277860159012,19.804950765479916
1982-04-01,15.45680265158749,15.151879907729946,-2.6314870522236085,41.9498756421049,11.342789317475084,5.591648845768648,16.76704959742381,22.271782873111945
1982-05-01,3.1577365590179767,15.56509944947669,3.4192306400456602,47.90746177613467,11.881477552969905,10.558955044187956,25.58176570962591,31.967852053596243
1982-06-01,9.025128262478276,19.948856509879434,2.6213951307961474,59.3682392376714,24.12034259500609,10.029130318168345,22.761741755990844,31.60507116661793
1982-07-01,3.5102410933916124,17.139773260430893,-11.268125910739753,68.9959962476721,18.92886673036175,3.9508608535814713,25.34457930660222,34.862601049247154
1982-08-01,9.86062527811249,16.778613786666313,-12.62627078765908,59.36574387683174,28.58350817852884,4.598121211955034,25.590715974361153,32.02717637828244
1982-09-01,0.6334525268089857,14.039875814432484,-11.351928790506415,52.67048403839324,16.018220571433563,4.406441557987819,24.975089414121094,32.191679528077735
1982-10-01,3.6608786572348797,14.8560500146761,-6.060719715342284,51.46891039128155,1.3350792067387132,3.1076793914553966,19.21217739100347,29.41516006593174
1982-11-01,7.910683050283815,11.480064991095187,-2.5190837223652633,35.898855740649005,3.886653181507933,2.992691598802434,19.113547303118096,26.951436328425384
1982-12-01,8.441073841673333,12.420847787006165,4.182203608709966,24.709916899439996,12.000903517948403,6.118127001385696,17.110392620078635,21.03493967426775
1983-01-01,12.518115078802072,15.851501506324205,-7.672972510378762,32.728599512635185,24.853138150294566,1.1765485734978622,17.04900745263698,19.109787765897273
1983-02-01,7.8294044042870485,15.342608330847812,-8.269509119745548,29.11124588456664,7.5477502344406835,-0.6218335738250591,16.47897362351296,20.027628212521098
1983-03-01,-1.0081687400566277,10.80237617440845,-7.875083837655314,26.46489512648929,-2.837754075318915,-2.3615354513078484,13.073717707349813,24.084997846776215
1983-04-01,-1.1274215275873847,12.57499967344095,0.8672754151215852,32.13705993216212,1.8170227813275404,3.175762349080224,17.49031324758558,25.138427455511078
1983-05-01,1.4973963886876904,14.971056215472887,2.4294835513671718,39.96592381566959,10.657524689748653,8.609285916022685,22.97136864852124,28.304831518484654
1983-06-01,4.538058252503429,17.19102049980965,5.1877999976318545,51.37205705182151,16.615029888040798,12.890054807070483,25.538690765763082,33.44109890642382
1983-07-01,1.353652800359491,14.919735751484847,-0.8700601661536116,53.92276936652237,7.982805633542158,11.042086874066202,25.85345808610401,29.970988261884344
1983-08-01,2.9948974300153743,14.28933519883264,4.249735543145915,47.92427620773959,7.793466583783625,12.162663847220273,23.563187309797147,33.99114974169454
1983-09-01,3.7579217853738123,16.427567649988564,4.19041754714848,44.58597239085838,9.598735178493156,12.673858553623317,24.77764606376364,30.576872677232338
1983-10-01,6.2005431098270245,13.933306586847554,8.5350518388126,32.112734461446415,0.0031950147491473877,16.81487233722948,20.198677054314366,25.118312478090147
1983-11-01,14.24939333950187,14.603070560591041,5.341229474573722,28.517830743063747,8.615764910659511,13.849469740681528,16.817610973297786,20.32028663495167
1983-12-01,18.80125604808595,13.517886671328437,-5.144814857057708,31.051672383710255,2.511449431370912,1.116979649031615,10.153513655970169,21.304393067821632
1984-01-01,14.848468700919657,13.682247599461938,-2.364842778825064,26.045967031806583,-15.907180841001056,1.7300427614387563,8.28855738976355,16.986527658291145
1984-02-01,14.63973186922296,9.416524189613478,-6.208608495585482,33.2759442171087,-12.070318330692936,0.8253747195845053,8.296853831900894,18.337576628193656
1984-03-01,10.15326743577195,12.573643894181682,-9.05721089536777,30.592546936781165,-11.109739744561516,0.2823779090615042,10.776946958365759,21.61114585273714
1984-04-01,5.4717826352093315,12.195896386534098,-0.5049852308931293,40.34443404077085,-7.997122688222327,2.0148024930355595,16.361583677088156,23.886071949580444
1984-05-01,8.307518842611195,15.199074838816896,4.677325998442122,48.04151998151952,2.0969646562933715,7.3762162639620135,18.83369865437781,26.84290543870704
1984-06-01,6.338475385091764,20.011362999209783,5.894053956711918,49.68614313222942,7.764669325495327,6.658582132806861,21.484834879648176,31.613619851674382
1984-07-01,4.812343315211553,19.30220730412371,4.872705630270708,41.86833685273533,11.457052463448075,12.797530084177343,23.900421976224226,27.229319870024582
1984-08-01,5.809815404385757,17.66228181187647,0.27546574479842445,51.64467322528612,14.910171336093391,13.222979350433283,25.42374676479298,30.11506186439424
1984-09-01,2.863083673575345,16.617245837313842,2.984700777127527,49.95045548930271,4.464316347083512,11.298528584368928,24.45907256266034,31.427386509949475
1984-10-01,14.467161893256385,17.49815434174488,0.6953275270646038,41.916731742540776,5.586673632743095,11.557916154900482,19.68371362158132,29.121370329329658
1984-11-01,12.074816356300516,14.129970300143814,-0.8254145725418618,31.610716235505432,-12.434723642940972,8.778550867690848,12.79097751027428,23.35422107737331
1984-12-01,21.19543409643275,14.301413347138215,-3.245013180489589,24.901796677336606,14.592169294472411,7.785307216023472,13.454621698581448,18.738579168436807
1985-01-01,19.558028991112106,13.232684314797208,-8.804953808041173,29.165314925540958,-4.3171632797572945,1.0967041386920737,9.422845960383237,17.181864280105938
1985-02-01,26.495473032957662,12.608757471453334,-5.599374736096829,25.3751734916206,-1.3830068424253297,6.948977328222552,8.148711575305738,13.368140652108082
1985-03-01,26.607261307388615,16.673270289404698,-7.7672168965267,30.20677851018801,11.178755421587173,4.07181455939611,4.622100792205859,15.50244817571555
1985-04-01,16.34422441774711,15.05395765878605,4.22530930996199,37.821658650733504,-0.18364910435030218,9.410375797461949,11.179847418276545,21.180758432607036
1985-05-01,14.66190019161229,18.30375745355611,5.401294970922335,49.132351558627455,16.435704220383705,9.445170316255709,20.081306787331457,28.636864647020673
1985-06-01,9.062229762068434,18.369384672652124,4.915109041783991,50.21885905539169,23.449431620516094,13.72662718266069,22.520971668746864,30.325689828039884
1985-07-01,1.9110324318317435,19.694770375017605,1.2191730745075862,46.454605851206175,13.55780798956411,8.767762804732156,24.085983125938288,29.475821607251675
1985-08-01,3.7977235564083474,16.14257136175527,-0.5912946889445199,55.63197026509043,5.805399306862147,9.260935663487624,21.15200720924123,30.37418842370167
1985-09-01,5.060228125827859,16.69158200567956,2.4573398767900736,50.82598169082983,4.429997037972766,12.124325609395987,22.83636191324826,30.250499323192145
1985-10-01,5.867086819774737,12.530934631805428,5.889852203799874,44.046579723356245,8.911804330777692,13.090532384017491,24.62818924283638,28.48751333363253
1985-11-01,13.699486783440825,15.493247550118033,1.6815554014591767,30.20582320916453,11.702763888293752,11.298477102222513,16.33618174548253,22.664777181314737
1985-12-01,18.571564682489562,16.134418457489627,-2.8437458077235744,32.73434070107141,4.618453738639771,5.941191640366764,7.873359324038448,20.722378749125546
1986-01-01,24.714314143150016,16.017857332194758,-5.87768041523082,24.484362051307492,-3.821472652548788,6.7916405097518044,9.833233476081334,17.270371566621414
1986-02-01,11.610345305383683,13.45756353839601,-9.156046284557664,25.643245975542108,-16.814904376450166,-0.1712777712024054,7.10072219513727,15.709840855959092
1986-03-01,12.36886275752884,14.07752734620146,-2.067483228394085,29.435497436598148,-16.051305764191817,5.767082167671673,7.890271126629716,17.44049954275079
1986-04-01,22.68367221266525,15.377005557152765,-2.7227206850518146,41.186403243066856,15.756034000654916,4.716456701701562,13.969190267041157,23.36573244473343
1986-05-01,8.180663993877166,15.765297565613494,-0.37675687838532185,42.74673352128209,16.477870816267565,10.331527955767756,22.16339933403598,27.874066758923412
1986-06-01,6.003290421685994,18.74097272872529,1.5236776058857984,51.04099196738278,14.943643999550904,14.777342593476433,26.482719024568564,30.55228898749602
1986-07-01,9.263810167114253,19.92403072789581,-2.088722382098789,52.15471344144811,24.702570965744506,9.737849601039667,21.270232576290276,31.965681377454356
1986-08-01,7.0327701849180135,17.967358655753802,-8.2241166998779,53.52735436983164,20.810469750543643,8.793201007926255,22.739259954287608,30.26839778399746
1986-09-01,7.501467776053926,16.516604632159645,-3.8052676698847603,53.019898712281474,17.423061129155727,10.172787687357573,23.80082709605666,32.59722007745551
1986-10-01,4.48651132126507,15.057633121550266,-0.07082197632614115,38.83480252635792,6.296994556639622,12.96474939879339,24.00230736114836,28.65733275106568
1986-11-01,9.36168520200551,15.637119883009355,-1.058112251188624,34.947587561154755,8.076365959669078,9.510042841578537,15.974590455944108,24.194345914888597
1986-12-01,17.169962993843292,14.845235016701537,-9.641371462497224,37.40168855635419,13.346799583786105,3.161850985892604,11.914280493790612,23.842201535325835
1987-01-01,20.69082405201243,16.047273469710248,-4.227634231020302,24.264039553667118,2.1868204434029384,4.847384606866893,8.613688800298275,17.696146715188924
1987-02-01,21.645533192787287,16.5852063414233,-16.254582355734005,29.607542194958313,13.348705815034483,-0.4129971459213403,10.03102587163429,18.69091911304063
1987-03-01,9.087868827026558,14.426291923087728,-5.580055045124931,35.27940911325532,5.056790186984575,3.03346882145906,14.975584330558391,22.270881865371024
1987-04-01,7.849097685154783,12.841704929313856,-4.481755398816348,37.83286598872607,4.1551975364417535,1.7426481154864741,14.188440373224596,24.332693118846315
1987-05-01,4.381925791302821,13.48886434376267,5.246264168953898,41.59618801437805,11.897934449916706,8.329182810927101,19.618718739587035,28.74741426371115
1987-06-01,6.014551847550632,15.306280050913516,2.4614463280232903,49.89962408974741,26.155634353089848,12.237573562778513,26.710608427454325,28.115334885785295
1987-07-01,-1.3482830408275785,14.79660909710698,-8.58853083684267,62.95530859035138,12.316035320880845,5.988487801600302,25.547727437272894,35.6345505660368
1987-08-01,1.8510144657302314,13.768900229418469,-0.7972505132066365,50.29698255161494,17.628077218963323,9.103330371921482,30.91168443235938,34.33199377767059
1987-09-01,3.8873796826569422,14.678143360852857,-2.5563662474986493,52.74571481899003,7.411322164215679,8.370836086134222,25.710158815039378,33.23493494049604
1987-10-01,2.9614800042268468,12.734725006659996,1.3565099259908118,39.29871085482028,6.875827953340377,9.83884605804956,26.144163794540958,29.285688025174856
1987-11-01,6.415563533293,14.530033265434293,0.3536815982350715,37.257424657777335,1.5243285462241822,11.568011543154887,20.707132980079578,25.927455913519672
1987-12-01,15.820507470683289,16.10136926593201,-4.657414154339067,27.661039175601363,12.971524111337395,7.176779003585965,17.29387583028578,22.733075994765297
1988-01-01,19.645897558420625,14.23632039023738,-9.392607798725985,22.32053184604483,0.20243032899384025,5.525125507604945,10.733675022535397,17.144133908043724
1988-02-01,28.627981212268267,13.03365187931669,-11.413010450715621,28.894080638850262,25.12875315497065,1.8403892300479205,10.43060826112942,15.710420579112522
1988-03-01,10.848494485553543,11.001666417764168,-1.3526774413808216,35.03413636633392,1.6640189844792317,3.8155279266182682,12.748522877565732,18.201710599825738
1988-04-01,12.970150584609677,15.710080043305366,-1.0306922371453613,37.63613697620021,2.6337305713751817,3.4238651848145167,12.941372803948086,23.444260935359463
1988-05-01,10.375748738103958,17.15751268792808,9.28883577754185,35.25846913912454,12.768192153544257,10.970209549298325,20.752276647698825,27.588941289723795
1988-06-01,2.711890154414083,17.321191194512878,3.814592997151134,46.86505113764016,4.598976033883478,10.030491331085956,20.264936414691434,30.19509091230491
1988-07-01,8.199663926010441,20.43289679044225,2.4942157876001203,48.47072477977103,17.488322068174234,11.484597508016494,21.356254335929506,31.151518759181577
1988-08-01,0.002285876871427884,18.055491123237594,7.11433098158988,52.9615617017181,-0.1824073663683093,13.49888554318392,25.585237708767583,34.73179690167237
1988-09-01,8.94143292421457,16.09656509544371,7.283408237810524,38.42658146439644,0.7027320857816894,19.911099959210695,20.808433555528712,26.426149401274223
1988-10-01,18.309317408965082,20.98122678796286,5.094283665743725,31.244864669965658,7.847157282358005,14.596827344721683,16.733289445836327,23.080817375840734
1988-11-01,24.999879123159474,15.25487482354737,6.105759449759431,24.55146767129375,12.741086176769976,11.849442605057769,11.876181954834024,17.969434239432115
1988-12-01,25.972206528384508,15.15848241630404,-3.784774828745949,25.15442357462283,-4.011465076250503,4.012339868009019,5.187154702663182,15.542647916048708
1989-01-01,29.124536366837194,14.095486541425363,-5.128023185755639,22.753383248240368,1.708190325240292,6.548799111036626,7.612915765033734,13.892692556045212
1989-02-01,33.023411869575945,13.732494779362623,-10.779710135886006,24.868270106775732,1.1286720804369257,1.2079154020245118,3.8547061902130806,10.962991944050756
1989-03-01,12.460344542460065,13.316306247720517,-1.397622515516421,20.007309400734474,-18.593062213790013,5.872567928607543,9.758669039342513,17.4361522608448
1989-04-01,18.92419848957498,16.082953713172195,-2.190112795350112,27.887990856335122,3.663864321329889,9.861489153444152,11.618232619368527,20.004896297947145
1989-05-01,14.534531344394992,18.924487808520315,4.123935589889442,37.39880244111822,14.690870227504108,14.201930020452686,18.404980259753394,25.665370005324988
1989-06-01,5.859643013175086,18.170199889981866,9.014281121406672,42.88053859263356,12.112081623963466,15.916380552737719,18.805727600673535,27.04277927565905
1989-07-01,7.360049891494734,20.366803612827855,4.517822581023436,50.11559496388587,23.472184089462168,15.044228975825254,21.57474896173607,29.39482807441087
1989-08-01,3.4836479514852106,18.509735207211317,0.3628886498066975,55.22689893972269,16.025100680793035,13.051755050699107,26.75514913872381,32.007867140728244
1989-09-01,-5.757743445491498,14.313504216555147,-0.8494846335612363,45.46357905574883,0.004124692495131686,12.875716271428738,23.584265260178434,30.71552411289891
1989-10-01,13.715541767420754,18.609647516513924,3.697689976136468,36.82259931574818,8.029121655734704,15.188596854585297,18.85060870879546,26.448490874870345
1989-11-01,22.530201576474717,13.827719720968574,2.5735493342416267,30.722299897471345,34.84576233976905,15.133931515966946,18.67914219112414,20.723306975636667
1989-12-01,19.911718509329223,14.438266023061072,-4.77290648067226,29.523331090816484,4.690108470740401,4.7171486610923266,10.646788708416636,16.11493506022104
1990-01-01,29.474555223155015,17.368428071525788,-6.1904758878185,16.677338632293637,18.328249902951676,11.436680401790616,9.268502581348525,12.921030829402726
1990-02-01,21.056237413573268,15.363553178000611,-2.4466873896201973,23.410119735252685,26.553680671949603,1.3757112413188166,4.885051831302145,13.660362719540533
1990-03-01,26.393103123995697,16.142627760859217,-11.379225355071512,21.008712624719074,30.095661904028834,7.547486328755499,9.365928914183815,14.534756082604268
1990-04-01,18.99928889100839,16.330026828256898,-1.9529437677899857,31.21772708955366,14.21270369654457,12.587541015518408,16.356296398984874,23.12685943063191
1990-05-01,6.416311450071741,17.839157665717604,3.673736602330458,34.27557369099516,13.452834256613997,15.951198129788695,21.990571235016585,24.622705704383815
1990-06-01,5.637415900736148,18.84264088510685,0.5078763048187008,50.06171163870753,22.46977860690416,11.844603201610791,21.869894761250112,29.2920563014339
1990-07-01,3.297538821488331,18.960006460367747,-2.536995562852364,54.4914795433164,12.10336506610765,9.62606008652657,22.462227467901318,32.22102205756448
1990-08-01,4.980613513601416,18.75664090931859,-6.967542399596304,53.471893006218224,17.622181766313066,8.974618540227599,21.453729176220076,29.945771399484567
1990-09-01,3.8874916935493506,15.564275802947462,-3.4636849020867846,58.04112758127421,14.954962048760263,10.26636402895446,27.453005067509196,32.38246032074934
1990-10-01,4.722726764700688,14.31464679405201,0.8579352614826482,42.52137244554555,-5.833786613361339,11.31052243291174,19.862250623126613,29.133986897806274
1990-11-01,14.534154685914693,15.102263509869127,-6.025671580807185,35.1415576508615,8.309379699394809,8.632703146423944,15.576185454209392,23.983922460462857
1990-12-01,12.936412026248592,15.349460696903085,-7.617724207898837,24.225118569883268,2.14243812996771,4.979086051884149,14.044024081504634,22.755130743784484
1991-01-01,19.731173029856134,14.774372347184542,-8.512185588124078,25.914220507016957,-3.52968769157573,3.7777308560827976,8.650355401547221,16.140077990277888
1991-02-01,27.07478179935701,19.95560709770286,-13.662994104366392,21.754914554825394,9.008328014569006,1.4376158879169374,7.9089579172572,14.968082897070001
1991-03-01,17.701405384112476,15.491177478206815,-11.73217006442118,37.30508442154074,-3.781952194179881,3.5625032797380767,8.181063667399325,21.74217453987449
1991-04-01,12.768838848917587,14.203335229609952,1.6788828818080612,39.685426748929444,10.834897708316378,8.195488406461598,19.15972737786423,24.520254430418216
1991-05-01,5.076700046995604,13.830608284505121,1.5678426304601374,53.07426463659494,14.276622203869755,5.698174320893738,23.39439822492298,31.671576176345187
1991-06-01,3.5962903689012866,17.672081893857687,1.3117834766153784,44.438132819000884,21.331833220874923,12.668184811644135,25.768790703459352,29.7451840739315
1991-07-01,6.090849196327818,18.42471687901699,-3.6569585808054894,57.84649102793014,21.355473284695524,7.723223535827814,26.158046484431914,33.295767501148546
1991-08-01,8.262612312034582,20.422670522689014,-6.574185273790129,51.780745592506406,16.82691080403166,11.775785390547787,21.25541607996342,30.40404912749146
1991-09-01,2.1639549200899078,15.754001625899447,-8.250401816434293,53.36271785111548,17.652229944982146,7.60501777135663,28.52411761357115,30.359350334042063
1991-10-01,6.298857212553523,13.06123805596671,-5.402892006356569,40.42271470110694,3.919242163163128,8.06481991985656,21.99368815984939,29.520962622840443
1991-11-01,11.863274008547403,19.105386003283385,-9.515992675057985,37.203695263328456,13.234037205922567,6.992970257685514,18.460756826050073,22.691473506632654
1991-12-01,16.710657186378626,13.93938188251485,-0.11535154492947686,28.386440524810602,24.753162064727942,6.048557695089231,17.42098720282205,22.465041420248564
1992-01-01,19.167379740234438,15.266643249570626,-7.424652170723243,21.615229753450578,31.352222956490703,4.174865016164765,12.276612832542137,15.508945537373986
1992-02-01,8.646858129597986,14.138098917590373,-11.744371162356787,20.20283777848958,3.394302731437242,2.276399991927187,11.873190751149318,18.531740741471378
1992-03-01,12.626013382309473,17.807797737738785,-4.148574820771222,26.848585596641037,14.23568225056915,1.063450314571098,13.515226224784085,18.141037657248187
1992-04-01,8.913591820279931,14.80733219299689,0.00014953800057879822,39.9368408878952,6.649785512243526,6.823139775889358,17.180010981592396,24.687697250656928
1992-05-01,5.13704007669764,16.73680929963972,-0.6672217087859315,47.45555037251478,3.5319629683891356,8.7662640999144,22.205187208949326,29.193098819969
1992-06-01,5.22122412136047,17.788968695384412,0.7438885790418528,57.59426471337256,15.805737140672186,10.353825524173754,27.1411633446067,31.783915890426403
1992-07-01,-0.09644193265341088,19.72602404203636,-0.6168946420054261,52.34198933242869,16.748922404177506,7.635836261835815,20.586922389186373,33.98594400753023
1992-08-01,6.492692420062822,19.777155213646633,-4.375308741769887,51.04901364261625,23.99595705284316,9.797221012554425,22.163872606667997,29.245752227351943
1992-09-01,-0.9911998291735383,17.863102750700055,-7.231095743729261,49.178496553333446,7.718660356539956,6.754507659408875,20.383770701455102,30.253806887563794
1992-10-01,13.03761636084683,15.830818994175157,-1.8303753413997856,48.601318178972285,20.220950086741034,8.087587386300292,18.213035770371985,25.41447499549756
1992-11-01,10.072719433404863,13.482162481156482,-5.381795322297858,33.89043268386797,10.43291210725983,8.253497001172859,19.700308944211624,25.587331893135936
1992-12-01,18.530056987948637,16.082389205130145,-3.9555145206118087,28.40540621987288,16.542286397507233,7.754104093779531,14.026194507180314,20.695231421028527
1993-01-01,16.049935110662457,14.728849181803417,-3.2175313254720384,23.95068475581772,20.704116834901008,3.283604904300159,13.751500957273358,16.417523899770508
1993-02-01,16.852111788189013,13.548221104810953,-19.766525149329468,23.83500990182407,5.883970887609869,-0.9581060894557444,9.72350039727364,16.27096330338411
1993-03-01,15.570225228750344,16.002257114535546,-15.426133919789406,34.61515744313999,-8.853550834618042,0.5168893846364887,11.794124631333979,21.10824466912961
1993-04-01,8.985497581480839,14.774064179149669,-7.688614785565191,43.056790707504085,6.4182713708665045,3.4025052064827115,18.701711922571718,27.604941326591725
1993-05-01,4.802589750595007,13.958733608530695,0.2623430185951116,45.84073620863579,7.039777436482989,9.508503753770201,26.093307048955836,33.5775237723997
1993-06-01,2.7302998731308135,15.636304703101384,-1.1808369772686613,52.02758221321875,18.7261837346644,10.601161785982878,29.05091619972725,31.16046142272603
1993-07-01,8.023226393937042,18.07702555972134,0.14780419050463928,45.721788725210864,17.46428787031457,10.212093254864142,25.10857593366139,34.99193439503225
1993-08-01,0.3406551387769841,18.591697490168578,-7.604318315092038,55.42127749816082,13.24883549538385,6.8819871313512015,24.134523712238458,33.94339645702034
1993-09-01,-1.9580893971208932,15.047290750318393,-2.694936148907417,52.51690758847706,3.321644536749661,6.803787527534814,21.131716877903752,30.069520480277202
1993-10-01,8.559268603650661,15.554313374311644,-2.4111789129669745,40.82801696902793,11.495617468129993,10.353022054027523,21.752276963494594,27.430181361141234
1993-11-01,7.9697827215959025,16.091867299405262,1.4383932098559427,33.3782579591676,-8.656564443885703,9.55706392073119,18.64350770802263,24.886674117975726
1993-12-01,19.321848815086703,16.302055806301627,-5.686159690262023,30.79484455085524,-2.6356870644711567,8.691940574890516,12.549682098454182,21.71743718139648
1994-01-01,21.288976861248255,13.912332737114223,-10.413424815894956,27.307617817280228,1.0880766427331066,1.7542856199715529,9.071351502769819,18.62446765031553
1994-02-01,22.92018388008727,13.38151248628761,-6.4441115189844655,27.890870722490504,-8.324812690142327,4.777899297759867,7.756226850996519,15.272746792207068
1994-03-01,16.368715345361927,14.325133407535308,-4.269881703108209,39.81033602239858,-2.692194885673079,-0.3347196230893718,10.741668933417841,22.134214505574615
1994-04-01,13.438646387341866,14.063272291463566,-1.0471846738821373,41.70017406744527,3.270003490983992,3.9852782784195373,16.755521678976223,26.30605055966068
1994-05-01,6.314072481349541,14.251367208524254,0.7147264779585939,51.43003959316192,7.278273015242185,6.2165370707328025,20.400607099099837,28.562245905998147
1994-06-01,5.584209442911444,19.288692148169112,1.419197429020636,50.841769985233576,22.920578303539866,9.30063344439857,22.738818869593143,29.897267782452655
1994-07-01,6.970918687310091,19.262122845205024,-6.348784408218101,56.94478002245297,23.620333031376692,8.067085856396186,23.094240160550438,32.45484896761689
1994-08-01,5.397978155584406,17.73916700264303,-5.55160794787657,54.02794607193676,16.078635510048507,6.678981366586745,22.317277884863564,33.854101819326395
1994-09-01,6.54936583892052,17.39148524891595,-14.052420009109836,57.699230165860214,16.82099133326092,6.508452178209206,26.925703319268923,33.09658343049799
1994-10-01,2.9298349749935833,13.125583718131628,-4.2959121543688745,44.46084767251083,0.8765089238517919,8.858759966722285,25.6186332054246,28.3696109625534
1994-11-01,8.37342368004413,15.56735185004402,-1.0257756304837653,31.136579147424936,7.530068468846909,5.568986677385406,17.518890985825564,23.325190742383416
1994-12-01,19.16832843226086,16.57498999464705,-6.857879709086829,29.51132995152538,12.976115499447504,4.962698702690739,14.054925030121066,21.30855744301202
1995-01-01,21.813617406469312,14.204620796854618,-5.0386276693772345,31.116351524829565,8.617642386633692,2.2518770372080286,8.251497413316985,20.005845956343805
1995-02-01,16.74132545769304,12.971462667983978,-6.398133107609136,24.991401527490613,-10.070541200608458,3.058959460110614,8.635615071259116,18.10476114615378
1995-03-01,20.47461539798516,16.146692093112126,-9.793785932943576,28.53245734773049,-6.2698344656995015,5.362191177314735,7.688588444360019,19.679746176572294
1995-04-01,11.46014082876539,14.559064717305732,-3.938979509311762,35.42989577481921,4.999122139320192,10.35718207869569,19.38049117118968,26.23711178415305
1995-05-01,7.261434421514233,14.74180784487159,2.974194301050754,43.458200531758884,9.125426311722322,11.195457724729255,22.582839252390855,27.23840461285439
1995-06-01,4.575007588295792,20.48556804905463,6.175004247755056,56.20968214210172,8.907656601756793,13.87005452519174,24.973298636993455,32.92604672647904
1995-07-01,1.4715862161889839,19.25696407134834,0.5503540478585088,56.74555908798511,-0.7984812925282894,9.31299935113128,24.10010908935046,34.01135528678792
1995-08-01,3.1442861994583673,21.041312678725326,6.50044247291757,51.16256626716481,-5.626459518114875,13.321438483481835,21.745496115981627,34.270509011586405
1995-09-01,3.1561524990776815,16.99210814002975,6.483618468803637,47.79184803154751,6.927059797921226,13.444369136421399,24.173773753576583,33.76706083006667
1995-10-01,8.517947358648541,15.108866440765537,2.7694988092575987,38.51654290481105,-5.8359700576133475,11.489989129095072,22.63355895637877,28.13248695369878
1995-11-01,16.94536873616303,19.81799911333761,9.654405443384501,28.424871822927127,9.237837549912067,11.866567293406955,14.718419806953747,21.961035442419217
1995-12-01,12.601716555380564,11.591042690623905,0.050364921168723764,19.95723943559275,8.944499818944113,6.51977332110737,12.39972322254746,17.056758440693034
1996-01-01,24.719346738755736,13.96448187568906,-8.050664516682792,28.20803992071184,-12.179437482529552,0.9159092136753488,6.17870577957889,14.940615414475095
1996-02-01,25.566207486785338,13.232340858720562,-6.068037772150699,20.805437145959704,-10.200755344892555,4.347217393691002,6.7056352543948305,12.709821733844445
1996-03-01,14.666755894684346,13.89735944892886,-11.881377707402761,30.223418423830246,-14.221705977742863,1.3607154271751185,8.907266635428865,16.251384043175122
1996-04-01,14.717151500873706,16.330003846204484,1.8773396568226584,29.6901058489982,-1.3902835242399012,13.61828087325903,16.367915987243027,22.937278107552714
1996-05-01,8.378068765739279,16.210574314817308,0.9085177693564309,40.62385835004914,5.831313110674231,10.898887660415694,19.78487186765292,26.07588788393032
1996-06-01,3.9724354864617832,16.601160175141388,10.002233241686616,49.26594022448272,12.645759476138247,18.555050472235045,23.945920876632588,31.076741728380917
1996-07-01,8.156621415023912,20.39568475797563,7.792372205435942,46.006820509076235,16.944366889178873,16.572853946799047,20.66650311603071,29.156715154656453
1996-08-01,0.5589121788352678,21.589189914876943,3.683639725467231,47.031068027685336,2.7449577489154846,11.61078254958828,22.248203127627914,31.594887564047635
