,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,60.1425,19.852493,93.79215,43.40596,9.8205185,69.46181,26.680655,39.601837
2014-01-01,63.054573,31.04624,99.40754,54.15218,11.546562,83.51749,45.545135,25.704805
2014-02-01,72.708755,25.396032,93.03909,68.01004,9.353268,84.6821,40.542683,22.892288
2014-03-01,65.48784,25.61922,83.52923,68.43796,11.851978,83.838005,40.32956,34.34541
2014-04-01,81.40306,13.72979,89.7265,61.764103,7.118023,58.951584,21.539726,45.25482
2014-05-01,76.97116,21.68069,82.200165,33.127098,8.220543,79.041954,42.766182,70.41478
2014-06-01,73.99922,14.088905,82.661644,45.818672,4.9381523,66.62224,31.777897,58.463253
2014-07-01,78.49657,14.098972,81.64974,51.10473,5.2469254,58.50353,26.644548,67.88083
2014-08-01,61.262344,17.780754,71.943535,31.873549,5.7503586,56.80863,31.470802,65.471054
2014-09-01,74.76612,12.6054535,73.77604,38.10103,4.4263268,73.91532,27.142948,66.60714
2014-10-01,77.54843,17.223621,88.29843,40.396687,5.3023033,75.95926,31.472479,59.78225
2014-11-01,76.3855,16.861149,87.081795,41.9137,7.1717224,76.38383,29.005653,50.435158
2014-12-01,91.443214,13.632458,91.90469,40.400043,7.9386215,67.79021,21.704182,47.18801
2015-01-01,75.30076,14.136372,88.30819,69.25797,8.760429,57.918446,19.98433,39.25788
2015-02-01,57.365646,30.683939,98.006744,61.171886,11.31218,90.4196,41.24416,19.198689
2015-03-01,80.96023,19.824348,87.033104,60.25161,9.400349,72.01881,29.087313,33.542976
2015-04-01,76.9845,17.090446,85.50617,48.766357,7.656414,69.85354,27.680761,62.983932
2015-05-01,80.58641,15.606281,85.2274,40.938457,5.7049828,68.74002,30.485945,77.8731
2015-06-01,86.98242,16.562988,83.223694,31.715094,5.022297,68.32819,31.570953,56.35825
2015-07-01,73.05946,10.537628,69.90898,33.029778,3.8945236,56.660786,24.028164,56.993416
2015-08-01,91.748535,11.218727,62.842957,38.05883,3.8929405,52.8197,22.136923,60.202507
2015-09-01,79.032555,12.721901,63.2833,39.503395,4.3031845,70.821335,28.960596,69.0188
2015-10-01,80.94914,10.037098,75.20413,32.90464,3.0106773,74.20941,29.95532,85.57904
2015-11-01,78.96761,13.010178,86.05422,45.6824,5.1553497,78.78545,31.491755,51.188225
2015-12-01,86.27439,12.384518,88.290764,42.58577,6.289463,54.772713,22.322245,68.00982
2016-01-01,89.57761,19.610573,71.36578,42.49022,8.209717,65.5241,32.80712,66.01605
2016-02-01,88.43297,15.048283,78.23682,62.468502,7.147888,94.566895,26.132538,48.88554
2016-03-01,76.259285,18.513027,85.9229,56.94667,9.125423,75.114655,28.537077,67.199646
2016-04-01,84.62565,19.089401,84.14344,56.945045,6.99527,64.780495,38.595222,73.03645
2016-05-01,85.228,15.88768,84.083374,37.8435,5.4203873,76.994774,36.482933,65.22536
2016-06-01,78.45276,12.2524605,86.2947,37.00735,5.5113106,55.31983,26.768986,52.89094
2016-07-01,77.338974,10.510345,79.48536,46.401447,3.6344376,49.44893,21.040958,51.536865
2016-08-01,81.89477,16.348778,90.06305,37.786674,6.191593,48.46503,25.880882,40.053207
2016-09-01,84.818855,17.759678,93.84277,44.10569,6.3912964,64.34862,28.762754,45.992302
2016-10-01,87.58221,13.608158,96.830185,34.722958,5.701271,61.258926,25.643837,54.77593
2016-11-01,86.08526,16.87482,96.862656,42.322987,9.727776,64.11807,28.530582,39.723618
2016-12-01,77.11167,15.746426,90.994995,49.332027,7.9954033,73.255646,25.671438,35.841614
2017-01-01,61.930458,30.012276,92.83807,55.87854,11.946739,78.49819,42.27689,28.183083
2017-02-01,70.15608,25.6501,87.31113,60.006115,13.634846,80.957344,44.96736,34.50077
2017-03-01,55.17311,22.74472,93.107124,70.34803,7.9569664,93.755135,39.948975,35.26362
2017-04-01,71.857315,24.616566,85.85105,58.085052,12.010719,76.135826,36.029747,58.183487
2017-05-01,68.049644,15.675667,83.088394,61.290653,6.04739,86.141426,34.36625,62.42262
2017-06-01,67.02103,13.113159,80.140366,46.424156,5.253372,67.23594,31.716787,54.848286
2017-07-01,75.66499,15.583797,82.14345,68.02503,4.8563614,49.0244,27.531792,56.3182
2017-08-01,71.24704,18.170918,79.226585,47.439644,7.3548927,59.410603,31.47891,51.978996
2017-09-01,78.85255,16.308914,84.09897,57.753666,7.092407,73.40762,33.23264,52.779575
2017-10-01,75.215485,17.321121,86.848495,46.240414,5.9128647,68.67633,30.207499,45.48085
2017-11-01,73.9736,20.997555,87.78688,37.352013,7.5812836,69.347305,34.262894,47.6644
2017-12-01,74.129456,15.8807335,91.48956,50.162926,9.051201,64.502815,23.328749,33.714954
2018-01-01,59.466255,27.259146,87.44513,50.25696,11.223656,78.60486,42.051422,32.82409
2018-02-01,63.63545,16.944408,91.22889,46.066444,9.404762,80.87643,26.711346,41.413414
2018-03-01,70.18282,28.335068,91.62908,65.43794,10.485603,82.20001,44.183582,21.354702
2018-04-01,69.20531,13.301693,87.90436,54.327747,6.20652,61.462284,20.831501,34.50029
2018-05-01,78.51957,14.831928,87.90436,35.684464,6.2147217,62.63497,27.603573,48.976025
2018-06-01,72.51016,11.825584,77.29768,32.48622,5.734165,59.63847,21.315338,57.199604
2018-07-01,82.10816,9.80003,86.69067,44.38368,4.0874786,42.591022,17.46597,44.590332
2018-08-01,78.30472,10.843147,80.14822,39.489548,5.0633545,42.651707,20.298462,53.356796
2018-09-01,88.03557,17.969486,80.26138,41.831646,5.83585,66.92554,32.169678,57.189762
2018-10-01,95.04382,12.273338,90.00864,28.187456,4.387623,73.026794,25.927366,68.124466
2018-11-01,77.81924,14.623634,87.96341,46.094326,6.2081604,62.18066,22.3765,48.190407
2018-12-01,71.20626,12.437347,94.008896,51.18363,7.087265,53.912796,18.991283,33.04386
2019-01-01,54.49758,15.49424,92.79281,49.008915,7.8224907,64.86682,22.569012,22.542023
2019-02-01,86.527756,18.901436,84.75589,64.37146,8.76717,66.28305,25.01089,63.68399
2019-03-01,83.709595,24.92833,91.24957,52.46533,10.716862,86.40233,40.1972,40.64652
2019-04-01,71.555786,17.550304,87.71218,46.513058,8.640156,71.91302,31.277525,52.8178
2019-05-01,74.82168,14.816292,89.06807,52.58758,6.5301056,68.06285,28.187868,70.60793
2019-06-01,82.85701,13.803345,85.20521,48.643745,5.2234344,55.443848,26.3128,49.980583
2019-07-01,66.91813,15.6911125,72.69417,50.212387,6.714279,47.57364,28.162466,48.540543
2019-08-01,69.03929,20.393867,73.04187,56.801327,6.5412216,50.61566,29.343712,44.302982
2019-09-01,76.23631,21.579878,84.45899,51.523827,7.970146,67.973946,37.226624,63.704628
2019-10-01,77.50488,17.145443,84.3415,46.797253,5.450474,75.36626,31.952295,54.191154
2019-11-01,80.21667,22.918306,83.12215,75.32974,10.472355,71.44306,36.555027,61.513607
2019-12-01,74.34378,27.916372,84.29863,56.93152,11.879055,71.75107,42.099262,37.825184
2020-01-01,66.09593,20.53904,86.959,53.305016,8.667839,59.723007,25.526545,40.2487
2020-02-01,61.635887,19.691093,92.502335,63.7257,7.893341,74.9743,28.48433,31.453798
2020-03-01,65.90898,20.559067,89.516174,60.65775,7.42931,62.228447,33.715534,42.116512
2020-04-01,74.50526,16.209187,89.55958,57.50133,6.3777275,69.43262,27.846703,44.25306
2020-05-01,83.857666,20.053307,84.56206,31.667452,9.849617,64.286545,28.52439,63.759083
2020-06-01,78.95028,13.396622,87.94882,29.163685,4.7736435,57.070683,26.63321,55.21122
2020-07-01,79.486084,16.254257,76.59006,31.542265,7.000328,56.3062,29.165354,42.493744
2020-08-01,79.6313,9.248714,78.684875,35.388054,4.5716743,53.553722,18.56607,41.69922
2020-09-01,75.58354,12.314995,85.18299,32.084747,4.9105186,57.349438,23.822313,32.780792
2020-10-01,84.31502,11.24839,91.95819,35.549965,4.55999,72.60573,18.510986,38.322468
2020-11-01,79.9401,14.5583725,92.20189,28.05535,4.8387413,84.00622,29.584318,41.498917
2020-12-01,56.559914,21.577267,91.56593,51.493958,8.137039,78.73996,34.044365,23.421711
2021-01-01,45.225098,32.392532,94.46973,73.26206,14.314175,83.13841,47.768303,23.277092
2021-02-01,44.075172,21.70044,94.216095,55.425343,10.588478,77.14885,27.58032,27.244425
2021-03-01,55.45105,23.84777,88.259094,56.1177,9.073524,86.404816,41.03155,31.035242
2021-04-01,67.60326,12.998013,91.347275,63.08581,6.6262894,61.07044,22.32082,31.880121
2021-05-01,73.017,11.285976,85.78958,28.45262,6.657135,46.484707,20.360287,59.337837
2021-06-01,66.97089,11.889217,77.16942,33.449917,5.4557953,52.218918,20.672192,48.96279
2021-07-01,62.607674,9.769306,80.96538,50.464035,4.4001236,42.14549,17.974747,37.910812
2021-08-01,62.78076,12.987732,65.305115,39.78737,4.5869255,48.04079,23.794643,47.392994
2021-09-01,68.489265,13.141968,73.639084,34.353065,4.0608025,57.96341,24.44587,46.275627
2021-10-01,72.39319,13.848034,89.25479,33.91263,6.5148926,75.13691,26.987362,39.310944
2021-11-01,67.3102,14.725475,81.89765,47.70661,6.2938194,66.58357,25.294176,40.96814
2021-12-01,79.91656,15.378414,97.60932,51.55912,6.9039154,56.89917,20.972095,24.973705
2022-01-01,62.86918,21.134712,92.88226,53.92003,8.616535,80.71601,38.40718,26.209383
2022-02-01,55.92533,26.89995,98.53296,67.44086,10.585312,79.63368,45.30953,42.52236
2022-03-01,46.313835,29.453054,98.69066,68.22937,12.49931,81.85976,45.218227,32.643604
2022-04-01,68.65102,14.439869,92.63991,65.34592,8.216469,74.061005,25.050692,28.855448
2022-05-01,72.77947,13.3675,86.796646,34.713646,7.1308174,60.762615,23.463717,45.20495
2022-06-01,65.48868,12.481052,73.89998,30.02576,5.762966,59.823048,22.436165,42.35304
2022-07-01,70.02717,9.659023,78.92319,29.09449,4.3320312,55.073742,17.972385,34.172478
2022-08-01,71.82994,10.937237,82.1237,31.956358,5.596966,52.120575,19.69548,36.008457
2022-09-01,82.397606,10.889095,87.68642,27.124052,4.1959114,66.03815,26.305664,54.77826
2022-10-01,84.18212,15.200157,95.83377,33.31425,6.3091125,80.76747,27.263493,32.95403
2022-11-01,57.78787,16.068344,95.39055,45.354347,6.860237,74.60549,26.358784,30.859087
2022-12-01,45.777653,20.892353,91.30525,45.258068,8.2563095,78.138,32.959007,23.94844
