,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-11-01,5.4711237021371835,3.4780918246638164,7.684625831304812,2.048792465623603,4.687105071160101,6.401079230838352,5.12736447652181,5.529460906982422
1980-12-01,6.232811880449877,3.9066161552484884,8.980295237372903,2.271770569215338,5.6621253490448,7.3523116490197555,5.833919207255046,6.341029167175293
1981-01-01,6.737601503412774,3.7957536043041813,9.97016429901123,2.3164680923324035,5.4864239308141896,7.935824848356701,6.561605771382649,6.660154342651367
1981-02-01,8.54948361714681,4.416623776846558,12.674799619936476,2.645373847111162,6.542377510378437,10.063527500818646,8.476282437642416,8.297651672363282
1981-03-01,7.344616896717262,3.888653664693345,11.843058174731684,2.5132971355713996,5.382392867918938,9.22040825798398,7.7869157791137695,6.71742057800293
1981-04-01,5.599338281239178,3.336021151855914,9.325763291003657,2.2505903818521156,4.647105355416575,7.115561999971904,6.379566828409831,5.470357131958008
1981-05-01,4.676649925556589,3.380385106497437,7.6923244139727425,2.2130296890994154,4.274091028398083,5.8767233576093405,5.5581099192301435,4.650735473632812
1981-06-01,3.51334903257113,3.0359717181129176,5.908729983311074,2.181200736976532,3.652670498817198,4.4002194253225175,4.719244480133057,3.825876998901367
1981-07-01,2.9146672986077924,2.4923496872839266,5.795392335629931,1.847203165651804,2.92113519483997,3.7717190999833363,4.348046938578288,3.0570427894592287
1981-08-01,3.0131647772822823,2.2384283316396445,6.023664334241081,1.4566030847020897,2.769175652534731,3.971455967615521,4.508261362711589,3.0615159034729005
1981-09-01,3.862633265502064,2.2543049206698895,7.903423963808546,1.3952066381293609,3.115382694428967,5.218365078880673,5.914275169372559,3.754996490478516
1981-10-01,4.539667291844145,2.4141962510825943,9.558539764553892,1.4255905007741538,3.35777017378038,6.468791810293046,7.436228434244792,4.0774232864379885
1981-11-01,5.594486378608866,3.0661167019475113,11.435207198647891,1.7958586474499072,4.245687107886037,7.90683352758014,9.30159600575765,5.083600044250488
1981-12-01,6.699756527623387,3.5921248206256946,12.995254759695015,2.2539637174951026,4.989849751995456,9.216453915550595,10.176033020019531,6.101380920410156
1982-01-01,8.792309050864363,4.092809231611934,16.389329760682347,2.246848790042372,6.156278425647367,11.910312137906514,12.485755920410156,7.818545532226563
1982-02-01,8.82574683385538,4.17734654280391,16.431540133906346,2.531989008547312,6.183918637614096,11.972917072356694,11.715716044108072,7.862236404418946
1982-03-01,6.979295378881144,3.4985792897913575,13.55150166679831,2.291632488549474,4.938220208691012,9.677387797643268,9.8507719039917,6.180269813537597
1982-04-01,5.421434395702173,3.1823691660470335,11.089690993813907,2.104675051677658,4.25168352742349,7.715663077339293,8.05884583791097,4.913414764404297
1982-05-01,4.294608839860199,3.0355018420811115,8.79385564841476,1.9929609384881446,3.8410455949844855,6.050584429786319,6.330011049906413,4.11194953918457
1982-06-01,3.1769025410320744,2.6703717934824254,5.8257170751983045,1.8770788089338557,3.1890137541678643,4.191971771300785,4.316362222035726,3.2558500289916994
1982-07-01,2.7911363764012114,2.372235973385999,4.6628556999505735,1.849769181515797,2.8605332297663537,3.5117698094201466,3.568358898162842,2.982963466644287
1982-08-01,2.8245675648357853,2.3042820665958152,4.123233346378102,1.5233541109475746,3.0129569192086496,3.2392112035599965,2.8170598347981772,3.1919530868530273
1982-09-01,3.1310399373372397,2.542745893018959,3.934592709821813,1.567558639020805,3.178909517103626,3.448585479978531,2.45372207959493,3.3411376953125
1982-10-01,4.46318396439789,2.363980773591647,5.375538152806899,1.1197111333709167,3.693111865751205,4.89494176138015,3.3902646700541177,4.531834602355957
1982-11-01,5.032228578066995,3.1899585341014998,6.311736621108709,1.9452100058636035,4.4079046095571215,5.508236468784393,3.8922033309936523,5.140486526489258
1982-12-01,5.667179527012169,3.598072929103879,7.124488026488061,2.129764585609896,5.044520670367826,6.297723830692352,4.605527242024739,5.855120277404785
1983-01-01,6.314362194521208,3.3217851262893117,8.628401101804247,1.8286400530711715,4.993524089936288,7.4392201408507335,5.633900960286458,6.118264770507812
1983-02-01,7.162629797103557,3.6725541971025675,10.21734031976438,2.005821322820273,5.633532039580807,8.519179101974245,6.671065012613933,7.041248321533203
1983-03-01,7.03214685967628,3.7206474011831907,10.312343111225204,2.3434224617050354,5.481182759807956,8.587269177512518,6.415200869242351,6.814566802978516
1983-04-01,5.765484579911469,3.74588618313309,9.04541576609892,2.418654223522508,4.990432916149016,7.181113106863839,5.712012608846028,5.694495773315429
1983-05-01,4.729944256180567,3.4492360414379704,7.579712306751924,2.363356409302677,4.253364762952251,5.897162831018841,4.786880811055501,4.689582633972168
1983-06-01,3.7492376692751623,3.0365865596019437,6.037243207295735,2.0265956240964225,3.750779744117491,4.697811603546143,4.15637222925822,3.958114242553711
1983-07-01,3.2637594439459185,2.7482688862041833,6.014024276359408,1.925064784934722,3.3230729641452914,4.21626227242606,4.184964179992676,3.4480289459228515
1983-08-01,3.0945943602433443,2.1965110388985516,6.005380667892156,1.55021103031664,2.8330565460266603,4.0407897934081065,4.187182426452637,3.1347615242004396
1983-09-01,3.359880345932981,2.1812714799477235,6.907549091413909,1.5781075121408485,2.7351354399035053,4.534306034209236,4.907068411509196,3.157324028015137
1983-10-01,4.283118924350603,2.378515605508846,8.021835719837862,1.3587702469653395,3.4796770541898665,5.62976012154231,5.956567128499349,4.166209602355957
1983-11-01,5.982814951145903,3.298081794794458,11.068043054318895,1.842761614236487,4.710850215727283,8.005667111230276,8.326501528422037,5.615085029602051
1983-12-01,7.673872278091756,4.079572997824118,13.8062551909802,2.29510973735028,5.930279147240423,10.104985085744707,10.08462651570638,7.117160034179688
1984-01-01,8.426663554306572,3.9023033893891492,15.163863873949238,2.1647181137498603,5.8337573082216325,11.114319543989877,11.529767990112305,7.47216567993164
1984-02-01,8.844847712956422,3.896243380804131,15.819115264742981,2.3442210921322006,5.864051657338297,11.76598450494191,12.03944206237793,7.732275009155273
1984-03-01,10.124273164897946,4.647643026644296,18.94714785557167,2.8903794575886557,6.727489156107748,13.789005885048518,13.817877451578775,8.637057113647462
1984-04-01,6.519368692492763,3.597971818742961,12.882211629082175,2.564218532608216,4.7838860942471415,9.02415987045046,9.635695139567057,5.7811126708984375
1984-05-01,4.963061488266533,3.8144571067642987,10.532445533602845,2.6302462600799927,4.3561158641692135,6.98549747467041,7.933728853861491,4.608306121826172
1984-06-01,4.395903425013765,3.689424312897842,9.2513827716603,2.296504270599549,4.344589671780986,6.342259475163051,7.0604597727457685,4.327533340454101
1984-07-01,4.139239060963299,2.951664994232846,7.929737427655388,1.7528062125286425,3.8544422195803736,5.678860346476237,6.242774645487468,4.070074272155762
1984-08-01,3.999079711048316,2.6623276028319864,8.021351402881098,1.869713039283293,3.3991456031799316,5.701462049332876,6.232483863830566,3.7844192504882814
1984-09-01,4.371471607938727,2.485876187790919,8.864912799760408,1.567826141794044,3.3364555528087,6.1339115339612205,6.775234222412109,3.9871242523193358
1984-10-01,5.252573507051942,3.094815685801262,10.897451756047268,1.584946606532637,4.579047618373748,7.352000191098168,8.48890495300293,5.205720901489258
1984-11-01,6.27073328545753,4.171989085900522,12.23906255235859,2.2273399743689115,5.876316562775643,8.45350840735057,9.27645746866862,6.334999465942383
1984-12-01,7.293867219424417,4.646234964802317,13.880733415192248,2.6827450258186065,6.3803355539998705,9.686353093101864,9.831481297810873,7.085986709594726
1985-01-01,9.153012350095926,4.4823166227688755,15.71801643745572,2.49585624200752,6.906055635021579,11.916618120102655,11.27598508199056,8.495686721801757
1985-02-01,8.45492477958084,4.127747821111749,13.46912197038239,2.396129987326013,6.334448629809964,10.72200820559547,8.390296936035156,7.919535064697266
1985-03-01,7.6636236610142054,4.895639593583824,10.620470140494552,3.0679075114698295,6.440645456314087,8.874970769125317,6.201844533284505,7.518625259399414
1985-04-01,6.589549991255956,4.1059328691802754,8.030942374584722,2.818919664405915,5.438284335597869,7.181119918823242,4.736014048258464,6.590906143188477
1985-05-01,5.1015586717754395,4.5987165757339366,5.714326278836119,2.87759634385626,5.63336976112858,5.263486173417833,3.580538272857666,5.784477233886719
1985-06-01,4.581925378623584,3.930052353517852,4.9291816412233835,2.476942539215088,5.04841766049785,4.581621904221792,3.1756197611490884,5.31506233215332
1985-07-01,4.134718577067058,3.476082669557446,4.421316174899831,2.313854464565415,4.3781699672822025,4.209428174155099,2.96801487604777,4.685886383056641
1985-08-01,3.8752687738296836,2.8516206428082316,4.881196629767325,1.9075614860258907,3.6410031780119865,4.3105789593287875,3.182431697845459,3.9638250350952147
1985-09-01,4.181748924525917,2.449093508894426,5.436073331271901,1.396749249423843,3.5686189128506567,4.87374086228628,3.591612180074056,4.201883125305176
1985-10-01,4.76938562190279,2.453598140800086,6.379983471889122,1.3555199985044548,3.753563665574597,5.659662920331198,4.139606952667236,4.748307228088379
1985-11-01,6.240098358046079,3.7616983817441616,8.580245691187242,2.0145304231758576,5.526943360605547,7.361040796552386,5.451936403910319,6.406306457519531
1985-12-01,7.9800937192659855,4.489975080002833,10.998282713048598,2.544581315603601,6.470981336409046,9.272688154190305,6.8592939376831055,7.800020980834961
1986-01-01,9.503348668416342,4.744246754333051,13.47679577621759,2.6749772479735228,7.2718954855395905,11.285187327672565,8.640837033589682,9.063050079345704
1986-02-01,8.69736299447134,4.465363147484995,12.051960533740473,2.5723695755004883,6.748426537359914,10.079764562939841,7.938954035441081,8.436116790771484
1986-03-01,7.502504781628332,3.8980668478638583,12.344872717763863,2.554827784917441,5.540044076981083,9.67466187855554,7.915766716003418,6.897335052490234
1986-04-01,6.23473918184321,3.5713482947245128,9.862772623697916,2.3443425994321525,4.829576323109288,7.564324045938159,6.175205548604329,5.97389965057373
1986-05-01,5.131502185307497,3.431914844652162,8.128778139750162,2.2674054984586784,4.465501923714915,6.448246562291706,5.523318926493327,5.063402366638184
1986-06-01,3.338145026078461,2.5038632163166126,6.619639957652373,1.7887096807181118,2.943981078363234,4.453043332175603,4.692060470581055,3.2436772346496583
1986-07-01,2.9746358276258973,2.4524880151679045,5.90130604949652,1.7542573342840357,2.8674548672091578,3.8822868513682534,4.298600355784099,3.053318977355957
1986-08-01,3.687030711072557,2.3730533836531813,7.127096138748468,1.4012985918895309,3.150125665049399,4.7939323243640715,5.189232508341472,3.602024459838867
1986-09-01,3.9998232050144926,2.192425292773838,7.67588779038074,1.150093775197684,3.2378629330665833,5.172273469349695,5.594901084899902,3.9011974334716797
1986-10-01,4.596934419997195,2.3456567395342525,8.633701006571451,1.2551815394895622,3.60690874438132,6.026667451101636,6.641542434692383,4.361047554016113
1986-11-01,6.131227980268763,3.2603634534961112,11.96761972763959,1.698204551834658,4.855293804599393,8.138227462768555,8.577854792277018,5.765394020080566
1986-12-01,7.021574263877057,4.037473323571421,12.821049316256653,2.1424412727355957,5.862462905145461,9.109343044341557,9.48619302113851,6.799537658691406
1987-01-01,8.399990433496788,4.192565305389627,15.58379191978305,2.300130890076419,6.222357673029745,11.172878174554734,11.49875259399414,7.72021369934082
1987-02-01,9.559618496725745,3.8485097189019193,17.87234942118327,2.2171999316617668,6.058146107581354,12.901753849453396,13.967804590861002,8.33284034729004
1987-03-01,7.780757187106086,3.633133860400123,15.19917880787569,2.0623309066496702,5.456617762965541,10.836180429609994,11.611125946044922,6.850491714477539
1987-04-01,5.580226242119539,3.3882607508749856,10.817648850235285,2.3498850414551886,4.206056940940119,7.668450900486538,8.243641217549643,4.988364028930664
1987-05-01,4.2727962453314605,2.9739730549554753,8.583185252021341,2.018329106181501,3.7278086908401984,6.013945170811245,6.489601135253906,3.9946643829345705
1987-06-01,3.829006945833247,3.595582760163467,7.649248487809125,2.41761415837759,4.06751767281563,5.348230732811822,5.712619463602702,3.8834808349609373
1987-07-01,3.228833320293021,2.4414745560527717,5.909586420246199,1.831603552921709,2.9827014092476136,4.286035280379038,4.397099335988362,3.237378978729248
1987-08-01,3.236891360993081,2.361510791917787,5.269485361435834,1.7096248017736229,3.146893555118192,4.011785605597118,3.4781737327575684,3.5107162475585936
1987-09-01,3.607540265888187,2.411937713623047,5.001920578526516,1.4691095036196422,3.277266121679737,4.274879939972408,3.141445795694987,3.6966310501098634
1987-10-01,4.853478222028584,2.7842962828865883,6.5166258344463275,1.470064614192549,4.069735157874323,5.604127285972474,3.9358811378479004,4.7958110809326175
1987-11-01,5.706352037740937,3.037646913180386,7.858137523426729,1.7298689807753966,4.396037132509293,6.703495979309082,5.14933443069458,5.413054275512695
1987-12-01,8.55528547408733,5.158496773155936,12.09873405157351,2.811811918235687,7.323180090996527,9.880081055656312,8.071959495544434,8.568117904663087
1988-01-01,7.564902812876601,4.481278718823064,10.30588524014342,2.3903043155210564,6.82043606235135,8.433854390704443,6.677353223164876,7.956046295166016
1988-02-01,7.2104711059137445,4.1531105111115165,10.050494998109107,2.3819698626736563,5.990764402574109,8.279820094032893,6.85122807820638,7.206595230102539
1988-03-01,8.543812298605628,4.221138292855589,12.794885448381013,2.6634479143533363,6.379861024118239,10.370360480414497,8.330103238423666,8.035770797729493
1988-04-01,6.763001029373061,4.562611301449963,10.159446678909601,2.7461673839982734,6.18290574319901,8.033022047981383,6.476147651672363,6.920506286621094
1988-05-01,4.974786440531413,3.7462097014823965,7.69812593273088,2.6703186782009634,4.7493559698904715,6.077104144626194,5.070337295532227,5.164549446105957
1988-06-01,3.7302549849165247,3.313860405970664,6.131887435913086,2.438441601144262,3.934054413149434,4.482633348495241,3.96501096089681,4.0380861282348635
1988-07-01,3.367646873420012,2.963463059307015,6.244942019967472,2.1710189710180443,3.490399160692769,4.248864877791632,3.9818367958068848,3.6203893661499023
1988-08-01,4.301519596830328,2.877557277679443,8.039997371972776,1.831714360110731,3.7026901398935625,5.744681850312248,5.11954387029012,4.16851692199707
1988-09-01,5.00905158671927,3.132670465176993,9.23925521327,2.3098366806306037,3.9423284992094962,6.69334540291438,6.0209000905354815,4.666932678222656
1988-10-01,5.73602077808786,3.5134268503119475,9.752336670370664,1.8208028322242829,4.870369741993565,7.205134724813794,6.728009859720866,5.652584075927734
1988-11-01,7.153940200805664,4.381063036675,11.536220008251714,2.408424271158425,6.166972075739214,8.816160474504743,7.987332979838054,7.110025405883789
1988-12-01,7.143453841513776,4.191923489535812,11.66223591449214,2.4485452347491163,5.783550393196844,8.801973433721633,8.13878091176351,6.903879547119141
1989-01-01,6.738836545470759,3.639093628765022,10.953293594659543,2.1748247634933655,5.228346201681322,8.374065444582984,7.8075761795043945,6.371778297424316
1989-02-01,8.12212457048132,4.0729127661155085,12.782210929721009,2.4578961263219994,6.103257017750894,9.985079841008263,8.820940653483072,7.646547317504883
1989-03-01,7.842629006568422,3.6345109452296342,12.825292699477252,2.456931895520314,5.316924279735934,9.939529025365436,8.862784385681152,6.955009651184082
1989-04-01,5.456722374503494,3.2834780477259278,9.400165314767875,2.4556920470961607,4.2414169157705,7.02753710368323,6.562122027079265,5.065399551391602
1989-05-01,4.204041061671913,3.3181696912668044,7.213848946141262,2.381799522652684,3.7704169750213623,5.190926127963596,5.445836702982585,4.141069412231445
1989-06-01,3.3837276147612445,3.185572067316431,6.552243933958166,2.071986140975033,3.6817610263824463,4.36555752678523,4.914244651794434,3.610066604614258
1989-07-01,3.093924251853997,2.5710922088066153,6.084786443149342,1.8309583865016341,3.094879657991471,4.16961321755061,4.618426481882731,3.2341975212097167
1989-08-01,3.121632379842988,2.0956142975466094,6.255655195198807,1.4914904014173762,2.7086844367365686,4.33043638865153,4.640761693318685,3.030907917022705
1989-09-01,3.2081135621307593,2.3419676906000957,6.5495909429063985,1.7817245908530364,2.7451988189451155,4.555694072965592,5.065797011057536,2.9897697448730467
1989-10-01,4.060314563994712,2.9300560916427276,8.320810280594172,1.655843602605613,3.7294237844405638,5.740827605837867,6.638208707173665,3.953555679321289
1989-11-01,6.113005022630624,3.308841607866496,12.353944310954972,1.6925357192395682,5.1402872608553976,8.447387483384874,9.779034614562988,5.922916603088379
1989-12-01,6.845085333425103,4.157594172623906,13.717213798971738,2.304002319473818,5.970707824153285,9.35482449001736,10.611889839172363,6.717029571533203
1990-01-01,6.9328916833755825,4.362733868786888,13.54993044161329,2.405514774552311,6.012074024446549,9.307058652242025,10.580613772074381,6.780902481079101
1990-02-01,8.022504833573146,4.397262621970072,16.085327372831458,2.676758852349707,6.175201169906124,10.908657785445925,11.665451685587565,7.4769245147705075
1990-03-01,6.152564583095253,3.644376253559641,10.66439198512657,2.3981477840837226,4.949670260952365,7.944256161886548,7.3038686116536455,5.895392608642578
1990-04-01,5.194096700519535,3.72205372274357,7.974158081353879,2.4920341480209167,4.6077141838689,6.312076250712077,4.640249729156494,5.119856071472168
1990-05-01,4.82701173065402,3.9606825278623257,5.772265733457079,2.6818687657275833,4.834854410540673,5.19358165680416,3.5012237230936685,5.1135814666748045
1990-06-01,4.577067388710401,4.237729093454179,4.607488361059451,2.455395531941609,5.33381373651566,4.513220938425215,2.9765677452087402,5.437148094177246
1990-07-01,4.041844225944357,3.095165482402718,4.457006267472809,2.070951318166342,3.9699154515420236,4.083691702948676,2.8075555165608725,4.407073211669922
1990-08-01,4.264128123614805,3.074952285655223,4.981069705065559,1.8682119358016784,4.153729254199613,4.534818066491021,3.186668554941813,4.5921882629394535
1990-09-01,4.903847951415583,2.8828439051217405,5.804074979295917,1.376692645521049,4.312896920788672,5.268533267672099,3.744078000386556,5.117179870605469
1990-10-01,5.256749721283609,2.679536551454641,6.815742745118983,1.4846582010567908,4.049422856300108,6.0991656212579635,4.626844882965088,5.099117660522461
1990-11-01,5.601352495504609,3.225574354185675,7.957095959607292,1.8389691071337966,4.450358306207964,6.642699620080372,5.045538425445557,5.431993103027343
1990-12-01,7.22797711690267,4.26252845430026,10.442596323349896,2.4237351245190726,5.994751953309582,8.455978499518501,6.5616146723429365,7.131178283691407
1991-01-01,9.619430785483503,4.630620288152764,14.206527728660433,2.7049733931759756,7.075043262973908,11.497974017309764,8.63413174947103,9.135347747802735
1991-02-01,9.788764791285738,5.127479560183782,15.031132043576708,2.954392117190074,7.683055631576046,11.731249188619946,9.589663823445639,9.642508697509765
1991-03-01,7.999515195264884,4.326097112502494,12.442149367986941,2.5009256529520796,6.325736738020374,9.874012356712704,8.515369733174643,7.730878448486328
1991-04-01,6.4888484089087095,3.656743216688615,10.712845185223747,2.501612973500447,4.958874371743971,8.29529497358534,7.547387758890788,6.036330604553223
1991-05-01,4.759545698233531,3.026189943299676,8.614194159414254,1.978888712733625,3.8268168126383135,6.212073280697777,6.240152994791667,4.494769668579101
1991-06-01,3.74001847936752,2.8563060029579774,7.91253646214803,1.9607877156820643,3.5473350555666032,4.872080257960728,5.358311812082927,3.831098175048828
1991-07-01,3.0462902488437953,2.169099776414189,5.955816717708812,1.5205277735928455,2.827137420254369,3.860497096228221,4.318582375844319,3.1668087005615235
1991-08-01,2.6438142390961343,1.8699099547671574,4.804041572645598,1.306875355272408,2.3523455665957544,3.2779765507531544,3.6507054964701333,2.6791995048522947
1991-09-01,2.658897173320148,2.0923256003943673,4.965560576495002,1.2612810335963607,2.5514213308211295,3.310289837065197,3.7448325157165527,2.7413217544555666
1991-10-01,3.5450269144477575,2.6255036792615902,6.755037634980445,1.4580579407243843,3.297713687342982,4.574632266211132,4.976644039154053,3.611749839782715
1991-11-01,4.991320684446511,3.116214884458667,9.544968137554093,1.782515106430973,4.170603329135526,6.516975448245094,6.978644371032715,4.845485687255859
1991-12-01,5.994704090957101,3.2162652398547986,11.217701201345406,1.9039793186877148,4.62619258511451,8.039111182803198,8.192825635274252,5.601168251037597
1992-01-01,6.859953183654353,3.983854203328599,12.577390203288957,2.1625778043126487,5.687929930225495,9.063064105926998,9.524835586547852,6.6005908966064455
1992-02-01,6.777281118622909,3.4127719210882255,12.635144065408145,2.0997770579464463,4.898067635874594,9.006236848377046,9.203715324401855,6.143908309936523
1992-03-01,5.193777963624779,3.17375512018691,9.494790376401415,2.170565473027976,4.189617595364971,6.827550464206272,6.742964426676433,4.902692031860352
1992-04-01,4.852581531443494,3.2652995882243134,9.115209766462737,2.202706667314093,4.034941427169308,6.439430562276689,6.5889387130737305,4.592963409423828
1992-05-01,3.888867256489206,3.2894545227941805,7.346054151946423,2.226992041231638,3.767684967287125,5.089063493032304,5.337680816650391,3.9015758514404295
1992-06-01,3.4414590673243746,3.206006105798874,6.646977920158236,2.3721767477242346,3.47941517829895,4.667258451855372,4.7773661613464355,3.465228271484375
1992-07-01,2.8855920683407614,2.5322986345221525,5.300386980468152,1.9887840891458903,2.916228578936669,3.849210436381991,3.939464569091797,2.9529293060302733
1992-08-01,2.7808459937995207,2.4196063515043607,4.969848137275846,1.6050710735550846,2.7702157535860614,3.631347133999779,3.6021984418233237,2.80748872756958
1992-09-01,3.0899262597374886,2.49447248277873,4.993921868941363,1.3556426548096072,3.1756800028585617,3.795790293860057,3.3956967989603677,3.2550422668457033
1992-10-01,4.740758483291518,2.839146739374982,6.519580354877546,1.3588776789515853,4.275667090569773,5.403179592556423,4.099946816762288,4.959337615966797
1992-11-01,4.970957539605757,3.2340215070404272,6.0561299324035645,1.7538553979023395,4.701075630803262,5.536974044073196,3.5747361183166504,5.267005538940429
1992-12-01,5.866849168818048,3.6400130195339226,7.049913032382142,2.2785297359328673,4.998810445108721,6.419610409509568,4.158804098765056,5.867979049682617
1993-01-01,6.8233604972244155,4.2633333345399285,7.812891286962173,2.1719210119132537,6.375069772043536,7.148587892925929,4.983887513478597,7.29783821105957
1993-02-01,6.746431445399075,4.214980480444692,7.987356653400496,2.4922261755150488,5.968539753267842,7.253672963096982,5.357259909311931,7.055397415161133
1993-03-01,7.276615183404152,4.006428962206318,9.603735512378169,2.4435051952499944,5.894976662051294,8.218793263511053,6.413118680318196,7.174705505371094
1993-04-01,6.157595046023105,3.8554725855806447,8.793500825470568,2.4425548961363646,5.147303304364605,7.148637847294883,5.885451634724935,6.150791168212891
1993-05-01,5.498892026590117,3.638418747560821,8.073063925200817,2.2822820278535407,4.826880847254107,6.691456219506642,5.425470034281413,5.453994560241699
1993-06-01,4.602503438367911,3.257982922296454,7.2633834446177765,1.919337065823107,4.346386655684441,5.769592618185376,5.012528737386067,4.700263595581054
1993-07-01,4.06803070230687,3.09579059155318,7.058936708113726,2.3681927876300124,3.866981306383687,5.139884873042031,4.53576676050822,4.205328559875488
1993-08-01,4.468956399471202,2.8941273689270015,7.683955220615163,1.7422655978834773,3.790530081718199,5.851035458700998,5.177287419637044,4.334384155273438
1993-09-01,4.54220213788621,2.551469663633917,8.677165181029077,1.7865326031144844,3.471929988553447,6.315793120671833,5.991716384887695,4.196082878112793
1993-10-01,5.7306690418973885,2.7854634897552266,10.386471187367158,1.3344527727150055,4.3787962005984395,7.599133915371365,7.573269844055176,5.352250671386718
1993-11-01,8.037461963951165,3.7569569845269193,14.195887247721354,1.767484035836645,5.953820290104035,10.551423496670193,10.668423652648926,7.422491836547851
1993-12-01,9.876437559195445,4.976946246014894,18.23752534155752,2.6741830699415092,7.653644392567296,12.954750515165783,13.29397201538086,9.303616333007813
1994-01-01,11.88742996107602,5.774448735870584,20.418297075757792,2.8635968644934966,8.906765907041489,15.104621554177905,14.900408426920572,11.05255126953125
1994-02-01,10.143290512950708,4.8083552478873814,17.859686122221106,2.683957226305123,7.208225419444423,13.121600756569514,13.704004923502604,9.251834106445312
1994-03-01,8.349387527357603,4.307004309048618,14.49140894646738,2.542804307248219,6.327040926102669,10.740646104963998,11.233982721964518,7.676564788818359
1994-04-01,6.98455884946999,4.101933179980646,14.0915127361522,2.783171670982637,5.238558207788775,9.801902846684532,11.374759038289389,6.262083625793457
1994-05-01,5.362354948165569,3.6437769005768486,12.484387322968127,2.3966100560613426,4.3396301807895785,8.033745251004659,9.871301651000977,4.871538734436035
1994-06-01,4.670174409311715,3.3019034531864806,10.013442880967084,2.4545156812093345,3.840343990633565,6.8454261810060535,7.627628008524577,4.221619606018066
1994-07-01,3.8282238845284104,2.8741942705029118,7.553798077153225,1.9159372312476837,3.507527228324644,5.3329407222687255,5.846743901570638,3.733247756958008
1994-08-01,4.038847930042456,2.6574400219604044,7.634573356778014,1.6628054969282036,3.455936139629733,5.501020143902491,6.0243886311848955,3.8749237060546875
1994-09-01,4.29861105925648,2.583687496881415,8.682939118030024,1.330782562853342,3.629802119347357,6.104126052250938,6.722768147786458,4.075982093811035
1994-10-01,5.58818705538486,3.432225919988033,10.870913898243623,1.7633435955966812,4.852785025873492,7.426151018294077,7.583377838134766,5.5246587753295895
1994-11-01,8.06490106785551,4.805810260076592,12.874122694426891,2.466880987925702,6.787330104458717,10.015626559181818,7.773640314737956,7.898143005371094
1994-12-01,8.8618166903232,5.086109237949343,11.720809282041063,2.7948495853378112,7.515782310116676,10.19041689615401,6.993184407552083,8.881378173828125
1995-01-01,9.659648110680546,5.028380790766138,12.24070436814252,2.6659079344875845,7.883959047255978,10.734201234484475,7.566805203755696,9.598430633544922
1995-02-01,10.09374645584864,4.8209146861612355,13.565739930844774,2.667304478495954,7.452532937449794,11.737326591733902,8.537322362263998,9.577330780029296
1995-03-01,7.2128674662705015,4.230886306205805,9.47271421843884,2.3870392736182158,6.03906108487037,8.116678586081854,5.909786542256673,7.1612709045410154
1995-04-01,6.9448318887264175,4.028323270978719,9.532494170992981,2.625275950833976,5.551840028455181,8.101313076322041,6.097924868265788,6.6132196426391605
1995-05-01,5.995887729293066,4.262413595714708,8.017801303489536,2.709542843232672,5.513803612801336,6.850170332287985,5.09833828608195,6.158523178100586
1995-06-01,5.295168592574749,3.9019741281105653,6.852447051627963,2.4258682526737814,5.141162872314453,5.933931138780382,4.442576885223389,5.597176933288575
1995-07-01,4.945716283000108,3.3411988376700963,6.5720445969525505,2.2671415145138663,4.324258911994196,5.835548468998501,4.187611897786458,4.950091552734375
1995-08-01,5.539082128105434,3.1801747579644193,7.752287621591606,1.998587042452341,4.32785980163082,6.811832246326265,4.972228209177653,5.257545852661133
1995-09-01,5.897557819988711,3.419167194923345,8.950289090474447,1.845928488007511,4.824728158212477,7.435748690650577,5.725250879923503,5.739219856262207
1995-10-01,5.737163327264448,2.6476596393724425,9.834767790401683,1.3476383973316974,4.268996754000264,7.484080299498543,6.469175338745117,5.461651420593261
1995-11-01,7.369551421902704,3.7730657271225083,12.51077277987611,1.9765997507486,5.668827410667173,9.423744867718408,8.305982907613119,6.899345016479492
1995-12-01,8.648065472325536,4.585614169601106,13.69626615561691,2.522378154547818,6.743345722075432,10.628361172146267,9.691995938618978,8.22032814025879
1996-01-01,9.670475019630812,5.34859208294945,15.605412277520871,2.991464626358216,7.746971422626126,11.752290195888943,10.764408747355143,9.297509765625
1996-02-01,9.652398156781569,4.8488051351839605,15.884860356648764,2.887774375547846,7.280924627857823,11.918847901480538,11.308275858561197,9.116761779785156
1996-03-01,9.477279203157899,4.842514017202558,15.98037972169764,2.958979233201728,7.009210125092538,11.831464464702304,11.15696907043457,8.796786117553712
1996-04-01,7.24481149768153,4.002343303095685,13.65671812319288,2.7870768524078002,5.2516618082600255,9.627075800820002,10.094062169392904,6.474379158020019
1996-05-01,5.718929209607713,3.774713599768868,10.963907896303663,2.4151544973074675,4.898447759689823,7.667787869771321,8.788554509480795,5.575689125061035
1996-06-01,4.527276965743261,3.3937442041661616,10.10900899475696,2.4533469274819617,4.051363852716261,6.576793155972919,7.986855824788411,4.332521438598633
1996-07-01,4.473066329956055,2.9906144977486044,9.153226777619006,2.010260145348239,3.8660924280843427,6.1727504881601485,7.20764700571696,4.38859977722168
1996-08-01,4.776709975925743,2.8388621163194196,9.73213139702292,1.7303176673061877,3.7720503345612557,6.698583421253023,7.886297225952148,4.442677307128906
1996-09-01,5.166229964993525,3.456518945902803,10.350514860714183,2.0664323525256423,4.394255338176604,7.1433983151874845,8.179465929667154,4.963949203491211
