,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-02-01,0.12170901,-0.14060336,-0.6947966,0.06882942,-0.18808463,-0.030549943,0.16906758,0.18514004
2004-03-01,0.074473165,-0.1115257,-0.28734127,-0.34488305,-0.13937648,0.039629053,0.15569432,0.5600823
2004-04-01,0.18661237,-0.25041142,-0.54376453,-0.18047781,-0.13226041,0.05741918,0.064780615,0.47849312
2004-05-01,0.056069575,-0.13066544,-0.21802111,-0.07643621,-0.16035655,-0.054474603,0.06674366,0.5492856
2004-06-01,0.18084586,-0.19262417,-0.1701718,0.04220555,-0.06662097,0.12281325,0.09704822,0.68988895
2004-07-01,0.08870526,-0.26685193,-0.086864926,0.0072387457,-0.0714059,-0.039260972,0.06404446,0.1141022
2004-08-01,0.2230514,-0.26734272,-0.089686796,0.25507364,-0.08907334,-0.043800544,0.02772807,0.124285534
2004-09-01,0.24476764,-0.3299149,-0.04367783,0.018771648,-0.046622407,-0.14784212,0.12870237,0.80215085
2004-10-01,0.27421337,-0.24317269,-0.42610425,-0.12440821,-0.06036376,0.11287532,0.074473165,0.69872266
2004-11-01,0.11496105,-0.10220122,-0.6208142,-0.22035222,-0.12060481,0.045886267,0.09030025,0.4988598
2004-12-01,0.42401847,-0.12772088,-0.5262197,0.049566984,-0.21703959,-0.0149682285,0.12624857,0.8463194
2005-01-01,0.10714588,-0.13339391,-0.9386032,-0.18158264,-0.22465637,0.06972559,0.13797049,0.5759764
2005-02-01,0.42575684,-0.22734848,-0.3992395,-0.30017,-0.13177864,0.17781368,0.1508926,0.13770123
2005-03-01,0.0853398,-0.2903438,-0.7074858,-0.01103766,-0.11320312,-0.018440938,0.1000118,0.66064316
2005-04-01,-0.04078542,-0.3044773,-0.24215505,-0.071340844,-0.072283074,0.028670931,0.07578282,0.3906247
2005-05-01,0.2585769,-0.37339526,-0.3868558,-0.011710668,-0.052361477,-0.08197466,0.06918715,0.23744388
2005-06-01,0.14120105,-0.23259807,-0.3153804,0.1931587,-0.05289991,-0.09974258,0.13070181,0.26046136
2005-07-01,0.25763467,-0.25575018,-0.2684031,-0.18925515,-0.13191324,-0.01924858,0.12733667,0.3917016
2005-08-01,0.25117362,-0.16381475,-0.2984201,0.030555416,-0.0034997463,-0.17889059,0.1254522,0.26194206
2005-09-01,0.19531238,-0.12895194,-0.28603643,0.075244404,-0.14927736,0.036612608,0.021671474,0.8788384
2005-10-01,0.31564957,-0.26382646,-0.43450612,0.13581681,-0.06178386,-0.092743136,0.057880305,0.6086855
2005-11-01,0.34095538,-0.2984201,-0.5486515,-0.10310771,-0.09395454,-0.025709605,0.1183181,0.6109737
2005-12-01,0.3386671,-0.34216684,-0.957448,-0.10310771,-0.20877293,-0.16085342,0.13473997,0.029343987
2006-01-01,0.14394884,-0.18995042,-0.95647144,-0.25753146,-0.24667712,-0.18219736,0.14020151,0.48017412
2006-02-01,0.13735873,-0.09471678,-0.78448236,-0.18956275,-0.20571502,-0.01227572,0.12637517,0.4204754
2006-03-01,-0.016669119,-0.1336114,-0.6189541,-0.18155126,-0.15622455,0.12534145,0.12430771,0.58535737
2006-04-01,0.039023828,-0.33674207,-0.26114956,-0.01111275,-0.12934719,-0.029720128,0.12249865,0.7648412
2006-05-01,0.16139325,-0.29125732,-0.100790024,-0.021837842,-0.14407805,-0.036310244,0.13929698,0.5449122
2006-06-01,0.20080474,-0.4295206,-0.28789765,-0.0073654233,-0.055563726,-0.11474557,0.12624595,0.42551488
2006-07-01,0.44089174,-0.36387783,-0.22238417,0.041220535,-0.049232055,-0.13929696,0.09239085,0.1809052
2006-08-01,0.26631826,-0.22806974,-0.26476765,-0.08631761,-0.043417238,-0.053883888,0.089677274,0.24254218
2006-09-01,0.35082683,-0.2018385,-0.3795132,-0.06951927,-0.038119305,-0.06835632,0.10854311,0.60293114
2006-10-01,0.3571585,-0.33028117,-0.58173937,-0.04277115,-0.060990892,-0.17638254,0.12559989,0.64634836
2006-11-01,0.3814515,-0.07817688,-0.58264387,-0.105054215,-0.15441549,-0.028557181,0.10544187,0.60784143
2006-12-01,0.20817015,0.005556375,-1.0495085,-0.030237008,-0.17754552,-0.021967078,0.1213357,0.81627
2007-01-01,0.32505122,0.11114882,-1.0359306,-0.4533453,-0.15016915,0.09755084,0.11658802,0.5802205
2007-02-01,0.06444268,-0.06657104,-1.1533463,-0.0014189243,-0.22667265,-0.0528548,0.10653733,0.09104748
2007-03-01,0.12474682,-0.29974708,-0.44530478,0.12924008,-0.11824343,-0.04694264,0.11043936,0.5533793
2007-04-01,0.12888534,-0.39717966,-0.19841246,0.038310863,-0.07673998,-0.12344613,0.08277039,0.5413184
2007-05-01,0.055101436,-0.14472994,-0.07059133,-0.083598115,-0.15619956,-0.23920646,0.034763567,0.27172336
2007-06-01,0.13456103,-0.2649835,-0.3110985,-0.07390214,0.056875087,-0.015489888,-0.005320954,0.25516933
2007-07-01,0.13952723,-0.27243286,-0.31109846,0.1009799,-0.07106431,-0.17937526,0.07886837,0.08395281
2007-08-01,0.18138543,-0.21307465,-0.26829433,-0.20503409,-0.03842911,-0.08383455,0.03689195,0.5776192
2007-09-01,0.3187843,-0.34893635,-0.0146621885,0.1277029,-0.06775348,0.020692587,0.056875087,0.44897026
2007-10-01,0.3384127,-0.34408838,-0.30152076,-0.061723072,-0.10488192,-0.12640221,0.084898785,0.48243317
2007-11-01,0.17949352,-0.38618302,-0.5181427,0.22939225,-0.11836167,-0.050962925,0.09400352,0.3466898
2007-12-01,0.3024667,-0.19190909,-0.68758553,-0.117770456,-0.18978068,-0.10653734,0.1023988,0.40391952
2008-01-01,0.193344,-0.03082754,-0.96102875,0.1848071,-0.23302455,-0.18338433,0.13548307,0.42051926
2008-02-01,0.19982567,-0.10339081,-0.6951214,0.16899815,-0.19698006,-0.27871257,0.13326982,0.46731383
2008-03-01,0.16662678,-0.22828189,-0.42984653,-0.16773346,-0.14481036,-0.20852062,0.12726238,0.40882054
2008-04-01,0.2339731,-0.10228418,-0.36645246,-0.09675102,-0.11192767,-0.07667361,0.07936114,0.30274218
2008-05-01,0.021816408,-0.29452157,-0.12125498,0.018654633,-0.094379686,-0.09928048,0.08094205,0.10433936
2008-06-01,0.191605,-0.31206954,-0.22448769,-0.019603157,-0.117777005,-0.033040784,0.07841261,0.46083218
2008-07-01,0.17295039,-0.31712842,-0.26005793,-0.09090172,-0.057544746,0.101809934,0.095644414,0.40502644
2008-08-01,0.24092908,-0.3063783,-0.3517501,-0.043000456,-0.012014836,-0.012805318,0.09153407,0.4568799
2008-09-01,0.22717524,-0.13042419,-0.21010153,0.017389882,-0.065923505,-0.33783814,0.0848943,0.6595512
2008-10-01,0.30542976,-0.159987,-0.32866895,-0.06639777,-0.12694621,-0.27681547,0.10939823,0.67077565
2008-11-01,0.37720257,-0.36155167,-0.16994667,0.020077419,-0.19176307,-0.15587667,0.13232127,0.59109825
2008-12-01,0.29752523,-0.25847703,-0.78728783,0.046004154,-0.19666389,-0.13896105,0.15429577,0.22828189
2009-01-01,0.24777436,-0.08184461,-0.49357182,-0.004085636,-0.22840051,-0.2170662,0.12929077,0.5507709
2009-02-01,0.14998256,-0.18253592,-0.96289337,-0.08210824,-0.23261794,-0.0031630755,0.1468195,0.73067075
2009-03-01,0.10490873,-0.33884463,-0.3421395,-0.049423076,-0.15235488,0.012125122,0.122437455,0.86154306
2009-04-01,-0.007644081,-0.2853359,0.08171284,-0.33858103,-0.13627592,-0.10820359,0.1443154,0.860357
2009-05-01,0.05719898,-0.40619183,-0.2596359,0.15947181,-0.1129482,-0.09067488,0.071959995,0.44902515
2009-06-01,0.23261797,-0.3939349,-0.28190926,0.08948872,-0.039143063,0.06326155,0.053376913,0.16013077
2009-07-01,0.13904357,-0.3840503,-0.40948668,0.1775277,-0.13271745,0.13166308,0.07314615,0.3939349
2009-08-01,0.23604462,-0.43729544,-0.34886104,0.02899487,-0.06497488,0.015683556,0.08237181,0.5851692
2009-09-01,0.4193713,-0.20283231,-0.41120005,0.054826677,-0.00830307,0.04283333,0.01818769,0.6679365
2009-10-01,0.2367036,-0.1443154,-0.39274877,-0.11387078,-0.07854974,-0.3472795,0.082239985,0.3878723
2009-11-01,0.21416667,-0.17831847,-0.7641467,-0.07512309,-0.14141591,0.0367708,0.122569226,0.37891024
2009-12-01,0.23354053,-0.14444721,-1.0510641,0.28006414,-0.19004822,0.108071804,0.11413436,0.44810262
2010-01-01,0.25575826,0.1477178,-1.120886,-0.27372032,-0.21192546,0.11849596,0.12774508,0.9375122
2010-02-01,0.41299328,0.16152446,-0.77545154,-0.40133134,-0.22827896,0.18391001,0.117557645,0.3637987
2010-03-01,0.26634783,-0.08605702,-0.37465635,-0.3339066,-0.1272089,0.08632511,0.13109621,0.4322957
2010-04-01,0.19704643,-0.15964784,-0.12533227,0.06903328,-0.05509258,0.006568217,0.076941945,0.5341701
2010-05-01,0.23122796,-0.1764035,-0.06501192,-0.06206292,-0.26447117,-0.06420766,0.07050778,0.5572259
2010-06-01,0.35535383,-0.4487833,-0.2064296,-0.04222424,-0.055494715,-0.12439394,0.028283536,0.4640645
2010-07-01,0.0975849,-0.24744745,-0.38457566,0.052277632,-0.17063954,-0.19530387,0.076003626,0.5111143
2010-08-01,0.42492324,-0.17184594,-0.15857549,-0.07345677,-0.0709099,-0.13632393,0.11219583,0.69180727
2010-09-01,0.3524048,0.030964445,-0.17037146,-0.219432,-0.093295455,-0.10804043,0.07251845,0.64757234
2010-10-01,0.25736678,-0.28498012,-0.24516866,0.072250366,-0.19262294,0.005361819,0.06112461,0.64019984
2010-11-01,0.25589228,-0.054020215,-0.42371687,0.3459707,-0.20401677,-0.16554584,0.09530614,0.5432852
2010-12-01,0.2938271,-0.25549015,-0.8897921,0.058041595,-0.24838576,-0.1550903,0.118093826,0.46191972
2011-01-01,0.2094892,-0.067964554,-1.1282392,-0.07042112,-0.20867033,-0.14343524,0.12705827,0.6900178
2011-02-01,0.18929091,0.032344602,-0.97361296,0.30979833,-0.2688558,-0.14152463,0.13838568,0.472613
2011-03-01,0.14671068,-0.25520834,-0.57128453,-0.014193416,-0.12965126,-0.105495214,0.09239359,0.78555036
2011-04-01,0.08393216,-0.25780135,-0.13128898,0.07151294,-0.14575534,-0.0934854,0.11764149,0.48366755
2011-05-01,0.116959095,-0.22518381,0.005322504,0.10003619,-0.017741775,-0.017059375,0.07451539,0.5912098
2011-06-01,-0.010372114,-0.19379458,-0.29096478,0.0040942193,-0.066190384,0.015012264,0.033982277,0.42471033
2011-07-01,0.07083058,-0.32057986,-0.27035707,0.18847203,-0.11532142,0.09239359,0.033982325,0.4779356
2011-08-01,0.25943908,-0.17386918,-0.30843362,0.11095424,-0.029478598,0.10194683,0.06509857,0.3488302
2011-09-01,0.25247878,-0.22354607,-0.012965155,0.2045761,-0.05322528,0.027158547,0.12228165,0.7574365
2011-10-01,0.32904133,-0.1610405,-0.24811165,0.061004378,-0.12978777,-0.009143829,0.05090518,0.4693377
2011-11-01,0.2947861,-0.08502398,-0.22627561,-0.031662203,-0.116549686,-0.10085507,0.098534964,0.7099432
2011-12-01,0.43549186,-0.15176025,-0.4992257,0.042443752,-0.21481171,-0.05609126,0.1322443,0.6191873
2012-01-01,0.14149371,-0.09802747,-0.92793244,-0.28938335,-0.20323403,-0.028063823,0.14984758,0.13783889
2012-02-01,0.046207357,-0.18939793,-1.2332404,-0.031849097,-0.2717619,-0.2632775,0.13418408,0.5516167
2012-03-01,0.053125404,-0.25192145,-0.24160962,-0.37031144,-0.16538055,0.022842621,0.120870076,0.40960082
2012-04-01,0.1758229,-0.13601151,-0.2145901,0.0030021786,-0.15663509,-0.08458295,0.072704785,0.49379212
2012-05-01,0.08654089,-0.03132701,-0.26993448,-0.25622892,-0.13849154,-0.062523514,0.10129069,0.5158516
2012-06-01,0.081058666,-0.11147199,-0.370442,0.06278457,0.016446674,-0.07609855,0.04633789,-0.25479308
2012-07-01,0.18587366,-0.32553992,-0.31522813,0.0311965,-0.071660556,0.09202315,0.09868011,0.34825206
2012-08-01,0.40725127,-0.23338631,-0.1933138,0.103770755,-0.047904234,0.11421309,0.06356774,0.5296877
2012-09-01,0.22973152,-0.27150083,-0.19514123,0.16068152,-0.028324842,-0.2019287,0.08549666,0.651341
2012-10-01,0.18130513,-0.11121092,-0.32697576,0.025453199,-0.030152261,-0.20819414,0.03380708,0.4468016
2012-11-01,0.24278441,-0.111341454,-0.604742,0.040725134,-0.11042775,0.0066569922,0.09006518,0.46259564
2012-12-01,0.4112977,-0.045163117,-0.9499918,-0.29551822,-0.18039143,-0.17151543,0.090848364,0.49731642
2013-01-01,0.3139941,-0.14518468,-0.37140936,-0.5187418,-0.13373026,-0.006872654,0.12871897,0.0014317513
2013-02-01,0.31685776,-0.2564357,-0.6271292,-0.020761203,-0.18599102,-0.023338366,0.13115303,0.34191427
2013-03-01,0.17224574,-0.0902035,-0.54365516,-0.066149235,-0.1350189,-0.13258485,0.12327812,0.44672212
2013-04-01,0.16995487,-0.23753591,-0.35752088,-0.12442355,-0.04839492,-0.03636775,0.0860513,0.5566845
2013-05-01,-0.061424304,-0.3089828,-0.11339869,-0.011597586,-0.03608141,-0.14933693,0.019329334,0.443429
2013-06-01,0.08848534,-0.33704612,-0.21849294,-0.050972126,-0.15277323,-0.16207996,0.08046725,0.45831966
2013-07-01,0.2223588,-0.15477777,-0.22665422,-0.07015829,-0.03550868,-0.2462699,0.071446896,0.1413188
2013-08-01,0.27734,-0.24784486,-0.25500387,-0.010595322,-0.08261497,-0.074024156,0.10409198,0.6596311
2013-09-01,0.42438602,-0.18856832,-0.27419,0.06400156,-0.04911082,-0.091778494,0.06686516,0.3373325
2013-10-01,0.30526012,-0.038372327,-0.5111532,0.019472504,-0.07302189,0.053692568,0.11654866,0.41765657
2013-11-01,0.2202111,-0.17768666,-0.54394144,0.19486818,-0.18169565,-0.0148907425,0.10953283,0.54923916
2013-12-01,0.3661118,-0.13874158,-0.82643604,-0.1718162,-0.21448389,-0.111250974,0.13330074,0.5455165
2014-01-01,0.31548136,0.01425606,-0.935356,-0.011484051,-0.23443301,-0.1359606,0.14348462,0.5158583
2014-02-01,0.226513,-0.2155569,-0.97363615,-0.027060127,-0.18928882,-0.07735233,0.1355646,0.32907742
2014-03-01,0.2419571,-0.15985271,-0.47969007,0.10177243,-0.18691282,0.17608878,0.09636042,0.31785727
2014-04-01,0.11536851,-0.34504947,-0.24525706,0.052140236,-0.10335646,0.010032058,0.11101248,0.5384304
2014-05-01,0.19707687,-0.03828015,-0.18321678,0.005280018,-0.19575684,0.009900046,0.0927964,0.6083906
2014-06-01,0.2806332,-0.26796117,-0.36022955,-0.013068056,-0.12170453,0.0689043,0.060060263,0.49011812
2014-07-01,0.2117289,-0.30927736,-0.2778612,-0.10837247,-0.14718065,0.06890426,0.0913444,0.54595435
2014-08-01,0.37012964,-0.3707896,-0.15153667,-0.03788414,-0.037224174,0.092004344,0.069300316,0.45474195
2014-09-01,0.34122148,-0.36022958,-0.2937013,0.089232385,-0.057420265,-0.00963602,0.036960173,0.52694625
2014-10-01,0.3479535,-0.2987173,-0.045936204,0.09015639,-0.06864031,0.09596443,0.12870057,0.2786532
2014-11-01,0.36220956,-0.23469701,-0.5285303,-0.064020276,-0.09820843,-0.041448176,0.08738439,0.5265503
2014-12-01,0.38042563,-0.0694323,-0.81193554,-0.0485762,-0.18189678,0.08870437,0.10573246,0.33356553
2015-01-01,0.52895445,-0.05082531,-0.5964836,-0.1102167,-0.14590864,-0.096510984,0.14362435,0.41716728
2015-02-01,0.048541047,0.1451948,-0.6505926,0.18388486,-0.24855861,0.05339513,0.12820542,0.013277436
2015-03-01,0.322084,-0.09536884,-0.30723614,0.044686317,-0.23956425,0.004996872,0.10493429,0.5813502
2015-04-01,0.057678174,-0.115356304,-0.10650472,-0.115641855,-0.094512224,0.033550404,0.111501575,0.6417409
2015-05-01,0.24227683,0.023128366,-0.29338768,-0.1296331,-0.077380106,0.029124593,0.04225924,0.7709457
2015-06-01,0.10964563,-0.20387232,-0.21886294,-0.0933701,-0.028839063,0.030695057,0.11792614,0.2584096
2015-07-01,0.28210905,-0.35206524,-0.43686923,-0.06467376,-0.10307832,-0.0027125836,0.085375115,0.4110283
2015-08-01,0.19530626,-0.508967,-0.30509466,0.17503324,-0.10193618,0.35492057,0.06667254,0.47313228
2015-09-01,0.31665882,-0.41716734,-0.45999765,0.116498455,0.07709458,0.07795115,0.005139637,-0.1244935
2015-10-01,0.29395875,-0.114071414,-0.40831575,-0.115356326,-0.006281781,0.14676523,0.01698935,0.32565317
2015-11-01,0.13091803,-0.23128371,-0.591915,-0.3791911,-0.05368068,0.15019166,0.02398498,0.5987679
2015-12-01,0.2831084,0.24284792,-0.6400277,-0.11421418,-0.08366189,-0.052824043,0.049683165,0.45799884
2016-01-01,-0.20919394,0.10466008,-0.7346406,0.031814672,-0.2340649,0.23747364,0.10832131,0.0953177
2016-02-01,0.201619,0.008711147,-0.7163346,-0.033077143,-0.19783154,-0.029794669,0.12586984,0.37167588
2016-03-01,0.10390259,-0.0999889,-0.41321167,-0.014013601,-0.22068253,-0.06905798,0.13142478,0.31006652
2016-04-01,0.028532172,-0.25312844,-0.24441728,-0.15440202,-0.13357101,-0.05933684,0.11501248,0.30678406
2016-05-01,-0.0,-0.39578933,-0.25287595,-0.038632073,-0.12687984,-0.2156326,0.027900934,0.22838373
2016-06-01,0.13394976,-0.12852107,-0.26158708,0.045323245,-0.07915787,-0.15212956,0.025628459,0.6996698
2016-07-01,0.2981992,-0.30312288,-0.2660058,-0.048226975,-0.09102524,-0.16639562,0.06388179,0.24719477
2016-08-01,0.26272336,-0.2903718,-0.4101817,0.2316662,-0.016412318,-0.15225582,0.10794256,0.901415
2016-09-01,0.38808817,-0.2981992,-0.05693812,0.077264145,-0.081682846,0.022219753,0.120062426,0.6773237
2016-10-01,0.3922544,-0.30842534,-0.2756007,0.29554796,-0.08016787,-0.23381238,0.06413429,0.43177018
2016-11-01,0.29516923,-0.18861541,-0.50347936,0.007448667,-0.17838927,-0.13735849,0.07019422,0.55877626
2016-12-01,0.18255547,-0.14152467,-0.810516,0.21538012,-0.2252275,-0.040399544,0.10541759,0.73602927
2017-01-01,0.32658488,0.01668086,-0.4749137,-0.049224854,-0.2667301,-0.03483355,0.11398582,1.0371565
2017-02-01,0.22715394,0.05527575,-0.6891481,0.13589987,-0.2608427,0.08912809,0.12674174,0.86593246
2017-03-01,-0.039903212,-0.22061244,-0.42716065,-0.1372082,-0.19101214,-0.0047425986,0.14718398,0.5818673
2017-04-01,-0.0053967475,-0.11480351,-0.49601007,-0.29191488,-0.14963707,-0.040230297,0.096814394,0.35961956
2017-05-01,0.011284113,-0.28684527,-0.26231456,-0.13557276,-0.20867419,-0.033198167,-0.015372562,0.48554358
2017-06-01,0.1381894,-0.4996079,-0.20965543,-0.031235695,-0.1802186,-0.008831024,0.08356776,-0.22927995
2017-07-01,0.22895284,-0.36452565,-0.23238716,0.071629524,-0.08405843,-0.031235695,0.1527443,0.6937272
2017-08-01,0.09174466,-0.35029793,-0.38693032,0.10090282,-0.06247144,-0.221103,0.08324075,0.502388
2017-09-01,0.23549442,-0.35160622,-0.12723236,0.04971547,-0.102211095,-0.20409508,0.08275008,0.59838474
2017-10-01,0.18136339,-0.16059408,-0.49290282,0.041375063,-0.007032156,-0.14473096,0.06263499,0.67066824
2017-11-01,0.35340512,-0.105154775,-0.424217,-0.0641068,-0.16599083,-0.033525277,0.09043636,0.4817821
2017-12-01,0.23304133,-0.20115146,-0.8029704,-0.17711139,-0.22339258,-0.0722837,0.087983325,0.46984404
2018-01-01,0.25920516,-0.28671098,-0.8212454,-0.04742384,-0.18251404,-0.10026755,0.12343748,0.5266756
2018-02-01,0.38399762,-0.13224475,-0.7709762,-0.18739195,-0.23603526,0.014633631,0.12655392,0.7242299
2018-03-01,0.13048331,-0.1146302,-0.6029603,0.11192026,-0.19823167,-0.10853286,0.12276,0.77436364
2018-04-01,0.1873919,-0.19918013,-0.0574506,0.2288539,-0.17980412,0.083465956,0.14172953,0.58019686
2018-05-01,0.12316649,-0.33399934,-0.15690516,-0.05392767,-0.08468543,-0.15676968,0.10433245,0.048507832
2018-06-01,0.006503844,-0.54659367,-0.24728146,0.040649008,-0.13698715,-0.09254422,0.059347548,0.38101667
2018-07-01,0.2212661,-0.5638017,-0.33847073,-0.13969709,-0.025744367,0.11720462,0.002167952,0.45472687
2018-08-01,0.18143007,-0.45621738,-0.33223787,0.017208075,-0.03644861,-0.032790184,0.08075602,0.5959145
2018-09-01,0.3746484,-0.23047987,-0.33576077,0.016530598,-0.06856133,-0.045526884,0.12479246,0.8362856
2018-10-01,0.34741348,0.011381721,-0.36258918,0.07208425,-0.03360318,-0.27424532,0.092137754,0.388198
2018-11-01,0.23847418,-0.1915923,-0.87639254,-0.2203176,-0.14023907,-0.12804438,0.10297749,0.39375338
2018-12-01,0.14552346,-0.041597508,-0.8217875,0.02371192,-0.14389749,-0.054740667,0.08292398,0.46516013
2019-01-01,0.18743296,-0.050011825,-0.6258154,0.06099367,-0.26519614,0.17526396,0.10699856,0.35290232
2019-02-01,0.16591454,0.09453268,-0.63338405,-0.3073426,-0.2491686,0.23462513,0.1240649,0.24590378
2019-03-01,0.0022260665,-0.1043273,-0.35023105,0.22408852,-0.16012684,0.07138185,0.12243247,0.43704683
2019-04-01,-0.03621032,-0.22304969,-0.3306419,0.11397352,-0.2093966,-0.11887081,0.12495532,0.41923848
2019-05-01,0.15760395,-0.33672637,-0.23121186,-0.3788728,-0.16858582,0.09022901,0.067671776,0.51035786
2019-06-01,0.20405412,-0.29457992,-0.17021823,0.011278629,-0.06796856,0.017214727,0.08533172,0.29814163
2019-07-01,0.21548113,-0.38985473,-0.3128335,0.060696818,-0.08726094,-0.092455074,0.09171307,0.645553
2019-08-01,0.227947,-0.35676083,-0.12807178,-0.022112036,-0.024486493,0.04778576,0.1424669,0.54731023
2019-09-01,0.4173092,-0.43378192,-0.04392729,-0.04021721,-0.124510095,-0.090971015,0.018401956,0.24338083
2019-10-01,0.33924922,-0.13578872,-0.22809538,0.01261425,-0.13341427,-0.1530035,0.0942359,0.5366252
2019-11-01,0.39801684,-0.3822861,-0.24486494,0.21310672,-0.17585751,0.1541907,0.10625653,0.72242576
2019-12-01,0.15077743,-0.2184492,-0.85183316,-0.16339168,-0.17556074,0.0034132958,0.11219265,0.7915816
2020-01-01,0.2409657,0.031457663,-0.8419329,-0.44468555,-0.27242336,0.08933977,0.12281072,0.4107112
2020-02-01,0.27607247,-0.06870353,-0.93781585,-0.42920837,-0.22775349,0.08896227,0.15477172,0.37975693
2020-03-01,0.043663226,-0.13426131,-0.33596784,0.1386654,-0.19705081,0.025417794,0.13501629,0.7262946
2020-04-01,0.13350633,-0.267516,-0.052597214,-0.026298594,-0.12973139,-0.12985723,0.11488338,0.70351917
2020-05-01,0.16206989,-0.22687268,-0.020887887,0.09990952,-0.17515628,-0.16899057,0.07889583,0.751964
2020-06-01,0.35408747,-0.24864137,-0.37157792,0.0054107187,-0.051464736,-0.2522905,0.02415948,0.57517195
2020-07-01,0.29620534,-0.23366752,-0.29079464,-0.057252955,-0.028311884,-0.17389795,0.09575713,0.34628597
2020-08-01,0.25128382,-0.34754428,-0.20598476,-0.021391202,-0.16722895,-0.24373388,0.059392072,0.1732688
2020-09-01,0.34427267,-0.16936807,-0.049954772,-0.070087686,-0.10494276,0.039259147,0.083174065,0.5326411
2020-10-01,0.5408201,-0.14168532,-0.17742121,-0.010192287,-0.09512798,-0.0529747,0.117400005,0.6271399
2020-11-01,0.4269434,-0.2873972,-0.15137427,0.039762497,-0.19239506,-0.2507805,0.09575713,0.5098659
2020-12-01,0.32791469,0.021013737,-0.6052455,0.06492863,-0.24121737,-0.15452005,0.11073099,0.5746686
2021-01-01,0.2916448,-0.087609865,-0.89268935,0.26981515,-0.22280848,-0.26806876,0.122537374,0.6355354
2021-02-01,0.036382843,0.060541056,-0.5348277,-0.112641335,-0.28247637,-0.023430562,0.10638342,0.30634347
2021-03-01,-0.07072826,-0.20956513,-0.22484593,0.07378437,-0.20912854,-0.097506024,0.12617567,0.59187603
2021-04-01,0.02197523,-0.1753653,-0.13112375,-0.08921073,-0.21756938,-0.08295286,0.14829645,0.835059
2021-05-01,0.13563521,-0.40152103,-0.1290863,0.2060724,-0.07392993,-0.0436594,0.0635972,0.51154274
2021-06-01,0.27258024,-0.3721237,-0.206509,0.06694446,-0.17827591,-0.22339062,0.05180917,0.2027252
2021-07-01,0.21582302,-0.49189597,-0.2060724,0.052536823,-0.02837863,0.19442987,0.061850835,0.75792724
2021-08-01,0.36542925,-0.26646793,-0.36033565,-0.027214337,-0.1225374,-0.21247573,0.089065194,0.46468163
2021-09-01,0.35422334,-0.15964787,-0.17521974,0.08004224,0.008295298,-0.020374393,0.07975118,0.73056734
2021-10-01,0.403704,-0.09765153,-0.3003767,0.021247577,-0.10943957,-0.07247462,0.041330863,0.41068944
2021-11-01,0.3063435,-0.31158262,-0.82399845,0.027359892,-0.1823508,-0.26093772,0.08717327,0.4948066
2021-12-01,0.2734534,-0.15077047,-0.5269691,0.0873188,-0.22557358,-0.035800695,0.14174752,0.1765295
2022-01-01,0.37385336,-0.118866205,-0.84906256,0.13778257,-0.26393408,-0.028246712,0.14276725,0.42497858
2022-02-01,0.2418224,-0.15759356,-0.6678235,0.1257681,-0.17842713,-0.12359528,0.1284522,0.2986992
2022-03-01,0.16590144,-0.09701015,-0.40286693,0.22520666,-0.19542626,-0.18264493,0.1179715,0.43213615
2022-04-01,0.22137229,-0.14033881,-0.09458171,0.13842162,-0.15976639,-0.1871184,0.09931078,0.4332865
2022-05-01,0.19593751,-0.4344368,-0.031442024,0.23134175,-0.19325343,-0.27313662,0.057515908,0.4441506
2022-06-01,0.17267555,-0.24782963,0.0072853444,0.11822714,-0.16040546,-0.056493424,0.03719362,-0.12295622
2022-07-01,0.1303694,-0.35544825,-0.25882155,0.16794644,-0.043456472,-0.059305288,0.027735448,0.15721014
2022-08-01,0.27582067,-0.35404235,-0.23377018,-0.0015337586,-0.04792993,-0.09547643,0.07234223,0.61989367
2022-09-01,0.40312257,-0.33423132,-0.4432559,0.045118034,-0.057260275,-0.18647933,-0.009713793,0.7197157
2022-10-01,0.28387293,-0.19056934,-0.368613,0.19708784,-0.116821185,0.06531248,0.07668786,0.5866622
2022-11-01,0.27377567,-0.18839654,-0.20079441,0.14609039,-0.14263943,-0.11592648,0.10851332,0.6533807
2022-12-01,0.276971,-0.24565682,-0.7493683,0.01814947,-0.2852789,-0.09803267,0.12346747,0.66002697
