,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-17.34678177754906,12.922314468551221,-36.314513539985974,-32.55571743293212,-24.78695445483141,-7.997547683536865,-3.9660117410924163,-28.78025037305299
2009-04-01,-19.598092627514976,17.1233902749849,-39.74838397462805,-25.430946533775508,-29.501881294336783,-6.673115832071783,6.384071183852347,-28.34307659371554
2009-05-01,-23.044473045719833,21.419295396519423,-51.89958149425487,-16.29657899985923,-33.943492818911906,-7.3149758075880555,11.13719406255963,-25.98840512698707
2009-06-01,-19.623886796818528,30.562450684537822,-52.35800370492552,-18.80527268602285,-48.36955140006517,0.9166940077198786,19.42010496021263,-34.27714300844068
2009-07-01,-17.034214932519742,28.65263978954062,-51.139745761641244,-18.963501513128218,-36.1214881881961,3.6048403484898035,13.752687119792634,-34.20493722192088
2009-08-01,-22.600115538029012,21.211485477386574,-49.63845927830834,-14.619235001157085,-53.17653218230737,-6.8298694574311805,15.9589745543737,-33.016902081154676
2009-09-01,-30.940416305237243,20.114509957816555,-53.12732986405964,-18.47606819950418,-39.00599606766151,-15.019418389283691,8.051487150193934,-41.460100011188736
2009-10-01,-35.219596224819206,20.906121556061894,-62.933209023815174,-31.657415760879672,-51.27641484860362,-10.432414306696474,12.85324742763384,-43.50899222169952
2009-11-01,-30.087601552096004,5.980281497627163,-40.45286822710046,-25.403116863704227,-48.84929842199911,-16.029884942790794,1.4844393932359148,-35.37137517352909
2009-12-01,-23.348236697035052,7.067133946231375,-38.328958164022076,-30.74282623677566,-34.876303156571474,-13.154886022685822,-5.753503375624802,-30.95617681852529
2010-01-01,-24.986577160058896,7.666424224484008,-34.09679639829894,-29.946100107218395,-25.196461819925595,-19.445479609698076,-11.783095598059404,-28.472960675817884
2010-02-01,-26.13062871893076,-2.0984635010822896,-32.27544327349006,-29.204536461070937,-25.406679554685518,-22.76461084984159,-11.426343960788921,-30.31880438298729
2010-03-01,-22.796283470394727,-0.9346390468041518,-35.00176332190245,-21.829426241228166,-35.722740240390934,-16.398484102019992,-6.23544961935319,-30.27974384967227
2010-04-01,-27.45879461758567,-17.63528786146771,-38.21065269302154,-16.330922754478436,-24.550569696468067,-24.625657124312102,-17.17697034542012,-30.306268231714032
2010-05-01,-32.613573834844026,-28.20756815125136,-43.84114605770038,-15.925440426453399,-23.29519056180533,-35.060067691818254,-23.72724483092515,-30.312376698229155
2010-06-01,-28.115501909162415,-24.068264280729707,-51.674271741110715,-14.706343016512882,-25.648501163607023,-26.702537963579847,-21.102646343531205,-32.64181562430055
2010-07-01,-28.794630754412996,-26.883251287612644,-51.99649884713293,-16.401561570794474,-31.298533848587613,-27.61386764761124,-23.419144528427154,-37.42389866491059
2010-08-01,-29.16406789243443,-23.056013889831547,-51.053983600202535,-23.336159383471017,-38.28251555205304,-31.124799087439083,-17.504170168697243,-42.06904722051303
2010-09-01,-25.04997813939915,-3.064615980426123,-44.236499091617674,-27.25840501607805,-47.70657831415705,-19.693221211644623,0.04766406973115385,-40.02307711004275
2010-10-01,-28.4220262190013,-0.02525589060599033,-45.2450841668206,-25.7314150101031,-37.495042115097846,-23.283736508748902,-3.914191996979847,-34.550007229711724
2010-11-01,-24.34065278480679,10.101754481026529,-41.169839032225106,-27.246063004345014,-29.67288860886496,-16.34666365045858,-3.107960395511925,-33.43400494514342
2010-12-01,-19.062080125799728,3.8867441037116888,-27.657400682934973,-23.418592284417972,-21.96394169295176,-16.161904165634994,-12.441184432733383,-31.791871059659687
2011-01-01,-14.801124074904594,8.441686452569158,-16.714139813212466,-31.20631895948033,-23.58682330452989,-17.466941611415933,-20.08292888355902,-24.21950402794847
2011-02-01,-15.816155077449668,4.773620888690336,-17.78627613354576,-26.068843417887283,-26.11775459291139,-20.331728967846676,-16.29868597134634,-23.616938650276854
2011-03-01,-12.577345101063017,-0.7357050446642891,-24.38799320122862,-26.454349250634436,-20.884144489576236,-12.13715678702935,-11.671322696189641,-25.78197496513809
2011-04-01,-19.475300939889845,7.037167401325639,-34.48612679520997,-20.821276531694345,-20.09496518316371,-8.838768320950923,-2.4966077770882307,-27.243142012216584
2011-05-01,-26.076578278623003,11.737442669286128,-40.654558865612934,-15.211909104318584,-24.35864637348602,-13.59109573332736,2.900746771072681,-28.044719658480457
2011-06-01,-23.681663684625338,24.11555947772579,-48.30479856595925,-16.54688424457975,-25.696620365189336,-3.3163638885741196,11.638856011267654,-34.5642944259713
2011-07-01,-20.15847759603172,27.62621569937052,-59.83191938037134,-23.369707994308754,-42.34873775552546,3.2508637986238815,14.141367439885688,-39.988948219624625
2011-08-01,-17.473766599613338,29.602613589588444,-57.11175188424746,-25.305155381937663,-52.86731475511594,3.0370744906392093,18.223208719212064,-36.74542681052578
2011-09-01,-17.763580108989466,25.146780598679396,-61.0317818496535,-23.059774873120897,-39.61482272768393,0.4832652764773269,13.499660972750164,-39.44307858816132
2011-10-01,-28.788612859052098,19.91284555106889,-45.50312469927627,-19.877984895649785,-27.941615595364,-10.058426652898977,11.447729494610185,-39.38801515557331
2011-11-01,-29.8166521722451,9.023215135989672,-39.81691341583666,-34.707487611440236,-28.333594063290445,-16.5967749119177,2.1610643656638056,-41.34931891697978
2011-12-01,-25.089437785917987,-2.2147601869135274,-37.05888437133833,-31.082537655395942,-24.638116543037,-23.43296245149886,-19.984001811811517,-32.03492350209859
2012-01-01,-24.55984973502621,-0.08273935243977011,-33.647952369218416,-26.920557949848348,-24.449794218304866,-25.51830918508113,-21.319088788254312,-30.62112051749574
2012-02-01,-21.020550586968177,1.0258014241434708,-38.62290494653502,-34.22614816829202,-33.82728568265297,-15.257793743580965,-9.927749599376279,-34.16387730045494
2012-03-01,-22.20462676904462,-5.121197646375254,-29.10046355141725,-25.691235881284076,-34.30970899584615,-16.709830219573412,-12.18077977343511,-27.46598520105823
2012-04-01,-23.270435138349814,3.3231594781031957,-37.1728496132408,-20.342325088411084,-23.362325856170138,-12.953190412980456,-2.9628062636910437,-28.460065613611505
2012-05-01,-23.884003133518725,3.6125965347171927,-47.73751102891689,-22.6534287880848,-33.1475646377801,-13.928828028394529,-2.745667951200465,-29.209621614446345
2012-06-01,-23.575181885868375,-0.07829781611721846,-51.44856441253625,-13.034692302846194,-32.12981742961118,-13.345504370279215,-3.0796240584881196,-32.84594394135585
2012-07-01,-31.96794673565401,-7.143821758764053,-56.04759378749734,-5.218724960436551,-24.288692442301492,-20.078843671085913,-9.277330545810475,-31.34018886921606
2012-08-01,-26.05518053665435,-2.75101399838711,-63.5771982367502,-8.645813498418276,-42.78142745352955,-16.376082769249194,-2.295775124794299,-37.220507275408444
2012-09-01,-27.631418141091437,-12.238715858634304,-58.50853197024329,-24.88148702366826,-33.32490542200653,-25.466801376388702,-12.48474254838269,-41.235598731955314
2012-10-01,-30.392066366132877,-11.340847342438511,-54.468968210208516,-34.46396242262498,-44.54469198732348,-22.81171047932277,-10.422537587671458,-43.662100869882885
2012-11-01,-31.89058572722249,-21.073317920712338,-42.989748504255495,-37.016843769831475,-36.202605068740766,-30.13488628202297,-21.97219233177594,-38.385597181973175
2012-12-01,-28.053697685022126,-21.79114391257227,-30.63079068738666,-38.371668334125374,-28.892187332994514,-31.207614925277394,-27.28660914602762,-31.496222285691697
2013-01-01,-37.81501965936018,-30.219174230479663,-27.669572161392527,-29.633985315784088,-27.5213068464733,-43.57588542384398,-37.06002239393299,-29.620930812101324
2013-02-01,-34.15423307486716,-20.04171763144053,-36.023132478369995,-29.618046009939228,-31.81463859267148,-34.4388268991996,-26.409923792799496,-32.371716850148715
2013-03-01,-31.332606276588077,-24.80738800247658,-31.39855272841437,-25.10991150211012,-28.477829060443185,-37.91182250237143,-32.41466904222915,-32.34871855114634
2013-04-01,-29.95987865343738,-21.35632974003915,-41.224665329029186,-28.268480214433986,-30.939706170371778,-29.64272662526595,-22.38193227735822,-31.832977286286233
2013-05-01,-25.004148552625423,-10.237952283563212,-43.188684017637314,-25.389766312923282,-24.634353211810357,-19.500817895819434,-9.226721446614102,-31.410318203436294
2013-06-01,-22.045700865710465,5.86241779722982,-48.14338431311288,-20.917524176540006,-29.447949314259386,-13.591065859100917,0.7348672871195776,-27.413389565674787
2013-07-01,-20.928324581737215,15.828744305711481,-42.59195678960582,-18.00940254690187,-31.30938969162555,-4.368850294856007,9.291647700525584,-30.326516354147696
2013-08-01,-17.98278589430199,18.62564346239903,-57.50974914898199,-20.5593178397883,-35.59274195029225,1.17286646569996,13.687889785907728,-30.628854522459232
2013-09-01,-16.42727949793636,20.508990364795757,-45.01528288300458,-11.43679792335283,-33.161133266088726,0.1872648471470368,8.358996399392227,-36.557600009852656
2013-10-01,-20.125696136459833,20.333580721265495,-52.5614247612667,-29.435470821450142,-38.82350631270212,-2.7183083978056586,6.0580665909096485,-40.85590851488082
2013-11-01,-25.2029980010859,16.240410262638523,-44.130158658174395,-24.564431443487646,-33.10452997638468,-6.227392645991275,2.5934501417751217,-36.17755863922316
2013-12-01,-17.500324651729574,14.569919042522365,-31.14460208548177,-32.50675244004009,-23.24649426942928,-10.22757199425752,-6.442076905022467,-29.872029451447705
2014-01-01,-18.14915564850999,16.197967677405835,-28.90094194384717,-33.431804117791614,-25.96299534463527,-14.939327453770934,-12.02518089368119,-29.332168386078877
2014-02-01,-17.93600944581155,13.657266434574138,-31.453313359251123,-27.432888124389432,-23.734634960723128,-12.997360074546313,-8.840110573210826,-32.52797675884495
2014-03-01,-18.818113265769703,20.15036179226212,-40.9456514657649,-20.947787562857155,-23.491467974017013,-7.035505686717761,1.0611574002902588,-29.84246614091477
2014-04-01,-25.163906803696776,19.787222292344026,-34.13412458352063,-23.22058252859694,-28.349333366909644,-13.13885225983343,5.433462868756802,-28.467334813921923
2014-05-01,-20.17438337285752,22.4042614028578,-41.71688198954846,-25.529420109776584,-35.27886713658613,-4.012029934469075,16.12190104796854,-30.285285694177816
2014-06-01,-21.366267646965845,20.891169158703242,-44.77429858538077,-18.24829358466026,-26.80112388882486,-5.82075722522884,12.28016312308802,-34.308933051331245
2014-07-01,-18.693665479007144,17.618750753207017,-64.6696668451777,-21.22721658809884,-41.572717678486036,-6.6520753159616985,7.773032811242064,-38.534246815454566
2014-08-01,-24.116953858965797,11.833249921819617,-62.49543585786222,-19.782668716757485,-54.39799408081144,-11.063334930983075,9.682571120195556,-35.48002266006748
2014-09-01,-26.553847537331148,10.035217326933052,-62.07739469701073,-23.029898326843472,-45.034433185511546,-14.24706853368125,5.316344031823768,-39.550912901040526
2014-10-01,-30.02463557487779,1.2754122920803543,-57.640663909131284,-38.443243668806815,-46.711602423159704,-17.68983299675851,-3.1774733072233547,-41.550082519203535
2014-11-01,-31.635892649099105,-8.442782686713866,-39.743489245942115,-34.40402798006224,-42.94900578481487,-22.49480538865585,-9.334900882526947,-38.33634235917855
2014-12-01,-28.187266557985215,-15.136742131547505,-39.92607119835416,-31.0875116439479,-25.887636600435997,-26.426172462189072,-19.82856496449322,-35.94755103626668
2015-01-01,-27.14019398601457,-17.193246648023237,-37.92162310645485,-24.30758398870892,-29.400082340537047,-27.831792794159476,-23.637624981494355,-27.459661649534297
2015-02-01,-22.80097908005604,-11.200013783473688,-35.69792029448524,-28.36425822506535,-22.88377413809831,-29.44401677271965,-31.0348452072625,-33.080352866930035
2015-03-01,-23.345412610426415,-15.058995612158439,-36.795720228007944,-34.70017336959274,-27.80495774676685,-26.400859984413675,-28.84981118461276,-32.945728577705125
2015-04-01,-26.714812918691308,-19.246259947501024,-39.16699123361755,-27.198145168256698,-33.460869033664736,-28.304434944529888,-19.502567933348853,-30.416026737830663
2015-05-01,-28.28993849719044,-23.121772793342654,-46.62035540724715,-28.404940124245254,-36.20982763805249,-29.05696648626357,-18.886106717835386,-35.828711559421514
2015-06-01,-28.801338200610473,-20.572094482069172,-49.22048938262924,-16.435138981145805,-36.141077010172516,-26.414830536114373,-16.726690686648613,-32.47066627670367
2015-07-01,-24.704534777499443,-6.340059623088939,-56.704141938072155,-15.12039822641691,-45.42827415378738,-17.945856058653707,-6.509720842667367,-32.68739243349736
2015-08-01,-22.348723767485257,8.957544883499446,-57.55811674988693,-11.816244438893461,-49.723640464336825,-10.46673866590568,3.216109660077124,-32.03508207994184
2015-09-01,-25.409196530444095,20.98783497162009,-61.78013334702723,-6.33643743170099,-47.27345288858875,-2.5248271064968133,14.465696740611902,-33.368433507357715
2015-10-01,-26.50294862950119,19.44492178123863,-53.70430733426037,-19.441095293283478,-58.965365145416705,-4.395239323659581,15.864551979441572,-37.02247014884992
2015-11-01,-34.114764185511625,16.948312105407503,-47.678755402971206,-23.619809133027697,-34.169519421498116,-11.868850974501065,11.25923493451701,-40.27558576285214
2015-12-01,-29.168617051802432,8.191156398536311,-42.02829258712386,-27.46141376695152,-36.97930868903345,-19.65816169740388,-1.5053035343371155,-32.90673109443552
2016-01-01,-21.991338831232408,2.9770052838307657,-31.10760973666962,-26.585601662266335,-37.58409514697604,-16.42924948465546,-4.597965635957936,-26.4772733068623
2016-02-01,-24.857203179652657,9.436074873472784,-33.28648128394856,-21.172241481458038,-16.864791743691903,-17.628113744763898,-8.054829749943034,-28.293203562899347
2016-03-01,-22.720008710263578,3.8069192048923273,-36.717629443999776,-21.040149548353117,-25.085542792382032,-14.924580503392743,-7.500668520302493,-30.507480232364202
2016-04-01,-18.04608506234491,-4.1890775340214175,-40.533126453034676,-24.139022356014078,-41.758869510010435,-13.986249868995294,-9.901151800924808,-27.185389135146654
2016-05-01,-25.781046125405013,-24.921735081578216,-37.44108763983136,-22.00445109464689,-43.734879599577354,-24.409045068699278,-13.598230295227655,-33.66776233236225
2016-06-01,-24.919179785799603,-18.850368287331857,-42.896996750056424,-17.31894444969591,-31.012573844302654,-24.081189174845846,-15.560355051584787,-34.4117661013269
2016-07-01,-21.577985492766985,-14.153885553303587,-47.39161065262876,-28.940796305237434,-47.857525386658274,-21.769954709061683,-10.399453406068815,-37.389748356917636
2016-08-01,-22.78538384241167,-5.032134554189721,-53.312390812648395,-30.092408446092357,-41.40962481815202,-22.970560305110393,-6.330262426294734,-34.796550614627094
2016-09-01,-24.68935865777996,-1.3497617150197472,-59.51482941652256,-30.46490391135432,-45.410412453980065,-17.552563416681565,-0.27465151736404003,-43.52906734078393
2016-10-01,-25.26876057879638,3.1613514956976854,-57.214028725525345,-39.637125214615075,-48.580310194780395,-16.74984213301442,1.8089186679639924,-42.34490014051898
2016-11-01,-26.24182106996328,0.3962228832914936,-44.94949094686266,-38.11871151661555,-37.500172061343655,-20.328347648842655,-6.257365147995892,-35.08228608744235
2016-12-01,-19.370063782775997,11.939518768004607,-37.74708278087385,-34.40863790029832,-26.75843482664778,-9.656049897042958,-3.002906867996864,-31.6855000311068
2017-01-01,-15.185843677538896,14.986526370061412,-28.862708830996116,-39.728363042060145,-30.798139357974627,-8.742972760595366,-5.307825797810917,-27.933836634621894
2017-02-01,-16.027217825049902,21.979412414868726,-30.840114128608388,-31.446387082910714,-24.927727166693707,-5.841003028303908,1.3142633891767936,-28.77039308675235
2017-03-01,-15.611535838732243,20.30269027534849,-30.774301646885004,-28.121235308327325,-24.08819469178676,-1.1372659344754132,4.100512406102692,-28.603911550168533
2017-04-01,-16.858936540280805,24.135244801418413,-36.076257984232946,-28.094762347814097,-27.582286941859262,-2.033746169559204,10.785650358420765,-29.97135568660857
2017-05-01,-16.567836280266164,30.298984714803428,-46.747781384345366,-22.64853091731484,-32.76146224029325,5.178437210697789,16.380408611522245,-31.167275429495632
2017-06-01,-16.225211839261384,34.1320564266167,-53.56872988848776,-17.636364031446508,-34.850151996679465,7.324477962856161,21.6534912904892,-30.9590077776233
2017-07-01,-19.86092053875076,28.82828398853795,-55.567631252577804,-14.199913989040516,-36.788857326377695,2.7574388351192276,16.725656521984696,-37.70207724862873
2017-08-01,-21.511126677936584,24.832132740342885,-55.614021998824974,-24.187674902201863,-42.163039788073625,-6.349006338169917,15.782460739935535,-36.60601303826852
2017-09-01,-22.31784771104609,22.03289160448901,-61.279913589429334,-22.337096048185206,-38.906585743222976,-3.163539130440516,15.527986457961674,-41.07179826189965
2017-10-01,-29.445150917525588,7.606917556254896,-48.36962522716499,-33.51963734868498,-44.94581018616888,-17.236195410224642,0.14171053104633394,-39.51670118285408
2017-11-01,-25.341220353080615,2.8053121905811245,-43.9182221328681,-33.040919358550624,-41.370195965753354,-18.92459365727933,-9.895946698379097,-36.054432892671144
2017-12-01,-25.656049598885375,-0.5416469310412337,-40.20862056141775,-24.46145111927538,-26.029752600482983,-19.10577932416876,-10.036863036749747,-30.04746657260917
2018-01-01,-18.719654275888356,-0.7583653419326626,-32.84425755160939,-27.143546663293165,-29.21687278281912,-17.26276908476078,-16.522845393090638,-27.97937085132664
2018-02-01,-29.326116584424675,-5.66069216469405,-28.115351680815298,-33.94294844248475,-24.60718855468453,-28.67131489480914,-16.906251624868393,-31.68473369408908
2018-03-01,-27.202252895757347,-0.7096026593828048,-33.682078247204835,-29.246457190651512,-23.405574205400324,-24.2469117351106,-18.504923735464004,-31.708447303139973
2018-04-01,-26.14773819951575,-0.823867208028259,-39.60420930255096,-25.832727690572245,-20.11996427707944,-19.693395385257777,-13.897281352075172,-29.002440994639745
2018-05-01,-26.615194940423724,-13.434000128235258,-42.51735820077423,-23.51111977254631,-32.417386134211746,-21.407406830416317,-13.283457731547552,-32.12775637843279
2018-06-01,-25.86485603324064,-14.099705539943928,-54.42438283078821,-21.78073518763871,-29.351498632178306,-19.861750491684205,-10.4291254772157,-30.46097487364357
2018-07-01,-28.615263431092238,-22.316791074377782,-51.47192805984643,-20.629548511501945,-36.63440820811241,-30.02305171962395,-22.130354984175348,-35.87765194020247
2018-08-01,-28.477217349829566,-19.91454727632861,-53.89966405669302,-13.929088233001256,-34.797656216895874,-29.49878364774978,-18.242743947681717,-33.538575300341215
2018-09-01,-31.468999509771443,-21.624600097943347,-57.98104279212064,-18.174102826531303,-43.38014161747333,-31.807414584673097,-17.477431987338505,-33.53945897226513
2018-10-01,-32.35125296663865,-29.339672471780815,-56.9021235892493,-24.25272124208823,-54.82306442188743,-34.06294079067473,-21.206896281194936,-39.3794289474983
2018-11-01,-38.04020051459446,-30.871216436340053,-50.68139138707315,-38.45105321018555,-42.74448138460637,-41.29015885508834,-26.530807084288046,-39.635164293058274
2018-12-01,-31.743121593573523,-21.578148485712898,-37.08976991210676,-23.39931626783108,-16.179675105962378,-36.37902780835429,-28.88875001190765,-32.646149228967865
2019-01-01,-30.550453467448897,-15.356126748820648,-30.22460357448857,-25.527924224497514,-20.599087048250976,-34.39679013829034,-24.935239348968636,-28.399799774175836
2019-02-01,-29.456951657001337,-11.174574462861523,-36.161647801698884,-25.796390768229255,-28.012498743350807,-26.587471167591954,-17.341418746213968,-30.09733457006362
2019-03-01,-25.234577384118626,4.432988532870394,-33.210449298963454,-25.776157769556846,-28.404544552740134,-20.02570450590465,-7.905385952048806,-28.206875030221155
2019-04-01,-19.628083692427143,14.558457885109013,-38.862022684566845,-20.736546349725593,-34.2767152001265,-9.082503962686417,2.1166069974942867,-26.13489982504795
2019-05-01,-16.070168140320426,23.817082035209424,-39.88684104032094,-20.34179293084416,-36.18775477463672,0.9684919970629567,12.469155952134416,-29.503941265807196
2019-06-01,-17.724232406543045,26.937042076964545,-46.81924201028635,-15.988138406802053,-25.230029242414837,4.8128547232341665,12.96647456399027,-29.721778081513605
2019-07-01,-13.109552638073847,33.263240446695214,-46.86100499952414,-13.573187520452237,-32.78146960947944,9.894033511139288,14.940006006770918,-27.3786886125813
2019-08-01,-10.282768214914046,27.171420344729608,-62.05644267027764,-19.096357748407282,-41.118407800686896,11.702349379045053,10.51186500591975,-41.055122938288285
2019-09-01,-10.928244222387116,24.0304163892691,-67.46567455738948,-29.454498516449164,-41.41418396284318,12.138230539049172,10.393286009876237,-43.48569621972977
2019-10-01,-17.01743565289868,15.0659548603061,-53.08504539629323,-30.757092605406914,-51.629381486271384,4.49519357477569,8.58210726774992,-36.68332548107937
2019-11-01,-17.38015968826186,9.271920871098255,-38.83032012299965,-34.566712214738125,-40.673924846497776,-4.527351781695825,-2.420150793091753,-30.14377364675092
2019-12-01,-17.282487960488268,7.163904479625987,-28.089698296282723,-34.49743218474156,-41.82807136775375,-11.348039402607876,-7.065544891530114,-24.530890841469184
2020-01-01,-26.0566310182476,-4.1298019812634035,-29.836136432848036,-33.85565207203742,-24.868721731981612,-23.12439550688086,-19.33754026483154,-28.1303105517035
2020-02-01,-28.815576873627688,-5.477674085462501,-29.846179838662795,-27.975537051182602,-21.32111007089366,-25.1380238706393,-21.592813791974294,-30.35224474010954
2020-03-01,-23.421795251335396,-9.14861663310575,-34.58717914665154,-25.43059169608221,-33.5544556980931,-20.09179299389921,-18.506320305160457,-29.978359879998266
2020-04-01,-26.201738527763254,-16.123084777272435,-39.47399673566259,-22.160690397201527,-30.16859683629567,-22.571597239096445,-17.968861058420675,-31.690122270570573
2020-05-01,-23.203695657764126,-26.75278253532293,-44.00300540845314,-23.152714972705414,-32.80203913484898,-29.013645928484898,-22.609651385084206,-25.613232008846534
2020-06-01,-23.322209338074153,-20.717319353568616,-51.94183633756686,-26.131172661944298,-44.37296806419245,-22.54213549851217,-13.680706971043474,-32.042084049706794
2020-07-01,-22.357759081020518,-12.857672347992242,-49.66321983586039,-22.235358128357362,-40.710796200480196,-20.424068309023063,-10.794073812326756,-31.97137884549521
2020-08-01,-25.5132346145255,2.429686390564807,-53.971572437584435,-1.1547348551140626,-31.630009077745534,-14.12857325087163,1.8537735319710538,-34.369411360204104
2020-09-01,-25.10161314828047,7.491719199413861,-49.32471161282016,-22.82891888300908,-35.37903397706522,-13.148732143021492,3.1510622161041995,-35.99758180295533
2020-10-01,-29.948837528757114,8.762288532609478,-49.193249966890086,-30.358904061278842,-33.968387241325885,-18.58517200997378,2.3794007439912273,-40.437236928600704
2020-11-01,-30.622434058829562,10.21375139833844,-40.41395410970108,-28.33823260330593,-40.49617971740422,-20.04147515605437,3.843550218114255,-39.52719167617326
2020-12-01,-23.424644722408658,8.0947930959617,-32.327325845852236,-36.260839109912936,-23.242342786532056,-19.209273478573778,-8.867385650277853,-36.02482634004272
2021-01-01,-13.127863180889321,10.198336627337307,-31.081737509810512,-33.00691498767037,-25.846151806894802,-14.120269000797377,-17.03970971939132,-27.061913268368006
2021-02-01,-25.354982167005584,5.262087571577373,-31.17099859178749,-21.604264163194145,-19.120699860705678,-20.058913770033417,-17.52905973551312,-30.671032952521596
2021-03-01,-17.2332113979553,9.377243582924063,-34.285424320764385,-23.85143535882958,-26.57788962832119,-7.272725252173526,0.36959240899615264,-29.618246077969673
2021-04-01,-20.909844946578254,12.423349700656923,-34.817701953062546,-25.650399829275976,-24.069182824800084,-10.093802148026997,-0.7268451570318176,-29.94374718784167
2021-05-01,-19.825818509927608,13.501995706781667,-42.312511921665475,-20.58361939159967,-33.42399140609463,-8.524283452582155,5.996363994698985,-28.509143934840115
2021-06-01,-20.49577682342355,29.562688804237144,-42.53669836235602,-12.697872354691782,-31.636882935048753,-0.6990037969660851,17.819897464413785,-27.163354401301046
2021-07-01,-26.45530828759208,22.770581371824694,-47.07032414130563,-9.01810606384037,-20.47248242831882,-6.792323290213644,10.714635263861364,-31.36744098213208
2021-08-01,-21.94900306657829,23.412414083345055,-52.79620590975043,-7.760539187499217,-39.24970573707995,-3.9615939279641603,16.933309074565276,-35.0829826282588
2021-09-01,-28.279953477494868,13.793243591618547,-46.367090852991716,-13.584566244630745,-32.03034565986998,-14.22196443936084,7.647118299744491,-38.4300468793185
2021-10-01,-32.46011060376341,8.54155603069198,-48.92726834597803,-14.737594775820597,-22.207156959458246,-19.729936015124547,4.247614331266879,-41.794264170148544
2021-11-01,-29.948848996327236,-7.60066077019381,-39.78070015104708,-30.907361537147928,-33.42611046768494,-25.22313245814981,-13.026837105808985,-37.009342801753995
2021-12-01,-31.111635453109443,-14.412489975775125,-35.27306250511126,-27.61601689412475,-27.37992938195265,-30.207175971572383,-28.975621159711885,-33.45193309729991
2022-01-01,-26.652415628847994,-7.417018161177407,-29.491508511142598,-25.45122157815118,-23.180191527668043,-28.8624094573547,-27.18510536096601,-29.284242785361755
2022-02-01,-25.279674115003925,-7.872743790041619,-24.041022858148626,-25.305064260489033,-19.109104517142306,-29.625615368603622,-28.170585108282577,-29.408612886821192
2022-03-01,-22.071076402880895,-2.3611061474805983,-34.99491519299904,-22.190144845365747,-19.36878110663638,-18.70876775253323,-19.26318152453172,-26.590954133547125
2022-04-01,-29.77402880711079,-14.861470874329832,-33.153488874482655,-15.704263142241905,-9.630437821711913,-26.260830304564326,-19.626894548098655,-28.185672580480333
2022-05-01,-28.720843878369173,-26.734438323015628,-34.82748480501734,-21.089068708337255,-22.01532138658472,-31.985470191585613,-22.199136616038253,-31.154919271582497
2022-06-01,-22.296503749199186,-21.254764300735253,-46.68832806510121,-21.01034108664594,-31.72557879572612,-24.800849959289092,-18.174819874163497,-34.86575691044412
2022-07-01,-28.74015438543594,-32.31118655585416,-37.96762617595591,-21.95654576847144,-21.950660068208478,-38.60806908355643,-25.909963006048113,-34.46926026076264
2022-08-01,-29.265817472848195,-18.507662870028845,-34.91239955469797,-12.639027424411385,-26.61633842937591,-31.255416108995618,-12.429389270379785,-28.04000446928353
2022-09-01,-27.980328767062733,1.766039744638883,-43.031212271710324,-16.828916071202443,-32.32399003381698,-22.122422927384118,3.2975497581923965,-36.40163134793129
2022-10-01,-33.754758626665044,0.01736325047904151,-40.92362670571538,-26.54203020559114,-27.99861932382487,-28.808475692550424,-3.2529729191494234,-35.707592145857085
2022-11-01,-27.185817099837244,4.359288071801343,-42.06357220011575,-25.561217673715678,-28.780852206691385,-20.452352221807928,-3.7931827360011825,-35.560134880890296
2022-12-01,-20.258259648097734,9.866929199533866,-36.052582379061704,-34.129597774491295,-24.310262708434244,-17.416762211626708,-10.811128069074748,-33.374691471742544
