,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2004-03-01,-0.68982923,0.7487133,-0.83753204,-0.62239265,-1.1618869,-1.4102519,-0.6559464,-0.22599563
2004-04-01,-0.7612133,0.81976855,-1.0197761,0.99181443,-2.7540536,-1.8819809,-0.3638298,1.4510425
2004-05-01,-0.51580966,-0.15921669,-1.4757153,1.7691472,-2.8185298,0.29014283,0.10592499,1.3470913
2004-06-01,0.6746971,-0.40264702,-1.48657,1.7283558,-2.628391,-0.8730606,0.23783799,2.3125892
2004-07-01,1.8823093,-1.3497231,-1.5444672,1.1247146,-2.8662288,0.38389665,0.003289795,3.4593441
2004-08-01,2.3244317,-1.3842636,-1.5484154,2.5632567,-3.7965279,0.41942406,-0.02565918,5.3584304
2004-09-01,4.2379923,-1.3480785,-1.2303104,0.9645111,-2.6257591,1.3368943,-0.118096925,4.1281195
2004-10-01,0.814505,-0.8168079,-1.5000579,0.96977425,-2.3721309,-1.0717518,0.013487244,1.2783387
2004-11-01,2.5106232,-0.87931025,-0.97503775,-0.58061486,-2.3017335,1.2760365,-0.20888977,2.18265
2004-12-01,-0.25922012,0.10855675,-0.98720896,0.62666893,-1.9754051,-1.3039978,-0.39705428,0.39837036
2005-01-01,-0.94004667,1.1558807,-0.3703003,0.06136818,-1.2988408,-1.4578396,-0.06380844,-1.1555321
2005-02-01,0.35286617,-0.79081076,-0.88739586,-0.19386712,-1.3933334,-1.2001632,-0.36367494,0.94702035
2005-03-01,1.6653054,-0.6792324,-1.055809,-0.47385865,-1.7835083,-1.2144597,-0.3511223,1.5247864
2005-04-01,2.7598183,0.041841887,-0.948764,-1.336847,-1.2339855,0.18270913,-0.22559738,2.469017
2005-05-01,2.0561779,-1.2092291,-1.7437584,-0.25453797,-2.3365178,-2.1987891,-0.03486786,1.9972503
2005-06-01,3.756003,-1.577089,-1.8047783,1.839995,-3.6252468,2.2946763,-0.023012543,2.5248063
2005-07-01,2.9428763,0.3396164,-1.5519832,2.692871,-2.3413997,2.058967,0.11994705,4.21696
2005-08-01,4.8986335,-2.0404873,-1.65345,1.0205921,-2.937297,1.5756943,-0.34345168,4.4432545
2005-09-01,0.7887188,-1.2726895,-1.6938972,1.746548,-2.6970553,-1.1105525,-0.2803398,2.598378
2005-10-01,-0.2517479,-0.07182846,-1.3664844,0.47839165,-1.9271656,-0.16283455,-0.480484,1.9916718
2005-11-01,0.7221203,0.2869652,-1.1374009,-0.64610785,-2.2211044,-2.400327,-0.365419,1.674371
2005-12-01,0.43864173,0.5338322,-0.9804939,0.4194645,-1.3392875,-0.50977325,-0.35635298,1.8295345
2006-01-01,-1.9783485,1.947744,-1.2432213,-2.2669034,-0.9543541,-1.7138398,-0.5262062,-0.6058399
2006-02-01,-2.3390417,0.8934578,-0.3032322,-1.4608864,-1.3175455,-2.0760944,-0.7348148,-0.13178559
2006-03-01,-1.0336754,0.4837349,-0.36350402,1.2304173,-1.1507835,-0.5952221,-0.20454864,-0.20829658
2006-04-01,-0.95903814,-0.47030678,-0.7804092,2.4080575,-1.9583619,-2.7206588,0.0046836855,-0.10555343
2006-05-01,1.8849747,-0.4134701,-1.2513405,0.6058401,-3.6278567,1.246344,-0.29355127,3.4476662
2006-06-01,3.7305999,-0.11710815,-1.2301048,2.641025,-3.3499203,-0.11429749,0.18237686,5.1933603
2006-07-01,1.7460053,-0.52776754,-1.6682457,2.895228,-3.0829132,1.7753605,-0.092436984,4.1371994
2006-08-01,0.85410917,-0.36256713,-1.424036,1.4034252,-3.1007137,-0.3922348,-0.028730774,2.1719673
2006-09-01,3.0938435,-0.646125,-1.0911366,0.43439332,-2.4889405,2.4508414,-0.18581161,2.8152823
2006-10-01,0.7860302,-1.1005051,-1.3643891,-0.5758602,-2.6900544,-1.6504456,-0.42845994,2.2497268
2006-11-01,1.6207778,0.0156147005,-1.3559574,-0.9050125,-2.5401554,0.49279135,-0.15364571,1.3097385
2006-12-01,1.2450947,0.2879303,-0.84380376,0.2011139,-1.6017282,-0.8934576,-0.5808567,2.876803
2007-01-01,-0.6822956,0.16479187,-0.65691835,-1.0115578,-1.4779854,-1.3973567,-0.4930908,0.052360915
2007-02-01,-0.9103699,0.8801743,-0.27304688,1.068737,-2.2791367,0.2884659,-0.59556353,1.8053207
2007-03-01,-0.68550795,0.775774,-0.46996155,-0.4349472,-0.9103699,-2.754559,-0.5303528,-0.0019275665
2007-04-01,-0.4670704,0.4343048,-0.9485966,1.4153454,-2.3022656,-0.42563134,-0.20623092,1.3270073
2007-05-01,0.069064714,0.32347983,-1.1696037,-0.94442064,-3.0712936,0.6167644,-0.33986282,-0.05171814
2007-06-01,0.43976593,-1.1050361,-1.8091751,3.549607,-3.7571228,1.6347466,-0.18021087,1.6456684
2007-07-01,1.8647487,-0.8682884,-1.2935989,3.0462375,-3.0009437,-0.98489535,0.063603975,3.595864
2007-08-01,-0.5669731,-0.25184554,-1.7532806,2.484404,-2.1262307,-1.7330433,-0.36813125,2.5133147
2007-09-01,0.77288246,0.26630098,-1.5399834,2.413733,-2.1965804,-0.4946968,-0.2884659,2.5313041
2007-10-01,0.18278083,0.15836677,-1.5412681,-0.09251442,-2.023758,-0.0,-0.42627412,1.9482685
2007-11-01,-0.35335463,1.2020477,-0.7160252,-0.08769627,-2.7699785,-0.807576,-0.37262803,0.6035938
2007-12-01,1.2434868,0.5075455,-0.71184886,0.6671978,-0.66270065,-0.6668766,-0.5133278,-0.2177948
2008-01-01,-1.8061587,1.8818814,-0.28020555,-0.5335724,-1.3633255,-1.7269218,-0.5792618,-0.49682942
2008-02-01,-1.7457724,2.3924491,-1.1783326,1.2336067,-1.7211708,-1.5716423,0.019490052,-0.6977976
2008-03-01,-2.8097222,0.97289085,-0.33771667,0.61121196,-2.3378143,-0.9796009,0.0332283,-0.4358042
2008-04-01,-1.9339607,0.676391,-1.0265678,1.2173119,-3.3720498,-0.5866102,-0.21470718,-0.34474564
2008-05-01,3.3953738,0.20448264,-1.637141,0.75818425,-3.4244485,1.5023098,-0.15527877,4.061541
2008-06-01,1.7026398,-0.06773491,-1.8096733,0.4086464,-2.0758204,-0.061983872,0.016933441,2.3882957
2008-07-01,1.3038979,-0.39394912,-1.1582038,3.927668,-2.515778,1.1757767,-0.59875107,2.777452
2008-08-01,0.82783586,-1.1556476,-1.8703797,3.4544823,-3.3250828,3.4273243,-0.027158355,3.414225
2008-09-01,-0.8671352,-0.48532733,-1.38633,1.0319996,-2.1684768,0.26327133,-0.1469719,1.3163582
2008-10-01,0.5118462,-0.5204727,-1.0812031,0.16678162,-1.4486334,0.19234161,-0.099365614,1.8844376
2008-11-01,-0.72847,0.93327254,-1.194627,1.3713131,-1.5524724,-1.6515186,0.08594628,0.016933823
2008-12-01,0.01948967,1.4000686,-0.4543354,0.7684082,-1.4029442,0.030672455,-0.09329529,-0.88087386
2009-01-01,-1.2207063,0.79611284,-0.91650045,-1.2103504,-1.3155277,-2.2009606,-0.07022629,1.8255577
2009-02-01,-3.242703,1.9880164,-0.8566303,0.6689289,-1.7420632,-1.2368872,-0.23300858,-2.2414134
2009-03-01,-3.1274934,1.1996706,-0.31035462,0.6980549,-1.5854294,-1.9067872,-0.44724694,1.4724846
2009-04-01,-0.2912613,-0.73397714,-1.1889912,0.5012924,-2.5346158,-1.0653671,-0.27281418,2.4239364
2009-05-01,2.9087238,-0.7679577,-1.6572735,0.8016144,-3.3770065,-1.1009655,-0.30970725,4.8524036
2009-06-01,1.3213532,-0.94012487,-1.2530686,3.3420556,-3.6158404,2.4012825,-0.058898926,3.264386
2009-07-01,2.3436782,0.65274775,-1.3951385,3.265356,-2.9941604,-0.9724873,0.26181108,2.7488549
2009-08-01,3.990919,-1.6883414,-1.6194096,1.3925499,-2.4423833,0.7533943,-0.6398033,2.9511185
2009-09-01,0.22006302,-0.7019383,-1.3255596,2.4627717,-3.1090465,-0.29902762,-0.06893234,1.2796055
2009-10-01,1.2320331,-1.8187616,-1.2643955,1.4682776,-3.5223134,2.2258792,-0.22103424,3.7799175
2009-11-01,2.618434,-1.2572753,-1.3469193,-1.4281483,-1.2080847,2.2168179,-0.33559686,0.98705024
2009-12-01,0.8106758,-0.28899536,-0.10906105,-0.9045261,-2.0482101,0.74368554,-0.33236083,1.0414188
2010-01-01,0.39917928,-0.2604927,-0.19892769,-0.56004256,-1.9356552,-2.4417455,-0.8387394,0.22242832
2010-02-01,-0.3137825,0.86919117,-0.7027012,-0.550444,-1.0992324,-1.9429371,-0.15788421,0.16152534
2010-03-01,0.073811725,-0.25850677,-0.40513688,0.020521546,-1.4884819,1.6470282,-0.8420502,1.649345
2010-04-01,1.4735874,0.5084074,-0.9353901,0.5676552,-2.1805909,-1.1531845,-0.7367935,2.0025158
2010-05-01,-0.39090425,0.18502578,-1.7066071,0.69773614,-3.7703567,-0.6801937,0.010923004,2.1630485
2010-06-01,0.71925086,-0.80895025,-1.4093742,1.7337487,-3.1742363,-1.828413,0.31643066,3.4343975
2010-07-01,0.38461608,0.18204708,-1.6599369,3.8332458,-2.4430695,-0.4991394,0.0066200257,3.3423812
2010-08-01,0.40745392,-1.0939367,-1.5844704,3.4198341,-2.0442214,0.30716285,-0.3263607,1.713227
2010-09-01,-0.49384347,-1.470608,-1.1048596,2.8111355,-1.9300283,1.8244412,-0.1787365,-0.13206673
2010-10-01,-0.581226,0.661327,-1.1068451,0.6441151,-1.8449628,-0.02151451,-0.26016158,1.2375882
2010-11-01,-0.6139946,0.89500886,-1.4676292,0.38991126,-2.354032,-1.4097049,-1.03866,2.6380258
2010-12-01,-0.052627943,2.1673515,-0.0599102,-0.061896134,-1.0992324,-0.39090425,-0.27373236,-1.4620022
2011-01-01,-2.6567273,1.8727977,-0.7362053,-2.3798604,-0.20703582,-1.2639719,-0.21791458,-2.1198373
2011-02-01,-0.8211254,2.1707191,-1.3109932,-2.2482698,0.08456878,-1.0986938,-0.09228897,-1.0962375
2011-03-01,-1.22467,2.3605602,-0.6393555,0.9299072,-0.9621906,-1.8134944,-0.060005188,-1.1183449
2011-04-01,-2.2187934,1.0436013,-1.3692443,0.8923599,-2.9525425,-0.78673667,-0.124922946,0.22142296
2011-05-01,0.33336297,0.06737442,-1.4590771,0.9435924,-3.5894413,-0.5396973,0.042459868,1.2674805
2011-06-01,0.43091583,-0.19159584,-1.7394524,2.8879752,-3.1655438,-1.0460579,0.10527267,1.2622178
2011-07-01,0.74954,1.1257137,-1.2730957,2.009301,-2.732172,-0.8249855,-0.02105484,3.7806861
2011-08-01,1.2190559,-0.179665,-1.6450577,0.70181674,-2.8549905,-0.31090394,-0.40178984,2.9655266
2011-09-01,1.8005111,0.33652115,-1.5931237,1.3699462,-2.5384707,-0.077199556,-0.20703582,4.6442714
2011-10-01,-0.39126283,-0.65058404,-1.6878693,0.6077732,-1.6878693,-0.6523386,-0.46881333,1.117292
2011-11-01,-0.8456894,1.0179851,-0.56636584,-1.025354,-1.3222225,-0.59584236,-0.068777464,-0.5049572
2011-12-01,-1.6783943,2.0180736,-1.295203,1.0636032,-2.1728244,-1.0165813,-0.36810303,0.40775567
2012-01-01,-0.033486366,2.0309513,-0.86863786,-0.19321671,-0.5177002,-0.4627823,-0.27124023,0.25516662
2012-02-01,0.0030139922,1.1944606,-0.53511274,-0.1604,-1.0002396,-2.4870367,-0.76215136,1.9964607
2012-03-01,0.47852117,0.71560514,-0.3097496,0.008371735,-1.2319657,-1.1502587,-0.6298798,-0.626531
2012-04-01,1.8524692,0.24712983,-0.8522293,0.663031,-2.188003,-3.0067458,-0.45876464,1.9412082
2012-05-01,-0.12892303,0.8683033,-1.1797264,0.8451975,-3.1319854,-0.2786072,-0.12523957,2.815204
2012-06-01,2.0584111,0.1413128,-1.4432647,2.0771632,-2.7857354,2.210774,-0.23842315,2.2730587
2012-07-01,1.78717,-1.4315445,-1.4466137,2.2087646,-3.525116,0.8107063,-0.105817415,4.151982
2012-08-01,3.4162858,-1.4044209,-1.7356018,2.414706,-3.497322,0.20895538,-0.4212593,5.186378
2012-09-01,0.18986817,0.14700547,-1.2989388,1.5959632,-2.195705,-0.76482964,-0.30573043,2.9745991
2012-10-01,0.9647438,-0.9580463,-1.769088,-0.23440476,-2.217471,0.91719323,-0.27525863,1.6163899
2012-11-01,-0.5893612,0.32481843,-0.9818222,-0.4601036,-1.7757851,-0.45742494,-0.5629074,1.0025833
2012-12-01,-0.6322239,1.0447766,-0.58969575,-0.87500036,-1.1991489,-2.2365584,-0.5150207,-0.3840889
2013-01-01,-0.74114764,0.7401768,-0.6696533,-1.8750286,-0.8831657,-1.7660077,-0.93266183,1.679632
2013-02-01,-0.9818344,0.7586166,-0.94624865,0.29050636,-1.5123806,-0.84369814,-0.64053804,-0.15463486
2013-03-01,-2.4841866,0.6521839,-0.65897715,0.4250841,-1.6485755,-1.218639,-1.2684586,0.6000999
2013-04-01,-0.82040596,0.608511,-1.1445568,0.19895515,-2.6837883,-0.5182533,-0.56936723,1.4871471
2013-05-01,-1.3234546,0.030086135,-1.3807148,1.1319399,-2.6378508,-1.4276226,-0.06437721,0.82493514
2013-06-01,1.0970017,-0.49496078,-1.5182037,2.7213147,-2.907653,-2.1910923,0.10643311,1.9203186
2013-07-01,0.9685707,-0.45096436,-1.5738468,0.82072943,-2.5760612,-1.3606575,0.4658455,0.82299423
2013-08-01,2.521066,-1.8012695,-1.437328,1.9436115,-2.06072,-1.5657593,-0.019409943,4.7603593
2013-09-01,1.2166984,-0.97859937,-1.8158268,0.6237156,-2.612941,2.6352623,-0.45387572,1.739481
2013-10-01,0.80940664,-0.3121813,-1.2733113,-0.32576865,-1.609432,0.8495213,-0.39564514,1.8061225
2013-11-01,0.67838764,-0.19733754,-1.419535,0.5984823,-2.6155293,-0.36297148,-0.046907805,1.8617646
2013-12-01,-1.021949,1.4774424,-0.813612,-0.25330353,-1.1015304,-1.1516739,-0.38044053,0.14169464
2014-01-01,-0.5156307,1.3355623,-0.49848634,-1.3945763,-1.2617123,-0.89048463,-0.7734459,-2.056588
2014-02-01,-1.0688457,0.91653,-0.7872925,0.105170056,-0.265728,-0.9445534,-0.040222168,-0.42892265
2014-03-01,1.22248,0.55783045,-0.28550872,0.36067754,-1.9214165,-0.22385749,-0.66300046,2.2669284
2014-04-01,0.2812233,-0.1816576,-0.708168,0.9290581,-2.1940675,-2.0908756,-0.78069913,0.16912937
2014-05-01,0.9679607,0.23572616,-1.4268856,0.74179614,-2.861684,-1.014447,-0.2993557,1.3230343
2014-06-01,-0.1800087,-0.76058805,-1.7021744,2.4917748,-2.5197983,-0.46222115,-0.13253403,1.8835026
2014-07-01,2.7466233,-0.47738686,-1.6082138,3.0120208,-3.0050979,-1.160498,-0.052090455,4.0103135
2014-08-01,3.640075,-1.4031483,-2.2112114,1.323364,-3.1877444,0.8443283,-0.33924788,3.826348
2014-09-01,1.4090824,-1.4885372,-1.4865593,0.76784134,-2.7179406,0.84136164,-0.67486876,3.2836833
2014-10-01,0.86377984,-0.91982687,-1.8947117,-0.74509317,-2.4986982,0.8482849,-0.12495117,2.9009163
2014-11-01,0.18693237,-0.9481802,-1.1054409,-1.5709591,-2.0602145,-0.13022652,-0.3834259,0.39463538
2014-12-01,0.94257545,-0.56409454,-0.8308113,-0.0619812,-1.3889713,-1.1994015,-0.5054108,1.7021744
2015-01-01,2.9251418,-0.2842617,-0.98635674,0.44259185,-1.0505447,-1.7367455,-0.36953965,2.7059848
2015-02-01,-1.9507055,1.977298,-0.5624096,0.31085357,-1.2712291,-1.7309377,-0.5434593,-0.05807457
2015-03-01,-0.76628304,1.0746914,-0.1393795,0.362204,-0.66419375,-1.803379,-0.8185501,-0.57616425
2015-04-01,0.6715294,0.8699009,-0.91941756,0.8295542,-2.0200899,-0.7195175,-0.121040344,0.8647049
2015-05-01,0.32216263,-1.3234966,-0.64218634,2.3022122,-2.5146434,-0.18706207,-0.5153381,2.1371567
2015-06-01,2.2918193,-1.118095,-1.6031735,0.8481995,-3.1818936,1.8394461,-0.06204834,2.4657388
2015-07-01,2.4415917,-1.0798877,-1.7181008,2.0757194,-3.2882626,1.6860062,-0.19470367,5.124652
2015-08-01,4.972741,-1.5405133,-1.614788,2.243831,-3.409914,1.9617096,0.17972717,4.397799
2015-09-01,3.152245,-1.8149936,-1.5878906,1.8000164,-3.1442978,2.135322,-0.59878314,5.337695
2015-10-01,2.771396,-1.5554905,-1.5744416,-0.82191294,-2.9199452,1.9011891,-0.014977264,2.406135
2015-11-01,-0.34172496,-1.9045513,-1.3289982,-0.011309433,-2.1411304,-0.07885952,-0.31880075,1.9085248
2015-12-01,1.4265034,0.040652465,-0.5654663,-0.06296539,-1.938785,1.2791764,-0.7470268,1.8886573
2016-01-01,0.5185772,-1.0381054,0.119184114,-0.42443448,-0.87676316,-1.536713,-0.91638565,1.4371815
2016-02-01,-0.4288723,0.22759056,-0.2684807,0.31983146,-0.9715397,-1.2374847,-0.32109985,1.6451194
2016-03-01,0.43774757,0.5699276,-0.74553376,0.042475127,-1.0812145,-0.69957197,-0.5474224,2.5405843
2016-04-01,2.2226548,-0.8881744,-1.2878845,-0.061493684,-2.5890822,-0.4431366,-0.042475127,2.1969795
2016-05-01,0.6466366,-1.367446,-0.86376727,1.4980419,-1.3436728,3.2379375,-0.08241463,1.4387661
2016-06-01,-0.2453415,-1.3845628,-1.2656956,1.9785812,-2.7371113,0.5090679,0.33758202,0.3090542
2016-07-01,1.6612854,-0.6691421,-1.4904339,1.9855545,-1.9304003,1.8226273,0.19842911,2.890529
2016-08-01,-0.42189866,-0.14010468,-2.0635312,1.7921975,-3.3159142,-0.82572937,-0.063079074,1.4555657
2016-09-01,0.12996063,0.28559762,-1.6698437,2.7190433,-2.1088595,1.967804,-0.25421676,2.4911354
2016-10-01,1.6416328,-0.3759369,-1.4691963,0.88690645,-2.0226414,-0.56612396,0.34455568,2.3839965
2016-11-01,-1.0333507,0.35533315,-1.7230965,-0.46849442,-2.3174314,-0.4012951,-0.43806458,0.054520417
2016-12-01,0.7661377,0.6954514,-0.8431633,-1.400412,-0.36452523,-1.4045327,-0.21269226,1.4292572
2017-01-01,-0.048561096,1.3024063,-0.7193508,-2.6585536,0.3522293,-0.54388314,-0.34963912,0.03949623
2017-02-01,-0.50989074,1.0929466,-0.97640073,-1.0864716,-1.5824413,-3.1234443,-0.33927995,1.514456
2017-03-01,-1.7265056,0.6374443,-0.7724441,0.09323712,-1.7847793,-1.3548523,-0.19812927,-0.5662216
2017-04-01,-0.61381114,-0.23892021,-0.4085598,1.8899944,-2.5012155,-2.165821,-0.25640258,-0.6707897
2017-05-01,1.2541691,-0.30820045,-1.5808227,1.487262,-3.4675796,-2.0188434,-0.34575462,2.899416
2017-06-01,1.7909302,-1.1641693,-1.5908585,2.1755335,-2.6799207,-0.6873001,0.20751762,4.364663
2017-07-01,3.1690915,-0.6546024,-1.3185933,5.176927,-2.723625,0.6429478,0.2654663,3.7314286
2017-08-01,2.200138,-1.6021894,-1.4131256,3.0159626,-2.7527616,-0.6526596,-0.36096954,2.5624027
2017-09-01,2.6659992,-1.3878739,-1.4749596,2.7245965,-2.9136605,0.056654356,-0.032050323,4.242937
2017-10-01,0.7915443,-0.99064445,-1.3707149,0.11298523,-1.591506,0.9527668,-0.017481994,1.4153919
2017-11-01,0.63453066,0.31920776,-1.9981235,1.4030898,-2.6831577,-0.18615074,-0.16122285,1.3535572
2017-12-01,1.4613628,-0.77794725,-0.9951771,-1.3376938,-1.2321546,-1.8938797,-0.47978288,3.947363
2018-01-01,0.1450344,0.7320465,-1.2958138,-0.31069392,-0.708474,-1.4853725,-0.37584457,0.7110931
2018-02-01,-1.2555441,0.5794819,-0.4514721,-0.5487072,-0.5192421,-2.9533935,-0.62204283,-1.6775513
2018-03-01,-2.6790402,1.4500145,-0.577845,0.15223655,-1.7590714,-1.1583093,-0.049108885,0.5483799
2018-04-01,0.40367317,0.51727754,-1.0371746,-1.7767506,-2.2259312,-2.222657,-0.10934868,0.7045456
2018-05-01,0.23899536,-0.2651867,-1.4893013,0.25012666,-3.7135956,-0.18497582,0.6017445,1.0944675
2018-06-01,1.1779525,-0.8358288,-1.9093444,2.539899,-3.328584,-1.7309158,-0.107056424,3.4795105
2018-07-01,1.23721,-0.90359914,-1.754488,2.1319695,-2.6410625,-0.45834693,0.06875229,3.2699814
2018-08-01,2.3552506,-0.9697319,-1.662164,3.8641953,-2.8384793,-0.70028913,0.024554443,2.4348063
2018-09-01,1.0093464,-1.9172016,-1.2800992,1.2561991,-3.1026835,0.39516145,-0.11360474,3.0159256
2018-10-01,3.7070472,-0.9982151,-1.4153111,0.01178627,-2.8430629,1.6886829,0.18988685,3.3862045
2018-11-01,-0.30905724,-0.51400393,-0.84499586,0.48584786,-1.5269514,-1.0735149,0.06285934,3.199264
2018-12-01,0.21149445,0.48519364,-0.5843929,-0.085121915,-0.776899,-1.6700214,-0.32575378,2.1676552
2019-01-01,0.21711044,0.7794136,-0.81515694,-2.3739846,-1.3159015,-0.86744916,-0.99255216,1.19146
2019-02-01,0.7641891,0.65033877,0.15257339,-0.42098275,-1.365215,0.5464169,-0.73440284,0.8601681
2019-03-01,0.56958425,1.1097126,-1.0987908,0.35942382,-1.7253002,-2.5100095,-0.59473723,1.1603501
2019-04-01,1.141154,0.23034897,-1.0971363,0.03475075,-2.6175716,-0.8396484,-0.41568756,1.4992542
2019-05-01,0.46301422,0.9644211,-1.2871078,1.3758056,-2.630479,0.30646974,-0.025483703,1.2682434
2019-06-01,0.4272709,-0.5146446,-1.8143295,1.6329625,-2.9630954,0.12808228,0.23398896,3.011416
2019-07-01,1.5879517,-1.558165,-1.4324001,2.0311089,-2.9717007,-1.2983608,0.1896408,3.3652134
2019-08-01,2.7277818,0.04269371,-1.7305962,3.124604,-3.0587432,2.3157349,-0.16779709,4.0880327
2019-09-01,3.3023305,-1.320535,-1.9937099,2.7777565,-2.352141,-0.124772266,-0.05725632,3.985766
2019-10-01,2.0244896,-1.4055923,-1.8163147,0.11980782,-2.9372807,2.5818284,-0.20916748,3.696836
2019-11-01,2.7152054,-0.43554497,-1.2205849,-0.5583313,-3.1484332,-0.4560646,-0.2776764,1.0359087
2019-12-01,1.3264923,-0.50339204,-1.3301327,-1.6048305,-1.6475246,-1.8566926,-0.77577287,0.0026475906
2020-01-01,-1.5084531,1.5290501,-0.40179634,-2.3990102,-1.0690597,-0.89971066,-0.5570885,-0.004576874
2020-02-01,-1.7562662,1.581032,-0.38283426,-0.93403816,-1.6980728,-1.2642368,-0.6479744,-0.45704764
2020-03-01,-0.4730671,0.9310959,-0.7408222,0.6554939,-1.3034683,0.5384533,-0.3687767,0.06734772
2020-04-01,-0.24258193,0.7751503,-1.4381638,0.44233552,-0.9029797,0.15202256,-0.27462083,2.481723
2020-05-01,2.273468,0.045770265,-1.6539371,1.5346076,-2.9574056,-0.8764984,-0.2759285,1.4907997
2020-06-01,1.77817,-1.4868762,-1.3865086,1.8785379,-1.8298252,-1.6039169,-0.19877319,3.3889534
2020-07-01,0.38839188,-0.94417304,-1.8151138,2.2796807,-2.560513,-0.0804245,-0.10690536,2.8743656
2020-08-01,1.9112308,-1.4362023,-1.4558175,2.4617805,-3.3484135,1.4865494,-0.024846649,2.575552
2020-09-01,0.99680865,0.2968521,-1.4845879,0.031058121,-2.6301491,-0.27494773,-0.23669739,2.1632938
2020-10-01,0.1889656,0.060808945,-1.4159324,-0.48810577,-3.0087337,-1.3250458,-0.285083,2.5248775
2020-11-01,1.0314629,-0.4851637,-1.361008,-0.77220803,-0.46718234,0.7852852,0.17523423,0.6636673
2020-12-01,-2.178659,1.1406577,-0.6499359,0.56003076,-0.8814022,-1.3149109,-0.31548768,-0.195504
2021-01-01,-2.4898083,2.8223138,-1.23611,-0.63414955,-1.5672886,-2.2628286,0.08296051,0.35208398
2021-02-01,-2.1523254,1.7348686,-0.90825045,0.63879526,-1.1697419,-0.14634247,-0.1290863,-0.15331097
2021-03-01,-1.3389816,0.5077179,-0.3852684,1.0406555,-1.4999249,-0.5399065,-0.66434705,0.3155815
2021-04-01,-0.5654583,0.5193321,-0.8113529,0.73569334,-2.2611694,-0.72573775,0.05409012,1.1481724
2021-05-01,1.8400627,0.19346352,-1.5314496,0.31724054,-2.82696,0.0033184052,0.027874757,2.3252149
2021-06-01,0.47187883,-0.4111519,-1.7627434,1.5115395,-3.5925186,-1.0675347,-0.12278137,1.2716179
2021-07-01,-1.2576805,-0.8866812,-1.3004882,2.5253155,-2.9467545,-1.4541305,-0.35175171,2.0574193
2021-08-01,0.91787416,-0.37398568,-1.588858,2.1563072,-2.4725528,0.8286087,-0.4207756,3.704349
2021-09-01,-0.13140908,-0.6165619,-1.4123185,0.21801987,-2.0136158,-0.17222556,-0.3481018,1.9177132
2021-10-01,-0.5823822,-1.410991,-1.5234852,1.5297905,-2.504078,-1.0280454,-0.48581618,0.7486351
2021-11-01,-0.48747557,0.38925037,-1.1468449,0.85283315,-1.9007896,-1.1597869,0.047785185,-1.0927551
2021-12-01,-0.3192318,2.0308714,-1.0151039,-0.45263213,-2.2605057,-0.48349342,0.034843445,-1.109347
2022-01-01,-0.7969057,1.3741863,-0.22064514,-0.91419756,-1.0168705,-0.2934002,-0.48922652,-1.6716659
2022-02-01,-2.6725578,2.3006232,-1.181419,-0.24002361,-1.524456,-1.089626,-0.2784416,-1.5377152
2022-03-01,-1.5819123,2.2717252,-0.998172,0.4688278,-1.7736591,-1.3211498,-0.2933998,2.4335542
2022-04-01,-0.9522751,-0.15638962,-0.6231777,1.0270698,-1.6992042,-1.5054176,-0.16726837,1.8096969
2022-05-01,-0.5494026,0.20228653,-0.64323616,1.673706,-2.1513734,-1.6845852,0.16590843,1.4833187
2022-06-01,1.3898258,-0.7612082,-1.217117,2.8347268,-3.143086,-0.3372566,-0.054055788,0.552462
2022-07-01,-0.50894547,-1.5006577,-1.5390751,2.3563793,-2.153073,-1.8501539,-0.45012894,-0.2937401
2022-08-01,0.1247715,-2.123495,-1.1905991,2.435934,-2.4440937,-0.9335766,-0.212146,-0.70579183
2022-09-01,-0.71055186,-0.8730604,-1.5859921,2.1948905,-2.8224876,-0.5266243,-0.25362244,0.27470094
2022-10-01,-1.4136238,-0.88597983,-1.1521816,1.1362026,-1.9637058,-1.1773399,-0.1730484,-0.035697557
2022-11-01,-0.06561546,0.46508828,-0.68981326,1.714843,-2.1374345,-1.9766251,0.0037399293,-0.6785938
2022-12-01,-1.5390755,1.5594738,-1.3701061,1.8997905,-1.9572465,-2.0905175,-0.04385681,-0.39437294
