,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2003-10-01,0.24709344,-0.16524553,0.0029583932,-0.60505486,0.15017195,0.022821616,-0.18384084,-0.053673077
2003-11-01,0.13608456,-0.07085977,-0.10424695,-0.48672047,-0.16073751,-0.06212554,-0.049305964,-0.08832817
2003-12-01,0.06846485,0.020849418,-0.052546073,-0.79298115,-0.14834066,-0.35260826,-0.244276,0.05578618
2004-01-01,-0.015704345,0.36291865,0.15225898,-0.5470771,-0.49235716,-0.23225322,0.32697028,0.12833431
2004-02-01,-0.07349165,0.28525555,0.061467957,-0.66596425,-0.42782193,0.003558016,0.3771507,0.11238454
2004-03-01,0.064780615,-0.040242504,-0.1127526,-0.5177541,0.07312355,-0.007852197,0.071651265,0.18734847
2004-04-01,0.13275117,0.07950348,0.050671197,-1.522835,-0.6703812,-0.075086616,0.095207885,0.3753104
2004-05-01,0.16698185,0.33788976,-0.036193717,-1.0101113,-0.2885682,-0.105513886,0.28157482,-0.1309108
2004-06-01,0.13581844,-0.17630634,-0.08674224,-0.60866785,0.11005344,-0.234707,-0.47738892,0.16072462
2004-07-01,-0.034107972,0.025151562,-0.0015949726,-1.2999064,-0.3147012,-0.09005489,-0.051530026,0.3673355
2004-08-01,0.088091806,0.25863168,0.0057664635,-1.3758519,-0.3688078,-0.3202224,-0.12158634,0.5337039
2004-09-01,0.004416847,0.27961177,-0.03349452,-0.7071883,-0.115206435,-0.11962329,-0.07079244,-0.05226617
2004-10-01,-0.039260972,0.05582421,-0.026991928,-0.9604217,-0.01337328,-0.20354363,-0.07287817,0.171276
2004-11-01,0.1791282,0.2897951,0.03705255,-1.0279014,-0.081343845,-0.091649845,0.34745964,0.08551532
2004-12-01,0.25752747,-0.17986433,-0.061713345,-0.16035655,-0.03926096,-0.22121108,0.51002467,-0.09238601
2005-01-01,-0.020325411,0.2776909,-0.03957398,-0.54097897,0.27984458,-0.12383695,-0.20379257,-0.14820051
2005-02-01,-0.29720864,-0.0059226034,0.16152644,-0.55968916,0.17444858,0.050073195,-0.42279547,0.17094879
2005-03-01,0.058687937,0.14914274,-0.010633826,-0.80305564,0.34055167,-0.0650144,-0.4258914,0.11885653
2005-04-01,0.004845762,0.09812732,-0.0049803974,-1.0403649,0.41781506,-0.049938608,-0.31174603,-0.3412246
2005-05-01,0.086551234,-0.45577383,-0.024498176,-1.0265005,0.38833636,-0.096108235,-0.5428635,0.21038827
2005-06-01,0.1557384,0.21590701,0.03418976,-0.5066546,-0.03903556,-0.015883435,-0.0014806747,0.08991639
2005-07-01,0.01924858,0.27042222,-0.06151464,-0.7607895,0.08883953,-0.25655785,0.1706796,-0.15385394
2005-08-01,0.19181266,0.09610824,-0.016691064,-0.853398,-0.511635,-0.13729748,0.09812732,0.20661917
2005-09-01,-0.025575018,-0.04603503,-0.0020190836,-1.773695,-0.17633304,-0.10822268,-0.16354552,0.3285717
2005-10-01,0.13339391,0.09637745,-0.04670806,-1.2465804,-0.39129776,-0.0034997226,0.037689496,0.24915454
2005-11-01,0.19948515,-0.047246505,0.011979866,-0.69254464,0.2685377,-0.18589002,-0.2545387,0.44392854
2005-12-01,0.14752749,0.107953504,0.08116703,0.15304631,0.11091483,-0.19423553,-0.21159963,-0.101761624
2006-01-01,0.099110186,0.13981386,-0.09639659,-0.29500467,-0.14407805,-0.16178091,-0.034501195,-0.008657599
2006-02-01,0.13038096,-0.07727235,-0.10660486,-0.32046062,0.05530529,-0.005039501,-0.025326729,-0.03566416
2006-03-01,-0.017573655,-0.024551421,-0.058664966,-0.46234193,0.30069023,0.10053159,0.35806304,-0.05698514
2006-04-01,0.024422199,0.092261635,0.008528387,-0.4016095,-0.083733276,0.01227572,-0.034630425,-0.03863617
2006-05-01,0.05530529,-0.0766263,-0.04225428,-0.23310919,-0.08825588,-0.11745914,0.49903983,-0.18374798
2006-06-01,0.09122789,0.055046845,-0.07494642,-0.6693492,0.06460899,-0.100660786,-0.14045994,0.1330945
2006-07-01,-0.06641804,0.16126402,-0.11061058,-0.4048399,0.02752347,-0.19757429,0.253138,-0.21915369
2006-08-01,-0.07533408,0.27226228,-0.061249327,-0.7572174,0.25817746,-0.036310244,-0.45058313,0.00025844574
2006-09-01,-0.021579385,0.14937598,-0.016152252,-0.49128675,-0.02248392,-0.07727234,-0.19098416,-0.25210428
2006-10-01,0.071199104,0.2837627,-0.0032304525,-0.9611233,0.25740218,-0.17405662,-0.12831345,0.5043378
2006-11-01,0.08257028,-0.10699248,0.0019382596,-0.71599686,0.17405663,-0.19175947,0.013309455,0.004005766
2006-12-01,0.06021557,0.0337259,-0.0016798496,-0.5487887,0.031012308,-0.15506157,0.1107399,-0.15712906
2007-01-01,-0.03133452,-0.23920651,0.0923481,-1.2646134,-0.02234801,0.075794026,0.23400374,0.22028749
2007-02-01,-0.030033851,0.2001861,0.00969596,-1.1200018,-0.114932634,-0.30092955,0.2714869,0.25694293
2007-03-01,-0.15974686,0.1284124,-0.013243264,-1.5297152,0.18339558,0.046706147,-0.17109823,0.2033787
2007-04-01,0.10015218,0.011942583,0.0002364874,-0.8462682,-0.12167249,0.005793929,0.13751712,0.029206133
2007-05-01,0.05569265,0.11694276,-0.024949366,-1.2653229,-0.12368262,-0.15028739,0.24121659,0.3179566
2007-06-01,0.052263595,-0.11954411,-0.021638542,-0.67280513,0.16045637,-0.2888687,0.516369,-0.43631825
2007-07-01,0.17831108,0.21626726,0.0002364874,-0.49709535,0.19084492,-0.15785499,-0.49366632,0.11741571
2007-08-01,0.11422316,0.08998325,-0.05545617,-1.3404076,0.04114871,-0.08324338,0.041621685,0.0055574416
2007-09-01,0.21224694,0.08761837,0.039729785,-1.2349343,0.39469662,-0.07662175,-0.33013564,0.34314242
2007-10-01,0.07402039,-0.05001697,0.017381763,-0.8977041,-0.040439248,-0.14472997,-0.11989882,0.117061
2007-11-01,0.041739933,-0.0068581104,0.04304061,-0.51991636,0.12320964,-0.19320977,-0.32635182,-0.55373394
2007-12-01,0.121436,-0.015489864,0.092939325,-0.8307783,0.39647022,-0.19581112,-0.521217,-0.07721295
2008-01-01,0.012172925,0.12299402,-0.061655093,-0.52391005,0.2339731,-0.19192123,-0.085368566,0.19429256
2008-02-01,0.064026415,-0.039206304,-0.12915948,-1.0119337,0.003161788,-0.13943532,-0.19397637,0.1444942
2008-03-01,-0.189866,-0.046794616,-0.04616226,-0.9771539,0.007904494,-0.323452,0.059757996,0.17785119
2008-04-01,-0.110188685,0.04726889,0.10607834,-0.7762216,0.34732357,-0.13690588,0.07556696,-0.8639615
2008-05-01,0.039996743,0.20567498,0.0009485424,-0.27966112,0.46968517,0.04015484,0.12568149,-0.3677172
2008-06-01,0.003636074,0.18875939,-0.02387158,-0.6306208,-0.13564116,-0.20693973,0.018812705,0.23065321
2008-07-01,0.014386189,-0.23413119,-0.030195177,-0.43522152,0.5610612,-0.17721881,0.1579318,0.060390376
2008-08-01,0.17389892,0.2230649,-0.0017389894,-0.513318,-0.09343114,-0.117777005,0.14528465,-0.15935466
2008-09-01,-0.024820114,0.2529439,0.01802225,-1.1728693,-0.01580901,-0.018180346,-0.0069559575,0.12441679
2008-10-01,0.0660816,0.07793834,-0.011540562,-1.1105818,-0.21152434,-0.07983542,-0.016283263,0.047743164
2008-11-01,0.1557186,-0.14228097,-0.06323598,-0.7142503,0.06197126,0.07129856,0.090585545,0.2371349
2008-12-01,-0.18496522,0.2557895,0.016441345,-0.77432454,-0.17136951,-0.22243252,-0.24503942,0.13801256
2009-01-01,0.11677027,0.1929477,-0.105831265,-0.0827672,-0.21390304,0.0672154,-0.089356944,-0.0744641
2009-02-01,-0.05798974,0.12652309,-0.098187186,-1.1557094,0.066161014,-0.004612827,-0.13825282,0.15499076
2009-03-01,0.05548563,-0.09107025,-0.087248206,-0.5543292,-0.3537374,-0.2498831,0.49923897,-0.060362063
2009-04-01,0.09950514,0.16843386,0.027281523,-0.74899036,-0.08738003,-0.07446408,0.1310041,-0.03835231
2009-05-01,0.063129745,0.100032374,0.02517283,-0.7584796,-0.55037546,-0.049159504,-0.23050924,0.016869735
2009-06-01,-0.07802258,-0.2103447,-0.0051400186,-0.5490575,0.57989746,-0.043492317,0.27795538,-0.7235539
2009-07-01,-0.03149898,0.13166308,0.049950264,-1.106418,0.0730144,-0.07222359,-0.17331028,-0.038220502
2009-08-01,0.32777387,-0.024250258,-0.0014497519,-0.5534067,0.076441005,-0.12994976,-0.22088823,0.06471129
2009-09-01,-0.027808715,0.039143085,-0.03439846,-1.6993631,-0.24434774,-0.13943899,0.10266819,0.043228723
2009-10-01,-0.029126668,-0.01976924,0.0,-0.44678465,0.08553491,-0.07762718,0.18200871,-0.10609488
2009-11-01,0.050345637,0.10925794,-0.035057437,-0.6423683,-0.0039538383,-0.03545282,-0.086984634,0.0589123
2009-12-01,0.1111031,0.13601232,0.046655368,-0.73106617,-0.41858053,-0.34411642,0.13298102,0.53231955
2010-01-01,-0.3209042,0.14905827,0.071580134,-0.70749056,0.323317,-0.08418038,-0.64314884,0.06863115
2010-02-01,0.016889703,-0.020374894,-0.09892535,-0.9502465,0.23498125,-0.12854938,-0.104421236,0.1278791
2010-03-01,0.19034421,-0.026809048,0.0391412,-0.52317846,0.06219697,0.0,0.39717594,0.1284153
2010-04-01,0.10924683,0.050669085,-0.010991705,-1.1172668,0.0029489994,-0.051607408,-0.40722933,-0.17305236
2010-05-01,0.12238326,-0.1485221,-0.076941945,-0.98550034,0.2894036,-0.18913779,-0.028819716,-0.10495739
2010-06-01,0.13726228,-0.13846865,-0.080427125,-1.1153902,0.4451641,-0.14986253,-0.2991889,0.08739748
2010-07-01,-0.0036192178,0.25616038,0.02895376,-1.681463,0.0824378,-0.07868453,0.26996702,-0.15803933
2010-08-01,-0.055494715,-0.22224696,-0.080427125,-0.7529319,0.09235714,-0.2167511,0.1695672,0.10468926
2010-09-01,-0.1829717,0.041688047,-0.06179483,-0.74046564,-0.29128018,-0.0753334,0.088737965,-0.15053277
2010-10-01,-0.070507765,0.28578436,-0.021849368,-1.3602908,-0.2932909,-0.24557081,0.17975461,0.28283536
2010-11-01,0.13766441,-0.052143585,-0.008310807,-0.9625786,-0.3840395,-0.20307846,0.43390432,0.12010451
2010-12-01,0.12412585,-0.15106896,-0.08351016,-1.1753083,0.23953876,-0.30562308,0.3899374,0.31581047
2011-01-01,0.06605394,-0.10713291,0.0937583,-0.93594587,0.21358344,-0.3231729,-0.10003619,0.26407918
2011-02-01,0.2165859,0.06264205,0.012965107,-1.0836118,-0.042989634,-0.36998385,-0.1351103,-0.01432991
2011-03-01,-0.046537973,0.0339823,-0.15053196,-1.1139094,0.3965965,-0.3035205,0.20334777,0.08393216
2011-04-01,0.038213015,0.22504735,-0.08829937,-1.2409675,-0.500181,-0.02975154,0.23855838,-0.31416553
2011-05-01,-0.25029525,0.059639595,-0.14520948,-1.2308683,0.5636419,-0.10467634,-0.11886978,-0.20539498
2011-06-01,0.094167806,0.13319965,0.1836954,-1.1316512,-0.038076542,-0.26107675,0.15885696,0.17700812
2011-07-01,0.080656745,0.09089241,-0.039168335,-1.6658144,-0.013238072,-0.25725546,0.13333611,0.04326258
2011-08-01,0.11477554,-0.0043672086,-0.019652415,-0.74638206,0.2905554,-0.114639044,0.19051918,0.153125
2011-09-01,0.062232636,0.2864611,-0.011600399,-0.3948223,-0.13920455,-0.112182476,0.14166112,-0.09689729
2011-10-01,-0.06236911,0.061413765,-0.022245431,-0.9838486,0.49294788,-0.2827763,-0.09949031,-0.031935215
2011-11-01,0.13538325,0.31648564,0.070967,-0.31361964,0.25357062,0.028386831,0.37012035,-0.067009166
2011-12-01,-0.053634692,0.120916866,-0.006004906,-0.5450813,0.26858288,-0.115184925,0.109862424,-0.26830992
2012-01-01,0.24552551,-0.37514105,-0.037070297,-0.32723683,0.089151464,0.114213094,0.3425087,0.15559086
2012-02-01,0.03132703,0.36495978,-0.12413331,-0.28442323,-0.5409132,-0.04555471,-0.0058738114,0.0133139845
2012-03-01,0.17686713,-0.083147146,0.030804902,-0.2627554,0.26236382,-0.058868688,-0.37527162,-0.0797534
2012-04-01,0.011878163,-0.22920935,0.03811454,-1.1452637,0.453067,-0.097896926,-0.8370841,0.14071055
2012-05-01,-0.08366923,0.40947026,0.015402448,-0.4546333,0.32371253,-0.06552568,0.40242165,0.07414059
2012-06-01,0.06591727,0.10116017,-0.043335725,-0.4333571,-0.0061348914,-0.19670758,0.3354602,0.19736023
2012-07-01,-0.0049601197,0.1788251,-0.09567794,-0.54417646,0.24200122,-0.28155157,-0.0874546,0.08575773
2012-08-01,0.06931104,-0.034068108,-0.06630886,-1.3494114,0.15650463,-0.059129745,-0.3297169,0.3392455
2012-09-01,0.28716436,0.08523558,-0.100376986,-0.8812029,0.32097143,-0.124263845,-0.12870184,0.17634502
2012-10-01,0.09894117,-0.14527908,0.019840444,-1.390267,0.12439437,-0.03902825,-0.010703397,0.30739635
2012-11-01,0.24735291,-0.07727327,-0.03602607,-0.8002747,0.10598974,-0.08262501,0.20258138,0.02780273
2012-12-01,0.05051483,-0.011617089,-0.110036135,-0.46664208,0.29042757,-0.29473504,-0.5520082,0.020362567
2013-01-01,0.04352679,0.12070091,-0.03923137,-0.21620214,-0.15993223,0.06801061,0.12141676,0.2282292
2013-02-01,0.010738516,-0.1881388,0.0650038,0.050399423,0.22966099,-0.18985686,-0.07617185,0.40047494
2013-03-01,0.13716659,0.035079144,0.040233634,-0.7340848,-0.278915,0.003579521,0.06686516,-0.09006031
2013-04-01,-0.033933688,-0.17611161,-0.07817638,-0.42438602,0.35394138,0.16823669,0.13960071,0.0784627
2013-05-01,0.22951779,0.029208755,-0.021190668,-1.2229019,0.0050112726,-0.049397133,-0.25013575,0.18985693
2013-06-01,0.13458934,-0.0021476746,0.12614174,-1.2015679,-0.51101005,-0.29981926,0.108530566,0.2800604
2013-07-01,-0.06400156,0.07287872,0.0021477223,-0.567423,-0.375132,-0.27519232,-0.17797296,0.70802593
2013-08-01,0.21262255,-0.094355725,-0.0021476983,-0.7632935,-0.43283358,-0.14718919,-0.5065714,0.26660144
2013-09-01,0.019186163,-0.061997008,0.008304405,-0.5697139,0.09564438,-0.20574991,0.00501132,-0.13730974
2013-10-01,0.081612706,0.103376105,-0.10437834,-1.0141451,0.28392628,-0.007874918,0.15148461,-0.0002863884
2013-11-01,0.05369258,0.12743035,-0.022049736,-0.9899477,0.33031663,0.010881687,-0.7736025,-0.14203474
2013-12-01,0.21706112,-0.483949,0.056126617,-0.1285758,0.41636792,-0.14060292,0.10180111,0.06758108
2014-01-01,0.1392606,0.15404467,-0.09900041,-0.5004142,0.20420489,-0.03616817,-0.05636425,-0.3682816
2014-02-01,0.45368594,-0.4105218,-0.111936495,-0.87833184,0.14229663,0.03973217,-0.230341,0.016632056
2014-03-01,-0.21054092,-0.09055239,0.15312067,-1.0476885,-0.8987919,-0.06969631,-0.3032053,0.71399117
2014-04-01,0.010164047,0.13028458,-0.011088038,-1.2739375,-0.4213459,-0.12724857,0.15061264,0.24248505
2014-05-01,0.13754459,0.22004497,-0.015708065,-1.1761252,0.06573627,-0.14784065,-0.08157636,-0.13965659
2014-06-01,-0.04778421,-0.0788043,-0.013596058,-0.91872406,0.21555701,-0.26637715,0.47665405,-0.22426896
2014-07-01,-0.1807088,-0.031152105,-0.064020276,-0.9818203,0.16183272,-0.22466502,-0.044616174,0.10850446
2014-08-01,-0.096756436,-0.19839689,0.0054120184,-0.3243254,0.20724091,-0.26334113,0.17384474,-0.231265
2014-09-01,0.231661,-0.11998854,-0.06204027,-1.4480463,0.07788034,-0.063096285,-0.06732035,0.28591323
2014-10-01,0.15417668,0.21001291,-0.031020116,-0.37052566,0.2754852,-0.020196104,0.29132524,-0.14995265
2014-11-01,0.17305276,0.07022433,-0.042900205,-0.8088995,-0.24578507,-0.31350136,0.45025396,-0.1339806
2014-12-01,-0.026004124,0.05082023,0.02521212,-0.7624353,0.5008102,-0.099924445,-0.41962975,-0.1560247
2015-01-01,0.08566065,-0.008994365,0.0034264326,-0.2624071,0.28382227,0.047827184,-0.06852852,-0.42330638
2015-02-01,0.24213405,0.119496584,0.024127746,-1.0259289,0.08037825,-0.09279903,0.20858364,0.17517602
2015-03-01,-0.005853474,-0.103363834,0.17603262,-0.23399635,0.25155672,0.14919226,0.13234568,-0.08580341
2015-04-01,-0.3636294,0.22228937,-0.05325236,-0.5482281,-0.42244974,-0.12420793,0.18831062,-0.30281034
2015-05-01,-0.21443713,-0.030552292,-0.1399124,-0.73411167,0.74938786,-0.15518852,0.231141,-0.30695063
2015-06-01,0.06495931,0.091799654,-0.07195494,-0.26526242,0.40660244,-0.18502697,0.4101717,-0.84290063
2015-07-01,0.100080155,0.1269205,0.037547898,-0.66387,-0.2230032,-0.26354927,0.031551648,0.5370922
2015-08-01,-0.048255492,-0.09151411,0.056964327,-0.9789583,-0.12406516,-0.25027186,-0.26811782,-0.06667254
2015-09-01,0.124065146,-0.15290423,0.018845344,-0.39332515,0.2926739,-0.04796996,-0.37276655,0.23842211
2015-10-01,0.07495308,0.027696943,0.05139637,-1.4498063,0.07738008,-0.059676923,-0.07466751,0.24541774
2015-11-01,0.04796996,0.07481031,0.19630566,-1.9086618,-0.013277411,-0.10493429,-0.018988084,0.19088046
2015-12-01,-0.31251854,0.30566573,0.15661618,-0.9583998,-0.18359931,-0.045114588,0.03869004,0.31780097
2016-01-01,-0.20818396,0.10630129,-0.5831422,-0.79157865,0.47570473,-0.17182432,-0.7656978,-0.068048
2016-02-01,0.027648438,-0.1906354,0.019442279,-0.59690344,0.10769004,-0.038379587,0.48933953,-0.14758462
2016-03-01,-0.09304521,-0.027648449,0.049615704,-0.82074213,0.21285515,-0.06691176,-0.005933666,0.033960868
2016-04-01,-0.10617509,-0.010731125,0.028910935,-1.3137429,0.4325277,-0.10365009,-0.14228216,-0.09948387
2016-05-01,0.06350304,0.006817424,0.018432308,-0.92881095,-0.13432851,-0.06451303,-0.178263,0.066028014
2016-06-01,-0.052140664,-0.22876246,-0.019821024,-0.78981125,0.16323943,-0.22346003,-0.14493339,-0.33569503
2016-07-01,-0.09594891,-0.09241395,0.010226143,-0.9000262,0.12624861,-0.41649407,0.3062791,-0.059841823
2016-08-01,-0.2430286,0.2127289,0.013382351,-0.36814088,-0.31991395,-0.058074333,-0.19606403,0.12069366
2016-09-01,-0.10036764,0.09948387,0.011362374,-0.054160655,-0.31019276,-0.051888175,0.32332268,-0.4542424
2016-10-01,0.25085598,-0.017169809,0.00012624264,-1.0498832,0.0804204,-0.09228774,-0.38859314,0.08471282
2016-11-01,-0.0641343,0.24189234,0.024744725,-1.2713234,-0.3221864,-0.029542172,0.017927313,0.1353385
2016-12-01,0.010983628,0.17371807,-0.26234454,-0.9478744,0.118421175,-0.14303966,0.027017212,0.061483074
2017-01-01,0.32069755,-0.14930996,-0.11921902,0.15176305,-0.101066306,-0.38300544,0.27425283,-0.1550338
2017-02-01,0.10335584,0.20098789,-0.009158134,-0.8240668,0.4034477,-0.20458575,-0.15977637,-0.08896446
2017-03-01,0.050533198,-0.11660242,-0.016190242,-0.86331594,0.2557731,-0.12755945,-0.09992156,0.26035213
2017-04-01,-0.14554861,-0.09158115,0.12183561,-1.1679866,-0.2870088,-0.031399272,-0.092725895,-0.13033962
2017-05-01,0.017171454,-0.030418014,0.013083029,-1.4811615,0.029763889,-0.12870422,-0.25070342,0.3345983
2017-06-01,-0.006868601,0.05249562,0.100412175,-0.8103296,0.5409829,0.02502129,-0.1144764,0.30090946
2017-07-01,0.12608762,0.16402838,-0.07915227,-0.61817276,0.4408978,-0.12510636,0.12036376,0.32658496
2017-08-01,0.06574221,0.100739285,-0.017825652,-1.0829471,0.15143594,-0.24138173,-0.33541593,0.11431293
2017-09-01,-0.06443391,0.129849,-0.07751691,-1.0940676,-0.085857294,-0.022895288,-0.55717313,0.40819025
2017-10-01,0.17613018,0.4044289,-0.0140642645,-1.0885074,-0.2771965,-0.09894033,0.01062994,0.24432544
2017-11-01,0.1484923,-0.03123572,-0.077189825,-0.74295205,0.057892393,-0.070811845,0.1120234,-0.27310807
2017-12-01,0.14440386,0.14947352,0.12739596,-0.4930663,-0.2953492,-0.04857073,0.115130566,0.46052232
2018-01-01,-0.14728492,0.18183655,-0.02262795,-0.95199966,0.15134978,-0.33996123,-0.26232153,0.051217753
2018-02-01,0.0071813227,-0.2147623,-0.031841718,-0.44320965,-0.09091826,0.003658402,-0.24172612,0.09647365
2018-03-01,0.07452317,-0.08116249,0.032790184,-0.76718223,-0.19741866,-0.060567044,0.27627772,0.044036448
2018-04-01,0.0039294004,-0.028860783,-0.06151549,-0.30053157,0.083195016,-0.07940106,0.38806248,-0.029944753
2018-05-01,-0.046204377,0.37383538,-0.09254424,-0.6628498,-0.24348757,-0.04349444,0.0010839462,-0.18359801
2018-06-01,0.15311126,-0.07885909,-0.14213601,-0.97950554,0.12262444,-0.2894209,-0.18969531,0.24795894
2018-07-01,0.04173299,-0.1189661,-0.087259874,-1.0761147,0.22817644,-0.27695522,-0.24267459,0.29592472
2018-08-01,0.14443949,0.086988926,-0.061109018,-0.7200294,0.07384567,-0.19348927,0.004064894,0.22953138
2018-09-01,0.22817643,-0.12560539,-0.106093906,-0.27668422,0.004064894,-0.05623112,0.2995832,-0.05365672
2018-10-01,0.017885555,-0.017072583,0.0077233077,-0.9805895,0.031841755,-0.23359632,-0.4251886,0.27844566
2018-11-01,0.06016053,0.29267287,-0.058128078,-0.7467223,0.08170452,-0.13481921,-0.0009484768,-0.009484768
2018-12-01,0.06503844,0.15446623,0.08549841,-0.858778,0.41665235,-0.11327523,0.11435914,-0.0903763
2019-01-01,0.6026646,0.25851804,0.026564121,-0.3162468,0.3521603,-0.28953424,0.1749672,-0.41805118
2019-02-01,0.36403257,-0.07702112,-0.029235387,-0.26935142,0.33568758,-0.06262608,-0.37442073,-0.41300553
2019-03-01,0.10595975,0.0,-0.1139735,-1.3075788,-0.21978483,-0.054909088,0.12762661,-0.149145
2019-04-01,0.08399608,0.07939563,-0.0028196573,-1.3138117,-0.5441938,-0.20153126,0.25287873,-0.24085805
2019-05-01,-0.15419073,0.11842561,-0.02641573,-0.82155895,-0.10002363,-0.056096315,0.08666732,-0.109966636
2019-06-01,0.23596077,0.0038584948,0.049121402,-1.032588,0.101210855,-0.26846105,0.40469494,0.04229486
2019-07-01,0.22987624,-0.15240988,-0.02789979,-0.9227697,-0.11753521,-0.18891701,-0.27410033,0.2896827
2019-08-01,0.09408746,0.12718134,0.039326765,-0.25421435,-0.091564655,-0.24308412,0.281372,-0.28582415
2019-09-01,0.13935041,0.13593714,0.027454544,-1.6627071,-0.1581976,-0.14231849,-0.14825459,0.30882663
2019-10-01,0.114567086,-0.07791157,-0.07034302,-0.7935108,0.0672266,-0.17288947,0.017066311,0.016472746
2019-11-01,0.018253565,0.1665082,-0.15493274,-0.7598234,-0.098242804,0.052979898,0.070936635,0.22839221
2019-12-01,-0.100320436,-0.0807312,-0.11145067,-0.70832753,-0.37442073,-0.10224962,0.031164598,0.07108502
2020-01-01,0.2603436,-0.08782979,-0.021768665,-0.42719507,-0.10381029,-0.22272024,0.195415,0.25317127
2020-02-01,-0.24524395,0.13640043,-0.3323188,-0.5896424,0.39233994,-0.10406194,-0.124194875,-0.26600605
2020-03-01,0.14709604,0.016357994,0.02680192,-0.31948406,-0.08078327,-0.09022057,0.008430672,0.08040579
2020-04-01,0.16433482,0.22397856,0.045424867,-0.5833509,-0.09940622,-0.16156656,0.37988275,0.0442924
2020-05-01,0.16395736,0.0061656954,0.10947267,-0.6794855,-0.29394045,-0.1986866,0.014344692,-0.0105697755
2020-06-01,0.28173485,-0.1995674,0.02390783,-1.106429,0.3290472,-0.09890289,-0.15766582,0.22611764
2020-07-01,0.14042702,0.15603001,-0.004655731,-0.7679445,-0.054107167,-0.13702959,0.16244738,0.2999803
2020-08-01,0.27808577,0.048193168,0.007172346,-1.176265,0.05901458,-0.28953633,0.04051747,0.037497543
2020-09-01,0.27481413,-0.007423997,-0.026550269,-1.0131885,0.17540796,-0.0201329,-0.29243046,0.08405487
2020-10-01,0.20283902,0.026424443,-0.066438586,-0.68464464,0.40316144,-0.10997599,0.14621525,0.024914455
2020-11-01,0.23178005,-0.011828089,-0.072100975,-0.7442883,0.089717254,0.0011324644,-0.10733354,-0.3123117
2020-12-01,0.035106756,-0.045424867,-0.15351339,-0.75661975,0.36025316,0.037120044,0.17050055,-0.3681805
2021-01-01,0.5234763,-0.03274455,-0.26632237,-0.9111719,-0.22208086,-0.102308534,0.030852605,-0.08877413
2021-02-01,0.1579015,0.0705827,-0.11686168,-0.62170994,-0.3501484,-0.23474208,0.56786335,0.32526258
2021-03-01,0.035364103,0.16052108,-0.0635972,-1.0807159,0.08979287,-0.12515695,0.1693985,0.20359838
2021-04-01,0.21582298,0.085426904,-0.11191364,-1.1507164,0.28436828,-0.033326674,-0.04307728,-0.09736047
2021-05-01,0.057775952,0.019064616,-0.005675721,-0.84801114,-0.1791491,-0.12530248,-0.34141654,-0.011060381
2021-06-01,0.12151866,0.043804932,-0.087609865,-0.8253083,0.24099994,-0.012370181,-0.0034927367,-0.10056219
2021-07-01,0.1568828,0.24274631,-0.013388896,-0.73667973,-0.05224576,-0.1480054,0.14727774,-0.13796377
2021-08-01,-0.036382865,0.060104467,-0.013971019,-1.003293,-0.16983509,-0.09736047,0.38201982,-0.10740213
2021-09-01,-0.08935623,0.010187197,-0.12544802,-0.9447895,0.3783815,-0.081643105,0.28800654,-0.06330614
2021-10-01,0.070000604,0.07451205,-0.022848438,-1.1750202,0.21524087,0.03652837,0.4395047,0.074948646
2021-11-01,0.10943957,-0.039438963,0.009168481,-1.0671813,-0.0016008377,-0.27301684,-0.1721636,0.47719726
2021-12-01,-0.11671615,0.3128924,-0.06927295,-0.3745977,-0.28029338,-0.14291179,0.08484478,0.31769496
2022-01-01,0.1869906,-0.07860508,0.14008316,-0.25664872,0.35071918,-0.13918848,0.14557913,0.04971931
2022-02-01,-0.15158634,0.20884664,0.16781864,-0.8670842,-0.16168357,0.035404216,0.013420391,0.07617661
2022-03-01,0.19913284,0.01048069,-0.113370225,-0.82759,-0.42433947,-0.018149465,0.21843258,0.015848827
2022-04-01,0.25306997,0.18647932,-0.039110817,-0.96281624,0.15069166,-0.09879953,-0.2477018,-0.05304241
2022-05-01,0.05406495,-0.047035217,-0.04614054,-0.6605382,-0.00945816,-0.08422884,0.22865765,0.1566989
2022-06-01,0.3876572,0.24361181,0.013803828,-1.1268004,-0.025179148,-0.022622919,-0.3257956,0.5074181
2022-07-01,0.18532905,0.20271158,-0.09867172,-1.2025936,0.70105493,-0.30138332,-0.50447834,0.087679766
2022-08-01,0.05291463,-0.040516783,-0.12615153,-1.027873,-0.16641267,-0.21127507,0.27326447,-0.39916036
2022-09-01,-0.06569594,0.16845769,-0.0138038155,-1.2852886,-0.11976089,-0.021600414,0.052659012,0.018788528
2022-10-01,0.10173923,0.44069964,-0.051892113,-1.0042276,-0.054064948,0.07822162,0.00025560855,-0.08652947
2022-11-01,0.19376467,-0.41053572,-0.10493457,-0.5540699,0.28732386,-0.09279232,-0.4032504,-0.12768531
2022-12-01,0.050741814,0.17842712,0.12257278,-0.4713748,0.31799904,-0.06007216,0.110174894,-0.20194474
