,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1992-12-01,0.20367521119404988,-0.6600160668366146,0.30363757584802237,-0.8826738223433495,0.8330916985869408,-0.07413796750673404,0.0031809197432959256,0.03702610731124878
1993-01-01,0.011951863451535445,-0.2497223797288254,0.23757534198440178,-0.8115592412650585,0.32124491408467293,-0.1078619017789606,-0.4410058009757924,0.6968906096049718
1993-02-01,0.0030814165092376343,-0.5257785755352382,0.32602962824182774,-0.16011649277061224,0.09843292646110058,-0.05665560408184926,0.14045279639870373,0.6643733382225037
1993-03-01,0.5452946367033993,-0.86020796838468,0.44130365782921466,0.2514660591259599,0.7761510089039803,-0.30659976570556563,-0.39176240340987245,-0.3519899504525321
1993-04-01,0.27592473001365203,-0.5517345710392415,0.24522851001961152,-0.6050732918083668,0.793242547661066,-0.4870600377519926,-0.1684053397890347,0.7774563346590315
1993-05-01,-0.2780347523919071,-0.6456740363670961,-0.01652381904081467,-0.47590527683496475,1.1694906279444695,-0.3685796322921912,-0.13408639204146255,0.9292869056974139
1993-06-01,0.09896308183670044,0.10591803023414889,-0.23660948243709878,0.8504997938871384,-0.5090984050184488,-0.1742687774822116,0.11442924238074181,-0.23808794362204416
1993-07-01,-0.5899964326835541,-0.7317803636954648,0.10247648427859575,-0.4116430878639221,1.4436707831919193,0.05345880830039581,-0.8537441047269906,0.7595492260796683
1993-08-01,0.5656074687659023,-0.4071041506572361,0.041750577543306785,0.6228088401257992,0.37182760424911976,-0.24864223475257557,-0.9827265543724173,0.4537830182484218
1993-09-01,0.9322804140757366,-0.4120494327405943,0.048748392964904096,-0.29901277739554644,0.6280677858740091,-0.2356775027389328,-0.5638578156037117,-0.22959998675755094
1993-10-01,-0.08671323218977596,-0.355851889526757,0.10190704433013904,0.23207517806440592,0.5442379042506218,-0.11539894427793722,-0.5562833663242966,0.36803488220487324
1993-11-01,0.1733015818768237,-0.3341197097388497,0.20246378997688264,-1.2933933176100254,0.39870203472673893,-0.2572347060777247,0.31639385356831906,0.17930260726383757
1993-12-01,0.49087789403386867,-0.6470217539446197,0.29789557771626235,-1.0180512443184853,0.6019962020218372,-0.018854095750005705,-0.40921126283816434,-0.05347493503774916
1994-01-01,-0.003856354875557394,-0.9313747395564169,0.44514200556168865,-1.0962205938994884,0.6043890491127968,0.05765875296977659,-0.4574755123302118,0.6696079458509173
1994-02-01,0.5287297159792429,-0.4487769120801104,0.4603542045715752,-1.165241003036499,0.417516240850091,-0.24721316682795685,-0.3780092877238544,0.06704800895282201
1994-03-01,0.5853882396077535,-0.6609456817599109,0.09655350711002991,0.4371815361082554,0.35331049002707005,-0.30434103876662755,0.021088434689080535,-0.0017652441082256182
1994-04-01,0.13825250677315587,-0.655834561716901,0.25077788700386655,-0.3024730132892728,0.8418530225753784,-0.340068763277183,-0.15040053082491034,-0.02555689375315394
1994-05-01,0.17650256673973727,-0.5930544033537816,0.18208199251864662,-0.05478158709593117,0.7928211241960526,-0.2314121462404728,-0.06816367090526801,0.20296737551689148
1994-06-01,0.2323107008474419,-0.45241006534465034,0.048059424732894346,-0.20417447667568922,1.0467628948390484,-0.33940820333858335,-0.04374319131472217,0.511621492249625
1994-07-01,0.5060183714671308,-0.5692995595235893,0.21513227931585516,-0.35873015876859426,0.9530855342745781,-0.39200838655233383,-0.6008116166983077,0.4813668983323234
1994-08-01,-0.19287028944635967,-0.5689840029625997,0.08399804501540799,-0.7884024642407894,1.163154374808073,-0.40091893946131074,0.0005506479473256353,0.5176304067884173
1994-09-01,0.5964815975671791,-0.210021425337687,-0.0031455946852672356,0.8061683736741543,0.5589580629020929,-0.43154647573828697,-0.2977382780900642,0.13783155807426997
1994-10-01,0.3482906933290413,-0.10226990510947512,0.10385739215470235,-0.3874600399285555,0.26846854016184807,-0.3885539093365272,-0.1507748279776146,0.10497508304459709
1994-11-01,-0.15043641429349602,-0.7415383401578359,0.19157443434820262,-0.5917745642364025,1.2036694213747978,-0.045299985989307366,-0.09193532724878681,-0.15076655362333571
1994-12-01,0.2380452062710222,-0.8638253612239865,0.3690547580383604,-0.5282302387058735,1.1073287576436996,-0.15971001703292131,-0.405679698755492,-0.12505359947681427
1995-01-01,0.2452302230409829,-0.9310788046704591,0.4898273343339973,-1.3233114033937454,1.658330298960209,0.02473972854204476,-0.740298673288146,0.02497363037296704
1995-02-01,0.06918126201055136,-0.6679742440690088,0.4216042133646274,-1.0634358040988445,0.7156295236200094,-0.064553611446172,-0.34095339143454134,0.15228910105569024
1995-03-01,-0.04650886697941516,-1.023654346048397,0.31481850828223545,-1.552646979689598,0.8770866319537163,-0.08255479818520448,-0.27438961525461564,0.5611417974744525
1995-04-01,-0.4753012255013707,-0.5440583411794508,0.15606605860800554,0.007816198922228068,0.6657255813479424,-0.025763316079974174,-0.1211967263648759,0.46226833547864643
1995-05-01,0.18523303141076883,-0.3947829895646032,-0.020574999329511543,0.3606940386816859,0.21999252494424582,0.03636847832240164,-0.5780824974401673,0.37560573646000456
1995-06-01,0.6365760263190212,-0.5733240694895277,-0.005545536631473343,0.13561019441112876,0.6572652608156204,-0.4420240099231402,-0.06824008627002363,0.21406656929424833
1995-07-01,0.9190036589840809,-0.6787846123215056,-0.07772318056189322,-1.332161109894514,0.6441771984100342,-0.22690029970059794,0.5181954979006923,-0.3200460970401764
1995-08-01,0.5847121577665031,-0.9507654574665709,0.24908268852700516,-1.3667285442352295,1.153158862143755,-0.439630930001537,-0.32022620704191834,-0.3676109654562814
1995-09-01,-0.1560900046164731,-0.5877674604854444,0.16833105172950558,-0.7079663220793009,1.0225572623312473,-0.2964863864084085,-0.3357095171266527,0.6708486591066634
1995-10-01,-0.035338182316487096,-0.2469923265659026,0.11851115932614067,-0.11644858168438077,0.5069605074822903,-0.21936434010664624,-0.044836195658391975,-0.4324871301651001
1995-11-01,0.11983199650982777,-0.7766153037983134,0.35234020071656696,-1.3102663680911064,0.8672362193465233,0.09775257979830107,-0.14680912579173472,-0.08851117853607451
1995-12-01,-0.4438863461276135,-0.4914441791764141,0.25456473459162116,-0.04963799729011953,0.4161563701927662,0.03830171190202236,-0.2635323734425787,0.7629818575722831
1996-01-01,0.7428929748305355,-0.7752966271699779,0.42240887606909516,-1.0128429159522057,1.5661824494600296,0.10964083097254237,-0.6491577780958432,-1.2520701544625419
1996-02-01,0.0640391405806484,-0.4245207420665852,0.23440454007106454,-1.2749619781970978,0.708980904892087,-0.05087673101418962,0.3755452806380257,-0.902808393750872
1996-03-01,0.5906827119459589,-0.2823703589230558,0.24845785367379494,-0.8293416351079941,0.16954763559624553,-0.2168420352973044,0.4766204686307195,-0.38302183151245117
1996-04-01,-0.2889485064759312,-0.6884343541451614,0.0035817766226030633,-0.9109069593250751,0.2417348325252533,0.03122005145996809,0.17386618167606752,0.21999414478029525
1996-05-01,0.7485857210963606,-0.6909781781426311,0.10330283655485975,0.04543065442703664,0.15891280490905046,-0.33156201243400574,-0.4016418197650963,-0.08822785424334663
1996-06-01,0.7350023252418243,-0.6296626407734669,0.2058401931681035,-0.06363650318235159,0.5664251744747162,-0.3778418836494287,-0.18601496217410954,-0.29317634446280344
1996-07-01,0.6063016064195749,-0.5362835461205809,0.18530757100939385,-0.27463845908641815,0.5438826512545347,-0.4616641284277042,0.5078999631440462,-0.08716556642736709
1996-08-01,0.3699199621935925,-0.7410402063035616,0.07171707444280295,-0.8321820758283138,0.7305194158107042,-0.1625033823074773,0.24797283669016254,0.1021361883197512
1996-09-01,-0.3599730241729553,-0.3378448042556317,0.19186890886281974,-0.5558511707931757,0.5523637868463993,-0.09090390522032976,0.08624515760300763,0.7066386938095093
1996-10-01,-0.0007563544134328883,-0.3574606275906528,0.12735727930937066,-0.4737360868602991,0.46017863787710667,-0.08563416292114805,-0.2895473745832247,-0.18032587000301908
1996-11-01,0.4453623869332923,-0.7109137564680001,0.21408024765209321,-0.23354000877588987,0.6379894446581602,-0.3512701097254952,0.006872182016942038,0.3970387578010559
1996-12-01,-0.06806513361902122,-0.47891848061206566,0.42127414580878864,-1.4850753359496593,0.6578038912266493,-0.010666216257959604,0.24438239634037015,-0.06809892398970468
1997-01-01,0.39084693753575706,-0.15809833731529485,0.30806646525677556,-0.7381284609436989,0.3118129912763834,-0.20078681603384516,0.38917348233621507,-0.9294443471091135
1997-02-01,0.509340648191521,-0.5076673996709559,0.33079816843027005,-1.5243956819176674,0.33015371300280094,-0.31303633004426956,0.013206654520177129,-0.5114371010235378
1997-03-01,-0.04921437027942704,-0.6258642368943151,0.23706173951472712,-0.2473356667906046,0.24458440020680428,0.026530446484684944,0.14868573521945014,0.20788720675877165
1997-04-01,0.3361884010843484,-0.717247620116185,0.24360446344821826,0.1711336662992835,0.9007294662296772,-0.5605821963399649,-0.39009156066979933,0.6506680590765818
1997-05-01,-0.5877659981509289,-0.36481999567825424,0.18955646509971094,0.6949182134121656,0.9791135787963867,-0.1602879783604294,-0.2341016126212789,0.16467793711594175
1997-06-01,-0.30074164450886737,-0.6465509207579341,0.03775010962005055,-0.5409548990428448,1.4288305304944515,-0.5579763712982337,-0.08699109694406167,0.6357658760888236
1997-07-01,0.3335425293589213,0.05449093606350195,-0.21312506328299868,0.22508488036692142,0.2867535687983036,-0.28533022850751877,-0.11758162681736163,0.09648448654583523
1997-08-01,0.14356068638433894,-0.22693293672190964,-0.23769596392226147,1.222687866538763,0.36379294469952583,-0.3385993496825298,-0.46884143975243636,1.1535346508026123
1997-09-01,-0.10476878069969546,-0.6336399238475047,0.07132661246925319,-1.3002622872591019,1.048989873379469,-0.3051901779447993,-0.5609297819101988,0.8137263570513045
1997-10-01,0.34747414560203094,-0.36620980631696043,0.0505589808847197,-0.964511651545763,0.3620901145040989,-0.4111513029783964,0.03476974679462945,-0.17368724303586144
1997-11-01,-0.45303296611969734,-0.32567827805985494,0.057807897391304694,-1.093499455600977,0.567993288859725,0.004860952806969484,-0.15197088246914878,0.3534920939377376
1997-12-01,-0.37802931774093446,-0.24723139775060388,0.1837387709488198,-1.2860674411058426,0.2143900142982602,0.19910743382448953,0.005157492054042531,0.0342065654695034
1998-01-01,0.031360173710139404,0.2195380573725178,0.350872119632336,-1.1657982133328915,0.6643116939812899,0.11503059625586806,-0.15362835308509085,-0.6503560287611826
1998-02-01,-0.9373549955436983,-0.2578464846541412,0.4548706364923296,-0.721741234883666,0.7348638027906418,0.11388752997542421,-0.49884907011665514,0.7879781723022461
1998-03-01,-0.6788067788962858,-0.1488577329764401,0.23043239745525046,-0.6023876368999481,0.6401537451893091,-0.005365500692278147,-0.0754341038305368,0.2091590634414128
1998-04-01,-0.9338702063962638,0.1819290492656457,-0.04780609673316326,0.5181577522307634,-0.8542085997760296,0.15940597901741665,0.32615418087190656,0.6525695749691555
1998-05-01,-0.2731721623834357,-0.04787796387707229,0.044098056693324984,0.36755974870175123,0.1951596117578447,-0.13091800465190317,-0.6097607759397421,0.5259788887841361
1998-06-01,-0.1614757331020861,-0.548063936459757,0.006528538139109765,-0.3575556445866823,0.07357245776802301,-0.14994368539191782,0.3048763179512166,0.07975950304950988
1998-07-01,0.062122101704758334,-1.0071939795556728,0.07928583759598047,-1.2345005758106709,0.4661368206143379,0.1280287823950251,-0.1617342233657837,0.1478554095540728
1998-08-01,0.24275856922908004,-0.6129712845287183,0.12007131830814781,-0.5497314967215061,0.3681878559291363,-0.3690259841581186,-0.007872167390896313,-0.23067442434174676
1998-09-01,-0.34010442624609155,-0.5968626615774892,0.13985631087458827,-0.5152730271220207,0.33799619413912296,-0.09386185556650162,-0.5111278549059113,0.29210784605571205
1998-10-01,-0.07646091910729926,-0.5198647397277999,0.08521264230986254,-0.44247242622077465,0.06044868496246636,0.014380117257436117,-0.10265215063717827,0.012281179162008422
1998-11-01,0.3150485007159681,-0.6064620983861658,0.4188123139173977,-1.1913442984223366,0.5650578998029232,-0.37657092325389385,0.38867785192247645,-0.19335570079939707
1998-12-01,0.30432444020926236,-0.8261006243907622,0.48345016138998376,-1.186017133295536,1.0044500231742859,-0.25274313520640135,-0.12158124860542922,-0.020486052547182356
1999-01-01,0.23929841188063106,-0.5626558604901724,0.4659859002183337,-0.7873074151575565,0.07939900970086455,-0.2231334491322438,0.010960104305352736,-0.08760037698916028
1999-02-01,0.37788917501288727,-0.5314136780526516,0.653141910147594,-0.9538460522890091,1.2572398409247398,-0.015475812688237056,-0.32156664120561596,-1.1819718565259663
1999-03-01,0.15995611986482,-0.10087748268877501,0.21635472364381914,-1.1459474451839924,-0.15051830559968948,-0.004108228798334798,-0.2062724819823877,0.009960699826478958
1999-04-01,0.3559964248932988,-0.6657062438282653,0.1371010613915388,-0.5513179581612349,0.7282504346221685,-0.25526927784085274,0.08282617512923568,0.251223338501794
1999-05-01,-0.14881379453532667,-1.0331248279905667,0.41576133135261883,-0.4343234468251467,1.2747934088110924,-0.2469584035376708,-0.4815003097946964,-0.14669683362756458
1999-06-01,0.4146989210542426,-0.6251633167266846,0.08133381052620549,0.02961479767691344,0.8655319921672344,-0.5107770363489788,-0.4554463258541342,0.2982076363904136
1999-07-01,0.2785204763872078,-1.0562727051059695,0.12606448502442158,-0.3906265366822481,0.8191040717065334,-0.5775025424857935,0.0885929078308504,0.525163071496146
1999-08-01,0.25557179048836953,-0.43183030003178724,0.06752277095018906,0.25862453039735556,0.3757922211661935,-0.5760829895734787,-0.3903706776979032,0.632532366684505
1999-09-01,-0.24902599762721236,-0.5430217533215989,0.05756206867436021,-0.5873734131455421,0.7206328678876162,-0.35620497850080335,-0.05000695419400485,0.6056704691478184
1999-10-01,-0.19782393811696986,-0.7597481029747176,0.27023054807466834,-1.2982502579689026,1.1685422621667385,0.0474599190056324,-0.851636969331485,0.6126855100904193
1999-11-01,0.5152455295424864,-0.5517471445737964,0.09019162380549521,-0.21367089357227087,-0.3847206709906459,-0.06159626160903524,-0.1521185429683372,0.43660244771412443
1999-12-01,0.6877280143370111,-0.8869698012832307,0.4628751119342419,-1.0006348602473736,0.6459224969148636,-0.2835511850814025,-0.1268124819469096,-0.13175789799009052
2000-01-01,0.6932932928384069,-0.7668553695191431,0.5131584150710966,-1.4563619159162045,1.0211632587015629,-0.33864052190134925,0.1926098408094093,-0.5900156923702785
2000-02-01,0.5132064761885677,-0.27681383555822997,0.3778349596790582,-0.8200934156775475,-0.10103735839948058,-0.35723024047911167,-0.028741406971838936,-0.39074586970465525
2000-03-01,0.7011469588222274,-0.15823405072854382,0.3274281181691254,-0.9639564901590347,-0.48708156682550907,-0.2990216327210268,0.160476810006953,-0.367356538772583
2000-04-01,0.766474654875606,-0.42752464757348496,0.23496660890929197,-0.7844727486371994,-0.1845650258474052,-0.09960660245269537,0.05134420552805288,-0.18653377890586853
2000-05-01,-0.2905816916959832,-0.7518529674432572,0.06633300721554217,-0.8857070468366146,0.559138972312212,-0.07701709400862455,-0.08414109696203202,0.36212248461587093
2000-06-01,0.01870435494256307,-1.2099003704795002,0.06258593080422929,-0.25533908046782017,1.8654020503163338,-0.6196050594250362,0.11979828574764194,0.3057756168501718
2000-07-01,0.26782483580600785,-0.7267007427494021,0.06894399141408616,-0.43364912271499634,0.45325555838644505,-0.30618843932946527,-0.5655012246388108,1.3419179405484882
2000-08-01,0.7542289165129145,-0.8543277091353478,0.08754129051615339,-1.398606039583683,1.2502619996666908,-0.23406481680770716,-0.1573884275866978,0.02195056527853012
2000-09-01,0.4916702049324312,-0.6056732069836915,0.10610661392501734,-0.2614340977743268,0.3360343398526311,-0.30201540794223547,-0.34850621178968627,-0.21714506404740472
2000-10-01,0.06315393530460725,-0.4886266197601374,0.12739729079266937,-0.5627647507935762,0.7608110085129738,-0.007273776767154535,-0.643731386803869,0.2014559933117458
2000-11-01,0.7666489446019552,-0.47492128219047597,0.16085478371800996,-0.39053566288203,-0.3128801006823778,-0.45383255928754807,0.005810757848753858,0.05682946315833501
2000-12-01,0.1583346580884543,-0.8972960231948072,0.3926757438284906,-1.3219884596765041,0.9585670195519924,0.06692654472620538,-0.6293188947350231,0.6985700130462646
2001-01-01,0.9568499513419279,-0.37699093240020914,0.35807531361186173,-0.8944589644670486,0.03745199064724147,-0.4337278505166372,0.2366864914769557,-0.8392823593957084
2001-02-01,0.17997159297207752,-0.17306590384810508,0.5021066476081125,-0.45963614247739315,0.00972390771494247,-0.22113843976209563,0.20701662817997718,-0.87309011391231
2001-03-01,0.7285537489925523,-0.4771933285859379,0.41993240788806835,-1.0160379111766815,0.3673546016216278,0.010755462183927497,-0.3120029150550045,-0.43280030999864855
2001-04-01,0.04403770688068436,-0.7225189983409687,0.38134696742445684,-1.456217933446169,1.4326205477118492,-0.02129567243779699,-0.31061371121166353,-0.01915250372673784
2001-05-01,0.3677825611757945,-0.6786620529898761,-0.04006978466149864,-0.4176386632025242,0.4705921746790409,-0.4678073339164257,0.6849389467666398,0.22918117897851129
2001-06-01,0.680093521095184,-0.7067073000608569,0.12603221512442336,-0.2988081192597747,0.6012151017785072,-0.40482796418170136,-0.6730120239862755,0.3783447827611651
2001-07-01,0.056809294654662355,-0.7612545559876156,0.08589918824875391,0.2122828969731927,1.4003162272274494,-0.5460104749848446,-0.48213177152089215,0.46242062534604755
2001-08-01,0.3856813333120691,-0.29317693118631405,-0.04084137459185874,0.23901781532913446,0.2655935473740101,-0.3937854742010435,0.27381733838301986,0.723550489970616
2001-09-01,-0.3007743911570813,-0.9542510457282518,0.3247158083529283,-1.3879645615816116,1.6764195635914803,-0.3119165155415734,-0.6883354106945777,0.7937788963317871
2001-10-01,-0.179141652153199,-0.5366698233750614,0.052094748044323846,-0.5667557008564472,0.7146968971937895,0.019353286673625313,0.10830799201086386,0.23332497903278898
2001-11-01,-0.01317327954323895,-0.14769352809356076,0.04580274483456706,-0.7823728024959564,-0.3508778987452388,-0.024783126233766477,0.12678604628612744,-0.09166671761444638
2001-12-01,-0.5821036646165044,-0.6526831945363623,0.20201119055988592,-0.01758716971380636,0.5536876618862152,0.2524505291755001,-0.04697784559050602,0.7699361017772131
2002-01-01,0.5277607096246927,-0.6861262947973543,0.30534993800183685,-1.3104897923767567,0.42746206745505333,-0.2260211855173111,0.30051330799487097,0.11749300573553359
2002-02-01,1.0006982159901814,-0.8295010911287182,0.36777319694194227,-1.2777789495885372,0.43338704854249954,-0.12238540997107825,0.02921034456856215,-0.13247332402638026
2002-03-01,0.35508644868092365,-0.6821630209901907,0.34313042981362124,-0.9924109093844891,0.8885771036148071,-0.3785933057467143,0.17459402555850015,-0.3628899795668466
2002-04-01,0.3407998257372753,-1.0437239260569104,0.4346454316687511,-1.7216524109244347,1.3425513170659542,-0.33275515306741,-0.1307995934317361,0.21839486701147898
2002-05-01,0.3590755074857229,-0.8550437262458522,0.1830034664282376,-0.6337623577564955,0.9738908149302006,-0.5986731344213089,0.2412329886609049,0.4828896692820958
2002-06-01,0.17411570592098927,-0.6121294994423859,0.09865807597197888,-1.1894023045897484,0.6315723527222872,-0.45530772767961025,0.3098089581550057,0.2692264105592455
2002-07-01,0.5871684077274368,-0.5520613089095067,0.10737550049017693,0.3728605806827545,0.37913299165666103,-0.5978696048259735,-0.2837933377543492,0.8738250391823905
2002-08-01,0.03919244171625161,-0.459299165837086,-0.10035927051433365,0.1878390205092728,1.2075059115886688,-0.4525390764077505,-0.39985516845290336,0.8579550470624652
2002-09-01,-0.029608789068388652,-0.44161262955978836,-0.04184226582356549,0.10430815163999796,0.3524279687553644,-0.3393074808021387,-0.2688447374906113,0.6848530684198653
2002-10-01,0.5375719214060221,-0.620262400947348,0.246130937100915,-0.5275894422084093,0.8606174029409885,-0.5650906513134639,-0.3501196405780849,0.2712059233869825
2002-11-01,0.5887751478746713,-0.6673128609239619,0.3833310912143929,-1.1212198995053768,1.0549806989729404,-0.26442341040819883,-0.6698523439578156,-0.19605791994503569
2002-12-01,-0.24397166737590928,-0.5570738202463971,0.14417000137702404,-0.5964582320302725,0.5390774924308062,-0.28827537316828966,0.2526896241218296,0.5495859895433699
2003-01-01,0.4743693822837738,-0.7321443000849146,0.5599314648806137,-1.2392696924507618,1.0019268840551376,-0.18340284004807472,-0.1483115576096435,-0.2677398068564279
2003-02-01,0.25157289332654104,-0.13346962467597348,0.24966582063505774,-0.9726278483867645,0.16531867440789938,0.05137552119170626,0.18764020346883517,-0.14962162290300643
2003-03-01,-0.3915619060217616,-0.6588558646014137,0.3104717633046141,-0.41388608515262604,1.0713470168411732,-0.15200339645768207,-0.17667770830552967,0.5820256897381374
2003-04-01,0.27336700853095,-0.7051692826904519,0.24397371148844377,-0.7292172871530056,0.3889762796461582,-0.5898760166019201,0.22963130040400062,0.41810925517763414
2003-05-01,0.20071379391543837,-0.4037840414221269,0.10961681570208401,-0.584226381033659,0.5119179841130972,-0.4644586549450954,0.05818730526006043,0.17055438033172063
2003-06-01,-0.6821554827402874,-0.4430633391777094,-0.13599392533621293,0.3317926311865449,0.6713862996548414,0.1442919970334818,-0.007409541242158235,0.08577412792614529
2003-07-01,0.7838035922452629,-0.6934552297104883,0.033809018495068274,-0.23773922584950924,0.41511720046401024,-0.3644453206410011,-0.21215498225012822,0.22097070302282062
2003-08-01,0.593605637550354,-0.8258011654345658,0.04854789999668239,0.49696722999215126,1.1960920877754688,-0.05178248587374886,-0.9515179404571874,0.5111366936138698
2003-09-01,0.1532076891646328,-0.15931399471133292,-0.059642578939414534,0.5133040715008974,-0.16518584452569485,-0.1514986293235173,-0.1772864092725204,0.3319418004580907
2003-10-01,0.3036240856331515,-0.5628082438977094,0.09357307550557163,-0.2840873086825013,0.5916974041610956,-0.14451644262104918,-0.04595080251569178,-0.0017109546544296402
2003-11-01,0.23192084697355708,-0.4052400588989257,0.13873702889188713,0.23023555986583233,-0.04599070525728166,-0.4111249310274919,-0.1600036651257481,0.2949781502996172
2003-12-01,-0.1363918275000101,-0.8783605411975053,0.43874643173421923,-1.4991482719779015,1.0124918073415756,-0.0022318966027038796,-0.45506141301411296,0.14034811939511982
2004-01-01,0.10763692209519536,-0.5587676580804978,0.314252840928927,-0.48262299969792366,-0.18754421034827828,0.23739399621263146,-0.5163208762211586,0.612575582095555
2004-02-01,0.2402046538261046,-0.6507278358849296,0.2463188375537184,-0.8990608155727386,0.2317436272278428,-0.08655413791226844,0.21847544043366587,-0.450680000441415
2004-03-01,0.49219206873192844,-0.7267891273011255,0.3533280907420937,-0.75644850730896,0.30625422950834036,-0.20635632099583745,0.23924438143844035,-0.15302351542881557
2004-04-01,0.944143390081015,-0.607464544094392,0.2640928546200287,-0.7708345074206591,-0.21371522452682257,-0.345408000672857,-0.3051207956871879,0.3653078419821603
2004-05-01,0.6635046867002924,-0.43711440406576557,-0.05256884392430659,0.35938385408371687,-0.1558037125505507,-0.06071970953295629,-0.5560170167556672,0.19070216587611608
2004-06-01,0.10891689593533437,-0.3690536222318663,0.1430981410866666,0.18610416445881128,0.773664191365242,-0.5136324868847927,-0.37287133398340705,0.41324964591435026
2004-07-01,0.2690310758280467,-0.5785570745050471,0.09901289363884415,-0.17646756023168564,0.4416225478053093,-0.5182769459982713,0.024253230041532372,0.7640274933406286
2004-08-01,0.9097058370888952,-0.5835044993101245,0.04802348508018237,-0.2864769659936428,0.6787916645407677,-0.39710456039756536,-0.3782083405487573,0.9899872541427613
2004-09-01,0.35039283424974926,-0.2890090628044448,0.0341495749646006,-0.2574523678049445,0.44115614145994186,-0.2754359506070614,-0.553662763602698,0.5200249382427761
2004-10-01,-0.20693948110902166,-0.6504122793239399,0.22251980567197188,-0.7575431372970343,0.8061852306127548,-0.47193576271335286,0.11428383165108623,0.40009085621152607
2004-11-01,-0.12013699455433582,-0.26210535616770275,0.1732570566350896,0.16262518474832177,0.21836187224835157,-0.15184901421889663,-0.5518475797638964,0.4545875958033971
2004-12-01,0.5201062165110945,-0.2701783294442796,0.012763546329754938,-0.09211301803588867,0.168245832901448,-0.15358827464903396,0.5512640059147197,-0.7992725712912424
2005-01-01,0.21838651723172292,-0.635189361815905,0.444878487411989,-1.4431606978178024,0.933015625923872,0.027214020762282114,-0.17656196958260303,-0.28214895299502785
2005-02-01,-0.19810196146907577,-0.6279031943230733,0.3625415892138029,-1.1599774472415447,0.6571093574166298,0.03358782075035076,-0.22700069778001128,1.0452854633331299
2005-03-01,0.13466147055108862,-0.6417913811050192,0.22831518453651248,-0.704587297514081,0.7896348834037781,-0.4084930910418431,0.08038245141506195,0.3111656223024641
2005-04-01,0.2695824367454253,-0.7830395098150211,0.5036681070240265,-0.7825619541108608,1.432131975889206,-0.46158316545188427,-0.24070096855510525,-0.01226950969014849
2005-05-01,-0.2622098987361035,-0.2318785519060427,-0.07688993024169852,-0.5239914637058973,-0.06744393613189459,-0.6219708360731602,0.6684449960046739,0.8317944833210537
2005-06-01,0.15017761882529201,-0.1641523283328453,-0.14266041919178918,0.7409398909658194,-0.06085616769269109,-0.13218563787328702,-0.09923436637245006,-0.029229928872415
2005-07-01,0.2103596387139286,-0.6935860336261943,0.016244401762244898,0.057428336003795266,0.6158250384032726,-0.1408836105838418,-0.6572649327676687,0.3461391159466335
2005-08-01,0.14548238860555443,0.03870365610958015,0.006538290040573214,0.7662273943424225,-0.22558863274753094,-0.3618696704506874,-0.5944421487068062,0.7256730965205602
2005-09-01,0.4595068204833801,-0.9390345237550943,0.1441117068496319,-0.1429610070772469,0.25714708026498556,-0.2795526719031235,-0.6437459098758982,0.4293640170778547
2005-10-01,0.5465749157480447,-0.6529225267633034,0.28144482762441725,-1.0214424692094326,0.5942469462752342,-0.1356269562772165,-0.6002029821054259,-0.000998114950821868
2005-11-01,0.3619597618838391,-0.8279893955175023,0.43493306053523256,-0.7758602499961853,1.0723038576543331,-0.28307216707617044,-0.7435901841120933,0.2993211363043104
2005-12-01,0.15054740101458078,-0.8067670529776245,0.6146936697332867,-1.4195755124092102,1.2485400773584843,0.037992477882653475,-0.8838210088103564,0.3553186569895063
2006-01-01,0.46360313174236256,-0.41642407648754814,0.46517141732965406,-0.602518767118454,0.007277027907548472,-0.2614110785846909,-0.08109499102652962,-0.5239054560661316
2006-02-01,0.6041386041296534,-0.7567473789201165,0.5795236847816257,-0.7237293291836977,0.8823473937809467,-0.220242472520719,-0.12357268593649365,-0.6074800661631993
2006-03-01,0.3218200551458152,-0.28430706393109617,0.16793428666730176,-1.1371796950697899,0.5533259827643633,-0.16834256627286476,0.5627303092337366,-0.7526573964527675
2006-04-01,0.3218517246016537,-0.46153392669928334,0.08071787222445194,-0.4887011367827654,-0.007395770080620423,-0.032150710467249155,0.0015618585383714134,0.6069803663662502
2006-05-01,0.2228060400629618,-0.4127444087588874,0.08369659384091695,0.7760028820484877,0.6802319549024105,-0.3184531272078554,-0.00020407640667104008,0.03866463899612427
2006-06-01,0.5552347884120712,-0.8631471734847465,-0.02447800989909274,0.12725862907245755,1.052678655833006,-0.41294985761245095,-0.5347698593317572,0.6217431596347264
2006-07-01,0.557745257055903,-0.6401960867164779,0.022708777258520097,0.3278039861470461,0.8349691517651081,-0.20663021326375505,-0.8610423709919203,-0.39129359381539486
2006-08-01,0.40860269443098324,-0.6448050485040149,0.24171499734807086,-0.3128982847556472,0.5713515914976597,-0.7127589856584867,-0.028806303474885313,0.4799687436648778
2006-09-01,-0.06367807018469615,-0.28268218475536705,0.1399330361902896,0.26867282576859,0.3770271549001336,-0.2978135986874501,-0.5584714239213003,0.10167866945266724
2006-10-01,0.02004048416772521,-0.5689027535654332,0.04217688746135169,-0.6513648200780153,0.9788812138140202,-0.3384762443602085,-0.40613408408947843,0.4978499667985099
2006-11-01,-0.05858764052391052,-0.7499978055049032,0.2408616673429169,-0.9171509183943272,0.7516028825193644,-0.4176714302351078,0.06919528788595057,-0.033451869551624575
