,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2003-04-01,-0.10857811,-0.3882881,-0.051534273,0.27193147,-0.59085923,-0.6180847,-0.047644805,-0.7982918
2003-05-01,-0.31114882,-0.11959801,0.016853714,0.39314955,-0.26707,-0.48130876,-0.3808338,-0.8686245
2003-06-01,-0.64012414,-0.4855221,0.026901245,0.15784302,-0.30369455,-0.39477044,-0.2599388,-1.2339004
2003-07-01,-0.6248909,-0.4582966,0.022039795,0.30531502,-0.1646492,-0.5448349,-0.28197938,-0.8031532
2003-08-01,-0.47320595,-0.2077568,0.07065658,0.24470596,0.037273407,0.84852946,-0.08977966,-0.98919487
2003-09-01,-0.4479248,-0.42588538,0.042782973,0.14520302,0.06579514,-0.44371185,-0.42620963,-1.3528503
2003-10-01,-0.30888024,-0.18993035,-0.00064811704,0.295916,-0.016529847,-0.598962,-0.093668744,-1.0796226
2003-11-01,-0.16076049,-0.442091,-0.011019898,0.27906188,-0.15751877,-0.45991746,-0.22266617,-0.97331315
2003-12-01,-0.11927376,-0.627808,-0.066119,0.52020264,-0.7030026,-0.6553577,0.21650772,-0.9272892
2004-01-01,0.093753435,-0.54969215,-0.14869003,0.7513447,-1.2490612,0.056251906,0.19967881,-0.9691162
2004-02-01,0.13882141,-0.67042047,-0.19277076,0.3332367,-0.67831576,-0.97832716,0.60101014,-0.1720459
2004-03-01,0.025329972,-0.63653755,-0.1559269,0.43554306,-0.5944313,-0.40955544,0.20263939,-0.7069351
2004-04-01,-0.2174427,-0.38093567,-0.051646423,0.328302,-0.80496484,-0.8918106,0.068423465,-0.9421417
2004-05-01,-0.25625992,-0.58291703,0.111846164,0.23421974,-0.10329361,-0.7677929,-0.328302,-0.4572544
2004-06-01,-0.5954178,-0.79246485,0.13454476,0.38126487,-0.097371675,-0.49475592,-0.15132217,-1.3684738
2004-07-01,-0.57436407,-0.4072525,0.03190918,0.18619117,0.020724487,0.8322689,0.120399475,-0.9326016
2004-08-01,-0.50626945,-0.11645164,-0.12434693,0.17303315,0.29376143,0.5526527,-0.07006836,-0.2756687
2004-09-01,-0.43751678,-0.38389665,-0.018750763,0.098687746,-0.023027802,0.31448594,-0.08717422,-0.93293077
2004-10-01,-0.3460659,-0.1654667,0.0062503815,0.26283875,0.16612473,-0.8645069,-0.3960678,-1.226363
2004-11-01,-0.17402,-0.55331075,-0.012171554,0.51416475,-0.33093375,-0.18059883,0.34475058,-0.9641819
2004-12-01,-0.08256912,-0.15526924,-0.07862129,0.5375206,-0.60758936,-0.9010216,-0.08059502,-1.0931343
2005-01-01,-0.018131638,-0.6959694,-0.1680645,0.61368024,-0.8357903,-1.1450717,0.49059564,-0.9243561
2005-02-01,0.09937439,-0.22559738,-0.15795287,0.4564247,-1.4864315,0.17120285,0.47629967,0.21757737
2005-03-01,-0.118551634,-0.61368024,-0.15097924,0.35565567,-0.69910735,0.049861528,0.12029533,-0.5871803
2005-04-01,-0.19944611,-0.9902569,-0.030335236,0.3179981,-0.81800765,0.14261094,0.9958359,-0.57148933
2005-05-01,-0.59520036,-0.76431084,0.033124924,0.35182038,-0.16109161,0.2273407,-0.78732413,-1.2360775
2005-06-01,-0.63041687,0.21374206,0.08891411,0.30474815,0.02859192,0.75036395,-0.20502472,-0.4379448
2005-07-01,-0.5418518,-0.598687,0.07810478,0.23222236,-0.062762454,-0.08472977,-0.4668846,-0.8201
2005-08-01,-0.38006324,-0.7552452,0.026151275,0.23605767,0.054743193,0.6593574,-0.17538682,-0.9424877
2005-09-01,-0.4362011,0.10042076,-0.01534195,0.22524872,-0.06590118,-0.8214947,-0.5191879,-0.93377036
2005-10-01,-0.354261,-0.1066967,0.021618271,0.3295044,0.0013946533,-0.76082385,-0.62693024,-0.73885727
2005-11-01,-0.34170836,-0.24233398,-0.031032562,0.48466796,-0.03870392,-0.35774764,-0.064854816,-1.115783
2005-12-01,-0.024407577,-0.64262086,-0.12308502,0.63634455,-0.6673767,-0.30230713,0.10669632,-0.33717576
2006-01-01,-0.036850356,-0.8725346,-0.18612404,0.6514343,-1.108937,-0.30073395,0.24920654,-0.79352534
2006-02-01,0.030604172,-0.7320045,-0.20829658,0.6314476,-0.9346798,-0.3260292,0.81944543,-0.39879265
2006-03-01,-0.084942624,-0.6942173,-0.20236321,0.3247803,-0.46499786,-0.3510124,0.048404694,-0.9612244
2006-04-01,-0.1258522,-0.53276443,-0.13959274,0.29854774,-0.6130226,-0.577734,-0.20860863,-1.1289234
2006-05-01,-0.19236985,-0.22734603,-0.014989853,0.27918625,-0.23078117,-0.10086937,-0.43564263,-0.67329407
2006-06-01,-0.63613206,-0.15021057,0.06964035,0.21860199,-0.16488838,0.39442062,-0.42752343,-1.3394058
2006-07-01,-0.5268307,0.043720245,-0.0046844482,0.20236321,0.21016999,-0.1577057,0.20798416,-1.0786445
2006-08-01,-0.5377609,-0.38661346,0.06964035,0.22266197,0.03122902,-0.38005525,-0.16582528,-0.24764481
2006-09-01,-0.5046585,-0.39754373,0.016863633,0.2198513,0.032165907,0.13459626,-0.021235656,-0.83349836
2006-10-01,-0.33695945,-0.58772695,-0.031853486,0.33289987,0.30104637,-0.45437965,0.050590895,-1.1738926
2006-11-01,-0.16207771,-0.75573844,-0.05183983,0.34851417,-0.2148548,-0.5246452,-0.29074097,-0.709832
2006-12-01,-0.12772599,-0.7782234,-0.071826175,0.5405716,-0.51996076,-0.7148285,-0.0939991,-1.3825016
2007-01-01,0.104400255,-0.6003815,-0.16896744,0.5432026,-1.243808,-1.0314744,-0.056858063,-0.33022577
2007-02-01,-0.013813019,-0.3642765,-0.12399521,0.47028273,-0.7234127,-0.54930574,0.4812046,-0.40892753
2007-03-01,0.038869094,-0.56087035,-0.1635067,0.3501419,-0.7924778,-0.6887199,0.7009266,-0.9511665
2007-04-01,-0.2174736,-0.07420425,-0.08512612,0.21137008,-0.5971695,-0.31352195,0.10375786,-0.7015694
2007-05-01,-0.4362324,-0.80275726,0.05750046,0.2550575,-0.49373284,-1.0099518,0.2884655,-0.23096542
2007-06-01,-0.56343997,0.55251807,0.03694153,0.2566639,-0.19402389,-0.5014423,-0.9078003,-0.42980766
2007-07-01,-0.5978115,-0.22261353,0.1088974,0.18856278,-0.3032425,-0.23771134,-0.9212917,-1.1368382
2007-08-01,-0.43077165,-0.6305771,0.07452583,0.22775307,-0.2341774,-1.3446747,-0.6511356,-0.9248253
2007-09-01,-0.37423477,-0.40989152,0.014134216,0.14905167,-0.46514282,-0.57693136,-0.7372261,-0.72405547
2007-10-01,-0.37808952,-0.6627003,-0.00128479,0.31287917,-0.3491787,-1.0655247,0.03244438,-1.1310558
2007-11-01,-0.25827026,-0.26051864,-0.010279084,0.45325738,-0.8560818,-0.27272528,0.6742649,-0.5589428
2007-12-01,-0.08737526,-0.4889141,-0.076453015,0.6440689,-1.0623124,-0.6925751,-0.12849274,-0.5178253
2008-01-01,0.09010048,-0.9118656,-0.18818817,0.72559434,-1.6476845,-0.96490365,1.5205219,-0.76265717
2008-02-01,0.12109222,-0.46519852,-0.20608063,0.6594574,-0.95180357,-0.90132177,-0.18020058,-0.5993904
2008-03-01,0.028116608,-0.8377407,-0.22173615,0.48053473,-0.8402969,-0.7974831,0.29458314,-0.6233532
2008-04-01,-0.16997643,-0.40193635,-0.086265944,0.39139327,-0.7029098,-0.13802567,0.23483582,-0.7677692
2008-05-01,-0.35433045,-0.4607254,0.07316665,0.27477378,-0.4648796,0.5393238,0.011821365,-0.5869297
2008-06-01,-0.65849876,-0.4878834,0.07156906,0.25336686,-0.25624314,-0.10607529,-0.52239,-0.9204922
2008-07-01,-0.58469313,-0.13898468,0.0709301,0.23164062,-0.19202271,-0.08434944,-0.5156807,-0.66297185
2008-08-01,-0.63166046,-0.13515015,0.037382126,0.19138336,0.15400085,-0.22013855,-1.3908027,-1.32818
2008-09-01,-0.35816422,-0.5329334,0.034506608,0.15176468,-0.32781142,-0.8664959,-0.38084945,-0.69971466
2008-10-01,-0.32908934,-0.6597767,0.02587967,0.24857445,-0.068373874,-0.5636059,-0.47286683,-0.8831104
2008-11-01,-0.1325943,-0.23132095,-0.021726226,0.37190324,-0.28979033,-1.1840836,-0.29106864,-0.8003586
2008-12-01,0.07540283,-0.3913929,-0.08882217,0.7463623,-0.22333297,-0.40353394,-0.121731184,-0.10511704
2009-01-01,0.058899306,-0.9462738,-0.19773369,0.58899385,-1.0323578,-0.5967609,1.2401234,-0.5572788
2009-02-01,0.011650467,-0.61844367,-0.16569519,0.60614586,-0.66989976,-1.3886665,0.07054977,-0.7928764
2009-03-01,-0.031067658,-0.7100288,-0.22491798,0.4097069,-0.6226505,-1.2097027,0.38316956,-1.1035545
2009-04-01,-0.08737831,-0.29773292,-0.14368859,0.3731373,-0.783815,-0.51067734,-0.10161781,-0.86245537
2009-05-01,-0.328154,-0.48025665,0.038510896,0.25048408,-0.4252407,0.4158554,0.014239502,-1.2119682
2009-06-01,-0.48414,0.2245945,0.09449806,0.27119637,-0.022006607,0.08899651,-0.6501587,-0.45501405
2009-07-01,-0.6462749,-0.4922306,0.09158516,0.24271698,0.12977257,-0.3964382,-0.5365669,-0.74789315
2009-08-01,-0.56180954,-0.5074409,0.06310654,0.30032197,0.1498375,0.41617927,-0.49320143,-1.3999932
2009-09-01,-0.33527336,-0.47604942,0.06763725,0.19158478,-0.06990242,-0.6080879,-0.16698952,-0.8265335
2009-10-01,-0.42103347,-0.107766345,0.003559494,0.363105,0.14109954,0.09611587,-0.080582045,-0.9540409
2009-11-01,-0.29417306,-0.47022438,-0.049838256,0.41197205,-0.009708786,0.02783165,0.022977065,-0.8398018
2009-12-01,-0.06537171,-0.5482174,-0.082847595,0.5135895,-0.47604942,-1.0142345,0.11974068,-0.9621315
2010-01-01,-0.02085266,-0.9582287,-0.10128403,0.4839138,-1.1399444,-0.2863102,0.06255798,-1.1531845
2010-02-01,-0.0052959444,-0.39752427,-0.106911086,0.4213558,-1.8247721,-0.68846816,0.49549866,-0.60737455
2010-03-01,-0.00628891,-0.76823807,-0.13140488,0.38064346,-1.0211178,-0.70402527,0.8115982,-0.6808556
2010-04-01,-0.12908784,-0.43294066,-0.015225982,0.3693897,-0.29657096,-0.14265862,0.28564835,-0.46074408
2010-05-01,-0.43989182,0.034092713,0.041374207,0.28101426,-0.4041443,-1.0638158,-0.6047268,-0.6815178
2010-06-01,-0.59380376,-0.4842449,0.06388207,0.1651661,-0.49417418,-0.70501804,-0.79041445,-1.0813587
2010-07-01,-0.5663311,-0.10393219,0.100953296,0.23169594,-0.3187477,-1.234609,-0.58221895,-0.8860718
2010-08-01,-0.47563896,0.074142836,0.059579086,0.09665032,-0.4057991,-0.7967037,-1.0926125,-0.7314976
2010-09-01,-0.45842704,-0.29359207,0.024493407,0.12313004,-0.10062256,-0.2753876,-0.5468025,-0.7063419
2010-10-01,-0.30947953,-0.2555275,0.008274841,0.33761406,-0.44121552,-1.357077,-0.028465271,-0.77982295
2010-11-01,-0.16582794,-0.36310118,-0.016218567,0.4885475,-0.65536916,-0.22739296,0.58718413,-0.92579114
2010-12-01,-0.06057205,-0.6255795,-0.06652985,0.626572,-0.40977097,-1.2250103,0.01323967,-0.7142857
2011-01-01,0.050881576,-0.7084839,-0.15089074,0.7200638,-1.076236,-1.2271267,0.67269135,-0.8786747
2011-02-01,0.12281799,-0.74252206,-0.1849289,0.6035622,-0.729187,-0.54531133,1.0934303,-0.29371032
2011-03-01,-0.067725375,-0.563208,-0.16948852,0.5312756,-0.59408796,-1.1548393,-0.1596634,-1.1057122
2011-04-01,-0.14317055,-0.4326702,-0.10948334,0.19545594,-0.24598618,-0.670586,0.0052635195,-0.75971603
2011-05-01,-0.2986229,-0.35827714,0.011930848,0.22212486,-0.34880218,-0.61584395,-0.13404694,-1.0102654
2011-06-01,-0.5793495,-0.6902367,0.083516315,0.29581565,-0.22001953,-0.50986975,-0.80919456,-0.7916492
2011-07-01,-0.5505749,-0.42284432,0.07965622,0.31827393,0.07649841,-0.76392746,-0.7635765,-0.8428818
2011-08-01,-0.5095188,-0.3775776,0.062461473,0.21721229,-0.14106521,-0.3316086,-0.35336456,-1.1846664
2011-09-01,-0.5274151,-0.5463642,0.027019883,0.1940525,-0.12527466,0.11299248,-0.8888508,-1.2369518
2011-10-01,-0.25826874,-0.4765335,-0.00350914,0.34599572,-0.17861176,-0.789193,-0.41652757,-0.63409156
2011-11-01,-0.124923326,-0.43372267,-0.045267105,0.4021408,-0.36213762,-1.0358814,0.2800247,-0.92043227
2011-12-01,0.07790184,-0.32634467,-0.107027054,0.59654427,-0.73550415,-1.1078174,-0.11474724,-0.6326874
2012-01-01,0.056927107,-0.6493019,-0.20393257,0.77320135,-0.7728661,-0.3536167,1.5256412,-0.26856118
2012-02-01,-0.07467461,-0.14399186,-0.18551484,0.72330666,-0.67642593,0.5029659,0.89676666,-1.0712311
2012-03-01,-0.012390137,-0.39614448,-0.22435912,0.2966896,-0.5880219,-0.49559897,-0.23708382,-0.584338
2012-04-01,-0.18082657,-0.43431893,-0.15336761,0.3204651,-0.3274971,-0.7812382,0.3911213,-0.6010811
2012-05-01,-0.46345216,-0.559893,0.007032013,0.27827185,-0.5689346,-0.38676834,-0.045876313,-1.226273
2012-06-01,-0.6452835,-0.3395523,0.051568985,0.23507461,-0.20091859,-0.23440476,-0.597398,-0.28898773
2012-07-01,-0.6201687,-0.4808651,0.075344466,0.25550157,0.114523314,-0.4966038,-0.7842518,-0.85323447
2012-08-01,-0.4688099,-0.4192497,0.015068817,0.2300518,0.15470734,0.31443748,-0.7380409,-0.86863786
2012-09-01,-0.38576356,-0.49057618,0.008036804,0.1493496,-0.07835846,-0.97746885,-0.2765976,-0.8820324
2012-10-01,-0.27057037,-0.5126774,-0.0046878816,0.2618637,-0.13562012,-0.16575775,-0.51133764,-0.6918297
2012-11-01,-0.09141807,-0.49191552,-0.04319763,0.47014922,-0.1684372,-0.37638742,-0.15169373,-0.5605625
2012-12-01,-0.114523694,-0.68245316,-0.13562012,0.5588886,-0.63959086,-0.5364525,0.24512061,-1.1750389
2013-01-01,0.050466537,-0.7679985,-0.16433983,0.55836755,-1.5508778,-0.39596862,0.6457138,-0.0035583496
2013-02-01,-0.01617508,-0.64894867,-0.2293644,0.48849106,-1.032301,-0.5376633,0.5392807,-0.44028893
2013-03-01,0.012616729,-0.80293655,-0.15237007,0.36232415,-0.63115615,-0.80455434,1.1452038,-0.80908316
2013-04-01,-0.111932375,-0.72529566,-0.009381485,0.29568252,-0.5373398,-0.30409354,-0.15981102,-0.6204807
2013-05-01,-0.41829032,-0.5923355,0.04852562,0.26430282,-0.45419997,-1.1985817,-0.57777786,-1.0274483
2013-06-01,-0.6796814,0.3762352,-0.034614943,0.29956475,-0.15722275,-0.43673056,-0.5134007,-1.0730622
2013-07-01,-0.5865124,-0.6965038,-0.0019409179,0.2558914,-0.2581566,-0.36620635,-0.44028932,-0.15851708
2013-08-01,-0.5900711,-0.6800049,0.052731324,0.18892594,-0.12907791,0.0067935945,-0.25330353,-1.3998013
2013-09-01,-0.35326654,-0.51275367,0.013263702,0.10384484,-0.060494997,0.3387085,-0.23583451,-1.0090088
2013-10-01,-0.31768075,-0.80520093,0.048202135,0.28597718,-0.15495834,-0.14978218,0.25492096,-0.65833056
2013-11-01,-0.18827935,-0.06534805,-0.05370178,0.523753,-0.14234161,-0.2811249,-0.7508526,-0.81005365
2013-12-01,-0.029438782,-0.6971512,-0.1313427,0.5512508,-0.8731373,-0.76346934,0.23324624,-0.6877693
2014-01-01,-0.008571625,-0.6537697,-0.19814186,0.54134595,-1.0240082,-0.11703911,0.8703739,-0.7839962
2014-02-01,0.052749634,-0.4635399,-0.10055427,0.517279,-0.6956398,-0.27067298,0.025386047,-0.57299614
2014-03-01,-0.052090455,-0.6738804,-0.09132347,0.48595887,-1.0731312,-0.45727617,1.3925979,-0.6933319
2014-04-01,-0.13616066,-0.07286072,-0.04055176,0.19253731,0.13846855,-0.5937664,0.116709135,-0.97092855
2014-05-01,-0.3418854,-0.5776119,0.07879524,0.2749588,-0.09659805,-0.35606232,0.15792008,-0.9857643
2014-06-01,-0.5964039,-0.3788101,0.10220299,0.2525406,0.23605576,-0.8683956,-0.4609024,-1.1417065
2014-07-01,-0.59112895,-0.50442123,0.13121529,0.212648,0.0774765,0.16319522,-0.4872776,-1.227425
2014-08-01,-0.40188867,-0.08341064,0.070223615,0.2063839,0.28517914,0.03395767,-0.44178048,-0.7741051
2014-09-01,-0.43090096,-0.45364913,0.026045227,0.16319504,0.18297616,-0.7849846,-1.025327,-1.1024735
2014-10-01,-0.34716073,-0.7263004,-0.064618684,0.16286545,0.0036262511,-0.65080225,0.0042858124,-0.668935
2014-11-01,-0.07319069,-0.62211955,-0.026704788,0.50870705,-0.26770592,-0.57926023,0.07912483,-0.8469658
2014-12-01,-0.040881347,-0.27067336,-0.052420426,0.522884,-0.762566,-0.8219097,0.4651882,-0.74146616
2015-01-01,0.04370918,-0.37320748,-0.088946536,0.54682124,-0.7708683,-0.56149256,0.6978157,-0.46307105
2015-02-01,0.09505959,-0.4988327,-0.215794,0.48232728,-0.7616981,-0.28426132,0.7210461,-0.3897133
2015-03-01,-0.048905183,-0.49088556,-0.19317551,0.4835499,-1.1822827,-0.60886955,0.274786,-0.67397463
2015-04-01,-0.32919273,-0.027508926,-0.15955314,0.30260086,0.13999137,-0.57433015,-0.060520172,-0.9078026
2015-05-01,-0.34661523,-0.59144706,0.034539033,0.22099037,0.3799324,-0.44748268,-0.1470211,-1.117178
2015-06-01,-0.3891018,-0.16627769,0.0751915,0.29648742,0.4334221,-0.7042347,-0.19714889,-0.7234909
2015-07-01,-0.52878726,-0.0437088,0.09016876,0.2870121,1.062465,0.21609993,-0.5584366,-1.3179947
2015-08-01,-0.47224084,0.23291092,0.026897812,0.2362732,0.71860087,0.8555349,-0.25980872,-0.73999673
2015-09-01,-0.4364788,-0.34386483,0.041875076,0.17728119,1.0325108,0.21701661,-0.27111816,-0.1675003
2015-10-01,-0.27295226,-0.7772869,-0.03881836,0.1546627,0.9188061,-0.7971546,-0.09291954,-0.60948104
2015-11-01,-0.22802047,-0.38054353,-0.038207244,0.29067993,-0.18645096,-0.7323551,-0.37657014,-0.64279747
2015-12-01,-0.21640548,-0.4578747,0.008864212,0.36037025,-0.6791706,0.06418838,0.21976738,-0.68711776
2016-01-01,0.013313293,-0.08273125,-0.08146362,0.4402836,-1.0691693,-0.014264298,0.10333481,-0.2992279
2016-02-01,-0.057056427,-0.621595,-0.15119895,0.3730839,-1.4587361,-0.91448367,0.35501632,-0.6637535
2016-03-01,0.056422044,-0.45042688,-0.14676133,0.36135596,-0.8846878,-0.7119339,0.3772045,-0.3772049
2016-04-01,-0.24439049,-0.5077999,-0.06054306,0.24280548,-1.0666332,0.4028801,0.67421377,-0.43806458
2016-05-01,-0.41841203,-0.28242797,0.053569414,0.28813362,-0.5337925,-0.6368105,-0.23995285,-0.2741867
2016-06-01,-0.54235077,0.2206173,0.10270081,0.34455603,-0.44852486,-1.3382839,-0.20350036,-0.40066108
2016-07-01,-0.5543957,-0.40161172,0.04057312,0.2992279,-0.12171974,-0.38100833,-0.48687935,-0.4710304
2016-08-01,-0.5867279,-0.21966629,0.078293994,0.206987,-0.25231475,-0.28052616,-0.37625352,-1.4346459
2016-09-01,-0.3128582,0.42982292,0.03042984,0.16514587,-0.053886414,-0.24502487,-0.1841648,-0.5620033
2016-10-01,-0.2580208,-0.3489937,0.0063396455,0.35501593,-0.04089012,-0.21966629,0.050082397,-0.91480064
2016-11-01,-0.2580208,-0.6450516,-0.026943207,0.4291893,-0.25580215,-0.79529953,-0.30810317,-0.69767034
2016-12-01,-0.14422531,-0.42855492,-0.114429094,0.58609354,-0.4539135,-0.6377613,0.41143838,-0.6856247
2017-01-01,-0.0948555,-0.7310051,-0.24151,0.670142,-0.89093286,-0.34057465,-0.0074459077,-1.3694203
2017-02-01,-0.012302399,-0.67176056,-0.21302071,0.58726424,-0.85953027,0.02654686,1.2758598,-0.80611265
2017-03-01,-0.001618576,0.02039566,-0.18323669,0.47233695,-0.6902138,-0.68794787,-0.13694191,-0.67402685
2017-04-01,-0.10165443,-0.6238472,-0.0896759,0.4160057,-0.98675996,-1.2674423,0.46391946,-0.7860409
2017-05-01,-0.4419052,-0.020719528,0.02881279,0.3723011,-0.5862934,-0.42668915,-0.16381225,-0.5678402
2017-06-01,-0.61445886,-0.458416,0.09194183,0.32309264,-0.21949539,0.16543083,-0.40305632,-0.3687397
2017-07-01,-0.5853222,-0.082229994,0.047266006,0.5079483,0.11039581,-0.30075455,-0.5332001,-1.3202121
2017-08-01,-0.5270489,-0.0896759,0.064100266,0.31726533,-0.24280472,-0.0038848878,-0.5484158,-1.1398888
2017-09-01,-0.32082635,-0.6099262,0.04305763,0.29201356,-0.11266174,-0.19651031,-0.7494583,-0.8721558
2017-10-01,-0.2703232,-0.27485543,0.018129349,0.39722902,-0.1045681,-0.92298317,-0.20266151,-1.0074791
2017-11-01,-0.16154632,-0.2580208,-0.018129349,0.5199264,-0.2505749,-0.83363074,-0.050827406,-0.7028397
2017-12-01,-0.022661591,-0.39690512,-0.04791336,0.6811493,-1.009422,-0.44870377,0.39561042,-0.6902138
2018-01-01,0.07431755,-0.62859076,-0.14339714,0.620406,-0.73892134,-0.80931056,-0.063841246,-0.82895356
2018-02-01,0.08283005,-0.6004349,-0.19119644,0.79817885,-1.4565624,-1.0594372,0.3509632,-0.9104744
2018-03-01,-0.10050888,-0.744487,-0.117860794,0.5477249,-0.6361206,-1.0391388,0.5015629,-1.1782799
2018-04-01,-0.13979606,-1.0571454,-0.112622455,0.32804567,-0.4383766,-0.27173424,0.8004707,-0.84597814
2018-05-01,-0.2432518,-0.56605875,0.056311417,0.2930149,-0.29465255,0.35751075,-0.124736026,-0.53299254
2018-06-01,-0.64004934,-0.034048844,0.05729332,0.40563735,0.26911545,-0.25209084,-0.25863877,-0.8292816
2018-07-01,-0.5195694,-0.38959542,0.01898842,0.3905777,0.03110199,-0.25307313,-0.16402283,-0.41447717
2018-08-01,-0.53954047,-0.25078163,0.103783034,0.37879142,-0.0022914887,0.14405212,-0.69930726,-1.2931945
2018-09-01,-0.38861313,-0.26322213,0.05009079,0.24161454,0.08152046,-0.9694046,-0.676717,-1.1409576
2018-10-01,-0.3447426,-0.12964669,-0.015387344,0.40301856,-0.042233657,-0.23768577,-0.29105073,-0.7143669
2018-11-01,-0.29628867,-0.14994507,-0.003928757,0.54837954,0.032411575,0.14929047,-0.38599357,-1.2057807
2018-12-01,-0.06220436,-0.5349571,-0.06220436,0.60239905,-0.43804893,-0.7726429,0.16926117,-0.5506714
2019-01-01,-0.019526672,-0.9187481,-0.1681282,0.5798439,-1.1600189,-0.48221055,0.87373734,-0.60863763
2019-02-01,0.039053343,-0.76882285,-0.1621708,0.5474094,-2.0380588,-0.10325966,1.9483681,-0.4802246
2019-03-01,0.05493965,-0.33195382,-0.14760856,0.46036682,-0.22770119,-0.8307125,0.38921052,-0.574218
2019-04-01,-0.06718521,-0.9601181,-0.037398912,0.41270867,-0.6169117,0.032434464,0.44514275,-0.8221073
2019-05-01,-0.29223862,-0.74234617,0.09002151,0.3888794,-0.29587936,-0.8992214,0.47757682,-0.80622137
2019-06-01,-0.561972,-0.5086876,0.04335594,0.4474594,-0.057587434,-0.35975495,-0.364719,-1.0339229
2019-07-01,-0.6549721,-0.62286913,0.06255188,0.44679755,0.2250534,-0.3779579,-0.18169746,-1.1388375
2019-08-01,-0.5196091,-0.21479377,0.05725632,0.3547905,0.060897063,-0.18467636,-0.6543102,-1.2278659
2019-09-01,-0.3561142,-0.33129197,-0.0076122284,0.2836338,-0.023498153,0.13999633,-0.275029,-0.35247344
2019-10-01,-0.22902527,-0.5470787,-0.012576675,0.35379753,0.027469635,-0.41701087,-0.2233986,-0.87870216
2019-11-01,-0.12311783,-0.7645203,-0.051298905,0.47526056,-0.14297524,-0.02581482,0.20685081,-1.2080082
2019-12-01,-0.015555191,-0.90981215,-0.05527077,0.60201836,-0.5172924,-0.708588,0.19394341,-1.2063538
2020-01-01,0.0068656923,-0.36289176,-0.18144608,0.76534235,-1.00302,-0.4302395,0.17458038,-0.3203911
2020-02-01,0.04871254,0.044789504,-0.18733063,0.6417629,-1.7049385,-1.2233708,0.65712893,-0.69570655
2020-03-01,-0.010461807,-0.36779594,-0.19256172,0.4367779,-0.6116856,-0.6185509,0.49824065,-0.673148
2020-04-01,-0.10625191,-0.25435105,-0.09677124,0.30241013,-0.5453186,0.209235,0.6038391,-0.9856926
2020-05-01,-0.27658272,-0.416835,0.054270554,0.30633315,-0.4505089,-0.23898545,0.25762063,-0.9915779
2020-06-01,-0.5505497,-0.33673745,0.058520127,0.28181344,-0.32889175,-0.5181835,-0.4560669,-1.1677929
2020-07-01,-0.5943581,0.04609718,0.066366576,0.27331313,-0.41487426,0.1870037,-0.56460726,-1.25966
2020-08-01,-0.4563938,0.25369757,0.08729019,0.13927193,-0.069309235,0.10331001,-0.90951806,-0.5178566
2020-09-01,-0.32889137,-0.58389664,0.044135284,0.21969643,-0.3857773,-0.7810348,-0.06669311,-1.0546749
2020-10-01,-0.111483,-0.1732727,-0.051327895,0.2710247,-0.4004883,-0.7287262,-0.24683228,-0.71107215
2020-11-01,-0.017327119,-0.57539636,-0.021904374,0.17588806,-0.5521843,-0.55774194,-0.09154014,-0.7676312
2020-12-01,-0.020596694,-0.39296952,-0.084674455,0.6492821,-0.99517405,-0.8863064,0.5937046,-1.1530812
2021-01-01,0.06537285,-0.6228668,-0.1665844,0.7446529,-0.7718643,-0.13041382,0.5840416,-0.96897775
2021-02-01,0.1254364,-0.5535118,-0.19943695,0.614571,-1.053598,-0.67164767,0.29932135,-0.50639075
2021-03-01,0.028206635,0.19147262,-0.17620811,0.5568302,-0.5691086,-0.5415657,0.5571621,-0.7121323
2021-04-01,-0.09424324,-0.56778145,-0.07001877,0.3510887,-0.4532959,-0.19744606,-0.3086132,-1.0353463
2021-05-01,-0.29965323,-0.26580542,0.046125792,0.27144662,-0.5243095,-0.69188994,-0.10386658,-0.6500782
2021-06-01,-0.59001464,0.12344513,0.09557037,0.29334792,-0.014601136,-0.8654434,-0.35872117,-0.6739708
2021-07-01,-0.6099251,-0.07831459,0.07466431,0.259832,-0.16260223,-0.6324905,-1.007803,-0.8458645
2021-08-01,-0.40119666,0.019578934,0.032852553,0.18881798,-0.12742767,-0.30131227,-0.2963341,-0.86345214
2021-09-01,-0.37000352,-0.2701191,0.016260147,0.1121624,-0.22797546,-0.6218716,-0.42873916,-0.8369049
2021-10-01,-0.13373223,0.06670036,0.008959579,0.21602897,-0.29965287,-0.96831435,-0.5186688,-0.6743027
2021-11-01,-0.015264511,0.055417635,-0.04048462,0.57010424,-0.5186691,-0.27144662,-0.48349342,-0.8083664
2021-12-01,0.06968689,-0.6295036,-0.091588214,0.60262454,-0.20939179,-0.44599533,0.3262005,-0.20043221
2022-01-01,-0.020398712,-0.17202835,-0.14890976,0.704092,-0.98219335,-0.0812542,1.0512085,-0.71055186
2022-02-01,0.031957626,-0.28490067,-0.17032814,0.58714026,-0.86082155,-0.83498305,0.600399,-0.41681176
2022-03-01,-0.067315295,0.092473604,-0.17678794,0.60617864,-0.7408096,-0.9546547,0.15060958,-0.863541
2022-04-01,-0.22166482,-0.088393785,-0.0509964,0.29713973,-0.5344437,-0.89311904,0.02821808,-0.87000084
2022-05-01,-0.2651821,-0.34031716,0.11015244,0.21860504,-0.58102036,-0.68063354,0.13735047,-0.60277903
