,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-10-01,11.556478761619628,35.99159317084948,-0.09573409057338204,8.007092042782189,3.17216160893517,12.62956221482239,19.127980967588595,17.677300769060267
1980-11-01,10.558059319787395,32.012490277271745,-1.51034260417248,4.003648811224966,11.354458823761714,11.223980743032769,17.037593559568105,14.094904689108182
1980-12-01,9.124813262668772,29.431717983777904,1.0660662179437532,6.896863177785595,35.83572698241662,7.779932972936919,14.512163041286298,16.860505321401117
1981-01-01,7.610624884612158,18.241378385038185,-5.474840319859164,2.1335024988068456,33.06728507082948,6.752623729442822,11.359997327303104,16.219982977166907
1981-02-01,7.925743645760913,16.86604545807117,-5.80043675441207,1.712705597102193,55.25971092884383,5.095620258129931,8.197702433875724,29.249994901522886
1981-03-01,9.532209326621244,21.711769412898846,-2.5398582462671095,1.5928021325695034,21.53298055038689,5.542215826208284,15.177884734302042,13.359640648294944
1981-04-01,13.050936046610202,29.643656484599585,1.7747714730135815,10.236088738262488,26.414119552216672,10.571895640928519,16.4657669960156,21.235323177001597
1981-05-01,15.208342432814351,36.9319855724109,6.441809365331364,13.595587354362468,0.04300744767528662,13.52946947211589,20.549169397875975,13.763333923482252
1981-06-01,12.802534110238259,38.362274679586044,2.313484492844172,11.003384269006512,-3.030087496404228,15.779337653594448,20.04927957971823,12.152007909472221
1981-07-01,15.153454773041517,46.89870282107977,2.503592529607229,8.850910860157056,4.087924756862939,14.808621836466015,21.72022258956584,14.351197074911749
1981-08-01,14.151106720381156,52.7472778082498,-1.6528320810458008,4.748491247013731,-17.55249146237073,15.262262847862493,21.783737829858087,2.6142051846092293
1981-09-01,14.62442122464535,47.846258847420685,4.233531364272806,11.551628107436699,3.666227184561067,15.006548251292484,20.69111931369771,18.293420115743277
1981-10-01,10.498398186492768,34.98630352790674,0.268766965791535,7.434735777733234,-5.388018504554001,13.536149759015874,20.07531509807347,12.3473636960674
1981-11-01,9.450298325749467,27.928639182018255,0.04973513106403477,8.426166175890193,13.050983682969829,11.164580830877107,15.47944760313795,18.471419936178247
1981-12-01,11.741942344900709,21.238407937111162,0.15253124084947062,6.411808232754059,44.43469682142081,6.432419597827823,15.223924942117694,28.978608618263188
1982-01-01,10.10054347241131,21.553133791145154,-2.791540036007949,1.4771360860902072,46.90262447866905,2.5899333553394968,11.133829372292793,32.5207701435737
1982-02-01,9.908274401086768,11.037167607736263,-5.429401239451915,2.299766313420611,44.97561653237702,2.126764383709827,10.279802344852676,31.258184551489858
1982-03-01,11.822059540397108,25.29340370969832,-4.253499545720428,5.268746174491737,33.494725856851645,3.6030339459550094,14.747360647660786,30.166627056646902
1982-04-01,10.504364724296062,37.667073199834164,-0.31933634693801793,4.4975162355524665,22.769603951165504,9.641516940046227,18.317735199638193,21.487593256918686
1982-05-01,14.119454507735126,43.498284229785106,2.7028545723813666,9.436234672648391,-1.111845240819825,14.571783406727045,20.786291755656855,11.145595341997447
1982-06-01,15.540039160583005,54.937346168293786,3.9795837675948293,10.028323767798812,6.860861037133761,12.318559753539704,22.075337286702315,15.992705420505661
1982-07-01,13.517385538658083,65.51033435357957,-2.003552056444142,4.568459078401842,3.52676385297156,15.958097559649547,23.18085003458508,8.936280617525263
1982-08-01,13.919646484128323,59.75206954403574,-2.5858111609700054,4.9696223563018185,17.81492012654112,15.432792799584126,21.283689441762355,15.172260089167963
1982-09-01,11.54261567833341,47.55194582059261,-2.6551198114080647,4.715589525196612,-4.417174272990551,17.091555015915894,20.115807423061344,6.733873559103369
1982-10-01,10.922717908182346,47.03599754167769,-1.9371354593338477,2.4302977961987127,4.627752577389033,13.084787076196143,19.817871387631808,10.28618130257695
1982-11-01,9.631186381613151,29.49659613999669,-0.221226030899003,1.6887004722889685,17.132922636615973,14.910429818965815,17.883370652292477,10.163703277052457
1982-12-01,9.67707112284042,20.74809042217162,3.23799010901437,5.54033932840444,21.288238391075293,12.661160027901856,14.801295888952346,9.006158766031534
1983-01-01,11.290472718296257,32.09505593298532,-0.6530525779907919,2.549894893114916,29.675475496347406,11.44723362227615,14.74266451899028,14.108582465154242
1983-02-01,11.277041921958768,28.67265702952445,-2.5078507110606907,0.34854695070791225,18.19145613562259,9.754408093649968,15.137155863798117,10.90063159770043
1983-03-01,8.140496617506882,24.258929896032953,-2.9209064430743448,-1.2709730672774706,0.6717227009979942,12.157049855190468,14.384937343103244,0.6411376113942794
1983-04-01,10.534841303003065,26.32979425781857,1.754185548051131,3.7433946381425933,1.1661858727397687,12.954552889826036,16.311078169741204,0.9254710556481605
1983-05-01,12.637123743716018,35.83768390898365,2.5396862679378343,6.867656947638859,1.6342478214744212,16.485982993231385,20.15290894801044,6.19605239203397
1983-06-01,14.331528828464347,44.991114719857116,3.9873731089452344,10.356792453310904,-1.264520947382358,16.696951119338056,23.525774120147375,10.68233283388407
1983-07-01,12.941179833884888,45.29050156407849,1.5162542500117746,8.734771089594524,-8.255327619902578,17.818639682685358,20.314343635895124,4.965828375523554
1983-08-01,11.692993436451033,41.954304503656054,2.692911148555216,9.173750094319534,-4.3913019843638,17.390142226365633,22.995976331090784,8.167108665391535
1983-09-01,13.385781333968202,42.616068153201525,3.653683173038536,9.758977612630106,-1.4068134800536025,17.497566473057965,21.807442622340314,10.719348465657049
1983-10-01,12.180312232746964,29.83670732545631,4.747467971349642,12.142241783656287,-1.6039584065002122,15.151665727446863,16.966107867892944,12.621729070463081
1983-11-01,10.938726025776816,23.81591457360385,3.209277980297498,10.74643964400404,18.480150785589316,11.285109965509674,14.046900253737014,20.045665210981987
1983-12-01,8.940545559736446,28.450320164579065,-1.6956872630923723,0.45561858296530944,35.86949278565216,4.798781525149113,14.993944278261724,20.442236820944576
1984-01-01,8.298506590769149,25.498329786361875,-2.1236561922394346,-0.2261340861318088,18.66467431733559,4.0641478603911185,11.707638911799572,21.01717239734977
1984-02-01,7.847075240211988,32.07232622400603,-4.077675219247537,-0.24038144198368713,25.520378108399196,3.3059769717820604,12.244568350935557,19.5099781028117
1984-03-01,9.775111599063692,27.81987623210242,-4.611040239926885,-0.24886019742123702,21.031407025423658,4.373326375239869,14.741802959096711,13.64199884622048
1984-04-01,9.627608078999051,38.79479038891602,-1.3262210259604474,1.1599328549631711,8.825729859137228,9.172366883182137,17.095352481271586,10.655932741107534
1984-05-01,12.265374733958312,40.96568783781203,1.9531971835058826,5.636414184134745,9.1879640420659,11.940606783377563,19.087684305526356,14.920720618728035
1984-06-01,15.893410942542676,44.12240067015008,3.608798105619999,4.841709547395017,-2.9954506146005953,11.90315348712843,21.62774915849067,15.525775842398474
1984-07-01,15.707869812710012,34.69359904138047,4.1029448609145485,10.448258633316298,1.4972774681758687,13.62468004716507,19.059636514585485,8.986926641810989
1984-08-01,13.401009113520352,48.03173081402426,1.4803439761946746,10.045663279954136,-1.8462872308942746,16.955954429003384,21.904317592755397,13.24583648510336
1984-09-01,12.971512281960731,45.848984661185106,1.7923362293886151,8.282696190972155,-8.901599787687221,16.323746396852336,22.220703920926663,12.149038101288617
1984-10-01,13.04762668782621,36.63002738084739,0.955148360103373,8.767959826196957,17.480794837280232,10.075827776059052,19.235648170739992,21.149262220625143
1984-11-01,10.0107694827696,28.113917221666817,-1.813461757537489,5.484885873095223,9.848569370339066,7.9271555844484665,16.213635343838344,19.59507808479542
1984-12-01,9.522638317622775,20.176562922757945,0.07493432890437635,6.305665288441817,41.42050241859034,8.439894592845562,12.212575468837244,18.22115314449305
1985-01-01,9.159650910827386,25.953312544304705,-4.182664228885059,0.627254126255679,38.803595547739484,3.9397209673140914,12.547352020083459,21.11103370929199
1985-02-01,9.767216282860785,19.593714210021513,-1.7968180445037778,3.7489617462944467,42.668207045317516,4.126329767999782,9.545619845717146,30.786424501392954
1985-03-01,10.501652493589878,25.01462595450629,-3.090074054301492,3.4556385514136805,51.00293529101721,2.1871469207291288,13.124298803391131,26.40093189098896
1985-04-01,10.891821776954115,32.35991442294015,2.3461794166597043,6.68837056644488,24.209446351661292,5.767655216798528,15.707544682196323,19.788938275365478
1985-05-01,14.707641448518528,42.94819261997908,4.087073643726847,8.624503447529058,27.909953092551497,9.332031505132848,19.78294890594555,17.593445059750536
1985-06-01,14.99253623690022,45.62093245965478,4.751894183675974,11.267251353674055,1.1028789283298075,13.945326852862754,21.178046317705356,17.94917932037842
1985-07-01,16.563824839924642,42.20276421374861,2.3760419989117842,8.279501127045007,-7.035118822762404,14.580805371097096,19.893194664703366,7.989720787468878
1985-08-01,12.577434887050194,49.95943606089828,0.9559462112848104,7.883260691389791,-1.4670217102091285,14.789347367087025,21.848662030990077,6.966606662942175
1985-09-01,13.511788428909275,45.80357646372513,2.03390073647646,9.649966706920395,-0.659935730581466,12.9710058253193,20.519927218246536,9.397067371736437
1985-10-01,11.045191947887885,37.97824668731668,3.6199448195112676,10.407260820276395,6.176654237847329,17.456215384846555,18.825537396714996,9.779951015686482
1985-11-01,11.032937087915304,24.729564647885653,1.8813896188364672,8.585696103968754,27.238790547182173,9.798411071333478,15.999959094608498,14.8458707468575
1985-12-01,9.548144037709356,31.45276231936079,-0.753933030354179,4.798131812270122,39.464173949619315,4.77686437536458,15.821834201328718,19.620039615300747
1986-01-01,10.28337316298228,19.806783461090564,-3.3015556367691663,4.039220521397414,42.483078004970224,4.885108115683255,12.608706816473338,25.296005889923094
1986-02-01,8.767651629788707,22.758323281333674,-6.246833650665866,-1.000574272005589,15.560928034772228,3.933473847903283,11.641000912997088,11.471063948521687
1986-03-01,10.521228437803273,25.097983521834724,-2.3621562112151886,3.1077247572283584,8.114074037938204,3.4006339272617536,13.385929121369509,20.851866868334355
1986-04-01,11.600157127373668,40.695115705540445,0.4712524864942865,4.019354468750085,44.12503565362512,5.3169350814451395,17.551475784885156,25.726151207682516
1986-05-01,13.107476164015932,38.4906459940277,1.5131522060945535,8.859981479367677,7.463742488903167,13.099470937384675,19.159544181474512,12.34065438015918
1986-06-01,14.84418249608549,47.42191044232755,2.327706711346236,11.813673532676487,0.5075067574216735,16.308528236088858,22.562245443608752,13.608781384927816
1986-07-01,14.90992562708594,47.65988605270949,1.732830668327555,8.784331574704051,6.839997087238712,13.956780024951772,22.50266265269023,14.6122378140772
1986-08-01,13.36822659266638,46.923615112220865,-0.9879376280470231,7.813043099778663,5.735572888423156,14.978068703644288,20.303450410021853,10.64651254728523
1986-09-01,12.109035156791462,53.36203491958553,-0.04743130613102053,8.095605325029146,7.0911212734268005,16.933606708919953,22.90147979411033,13.639321007156486
1986-10-01,12.34267059131029,34.0188438056556,0.45990683103304325,10.43950784071316,4.293439096605592,17.955807643887006,19.997763913173987,11.439579306916173
1986-11-01,10.973966523411192,28.918271390895352,-0.312054384291061,7.4310533831588605,9.174620303001623,11.24742964249205,18.3248523911094,13.900779599038534
1986-12-01,10.479023762597073,32.0465118717728,-3.769729103049971,2.6094460669052646,39.167005798071486,7.393515011377308,15.739617012783803,19.079041558618638
1987-01-01,9.511884838475844,23.08756419091651,-1.4500035939007272,3.604285080912936,40.97497756456885,4.87141855272517,13.30187415885175,22.239314321195817
1987-02-01,10.53198123750052,29.728111531276355,-5.841344908452542,0.7680529465433477,40.06015353072417,4.248844288477493,13.23927308396531,25.341180520811474
1987-03-01,11.019267077382347,33.87451223502981,-1.9777773239215126,3.017586325640248,14.723891732937968,7.696476543283634,15.969214045872649,14.686479809267906
1987-04-01,10.285942547578493,34.70332237686053,-1.2661306681625335,1.8552350122126853,13.150539875325215,7.427288380583668,17.58519777430091,14.081372334086637
1987-05-01,10.651146635102135,36.40153635612734,3.8946297541215813,7.877445627292265,3.9231661268000737,13.30247584164981,20.476398298435793,11.017454529669502
1987-06-01,12.943844943027273,47.91877068701272,3.4433068318186,10.374765510072857,5.945607335435179,17.392432763900693,20.80156911286329,13.112165420088452
1987-07-01,11.710897366290787,57.86473855594635,-2.525563709900677,5.011755744960257,-11.094012280341904,18.63335950477028,23.84373385384656,5.5173138333573695
1987-08-01,12.30266613539016,43.760602242057324,2.0707974611643443,7.425852462761568,5.148934172280273,21.263279044779363,21.389531436336892,5.842915920353009
1987-09-01,12.048388680478435,48.60262462473754,-0.2442121941925136,7.323953764495682,2.1882768208510712,17.95753405886861,22.652251261724597,11.719561197452935
1987-10-01,11.062885639620324,33.14267687531286,1.2521529323498692,7.298677333298211,0.07785733301788093,18.816163192587073,19.279592079005855,10.239913847061189
1987-11-01,11.290631373422945,33.953757961486914,0.37252579949591264,8.87748309305692,7.134240260657844,14.069984197820698,18.231641706815534,12.572304458740058
1987-12-01,12.251665834362244,23.21304408157416,-0.28853547169295873,5.686903865553573,30.432351828862977,10.416999629334056,15.169054930701753,18.113434461795634
1988-01-01,9.914976626014125,17.885066467008876,-3.7123846778672327,3.5285221774652036,38.43725664356563,6.458247241841644,13.536110176510007,22.86985422628021
1988-02-01,8.48497104819056,25.134001625294793,-3.5043748132346173,2.13566477725516,56.704809898051,5.6579184231712905,11.078998832717005,27.309352342956576
1988-03-01,8.496377052988484,29.947924004278033,0.025709054394453913,2.6603688763325195,13.625072815627412,7.488118122836474,13.936449279488622,13.267824558017114
1988-04-01,10.986405126101102,32.10176962506051,0.10774591047225882,3.0049593550721627,21.669053116543484,6.660380638501543,17.534638388868615,16.081138273714338
1988-05-01,13.86190112147859,30.197720636974918,5.032251924605625,8.889827909217754,9.683240491819538,12.856337018640831,19.072889095106873,12.926788374741818
1988-06-01,13.565741528812966,39.82786493065182,2.291695361173346,7.22721179226975,-8.951443662218978,12.116718855039093,20.423759582676887,8.846138246270165
1988-07-01,15.234368290912633,43.771214664652454,2.9716835319209913,9.167154612760195,0.18759942878512495,13.618642351630445,21.879546471851185,15.232572037212469
1988-08-01,15.357649201194542,46.710158691390596,3.949252274579825,10.518118222975291,-12.239744599125775,17.17246867181481,22.870402679571782,3.687750525723121
1988-09-01,13.441851402735145,35.8403518347234,3.0292982757554436,14.423497094873852,-2.375465947697754,14.80241957900113,18.61313670048935,16.05946755479722
1988-10-01,14.75588526292198,26.209280721863323,2.320985023385222,10.552845039455926,23.647167411412983,10.226777864497448,17.94782088551715,23.39913183289309
1988-11-01,10.672383448985544,20.056449582477274,3.9189920259562325,8.830779207082271,41.951173400470715,6.978471521654634,13.315566845711482,29.3306067559343
1988-12-01,8.549340508819206,25.797055206140584,-2.193168746762603,2.523697190716984,51.275702610852356,2.4215424174765166,12.537319921532493,25.529458209013352
1989-01-01,9.849160297796347,18.205543267225654,-2.3833939254392935,3.78881191066776,50.407520548448325,2.8641530394738504,10.159203528799953,33.782405319071664
1989-02-01,8.230500617773485,18.6274912065527,-4.956452244725527,-0.002178441383296278,56.93802923174087,0.1514222515721129,8.165799108263744,38.14041810238741
1989-03-01,10.829624517990245,17.063670166148945,-2.424119097637453,3.2930824406090498,14.713343207392162,4.991094736033559,11.147687812803614,13.775265352607583
1989-04-01,12.238565098012378,24.82341731392206,-0.32996815902966387,6.8660344828821565,27.054107464654084,5.708478742149892,14.772505416285762,22.781444513608466
1989-05-01,14.429922266413213,32.608994829096424,2.836615222133196,10.891758482732987,14.62372536411421,10.284677999647949,18.190625435596953,23.3572260244758
1989-06-01,14.110885469887778,34.86113347591556,5.763515094658359,13.05245604023434,-4.776279506143545,11.94071071915517,19.62848838920663,12.401512624388658
1989-07-01,15.269209397600081,42.20104934486371,5.095214736815283,12.35806515291477,4.339183995575017,13.90977225305392,21.12524911993101,9.954245796613826
1989-08-01,14.944598360309987,48.19364593298339,1.724133162812131,10.24501909014356,-7.585569984925334,14.546830038692697,20.5326556791644,8.577929710479928
1989-09-01,12.426820440844942,41.81910168785764,-0.23473284505638745,8.97032228373934,-23.35526485153131,17.230150292972212,21.393964680370672,-2.608458688320775
1989-10-01,13.608296669993972,34.03300644747134,2.498488302204053,11.195638819420246,15.604267417648568,12.961324549463214,18.99411799533577,20.09373583688972
1989-11-01,10.955055566562217,27.686945859060334,4.2565978529349415,12.640370218120601,37.223950940228136,11.215643247494748,14.552022502146809,24.7635921067088
1989-12-01,9.466287150244098,24.089531590322604,-1.9714736058898898,3.6011623666726593,33.472846396791724,4.291397003179587,12.00388500986336,21.032124938194393
1990-01-01,11.672104899742683,14.064477802108955,-0.35903557359017374,8.305470340975438,48.59484606147966,5.111712343852727,10.07551541874088,33.40642341164376
1990-02-01,8.835593181629848,19.89805842202962,1.029298607790426,2.0453098653501884,41.82001912405198,2.0095836729327465,11.595971916766755,21.193182394667232
1990-03-01,11.166004525894685,17.853865287577005,-1.7566688565404662,6.994320814957487,51.26513469281467,4.631596974840165,10.735865403598684,25.79645792970298
1990-04-01,12.519721724983748,28.861859111495104,0.594766913409827,10.357254767324434,34.18108768811148,9.094567488975246,16.593547957323107,22.94803318411649
1990-05-01,14.324289067120045,29.182927108206634,3.7684696812224883,13.02764954299435,3.9898171266269977,14.12832808237264,18.243356465008663,11.113900188433375
1990-06-01,14.777137474066846,43.86724719874865,2.719610044890591,9.696785838736737,-0.4682599054622479,13.707430328449899,21.75358095961937,12.040686116885565
1990-07-01,14.010433457334726,50.80468208129257,0.18620870156845792,8.087005166044742,-6.268480206574944,14.659640346197264,23.147599969325938,9.280793323131395
1990-08-01,14.347825383660714,48.96462237894266,-1.2513453267536316,7.899288619870877,-0.9355730987505746,15.716934450104972,21.132215671098084,9.21023616983192
1990-09-01,13.544692638051078,56.14501665116414,-0.7291777892194479,8.879363381661738,-5.953602282709218,15.354934617274669,20.75645341576295,10.659785527782917
1990-10-01,10.77626295939188,38.6891430143689,-0.29971583258398127,8.22718796486793,-5.757708027933645,13.045115951517262,20.326014528625084,13.744015876362504
1990-11-01,11.27063242623918,28.865683324512457,-2.35097781684241,6.455825382061008,17.471594780473676,10.500852750954417,17.308367858463637,20.00854375037356
1990-12-01,10.246106864363389,22.164167295189912,-3.2330067321276648,3.5045987783251347,21.128037694823735,9.518417852318402,14.305530939829323,16.310308454117045
1991-01-01,8.883519559324633,25.77085341958245,-3.888920822903541,1.8975003679842462,33.59634431035491,5.116895044030538,12.86431215755476,23.92287669075787
1991-02-01,11.522032665494265,18.16111282680629,-5.803141964019614,0.7170363900717364,47.6151124115975,3.4367775511784737,11.976305203449341,29.666772567624136
1991-03-01,10.333575809559612,35.02846187459876,-6.196774293161602,2.3605591074583527,23.05328057794056,3.82001065411448,15.658858152663925,23.291900887236306
1991-04-01,11.571772290439709,36.276531571172704,1.9007256448506393,6.856002715719566,21.665296819329257,11.234672411462196,16.87969003922572,16.67289337671043
1991-05-01,11.624630062958646,48.39248538068222,1.94156301847478,5.153806688212728,6.88377243584147,15.944554604601546,20.778422900040596,11.26935386309563
1991-06-01,14.549238723596682,42.50894890138556,2.575616052512466,10.928709155239089,-1.0434577051385385,17.012798093009156,21.487336915772453,11.005332913228017
1991-07-01,14.906917024137783,52.05789654776263,0.6980301874773535,7.011074501424764,2.5397974170644573,16.418518099704464,21.591592690744047,10.048665687821357
1991-08-01,15.188207911351148,43.69960481817744,-0.8616770633324748,10.096816168628159,3.679410748747155,14.7235518262066,21.09267546543843,14.565455723965524
1991-09-01,13.099184240768537,50.5999637346619,-2.1235939689052707,6.183725114012391,-1.611678589195824,18.42958450713017,19.644438213191346,9.8169830918537
1991-10-01,10.579690786155469,37.58292255490351,-1.8254461129445667,5.691204039964062,3.3669297041630504,14.570194503166963,19.463152646871134,14.431655226828063
1991-11-01,13.241715891759693,35.05625689605791,-3.061132502130843,5.976310629742517,14.726269060880725,10.608312269287739,17.008646955442487,17.879799867195786
1991-12-01,11.36559145384851,24.484674185558564,2.328562442174898,5.607710088650685,38.70135505468467,11.047169007676814,15.024017750479537,16.52043482086609
1992-01-01,10.014453805572884,19.54589478928791,-0.3035209998900154,5.239917957951783,41.760733208395095,7.563631634145118,11.870338009089478,18.241480920330797
1992-02-01,9.580758495140868,17.846890007053062,-4.333344571673837,1.8393796992779536,15.156938725794074,8.31175076547972,12.318116301502757,10.532702648961747
1992-03-01,11.899951702335564,25.504764467413025,-0.18355072436863878,1.9784739339496655,22.042848402945886,6.327180143198572,14.451464389585071,18.39531923958684
1992-04-01,11.056604677555177,37.7264382749361,1.3408893657932597,6.291090299128953,16.73299533871635,10.020488187278312,18.996259757808023,13.32168020033235
1992-05-01,13.18750977807158,40.67774670184948,0.6458509655115517,7.276788884189056,5.073572964195643,15.18578840957219,20.536718708333126,9.830346695343096
1992-06-01,14.920599248344843,51.41747996800864,1.9150382004316526,8.755739420077838,-1.534644561395403,15.822997277895272,22.191484519769514,12.374966041856984
1992-07-01,14.451796763433368,49.13563132717901,2.095456035181572,6.749749410534248,-10.447369834553227,14.281826144276108,25.293562272272116,6.236108626002324
1992-08-01,14.646973695856719,47.83632854037435,0.5895583369357861,8.34554176688891,-2.3225708453610405,13.767387916535903,21.37316900849062,12.863754349098368
1992-09-01,13.210589178949299,44.92708915751632,-1.984330750844853,5.364192926981383,-10.014911387634301,13.889429946250381,21.392635780566128,4.634007074972549
1992-10-01,11.306506957733157,47.369124494322534,1.4241364982027835,6.679941130582053,15.278902457713496,11.308135898986736,19.502431285765955,17.094517064091576
1992-11-01,10.715038143223476,30.951463868765437,-2.247231493138553,7.200040952769477,14.800732422523978,12.645236746147946,17.37262609814058,16.609301254502444
1992-12-01,11.27055810078236,24.359174948234973,-1.3163059519649771,6.41631199699172,38.485755194261614,8.11078182265719,15.056358556144387,21.181209613585878
1993-01-01,10.463842434350354,22.129996277706667,0.014111879447987866,3.4755934878180037,40.37678896293896,7.0236167245083605,11.941878432283184,13.93760654062557
1993-02-01,8.142521195434403,22.616989440374503,-8.941573475197165,0.01562204875512175,35.114708369688856,5.683356924034759,12.218565744626202,19.024978603527632
1993-03-01,11.455199914972505,31.609652071746893,-7.516173647912498,-0.19557602396523868,16.42043748467179,4.087012471820963,15.242423719765737,20.32133783023392
1993-04-01,12.083927790535006,40.136080343268304,-2.6834092717333387,3.325996389893303,12.644967755598177,9.442579203527874,18.46365706115632,16.36785429342333
1993-05-01,12.820276756642189,40.4748376944142,0.8862398383797545,7.763023649182161,8.886651013349079,14.729311792251517,21.1925617535903,12.503665276158934
1993-06-01,13.915250857350633,48.06276976251925,1.6116978729821918,9.335844912320326,-1.0345902841221164,18.541516448347636,19.528187630941705,10.329114886345927
1993-07-01,14.558730276255977,42.23555613984032,1.9751051105419903,8.650041796120382,6.472129176607334,15.480013549896176,22.543130746395953,14.536950034227509
1993-08-01,14.352952264212432,55.15771314461264,-1.6675435051613043,5.776327324172895,-9.541408621890659,16.335251034923985,24.93101714667809,8.716765919838231
1993-09-01,11.804582549644122,49.593150700292064,-0.8452588565420418,5.109428974577458,-14.451613444224453,15.438100054077944,22.494496218968013,4.625077280061568
1993-10-01,12.806148785371587,38.53555014820201,0.120963887428953,8.698102881226147,10.217915432430367,15.012535733494925,19.402144126281012,14.631939385321802
1993-11-01,12.461245200927094,26.324570570877338,-0.2306236706918882,6.652722929065585,11.0408776147002,12.301173784249368,16.673037802726842,14.025693590885991
1993-12-01,10.45362951586074,28.367232327145526,-2.9462353032593844,6.0538559571958155,30.655479982600195,8.466040046415243,15.93248379767146,25.207457855462142
1994-01-01,8.713417569760576,26.272449995200024,-5.063888757431436,0.7885921482079238,40.01512154336928,3.6211149550734816,12.891883116922449,24.415000194957784
1994-02-01,8.331201074612638,26.553917435485214,-3.716990734994545,2.6011233242367173,37.94103534872266,4.127118661829836,11.995037647754856,25.712254260040172
1994-03-01,10.673794911260085,34.281044337572126,-2.3589729996953697,-0.5236348784719846,23.653412817814587,4.006572829281005,14.653778039490987,19.434307055846695
1994-04-01,11.3865188841123,37.77792866937783,-0.3020806200529694,3.1911263993146814,20.70572815558954,8.67346101303482,17.08209866769145,15.849442790691525
1994-05-01,10.486106655419972,47.76492006019535,1.0147903351914165,4.9877282324148,5.162704017403558,13.939021609730903,20.51197082764042,12.86293583697209
1994-06-01,15.260828764867519,44.71003292269798,2.8003198789392636,8.02170867646161,1.8459059936467355,14.472060122642084,20.79368881150015,9.790721107486558
1994-07-01,14.662069580754972,55.48852630978868,-0.42992687647523603,7.652133863854116,2.9560436745889254,13.962684287588555,22.02317339522454,11.652697074515252
1994-08-01,14.054209782718308,47.66167189314362,-0.8203229377998382,5.698886510335043,4.95333810316567,14.121104688688192,21.851364689350167,11.677442274397205
1994-09-01,13.937114505180407,54.84689468134868,-5.465618338278256,6.3167883879159,5.077090138667891,17.641568948545064,22.25470900768601,15.749596184025668
1994-10-01,11.158029776536482,39.50921133681245,-2.0487371564254713,6.466197710379221,-2.374643947828704,17.941176391866243,19.129367066276682,9.731539655462266
1994-11-01,11.474940976419244,26.209006912042604,0.6713195595483755,4.234156416104284,10.70053333001036,10.354616591737338,16.266449425989506,14.369658218774395
1994-12-01,11.373436035488446,28.49329379711415,-2.331529434951111,4.24546677788156,36.0904042529466,7.244444583941548,15.050015806467878,22.153428793399804
1995-01-01,9.362100632461512,30.177559864778907,-0.7613156339618611,1.4635131634487077,45.217298937442294,4.317904902289616,14.136795201114738,22.95679668614316
1995-02-01,7.9961570103217,22.590786078817985,-4.181339870069702,1.839585780452583,27.725379206766064,5.500528180830692,13.044434688442506,18.40925968143735
1995-03-01,9.865867577518435,25.010564259208746,-5.815965171522159,3.1451393932188183,33.02724320271121,3.6075937417906965,14.609126184779228,25.867759528925042
1995-04-01,11.719280615090097,31.440161507322014,-1.3233893823014207,8.525945138709412,15.013644238275015,11.65229162551357,16.51031261729007,17.02286300568401
1995-05-01,12.540011996415247,40.882980158608575,2.2884331511117892,9.521741229368343,7.537564936241793,13.838717339761477,19.645386418129096,13.172917312214757
1995-06-01,16.40154045596357,53.55967769739734,4.050324939552649,11.521905624526163,-7.105189826323647,15.20454567991116,23.977652256623212,16.68249704124924
1995-07-01,15.030584834366975,49.330173855954534,1.289191237476867,7.780385171119329,-10.556963560322696,16.953615125082877,22.82545448851634,9.70306881348247
1995-08-01,16.58097580903678,47.95837023711004,2.843531526820413,10.006088892233624,-10.565319464959128,13.822150201003549,23.724704383365626,11.18464618730822
1995-09-01,14.141713918334899,44.04761648568377,3.8025658385124945,10.135252439691275,-8.41382153027304,15.172947132230586,21.80168504045928,11.608376967697684
1995-10-01,12.780018424392539,32.52196766977281,0.4262682061008167,8.18107826566524,3.764870040890739,15.998912235917196,18.616790595976077,14.925239487921356
1995-11-01,13.914733900138488,26.454635638711927,5.032043502694332,9.33355609733208,26.647791023372626,9.279954858572772,16.822376412381253,21.682799912033126
1995-12-01,8.475765708379134,17.416393341266257,1.0827529646998681,5.763402654854271,29.915309153434904,8.670969690853855,12.14615201150667,10.2664182778915
1996-01-01,7.759635482829695,29.10346996594844,-4.656984537501665,-0.08338573075914511,38.300939258852814,4.386472174462519,12.298159098132846,29.26308991716693
1996-02-01,8.116063018876723,17.100234959605103,-3.3977340967777963,2.4985025816608926,45.43140675966833,5.286449337601222,11.087421512652654,29.358884847658654
1996-03-01,9.821346730410552,26.166954437996804,-7.359731288609252,0.12782812331924343,15.140923547856092,5.416156788462024,12.007410105490344,20.566444665758983
1996-04-01,13.300263312121219,24.71955019533599,0.4641267153650737,10.542849222792897,21.702189319356293,8.950229883724887,15.588733191902943,22.211369372284693
1996-05-01,12.997478155059143,35.74104783098331,0.9376351471065678,8.601887250884529,-1.104552588328232,11.217036479301782,20.252766434222092,17.031205937340946
1996-06-01,14.07709332055084,45.66086699850522,6.304530873196229,14.906913880052599,-9.375201548636268,16.520075103315676,22.457798923594897,11.375442600337138
1996-07-01,16.428009035137077,39.032899889507,6.176501754908324,13.973932055272194,5.237876291369874,14.838516833636376,20.46886695276114,13.655365172980089
