,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-07-01,3.7882169902612075,-3.4328508197423853,2.8954809604955085,-1.4060453395842025,-5.812554674447225,0.6420296475753902,1.190515201715876,3.449869142190818
1979-08-01,-1.0249250666188812,-3.6333061795088475,0.24895776682359994,-1.8363300902506927,0.16592893633898134,4.898181905449782,1.9182746540911475,5.415132449363612
1979-09-01,-0.7238531963252902,-0.030470278614055123,0.4924135846158713,-1.0124020242812175,1.450841437519941,-2.2637942255985055,-7.381119755598952,6.05816225567464
1979-10-01,3.0599488647170525,-1.044909896862591,2.652268473440454,-0.4456041218789866,-1.6110936256872546,-7.866593328763307,3.320743438336545,2.6151298078493723
1979-11-01,-0.46908127880027406,0.007703191803998741,3.3838775343658103,1.4219979258988638,-6.168375965704644,-7.439626373117912,4.917732790927898,-1.075646612128555
1979-12-01,0.7349081354937126,-1.244243447335955,1.4170892504957322,3.2649675173380577,-1.7762861780560895,-6.182508509900863,-0.37468142512358155,0.885135348029267
1980-01-01,2.6020190640710754,-0.04956654373021417,3.220801512585291,1.6077852611889563,0.6599871950649462,-9.312793506496526,-3.7330450791169287,4.264525243813502
1980-02-01,3.8299209638206384,1.9588312887218549,3.721936548515137,1.718808656356974,-1.3967139568623155,-5.550181866894788,-4.168215355493884,2.807225077803059
1980-03-01,1.8503731365617533,-2.2360992795916648,0.5841020789478266,0.823379945658876,0.04119879086977844,-8.2758917496789,-4.335581453368564,9.971830066074258
1980-04-01,-0.9965475601296062,4.071772892813031,4.952029756512198,-0.6702550870320434,-10.931380922708335,-3.3632037594299673,-1.2390137928871319,4.988727535087713
1980-05-01,3.230678423843669,-7.256156158746269,2.1258336794329797,0.07102606472265838,-5.371274923306992,1.7010374673693383,-2.331856559701626,1.180097634830859
1980-06-01,0.8773133854668154,-2.2909050207264463,3.170129511980774,-0.9604867955134231,-2.7492476765733302,0.5427634437721978,-2.5468236677774128,6.518228566589603
1980-07-01,2.102945421382604,-4.611990991868002,4.398955832022638,-1.3464228197398498,-3.8890673053148817,-3.925998589361493,-0.003605575462296116,9.533862797144199
1980-08-01,2.559974921279402,-5.23733706838835,2.5919048863744654,-0.7311616872135085,0.5132081900878899,-1.1093459746662968,-5.872226510849097,6.702834988836325
1980-09-01,-0.1197137785946659,-1.0548223023216345,2.4679181001995576,-1.4793524916833984,-0.7691170322949156,0.4559955607082749,0.5703125861764994,4.501451032681271
1980-10-01,-1.1741770518923529,0.3844321319643677,2.3341124031712877,0.15457432781347194,-0.36907690814504845,-10.746438185578443,-0.19488491597222005,4.743498041515811
1980-11-01,2.1821322027883046,-2.4928253485750003,2.3517491439826617,0.7596781259030421,-2.1603601912172627,-7.565711126635189,-0.3958409037125308,5.8633787051092625
1980-12-01,1.5716653311835533,-4.547701676717551,0.9758410530627267,2.747418073647375,-0.6825086639123153,-5.156969041114612,-1.8928722682297194,8.781002670272837
1981-01-01,4.618850071721944,1.6160304635990543,-0.3357002522850106,3.280911030095328,-0.39428199758876475,-8.702029792330709,-8.497557215960006,8.468929790466785
1981-02-01,4.60394059523983,0.14229176083435682,-2.4272272881098402,3.58232423921853,1.6010479775052178,-9.819611779662495,-6.056278012863203,10.75367536718743
1981-03-01,1.9361687657175017,0.17556606405152003,2.18074177261175,1.3325106953876882,-6.2822262556679584,-5.638302717244112,-4.631673858279387,4.327906457016987
1981-04-01,2.701810607577497,-4.8900175186281825,2.8875513269946023,-0.2729290061323599,-2.15852093180256,-2.7427554459993666,1.0377173281544436,3.4737568954539872
1981-05-01,1.098274137753157,-1.6185482709882348,1.9778701973447075,0.27279389198874626,-6.684194057338423,-1.1236922047588533,-2.771927284676438,-1.6491914109452273
1981-06-01,6.39721521077493,0.07007348760085166,1.6375506493898009,-2.634959821563104,3.5381475161374127,1.7768760955508414,-6.98313282008542,1.6179184762957255
1981-07-01,4.206860649708445,-5.346273371495347,0.9040423193397016,-0.6238255766776056,-1.3983788839938704,-1.0078354782296424,-4.474973963251315,4.836282658723302
1981-08-01,2.215293702187884,-0.5220621613521444,1.5600849606426463,-2.8612223452970347,0.7284534320374002,-0.505608611136033,-5.688301614166308,7.9289758842449976
1981-09-01,0.9971919712359457,-2.966833175118837,2.224263855899017,-0.15410367778719603,2.537675420442931,-1.3769113335369856,-2.4416502367947386,9.038977816593217
1981-10-01,1.1556682069281397,-4.1811559470315025,2.9559171005325537,0.9530741881041054,-2.2872193366997515,-6.976766363206525,-6.034502366255143,3.3788646111789546
1981-11-01,1.17835172284868,1.1118926238902367,0.6627551468363474,-0.5884585473035323,2.9815031782710646,-8.847220915401978,-5.1382412540210085,3.080399646173449
1981-12-01,6.077286886021738,1.3080620258782658,1.3447694312782372,2.2354064777544562,-3.2494987481204354,-11.464911143730864,-5.6278284841189485,5.0238711874990125
1982-01-01,4.615931173493485,-0.33414763526409863,0.23081003151816312,1.1671977977605916,1.5848984731839,-9.145533052522797,-6.4368328391002505,11.030711233299101
1982-02-01,5.894185676322627,4.413216934584297,0.9022219611048978,1.3757422679134557,0.40931755826884975,-8.612496750557963,-11.93431507919797,8.527021160294789
1982-03-01,5.269939659321681,-2.514125496906465,1.015490921490911,0.12460103367653935,2.0447396991202167,-7.268090315236498,-7.8440738930890594,4.874454330858109
1982-04-01,4.712246762714315,-6.041602369319934,-0.9174120865358566,-0.05499828440488145,3.343184322282686,-2.3237694254288694,-2.2018642201371437,6.465442582560379
1982-05-01,1.2616337574634222,-2.788638132874838,2.4329226455834165,-0.6617232829779368,-5.743297663789856,4.071575201401969,-3.221816567617127,2.4914944339999625
1982-06-01,2.1459811102096884,-1.8800347206651895,6.2445885977782645,-1.794602711681785,-6.895910677712658,0.9481266414576864,-3.4722943899794223,9.814657397494603
1982-07-01,0.991944860614657,-2.3480608166216124,3.8457290722783513,-1.6009533699018916,-5.1691271985570495,-1.691045939762057,5.556960575968708,6.666120554914906
1982-08-01,-0.7469145391979303,-3.4408007107971494,3.4463081851256185,-0.04565473991689512,-3.414101575577177,1.9231225683692736,2.218360722049432,8.41033460991502
1982-09-01,0.0019478441617771915,-2.09808994124797,3.0319074152664265,-0.8877466878235744,-6.416259918029653,-1.542050494512237,3.932949543881101,0.3702906454370828
1982-10-01,-0.34496941887415394,-1.0145324776199558,3.1236034948368006,-1.134402751064095,-8.525996883418413,-10.827142571800335,1.612845350071118,6.4065853012502005
1982-11-01,2.102300267118679,0.1694504812625732,1.9352641488717122,1.6978063159532952,-5.646485577499472,-6.667895443128059,-0.9344420259489522,-1.540910144445711
1982-12-01,-0.21160359012636223,-1.1164619922382524,1.6256160528779315,1.2400064084632487,-0.7313564421627401,-6.206221878578328,0.3123858954814463,1.5470826929528005
1983-01-01,0.3777157390248815,-1.3459468375307158,0.22352013372720952,2.338508811123501,-0.8894314547333354,-2.1712400291892884,-1.415198423045738,5.294288618417192
1983-02-01,4.369430119692661,-4.1281680062273365,-0.3763132771115377,2.516343012684279,1.2919806129294011,-3.718521186527177,-4.96118999446145,6.803710931115704
1983-03-01,0.49692794412494834,4.6830676835173195,1.6297878998777837,1.6910098824523054,-3.081358591780807,-5.01176395674945,0.548066723441308,-2.4083699801080165
1983-04-01,-0.10470630135269156,2.0098351213707804,1.3035683935840674,-0.024058777429753705,1.3708309358963715,-4.029774183629423,0.8609040069862439,0.004145024237915886
1983-05-01,2.041031032207784,-1.3884371456262972,-0.5424628971231017,-0.009397957434850215,1.0679313065208473,2.528458741163249,-6.352118150636361,3.3202287835843256
1983-06-01,1.7417983224504978,1.036428185717456,3.6909095264150684,-2.0554882590140107,-6.308496728447944,-2.5203151967785256,-3.7067360215476217,5.653329053702715
1983-07-01,5.4704410028878065,-6.031381227853539,-1.2278431728087769,-1.194836197122929,4.529341278552805,1.2062481513140528,-12.164934724813632,8.997017217512031
1983-08-01,0.15774818336224344,-1.9560150521111541,4.032787541416794,-1.0552457579803534,-5.7579407566895995,-6.084553943983229,-5.757943417948043,4.5971776546458845
1983-09-01,0.6684848758130383,0.44738597650400613,4.21423191247014,-0.8496138240830591,-0.1946204092118476,-2.368393814250337,-5.618040130663845,3.4586943552507656
1983-10-01,1.6694358101682936,-1.754034755943593,-2.1057661634643092,-0.47850499260650375,3.3711334941096776,-0.5113267717674189,-9.601905440101767,3.9934356965628752
1983-11-01,3.624480041298244,0.7913460290753306,1.170596001211826,-0.4964916165514027,0.007840244704863055,-3.0411493867726405,-4.406299683915224,1.774911344913061
1983-12-01,5.262520724519351,-0.9059364390043003,3.371913887664565,0.3423535792513632,-4.611521629718995,-8.827606455316538,-3.7490679142109777,5.2094457767756515
1984-01-01,0.5955454522001015,2.5354850838943674,0.4960846072529407,2.1947714683059076,-2.0971622944373363,-8.134139798096548,-7.958760068973448,6.5715082333475054
1984-02-01,3.6735288927321834,1.2062437915243154,0.9283839795028863,1.0629925774166569,-4.005959216826238,-4.579580807883454,-9.529629202529597,8.778822220374904
1984-03-01,3.4591028334155376,1.5402187337607143,3.1381299183682803,1.0927064850931776,-4.299086615056294,-5.476036928219752,-5.646475981413382,3.7070378780734687
1984-04-01,5.182583590015771,-2.8201712000842987,0.2300889285730866,-0.35731983949025714,1.124216545601004,-4.550562480568667,-4.185644532926261,4.868578731186232
1984-05-01,4.926438638342133,1.729984568859104,3.2379621206186773,-3.4019703680376066,-3.793941335072734,-7.8905427050339565,0.971972999069232,3.4890184537616182
1984-06-01,2.498007801767883,2.976479140741913,5.68674818529703,-3.1876416906037424,-8.675140246635575,-3.4936340011346503,-1.7399052004995856,3.1774508853704764
1984-07-01,3.1820019102887453,1.529414910917718,0.47089733908276166,-1.038167634610628,-0.4150126801502322,-1.1657774505251557,-6.051070547674813,1.8588839091300342
1984-08-01,0.02383648339105835,-1.2663072806727762,2.7755589985001645,-1.0204706866453719,1.1139495622173659,-1.1401667365128103,-1.895563512838681,5.026595493532977
1984-09-01,3.0912028805225455,-2.6368059797108923,0.5057239969748866,-1.576703340864534,-0.4932094472894027,-1.2453779002324845,-5.004555927658253,4.102546417637104
1984-10-01,3.698698692852196,-3.4034032532137504,3.856394031329599,0.683634897740267,-5.9113919052108415,-10.278043202719848,-2.1833051367062,4.467566961390445
1984-11-01,6.097671995571702,-2.7174539752560047,1.9438196085745256,0.8787395400064391,-3.7441285207500314,-10.196889354093775,-6.60332813700526,2.910125575739029
1984-12-01,2.4656450213645758,1.7366941847802193,3.576899508270249,0.9367116324380153,3.057097504603224,-7.8093415604333,-1.868525515067025,2.207622933702666
1985-01-01,3.2109449118152074,-1.7826568026684628,0.77503026962087,2.8219769203303398,-1.674647581384541,-5.348049273032294,-9.701276733523533,10.420935266140003
1985-02-01,6.3752805004773245,-2.658267470486182,-1.0981142201367475,0.5976531721240288,2.6847861359235394,-6.334317386425044,-8.61763268594805,7.706635181610971
1985-03-01,8.18720342724029,-1.1460386343527944,0.5133861575740145,-0.4602683285011448,-0.451191985598977,-10.176864146363176,-4.365780576239597,7.341810573908753
1985-04-01,4.708667574763643,-2.87167306857951,2.74214885889706,0.13311726203370056,-3.645004269616679,-7.536860878932023,-5.573776684335571,3.758361591720775
1985-05-01,3.3326521169915817,-5.910301536961413,3.5472103827510537,-1.7587736480772092,-5.067925181003765,-5.23996995982476,1.5715065030259037,5.587185742480829
1985-06-01,6.075093320523717,-2.6653257207930294,2.312276577393023,-1.5180158716792984,-3.938632892399826,-1.8227376468514809,-1.1086959645360654,3.1751146182624144
1985-07-01,1.086674825063448,2.177598944797572,3.175699119009035,-2.6035712635487767,-2.5507714783344544,2.000350762173866,0.773956852903782,4.727356010298583
1985-08-01,2.7069238246746252,-1.285230529821205,2.9042529495419744,-1.6757514179527928,-1.967948766690642,-5.465240912327989,-5.563330794269241,9.143075137088863
1985-09-01,3.808862957148766,-2.2842561565418076,3.8737668810211012,-0.36326827022276253,-7.117246758188579,-5.134129336100692,-2.020214441237568,4.103763383823934
1985-10-01,0.21320975834814507,0.690160534189733,1.752389660942483,-0.2462060186613521,-3.487730153013707,-3.4010888944343804,1.476408405539522,0.1020857669022261
1985-11-01,4.029318740765297,-4.618642059081923,1.1539490545825324,2.141026707898675,-0.6184007432092217,-9.78683148961838,-1.0601997272707964,2.96965207344089
1985-12-01,2.257923693790496,-3.721562127865098,1.9022886155862555,3.2210517521471345,-1.3554492493400347,-12.369754800014185,-3.668178526566027,11.165683625991264
1986-01-01,3.207272562640044,0.32672279830961093,0.43580982290179443,2.383007288272762,-0.25866113581290867,-10.906466965001425,-6.444308170419104,8.7307292654581
1986-02-01,5.051164974883547,1.6358664366546836,1.1341604560011844,2.327090608113469,-4.571972084599791,-4.995117108508031,-8.405890466686952,8.221027684780408
1986-03-01,5.881276156278978,-0.6064183157484104,1.3492768239840145,-0.8742227629486206,-4.128955090963614,-5.719796803141974,-5.983088710884383,6.7354837298935
1986-04-01,5.486586388000391,-6.875242042892486,2.3171780561216426,0.6489249659524824,-3.006674066096496,-5.48260015831378,-4.901180730740198,6.2908223417198785
1986-05-01,3.2725537617735645,-5.900771897549103,0.47018475010121397,0.1004707941723937,-0.32946770092123634,3.065076507236845,-1.4549914752017725,2.5613106987967145
1986-06-01,1.0462963649740786,-1.9403029586772678,1.5543885082463647,-0.6998988334364773,-0.28368868797274904,-1.4327449326006823,-1.4169556887228083,6.585776591289284
1986-07-01,5.314467737166337,-6.964420209231126,-0.8353262827495884,-0.6805928656768115,0.8004962226306563,1.0666798001729707,-0.25306860997961156,6.50161972177181
1986-08-01,3.7235127008447604,-3.5891495505455184,0.8471385501911367,-0.768298505842618,-1.524444120118372,0.3578399912980453,-3.141381133515025,6.495523620706093
1986-09-01,0.2097166730036962,-2.9544619856076673,2.40464276917558,-0.0117066095313501,-1.3360895599649498,-4.011051308397085,1.6206451746497823,7.363688115308936
1986-10-01,0.19583921950763533,-0.29050792542927006,-0.06926537162268667,-0.25355627952369625,0.28576521962006624,-0.6158532578942254,-0.6975070245295318,0.7646709234308788
1986-11-01,1.2273430610416425,-2.4804872736990817,2.8680685731278923,0.5551465057329509,-4.491294722112743,-8.138529038650459,-0.44744042985149496,4.055598247796249
1986-12-01,3.7459585617876434,0.5055716732045792,2.1184652503010493,2.4268877229813217,-11.675455587501308,-11.057499875721362,-0.9483803034564311,5.416108019314673
1987-01-01,0.26048008494053265,0.06195524388651477,1.8817546442602697,4.347470941919704,-3.121272037392643,-11.332789201639564,-5.805367158397759,8.245859837654901
1987-02-01,3.0595786149440856,-0.7414463070513968,2.053417882816401,1.7602905643756115,-2.8669224694635465,-5.694178866682829,-4.758770809906415,9.037610019426095
1987-03-01,1.2402742096327546,-3.12817871105861,1.0237395829216354,-0.38069482315929837,-4.268877852543029,-4.39911308896898,0.8737383765152897,5.648501004629145
1987-04-01,2.440730272563511,-2.803087597006586,3.873237106805421,0.5335715674632423,-7.3832589203692764,0.6274708935201418,-8.440988591772177,3.4872554932809288
1987-05-01,0.5747261352457024,-1.889936282672276,3.730444025057184,0.2604943226400744,-3.3805024694983774,-2.4443148452766685,-4.142814724720396,2.4639670736168107
1987-06-01,-1.5970162468769669,-4.816808655025357,-0.042030284671129334,0.2593957390402985,-4.270378285020116,2.030982236679858,2.1148084122839426,4.77805312976265
1987-07-01,-1.5281611796595802,-2.8845957700719023,3.2295691150195576,-1.418980822700257,-6.874439390462558,1.2316828551431611,-4.232242044143365,3.902122947083718
1987-08-01,-2.0940501893206482,-1.6497514880166184,2.0384145270197256,-1.2015957221731868,-1.3303383849691484,3.4308707848581097,6.044960658041168,-2.7218538814880966
1987-09-01,-2.29023316074522,-2.1909167615853646,2.559200106589268,-0.3900465014470424,-4.803470584144727,-5.2479007478974635,0.16650638873685875,7.022421681489259
1987-10-01,-0.7197739067241375,-1.882318815055802,2.2893074595751184,0.3927411623990843,-3.6760998751554634,-0.3741217188632059,-1.7101140804555288,-1.0993844460787243
1987-11-01,-1.547905805045638,1.8469747674217847,1.9169492640859098,-0.642057724270448,-2.8021627421379627,-7.371482660864849,2.104402544455244,1.7559268142494244
1987-12-01,1.716767213353595,2.471575810124664,2.457356697866657,1.2305891894909893,-3.9304168682058442,-5.002570266889777,-2.0239660393454497,3.9163138388950074
1988-01-01,6.026602583465462,-1.6487227844241854,0.028443465712548174,1.959612013551863,-0.6513382603129259,-9.515189744608223,-6.367219588735442,6.325056719870586
1988-02-01,5.203409250137469,0.08632010419397979,0.777950537632199,0.7830675308282199,1.608285577903673,-7.7126815750547495,-0.25400263593301947,6.326192198324271
1988-03-01,6.285006351372577,-1.391218476896611,-0.8799840904851537,-0.09541442692400952,1.1453979340423557,-6.176128493731785,-4.309048073442587,6.035118530941986
1988-04-01,5.470796700413422,-3.6571411792035606,1.9331025878710444,0.269867638993832,-3.0797144586346725,-8.89188727373207,-1.530027324703142,5.702380980245792
1988-05-01,2.7867579692507762,3.8581565226716292,2.481616203988016,-2.7774716598843665,0.48116491806849376,-2.6761881236963823,0.7220657628826744,3.0709154176346325
1988-06-01,4.02806984729633,2.5501121074412,3.9318323501803,-1.6344827632564816,-7.419292493563157,-2.887764892967931,-4.552869431357618,3.261364915866449
1988-07-01,2.1775557114125688,-1.7576316137606551,3.2338430302370718,-0.7559692444266198,-2.438274960795374,-4.186552950644518,-2.104362165135328,4.104061805903275
1988-08-01,5.102346891522815,-1.888358174279567,-0.9350192580664942,-1.6058417843209638,0.3655932459182056,-4.2581908284204575,-9.536883019070185,4.568880531789023
1988-09-01,2.6761244303958778,-0.2763339871794221,0.9199323385378997,-1.144115037847261,0.794659648280222,-3.410630913829603,-8.487396553986699,4.064405343073751
1988-10-01,4.722279894475752,-2.7660855411332514,2.3658435404082705,-0.9782791714227137,3.3258601342203087,-6.928394755500803,-3.811776634708712,7.449432701782216
1988-11-01,4.730620275348841,3.149873191275482,1.4694194768763478,-0.13884358767132488,0.25105648308040057,-8.02374994629494,-5.152194574068277,3.1650343898705
1988-12-01,5.740455986426736,-2.1347243459231375,0.7312980994160396,3.363123604588195,0.5755133443692081,-9.694920721230345,-10.558780402951943,10.654082859040194
1989-01-01,7.602604682928167,0.10877042504606253,-0.7925206515284743,0.8916214250373192,-1.0712008628623721,-6.889444671870662,-7.248177828385022,8.009065998868206
1989-02-01,11.057914252974761,-3.7929052799506535,-0.39255248688083866,0.9921920236962835,2.876812965209943,-9.193751516851083,-9.27963264702437,9.142931921258468
1989-03-01,3.9473648773518235,2.7072351187601806,-0.7069362176701262,0.8059321206546928,-0.7267686357020504,-3.892551864787498,-9.242785969926244,3.5554187276261917
1989-04-01,4.548630039179807,-5.031123954633377,0.9713924320296617,-0.8337233798424616,4.323082541675368,-3.4134700699999727,-5.249338924779071,4.699937389957678
1989-05-01,5.4844504910495315,-2.5487494765200114,2.2024288425672585,-2.6415702802816243,-0.4684920324063801,-6.140202457533157,1.7262445368797288,2.710507244517527
1989-06-01,4.638756480380574,1.8656641584577378,3.281173173672577,-1.9662052385052635,-1.701524113070377,-3.4622322488817683,-5.6043531587926845,0.8166489435021098
1989-07-01,4.368091568512905,-3.8753953500022855,1.3026113378260538,-1.248199821996277,1.6665876888783617,-1.0775323782294728,-4.205426080791962,5.531578871557537
1989-08-01,4.168571395457694,-2.328644981083494,3.3206878542848095,-1.966701546263384,-3.1085091369184825,-1.926629308908565,-1.107584277925576,5.15095527476476
1989-09-01,3.5675520295024614,-2.8265110585906807,1.6741007754750983,-1.8647848406724337,-0.5489117982639211,-3.7343199312170214,-5.983865450810454,1.4056185327952824
1989-10-01,1.0892849697358418,1.8128152211874315,1.6573300073549841,-1.1780077480754816,-0.06325633031418772,-8.55133906990592,-2.660604994604836,4.663298140697707
1989-11-01,2.0646077462650267,-3.492829387127231,0.05462674848968773,0.5381585556823149,2.6614856147459056,-3.04318925383695,-0.8586968105579212,2.508764434967642
1989-12-01,2.303727244700085,-3.6768254694027136,1.3313838495544479,2.9302011304940265,-3.9925482757287583,-6.757593281686586,-8.637294820063715,9.590769772932092
1990-01-01,4.32017457443472,2.5846892795883867,-0.12317841863719874,0.5699187322238236,-0.4407017411199939,-9.40966234713324,-5.611465457770712,7.039332899311898
1990-02-01,3.0622546674912003,-2.4877048399960042,2.262177706565013,2.327291956468392,-3.5275537481876467,-7.177490140673512,-2.5172020885203445,6.040791441377849
1990-03-01,3.9920492210419516,-0.8749947756316283,3.5158235303035514,0.029791633364676037,1.1185738032798243,-8.376160255244598,-0.27178473336049674,3.447671988577971
1990-04-01,0.8726964124122251,-3.1385423174143665,0.7700713343182778,0.24741796860939752,1.7478591600794509,-5.348030799242476,-2.8990195748613,3.4898036270312844
1990-05-01,0.8044239863257007,-1.187075339333048,-0.6632718187830579,-1.8703345873450286,4.094412139037516,-0.9911081911183456,-3.637121646955939,4.064518402299824
1990-06-01,3.400673120154288,-0.6364554671582237,2.397893727125528,-2.6818447612617256,-0.18220804215006442,1.3793141748323032,-3.4784537176107424,5.021781540406168
1990-07-01,2.877422249666385,-3.119999423322083,2.4227761250798907,-1.2525113067455742,-0.5492166562339582,-2.0489306386087947,-5.334679872928027,8.757059270701825
1990-08-01,4.24240917063103,-1.2065186608447867,2.587025528646394,-2.2472847704461074,0.011527875302172065,0.17306401732533058,-0.9155831994814039,6.107654321644413
1990-09-01,1.6760229785572536,-3.0545551479962265,3.833545279465586,-1.6949145022308518,-4.8576575838356835,-0.4484824329479594,2.925853998820392,6.418220349411871
1990-10-01,0.5648677024594285,-0.9578441981936879,4.013595430313859,0.14376211576574324,-5.438963072010074,-9.127181915014804,-4.1238489149975575,3.6535536086752387
1990-11-01,2.523932072219919,-1.0122234406801793,3.5010895833389446,1.1126472130756977,-7.955872454535766,-10.076647344054846,-2.03635750773751,3.29606998624345
1990-12-01,1.1905580702443566,0.145648490789557,-0.7234133996322426,2.6787224849871176,0.08557862821777051,-11.324647947485058,-2.9866559770431667,5.629446526250661
1991-01-01,1.3490722747935493,-1.968506736232947,-0.7176582007017723,1.7760685755331291,3.8398508562545657,-11.111799950200211,-4.959469840439474,10.574835037325078
1991-02-01,4.96158038121046,0.5772296469774844,1.0033735926981662,1.18503604109437,4.725287886412279,-13.567809829760835,-2.721291421469029,9.361417918798638
1991-03-01,2.5075918686475585,-1.4031298729667705,2.059447244482909,-0.13428332041883545,-2.403529881126985,-6.596786710999962,-4.816703572176995,5.6799648795396065
1991-04-01,1.7496486705691647,-0.667500475082753,2.2503038397827644,-1.4317299806399824,-5.272577623644978,-4.219911146261105,0.4751626479603779,3.287787888036903
1991-05-01,-0.040815030305219616,-4.455917019214641,0.6900873834056318,-0.209675903646524,-6.494008550922939,0.5741691084804502,1.3286890113231045,4.067977524951351
1991-06-01,-0.2056558476151283,-4.015570828960297,1.2459414154238357,-0.7696264476443098,1.6714442597641308,3.831691796110819,0.46477417782844754,4.929139356592857
1991-07-01,1.384782586283167,0.5253221930866239,2.9012281784915404,-1.3896645672290528,-4.827772343780875,-0.019330775132406094,-3.901964061305686,8.927483862803589
1991-08-01,4.332251266165658,-2.083079335975372,2.389768829080705,-0.7127537031674916,-1.819039353769661,-5.785932638839455,-3.6166839910722097,6.572845526647588
1991-09-01,-0.16978285285746986,-1.2083976126456006,2.6380420972577285,-1.6572769410022106,-3.438838000977339,-0.842103404650483,4.176681099959372,4.476751361562178
1991-10-01,-0.350932481474515,-2.7353500460668427,3.0352266293918664,0.21110560291381833,-3.7724429811455136,-8.697702288484706,-2.4488292152669673,5.44429874393143
1991-11-01,-1.2473349103417826,-2.282751018146798,0.7049504176542666,0.3076641593190515,-0.7615019915523212,-5.671543815421574,-1.1962993797955221,9.817548497628055
1991-12-01,-0.6900663737269553,-0.45193794236375834,2.416413132312819,2.1287285654319867,-4.614819646365535,-4.8366682818681515,0.03792966138398166,2.7018723825086135
1992-01-01,0.44615662721848015,-2.685165561372534,0.3274517589647597,2.30032857555772,1.880337623880381,-7.481341559987189,0.2321424578294204,4.477063413258912
1992-02-01,1.599980160354079,2.311924722076558,1.8020200182065447,1.9626506951031877,-0.9788074399145281,-4.820690498171606,-5.292716732227709,2.019993834776071
1992-03-01,0.5444122240598748,-2.776718263331499,2.07710015686039,0.645500890343401,-2.224429108334441,-2.5970273833828466,-2.254136955718397,6.607975173768201
1992-04-01,-0.26638933701999273,-1.755710280212187,3.375601628415031,0.7831079376678991,-4.972336421566108,-3.5262741002178775,-6.270221456589154,7.747060888533133
1992-05-01,1.1099490334562672,-2.3107242206716005,-1.3710803394973736,-0.22650969780930932,-0.8222002361854234,-2.9942202759894943,-13.906345217364532,11.084708442808065
1992-06-01,-0.9067922748273775,3.257646914658274,5.0501654318596785,-3.500122850819058,-8.722971721769037,-3.024877894592831,-0.029867849333477,6.520302657948796
1992-07-01,3.4622753762668474,-3.0657183277063536,3.887530992404948,-1.8015317068771253,-1.0058509652318968,-1.6002688249031025,-4.877552678247197,7.3290485216883905
1992-08-01,2.5301865983326985,-2.770690370370538,2.1507653856500384,-0.29269307949867635,2.637926290288937,3.603094254710127,-4.93942623930503,9.515453853438194
1992-09-01,1.374561548154866,-3.214466143176003,2.167452871051416,-1.0139945846494056,-0.8545986534012394,1.988319682628374,-10.063063248089142,9.991577473382439
1992-10-01,-0.47304453539967617,-3.8387736528882352,1.9184283094582733,-0.37280707199398677,-4.574476591102842,-4.700365753603091,-2.3779057997547333,11.333912836017543
1992-11-01,0.9606360175983235,-2.2167117487363206,3.1520272828425173,-0.08402250144426016,-2.2608368913563477,-4.513508593847774,3.7091585673365675,-0.8470673039293933
1992-12-01,0.925647171104902,-1.3925885993034044,2.5185464836665505,2.5531121637068974,-4.989183572651824,-7.856916382414976,-4.606976621537831,5.235956493466774
1993-01-01,-1.252516361560691,-1.9190495133918777,0.17108439407119092,2.967602549292042,1.1765992273717358,-8.981642754955184,0.795244104401417,5.122568149705071
1993-02-01,3.267913560369286,1.6920100803072793,1.9043645086282923,1.9627945987904947,0.883150216897036,-6.388380735300075,-0.37920506818968114,5.378381457407301
1993-03-01,5.799257268657169,-7.249356632751248,0.6591596151135257,0.37617433166641423,-1.2502286906851456,-5.248556387473025,-4.654074361486362,5.8682333337296715
1993-04-01,-1.2219320391649533,-1.8475206036609892,3.5144763745736465,-0.7923212715123893,-6.078243750707827,-3.9492613253926803,-1.1645601432592334,5.9148447943566484
1993-05-01,-1.2396644787956297,-1.112495109749521,3.7990481087452124,-1.283460741744909,-7.235511632326292,-1.6701286900889354,-2.42816656125907,3.7768615007293027
1993-06-01,1.0595620992873183,-2.092847416567669,-1.6158039753910616,-1.816734744442025,0.40579485982217256,3.2723390833172603,-3.4322902042712804,1.8921212115842978
1993-07-01,-1.376794324551117,-4.135947432102639,3.904513407737198,0.46449653776941635,-3.0666579960639346,-1.2587322890789654,-1.1229223233395504,2.357479973168619
1993-08-01,0.5242800926680302,-4.686170735566649,1.6740077181500088,-1.4310416365396352,1.846611334947743,0.26834893194431675,-0.73723991811713,5.527247020102886
1993-09-01,1.5853917502150547,-4.5791960084111345,-0.677546377901208,-1.6105753976143171,1.6513764967297757,-0.27088730441386494,-8.243344901812925,10.260743654792288
1993-10-01,-0.1684628280592698,-3.081593760249292,1.1445444009667969,0.3678011035814293,-1.731954937551946,-4.103929644353671,1.3993805259375864,3.2580902630611885
1993-11-01,-0.8001262804820028,1.8816821439322255,1.8604852656414756,-0.5442287744898335,-3.790978243407891,-10.068766465289123,-1.0883570966878864,4.4248419410438595
1993-12-01,1.9697076739784043,-0.3955809115442576,0.5285089863386304,0.8557732231898021,-1.4053191069254538,-10.497333903801811,-3.9471055000968875,6.854069360705926
1994-01-01,3.7491001496164875,-3.243454246854017,1.4046719481329706,2.5436335229733302,0.006006200354044328,-10.639789493825061,-4.11035601638798,5.9794634194102505
